Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
85848,2025-06-19 03:40:00,nan,nan,nan,0.986 omega + 0.002 theta omega + 0.082 omega^2,-0.001 1 + -0.029 omega + 0.004 theta omega + 0.168 omega^2,-9.8095676237e-04,4.6103140379e-04,-2.8997117736e-02,-6.0645873045e-05,4.3691799796e-03,1.6751770109e-01
85849,2025-06-19 03:45:00,0.060795,6.627053,4.686231,1.005 omega + 0.002 theta omega + -0.124 omega^2,0.011 omega + 0.004 theta omega + -0.245 omega^2,-1.3115775852e-04,-4.7984881278e-04,1.0627679533e-02,-4.5756402271e-05,3.6011559917e-03,-2.4487282141e-01
85850,2025-06-19 03:50:00,0.028390,1.627011,1.150646,1.000 omega + -0.070 omega^2,0.001 theta omega + -0.149 omega^2,-1.3999299005e-04,-3.2380352120e-04,4.0764651570e-04,1.1216369962e-06,9.4733178064e-04,-1.4850075384e-01
85851,2025-06-19 03:55:00,nan,nan,nan,0.999 omega + 0.003 theta omega + -0.151 omega^2,0.001 1 + -0.002 omega + 0.006 theta omega + -0.308 omega^2,5.4464370605e-04,-3.2013825453e-04,-2.0822792985e-03,-3.2331709705e-05,5.5526589503e-03,-3.0807033909e-01
85852,2025-06-19 04:00:00,0.115163,11.097543,7.847570,1.003 omega + -0.010 omega^2,0.008 omega + -0.016 omega^2,-4.3001004453e-05,-3.3223588052e-05,7.8314137508e-03,2.9228950783e-06,-1.0858780279e-04,-1.6026432751e-02
85853,2025-06-19 04:05:00,0.012190,0.245008,0.173461,0.003 1 + 1.038 omega + 0.086 omega^2,0.006 1 + 0.078 omega + 0.001 theta omega + 0.172 omega^2,5.5763693198e-03,-6.3313914812e-05,7.7720494191e-02,-1.6621988073e-06,5.2945649830e-04,1.7192595014e-01
85854,2025-06-19 04:10:00,nan,nan,nan,0.001 1 + 0.997 omega + -0.001 theta omega + -0.050 omega^2,0.002 1 + -0.006 omega + -0.003 theta omega + -0.109 omega^2,1.7435219263e-03,8.6023006435e-05,-6.2251899879e-03,2.0691058670e-05,-2.7192081929e-03,-1.0879877619e-01
85855,2025-06-19 04:15:00,0.017626,0.753683,0.533080,1.003 omega + 0.025 omega^2,-0.001 1 + 0.007 omega + -0.001 theta omega + 0.059 omega^2,-9.5349014928e-04,1.4424130979e-05,7.1072504806e-03,-9.1458864697e-06,-8.4092529433e-04,5.9137197385e-02
85856,2025-06-19 04:20:00,0.033590,1.566147,1.107688,0.996 omega + -0.001 theta omega + 0.030 omega^2,-0.001 1 + -0.009 omega + -0.001 theta omega + 0.060 omega^2,-8.3981951019e-04,-3.8618490346e-05,-8.6760410484e-03,1.3884044533e-05,-1.3512804451e-03,5.9622960989e-02
85857,2025-06-19 04:25:00,0.013236,0.496032,0.350872,1.004 omega + -0.001 theta omega + 0.093 omega^2,-0.001 1 + 0.008 omega + -0.003 theta omega + 0.176 omega^2,-7.7238478642e-04,-2.9893071919e-04,7.6251368293e-03,-9.9849804579e-06,-2.6441109387e-03,1.7557431354e-01
85858,2025-06-19 04:30:00,0.029482,4.058779,2.870066,-0.002 1 + 0.953 omega + 0.002 theta omega + -0.283 omega^2,-0.003 1 + -0.091 omega + 0.004 theta omega + -0.560 omega^2,-2.7531958606e-03,4.1957823207e-04,-9.0901436405e-02,-3.2213937761e-06,3.7026265762e-03,-5.6033376543e-01
85859,2025-06-19 04:35:00,nan,nan,nan,-0.003 1 + 0.959 omega + -0.153 omega^2,-0.004 1 + -0.070 omega + 0.001 theta omega + -0.279 omega^2,-4.0863900786e-03,8.3918550475e-05,-7.0034603436e-02,-1.7020767876e-06,9.1470303473e-04,-2.7856738522e-01
85860,2025-06-19 04:40:00,0.028623,2.752905,1.946703,-0.009 1 + 0.900 omega + -0.001 theta omega + -0.245 omega^2,-0.018 1 + -0.195 omega + -0.003 theta omega + -0.489 omega^2,-1.8147549245e-02,-3.5691837200e-04,-1.9540457087e-01,2.9322116416e-06,-2.6885251847e-03,-4.8921645366e-01
85861,2025-06-19 04:45:00,nan,nan,nan,0.001 1 + 1.011 omega + -0.103 omega^2,0.001 1 + 0.022 omega + 0.001 theta omega + -0.193 omega^2,1.1411323523e-03,-2.5251142419e-04,2.1527241916e-02,8.6800342580e-06,6.0906582986e-04,-1.9315890924e-01
85862,2025-06-19 04:50:00,0.015401,0.365282,0.258523,-0.001 1 + 0.998 omega + 0.013 omega^2,-0.001 1 + -0.003 omega + 0.010 omega^2,-1.4474978125e-03,-2.4704405022e-04,-3.0690952760e-03,-7.2713606530e-06,-3.1099434785e-04,1.0148429967e-02
85863,2025-06-19 04:55:00,0.023302,1.105630,0.781972,1.017 omega + 0.070 omega^2,0.001 1 + 0.035 omega + 0.140 omega^2,7.9768240568e-04,-1.7635508627e-04,3.4686439512e-02,-3.6918585702e-06,-1.6875242965e-04,1.3984052288e-01
85864,2025-06-19 05:00:00,0.022356,1.059616,0.749428,1.004 omega + 0.001 theta omega + -0.034 omega^2,0.001 1 + 0.009 omega + 0.001 theta omega + -0.073 omega^2,8.7439295222e-04,-2.2589658515e-04,9.2143847162e-03,-1.2871441866e-06,1.2197527835e-03,-7.3099784407e-02
85865,2025-06-19 05:05:00,0.058031,1.970346,1.393850,0.001 1 + 0.988 omega + 0.001 theta omega + 0.092 omega^2,0.001 1 + -0.023 omega + 0.002 theta omega + 0.192 omega^2,1.2187224991e-03,9.3040883491e-05,-2.3201977061e-02,-3.9624614228e-05,1.5819346558e-03,1.9182561950e-01
85866,2025-06-19 05:10:00,0.048034,1.467042,1.037911,1.005 omega + 0.002 theta omega + 0.093 omega^2,-0.001 theta + 0.012 omega + 0.005 theta omega + 0.166 omega^2,8.0791026661e-05,-8.8382014391e-04,1.1666623792e-02,-2.5992310661e-04,4.6087079846e-03,1.6576421290e-01
85867,2025-06-19 05:15:00,0.018475,1.371701,0.970027,-0.001 1 + 1.006 omega + -0.011 omega^2,-0.002 1 + 0.021 omega + -0.001 theta omega + -0.048 omega^2,-1.6913848299e-03,1.0340071963e-04,2.0551863440e-02,-1.4625693986e-06,-6.0197056169e-04,-4.8109082242e-02
85868,2025-06-19 05:20:00,0.029522,1.206750,0.853556,-0.001 1 + 1.019 omega + -0.001 theta omega + -0.086 omega^2,-0.001 1 + 0.034 omega + -0.002 theta omega + -0.149 omega^2,-8.8179544574e-04,2.3282815097e-04,3.3767395451e-02,-1.4231420796e-05,-2.3451033176e-03,-1.4921012757e-01
85869,2025-06-19 05:25:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.005 omega + -0.002 theta omega + 0.151 omega^2,0.002 1 + -0.002 theta + 0.012 omega + -0.005 theta omega + 0.301 omega^2,2.4702070973e-03,-2.0636803281e-03,1.1637894318e-02,1.7027207148e-04,-4.7530872043e-03,3.0118962014e-01
85870,2025-06-19 05:30:00,0.022261,1.113584,0.787580,0.001 1 + 1.000 omega + 0.001 theta omega + -0.067 omega^2,0.002 1 + 0.002 omega + 0.001 theta omega + -0.127 omega^2,2.4590713313e-03,-2.5192399403e-04,1.6139805098e-03,3.9062581462e-06,1.1146625261e-03,-1.2665837878e-01
85871,2025-06-19 05:35:00,0.029511,4.356311,3.080448,0.002 1 + 0.956 omega + -0.001 theta omega + 0.192 omega^2,0.003 1 + -0.078 omega + -0.001 theta omega + 0.359 omega^2,2.5350364512e-03,2.4185898699e-04,-7.8282003495e-02,-1.6511642906e-06,-1.0218842669e-03,3.5928711543e-01
85872,2025-06-19 05:40:00,0.020800,2.402197,1.698674,0.992 omega + 0.058 omega^2,-0.007 omega + -0.001 theta omega + 0.093 omega^2,-3.7922068710e-04,5.5429047411e-05,-7.0752443544e-03,9.2330385571e-07,-7.3087315688e-04,9.2520543326e-02
85873,2025-06-19 05:45:00,0.011151,0.626772,0.443265,0.010 1 + 0.849 omega + -0.001 theta omega + 0.556 omega^2,0.020 1 + -0.306 omega + -0.003 theta omega + 1.140 omega^2,1.9824873740e-02,4.9283071444e-04,-3.0645847736e-01,-3.8815990991e-07,-2.9289707927e-03,1.1403294024e+00
85874,2025-06-19 05:50:00,0.087060,14.938436,10.563249,-0.010 1 + 1.083 omega + -0.002 theta omega + -0.123 omega^2,-0.020 1 + 0.001 theta + 0.166 omega + -0.004 theta omega + -0.239 omega^2,-2.0235972525e-02,6.1002488284e-04,1.6584748980e-01,2.5161959549e-06,-4.0405777572e-03,-2.3852334779e-01
85875,2025-06-19 05:55:00,0.014955,1.353086,0.956835,-0.024 1 + 1.223 omega + -0.503 omega^2,-0.047 1 + 0.443 omega + 0.001 theta omega + -0.999 omega^2,-4.7188765876e-02,-2.6924378547e-04,4.4313907260e-01,7.3146290118e-07,8.2957802703e-04,-9.9887152762e-01
85876,2025-06-19 06:00:00,0.013001,1.919405,1.357255,0.003 1 + 0.945 omega + 0.165 omega^2,0.006 1 + -0.109 omega + 0.331 omega^2,5.9568070085e-03,2.4329380020e-04,-1.0926536010e-01,-2.2458221747e-06,-3.7949949734e-04,3.3078502978e-01
85877,2025-06-19 06:05:00,0.009674,1.116145,0.789263,-0.012 1 + 1.106 omega + -0.002 theta omega + -0.232 omega^2,-0.023 1 + 0.001 theta + 0.197 omega + -0.004 theta omega + -0.416 omega^2,-2.2719824937e-02,8.4753705297e-04,1.9709449119e-01,-3.7163104322e-06,-3.9778745174e-03,-4.1594694548e-01
85878,2025-06-19 06:10:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.069 omega + -0.005 theta omega + -0.019 omega^2,-0.021 1 + 0.002 theta + 0.141 omega + -0.010 theta omega + -0.050 omega^2,-2.0643765101e-02,1.5468201145e-03,1.4136976966e-01,4.8192400586e-07,-9.6886329938e-03,-4.9764356270e-02
85879,2025-06-19 06:15:00,0.007748,0.197435,0.139715,0.008 1 + 0.916 omega + 0.001 theta omega + 0.225 omega^2,0.015 1 + -0.166 omega + 0.003 theta omega + 0.451 omega^2,1.5202321514e-02,-4.6861904973e-04,-1.6558825212e-01,5.8823468664e-07,2.7262056094e-03,4.5143403957e-01
85880,2025-06-19 06:20:00,0.147684,5.673186,4.012908,1.000 omega + -0.001 theta omega + 0.017 omega^2,0.001 omega + -0.001 theta omega + 0.014 omega^2,3.1911636958e-05,4.5125046079e-04,6.9200723552e-04,1.4241923918e-04,-1.2162989779e-03,1.3748756158e-02
85881,2025-06-19 06:25:00,0.012429,0.723020,0.511328,-0.005 1 + 1.072 omega + -0.229 omega^2,-0.010 1 + 0.145 omega + -0.458 omega^2,-1.0323559226e-02,-7.7884625778e-05,1.4525536466e-01,1.0704460928e-06,8.2155880524e-06,-4.5846914300e-01
85882,2025-06-19 06:30:00,0.027123,3.772894,2.667908,0.001 1 + 0.950 omega + -0.001 theta omega + 0.239 omega^2,0.002 1 + -0.098 omega + -0.002 theta omega + 0.466 omega^2,1.6974953054e-03,4.7595996546e-04,-9.7704572562e-02,-2.2688739785e-06,-2.0544242775e-03,4.6649217397e-01
85883,2025-06-19 06:35:00,0.016368,0.329251,0.233103,0.009 1 + 0.924 omega + 0.002 theta omega + 0.153 omega^2,0.015 1 + -0.001 theta + -0.135 omega + 0.004 theta omega + 0.271 omega^2,1.5146934510e-02,-7.6187073710e-04,-1.3529155316e-01,7.9139020211e-06,3.6573590686e-03,2.7085262930e-01
85884,2025-06-19 06:40:00,0.039462,5.041803,3.565202,-0.001 1 + 1.038 omega + -0.001 theta omega + -0.206 omega^2,-0.002 1 + 0.071 omega + -0.003 theta omega + -0.369 omega^2,-2.0720053919e-03,-4.0118876329e-05,7.1066841946e-02,1.1411371009e-05,-2.7517921222e-03,-3.6940372381e-01
85885,2025-06-19 06:45:00,0.024233,0.767959,0.543299,-0.001 1 + 1.012 omega + 0.102 omega^2,-0.002 1 + 0.025 omega + 0.193 omega^2,-1.7630522879e-03,-4.2274455948e-04,2.4785037542e-02,-1.3904080153e-05,-1.3583737047e-04,1.9282692545e-01
85886,2025-06-19 06:50:00,0.008574,0.126198,0.089441,0.002 1 + 0.984 omega + 0.061 omega^2,0.002 1 + -0.022 omega + 0.084 omega^2,2.3955048129e-03,-4.4476202194e-05,-2.1983245217e-02,8.5200669119e-07,-1.6379410963e-04,8.4110488773e-02
85887,2025-06-19 06:55:00,0.031571,3.139458,2.220044,-0.002 1 + 1.009 omega + -0.003 theta omega + 0.088 omega^2,-0.005 1 + 0.001 theta + 0.017 omega + -0.007 theta omega + 0.185 omega^2,-4.7589034504e-03,6.6197829310e-04,1.7355933128e-02,1.5721688418e-05,-6.5890982376e-03,1.8468580801e-01
85888,2025-06-19 07:00:00,0.007800,0.214975,0.152111,0.012 1 + 0.886 omega + 0.001 theta omega + 0.266 omega^2,0.023 1 + -0.223 omega + 0.001 theta omega + 0.525 omega^2,2.3240283131e-02,-2.1984353445e-04,-2.2288445305e-01,-1.1508766198e-06,1.3256283340e-03,5.2482580867e-01
85889,2025-06-19 07:05:00,0.047896,1.474823,1.043407,1.000 omega + -0.009 omega^2,-0.032 omega^2,3.7965700066e-04,8.6097090487e-05,-3.3096563275e-04,-1.0807765579e-04,-1.5431426634e-05,-3.2060459490e-02
85890,2025-06-19 07:10:00,0.022420,0.814486,0.576147,1.001 omega + 0.001 theta omega + -0.009 omega^2,0.001 1 + 0.005 omega + 0.002 theta omega + -0.017 omega^2,7.7704780905e-04,3.6271389381e-04,5.1850800852e-03,2.2373967840e-05,1.6179981982e-03,-1.7209028979e-02
85891,2025-06-19 07:15:00,0.014857,0.572713,0.405105,0.001 1 + 1.003 omega + 0.001 theta omega + -0.048 omega^2,0.002 1 + 0.009 omega + 0.001 theta omega + -0.093 omega^2,1.5171091548e-03,1.4339260129e-04,8.5842255747e-03,1.6671249300e-06,1.1148284782e-03,-9.3033491069e-02
85892,2025-06-19 07:20:00,0.037153,1.444477,1.021737,-0.002 1 + 0.989 omega + -0.001 theta omega + 0.009 omega^2,-0.003 1 + -0.018 omega + -0.001 theta omega + 0.018 omega^2,-2.7675564631e-03,-2.5419359722e-04,-1.8490961141e-02,6.6263477625e-06,-1.0971386540e-03,1.8301711311e-02
85893,2025-06-19 07:25:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.001 omega + 0.007 theta omega + -0.039 omega^2,0.001 1 + -0.002 theta + 0.004 omega + 0.014 theta omega + -0.072 omega^2,1.3655269131e-03,-1.6789059980e-03,3.7415354166e-03,2.1396726597e-05,1.4140425347e-02,-7.1531238275e-02
85894,2025-06-19 07:30:00,0.034085,3.127201,2.211396,-0.006 1 + 1.089 omega + -0.003 theta omega + -0.260 omega^2,-0.012 1 + 0.001 theta + 0.182 omega + -0.007 theta omega + -0.531 omega^2,-1.1981126336e-02,7.0008689162e-04,1.8203392635e-01,-7.7702587174e-06,-6.6289524584e-03,-5.3102861599e-01
85895,2025-06-19 07:35:00,0.040034,1.421185,1.005328,0.995 omega + 0.001 theta omega + 0.043 omega^2,0.001 theta + -0.011 omega + 0.002 theta omega + 0.083 omega^2,4.7346013682e-04,6.5489403727e-04,-1.0692901577e-02,-2.9015208725e-04,1.6958285499e-03,8.3237490801e-02
85896,2025-06-19 07:40:00,0.092273,11.513406,8.141469,-0.001 1 + 0.001 theta + 1.016 omega + -0.003 theta omega + 0.002 omega^2,-0.002 1 + 0.001 theta + 0.032 omega + -0.006 theta omega + 0.009 omega^2,-2.1155645690e-03,1.0300305303e-03,3.1755908911e-02,-1.0546820197e-06,-6.1087611384e-03,9.1308167600e-03
85897,2025-06-19 07:45:00,0.008667,0.177469,0.125639,0.002 1 + 0.966 omega + 0.129 omega^2,0.003 1 + -0.063 omega + -0.001 theta omega + 0.254 omega^2,3.3161906611e-03,1.7290300849e-04,-6.3461189205e-02,-1.6949060560e-06,-7.4026383327e-04,2.5398673758e-01
85898,2025-06-19 07:50:00,0.009336,0.810552,0.573185,-0.008 1 + 1.126 omega + -0.001 theta omega + -0.471 omega^2,-0.015 1 + 0.248 omega + -0.001 theta omega + -0.922 omega^2,-1.4800305413e-02,3.4117163203e-05,2.4849406843e-01,2.1887286653e-06,-1.3817452845e-03,-9.2247955707e-01
85899,2025-06-19 07:55:00,nan,nan,nan,-0.004 1 + 1.020 omega + -0.002 theta omega + 0.076 omega^2,-0.008 1 + 0.041 omega + -0.003 theta omega + 0.146 omega^2,-7.6138218350e-03,4.0922501353e-04,4.1365392406e-02,-2.5421015623e-08,-3.2206596035e-03,1.4587933764e-01
85900,2025-06-19 08:00:00,0.015400,0.966525,0.683523,-0.013 1 + 1.146 omega + -0.001 theta omega + -0.385 omega^2,-0.027 1 + 0.294 omega + -0.002 theta omega + -0.771 omega^2,-2.6625996301e-02,3.3847731687e-04,2.9366529884e-01,9.6949376861e-07,-2.4834777776e-03,-7.7143906875e-01
85901,2025-06-19 08:05:00,0.040398,6.057226,4.283201,-0.004 1 + 1.050 omega + -0.132 omega^2,-0.008 1 + 0.105 omega + -0.001 theta omega + -0.276 omega^2,-8.4120728966e-03,-2.9896282578e-05,1.0523990519e-01,3.8969663955e-06,-7.3334488037e-04,-2.7551004966e-01
85902,2025-06-19 08:10:00,0.086391,13.985282,9.889276,-0.024 1 + 1.157 omega + -0.002 theta omega + -0.206 omega^2,-0.047 1 + 0.001 theta + 0.307 omega + -0.003 theta omega + -0.395 omega^2,-4.7437116784e-02,6.0298827550e-04,3.0720481162e-01,2.2961197378e-06,-3.3111470506e-03,-3.9463001026e-01
85903,2025-06-19 08:15:00,0.033388,0.893933,0.632547,0.011 1 + 0.962 omega + 0.001 theta omega + -0.039 omega^2,0.022 1 + -0.001 theta + -0.077 omega + 0.003 theta omega + -0.092 omega^2,2.1932226720e-02,-9.2406180003e-04,-7.6863067613e-02,2.5110421016e-06,2.7521517491e-03,-9.1519951396e-02
85904,2025-06-19 08:20:00,0.125787,11.954236,8.453390,1.002 omega + 0.002 theta omega + -0.072 omega^2,0.005 omega + 0.004 theta omega + -0.142 omega^2,-2.4230291037e-04,-2.3042265652e-04,4.6137305818e-03,-2.6816525747e-05,3.5458340568e-03,-1.4232226659e-01
85905,2025-06-19 08:25:00,nan,nan,nan,0.001 1 + 1.017 omega + 0.004 theta omega + -0.238 omega^2,0.002 1 + -0.001 theta + 0.035 omega + 0.007 theta omega + -0.467 omega^2,1.5083546246e-03,-8.1083104378e-04,3.5021149807e-02,2.6731718626e-06,7.3175983263e-03,-4.6717580209e-01
85906,2025-06-19 08:30:00,0.034861,3.325097,2.351328,0.001 1 + 0.974 omega + -0.001 theta omega + 0.163 omega^2,0.002 1 + -0.051 omega + -0.002 theta omega + 0.323 omega^2,2.3769001022e-03,2.1078236827e-04,-5.0593783295e-02,2.1037075453e-06,-2.2633796487e-03,3.2309477706e-01
85907,2025-06-19 08:35:00,0.037258,5.456218,3.858219,-0.009 1 + 1.096 omega + -0.001 theta omega + -0.209 omega^2,-0.020 1 + 0.206 omega + -0.003 theta omega + -0.454 omega^2,-2.0118194188e-02,3.5160320648e-04,2.0553165924e-01,1.1634611920e-06,-2.7073427625e-03,-4.5369382540e-01
85908,2025-06-19 08:40:00,0.005250,0.189308,0.133912,-0.008 1 + 1.081 omega + -0.206 omega^2,-0.015 1 + 0.145 omega + -0.355 omega^2,-1.4899277815e-02,6.5981774287e-05,1.4501821932e-01,-4.9814299820e-07,-1.8185899862e-04,-3.5533153307e-01
85909,2025-06-19 08:45:00,0.015112,1.314980,0.929893,-0.049 1 + 0.001 theta + 1.424 omega + -0.004 theta omega + -0.904 omega^2,-0.100 1 + 0.002 theta + 0.857 omega + -0.009 theta omega + -1.821 omega^2,-9.9918340619e-02,1.9970808552e-03,8.5720509278e-01,-8.0296412666e-06,-9.0787506851e-03,-1.8213793607e+00
85910,2025-06-19 08:50:00,0.038163,4.197272,2.968042,-0.002 1 + 1.025 omega + -0.001 theta omega + -0.101 omega^2,-0.004 1 + 0.055 omega + -0.002 theta omega + -0.207 omega^2,-3.8080191244e-03,3.1696109231e-04,5.4653269148e-02,-2.9424301810e-06,-2.2764798041e-03,-2.0688824154e-01
85911,2025-06-19 08:55:00,0.022814,1.126206,0.796511,-0.001 1 + 1.011 omega + -0.028 omega^2,-0.001 1 + 0.020 omega + -0.040 omega^2,-1.3039504665e-03,2.1384099921e-05,2.0279132934e-02,-3.4124937412e-07,-2.1883252964e-04,-4.0474578921e-02
85912,2025-06-19 09:00:00,0.035166,2.534388,1.792255,-0.001 1 + 0.989 omega + 0.066 omega^2,-0.002 1 + -0.019 omega + 0.001 theta omega + 0.119 omega^2,-1.5936165988e-03,4.5018693637e-04,-1.8817516587e-02,-2.3464684416e-05,8.2310419562e-04,1.1942444283e-01
85913,2025-06-19 09:05:00,0.022683,0.923853,0.653460,0.001 1 + 0.997 omega + -0.024 omega^2,0.002 1 + -0.007 omega + 0.001 theta omega + -0.038 omega^2,2.3868098459e-03,-3.3725780932e-04,-6.5827854502e-03,1.0078969125e-05,6.0665745461e-04,-3.8112121340e-02
85914,2025-06-19 09:10:00,0.032506,1.914862,1.354207,-0.003 1 + 0.001 theta + 1.045 omega + -0.003 theta omega + -0.233 omega^2,-0.006 1 + 0.001 theta + 0.095 omega + -0.007 theta omega + -0.484 omega^2,-5.6698880935e-03,1.3863492430e-03,9.4717424564e-02,-7.1126450763e-05,-7.1144518065e-03,-4.8376497649e-01
85915,2025-06-19 09:15:00,0.054667,2.989979,2.114588,0.001 1 + 1.001 omega + -0.041 omega^2,0.002 1 + 0.001 omega + 0.001 theta omega + -0.083 omega^2,1.5627471936e-03,-3.1796468041e-04,1.1639527132e-03,-1.3497513952e-05,9.3466420301e-04,-8.2643619278e-02
85916,2025-06-19 09:20:00,0.019270,1.995333,1.410979,-0.003 1 + 0.949 omega + -0.205 omega^2,-0.005 1 + -0.092 omega + 0.001 theta omega + -0.389 omega^2,-4.8487823586e-03,1.0392315718e-04,-9.2204283835e-02,-3.5639956676e-07,9.7920218604e-04,-3.8919463830e-01
85917,2025-06-19 09:25:00,0.016501,1.549325,1.095600,0.004 1 + 1.061 omega + 0.001 theta omega + 0.195 omega^2,0.009 1 + 0.141 omega + 0.002 theta omega + 0.465 omega^2,9.4484146439e-03,1.6205541233e-04,1.4141373378e-01,-2.5618320633e-06,2.2794684338e-03,4.6548114984e-01
85918,2025-06-19 09:30:00,0.044249,1.081835,0.765613,-0.001 theta + 0.999 omega + 0.010 theta omega + -0.165 omega^2,-0.002 theta + -0.001 omega + 0.020 theta omega + -0.318 omega^2,4.1025263469e-04,-2.1605496710e-03,-9.4741250028e-04,-3.9642365649e-04,2.0166931676e-02,-3.1808323262e-01
85919,2025-06-19 09:35:00,nan,nan,nan,1.000 omega + 0.001 theta omega + -0.101 omega^2,-0.001 1 + 0.001 omega + 0.003 theta omega + -0.203 omega^2,-7.6673062554e-04,-2.6430352930e-04,1.4995486336e-03,-1.6695243863e-05,2.8537823462e-03,-2.0306434292e-01
85920,2025-06-19 09:40:00,0.026709,0.755201,0.534341,0.002 1 + 1.009 omega + 0.001 theta omega + -0.031 omega^2,0.004 1 + 0.019 omega + 0.002 theta omega + -0.054 omega^2,3.5026263777e-03,2.9322870767e-04,1.8549054022e-02,6.0089342040e-06,1.6588624320e-03,-5.3865928139e-02
85921,2025-06-19 09:45:00,0.048671,2.981094,2.108233,0.001 theta + 0.981 omega + 0.001 theta omega + 0.240 omega^2,-0.001 1 + 0.001 theta + -0.037 omega + 0.003 theta omega + 0.491 omega^2,-8.8324593984e-04,1.4234030489e-03,-3.7302962735e-02,-2.4376921656e-04,2.7922725289e-03,4.9135776005e-01
85922,2025-06-19 09:50:00,0.213489,8.887799,6.286436,-0.001 1 + 0.994 omega + -0.002 theta omega + 0.107 omega^2,-0.002 1 + -0.001 theta + -0.009 omega + -0.004 theta omega + 0.217 omega^2,-2.2587758684e-03,-8.3901229625e-04,-9.4186071105e-03,-7.6740910492e-05,-3.5429533597e-03,2.1666621712e-01
85923,2025-06-19 09:55:00,0.052334,2.292646,1.621568,1.009 omega + -0.001 theta omega + -0.023 omega^2,0.001 1 + 0.020 omega + -0.003 theta omega + -0.047 omega^2,8.1377137572e-04,-2.3344441319e-04,1.9658354803e-02,7.7911764654e-06,-3.0667977367e-03,-4.7393964464e-02
85924,2025-06-19 10:00:00,0.054275,4.477507,3.166308,1.005 omega + -0.020 omega^2,0.012 omega + -0.044 omega^2,3.7521257364e-04,-6.8610493011e-05,1.1831709102e-02,2.2636329482e-06,-2.6902926125e-04,-4.4039338032e-02
85925,2025-06-19 10:05:00,0.024887,0.525987,0.372345,-0.001 1 + 0.989 omega + -0.001 theta omega + 0.085 omega^2,-0.003 1 + 0.001 theta + -0.021 omega + -0.002 theta omega + 0.171 omega^2,-2.6198421864e-03,9.6646679237e-04,-2.1161288928e-02,2.0866795403e-04,-2.1709754678e-03,1.7106188184e-01
85926,2025-06-19 10:10:00,0.048817,4.763173,3.368249,1.001 omega + -0.037 omega^2,-0.001 1 + 0.002 omega + -0.078 omega^2,-8.5602734415e-04,-3.6911964225e-04,2.3944606416e-03,-1.3240705320e-05,5.8825527017e-05,-7.8056674970e-02
85927,2025-06-19 10:15:00,0.041922,1.597066,1.129685,0.999 omega + -0.002 theta omega + -0.136 omega^2,-0.001 theta + -0.001 omega + -0.004 theta omega + -0.295 omega^2,1.1085907551e-04,-9.6788861893e-04,-1.2692999900e-03,-9.5539480235e-05,-4.0692378969e-03,-2.9482107407e-01
85928,2025-06-19 10:20:00,0.010751,0.376751,0.266512,0.004 1 + 0.938 omega + 0.004 theta omega + 0.153 omega^2,0.008 1 + -0.001 theta + -0.121 omega + 0.009 theta omega + 0.307 omega^2,7.7463065383e-03,-7.5423884217e-04,-1.2149255651e-01,5.0959734835e-06,8.7393262651e-03,3.0723514185e-01
85929,2025-06-19 10:25:00,nan,nan,nan,0.002 1 + -0.002 theta + 1.010 omega + -0.001 theta omega + -0.252 omega^2,0.005 1 + -0.003 theta + 0.020 omega + -0.002 theta omega + -0.490 omega^2,4.6132229364e-03,-3.0298045788e-03,2.0161714197e-02,4.0850492793e-04,-2.1058584550e-03,-4.8993816672e-01
85930,2025-06-19 10:30:00,0.012729,0.307559,0.217664,1.011 omega + -0.001 theta omega + -0.139 omega^2,0.001 1 + 0.001 theta + 0.023 omega + -0.002 theta omega + -0.270 omega^2,5.0196046796e-04,5.7155944551e-04,2.3421953219e-02,-4.3931055763e-05,-2.2131430351e-03,-2.7012347265e-01
85931,2025-06-19 10:35:00,0.028705,1.710059,1.209365,0.002 1 + 1.022 omega + -0.001 theta omega + -0.177 omega^2,0.003 1 + 0.045 omega + -0.001 theta omega + -0.349 omega^2,2.9212325570e-03,-3.7159217611e-04,4.5138492464e-02,1.0681266585e-05,-1.1141202674e-03,-3.4909956121e-01
85932,2025-06-19 10:40:00,nan,nan,nan,1.003 omega + -0.003 theta omega + 0.153 omega^2,0.001 1 + 0.008 omega + -0.006 theta omega + 0.299 omega^2,7.2762712299e-04,-3.2292349373e-04,8.2147053413e-03,3.3627256614e-05,-5.5464165321e-03,2.9912114754e-01
85933,2025-06-19 10:45:00,0.008057,0.121416,0.086043,-0.001 1 + 0.998 omega + 0.014 omega^2,-0.001 1 + -0.005 omega + 0.032 omega^2,-1.2515893781e-03,3.7529960959e-04,-4.7418106970e-03,-2.0715125800e-05,7.9072475627e-05,3.1618650013e-02
85934,2025-06-19 10:50:00,0.076763,6.207795,4.389910,0.998 omega + -0.001 theta omega + 0.111 omega^2,-0.003 omega + -0.001 theta omega + 0.225 omega^2,-9.5994783946e-05,-3.6135525785e-04,-3.2010642450e-03,1.3773122388e-05,-1.4396119096e-03,2.2462778396e-01
