Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
80932,2025-06-02 01:30:00,0.016674,0.716232,0.506590,-0.001 1 + 0.990 omega + -0.001 theta omega + 0.098 omega^2,-0.002 1 + -0.011 omega + -0.002 theta omega + 0.176 omega^2,-2.4128889723e-03,3.1267259339e-04,-1.1133043122e-02,-2.2268399630e-06,-1.6602204865e-03,1.7560748069e-01
80933,2025-06-02 01:35:00,0.052236,2.902451,2.052675,1.007 omega + -0.063 omega^2,0.014 omega + -0.122 omega^2,3.5776196974e-04,-1.9723180651e-04,1.4066007059e-02,6.4853711558e-06,4.9621697196e-04,-1.2235356629e-01
80934,2025-06-02 01:40:00,0.028701,2.936196,2.076303,-0.002 1 + 1.008 omega + -0.001 theta omega + 0.006 omega^2,-0.003 1 + 0.014 omega + -0.001 theta omega + 0.031 omega^2,-3.4850876627e-03,3.0419478033e-04,1.3780536848e-02,-2.7154451879e-06,-1.4311582024e-03,3.1010182172e-02
80935,2025-06-02 01:45:00,0.016214,1.565258,1.106864,-0.002 1 + 1.042 omega + -0.164 omega^2,-0.005 1 + 0.092 omega + -0.361 omega^2,-5.3268290965e-03,-1.5543725997e-05,9.1770016013e-02,1.2888373357e-06,-1.5539210111e-04,-3.6144066427e-01
80936,2025-06-02 01:50:00,nan,nan,nan,0.001 1 + 0.971 omega + 0.003 theta omega + 0.062 omega^2,0.003 1 + -0.057 omega + 0.006 theta omega + 0.129 omega^2,2.5496489799e-03,-5.2030034740e-05,-5.6804649078e-02,-3.5195313175e-05,6.0747481682e-03,1.2892782658e-01
80937,2025-06-02 01:55:00,0.018483,0.422926,0.299339,0.001 1 + 0.999 omega + 0.028 omega^2,0.001 1 + 0.056 omega^2,1.1465252249e-03,-2.1271229763e-04,-3.5939860370e-04,4.6907923478e-06,-2.7538840409e-04,5.6195340929e-02
80938,2025-06-02 02:00:00,0.010843,0.689303,0.487471,-0.021 1 + 0.001 theta + 1.211 omega + -0.003 theta omega + -0.514 omega^2,-0.041 1 + 0.001 theta + 0.411 omega + -0.006 theta omega + -0.996 omega^2,-4.0996492906e-02,9.9073941731e-04,4.1095366760e-01,-4.0384663882e-06,-5.6127727479e-03,-9.9558042008e-01
80939,2025-06-02 02:05:00,0.014604,0.692719,0.489935,0.992 omega + -0.001 theta omega + 0.063 omega^2,-0.008 omega + -0.001 theta omega + 0.094 omega^2,-2.8965016318e-04,1.6879252240e-04,-7.5007555331e-03,-1.0161220775e-06,-1.1104937624e-03,9.3569724623e-02
80940,2025-06-02 02:10:00,0.010630,0.307502,0.217567,-0.011 1 + 1.140 omega + -0.001 theta omega + -0.410 omega^2,-0.023 1 + 0.291 omega + -0.001 theta omega + -0.852 omega^2,-2.3394799930e-02,6.2571490197e-05,2.9122966384e-01,3.0570603190e-06,-1.3040242649e-03,-8.5212887709e-01
80941,2025-06-02 02:15:00,0.004930,0.249385,0.176376,-0.008 1 + 1.112 omega + -0.386 omega^2,-0.016 1 + 0.219 omega + -0.001 theta omega + -0.734 omega^2,-1.6049562258e-02,1.2574641862e-05,2.1856737727e-01,2.2453543382e-06,-5.5408975681e-04,-7.3358934173e-01
80942,2025-06-02 02:20:00,0.005092,0.107602,0.076171,-0.003 1 + 1.035 omega + -0.001 theta omega + -0.102 omega^2,-0.008 1 + 0.091 omega + -0.001 theta omega + -0.260 omega^2,-7.5794063961e-03,1.4040926316e-04,9.0970832100e-02,-8.7356111465e-08,-1.1406349755e-03,-2.6001131305e-01
80943,2025-06-02 02:25:00,0.061674,2.381001,1.684186,-0.001 1 + 1.010 omega + 0.005 theta omega + -0.081 omega^2,-0.001 1 + -0.001 theta + 0.021 omega + 0.009 theta omega + -0.167 omega^2,-1.3481219562e-03,-8.2166992902e-04,2.1447495325e-02,-4.6248663521e-05,9.4262337794e-03,-1.6709986291e-01
80944,2025-06-02 02:30:00,0.019282,0.810029,0.572939,0.002 1 + 1.016 omega + 0.001 theta omega + -0.159 omega^2,0.004 1 + 0.035 omega + 0.001 theta omega + -0.326 omega^2,3.6429456391e-03,-4.1620124638e-04,3.4531650403e-02,5.2778577380e-06,1.1167276387e-03,-3.2621285285e-01
80945,2025-06-02 02:35:00,0.011626,0.291479,0.206271,-0.003 1 + 1.034 omega + -0.095 omega^2,-0.006 1 + 0.069 omega + -0.001 theta omega + -0.191 omega^2,-6.0070410344e-03,1.0311944785e-04,6.9156035132e-02,-6.1293557112e-07,-5.6032931409e-04,-1.9059927324e-01
80946,2025-06-02 02:40:00,0.022162,0.745798,0.527592,-0.002 1 + 1.007 omega + -0.001 theta omega + 0.062 omega^2,-0.004 1 + 0.012 omega + -0.003 theta omega + 0.131 omega^2,-4.3617517619e-03,3.7699448647e-04,1.2492484087e-02,-1.7825357422e-07,-2.5295208526e-03,1.3137855535e-01
80947,2025-06-02 02:45:00,0.014949,1.359110,0.961094,0.010 1 + 0.882 omega + 0.344 omega^2,0.020 1 + -0.238 omega + -0.001 theta omega + 0.699 omega^2,1.9807520687e-02,1.7205446121e-04,-2.3761139012e-01,-1.5131871605e-06,-6.6239118358e-04,6.9909002904e-01
80948,2025-06-02 02:50:00,0.015990,1.216104,0.859990,0.016 1 + 0.807 omega + -0.001 theta omega + 0.582 omega^2,0.032 1 + -0.390 omega + -0.002 theta omega + 1.181 omega^2,3.2333264105e-02,3.5044691787e-04,-3.9047239621e-01,6.2173720379e-08,-1.9712878104e-03,1.1810675990e+00
80949,2025-06-02 02:55:00,0.005421,0.310902,0.219874,-0.003 1 + 1.028 omega + -0.046 omega^2,-0.007 1 + 0.064 omega + -0.105 omega^2,-6.9867522284e-03,-2.3731412151e-05,6.4234293817e-02,5.4007182833e-07,-2.3065006090e-04,-1.0491116480e-01
80950,2025-06-02 03:00:00,nan,nan,nan,-0.017 1 + 0.001 theta + 1.132 omega + -0.003 theta omega + -0.221 omega^2,-0.033 1 + 0.001 theta + 0.258 omega + -0.006 theta omega + -0.432 omega^2,-3.2874133256e-02,1.4806343123e-03,2.5843329098e-01,-1.7320880233e-05,-6.0714466245e-03,-4.3198039435e-01
80951,2025-06-02 03:05:00,nan,nan,nan,1.025 omega + 0.002 theta omega + -0.204 omega^2,0.001 1 + 0.050 omega + 0.005 theta omega + -0.404 omega^2,8.3362444492e-04,-4.7549512534e-04,4.9604412232e-02,-7.6417637172e-06,4.5008883223e-03,-4.0358287595e-01
80952,2025-06-02 03:10:00,0.083130,11.575395,8.185251,0.978 omega + 0.095 omega^2,-0.002 1 + -0.034 omega + 0.179 omega^2,-2.2650019154e-03,2.5625792920e-04,-3.3568337068e-02,-4.7928513810e-06,-2.2944493210e-04,1.7890756909e-01
80953,2025-06-02 03:15:00,0.081265,11.086062,7.839240,-0.001 1 + 1.023 omega + -0.002 theta omega + -0.033 omega^2,-0.001 1 + 0.048 omega + -0.003 theta omega + -0.082 omega^2,-1.3855030924e-03,-1.3439130782e-04,4.8386033101e-02,1.7473090331e-05,-2.9426790148e-03,-8.1809354506e-02
80954,2025-06-02 03:20:00,0.035291,4.628579,3.272994,0.002 1 + 0.956 omega + -0.001 theta omega + 0.249 omega^2,0.005 1 + -0.092 omega + -0.002 theta omega + 0.514 omega^2,4.7001137882e-03,7.2707464681e-05,-9.2222388540e-02,5.9670784455e-06,-2.3640134832e-03,5.1435848110e-01
80955,2025-06-02 03:25:00,0.010629,0.360148,0.254774,0.995 omega + 0.024 omega^2,-0.001 1 + -0.003 omega + 0.032 omega^2,-9.7682362804e-04,1.1631002204e-04,-3.4438151380e-03,-1.5314009836e-06,-3.6071848380e-04,3.2182429685e-02
80956,2025-06-02 03:30:00,0.005770,0.093063,0.065932,0.001 1 + 0.990 omega + 0.012 omega^2,0.002 1 + -0.018 omega + 0.034 omega^2,2.2823846066e-03,-1.0040758704e-04,-1.8262499734e-02,-9.9920642950e-07,4.6089955426e-04,3.3699479412e-02
80957,2025-06-02 03:35:00,0.016507,0.407159,0.288142,1.008 omega + -0.001 theta omega + -0.049 omega^2,0.023 omega + -0.002 theta omega + -0.110 omega^2,-4.7920806736e-04,1.2421282710e-04,2.2873506464e-02,-9.5043427600e-06,-1.7875855086e-03,-1.0950512986e-01
80958,2025-06-02 03:40:00,0.213670,13.743518,9.719310,1.002 omega + -0.017 omega^2,0.007 omega + -0.052 omega^2,2.3932355758e-04,-1.6084734847e-04,6.8567630884e-03,1.8091083712e-05,-5.6330418613e-05,-5.2426488920e-02
80959,2025-06-02 03:45:00,0.051146,2.255305,1.595152,-0.002 1 + 0.001 theta + 0.997 omega + -0.001 theta omega + 0.061 omega^2,-0.005 1 + 0.001 theta + -0.006 omega + -0.001 theta omega + 0.123 omega^2,-4.8217811484e-03,1.4458710821e-03,-5.6507943400e-03,-8.9014730107e-05,-1.2578874236e-03,1.2292252123e-01
80960,2025-06-02 03:50:00,nan,nan,nan,-0.001 1 + 1.005 omega + -0.004 theta omega + 0.205 omega^2,-0.002 1 + -0.001 theta + 0.011 omega + -0.008 theta omega + 0.411 omega^2,-2.0233479079e-03,-6.7173434276e-04,1.1186232286e-02,4.6649569444e-07,-7.8654116400e-03,4.1136282810e-01
80961,2025-06-02 03:55:00,0.096326,5.063284,3.580930,-0.002 1 + 0.993 omega + 0.008 omega^2,-0.004 1 + -0.013 omega + -0.001 theta omega + 0.020 omega^2,-3.7227538800e-03,-2.9623320818e-04,-1.2933677636e-02,-3.6636978664e-06,-7.3584250781e-04,1.9706676744e-02
80962,2025-06-02 04:00:00,0.084579,2.689785,1.902906,-0.001 1 + 0.001 theta + 0.995 omega + 0.020 omega^2,-0.002 1 + 0.001 theta + -0.010 omega + 0.041 omega^2,-1.8751743630e-03,1.4682164067e-03,-9.5424939922e-03,1.9556710737e-04,1.5479073698e-04,4.1056579625e-02
80963,2025-06-02 04:05:00,0.182341,10.610091,7.503575,0.001 1 + -0.001 theta + 0.987 omega + 0.008 theta omega + -0.058 omega^2,0.003 1 + -0.001 theta + -0.027 omega + 0.015 theta omega + -0.119 omega^2,2.6748581199e-03,-1.1238218367e-03,-2.6731462425e-02,-1.5467164710e-05,1.5457182221e-02,-1.1936465750e-01
80964,2025-06-02 04:10:00,0.024847,3.661037,2.588804,1.000 omega + -0.001 theta omega + 0.012 omega^2,0.004 omega + -0.001 theta omega + 0.008 omega^2,-4.2417594965e-04,1.8729085820e-04,3.5113068715e-03,3.6829720263e-07,-1.0622247241e-03,7.5591704368e-03
80965,2025-06-02 04:15:00,nan,nan,nan,-0.007 1 + 1.033 omega + -0.001 theta omega + -0.008 omega^2,-0.015 1 + 0.001 theta + 0.069 omega + -0.002 theta omega + -0.020 omega^2,-1.4843061016e-02,7.6925807937e-04,6.9018967758e-02,-9.1083434447e-06,-2.2786313333e-03,-2.0144765701e-02
80966,2025-06-02 04:20:00,0.015835,0.594301,0.420383,1.006 omega + 0.001 theta omega + -0.019 omega^2,-0.001 theta + 0.012 omega + 0.002 theta omega + -0.039 omega^2,-2.5699008484e-04,-5.7309240352e-04,1.1604829814e-02,1.9219231881e-05,2.3262539089e-03,-3.8998865265e-02
80967,2025-06-02 04:25:00,0.053136,4.021726,2.844038,0.994 omega + 0.001 theta omega + -0.147 omega^2,-0.009 omega + 0.003 theta omega + -0.280 omega^2,4.8957115328e-05,1.0809152957e-04,-8.6098324209e-03,-1.2262464098e-07,2.5114174888e-03,-2.7957460341e-01
80968,2025-06-02 04:30:00,0.029622,1.402824,0.992168,-0.001 theta + 1.003 omega + 0.001 theta omega + 0.077 omega^2,-0.001 theta + 0.007 omega + 0.002 theta omega + 0.149 omega^2,-2.1046724139e-04,-1.3846128698e-03,7.2733662806e-03,4.0660738989e-05,2.2949666791e-03,1.4920337845e-01
80969,2025-06-02 04:35:00,0.019112,0.425744,0.301350,0.001 1 + 0.998 omega + -0.033 omega^2,0.002 1 + 0.004 omega + -0.001 theta omega + -0.078 omega^2,1.6460122080e-03,2.2892752956e-04,3.7382659590e-03,-9.8344462990e-06,-5.4111573260e-04,-7.7823228724e-02
80970,2025-06-02 04:40:00,0.005188,0.280475,0.198360,0.001 1 + 1.013 omega + 0.003 theta omega + -0.234 omega^2,0.002 1 + 0.028 omega + 0.006 theta omega + -0.481 omega^2,1.8194009647e-03,-3.8090436197e-04,2.8049804914e-02,-1.5437209824e-05,6.3412418278e-03,-4.8050405230e-01
80971,2025-06-02 04:45:00,0.006648,0.522837,0.369731,-0.015 1 + 1.127 omega + -0.002 theta omega + -0.263 omega^2,-0.030 1 + 0.001 theta + 0.258 omega + -0.003 theta omega + -0.532 omega^2,-3.0126980883e-02,7.8872173260e-04,2.5815548731e-01,-6.0462370638e-06,-3.0456870837e-03,-5.3198721103e-01
80972,2025-06-02 04:50:00,0.014278,0.527254,0.372961,1.006 omega + -0.037 omega^2,0.001 1 + 0.004 omega + -0.043 omega^2,8.4671555023e-04,-1.1468761021e-04,4.2557901224e-03,3.8725412326e-06,-2.5593643711e-04,-4.2952783959e-02
80973,2025-06-02 04:55:00,0.073622,5.375712,3.801559,1.020 omega + -0.001 theta omega + -0.079 omega^2,0.044 omega + -0.002 theta omega + -0.177 omega^2,5.1144286289e-06,-4.4836150721e-04,4.4451207795e-02,3.2343366149e-05,-2.0285623525e-03,-1.7728592756e-01
80974,2025-06-02 05:00:00,0.016388,0.789425,0.558328,0.987 omega + 0.052 omega^2,-0.002 1 + -0.005 omega + -0.001 theta omega + 0.066 omega^2,-2.4110294795e-03,2.0702420207e-04,-5.4997677902e-03,-2.5078206926e-06,-6.2507185602e-04,6.6335322166e-02
80975,2025-06-02 05:05:00,nan,nan,nan,1.008 omega + 0.001 theta omega + -0.221 omega^2,-0.001 theta + 0.017 omega + 0.002 theta omega + -0.448 omega^2,3.5238504055e-04,-8.4466041066e-04,1.6790427419e-02,4.7175943239e-04,2.4355280261e-03,-4.4818668685e-01
80976,2025-06-02 05:10:00,0.130349,3.823797,2.705403,1.011 omega + -0.080 omega^2,0.001 1 + 0.024 omega + 0.001 theta omega + -0.169 omega^2,6.5201248223e-04,-2.6314127472e-04,2.4385014418e-02,4.4197153874e-06,6.7332198720e-04,-1.6850696183e-01
80977,2025-06-02 05:15:00,0.018974,0.865040,0.611823,-0.002 1 + 1.024 omega + -0.001 theta omega + -0.086 omega^2,-0.004 1 + 0.050 omega + -0.002 theta omega + -0.173 omega^2,-3.7624540716e-03,2.9330027353e-04,5.0405991952e-02,-6.8670088622e-06,-1.5157334302e-03,-1.7261766781e-01
80978,2025-06-02 05:20:00,0.080308,2.327013,1.646426,-0.001 theta + 1.002 omega + 0.005 theta omega + -0.003 omega^2,0.001 1 + -0.001 theta + 0.004 omega + 0.010 theta omega + -0.005 omega^2,9.2720670890e-04,-1.1556591039e-03,4.4693508953e-03,-7.7218451393e-06,9.5768687493e-03,-4.7593966975e-03
80979,2025-06-02 05:25:00,0.194237,9.174312,6.488672,0.001 1 + 1.000 omega + 0.002 theta omega + -0.122 omega^2,0.001 1 + -0.001 theta + 0.001 omega + 0.005 theta omega + -0.240 omega^2,1.4608524882e-03,-5.2699997499e-04,9.4323334265e-04,2.8436626186e-05,4.8925293575e-03,-2.3977200618e-01
80980,2025-06-02 05:30:00,0.027551,3.027117,2.140584,-0.001 1 + 1.018 omega + -0.002 theta omega + -0.011 omega^2,-0.002 1 + 0.039 omega + -0.004 theta omega + -0.018 omega^2,-1.6475289701e-03,1.8672954341e-04,3.8717352539e-02,3.1500851142e-06,-3.8718630236e-03,-1.7731283846e-02
80981,2025-06-02 05:35:00,nan,nan,nan,1.004 omega + 0.001 theta omega + -0.046 omega^2,-0.001 1 + 0.009 omega + 0.002 theta omega + -0.101 omega^2,-7.6887441573e-04,8.6781035133e-05,9.3862902099e-03,1.1434672404e-04,2.1238548979e-03,-1.0142709527e-01
80982,2025-06-02 05:40:00,0.204625,6.389875,4.520640,-0.001 theta + 1.008 omega + 0.005 theta omega + -0.032 omega^2,-0.001 theta + 0.016 omega + 0.010 theta omega + -0.059 omega^2,-5.3350144552e-05,-1.4742152165e-03,1.6338013649e-02,2.1939209711e-05,9.7161471754e-03,-5.9246083986e-02
80983,2025-06-02 05:45:00,nan,nan,nan,0.004 1 + 0.893 omega + 0.005 theta omega + 0.639 omega^2,0.008 1 + -0.001 theta + -0.209 omega + 0.010 theta omega + 1.251 omega^2,8.2832173189e-03,-5.3780139447e-04,-2.0907489578e-01,-7.6021291838e-06,9.5173185093e-03,1.2509314623e+00
80984,2025-06-02 05:50:00,0.054154,3.898716,2.757074,0.996 omega + 0.001 theta omega + -0.019 omega^2,-0.001 1 + -0.005 omega + 0.002 theta omega + -0.048 omega^2,-7.1790815483e-04,2.6471396392e-04,-4.8496070821e-03,-2.0993044845e-05,1.6983516910e-03,-4.7638038684e-02
80985,2025-06-02 05:55:00,0.039565,4.079552,2.884815,-0.002 1 + 1.043 omega + -0.002 theta omega + -0.124 omega^2,-0.004 1 + 0.084 omega + -0.003 theta omega + -0.234 omega^2,-3.7296778160e-03,-1.5698244405e-05,8.3977666274e-02,1.1523128158e-05,-3.4467835512e-03,-2.3394169623e-01
80986,2025-06-02 06:00:00,0.010929,0.746748,0.528087,-0.001 1 + 1.007 omega + -0.001 theta omega + -0.050 omega^2,-0.002 1 + 0.001 theta + 0.017 omega + -0.001 theta omega + -0.110 omega^2,-2.3337187726e-03,6.6623841996e-04,1.6882838288e-02,-1.9141035958e-05,-1.3768911710e-03,-1.0958877580e-01
80987,2025-06-02 06:05:00,0.096839,9.005571,6.368269,1.024 omega + -0.002 theta omega + -0.065 omega^2,0.001 1 + -0.001 theta + 0.050 omega + -0.004 theta omega + -0.137 omega^2,7.8848157144e-04,-5.8750781844e-04,4.9996766746e-02,4.5558128360e-05,-4.0966112691e-03,-1.3744902137e-01
80988,2025-06-02 06:10:00,0.046661,2.708861,1.915738,1.000 omega + -0.011 omega^2,-0.029 omega^2,3.9269419343e-04,1.0703495249e-04,2.5429468204e-04,-2.8197715946e-05,1.6176877834e-04,-2.8509008167e-02
80989,2025-06-02 06:15:00,0.012284,0.504878,0.357109,-0.001 1 + 0.996 omega + -0.001 theta omega + 0.061 omega^2,-0.002 1 + -0.008 omega + -0.001 theta omega + 0.122 omega^2,-1.9783086911e-03,-2.0235553285e-04,-8.1730542001e-03,1.8602770629e-05,-1.4496888239e-03,1.2175280915e-01
80990,2025-06-02 06:20:00,0.100034,4.138423,2.927162,0.001 1 + -0.001 theta + 0.997 omega + 0.002 theta omega + 0.100 omega^2,0.002 1 + -0.002 theta + -0.005 omega + 0.004 theta omega + 0.221 omega^2,2.2005632064e-03,-1.9458230285e-03,-4.7187894734e-03,1.7609461181e-04,3.9469123626e-03,2.2141643166e-01
80991,2025-06-02 06:25:00,0.021777,0.664540,0.470153,-0.001 1 + 0.993 omega + -0.003 theta omega + 0.060 omega^2,-0.001 1 + -0.013 omega + -0.006 theta omega + 0.082 omega^2,-1.0979353828e-03,-3.0537351844e-05,-1.2707473230e-02,1.1839141512e-04,-5.5236169823e-03,8.1825263850e-02
80992,2025-06-02 06:30:00,nan,nan,nan,1.000 omega + 0.001 theta omega + -0.095 omega^2,-0.001 1 + -0.001 theta + 0.002 omega + 0.003 theta omega + -0.199 omega^2,-5.2910890794e-04,-9.9685771241e-04,1.8895949574e-03,-1.6686791446e-04,3.0240568020e-03,-1.9876132481e-01
80993,2025-06-02 06:35:00,0.070947,5.160368,3.649276,0.998 omega + -0.001 theta omega + -0.073 omega^2,-0.001 1 + -0.002 omega + -0.002 theta omega + -0.143 omega^2,-5.6000224989e-04,-2.9455873918e-04,-2.0508635558e-03,4.4640704548e-06,-1.7405359769e-03,-1.4344712169e-01
80994,2025-06-02 06:40:00,0.012815,0.239703,0.169738,-0.001 1 + 0.998 omega + 0.003 omega^2,-0.001 1 + -0.005 omega + 0.004 omega^2,-1.3065494355e-03,-1.6861757220e-04,-4.5389845918e-03,2.5199061565e-05,-2.8338428760e-04,4.2946346245e-03
80995,2025-06-02 06:45:00,0.094330,2.728050,1.930175,0.995 omega + -0.001 theta omega + 0.017 omega^2,-0.009 omega + -0.001 theta omega + 0.040 omega^2,-2.2110116087e-04,4.7970152356e-04,-8.7655537050e-03,1.4280570257e-04,-1.1795002309e-03,4.0436138687e-02
80996,2025-06-02 06:50:00,3.190920,130.833336,92.540650,-0.003 1 + 1.004 omega + -0.001 theta omega + 0.056 omega^2,-0.007 1 + 0.001 theta + 0.012 omega + -0.002 theta omega + 0.101 omega^2,-7.3033210205e-03,9.3805969981e-04,1.1701421922e-02,-2.7156109917e-05,-1.6182388551e-03,1.0072285043e-01
80997,2025-06-02 06:55:00,0.024456,1.322808,0.935527,0.002 1 + 1.030 omega + 0.002 theta omega + 0.071 omega^2,0.004 1 + 0.058 omega + 0.003 theta omega + 0.136 omega^2,3.9215362991e-03,3.0523932365e-04,5.8298422288e-02,5.6571062220e-06,3.0894925358e-03,1.3551653731e-01
80998,2025-06-02 07:00:00,0.040320,1.122881,0.794508,0.009 1 + -0.001 theta + 0.918 omega + 0.002 theta omega + 0.177 omega^2,0.018 1 + -0.001 theta + -0.163 omega + 0.005 theta omega + 0.355 omega^2,1.7954141280e-02,-1.0568455624e-03,-1.6262892189e-01,1.2490237160e-05,4.9274732485e-03,3.5469864279e-01
80999,2025-06-02 07:05:00,0.030199,0.939124,0.664404,-0.004 1 + 0.001 theta + 1.056 omega + -0.005 theta omega + -0.162 omega^2,-0.008 1 + 0.002 theta + 0.121 omega + -0.011 theta omega + -0.342 omega^2,-8.1749219922e-03,1.7920665862e-03,1.2056690644e-01,-9.2979548974e-05,-1.1056016953e-02,-3.4172428723e-01
