Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
12344,2024-09-27 00:35:00,0.015177,1.478103,1.045231,-0.003 1 + 1.005 omega + 0.015 omega^2,-0.008 1 + 0.019 omega + -0.001 theta omega + 0.019 omega^2,-7.7489069651e-03,2.5546182451e-04,1.9497222570e-02,-1.2100968757e-06,-6.4080718839e-04,1.8738863659e-02
12345,2024-09-27 00:40:00,0.055093,6.827799,4.828140,-0.005 1 + 1.007 omega + -0.002 theta omega + 0.069 omega^2,-0.011 1 + 0.001 theta + 0.016 omega + -0.003 theta omega + 0.126 omega^2,-1.0944322312e-02,7.6257703048e-04,1.6472181799e-02,-3.1924195196e-06,-3.0956265979e-03,1.2614879038e-01
12346,2024-09-27 00:45:00,0.018442,0.563708,0.398815,0.001 1 + 0.978 omega + -0.001 theta omega + 0.126 omega^2,0.001 1 + -0.041 omega + -0.002 theta omega + 0.253 omega^2,1.3000264218e-03,2.5765529837e-04,-4.1002349042e-02,-6.0918434800e-07,-1.7088850306e-03,2.5273685636e-01
12347,2024-09-27 00:50:00,nan,nan,nan,-0.007 1 + 1.036 omega + -0.003 theta omega + 0.105 omega^2,-0.013 1 + 0.001 theta + 0.075 omega + -0.006 theta omega + 0.196 omega^2,-1.3151685269e-02,9.9077938078e-04,7.5015298083e-02,-5.6253625645e-06,-6.1664963609e-03,1.9641932148e-01
12348,2024-09-27 00:55:00,0.015444,1.961602,1.387105,-0.006 1 + 1.082 omega + -0.259 omega^2,-0.013 1 + 0.171 omega + -0.533 omega^2,-1.2990554408e-02,-6.9474188749e-05,1.7107918107e-01,4.8821512902e-07,2.0251105249e-04,-5.3334606699e-01
12349,2024-09-27 01:00:00,nan,nan,nan,-0.001 1 + 1.025 omega + 0.003 theta omega + 0.164 omega^2,-0.002 1 + 0.051 omega + 0.007 theta omega + 0.339 omega^2,-1.8924235356e-03,2.9279753388e-06,5.1406007811e-02,2.3657891017e-05,6.8400573357e-03,3.3906540282e-01
12350,2024-09-27 01:05:00,0.020861,0.639342,0.452324,1.001 omega + -0.002 omega^2,0.007 omega + -0.017 omega^2,3.1633196744e-05,2.2171374348e-05,6.6127696258e-03,-2.9298069026e-06,1.0583139233e-04,-1.6517125165e-02
12351,2024-09-27 01:20:00,0.029842,0.986175,0.697650,0.001 1 + 0.988 omega + 0.002 theta omega + -0.078 omega^2,0.003 1 + -0.025 omega + 0.004 theta omega + -0.159 omega^2,3.0929133401e-03,-3.1806644416e-04,-2.5032342785e-02,-1.4443967829e-05,3.5729466092e-03,-1.5921091347e-01
12352,2024-09-27 01:25:00,0.021462,0.595341,0.421243,0.996 omega + 0.001 theta omega + -0.074 omega^2,-0.001 1 + -0.008 omega + 0.002 theta omega + -0.197 omega^2,-7.7091851880e-04,-1.4978552598e-04,-7.6324401770e-03,7.1251269442e-06,2.2636295826e-03,-1.9700852627e-01
12353,2024-09-27 01:30:00,0.011027,0.372711,0.263662,-0.001 1 + 1.007 omega + -0.001 theta omega + 0.022 omega^2,-0.002 1 + 0.016 omega + -0.002 theta omega + 0.058 omega^2,-2.4898693891e-03,4.3742092236e-04,1.6020108599e-02,-2.3834258655e-05,-1.5129927850e-03,5.8239083558e-02
12354,2024-09-27 01:35:00,nan,nan,nan,0.001 1 + 1.004 omega + -0.002 theta omega + -0.057 omega^2,0.001 1 + -0.001 theta + 0.009 omega + -0.003 theta omega + -0.121 omega^2,1.3013133341e-03,-8.6035751369e-04,8.5943719927e-03,-6.4579279725e-05,-3.4591090206e-03,-1.2087715305e-01
12355,2024-09-27 01:40:00,0.028731,0.920678,0.651334,0.002 1 + 0.996 omega + 0.001 theta omega + -0.095 omega^2,0.003 1 + -0.007 omega + 0.001 theta omega + -0.181 omega^2,3.0540411211e-03,-4.5977665471e-04,-6.7890637977e-03,1.0608824388e-05,1.4036140141e-03,-1.8102185909e-01
12356,2024-09-27 01:45:00,0.048539,5.187140,3.668023,1.000 omega + -0.002 theta omega + 0.112 omega^2,0.004 omega + -0.004 theta omega + 0.198 omega^2,-1.0489810989e-04,-2.9505528360e-05,4.1526503918e-03,1.3907238053e-05,-4.4120140847e-03,1.9769764989e-01
12357,2024-09-27 01:50:00,0.045750,1.671239,1.182187,0.002 1 + 0.985 omega + 0.001 theta omega + -0.025 omega^2,0.004 1 + -0.031 omega + 0.002 theta omega + -0.039 omega^2,4.1054174897e-03,-4.9867523965e-05,-3.0971393419e-02,-3.9967800155e-05,2.1107058383e-03,-3.8774777816e-02
12358,2024-09-27 01:55:00,0.071343,6.014791,4.253399,1.009 omega + -0.002 theta omega + 0.077 omega^2,-0.001 1 + 0.019 omega + -0.005 theta omega + 0.155 omega^2,-8.3252062631e-04,2.0821644236e-04,1.9154058436e-02,-7.4394858770e-06,-4.8372063887e-03,1.5486933786e-01
12359,2024-09-27 02:00:00,0.041220,2.034482,1.438891,0.997 omega + -0.001 omega^2,-0.005 omega + 0.001 theta omega + 0.002 omega^2,-3.1400572342e-04,1.4465070090e-04,-5.1340609985e-03,-2.2674764627e-05,7.7789256739e-04,1.7093654119e-03
12360,2024-09-27 02:05:00,0.046512,5.316188,3.759256,1.008 omega + -0.008 theta omega + 0.108 omega^2,0.020 omega + -0.015 theta omega + 0.196 omega^2,1.3301890699e-04,-3.0752357589e-04,1.9545106941e-02,1.1874824437e-04,-1.4798234662e-02,1.9633428448e-01
12361,2024-09-27 02:10:00,0.025031,0.825457,0.583954,0.992 omega + 0.005 omega^2,-0.016 omega + 0.013 omega^2,4.8915631117e-04,4.1980151226e-04,-1.5617096706e-02,-2.1375566600e-05,4.5340407733e-04,1.3185356502e-02
12362,2024-09-27 02:15:00,0.031198,1.006914,0.712338,-0.004 1 + 0.967 omega + -0.002 theta omega + -0.050 omega^2,-0.009 1 + -0.001 theta + -0.068 omega + -0.003 theta omega + -0.108 omega^2,-8.5339022500e-03,-6.1386885430e-04,-6.8416247166e-02,-4.2705567848e-06,-3.1705466469e-03,-1.0763937777e-01
12363,2024-09-27 02:20:00,0.015340,0.962488,0.680668,0.001 1 + 1.000 omega + 0.001 theta omega + -0.074 omega^2,0.002 1 + 0.002 omega + 0.003 theta omega + -0.139 omega^2,1.5670812953e-03,4.6654658365e-04,2.1948051682e-03,6.7362344122e-06,2.9546573249e-03,-1.3949307474e-01
12364,2024-09-27 02:25:00,0.051650,4.030663,2.850343,0.001 1 + 0.997 omega + 0.011 omega^2,0.001 1 + -0.003 omega + -0.001 theta omega + 0.024 omega^2,1.4359160542e-03,2.2287029533e-04,-3.3750907217e-03,7.3532478024e-06,-5.3085014292e-04,2.4212273962e-02
12365,2024-09-27 02:30:00,0.059230,6.321031,4.469840,0.012 1 + 1.126 omega + 0.256 omega^2,0.024 1 + 0.254 omega + 0.515 omega^2,2.3858317200e-02,-1.8880808772e-04,2.5374703575e-01,-1.6438762682e-06,1.5125920241e-04,5.1536156830e-01
12366,2024-09-27 02:35:00,0.062529,6.110913,4.321295,0.006 1 + 1.056 omega + 0.001 theta omega + 0.126 omega^2,0.014 1 + 0.120 omega + 0.003 theta omega + 0.263 omega^2,1.3915936838e-02,4.7652458598e-04,1.1979748294e-01,-3.5550762137e-07,2.5994942554e-03,2.6343140982e-01
12367,2024-09-27 02:40:00,0.058591,2.212209,1.564817,-0.002 1 + 0.975 omega + -0.001 theta omega + -0.051 omega^2,-0.004 1 + -0.050 omega + -0.002 theta omega + -0.103 omega^2,-4.3529745492e-03,-1.8844431366e-04,-4.9821534359e-02,1.8823996813e-06,-1.8182228935e-03,-1.0277189975e-01
12368,2024-09-27 02:45:00,0.060128,2.674676,1.891759,-0.001 1 + 0.994 omega + -0.001 theta omega + -0.032 omega^2,-0.002 1 + -0.001 theta + -0.011 omega + -0.002 theta omega + -0.070 omega^2,-2.0747146234e-03,-7.6809071345e-04,-1.0841045727e-02,-3.7705129061e-05,-1.6786634078e-03,-7.0413052061e-02
12369,2024-09-27 02:50:00,0.036769,2.481475,1.754860,-0.001 1 + 1.021 omega + -0.001 theta omega + -0.088 omega^2,-0.003 1 + 0.045 omega + -0.001 theta omega + -0.174 omega^2,-2.9925033553e-03,4.1915352366e-04,4.4623599833e-02,-1.1485714550e-05,-1.0255875612e-03,-1.7377144994e-01
12370,2024-09-27 02:55:00,0.041860,5.491257,3.883018,-0.001 1 + 1.021 omega + -0.002 theta omega + 0.020 omega^2,-0.002 1 + 0.046 omega + -0.004 theta omega + 0.024 omega^2,-1.7185997479e-03,-3.2676153865e-05,4.6041678987e-02,1.0579068529e-05,-4.1485908396e-03,2.4432570856e-02
12371,2024-09-27 03:00:00,0.217291,20.231370,14.306564,0.003 1 + 1.000 omega + -0.125 omega^2,0.006 1 + -0.249 omega^2,5.5830969334e-03,-4.1372782680e-04,5.1704850081e-05,-1.8193451069e-05,3.8227573501e-04,-2.4899935351e-01
12372,2024-09-27 03:05:00,nan,nan,nan,0.007 1 + 0.939 omega + 0.001 theta omega + 0.117 omega^2,0.015 1 + -0.001 theta + -0.126 omega + 0.003 theta omega + 0.249 omega^2,1.5300688517e-02,-7.1903642715e-04,-1.2605732803e-01,6.6661516849e-06,3.1047339366e-03,2.4933638161e-01
12373,2024-09-27 03:10:00,nan,nan,nan,-0.001 theta + 1.003 omega + -0.002 theta omega + 0.321 omega^2,-0.002 theta + 0.008 omega + -0.004 theta omega + 0.634 omega^2,-1.2698131130e-04,-2.0764663589e-03,7.6100697682e-03,1.6048394028e-04,-3.6690214028e-03,6.3368274233e-01
12374,2024-09-27 03:15:00,0.036537,1.333623,0.943368,0.001 1 + 0.983 omega + 0.100 omega^2,0.001 1 + -0.028 omega + -0.001 theta omega + 0.191 omega^2,1.4576148832e-03,-9.5615976636e-05,-2.8458292487e-02,4.1021306780e-06,-5.6940126403e-04,1.9064375454e-01
12375,2024-09-27 03:20:00,0.057283,4.441509,3.140882,1.006 omega + -0.004 omega^2,0.016 omega + -0.001 theta omega + -0.024 omega^2,-1.1151677860e-04,-1.1542298490e-04,1.5969032374e-02,4.9151243128e-06,-5.5237208273e-04,-2.3779649011e-02
12376,2024-09-27 03:25:00,0.050969,6.337231,4.481244,-0.003 1 + 0.001 theta + 0.984 omega + -0.003 theta omega + 0.222 omega^2,-0.006 1 + 0.001 theta + -0.030 omega + -0.007 theta omega + 0.435 omega^2,-6.3611944355e-03,1.4538680782e-03,-2.9833883850e-02,-1.5700894702e-05,-6.9514674698e-03,4.3518584896e-01
12377,2024-09-27 03:30:00,0.032396,1.000257,0.707659,0.001 1 + 0.983 omega + 0.078 omega^2,0.002 1 + -0.037 omega + 0.177 omega^2,2.2251619600e-03,-8.2209493161e-06,-3.7237994441e-02,-2.4963838246e-06,2.3241387754e-04,1.7744375973e-01
12378,2024-09-27 03:35:00,0.026533,3.059902,2.163759,-0.006 1 + 1.063 omega + -0.001 theta omega + -0.119 omega^2,-0.013 1 + 0.128 omega + -0.002 theta omega + -0.244 omega^2,-1.3101820393e-02,2.3402651862e-04,1.2827255153e-01,1.3823120082e-06,-2.0247444416e-03,-2.4396840051e-01
12379,2024-09-27 03:40:00,0.025819,2.323676,1.643188,-0.001 1 + 1.044 omega + -0.213 omega^2,-0.002 1 + 0.087 omega + -0.412 omega^2,-1.7087046551e-03,-2.6219876084e-04,8.7048005158e-02,5.6097696533e-06,5.2031757907e-05,-4.1215210097e-01
12380,2024-09-27 03:45:00,0.039199,2.973892,2.103042,-0.001 1 + 1.027 omega + -0.001 theta omega + -0.109 omega^2,-0.001 1 + 0.057 omega + -0.002 theta omega + -0.230 omega^2,-1.4033137749e-03,-4.4678879052e-05,5.7167775286e-02,6.1067193949e-06,-2.1915312904e-03,-2.2994793432e-01
12381,2024-09-27 03:50:00,0.023714,0.413949,0.293186,0.010 1 + -0.001 theta + 0.890 omega + 0.006 theta omega + 0.012 omega^2,0.021 1 + -0.001 theta + -0.219 omega + 0.013 theta omega + 0.019 omega^2,2.0990624264e-02,-1.1313825856e-03,-2.1929589781e-01,-1.0832371275e-05,1.2869465077e-02,1.9203355460e-02
12382,2024-09-27 03:55:00,0.017684,0.777100,0.549635,-0.001 1 + 1.017 omega + -0.001 theta omega + 0.129 omega^2,-0.002 1 + 0.039 omega + -0.001 theta omega + 0.278 omega^2,-1.7363155834e-03,-3.2048361556e-04,3.8703913408e-02,-1.7288974045e-06,-1.4942493458e-03,2.7812949952e-01
12383,2024-09-27 04:00:00,0.027726,0.590729,0.418168,0.001 1 + 0.001 theta + 1.026 omega + -0.003 theta omega + -0.180 omega^2,0.002 1 + 0.001 theta + 0.054 omega + -0.007 theta omega + -0.367 omega^2,2.2224930154e-03,1.4826452765e-03,5.3806185671e-02,-1.7849728399e-04,-7.0739001385e-03,-3.6675451514e-01
12384,2024-09-27 04:05:00,0.071861,4.954822,3.503956,1.067 omega + -0.003 theta omega + -0.213 omega^2,-0.001 theta + 0.133 omega + -0.005 theta omega + -0.422 omega^2,2.2231973246e-04,-7.8312800042e-04,1.3326785798e-01,3.8757331067e-05,-5.1338529827e-03,-4.2157224222e-01
12385,2024-09-27 04:10:00,0.010048,0.202369,0.143273,-0.001 1 + 1.003 omega + 0.001 theta omega + -0.018 omega^2,-0.001 1 + 0.006 omega + 0.002 theta omega + -0.039 omega^2,-1.3225572585e-03,2.3320229686e-05,5.8514643912e-03,-6.3583214400e-06,2.1935011311e-03,-3.8670166422e-02
12386,2024-09-27 04:15:00,nan,nan,nan,-0.002 1 + 0.969 omega + -0.006 theta omega + -0.089 omega^2,-0.004 1 + -0.062 omega + -0.012 theta omega + -0.160 omega^2,-3.6496071185e-03,-1.8230086672e-04,-6.1771484478e-02,1.2547362666e-04,-1.1627849110e-02,-1.6008550786e-01
12387,2024-09-27 04:20:00,0.007271,0.325780,0.230419,0.004 1 + 1.017 omega + 0.001 theta omega + -0.008 omega^2,0.008 1 + 0.001 theta + 0.032 omega + 0.002 theta omega + -0.023 omega^2,8.0124939455e-03,9.4730906265e-04,3.2281256017e-02,2.8095663461e-05,2.3974420760e-03,-2.3341089376e-02
12388,2024-09-27 04:25:00,0.034735,1.708819,1.208567,-0.002 1 + 1.016 omega + -0.001 theta omega + 0.166 omega^2,-0.004 1 + -0.001 theta + 0.034 omega + -0.002 theta omega + 0.333 omega^2,-3.9370244728e-03,-6.4378473767e-04,3.4039571641e-02,-1.0876349113e-05,-2.0969954494e-03,3.3285699966e-01
12389,2024-09-27 04:30:00,0.035014,1.070240,0.757179,-0.001 1 + 0.994 omega + -0.001 theta omega + 0.018 omega^2,-0.002 1 + -0.011 omega + -0.002 theta omega + 0.033 omega^2,-1.7139197020e-03,-3.7653326731e-04,-1.0842931218e-02,2.5436702539e-05,-2.3971721177e-03,3.3035986847e-02
12390,2024-09-27 04:35:00,0.124271,12.619601,8.923838,1.001 omega + -0.009 omega^2,0.002 omega + -0.014 omega^2,2.9537649415e-04,7.3595091731e-05,2.2050441807e-03,2.9132178353e-06,2.0812029071e-04,-1.4337011545e-02
12391,2024-09-27 04:40:00,nan,nan,nan,0.003 1 + 1.006 omega + -0.127 omega^2,0.005 1 + 0.012 omega + 0.001 theta omega + -0.249 omega^2,5.2604341654e-03,-4.1744693568e-04,1.1728235029e-02,9.8055407200e-07,6.3533199773e-04,-2.4896694477e-01
12392,2024-09-27 04:45:00,0.082563,2.351535,1.663811,-0.002 1 + 0.992 omega + -0.001 theta omega + 0.079 omega^2,-0.003 1 + 0.001 theta + -0.017 omega + -0.001 theta omega + 0.154 omega^2,-3.2850769934e-03,7.1724686144e-04,-1.6710223588e-02,1.0119978108e-04,-1.2878635296e-03,1.5400904281e-01
12393,2024-09-27 04:50:00,0.051984,1.331107,0.941952,0.003 1 + 0.974 omega + 0.001 theta omega + 0.036 omega^2,0.006 1 + -0.053 omega + 0.001 theta omega + 0.077 omega^2,5.7140362297e-03,-2.9365649811e-05,-5.2801266092e-02,-7.7748949459e-06,1.4036395003e-03,7.7314167066e-02
12394,2024-09-27 04:55:00,0.042984,2.107747,1.490712,0.001 1 + 0.995 omega + 0.028 omega^2,0.002 1 + -0.007 omega + 0.048 omega^2,2.2360113762e-03,-2.7847559644e-04,-6.7137207126e-03,4.7347012140e-06,2.6090074336e-04,4.8456054837e-02
12395,2024-09-27 05:00:00,0.018865,0.690182,0.488215,-0.002 1 + 1.043 omega + -0.115 omega^2,-0.005 1 + 0.088 omega + -0.001 theta omega + -0.232 omega^2,-5.2274854604e-03,-8.4644062471e-05,8.8409294458e-02,2.3506035184e-06,-6.8610951205e-04,-2.3244008028e-01
12396,2024-09-27 05:05:00,0.073992,2.488958,1.760736,-0.001 1 + -0.001 theta + 1.003 omega + 0.094 omega^2,-0.003 1 + -0.001 theta + 0.008 omega + 0.001 theta omega + 0.178 omega^2,-2.7808886882e-03,-1.1155986947e-03,7.5484425934e-03,-8.1501386102e-05,1.1539993247e-03,1.7755178508e-01
12397,2024-09-27 05:10:00,0.031435,4.875079,3.447273,-0.003 1 + 1.019 omega + -0.001 theta omega + -0.009 omega^2,-0.006 1 + 0.038 omega + -0.002 theta omega + -0.016 omega^2,-6.3462710737e-03,3.2449047570e-04,3.8052087666e-02,-2.1670298677e-06,-1.5916498123e-03,-1.6252127620e-02
12398,2024-09-27 05:15:00,0.099381,16.056973,11.354212,-0.001 1 + 0.966 omega + -0.001 theta omega + 0.240 omega^2,-0.002 1 + 0.001 theta + -0.067 omega + -0.002 theta omega + 0.477 omega^2,-2.0282873978e-03,6.0722699727e-04,-6.6573988461e-02,-8.2798170328e-06,-2.2196915121e-03,4.7658210602e-01
12399,2024-09-27 05:20:00,nan,nan,nan,-0.001 theta + 1.015 omega + 0.012 theta omega + -0.192 omega^2,-0.002 theta + 0.032 omega + 0.023 theta omega + -0.369 omega^2,-4.9836568181e-04,-1.8733747387e-03,3.1704660691e-02,6.9876403688e-05,2.3458595857e-02,-3.6855284392e-01
12400,2024-09-27 05:25:00,0.038715,3.036807,2.147521,1.019 omega + -0.001 theta omega + -0.043 omega^2,-0.001 1 + 0.038 omega + -0.001 theta omega + -0.076 omega^2,-5.4405044427e-04,-2.5853316852e-04,3.7932147736e-02,1.1763234412e-05,-1.2236561547e-03,-7.5900388856e-02
12401,2024-09-27 05:30:00,0.020950,0.722169,0.510866,0.001 1 + 0.998 omega + -0.008 omega^2,0.001 1 + -0.004 omega + 0.001 theta omega + -0.022 omega^2,1.2867745398e-03,1.6799785764e-04,-3.7024128344e-03,-6.2528043776e-05,8.9266690934e-04,-2.2471664864e-02
12402,2024-09-27 05:35:00,0.022776,1.896824,1.341354,0.002 1 + 1.000 omega + 0.001 theta omega + -0.049 omega^2,0.004 1 + 0.001 theta + -0.001 omega + 0.003 theta omega + -0.105 omega^2,4.0423319115e-03,7.5029482894e-04,-8.4251073525e-04,1.0309668621e-05,2.7434107250e-03,-1.0544750494e-01
12403,2024-09-27 05:40:00,0.084346,6.397126,4.523844,0.001 1 + 0.985 omega + 0.094 omega^2,0.003 1 + -0.027 omega + -0.001 theta omega + 0.183 omega^2,2.8106981984e-03,-1.3420992940e-04,-2.7327137890e-02,3.8286734729e-06,-7.3420712757e-04,1.8269306640e-01
12404,2024-09-27 05:45:00,0.013850,0.749938,0.530377,0.002 1 + 0.964 omega + 0.124 omega^2,0.004 1 + -0.063 omega + 0.210 omega^2,4.2605889441e-03,-3.8042466294e-05,-6.2911198642e-02,7.6910508859e-08,4.1830495246e-04,2.0955594070e-01
12405,2024-09-27 05:50:00,0.014253,0.580396,0.410526,-0.004 1 + 1.034 omega + -0.085 omega^2,-0.006 1 + 0.055 omega + -0.135 omega^2,-5.9977058536e-03,-8.6116887334e-06,5.5390330418e-02,2.3803179910e-07,4.5791726352e-05,-1.3453577084e-01
12406,2024-09-27 05:55:00,0.013535,0.371564,0.262909,-0.001 1 + 0.989 omega + 0.048 omega^2,-0.002 1 + -0.018 omega + 0.091 omega^2,-1.8242739878e-03,2.4294190118e-04,-1.8053160975e-02,-4.0197563943e-06,-1.1845832065e-04,9.0810004671e-02
12407,2024-09-27 06:00:00,0.012856,0.348408,0.246529,-0.003 1 + 1.035 omega + -0.077 omega^2,-0.007 1 + 0.068 omega + -0.001 theta omega + -0.147 omega^2,-6.5275152913e-03,5.4012935439e-05,6.8079430453e-02,4.3861073716e-07,-6.4657175559e-04,-1.4732855357e-01
12408,2024-09-27 06:05:00,0.038247,1.058044,0.748638,0.001 1 + -0.001 theta + 1.004 omega + -0.004 theta omega + -0.103 omega^2,0.001 1 + -0.002 theta + 0.009 omega + -0.008 theta omega + -0.219 omega^2,1.2791729889e-03,-2.1828314732e-03,9.0425888016e-03,3.7756907172e-04,-7.8120924625e-03,-2.1938343788e-01
12409,2024-09-27 06:10:00,0.013071,0.298885,0.211546,-0.002 1 + -0.001 theta + 0.984 omega + -0.005 theta omega + -0.025 omega^2,-0.003 1 + -0.001 theta + -0.033 omega + -0.010 theta omega + -0.044 omega^2,-3.1587615576e-03,-1.4920853780e-03,-3.2555150957e-02,-1.5577794781e-05,-1.0389733151e-02,-4.4357666415e-02
12410,2024-09-27 06:15:00,0.089748,2.875640,2.034375,0.001 theta + 0.981 omega + 0.005 theta omega + 0.117 omega^2,0.002 theta + -0.036 omega + 0.010 theta omega + 0.236 omega^2,-2.8406292738e-04,1.5128729787e-03,-3.6380025765e-02,-3.7794924284e-04,1.0277588763e-02,2.3565273893e-01
12411,2024-09-27 06:20:00,0.085812,1.749079,1.238273,1.003 omega + -0.001 theta omega + -0.014 omega^2,0.005 omega + -0.001 theta omega + -0.035 omega^2,-1.9927752223e-04,-4.4724416364e-04,5.3842396844e-03,-6.0819562248e-06,-1.1145282210e-03,-3.4785186074e-02
12412,2024-09-27 06:25:00,0.018953,0.833270,0.589363,-0.002 1 + 0.975 omega + -0.002 theta omega + -0.047 omega^2,-0.005 1 + -0.001 theta + -0.051 omega + -0.004 theta omega + -0.096 omega^2,-4.9722413305e-03,-5.6555353570e-04,-5.0765781340e-02,-8.1082374803e-06,-3.6056429126e-03,-9.6466702202e-02
12413,2024-09-27 06:30:00,0.051635,2.349213,1.661546,0.001 1 + 0.996 omega + -0.098 omega^2,0.001 1 + 0.001 theta + -0.006 omega + 0.001 theta omega + -0.190 omega^2,1.3318306903e-03,7.0745650588e-04,-6.3472106683e-03,-1.4917089695e-04,9.9437429861e-04,-1.9021324399e-01
12414,2024-09-27 06:35:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.995 omega + -0.002 theta omega + 0.101 omega^2,-0.004 1 + -0.001 theta + -0.008 omega + -0.004 theta omega + 0.212 omega^2,-3.8970108753e-03,-1.1626963944e-03,-8.1756349814e-03,-6.5280825278e-05,-3.6186194463e-03,2.1162834395e-01
12415,2024-09-27 06:40:00,nan,nan,nan,0.005 1 + 1.036 omega + 0.002 theta omega + -0.042 omega^2,0.010 1 + 0.081 omega + 0.004 theta omega + -0.067 omega^2,9.9502373353e-03,7.7277120588e-05,8.0666798525e-02,-1.7370545598e-05,4.2202855049e-03,-6.7471837309e-02
12416,2024-09-27 06:45:00,0.019351,1.106106,0.782255,1.012 omega + -0.001 theta omega + -0.043 omega^2,0.001 1 + 0.024 omega + -0.001 theta omega + -0.077 omega^2,7.6582095155e-04,-1.4330410374e-04,2.3870099109e-02,-9.3238606943e-07,-1.4460806689e-03,-7.6697508421e-02
12417,2024-09-27 06:50:00,nan,nan,nan,-0.007 1 + 0.902 omega + -0.002 theta omega + -0.344 omega^2,-0.013 1 + -0.192 omega + -0.004 theta omega + -0.677 omega^2,-1.3318516939e-02,-4.2860700147e-04,-1.9211355003e-01,1.9689418388e-06,-3.8153588737e-03,-6.7717685751e-01
12418,2024-09-27 06:55:00,0.063142,2.576150,1.822160,0.001 1 + 1.003 omega + -0.034 omega^2,0.001 1 + -0.001 theta + 0.006 omega + -0.001 theta omega + -0.065 omega^2,1.2030695896e-03,-6.6210193186e-04,5.8084338401e-03,2.0281787422e-07,-6.2719913588e-04,-6.5127633714e-02
12419,2024-09-27 07:00:00,0.042550,3.176555,2.246365,0.003 1 + 0.983 omega + 0.001 theta omega + 0.032 omega^2,0.006 1 + -0.033 omega + 0.001 theta omega + 0.065 omega^2,6.2777829330e-03,-4.7511021856e-04,-3.2908011390e-02,6.3435950377e-06,9.8861731321e-04,6.5229173381e-02
12420,2024-09-27 07:05:00,0.071092,5.116366,3.618167,-0.001 theta + 1.005 omega + -0.001 theta omega + 0.184 omega^2,-0.001 theta + 0.011 omega + -0.002 theta omega + 0.355 omega^2,-4.5176107796e-04,-1.1405460728e-03,1.0856954174e-02,1.1504686767e-04,-2.2131378303e-03,3.5507275172e-01
12421,2024-09-27 07:10:00,nan,nan,nan,-0.001 theta + 1.009 omega + -0.003 theta omega + 0.193 omega^2,0.001 1 + -0.001 theta + 0.018 omega + -0.006 theta omega + 0.379 omega^2,7.3065787364e-04,-1.4877525880e-03,1.8358617281e-02,2.2026704836e-04,-6.0420253314e-03,3.7929223699e-01
12422,2024-09-27 07:15:00,0.031629,1.092865,0.773096,-0.001 1 + 1.006 omega + 0.002 theta omega + 0.242 omega^2,-0.002 1 + 0.001 theta + 0.013 omega + 0.004 theta omega + 0.498 omega^2,-1.8565837025e-03,7.0263596828e-04,1.3125249686e-02,2.0119577450e-04,3.5084285318e-03,4.9764887838e-01
12423,2024-09-27 07:20:00,nan,nan,nan,-0.001 theta + 1.005 omega + -0.118 omega^2,-0.001 theta + 0.012 omega + -0.226 omega^2,-3.6375645910e-05,-1.0712064015e-03,1.1764751863e-02,-5.2433761641e-05,-1.7937255812e-04,-2.2628601502e-01
12424,2024-09-27 07:25:00,0.038082,1.382254,0.977772,0.998 omega + 0.001 theta omega + 0.021 omega^2,-0.001 theta + -0.003 omega + 0.002 theta omega + 0.021 omega^2,-2.8444123678e-05,-6.2285204236e-04,-2.5082996696e-03,1.6217051662e-05,2.0961508808e-03,2.1341677656e-02
12425,2024-09-27 07:30:00,0.071705,2.488657,1.760476,1.004 omega + -0.002 theta omega + 0.112 omega^2,-0.001 theta + 0.009 omega + -0.005 theta omega + 0.243 omega^2,2.9729706152e-04,-5.7751590368e-04,9.2386308366e-03,-6.4320039977e-05,-4.5555362386e-03,2.4305952822e-01
12426,2024-09-27 07:35:00,0.082202,3.501075,2.476316,1.002 omega + -0.005 theta omega + 0.093 omega^2,-0.001 theta + 0.006 omega + -0.011 theta omega + 0.171 omega^2,2.9699827309e-04,-5.9890199526e-04,6.4845251208e-03,2.8673560780e-05,-1.0726496304e-02,1.7109491113e-01
12427,2024-09-27 07:40:00,0.047495,2.087414,1.476407,-0.003 1 + -0.001 theta + 0.946 omega + -0.011 theta omega + 0.008 omega^2,-0.007 1 + -0.002 theta + -0.102 omega + -0.021 theta omega + 0.010 omega^2,-6.6120955162e-03,-1.6658315000e-03,-1.0195765733e-01,-5.4253318961e-05,-2.1177690148e-02,1.0171206684e-02
12428,2024-09-27 07:45:00,0.037890,1.921911,1.359260,-0.001 1 + 1.005 omega + 0.001 theta omega + 0.060 omega^2,-0.002 1 + 0.010 omega + 0.002 theta omega + 0.116 omega^2,-1.8174680731e-03,-2.8827707896e-04,1.0366021595e-02,2.8755073285e-05,2.2976505080e-03,1.1598957741e-01
12429,2024-09-27 07:50:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.029 omega + 0.003 theta omega + 0.026 omega^2,0.005 1 + 0.001 theta + 0.061 omega + 0.006 theta omega + 0.068 omega^2,5.2000496979e-03,1.2051995234e-03,6.1232356373e-02,6.1042682051e-05,5.6697927159e-03,6.8111812959e-02
