Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
55260,2025-03-04 13:40:00,0.046180,1.247262,0.882552,0.001 1 + -0.001 theta + 0.984 omega + 0.009 theta omega + -0.163 omega^2,0.003 1 + -0.002 theta + -0.031 omega + 0.018 theta omega + -0.329 omega^2,2.7410661665e-03,-2.1827277743e-03,-3.0916459769e-02,2.2258047610e-04,1.8326043649e-02,-3.2875543843e-01
55261,2025-03-04 13:45:00,0.025233,0.929513,0.657507,0.001 1 + 0.993 omega + 0.047 omega^2,0.002 1 + -0.012 omega + 0.099 omega^2,1.7337522033e-03,-1.2059910256e-04,-1.2335836072e-02,-2.7322527924e-07,-1.4569560611e-04,9.9099202323e-02
55262,2025-03-04 13:50:00,0.022538,0.537501,0.380405,-0.001 1 + 0.995 omega + -0.001 theta omega + 0.092 omega^2,-0.002 1 + -0.008 omega + -0.001 theta omega + 0.208 omega^2,-2.3950095043e-03,9.1850933781e-05,-8.1057337633e-03,7.8007211090e-05,-7.8654865224e-04,2.0759651518e-01
55263,2025-03-04 13:55:00,0.033504,1.381497,0.977153,0.001 1 + 1.001 omega + 0.002 omega^2,0.001 1 + 0.003 omega + 0.013 omega^2,1.1813591311e-03,-1.7547031084e-04,2.7364141521e-03,-9.9334426122e-06,3.6218875201e-04,1.2888928963e-02
55264,2025-03-04 14:00:00,nan,nan,nan,-0.035 1 + -0.001 theta + 0.838 omega + -0.002 theta omega + -0.182 omega^2,-0.067 1 + -0.001 theta + -0.311 omega + -0.003 theta omega + -0.351 omega^2,-6.7093700895e-02,-1.4518340440e-03,-3.1124684142e-01,-7.0456390854e-06,-3.4743500901e-03,-3.5084658688e-01
55265,2025-03-04 14:05:00,0.086809,1.678489,1.188457,-0.007 1 + -0.002 theta + 0.939 omega + -0.014 theta omega + 0.067 omega^2,-0.014 1 + -0.005 theta + -0.122 omega + -0.029 theta omega + 0.139 omega^2,-1.4346002878e-02,-4.7185198722e-03,-1.2205964318e-01,-3.0520210829e-04,-2.9153343442e-02,1.3937943024e-01
55266,2025-03-04 14:10:00,0.026860,0.530085,0.375308,-0.001 1 + 0.981 omega + -0.011 theta omega + -0.099 omega^2,-0.002 1 + -0.001 theta + -0.035 omega + -0.022 theta omega + -0.193 omega^2,-1.5719041560e-03,-5.3926152216e-04,-3.5303399082e-02,2.6558027825e-04,-2.1562468419e-02,-1.9309010132e-01
55267,2025-03-04 14:15:00,0.057525,1.280922,0.906662,-0.001 theta + 1.001 omega + 0.003 theta omega + 0.003 omega^2,0.001 1 + -0.002 theta + 0.004 omega + 0.006 theta omega + 0.015 omega^2,8.8681363153e-04,-1.9340829311e-03,3.8454788901e-03,1.6841589334e-04,5.7098258243e-03,1.5044433699e-02
55268,2025-03-04 14:20:00,0.031672,1.089767,0.770907,0.988 omega + 0.002 theta omega + 0.164 omega^2,0.001 theta + -0.022 omega + 0.003 theta omega + 0.323 omega^2,3.8057378871e-04,5.5004457537e-04,-2.1932458761e-02,-1.9129805333e-04,3.3934829453e-03,3.2262414131e-01
55269,2025-03-04 14:25:00,0.121940,16.583539,11.726650,0.001 1 + 0.992 omega + -0.085 omega^2,0.002 1 + -0.013 omega + 0.001 theta omega + -0.163 omega^2,1.9370414848e-03,3.1075648881e-04,-1.3275547603e-02,8.1682972671e-06,7.3452574902e-04,-1.6302830094e-01
55270,2025-03-04 14:30:00,0.084727,2.469690,1.747362,1.011 omega + 0.002 theta omega + -0.001 omega^2,0.021 omega + 0.005 theta omega + 0.004 omega^2,-4.0198457850e-04,-4.0287966712e-05,2.1182086538e-02,2.4073420477e-05,4.7299026833e-03,4.1642650915e-03
55271,2025-03-04 14:35:00,nan,nan,nan,1.013 omega + 0.003 theta omega + -0.113 omega^2,-0.001 theta + 0.027 omega + 0.006 theta omega + -0.211 omega^2,4.3751620128e-04,-7.7616828492e-04,2.6934133888e-02,7.8747436437e-07,5.6973574365e-03,-2.1101133141e-01
55272,2025-03-04 14:40:00,0.013179,0.459099,0.324765,-0.001 1 + 1.004 omega + 0.043 omega^2,-0.002 1 + 0.008 omega + 0.001 theta omega + 0.078 omega^2,-1.9257190050e-03,2.7915616065e-04,7.8052392072e-03,1.7066811145e-05,6.4267854587e-04,7.7683011130e-02
55273,2025-03-04 14:45:00,0.051999,4.926271,3.483594,0.001 1 + 1.000 omega + -0.014 omega^2,0.001 1 + 0.002 omega + 0.001 theta omega + -0.019 omega^2,1.2494960631e-03,1.4193964499e-04,1.8200144038e-03,2.8303195692e-06,6.5275786267e-04,-1.9421930906e-02
55274,2025-03-04 14:50:00,0.063728,3.245734,2.295523,1.002 omega + -0.095 omega^2,0.005 omega + 0.001 theta omega + -0.177 omega^2,2.4695972352e-04,-2.9981103763e-04,5.3348112276e-03,7.8324115056e-05,7.3138062025e-04,-1.7740171183e-01
55275,2025-03-04 14:55:00,0.071301,2.843289,2.011141,-0.001 theta + 1.004 omega + 0.045 omega^2,-0.002 theta + 0.010 omega + -0.001 theta omega + 0.091 omega^2,-3.1266933988e-04,-2.1364350633e-03,9.5271017027e-03,-3.9375441222e-04,-6.2129299628e-04,9.1123117368e-02
55276,2025-03-04 15:00:00,0.074539,2.715293,1.920725,-0.009 1 + -0.001 theta + 0.967 omega + -0.002 theta omega + 0.031 omega^2,-0.018 1 + -0.002 theta + -0.066 omega + -0.005 theta omega + 0.063 omega^2,-1.8403780443e-02,-1.6318973970e-03,-6.6406090494e-02,-2.4450811969e-05,-4.6806082979e-03,6.2514812464e-02
55277,2025-03-04 15:05:00,0.023460,1.162257,0.822008,-0.001 1 + 0.982 omega + -0.059 omega^2,-0.003 1 + -0.034 omega + -0.121 omega^2,-2.5872547835e-03,6.8348787173e-06,-3.4416232264e-02,3.6369228472e-06,-3.9520019049e-04,-1.2126097930e-01
55278,2025-03-04 15:10:00,0.054489,2.209725,1.562987,-0.001 1 + 0.988 omega + -0.001 theta omega + -0.085 omega^2,-0.002 1 + -0.023 omega + -0.003 theta omega + -0.177 omega^2,-2.1039495447e-03,-4.4550812706e-04,-2.2944485933e-02,3.5652602547e-06,-2.5260481980e-03,-1.7653597019e-01
55279,2025-03-04 15:15:00,0.086006,3.075934,2.175864,-0.004 1 + 0.961 omega + -0.003 theta omega + -0.016 omega^2,-0.007 1 + -0.077 omega + -0.005 theta omega + -0.036 omega^2,-7.3461545541e-03,-2.7101846950e-04,-7.6532891754e-02,2.0143061519e-05,-5.1309480329e-03,-3.6192123271e-02
55280,2025-03-04 15:20:00,0.033185,1.098612,0.777190,0.002 1 + 0.001 theta + 0.983 omega + -0.159 omega^2,0.004 1 + 0.001 theta + -0.032 omega + -0.308 omega^2,3.9001896567e-03,1.1357580731e-03,-3.1716020440e-02,6.4656513726e-05,2.5286460375e-04,-3.0761082960e-01
55281,2025-03-04 15:25:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.997 omega + 0.003 theta omega + -0.202 omega^2,0.006 1 + -0.001 theta + -0.005 omega + 0.005 theta omega + -0.415 omega^2,5.5890402651e-03,-1.3919428472e-03,-4.8544838992e-03,-2.0221116827e-04,5.3594198962e-03,-4.1505586363e-01
55282,2025-03-04 15:30:00,0.066462,5.396104,3.815911,-0.001 1 + 1.007 omega + -0.001 theta omega + 0.056 omega^2,-0.001 1 + 0.017 omega + -0.001 theta omega + 0.117 omega^2,-1.1327306989e-03,-2.6863190693e-04,1.6825086914e-02,-1.3328166566e-06,-1.2352316469e-03,1.1723766295e-01
55283,2025-03-04 15:35:00,0.118099,7.371586,5.213168,0.998 omega + -0.019 omega^2,-0.001 omega + -0.027 omega^2,3.9913305527e-04,1.1120050505e-04,-1.2306401806e-03,6.2517861430e-06,-1.8117128895e-05,-2.7193842518e-02
55284,2025-03-04 15:40:00,0.064799,2.667865,1.887022,-0.001 theta + 0.998 omega + -0.003 theta omega + -0.072 omega^2,-0.002 theta + -0.002 omega + -0.007 theta omega + -0.150 omega^2,2.0214318901e-04,-2.3792256593e-03,-1.8464711453e-03,-4.2302318762e-04,-6.8016023229e-03,-1.4954401843e-01
55285,2025-03-04 15:45:00,0.111680,10.041799,7.101063,0.001 1 + 1.006 omega + 0.001 theta omega,0.002 1 + 0.014 omega + 0.002 theta omega + 0.009 omega^2,1.5802283663e-03,4.9121899032e-04,1.3636328993e-02,2.0287070736e-05,1.7425301813e-03,9.2532965053e-03
55286,2025-03-04 15:50:00,0.062147,1.818237,1.286439,0.001 theta + 1.019 omega + 0.005 theta omega + 0.083 omega^2,0.001 1 + 0.003 theta + 0.039 omega + 0.001 theta^2 + 0.009 theta omega + 0.176 omega^2,9.9038152894e-04,2.6424946481e-03,3.8587833626e-02,5.1767480193e-04,9.1645275931e-03,1.7640041227e-01
55287,2025-03-04 15:55:00,0.087007,4.578540,3.238101,1.004 omega + -0.001 theta omega + 0.031 omega^2,0.011 omega + -0.003 theta omega + 0.055 omega^2,6.5486190989e-05,-1.9882408692e-05,1.1095808994e-02,-1.2807121833e-06,-2.9330568571e-03,5.5082317471e-02
55288,2025-03-04 16:00:00,0.228969,4.753263,3.364961,0.001 1 + 1.011 omega + -0.001 theta omega + 0.019 omega^2,0.001 1 + -0.001 theta + 0.022 omega + -0.003 theta omega + 0.041 omega^2,1.3927259985e-03,-7.3631624825e-04,2.1573231170e-02,-8.7214992787e-06,-2.5019056776e-03,4.0718425187e-02
55289,2025-03-04 16:05:00,0.028067,2.132285,1.507884,0.995 omega + -0.004 omega^2,-0.007 omega + -0.003 omega^2,6.1917104707e-05,-1.0093367971e-04,-7.0380477283e-03,-8.3303814093e-06,4.2748990961e-04,-3.4140405374e-03
55290,2025-03-04 16:10:00,0.031173,1.287337,0.910552,-0.015 1 + -0.002 theta + 0.881 omega + -0.011 theta omega + -0.075 omega^2,-0.030 1 + -0.005 theta + -0.236 omega + -0.021 theta omega + -0.152 omega^2,-3.0458536003e-02,-4.5272203187e-03,-2.3556109271e-01,-1.5061521357e-04,-2.1236542338e-02,-1.5166607330e-01
55291,2025-03-04 16:15:00,0.032175,2.425456,1.715207,1.006 omega + -0.001 theta omega + -0.127 omega^2,0.001 1 + -0.001 theta + 0.013 omega + -0.001 theta omega + -0.237 omega^2,6.6381789818e-04,-5.2061023530e-04,1.2933262864e-02,8.5882267484e-05,-1.4462639027e-03,-2.3718422740e-01
55292,2025-03-04 16:20:00,nan,nan,nan,1.001 omega + 0.087 omega^2,0.001 1 + -0.001 theta + 0.002 omega + 0.001 theta omega + 0.174 omega^2,5.4816262179e-04,-5.0950143712e-04,1.7194304637e-03,3.6519876135e-06,6.0356632094e-04,1.7368145535e-01
55293,2025-03-04 16:30:00,0.026275,0.776449,0.549347,-0.001 1 + 0.994 omega + -0.001 theta omega + 0.019 omega^2,-0.002 1 + -0.012 omega + -0.001 theta omega + 0.043 omega^2,-2.0382375652e-03,-6.5918408284e-05,-1.1678644437e-02,4.2267969883e-05,-1.3987652846e-03,4.2627027411e-02
55294,2025-03-04 16:35:00,nan,nan,nan,-0.007 1 + 0.953 omega + -0.001 theta omega + -0.060 omega^2,-0.014 1 + -0.093 omega + -0.002 theta omega + -0.119 omega^2,-1.3558466372e-02,-2.7626423747e-04,-9.2604425028e-02,2.2945808831e-06,-1.7615173003e-03,-1.1929444164e-01
55295,2025-03-04 16:40:00,nan,nan,nan,-0.001 1 + 1.000 omega + -0.002 theta omega + 0.052 omega^2,-0.002 1 + -0.005 theta omega + 0.106 omega^2,-1.5214224722e-03,-2.5539104847e-04,4.0700260079e-04,3.0569674419e-05,-4.8210300677e-03,1.0589198233e-01
55296,2025-03-04 16:45:00,0.033022,1.418899,1.003585,0.996 omega + -0.002 theta omega + 0.062 omega^2,-0.007 omega + -0.004 theta omega + 0.129 omega^2,-3.5875180478e-04,-3.0608210284e-04,-6.8422885753e-03,7.5883108358e-05,-3.6811293650e-03,1.2871091348e-01
55297,2025-03-04 16:50:00,0.085648,7.094643,5.017036,-0.001 1 + 1.003 omega + 0.001 theta omega + -0.015 omega^2,-0.002 1 + 0.008 omega + 0.001 theta omega + -0.027 omega^2,-2.2564141989e-03,-4.2650651846e-04,8.1421170303e-03,-1.7215730619e-05,1.2640311990e-03,-2.6962931025e-02
55298,2025-03-04 16:55:00,0.050575,2.326798,1.645683,0.979 omega + -0.003 theta omega + -0.063 omega^2,0.001 1 + 0.001 theta + -0.040 omega + -0.006 theta omega + -0.132 omega^2,9.4888140303e-04,1.0388022838e-03,-3.9753424656e-02,1.5814492394e-04,-6.2175440083e-03,-1.3161889866e-01
55299,2025-03-04 17:00:00,0.099006,3.674201,2.598995,-0.001 1 + 1.003 omega + 0.042 omega^2,-0.002 1 + -0.001 theta + 0.008 omega + 0.088 omega^2,-2.1613205546e-03,-8.5002551673e-04,7.7799474144e-03,1.5926279381e-04,2.1582951895e-04,8.8042825877e-02
55300,2025-03-04 17:05:00,0.021177,0.843062,0.596323,0.001 1 + 0.983 omega + -0.001 theta omega + -0.066 omega^2,0.001 1 + -0.035 omega + -0.002 theta omega + -0.139 omega^2,1.3596305400e-03,2.8629879498e-04,-3.5316619907e-02,1.9946194393e-05,-1.7090962938e-03,-1.3932287866e-01
55301,2025-03-04 17:10:00,0.199749,13.476635,9.530467,0.993 omega + 0.017 omega^2,-0.001 1 + -0.013 omega + 0.001 theta omega + 0.037 omega^2,-7.0432448534e-04,1.4969837760e-04,-1.2782774782e-02,-5.9597163484e-06,8.2567193047e-04,3.6825468466e-02
55302,2025-03-04 17:15:00,0.038869,0.962326,0.681022,-0.001 1 + 1.007 omega + 0.004 theta omega + 0.072 omega^2,-0.002 1 + 0.001 theta + 0.015 omega + 0.001 theta^2 + 0.008 theta omega + 0.144 omega^2,-2.0681486514e-03,7.3216588944e-04,1.5073668302e-02,5.1421485387e-04,8.1675512185e-03,1.4386118438e-01
55303,2025-03-04 17:20:00,0.028383,0.765761,0.541847,1.009 omega + 0.003 theta omega + -0.085 omega^2,0.020 omega + 0.006 theta omega + -0.175 omega^2,-2.8795580862e-04,-4.3977823544e-05,2.0425310473e-02,1.3641013075e-04,5.7056961745e-03,-1.7544378550e-01
55304,2025-03-04 17:25:00,0.050746,4.416685,3.123274,0.999 omega + -0.001 omega^2,0.003 omega^2,-3.5837558529e-04,2.7197986126e-06,-4.0244812971e-04,9.4119230580e-07,-7.6342184981e-05,3.1229121434e-03
55305,2025-03-04 17:30:00,0.046452,4.093892,2.895005,1.009 omega + -0.066 omega^2,0.001 1 + 0.020 omega + -0.138 omega^2,6.5751527407e-04,-1.5693099283e-04,2.0385864571e-02,6.0085280775e-06,1.5435879288e-05,-1.3822263490e-01
55306,2025-03-04 17:35:00,0.057523,2.847982,2.014238,0.009 1 + 0.933 omega + 0.002 theta omega + 0.059 omega^2,0.017 1 + -0.001 theta + -0.128 omega + 0.004 theta omega + 0.110 omega^2,1.6725720109e-02,-8.3815074601e-04,-1.2766888428e-01,7.5422410631e-06,4.3864185821e-03,1.1019587128e-01
55307,2025-03-04 17:40:00,nan,nan,nan,0.995 omega + -0.001 theta omega + 0.083 omega^2,-0.008 omega + -0.002 theta omega + 0.169 omega^2,-2.6752017240e-04,6.9447298978e-05,-7.8399000632e-03,3.5465338402e-06,-1.6807269285e-03,1.6871814768e-01
55308,2025-03-04 17:45:00,0.100732,11.877596,8.399031,-0.030 1 + 0.001 theta + 1.242 omega + -0.005 theta omega + -0.313 omega^2,-0.061 1 + 0.002 theta + 0.490 omega + -0.011 theta omega + -0.636 omega^2,-6.1064241668e-02,1.7011047515e-03,4.8971948105e-01,-1.0554163003e-06,-1.1027953815e-02,-6.3646831129e-01
55309,2025-03-04 17:50:00,0.130022,4.698447,3.323576,-0.001 1 + 1.006 omega + 0.001 theta omega + -0.017 omega^2,-0.001 1 + -0.001 theta + 0.013 omega + 0.002 theta omega + -0.043 omega^2,-1.4095066199e-03,-8.1282774474e-04,1.2521398046e-02,7.2737606592e-05,2.3183294653e-03,-4.2778243273e-02
55310,2025-03-04 17:55:00,0.055532,3.441880,2.434093,0.001 1 + 0.997 omega + 0.004 omega^2,0.002 1 + -0.003 omega + -0.004 omega^2,1.7826946317e-03,-1.9509439786e-04,-2.7117108380e-03,4.8882484864e-06,-1.6054084370e-06,-3.5013610570e-03
55311,2025-03-04 18:00:00,0.033521,3.851318,2.723397,-0.001 1 + 1.053 omega + -0.239 omega^2,-0.002 1 + 0.109 omega + -0.493 omega^2,-2.3131475839e-03,-3.7149816871e-04,1.0888383239e-01,7.4797251229e-06,2.6689975019e-04,-4.9334299161e-01
55312,2025-03-04 18:05:00,0.031512,3.117589,2.204581,-0.004 1 + 1.044 omega + -0.001 theta omega + -0.087 omega^2,-0.009 1 + 0.091 omega + -0.002 theta omega + -0.179 omega^2,-9.0775720204e-03,2.7638205516e-04,9.0582065036e-02,-1.1398555340e-06,-1.7600027682e-03,-1.7916088857e-01
55313,2025-03-04 18:10:00,0.051166,1.680506,1.188848,-0.002 1 + 1.005 omega + 0.001 theta omega + 0.078 omega^2,-0.004 1 + 0.010 omega + 0.001 theta omega + 0.150 omega^2,-3.9562225539e-03,-1.6811094508e-04,9.9335881480e-03,3.8034589857e-05,1.4222094792e-03,1.4992184783e-01
55314,2025-03-04 18:15:00,0.156939,12.108141,8.562468,0.995 omega + 0.004 omega^2,-0.006 omega + 0.002 omega^2,4.5215013422e-05,-6.1628001875e-05,-5.9446673158e-03,4.1762949986e-06,2.5714728467e-04,1.8888849944e-03
55315,2025-03-04 18:20:00,0.029901,1.513809,1.070633,-0.001 1 + 1.014 omega + -0.029 omega^2,-0.002 1 + 0.024 omega + -0.001 theta omega + -0.047 omega^2,-1.6713541457e-03,4.7348220712e-05,2.4101894271e-02,1.6285321713e-07,-7.8026572973e-04,-4.7406950147e-02
55316,2025-03-04 18:25:00,0.043193,1.991426,1.408482,0.001 1 + 1.001 omega + 0.018 omega^2,0.001 1 + 0.004 omega + 0.048 omega^2,1.2089123036e-03,-3.9180993207e-04,3.6263290054e-03,1.1367003133e-05,-7.0352320076e-05,4.7694511666e-02
55317,2025-03-04 18:30:00,0.085921,4.637804,3.279986,-0.001 1 + 1.017 omega + -0.075 omega^2,-0.001 1 + 0.034 omega + -0.001 theta omega + -0.146 omega^2,-1.4481660189e-03,2.1767270736e-04,3.4113753543e-02,-9.9149697653e-06,-7.9825153330e-04,-1.4564426331e-01
55318,2025-03-04 18:35:00,0.010249,0.271567,0.192164,1.005 omega + -0.001 theta omega + 0.003 omega^2,0.011 omega + -0.001 theta omega + 0.002 omega^2,7.0998815786e-05,9.3187981510e-05,1.0641288105e-02,-1.9692597189e-05,-1.2043719963e-03,1.8313998408e-03
55319,2025-03-04 18:40:00,0.027382,0.772953,0.546903,-0.001 1 + 0.987 omega + -0.052 omega^2,-0.001 1 + -0.024 omega + -0.100 omega^2,-9.4458097193e-04,-1.5029865511e-05,-2.3609767954e-02,-7.6380038590e-07,2.1191848048e-04,-1.0015560950e-01
55320,2025-03-04 18:45:00,nan,nan,nan,1.000 omega + 0.060 omega^2,0.001 1 + -0.001 theta + 0.002 omega + 0.130 omega^2,5.7011334773e-04,-7.7768191702e-04,1.9271143279e-03,5.0018897290e-05,-2.3940343642e-04,1.3015685885e-01
55321,2025-03-04 18:50:00,0.027716,4.343430,3.071331,1.006 omega + -0.045 omega^2,-0.001 1 + 0.015 omega + -0.001 theta omega + -0.098 omega^2,-1.0530407399e-03,4.1701639099e-04,1.5257169676e-02,-4.5203793426e-06,-8.3534635444e-04,-9.8428383378e-02
55322,2025-03-04 18:55:00,0.037098,2.209486,1.562563,-0.005 1 + 1.032 omega + -0.001 theta omega + -0.045 omega^2,-0.011 1 + 0.069 omega + -0.002 theta omega + -0.096 omega^2,-1.1153126132e-02,4.0654475207e-04,6.8605229192e-02,-2.4622420096e-06,-1.7487405295e-03,-9.5952380562e-02
55323,2025-03-04 19:00:00,0.516224,15.545937,10.998696,1.002 omega + -0.003 omega^2,-0.001 1 + 0.006 omega + -0.016 omega^2,-7.4642830612e-04,2.2966627016e-04,5.9578786386e-03,-1.5329609706e-05,4.8148972606e-04,-1.6331066237e-02
55324,2025-03-04 19:05:00,0.038603,2.205610,1.559841,-0.004 1 + 1.038 omega + -0.001 theta omega + -0.067 omega^2,-0.010 1 + 0.090 omega + -0.001 theta omega + -0.163 omega^2,-1.0224948908e-02,1.2354723532e-04,9.0022991904e-02,1.8708752419e-06,-1.2136274654e-03,-1.6338688823e-01
55325,2025-03-04 19:10:00,0.035742,1.425947,1.008613,0.991 omega + 0.020 omega^2,-0.015 omega + 0.001 theta omega + 0.030 omega^2,3.0280293749e-04,-4.2727669780e-06,-1.5073104964e-02,-4.8399358099e-07,8.0080512510e-04,2.9606609688e-02
55326,2025-03-04 19:15:00,0.053149,1.574822,1.114201,-0.002 1 + 1.003 omega + 0.001 theta omega + 0.123 omega^2,-0.003 1 + 0.007 omega + 0.002 theta omega + 0.253 omega^2,-3.1988324960e-03,-7.2208039813e-06,7.2946016486e-03,1.7365026727e-04,2.4121130884e-03,2.5250190730e-01
55327,2025-03-04 19:20:00,0.069336,3.033106,2.145290,0.001 1 + 1.003 omega + -0.001 theta omega + 0.027 omega^2,0.001 1 + 0.008 omega + -0.001 theta omega + 0.049 omega^2,1.0061469461e-03,-1.6715541917e-04,7.7942046108e-03,4.2737730777e-06,-1.3383991899e-03,4.9398024627e-02
55328,2025-03-04 19:25:00,0.143307,4.993894,3.532670,-0.002 1 + -0.001 theta + 0.995 omega + -0.003 theta omega + -0.003 omega^2,-0.004 1 + -0.002 theta + -0.009 omega + -0.005 theta omega + -0.013 omega^2,-3.9560721271e-03,-1.7912660483e-03,-9.4404564082e-03,-1.0836153756e-04,-5.2037273148e-03,-1.2558326529e-02
55329,2025-03-04 19:30:00,0.076363,2.833671,2.004435,-0.001 theta + 1.004 omega + 0.147 omega^2,-0.002 theta + 0.009 omega + -0.001 theta omega + 0.292 omega^2,-6.2054265580e-05,-1.5819909613e-03,8.7899113875e-03,1.2951951538e-04,-6.7829727206e-04,2.9171438736e-01
55330,2025-03-04 19:35:00,0.031021,0.754516,0.533974,0.997 omega + -0.020 omega^2,-0.005 omega + -0.001 theta omega + -0.031 omega^2,1.0140537934e-04,-3.0241080050e-04,-4.5688288601e-03,1.7882467638e-06,-6.6846544130e-04,-3.1476136825e-02
55331,2025-03-04 19:40:00,0.015885,0.663106,0.469021,0.002 1 + 0.988 omega + 0.049 omega^2,0.003 1 + -0.020 omega + 0.093 omega^2,2.6207936743e-03,-2.2364286990e-04,-1.9987001046e-02,4.6921049228e-06,-4.0241038997e-04,9.2553761256e-02
55332,2025-03-04 19:45:00,0.016753,1.173430,0.829825,0.001 1 + 1.017 omega + -0.060 omega^2,0.002 1 + 0.035 omega + -0.001 theta omega + -0.125 omega^2,1.5174368360e-03,-3.4799637655e-04,3.5057365833e-02,1.0659202364e-05,-6.7873712235e-04,-1.2531242851e-01
55333,2025-03-04 19:50:00,0.028879,0.818752,0.579305,1.002 omega + 0.023 omega^2,-0.001 1 + 0.009 omega + -0.001 theta omega + 0.035 omega^2,-7.2937912985e-04,2.6855278549e-05,9.3203902265e-03,5.1714963085e-07,-8.8032267396e-04,3.5381559463e-02
55334,2025-03-04 19:55:00,0.030465,0.725222,0.513262,-0.002 1 + 1.005 omega + 0.061 omega^2,-0.005 1 + -0.001 theta + 0.012 omega + 0.001 theta omega + 0.120 omega^2,-4.6529229079e-03,-5.2851108130e-04,1.1567451159e-02,-1.1940161422e-05,5.1474001336e-04,1.2008098827e-01
55335,2025-03-04 20:00:00,0.169311,9.442438,6.677886,-0.001 1 + 0.998 omega + -0.002 theta omega + 0.019 omega^2,-0.002 1 + -0.004 omega + -0.004 theta omega + 0.035 omega^2,-2.0710852995e-03,-3.4364856554e-04,-3.6103621989e-03,5.3431143324e-05,-3.8918633589e-03,3.5472905320e-02
55336,2025-03-04 20:05:00,0.034909,1.878533,1.328553,0.002 1 + 0.001 theta + 1.024 omega + 0.002 theta omega + 0.098 omega^2,0.005 1 + 0.001 theta + 0.053 omega + 0.005 theta omega + 0.214 omega^2,4.6827718593e-03,1.2154917336e-03,5.2870097844e-02,6.4125171686e-05,4.9598576674e-03,2.1430348345e-01
55337,2025-03-04 20:10:00,nan,nan,nan,1.013 omega + 0.002 theta omega + -0.080 omega^2,0.001 theta + 0.026 omega + 0.005 theta omega + -0.164 omega^2,4.7826485713e-04,8.1319779451e-04,2.6213715995e-02,2.6777485297e-04,4.5562480023e-03,-1.6413425112e-01
55338,2025-03-04 20:15:00,0.049740,1.269529,0.898381,-0.002 1 + 1.011 omega + 0.004 theta omega + 0.026 omega^2,-0.004 1 + -0.001 theta + 0.024 omega + 0.008 theta omega + 0.057 omega^2,-4.2935596518e-03,-5.6718687986e-04,2.3792164727e-02,1.1232931289e-04,7.7456671714e-03,5.7101709748e-02
55339,2025-03-04 20:20:00,0.083275,2.343667,1.658269,-0.001 theta + 1.001 omega + -0.005 theta omega + -0.091 omega^2,0.001 1 + -0.002 theta + 0.004 omega + -0.009 theta omega + -0.184 omega^2,6.5260325479e-04,-2.0509281864e-03,3.6608297017e-03,-4.7597954872e-04,-9.1474067437e-03,-1.8439294243e-01
55340,2025-03-04 20:25:00,0.056784,1.791960,1.267743,0.001 1 + 0.993 omega + 0.001 theta omega + -0.009 omega^2,0.002 1 + -0.013 omega + 0.001 theta omega + -0.012 omega^2,2.3259228538e-03,-1.7146192210e-05,-1.3157612540e-02,-3.9114483944e-05,9.7342650844e-04,-1.2168001115e-02
55341,2025-03-04 20:30:00,0.010683,0.154543,0.109539,0.001 1 + 1.002 omega + -0.016 omega^2,0.001 1 + 0.004 omega + -0.001 theta omega + -0.013 omega^2,1.2731154493e-03,-1.2062454928e-04,4.4937366491e-03,-6.1181826736e-05,-7.3315119010e-04,-1.3427337547e-02
55342,2025-03-04 20:35:00,0.079110,5.861694,4.145221,1.006 omega + -0.003 theta omega + 0.098 omega^2,0.001 1 + -0.001 theta + 0.014 omega + -0.005 theta omega + 0.196 omega^2,5.0624935902e-04,-8.7130255662e-04,1.4290873483e-02,8.6439923562e-05,-5.2556774341e-03,1.9561637136e-01
55343,2025-03-04 20:40:00,nan,nan,nan,0.012 1 + 0.847 omega + 0.001 theta omega + 0.472 omega^2,0.024 1 + -0.299 omega + 0.002 theta omega + 0.931 omega^2,2.3620289365e-02,-2.9836179541e-04,-2.9882143083e-01,-1.3848661076e-06,2.3071735737e-03,9.3106953015e-01
55344,2025-03-04 20:45:00,nan,nan,nan,1.009 omega + 0.001 theta omega + -0.075 omega^2,0.001 1 + -0.001 theta + 0.018 omega + 0.002 theta omega + -0.151 omega^2,6.2178115064e-04,-7.1695210109e-04,1.8451033186e-02,5.2408205951e-05,1.5454000985e-03,-1.5053106678e-01
55345,2025-03-04 20:50:00,nan,nan,nan,-0.001 theta + 0.993 omega + -0.001 theta omega + -0.178 omega^2,-0.001 1 + -0.002 theta + -0.014 omega + -0.001 theta omega + -0.353 omega^2,-6.3063274982e-04,-1.6524517667e-03,-1.3676052838e-02,-1.0595046930e-04,-1.3967220264e-03,-3.5296920357e-01
55346,2025-03-04 20:55:00,nan,nan,nan,0.005 1 + 0.950 omega + 0.004 theta omega + 0.057 omega^2,0.010 1 + -0.001 theta + -0.099 omega + 0.008 theta omega + 0.121 omega^2,9.6026462306e-03,-8.6909377759e-04,-9.8776766037e-02,-5.3097937917e-06,8.2694844286e-03,1.2055057517e-01
