Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
29430,2024-11-30 09:45:00,nan,nan,nan,0.001 theta + 0.984 omega + 0.005 theta omega + -0.068 omega^2,0.001 1 + 0.001 theta + -0.029 omega + 0.010 theta omega + -0.131 omega^2,6.9031830694e-04,1.3488086909e-03,-2.8786570078e-02,-3.5350928975e-04,9.8480953379e-03,-1.3092764598e-01
29431,2024-11-30 09:50:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.956 omega + 0.005 theta omega + 0.057 omega^2,0.010 1 + -0.002 theta + -0.091 omega + 0.010 theta omega + 0.127 omega^2,9.5228291563e-03,-1.6352533254e-03,-9.0506305231e-02,5.5359524279e-05,9.5469511860e-03,1.2659817537e-01
29432,2024-11-30 09:55:00,0.168507,11.940070,8.443745,0.001 1 + 0.997 omega + -0.015 omega^2,0.001 1 + -0.002 omega + -0.030 omega^2,1.1270377518e-03,-2.5382793763e-04,-1.6282539570e-03,1.4484165870e-05,2.3024025351e-04,-3.0000061843e-02
29433,2024-11-30 10:00:00,0.023234,1.513229,1.070141,-0.001 1 + 1.029 omega + -0.154 omega^2,-0.002 1 + 0.059 omega + -0.299 omega^2,-1.7261010557e-03,-1.0209958659e-04,5.8895179719e-02,2.5823284382e-06,-1.4635229228e-04,-2.9877614547e-01
29434,2024-11-30 10:05:00,0.060861,3.572079,2.526208,-0.001 1 + 1.007 omega + -0.001 theta omega + -0.028 omega^2,-0.002 1 + 0.020 omega + -0.002 theta omega + -0.072 omega^2,-2.1264172973e-03,4.6926764529e-04,1.9793321003e-02,-2.0809640699e-05,-1.5728427560e-03,-7.2431174120e-02
29435,2024-11-30 10:10:00,0.132604,8.496584,6.008724,-0.001 1 + 1.002 omega + -0.001 theta omega + 0.108 omega^2,-0.002 1 + 0.001 theta + 0.010 omega + -0.003 theta omega + 0.214 omega^2,-2.3215115592e-03,6.0216921173e-04,9.5324213244e-03,-3.4492898880e-05,-2.8106287581e-03,2.1352254690e-01
29436,2024-11-30 10:15:00,0.102507,4.435922,3.137508,0.002 1 + 0.995 omega + 0.002 theta omega + -0.129 omega^2,0.003 1 + -0.001 theta + -0.009 omega + 0.005 theta omega + -0.259 omega^2,3.1622919352e-03,-7.6858808144e-04,-9.4178478804e-03,-1.4014265124e-04,4.5451449638e-03,-2.5873897059e-01
29437,2024-11-30 10:20:00,0.056866,2.079811,1.471198,0.994 omega + 0.001 theta omega + -0.114 omega^2,-0.008 omega + 0.002 theta omega + -0.220 omega^2,2.9630879441e-05,2.4461179029e-04,-8.1336025807e-03,2.1743071628e-05,1.6811702953e-03,-2.2032157810e-01
29438,2024-11-30 10:25:00,0.048876,1.648013,1.165833,0.001 1 + 1.004 omega + -0.001 theta omega + -0.017 omega^2,0.003 1 + 0.009 omega + -0.001 theta omega + -0.025 omega^2,2.7160006826e-03,-4.5544140492e-04,8.9279739955e-03,1.4561591487e-05,-1.3918812674e-03,-2.5449491419e-02
29439,2024-11-30 10:30:00,nan,nan,nan,1.008 omega + 0.001 theta omega + 0.053 omega^2,0.001 1 + 0.001 theta + 0.016 omega + 0.002 theta omega + 0.105 omega^2,6.7519421241e-04,8.8927602836e-04,1.6079096580e-02,8.9157476236e-05,1.7422124174e-03,1.0512952288e-01
29440,2024-11-30 10:35:00,0.019598,0.389614,0.275847,-0.001 1 + 1.001 omega + 0.002 theta omega + 0.120 omega^2,-0.003 1 + 0.006 omega + 0.004 theta omega + 0.276 omega^2,-2.8112571979e-03,-2.2526699130e-04,5.5315590342e-03,2.3351723247e-04,4.0861653485e-03,2.7604975358e-01
29441,2024-11-30 10:40:00,0.107271,5.170079,3.656584,-0.002 1 + -0.001 theta + 0.989 omega + -0.002 theta omega + -0.003 omega^2,-0.004 1 + -0.001 theta + -0.020 omega + -0.004 theta omega,-3.9518035459e-03,-1.4643471612e-03,-2.0281003840e-02,-9.3856636391e-05,-4.2571353057e-03,-1.1087922238e-04
29442,2024-11-30 10:45:00,nan,nan,nan,-0.007 1 + -0.002 theta + 0.984 omega + -0.003 theta omega + 0.114 omega^2,-0.014 1 + -0.003 theta + -0.030 omega + -0.006 theta omega + 0.236 omega^2,-1.3837601736e-02,-3.3710211036e-03,-2.9784377576e-02,-1.9830399719e-04,-6.0659766372e-03,2.3623323638e-01
29443,2024-11-30 10:50:00,0.069418,3.707942,2.622371,1.002 omega + 0.020 omega^2,0.007 omega + 0.028 omega^2,-2.7137971969e-05,1.0444077156e-04,6.8009879005e-03,1.2625265802e-05,7.5248817497e-05,2.7971924408e-02
29444,2024-11-30 10:55:00,0.034459,0.592311,0.419535,-0.004 1 + 1.001 omega + 0.001 theta omega + 0.086 omega^2,-0.007 1 + 0.004 omega + 0.001 theta omega + 0.177 omega^2,-7.0065520219e-03,-5.2546685504e-05,3.8357778585e-03,1.1064531898e-04,1.2114937171e-03,1.7664376769e-01
29445,2024-11-30 11:00:00,0.038400,1.565013,1.106965,-0.002 1 + 0.988 omega + -0.001 theta omega + -0.020 omega^2,-0.003 1 + -0.024 omega + -0.002 theta omega + -0.045 omega^2,-3.1038066847e-03,-3.3088888136e-04,-2.4401292552e-02,8.3822700273e-07,-1.9890553360e-03,-4.5051572782e-02
29446,2024-11-30 11:05:00,nan,nan,nan,-0.001 1 + 1.004 omega + 0.096 omega^2,-0.003 1 + 0.001 theta + 0.008 omega + 0.001 theta omega + 0.197 omega^2,-2.5708931736e-03,9.0749736328e-04,7.8592607033e-03,2.4817738723e-04,8.1953466334e-04,1.9723519148e-01
29447,2024-11-30 11:10:00,0.189180,9.296888,6.575254,-0.001 1 + 1.004 omega + -0.009 omega^2,-0.001 1 + -0.001 theta + 0.009 omega + -0.015 omega^2,-1.2072853341e-03,-5.3552864694e-04,8.9761239247e-03,-2.0502341811e-05,-3.1844903761e-04,-1.5068283634e-02
29448,2024-11-30 11:15:00,0.050680,2.075177,1.467809,-0.001 1 + 1.000 omega + 0.041 omega^2,-0.002 1 + 0.001 omega + 0.068 omega^2,-1.5230140451e-03,-1.7944919854e-04,1.0368399156e-03,2.0691596123e-06,3.6577718837e-04,6.7827192637e-02
29449,2024-11-30 11:20:00,0.091666,6.427702,4.545534,1.004 omega + 0.001 theta omega + -0.021 omega^2,0.009 omega + 0.002 theta omega + -0.033 omega^2,-4.8618417819e-04,-4.7064082999e-04,8.6249404656e-03,-4.1665106683e-05,2.4446687992e-03,-3.2601458983e-02
29450,2024-11-30 11:25:00,nan,nan,nan,-0.001 theta + 1.009 omega + -0.002 theta omega + 0.001 omega^2,-0.001 theta + 0.018 omega + -0.004 theta omega + 0.007 omega^2,3.4341299115e-04,-1.1790179978e-03,1.7911975044e-02,-4.1897842935e-06,-4.3995705654e-03,7.0825547128e-03
29451,2024-11-30 11:30:00,0.084448,3.561072,2.518766,-0.010 1 + -0.001 theta + 0.939 omega + -0.004 theta omega + -0.006 omega^2,-0.021 1 + -0.002 theta + -0.119 omega + -0.008 theta omega + -0.005 omega^2,-2.0534223204e-02,-1.9459550106e-03,-1.1902962213e-01,-3.4563629979e-05,-7.9932677740e-03,-5.3387523463e-03
29452,2024-11-30 11:35:00,0.028084,0.713779,0.505109,1.001 omega + 0.059 omega^2,0.001 1 + 0.003 omega + -0.001 theta omega + 0.115 omega^2,7.7384984053e-04,3.1006980272e-04,2.8136719541e-03,-1.7101840251e-04,-7.6775395297e-04,1.1527483568e-01
29453,2024-11-30 11:40:00,0.058430,1.522971,1.077695,0.001 1 + -0.001 theta + 1.003 omega + -0.002 theta omega + -0.039 omega^2,0.002 1 + -0.001 theta + 0.007 omega + -0.004 theta omega + -0.080 omega^2,1.6495669185e-03,-1.3366613308e-03,6.8192985613e-03,-2.3673021965e-04,-3.6036197694e-03,-7.9503778471e-02
29454,2024-11-30 11:45:00,0.061596,2.196348,1.553663,-0.002 1 + -0.001 theta + 1.000 omega + 0.001 theta omega + -0.045 omega^2,-0.003 1 + -0.001 theta + 0.003 theta omega + -0.092 omega^2,-3.2972320875e-03,-1.1135168297e-03,4.2145037605e-04,6.3633251267e-06,2.8117682205e-03,-9.1500869562e-02
29455,2024-11-30 11:50:00,0.084220,3.493627,2.471085,-0.002 1 + 0.998 omega + 0.062 omega^2,-0.004 1 + -0.001 theta + -0.003 omega + -0.001 theta omega + 0.125 omega^2,-3.5564721353e-03,-8.2196739252e-04,-3.3166528910e-03,-3.4724582848e-05,-8.0999305926e-04,1.2489899239e-01
29456,2024-11-30 11:55:00,0.048866,2.619558,1.852629,-0.001 1 + 1.004 omega + -0.001 theta omega + 0.060 omega^2,-0.001 1 + 0.008 omega + -0.002 theta omega + 0.108 omega^2,-1.2425115412e-03,-3.2311826949e-04,8.1115229804e-03,2.9948959871e-06,-2.4181329071e-03,1.0756820418e-01
29457,2024-11-30 12:00:00,nan,nan,nan,1.009 omega + 0.003 theta omega + -0.080 omega^2,-0.001 1 + -0.001 theta + 0.018 omega + 0.007 theta omega + -0.156 omega^2,-9.9571940077e-04,-7.5612885573e-04,1.8432324773e-02,7.3143775143e-05,6.6149671954e-03,-1.5647082732e-01
29458,2024-11-30 12:05:00,0.125750,7.519833,5.318068,1.007 omega + 0.027 omega^2,-0.001 theta + 0.014 omega + -0.001 theta omega + 0.065 omega^2,2.2048757265e-04,-6.7635658581e-04,1.3928701644e-02,-4.5564911290e-05,-8.0823861324e-04,6.4505887391e-02
29459,2024-11-30 12:10:00,0.429410,28.986830,20.499033,0.002 1 + 1.005 omega + -0.036 omega^2,0.005 1 + 0.018 omega + 0.001 theta omega + -0.058 omega^2,4.6664289341e-03,4.0434668274e-04,1.7536976255e-02,8.8706737784e-06,1.0714091792e-03,-5.8154166500e-02
29460,2024-11-30 12:15:00,nan,nan,nan,-0.001 theta + 1.019 omega + -0.003 theta omega + 0.204 omega^2,-0.001 1 + -0.001 theta + 0.040 omega + -0.006 theta omega + 0.405 omega^2,-5.0678821984e-04,-1.1119502979e-03,4.0239370865e-02,-5.1874020242e-05,-6.2765501091e-03,4.0518532487e-01
29461,2024-11-30 12:20:00,0.046128,3.717160,2.628632,1.012 omega + -0.045 omega^2,-0.001 1 + 0.029 omega + -0.001 theta omega + -0.105 omega^2,-1.3015045924e-03,1.5276535026e-05,2.9381306229e-02,3.0476301778e-06,-1.0255999005e-03,-1.0455712983e-01
29462,2024-11-30 12:25:00,0.312397,12.650452,8.947947,-0.001 1 + 0.001 theta + 0.998 omega + 0.001 theta omega + 0.032 omega^2,-0.003 1 + 0.001 theta + -0.004 omega + 0.001 theta omega + 0.066 omega^2,-2.7220722888e-03,1.1317591966e-03,-3.9899466673e-03,-1.2055542463e-04,1.3915379589e-03,6.6373384934e-02
29463,2024-11-30 12:30:00,0.048067,5.360123,3.790332,0.001 1 + 0.995 omega + 0.001 theta omega + -0.089 omega^2,0.002 1 + -0.009 omega + 0.002 theta omega + -0.169 omega^2,2.3380452109e-03,4.8462525226e-04,-9.2979737015e-03,7.2826501125e-06,2.1673048934e-03,-1.6883486848e-01
29464,2024-11-30 12:35:00,0.088143,6.532240,4.619412,1.003 omega + -0.013 omega^2,-0.001 1 + 0.007 omega + 0.001 theta omega + -0.021 omega^2,-5.8093546829e-04,-3.4702811220e-04,6.7249599657e-03,-1.9129894370e-05,7.3984821531e-04,-2.0685818312e-02
29465,2024-11-30 12:40:00,0.023150,0.610993,0.432348,-0.001 theta + 1.000 omega + 0.001 theta omega + -0.045 omega^2,-0.002 theta + 0.001 omega + 0.003 theta omega + -0.092 omega^2,-4.3686375076e-04,-2.2176224299e-03,5.8085785645e-04,-1.9310846369e-04,2.6520123720e-03,-9.2399005162e-02
29466,2024-11-30 12:45:00,0.163168,7.394688,5.230107,0.001 1 + -0.001 theta + 1.006 omega + 0.038 omega^2,0.001 1 + -0.001 theta + 0.015 omega + 0.001 theta omega + 0.079 omega^2,1.1716611489e-03,-1.3341467581e-03,1.4840140647e-02,9.6862614609e-05,7.8999301555e-04,7.9055091617e-02
29467,2024-11-30 12:50:00,0.415256,21.381044,15.121533,-0.002 1 + 1.002 omega + -0.001 theta omega + 0.007 omega^2,-0.003 1 + -0.001 theta + 0.006 omega + -0.002 theta omega + 0.019 omega^2,-3.1547562075e-03,-9.1361197797e-04,6.2578963507e-03,-1.8167092049e-05,-2.0469656013e-03,1.9420929605e-02
29468,2024-11-30 12:55:00,nan,nan,nan,-0.008 1 + -0.001 theta + 0.938 omega + -0.004 theta omega + -0.089 omega^2,-0.017 1 + -0.002 theta + -0.126 omega + -0.009 theta omega + -0.177 omega^2,-1.7048145534e-02,-2.1498368211e-03,-1.2580721494e-01,-5.3396152961e-05,-9.0853463331e-03,-1.7706835139e-01
29469,2024-11-30 13:00:00,0.026126,1.913911,1.353465,0.011 1 + 1.109 omega + 0.253 omega^2,0.021 1 + 0.208 omega + 0.480 omega^2,2.0556004034e-02,-4.1045840583e-05,2.0819488037e-01,-1.4211948610e-06,3.6328880775e-04,4.8000685463e-01
29470,2024-11-30 13:05:00,0.055105,4.813195,3.403666,1.005 omega + 0.006 omega^2,0.001 1 + 0.012 omega + 0.001 theta omega + 0.016 omega^2,1.1413281788e-03,1.7494798868e-04,1.2332781688e-02,3.7974116972e-06,7.3352402775e-04,1.6301120966e-02
29471,2024-11-30 13:10:00,0.035242,0.807120,0.571263,-0.007 1 + -0.001 theta + 0.974 omega + -0.003 theta omega + 0.073 omega^2,-0.014 1 + -0.002 theta + -0.051 omega + -0.006 theta omega + 0.150 omega^2,-1.3660850024e-02,-2.3759799939e-03,-5.1203824327e-02,-9.1566672864e-05,-5.8368259160e-03,1.4995429653e-01
29472,2024-11-30 13:15:00,nan,nan,nan,-0.001 theta + 1.005 omega + -0.002 theta omega + 0.062 omega^2,-0.001 1 + -0.002 theta + 0.011 omega + -0.005 theta omega + 0.118 omega^2,-6.2490965488e-04,-1.8445365023e-03,1.1007218012e-02,2.8835763719e-04,-4.7072099298e-03,1.1754579007e-01
29473,2024-11-30 13:20:00,0.030696,1.079385,0.763549,0.002 1 + 1.004 omega + -0.108 omega^2,0.004 1 + 0.010 omega + 0.001 theta omega + -0.215 omega^2,3.9818433557e-03,-4.8143048358e-04,1.0339644229e-02,1.2104023018e-05,6.8174737693e-04,-2.1503930757e-01
29474,2024-11-30 13:25:00,0.024258,1.038587,0.734592,-0.001 1 + 0.994 omega + -0.003 omega^2,-0.001 1 + -0.012 omega + -0.001 theta omega + -0.009 omega^2,-1.3824660170e-03,-1.3827737296e-04,-1.1720721265e-02,-5.4266462076e-06,-8.7473733136e-04,-9.3218494037e-03
29475,2024-11-30 13:30:00,0.024194,0.808505,0.571955,0.003 1 + 1.008 omega + -0.002 theta omega + -0.111 omega^2,0.006 1 + 0.018 omega + -0.003 theta omega + -0.225 omega^2,6.3905983330e-03,-3.6720606055e-04,1.7982446076e-02,-6.9909900150e-05,-3.4310964450e-03,-2.2545078338e-01
29476,2024-11-30 13:35:00,0.015535,0.545217,0.385683,-0.001 theta + 1.006 omega + 0.001 theta omega,-0.001 1 + -0.001 theta + 0.012 omega + 0.001 theta omega + 0.002 omega^2,-7.2414041772e-04,-1.1862187877e-03,1.2478900364e-02,-8.1743771223e-05,1.2250480744e-03,2.3666390297e-03
29477,2024-11-30 13:40:00,0.070417,5.004883,3.539337,-0.002 1 + -0.001 theta + 1.020 omega + 0.003 theta omega + 0.161 omega^2,-0.003 1 + -0.001 theta + 0.041 omega + 0.006 theta omega + 0.325 omega^2,-3.3657522001e-03,-1.4222066273e-03,4.1477516593e-02,-1.3646352751e-04,6.0983863430e-03,3.2524205792e-01
29478,2024-11-30 13:45:00,0.012740,0.321969,0.227844,0.001 1 + 1.005 omega + -0.001 theta omega + -0.134 omega^2,0.002 1 + -0.001 theta + 0.011 omega + -0.003 theta omega + -0.256 omega^2,1.9320843463e-03,-6.4883447611e-04,1.0578943822e-02,1.8658415855e-05,-2.9778075575e-03,-2.5607563519e-01
29479,2024-11-30 13:50:00,0.058380,4.132632,2.922504,1.003 omega + 0.001 theta omega + -0.040 omega^2,-0.001 1 + 0.006 omega + 0.001 theta omega + -0.075 omega^2,-7.2622348276e-04,-1.3478115807e-04,5.9280650115e-03,5.8167924735e-05,1.0146655079e-03,-7.4799448903e-02
29480,2024-11-30 13:55:00,0.040170,1.087376,0.769415,0.002 1 + 0.995 omega + 0.001 theta omega + -0.025 omega^2,0.003 1 + -0.009 omega + 0.001 theta omega + -0.047 omega^2,3.1301101175e-03,-4.3538912452e-04,-8.6961983997e-03,6.8452686324e-06,1.3637136995e-03,-4.6590043033e-02
29481,2024-11-30 14:00:00,0.009372,0.220071,0.155755,0.002 1 + 1.002 omega + -0.007 omega^2,0.005 1 + 0.016 omega + 0.002 omega^2,4.9322454820e-03,2.2145787753e-04,1.5723962747e-02,2.1340898554e-06,4.8204130202e-04,2.2851421140e-03
29482,2024-11-30 14:05:00,0.036783,1.255469,0.888131,-0.004 1 + 0.973 omega + -0.001 theta omega + 0.006 omega^2,-0.008 1 + -0.044 omega + -0.002 theta omega + 0.025 omega^2,-7.6132226521e-03,-2.9995166996e-04,-4.4465128953e-02,1.1753594168e-05,-2.0534485789e-03,2.5261548113e-02
29483,2024-11-30 14:10:00,0.033390,1.416999,1.002248,-0.002 1 + -0.001 theta + 0.996 omega + 0.160 omega^2,-0.003 1 + -0.001 theta + -0.007 omega + 0.001 theta omega + 0.320 omega^2,-3.2585844797e-03,-1.2974044696e-03,-7.1014013289e-03,1.6458363464e-04,8.7727789733e-04,3.2022920529e-01
29484,2024-11-30 14:15:00,0.096043,10.812509,7.645900,1.006 omega + -0.012 omega^2,0.013 omega + -0.029 omega^2,-3.9216912010e-04,7.3579477737e-06,1.3391242727e-02,1.4758605328e-06,-4.0365883413e-04,-2.9150415244e-02
29485,2024-11-30 14:20:00,0.030262,2.754215,1.947642,-0.001 1 + 1.015 omega + -0.001 theta omega + -0.066 omega^2,-0.002 1 + 0.034 omega + -0.002 theta omega + -0.138 omega^2,-1.7320478177e-03,1.5917777784e-04,3.4114764218e-02,-3.1934948161e-06,-1.6951532350e-03,-1.3783146973e-01
29486,2024-11-30 14:25:00,nan,nan,nan,-0.002 1 + 0.991 omega + -0.003 theta omega + 0.148 omega^2,-0.004 1 + -0.018 omega + -0.005 theta omega + 0.288 omega^2,-3.9539255255e-03,2.2698139908e-04,-1.7836273100e-02,2.3712491797e-04,-5.0860810261e-03,2.8835811595e-01
29487,2024-11-30 14:30:00,0.040542,4.286635,3.031244,0.001 1 + 1.034 omega + -0.003 theta omega + -0.168 omega^2,0.002 1 + -0.001 theta + 0.068 omega + -0.005 theta omega + -0.331 omega^2,1.5896936119e-03,-6.8014687256e-04,6.7534241030e-02,5.3509741459e-05,-4.9837340735e-03,-3.3074236476e-01
29488,2024-11-30 14:35:00,0.025066,0.587635,0.415898,0.001 1 + 1.024 omega + -0.165 omega^2,0.003 1 + 0.050 omega + -0.001 theta omega + -0.327 omega^2,2.5784081519e-03,-2.2233717295e-04,4.9987501768e-02,1.8833248701e-06,-8.3797916799e-04,-3.2685368277e-01
29489,2024-11-30 14:40:00,nan,nan,nan,0.999 omega + -0.001 theta omega + 0.072 omega^2,-0.001 omega + -0.002 theta omega + 0.157 omega^2,-1.1046348245e-05,-4.0256976499e-04,-1.1802207769e-03,2.9100260070e-05,-1.8162327522e-03,1.5725840597e-01
29490,2024-11-30 14:45:00,nan,nan,nan,0.001 1 + 0.995 omega + 0.001 theta omega + -0.063 omega^2,0.003 1 + 0.001 theta + -0.010 omega + 0.001 theta omega + -0.133 omega^2,2.7630801050e-03,6.6849032083e-04,-9.9105541214e-03,-7.4690380566e-05,1.1812990983e-03,-1.3289139099e-01
29491,2024-11-30 14:50:00,0.049353,1.173540,0.830552,-0.001 1 + 0.999 omega + 0.007 omega^2,-0.002 1 + -0.002 omega + 0.022 omega^2,-2.4767122620e-03,2.7216120768e-04,-2.4423203903e-03,5.9281281104e-05,3.3892702263e-04,2.1881578648e-02
29492,2024-11-30 14:55:00,0.047127,1.540785,1.090009,-0.001 1 + 1.022 omega + 0.004 theta omega + 0.197 omega^2,-0.002 1 + 0.044 omega + 0.007 theta omega + 0.381 omega^2,-1.8240020117e-03,3.9752046270e-04,4.3752554606e-02,9.8775854640e-05,7.2835172668e-03,3.8127411494e-01
29493,2024-11-30 15:00:00,0.030953,0.835599,0.591263,-0.003 1 + 0.974 omega + -0.001 theta omega + -0.042 omega^2,-0.006 1 + -0.049 omega + -0.002 theta omega + -0.080 omega^2,-6.2470199603e-03,-1.8320586071e-04,-4.8956797394e-02,7.2393896507e-06,-1.5783641544e-03,-7.9550071270e-02
29494,2024-11-30 15:05:00,0.090737,2.722974,1.926502,0.002 1 + -0.001 theta + 1.004 omega + -0.002 theta omega + -0.095 omega^2,0.003 1 + -0.001 theta + 0.009 omega + -0.005 theta omega + -0.198 omega^2,3.4564506713e-03,-1.4111763830e-03,9.1997713636e-03,-4.8862532455e-06,-4.5085270982e-03,-1.9812193704e-01
29495,2024-11-30 15:10:00,0.026133,1.303925,0.922200,-0.001 1 + 1.005 omega + 0.100 omega^2,-0.002 1 + -0.001 theta + 0.011 omega + 0.200 omega^2,-2.0741000045e-03,-5.6985957967e-04,1.1259240324e-02,-2.4218728937e-05,-1.0708313561e-04,1.9974964466e-01
29496,2024-11-30 15:15:00,nan,nan,nan,0.003 1 + 1.005 omega + -0.141 omega^2,0.007 1 + -0.001 theta + 0.011 omega + -0.001 theta omega + -0.285 omega^2,6.6646042731e-03,-5.6625630800e-04,1.0908792149e-02,-2.9087180940e-05,-9.0530783490e-04,-2.8453681452e-01
29497,2024-11-30 15:20:00,nan,nan,nan,1.005 omega + -0.004 theta omega + 0.038 omega^2,-0.001 1 + 0.012 omega + -0.007 theta omega + 0.068 omega^2,-7.3013885428e-04,-3.1030029185e-04,1.2319776236e-02,8.6298046714e-05,-6.7577237144e-03,6.8374450005e-02
29498,2024-11-30 15:25:00,0.013177,0.301158,0.213155,0.997 omega + -0.009 omega^2,0.001 1 + -0.007 omega + -0.001 theta omega + -0.021 omega^2,9.3618565703e-04,2.4311496900e-05,-7.2323639304e-03,4.1823957959e-06,-5.7218952807e-04,-2.1004066347e-02
29499,2024-11-30 15:30:00,0.073549,1.433504,1.014974,0.011 1 + 0.934 omega + 0.005 theta omega + -0.083 omega^2,0.023 1 + -0.001 theta + -0.134 omega + 0.009 theta omega + -0.166 omega^2,2.3214699317e-02,-5.9860800452e-04,-1.3387737573e-01,-8.4196856942e-05,9.3770778267e-03,-1.6600221468e-01
