Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
71424,2025-04-30 00:25:00,nan,nan,nan,0.001 1 + 0.986 omega + 0.001 theta omega + 0.067 omega^2,0.002 1 + -0.026 omega + 0.002 theta omega + 0.139 omega^2,2.4807582634e-03,-2.6609654006e-05,-2.5713064311e-02,-4.4494516953e-05,2.4427816739e-03,1.3943671369e-01
71425,2025-04-30 00:30:00,nan,nan,nan,-0.001 1 + 1.002 omega + 0.001 theta omega + -0.027 omega^2,-0.001 1 + 0.006 omega + 0.001 theta omega + -0.044 omega^2,-1.3148902343e-03,-4.9874263849e-04,6.3247319279e-03,-2.3153521837e-05,1.0714893644e-03,-4.4407450978e-02
71426,2025-04-30 00:35:00,0.119040,5.115231,3.617994,-0.001 1 + 1.000 omega + 0.043 omega^2,-0.002 1 + -0.001 theta + 0.002 omega + 0.001 theta omega + 0.086 omega^2,-1.6472664904e-03,-8.4741119664e-04,1.6976629508e-03,1.2050116515e-04,6.8960965379e-04,8.5705593819e-02
71427,2025-04-30 00:40:00,nan,nan,nan,0.014 1 + 1.119 omega + 0.001 theta omega + 0.156 omega^2,0.027 1 + 0.237 omega + 0.002 theta omega + 0.309 omega^2,2.7454919110e-02,1.3448877872e-04,2.3682468870e-01,-3.0599631521e-06,2.3865388187e-03,3.0864073883e-01
71428,2025-04-30 00:45:00,nan,nan,nan,-0.003 1 + 1.007 omega + 0.001 theta omega + 0.074 omega^2,-0.005 1 + -0.001 theta + 0.017 omega + 0.001 theta omega + 0.162 omega^2,-4.9770320964e-03,-7.1095660926e-04,1.6522974579e-02,-1.2076080547e-05,1.4115389887e-03,1.6226854665e-01
71429,2025-04-30 00:50:00,0.057875,3.793640,2.682821,0.001 1 + 1.002 omega + -0.001 theta omega + 0.057 omega^2,0.002 1 + -0.001 theta + 0.009 omega + -0.002 theta omega + 0.090 omega^2,1.6852089142e-03,-5.1838590379e-04,9.2570700723e-03,2.7816704343e-05,-2.1292140997e-03,8.9528869808e-02
71430,2025-04-30 00:55:00,0.041717,1.518328,1.074026,0.002 1 + 1.005 omega + -0.001 theta omega + -0.122 omega^2,0.003 1 + 0.011 omega + -0.002 theta omega + -0.244 omega^2,3.4893823757e-03,2.7456178837e-04,1.0776187647e-02,-4.9338596884e-05,-2.0053862259e-03,-2.4377872148e-01
71431,2025-04-30 01:00:00,0.081883,2.424426,1.715306,-0.008 1 + 0.971 omega + -0.001 theta omega + -0.024 omega^2,-0.015 1 + -0.001 theta + -0.054 omega + -0.001 theta omega + -0.047 omega^2,-1.5003966268e-02,-6.2640300271e-04,-5.3656632314e-02,-4.2419671586e-06,-1.0401102643e-03,-4.6636701094e-02
71432,2025-04-30 01:05:00,0.096264,5.217905,3.690244,-0.001 1 + 0.992 omega + -0.001 theta omega + 0.003 omega^2,-0.001 1 + 0.001 theta + -0.013 omega + -0.002 theta omega + 0.013 omega^2,-1.4692255323e-03,5.4594838742e-04,-1.2976916642e-02,1.0066622094e-04,-2.2954452514e-03,1.3101062363e-02
71433,2025-04-30 01:10:00,0.025372,2.405342,1.700928,0.007 1 + 1.085 omega + 0.218 omega^2,0.015 1 + 0.174 omega + 0.444 omega^2,1.4703653095e-02,-1.7951437126e-04,1.7435706408e-01,-2.8031345851e-06,-6.3503205891e-05,4.4378306999e-01
71434,2025-04-30 01:15:00,0.030119,2.785257,1.969590,0.006 1 + 1.045 omega + 0.080 omega^2,0.013 1 + 0.093 omega + 0.001 theta omega + 0.161 omega^2,1.3038413565e-02,2.2132891124e-04,9.2981225446e-02,1.3411437018e-06,6.8953072346e-04,1.6053395414e-01
71435,2025-04-30 01:20:00,0.032920,1.010287,0.714760,-0.001 1 + 0.001 theta + 1.000 omega + 0.069 omega^2,-0.003 1 + 0.001 theta + 0.138 omega^2,-2.9427903400e-03,1.2500086776e-03,-4.4448837373e-04,8.3345464156e-05,1.8719659132e-04,1.3790789206e-01
71436,2025-04-30 01:25:00,0.080289,2.695166,1.906615,-0.001 1 + 0.993 omega + 0.020 omega^2,-0.001 1 + -0.017 omega + 0.046 omega^2,-9.5522561149e-04,3.9217988161e-04,-1.6581152466e-02,-1.4284630967e-05,1.8144533001e-05,4.5964522673e-02
71437,2025-04-30 01:30:00,0.017866,0.535924,0.379166,0.003 1 + 1.002 omega + -0.001 theta omega + -0.095 omega^2,0.006 1 + 0.001 theta + 0.004 omega + -0.001 theta omega + -0.192 omega^2,6.3548836420e-03,5.3026471489e-04,4.1296211486e-03,-5.5259493074e-05,-1.1158480007e-03,-1.9233932536e-01
71438,2025-04-30 01:35:00,nan,nan,nan,0.001 1 + 1.012 omega + -0.001 theta omega + -0.046 omega^2,0.001 1 + -0.001 theta + 0.026 omega + -0.002 theta omega + -0.096 omega^2,1.2094702366e-03,-8.5873706262e-04,2.6144214943e-02,6.0132387398e-05,-2.1811843485e-03,-9.5993675514e-02
71439,2025-04-30 01:40:00,0.543055,36.111645,25.537676,-0.001 1 + 0.990 omega + -0.005 theta omega + 0.013 omega^2,-0.002 1 + -0.019 omega + -0.010 theta omega + 0.028 omega^2,-1.9610137253e-03,-3.2832872737e-04,-1.9070926141e-02,1.0569435635e-04,-9.7766242123e-03,2.7577749964e-02
71440,2025-04-30 01:45:00,0.070850,2.309897,1.634112,0.989 omega + -0.001 theta omega + -0.019 omega^2,0.001 theta + -0.022 omega + -0.002 theta omega + -0.038 omega^2,-1.6068701431e-04,5.4224408076e-04,-2.1687393631e-02,6.5044532045e-05,-1.8386949441e-03,-3.8215800020e-02
71441,2025-04-30 01:50:00,nan,nan,nan,0.004 1 + 0.991 omega + 0.002 theta omega + -0.198 omega^2,0.007 1 + -0.001 theta + -0.018 omega + 0.004 theta omega + -0.391 omega^2,6.9446495774e-03,-7.2266751119e-04,-1.8001560505e-02,-1.1472291051e-04,4.4227051393e-03,-3.9061244564e-01
71442,2025-04-30 01:55:00,nan,nan,nan,0.006 1 + 0.001 theta + 1.015 omega + 0.001 theta omega + -0.023 omega^2,0.012 1 + 0.002 theta + 0.029 omega + 0.002 theta omega + -0.049 omega^2,1.1642754984e-02,1.5326033238e-03,2.9001218989e-02,4.8189939053e-05,1.6617224795e-03,-4.8675811534e-02
71443,2025-04-30 02:00:00,0.027050,0.551153,0.390193,0.006 1 + 0.976 omega + 0.001 theta omega + 0.013 omega^2,0.012 1 + -0.001 theta + -0.048 omega + 0.001 theta omega + 0.025 omega^2,1.2400265535e-02,-5.7536295412e-04,-4.7592790410e-02,3.8692048055e-06,1.2942249562e-03,2.5011603231e-02
71444,2025-04-30 02:05:00,0.057280,1.304487,0.923300,0.001 1 + 0.001 theta + 1.005 omega + -0.002 theta omega + -0.100 omega^2,0.001 1 + 0.002 theta + 0.009 omega + -0.003 theta omega + -0.196 omega^2,1.1732621937e-03,1.8246020716e-03,8.8553455263e-03,-3.0608488772e-04,-3.1277140946e-03,-1.9557549213e-01
71445,2025-04-30 02:10:00,0.062017,3.921502,2.773267,0.002 1 + 1.005 omega + 0.001 theta omega + -0.020 omega^2,0.004 1 + 0.011 omega + 0.001 theta omega + -0.032 omega^2,4.1958487841e-03,2.4099760261e-04,1.1451334375e-02,2.0304153297e-07,1.2143792266e-03,-3.2182831977e-02
71446,2025-04-30 02:15:00,0.026255,1.458989,1.031828,0.001 1 + 1.010 omega + -0.061 omega^2,0.002 1 + 0.020 omega + 0.001 theta omega + -0.122 omega^2,1.6935477340e-03,-2.9493832140e-04,1.9618175368e-02,4.9412800022e-06,5.8098469461e-04,-1.2205265874e-01
71447,2025-04-30 02:20:00,0.113228,10.450647,7.390157,0.001 1 + 0.999 omega + -0.001 theta omega + 0.042 omega^2,0.001 1 + 0.001 omega + -0.002 theta omega + 0.086 omega^2,1.4840030757e-03,-2.6098758104e-04,6.9809164881e-04,1.1671931617e-05,-1.5180638107e-03,8.6171324957e-02
71448,2025-04-30 02:25:00,nan,nan,nan,0.001 1 + 0.955 omega + 0.003 theta omega + 0.122 omega^2,0.002 1 + 0.001 theta + -0.087 omega + 0.005 theta omega + 0.244 omega^2,1.6072061594e-03,8.8842002895e-04,-8.7107492622e-02,-8.0199071621e-05,5.4090282688e-03,2.4351779679e-01
71449,2025-04-30 02:30:00,0.082014,4.141411,2.928994,0.002 1 + 0.995 omega + 0.001 theta omega + -0.047 omega^2,0.003 1 + -0.009 omega + 0.002 theta omega + -0.090 omega^2,3.2670245878e-03,-2.1364706601e-04,-9.1220011392e-03,-6.3493705869e-05,2.2172330817e-03,-9.0371697669e-02
71450,2025-04-30 02:35:00,nan,nan,nan,1.005 omega + -0.027 omega^2,-0.001 theta + 0.011 omega + 0.001 theta omega + -0.058 omega^2,3.5883698918e-04,-9.7170747389e-04,1.1134842936e-02,-5.5512159061e-05,5.0436484703e-04,-5.7720636513e-02
71451,2025-04-30 02:40:00,nan,nan,nan,1.003 omega + -0.036 omega^2,-0.001 1 + -0.001 theta + 0.007 omega + -0.077 omega^2,-6.5920240324e-04,-8.0028142074e-04,6.8243079702e-03,-2.8296668555e-05,4.9807137304e-04,-7.7328142445e-02
71452,2025-04-30 02:45:00,0.033165,1.060375,0.750165,0.002 1 + 1.002 omega + -0.025 omega^2,0.005 1 + 0.004 omega + -0.048 omega^2,4.7907975836e-03,-1.5052705743e-04,4.4918997998e-03,-9.0540872104e-07,3.7248362691e-04,-4.8011604044e-02
71453,2025-04-30 02:50:00,0.097490,5.885103,4.161967,0.001 1 + 1.007 omega + -0.056 omega^2,0.001 1 + 0.018 omega + 0.001 theta omega + -0.114 omega^2,9.7900662946e-04,-2.7844919714e-04,1.8235849533e-02,5.5330188456e-06,7.6192806195e-04,-1.1425826492e-01
71454,2025-04-30 02:55:00,0.196325,7.318068,5.176518,0.002 1 + 1.002 omega + -0.001 theta omega + -0.004 omega^2,0.003 1 + 0.004 omega + -0.001 theta omega + -0.004 omega^2,3.2333958143e-03,-1.2291875916e-04,4.0746510113e-03,-8.3906392357e-05,-1.4473831120e-03,-4.2227456794e-03
71455,2025-04-30 03:00:00,0.021668,1.035505,0.732373,0.037 1 + 0.001 theta + 1.234 omega + 0.003 theta omega + 0.349 omega^2,0.075 1 + 0.002 theta + 0.473 omega + 0.007 theta omega + 0.701 omega^2,7.5355041903e-02,1.8977561081e-03,4.7317084069e-01,1.0448633553e-05,6.6641514847e-03,7.0143466201e-01
71456,2025-04-30 03:05:00,0.089379,2.599192,1.838993,-0.001 1 + 1.007 omega + 0.001 theta omega + -0.020 omega^2,-0.002 1 + -0.001 theta + 0.014 omega + 0.003 theta omega + -0.039 omega^2,-2.1491049754e-03,-5.6202627808e-04,1.3918173283e-02,9.6181524248e-06,2.5948001818e-03,-3.9081298079e-02
71457,2025-04-30 03:10:00,0.144243,5.469173,3.868634,0.001 1 + 1.001 omega + -0.024 omega^2,0.003 1 + 0.003 omega + 0.001 theta omega + -0.048 omega^2,2.7349459178e-03,-2.8051005627e-04,3.3373228672e-03,2.5390052606e-06,5.3009459426e-04,-4.8334757880e-02
71458,2025-04-30 03:15:00,0.052534,4.017561,2.841087,0.001 1 + 1.004 omega + -0.001 theta omega + -0.016 omega^2,0.001 1 + 0.009 omega + -0.001 theta omega + -0.033 omega^2,1.3280568389e-03,-2.4297269801e-04,9.4189812788e-03,1.0069794541e-05,-1.0136988916e-03,-3.2923528651e-02
71459,2025-04-30 03:20:00,0.029851,0.999920,0.707365,0.001 1 + 1.002 omega + -0.004 omega^2,0.002 1 + 0.005 omega + -0.005 omega^2,1.8489625329e-03,-2.5687781325e-04,5.1198097765e-03,-2.2731027864e-05,-1.2710125090e-04,-4.7386074278e-03
71460,2025-04-30 03:25:00,nan,nan,nan,1.005 omega + -0.002 theta omega + 0.112 omega^2,-0.001 theta + 0.010 omega + -0.005 theta omega + 0.229 omega^2,-8.1240612767e-05,-7.6101326036e-04,1.0364103817e-02,-1.0976663646e-04,-5.0766107258e-03,2.2859877015e-01
71461,2025-04-30 03:30:00,0.108448,2.772089,1.961663,0.001 1 + -0.001 theta + 0.999 omega + 0.004 theta omega + -0.021 omega^2,0.001 1 + -0.001 theta + 0.007 theta omega + -0.033 omega^2,1.0286473606e-03,-1.0191944460e-03,1.9041602217e-04,9.6312386687e-06,7.0947981597e-03,-3.3140349855e-02
71462,2025-04-30 03:35:00,0.053525,3.030857,2.143474,-0.002 1 + 1.005 omega + -0.001 theta omega + 0.077 omega^2,-0.005 1 + -0.001 theta + 0.010 omega + -0.002 theta omega + 0.153 omega^2,-4.7080853791e-03,-6.3688991443e-04,1.0448465628e-02,-1.0824537550e-05,-1.6987154757e-03,1.5345593050e-01
71463,2025-04-30 03:40:00,0.099808,3.612415,2.555338,0.003 1 + 1.002 omega + -0.001 theta omega + -0.094 omega^2,0.006 1 + -0.001 theta + 0.005 omega + -0.002 theta omega + -0.182 omega^2,6.2186555878e-03,-7.6632177819e-04,4.9033200785e-03,-1.9881114568e-04,-1.5610515697e-03,-1.8162208388e-01
71464,2025-04-30 03:45:00,0.014113,0.412309,0.291717,-0.001 1 + 0.997 omega + 0.001 omega^2,-0.001 1 + 0.008 omega + 0.057 omega^2,-1.0820110190e-03,-1.5103409239e-04,8.3755245888e-03,-1.3406789104e-06,-4.9584854484e-04,5.6728934491e-02
71465,2025-04-30 03:50:00,0.073067,2.610681,1.846753,0.002 1 + 0.997 omega + 0.008 omega^2,0.003 1 + -0.006 omega + 0.001 theta omega + 0.023 omega^2,3.1623782051e-03,-2.5694540289e-04,-6.2148051018e-03,-5.5878329173e-06,5.1600737694e-04,2.2693571116e-02
71466,2025-04-30 03:55:00,0.039155,1.074571,0.760341,-0.005 1 + 0.955 omega + -0.001 theta omega + -0.075 omega^2,-0.008 1 + -0.082 omega + -0.002 theta omega + -0.137 omega^2,-8.2685663855e-03,-5.4747738099e-05,-8.1538243769e-02,8.8506185950e-06,-1.8663091296e-03,-1.3720323627e-01
71467,2025-04-30 04:05:00,0.832478,32.047902,22.668933,1.002 omega + -0.023 omega^2,0.001 1 + 0.005 omega + -0.044 omega^2,6.1115265588e-04,-3.8034939410e-04,5.1397134003e-03,4.1790991939e-05,8.5004049886e-05,-4.3548314525e-02
71468,2025-04-30 04:10:00,0.029358,0.848369,0.600247,-0.001 1 + 0.998 omega + 0.010 omega^2,-0.002 1 + -0.004 omega + 0.008 omega^2,-2.1349979986e-03,-2.1991728317e-04,-4.2668157446e-03,7.9159469079e-06,-4.5636627937e-04,7.9543703952e-03
71469,2025-04-30 04:15:00,0.079853,3.143372,2.223416,-0.001 1 + 0.983 omega + -0.004 theta omega + -0.063 omega^2,-0.002 1 + -0.031 omega + -0.008 theta omega + -0.125 omega^2,-2.2524667654e-03,-9.9631577386e-05,-3.0773588346e-02,1.3000553955e-04,-7.8939431960e-03,-1.2495545668e-01
71470,2025-04-30 04:20:00,0.047094,3.218267,2.275902,1.030 omega + -0.001 theta omega + 0.127 omega^2,0.061 omega + -0.001 theta omega + 0.252 omega^2,3.1087827683e-05,-3.8787667491e-04,6.1439490769e-02,-3.1148618913e-06,-1.0678472076e-03,2.5190625547e-01
71471,2025-04-30 04:25:00,0.029812,1.742783,1.232514,1.001 omega + -0.005 omega^2,0.001 1 + 0.006 omega + -0.007 omega^2,7.1311764119e-04,-4.1232208626e-05,5.5075416540e-03,-2.2033859699e-06,2.0078203813e-04,-6.7113017033e-03
71472,2025-04-30 04:30:00,0.076647,12.079861,8.541924,0.944 omega + 0.002 theta omega + -0.329 omega^2,0.001 theta + -0.120 omega + 0.004 theta omega + -0.692 omega^2,1.7023044253e-04,7.3227402768e-04,-1.2009188558e-01,-5.5751055862e-07,4.1987098702e-03,-6.9243628823e-01
71473,2025-04-30 04:35:00,nan,nan,nan,-0.002 1 + 0.991 omega + -0.002 theta omega + 0.078 omega^2,-0.005 1 + -0.017 omega + -0.003 theta omega + 0.158 omega^2,-4.8949290583e-03,2.0836522819e-04,-1.7020512986e-02,8.3684188225e-05,-3.1512403694e-03,1.5763872092e-01
71474,2025-04-30 04:40:00,0.139509,4.372003,3.093047,0.003 1 + 0.991 omega + -0.043 omega^2,0.007 1 + 0.001 theta + -0.019 omega + 0.001 theta omega + -0.084 omega^2,6.8948852954e-03,6.3025016882e-04,-1.9230696094e-02,-2.3130096923e-05,5.1107048794e-04,-8.3849698830e-02
71475,2025-04-30 04:45:00,0.053582,3.582850,2.533741,0.991 omega + -0.040 omega^2,0.001 1 + -0.015 omega + -0.072 omega^2,1.0852262107e-03,2.2542360446e-04,-1.4595632701e-02,2.9272598648e-06,4.9594080760e-04,-7.1886144775e-02
71476,2025-04-30 04:50:00,nan,nan,nan,-0.002 1 + 0.966 omega + -0.001 theta omega + -0.051 omega^2,-0.004 1 + -0.063 omega + -0.003 theta omega + -0.093 omega^2,-4.3397693064e-03,1.0466486534e-04,-6.2931453696e-02,1.4836716434e-05,-2.5578245251e-03,-9.2590120263e-02
71477,2025-04-30 04:55:00,0.063733,7.459699,5.274996,0.001 1 + 1.010 omega + 0.018 omega^2,0.001 1 + 0.023 omega + 0.001 theta omega + 0.045 omega^2,1.3066226062e-03,4.7623302644e-05,2.3235766156e-02,-1.1950908188e-06,7.7142032430e-04,4.5057656001e-02
71478,2025-04-30 05:00:00,0.072613,4.381463,3.098588,1.034 omega + -0.002 theta omega + 0.208 omega^2,-0.001 1 + -0.001 theta + 0.068 omega + -0.003 theta omega + 0.410 omega^2,-7.1794160746e-04,-6.0061366984e-04,6.7875571090e-02,-3.2853842626e-06,-2.9846073145e-03,4.0981942830e-01
71479,2025-04-30 05:05:00,0.027708,1.225768,0.866971,0.002 1 + 1.021 omega + -0.001 theta omega + -0.101 omega^2,0.003 1 + 0.043 omega + -0.002 theta omega + -0.198 omega^2,3.0164914894e-03,2.6245275425e-04,4.2587819809e-02,-1.8490538916e-05,-2.1785917784e-03,-1.9791340762e-01
71480,2025-04-30 05:10:00,nan,nan,nan,0.001 1 + 1.002 omega + 0.002 theta omega + -0.096 omega^2,0.001 1 + -0.001 theta + 0.005 omega + 0.004 theta omega + -0.186 omega^2,1.2888209179e-03,-8.8173163678e-04,4.6260898399e-03,-8.1791798474e-05,4.1937414236e-03,-1.8622114779e-01
71481,2025-04-30 05:15:00,0.036100,1.183042,0.836926,0.001 1 + 0.999 omega + 0.004 omega^2,0.001 1 + 0.014 omega^2,7.9386685458e-04,-3.7521019350e-04,-3.0103049398e-04,1.2006326135e-05,2.2788095456e-04,1.4492681122e-02
71482,2025-04-30 05:20:00,nan,nan,nan,0.002 1 + 0.976 omega + 0.001 theta omega + 0.057 omega^2,0.005 1 + -0.045 omega + 0.002 theta omega + 0.114 omega^2,4.6013336680e-03,-1.8811173839e-04,-4.5398876919e-02,-2.7158003100e-06,1.5305007140e-03,1.1432205343e-01
71483,2025-04-30 05:25:00,0.043059,3.120182,2.206512,0.001 1 + 1.016 omega + -0.056 omega^2,0.001 1 + 0.035 omega + -0.001 theta omega + -0.124 omega^2,1.3911678112e-03,-3.4502432153e-04,3.4788450372e-02,1.0880526152e-05,-6.4692962175e-04,-1.2430604224e-01
71484,2025-04-30 05:30:00,nan,nan,nan,0.007 1 + 0.947 omega + 0.002 theta omega + 0.057 omega^2,0.014 1 + -0.105 omega + 0.003 theta omega + 0.112 omega^2,1.3535587822e-02,-2.1356191210e-04,-1.0511193608e-01,-1.1090486028e-05,3.1111835597e-03,1.1224296958e-01
71485,2025-04-30 05:35:00,0.464561,13.868240,9.811827,0.996 omega + -0.002 theta omega,-0.007 omega + -0.003 theta omega + -0.007 omega^2,-2.4137620697e-04,2.3159082283e-04,-6.7187619638e-03,1.3217714564e-04,-2.7326881130e-03,-7.2612453939e-03
71486,2025-04-30 05:40:00,0.196551,23.272890,16.457005,-0.002 1 + 1.019 omega + -0.002 theta omega + 0.044 omega^2,-0.005 1 + 0.039 omega + -0.004 theta omega + 0.088 omega^2,-4.6772764903e-03,3.4082114916e-04,3.8857080683e-02,4.1351253363e-06,-3.8687674274e-03,8.7796441075e-02
71487,2025-04-30 05:45:00,0.145373,4.740071,3.353313,0.001 1 + 0.985 omega + 0.050 omega^2,0.002 1 + -0.028 omega + 0.001 theta omega + 0.097 omega^2,2.4163975323e-03,8.8370474068e-05,-2.7774885031e-02,-1.0640920057e-05,5.3325062104e-04,9.7318367654e-02
71488,2025-04-30 05:50:00,nan,nan,nan,0.004 1 + -0.001 theta + 1.004 omega + -0.001 theta omega + -0.116 omega^2,0.007 1 + -0.002 theta + 0.009 omega + -0.002 theta omega + -0.231 omega^2,7.2276772773e-03,-1.5728987488e-03,8.8210148845e-03,-4.0862197773e-04,-2.4117691587e-03,-2.3147509825e-01
71489,2025-04-30 05:55:00,2.228142,45.597532,32.280796,1.005 omega + -0.001 omega^2,0.001 1 + 0.011 omega + -0.010 omega^2,6.2078234233e-04,-4.9174936185e-04,1.0669649444e-02,3.2305273099e-05,2.2013310674e-04,-1.0147504204e-02
71490,2025-04-30 06:00:00,nan,nan,nan,-0.002 1 + 1.001 omega + -0.002 theta omega + 0.080 omega^2,-0.003 1 + 0.001 theta + 0.005 omega + -0.005 theta omega + 0.158 omega^2,-3.1767225306e-03,8.7728639145e-04,4.8463660580e-03,-8.8085255837e-06,-4.5348431954e-03,1.5754553001e-01
71491,2025-04-30 06:05:00,0.135474,5.183922,3.666838,-0.001 1 + 0.997 omega + 0.014 omega^2,-0.002 1 + 0.001 theta + -0.002 omega + 0.024 omega^2,-1.8459545149e-03,5.0919756871e-04,-1.8751879094e-03,-2.4463125910e-05,-1.0905783869e-04,2.3989997941e-02
71492,2025-04-30 06:10:00,0.061036,3.242819,2.293425,1.007 omega + -0.001 theta omega + 0.071 omega^2,0.001 1 + -0.001 theta + 0.015 omega + -0.002 theta omega + 0.141 omega^2,9.3836693405e-04,-5.1417194419e-04,1.4941103573e-02,-9.5637425372e-06,-1.7880148600e-03,1.4064022146e-01
71493,2025-04-30 06:15:00,nan,nan,nan,-0.001 1 + 0.997 omega + 0.063 omega^2,-0.001 1 + 0.001 theta + -0.005 omega + 0.128 omega^2,-1.4628016721e-03,5.8866136578e-04,-5.1154781141e-03,-4.4746684767e-05,-4.2957069547e-04,1.2764752479e-01
71494,2025-04-30 06:20:00,0.055589,3.383436,2.392773,-0.001 1 + 1.032 omega + 0.170 omega^2,-0.003 1 + -0.001 theta + 0.066 omega + 0.340 omega^2,-2.6026055302e-03,-6.3206203564e-04,6.5598650448e-02,-1.5243771797e-05,-1.4477083792e-04,3.4043182734e-01
71495,2025-04-30 06:25:00,nan,nan,nan,0.003 1 + 0.999 omega + -0.001 theta omega + -0.098 omega^2,0.006 1 + -0.002 omega + -0.002 theta omega + -0.196 omega^2,5.7620382886e-03,1.8755673714e-04,-1.8641722043e-03,2.3352106749e-05,-2.0811958999e-03,-1.9578289726e-01
71496,2025-04-30 06:30:00,0.313833,14.536712,10.281403,1.004 omega + -0.002 omega^2,0.001 1 + 0.009 omega + 0.001 theta omega + 0.002 omega^2,6.3138236293e-04,-3.7613531087e-04,9.3100913486e-03,6.2139008984e-06,9.4826152152e-04,1.7344134959e-03
71497,2025-04-30 06:35:00,0.027747,0.939261,0.664448,0.001 1 + 1.001 omega + -0.036 omega^2,0.002 1 + 0.002 omega + -0.070 omega^2,1.6079249335e-03,3.4468651424e-04,2.0706374876e-03,-4.1171118672e-05,-2.3117999485e-04,-7.0226324833e-02
71498,2025-04-30 06:40:00,0.090234,4.741982,3.353694,1.003 omega + 0.001 omega^2,0.001 1 + 0.010 omega + 0.001 theta omega + 0.007 omega^2,1.1578568997e-03,1.1949795048e-04,9.6891506928e-03,3.0801098900e-06,5.1936282444e-04,7.3810470906e-03
71499,2025-04-30 06:45:00,0.060682,2.337300,1.653277,-0.002 1 + 0.983 omega + -0.001 theta omega + -0.023 omega^2,-0.005 1 + -0.034 omega + -0.001 theta omega + -0.052 omega^2,-4.6175429996e-03,-2.8063999269e-04,-3.3690948764e-02,3.2743805564e-07,-1.4359145910e-03,-5.1804124731e-02
