Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
101342,2025-08-12 03:00:00,0.012361,0.344943,0.244068,-0.002 1 + 1.009 omega + 0.077 omega^2,-0.004 1 + 0.019 omega + 0.154 omega^2,-3.9115016162e-03,-3.4684078563e-04,1.8852146678e-02,-5.4486100579e-06,-7.7428830644e-05,1.5440300826e-01
101343,2025-08-12 03:05:00,0.011442,0.386994,0.273766,1.011 omega + 0.001 theta omega + -0.040 omega^2,-0.001 1 + 0.022 omega + 0.003 theta omega + -0.076 omega^2,-6.4011505759e-04,-3.6522515115e-04,2.2174348057e-02,-9.9708973791e-06,2.8941885776e-03,-7.6099071389e-02
101344,2025-08-12 03:10:00,0.008906,0.225023,0.159240,0.998 omega + -0.013 omega^2,0.001 1 + -0.003 omega + -0.001 theta omega + -0.031 omega^2,6.8318499887e-04,2.8269160834e-04,-3.0773251215e-03,-1.1607622105e-04,-7.5526559673e-04,-3.1209884753e-02
101345,2025-08-12 03:15:00,nan,nan,nan,-0.003 1 + 1.032 omega + -0.001 theta omega + -0.016 omega^2,-0.006 1 + 0.065 omega + -0.003 theta omega + -0.036 omega^2,-5.9912044026e-03,2.1452643419e-04,6.5214248088e-02,1.8532226613e-06,-2.5335084149e-03,-3.6251852491e-02
101346,2025-08-12 03:20:00,0.040941,2.473801,1.749481,1.002 omega + -0.036 omega^2,0.005 omega + -0.069 omega^2,-8.5735235933e-05,-1.2716667337e-04,5.3002868206e-03,8.6731882362e-06,3.8431792503e-04,-6.9492038279e-02
101347,2025-08-12 03:25:00,0.014945,1.058970,0.748880,1.030 omega + -0.123 omega^2,-0.001 1 + 0.061 omega + -0.252 omega^2,-1.0384160767e-03,-2.4893778136e-04,6.0806680377e-02,4.0905198379e-06,2.8389643517e-04,-2.5156129381e-01
101348,2025-08-12 03:30:00,0.006533,0.207359,0.146698,0.005 1 + 0.948 omega + 0.130 omega^2,0.010 1 + -0.102 omega + 0.001 theta omega + 0.259 omega^2,1.0363463482e-02,-1.2501932167e-04,-1.0195885155e-01,-1.1732485285e-07,6.0514185585e-04,2.5902390955e-01
101349,2025-08-12 03:35:00,0.011757,0.523606,0.370339,0.997 omega + 0.002 theta omega + -0.040 omega^2,0.001 1 + -0.005 omega + 0.003 theta omega + -0.077 omega^2,7.5338708223e-04,-2.8355026920e-04,-5.0183473249e-03,-2.5866503468e-05,3.0055783960e-03,-7.7464363620e-02
101350,2025-08-12 03:40:00,nan,nan,nan,1.040 omega + 0.004 theta omega + -0.377 omega^2,-0.001 1 + -0.001 theta + 0.081 omega + 0.008 theta omega + -0.749 omega^2,-5.4266096910e-04,-5.4962350845e-04,8.0552167701e-02,-1.8386101251e-05,8.0141228199e-03,-7.4923114205e-01
101351,2025-08-12 03:45:00,0.092624,10.589023,7.487856,-0.015 1 + 0.001 theta + 1.102 omega + -0.004 theta omega + -0.077 omega^2,-0.030 1 + 0.001 theta + 0.205 omega + -0.007 theta omega + -0.159 omega^2,-2.9762186855e-02,1.3373680731e-03,2.0517470368e-01,-1.0241985636e-05,-6.9850942465e-03,-1.5883568843e-01
101352,2025-08-12 03:50:00,nan,nan,nan,0.003 1 + 0.952 omega + 0.002 theta omega + 0.151 omega^2,0.006 1 + -0.094 omega + 0.004 theta omega + 0.305 omega^2,5.5171300278e-03,-2.1582042451e-04,-9.3904722825e-02,-1.1110661069e-05,4.3681027861e-03,3.0461373476e-01
101353,2025-08-12 03:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.006 omega + -0.003 theta omega + -0.045 omega^2,0.001 1 + -0.001 theta + 0.013 omega + -0.006 theta omega + -0.083 omega^2,1.4806418875e-03,-1.0349212048e-03,1.3195132138e-02,-1.4743045091e-05,-6.1124023590e-03,-8.3406350623e-02
101354,2025-08-12 04:00:00,0.022563,0.610179,0.431757,0.002 1 + 1.001 omega + -0.065 omega^2,0.004 1 + 0.004 omega + 0.001 theta omega + -0.126 omega^2,3.7483562853e-03,-4.3221714239e-04,3.6931073764e-03,8.6486233452e-06,5.5073450914e-04,-1.2552842393e-01
101355,2025-08-12 04:05:00,0.019559,2.999678,2.121137,1.009 omega + -0.001 theta omega + 0.017 omega^2,0.019 omega + -0.002 theta omega + 0.029 omega^2,1.8163851176e-04,-8.4608003867e-05,1.8581273871e-02,1.2337130256e-05,-2.2379635457e-03,2.9310817074e-02
101356,2025-08-12 04:10:00,0.022432,0.695907,0.492336,-0.001 1 + 1.013 omega + -0.047 omega^2,-0.003 1 + 0.031 omega + -0.001 theta omega + -0.098 omega^2,-3.3502722493e-03,1.9469564383e-04,3.1095399163e-02,-4.2123195191e-06,-8.5306401835e-04,-9.7940348958e-02
101357,2025-08-12 04:15:00,0.010721,0.284597,0.201383,0.002 1 + 1.007 omega + 0.001 theta omega + -0.168 omega^2,0.003 1 + 0.015 omega + 0.002 theta omega + -0.340 omega^2,3.3572351845e-03,-1.7185418789e-04,1.5201626121e-02,-3.6279895009e-06,1.8710910464e-03,-3.3997497916e-01
101358,2025-08-12 04:20:00,0.098773,1.633481,1.157155,-0.001 theta + 1.010 omega + 0.003 theta omega + -0.034 omega^2,-0.001 theta + 0.020 omega + 0.005 theta omega + -0.068 omega^2,6.1950962066e-05,-1.1054385228e-03,1.9606013100e-02,1.6659131301e-06,5.0332500033e-03,-6.8086015517e-02
101359,2025-08-12 04:25:00,0.011987,1.482149,1.048072,-0.032 1 + 1.332 omega + -0.001 theta omega + -0.851 omega^2,-0.064 1 + 0.666 omega + -0.002 theta omega + -1.701 omega^2,-6.3612851725e-02,3.7021413186e-04,6.6606043150e-01,4.0034367838e-07,-2.3795291104e-03,-1.7009773518e+00
101360,2025-08-12 04:30:00,0.036146,1.200858,0.849519,0.004 1 + 0.963 omega + 0.003 theta omega + -0.025 omega^2,0.009 1 + -0.001 theta + -0.071 omega + 0.005 theta omega + -0.052 omega^2,8.5382718335e-03,-8.4265138162e-04,-7.1327282622e-02,1.0228465846e-05,5.1743197492e-03,-5.2103511182e-02
101361,2025-08-12 04:35:00,0.013631,0.350098,0.247745,1.008 omega + -0.001 theta omega + 0.005 omega^2,0.017 omega + -0.001 theta omega + 0.001 omega^2,4.2128824863e-05,-5.2411329414e-05,1.7103813865e-02,4.5099044822e-06,-1.3453514529e-03,1.4013053380e-03
101362,2025-08-12 04:40:00,0.061340,6.861232,4.851817,-0.004 1 + 1.048 omega + -0.001 theta omega + -0.108 omega^2,-0.007 1 + 0.095 omega + -0.002 theta omega + -0.201 omega^2,-7.3007923403e-03,-4.8989410704e-05,9.5498452353e-02,9.0760713647e-06,-1.5757440951e-03,-2.0100461454e-01
101363,2025-08-12 04:45:00,nan,nan,nan,-0.068 1 + 0.002 theta + 1.521 omega + -0.008 theta omega + -0.964 omega^2,-0.136 1 + 0.004 theta + 1.046 omega + -0.016 theta omega + -1.936 omega^2,-1.3587841298e-01,3.7466406372e-03,1.0461411587e+00,-2.3083789019e-05,-1.5567650839e-02,-1.9362369260e+00
101364,2025-08-12 04:50:00,0.015463,0.525431,0.371697,-0.001 1 + 1.004 omega + 0.067 omega^2,-0.001 1 + 0.007 omega + -0.001 theta omega + 0.127 omega^2,-1.1859484965e-03,-3.0909199083e-04,7.3222962261e-03,-6.5354348295e-06,-1.0128279981e-03,1.2721716435e-01
101365,2025-08-12 04:55:00,0.045863,4.341023,3.069738,-0.001 1 + 1.008 omega + -0.003 theta omega + 0.124 omega^2,-0.001 1 + 0.016 omega + -0.005 theta omega + 0.251 omega^2,-1.0798443238e-03,8.0733534061e-05,1.5878368268e-02,1.9699118017e-05,-5.4596471648e-03,2.5082675667e-01
101366,2025-08-12 05:00:00,0.017221,1.359287,0.961238,-0.013 1 + 1.126 omega + -0.001 theta omega + -0.317 omega^2,-0.026 1 + 0.264 omega + -0.002 theta omega + -0.652 omega^2,-2.6404135169e-02,2.9428443106e-04,2.6356837477e-01,2.6875372015e-07,-1.7211090926e-03,-6.5248139254e-01
101367,2025-08-12 05:05:00,nan,nan,nan,0.010 1 + -0.002 theta + 0.918 omega + 0.010 theta omega + 0.063 omega^2,0.020 1 + -0.004 theta + -0.163 omega + 0.019 theta omega + 0.123 omega^2,2.0380432228e-02,-4.1225551202e-03,-1.6296587923e-01,1.9018790389e-04,1.8896281888e-02,1.2292296714e-01
101368,2025-08-12 05:10:00,0.008516,0.210520,0.148982,-0.004 1 + 1.067 omega + -0.001 theta omega + -0.209 omega^2,-0.007 1 + 0.134 omega + -0.001 theta omega + -0.418 omega^2,-7.4356431413e-03,-1.7289217780e-04,1.3421154931e-01,6.5771483340e-06,-9.8410113520e-04,-4.1763855551e-01
101369,2025-08-12 05:15:00,0.013997,0.420839,0.297742,0.002 1 + 0.966 omega + 0.121 omega^2,0.003 1 + -0.051 omega + 0.205 omega^2,2.8804302593e-03,3.7855806837e-05,-5.0668968597e-02,5.5791129081e-07,-4.4878876942e-04,2.0482923177e-01
101370,2025-08-12 05:20:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.011 omega + -0.003 theta omega + -0.025 omega^2,-0.003 1 + 0.003 theta + 0.021 omega + -0.006 theta omega + -0.063 omega^2,-3.4819826455e-03,2.6305822793e-03,2.1373392032e-02,-4.2145768223e-04,-5.9707947925e-03,-6.3009168112e-02
101371,2025-08-12 05:25:00,0.028735,1.737917,1.229061,1.001 omega + 0.015 omega^2,0.002 omega + 0.046 omega^2,-3.7237750734e-04,-2.7624421157e-04,1.7307558392e-03,3.5507580238e-05,4.5031356276e-04,4.6093709925e-02
101372,2025-08-12 05:30:00,nan,nan,nan,0.001 1 + 1.002 omega + -0.195 omega^2,0.003 1 + -0.001 theta + 0.004 omega + 0.001 theta omega + -0.380 omega^2,2.8010130884e-03,-8.8390650752e-04,4.1751024176e-03,-1.4581158523e-04,8.9591698666e-04,-3.8015607459e-01
101373,2025-08-12 05:35:00,nan,nan,nan,1.006 omega + 0.004 theta omega + 0.060 omega^2,-0.001 1 + -0.001 theta + 0.013 omega + 0.008 theta omega + 0.137 omega^2,-7.1325903883e-04,-9.4565123477e-04,1.2788798428e-02,-5.3902005024e-05,7.9877352518e-03,1.3710386064e-01
101374,2025-08-12 05:40:00,0.041796,4.764855,3.369391,0.996 omega + 0.051 omega^2,0.001 1 + -0.007 omega + 0.001 theta omega + 0.111 omega^2,6.9868257240e-04,-4.0708436192e-04,-7.4556039678e-03,1.2402029789e-05,6.3357420815e-04,1.1109152026e-01
101375,2025-08-12 05:45:00,0.023309,0.968153,0.684786,-0.009 1 + 0.920 omega + -0.002 theta omega + -0.158 omega^2,-0.017 1 + -0.001 theta + -0.152 omega + -0.003 theta omega + -0.304 omega^2,-1.6946101865e-02,-5.9793621528e-04,-1.5207575543e-01,-1.2260627001e-06,-3.4257918260e-03,-3.0370012834e-01
101376,2025-08-12 05:50:00,0.045710,1.192848,0.844090,0.001 1 + 1.010 omega + -0.002 theta omega + 0.033 omega^2,0.001 1 + -0.001 theta + 0.020 omega + -0.005 theta omega + 0.067 omega^2,1.3427721517e-03,-6.1102722428e-04,1.9682426672e-02,-2.1520767913e-05,-4.9576150355e-03,6.6905145380e-02
101377,2025-08-12 05:55:00,0.007782,0.115465,0.081831,0.001 1 + 1.006 omega + 0.003 omega^2,0.002 1 + 0.001 theta + 0.014 omega + 0.001 theta omega + 0.002 omega^2,2.3166236900e-03,5.0790680231e-04,1.3530242231e-02,2.7238819814e-05,7.0616946159e-04,1.8318472480e-03
101378,2025-08-12 06:00:00,0.011136,1.201871,0.849887,0.003 1 + 0.970 omega + 0.100 omega^2,0.005 1 + -0.059 omega + 0.202 omega^2,5.0425613165e-03,-1.7458939184e-04,-5.9288369484e-02,3.3324044286e-06,6.4704747022e-05,2.0168450991e-01
101379,2025-08-12 06:05:00,0.046215,1.234841,0.873776,-0.001 1 + 0.985 omega + -0.001 theta omega + -0.024 omega^2,-0.002 1 + -0.027 omega + -0.002 theta omega + -0.055 omega^2,-1.5761621038e-03,9.8952991052e-05,-2.7415972244e-02,3.0572421482e-05,-2.4761490825e-03,-5.5204938756e-02
101380,2025-08-12 06:10:00,0.036682,5.024202,3.552742,-0.007 1 + 1.079 omega + -0.212 omega^2,-0.013 1 + 0.154 omega + -0.405 omega^2,-1.3057174190e-02,-1.7543189629e-04,1.5397148476e-01,1.6321574167e-06,4.1745518029e-04,-4.0526902399e-01
101381,2025-08-12 06:15:00,0.008661,0.241155,0.170632,-0.008 1 + 1.050 omega + -0.001 theta omega + -0.081 omega^2,-0.017 1 + 0.105 omega + -0.001 theta omega + -0.165 omega^2,-1.6870559826e-02,4.2502148972e-04,1.0509635100e-01,-3.2162598581e-06,-1.2523560549e-03,-1.6490199418e-01
101382,2025-08-12 06:20:00,0.033196,1.356981,0.959818,1.005 omega + 0.001 theta omega + -0.050 omega^2,0.012 omega + 0.001 theta omega + -0.102 omega^2,3.8627718403e-04,-1.7939973853e-04,1.2149294167e-02,-1.8318893613e-06,1.4277676680e-03,-1.0249081368e-01
101383,2025-08-12 06:25:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.029 omega + 0.005 theta omega + 0.014 omega^2,0.005 1 + 0.002 theta + 0.059 omega + 0.010 theta omega + 0.049 omega^2,5.1089237770e-03,1.9182690275e-03,5.9440664167e-02,1.5330253281e-04,9.8585922752e-03,4.9222974414e-02
101384,2025-08-12 06:30:00,0.022104,1.397459,0.988277,1.005 omega + 0.004 theta omega + -0.015 omega^2,0.010 omega + 0.007 theta omega + -0.045 omega^2,-4.6383079129e-04,-1.5109929741e-04,9.7884164119e-03,-7.4467752233e-05,7.4039376195e-03,-4.5247836015e-02
101385,2025-08-12 06:35:00,0.013006,0.240459,0.170279,0.994 omega + -0.009 omega^2,-0.013 omega + -0.001 theta omega + -0.025 omega^2,-3.8994943240e-04,1.9069636293e-04,-1.3442120790e-02,1.3767453898e-05,-5.2956306524e-04,-2.4668160269e-02
101386,2025-08-12 06:40:00,0.023898,1.458883,1.031724,0.995 omega + 0.003 theta omega + -0.021 omega^2,-0.001 1 + -0.010 omega + 0.007 theta omega + -0.026 omega^2,-5.9219001888e-04,1.1667904122e-04,-9.9105458654e-03,-5.3181901157e-05,6.7834804796e-03,-2.6210993693e-02
101387,2025-08-12 06:45:00,nan,nan,nan,-0.001 1 + 1.004 omega + 0.001 theta omega + 0.026 omega^2,-0.001 1 + -0.001 theta + 0.009 omega + 0.003 theta omega + 0.050 omega^2,-1.3034735777e-03,-5.8927260779e-04,8.9303897794e-03,3.2165643026e-04,2.5448841235e-03,4.9779379479e-02
101388,2025-08-12 06:50:00,0.008165,0.841332,0.594940,-0.003 1 + 1.029 omega + -0.001 theta omega + -0.051 omega^2,-0.006 1 + 0.062 omega + -0.001 theta omega + -0.110 omega^2,-6.4813365894e-03,3.0128710951e-04,6.2286246296e-02,-3.3716659969e-06,-1.4660547019e-03,-1.0968933008e-01
101389,2025-08-12 06:55:00,0.047185,2.058197,1.455747,-0.001 theta + 1.004 omega + -0.002 theta omega + 0.031 omega^2,-0.001 theta + 0.009 omega + -0.004 theta omega + 0.062 omega^2,2.5098121502e-04,-1.0479337435e-03,8.7674508133e-03,1.2232113213e-04,-3.8230993211e-03,6.2212448847e-02
101390,2025-08-12 07:00:00,0.019598,1.062886,0.751701,-0.013 1 + 1.119 omega + -0.002 theta omega + -0.261 omega^2,-0.026 1 + 0.001 theta + 0.239 omega + -0.004 theta omega + -0.520 omega^2,-2.5609904435e-02,6.8013860305e-04,2.3870957993e-01,-3.3175611627e-06,-3.7011856022e-03,-5.1965489074e-01
101391,2025-08-12 07:05:00,0.014523,0.926591,0.655279,-0.002 1 + 1.010 omega + 0.002 omega^2,-0.004 1 + 0.020 omega + -0.001 theta omega + 0.008 omega^2,-3.9971201849e-03,3.7626158879e-04,1.9713585749e-02,-8.8314116408e-06,-8.8362198297e-04,7.9898260365e-03
101392,2025-08-12 07:10:00,0.026447,1.823997,1.289896,-0.001 1 + 1.040 omega + -0.202 omega^2,-0.002 1 + 0.082 omega + -0.402 omega^2,-2.2038517175e-03,-2.3802361801e-04,8.1761256604e-02,4.4734098646e-06,4.8631849220e-04,-4.0209202432e-01
101393,2025-08-12 07:15:00,0.018380,0.750290,0.530694,-0.003 1 + 1.032 omega + -0.001 theta omega + -0.059 omega^2,-0.006 1 + 0.060 omega + -0.002 theta omega + -0.107 omega^2,-6.2858941801e-03,1.8759241445e-04,5.9695244589e-02,1.2257460365e-06,-1.6484100164e-03,-1.0674701364e-01
101394,2025-08-12 07:20:00,0.044890,7.098142,5.019245,0.005 1 + 0.844 omega + 0.700 omega^2,0.011 1 + 0.001 theta + -0.311 omega + -0.001 theta omega + 1.396 omega^2,1.0581931124e-02,7.4267649610e-04,-3.1147951120e-01,-1.6140571671e-05,-6.6095789161e-04,1.3958685308e+00
101395,2025-08-12 07:25:00,nan,nan,nan,-0.002 1 + 1.012 omega + -0.008 theta omega + 0.374 omega^2,-0.004 1 + 0.001 theta + 0.024 omega + -0.016 theta omega + 0.720 omega^2,-3.6515585350e-03,7.3143318191e-04,2.4482372099e-02,3.9854417005e-05,-1.5943048950e-02,7.2042242761e-01
101396,2025-08-12 07:30:00,0.016847,1.164713,0.823663,-0.007 1 + 1.089 omega + -0.001 theta omega + -0.276 omega^2,-0.013 1 + 0.173 omega + -0.001 theta omega + -0.530 omega^2,-1.2928384371e-02,9.5388969308e-05,1.7262326354e-01,1.1860880862e-06,-1.1446371120e-03,-5.3045042020e-01
101397,2025-08-12 07:35:00,0.029091,2.702053,1.910750,-0.003 1 + 1.009 omega + 0.023 omega^2,-0.006 1 + 0.020 omega + -0.001 theta omega + 0.041 omega^2,-6.2071819713e-03,4.5502788465e-04,2.0408220175e-02,-8.7268891476e-06,-7.7611527386e-04,4.1342743653e-02
101398,2025-08-12 07:40:00,0.015428,0.357272,0.252865,-0.003 1 + 1.085 omega + -0.369 omega^2,-0.007 1 + 0.176 omega + -0.755 omega^2,-7.0705833778e-03,-2.8320814939e-04,1.7561400992e-01,5.0562095874e-06,2.1105720801e-04,-7.5512202258e-01
101399,2025-08-12 07:45:00,0.013808,0.443067,0.313448,0.004 1 + 0.908 omega + -0.002 theta omega + 0.414 omega^2,0.008 1 + 0.001 theta + -0.180 omega + -0.004 theta omega + 0.807 omega^2,8.3214628840e-03,6.5362328728e-04,-1.7950499972e-01,-1.4970418818e-06,-4.0288229115e-03,8.0724430586e-01
101400,2025-08-12 07:50:00,0.013422,0.319602,0.226192,0.999 omega + 0.008 omega^2,-0.001 1 + -0.002 omega + 0.011 omega^2,-7.6550685752e-04,2.3353649179e-04,-1.5636788575e-03,-2.5054258620e-05,1.8184859623e-05,1.1131537260e-02
101401,2025-08-12 07:55:00,0.014036,0.343157,0.242852,0.001 1 + 1.002 omega + -0.005 omega^2,0.001 1 + 0.004 omega + -0.006 omega^2,1.0873157028e-03,-1.3753869909e-04,3.6886916601e-03,6.9271423030e-06,-4.6347181959e-04,-6.4121667022e-03
101402,2025-08-12 08:00:00,0.014299,0.574357,0.406257,-0.006 1 + 0.001 theta + 1.054 omega + -0.003 theta omega + -0.103 omega^2,-0.014 1 + 0.001 theta + 0.114 omega + -0.006 theta omega + -0.213 omega^2,-1.3690693450e-02,1.2560829613e-03,1.1353518310e-01,-2.8642719899e-05,-5.9806637603e-03,-2.1278361376e-01
101403,2025-08-12 08:05:00,0.137461,6.227644,4.404682,0.999 omega + 0.001 omega^2,0.001 theta omega + -0.010 omega^2,1.5522805440e-04,-2.7658040868e-05,3.6905742929e-04,-9.3730745396e-06,9.6766423677e-04,-9.9618198937e-03
101404,2025-08-12 08:10:00,0.016088,0.679500,0.480614,1.003 omega + -0.037 omega^2,0.001 1 + 0.008 omega + 0.001 theta omega + -0.080 omega^2,7.3408599162e-04,-8.2252379695e-05,7.7386779956e-03,-2.2362269322e-06,8.2406207945e-04,-8.0495082533e-02
101405,2025-08-12 08:15:00,nan,nan,nan,0.001 1 + 0.981 omega + 0.007 theta omega + -0.085 omega^2,0.003 1 + -0.001 theta + -0.037 omega + 0.015 theta omega + -0.174 omega^2,2.8905549092e-03,-7.3137562969e-04,-3.7423847043e-02,-3.4224637476e-05,1.5088978693e-02,-1.7418301402e-01
101406,2025-08-12 08:20:00,0.022776,3.337126,2.359759,-0.001 1 + 1.021 omega + -0.110 omega^2,-0.001 1 + 0.043 omega + -0.211 omega^2,-1.3700189731e-03,-1.4316306156e-05,4.2703783076e-02,5.2577715764e-07,-8.2471365495e-05,-2.1097046088e-01
101407,2025-08-12 08:25:00,nan,nan,nan,0.002 1 + 0.957 omega + 0.005 theta omega + 0.140 omega^2,0.005 1 + -0.001 theta + -0.087 omega + 0.010 theta omega + 0.278 omega^2,5.0006277644e-03,-6.8467606524e-04,-8.7165114932e-02,-1.7039054264e-05,9.7561702322e-03,2.7816882580e-01
101408,2025-08-12 08:30:00,0.019508,1.404295,0.993082,0.977 omega + 0.177 omega^2,0.001 1 + -0.045 omega + -0.001 theta omega + 0.355 omega^2,6.0574194775e-04,4.2308070138e-04,-4.5223604520e-02,-2.4682389147e-05,-7.5278277627e-04,3.5503015946e-01
101409,2025-08-12 08:35:00,0.022614,1.168290,0.826260,0.998 omega + -0.003 theta omega + -0.001 omega^2,-0.005 omega + -0.006 theta omega + -0.003 omega^2,3.7996966498e-04,-3.3426039754e-05,-4.7116992449e-03,6.4363758835e-05,-6.3183111631e-03,-3.3834722724e-03
101410,2025-08-12 08:40:00,nan,nan,nan,-0.001 1 + 0.999 omega + -0.004 theta omega + 0.142 omega^2,-0.001 1 + -0.001 theta + -0.008 theta omega + 0.287 omega^2,-1.1130323002e-03,-8.3953134906e-04,-3.1738478558e-04,-8.0098782586e-05,-7.5099964818e-03,2.8711670059e-01
101411,2025-08-12 08:45:00,nan,nan,nan,-0.001 1 + 1.000 omega + 0.117 omega^2,-0.002 1 + 0.238 omega^2,-2.0126294728e-03,3.6646770391e-04,-4.4859511951e-04,1.5782023671e-04,-2.6245702347e-04,2.3775112963e-01
101412,2025-08-12 08:50:00,0.028866,1.747666,1.235955,0.002 1 + -0.001 theta + 0.993 omega + -0.093 omega^2,0.003 1 + -0.001 theta + -0.010 omega + 0.001 theta omega + -0.182 omega^2,2.8432855874e-03,-9.5681097191e-04,-9.6915128153e-03,7.8415355775e-05,5.9998725555e-04,-1.8174654515e-01
101413,2025-08-12 08:55:00,0.022134,0.582166,0.411951,1.024 omega + -0.001 theta omega + -0.156 omega^2,0.001 1 + 0.049 omega + -0.003 theta omega + -0.309 omega^2,6.1564176853e-04,-1.3926170621e-04,4.8681102131e-02,2.5419653771e-06,-2.6505124108e-03,-3.0882830813e-01
101414,2025-08-12 09:00:00,0.055280,2.004577,1.417989,0.998 omega + 0.004 theta omega + -0.064 omega^2,0.001 1 + -0.004 omega + 0.008 theta omega + -0.138 omega^2,9.1726670668e-04,-3.1499485114e-05,-4.1845137155e-03,-7.4797753646e-05,7.9748583212e-03,-1.3802508883e-01
101415,2025-08-12 09:05:00,0.020766,0.619395,0.438225,1.000 omega + -0.001 theta omega + 0.036 omega^2,-0.001 theta omega + 0.063 omega^2,2.6590290133e-04,-1.9956441932e-04,-4.8180939838e-04,-1.3721610480e-05,-1.2894130633e-03,6.3059720362e-02
101416,2025-08-12 09:10:00,0.017662,0.620918,0.439233,0.002 1 + 1.009 omega + 0.001 theta omega + 0.008 omega^2,0.004 1 + 0.001 theta + 0.027 omega + 0.003 theta omega + 0.036 omega^2,4.2317226327e-03,6.6823969673e-04,2.6718947402e-02,2.5903168686e-05,2.7196701201e-03,3.5660396725e-02
101417,2025-08-12 09:15:00,0.044428,2.061953,1.458360,-0.001 1 + 0.998 omega + -0.001 theta omega + 0.040 omega^2,-0.002 1 + -0.001 theta + -0.002 omega + -0.001 theta omega + 0.088 omega^2,-1.7909552768e-03,-7.5449052082e-04,-2.3136784295e-03,-6.3600414429e-05,-1.2444129792e-03,8.7746867178e-02
101418,2025-08-12 09:20:00,0.167591,6.719713,4.753032,-0.001 1 + 0.979 omega + -0.004 theta omega + -0.021 omega^2,-0.001 1 + -0.037 omega + -0.008 theta omega + -0.042 omega^2,-1.1457002761e-03,2.6208953584e-04,-3.7293893258e-02,8.0827690234e-05,-7.5063885116e-03,-4.2463163240e-02
101419,2025-08-12 09:25:00,0.021329,1.606027,1.135733,1.005 omega + 0.001 theta omega + 0.043 omega^2,0.013 omega + 0.002 theta omega + 0.090 omega^2,-3.7111584379e-04,-2.4979955288e-04,1.2670963208e-02,-2.4311881175e-05,1.5565810419e-03,8.9597702998e-02
101420,2025-08-12 09:30:00,0.028649,1.251954,0.885497,1.003 omega + 0.001 theta omega + -0.005 omega^2,0.001 1 + 0.006 omega + 0.001 theta omega + -0.030 omega^2,9.4151707560e-04,2.2240373957e-04,6.3058832248e-03,1.1347696342e-05,1.1040957055e-03,-3.0258100203e-02
101421,2025-08-12 09:35:00,0.028917,0.925165,0.654510,0.001 1 + 1.004 omega + -0.045 omega^2,0.002 1 + 0.010 omega + -0.083 omega^2,1.7136503450e-03,-2.8699819806e-04,9.7566745742e-03,7.7142308409e-06,-2.6671858010e-04,-8.2826335511e-02
101422,2025-08-12 09:40:00,0.030306,1.726651,1.221114,0.001 1 + 1.008 omega + 0.001 theta omega + 0.038 omega^2,0.002 1 + 0.018 omega + 0.002 theta omega + 0.074 omega^2,1.9094384980e-03,4.5683211000e-04,1.8371726535e-02,2.6861310082e-05,1.5434032823e-03,7.4410965102e-02
101423,2025-08-12 09:45:00,0.028039,1.774010,1.254571,1.024 omega + 0.002 theta omega + 0.155 omega^2,0.001 1 + 0.051 omega + 0.004 theta omega + 0.306 omega^2,5.9408724329e-04,9.3134876550e-05,5.0764493575e-02,6.6997092330e-06,4.2533163220e-03,3.0583650839e-01
101424,2025-08-12 09:50:00,0.019169,0.943730,0.667455,1.002 omega + -0.001 theta omega + -0.025 omega^2,0.001 1 + 0.006 omega + -0.002 theta omega + -0.045 omega^2,6.6743581335e-04,-4.3233156963e-04,5.6738084151e-03,2.3350504107e-05,-2.3033078604e-03,-4.4988395231e-02
101425,2025-08-12 09:55:00,0.079985,4.915386,3.476163,1.002 omega + 0.001 theta omega + 0.053 omega^2,0.006 omega + 0.002 theta omega + 0.123 omega^2,-3.9346542350e-05,-1.0572877298e-04,5.6272969312e-03,-6.0847253325e-05,2.0618228350e-03,1.2311262436e-01
101426,2025-08-12 10:00:00,0.050818,3.747234,2.649939,1.021 omega + -0.003 theta omega + 0.450 omega^2,-0.001 1 + -0.001 theta + 0.046 omega + -0.007 theta omega + 0.935 omega^2,-8.6440616677e-04,-7.1735518653e-04,4.5806506488e-02,-3.8563512457e-05,-6.8460390283e-03,9.3481218007e-01
101427,2025-08-12 10:05:00,0.050071,1.429454,1.011397,0.994 omega + 0.004 theta omega + 0.057 omega^2,-0.010 omega + 0.007 theta omega + 0.124 omega^2,4.3581374570e-04,-4.4555767038e-04,-1.0193049737e-02,-3.8714564761e-05,7.4940676504e-03,1.2398409098e-01
101428,2025-08-12 10:10:00,0.034878,1.530347,1.082400,0.993 omega + -0.001 theta omega + -0.005 omega^2,-0.001 1 + -0.013 omega + -0.002 theta omega + -0.017 omega^2,-8.9328477531e-04,2.2610246187e-05,-1.3270221145e-02,2.1481474285e-05,-2.0316524407e-03,-1.7350973211e-02
