Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
16435,2024-10-16 01:40:00,nan,nan,nan,1.002 omega + -0.004 theta omega + 0.229 omega^2,-0.001 theta + 0.006 omega + -0.007 theta omega + 0.456 omega^2,-3.6974066507e-04,-1.0178067164e-03,6.4361980500e-03,9.4351553938e-05,-7.1380269164e-03,4.5610291024e-01
16436,2024-10-16 01:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.001 omega + 0.082 omega^2,0.001 1 + -0.002 theta + 0.004 omega + 0.162 omega^2,1.1141060562e-03,-2.0369480603e-03,4.3049004207e-03,1.5370080012e-04,3.7059329568e-04,1.6241726371e-01
16437,2024-10-16 01:50:00,0.063963,1.549705,1.096740,-0.001 1 + 0.997 omega + -0.003 theta omega + -0.067 omega^2,-0.001 1 + -0.001 theta + -0.005 omega + -0.006 theta omega + -0.143 omega^2,-1.3340517954e-03,-5.6446262229e-04,-5.0896132723e-03,1.5661166000e-04,-5.6292509982e-03,-1.4251871407e-01
16438,2024-10-16 01:55:00,0.049633,1.834023,1.297325,0.002 1 + 1.000 omega + -0.046 omega^2,0.003 1 + 0.002 omega + 0.001 theta omega + -0.093 omega^2,3.1995792918e-03,-4.2018799399e-04,1.6013863276e-03,8.6950867746e-06,5.1705416571e-04,-9.3489840469e-02
16439,2024-10-16 02:00:00,0.058554,7.125479,5.038644,0.003 1 + 0.983 omega + 0.078 omega^2,0.005 1 + -0.001 theta + -0.035 omega + 0.001 theta omega + 0.159 omega^2,5.0810406514e-03,-6.3322949460e-04,-3.5079966579e-02,1.2053640912e-05,6.2192634345e-04,1.5912889155e-01
16440,2024-10-16 02:05:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.998 omega + 0.001 theta^2 + 0.121 omega^2,-0.003 1 + 0.002 theta + -0.002 omega + 0.001 theta^2 + 0.247 omega^2,-2.9442338400e-03,2.2393142229e-03,-2.2459686476e-03,1.3284738754e-03,5.7794339558e-05,2.4690727642e-01
16441,2024-10-16 02:10:00,0.057367,1.733649,1.226546,-0.001 theta + 1.001 omega + 0.002 theta omega + 0.054 omega^2,-0.002 theta + 0.004 omega + 0.003 theta omega + 0.115 omega^2,1.5150375268e-04,-1.9291591428e-03,3.6194893732e-03,2.3185821561e-04,3.3846535615e-03,1.1549953368e-01
16442,2024-10-16 02:15:00,0.108835,6.127178,4.333252,1.005 omega + 0.021 omega^2,-0.001 theta + 0.011 omega + 0.045 omega^2,-2.0394773251e-04,-6.7945998679e-04,1.0665961287e-02,-4.0691208610e-05,6.5921854400e-05,4.5114847449e-02
16443,2024-10-16 02:20:00,0.168714,9.595965,6.786421,-0.002 1 + 1.005 omega + -0.024 omega^2,-0.004 1 + 0.001 theta + 0.014 omega + -0.050 omega^2,-4.2957968545e-03,5.8645709486e-04,1.3982815701e-02,-1.6559864421e-05,-3.3551031224e-04,-5.0351415687e-02
16444,2024-10-16 02:25:00,0.095796,3.910368,2.765877,0.001 1 + 0.996 omega + 0.001 theta omega + -0.059 omega^2,0.002 1 + -0.007 omega + 0.002 theta omega + -0.112 omega^2,2.4125864363e-03,-2.6614039975e-04,-7.1430101597e-03,-3.4379685581e-05,1.6229316874e-03,-1.1160373020e-01
16445,2024-10-16 02:30:00,nan,nan,nan,0.001 1 + 0.999 omega + 0.001 theta omega + -0.024 omega^2,0.002 1 + -0.001 omega + 0.002 theta omega + -0.044 omega^2,1.5516293870e-03,-1.8802686856e-04,-1.2528042440e-03,-5.5295854915e-06,1.7311669320e-03,-4.3888625668e-02
16446,2024-10-16 02:35:00,0.080336,2.857869,2.021617,-0.002 1 + 0.001 theta + 1.009 omega + -0.001 theta omega + -0.017 omega^2,-0.005 1 + 0.002 theta + 0.020 omega + -0.003 theta omega + -0.030 omega^2,-4.5788219105e-03,1.8745225335e-03,1.9790591517e-02,-1.3393925630e-04,-2.5478529437e-03,-2.9757988969e-02
16447,2024-10-16 02:40:00,0.029411,1.441038,1.019180,0.001 1 + 0.994 omega + 0.059 omega^2,0.001 1 + -0.007 omega + -0.001 theta omega + 0.109 omega^2,1.3841160113e-03,-1.7955260738e-04,-6.9228971260e-03,6.3929271379e-06,-8.8118407359e-04,1.0949702934e-01
16448,2024-10-16 02:45:00,0.022527,0.765608,0.541601,1.000 omega + 0.042 omega^2,-0.001 theta + 0.071 omega^2,4.0185805717e-04,-6.9940491220e-04,4.9341448017e-04,1.7930488180e-05,-3.4918670389e-04,7.1163637230e-02
16449,2024-10-16 02:50:00,nan,nan,nan,-0.001 theta + 1.010 omega + 0.002 theta omega + -0.025 omega^2,-0.001 theta + 0.022 omega + 0.004 theta omega + -0.056 omega^2,-3.9949124818e-04,-1.0101467730e-03,2.1936184469e-02,8.4910623963e-06,4.0627494037e-03,-5.5716621152e-02
16450,2024-10-16 02:55:00,0.054199,4.674929,3.305896,-0.002 1 + 1.023 omega + -0.001 theta omega + -0.055 omega^2,-0.003 1 + 0.049 omega + -0.002 theta omega + -0.112 omega^2,-3.3719377020e-03,1.3499099927e-04,4.9335292118e-02,1.6850073979e-06,-1.6274766673e-03,-1.1157742132e-01
16451,2024-10-16 03:00:00,0.092071,4.890686,3.458850,1.003 omega + -0.032 omega^2,0.007 omega + -0.067 omega^2,-2.8288430304e-04,2.4687461512e-05,6.5207627506e-03,2.5282343048e-05,-3.9922713788e-04,-6.7288964281e-02
16452,2024-10-16 03:05:00,0.037843,2.069733,1.463767,-0.002 1 + 1.012 omega + -0.001 theta omega + -0.001 omega^2,-0.004 1 + 0.001 theta + 0.024 omega + -0.002 theta omega + -0.006 omega^2,-4.4185052817e-03,9.7127683081e-04,2.4130929154e-02,-5.1214976912e-05,-2.1586601210e-03,-6.2502840530e-03
16453,2024-10-16 03:10:00,0.031250,1.383644,0.978633,0.003 1 + 1.003 omega + 0.001 theta omega + -0.045 omega^2,0.006 1 + 0.008 omega + 0.001 theta omega + -0.091 omega^2,5.6202146729e-03,-4.9509274685e-04,7.8027678198e-03,4.1581466025e-06,1.1567404920e-03,-9.1459297153e-02
16454,2024-10-16 03:15:00,0.005416,0.195181,0.138067,0.005 1 + 0.917 omega + -0.001 theta omega + 0.346 omega^2,0.009 1 + -0.161 omega + -0.001 theta omega + 0.683 omega^2,8.8852121739e-03,2.6405020382e-04,-1.6086293906e-01,-3.6741363877e-06,-1.1437498250e-03,6.8267598431e-01
16455,2024-10-16 03:20:00,0.055001,4.150761,2.935289,1.005 omega + -0.001 theta omega + 0.040 omega^2,0.013 omega + -0.001 theta omega + 0.082 omega^2,1.2760272422e-04,-1.7804900447e-04,1.2516610427e-02,7.0562773984e-06,-1.3136105516e-03,8.1887629513e-02
16456,2024-10-16 03:25:00,nan,nan,nan,0.010 1 + 1.090 omega + 0.001 theta omega + 0.110 omega^2,0.020 1 + 0.182 omega + 0.003 theta omega + 0.221 omega^2,1.9788556888e-02,8.8963872742e-05,1.8186334310e-01,-5.0698125250e-06,2.6670955273e-03,2.2067422012e-01
16457,2024-10-16 03:30:00,nan,nan,nan,0.002 1 + 1.004 omega + 0.001 theta omega + -0.069 omega^2,0.004 1 + -0.001 theta + 0.009 omega + 0.002 theta omega + -0.134 omega^2,3.6767635064e-03,-6.1712181759e-04,9.3529905151e-03,5.1073867522e-06,2.4839862819e-03,-1.3419770029e-01
16458,2024-10-16 03:35:00,nan,nan,nan,0.992 omega + 0.001 theta omega + 0.052 omega^2,-0.014 omega + 0.002 theta omega + 0.096 omega^2,9.3580117754e-05,3.2276235001e-04,-1.4472151074e-02,-4.5431831843e-05,2.1483445787e-03,9.6337315081e-02
16459,2024-10-16 03:40:00,0.066596,2.744058,1.940913,-0.002 1 + 0.001 theta + 1.003 omega + -0.001 theta omega + 0.015 omega^2,-0.005 1 + 0.002 theta + 0.007 omega + -0.001 theta omega + 0.033 omega^2,-4.9649354718e-03,1.6734874088e-03,7.0882467323e-03,-1.1907995507e-04,-1.3052699453e-03,3.3499514838e-02
16460,2024-10-16 03:45:00,0.168780,9.850514,6.966387,0.001 1 + 1.000 omega + 0.026 omega^2,0.002 1 + 0.004 omega + -0.001 theta omega + 0.041 omega^2,1.6169455147e-03,-3.6140139246e-04,4.0758234846e-03,1.7023438691e-05,-6.8864098363e-04,4.1498764288e-02
16461,2024-10-16 03:50:00,0.036641,1.473029,1.041911,-0.002 1 + 1.009 omega + -0.001 theta omega + -0.007 omega^2,-0.003 1 + 0.001 theta + 0.018 omega + -0.001 theta omega + -0.022 omega^2,-3.3661060047e-03,5.8894799551e-04,1.8254377327e-02,-2.4277370009e-05,-1.3123922452e-03,-2.1834148451e-02
16462,2024-10-16 03:55:00,0.272569,13.832471,9.782933,-0.002 1 + 0.980 omega + -0.002 theta omega + 0.005 omega^2,-0.005 1 + -0.040 omega + -0.004 theta omega + 0.009 omega^2,-4.6594085486e-03,-2.0014937846e-04,-4.0064756721e-02,2.5132197830e-05,-4.4707431999e-03,9.0949451581e-03
16463,2024-10-16 04:00:00,nan,nan,nan,0.005 1 + 1.007 omega + -0.001 theta omega + -0.067 omega^2,0.009 1 + 0.016 omega + -0.001 theta omega + -0.139 omega^2,9.0516318974e-03,-2.0117045476e-04,1.5769932066e-02,-3.8359588069e-05,-1.2896263760e-03,-1.3905574722e-01
16464,2024-10-16 04:05:00,0.136136,5.049101,3.571551,-0.001 1 + -0.001 theta + 1.001 omega + -0.001 theta omega + 0.123 omega^2,-0.003 1 + -0.002 theta + 0.002 omega + -0.001 theta omega + 0.242 omega^2,-2.5751941156e-03,-1.8141824432e-03,1.8781849657e-03,1.8164255756e-04,-1.3250552954e-03,2.4159305509e-01
16465,2024-10-16 04:10:00,0.029186,0.606410,0.429293,-0.005 1 + 0.001 theta + 1.030 omega + -0.002 theta omega + -0.073 omega^2,-0.009 1 + 0.002 theta + 0.061 omega + -0.004 theta omega + -0.152 omega^2,-9.2752374622e-03,1.7312746414e-03,6.1115936226e-02,-6.5005591299e-05,-3.5906529089e-03,-1.5217650552e-01
16466,2024-10-16 04:15:00,0.103958,8.805524,6.226879,-0.001 1 + 1.049 omega + -0.001 theta omega + -0.126 omega^2,-0.003 1 + -0.001 theta + 0.103 omega + -0.003 theta omega + -0.258 omega^2,-3.3252655668e-03,-5.0649725258e-04,1.0262707385e-01,2.8475328254e-05,-2.9754212727e-03,-2.5813780804e-01
16467,2024-10-16 04:20:00,nan,nan,nan,0.001 1 + 0.993 omega + 0.001 theta omega + -0.031 omega^2,0.002 1 + -0.001 theta + -0.019 omega + 0.004 theta omega + -0.036 omega^2,2.4064611447e-03,-6.1918038527e-04,-1.8508236840e-02,2.8747239155e-05,3.5651923212e-03,-3.6218973298e-02
16468,2024-10-16 04:25:00,0.032286,1.934802,1.368302,-0.001 1 + 1.024 omega + 0.088 omega^2,-0.003 1 + 0.050 omega + 0.001 theta omega + 0.185 omega^2,-2.7215750655e-03,-3.6145102617e-04,5.0406532453e-02,-8.0358841523e-06,8.0680195509e-04,1.8470479322e-01
16469,2024-10-16 04:30:00,nan,nan,nan,-0.004 1 + -0.001 theta + 0.995 omega + -0.002 theta omega + 0.095 omega^2,-0.008 1 + -0.002 theta + -0.011 omega + -0.004 theta omega + 0.188 omega^2,-8.2391116942e-03,-2.4282926970e-03,-1.1004841847e-02,-1.4381722470e-04,-3.7489222789e-03,1.8804908651e-01
16470,2024-10-16 04:35:00,0.050289,2.975241,2.104114,0.995 omega + -0.001 theta omega + 0.012 omega^2,0.001 1 + 0.001 theta + -0.009 omega + -0.002 theta omega + 0.013 omega^2,1.0739351564e-03,5.5601269815e-04,-9.2882192181e-03,6.4317452643e-05,-1.7687271104e-03,1.3242617493e-02
16471,2024-10-16 04:40:00,0.042429,4.791480,3.388221,0.002 1 + 0.985 omega + 0.100 omega^2,0.003 1 + -0.026 omega + -0.001 theta omega + 0.187 omega^2,2.8650280234e-03,-2.1502018247e-04,-2.5730328688e-02,6.5959550441e-06,-9.4392477159e-04,1.8682496643e-01
16472,2024-10-16 04:45:00,0.063431,7.594787,5.370512,-0.001 1 + 0.995 omega + -0.002 omega^2,-0.001 1 + -0.009 omega + 0.001 theta omega + -0.007 omega^2,-1.0989882655e-03,2.9421307830e-04,-9.2821007102e-03,-1.2768600062e-05,9.4978968849e-04,-6.8543813524e-03
16473,2024-10-16 04:50:00,0.060688,8.091196,5.721500,0.969 omega + 0.114 omega^2,-0.058 omega + 0.001 theta omega + 0.220 omega^2,3.9809032337e-04,1.9079557994e-04,-5.8211907017e-02,-7.1345030715e-06,8.1770223662e-04,2.1989474971e-01
16474,2024-10-16 04:55:00,0.085360,3.025412,2.140141,0.002 1 + 0.001 theta + 1.034 omega + 0.006 theta omega + 0.064 omega^2,0.004 1 + 0.003 theta + 0.072 omega + 0.012 theta omega + 0.133 omega^2,3.9180822362e-03,2.7173244668e-03,7.1527397260e-02,3.1319408044e-04,1.2053775795e-02,1.3290942871e-01
16475,2024-10-16 05:00:00,0.069909,2.714443,1.920038,0.993 omega + 0.069 omega^2,-0.001 1 + -0.011 omega + 0.135 omega^2,-7.4817295746e-04,2.9926471639e-04,-1.1208746499e-02,-2.0189145695e-05,-3.2552286903e-04,1.3507963719e-01
16476,2024-10-16 05:05:00,nan,nan,nan,0.001 1 + 0.997 omega + 0.067 omega^2,0.002 1 + -0.001 theta + -0.003 omega + -0.001 theta omega + 0.127 omega^2,2.2954521946e-03,-6.1149573315e-04,-3.4197836486e-03,2.6457386216e-05,-9.7397075524e-04,1.2746194252e-01
16477,2024-10-16 05:10:00,nan,nan,nan,-0.006 1 + 1.020 omega + -0.002 theta omega + 0.060 omega^2,-0.012 1 + 0.001 theta + 0.042 omega + -0.004 theta omega + 0.105 omega^2,-1.1853928431e-02,8.8704173479e-04,4.1994529367e-02,-6.1348585378e-06,-3.5943192871e-03,1.0462716267e-01
16478,2024-10-16 05:15:00,0.011194,0.262289,0.185635,0.001 1 + 0.990 omega + 0.034 omega^2,0.002 1 + -0.022 omega + 0.083 omega^2,2.3060839891e-03,-9.0706675296e-05,-2.1683333088e-02,-4.4593150889e-07,3.1451151532e-04,8.2788840048e-02
16479,2024-10-16 05:20:00,0.051824,1.418379,1.003615,0.001 1 + 0.994 omega + -0.012 omega^2,0.002 1 + 0.001 theta + -0.012 omega + 0.001 theta omega + -0.026 omega^2,1.9156017767e-03,9.1812651577e-04,-1.2037934897e-02,-2.7440215172e-04,9.9969065684e-04,-2.6068440492e-02
16480,2024-10-16 05:25:00,nan,nan,nan,0.001 1 + 1.001 omega + 0.001 theta omega + 0.003 omega^2,0.002 1 + -0.001 theta + 0.002 omega + 0.002 theta omega + 0.009 omega^2,1.5552200019e-03,-5.8860709106e-04,2.4807816608e-03,6.1024657338e-06,1.8944565368e-03,8.7534371569e-03
16481,2024-10-16 05:30:00,0.016995,1.204444,0.851756,-0.043 1 + 0.001 theta + 1.363 omega + -0.004 theta omega + -0.740 omega^2,-0.086 1 + 0.002 theta + 0.727 omega + -0.009 theta omega + -1.479 omega^2,-8.5705784549e-02,1.8721867270e-03,7.2747152764e-01,-8.6320650183e-06,-8.7041826654e-03,-1.4788408678e+00
16482,2024-10-16 05:35:00,0.074083,2.088991,1.478068,-0.002 1 + -0.001 theta + 1.003 omega + 0.002 theta omega + -0.062 omega^2,-0.004 1 + -0.002 theta + 0.007 omega + 0.005 theta omega + -0.120 omega^2,-3.9672643664e-03,-1.8692989824e-03,7.2205560900e-03,-5.8029021197e-05,4.5988814618e-03,-1.2003000849e-01
16483,2024-10-16 05:40:00,0.044597,2.432924,1.720626,0.001 1 + 1.002 omega + -0.002 omega^2,0.001 1 + 0.007 omega + -0.007 omega^2,9.6094724567e-04,-9.2624609856e-05,6.5668637606e-03,1.7045443206e-06,-2.2708046306e-04,-7.0167391328e-03
16484,2024-10-16 05:45:00,0.067539,3.341656,2.363390,-0.001 1 + 0.997 omega + 0.006 omega^2,-0.001 1 + -0.007 omega + 0.001 theta omega + 0.020 omega^2,-1.2238246814e-03,4.1670572419e-04,-6.9141399390e-03,-3.9982859230e-05,7.6816590299e-04,1.9784830724e-02
16485,2024-10-16 05:50:00,0.083699,3.368250,2.382448,0.989 omega + 0.002 theta omega + 0.139 omega^2,0.001 theta + -0.020 omega + 0.004 theta omega + 0.258 omega^2,-2.8641681209e-04,5.4411188145e-04,-1.9719586149e-02,-1.1383342133e-04,4.1951356422e-03,2.5764181791e-01
16486,2024-10-16 05:55:00,0.022197,0.991937,0.701581,-0.001 1 + 1.010 omega + -0.028 omega^2,-0.002 1 + 0.025 omega + -0.064 omega^2,-1.9616019523e-03,7.4771270188e-05,2.4506797756e-02,-1.7369724525e-06,-1.8537778781e-04,-6.4050318785e-02
16487,2024-10-16 06:00:00,0.051259,4.727491,3.343037,-0.001 1 + 1.014 omega + -0.045 omega^2,-0.003 1 + 0.033 omega + -0.101 omega^2,-3.1456536358e-03,1.3240906717e-04,3.2565753144e-02,-2.7881284693e-06,1.3757452648e-05,-1.0056339303e-01
16488,2024-10-16 06:05:00,0.184284,19.081316,13.493157,-0.005 1 + 0.001 theta + 1.019 omega + -0.003 theta omega + 0.086 omega^2,-0.011 1 + 0.001 theta + 0.039 omega + -0.007 theta omega + 0.170 omega^2,-1.0973850122e-02,1.2136962822e-03,3.8853414028e-02,-4.1761564581e-06,-6.5829003086e-03,1.7043810956e-01
16489,2024-10-16 06:10:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.932 omega + 0.005 theta omega + 0.195 omega^2,0.010 1 + -0.001 theta + -0.135 omega + 0.009 theta omega + 0.397 omega^2,9.9042210542e-03,-1.1013795922e-03,-1.3477974303e-01,1.6893309878e-05,9.2194974868e-03,3.9678095141e-01
16490,2024-10-16 06:15:00,0.074877,3.783048,2.675543,0.001 1 + 1.030 omega + 0.003 theta omega + 0.072 omega^2,0.002 1 + 0.001 theta + 0.064 omega + 0.005 theta omega + 0.144 omega^2,1.6734824309e-03,6.1850815025e-04,6.3979233378e-02,3.5063822445e-05,5.2279905016e-03,1.4409939609e-01
16491,2024-10-16 06:20:00,0.025597,0.922420,0.652500,0.998 omega + -0.001 theta omega + -0.015 omega^2,-0.004 omega + -0.003 theta omega + -0.024 omega^2,-3.2625977842e-04,2.4352521919e-04,-3.6590644362e-03,9.0265543455e-05,-3.0713762699e-03,-2.3681210402e-02
16492,2024-10-16 06:25:00,0.056910,7.447250,5.266155,0.967 omega + 0.001 theta omega + 0.150 omega^2,-0.001 1 + -0.065 omega + 0.002 theta omega + 0.302 omega^2,-9.5700869926e-04,4.3866702415e-04,-6.5393934921e-02,-2.3334599392e-05,2.4673294074e-03,3.0245949373e-01
16493,2024-10-16 06:30:00,nan,nan,nan,-0.001 1 + 1.062 omega + -0.001 theta omega + -0.412 omega^2,-0.002 1 + 0.129 omega + -0.002 theta omega + -0.835 omega^2,-2.1134525151e-03,-4.9647078733e-04,1.2921079889e-01,2.7625781493e-05,-1.6009131515e-03,-8.3462067806e-01
16494,2024-10-16 06:35:00,0.064065,7.332947,5.185374,-0.001 1 + 0.980 omega + -0.001 theta omega + 0.163 omega^2,-0.003 1 + -0.035 omega + -0.001 theta omega + 0.308 omega^2,-2.5344662782e-03,4.7947763005e-04,-3.5411106453e-02,-8.8905950090e-06,-1.3034202806e-03,3.0802220664e-01
16495,2024-10-16 06:40:00,0.040075,1.592383,1.126341,0.004 1 + -0.001 theta + 0.994 omega + 0.001 theta omega + -0.071 omega^2,0.008 1 + -0.003 theta + -0.011 omega + 0.002 theta omega + -0.149 omega^2,7.6919511769e-03,-2.9501206462e-03,-1.0592846311e-02,2.3088788025e-04,2.0932896711e-03,-1.4912174232e-01
16496,2024-10-16 06:45:00,0.032078,2.633301,1.862163,-0.002 1 + 0.001 theta + 0.972 omega + -0.002 theta omega + 0.296 omega^2,-0.005 1 + 0.002 theta + -0.056 omega + -0.005 theta omega + 0.595 omega^2,-4.8251803717e-03,1.5456113232e-03,-5.5651469163e-02,-5.1490827027e-05,-4.8069068808e-03,5.9490965423e-01
16497,2024-10-16 06:50:00,0.015461,0.259668,0.183938,0.001 1 + 0.999 omega,0.002 1 + 0.003 omega^2,1.6426137358e-03,-1.1051237035e-04,-2.4058189663e-04,1.0762321901e-06,-1.6653915961e-04,2.8383906997e-03
16498,2024-10-16 06:55:00,nan,nan,nan,-0.011 1 + 0.001 theta + 1.079 omega + -0.006 theta omega + 0.062 omega^2,-0.021 1 + 0.002 theta + 0.162 omega + -0.012 theta omega + 0.124 omega^2,-2.1393584879e-02,1.9368040942e-03,1.6219939674e-01,-2.0362636135e-05,-1.1623871156e-02,1.2372550292e-01
16499,2024-10-16 07:00:00,nan,nan,nan,0.009 1 + -0.001 theta + 0.947 omega + 0.003 theta omega + 0.014 omega^2,0.018 1 + -0.002 theta + -0.103 omega + 0.006 theta omega + 0.022 omega^2,1.7740020081e-02,-1.5316362511e-03,-1.0316479786e-01,2.4576426616e-05,6.3838200426e-03,2.2112835444e-02
