Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
22338,2024-11-05 15:25:00,0.032361,1.115989,0.789455,-0.001 1 + 0.999 omega + -0.001 theta omega + 0.077 omega^2,-0.003 1 + -0.002 omega + -0.002 theta omega + 0.156 omega^2,-2.9209125459e-03,-4.4028317658e-04,-1.6135426642e-03,-1.3539370881e-05,-1.5089112382e-03,1.5590789753e-01
22339,2024-11-05 15:30:00,nan,nan,nan,1.008 omega + -0.001 theta omega + 0.062 omega^2,-0.001 theta + 0.016 omega + -0.002 theta omega + 0.125 omega^2,4.4586351520e-04,-6.9682393048e-04,1.6427401099e-02,-2.5370981905e-05,-2.1202629526e-03,1.2476589284e-01
22340,2024-11-05 15:35:00,nan,nan,nan,0.010 1 + 1.103 omega + 0.001 theta omega + 0.173 omega^2,0.020 1 + 0.210 omega + 0.003 theta omega + 0.351 omega^2,2.0246890791e-02,-8.7182617576e-06,2.0977286048e-01,-9.5068375149e-06,2.5906503955e-03,3.5050044113e-01
22341,2024-11-05 15:40:00,0.085679,3.642735,2.576515,1.010 omega + 0.001 theta omega + 0.018 omega^2,0.001 1 + 0.024 omega + 0.001 theta omega + 0.039 omega^2,9.8187059958e-04,1.5171503889e-04,2.3919351465e-02,4.6841982125e-06,1.2715533874e-03,3.9292379579e-02
22342,2024-11-05 15:45:00,0.048862,4.127436,2.918743,1.001 omega + 0.019 omega^2,0.001 1 + 0.005 omega + 0.029 omega^2,6.4932087431e-04,1.4775477684e-04,4.5064057301e-03,8.4297132770e-06,-3.9511471257e-04,2.8574403716e-02
22343,2024-11-05 15:50:00,nan,nan,nan,-0.001 1 + 0.991 omega + -0.001 theta omega + 0.060 omega^2,-0.003 1 + 0.001 theta + -0.019 omega + -0.002 theta omega + 0.113 omega^2,-2.8748352523e-03,5.4956881658e-04,-1.9279088125e-02,6.7584006315e-05,-2.1082087169e-03,1.1341525289e-01
22344,2024-11-05 15:55:00,0.029896,1.875410,1.326284,-0.001 1 + 0.965 omega + 0.001 theta omega + -0.210 omega^2,-0.002 1 + -0.064 omega + 0.001 theta omega + -0.401 omega^2,-1.8989922809e-03,2.9216431752e-04,-6.3833950600e-02,6.1450938779e-06,1.3921767570e-03,-4.0082616628e-01
22345,2024-11-05 16:00:00,0.182173,3.611595,2.557030,-0.007 1 + -0.001 theta + 0.943 omega + -0.006 theta omega + 0.016 omega^2,-0.014 1 + -0.001 theta + -0.110 omega + -0.012 theta omega + 0.042 omega^2,-1.4289485845e-02,-9.9517142141e-04,-1.0998962891e-01,6.2836699005e-05,-1.2481004866e-02,4.1561816304e-02
22346,2024-11-05 16:05:00,0.072731,2.090041,1.478777,-0.001 1 + 0.998 omega + 0.069 omega^2,-0.001 1 + -0.005 omega + -0.001 theta omega + 0.130 omega^2,-1.2610474287e-03,4.7765383557e-04,-4.5703734768e-03,8.5355293872e-05,-5.4239895088e-04,1.3018649303e-01
22347,2024-11-05 16:10:00,0.047263,6.885192,4.868681,1.008 omega + 0.015 omega^2,0.018 omega + 0.037 omega^2,-2.5913510710e-04,-1.5532836897e-04,1.7535223745e-02,-3.6362870569e-06,1.5018035791e-04,3.7133970459e-02
22348,2024-11-05 16:15:00,nan,nan,nan,-0.007 1 + -0.001 theta + 0.957 omega + -0.004 theta omega + 0.014 omega^2,-0.014 1 + -0.003 theta + -0.086 omega + -0.009 theta omega + 0.020 omega^2,-1.4402422167e-02,-2.6581197334e-03,-8.6060328779e-02,-1.1331496640e-04,-9.0083432176e-03,2.0193713043e-02
22349,2024-11-05 16:20:00,0.039870,1.005655,0.711664,0.007 1 + -0.001 theta + 0.975 omega + 0.002 theta omega + -0.076 omega^2,0.015 1 + -0.002 theta + -0.048 omega + 0.004 theta omega + -0.167 omega^2,1.4932510696e-02,-1.8928530669e-03,-4.7961544894e-02,4.8198645678e-05,3.7986867020e-03,-1.6714059016e-01
22350,2024-11-05 16:25:00,0.060560,2.357528,1.667574,-0.006 1 + -0.001 theta + 0.926 omega + -0.006 theta omega + -0.162 omega^2,-0.012 1 + -0.002 theta + -0.148 omega + -0.013 theta omega + -0.326 omega^2,-1.2353478858e-02,-1.7119494365e-03,-1.4786308318e-01,-4.1050834968e-05,-1.2500107321e-02,-3.2647021278e-01
22351,2024-11-05 16:30:00,0.029646,1.985244,1.403936,1.006 omega + -0.001 theta omega + 0.009 omega^2,0.012 omega + -0.003 theta omega + 0.013 omega^2,3.8776210182e-04,-4.2976963404e-04,1.1504049342e-02,-6.1700454384e-06,-2.6438565214e-03,1.3429949939e-02
22352,2024-11-05 16:35:00,0.051983,2.200274,1.556262,1.002 omega + 0.002 theta omega + 0.088 omega^2,-0.001 theta + 0.007 omega + 0.004 theta omega + 0.188 omega^2,-2.5714594000e-04,-8.6884829573e-04,6.7464729740e-03,-1.7481372384e-05,4.2445943374e-03,1.8816828518e-01
22353,2024-11-05 16:40:00,nan,nan,nan,0.001 theta + 0.999 omega + -0.078 omega^2,0.001 1 + 0.001 theta + -0.001 omega + -0.001 theta omega + -0.156 omega^2,9.1935296729e-04,1.0756276910e-03,-1.1400917911e-03,2.9872781259e-04,-1.0170653172e-03,-1.5586074077e-01
22354,2024-11-05 16:45:00,0.106635,5.607296,3.965674,0.999 omega + -0.007 omega^2,-0.001 theta omega + -0.005 omega^2,-3.8831796927e-04,-3.2738407677e-06,-9.1122484300e-05,6.2724314015e-06,-5.1299002785e-04,-4.5535538518e-03
22355,2024-11-05 16:50:00,0.176850,4.617749,3.267636,-0.011 1 + 0.931 omega + -0.002 theta omega + -0.004 omega^2,-0.021 1 + -0.135 omega + -0.005 theta omega,-2.1032995507e-02,-4.4733366471e-04,-1.3465920571e-01,1.0119306187e-05,-4.6585907977e-03,-5.0694855705e-05
22356,2024-11-05 16:55:00,0.050351,4.025255,2.846507,0.963 omega + -0.001 theta omega + -0.268 omega^2,-0.001 1 + -0.070 omega + -0.002 theta omega + -0.533 omega^2,-8.1131673404e-04,3.5229071340e-04,-7.0160056047e-02,3.6417060810e-05,-1.8513369573e-03,-5.3325021693e-01
22357,2024-11-05 17:00:00,0.064079,2.375068,1.680038,-0.001 1 + 1.010 omega + 0.002 theta omega + 0.010 omega^2,-0.002 1 + -0.001 theta + 0.020 omega + 0.005 theta omega + 0.021 omega^2,-1.7097830570e-03,-5.7920258395e-04,1.9925948548e-02,-5.7130623463e-06,4.5418497980e-03,2.0986400050e-02
22358,2024-11-05 17:05:00,0.042437,1.481428,1.047958,-0.002 1 + 0.999 omega + 0.051 omega^2,-0.003 1 + -0.001 omega + 0.092 omega^2,-3.0910070088e-03,2.7279496653e-04,-8.2326565297e-04,2.1475223922e-05,2.7414914611e-05,9.2320394761e-02
22359,2024-11-05 17:10:00,0.021105,0.574588,0.406569,-0.003 1 + 0.001 theta + 1.034 omega + -0.002 theta omega + -0.075 omega^2,-0.005 1 + 0.001 theta + 0.067 omega + -0.004 theta omega + -0.145 omega^2,-5.2927640861e-03,1.0724741390e-03,6.7077086794e-02,-4.1854396449e-05,-3.8222574292e-03,-1.4543460625e-01
22360,2024-11-05 17:15:00,0.063571,4.842594,3.424526,0.997 omega + -0.008 omega^2,-0.001 1 + -0.005 omega + -0.011 omega^2,-8.1352049004e-04,-1.3132059477e-04,-4.8514184845e-03,-4.1841618489e-06,-1.2305267190e-05,-1.0813384724e-02
22361,2024-11-05 17:20:00,0.030038,1.234235,0.872995,0.003 1 + 0.998 omega + -0.031 omega^2,0.005 1 + -0.001 theta + -0.003 omega + -0.058 omega^2,5.2446069356e-03,-5.6546956523e-04,-3.4578423419e-03,1.1248815100e-05,2.3368782543e-04,-5.7746316772e-02
22362,2024-11-05 17:25:00,0.011813,0.269728,0.190910,0.999 omega + 0.001 theta omega + -0.018 omega^2,0.001 theta omega + -0.023 omega^2,1.5434248635e-04,-1.3315540744e-04,-3.1887997662e-04,1.2369113015e-05,1.2198481861e-03,-2.2812755042e-02
22363,2024-11-05 17:30:00,0.035766,2.310990,1.634312,0.994 omega + -0.001 theta omega + 0.134 omega^2,-0.010 omega + -0.002 theta omega + 0.266 omega^2,-5.5414221676e-05,2.2401489072e-04,-9.7258385410e-03,-1.3433543424e-05,-1.9709180610e-03,2.6562889995e-01
22364,2024-11-05 17:35:00,0.035948,1.392135,0.984716,0.002 1 + 1.001 omega + -0.055 omega^2,0.003 1 + -0.001 theta + 0.003 omega + -0.001 theta omega + -0.102 omega^2,3.3212341346e-03,-9.2473912942e-04,3.0305003459e-03,4.5800571942e-05,-8.7196967755e-04,-1.0153069945e-01
22365,2024-11-05 17:40:00,0.021287,0.847496,0.599459,0.002 1 + 1.011 omega + 0.001 theta omega + -0.178 omega^2,0.004 1 + 0.023 omega + 0.002 theta omega + -0.355 omega^2,3.8062753363e-03,-4.8899315531e-04,2.3014775701e-02,5.1007509510e-06,2.4574929711e-03,-3.5505385390e-01
22366,2024-11-05 17:45:00,nan,nan,nan,0.001 1 + 0.002 theta + 1.015 omega + 0.003 theta omega + 0.065 omega^2,0.002 1 + 0.003 theta + 0.029 omega + 0.001 theta^2 + 0.006 theta omega + 0.132 omega^2,2.2433425209e-03,3.2135771538e-03,2.9230741351e-02,5.1430295817e-04,5.6953108906e-03,1.3231339757e-01
22367,2024-11-05 17:50:00,0.034915,1.978528,1.399248,0.995 omega + 0.024 omega^2,-0.003 omega + 0.010 omega^2,-4.8423269849e-05,-2.3739220992e-05,-2.5209703070e-03,1.8395201716e-06,2.1794230380e-04,1.0175539448e-02
22368,2024-11-05 17:55:00,0.055712,2.032726,1.437894,0.999 omega + -0.001 theta omega + 0.055 omega^2,-0.002 omega + -0.001 theta omega + 0.116 omega^2,-1.4712448982e-04,8.9274865854e-05,-1.9721156915e-03,-4.5514538710e-06,-1.1207500732e-03,1.1569066807e-01
22369,2024-11-05 18:00:00,0.037781,1.981737,1.401554,1.006 omega + -0.001 theta omega + -0.045 omega^2,0.011 omega + -0.002 theta omega + -0.088 omega^2,1.2855551819e-04,2.6473349235e-04,1.0849512862e-02,-3.3691656467e-05,-1.6100185818e-03,-8.8230062188e-02
22370,2024-11-05 18:05:00,0.061105,6.557675,4.637178,1.013 omega + -0.001 theta omega + -0.042 omega^2,0.001 1 + 0.028 omega + -0.001 theta omega + -0.094 omega^2,5.8091781386e-04,-2.3318000528e-04,2.8011257454e-02,9.6003849814e-06,-9.8637493939e-04,-9.3915404618e-02
22371,2024-11-05 18:10:00,0.032743,1.576787,1.115197,1.010 omega + -0.002 theta omega + 0.041 omega^2,-0.001 theta + 0.020 omega + -0.003 theta omega + 0.085 omega^2,4.1945923065e-04,-5.0245502626e-04,2.0310322396e-02,1.6726887447e-05,-3.2301764958e-03,8.4707914755e-02
22372,2024-11-05 18:15:00,nan,nan,nan,-0.006 1 + 0.959 omega + -0.001 theta omega + -0.047 omega^2,-0.011 1 + -0.001 theta + -0.074 omega + -0.002 theta omega + -0.085 omega^2,-1.0925631388e-02,-5.7872885489e-04,-7.4090318164e-02,-6.6540404220e-06,-2.3034367366e-03,-8.4572952401e-02
22373,2024-11-05 18:20:00,nan,nan,nan,0.007 1 + 0.002 theta + 1.052 omega + 0.004 theta omega + 0.129 omega^2,0.015 1 + 0.004 theta + 0.109 omega + 0.009 theta omega + 0.266 omega^2,1.4797031627e-02,3.5113057975e-03,1.0947123171e-01,1.7931974129e-04,8.9812344569e-03,2.6561063972e-01
22374,2024-11-05 18:25:00,0.039318,3.615185,2.556473,1.020 omega + -0.211 omega^2,0.041 omega + -0.419 omega^2,4.6806734485e-04,-3.7280874835e-04,4.1326991229e-02,3.2323415147e-05,-5.6134605947e-05,-4.1850268588e-01
22375,2024-11-05 18:30:00,nan,nan,nan,0.004 1 + 0.950 omega + 0.004 theta omega + 0.061 omega^2,0.008 1 + -0.096 omega + 0.009 theta omega + 0.112 omega^2,7.6282581998e-03,4.6808921444e-05,-9.6304446303e-02,-8.0082867431e-05,8.8615287744e-03,1.1159642949e-01
22376,2024-11-05 18:35:00,0.037585,0.940939,0.665875,0.018 1 + -0.002 theta + 0.898 omega + 0.007 theta omega + 0.051 omega^2,0.037 1 + -0.004 theta + -0.207 omega + 0.014 theta omega + 0.104 omega^2,3.6560805605e-02,-4.0178361614e-03,-2.0699477282e-01,9.8325998366e-05,1.3531426197e-02,1.0354973510e-01
22377,2024-11-05 18:40:00,0.086159,5.302161,3.749689,0.987 omega + 0.112 omega^2,-0.023 omega + 0.001 theta omega + 0.217 omega^2,-1.8359874785e-04,1.3957089995e-04,-2.3264612646e-02,-1.4324584812e-05,5.4894300165e-04,2.1668995869e-01
22378,2024-11-05 18:45:00,0.037323,2.298386,1.625419,1.008 omega + 0.021 omega^2,0.001 1 + 0.019 omega + 0.043 omega^2,7.7739133495e-04,4.3374822484e-05,1.8649710246e-02,2.0011528196e-06,3.0550109812e-04,4.3325276157e-02
22379,2024-11-05 18:50:00,nan,nan,nan,0.003 1 + 1.024 omega + 0.001 theta omega + 0.012 omega^2,0.009 1 + 0.001 theta + 0.061 omega + 0.003 theta omega + 0.033 omega^2,8.5027807217e-03,5.7511118886e-04,6.1467455762e-02,4.4954218993e-06,3.2445813776e-03,3.3428592794e-02
22380,2024-11-05 18:55:00,0.027650,1.430272,1.011544,1.004 omega + 0.001 theta omega + 0.009 omega^2,-0.001 1 + 0.007 omega + 0.001 theta omega + 0.039 omega^2,-6.4459608946e-04,-1.1309921227e-04,7.2854148477e-03,4.3237123171e-06,9.5230144458e-04,3.8684286298e-02
22381,2024-11-05 19:00:00,0.051880,1.960654,1.386877,0.001 1 + 0.001 theta + 1.026 omega + -0.003 theta omega + -0.221 omega^2,0.001 1 + 0.002 theta + 0.050 omega + -0.005 theta omega + -0.439 omega^2,1.0466957331e-03,2.3699242437e-03,5.0192933672e-02,-2.5004210613e-04,-5.4147900959e-03,-4.3865056629e-01
22382,2024-11-05 19:05:00,0.045287,1.273984,0.901412,-0.001 1 + 0.999 omega + 0.002 omega^2,-0.002 1 + -0.001 theta + -0.001 omega + -0.001 theta omega,-2.2998784689e-03,-6.5302297289e-04,-9.9313468767e-04,-1.2050876748e-05,-5.1115555437e-04,6.1748663173e-05
22383,2024-11-05 19:10:00,0.089940,4.056723,2.869241,0.001 1 + 1.000 omega + -0.004 omega^2,0.004 omega + -0.010 omega^2,4.4764690963e-04,4.1640310457e-06,3.7887633000e-03,-3.8136595646e-06,-3.3245195415e-04,-1.0203472128e-02
22384,2024-11-05 19:15:00,0.020442,0.713897,0.505009,-0.006 1 + 0.961 omega + -0.003 theta omega + 0.085 omega^2,-0.012 1 + -0.001 theta + -0.078 omega + -0.006 theta omega + 0.174 omega^2,-1.1618147600e-02,-5.0261172248e-04,-7.7648090282e-02,2.8878552490e-05,-6.0166321279e-03,1.7424771429e-01
22385,2024-11-05 19:20:00,nan,nan,nan,0.001 1 + 0.989 omega + 0.164 omega^2,0.001 1 + -0.021 omega + 0.333 omega^2,9.8191611509e-04,-1.2037375704e-04,-2.0630275699e-02,-1.3112521669e-05,1.9311129698e-04,3.3297261911e-01
22386,2024-11-05 19:25:00,0.069006,6.025714,4.261103,-0.001 1 + 0.999 omega + 0.013 omega^2,-0.002 1 + -0.002 omega + 0.029 omega^2,-1.9676655720e-03,-4.9119404727e-04,-1.8879502706e-03,-2.4700012418e-05,2.0929301942e-04,2.8718481893e-02
22387,2024-11-05 19:30:00,0.051741,2.391845,1.691686,1.010 omega + 0.002 theta omega + 0.029 omega^2,0.019 omega + 0.003 theta omega + 0.043 omega^2,-4.6453513325e-04,2.0124054074e-04,1.9295470220e-02,4.7817822665e-05,3.4380059459e-03,4.2638324710e-02
22388,2024-11-05 19:35:00,0.075718,2.140476,1.514492,-0.005 1 + 0.001 theta + 0.973 omega + -0.004 theta omega + 0.290 omega^2,-0.011 1 + 0.003 theta + -0.055 omega + -0.007 theta omega + 0.576 omega^2,-1.0821265861e-02,2.6980429757e-03,-5.4778596397e-02,4.7011260536e-04,-7.1184423183e-03,5.7616342243e-01
22389,2024-11-05 19:40:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.989 omega + 0.003 theta omega + -0.097 omega^2,0.007 1 + -0.001 theta + -0.020 omega + 0.005 theta omega + -0.199 omega^2,6.6155871434e-03,-1.4696731863e-03,-2.0481244387e-02,6.0059679449e-05,4.9321409753e-03,-1.9891403276e-01
22390,2024-11-05 19:45:00,0.040249,4.475044,3.164462,-0.005 1 + 1.104 omega + -0.002 theta omega + -0.378 omega^2,-0.010 1 + 0.207 omega + -0.004 theta omega + -0.749 omega^2,-1.0486410051e-02,2.4724608237e-04,2.0733318975e-01,2.9095753375e-06,-3.9421395055e-03,-7.4860471811e-01
22391,2024-11-05 19:50:00,0.044082,2.650440,1.874403,-0.001 1 + 1.009 omega + -0.001 theta omega + -0.032 omega^2,-0.002 1 + 0.021 omega + -0.001 theta omega + -0.075 omega^2,-1.8249505778e-03,3.6337991851e-04,2.0655204791e-02,-1.4718557413e-05,-1.0943357119e-03,-7.5375237392e-02
22392,2024-11-05 19:55:00,0.079291,6.862752,4.853022,-0.001 1 + 1.002 omega + -0.007 omega^2,-0.002 1 + -0.001 theta + 0.004 omega + -0.019 omega^2,-2.2222739130e-03,-5.1023878211e-04,4.2656672846e-03,-1.5623829347e-05,-1.6539612864e-04,-1.9191789425e-02
22393,2024-11-05 20:00:00,0.103934,6.104120,4.316890,1.001 omega + -0.001 theta omega + 0.074 omega^2,0.001 1 + -0.001 theta + 0.003 omega + -0.002 theta omega + 0.141 omega^2,6.1505629476e-04,-6.8866793991e-04,2.7594717468e-03,5.2561583162e-05,-1.6875728154e-03,1.4124297524e-01
22394,2024-11-05 20:05:00,0.086997,2.381797,1.685308,-0.001 1 + -0.001 theta + 1.001 omega + -0.001 theta omega + -0.066 omega^2,-0.001 1 + -0.002 theta + 0.002 omega + -0.002 theta omega + -0.136 omega^2,-1.2728011280e-03,-2.4576973013e-03,2.3757786376e-03,-3.1485552877e-04,-1.6527522892e-03,-1.3565831507e-01
22395,2024-11-05 20:10:00,0.087330,8.545065,6.042589,1.005 omega + 0.001 theta omega + -0.009 omega^2,0.012 omega + 0.001 theta omega + -0.006 omega^2,-4.7335257090e-04,-2.2973754680e-04,1.2325984207e-02,-1.3179569594e-05,1.1035186066e-03,-5.5216775475e-03
22396,2024-11-05 20:15:00,0.153987,2.480584,1.757414,1.007 omega + 0.001 theta omega + -0.069 omega^2,0.001 1 + 0.016 omega + 0.003 theta omega + -0.141 omega^2,5.8158584077e-04,-4.4115065071e-04,1.5587768362e-02,-2.6528267162e-06,3.0480583323e-03,-1.4068275872e-01
22397,2024-11-05 20:20:00,0.076592,3.313932,2.343929,0.002 1 + 0.001 theta + 0.964 omega + 0.003 theta omega + -0.011 omega^2,0.004 1 + 0.001 theta + -0.071 omega + 0.005 theta omega + -0.025 omega^2,4.2264150317e-03,1.0908136253e-03,-7.0772560017e-02,-1.0019389715e-04,5.4986367208e-03,-2.5331567540e-02
22398,2024-11-05 20:25:00,0.033561,1.169782,0.827501,-0.003 1 + 1.016 omega + -0.001 theta omega + -0.051 omega^2,-0.005 1 + 0.001 theta + 0.032 omega + -0.001 theta omega + -0.103 omega^2,-5.2424989320e-03,9.5023900792e-04,3.2288499745e-02,-2.8832140100e-05,-1.3238672293e-03,-1.0333235329e-01
22399,2024-11-05 20:30:00,0.023914,0.678475,0.480052,-0.008 1 + 0.903 omega + -0.003 theta omega + -0.240 omega^2,-0.016 1 + -0.001 theta + -0.187 omega + -0.006 theta omega + -0.476 omega^2,-1.6115797840e-02,-8.2640458841e-04,-1.8721662469e-01,-4.1479103478e-06,-6.0172186058e-03,-4.7562370220e-01
22400,2024-11-05 20:35:00,0.088942,5.413515,3.828450,1.003 omega + -0.001 theta omega + -0.002 omega^2,0.007 omega + -0.002 theta omega + -0.013 omega^2,4.8824178096e-04,-4.5856775884e-04,7.2492989355e-03,2.3812759433e-05,-1.7020326774e-03,-1.3357705265e-02
22401,2024-11-05 20:40:00,0.186732,9.790124,6.923922,0.002 1 + 0.988 omega + 0.001 theta omega + -0.039 omega^2,0.005 1 + -0.023 omega + 0.002 theta omega + -0.079 omega^2,4.8469157863e-03,-2.2807862135e-05,-2.3199490415e-02,-2.9773070061e-05,2.2442947934e-03,-7.9002936542e-02
22402,2024-11-05 20:45:00,0.032689,1.074455,0.760106,0.001 1 + 0.993 omega + -0.033 omega^2,0.003 1 + -0.016 omega + 0.001 theta omega + -0.045 omega^2,2.8424615936e-03,-1.0950564277e-04,-1.5558230920e-02,-1.3438966174e-05,1.0441974667e-03,-4.4875928445e-02
22403,2024-11-05 20:50:00,0.109702,3.477342,2.460076,1.006 omega + -0.003 theta omega + 0.016 omega^2,-0.001 theta + 0.012 omega + -0.006 theta omega + 0.031 omega^2,2.9627375206e-04,-8.2109650880e-04,1.2112224312e-02,6.6179598425e-06,-5.6059663303e-03,3.1170847369e-02
22404,2024-11-05 20:55:00,1.087984,12.112402,8.599244,1.012 omega + -0.004 theta omega + 0.041 omega^2,0.001 1 + -0.001 theta + 0.024 omega + -0.007 theta omega + 0.078 omega^2,1.0099786553e-03,-9.4386381822e-04,2.4023300073e-02,1.8271088177e-06,-7.3374529656e-03,7.8347965941e-02
22405,2024-11-05 21:00:00,0.288848,12.809385,9.059906,-0.001 1 + 1.006 omega + 0.017 omega^2,-0.001 1 + 0.013 omega + 0.036 omega^2,-1.1432300946e-03,-4.1011158049e-04,1.3161451548e-02,-1.5544054304e-06,7.7582305956e-05,3.6467361958e-02
22406,2024-11-05 21:05:00,0.049490,3.867845,2.735203,-0.001 1 + 1.008 omega + 0.061 omega^2,-0.002 1 + 0.018 omega + -0.001 theta omega + 0.121 omega^2,-1.6336788253e-03,-2.1823459695e-04,1.8376643716e-02,-2.0687883708e-06,-6.5452414144e-04,1.2051309946e-01
22407,2024-11-05 21:10:00,0.031943,1.187227,0.839800,0.993 omega + -0.036 omega^2,-0.011 omega + -0.068 omega^2,-4.0220324971e-04,-3.0749986956e-05,-1.1265537175e-02,-3.0816777031e-06,4.3227443419e-04,-6.8351745709e-02
22408,2024-11-05 21:15:00,0.011725,0.427710,0.302550,0.003 1 + 1.012 omega + -0.076 omega^2,0.006 1 + -0.001 theta + 0.025 omega + -0.149 omega^2,5.9480223397e-03,-5.4995444031e-04,2.4567023362e-02,1.1099540138e-05,-4.3348108392e-04,-1.4945788014e-01
22409,2024-11-05 21:20:00,0.092952,3.164888,2.238879,1.000 omega + 0.001 theta omega + -0.095 omega^2,0.001 1 + -0.001 theta + 0.001 omega + 0.002 theta omega + -0.187 omega^2,9.0867172984e-04,-6.8330220531e-04,1.0836714488e-03,6.6657611343e-06,1.7534857679e-03,-1.8687499340e-01
22410,2024-11-05 21:25:00,0.056146,7.415283,5.243547,0.003 1 + 1.005 omega + 0.001 theta omega + -0.047 omega^2,0.007 1 + 0.001 theta + 0.018 omega + 0.002 theta omega + -0.073 omega^2,6.5438711772e-03,7.4196303663e-04,1.7732313991e-02,1.8764768573e-05,1.7568347656e-03,-7.2858039015e-02
22411,2024-11-05 21:30:00,0.065858,2.687839,1.901160,1.003 omega + -0.040 omega^2,0.007 omega + -0.086 omega^2,1.4685370648e-04,-3.4656368539e-04,7.2294543146e-03,1.9389831876e-05,-2.3882670559e-04,-8.5984786368e-02
22412,2024-11-05 21:35:00,0.069015,2.102907,1.487780,-0.002 1 + -0.001 theta + 0.992 omega + -0.006 theta omega + 0.212 omega^2,-0.003 1 + -0.001 theta + -0.014 omega + -0.011 theta omega + 0.413 omega^2,-3.1710682849e-03,-1.4929534039e-03,-1.4391415798e-02,3.6345945235e-04,-1.1257244461e-02,4.1326681729e-01
22413,2024-11-05 21:40:00,0.034489,1.140626,0.806913,0.003 1 + 0.978 omega + 0.001 theta omega + 0.043 omega^2,0.005 1 + -0.045 omega + 0.002 theta omega + 0.101 omega^2,5.2675507886e-03,-2.7803019570e-04,-4.5368648259e-02,-4.9669036735e-07,1.5096897457e-03,1.0055749072e-01
22414,2024-11-05 21:45:00,0.079547,3.103052,2.194910,0.001 1 + 0.988 omega + 0.001 theta omega + 0.140 omega^2,0.002 1 + -0.023 omega + 0.002 theta omega + 0.290 omega^2,1.9520459694e-03,-2.4410711399e-04,-2.3199262971e-02,-8.3652366478e-05,2.2372517805e-03,2.9025163574e-01
22415,2024-11-05 21:50:00,0.190003,11.727248,8.293505,-0.001 1 + 1.009 omega + 0.128 omega^2,-0.002 1 + -0.001 theta + 0.019 omega + 0.237 omega^2,-1.5760790743e-03,-6.5509193109e-04,1.9382234045e-02,-6.1489811436e-05,-4.4013239936e-04,2.3678793515e-01
22416,2024-11-05 21:55:00,0.106289,3.892339,2.753326,-0.006 1 + -0.001 theta + 0.950 omega + -0.003 theta omega + -0.048 omega^2,-0.013 1 + -0.001 theta + -0.099 omega + -0.006 theta omega + -0.097 omega^2,-1.2561822975e-02,-1.1711873220e-03,-9.9073357247e-02,-1.6214715994e-05,-6.4197693374e-03,-9.6856062662e-02
22417,2024-11-05 22:00:00,0.114363,4.190125,2.963969,1.000 omega + 0.001 theta omega + -0.040 omega^2,0.001 omega + 0.002 theta omega + -0.098 omega^2,2.7626251297e-04,-1.9226418781e-04,5.7135729792e-04,-5.9518074743e-05,2.1105584180e-03,-9.7513939953e-02
22418,2024-11-05 22:05:00,nan,nan,nan,-0.001 theta + 1.004 omega + 0.009 theta omega + 0.008 omega^2,-0.003 theta + 0.010 omega + 0.018 theta omega + 0.010 omega^2,2.5298996405e-04,-2.6116867395e-03,1.0156718032e-02,2.9081069763e-05,1.7880541461e-02,9.6189507856e-03
22419,2024-11-05 22:10:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.018 omega + -0.004 theta omega + 0.156 omega^2,-0.012 1 + 0.002 theta + 0.037 omega + -0.007 theta omega + 0.300 omega^2,-1.1609274549e-02,1.6952292194e-03,3.6737218911e-02,-3.8273558913e-05,-7.4780320827e-03,2.9971941585e-01
22420,2024-11-05 22:15:00,0.021407,0.769909,0.544619,-0.001 1 + 1.032 omega + -0.072 omega^2,-0.002 1 + 0.062 omega + -0.001 theta omega + -0.133 omega^2,-2.1436094818e-03,-3.4062887908e-04,6.2254179481e-02,9.8160261079e-06,-6.2368967114e-04,-1.3284248697e-01
22421,2024-11-05 22:20:00,0.015668,1.166026,0.824579,-0.002 1 + 0.001 theta + 0.973 omega + -0.003 theta omega + 0.206 omega^2,-0.003 1 + 0.001 theta + -0.052 omega + -0.005 theta omega + 0.412 omega^2,-3.3091699987e-03,1.4503872496e-03,-5.2179355361e-02,-3.0937761013e-05,-5.2651358383e-03,4.1210672893e-01
22422,2024-11-05 22:25:00,0.043180,2.476033,1.751086,0.001 1 + 0.985 omega + 0.081 omega^2,0.002 1 + -0.031 omega + -0.001 theta omega + 0.180 omega^2,1.8487299101e-03,7.8468023761e-05,-3.1315359979e-02,9.5584325601e-07,-1.0405976551e-03,1.8042038649e-01
22423,2024-11-05 22:30:00,0.048887,5.696316,4.028052,-0.003 1 + 1.020 omega + -0.001 theta omega + -0.021 omega^2,-0.007 1 + 0.039 omega + -0.002 theta omega + -0.039 omega^2,-6.8809100135e-03,4.7506628950e-04,3.9164733671e-02,-3.1087425785e-06,-1.8266947481e-03,-3.8736988437e-02
22424,2024-11-05 22:35:00,nan,nan,nan,0.005 1 + 0.984 omega + 0.001 theta omega + -0.113 omega^2,0.009 1 + 0.001 theta + -0.031 omega + 0.002 theta omega + -0.229 omega^2,8.9404008698e-03,5.0786289988e-04,-3.0873635310e-02,-4.5880147692e-05,1.8558212133e-03,-2.2923414194e-01
