Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
64339,2025-04-05 07:15:00,0.069604,2.972656,2.102562,-0.007 1 + 0.957 omega + -0.002 theta omega + -0.020 omega^2,-0.013 1 + -0.001 theta + -0.080 omega + -0.003 theta omega + -0.033 omega^2,-1.2859533735e-02,-6.8933901460e-04,-8.0234690478e-02,-6.2595589141e-06,-3.0210930627e-03,-3.2997509029e-02
64340,2025-04-05 07:20:00,0.091292,3.282685,2.322106,-0.002 1 + 0.001 theta + 1.002 omega + 0.183 omega^2,-0.003 1 + 0.002 theta + 0.004 omega + 0.001 theta omega + 0.380 omega^2,-3.3009416120e-03,1.7660296328e-03,3.5633581190e-03,3.2664461972e-04,5.3873431111e-04,3.8031117004e-01
64341,2025-04-05 07:25:00,0.034381,1.017871,0.720154,0.001 1 + 0.985 omega + 0.081 omega^2,0.002 1 + -0.030 omega + 0.178 omega^2,1.6244312541e-03,-5.0578499193e-05,-3.0155957453e-02,-2.5998950224e-06,2.4553892868e-04,1.7760267450e-01
64342,2025-04-05 07:30:00,0.055392,2.429312,1.718229,-0.001 1 + 0.998 omega + -0.001 theta omega + 0.012 omega^2,-0.002 1 + -0.002 omega + -0.002 theta omega + 0.013 omega^2,-1.7462632682e-03,-1.7243366652e-04,-2.2347031076e-03,1.2106490131e-04,-1.9844701336e-03,1.3118721034e-02
64343,2025-04-05 07:35:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.015 omega + -0.002 theta omega + 0.045 omega^2,-0.010 1 + 0.002 theta + 0.031 omega + -0.004 theta omega + 0.094 omega^2,-1.0243148858e-02,2.4937060561e-03,3.1208668032e-02,-1.3895426258e-04,-3.9449325825e-03,9.3722845310e-02
64344,2025-04-05 07:40:00,0.047259,1.422031,1.006083,-0.003 1 + 1.006 omega + 0.001 theta omega + 0.131 omega^2,-0.006 1 + -0.001 theta + 0.014 omega + 0.002 theta omega + 0.265 omega^2,-5.7293188327e-03,-5.1838775370e-04,1.3889269773e-02,1.2113382420e-05,2.3655267336e-03,2.6462392197e-01
64345,2025-04-05 07:45:00,0.059404,3.160272,2.235045,0.001 1 + 0.991 omega + -0.001 theta omega + 0.119 omega^2,0.001 1 + -0.015 omega + -0.001 theta omega + 0.235 omega^2,1.4491740689e-03,-2.1470135432e-04,-1.5213922324e-02,-6.7733589870e-07,-1.1022858860e-03,2.3476614617e-01
64346,2025-04-05 07:50:00,0.071761,2.400843,1.698410,0.005 1 + -0.002 theta + 0.956 omega + 0.011 theta omega + -0.012 omega^2,0.011 1 + -0.004 theta + -0.087 omega + 0.022 theta omega + -0.027 omega^2,1.0603027011e-02,-3.7613198943e-03,-8.6867756267e-02,2.1345781583e-04,2.2106729687e-02,-2.7049770144e-02
64347,2025-04-05 07:55:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.015 omega + -0.004 theta omega + 0.153 omega^2,-0.005 1 + 0.002 theta + 0.033 omega + -0.007 theta omega + 0.295 omega^2,-5.4526831031e-03,1.7327942211e-03,3.2966380935e-02,-1.2823097503e-04,-7.1159180226e-03,2.9547826672e-01
64348,2025-04-05 08:00:00,0.014223,1.304456,0.922444,-0.004 1 + 1.030 omega + -0.057 omega^2,-0.009 1 + 0.070 omega + -0.001 theta omega + -0.131 omega^2,-9.1285603787e-03,1.4047372383e-04,6.9950572112e-02,-3.1569176883e-07,-6.1975574608e-04,-1.3060029467e-01
64349,2025-04-05 08:05:00,0.078796,5.106162,3.611032,-0.004 1 + 0.001 theta + 1.013 omega + -0.003 theta omega + 0.037 omega^2,-0.009 1 + 0.002 theta + 0.030 omega + -0.006 theta omega + 0.066 omega^2,-8.9913287706e-03,2.3975146364e-03,2.9695817034e-02,-1.2714515338e-04,-6.0668055161e-03,6.5764695296e-02
64350,2025-04-05 08:10:00,0.071641,3.739821,2.644938,-0.002 1 + 1.004 omega + 0.043 omega^2,-0.004 1 + -0.001 theta + 0.009 omega + 0.090 omega^2,-3.9234391546e-03,-6.6118359354e-04,8.7044011569e-03,-2.1737325223e-05,6.9321779553e-05,8.9513024624e-02
64351,2025-04-05 08:15:00,0.082149,2.642445,1.869394,-0.004 1 + -0.001 theta + 0.966 omega + -0.006 theta omega + -0.032 omega^2,-0.008 1 + -0.002 theta + -0.065 omega + -0.012 theta omega + -0.055 omega^2,-7.5267236703e-03,-2.2076155906e-03,-6.5041616489e-02,-1.0131013677e-04,-1.2445719936e-02,-5.4615862987e-02
64352,2025-04-05 08:20:00,0.042023,3.305077,2.337231,1.031 omega + 0.129 omega^2,0.001 1 + 0.066 omega + -0.001 theta omega + 0.273 omega^2,6.8487032514e-04,-3.3338051954e-04,6.5652460685e-02,-3.9863951148e-06,-6.0422520460e-04,2.7300996174e-01
64353,2025-04-05 08:25:00,nan,nan,nan,-0.005 1 + 0.943 omega + -0.002 theta omega + -0.176 omega^2,-0.008 1 + -0.109 omega + -0.003 theta omega + -0.341 omega^2,-8.3400289641e-03,-3.8928687103e-04,-1.0851349739e-01,1.8656039086e-06,-3.2417752389e-03,-3.4141806352e-01
64354,2025-04-05 08:30:00,nan,nan,nan,-0.002 1 + 0.993 omega + -0.001 theta omega,-0.003 1 + -0.001 theta + -0.010 omega + -0.001 theta omega + 0.004 omega^2,-3.4901486017e-03,-7.8303200511e-04,-9.8715394336e-03,-3.9417779358e-05,-1.4985145010e-03,3.7385854817e-03
64355,2025-04-05 08:35:00,0.026675,0.671895,0.475476,-0.008 1 + 0.936 omega + -0.003 theta omega + -0.056 omega^2,-0.016 1 + -0.001 theta + -0.124 omega + -0.005 theta omega + -0.109 omega^2,-1.5764211848e-02,-8.1878507480e-04,-1.2356085953e-01,-3.3041531424e-06,-4.8137586231e-03,-1.0928154853e-01
64356,2025-04-05 08:40:00,nan,nan,nan,-0.002 1 + 0.999 omega + -0.001 theta omega + 0.022 omega^2,-0.003 1 + 0.001 theta^2 + -0.001 theta omega + 0.034 omega^2,-3.1722117884e-03,3.3174636789e-04,-3.4044979111e-04,5.6898715791e-04,-1.3564890845e-03,3.4423923155e-02
64357,2025-04-05 08:45:00,0.306333,19.978676,14.128718,1.007 omega + 0.001 theta omega + -0.019 omega^2,0.015 omega + 0.002 theta omega + -0.021 omega^2,-4.0602949481e-04,-3.8954620223e-04,1.5406862431e-02,-3.0702535561e-05,2.0673474048e-03,-2.1241237771e-02
64358,2025-04-05 08:50:00,0.024896,0.852967,0.603396,-0.001 1 + 0.993 omega + -0.052 omega^2,-0.001 1 + -0.010 omega + 0.001 theta omega + -0.105 omega^2,-1.4772920096e-03,-4.0109553268e-05,-1.0435251101e-02,7.3085895958e-07,6.6077656780e-04,-1.0471336854e-01
64359,2025-04-05 08:55:00,0.080348,4.058175,2.870126,1.004 omega + 0.003 theta omega + -0.121 omega^2,-0.001 1 + -0.001 theta + 0.013 omega + 0.006 theta omega + -0.228 omega^2,-8.6566057400e-04,-5.1133171374e-04,1.2945735617e-02,2.9402574382e-05,5.6148058496e-03,-2.2761496140e-01
64360,2025-04-05 09:00:00,0.101127,4.639494,3.281397,-0.002 1 + 0.992 omega + -0.025 omega^2,-0.003 1 + -0.012 omega + -0.043 omega^2,-3.4020109338e-03,-4.6742975956e-04,-1.1738292550e-02,-8.8604949193e-06,-2.6410108539e-04,-4.3434366733e-02
64361,2025-04-05 09:05:00,nan,nan,nan,-0.001 theta + 1.007 omega + 0.003 theta omega + -0.087 omega^2,-0.001 1 + -0.002 theta + 0.017 omega + 0.005 theta omega + -0.161 omega^2,-8.6028234702e-04,-1.6331728870e-03,1.7490324674e-02,-1.7090875631e-04,5.1729932043e-03,-1.6109829395e-01
64362,2025-04-05 09:10:00,0.057523,6.034231,4.267040,1.000 omega + -0.005 omega^2,0.002 omega + -0.001 omega^2,-2.9535816965e-04,-1.0385132425e-04,2.3260967041e-03,-6.3351033207e-06,3.5547352002e-04,-1.0785194430e-03
64363,2025-04-05 09:15:00,0.099049,3.510578,2.483342,-0.001 1 + -0.001 theta + 1.009 omega + 0.004 theta omega + -0.062 omega^2,-0.002 1 + -0.002 theta + 0.019 omega + 0.008 theta omega + -0.116 omega^2,-2.3578840038e-03,-1.6700230109e-03,1.8775278000e-02,-1.5496738794e-04,7.6970963262e-03,-1.1603047198e-01
64364,2025-04-05 09:20:00,0.065529,1.976070,1.398060,0.983 omega + 0.008 theta omega + 0.028 omega^2,0.001 1 + 0.001 theta + -0.031 omega + -0.001 theta^2 + 0.015 theta omega + 0.070 omega^2,8.7166351853e-04,8.8428831233e-04,-3.1411159929e-02,-5.4730327979e-04,1.5018383254e-02,7.0424783320e-02
64365,2025-04-05 09:25:00,1.253646,65.512999,46.333167,1.005 omega + 0.003 theta omega + -0.145 omega^2,0.015 omega + 0.005 theta omega + -0.271 omega^2,1.5679751315e-04,1.7072652770e-04,1.5396342150e-02,4.3010313264e-06,5.3555248495e-03,-2.7084497707e-01
64366,2025-04-05 09:30:00,0.038319,1.505652,1.065001,0.995 omega + 0.001 theta omega + -0.060 omega^2,0.001 1 + -0.009 omega + 0.001 theta omega + -0.116 omega^2,1.1039142833e-03,1.7752246665e-04,-9.3867143086e-03,1.0607972961e-06,1.0605731689e-03,-1.1638500882e-01
64367,2025-04-05 09:35:00,0.066746,2.228634,1.576589,-0.001 1 + 0.997 omega + 0.005 omega^2,-0.002 1 + -0.006 omega + 0.001 omega^2,-2.1630331309e-03,-1.7071338186e-04,-5.8164078596e-03,2.4356438723e-05,1.1360043610e-04,1.2375142409e-03
64368,2025-04-05 09:40:00,nan,nan,nan,-0.001 theta + 1.016 omega + -0.002 theta omega + 0.068 omega^2,-0.001 1 + -0.001 theta + 0.033 omega + -0.005 theta omega + 0.146 omega^2,-7.7031025700e-04,-1.1292683304e-03,3.3179440885e-02,-1.2140769013e-05,-4.8392061946e-03,1.4612928622e-01
64369,2025-04-05 09:45:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.972 omega + -0.003 theta omega + -0.074 omega^2,-0.006 1 + -0.001 theta + -0.053 omega + -0.006 theta omega + -0.150 omega^2,-6.0149824531e-03,-1.4577870106e-03,-5.3257359762e-02,-6.5483458886e-05,-6.2273175445e-03,-1.5022663665e-01
64370,2025-04-05 09:50:00,nan,nan,nan,0.002 1 + 1.001 omega + -0.099 omega^2,0.005 1 + -0.001 theta + 0.003 omega + 0.001 theta omega + -0.201 omega^2,4.7966898016e-03,-8.2350424775e-04,2.9559974201e-03,-2.1442128306e-04,7.1089904651e-04,-2.0059031336e-01
64371,2025-04-05 09:55:00,0.066350,3.976604,2.812275,0.001 1 + 0.001 theta + 0.992 omega + 0.001 theta omega + -0.116 omega^2,0.002 1 + 0.001 theta + -0.015 omega + 0.003 theta omega + -0.228 omega^2,2.4305429074e-03,1.1764798022e-03,-1.4911174564e-02,6.6339435993e-05,2.9179861138e-03,-2.2814523014e-01
64372,2025-04-05 10:00:00,0.061352,5.165679,3.652944,-0.001 1 + 1.001 omega + 0.015 omega^2,-0.002 1 + 0.004 omega + 0.037 omega^2,-2.2028814443e-03,-3.1169739788e-04,4.4242009586e-03,-1.0080186681e-05,1.1933831782e-04,3.7014798531e-02
64373,2025-04-05 10:05:00,0.036443,1.756942,1.242613,0.991 omega + -0.022 omega^2,-0.014 omega + -0.001 theta omega + -0.037 omega^2,-4.9414227624e-04,-1.1239042356e-04,-1.3849257470e-02,-5.1667598827e-06,-5.9879038499e-04,-3.7384215333e-02
64374,2025-04-05 10:10:00,0.252637,24.722971,17.482693,0.002 1 + 0.985 omega + 0.001 theta omega + -0.217 omega^2,0.004 1 + 0.001 theta + -0.029 omega + 0.002 theta omega + -0.443 omega^2,3.5534088394e-03,8.9544358925e-04,-2.8859422170e-02,3.9723210308e-05,2.0242134320e-03,-4.4300051285e-01
64375,2025-04-05 10:15:00,0.077327,2.721339,1.925054,0.001 1 + 0.001 theta + 0.999 omega + -0.017 omega^2,0.003 1 + 0.001 theta + -0.002 omega + -0.037 omega^2,2.8422680776e-03,1.1676499141e-03,-2.0069875969e-03,1.1045361254e-04,5.5308824697e-05,-3.7221355583e-02
64376,2025-04-05 10:20:00,nan,nan,nan,-0.001 1 + 0.002 theta + 1.028 omega + -0.005 theta omega + -0.345 omega^2,-0.001 1 + 0.004 theta + 0.054 omega + -0.001 theta^2 + -0.008 theta omega + -0.706 omega^2,-1.4037800988e-03,3.7106598812e-03,5.4344507547e-02,-5.4958989164e-04,-8.4858062277e-03,-7.0585269244e-01
64377,2025-04-05 10:25:00,0.071044,2.347857,1.660946,0.995 omega + -0.043 omega^2,-0.001 1 + -0.008 omega + -0.082 omega^2,-6.4204254328e-04,9.1687833584e-05,-8.0455107847e-03,1.2269863796e-05,5.7644124871e-05,-8.1955713584e-02
64378,2025-04-05 10:30:00,0.063047,3.370121,2.383453,-0.001 1 + 0.997 omega + -0.009 omega^2,-0.003 1 + -0.004 omega + -0.016 omega^2,-2.6778076427e-03,-2.7193013490e-04,-3.5188552658e-03,-6.0175349889e-06,1.4267936103e-04,-1.6440970770e-02
64379,2025-04-05 10:35:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.027 omega + 0.004 theta omega + -0.012 omega^2,0.005 1 + 0.002 theta + 0.062 omega + 0.008 theta omega + -0.015 omega^2,5.4350685416e-03,1.9425866641e-03,6.1781081486e-02,1.5628264593e-04,8.3099337631e-03,-1.5140525861e-02
64380,2025-04-05 10:40:00,0.030995,1.229027,0.869330,0.001 1 + 1.003 omega + 0.002 theta omega + -0.136 omega^2,0.001 1 + 0.001 theta + 0.012 omega + 0.005 theta omega + -0.251 omega^2,1.3246853973e-03,6.0650706828e-04,1.2391002692e-02,4.4916733570e-05,4.7361242084e-03,-2.5117818274e-01
64381,2025-04-05 10:45:00,0.126515,6.542335,4.626994,0.998 omega + -0.085 omega^2,-0.001 1 + -0.001 omega + -0.168 omega^2,-7.9017905212e-04,-1.9078518049e-04,-1.4480461550e-03,6.0397673728e-05,4.0541056306e-05,-1.6770043794e-01
64382,2025-04-05 10:50:00,0.078929,2.237677,1.583261,-0.001 1 + -0.001 theta + 1.000 omega + 0.002 theta omega + -0.043 omega^2,-0.002 1 + -0.001 theta + 0.001 omega + 0.003 theta omega + -0.079 omega^2,-2.2681103934e-03,-1.1730669164e-03,6.1767739816e-04,7.1182886522e-06,3.0568294131e-03,-7.8795910178e-02
64383,2025-04-05 10:55:00,nan,nan,nan,-0.003 1 + -0.002 theta + 0.995 omega + -0.003 theta omega + -0.020 omega^2,-0.005 1 + -0.003 theta + -0.008 omega + -0.005 theta omega + -0.030 omega^2,-5.3268011171e-03,-3.1349227868e-03,-7.9842428953e-03,-2.9092685881e-04,-5.4060613193e-03,-3.0350546873e-02
64384,2025-04-05 11:00:00,0.069658,2.700949,1.910495,0.003 1 + 0.001 theta + 1.018 omega + 0.001 theta omega + 0.072 omega^2,0.005 1 + 0.001 theta + 0.035 omega + 0.002 theta omega + 0.130 omega^2,5.2296737330e-03,1.0509085896e-03,3.5009301248e-02,5.0957542262e-05,2.3688062514e-03,1.3046746139e-01
64385,2025-04-05 11:05:00,0.087998,2.104597,1.489475,-0.001 1 + -0.001 theta + 1.019 omega + 0.010 theta omega + -0.021 omega^2,-0.003 1 + -0.002 theta + 0.038 omega + 0.020 theta omega + -0.045 omega^2,-2.8977995557e-03,-1.5230252811e-03,3.8442952314e-02,1.2003870426e-04,2.0177805288e-02,-4.5381311633e-02
64386,2025-04-05 11:10:00,nan,nan,nan,1.004 omega + -0.002 theta omega + 0.044 omega^2,0.009 omega + -0.003 theta omega + 0.068 omega^2,1.5741067190e-04,-2.1339781620e-04,9.4725253857e-03,-1.2655507841e-04,-2.9751200651e-03,6.7902551065e-02
64387,2025-04-05 11:15:00,0.045095,1.175323,0.831690,-0.012 1 + -0.001 theta + 0.943 omega + -0.004 theta omega + 0.015 omega^2,-0.024 1 + -0.003 theta + -0.115 omega + -0.008 theta omega + 0.031 omega^2,-2.3997040386e-02,-2.7358933765e-03,-1.1548669468e-01,-6.7745360331e-05,-8.3852844006e-03,3.1428451694e-02
64388,2025-04-05 11:20:00,0.025026,0.890573,0.629979,1.004 omega + 0.001 theta omega + 0.025 omega^2,0.007 omega + 0.001 theta omega + 0.057 omega^2,-5.3543762926e-05,4.3901673982e-04,6.7422261543e-03,6.2290446340e-05,1.0436562509e-03,5.6516619700e-02
64389,2025-04-05 11:25:00,0.029870,0.723946,0.512343,-0.002 1 + 0.997 omega + 0.073 omega^2,-0.004 1 + -0.005 omega + 0.156 omega^2,-3.5357099458e-03,-1.6438624469e-04,-4.6586067623e-03,1.6664876102e-04,-1.8873247540e-04,1.5587046614e-01
64390,2025-04-05 11:30:00,0.040899,0.903159,0.639284,-0.003 1 + 0.979 omega + -0.002 theta omega + 0.079 omega^2,-0.006 1 + 0.001 theta + -0.041 omega + -0.004 theta omega + 0.162 omega^2,-6.1120723085e-03,6.3329952897e-04,-4.1396510662e-02,1.3849359701e-04,-4.2534202659e-03,1.6218410107e-01
64391,2025-04-05 11:35:00,0.020104,0.587577,0.415723,1.001 omega + -0.038 omega^2,0.006 omega + 0.001 theta omega + -0.088 omega^2,-4.2445898235e-04,-3.4529754094e-05,5.6573355924e-03,9.3947451673e-06,9.8141010061e-04,-8.7761224565e-02
64392,2025-04-05 11:40:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.014 omega + 0.003 theta omega + -0.063 omega^2,0.006 1 + 0.003 theta + 0.031 omega + 0.007 theta omega + -0.143 omega^2,6.3369530099e-03,2.5297573508e-03,3.1326754323e-02,2.3575316566e-04,7.1489995866e-03,-1.4314933648e-01
64393,2025-04-05 11:45:00,0.217542,10.774406,7.620208,-0.001 1 + -0.001 theta + 0.996 omega + -0.011 theta omega + 0.055 omega^2,-0.001 1 + -0.001 theta + -0.006 omega + -0.021 theta omega + 0.103 omega^2,-1.2399155428e-03,-1.4478355629e-03,-6.4593813987e-03,7.9854248207e-05,-2.1195279159e-02,1.0269241358e-01
64394,2025-04-05 11:50:00,0.022332,0.605491,0.428438,-0.004 1 + -0.001 theta + 1.014 omega + 0.004 theta omega + 0.317 omega^2,-0.008 1 + -0.001 theta + 0.029 omega + 0.007 theta omega + 0.642 omega^2,-7.8230975002e-03,-1.2627651271e-03,2.8858027364e-02,1.1285963704e-04,7.0607973797e-03,6.4242215445e-01
64395,2025-04-05 11:55:00,0.085895,1.916289,1.356381,-0.003 1 + 0.998 omega + 0.001 theta omega + 0.074 omega^2,-0.005 1 + -0.001 theta + -0.002 omega + 0.001 theta omega + 0.150 omega^2,-5.1204015025e-03,-7.5749877306e-04,-1.5007567646e-03,1.5721796224e-04,1.2576978629e-03,1.4998039876e-01
64396,2025-04-05 12:00:00,0.084512,2.072095,1.466411,0.002 1 + 0.954 omega + 0.004 theta omega + 0.033 omega^2,0.004 1 + -0.094 omega + 0.009 theta omega + 0.074 omega^2,4.0056110224e-03,4.3702325936e-04,-9.3974187681e-02,-8.7959743457e-05,9.0819569412e-03,7.3841686781e-02
64397,2025-04-05 12:05:00,0.031230,1.653662,1.169524,1.000 omega + 0.003 theta omega + -0.012 omega^2,0.001 1 + -0.001 theta + 0.002 omega + 0.005 theta omega + -0.022 omega^2,8.9873695806e-04,-8.3078548569e-04,1.6690109255e-03,-1.4835890137e-04,5.1538903473e-03,-2.1797709557e-02
64398,2025-04-05 12:10:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.054 omega + -0.005 theta omega + -0.126 omega^2,-0.012 1 + 0.002 theta + 0.102 omega + -0.010 theta omega + -0.221 omega^2,-1.1983520820e-02,2.3501320322e-03,1.0179696077e-01,-1.1351010410e-04,-9.5808980530e-03,-2.2122667697e-01
64399,2025-04-05 12:15:00,0.052901,4.837483,3.420821,-0.001 1 + 1.010 omega + -0.002 theta omega + 0.025 omega^2,-0.002 1 + 0.021 omega + -0.004 theta omega + 0.047 omega^2,-1.6832649730e-03,3.6890055017e-04,2.1344167147e-02,-5.6204214041e-06,-3.9104291211e-03,4.7340532022e-02
64400,2025-04-05 12:20:00,0.043362,2.113610,1.494862,0.001 1 + 1.009 omega + -0.001 theta omega + -0.078 omega^2,0.001 1 + 0.001 theta + 0.020 omega + -0.002 theta omega + -0.163 omega^2,1.3496202681e-03,6.8243576807e-04,1.9584450708e-02,-4.3307825798e-05,-1.5909381140e-03,-1.6301715259e-01
64401,2025-04-05 12:25:00,nan,nan,nan,-0.002 1 + 1.010 omega + 0.151 omega^2,-0.004 1 + -0.001 theta + 0.021 omega + 0.304 omega^2,-4.1542297860e-03,-9.0989557100e-04,2.1308587049e-02,-3.9922285452e-05,8.6885284890e-05,3.0420470799e-01
64402,2025-04-05 12:30:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.004 omega + -0.001 theta omega + 0.089 omega^2,-0.012 1 + 0.002 theta + 0.009 omega + -0.001 theta omega + 0.178 omega^2,-1.1648543331e-02,2.3235354001e-03,8.9907280083e-03,-1.0999707348e-04,-1.0594261298e-03,1.7752286875e-01
64403,2025-04-05 12:35:00,0.034735,0.640060,0.453256,-0.002 1 + 0.982 omega + -0.001 theta omega + 0.047 omega^2,-0.004 1 + 0.001 theta + -0.035 omega + -0.002 theta omega + 0.100 omega^2,-4.4190402316e-03,8.6696903609e-04,-3.4805184504e-02,1.0389362630e-04,-1.7457353574e-03,9.9760457609e-02
64404,2025-04-05 12:40:00,0.071919,3.680923,2.603303,0.997 omega + -0.024 omega^2,-0.003 omega + -0.046 omega^2,-3.4101853720e-04,3.7402019495e-04,-2.6873163404e-03,-2.2429604199e-05,3.4760588401e-04,-4.6227506699e-02
64405,2025-04-05 12:45:00,0.061107,2.087303,1.476579,0.001 1 + 1.006 omega + -0.003 theta omega + -0.079 omega^2,0.002 1 + 0.013 omega + -0.006 theta omega + -0.162 omega^2,2.3908688455e-03,-4.7674923693e-04,1.3461681346e-02,-9.1004464935e-05,-6.0657747161e-03,-1.6222262105e-01
64406,2025-04-05 12:50:00,0.079963,4.690113,3.316892,0.996 omega + 0.001 theta omega + 0.047 omega^2,0.001 theta + -0.007 omega + 0.001 theta omega + 0.095 omega^2,2.8285912650e-05,6.4585426405e-04,-6.9063924457e-03,-1.7189742721e-04,1.4702289378e-03,9.5083578220e-02
64407,2025-04-05 12:55:00,0.068006,2.533634,1.792195,-0.001 1 + 0.988 omega + -0.005 theta omega + -0.024 omega^2,-0.001 1 + -0.001 theta + -0.023 omega + -0.011 theta omega + -0.052 omega^2,-1.3715062909e-03,-7.9174302524e-04,-2.2987196791e-02,-2.2431232061e-05,-1.0917130283e-02,-5.2053957885e-02
64408,2025-04-05 13:00:00,nan,nan,nan,0.011 1 + 0.001 theta + 1.087 omega + 0.004 theta omega + 0.126 omega^2,0.023 1 + 0.002 theta + 0.182 omega + 0.009 theta omega + 0.266 omega^2,2.2734578613e-02,2.3945502183e-03,1.8151863728e-01,6.2656444037e-05,8.7127067478e-03,2.6555944613e-01
64409,2025-04-05 13:05:00,nan,nan,nan,0.002 1 + 0.001 theta + 0.993 omega + -0.188 omega^2,0.005 1 + 0.002 theta + -0.017 omega + -0.001 theta omega + -0.385 omega^2,4.6354728084e-03,1.9223350799e-03,-1.6912454308e-02,1.9480425800e-04,-9.8606765176e-04,-3.8533231901e-01
64410,2025-04-05 13:10:00,0.048501,3.180607,2.249290,0.002 1 + 1.015 omega + -0.114 omega^2,0.004 1 + -0.001 theta + 0.033 omega + -0.238 omega^2,4.1604113036e-03,-8.3011134768e-04,3.3001268477e-02,3.1684351508e-05,-2.6458744027e-04,-2.3844359693e-01
64411,2025-04-05 13:15:00,0.019715,0.891533,0.630563,-0.002 1 + 0.994 omega + -0.001 theta omega + 0.366 omega^2,-0.004 1 + -0.010 omega + -0.001 theta omega + 0.718 omega^2,-3.9388739108e-03,-2.0536876471e-05,-1.0103450602e-02,1.2239774346e-04,-1.3278232955e-03,7.1761867446e-01
64412,2025-04-05 13:20:00,nan,nan,nan,-0.001 1 + 0.996 omega + -0.003 theta omega + 0.125 omega^2,-0.002 1 + -0.007 omega + -0.005 theta omega + 0.252 omega^2,-1.9054620298e-03,-3.8826544077e-04,-6.9270408154e-03,1.7879468647e-04,-4.8418950938e-03,2.5189125427e-01
64413,2025-04-05 13:25:00,nan,nan,nan,0.006 1 + 0.909 omega + 0.003 theta omega + 0.283 omega^2,0.012 1 + -0.174 omega + 0.005 theta omega + 0.562 omega^2,1.1707859563e-02,-4.2444995608e-04,-1.7443931701e-01,-5.1111719048e-06,5.1803921197e-03,5.6167810685e-01
64414,2025-04-05 13:30:00,0.102666,5.819020,4.115309,0.001 1 + 1.000 omega + -0.021 omega^2,0.003 1 + -0.001 theta + 0.002 omega + -0.054 omega^2,2.8158442158e-03,-5.4974362620e-04,1.6032677513e-03,2.4688692568e-05,9.4426690701e-05,-5.3960111772e-02
64415,2025-04-05 13:35:00,0.041884,4.511917,3.190544,0.999 omega + -0.001 theta omega + 0.033 omega^2,-0.001 theta omega + 0.063 omega^2,-2.2538416109e-04,6.4608783425e-05,-3.6004503012e-04,7.9804722623e-08,-1.3114042786e-03,6.2933339135e-02
64416,2025-04-05 13:40:00,0.059690,3.716180,2.628075,1.023 omega + -0.002 theta omega + -0.020 omega^2,-0.001 1 + -0.001 theta + 0.051 omega + -0.003 theta omega + -0.043 omega^2,-8.7257427241e-04,-5.4888520122e-04,5.0563378044e-02,3.7358408723e-05,-3.2304884377e-03,-4.2752760367e-02
64417,2025-04-05 13:45:00,nan,nan,nan,0.001 theta + 1.004 omega + -0.040 omega^2,-0.001 1 + 0.001 theta + 0.012 omega + -0.001 theta omega + -0.084 omega^2,-5.3325807732e-04,1.1567205902e-03,1.1615240143e-02,-1.4586611261e-04,-1.1818024107e-03,-8.3821491869e-02
64418,2025-04-05 13:50:00,nan,nan,nan,0.002 1 + 1.019 omega + 0.001 theta omega + -0.259 omega^2,0.004 1 + -0.001 theta + 0.040 omega + 0.002 theta omega + -0.523 omega^2,3.9233314292e-03,-9.3927206580e-04,4.0392307605e-02,3.2984421257e-05,2.1864059020e-03,-5.2284901614e-01
64419,2025-04-05 13:55:00,0.042731,3.296348,2.331066,0.003 1 + 0.959 omega + 0.160 omega^2,0.005 1 + -0.078 omega + 0.312 omega^2,5.1540826537e-03,5.5654439318e-05,-7.8365315134e-02,-3.5724772820e-06,3.7952615220e-07,3.1170996162e-01
64420,2025-04-05 14:00:00,nan,nan,nan,-0.005 1 + 0.951 omega + -0.001 theta omega + -0.121 omega^2,-0.009 1 + -0.091 omega + -0.002 theta omega + -0.230 omega^2,-9.0680564025e-03,-3.1597190691e-04,-9.0937781145e-02,5.2410716238e-07,-1.9161754223e-03,-2.3005879544e-01
64421,2025-04-05 14:05:00,0.032752,0.709681,0.502354,0.002 1 + -0.001 theta + 0.999 omega + -0.002 theta omega + -0.108 omega^2,0.003 1 + -0.002 theta + 0.001 omega + -0.004 theta omega + -0.215 omega^2,3.3359237912e-03,-2.4107663981e-03,5.1113366263e-04,7.8896167275e-05,-3.7714867470e-03,-2.1537216579e-01
64422,2025-04-05 14:10:00,0.034799,2.299388,1.626099,0.001 1 + 1.008 omega + -0.001 theta omega + -0.035 omega^2,0.002 1 + 0.017 omega + -0.002 theta omega + -0.073 omega^2,1.6879645363e-03,-3.8791031497e-04,1.7317193684e-02,2.1735337048e-05,-2.2571200910e-03,-7.3242265122e-02
