Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
101931,2025-08-14 04:15:00,nan,nan,nan,0.001 1 + 0.969 omega + 0.005 theta omega + 0.132 omega^2,0.002 1 + -0.064 omega + 0.011 theta omega + 0.279 omega^2,1.8340076820e-03,-1.4444457420e-04,-6.3816107625e-02,-4.3403630610e-05,1.0769008688e-02,2.7895670433e-01
101932,2025-08-14 04:20:00,0.040013,5.282393,3.735323,0.003 1 + 1.022 omega + 0.002 theta omega + -0.017 omega^2,0.005 1 + 0.001 theta + 0.045 omega + 0.005 theta omega + -0.034 omega^2,5.3105022378e-03,6.1927787547e-04,4.5384399530e-02,-1.6995586117e-07,4.7787353998e-03,-3.3754099107e-02
101933,2025-08-14 04:25:00,0.027377,3.544484,2.506403,0.001 1 + 1.000 omega + 0.001 theta omega + -0.082 omega^2,0.003 1 + 0.005 omega + 0.002 theta omega + -0.145 omega^2,2.8980088619e-03,2.9637388398e-04,5.4444147182e-03,1.9893344753e-06,2.1457540868e-03,-1.4497829769e-01
101934,2025-08-14 04:30:00,0.059831,3.614143,2.555935,1.002 omega + 0.001 theta omega + -0.037 omega^2,0.001 1 + 0.007 omega + 0.001 theta omega + -0.058 omega^2,6.9981701269e-04,3.1614205697e-04,7.0820846016e-03,1.3326455626e-05,1.4134475637e-03,-5.8484379066e-02
101935,2025-08-14 04:35:00,0.034831,1.490303,1.054091,0.990 omega + -0.002 theta omega + -0.035 omega^2,-0.019 omega + -0.004 theta omega + -0.065 omega^2,-1.4691728112e-04,7.2030709335e-05,-1.9286802652e-02,6.8392116556e-05,-3.6574209990e-03,-6.4977801399e-02
101936,2025-08-14 04:40:00,0.020556,0.694557,0.491341,-0.001 1 + 0.982 omega + -0.002 theta omega + -0.029 omega^2,-0.002 1 + -0.037 omega + -0.003 theta omega + -0.073 omega^2,-2.1008555665e-03,-1.4149431696e-04,-3.6518999845e-02,1.0714892432e-05,-3.3028197826e-03,-7.3181998893e-02
101937,2025-08-14 04:45:00,0.014213,0.287277,0.203384,0.004 1 + 0.988 omega + -0.172 omega^2,0.007 1 + 0.001 theta + -0.022 omega + 0.001 theta omega + -0.348 omega^2,7.2327961438e-03,5.7906210446e-04,-2.2119125488e-02,-5.3308185772e-05,8.2697089878e-04,-3.4755069407e-01
101938,2025-08-14 04:50:00,0.026424,1.892769,1.338520,-0.002 1 + 1.024 omega + -0.001 theta omega + -0.088 omega^2,-0.004 1 + 0.001 theta + 0.051 omega + -0.002 theta omega + -0.177 omega^2,-3.6372979533e-03,5.2659365679e-04,5.0666445289e-02,-1.5166289218e-05,-2.3193458475e-03,-1.7713069837e-01
101939,2025-08-14 04:55:00,nan,nan,nan,-0.001 theta + 1.030 omega + 0.004 theta omega + -0.229 omega^2,-0.001 theta + 0.060 omega + 0.007 theta omega + -0.453 omega^2,4.0114139986e-04,-1.1779270800e-03,6.0399102958e-02,1.2101637087e-05,7.3627147948e-03,-4.5267819723e-01
101940,2025-08-14 05:00:00,nan,nan,nan,-0.005 1 + 1.016 omega + 0.001 theta omega + 0.122 omega^2,-0.010 1 + 0.032 omega + 0.001 theta omega + 0.241 omega^2,-9.6166390524e-03,1.9027297485e-04,3.2040538341e-02,1.2795222962e-05,1.4149264795e-03,2.4088769585e-01
101941,2025-08-14 05:05:00,0.016402,0.736777,0.521109,0.001 1 + 0.999 omega + 0.002 theta omega + -0.032 omega^2,0.001 1 + -0.001 omega + 0.003 theta omega + -0.060 omega^2,1.1509773788e-03,-3.1055983894e-04,-7.6258135142e-04,-1.0072879132e-05,3.3419315028e-03,-6.0063171705e-02
101942,2025-08-14 05:10:00,0.010663,1.293949,0.914991,-0.012 1 + 1.128 omega + -0.001 theta omega + -0.328 omega^2,-0.026 1 + 0.271 omega + -0.002 theta omega + -0.696 omega^2,-2.6108114691e-02,3.5199700883e-04,2.7079783820e-01,-1.3274174149e-06,-1.8535543436e-03,-6.9556946639e-01
101943,2025-08-14 05:15:00,0.018034,0.871405,0.616308,-0.003 1 + 1.038 omega + -0.002 theta omega + -0.110 omega^2,-0.006 1 + 0.092 omega + -0.004 theta omega + -0.280 omega^2,-6.0609850104e-03,3.1248191057e-04,9.2022704428e-02,-1.8472103657e-07,-3.8123334312e-03,-2.7973745953e-01
101944,2025-08-14 05:20:00,0.012241,0.505071,0.357244,0.001 1 + 0.983 omega + -0.001 theta omega + 0.183 omega^2,0.001 1 + -0.032 omega + -0.002 theta omega + 0.376 omega^2,1.1342343390e-03,9.0766604586e-05,-3.2244475849e-02,-1.0029923744e-06,-2.0742490726e-03,3.7623390980e-01
101945,2025-08-14 05:25:00,nan,nan,nan,1.007 omega + -0.003 theta omega + -0.144 omega^2,-0.001 theta + 0.015 omega + -0.007 theta omega + -0.278 omega^2,1.5960918085e-05,-8.1744668454e-04,1.4680677287e-02,2.9870916652e-04,-6.6848705764e-03,-2.7808805223e-01
101946,2025-08-14 05:30:00,nan,nan,nan,0.001 theta + 0.999 omega + 0.001 theta omega + -0.345 omega^2,-0.001 1 + 0.003 theta + -0.003 omega + -0.001 theta^2 + 0.002 theta omega + -0.699 omega^2,-6.3741597547e-04,2.5847851237e-03,-2.7170921668e-03,-5.9554717381e-04,1.6509648423e-03,-6.9909621103e-01
101947,2025-08-14 05:35:00,0.094474,7.488471,5.295570,1.011 omega + 0.003 theta omega + -0.046 omega^2,-0.001 theta + 0.022 omega + 0.006 theta omega + -0.090 omega^2,-2.5669075883e-04,-6.4574171954e-04,2.2146497798e-02,-2.2868430223e-05,6.1607347105e-03,-8.9514820913e-02
101948,2025-08-14 05:40:00,0.052747,6.937270,4.905532,-0.003 1 + 1.027 omega + -0.001 theta omega + -0.024 omega^2,-0.006 1 + 0.050 omega + -0.002 theta omega + -0.022 omega^2,-6.1464833754e-03,2.8157202313e-04,4.9768860876e-02,-1.4852155154e-06,-1.8424369589e-03,-2.1935960960e-02
101949,2025-08-14 05:45:00,0.009682,0.354087,0.250471,-0.002 1 + 0.992 omega + -0.002 theta omega + 0.134 omega^2,-0.005 1 + 0.001 theta + -0.013 omega + -0.004 theta omega + 0.254 omega^2,-4.8077705722e-03,8.9217625759e-04,-1.2817614198e-02,-1.3843344701e-05,-3.6783017351e-03,2.5415623931e-01
101950,2025-08-14 05:50:00,0.034783,5.048632,3.570007,-0.002 1 + 1.011 omega + -0.002 theta omega + 0.057 omega^2,-0.004 1 + 0.020 omega + -0.004 theta omega + 0.140 omega^2,-3.5718723093e-03,3.6553418291e-04,1.9988453201e-02,1.3786164550e-06,-3.6130661728e-03,1.3969236968e-01
101951,2025-08-14 05:55:00,0.012072,0.519384,0.367359,-0.004 1 + 1.066 omega + -0.208 omega^2,-0.008 1 + 0.129 omega + -0.399 omega^2,-8.2686193733e-03,-1.2681733211e-04,1.2885145960e-01,3.4364280146e-06,-3.4847721245e-04,-3.9941918698e-01
101952,2025-08-14 06:00:00,0.040505,6.949429,4.914072,-0.003 1 + 1.030 omega + -0.001 theta omega + -0.032 omega^2,-0.006 1 + 0.055 omega + -0.002 theta omega + -0.047 omega^2,-6.1574101794e-03,2.4222845504e-04,5.5221889587e-02,1.3702844705e-06,-2.3189949542e-03,-4.7128674806e-02
101953,2025-08-14 06:05:00,0.007156,0.513614,0.363215,0.001 1 + 0.966 omega + -0.002 theta omega + 0.287 omega^2,0.001 1 + -0.062 omega + -0.003 theta omega + 0.550 omega^2,1.1612220049e-03,7.0321442896e-05,-6.2228367391e-02,7.5036243861e-06,-3.0373129181e-03,5.4973068097e-01
101954,2025-08-14 06:10:00,0.022669,1.630067,1.152743,-0.004 1 + 1.046 omega + -0.003 theta omega + -0.131 omega^2,-0.009 1 + 0.001 theta + 0.104 omega + -0.005 theta omega + -0.314 omega^2,-8.5328080009e-03,6.5800297407e-04,1.0425408227e-01,-5.6195596272e-06,-5.4920848561e-03,-3.1358836429e-01
101955,2025-08-14 06:15:00,0.027311,0.616795,0.436567,-0.001 1 + 0.001 theta + 0.999 omega + -0.192 omega^2,-0.002 1 + 0.002 theta + 0.001 omega + -0.001 theta omega + -0.397 omega^2,-1.5501211120e-03,1.7383584618e-03,9.1804497028e-04,-1.0801545583e-04,-5.0687419236e-04,-3.9651940611e-01
101956,2025-08-14 06:20:00,nan,nan,nan,0.002 1 + -0.002 theta + 0.968 omega + 0.020 theta omega + -0.282 omega^2,0.005 1 + -0.003 theta + -0.063 omega + 0.041 theta omega + -0.559 omega^2,4.8537573451e-03,-3.0027035735e-03,-6.3198420831e-02,3.2922733190e-04,4.1191226665e-02,-5.5901181433e-01
101957,2025-08-14 06:25:00,0.022079,1.647429,1.165013,1.011 omega + -0.001 theta omega + -0.001 omega^2,-0.001 1 + 0.028 omega + -0.003 theta omega + -0.019 omega^2,-1.1759600901e-03,2.3954347557e-05,2.8309846188e-02,6.5832554457e-06,-2.5498798868e-03,-1.8761508204e-02
101958,2025-08-14 06:30:00,nan,nan,nan,0.003 1 + 0.938 omega + 0.002 theta omega + 0.258 omega^2,0.005 1 + -0.123 omega + 0.004 theta omega + 0.521 omega^2,5.1074431207e-03,1.4288011453e-04,-1.2261909255e-01,-3.2669695716e-05,4.3705126237e-03,5.2057208558e-01
101959,2025-08-14 06:35:00,0.071633,2.344499,1.658585,-0.001 1 + 0.984 omega + -0.001 theta omega + -0.125 omega^2,-0.001 1 + -0.031 omega + -0.002 theta omega + -0.256 omega^2,-1.2073580921e-03,1.4413900703e-04,-3.1340029210e-02,4.1239052947e-05,-1.5563971203e-03,-2.5634425169e-01
101960,2025-08-14 06:40:00,0.154623,6.929665,4.901233,-0.002 1 + -0.001 theta + 0.991 omega + -0.004 theta omega + 0.025 omega^2,-0.004 1 + -0.001 theta + -0.018 omega + -0.008 theta omega + 0.059 omega^2,-3.9203332015e-03,-1.3324828122e-03,-1.7660716832e-02,-1.9940007541e-05,-8.4580060549e-03,5.8855879200e-02
101961,2025-08-14 06:45:00,nan,nan,nan,-0.001 1 + 0.953 omega + -0.332 omega^2,-0.003 1 + -0.091 omega + -0.656 omega^2,-2.7668298766e-03,3.1971463613e-04,-9.1108508444e-02,2.1549887991e-05,2.3170145339e-04,-6.5550326991e-01
101962,2025-08-14 06:50:00,nan,nan,nan,-0.002 1 + 1.008 omega + -0.003 theta omega + 0.187 omega^2,-0.004 1 + -0.001 theta + 0.017 omega + -0.006 theta omega + 0.374 omega^2,-3.6919005055e-03,-8.5460986323e-04,1.7238550209e-02,-4.3246898609e-06,-6.3912976787e-03,3.7433953780e-01
101963,2025-08-14 06:55:00,0.076758,10.496843,7.422587,0.001 1 + 1.023 omega + 0.002 theta omega + 0.015 omega^2,0.001 1 + 0.048 omega + 0.004 theta omega + 0.030 omega^2,1.4859762750e-03,-1.3277227136e-04,4.7874673560e-02,-1.7339071192e-05,3.6321300311e-03,3.0418024587e-02
101964,2025-08-14 07:00:00,0.017084,0.781508,0.552741,-0.001 1 + 0.982 omega + -0.110 omega^2,-0.001 1 + -0.035 omega + 0.001 theta omega + -0.229 omega^2,-1.3408858994e-03,7.5059210077e-05,-3.4888972158e-02,-1.6960437758e-06,1.0392708868e-03,-2.2927735022e-01
101965,2025-08-14 07:05:00,nan,nan,nan,-0.007 1 + 0.869 omega + 0.002 theta omega + -0.501 omega^2,-0.015 1 + 0.001 theta + -0.273 omega + 0.004 theta omega + -1.034 omega^2,-1.4718179535e-02,9.3709264076e-04,-2.7296269104e-01,4.3412716648e-06,4.3135642162e-03,-1.0340315864e+00
101966,2025-08-14 07:10:00,0.023474,1.609403,1.138141,0.003 1 + 1.024 omega + 0.002 theta omega + 0.024 omega^2,0.007 1 + 0.001 theta + 0.051 omega + 0.003 theta omega + 0.057 omega^2,7.0610135265e-03,6.0202030167e-04,5.1008930106e-02,8.4622908868e-07,3.3386603075e-03,5.7062860639e-02
101967,2025-08-14 07:15:00,nan,nan,nan,0.024 1 + 1.231 omega + 0.001 theta omega + 0.499 omega^2,0.050 1 + 0.471 omega + 0.001 theta omega + 1.014 omega^2,4.9682119913e-02,1.7648274511e-05,4.7094946675e-01,-2.8942586738e-06,1.2232782854e-03,1.0144300253e+00
101968,2025-08-14 07:20:00,0.058169,5.007883,3.541347,0.006 1 + 1.053 omega + 0.002 theta omega + 0.115 omega^2,0.013 1 + 0.001 theta + 0.110 omega + 0.003 theta omega + 0.238 omega^2,1.2549461401e-02,5.6324689063e-04,1.1008097766e-01,-1.9538325798e-06,3.4988222680e-03,2.3823469918e-01
101969,2025-08-14 07:25:00,0.038254,4.161265,2.942583,0.002 1 + 0.996 omega + 0.001 theta omega + -0.059 omega^2,0.003 1 + 0.001 theta + -0.008 omega + 0.002 theta omega + -0.115 omega^2,3.4310190063e-03,5.2229157438e-04,-7.9304032628e-03,6.3354723890e-06,1.8281284413e-03,-1.1453168381e-01
101970,2025-08-14 07:30:00,0.087365,12.131744,8.578661,-0.001 1 + 0.956 omega + -0.225 omega^2,-0.001 1 + -0.084 omega + 0.001 theta omega + -0.444 omega^2,-1.4976562941e-03,2.1039124095e-04,-8.4138246633e-02,2.3827659828e-06,9.0169033080e-04,-4.4412471327e-01
101971,2025-08-14 07:35:00,nan,nan,nan,-0.001 1 + 1.002 omega + 0.045 omega^2,-0.002 1 + 0.005 omega + 0.093 omega^2,-1.8732472937e-03,-3.5576572871e-04,4.6572636377e-03,4.1027363935e-05,7.6420272738e-05,9.2989906452e-02
101972,2025-08-14 07:40:00,0.016158,0.505891,0.357902,-0.001 1 + 0.001 theta + 0.995 omega + 0.001 theta omega + 0.035 omega^2,-0.001 1 + 0.001 theta + -0.011 omega + 0.002 theta omega + 0.077 omega^2,-1.3129439919e-03,1.2244685947e-03,-1.0605742590e-02,-2.2948646153e-04,1.8874304181e-03,7.7172005632e-02
101973,2025-08-14 07:45:00,0.036470,3.579947,2.531536,0.001 1 + 1.018 omega + 0.001 theta omega + -0.136 omega^2,0.001 1 + 0.036 omega + 0.001 theta omega + -0.270 omega^2,1.4541421509e-03,-4.7547396282e-04,3.6335656005e-02,1.1436269787e-05,1.2169227240e-03,-2.6954184647e-01
101974,2025-08-14 07:50:00,0.022017,0.618945,0.437937,1.003 omega + -0.001 theta omega + 0.070 omega^2,0.007 omega + -0.002 theta omega + 0.128 omega^2,4.6228507965e-04,-3.2550938486e-04,6.9982454058e-03,-5.3821558469e-05,-1.6069032887e-03,1.2839451398e-01
101975,2025-08-14 07:55:00,0.019092,0.433373,0.306738,1.001 omega + -0.002 theta omega + -0.041 omega^2,0.003 omega + -0.004 theta omega + -0.074 omega^2,-4.1547825254e-04,2.8991077943e-05,3.0494910900e-03,2.9118589706e-04,-4.3754219559e-03,-7.3644185329e-02
101976,2025-08-14 08:00:00,0.010302,0.217240,0.153785,0.003 1 + 0.996 omega + -0.183 omega^2,0.006 1 + -0.007 omega + -0.375 omega^2,5.6106974632e-03,3.9618523758e-04,-7.1307707086e-03,-5.9992850138e-05,-2.9819184899e-04,-3.7462551727e-01
101977,2025-08-14 08:05:00,0.036968,2.343994,1.657660,-0.001 1 + 1.006 omega + 0.001 theta omega + 0.011 omega^2,-0.001 1 + 0.016 omega + 0.002 theta omega + 0.039 omega^2,-1.0296778486e-03,-2.4449921738e-04,1.5850028270e-02,-1.2607124045e-05,1.7788979045e-03,3.8703345990e-02
101978,2025-08-14 08:10:00,0.014211,0.238985,0.169286,-0.001 1 + 0.970 omega + -0.002 theta omega + -0.108 omega^2,-0.002 1 + -0.059 omega + -0.005 theta omega + -0.229 omega^2,-1.6062086832e-03,2.4898588190e-04,-5.9080668082e-02,4.5780004586e-05,-4.6542851569e-03,-2.2947589203e-01
101979,2025-08-14 08:15:00,0.044815,4.379095,3.096650,1.002 omega + 0.004 theta omega + -0.168 omega^2,0.006 omega + 0.008 theta omega + -0.314 omega^2,-4.8310575613e-04,-5.2747234335e-05,6.3405090103e-03,-3.8379386115e-05,7.8190991371e-03,-3.1368559429e-01
101980,2025-08-14 08:20:00,nan,nan,nan,-0.008 1 + -0.002 theta + 0.913 omega + -0.011 theta omega + -0.022 omega^2,-0.016 1 + -0.003 theta + -0.178 omega + -0.024 theta omega + -0.024 omega^2,-1.5886939143e-02,-3.1662583823e-03,-1.7843741162e-01,-1.3691542881e-04,-2.3795441070e-02,-2.3555837993e-02
101981,2025-08-14 08:25:00,0.099126,5.978933,4.228325,0.999 omega + -0.002 theta omega + 0.168 omega^2,-0.001 1 + -0.001 omega + -0.006 theta omega + 0.350 omega^2,-7.6943133804e-04,-3.9546364487e-04,-1.3691181689e-03,-2.8565970315e-05,-5.5457764401e-03,3.4991888551e-01
101982,2025-08-14 08:30:00,0.047871,2.639287,1.866565,0.996 omega + 0.001 theta omega + -0.088 omega^2,0.001 1 + -0.007 omega + 0.001 theta omega + -0.168 omega^2,7.5479168668e-04,3.3710866950e-04,-7.1106468725e-03,2.1793588542e-05,1.1170668753e-03,-1.6810010775e-01
101983,2025-08-14 08:35:00,0.019416,1.494840,1.057101,-0.001 1 + 1.021 omega + -0.002 theta omega + 0.312 omega^2,-0.001 1 + 0.044 omega + -0.004 theta omega + 0.635 omega^2,-1.2123140702e-03,-4.3864098478e-04,4.4113608700e-02,-6.1341706038e-06,-3.7317694923e-03,6.3518327758e-01
101984,2025-08-14 08:40:00,0.115421,5.055084,3.575416,1.012 omega + -0.015 omega^2,-0.001 theta + 0.026 omega + -0.017 omega^2,2.3139486179e-04,-5.5276689508e-04,2.5770071052e-02,3.2839184619e-05,-4.9525883063e-04,-1.7025190112e-02
101985,2025-08-14 08:45:00,nan,nan,nan,-0.001 1 + 1.023 omega + -0.002 theta omega + -0.113 omega^2,-0.001 1 + 0.052 omega + -0.004 theta omega + -0.268 omega^2,-1.2863225567e-03,1.4103374704e-04,5.2246595762e-02,8.7119691941e-06,-3.5979809945e-03,-2.6799630579e-01
101986,2025-08-14 08:50:00,0.036530,1.301745,0.920835,0.972 omega + 0.002 theta omega + 0.227 omega^2,-0.052 omega + 0.004 theta omega + 0.442 omega^2,-6.3770678744e-05,3.5847334289e-04,-5.2143835370e-02,-6.0596421707e-05,4.1839940324e-03,4.4169620040e-01
101987,2025-08-14 08:55:00,0.025488,2.400253,1.697331,-0.001 1 + 1.033 omega + -0.275 omega^2,-0.003 1 + 0.073 omega + -0.576 omega^2,-2.6743791073e-03,3.9824990733e-05,7.2849388551e-02,4.4695132272e-06,-2.3374964892e-04,-5.7611589180e-01
101988,2025-08-14 09:00:00,0.027916,0.749384,0.530262,0.987 omega + 0.034 omega^2,-0.028 omega + 0.001 theta omega + 0.082 omega^2,6.8437011674e-06,3.9678949221e-04,-2.7734525430e-02,-2.5210072248e-05,9.9545025242e-04,8.1847526752e-02
101989,2025-08-14 09:05:00,0.027751,0.954093,0.674931,0.001 1 + 1.007 omega + -0.003 theta omega + -0.159 omega^2,0.001 1 + 0.001 theta + 0.016 omega + -0.006 theta omega + -0.330 omega^2,9.7757505777e-04,6.8841998188e-04,1.5712245821e-02,-2.9851070041e-04,-5.8817346523e-03,-3.2961205349e-01
101990,2025-08-14 09:10:00,nan,nan,nan,-0.004 1 + -0.001 theta + 0.923 omega + -0.011 theta omega + -0.282 omega^2,-0.009 1 + -0.002 theta + -0.155 omega + -0.023 theta omega + -0.572 omega^2,-9.0484799533e-03,-2.3912614882e-03,-1.5510710068e-01,-1.2104184382e-04,-2.3297504348e-02,-5.7246340842e-01
101991,2025-08-14 09:15:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.944 omega + 0.012 theta omega + 0.137 omega^2,0.002 1 + 0.001 theta + -0.111 omega + 0.024 theta omega + 0.271 omega^2,1.8699391730e-03,1.0785734131e-03,-1.1093936224e-01,-3.4640645048e-04,2.4218268619e-02,2.7071346271e-01
101992,2025-08-14 09:20:00,0.046360,4.288682,3.032733,-0.001 1 + 1.011 omega + -0.003 theta omega + 0.022 omega^2,-0.003 1 + 0.001 theta + 0.024 omega + -0.006 theta omega + 0.036 omega^2,-2.9840823587e-03,9.1732845031e-04,2.4166867356e-02,-3.0490446704e-05,-5.7585162009e-03,3.5641460191e-02
101993,2025-08-14 09:25:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.930 omega + 0.008 theta omega + 0.248 omega^2,0.007 1 + -0.001 theta + -0.132 omega + 0.015 theta omega + 0.501 omega^2,6.8643035763e-03,-1.2867150599e-03,-1.3218179772e-01,4.3950701460e-05,1.4586791505e-02,5.0083977911e-01
101994,2025-08-14 09:30:00,0.017487,0.901926,0.637878,-0.002 1 + 1.016 omega + -0.002 theta omega + -0.056 omega^2,-0.003 1 + 0.001 theta + 0.033 omega + -0.004 theta omega + -0.127 omega^2,-3.2136647136e-03,8.1677450726e-04,3.3493298944e-02,-4.6923349668e-05,-3.5883564372e-03,-1.2718074804e-01
101995,2025-08-14 09:35:00,0.023937,0.619928,0.438682,-0.001 1 + 0.995 omega + 0.055 omega^2,-0.002 1 + 0.001 theta + -0.012 omega + 0.135 omega^2,-1.7309169185e-03,5.8928761031e-04,-1.1600382355e-02,-4.2082991688e-05,1.3281213374e-04,1.3489950945e-01
101996,2025-08-14 09:40:00,0.046644,2.013774,1.424335,1.000 omega + -0.001 theta omega + 0.167 omega^2,-0.001 theta + 0.004 omega + -0.003 theta omega + 0.314 omega^2,4.8827998410e-04,-7.9835541496e-04,3.8366479666e-03,1.4541459367e-04,-3.2274994551e-03,3.1387556760e-01
101997,2025-08-14 09:45:00,0.047926,1.253755,0.887186,0.001 theta + 0.994 omega + 0.001 theta omega + -0.256 omega^2,0.001 1 + 0.002 theta + -0.013 omega + -0.001 theta^2 + 0.003 theta omega + -0.517 omega^2,8.8984377001e-04,2.4128555208e-03,-1.2661286922e-02,-5.0830550918e-04,2.6810923587e-03,-5.1698827129e-01
101998,2025-08-14 09:50:00,nan,nan,nan,1.003 omega + 0.004 theta omega + -0.081 omega^2,0.009 omega + 0.008 theta omega + -0.189 omega^2,4.1570058016e-04,-4.3049070826e-04,8.6160543889e-03,-2.1219459373e-05,7.9506204385e-03,-1.8885592087e-01
101999,2025-08-14 09:55:00,0.013895,0.482946,0.341635,0.001 1 + 0.970 omega + -0.003 theta omega + 0.439 omega^2,0.001 1 + -0.058 omega + -0.006 theta omega + 0.904 omega^2,1.4167130608e-03,1.2380721349e-04,-5.7721998651e-02,7.3830441213e-06,-5.9437955915e-03,9.0368464672e-01
