Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
47932,2025-02-07 01:55:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.126 omega + -0.006 theta omega + -0.344 omega^2,-0.018 1 + 0.002 theta + 0.246 omega + -0.011 theta omega + -0.670 omega^2,-1.8150621556e-02,1.7044300184e-03,2.4605733900e-01,-4.0435365687e-05,-1.1230508848e-02,-6.6977464533e-01
47933,2025-02-07 02:00:00,0.029730,1.397119,0.988136,0.997 omega + -0.001 theta omega + 0.038 omega^2,-0.007 omega + -0.002 theta omega + 0.063 omega^2,-3.6703701971e-04,1.2491648216e-04,-7.2808514719e-03,9.7727304922e-05,-2.2326817188e-03,6.2782672848e-02
47934,2025-02-07 02:05:00,0.122816,3.889060,2.751351,-0.001 1 + 0.995 omega + -0.003 theta omega + 0.018 omega^2,-0.001 1 + -0.001 theta + -0.008 omega + -0.007 theta omega + 0.028 omega^2,-1.0332327444e-03,-5.6154979930e-04,-8.1409726381e-03,-5.3883711432e-06,-6.7205570976e-03,2.7516139086e-02
47935,2025-02-07 02:10:00,nan,nan,nan,-0.001 theta + 1.007 omega + 0.005 theta omega + 0.165 omega^2,-0.002 theta + 0.016 omega + 0.009 theta omega + 0.307 omega^2,3.6053418625e-04,-1.7664713359e-03,1.5862141934e-02,7.8863285449e-06,9.4806933307e-03,3.0724414756e-01
47936,2025-02-07 02:15:00,0.023269,1.700084,1.202254,-0.002 1 + 1.056 omega + -0.240 omega^2,-0.005 1 + 0.111 omega + -0.470 omega^2,-4.8904199472e-03,-1.5516733335e-04,1.1135998779e-01,4.2983881413e-06,-1.3603282035e-04,-4.7025225038e-01
47937,2025-02-07 02:20:00,0.019529,1.233025,0.871990,-0.006 1 + 1.072 omega + -0.001 theta omega + -0.208 omega^2,-0.012 1 + 0.143 omega + -0.002 theta omega + -0.413 omega^2,-1.1577129849e-02,2.7695310958e-04,1.4325380042e-01,-1.3595726317e-06,-2.0282095795e-03,-4.1311228140e-01
47938,2025-02-07 02:25:00,0.203531,10.049005,7.107177,0.002 1 + -0.001 theta + 0.998 omega + 0.002 theta omega + -0.044 omega^2,0.003 1 + -0.001 theta + -0.004 omega + 0.004 theta omega + -0.086 omega^2,3.0852351159e-03,-1.0438772378e-03,-3.9268137693e-03,4.6840871220e-05,3.7836085445e-03,-8.6153110345e-02
47939,2025-02-07 02:30:00,nan,nan,nan,0.002 1 + 0.934 omega + 0.007 theta omega + 0.140 omega^2,0.004 1 + -0.125 omega + 0.014 theta omega + 0.259 omega^2,4.4449005510e-03,1.1952993870e-04,-1.2452058720e-01,-8.1421990486e-05,1.4251573922e-02,2.5942566674e-01
47940,2025-02-07 02:35:00,0.043066,7.004191,4.952805,0.002 1 + 0.922 omega + -0.001 theta omega + 0.449 omega^2,0.004 1 + 0.001 theta + -0.148 omega + -0.003 theta omega + 0.882 omega^2,3.6754901324e-03,5.2628842046e-04,-1.4841223433e-01,-7.3499574398e-06,-2.5762091357e-03,8.8161883092e-01
47941,2025-02-07 02:40:00,0.021187,2.230986,1.577617,-0.001 1 + 1.004 omega + -0.001 theta omega + 0.001 omega^2,-0.003 1 + 0.001 theta + 0.011 omega + -0.002 theta omega + -0.009 omega^2,-2.8270596177e-03,5.9943128232e-04,1.0585828010e-02,-7.4373744083e-06,-1.6923755453e-03,-8.5667864704e-03
47942,2025-02-07 02:45:00,0.089229,5.697138,4.028979,1.000 omega + -0.026 omega^2,0.002 omega + -0.063 omega^2,3.8321217912e-04,-1.9387574208e-04,2.2625301168e-03,1.2141021922e-05,3.8130966207e-04,-6.2753654057e-02
47943,2025-02-07 02:50:00,0.024523,2.491555,1.761880,-0.010 1 + 1.131 omega + -0.001 theta omega + -0.337 omega^2,-0.020 1 + 0.262 omega + -0.002 theta omega + -0.668 omega^2,-2.0400992686e-02,1.8409470872e-05,2.6150147221e-01,5.1091021530e-06,-2.0896943893e-03,-6.6784767175e-01
47944,2025-02-07 02:55:00,0.015674,1.300641,0.919759,0.009 1 + 0.893 omega + -0.001 theta omega + 0.317 omega^2,0.017 1 + -0.209 omega + -0.001 theta omega + 0.626 omega^2,1.6991243205e-02,2.9051777735e-04,-2.0929927416e-01,-8.8834386150e-07,-1.3047229603e-03,6.2643955161e-01
47945,2025-02-07 03:00:00,0.018011,1.000228,0.707383,-0.001 1 + 0.998 omega + -0.001 theta omega + 0.045 omega^2,-0.002 1 + -0.004 omega + -0.001 theta omega + 0.097 omega^2,-1.7429020299e-03,2.5976503657e-04,-4.4833128774e-03,-3.0028268420e-06,-1.0336309000e-03,9.7005562802e-02
47946,2025-02-07 03:05:00,0.015082,0.945088,0.668363,-0.024 1 + 1.261 omega + -0.664 omega^2,-0.048 1 + 0.514 omega + -1.303 omega^2,-4.7915930857e-02,-1.6531396670e-04,5.1393499769e-01,2.3044663501e-06,-2.3684797511e-06,-1.3027958091e+00
47947,2025-02-07 03:10:00,0.014491,1.780373,1.258955,-0.009 1 + 1.073 omega + -0.001 theta omega + -0.138 omega^2,-0.020 1 + 0.001 theta + 0.162 omega + -0.003 theta omega + -0.317 omega^2,-2.0325293762e-02,6.4560144512e-04,1.6236636393e-01,-4.5224206791e-06,-2.7855033556e-03,-3.1704349720e-01
47948,2025-02-07 03:15:00,0.022192,1.382081,0.977405,0.006 1 + 0.903 omega + 0.418 omega^2,0.011 1 + -0.188 omega + -0.001 theta omega + 0.826 omega^2,1.0641670078e-02,1.5299402291e-04,-1.8847003210e-01,-2.3728003694e-06,-8.3462619272e-04,8.2614065855e-01
47949,2025-02-07 03:20:00,0.007144,0.579819,0.410025,-0.009 1 + 1.140 omega + 0.001 theta omega + -0.534 omega^2,-0.019 1 + 0.291 omega + 0.001 theta omega + -1.101 omega^2,-1.8549436884e-02,-2.2096392473e-04,2.9087348342e-01,1.7745182056e-06,1.0945715700e-03,-1.1009066957e+00
47950,2025-02-07 03:25:00,nan,nan,nan,-0.011 1 + 1.074 omega + -0.002 theta omega + -0.076 omega^2,-0.023 1 + 0.001 theta + 0.162 omega + -0.004 theta omega + -0.181 omega^2,-2.3477002174e-02,7.8298367574e-04,1.6213904646e-01,-3.1892806810e-06,-3.9282368796e-03,-1.8060290623e-01
47951,2025-02-07 03:30:00,0.016690,1.357124,0.959704,-0.002 1 + 1.032 omega + -0.141 omega^2,-0.004 1 + 0.070 omega + 0.001 theta omega + -0.303 omega^2,-3.9634693305e-03,-6.3136872838e-05,7.0450834438e-02,-1.9539658483e-06,8.9105485711e-04,-3.0291589929e-01
47952,2025-02-07 03:35:00,0.052960,7.138210,5.047616,-0.003 1 + 1.007 omega + -0.001 theta omega + 0.071 omega^2,-0.005 1 + 0.008 omega + -0.002 theta omega + 0.164 omega^2,-4.8891972867e-03,3.3323377718e-04,8.0659419944e-03,1.9791576043e-06,-2.4861552681e-03,1.6390003816e-01
47953,2025-02-07 03:40:00,0.075146,11.981510,8.472374,-0.001 1 + 0.982 omega + -0.001 theta omega + 0.096 omega^2,-0.002 1 + -0.027 omega + -0.001 theta omega + 0.176 omega^2,-2.3116921908e-03,3.2509129399e-04,-2.7249529632e-02,-1.8924123541e-06,-1.1816016296e-03,1.7647818832e-01
47954,2025-02-07 03:45:00,0.028125,3.995617,2.825398,0.001 1 + 0.975 omega + 0.131 omega^2,-0.041 omega + 0.245 omega^2,2.3735007264e-04,1.6694181636e-04,-4.1458486323e-02,-3.3099864919e-06,-4.1132369407e-04,2.4545105273e-01
47955,2025-02-07 03:50:00,0.015063,0.518014,0.366446,-0.001 1 + 0.986 omega + -0.001 theta omega + 0.111 omega^2,-0.001 1 + -0.028 omega + -0.002 theta omega + 0.218 omega^2,-1.0580197276e-03,3.9152737966e-04,-2.7791287372e-02,-6.5914298918e-06,-1.6223591567e-03,2.1764620581e-01
47956,2025-02-07 03:55:00,0.039399,5.611993,3.968376,0.003 1 + 0.926 omega + 0.002 theta omega + 0.270 omega^2,0.007 1 + -0.151 omega + 0.003 theta omega + 0.555 omega^2,7.0841898089e-03,-5.8873220114e-05,-1.5148437622e-01,-8.0433607135e-06,3.2765683778e-03,5.5537164333e-01
47957,2025-02-07 04:00:00,0.025768,1.498563,1.059800,1.001 omega + 0.002 theta omega + -0.074 omega^2,-0.001 1 + 0.004 omega + 0.003 theta omega + -0.152 omega^2,-6.1516383291e-04,2.3708454423e-05,3.9314263632e-03,-1.1660775266e-05,3.1745277064e-03,-1.5190514640e-01
47958,2025-02-07 04:05:00,0.014633,1.852862,1.310212,0.009 1 + 1.066 omega + 0.001 theta omega + 0.111 omega^2,0.020 1 + 0.001 theta + 0.140 omega + 0.002 theta omega + 0.232 omega^2,2.0149268094e-02,6.5289878207e-04,1.3968298870e-01,5.7455609314e-06,2.3226256987e-03,2.3207104154e-01
47959,2025-02-07 04:10:00,0.030070,1.441449,1.019480,0.001 1 + 1.013 omega + -0.002 theta omega + -0.130 omega^2,0.001 1 + 0.027 omega + -0.005 theta omega + -0.265 omega^2,1.2481323990e-03,-2.8812289637e-04,2.6515967415e-02,6.8160287844e-08,-5.0129047304e-03,-2.6517413073e-01
47960,2025-02-07 04:15:00,0.028988,0.913041,0.645943,0.001 1 + 1.001 omega + 0.001 theta omega + -0.076 omega^2,0.001 1 + 0.003 omega + 0.002 theta omega + -0.142 omega^2,1.4179678283e-03,-3.0670092931e-04,2.7370697058e-03,-2.3878884634e-06,2.2939739862e-03,-1.4188030683e-01
47961,2025-02-07 04:20:00,0.071068,4.821902,3.409970,0.001 1 + 0.997 omega + -0.140 omega^2,0.002 1 + -0.001 theta + -0.005 omega + -0.267 omega^2,2.0592537690e-03,-7.1148884170e-04,-5.2466004827e-03,-2.0008505314e-05,2.8420003717e-04,-2.6699538434e-01
47962,2025-02-07 04:25:00,0.020231,0.712153,0.503771,-0.001 1 + 1.008 omega + 0.001 theta omega + -0.007 omega^2,-0.001 1 + 0.016 omega + 0.002 theta omega + -0.017 omega^2,-1.4600090558e-03,-3.9417514601e-04,1.6210025537e-02,-2.4332409952e-06,2.0697360705e-03,-1.7132454691e-02
47963,2025-02-07 04:30:00,0.060797,7.518916,5.316850,-0.003 1 + 1.031 omega + -0.001 theta omega + -0.050 omega^2,-0.006 1 + 0.068 omega + -0.002 theta omega + -0.113 omega^2,-6.0415106047e-03,1.5131311085e-04,6.7784257787e-02,2.4373189939e-06,-2.0319389887e-03,-1.1306340111e-01
47964,2025-02-07 04:35:00,0.031707,3.212710,2.271839,0.995 omega + -0.002 theta omega + 0.121 omega^2,-0.001 1 + -0.006 omega + -0.003 theta omega + 0.226 omega^2,-5.9532575070e-04,2.4809060548e-04,-6.4327687284e-03,2.9510199308e-06,-3.1673560078e-03,2.2603651861e-01
47965,2025-02-07 04:40:00,0.012523,0.828974,0.586240,0.002 1 + 0.953 omega + 0.193 omega^2,0.004 1 + -0.094 omega + 0.397 omega^2,4.0114224752e-03,8.7731453276e-05,-9.4471185146e-02,-1.8319509928e-06,2.1811021415e-04,3.9662444480e-01
47966,2025-02-07 04:45:00,0.017818,0.447246,0.316501,0.003 1 + 0.958 omega + 0.001 theta omega + 0.144 omega^2,0.006 1 + -0.078 omega + 0.001 theta omega + 0.275 omega^2,6.2477169845e-03,-3.0805057828e-04,-7.8148365021e-02,3.6494029620e-06,1.3326708394e-03,2.7511934322e-01
47967,2025-02-07 04:50:00,0.024299,0.735186,0.520139,0.001 1 + 0.979 omega + 0.097 omega^2,0.001 1 + -0.038 omega + 0.187 omega^2,1.3667072986e-03,1.7660762757e-04,-3.7948732753e-02,-7.0643896500e-06,-2.5505375734e-04,1.8722592151e-01
47968,2025-02-07 04:55:00,nan,nan,nan,0.999 omega + 0.003 theta omega + -0.075 omega^2,0.001 1 + -0.001 omega + 0.006 theta omega + -0.151 omega^2,9.6185297596e-04,-2.6416871209e-04,-1.1677907445e-03,-2.7715245794e-05,6.1078596372e-03,-1.5053577005e-01
47969,2025-02-07 05:00:00,0.021864,1.119630,0.791849,0.014 1 + 0.881 omega + 0.003 theta omega + 0.215 omega^2,0.027 1 + -0.001 theta + -0.234 omega + 0.005 theta omega + 0.426 omega^2,2.7000602150e-02,-8.6573325407e-04,-2.3392378792e-01,1.0307258174e-06,5.1147487883e-03,4.2586679623e-01
47970,2025-02-07 05:05:00,0.102354,4.183137,2.958810,0.001 1 + 0.995 omega + 0.005 theta omega + -0.016 omega^2,0.002 1 + -0.001 theta + -0.009 omega + 0.010 theta omega + -0.033 omega^2,1.8314052153e-03,-1.0042539173e-03,-9.1410392261e-03,-3.6878201863e-06,9.5302885165e-03,-3.3091295099e-02
47971,2025-02-07 05:10:00,0.040464,1.421469,1.005538,0.004 1 + 0.945 omega + 0.001 theta omega + 0.177 omega^2,0.008 1 + -0.109 omega + 0.003 theta omega + 0.353 omega^2,8.1157479023e-03,-3.5199946358e-04,-1.0904132604e-01,3.0367655982e-07,2.8039568318e-03,3.5257994665e-01
47972,2025-02-07 05:15:00,nan,nan,nan,1.024 omega + -0.001 theta omega + -0.047 omega^2,-0.001 1 + 0.053 omega + -0.002 theta omega + -0.110 omega^2,-8.6250358279e-04,-1.6381788583e-04,5.2625948063e-02,9.2822682124e-06,-2.1793460160e-03,-1.0968571824e-01
47973,2025-02-07 05:20:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.019 omega + -0.003 theta omega + 0.098 omega^2,-0.005 1 + 0.001 theta + 0.047 omega + -0.007 theta omega + 0.148 omega^2,-5.1231824864e-03,1.1212444743e-03,4.7428014999e-02,-5.5583746188e-05,-6.6547957598e-03,1.4790956409e-01
47974,2025-02-07 05:25:00,0.104247,5.016869,3.548228,0.001 1 + 0.990 omega + 0.002 theta omega + 0.024 omega^2,0.002 1 + -0.018 omega + 0.004 theta omega + 0.042 omega^2,1.7888115081e-03,-4.4250606875e-04,-1.7904413720e-02,2.9746318046e-06,3.9046678836e-03,4.1908486461e-02
47975,2025-02-07 05:30:00,0.020845,0.764962,0.541110,0.001 1 + 0.990 omega + 0.067 omega^2,0.001 1 + -0.015 omega + -0.001 theta omega + 0.110 omega^2,1.4860244468e-03,-2.3446561209e-05,-1.5240049584e-02,1.4038262910e-06,-5.3202175499e-04,1.0964894909e-01
47976,2025-02-07 05:35:00,0.029972,4.044162,2.859733,-0.001 1 + 1.006 omega + -0.001 theta omega + 0.027 omega^2,-0.002 1 + -0.002 omega + -0.001 theta omega + 0.103 omega^2,-2.0220046918e-03,1.6652532516e-04,-1.6861072387e-03,-3.6187574709e-07,-1.0402918493e-03,1.0270077471e-01
47977,2025-02-07 05:40:00,0.030307,2.768570,1.957792,-0.002 1 + 1.055 omega + -0.003 theta omega + -0.261 omega^2,-0.003 1 + 0.113 omega + -0.006 theta omega + -0.534 omega^2,-3.3239993324e-03,1.0914488123e-04,1.1285860296e-01,6.2954100711e-06,-5.7205093443e-03,-5.3389115761e-01
47978,2025-02-07 05:45:00,0.025213,1.146902,0.811178,1.008 omega + -0.002 theta omega + -0.020 omega^2,-0.001 theta + 0.017 omega + -0.004 theta omega + -0.041 omega^2,-1.0825794915e-04,-6.1097360804e-04,1.7299267176e-02,1.0398401099e-04,-4.1235584007e-03,-4.1171670332e-02
47979,2025-02-07 05:50:00,nan,nan,nan,0.001 1 + 1.003 omega + -0.001 theta omega + -0.056 omega^2,0.001 1 + 0.006 omega + -0.002 theta omega + -0.127 omega^2,1.4779904923e-03,-3.1729073148e-04,6.3007520794e-03,-8.7571038502e-05,-2.3830186045e-03,-1.2712425725e-01
47980,2025-02-07 05:55:00,0.022283,1.216639,0.860438,-0.001 1 + 1.002 omega + -0.002 theta omega + 0.120 omega^2,-0.002 1 + 0.001 theta + 0.004 omega + -0.004 theta omega + 0.237 omega^2,-1.6027144086e-03,5.2240436796e-04,4.2024019491e-03,-2.1149519599e-05,-3.7087734509e-03,2.3661950314e-01
47981,2025-02-07 06:00:00,0.012002,0.238770,0.169049,0.006 1 + 0.958 omega + 0.002 theta omega + 0.048 omega^2,0.011 1 + -0.001 theta + -0.080 omega + 0.003 theta omega + 0.080 omega^2,1.0914786193e-02,-5.0170854685e-04,-8.0209487892e-02,-4.4610105822e-06,3.2038493688e-03,7.9979922530e-02
47982,2025-02-07 06:05:00,0.033223,1.476461,1.044280,0.002 1 + 0.982 omega + 0.065 omega^2,0.003 1 + -0.037 omega + 0.147 omega^2,3.0847606559e-03,-5.9463499235e-05,-3.7477979265e-02,-6.5911019124e-07,2.6048809307e-04,1.4707185313e-01
47983,2025-02-07 06:10:00,0.060703,2.604664,1.842276,-0.002 1 + 1.006 omega + 0.001 theta omega + 0.107 omega^2,-0.004 1 + 0.012 omega + 0.002 theta omega + 0.219 omega^2,-4.2347674209e-03,1.2033151543e-04,1.1749909469e-02,1.0766586895e-04,2.4778336969e-03,2.1850108353e-01
47984,2025-02-07 06:15:00,0.752986,15.217155,10.773319,1.012 omega + 0.004 theta omega + -0.094 omega^2,0.023 omega + 0.008 theta omega + -0.182 omega^2,-4.2874290245e-04,-8.5229399730e-05,2.2996032485e-02,1.0626501479e-04,7.9881921693e-03,-1.8170624712e-01
47985,2025-02-07 06:20:00,nan,nan,nan,1.000 omega + 0.003 theta omega + -0.289 omega^2,0.001 omega + 0.007 theta omega + -0.571 omega^2,-1.3947743415e-04,-1.6640654331e-04,6.8401043326e-04,-1.2217536494e-05,6.6647326845e-03,-5.7086112708e-01
47986,2025-02-07 06:25:00,0.029776,0.741637,0.524839,1.003 omega + 0.070 omega^2,-0.001 1 + 0.005 omega + 0.001 theta omega + 0.133 omega^2,-6.9736501407e-04,4.9817683040e-04,5.1383182483e-03,4.6359500675e-05,7.0446599933e-04,1.3296248756e-01
47987,2025-02-07 06:30:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.007 omega + -0.002 theta omega + -0.001 omega^2,-0.004 1 + 0.002 theta + 0.015 omega + -0.003 theta omega + -0.003 omega^2,-4.2970534047e-03,2.3666846294e-03,1.4661845796e-02,-2.5010881204e-04,-3.1177204457e-03,-3.3574927468e-03
47988,2025-02-07 06:35:00,nan,nan,nan,0.001 1 + 1.009 omega + 0.002 theta omega + -0.261 omega^2,0.002 1 + -0.001 theta + 0.019 omega + 0.003 theta omega + -0.517 omega^2,2.2404072099e-03,-9.7763353574e-04,1.8817229311e-02,6.3204790915e-05,3.4298310505e-03,-5.1732802423e-01
47989,2025-02-07 06:40:00,0.082709,2.518127,1.781545,1.016 omega + 0.001 theta omega + 0.085 omega^2,0.001 1 + 0.033 omega + 0.002 theta omega + 0.174 omega^2,5.3527452954e-04,2.5169218177e-04,3.3127826899e-02,2.0887046334e-05,1.9655666532e-03,1.7411747415e-01
47990,2025-02-07 06:45:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.980 omega + 0.009 theta omega + -0.068 omega^2,0.004 1 + -0.002 theta + -0.039 omega + 0.018 theta omega + -0.131 omega^2,4.0982884218e-03,-1.9585793741e-03,-3.9176090159e-02,1.1849288978e-04,1.8344922812e-02,-1.3092281953e-01
47991,2025-02-07 06:50:00,nan,nan,nan,0.990 omega + -0.144 omega^2,-0.021 omega + 0.001 theta omega + -0.289 omega^2,-5.8385971444e-05,1.3544799066e-04,-2.1163874205e-02,1.8378771250e-05,6.5651726126e-04,-2.8946705955e-01
47992,2025-02-07 06:55:00,0.017065,0.383145,0.271193,1.009 omega + 0.001 theta omega + 0.017 omega^2,0.001 1 + 0.018 omega + 0.002 theta omega + 0.025 omega^2,5.7059739440e-04,3.2025522500e-04,1.7786162021e-02,3.2449834401e-05,2.2321044978e-03,2.5300430672e-02
47993,2025-02-07 07:00:00,nan,nan,nan,0.009 1 + 0.943 omega + 0.002 theta omega + 0.038 omega^2,0.017 1 + -0.001 theta + -0.111 omega + 0.004 theta omega + 0.073 omega^2,1.7181690465e-02,-9.4202067944e-04,-1.1101448162e-01,8.0811088154e-06,4.4313450375e-03,7.3145965875e-02
47994,2025-02-07 07:05:00,0.070621,1.585670,1.122349,-0.002 1 + 0.997 omega + -0.001 theta omega + 0.102 omega^2,-0.003 1 + -0.004 omega + -0.002 theta omega + 0.215 omega^2,-3.3390872956e-03,-2.5570617369e-04,-3.5337369300e-03,2.9250776120e-06,-1.8730473906e-03,2.1486649542e-01
47995,2025-02-07 07:10:00,0.592913,34.139183,24.143688,-0.003 1 + 0.001 theta + 0.996 omega + 0.001 theta omega + 0.064 omega^2,-0.006 1 + 0.001 theta + -0.009 omega + 0.001 theta omega + 0.138 omega^2,-5.7881787649e-03,1.3161840230e-03,-8.6780822650e-03,-8.2963038852e-05,1.3701968852e-03,1.3768792079e-01
47996,2025-02-07 07:15:00,0.046693,3.376565,2.387820,0.992 omega + -0.001 theta omega + -0.026 omega^2,-0.014 omega + -0.001 theta omega + -0.059 omega^2,-2.1062896670e-04,-4.9322617524e-05,-1.3673500323e-02,-2.8897765322e-06,-1.2828178107e-03,-5.8640457799e-02
47997,2025-02-07 07:20:00,0.011177,0.439120,0.310605,-0.001 1 + 1.028 omega + -0.002 theta omega + 0.281 omega^2,-0.001 1 + 0.058 omega + -0.004 theta omega + 0.571 omega^2,-9.3785484409e-04,-4.2083673614e-04,5.8307085695e-02,9.2993696500e-08,-3.6863356450e-03,5.7104785916e-01
47998,2025-02-07 07:25:00,0.032042,1.032625,0.730528,1.000 omega + 0.001 theta omega + 0.051 omega^2,-0.001 1 + -0.001 omega + 0.002 theta omega + 0.099 omega^2,-6.6755494843e-04,-1.8931525892e-04,-5.8329138076e-04,2.0614895683e-05,1.6786645988e-03,9.8548351628e-02
47999,2025-02-07 07:30:00,nan,nan,nan,-0.001 1 + 1.018 omega + -0.003 theta omega + -0.002 omega^2,-0.002 1 + 0.001 theta + 0.040 omega + -0.006 theta omega + 0.005 omega^2,-1.8204151514e-03,5.1152512001e-04,4.0310632079e-02,-4.1206552544e-05,-5.7503336188e-03,4.7621923113e-03
