Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
10844,2024-09-21 19:10:00,0.013727,0.290552,0.205680,-0.001 1 + 0.996 omega + -0.001 theta omega + 0.025 omega^2,-0.001 1 + -0.007 omega + -0.001 theta omega + 0.044 omega^2,-1.3860919591e-03,-1.9040740689e-04,-6.5527711705e-03,4.5187176886e-06,-1.3520460739e-03,4.4437476261e-02
10845,2024-09-21 19:15:00,0.050795,2.168978,1.534119,1.003 omega + -0.001 theta omega + 0.073 omega^2,0.007 omega + -0.002 theta omega + 0.155 omega^2,2.5506507297e-04,1.2237705571e-05,6.8658061498e-03,-2.7641619428e-05,-1.6774071165e-03,1.5483128385e-01
10846,2024-09-21 19:20:00,0.033139,1.208935,0.855167,-0.001 1 + 0.998 omega + 0.010 omega^2,-0.001 1 + -0.005 omega + -0.001 theta omega + 0.005 omega^2,-1.2175217072e-03,2.0534400806e-05,-4.5970343130e-03,2.0145793416e-05,-5.7635338632e-04,5.4483283234e-03
10847,2024-09-21 19:25:00,nan,nan,nan,1.010 omega + -0.002 theta omega + 0.081 omega^2,0.024 omega + -0.004 theta omega + 0.146 omega^2,-5.0677311270e-05,-3.0964589939e-04,2.4034565788e-02,2.3175543464e-05,-3.7295160363e-03,1.4644369432e-01
10848,2024-09-21 19:30:00,0.036678,2.599246,1.838127,-0.003 1 + 0.001 theta + 1.009 omega + -0.001 theta omega + 0.041 omega^2,-0.007 1 + 0.001 theta + 0.018 omega + -0.001 theta omega + 0.078 omega^2,-6.6273512819e-03,1.0695626808e-03,1.8171855825e-02,-5.1502129947e-05,-1.4177970309e-03,7.8139436912e-02
10849,2024-09-21 19:35:00,0.039114,2.885908,2.040833,0.002 1 + 1.017 omega + 0.053 omega^2,0.005 1 + 0.036 omega + 0.107 omega^2,4.6642815709e-03,2.1319144428e-04,3.6279128117e-02,3.3645454810e-06,3.5928313598e-04,1.0740144865e-01
10850,2024-09-21 19:40:00,0.012758,0.740807,0.523908,-0.002 1 + 0.973 omega + -0.091 omega^2,-0.004 1 + -0.051 omega + -0.187 omega^2,-4.1903264198e-03,-5.1977109359e-05,-5.1178974016e-02,1.9224299466e-06,-2.9141055910e-04,-1.8721921772e-01
10851,2024-09-21 19:45:00,nan,nan,nan,0.003 1 + 1.011 omega + -0.001 theta omega + -0.320 omega^2,0.007 1 + 0.021 omega + -0.002 theta omega + -0.635 omega^2,6.7108995682e-03,4.7640286117e-04,2.1081078565e-02,-7.7694983687e-05,-1.6129326984e-03,-6.3496786189e-01
10852,2024-09-21 19:50:00,0.011573,0.253138,0.179182,0.002 1 + 1.003 omega + -0.033 omega^2,0.003 1 + 0.007 omega + -0.067 omega^2,3.0715081283e-03,-8.3095871304e-05,7.0535056598e-03,-1.3208540494e-06,3.6546201004e-04,-6.6609428292e-02
10853,2024-09-21 19:55:00,0.015394,0.705053,0.498666,0.004 1 + 0.970 omega + 0.002 theta omega + -0.105 omega^2,0.009 1 + 0.001 theta + -0.060 omega + 0.003 theta omega + -0.213 omega^2,8.6937578143e-03,6.7212873901e-04,-5.9920907967e-02,-5.7162183632e-05,3.1239317596e-03,-2.1269285606e-01
10854,2024-09-21 20:00:00,0.023502,1.065237,0.753419,-0.001 1 + 1.002 omega + -0.001 theta omega + 0.075 omega^2,-0.002 1 + 0.006 omega + -0.002 theta omega + 0.164 omega^2,-2.0850071308e-03,-2.4958673115e-04,5.6583926458e-03,1.3362947747e-06,-2.1414895947e-03,1.6403576590e-01
10855,2024-09-21 20:05:00,0.073530,8.096576,5.725380,-0.004 1 + 0.960 omega + -0.001 theta omega + -0.121 omega^2,-0.007 1 + -0.001 theta + -0.080 omega + -0.002 theta omega + -0.245 omega^2,-7.4039354366e-03,-6.6291649147e-04,-8.0303703581e-02,-1.0060017440e-05,-2.3828011361e-03,-2.4498084646e-01
10856,2024-09-21 20:10:00,0.011037,0.263464,0.186461,0.001 1 + 1.001 omega + 0.003 omega^2,0.001 1 + 0.003 omega + -0.001 theta omega + -0.001 omega^2,1.1063406772e-03,-2.9316660941e-04,2.8210176967e-03,1.9531034761e-06,-6.1735412702e-04,-8.9932182553e-04
10857,2024-09-21 20:15:00,0.055428,4.182901,2.958018,0.001 1 + 1.041 omega + 0.001 theta omega + 0.144 omega^2,0.003 1 + 0.084 omega + 0.001 theta omega + 0.289 omega^2,3.1420314729e-03,-3.3837978170e-04,8.3790058981e-02,-1.9034281548e-05,1.4781784701e-03,2.8947879329e-01
10858,2024-09-21 20:20:00,0.033755,3.808319,2.692994,-0.015 1 + 0.816 omega + -0.001 theta omega + -0.546 omega^2,-0.030 1 + -0.364 omega + -0.002 theta omega + -1.087 omega^2,-3.0106052997e-02,-2.7952638064e-04,-3.6375648468e-01,7.5809743681e-07,-1.8325757860e-03,-1.0874536012e+00
10859,2024-09-21 20:25:00,nan,nan,nan,1.008 omega + 0.001 theta omega + -0.083 omega^2,0.015 omega + 0.002 theta omega + -0.159 omega^2,-1.1713267941e-04,-4.2138944331e-04,1.5218513562e-02,-5.1750424373e-06,2.3772514993e-03,-1.5879004047e-01
10860,2024-09-21 20:30:00,nan,nan,nan,-0.002 1 + -0.002 theta + 1.003 omega + 0.001 theta omega + -0.105 omega^2,-0.004 1 + -0.003 theta + 0.008 omega + 0.002 theta omega + -0.209 omega^2,-3.6276977009e-03,-3.1388237337e-03,8.4965842988e-03,-2.7050199748e-04,1.9836683280e-03,-2.0926332423e-01
10861,2024-09-21 20:35:00,0.016413,1.641055,1.160459,0.002 1 + 1.005 omega + 0.001 theta omega + -0.132 omega^2,0.004 1 + 0.010 omega + 0.002 theta omega + -0.253 omega^2,3.9244863484e-03,-1.6194987202e-04,9.6165316096e-03,-6.1082602498e-06,2.1548030683e-03,-2.5290631303e-01
10862,2024-09-21 20:40:00,0.019158,0.528077,0.373653,-0.002 1 + 1.000 omega + 0.034 omega^2,-0.003 1 + 0.002 omega + 0.069 omega^2,-3.3859874394e-03,-1.3620465815e-04,2.0349786271e-03,7.0124625064e-07,-4.6713604589e-04,6.8825906795e-02
10863,2024-09-21 20:45:00,0.036844,1.871199,1.323394,-0.002 1 + 1.014 omega + 0.001 theta omega + 0.104 omega^2,-0.003 1 + 0.030 omega + 0.002 theta omega + 0.211 omega^2,-3.0931720339e-03,-2.0357271998e-04,3.0384574228e-02,-2.9647047873e-06,1.6030042923e-03,2.1053987135e-01
10864,2024-09-21 20:50:00,0.020751,0.771088,0.545439,0.991 omega + -0.001 theta omega + -0.023 omega^2,-0.001 1 + -0.019 omega + -0.002 theta omega + -0.046 omega^2,-9.6958445918e-04,-1.3750190456e-04,-1.8704819655e-02,6.5773012610e-06,-1.8317387910e-03,-4.6204469658e-02
10865,2024-09-21 20:55:00,nan,nan,nan,0.002 1 + 1.002 omega + -0.076 omega^2,0.003 1 + 0.004 omega + -0.149 omega^2,3.0385965807e-03,-3.0621324609e-04,4.2435679871e-03,-3.8393724396e-05,-3.9493028453e-04,-1.4876948482e-01
10866,2024-09-21 21:00:00,nan,nan,nan,-0.009 1 + -0.001 theta + 0.958 omega + -0.005 theta omega + 0.124 omega^2,-0.019 1 + -0.002 theta + -0.084 omega + -0.009 theta omega + 0.248 omega^2,-1.8773255612e-02,-1.9969136789e-03,-8.3669065099e-02,-1.3551164505e-05,-9.2538082447e-03,2.4786412676e-01
10867,2024-09-21 21:05:00,0.020314,0.345172,0.244496,-0.001 1 + 1.008 omega + 0.001 theta omega + 0.036 omega^2,-0.001 1 + 0.016 omega + 0.002 theta omega + 0.077 omega^2,-1.3582060447e-03,2.7785829907e-04,1.5778834503e-02,3.2362686464e-05,1.5447250295e-03,7.7259566528e-02
10868,2024-09-21 21:10:00,0.075358,3.634650,2.570638,-0.001 1 + 1.002 omega + -0.001 theta omega + 0.121 omega^2,-0.002 1 + -0.001 theta + 0.006 omega + -0.002 theta omega + 0.239 omega^2,-1.5296291179e-03,-5.7109794537e-04,5.7168658371e-03,-4.4346014549e-05,-2.3059702871e-03,2.3872067911e-01
10869,2024-09-21 21:15:00,nan,nan,nan,-0.001 1 + 1.001 omega + 0.093 omega^2,-0.002 1 + -0.001 theta + 0.003 omega + 0.001 theta omega + 0.179 omega^2,-2.1325624346e-03,-9.3377597171e-04,2.9635449371e-03,1.2627346592e-04,5.4330937100e-04,1.7946222712e-01
10870,2024-09-21 21:20:00,nan,nan,nan,1.000 omega + 0.001 theta omega + -0.091 omega^2,0.001 1 + 0.003 theta omega + -0.195 omega^2,5.9589095761e-04,-3.7222853405e-04,1.3867459808e-04,-3.4366642295e-05,2.5518766152e-03,-1.9504442463e-01
10871,2024-09-21 21:25:00,0.030859,2.866758,2.027221,0.001 1 + 1.000 omega + 0.001 theta omega + -0.067 omega^2,0.001 1 + 0.002 omega + 0.001 theta omega + -0.142 omega^2,1.4992643244e-03,3.4813340074e-04,1.7051747903e-03,1.5707216901e-05,1.2378244993e-03,-1.4152979807e-01
10872,2024-09-21 21:30:00,0.016872,0.321275,0.227489,0.996 omega + -0.009 omega^2,-0.001 1 + -0.007 omega + -0.021 omega^2,-6.0640120800e-04,1.6352691039e-04,-7.4404668625e-03,1.1638058341e-05,-9.2577115810e-06,-2.0571032702e-02
10873,2024-09-21 21:35:00,3.547140,149.979984,106.081520,-0.003 1 + 1.006 omega + 0.046 omega^2,-0.005 1 + 0.001 theta + 0.011 omega + -0.001 theta omega + 0.094 omega^2,-5.1562781770e-03,8.8948048520e-04,1.1284645612e-02,-4.3188388246e-05,-6.0667851820e-04,9.4470072574e-02
10874,2024-09-21 21:40:00,0.019484,0.604636,0.427764,0.002 1 + 0.001 theta + 1.003 omega + 0.001 theta omega + 0.073 omega^2,0.003 1 + 0.002 theta + 0.005 omega + 0.001 theta omega + 0.146 omega^2,3.1132957891e-03,2.0543254517e-03,5.4881709803e-03,1.1915633603e-04,1.0245397128e-03,1.4646335009e-01
10875,2024-09-21 21:45:00,nan,nan,nan,0.001 1 + 1.000 omega + -0.075 omega^2,0.003 1 + -0.001 omega + -0.156 omega^2,3.1498883425e-03,-1.0683121810e-04,-7.4742124744e-04,-2.8923103573e-05,1.9542450951e-04,-1.5639257695e-01
10876,2024-09-21 21:50:00,nan,nan,nan,0.008 1 + 1.103 omega + 0.001 theta omega + 0.343 omega^2,0.016 1 + 0.207 omega + 0.002 theta omega + 0.672 omega^2,1.5858817539e-02,2.0995047839e-04,2.0725367498e-01,-4.3022771460e-06,2.2277538686e-03,6.7205553438e-01
10877,2024-09-21 21:55:00,0.045828,1.837821,1.299940,0.002 1 + 0.987 omega + 0.001 theta omega + 0.006 omega^2,0.004 1 + -0.024 omega + 0.002 theta omega + 0.010 omega^2,3.5354174464e-03,-4.2783632002e-04,-2.3500955279e-02,6.7019703359e-06,1.8598449091e-03,9.9638868621e-03
10878,2024-09-21 22:00:00,0.029758,0.667622,0.472549,0.002 1 + 0.987 omega + 0.038 omega^2,0.003 1 + -0.022 omega + 0.072 omega^2,3.1250093704e-03,1.4990388099e-04,-2.2090145832e-02,-7.5730857629e-06,-3.9158285775e-04,7.2051133102e-02
10879,2024-09-21 22:05:00,nan,nan,nan,-0.005 1 + 0.951 omega + -0.003 theta omega + -0.097 omega^2,-0.009 1 + -0.001 theta + -0.095 omega + -0.006 theta omega + -0.189 omega^2,-9.0872787929e-03,-9.1215835073e-04,-9.4547471296e-02,-1.1873245810e-05,-6.1759227322e-03,-1.8933925573e-01
10880,2024-09-21 22:10:00,nan,nan,nan,0.986 omega + -0.002 theta omega + 0.234 omega^2,-0.001 1 + -0.024 omega + -0.003 theta omega + 0.461 omega^2,-9.3307673624e-04,8.1472354916e-05,-2.4169312245e-02,4.3722141551e-06,-3.2305668748e-03,4.6063505531e-01
10881,2024-09-21 22:15:00,0.023100,0.614425,0.434771,0.002 1 + 0.982 omega + 0.055 omega^2,0.004 1 + -0.034 omega + 0.111 omega^2,4.0375802916e-03,-9.4247508764e-05,-3.4301423313e-02,1.2259272155e-06,-6.1044311177e-05,1.1051626088e-01
10882,2024-09-21 22:20:00,nan,nan,nan,0.002 1 + 0.992 omega + 0.003 theta omega + -0.124 omega^2,0.004 1 + -0.017 omega + 0.006 theta omega + -0.253 omega^2,4.4741616437e-03,-1.1880682423e-04,-1.6669383814e-02,-1.5380448640e-04,5.8281048315e-03,-2.5347875651e-01
10883,2024-09-21 22:25:00,0.049820,4.908093,3.470724,0.001 1 + 1.015 omega + 0.001 theta omega + -0.124 omega^2,0.002 1 + -0.001 theta + 0.030 omega + 0.002 theta omega + -0.250 omega^2,2.1415012361e-03,-5.3051599367e-04,3.0113388061e-02,1.0249624502e-05,1.9200135818e-03,-2.5004493943e-01
10884,2024-09-21 22:30:00,1.671965,90.248970,63.826609,-0.005 1 + 0.001 theta + 0.993 omega + 0.001 theta omega + 0.051 omega^2,-0.010 1 + 0.002 theta + -0.012 omega + 0.001 theta omega + 0.101 omega^2,-1.0142372296e-02,1.5308151260e-03,-1.2277442930e-02,-6.2371295743e-05,1.1470585859e-03,1.0128922922e-01
10885,2024-09-21 22:35:00,0.057333,2.493955,1.763959,1.000 omega + -0.054 omega^2,-0.110 omega^2,-1.2170014495e-05,-7.5686452538e-05,9.7527972508e-05,3.3389057733e-05,2.6316361091e-05,-1.1048864202e-01
10886,2024-09-21 22:40:00,0.041858,3.483310,2.463250,-0.001 1 + 1.021 omega + -0.067 omega^2,-0.002 1 + 0.042 omega + -0.001 theta omega + -0.130 omega^2,-2.1749721210e-03,-5.3618131795e-05,4.2465192873e-02,3.1738817997e-06,-5.2931022567e-04,-1.3020612306e-01
10887,2024-09-21 22:45:00,0.074447,4.989588,3.528564,-0.001 1 + 1.005 omega + -0.012 omega^2,-0.002 1 + 0.014 omega + -0.001 theta omega + -0.032 omega^2,-2.0833596492e-03,2.9147586841e-04,1.3959846091e-02,-9.1247147593e-06,-6.8239477183e-04,-3.2254392569e-02
10888,2024-09-21 22:50:00,0.017190,0.436965,0.309220,0.001 1 + 0.990 omega + 0.047 omega^2,0.002 1 + -0.020 omega + 0.001 theta omega + 0.089 omega^2,1.5009025274e-03,1.3567923263e-04,-2.0415189006e-02,-2.5527119305e-05,8.1918054981e-04,8.9092218295e-02
10889,2024-09-21 22:55:00,nan,nan,nan,0.001 1 + 1.033 omega + 0.001 theta omega + -0.213 omega^2,0.001 1 + 0.067 omega + 0.001 theta omega + -0.427 omega^2,1.3467935794e-03,-4.7364086185e-04,6.6655019043e-02,6.4450875719e-06,1.3918384903e-03,-4.2654796520e-01
10890,2024-09-21 23:00:00,nan,nan,nan,0.001 1 + 0.994 omega + -0.001 theta omega + 0.087 omega^2,0.002 1 + -0.009 omega + -0.002 theta omega + 0.177 omega^2,1.6117411122e-03,-1.3308685186e-04,-9.4152756721e-03,5.3214909036e-06,-1.8054224426e-03,1.7719151721e-01
10891,2024-09-21 23:05:00,0.053526,4.462447,3.155654,-0.001 1 + 0.998 omega + 0.022 omega^2,-0.001 1 + -0.001 omega + -0.001 theta omega + 0.039 omega^2,-1.2800215659e-03,1.2750067772e-04,-1.0848994458e-03,-8.9458332416e-07,-6.1616407226e-04,3.9216844077e-02
10892,2024-09-21 23:10:00,0.012834,0.946414,0.669277,0.007 1 + 0.917 omega + 0.245 omega^2,0.014 1 + -0.166 omega + -0.001 theta omega + 0.498 omega^2,1.4026862233e-02,1.2236811712e-04,-1.6564796997e-01,-1.2497169030e-06,-5.6950077858e-04,4.9818079507e-01
10893,2024-09-21 23:15:00,nan,nan,nan,0.006 1 + 0.903 omega + -0.001 theta omega + 0.345 omega^2,0.011 1 + 0.001 theta + -0.194 omega + -0.003 theta omega + 0.695 omega^2,1.1333229711e-02,6.0386189267e-04,-1.9385539628e-01,-3.4211262952e-06,-2.7242922981e-03,6.9471483712e-01
10894,2024-09-21 23:20:00,0.017904,0.340202,0.240892,0.003 1 + 0.976 omega + 0.001 theta omega + 0.018 omega^2,0.006 1 + -0.048 omega + 0.001 theta omega + 0.048 omega^2,6.0288163906e-03,-7.3613732310e-05,-4.8086446094e-02,-6.7812615151e-06,1.2975846991e-03,4.8248569413e-02
10895,2024-09-21 23:25:00,0.060285,7.148137,5.054676,-0.001 1 + 1.015 omega + -0.090 omega^2,-0.002 1 + 0.030 omega + 0.001 theta omega + -0.179 omega^2,-1.7824544205e-03,1.3530643306e-04,3.0439535710e-02,-6.1644370896e-06,6.2982685894e-04,-1.7943104515e-01
10896,2024-09-21 23:30:00,0.076559,8.190967,5.792141,0.006 1 + 0.956 omega + 0.001 theta omega + 0.065 omega^2,0.012 1 + -0.081 omega + 0.002 theta omega + 0.122 omega^2,1.1924974667e-02,-3.7608279566e-04,-8.1490244366e-02,8.2206933855e-07,1.5858900804e-03,1.2156950313e-01
10897,2024-09-21 23:35:00,nan,nan,nan,-0.014 1 + 0.941 omega + -0.001 theta omega + -0.055 omega^2,-0.027 1 + -0.001 theta + -0.119 omega + -0.002 theta omega + -0.113 omega^2,-2.7045555717e-02,-8.5678421333e-04,-1.1855682455e-01,-5.4274306628e-06,-2.1082514462e-03,-1.1326172804e-01
10898,2024-09-21 23:40:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.023 omega + -0.002 theta omega + -0.030 omega^2,-0.006 1 + 0.001 theta + 0.046 omega + -0.003 theta omega + -0.058 omega^2,-5.5254397437e-03,1.1716083553e-03,4.6018818412e-02,-5.5203324307e-05,-3.2016323366e-03,-5.7534060189e-02
10899,2024-09-21 23:45:00,0.040326,1.272052,0.899928,0.991 omega + -0.001 theta omega + 0.002 omega^2,-0.001 1 + -0.020 omega + -0.001 theta omega + -0.003 omega^2,-1.0938153994e-03,2.0145234246e-04,-1.9762224325e-02,1.6099703104e-05,-1.1686206391e-03,-3.1521873631e-03
10900,2024-09-21 23:50:00,0.017927,2.223746,1.572477,-0.002 1 + 1.013 omega + -0.001 theta omega + -0.002 omega^2,-0.005 1 + 0.033 omega + -0.001 theta omega + -0.012 omega^2,-4.5192015284e-03,2.6248480651e-04,3.2572177711e-02,-2.5252663946e-06,-1.3521939163e-03,-1.1999985269e-02
10901,2024-09-21 23:55:00,nan,nan,nan,-0.002 1 + 1.025 omega + -0.001 theta omega + -0.043 omega^2,-0.005 1 + 0.053 omega + -0.001 theta omega + -0.092 omega^2,-5.0852322589e-03,3.1549382351e-04,5.3140664595e-02,-5.9382794827e-06,-1.4954007572e-03,-9.2267334167e-02
10902,2024-09-22 00:00:00,0.071509,2.098126,1.484461,0.001 1 + 0.974 omega + 0.003 theta omega + 0.050 omega^2,0.003 1 + -0.054 omega + 0.005 theta omega + 0.105 omega^2,2.8413709570e-03,1.2573273666e-05,-5.3859968421e-02,-4.0935552420e-05,5.4737802845e-03,1.0504724946e-01
10903,2024-09-22 00:05:00,0.103283,3.483244,2.464108,1.000 omega + -0.001 theta omega + 0.038 omega^2,-0.001 1 + 0.001 omega + -0.002 theta omega + 0.084 omega^2,-9.7882228477e-04,-4.2867579828e-04,9.2093921943e-04,1.0387312533e-05,-1.7516899312e-03,8.3912289894e-02
10904,2024-09-22 00:10:00,0.106698,4.532889,3.206125,0.001 1 + 1.001 omega + 0.005 omega^2,0.002 1 + -0.001 theta + 0.003 omega + 0.011 omega^2,2.0039838985e-03,-6.6385590244e-04,2.8378228684e-03,2.8456154569e-05,1.8159046238e-05,1.1003201797e-02
10905,2024-09-22 00:15:00,0.030135,2.749779,1.944504,0.001 1 + 0.975 omega + 0.106 omega^2,0.002 1 + -0.048 omega + -0.001 theta omega + 0.209 omega^2,2.0275682355e-03,2.4384340813e-04,-4.7731686782e-02,-2.3011659799e-06,-9.3395165014e-04,2.0874739028e-01
10906,2024-09-22 00:20:00,0.010862,0.582071,0.411658,0.006 1 + 0.930 omega + 0.001 theta omega + 0.172 omega^2,0.012 1 + -0.136 omega + 0.002 theta omega + 0.344 omega^2,1.2358935566e-02,-2.4000742595e-04,-1.3642522254e-01,-4.4194396373e-06,2.2590294060e-03,3.4367596702e-01
10907,2024-09-22 00:25:00,0.017752,1.712382,1.210902,1.016 omega + -0.068 omega^2,0.031 omega + -0.125 omega^2,3.4155282388e-04,-3.1413956076e-04,3.1476457725e-02,6.7895853582e-06,4.2781031821e-04,-1.2527100329e-01
10908,2024-09-22 00:30:00,0.036710,5.276981,3.731479,-0.018 1 + 0.001 theta + 1.140 omega + -0.003 theta omega + -0.233 omega^2,-0.036 1 + 0.001 theta + 0.278 omega + -0.007 theta omega + -0.459 omega^2,-3.5973694620e-02,1.3729477169e-03,2.7799845094e-01,-9.5803435029e-06,-6.6551080732e-03,-4.5931055873e-01
10909,2024-09-22 00:35:00,0.035652,3.147683,2.225890,1.015 omega + -0.092 omega^2,-0.001 1 + 0.030 omega + -0.172 omega^2,-5.5428377707e-04,-6.1241366079e-05,3.0192698745e-02,9.8677604220e-07,4.1357822076e-04,-1.7150027840e-01
10910,2024-09-22 00:40:00,nan,nan,nan,-0.006 1 + 0.001 theta + 0.987 omega + -0.002 theta omega + 0.172 omega^2,-0.012 1 + 0.001 theta + -0.023 omega + -0.004 theta omega + 0.338 omega^2,-1.1730705816e-02,1.0881191507e-03,-2.2902762603e-02,-5.8034671154e-06,-4.0932008931e-03,3.3794000964e-01
10911,2024-09-22 00:45:00,0.018313,0.664135,0.469793,0.004 1 + 0.946 omega + -0.001 theta omega + 0.165 omega^2,0.007 1 + -0.106 omega + -0.001 theta omega + 0.328 omega^2,7.1646589284e-03,3.4725880531e-04,-1.0597480958e-01,-1.4062224150e-06,-1.2476672101e-03,3.2770414890e-01
10912,2024-09-22 00:50:00,0.012597,1.925502,1.361564,0.008 1 + 0.905 omega + 0.279 omega^2,0.016 1 + -0.202 omega + 0.591 omega^2,1.6150794489e-02,9.1386520132e-05,-2.0173271553e-01,-1.1432825485e-06,-1.5609172527e-04,5.9070231370e-01
10913,2024-09-22 00:55:00,0.014436,0.332597,0.235403,0.004 1 + 0.974 omega + 0.001 theta omega + -0.003 omega^2,0.007 1 + -0.049 omega + 0.002 theta omega + 0.003 omega^2,7.3074607405e-03,-2.3359565215e-04,-4.8592967169e-02,-3.2876182321e-06,1.9110726716e-03,3.1658641792e-03
10914,2024-09-22 01:00:00,0.043082,2.148741,1.519695,0.015 1 + 0.001 theta + 1.061 omega + 0.001 theta omega + 0.059 omega^2,0.030 1 + 0.001 theta + 0.122 omega + 0.003 theta omega + 0.114 omega^2,2.9796364761e-02,1.4011420522e-03,1.2172464978e-01,1.6717406402e-05,2.6808687297e-03,1.1443051447e-01
10915,2024-09-22 01:05:00,0.086387,2.100184,1.486310,0.001 theta + 1.008 omega + -0.001 theta omega + -0.112 omega^2,-0.001 1 + 0.001 theta + 0.015 omega + -0.002 theta omega + -0.213 omega^2,-6.7992510022e-04,1.3805641903e-03,1.4679537596e-02,-1.0894751972e-04,-1.5491999078e-03,-2.1332207234e-01
10916,2024-09-22 01:10:00,nan,nan,nan,0.002 1 + 1.003 omega + -0.082 omega^2,0.004 1 + 0.006 omega + -0.163 omega^2,3.9402471816e-03,7.6780119607e-05,6.0027857710e-03,-2.0623386887e-06,2.9105506135e-04,-1.6280452329e-01
10917,2024-09-22 01:15:00,0.148224,9.034037,6.388889,0.003 1 + -0.001 theta + 1.002 omega + -0.001 theta omega + -0.084 omega^2,0.006 1 + -0.001 theta + 0.004 omega + -0.002 theta omega + -0.166 omega^2,5.5133173803e-03,-9.9221338375e-04,4.2457865229e-03,-3.7920252112e-05,-2.2511460828e-03,-1.6611186827e-01
10918,2024-09-22 01:20:00,0.020106,0.670432,0.474280,0.002 1 + 1.022 omega + 0.048 omega^2,0.003 1 + 0.037 omega + 0.001 theta omega + 0.076 omega^2,2.6749866897e-03,1.3419946263e-05,3.7256797623e-02,-2.0676734200e-06,7.2145934331e-04,7.5553802739e-02
10919,2024-09-22 01:25:00,nan,nan,nan,0.015 1 + 0.001 theta + 1.097 omega + 0.003 theta omega + 0.107 omega^2,0.031 1 + 0.001 theta + 0.203 omega + 0.006 theta omega + 0.223 omega^2,3.0671165532e-02,1.3417363335e-03,2.0332120161e-01,1.2515235392e-05,5.8746962453e-03,2.2263971207e-01
10920,2024-09-22 01:30:00,nan,nan,nan,-0.009 1 + -0.001 theta + 0.942 omega + -0.006 theta omega + -0.015 omega^2,-0.017 1 + -0.003 theta + -0.113 omega + -0.012 theta omega + -0.028 omega^2,-1.7390902180e-02,-2.9257602558e-03,-1.1312568191e-01,-1.0426429414e-04,-1.2348838313e-02,-2.8315843557e-02
10921,2024-09-22 01:35:00,0.136294,8.212789,5.808118,1.009 omega + -0.003 theta omega + -0.025 omega^2,0.001 1 + -0.001 theta + 0.018 omega + -0.005 theta omega + -0.051 omega^2,5.4297283089e-04,-7.2285504254e-04,1.7960010034e-02,8.6131931085e-05,-5.4735667209e-03,-5.1431547003e-02
10922,2024-09-22 01:40:00,0.143169,3.022580,2.139683,1.010 omega + -0.001 theta omega + -0.027 omega^2,-0.001 theta + 0.019 omega + -0.002 theta omega + -0.068 omega^2,2.7949522260e-04,-6.8579977307e-04,1.9213757001e-02,2.2314387827e-05,-2.0304349916e-03,-6.8038117549e-02
10923,2024-09-22 01:45:00,0.043720,3.876787,2.741477,0.002 1 + 1.018 omega + 0.035 omega^2,0.005 1 + 0.042 omega + 0.001 theta omega + 0.083 omega^2,5.1560848517e-03,1.9840429824e-04,4.1505177406e-02,1.3978744886e-06,8.5164234055e-04,8.2571169849e-02
10924,2024-09-22 01:50:00,0.019718,1.062098,0.751146,1.007 omega + -0.001 theta omega + -0.009 omega^2,0.001 1 + 0.015 omega + -0.002 theta omega + -0.022 omega^2,9.7412292696e-04,-5.2318206315e-05,1.4683949847e-02,9.2245806565e-06,-1.5395780894e-03,-2.1699831235e-02
10925,2024-09-22 01:55:00,0.091797,3.599948,2.546375,-0.001 1 + 0.996 omega + 0.067 omega^2,-0.002 1 + -0.005 omega + 0.129 omega^2,-2.3673269294e-03,4.0395893724e-04,-4.9527573803e-03,-1.7898349194e-05,-2.9354125001e-04,1.2855755740e-01
10926,2024-09-22 02:00:00,nan,nan,nan,-0.001 theta + 1.005 omega + -0.003 theta omega + -0.113 omega^2,-0.001 theta + 0.012 omega + -0.005 theta omega + -0.226 omega^2,3.5029031375e-04,-1.3500709910e-03,1.1957561897e-02,2.2545374400e-05,-4.8721224824e-03,-2.2562165057e-01
10927,2024-09-22 02:05:00,0.036871,1.903199,1.346017,0.005 1 + 0.001 theta + 1.052 omega + 0.002 theta omega + 0.108 omega^2,0.012 1 + 0.001 theta + 0.110 omega + 0.005 theta omega + 0.228 omega^2,1.1583119188e-02,1.1252768033e-03,1.1004344803e-01,2.7174378281e-05,4.8775094875e-03,2.2813449478e-01
10928,2024-09-22 02:10:00,0.023981,0.559496,0.395987,-0.001 1 + 0.997 omega + -0.002 theta omega + 0.018 omega^2,-0.001 1 + -0.004 omega + -0.004 theta omega + 0.025 omega^2,-1.0351458456e-03,-2.5557530205e-04,-4.3735722408e-03,5.3874642301e-05,-4.3485444893e-03,2.4622314153e-02
10929,2024-09-22 02:15:00,nan,nan,nan,0.016 1 + -0.001 theta + 0.890 omega + 0.003 theta omega + 0.141 omega^2,0.032 1 + -0.002 theta + -0.218 omega + 0.007 theta omega + 0.284 omega^2,3.2291606454e-02,-1.7090946188e-03,-2.1788234054e-01,1.7861279744e-05,6.8860874573e-03,2.8373645768e-01
10930,2024-09-22 02:20:00,nan,nan,nan,0.977 omega + 0.001 theta omega + -0.161 omega^2,-0.029 omega + 0.003 theta omega + -0.263 omega^2,4.9385385048e-04,2.8161833377e-04,-2.8650798796e-02,-3.3450563990e-06,2.6917280981e-03,-2.6341288974e-01
