Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
65343,2025-04-08 18:55:00,0.050203,2.016799,1.426534,0.995 omega + 0.033 omega^2,-0.001 1 + -0.008 omega + 0.071 omega^2,-6.9481904562e-04,4.6011600072e-04,-8.3723147703e-03,-2.8725528206e-05,-3.0215713715e-04,7.1281724341e-02
65344,2025-04-08 19:00:00,0.042000,4.018709,2.841812,-0.001 1 + 1.017 omega + 0.005 theta omega + 0.132 omega^2,-0.001 1 + -0.001 theta + 0.035 omega + 0.009 theta omega + 0.271 omega^2,-1.0440244520e-03,-6.9433497104e-04,3.5390049911e-02,-1.0454203497e-04,8.9906829448e-03,2.7104086637e-01
65345,2025-04-08 19:05:00,0.138855,3.766535,2.665152,-0.018 1 + -0.001 theta + 0.923 omega + -0.005 theta omega + 0.197 omega^2,-0.037 1 + -0.002 theta + -0.157 omega + -0.010 theta omega + 0.393 omega^2,-3.6948861537e-02,-1.9646436723e-03,-1.5733861816e-01,1.2436050438e-05,-9.6840644191e-03,3.9303092149e-01
65346,2025-04-08 19:10:00,0.096630,4.149162,2.934696,0.001 1 + 0.985 omega + 0.003 theta omega + 0.097 omega^2,0.002 1 + -0.001 theta + -0.027 omega + 0.006 theta omega + 0.181 omega^2,1.5309944643e-03,-9.4349251302e-04,-2.7050527734e-02,3.2188157505e-05,5.7179721214e-03,1.8102536158e-01
65347,2025-04-08 19:15:00,nan,nan,nan,0.001 1 + 0.956 omega + 0.006 theta omega + 0.219 omega^2,0.002 1 + -0.088 omega + 0.013 theta omega + 0.457 omega^2,2.4370125074e-03,5.0905693786e-05,-8.8132482751e-02,-1.0348220497e-04,1.2893989986e-02,4.5708201775e-01
65348,2025-04-08 19:20:00,0.040538,1.684022,1.191128,-0.001 theta + 1.000 omega + 0.002 theta omega + -0.053 omega^2,0.001 1 + -0.001 theta + 0.001 omega + 0.003 theta omega + -0.097 omega^2,5.5075288886e-04,-1.2544466999e-03,9.8330188783e-04,-1.9118348666e-04,2.9047994934e-03,-9.7066172603e-02
65349,2025-04-08 19:25:00,0.042168,1.334244,0.943924,0.001 1 + 0.958 omega + 0.002 theta omega + 0.163 omega^2,0.002 1 + -0.081 omega + 0.004 theta omega + 0.326 omega^2,1.9608484193e-03,2.6821272336e-04,-8.0823415961e-02,-3.3352675162e-05,4.0109349476e-03,3.2644561652e-01
65350,2025-04-08 19:30:00,0.059425,1.548744,1.095933,-0.001 1 + 0.990 omega + -0.005 theta omega + 0.129 omega^2,-0.003 1 + -0.001 theta + -0.018 omega + -0.010 theta omega + 0.248 omega^2,-2.7821025982e-03,-9.7085530888e-04,-1.7814290680e-02,3.6104726797e-04,-1.0188134844e-02,2.4791441587e-01
65351,2025-04-08 19:35:00,nan,nan,nan,-0.003 1 + 1.004 omega + 0.081 omega^2,-0.006 1 + 0.008 omega + 0.164 omega^2,-5.5285546599e-03,-2.1339446964e-04,8.2803748274e-03,2.2920067549e-05,3.1822957668e-04,1.6411287270e-01
65352,2025-04-08 19:40:00,0.043401,1.150786,0.814307,-0.002 1 + 1.005 omega + 0.002 theta omega + -0.016 omega^2,-0.003 1 + 0.011 omega + 0.003 theta omega + -0.017 omega^2,-3.1009394915e-03,-4.3499882258e-04,1.1271306781e-02,1.4585486347e-05,2.9575339252e-03,-1.6772630676e-02
65353,2025-04-08 19:45:00,0.175237,3.956331,2.800291,-0.001 theta + 1.010 omega + 0.005 theta omega + -0.021 omega^2,-0.001 theta + 0.022 omega + 0.010 theta omega + -0.025 omega^2,-2.7170548987e-04,-1.0129398428e-03,2.1956877592e-02,-2.1967487833e-04,9.7558852334e-03,-2.4883217900e-02
65354,2025-04-08 19:50:00,nan,nan,nan,-0.006 1 + -0.001 theta + 0.947 omega + -0.004 theta omega + -0.082 omega^2,-0.012 1 + -0.001 theta + -0.103 omega + -0.007 theta omega + -0.158 omega^2,-1.1988947812e-02,-1.1317195394e-03,-1.0267647391e-01,-1.4551587869e-06,-7.3381686146e-03,-1.5797690973e-01
65355,2025-04-08 19:55:00,0.072595,1.580426,1.118708,0.001 1 + -0.002 theta + 0.999 omega + 0.003 theta omega + 0.075 omega^2,0.003 1 + -0.005 theta + 0.001 theta^2 + 0.006 theta omega + 0.168 omega^2,2.7410861242e-03,-4.9765014605e-03,3.6649571912e-04,1.0045335189e-03,5.5817662355e-03,1.6809200548e-01
65356,2025-04-08 20:00:00,0.089684,2.322773,1.643672,-0.001 1 + -0.001 theta + 1.000 omega + -0.001 theta omega + 0.046 omega^2,-0.003 1 + -0.002 theta + 0.001 omega + -0.002 theta omega + 0.096 omega^2,-2.5239034082e-03,-1.6906881632e-03,1.1900798979e-03,-1.5514614231e-04,-2.0816201763e-03,9.6033349234e-02
65357,2025-04-08 20:05:00,0.041609,1.415097,1.001057,-0.001 1 + 0.984 omega + -0.002 theta omega + -0.105 omega^2,-0.003 1 + -0.031 omega + -0.004 theta omega + -0.208 omega^2,-2.6523014578e-03,-4.0653799558e-04,-3.0885199695e-02,4.8693783277e-05,-4.4927728852e-03,-2.0824934237e-01
65358,2025-04-08 20:10:00,0.096461,4.348055,3.075296,-0.001 1 + -0.001 theta + 0.993 omega + -0.127 omega^2,-0.002 1 + -0.001 theta + -0.012 omega + -0.233 omega^2,-2.2504101535e-03,-1.2677503433e-03,-1.1580029859e-02,-6.7111067022e-05,-4.1782597128e-04,-2.3288997486e-01
65359,2025-04-08 20:15:00,0.059445,1.626649,1.150982,0.001 theta + 0.996 omega + -0.058 omega^2,-0.001 1 + 0.002 theta + -0.008 omega + 0.001 theta omega + -0.110 omega^2,-5.3260602881e-04,1.6297228861e-03,-8.0325182154e-03,-1.8001095234e-04,9.8245580781e-04,-1.1003415352e-01
65360,2025-04-08 20:20:00,0.056739,2.223874,1.573028,-0.002 1 + 0.996 omega + 0.016 omega^2,-0.003 1 + -0.003 omega + 0.001 theta omega + 0.047 omega^2,-3.1310591418e-03,-4.8423924728e-04,-2.5611770170e-03,1.0795474126e-05,1.2081694779e-03,4.6556586364e-02
65361,2025-04-08 20:25:00,nan,nan,nan,-0.005 1 + 0.002 theta + 1.001 omega + 0.039 omega^2,-0.008 1 + 0.003 theta + -0.003 omega + 0.082 omega^2,-8.4783110336e-03,2.9850971841e-03,-2.7086246274e-03,-2.2174246294e-04,2.3671559191e-04,8.2286906506e-02
65362,2025-04-08 20:30:00,0.283779,17.625006,12.464376,-0.001 1 + 1.007 omega + 0.001 theta omega + 0.002 omega^2,-0.001 1 + -0.001 theta + 0.015 omega + 0.002 theta omega + 0.013 omega^2,-1.3836822682e-03,-6.2953261525e-04,1.4945177976e-02,-4.0395797245e-05,1.6402790365e-03,1.3043432094e-02
65363,2025-04-08 20:35:00,nan,nan,nan,0.001 theta + 1.015 omega + 0.001 theta omega + 0.138 omega^2,0.001 1 + 0.002 theta + 0.032 omega + 0.003 theta omega + 0.287 omega^2,8.8347412300e-04,1.8308628363e-03,3.2348679980e-02,1.5605968782e-04,2.7425767981e-03,2.8704142159e-01
65364,2025-04-08 20:40:00,0.100540,3.814350,2.698089,-0.001 1 + 0.996 omega + -0.002 theta omega + 0.064 omega^2,-0.001 1 + -0.001 theta + -0.008 omega + -0.005 theta omega + 0.120 omega^2,-9.7382306533e-04,-6.0037162489e-04,-7.5170652894e-03,2.5033877432e-05,-4.5828305622e-03,1.2017378142e-01
65365,2025-04-08 20:45:00,0.092457,2.994713,2.118591,0.001 1 + 0.997 omega + 0.018 omega^2,0.002 1 + -0.006 omega + 0.039 omega^2,2.2367197811e-03,-8.5001311666e-05,-5.6138930290e-03,-4.4932254712e-05,-4.9658685354e-04,3.9345469231e-02
65366,2025-04-08 20:50:00,0.067996,1.413328,1.000530,-0.001 theta + 1.001 omega + -0.001 theta^2 + 0.001 theta omega + 0.059 omega^2,0.001 1 + -0.002 theta + 0.005 omega + -0.001 theta^2 + 0.002 theta omega + 0.127 omega^2,9.1046853471e-04,-1.9485588254e-03,4.7660816256e-03,-9.9727796403e-04,1.7024288025e-03,1.2736633687e-01
65367,2025-04-08 20:55:00,0.110626,6.991872,4.944619,0.001 1 + 1.003 omega + 0.012 omega^2,0.001 1 + -0.001 theta + 0.007 omega + 0.032 omega^2,1.0818035535e-03,-8.2316138623e-04,6.9710083903e-03,4.2343912212e-05,2.8013013784e-04,3.2133096521e-02
65368,2025-04-08 21:00:00,0.530170,26.866812,19.001403,1.000 omega + 0.015 omega^2,-0.001 1 + 0.001 omega + 0.043 omega^2,-1.1416284096e-03,-3.9038315100e-04,5.4240695853e-04,-2.4676065139e-05,1.8509977267e-04,4.2963032286e-02
65369,2025-04-08 21:05:00,0.075843,3.367364,2.381690,0.995 omega + -0.001 theta omega + 0.008 omega^2,-0.011 omega + -0.001 theta omega + 0.011 omega^2,-3.0707143005e-04,1.0769160419e-04,-1.0560949984e-02,4.1881756947e-05,-1.2571419101e-03,1.1072348035e-02
65370,2025-04-08 21:10:00,0.605254,19.389748,13.717301,1.004 omega + 0.001 theta omega + -0.075 omega^2,0.001 1 + -0.001 theta + 0.010 omega + 0.001 theta omega + -0.146 omega^2,6.8171993809e-04,-7.0025453045e-04,9.7583481135e-03,1.0358414601e-04,1.4605794757e-03,-1.4604446231e-01
65371,2025-04-08 21:15:00,0.739029,19.604329,13.872200,0.001 1 + 1.005 omega + -0.029 omega^2,0.002 1 + 0.001 theta + 0.012 omega + 0.001 theta omega + -0.054 omega^2,2.1463038237e-03,8.9143479549e-04,1.2222749075e-02,8.4379176935e-05,1.0004259450e-03,-5.3565103752e-02
65372,2025-04-08 21:20:00,nan,nan,nan,0.001 1 + 0.991 omega + -0.001 omega^2,0.005 1 + -0.032 omega + 0.001 theta omega + 0.021 omega^2,4.7182565039e-03,-4.1257208913e-04,-3.1948997613e-02,6.7806582469e-06,1.4696793078e-03,2.1255430129e-02
65373,2025-04-08 21:25:00,0.093753,2.940867,2.080564,-0.001 1 + 0.985 omega + -0.002 theta omega + -0.085 omega^2,-0.003 1 + -0.028 omega + -0.003 theta omega + -0.163 omega^2,-2.7491433733e-03,-2.3261449806e-04,-2.7860178189e-02,6.4789765863e-05,-3.0841317780e-03,-1.6273414853e-01
65374,2025-04-08 21:30:00,0.035769,3.162378,2.236282,1.005 omega + -0.001 theta omega + -0.014 omega^2,0.010 omega + -0.001 theta omega + -0.033 omega^2,1.1747703005e-04,-1.3668520254e-04,1.0447431075e-02,8.5624086064e-06,-1.0490733516e-03,-3.2746379699e-02
65375,2025-04-08 21:35:00,nan,nan,nan,-0.002 1 + 1.005 omega + 0.065 omega^2,-0.004 1 + 0.012 omega + 0.001 theta omega + 0.131 omega^2,-4.1714537134e-03,-3.3791206935e-04,1.2370324562e-02,5.7470634631e-06,9.2055057181e-04,1.3061131066e-01
65376,2025-04-08 21:40:00,nan,nan,nan,0.001 theta + 0.967 omega + 0.002 theta omega + 0.066 omega^2,-0.001 1 + 0.001 theta + -0.065 omega + 0.005 theta omega + 0.141 omega^2,-5.5975335274e-04,1.1463977252e-03,-6.4993630103e-02,-8.5896651498e-05,4.7817329854e-03,1.4069539669e-01
65377,2025-04-08 21:45:00,0.044981,1.433523,1.014153,-0.003 1 + 0.001 theta + 1.017 omega + -0.002 theta omega + -0.020 omega^2,-0.006 1 + 0.002 theta + 0.036 omega + -0.005 theta omega + -0.046 omega^2,-6.2453023078e-03,1.8020690779e-03,3.5760193287e-02,-1.1331297650e-04,-4.5659487547e-03,-4.5920742100e-02
65378,2025-04-08 21:50:00,0.026969,0.926777,0.655608,-0.001 1 + 1.002 omega + 0.021 omega^2,-0.002 1 + 0.004 omega + 0.041 omega^2,-1.8017561831e-03,-2.2406892649e-04,4.1092243715e-03,-5.9968054121e-07,1.4201039820e-04,4.1174767631e-02
65379,2025-04-08 21:55:00,nan,nan,nan,-0.005 1 + -0.005 theta + 0.978 omega + -0.001 theta^2 + -0.009 theta omega + -0.132 omega^2,-0.011 1 + -0.009 theta + -0.041 omega + -0.001 theta^2 + -0.017 theta omega + -0.253 omega^2,-1.0728898005e-02,-9.1148051381e-03,-4.1235431679e-02,-1.2683182978e-03,-1.7446693995e-02,-2.5339645831e-01
65380,2025-04-08 22:00:00,0.226550,9.508772,6.725625,-0.007 1 + -0.001 theta + 0.963 omega + -0.004 theta omega + 0.042 omega^2,-0.014 1 + -0.001 theta + -0.072 omega + -0.008 theta omega + 0.082 omega^2,-1.3543104225e-02,-1.3363259104e-03,-7.1794647899e-02,-6.9910930077e-06,-7.5262862145e-03,8.2073110312e-02
65381,2025-04-08 22:05:00,0.020182,0.554363,0.392253,1.000 omega + -0.001 theta omega + -0.022 omega^2,0.001 1 + -0.001 theta omega + -0.036 omega^2,6.7464927831e-04,-9.9091329118e-05,4.3826009657e-04,2.1761487809e-05,-1.2547568870e-03,-3.5501053717e-02
65382,2025-04-08 22:10:00,0.045726,2.378337,1.682049,0.986 omega + 0.038 omega^2,-0.021 omega + 0.001 theta omega + 0.056 omega^2,2.7475127165e-05,5.4248584596e-05,-2.0939444224e-02,-1.7075926596e-06,5.4198980009e-04,5.6042511402e-02
65383,2025-04-08 22:15:00,0.025914,0.926402,0.655321,0.990 omega + 0.001 theta omega + 0.040 omega^2,-0.020 omega + 0.001 theta omega + 0.089 omega^2,3.8561548468e-04,1.2608383380e-04,-2.0009705211e-02,-1.7961914153e-05,1.4662948630e-03,8.8982263836e-02
65384,2025-04-08 22:20:00,nan,nan,nan,0.993 omega + -0.002 theta omega + -0.206 omega^2,0.001 theta + -0.009 omega + -0.002 theta omega + -0.422 omega^2,-3.2314302398e-05,6.2246443921e-04,-8.9056480537e-03,2.9773868598e-04,-2.2318446310e-03,-4.2158785924e-01
65385,2025-04-08 22:25:00,nan,nan,nan,-0.001 1 + 1.002 omega + 0.006 omega^2,-0.002 1 + -0.001 theta + 0.005 omega + 0.001 theta omega + 0.010 omega^2,-1.7054704739e-03,-6.9164074895e-04,4.9443796069e-03,1.3577674899e-04,5.9446989134e-04,1.0477952407e-02
65386,2025-04-08 22:30:00,0.092056,6.136095,4.339363,-0.001 1 + 1.023 omega + -0.003 theta omega + -0.022 omega^2,-0.002 1 + 0.001 theta + 0.046 omega + -0.006 theta omega + -0.043 omega^2,-1.6425497831e-03,6.3423555355e-04,4.6188693388e-02,-4.2646105454e-05,-5.9733098297e-03,-4.2607742568e-02
65387,2025-04-08 22:35:00,0.024603,0.708211,0.501083,0.001 1 + 0.996 omega + 0.025 omega^2,0.002 1 + -0.007 omega + 0.047 omega^2,1.7495368802e-03,-1.1742616569e-04,-6.6941071310e-03,-1.6872629530e-07,1.4078104871e-04,4.7248066020e-02
65388,2025-04-08 22:40:00,0.096059,7.304285,5.165356,-0.001 1 + 0.001 theta + 0.998 omega + -0.002 theta omega + 0.133 omega^2,-0.003 1 + 0.001 theta + -0.002 omega + -0.005 theta omega + 0.273 omega^2,-2.8269989435e-03,1.1993435767e-03,-1.9133070343e-03,-8.1708898428e-05,-4.6589258323e-03,2.7312874323e-01
65389,2025-04-08 22:45:00,0.047101,2.447362,1.730866,0.997 omega + -0.001 theta omega + 0.035 omega^2,-0.001 1 + -0.002 omega + -0.001 theta omega + 0.062 omega^2,-6.0271079285e-04,2.8880950469e-04,-1.5363747425e-03,-1.7834821046e-05,-1.3277816989e-03,6.2362576741e-02
65390,2025-04-08 22:50:00,nan,nan,nan,-0.001 theta + 1.007 omega + 0.003 theta omega + 0.006 omega^2,-0.001 1 + -0.001 theta + 0.016 omega + 0.006 theta omega + 0.003 omega^2,-6.0995610266e-04,-1.4690314159e-03,1.6326886306e-02,5.4787481942e-06,6.1330934561e-03,3.0853962574e-03
65391,2025-04-08 22:55:00,0.028436,0.976391,0.690706,-0.001 1 + 0.995 omega + 0.031 omega^2,-0.002 1 + -0.010 omega + 0.068 omega^2,-2.1253727499e-03,2.2781287396e-04,-1.0373562797e-02,-4.6744848087e-06,-1.5027972941e-04,6.8210782715e-02
65392,2025-04-08 23:00:00,0.076944,3.758638,2.658316,-0.003 1 + 0.001 theta + 1.007 omega + -0.001 theta omega + 0.039 omega^2,-0.007 1 + 0.001 theta + 0.017 omega + -0.002 theta omega + 0.087 omega^2,-6.7138615024e-03,1.3750926133e-03,1.6911860513e-02,-6.6947118418e-05,-2.0745690334e-03,8.6571954064e-02
65393,2025-04-08 23:05:00,0.038282,1.790733,1.266529,0.995 omega + 0.001 theta omega + -0.024 omega^2,0.001 theta + -0.010 omega + 0.002 theta omega + -0.056 omega^2,1.0730236736e-04,5.5487957269e-04,-1.0200547304e-02,-9.7464534183e-05,1.5078334169e-03,-5.5612991372e-02
65394,2025-04-08 23:10:00,nan,nan,nan,-0.001 1 + 1.009 omega + 0.003 theta omega + -0.008 omega^2,-0.002 1 + -0.001 theta + 0.017 omega + 0.005 theta omega + -0.006 omega^2,-1.7314039812e-03,-8.6133180449e-04,1.7287470754e-02,1.5340000562e-05,5.3084629200e-03,-5.9463641241e-03
65395,2025-04-08 23:15:00,0.015914,0.953747,0.674495,0.001 1 + 0.987 omega + 0.064 omega^2,-0.004 omega + -0.001 theta omega + 0.048 omega^2,-1.6433867358e-04,1.0502274440e-04,-4.1454415465e-03,-3.1800407210e-07,-7.2739042948e-04,4.8138921444e-02
65396,2025-04-08 23:20:00,0.091145,6.634123,4.691476,-0.001 1 + 1.005 omega + -0.001 theta omega + 0.021 omega^2,-0.003 1 + 0.013 omega + -0.001 theta omega + 0.029 omega^2,-2.7089090736e-03,4.4035230075e-04,1.2737697824e-02,-1.5188589578e-05,-9.4666789286e-04,2.8917861671e-02
65397,2025-04-08 23:25:00,0.043311,3.871342,2.737624,1.014 omega + -0.001 theta omega + -0.091 omega^2,0.031 omega + -0.002 theta omega + -0.193 omega^2,1.3967807630e-04,-3.4237367846e-04,3.0908145821e-02,4.3944538212e-05,-2.3912116115e-03,-1.9318092253e-01
65398,2025-04-08 23:30:00,0.100536,8.016820,5.669193,1.003 omega + -0.012 omega^2,0.009 omega + -0.001 theta omega + -0.023 omega^2,3.3302251397e-04,-3.0098935376e-04,9.1034567129e-03,2.6472567756e-05,-7.4272089442e-04,-2.2977836546e-02
65399,2025-04-08 23:35:00,0.220482,9.580033,6.775900,0.002 1 + 0.992 omega + 0.001 theta omega + 0.031 omega^2,0.003 1 + -0.001 theta + -0.016 omega + 0.002 theta omega + 0.070 omega^2,3.0819222456e-03,-6.5378833586e-04,-1.5549113330e-02,1.0188182025e-05,2.4904645166e-03,7.0123954201e-02
65400,2025-04-08 23:40:00,0.061930,9.824974,6.947444,0.958 omega + 0.256 omega^2,-0.082 omega + 0.515 omega^2,1.3856752881e-04,4.6593359390e-04,-8.2313151624e-02,-1.7052795259e-05,6.5759396050e-05,5.1453196284e-01
65401,2025-04-08 23:45:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.952 omega + 0.007 theta omega + 0.039 omega^2,0.008 1 + -0.001 theta + -0.095 omega + 0.013 theta omega + 0.084 omega^2,8.2233794982e-03,-1.2670863376e-03,-9.4735084544e-02,6.3503537022e-06,1.3400610387e-02,8.4495012348e-02
65402,2025-04-08 23:50:00,0.051209,3.987700,2.819962,1.005 omega + -0.001 theta omega + -0.033 omega^2,-0.001 1 + 0.016 omega + -0.001 theta omega + -0.078 omega^2,-6.0659523186e-04,2.1820745534e-04,1.5749975044e-02,-1.3351303588e-05,-1.3254997882e-03,-7.7526002154e-02
65403,2025-04-08 23:55:00,0.106413,5.654328,3.998922,-0.003 1 + 1.026 omega + -0.001 theta omega + -0.055 omega^2,-0.006 1 + 0.001 theta + 0.051 omega + -0.001 theta omega + -0.106 omega^2,-5.6331909141e-03,5.8169291391e-04,5.1052609531e-02,-1.3755640651e-05,-1.3819755784e-03,-1.0643530103e-01
65404,2025-04-09 00:00:00,0.053965,1.701909,1.204036,0.002 1 + 0.996 omega + -0.025 omega^2,0.004 1 + -0.006 omega + -0.052 omega^2,4.2723583229e-03,-2.2379978655e-04,-5.7634648026e-03,4.9837319972e-07,4.8964507178e-04,-5.1605594497e-02
65405,2025-04-09 00:05:00,nan,nan,nan,0.001 1 + 0.991 omega + 0.001 theta omega + 0.049 omega^2,0.002 1 + -0.016 omega + 0.002 theta omega + 0.108 omega^2,1.5243131237e-03,-2.8410286254e-04,-1.6422838396e-02,8.3518276579e-06,2.0346654640e-03,1.0778586558e-01
65406,2025-04-09 00:10:00,0.109859,3.658546,2.588148,1.001 omega + -0.003 theta omega + -0.055 omega^2,-0.001 theta + 0.004 omega + -0.006 theta omega + -0.115 omega^2,3.3549670810e-05,-9.1261142955e-04,4.0004009683e-03,1.3395744963e-04,-5.8271654040e-03,-1.1526318385e-01
65407,2025-04-09 00:15:00,0.031623,0.814676,0.576496,-0.001 theta + 0.999 omega + -0.002 theta omega + 0.072 omega^2,-0.001 1 + -0.001 theta + -0.004 theta omega + 0.133 omega^2,-5.7378769313e-04,-1.4532574822e-03,-9.5073915359e-05,-1.0475310427e-05,-3.8221569916e-03,1.3314003675e-01
65408,2025-04-09 00:20:00,0.082529,6.109820,4.320690,0.001 1 + 0.999 omega + 0.001 theta omega + -0.006 omega^2,0.001 1 + 0.001 theta omega + -0.008 omega^2,1.3278100404e-03,-1.0160930720e-04,-2.3726015678e-04,-7.3135315973e-05,9.9226769384e-04,-8.2334918158e-03
65409,2025-04-09 00:25:00,0.137185,3.463140,2.450730,0.004 1 + 0.973 omega + 0.001 theta omega + -0.007 omega^2,0.007 1 + -0.050 omega + 0.002 theta omega + -0.017 omega^2,7.3349198313e-03,-7.6633030845e-05,-5.0124267692e-02,-1.1549125816e-05,2.2104308799e-03,-1.7185926870e-02
65410,2025-04-09 00:30:00,0.086391,8.149484,5.762879,1.005 omega + 0.001 theta omega + -0.023 omega^2,0.013 omega + 0.001 theta omega + -0.034 omega^2,-4.7869471888e-04,-2.5242359400e-04,1.3385785496e-02,-9.6648376134e-06,1.0070112720e-03,-3.3674122891e-02
65411,2025-04-09 00:35:00,0.026919,0.526496,0.372775,0.002 1 + 0.001 theta + 1.001 omega + 0.001 theta omega + -0.071 omega^2,0.005 1 + 0.002 theta + 0.005 omega + 0.002 theta omega + -0.131 omega^2,4.9252641941e-03,2.3099336057e-03,5.3750271564e-03,2.3203219380e-04,2.3746081890e-03,-1.3123938287e-01
65412,2025-04-09 00:40:00,0.077672,10.236408,7.238442,1.038 omega + 0.120 omega^2,0.001 1 + 0.076 omega + 0.001 theta omega + 0.239 omega^2,7.2835658647e-04,-3.5145865825e-04,7.5804423804e-02,-1.2909504850e-05,8.8871824015e-04,2.3918813870e-01
65413,2025-04-09 00:45:00,0.102397,14.473414,10.234505,0.002 1 + 1.007 omega + 0.001 theta omega + -0.033 omega^2,0.005 1 + 0.017 omega + 0.001 theta omega + -0.059 omega^2,4.8483082448e-03,3.2331001277e-04,1.6534396100e-02,2.2992185510e-06,1.4834712661e-03,-5.8685038891e-02
65414,2025-04-09 00:50:00,nan,nan,nan,-0.001 theta + 1.003 omega + 0.001 theta omega + 0.045 omega^2,-0.001 theta + 0.008 omega + 0.002 theta omega + 0.090 omega^2,3.8233635725e-04,-1.1608992976e-03,7.6545718738e-03,3.2445391218e-05,2.4333969148e-03,8.9994106582e-02
65415,2025-04-09 00:55:00,0.013207,0.951738,0.673045,0.009 1 + 0.891 omega + 0.296 omega^2,0.020 1 + -0.234 omega + -0.001 theta omega + 0.637 omega^2,2.0049752918e-02,3.2523761650e-04,-2.3449077972e-01,-2.1974161773e-06,-9.9119723930e-04,6.3656043577e-01
65416,2025-04-09 01:00:00,0.094530,4.402957,3.114078,-0.002 1 + 1.006 omega + 0.038 omega^2,-0.003 1 + 0.012 omega + 0.073 omega^2,-3.3722839312e-03,-2.9903275618e-04,1.2236249083e-02,-3.9189888992e-06,-1.6425436554e-04,7.2623203889e-02
65417,2025-04-09 01:05:00,nan,nan,nan,1.012 omega + 0.002 theta omega + -0.071 omega^2,-0.001 theta + 0.025 omega + 0.005 theta omega + -0.143 omega^2,-1.8322114311e-04,-7.7935857420e-04,2.4806471983e-02,-2.6522920827e-06,4.5821952389e-03,-1.4319266572e-01
65418,2025-04-09 01:10:00,nan,nan,nan,-0.001 theta + 1.007 omega + -0.001 theta omega + -0.054 omega^2,-0.001 1 + -0.001 theta + 0.014 omega + -0.002 theta omega + -0.113 omega^2,-8.5667146887e-04,-1.1480056005e-03,1.4498854636e-02,-2.0076629980e-05,-1.7252377960e-03,-1.1345592218e-01
65419,2025-04-09 01:15:00,nan,nan,nan,-0.011 1 + -0.001 theta + 0.924 omega + -0.004 theta omega + -0.044 omega^2,-0.020 1 + -0.001 theta + -0.147 omega + -0.008 theta omega + -0.087 omega^2,-2.0433350939e-02,-1.3957201003e-03,-1.4746177382e-01,-8.8192889171e-06,-8.2729560102e-03,-8.7356634243e-02
65420,2025-04-09 01:20:00,0.160385,7.179905,5.078226,0.002 1 + 1.008 omega + 0.001 theta omega + 0.008 omega^2,0.004 1 + 0.001 theta + 0.019 omega + 0.001 theta omega + 0.022 omega^2,4.2686170341e-03,9.6822867506e-04,1.8583074547e-02,4.2074430269e-05,1.1675059330e-03,2.2050031713e-02
65421,2025-04-09 01:25:00,0.114397,5.902961,4.174808,1.004 omega + 0.001 theta omega + 0.013 omega^2,0.010 omega + 0.001 theta omega + 0.028 omega^2,-3.2184773646e-04,-4.0484106095e-04,9.5764461693e-03,-3.9646904957e-05,8.9822961616e-04,2.7857260029e-02
65422,2025-04-09 01:30:00,0.301058,7.746688,5.481871,0.002 1 + -0.001 theta + 0.991 omega + 0.005 theta omega + -0.019 omega^2,0.004 1 + -0.001 theta + -0.017 omega + 0.010 theta omega + -0.041 omega^2,3.7668662397e-03,-1.4388525883e-03,-1.7104863925e-02,-2.9482034736e-05,9.9433583217e-03,-4.0677392005e-02
65423,2025-04-09 01:35:00,nan,nan,nan,0.001 1 + 0.995 omega + 0.001 theta omega + -0.007 omega^2,0.002 1 + -0.010 omega + 0.002 theta omega + -0.014 omega^2,1.9412927166e-03,-2.8518828840e-04,-9.9098028203e-03,4.5422792506e-06,1.7217694918e-03,-1.4445570620e-02
65424,2025-04-09 01:40:00,nan,nan,nan,0.004 1 + 0.971 omega + 0.002 theta omega + -0.020 omega^2,0.007 1 + -0.001 theta + -0.056 omega + 0.004 theta omega + -0.035 omega^2,6.9733096582e-03,-6.2132802762e-04,-5.6385673238e-02,9.0152925021e-06,4.4908778509e-03,-3.5479468503e-02
65425,2025-04-09 01:45:00,0.097518,2.446015,1.730968,-0.005 1 + 0.002 theta + 1.003 omega + -0.001 theta omega + -0.012 omega^2,-0.010 1 + 0.004 theta + 0.010 omega + -0.002 theta omega + -0.024 omega^2,-1.0155103102e-02,3.7504115133e-03,1.0037050245e-02,-2.6509347999e-04,-1.5532686610e-03,-2.3880886799e-02
65426,2025-04-09 01:50:00,0.059352,2.829538,2.001225,-0.001 1 + 0.998 omega + 0.025 omega^2,-0.002 1 + -0.003 omega + -0.001 theta omega + 0.047 omega^2,-2.2640160263e-03,-4.3963248155e-04,-3.2014673251e-03,-1.7733136417e-05,-6.5771491970e-04,4.6886565636e-02
65427,2025-04-09 01:55:00,0.093563,3.217795,2.276286,0.001 1 + 1.000 omega + 0.007 omega^2,0.001 1 + 0.002 omega + 0.015 omega^2,9.4570224778e-04,3.3409613623e-05,1.7432095931e-03,-1.1257527318e-05,-1.9816486795e-04,1.5391195320e-02
