Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
44929,2025-01-27 15:15:00,0.027385,1.258432,0.890056,-0.002 1 + 0.987 omega + -0.001 theta omega + -0.005 omega^2,-0.003 1 + -0.021 omega + -0.002 theta omega + -0.008 omega^2,-2.9711349065e-03,-2.9647710581e-04,-2.1436634625e-02,-3.5202273003e-06,-1.6180920467e-03,-7.6792012482e-03
44930,2025-01-27 15:20:00,0.065877,5.717568,4.043200,1.001 omega + -0.006 omega^2,0.004 omega + -0.007 omega^2,-3.4552968898e-04,7.7273712196e-05,4.3162140285e-03,-3.8221003174e-06,-1.0840234563e-04,-6.8116682278e-03
44931,2025-01-27 15:25:00,0.035017,2.019319,1.428089,1.041 omega + -0.221 omega^2,0.083 omega + -0.001 theta omega + -0.439 omega^2,-4.0678073730e-04,-4.4265560609e-04,8.2789609694e-02,1.6689058080e-05,-8.0257040770e-04,-4.3907630880e-01
44932,2025-01-27 15:30:00,0.075890,7.268574,5.139938,1.002 omega + -0.054 omega^2,0.004 omega + 0.001 theta omega + -0.104 omega^2,-3.3939821597e-04,-4.2816079594e-04,4.0632402949e-03,-1.3402346745e-05,6.6575767425e-04,-1.0422060765e-01
44933,2025-01-27 15:35:00,nan,nan,nan,0.993 omega + 0.104 omega^2,-0.011 omega + 0.202 omega^2,-3.4470160012e-04,2.4210010344e-04,-1.1367561654e-02,-2.5717456838e-05,-5.5242035002e-05,2.0183069638e-01
44934,2025-01-27 15:40:00,0.068872,2.801582,1.981616,0.002 1 + 1.033 omega + 0.002 theta omega + 0.107 omega^2,0.004 1 + 0.001 theta + 0.067 omega + 0.004 theta omega + 0.221 omega^2,3.8307369219e-03,9.4963769894e-04,6.7034051459e-02,4.1841536318e-05,3.8187098553e-03,2.2061448902e-01
44935,2025-01-27 15:45:00,nan,nan,nan,-0.001 theta + 1.018 omega + 0.005 theta omega + -0.156 omega^2,-0.001 1 + -0.001 theta + 0.037 omega + 0.010 theta omega + -0.316 omega^2,-7.5079231758e-04,-1.3240131982e-03,3.6715605466e-02,8.6207192057e-05,9.7730711174e-03,-3.1563343967e-01
44936,2025-01-27 15:50:00,nan,nan,nan,-0.001 1 + 1.052 omega + -0.001 theta omega + -0.224 omega^2,-0.003 1 + -0.001 theta + 0.107 omega + -0.002 theta omega + -0.461 omega^2,-2.6151601992e-03,-5.2702113415e-04,1.0724406008e-01,3.0042178554e-05,-1.7246529874e-03,-4.6087807739e-01
44937,2025-01-27 15:55:00,nan,nan,nan,-0.001 theta + 1.012 omega + -0.006 theta omega + 0.075 omega^2,-0.001 1 + -0.002 theta + 0.025 omega + -0.012 theta omega + 0.153 omega^2,-8.6588974902e-04,-1.7237355228e-03,2.4568340684e-02,-6.9811124370e-06,-1.1547600040e-02,1.5289036453e-01
44938,2025-01-27 16:00:00,nan,nan,nan,0.011 1 + 1.068 omega + 0.002 theta omega + 0.041 omega^2,0.023 1 + 0.001 theta + 0.135 omega + 0.004 theta omega + 0.084 omega^2,2.2710524192e-02,9.5354357977e-04,1.3508063795e-01,7.9355953483e-06,4.0693814009e-03,8.3641535081e-02
44939,2025-01-27 16:05:00,0.036029,1.247948,0.882800,0.001 theta + 1.013 omega + 0.001 theta omega + 0.162 omega^2,0.001 theta + 0.027 omega + 0.002 theta omega + 0.317 omega^2,-2.3845125346e-04,1.3954617304e-03,2.6921317125e-02,7.5750755343e-05,1.7243363208e-03,3.1666674117e-01
44940,2025-01-27 16:10:00,0.068106,1.774903,1.255970,-0.001 1 + 0.001 theta + 1.014 omega + -0.002 theta omega + -0.166 omega^2,-0.002 1 + 0.002 theta + 0.028 omega + -0.003 theta omega + -0.327 omega^2,-1.8052694765e-03,2.2893029600e-03,2.7833466923e-02,-2.1930636045e-04,-3.2930733982e-03,-3.2690677193e-01
44941,2025-01-27 16:15:00,0.056364,8.653628,6.119169,1.001 omega + 0.001 theta omega + -0.027 omega^2,0.004 omega + 0.002 theta omega + -0.081 omega^2,-1.8815962135e-05,-5.1984865631e-05,3.8193457572e-03,-8.4103966654e-06,1.6178159380e-03,-8.1211214555e-02
44942,2025-01-27 16:20:00,0.091791,3.984068,2.817909,-0.003 1 + 0.986 omega + -0.001 theta omega + 0.047 omega^2,-0.007 1 + -0.001 theta + -0.027 omega + -0.003 theta omega + 0.092 omega^2,-6.6628564293e-03,-8.4049330737e-04,-2.6735008297e-02,-1.2213100228e-05,-2.6604104284e-03,9.2250334758e-02
44943,2025-01-27 16:25:00,0.111920,3.228010,2.283919,0.001 1 + 1.017 omega + -0.004 theta omega + -0.038 omega^2,0.002 1 + 0.037 omega + -0.009 theta omega + -0.081 omega^2,2.2163911256e-03,4.4365172869e-04,3.7079298528e-02,-1.6275326886e-04,-8.8822358503e-03,-8.1279074089e-02
44944,2025-01-27 16:30:00,0.033937,1.197327,0.846978,-0.003 1 + 0.975 omega + -0.001 theta omega + -0.039 omega^2,-0.005 1 + -0.001 theta + -0.049 omega + -0.002 theta omega + -0.079 omega^2,-5.4712566977e-03,-5.6119468459e-04,-4.8525912657e-02,-1.1516774023e-05,-2.4368846224e-03,-7.9485646930e-02
44945,2025-01-27 16:35:00,nan,nan,nan,-0.001 1 + 1.026 omega + -0.001 theta omega + 0.267 omega^2,-0.003 1 + -0.001 theta + 0.053 omega + -0.001 theta omega + 0.529 omega^2,-2.6803376634e-03,-9.3054091093e-04,5.2977509360e-02,-3.9683373876e-05,-1.3398568388e-03,5.2930059788e-01
44946,2025-01-27 16:40:00,0.027048,0.503056,0.356228,0.004 1 + 0.954 omega + 0.002 theta omega + -0.048 omega^2,0.008 1 + 0.001 theta + -0.087 omega + 0.003 theta omega + -0.107 omega^2,7.8207183441e-03,7.4702746307e-04,-8.7270643686e-02,-4.4321386774e-05,3.0464907121e-03,-1.0734651478e-01
44947,2025-01-27 16:45:00,0.108252,4.157004,2.940442,0.988 omega + 0.001 theta omega + 0.024 omega^2,0.001 theta + -0.020 omega + 0.002 theta omega + 0.045 omega^2,-3.3337187020e-04,5.6707663189e-04,-2.0378797367e-02,-4.8080847030e-05,1.8104591658e-03,4.4901944222e-02
44948,2025-01-27 16:50:00,0.044498,3.815917,2.698444,1.013 omega + 0.057 omega^2,0.033 omega + 0.001 theta omega + 0.137 omega^2,2.7941699480e-04,-9.9823232509e-05,3.2718738500e-02,-5.5140425219e-06,7.1299411181e-04,1.3658226078e-01
44949,2025-01-27 16:55:00,0.358112,34.976446,24.733378,0.013 1 + 0.001 theta + 1.071 omega + 0.004 theta omega + -0.036 omega^2,0.026 1 + 0.002 theta + 0.145 omega + 0.009 theta omega + -0.069 omega^2,2.6164893278e-02,1.6110764261e-03,1.4501645812e-01,4.5124977972e-06,8.8990756570e-03,-6.9179178480e-02
44950,2025-01-27 17:00:00,0.064586,1.692828,1.197881,-0.001 1 + 0.984 omega + -0.002 theta omega + -0.067 omega^2,-0.002 1 + -0.030 omega + -0.004 theta omega + -0.124 omega^2,-2.1436311898e-03,4.5880352864e-04,-3.0398249707e-02,1.1921554137e-04,-3.6333762123e-03,-1.2384945674e-01
44951,2025-01-27 17:05:00,0.038379,1.525408,1.078967,-0.001 1 + 1.011 omega + 0.105 omega^2,-0.003 1 + 0.024 omega + 0.213 omega^2,-2.6313893584e-03,-3.2458554152e-04,2.3785765586e-02,-4.6969826811e-06,-4.2163337952e-04,2.1332524063e-01
44952,2025-01-27 17:10:00,0.107749,6.092456,4.308691,-0.001 1 + 1.003 omega + -0.001 theta omega + 0.014 omega^2,-0.001 1 + -0.001 theta + 0.009 omega + -0.001 theta omega + 0.037 omega^2,-1.0936172569e-03,-5.8338648259e-04,8.7631451376e-03,-2.1317591040e-05,-9.2082373186e-04,3.7237605869e-02
44953,2025-01-27 17:15:00,0.380484,25.717414,18.186948,1.003 omega + -0.062 omega^2,0.001 1 + 0.006 omega + 0.001 theta omega + -0.125 omega^2,7.8458254810e-04,-2.7069410170e-04,6.2199308232e-03,1.5313152898e-05,1.0442817077e-03,-1.2538640450e-01
44954,2025-01-27 17:20:00,0.111384,2.888762,2.044181,0.002 1 + 0.991 omega + 0.003 theta omega + -0.082 omega^2,0.005 1 + -0.001 theta + -0.017 omega + 0.006 theta omega + -0.169 omega^2,4.7738560401e-03,-7.2645729203e-04,-1.7422847449e-02,-2.1933398685e-04,5.8591690799e-03,-1.6937047781e-01
44955,2025-01-27 17:25:00,0.028652,0.899788,0.636569,-0.002 1 + 1.024 omega + -0.002 theta omega + -0.081 omega^2,-0.003 1 + 0.001 theta + 0.047 omega + -0.003 theta omega + -0.160 omega^2,-3.2119811974e-03,8.9096226238e-04,4.6888262259e-02,-4.4676646545e-05,-3.2901241419e-03,-1.5956162353e-01
44956,2025-01-27 17:30:00,0.060191,1.835362,1.298495,0.979 omega + -0.002 theta omega + -0.055 omega^2,0.001 theta + -0.043 omega + -0.003 theta omega + -0.111 omega^2,4.1150869594e-04,6.3922076313e-04,-4.2537523853e-02,6.1284171295e-05,-3.1214448941e-03,-1.1053249776e-01
44957,2025-01-27 17:35:00,0.033642,1.742847,1.232608,0.993 omega + 0.001 theta omega + 0.076 omega^2,0.001 1 + -0.014 omega + 0.002 theta omega + 0.151 omega^2,5.4402421576e-04,-2.7173380720e-06,-1.4325260037e-02,-2.9692333102e-05,2.4989787025e-03,1.5056605807e-01
44958,2025-01-27 17:40:00,nan,nan,nan,1.002 omega + -0.002 theta omega + 0.096 omega^2,0.001 1 + 0.008 omega + -0.004 theta omega + 0.195 omega^2,7.2241881225e-04,-3.4755430883e-04,7.9305055119e-03,2.2611740628e-05,-3.6788913597e-03,1.9492224516e-01
44959,2025-01-27 17:45:00,0.112516,4.487765,3.174326,-0.002 1 + 0.994 omega + 0.009 omega^2,-0.004 1 + -0.011 omega + -0.001 theta omega + 0.013 omega^2,-4.3893306783e-03,-2.2580940968e-04,-1.0657076171e-02,1.2798237678e-05,-5.5859251834e-04,1.3173384732e-02
44960,2025-01-27 17:50:00,0.111302,10.821758,7.652543,0.998 omega + 0.013 omega^2,-0.001 omega + 0.024 omega^2,-1.7273376584e-04,1.0590681326e-04,-5.9616037777e-04,-7.6862248908e-06,3.3696809769e-04,2.3582341378e-02
44961,2025-01-27 17:55:00,0.076004,2.441729,1.727399,0.001 1 + 1.005 omega + -0.001 theta omega + 0.001 omega^2,0.001 1 + -0.001 theta + 0.011 omega + -0.002 theta omega + 0.010 omega^2,1.0628409698e-03,-6.6033767297e-04,1.0977566918e-02,-1.9713946575e-05,-2.0880760419e-03,9.9320579224e-03
44962,2025-01-27 18:00:00,0.076639,3.535575,2.500617,-0.001 1 + 1.002 omega + 0.001 theta omega + 0.016 omega^2,-0.003 1 + 0.004 omega + 0.001 theta omega + 0.026 omega^2,-2.8303218248e-03,-4.3702540342e-04,4.3103459683e-03,-1.6169210969e-06,1.2264021883e-03,2.6145020158e-02
44963,2025-01-27 18:05:00,nan,nan,nan,-0.001 theta + 1.002 omega + 0.002 theta omega + 0.065 omega^2,0.001 1 + -0.002 theta + 0.006 omega + 0.004 theta omega + 0.130 omega^2,5.6945479515e-04,-2.0690988726e-03,5.8477727796e-03,1.9075402298e-04,4.3847635225e-03,1.3046072735e-01
44964,2025-01-27 18:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.003 omega + 0.003 theta omega + -0.354 omega^2,0.002 1 + -0.002 theta + 0.008 omega + 0.005 theta omega + -0.701 omega^2,2.2271268112e-03,-2.0083961640e-03,7.8438026144e-03,-2.9697850360e-04,5.1505590346e-03,-7.0082733912e-01
44965,2025-01-27 18:15:00,0.041312,1.671167,1.182054,0.988 omega + 0.011 theta omega + -0.164 omega^2,0.001 1 + -0.018 omega + 0.020 theta omega + -0.282 omega^2,5.0786478433e-04,2.0730222639e-04,-1.8390368387e-02,-4.8476656215e-04,2.0425590976e-02,-2.8234004116e-01
44966,2025-01-27 18:20:00,nan,nan,nan,0.011 1 + 0.001 theta + 1.066 omega + 0.002 theta omega + 0.055 omega^2,0.022 1 + 0.001 theta + 0.139 omega + 0.005 theta omega + 0.117 omega^2,2.2191508118e-02,1.1575631586e-03,1.3862312061e-01,1.4243566439e-05,4.6494240583e-03,1.1657774943e-01
44967,2025-01-27 18:25:00,nan,nan,nan,0.001 1 + 1.006 omega + -0.002 theta omega + -0.058 omega^2,0.001 1 + 0.001 theta + 0.015 omega + -0.005 theta omega + -0.128 omega^2,1.3061649611e-03,5.4664446250e-04,1.4583598581e-02,-1.3546336797e-04,-4.6031423910e-03,-1.2777588694e-01
44968,2025-01-27 18:30:00,0.079033,4.227282,2.989662,-0.001 1 + 1.009 omega + 0.105 omega^2,-0.002 1 + -0.001 theta + 0.018 omega + -0.001 theta omega + 0.203 omega^2,-2.0995629330e-03,-7.5301471512e-04,1.8427446330e-02,-4.4600127000e-05,-6.1254401215e-04,2.0295132412e-01
44969,2025-01-27 18:35:00,nan,nan,nan,1.000 omega + 0.085 omega^2,-0.001 1 + -0.001 theta + 0.002 omega + 0.185 omega^2,-7.6491708595e-04,-5.8084545357e-04,1.7768727756e-03,5.9235439995e-05,5.1612375543e-05,1.8463403521e-01
44970,2025-01-27 18:40:00,0.055029,1.688353,1.194480,1.012 omega + 0.002 theta omega + 0.066 omega^2,0.001 theta + 0.026 omega + 0.004 theta omega + 0.128 omega^2,-3.2432425621e-04,6.8692147085e-04,2.5619608576e-02,1.1780419864e-04,3.6519195921e-03,1.2844434032e-01
44971,2025-01-27 18:45:00,0.075558,3.175962,2.246379,-0.001 1 + 1.000 omega + -0.010 omega^2,-0.002 1 + -0.001 theta + 0.001 omega + -0.015 omega^2,-1.6006695253e-03,-9.6755792592e-04,1.4294615695e-03,-3.8807800468e-05,-7.2547258612e-05,-1.5256681243e-02
44972,2025-01-27 18:50:00,0.077097,2.516515,1.780279,0.998 omega + 0.013 omega^2,0.001 1 + -0.001 theta + -0.002 omega + 0.021 omega^2,7.6878882235e-04,-9.7070511793e-04,-2.2395213282e-03,2.6766498744e-05,2.2517461491e-04,2.1495613261e-02
44973,2025-01-27 18:55:00,0.085646,2.598799,1.838626,0.001 theta + 0.978 omega + -0.004 theta omega + 0.032 omega^2,0.002 theta + -0.045 omega + -0.009 theta omega + 0.067 omega^2,-3.6191993975e-04,1.5795711439e-03,-4.4712742859e-02,3.1359528517e-04,-9.3245594119e-03,6.6566094719e-02
44974,2025-01-27 19:00:00,0.039473,2.990781,2.114985,1.010 omega + 0.024 omega^2,0.022 omega + 0.053 omega^2,-3.1944530637e-04,-2.7072412384e-04,2.1526098676e-02,-7.8327197465e-06,4.6714903888e-05,5.3498310062e-02
44975,2025-01-27 19:05:00,nan,nan,nan,1.006 omega + 0.027 omega^2,-0.001 1 + 0.013 omega + -0.001 theta omega + 0.057 omega^2,-8.1141604929e-04,-4.2713074694e-04,1.2757174938e-02,-1.2645999995e-05,-9.3659764258e-04,5.7432132701e-02
44976,2025-01-27 19:10:00,0.044083,1.413157,0.999739,-0.001 1 + 0.001 theta + 1.017 omega + 0.004 theta omega + 0.293 omega^2,-0.001 1 + 0.002 theta + 0.034 omega + 0.008 theta omega + 0.574 omega^2,-1.1598631792e-03,1.5732383305e-03,3.3740463552e-02,3.8975142646e-04,7.7471863889e-03,5.7415487425e-01
44977,2025-01-27 19:15:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.994 omega + 0.002 theta omega + 0.031 omega^2,-0.001 1 + 0.002 theta + -0.011 omega + -0.001 theta^2 + 0.004 theta omega + 0.052 omega^2,-1.4375504250e-03,2.2540119614e-03,-1.1499561698e-02,-5.3367976161e-04,4.4356014864e-03,5.1581038638e-02
44978,2025-01-27 19:20:00,0.062285,1.761869,1.246608,-0.001 1 + 0.989 omega + -0.004 theta omega + 0.047 omega^2,-0.003 1 + -0.001 theta + -0.021 omega + -0.007 theta omega + 0.105 omega^2,-2.9238924164e-03,-6.9333160451e-04,-2.1307034374e-02,1.2692946797e-04,-7.3262705233e-03,1.0499806727e-01
44979,2025-01-27 19:25:00,0.050010,3.233243,2.286522,-0.001 1 + 0.974 omega + -0.002 theta omega + -0.142 omega^2,-0.001 1 + -0.052 omega + -0.003 theta omega + -0.294 omega^2,-1.0372182608e-03,1.7681981763e-04,-5.2170520210e-02,2.9748121568e-05,-3.2756924744e-03,-2.9366629269e-01
44980,2025-01-27 19:30:00,0.167885,4.105870,2.905715,0.998 omega + -0.002 theta omega + 0.008 omega^2,-0.001 1 + -0.001 theta + -0.002 omega + -0.004 theta omega + 0.010 omega^2,-8.1154455429e-04,-5.3482891448e-04,-2.2853067320e-03,-4.2764506002e-06,-4.2023803255e-03,1.0275465718e-02
44981,2025-01-27 19:35:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.047 omega + 0.005 theta omega + 0.326 omega^2,0.004 1 + 0.002 theta + 0.101 omega + 0.010 theta omega + 0.682 omega^2,4.3134545821e-03,2.3209004549e-03,1.0053794823e-01,1.8151493684e-04,9.7740404035e-03,6.8198854093e-01
44982,2025-01-27 19:40:00,nan,nan,nan,0.982 omega + -0.002 theta omega + -0.077 omega^2,-0.001 1 + 0.001 theta + -0.032 omega + -0.004 theta omega + -0.140 omega^2,-6.7110655501e-04,5.0067644065e-04,-3.2492206777e-02,8.1564110448e-05,-4.2389467349e-03,-1.3972127973e-01
44983,2025-01-27 19:45:00,0.086933,4.642652,3.283426,1.007 omega + 0.001 theta omega + -0.012 omega^2,-0.001 1 + 0.015 omega + 0.002 theta omega + -0.024 omega^2,-8.5101149447e-04,-4.8166454915e-04,1.5068155644e-02,-2.7472517402e-05,1.8213253295e-03,-2.4112410994e-02
44984,2025-01-27 19:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.994 omega + -0.001 theta omega + -0.119 omega^2,-0.002 1 + -0.001 theta + -0.012 omega + -0.001 theta omega + -0.240 omega^2,-1.7499620782e-03,-1.3621624264e-03,-1.1669758741e-02,-8.7806884991e-05,-1.0507431684e-03,-2.4023282123e-01
44985,2025-01-27 19:55:00,0.203189,10.059286,7.114440,-0.001 theta + 1.011 omega + 0.007 theta omega + -0.061 omega^2,-0.001 1 + -0.001 theta + 0.023 omega + 0.015 theta omega + -0.124 omega^2,-8.6097089817e-04,-1.1783266956e-03,2.2701888423e-02,-2.7041222840e-04,1.5027025820e-02,-1.2358419110e-01
44986,2025-01-27 20:00:00,0.050796,7.446488,5.265585,0.001 1 + 1.013 omega + 0.001 theta omega,0.003 1 + 0.030 omega + 0.002 theta omega + 0.007 omega^2,2.7625890305e-03,1.2099143394e-04,3.0006075985e-02,-2.7842007389e-06,2.1266250542e-03,6.8889732878e-03
44987,2025-01-27 20:05:00,0.050828,4.093268,2.894601,1.020 omega + 0.001 theta omega + 0.073 omega^2,0.001 1 + 0.045 omega + 0.003 theta omega + 0.169 omega^2,5.7478482079e-04,3.7928241333e-05,4.4636450154e-02,-1.7848572425e-07,2.5558266012e-03,1.6900334232e-01
44988,2025-01-27 20:10:00,0.017267,1.238443,0.875797,-0.001 1 + 1.005 omega + -0.001 theta omega + 0.258 omega^2,-0.003 1 + -0.001 theta + 0.011 omega + -0.003 theta omega + 0.508 omega^2,-2.8428215018e-03,-7.3176034265e-04,1.0786847219e-02,-3.7866606099e-05,-2.8370991005e-03,5.0757606211e-01
44989,2025-01-27 20:15:00,0.077109,2.330337,1.648699,1.010 omega + -0.002 theta omega + 0.099 omega^2,-0.001 theta + 0.020 omega + -0.004 theta omega + 0.185 omega^2,-4.4253750557e-04,-6.9225494044e-04,1.9812547960e-02,-2.0535716722e-05,-3.8127119494e-03,1.8496684073e-01
44990,2025-01-27 20:20:00,0.130526,6.568323,4.645423,-0.004 1 + -0.001 theta + 0.982 omega + -0.003 theta omega + 0.064 omega^2,-0.007 1 + -0.001 theta + -0.037 omega + -0.006 theta omega + 0.128 omega^2,-7.3876796400e-03,-1.3987818277e-03,-3.7140012116e-02,-4.9190131088e-05,-5.8245432990e-03,1.2765060349e-01
44991,2025-01-27 20:25:00,0.089688,6.802856,4.810764,1.009 omega + 0.086 omega^2,0.021 omega + 0.191 omega^2,-4.8798677340e-04,-2.8803404706e-04,2.1489580905e-02,-1.8448243664e-05,-1.4413886081e-04,1.9050209943e-01
44992,2025-01-27 20:30:00,0.016953,0.409333,0.289690,0.002 1 + 1.000 omega + 0.001 theta omega + -0.077 omega^2,0.003 1 + 0.001 theta omega + -0.150 omega^2,3.0353648654e-03,-3.2024523306e-04,-1.2426944972e-04,2.1086291940e-06,1.4721671064e-03,-1.4958310755e-01
44993,2025-01-27 20:35:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.007 omega + 0.003 theta omega + -0.108 omega^2,-0.003 1 + -0.003 theta + 0.015 omega + 0.006 theta omega + -0.217 omega^2,-2.6537943938e-03,-3.4959739629e-03,1.5010247315e-02,-4.4689516370e-04,6.1831807794e-03,-2.1701468524e-01
44994,2025-01-27 20:40:00,0.011805,0.267706,0.189480,-0.001 1 + 0.978 omega + -0.087 omega^2,-0.003 1 + -0.043 omega + -0.001 theta omega + -0.182 omega^2,-2.8001532247e-03,1.3178472412e-05,-4.2884360301e-02,6.2332071737e-06,-5.7412476015e-04,-1.8230178148e-01
44995,2025-01-27 20:45:00,0.059983,3.398197,2.403263,-0.001 1 + 1.005 omega + 0.027 omega^2,-0.003 1 + 0.012 omega + 0.001 theta omega + 0.059 omega^2,-2.7710522236e-03,-3.4863391012e-04,1.1766065250e-02,-1.0116705606e-05,9.5697796062e-04,5.8536950051e-02
44996,2025-01-27 20:50:00,0.040935,1.861937,1.316906,-0.001 1 + 0.994 omega + 0.007 omega^2,-0.002 1 + -0.010 omega + -0.001 theta omega + 0.018 omega^2,-2.1354201386e-03,-1.4901720282e-04,-1.0411113240e-02,6.9796311423e-07,-8.9889276438e-04,1.8024938788e-02
44997,2025-01-27 20:55:00,nan,nan,nan,-0.002 1 + 0.976 omega + -0.001 theta omega + -0.043 omega^2,-0.004 1 + -0.044 omega + -0.002 theta omega + -0.084 omega^2,-3.9917526342e-03,-2.3879811394e-04,-4.3537290425e-02,-1.5403674024e-06,-1.8305046536e-03,-8.4087491469e-02
44998,2025-01-27 21:00:00,0.055025,1.522699,1.077414,0.002 1 + 0.999 omega + -0.048 omega^2,0.004 1 + -0.001 omega + -0.086 omega^2,3.5714205206e-03,-1.6376791296e-04,-6.3272628488e-04,-3.1820005061e-05,1.4609344978e-04,-8.5602453914e-02
44999,2025-01-27 21:05:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.987 omega + -0.001 theta omega + -0.075 omega^2,-0.006 1 + -0.002 theta + -0.026 omega + -0.003 theta omega + -0.148 omega^2,-5.7474541132e-03,-1.8088167181e-03,-2.5942109965e-02,-6.9454238194e-05,-2.9551215908e-03,-1.4761566284e-01
