Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
22842,2024-11-07 09:30:00,0.022819,2.047605,1.447965,1.002 omega + -0.001 theta omega + 0.062 omega^2,0.006 omega + -0.002 theta omega + 0.133 omega^2,-8.6516593930e-05,-2.2095614715e-05,6.3587018355e-03,9.4297915212e-06,-2.3801576043e-03,1.3319652996e-01
22843,2024-11-07 09:35:00,0.019463,0.589678,0.417192,0.993 omega + -0.014 omega^2,-0.015 omega + 0.001 theta omega + -0.004 omega^2,3.2895567202e-04,8.3808990555e-05,-1.5064636541e-02,-5.2842181540e-06,6.5270835650e-04,-4.1553324830e-03
22844,2024-11-07 09:40:00,0.048378,2.300976,1.627395,0.003 1 + -0.001 theta + 0.966 omega + 0.011 theta omega + -0.172 omega^2,0.006 1 + -0.002 theta + -0.067 omega + 0.022 theta omega + -0.356 omega^2,6.2294963918e-03,-2.4503922153e-03,-6.6738647307e-02,1.5545438521e-04,2.1885492047e-02,-3.5647386098e-01
22845,2024-11-07 09:45:00,0.032071,3.472651,2.455639,0.995 omega + 0.002 theta omega + -0.073 omega^2,-0.007 omega + 0.004 theta omega + -0.160 omega^2,-2.5247687017e-04,1.6848386340e-04,-6.8190412897e-03,-2.2112332479e-05,3.7271859560e-03,-1.5994142187e-01
22846,2024-11-07 09:50:00,0.049632,1.790248,1.266383,0.010 1 + -0.001 theta + 0.932 omega + 0.005 theta omega + 0.024 omega^2,0.020 1 + -0.003 theta + -0.136 omega + 0.010 theta omega + 0.058 omega^2,1.9937934159e-02,-2.6730724764e-03,-1.3561793561e-01,8.2277178726e-05,1.0432927190e-02,5.8105954111e-02
22847,2024-11-07 09:55:00,0.024534,1.174897,0.830959,-0.001 1 + 1.021 omega + -0.002 theta omega + -0.102 omega^2,-0.002 1 + 0.047 omega + -0.004 theta omega + -0.218 omega^2,-1.8793393756e-03,4.6257207343e-04,4.6801747746e-02,-2.9344220453e-05,-4.4823497046e-03,-2.1827897945e-01
22848,2024-11-07 10:00:00,0.020098,1.111935,0.786385,1.023 omega + 0.001 theta omega + -0.133 omega^2,0.048 omega + 0.001 theta omega + -0.271 omega^2,-2.3243332085e-04,-2.6163744558e-04,4.7926963895e-02,2.3558241992e-06,1.0623953809e-03,-2.7104840831e-01
22849,2024-11-07 10:05:00,0.014915,0.476301,0.336961,1.003 omega + 0.007 omega^2,-0.001 1 + 0.017 omega + -0.031 omega^2,-1.3057929710e-03,-1.4368452337e-04,1.7499927093e-02,7.6845794025e-06,-2.0390203553e-04,-3.0813567229e-02
22850,2024-11-07 10:10:00,0.109604,6.194606,4.380933,1.001 omega + 0.060 omega^2,0.004 omega + 0.124 omega^2,9.7610140055e-05,-1.7345932318e-04,4.4652450904e-03,-6.7348232629e-06,-1.4846658208e-04,1.2355569272e-01
22851,2024-11-07 10:15:00,nan,nan,nan,0.002 1 + -0.002 theta + 0.999 omega + -0.001 theta^2 + -0.001 theta omega + -0.308 omega^2,0.003 1 + -0.003 theta + -0.002 theta^2 + -0.001 theta omega + -0.615 omega^2,3.1558226403e-03,-3.3944600591e-03,1.2263950397e-04,-2.2369024427e-03,-1.4627195962e-03,-6.1523263544e-01
22852,2024-11-07 10:20:00,0.039401,2.070340,1.464216,0.001 1 + 1.010 omega + -0.111 omega^2,0.001 1 + 0.021 omega + -0.001 theta omega + -0.212 omega^2,1.1840842349e-03,-2.7135855993e-04,2.0824523552e-02,8.7809737449e-06,-5.8851950951e-04,-2.1247127169e-01
22853,2024-11-07 10:25:00,0.675823,30.206101,21.364284,1.002 omega + 0.006 theta omega + 0.022 omega^2,-0.001 theta + 0.007 omega + 0.012 theta omega + 0.057 omega^2,-9.7307133955e-05,-6.6098842890e-04,7.3720877069e-03,-3.0076106074e-04,1.1940656550e-02,5.7056579848e-02
22854,2024-11-07 10:30:00,nan,nan,nan,1.000 omega + -0.002 theta omega + 0.118 omega^2,0.001 omega + -0.004 theta omega + 0.244 omega^2,-2.5749568718e-04,-4.3744540494e-04,1.4899613215e-03,3.9995988157e-05,-4.1770501448e-03,2.4390056798e-01
22855,2024-11-07 10:35:00,0.040178,4.903590,3.467478,0.994 omega + -0.001 theta omega + 0.046 omega^2,-0.001 1 + -0.010 omega + -0.002 theta omega + 0.088 omega^2,-5.9988482553e-04,4.0024275322e-04,-9.5952073049e-03,-1.2000890502e-05,-1.9351513348e-03,8.7752825958e-02
22856,2024-11-07 10:40:00,0.024611,0.397726,0.281772,0.001 1 + 0.985 omega + 0.019 omega^2,0.002 1 + -0.027 omega + 0.001 theta omega + 0.026 omega^2,2.0241355361e-03,3.5497315139e-04,-2.7176512997e-02,-2.9815471133e-05,7.5276317930e-04,2.6329025712e-02
22857,2024-11-07 10:45:00,0.050930,2.094548,1.481507,0.994 omega + 0.003 theta omega + -0.017 omega^2,0.001 1 + -0.011 omega + 0.006 theta omega + -0.019 omega^2,7.4710241056e-04,-1.3822272964e-04,-1.0578392879e-02,-3.4527288487e-05,5.5449057114e-03,-1.9003689462e-02
22858,2024-11-07 10:50:00,0.050621,1.902537,1.345773,0.996 omega + -0.008 omega^2,-0.004 omega + 0.001 theta omega + -0.021 omega^2,-2.1518434707e-04,2.8197773055e-04,-4.1607639869e-03,-4.5794971407e-05,9.9449375041e-04,-2.0642178278e-02
22859,2024-11-07 10:55:00,0.223271,10.609000,7.503357,1.000 omega + -0.001 theta omega + -0.037 omega^2,0.001 1 + 0.001 theta + 0.002 omega + -0.001 theta omega + -0.081 omega^2,6.5897336985e-04,8.1090123117e-04,2.3204609314e-03,1.4393593243e-04,-9.6009087442e-04,-8.1335768746e-02
22860,2024-11-07 11:00:00,0.033878,1.581479,1.118531,1.003 omega + -0.025 omega^2,-0.001 1 + 0.011 omega + -0.057 omega^2,-1.1646447432e-03,1.0844764488e-05,1.0966052152e-02,7.2300285582e-07,5.3489674727e-05,-5.7324279957e-02
22861,2024-11-07 11:05:00,nan,nan,nan,0.001 1 + 0.978 omega + 0.003 theta omega + 0.069 omega^2,0.002 1 + -0.043 omega + 0.005 theta omega + 0.134 omega^2,2.3432866866e-03,-5.0672969373e-05,-4.3360029545e-02,-4.4748380257e-05,5.2368783812e-03,1.3393412599e-01
22862,2024-11-07 11:10:00,0.035666,1.046009,0.740070,-0.001 1 + 1.017 omega + -0.002 theta omega + -0.070 omega^2,-0.002 1 + 0.001 theta + 0.032 omega + -0.003 theta omega + -0.131 omega^2,-1.5552554106e-03,7.9417296036e-04,3.1687911837e-02,-5.7061610588e-05,-3.2651581980e-03,-1.3107755422e-01
22863,2024-11-07 11:15:00,0.046179,1.879713,1.329559,0.003 1 + 0.978 omega + 0.002 theta omega + -0.006 omega^2,0.006 1 + -0.001 theta + -0.046 omega + 0.004 theta omega + 0.010 omega^2,5.5057880582e-03,-6.8044701471e-04,-4.6193656540e-02,1.4744581147e-05,3.9556436333e-03,9.9135018298e-03
22864,2024-11-07 11:20:00,0.055522,3.339371,2.361618,0.999 omega + 0.043 omega^2,0.001 1 + -0.002 omega + 0.101 omega^2,5.6923617097e-04,-1.6681397210e-04,-1.6554306947e-03,-1.0323299938e-05,4.4392184836e-05,1.0055082157e-01
22865,2024-11-07 11:25:00,0.045442,0.968945,0.685900,-0.001 1 + 0.002 theta + 1.016 omega + -0.001 theta omega + -0.217 omega^2,-0.002 1 + 0.003 theta + 0.031 omega + -0.002 theta omega + -0.430 omega^2,-1.9012972582e-03,3.3336594512e-03,3.0824263353e-02,-1.9176160101e-04,-2.2889734908e-03,-4.2997475916e-01
22866,2024-11-07 11:30:00,nan,nan,nan,0.004 1 + 1.027 omega + 0.003 theta omega + -0.023 omega^2,0.009 1 + 0.001 theta + 0.054 omega + 0.007 theta omega + -0.055 omega^2,8.9940911161e-03,8.1226828792e-04,5.3870401708e-02,1.4966556696e-06,6.8399620312e-03,-5.4541566209e-02
22867,2024-11-07 11:35:00,nan,nan,nan,1.017 omega + 0.001 theta omega + 0.072 omega^2,0.037 omega + 0.003 theta omega + 0.155 omega^2,-3.5733965510e-04,1.2545613156e-04,3.7252583493e-02,1.4541116214e-05,2.5724152326e-03,1.5497492355e-01
22868,2024-11-07 11:40:00,nan,nan,nan,1.006 omega + 0.001 theta omega + 0.057 omega^2,0.001 theta + 0.016 omega + 0.002 theta omega + 0.127 omega^2,-2.4191469388e-04,8.4446785585e-04,1.6404494828e-02,1.8363442444e-04,1.6289488073e-03,1.2665976984e-01
22869,2024-11-07 11:45:00,nan,nan,nan,-0.001 theta + 1.014 omega + -0.003 theta omega + 0.123 omega^2,-0.001 theta + 0.030 omega + -0.006 theta omega + 0.235 omega^2,3.9750162982e-04,-1.0191723089e-03,3.0008152513e-02,8.6582947952e-05,-6.2812979470e-03,2.3529481902e-01
22870,2024-11-07 11:50:00,0.075736,6.829222,4.829286,1.005 omega + 0.050 omega^2,-0.001 theta + 0.011 omega + -0.001 theta omega + 0.101 omega^2,-3.4993770824e-04,-6.2701504160e-04,1.1008079657e-02,2.7808131589e-05,-5.1769929763e-04,1.0110117683e-01
22871,2024-11-07 11:55:00,0.055869,2.078127,1.469988,-0.001 1 + 1.008 omega + 0.003 theta omega + -0.014 omega^2,-0.001 1 + -0.001 theta + 0.018 omega + 0.006 theta omega + -0.034 omega^2,-1.2984534825e-03,-5.4990550098e-04,1.7585456671e-02,1.2436547837e-05,5.5997268311e-03,-3.4061039129e-02
22872,2024-11-07 12:00:00,0.030532,0.747287,0.528852,0.001 1 + 0.983 omega + 0.001 theta omega + 0.068 omega^2,0.002 1 + -0.032 omega + 0.001 theta omega + 0.134 omega^2,1.6226460302e-03,3.2808801859e-04,-3.2120798118e-02,-3.6053463288e-05,1.0981318414e-03,1.3384709939e-01
22873,2024-11-07 12:05:00,0.041696,1.329830,0.940794,0.001 1 + 1.004 omega + -0.006 omega^2,0.001 1 + 0.008 omega + -0.008 omega^2,9.3884563454e-04,-2.4512966734e-04,7.5740237049e-03,-1.2148801675e-06,4.4580436382e-04,-8.3150240876e-03
22874,2024-11-07 12:10:00,0.032664,1.087992,0.769673,-0.012 1 + 0.921 omega + -0.003 theta omega + -0.075 omega^2,-0.023 1 + -0.001 theta + -0.154 omega + -0.005 theta omega + -0.144 omega^2,-2.3373843214e-02,-9.1504677677e-04,-1.5404023632e-01,2.5574956281e-07,-4.9245247839e-03,-1.4374840419e-01
22875,2024-11-07 12:15:00,0.046842,2.260857,1.599011,0.997 omega + -0.070 omega^2,-0.001 1 + 0.001 theta + -0.003 omega + 0.001 theta omega + -0.131 omega^2,-1.0325726860e-03,7.0044455234e-04,-2.7231186746e-03,-7.7215746327e-05,8.0895630036e-04,-1.3084504593e-01
22876,2024-11-07 12:20:00,0.037538,0.897072,0.634881,-0.002 theta + 1.000 omega + -0.001 theta omega + -0.167 omega^2,-0.004 theta + 0.002 omega + -0.001 theta^2 + -0.001 theta omega + -0.336 omega^2,4.9387138743e-04,-3.7650492725e-03,1.6828971643e-03,-5.7366662991e-04,-1.2042514309e-03,-3.3640297052e-01
22877,2024-11-07 12:25:00,0.044208,1.371644,0.970402,-0.001 1 + 0.002 theta + 1.057 omega + -0.009 theta omega + -0.446 omega^2,-0.002 1 + 0.004 theta + 0.118 omega + -0.019 theta omega + -0.906 omega^2,-2.4402535690e-03,3.7396426840e-03,1.1819379759e-01,-4.8886505498e-04,-1.8629628213e-02,-9.0631370976e-01
22878,2024-11-07 12:30:00,0.068041,2.360214,1.669617,-0.001 1 + 0.001 theta + 1.013 omega + -0.001 theta omega + -0.148 omega^2,-0.001 1 + 0.002 theta + 0.025 omega + -0.002 theta omega + -0.298 omega^2,-1.2480471996e-03,1.7138415557e-03,2.5449950768e-02,-1.3534953061e-04,-2.3054210269e-03,-2.9761232670e-01
22879,2024-11-07 12:35:00,0.015331,0.273963,0.194024,0.001 1 + 0.995 omega + 0.033 omega^2,0.003 1 + -0.010 omega + 0.075 omega^2,2.5384915056e-03,-2.0100599689e-04,-9.9582566761e-03,1.6172100684e-06,-3.7934506350e-04,7.4773848604e-02
22880,2024-11-07 12:40:00,0.173391,9.110493,6.443258,1.017 omega + -0.001 theta omega + 0.023 omega^2,0.001 1 + -0.001 theta + 0.036 omega + -0.002 theta omega + 0.044 omega^2,5.6581582419e-04,-6.9417911789e-04,3.5991289963e-02,2.8130988648e-05,-2.1201390958e-03,4.3651600277e-02
22881,2024-11-07 12:45:00,0.018317,0.597693,0.422831,-0.001 1 + 1.000 omega + -0.002 theta omega + 0.069 omega^2,-0.001 1 + -0.001 theta + 0.001 omega + -0.003 theta omega + 0.133 omega^2,-1.0050364595e-03,-7.4134704139e-04,7.1032209122e-04,9.4829004587e-05,-3.4933209016e-03,1.3273573259e-01
22882,2024-11-07 12:50:00,0.084814,3.537430,2.502060,0.001 1 + 0.993 omega + 0.001 theta omega + 0.029 omega^2,0.002 1 + -0.012 omega + 0.001 theta omega + 0.067 omega^2,1.9929873604e-03,-2.2782625195e-04,-1.2019516916e-02,-2.3722507848e-05,1.2588074434e-03,6.7252764234e-02
22883,2024-11-07 12:55:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.997 omega + 0.002 theta omega + 0.013 omega^2,0.003 1 + -0.001 theta + -0.005 omega + 0.005 theta omega + 0.020 omega^2,3.4222949249e-03,-1.0856684761e-03,-4.9377183371e-03,5.6749634865e-06,4.6913015292e-03,1.9861543329e-02
22884,2024-11-07 13:00:00,nan,nan,nan,0.001 1 + 0.988 omega + 0.007 theta omega + -0.126 omega^2,0.003 1 + -0.024 omega + 0.013 theta omega + -0.251 omega^2,2.5932216926e-03,-2.8843454313e-04,-2.3833348557e-02,-3.2769995968e-04,1.3256573534e-02,-2.5136227322e-01
22885,2024-11-07 13:05:00,0.023702,0.648281,0.458710,0.001 1 + 0.996 omega + -0.017 omega^2,0.002 1 + -0.001 theta + -0.007 omega + 0.001 theta omega + -0.042 omega^2,1.9111843181e-03,-7.2262580018e-04,-6.8106256093e-03,2.3875757098e-05,8.2150973256e-04,-4.1546182580e-02
22886,2024-11-07 13:10:00,0.021530,0.886993,0.627383,0.001 1 + 1.005 omega + 0.001 theta omega + -0.022 omega^2,0.002 1 + 0.001 theta + 0.011 omega + 0.002 theta omega + -0.036 omega^2,1.5504177963e-03,5.5564095821e-04,1.0896654794e-02,5.3326206052e-05,1.8687022374e-03,-3.6333966423e-02
22887,2024-11-07 13:15:00,0.025839,1.026178,0.725847,0.002 1 + 0.987 omega + 0.004 omega^2,0.004 1 + -0.022 omega + 0.004 omega^2,4.3484723159e-03,-4.6597573122e-05,-2.2174787759e-02,-2.8079806963e-06,2.2657253245e-04,4.2899568452e-03
22888,2024-11-07 13:20:00,0.059915,2.430020,1.718806,-0.001 1 + 1.007 omega + 0.002 theta omega + -0.010 omega^2,-0.001 1 + 0.013 omega + 0.003 theta omega + -0.005 omega^2,-1.3263667526e-03,-4.6742459397e-04,1.2903268079e-02,3.2239562155e-05,3.2419493093e-03,-4.9868287103e-03
22889,2024-11-07 13:25:00,0.082541,7.281117,5.148858,1.007 omega + -0.001 theta omega + 0.023 omega^2,0.015 omega + -0.002 theta omega + 0.036 omega^2,1.3709193223e-04,-2.0916452212e-04,1.5117682316e-02,1.9935316235e-05,-2.0443413443e-03,3.5639148360e-02
22890,2024-11-07 13:30:00,0.142552,3.304030,2.338476,-0.001 theta + 1.003 omega + 0.001 theta omega + -0.071 omega^2,0.001 1 + -0.001 theta + 0.006 omega + 0.002 theta omega + -0.147 omega^2,5.5355200873e-04,-1.3499083822e-03,6.1937726559e-03,-5.5015667076e-07,2.2865346141e-03,-1.4724049328e-01
22891,2024-11-07 13:35:00,0.035277,1.540866,1.089842,1.002 omega + 0.029 omega^2,-0.001 1 + -0.001 theta + 0.004 omega + 0.001 theta omega + 0.046 omega^2,-9.2154455204e-04,-5.8458418044e-04,4.4992882574e-03,-5.8349438011e-05,1.0906215736e-03,4.5551767490e-02
22892,2024-11-07 13:40:00,0.037988,2.774114,1.961778,0.003 1 + 0.968 omega + 0.001 theta omega + 0.086 omega^2,0.006 1 + -0.061 omega + 0.001 theta omega + 0.167 omega^2,5.7189428544e-03,-1.3935878466e-04,-6.0664201402e-02,-2.3578392093e-06,1.0659222550e-03,1.6726573501e-01
22893,2024-11-07 13:45:00,0.012056,0.271849,0.192415,1.008 omega + 0.001 theta omega + 0.014 omega^2,0.001 1 + 0.017 omega + 0.001 theta omega + 0.022 omega^2,6.2871545583e-04,4.1885166355e-04,1.6536601552e-02,2.6395166072e-05,1.1039054863e-03,2.2208723408e-02
22894,2024-11-07 13:50:00,0.096167,11.478313,8.116678,-0.002 1 + 1.021 omega + -0.001 theta omega + -0.035 omega^2,-0.004 1 + 0.048 omega + -0.001 theta omega + -0.084 omega^2,-4.0756278239e-03,4.2279894476e-05,4.7827223651e-02,4.5878551994e-06,-1.4197669325e-03,-8.3967137719e-02
22895,2024-11-07 13:55:00,0.057870,5.130300,3.627901,0.002 1 + 0.972 omega + 0.001 theta omega + 0.081 omega^2,0.003 1 + -0.055 omega + 0.001 theta omega + 0.162 omega^2,3.2489999305e-03,9.4305234406e-05,-5.4520745471e-02,-8.4352402111e-06,1.0137793793e-03,1.6165153320e-01
22896,2024-11-07 14:00:00,0.014971,0.411150,0.290919,1.011 omega + 0.054 omega^2,0.002 1 + 0.032 omega + 0.115 omega^2,2.4079543277e-03,-7.0867167623e-05,3.1601656526e-02,-1.5137370003e-06,-2.2874682112e-04,1.1474320632e-01
22897,2024-11-07 14:05:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.007 omega + 0.003 theta omega + 0.055 omega^2,-0.003 1 + -0.001 theta + 0.014 omega + 0.005 theta omega + 0.108 omega^2,-2.7297657741e-03,-1.3528445119e-03,1.4314593653e-02,4.6665266943e-05,5.2242791808e-03,1.0793838183e-01
22898,2024-11-07 14:10:00,0.046654,4.656946,3.293123,0.999 omega + 0.019 omega^2,0.001 omega + -0.001 theta omega + 0.047 omega^2,-3.7207032065e-04,2.6245088668e-05,6.1507736173e-04,3.1525841175e-06,-6.7639187809e-04,4.7411474615e-02
22899,2024-11-07 14:15:00,0.026898,2.132909,1.508314,-0.002 1 + 1.022 omega + -0.086 omega^2,-0.004 1 + 0.046 omega + -0.001 theta omega + -0.171 omega^2,-3.6003178641e-03,7.4199575637e-05,4.6175333211e-02,2.0214554124e-06,-6.0771906645e-04,-1.7103476478e-01
22900,2024-11-07 14:20:00,0.384006,44.097436,31.182779,-0.007 1 + 0.001 theta + 0.945 omega + -0.003 theta omega + 0.472 omega^2,-0.014 1 + 0.002 theta + -0.105 omega + -0.006 theta omega + 0.922 omega^2,-1.4027187224e-02,1.9661546521e-03,-1.0509435446e-01,-2.5722367982e-05,-6.4386207482e-03,9.2163002874e-01
22901,2024-11-07 14:25:00,0.065881,5.255580,3.716548,-0.001 1 + 1.021 omega + -0.060 omega^2,-0.002 1 + 0.046 omega + -0.001 theta omega + -0.126 omega^2,-2.2146208980e-03,-7.3121762862e-05,4.5535548796e-02,4.8473677536e-06,-7.0254211202e-04,-1.2634182588e-01
22902,2024-11-07 14:30:00,0.057313,2.980841,2.108163,0.998 omega + 0.016 omega^2,-0.001 1 + 0.019 omega^2,-7.4439720124e-04,1.4427011119e-04,-8.4870859459e-05,-5.8566264813e-06,-1.1574852905e-04,1.9269832515e-02
22903,2024-11-07 14:35:00,nan,nan,nan,0.002 1 + 0.971 omega + 0.001 theta omega + 0.116 omega^2,0.005 1 + -0.057 omega + 0.002 theta omega + 0.235 omega^2,4.5195240547e-03,-1.6231166642e-04,-5.7445880010e-02,-9.5966704100e-06,1.6882459815e-03,2.3496266004e-01
22904,2024-11-07 14:40:00,nan,nan,nan,0.002 1 + 1.011 omega + 0.003 theta omega + -0.185 omega^2,0.004 1 + -0.001 theta + 0.024 omega + 0.007 theta omega + -0.375 omega^2,3.9747994196e-03,-9.1970509823e-04,2.3905803315e-02,-5.5377121285e-06,7.0062885819e-03,-3.7532257466e-01
22905,2024-11-07 14:45:00,0.046202,5.078115,3.590918,0.966 omega + 0.164 omega^2,-0.064 omega + 0.001 theta omega + 0.319 omega^2,-4.6383687187e-05,3.9814895392e-04,-6.4291377989e-02,-1.7100251270e-05,9.3737405737e-04,3.1905044450e-01
22906,2024-11-07 14:50:00,0.586071,39.408791,27.869304,1.004 omega + 0.023 omega^2,0.008 omega + -0.001 theta omega + 0.041 omega^2,3.1438067739e-04,2.2142794934e-05,8.2549615520e-03,-6.1963447429e-07,-5.8045501867e-04,4.1275065748e-02
22907,2024-11-07 14:55:00,0.024428,0.930897,0.658470,0.003 1 + 0.001 theta + 1.006 omega + 0.001 theta omega + -0.009 omega^2,0.006 1 + 0.001 theta + 0.013 omega + 0.001 theta omega + -0.023 omega^2,5.7265332403e-03,1.0389836368e-03,1.3278537229e-02,4.0608794655e-05,1.2857734599e-03,-2.2798383630e-02
22908,2024-11-07 15:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.999 omega + 0.003 theta omega + -0.105 omega^2,0.002 1 + -0.001 theta + -0.001 omega + 0.005 theta omega + -0.209 omega^2,1.6395524891e-03,-1.3228959376e-03,-7.8157988642e-04,1.6653361032e-04,5.2414540497e-03,-2.0941781803e-01
22909,2024-11-07 15:05:00,0.027478,2.196191,1.553063,0.011 1 + 0.873 omega + 0.370 omega^2,0.020 1 + -0.249 omega + 0.731 omega^2,2.0455433135e-02,6.0990617347e-05,-2.4914893581e-01,-2.1756710281e-06,1.3157339331e-04,7.3075833453e-01
22910,2024-11-07 15:10:00,0.037496,3.483441,2.463308,0.004 1 + 0.955 omega + 0.126 omega^2,0.007 1 + -0.087 omega + -0.001 theta omega + 0.250 omega^2,6.9581622455e-03,2.0435056397e-04,-8.7124821540e-02,-2.5784245966e-06,-5.0101272924e-04,2.4991151944e-01
22911,2024-11-07 15:15:00,0.081560,7.390456,5.226160,-0.005 1 + 1.040 omega + -0.002 theta omega + -0.060 omega^2,-0.011 1 + 0.091 omega + -0.004 theta omega + -0.136 omega^2,-1.1460011435e-02,4.5245775871e-04,9.0569634846e-02,1.0750355431e-05,-4.4020200160e-03,-1.3601213877e-01
22912,2024-11-07 15:20:00,0.023271,0.690812,0.488755,0.998 omega + -0.014 omega^2,-0.003 omega + -0.001 theta omega + -0.041 omega^2,4.6123815459e-04,-3.0135074689e-04,-3.3724410548e-03,1.1546957155e-05,-6.4455667403e-04,-4.0929091263e-02
22913,2024-11-07 15:25:00,0.121820,5.853002,4.139593,-0.003 1 + -0.001 theta + 1.000 omega + 0.135 omega^2,-0.006 1 + -0.002 theta + 0.002 omega + 0.266 omega^2,-6.3077166629e-03,-1.6535107069e-03,1.5583409467e-03,1.5364860298e-04,1.2000699530e-04,2.6568190365e-01
22914,2024-11-07 15:30:00,0.090502,2.043352,1.446284,-0.002 1 + 0.967 omega + -0.004 theta omega + 0.050 omega^2,-0.005 1 + 0.001 theta + -0.064 omega + -0.007 theta omega + 0.097 omega^2,-4.8921887952e-03,7.9816122202e-04,-6.4079476331e-02,1.4632958725e-04,-7.3971354826e-03,9.7482373212e-02
22915,2024-11-07 15:35:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.999 omega + -0.001 theta omega + 0.068 omega^2,0.003 1 + -0.001 theta + -0.002 theta omega + 0.128 omega^2,3.0365825178e-03,-1.1041617063e-03,-4.9208612408e-04,6.6416658824e-05,-2.0117545514e-03,1.2785416500e-01
22916,2024-11-07 15:40:00,0.109573,8.617735,6.094151,0.994 omega + 0.001 omega^2,-0.001 1 + -0.008 omega + -0.009 omega^2,-1.1150858277e-03,2.1608091789e-04,-8.0484028424e-03,-8.7480683938e-06,4.5655881712e-04,-8.8553590776e-03
22917,2024-11-07 15:45:00,0.042949,2.125955,1.503584,0.004 1 + 0.947 omega + 0.002 theta omega + 0.161 omega^2,0.008 1 + -0.103 omega + 0.003 theta omega + 0.318 omega^2,8.0082464403e-03,-4.0633167468e-04,-1.0314480816e-01,-6.0120975219e-07,3.2107821952e-03,3.1804965544e-01
22918,2024-11-07 15:50:00,0.097501,5.550851,3.925650,0.001 1 + 0.989 omega + 0.002 theta omega + 0.008 omega^2,0.002 1 + -0.022 omega + 0.004 theta omega + 0.010 omega^2,1.7367280870e-03,-3.5942203166e-04,-2.2100075296e-02,-1.6277349829e-05,4.1889889591e-03,9.7709546716e-03
22919,2024-11-07 15:55:00,0.024667,1.853966,1.311068,1.008 omega + -0.092 omega^2,0.018 omega + 0.001 theta omega + -0.193 omega^2,2.6766882805e-04,-1.2055623878e-04,1.7976360026e-02,5.5044255690e-06,6.2083166074e-04,-1.9273268352e-01
22920,2024-11-07 16:00:00,nan,nan,nan,-0.003 1 + 0.996 omega + -0.002 theta omega + 0.207 omega^2,-0.006 1 + -0.009 omega + -0.005 theta omega + 0.417 omega^2,-6.0019221651e-03,2.6583906026e-04,-8.7412622739e-03,8.8153958353e-06,-4.6091821876e-03,4.1735298635e-01
22921,2024-11-07 16:05:00,0.042403,1.144281,0.809684,0.003 1 + 0.978 omega + 0.002 theta omega + 0.005 omega^2,0.006 1 + -0.042 omega + 0.003 theta omega + -0.006 omega^2,5.6003300065e-03,-4.2470639840e-04,-4.2363866273e-02,-2.0981124024e-05,3.4247272103e-03,-5.9369049820e-03
22922,2024-11-07 16:10:00,2.434116,72.564453,51.339676,0.996 omega + 0.002 theta omega + -0.055 omega^2,0.001 1 + -0.008 omega + 0.004 theta omega + -0.113 omega^2,8.4301957901e-04,-7.5519347273e-05,-7.7937084380e-03,-2.3072499753e-05,4.4740827911e-03,-1.1258569534e-01
22923,2024-11-07 16:15:00,0.041390,5.434596,3.842951,0.012 1 + 0.857 omega + 0.003 theta omega + 0.354 omega^2,0.023 1 + -0.001 theta + -0.284 omega + 0.006 theta omega + 0.702 omega^2,2.2893336161e-02,-6.5572845615e-04,-2.8358408889e-01,-1.3863385109e-06,5.9520821396e-03,7.0169449449e-01
22924,2024-11-07 16:20:00,0.143063,2.298825,1.628660,0.001 1 + 1.003 omega + 0.002 theta omega + -0.094 omega^2,0.002 1 + 0.006 omega + 0.003 theta omega + -0.179 omega^2,2.1434911410e-03,-3.6706679473e-04,6.1498030425e-03,-4.0722810284e-06,3.2672853145e-03,-1.7859210932e-01
22925,2024-11-07 16:25:00,nan,nan,nan,0.002 1 + 0.994 omega + 0.087 omega^2,0.003 1 + -0.001 theta + -0.009 omega + 0.170 omega^2,3.0876500140e-03,-7.8307086221e-04,-9.4755273617e-03,2.0006661697e-05,-1.7083311118e-04,1.6976622738e-01
22926,2024-11-07 16:30:00,0.015612,0.663584,0.469355,0.002 1 + 0.979 omega + 0.060 omega^2,0.003 1 + -0.037 omega + 0.001 theta omega + 0.114 omega^2,2.7748602402e-03,3.6368548482e-05,-3.7355201571e-02,-5.4714910577e-06,6.5432508169e-04,1.1352227738e-01
22927,2024-11-07 16:35:00,0.094716,5.307058,3.753254,0.001 1 + 0.993 omega + 0.001 theta omega + -0.118 omega^2,0.001 1 + 0.001 theta + -0.014 omega + 0.001 theta omega + -0.239 omega^2,1.1734172514e-03,8.7343128227e-04,-1.3701115594e-02,9.4653161935e-05,1.1083242542e-03,-2.3948293495e-01
22928,2024-11-07 16:40:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.988 omega + 0.005 theta omega + 0.008 omega^2,0.005 1 + -0.002 theta + -0.022 omega + 0.010 theta omega + 0.005 omega^2,5.0152696049e-03,-2.0553208513e-03,-2.1684233182e-02,3.7299634759e-05,9.7505879160e-03,4.8350179259e-03
