Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
77754,2025-05-22 00:30:00,0.012959,0.840160,0.594154,0.008 1 + -0.003 theta + 1.283 omega + 0.018 theta omega + -2.636 omega^2 + -0.023 theta omega^2 + 5.300 omega^3,0.008 1 + -0.005 theta + 0.625 omega + 0.035 theta omega + -5.404 omega^2 + -0.047 theta omega^2 + 10.698 omega^3,8.0781644418e-03,-5.3113060666e-03,6.2474569269e-01,4.9110938704e-05,3.4926678132e-02,-5.4043600254e+00,0.0000000000e+00,-2.2739730941e-04,-4.6600167215e-02,1.0697508945e+01
77755,2025-05-22 00:35:00,nan,nan,nan,-0.204 1 + 3.368 omega + -0.004 theta omega + -8.712 omega^2 + 0.024 theta omega^2 + 9.880 omega^3,-0.420 1 + 4.851 omega + -0.009 theta omega + -17.765 omega^2 + 0.050 theta omega^2 + 20.047 omega^3,-4.2042535127e-01,-4.4732016331e-04,4.8508451677e+00,4.7834045671e-05,-9.3479144987e-03,-1.7764887573e+01,0.0000000000e+00,-2.1507810082e-04,5.0427691439e-02,2.0046933522e+01
77756,2025-05-22 00:40:00,nan,nan,nan,-0.076 1 + 0.001 theta + 2.237 omega + -0.011 theta omega + -6.680 omega^2 + 0.034 theta omega^2 + 11.981 omega^3,-0.160 1 + 0.002 theta + 2.552 omega + -0.025 theta omega + -13.704 omega^2 + 0.072 theta omega^2 + 24.557 omega^3,-1.5969412647e-01,2.1518117820e-03,2.5523625410e+00,2.6435635325e-06,-2.4722619849e-02,-1.3704406629e+01,0.0000000000e+00,-1.4726425927e-05,7.1517102645e-02,2.4556571351e+01
77757,2025-05-22 00:45:00,0.025530,1.617165,1.143651,-0.043 1 + 0.003 theta + 1.297 omega + -0.031 theta omega + 0.713 omega^2 + 0.081 theta omega^2 + -5.477 omega^3,0.091 1 + 0.003 theta + -2.149 omega + -0.040 theta omega + 15.861 omega^2 + 0.120 theta omega^2 + -37.260 omega^3,9.0514250370e-02,3.3204762945e-03,-2.1492562625e+00,4.7532217415e-06,-3.9971449369e-02,1.5860597696e+01,0.0000000000e+00,-2.9967143942e-05,1.2004318416e-01,-3.7259546241e+01
77758,2025-05-22 00:50:00,0.007019,0.153494,0.108650,-0.431 1 + -0.004 theta + 8.165 omega + 0.042 theta omega + -39.541 omega^2 + -0.113 theta omega^2 + 72.483 omega^3,-0.829 1 + -0.008 theta + 13.750 omega + 0.080 theta omega + -75.690 omega^2 + -0.212 theta omega^2 + 138.392 omega^3,-8.2895104764e-01,-7.6455525925e-03,1.3750496681e+01,-8.8811274169e-06,8.0399513030e-02,-7.5689633412e+01,0.0000000000e+00,4.8809244612e-05,-2.1215035581e-01,1.3839152653e+02
77759,2025-05-22 00:55:00,0.102538,5.715670,4.042239,0.104 1 + 0.004 theta + -0.758 omega + -0.035 theta omega + 9.096 omega^2 + 0.069 theta omega^2 + -14.892 omega^3,0.176 1 + 0.009 theta + -3.102 omega + -0.069 theta omega + 16.373 omega^2 + 0.136 theta omega^2 + -27.115 omega^3,1.7622857510e-01,8.7963977135e-03,-3.1018319326e+00,-1.8307353835e-06,-6.9044801735e-02,1.6373130489e+01,0.0000000000e+00,5.6127423752e-06,1.3569963180e-01,-2.7115161693e+01
77760,2025-05-22 01:00:00,nan,nan,nan,0.046 1 + -0.003 theta + 0.178 omega + 0.043 theta omega + 3.807 omega^2 + -0.122 theta omega^2 + -3.673 omega^3,-0.015 1 + 0.001 theta + 0.147 omega + -0.004 theta omega + -0.624 omega^2 + 0.005 theta omega^2 + 1.580 omega^3,-1.4968570794e-02,6.6328089832e-04,1.4669764892e-01,-4.3626801957e-06,-4.2296276623e-03,-6.2419784423e-01,0.0000000000e+00,0.0000000000e+00,5.1650597725e-03,1.5801057281e+00
77761,2025-05-22 01:05:00,0.043617,7.536158,5.328957,0.001 1 + -0.003 theta + 1.246 omega + 0.076 theta omega + -5.751 omega^2 + 0.002 theta^2 omega + -0.478 theta omega^2 + 31.175 omega^3,0.070 1 + 0.004 theta + -1.917 omega + -0.063 theta omega + 16.425 omega^2 + 0.212 theta omega^2 + -43.345 omega^3,7.0329923605e-02,4.1651928980e-03,-1.9174377618e+00,4.4216813378e-05,-6.2813489444e-02,1.6425170436e+01,0.0000000000e+00,-2.1984832742e-04,2.1157646786e-01,-4.3345358267e+01
77762,2025-05-22 01:10:00,0.040951,5.945431,4.204154,0.225 1 + 0.006 theta + -2.189 omega + -0.051 theta omega + 14.687 omega^2 + 0.104 theta omega^2 + -21.898 omega^3,0.464 1 + 0.012 theta + -6.559 omega + -0.105 theta omega + 30.140 omega^2 + 0.211 theta omega^2 + -44.853 omega^3,4.6390564425e-01,1.2469550307e-02,-6.5591447762e+00,6.3135742972e-05,-1.0467555896e-01,3.0140121019e+01,0.0000000000e+00,-2.1313862196e-04,2.1133708109e-01,-4.4853369093e+01
77763,2025-05-22 01:15:00,0.029567,3.509198,2.481465,-0.205 1 + 0.013 theta + 2.448 omega + -0.072 theta omega + -2.677 omega^2 + 0.001 theta^2 omega + 0.079 theta omega^2 + 0.797 omega^3,-0.427 1 + 0.027 theta + 3.050 omega + -0.001 theta^2 + -0.151 theta omega + -5.789 omega^2 + 0.002 theta^2 omega + 0.170 theta omega^2 + 2.022 omega^3,-4.2742820077e-01,2.7295249824e-02,3.0496317705e+00,-5.1613640387e-04,-1.5077025583e-01,-5.7886516761e+00,2.5135187488e-06,1.7327211312e-03,1.7013809410e-01,2.0220159845e+00
77764,2025-05-22 01:20:00,0.013769,1.283638,0.907721,-0.001 1 + 1.005 omega + 0.069 omega^2 + -0.041 theta omega^2 + -0.866 omega^3,-0.001 1 + 0.009 omega + -0.001 theta omega + 0.140 omega^2 + -0.083 theta omega^2 + -1.688 omega^3,-1.3793775723e-03,-3.4604797731e-04,9.3743224802e-03,3.1173636129e-04,-6.2437915922e-04,1.3973363883e-01,-1.3577172728e-05,2.0013394292e-04,-8.3010847741e-02,-1.6878313104e+00
77765,2025-05-22 01:25:00,0.086176,14.233403,10.064720,-0.017 1 + 0.001 theta + 0.939 omega + 2.926 omega^2 + -0.037 theta omega^2 + -11.888 omega^3,0.002 1 + -0.001 theta + -0.760 omega + 0.030 theta omega + 9.591 omega^2 + -0.162 theta omega^2 + -31.044 omega^3,2.0332543572e-03,-5.4756868521e-04,-7.5978113501e-01,2.0590234703e-05,3.0459999221e-02,9.5908548750e+00,0.0000000000e+00,-4.2576830809e-04,-1.6226853817e-01,-3.1044325247e+01
77766,2025-05-22 01:30:00,0.009967,0.452726,0.320203,0.991 omega + -0.001 theta omega + -0.021 omega^2 + 0.001 theta^2 omega + -0.035 theta omega^2 + 0.448 omega^3,-0.002 1 + -0.008 omega + 0.003 theta omega + 0.129 omega^2 + -0.034 theta omega^2 + 0.621 omega^3,-1.5060396471e-03,7.0225629281e-05,-8.0072056687e-03,-2.7313765700e-06,3.4716133151e-03,1.2925318367e-01,0.0000000000e+00,4.3731041279e-04,-3.4057334207e-02,6.2098135091e-01
77767,2025-05-22 01:35:00,0.032210,3.782971,2.675061,-0.001 theta + 1.048 omega + 0.013 theta omega + -0.406 omega^2 + -0.006 theta omega^2 + -0.314 omega^3,0.001 1 + -0.003 theta + 0.079 omega + 0.021 theta omega + -0.534 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + 0.603 omega^3,1.0351489597e-03,-2.9319837780e-03,7.8513175403e-02,8.3233949604e-05,2.0757811749e-02,-5.3400166618e-01,0.0000000000e+00,-5.0571991008e-04,-2.2289791803e-02,6.0339450912e-01
77768,2025-05-22 01:40:00,1.045563,43.562416,30.812151,-0.026 1 + 0.005 theta + 1.219 omega + -0.037 theta omega + 0.471 omega^2 + 0.002 theta^2 omega + -0.034 theta omega^2 + -2.442 omega^3,-0.054 1 + 0.010 theta + 0.450 omega + -0.076 theta omega + 0.813 omega^2 + 0.003 theta^2 omega + -0.060 theta omega^2 + -4.155 omega^3,-5.3503442953e-02,9.8847080505e-03,4.5031795108e-01,-4.9868658337e-04,-7.6319739908e-02,8.1255748595e-01,3.8108053104e-06,3.2477936080e-03,-5.9837463849e-02,-4.1546550304e+00
77769,2025-05-22 01:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.082 omega + 0.003 theta omega + -0.658 omega^2 + 0.007 theta omega^2 + 2.079 omega^3,-0.003 1 + -0.002 theta + 0.168 omega + 0.006 theta omega + -1.346 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + 4.275 omega^3,-2.7570020936e-03,-2.1586168600e-03,1.6759072367e-01,1.7842127200e-04,6.0699035145e-03,-1.3460988391e+00,-3.1777146764e-06,-5.3957678200e-04,1.4266108053e-02,4.2753809994e+00
77770,2025-05-22 01:50:00,0.014449,1.093922,0.773587,-0.003 1 + 1.175 omega + -1.953 omega^2 + -0.015 theta omega^2 + 7.171 omega^3,-0.006 1 + -0.001 theta + 0.345 omega + 0.005 theta omega + -3.938 omega^2 + -0.061 theta omega^2 + 14.721 omega^3,-6.2564773333e-03,-5.6660749522e-04,3.4480426268e-01,1.0157963721e-07,5.2213524355e-03,-3.9379976497e+00,0.0000000000e+00,2.3109016003e-04,-6.1090170061e-02,1.4720897971e+01
77771,2025-05-22 01:55:00,0.068500,10.618093,7.508282,0.008 1 + 0.003 theta + 0.506 omega + -0.055 theta omega + 6.555 omega^2 + 0.214 theta omega^2 + -23.784 omega^3,-0.003 1 + 0.003 theta + -0.253 omega + -0.053 theta omega + 5.140 omega^2 + 0.231 theta omega^2 + -22.884 omega^3,-2.8123107384e-03,3.0439627253e-03,-2.5261906789e-01,3.4607035305e-05,-5.2734931302e-02,5.1399051576e+00,0.0000000000e+00,-2.9605725194e-04,2.3137866841e-01,-2.2884291803e+01
77772,2025-05-22 02:00:00,0.003246,0.143744,0.101668,-0.550 1 + 0.010 theta + 9.017 omega + -0.108 theta omega + -38.482 omega^2 + 0.279 theta omega^2 + 60.973 omega^3,0.250 1 + -0.003 theta + -4.278 omega + 0.033 theta omega + 24.171 omega^2 + -0.103 theta omega^2 + -44.872 omega^3,2.4952127150e-01,-2.5843484993e-03,-4.2784904576e+00,0.0000000000e+00,3.2564307331e-02,2.4171208656e+01,0.0000000000e+00,0.0000000000e+00,-1.0292095619e-01,-4.4871735452e+01
77773,2025-05-22 02:05:00,nan,nan,nan,-0.033 1 + 0.005 theta + 1.351 omega + -0.050 theta omega + -0.664 omega^2 + 0.001 theta^2 omega + 0.120 theta omega^2 + -1.182 omega^3,-0.049 1 + 0.007 theta + 0.506 omega + -0.085 theta omega + -0.365 omega^2 + 0.001 theta^2 omega + 0.238 theta omega^2 + -5.420 omega^3,-4.9176034835e-02,7.4361379801e-03,5.0642597780e-01,-8.6751480851e-05,-8.4930162844e-02,-3.6517044591e-01,0.0000000000e+00,5.5534551415e-04,2.3816112954e-01,-5.4197879306e+00
77774,2025-05-22 02:10:00,nan,nan,nan,-0.080 1 + -0.003 theta + 2.618 omega + 0.025 theta omega + -10.161 omega^2 + -0.034 theta omega^2 + 19.485 omega^3,-0.106 1 + -0.003 theta + 2.097 omega + 0.025 theta omega + -13.083 omega^2 + -0.052 theta omega^2 + 26.547 omega^3,-1.0624179479e-01,-2.8427649709e-03,2.0969236131e+00,3.9527947317e-05,2.4585394178e-02,-1.3082723596e+01,0.0000000000e+00,-2.2294448807e-04,-5.1821186404e-02,2.6546869083e+01
77775,2025-05-22 02:15:00,0.026624,1.834721,1.297481,-0.182 1 + 0.006 theta + 2.868 omega + -0.058 theta omega + -4.841 omega^2 + 0.129 theta omega^2 + 0.229 omega^3,-0.366 1 + 0.013 theta + 3.754 omega + -0.117 theta omega + -9.728 omega^2 + 0.259 theta omega^2 + 0.509 omega^3,-3.6556976755e-01,1.2923107093e-02,3.7543937158e+00,-8.0035615891e-05,-1.1729000277e-01,-9.7280097625e+00,0.0000000000e+00,4.1068772285e-04,2.5943871790e-01,5.0878074702e-01
77776,2025-05-22 02:20:00,0.010149,0.374266,0.264743,-0.002 1 + 0.001 theta + 0.953 omega + -0.034 theta omega + 1.883 omega^2 + -0.001 theta^2 omega + 0.220 theta omega^2 + -11.845 omega^3,-0.011 1 + 0.001 theta + 0.335 omega + -0.005 theta omega + -4.106 omega^2 + -0.058 theta omega^2 + 20.519 omega^3,-1.1425794036e-02,6.8194251873e-04,3.3525331533e-01,2.9904359600e-05,-4.8528374908e-03,-4.1063496065e+00,0.0000000000e+00,0.0000000000e+00,-5.8383838929e-02,2.0519170748e+01
77777,2025-05-22 02:25:00,0.096055,7.052759,4.987516,-0.001 1 + -0.003 theta + 0.792 omega + 0.017 theta omega + 1.796 omega^2 + -0.045 theta omega^2 + -2.562 omega^3,-0.008 1 + -0.005 theta + -0.353 omega + 0.031 theta omega + 3.349 omega^2 + -0.001 theta^2 omega + -0.086 theta omega^2 + -4.796 omega^3,-7.8988288258e-03,-5.4326078999e-03,-3.5342386561e-01,2.9844849231e-04,3.1191134104e-02,3.3490151260e+00,-3.7010605245e-06,-6.6716034400e-04,-8.6144107643e-02,-4.7955317063e+00
77778,2025-05-22 02:30:00,0.342732,30.655846,21.678311,-0.004 1 + 0.002 theta + 0.961 omega + -0.012 theta omega + 0.888 omega^2 + 0.001 theta^2 omega + -0.032 theta omega^2 + -0.484 omega^3,-0.009 1 + 0.003 theta + -0.073 omega + -0.024 theta omega + 1.708 omega^2 + 0.001 theta^2 omega + -0.066 theta omega^2 + -0.668 omega^3,-8.7953955936e-03,3.3944102280e-03,-7.2645730783e-02,-1.2251915465e-04,-2.4183769975e-02,1.7075754908e+00,0.0000000000e+00,1.0899575211e-03,-6.5911503888e-02,-6.6790077647e-01
77779,2025-05-22 02:35:00,0.020350,0.689434,0.487716,0.006 1 + -0.003 theta + 0.965 omega + 0.015 theta omega + 0.149 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + -1.737 omega^3,0.011 1 + -0.005 theta + -0.068 omega + 0.001 theta^2 + 0.030 theta omega + 0.299 omega^2 + -0.002 theta^2 omega + -0.016 theta omega^2 + -3.556 omega^3,1.1176906966e-02,-5.4907121646e-03,-6.7929812019e-02,8.9808611903e-04,2.9592630347e-02,2.9888230767e-01,-5.2157637903e-05,-2.1049017602e-03,-1.5880701121e-02,-3.5555380584e+00
77780,2025-05-22 02:40:00,nan,nan,nan,-0.033 1 + 0.005 theta + 1.442 omega + -0.040 theta omega + -2.050 omega^2 + 0.001 theta^2 omega + 0.064 theta omega^2 + 3.887 omega^3,-0.067 1 + 0.010 theta + 0.892 omega + -0.081 theta omega + -4.154 omega^2 + 0.002 theta^2 omega + 0.129 theta omega^2 + 7.912 omega^3,-6.6708323548e-02,9.6122361011e-03,8.9206134118e-01,-3.6277252947e-04,-8.0754106034e-02,-4.1539630070e+00,3.5906229176e-06,1.7671794718e-03,1.2912620411e-01,7.9120626852e+00
77781,2025-05-22 02:45:00,0.072221,6.932705,4.902429,0.002 1 + -0.001 theta + 0.966 omega + 0.016 theta omega + 0.088 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -3.613 omega^3,0.005 1 + -0.001 theta + -0.074 omega + 0.031 theta omega + 0.235 omega^2 + -0.002 theta^2 omega + 0.074 theta omega^2 + -7.006 omega^3,4.8064984408e-03,-1.0379847764e-03,-7.3853369579e-02,-1.1864290181e-04,3.1277125630e-02,2.3513711702e-01,7.8146360658e-06,-1.6259613588e-03,7.4253765535e-02,-7.0059662325e+00
77782,2025-05-22 02:50:00,nan,nan,nan,-0.041 1 + -0.002 theta + 1.720 omega + 0.019 theta omega + -4.062 omega^2 + -0.040 theta omega^2 + 7.249 omega^3,-0.129 1 + -0.006 theta + 2.295 omega + 0.062 theta omega + -13.222 omega^2 + -0.155 theta omega^2 + 24.613 omega^3,-1.2880301733e-01,-5.9868739948e-03,2.2951115669e+00,-4.8829226321e-05,6.2306814209e-02,-1.3222431234e+01,0.0000000000e+00,1.9794337552e-04,-1.5479030265e-01,2.4613456860e+01
77783,2025-05-22 02:55:00,0.006232,0.471830,0.333663,0.028 1 + 0.679 omega + 0.007 theta omega + 0.925 omega^2 + -0.017 theta omega^2 + -0.635 omega^3,0.060 1 + -0.001 theta + -0.635 omega + 0.008 theta omega + 1.843 omega^2 + -0.017 theta omega^2 + -1.433 omega^3,6.0330491573e-02,-7.1204790010e-04,-6.3514827768e-01,0.0000000000e+00,8.0102451230e-03,1.8428111057e+00,0.0000000000e+00,-4.6551729967e-06,-1.6805930508e-02,-1.4331807315e+00
77784,2025-05-22 03:00:00,0.037519,0.707567,0.501028,0.048 1 + 0.003 theta + 1.087 omega + -0.020 theta omega + -1.463 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + 2.266 omega^3,0.113 1 + 0.004 theta + 0.102 omega + -0.001 theta^2 + -0.034 theta omega + -2.837 omega^2 + 0.001 theta^2 omega + 0.081 theta omega^2 + 4.430 omega^3,1.1265698539e-01,3.7900901417e-03,1.0219565889e-01,-5.7578969789e-04,-3.3523636837e-02,-2.8366818608e+00,1.0724617365e-05,1.0163897662e-03,8.0876395123e-02,4.4298659104e+00
77785,2025-05-22 03:05:00,nan,nan,nan,-0.003 1 + 0.952 omega + -0.001 theta omega + 0.095 omega^2 + -0.010 theta omega^2 + 1.789 omega^3,-0.006 1 + -0.001 theta + -0.096 omega + -0.001 theta omega + 0.214 omega^2 + -0.019 theta omega^2 + 3.658 omega^3,-5.8926543647e-03,-6.6349796929e-04,-9.5860772017e-02,-1.3152647005e-04,-9.7259272220e-04,2.1381673643e-01,-5.8926792538e-06,1.4942765084e-04,-1.8708134267e-02,3.6584080913e+00
77786,2025-05-22 03:10:00,0.010885,0.744293,0.526351,-0.185 1 + 3.669 omega + -0.003 theta omega + -12.522 omega^2 + 0.018 theta omega^2 + 19.063 omega^3,-0.348 1 + 5.045 omega + -0.004 theta omega + -23.780 omega^2 + 0.026 theta omega^2 + 36.611 omega^3,-3.4834593771e-01,-3.8283127216e-04,5.0449423468e+00,2.5450904990e-05,-4.1707147984e-03,-2.3779632890e+01,0.0000000000e+00,-1.1376158731e-04,2.6170670825e-02,3.6611236786e+01
77787,2025-05-22 03:15:00,0.007577,0.511237,0.361539,0.191 1 + 0.003 theta + -2.146 omega + -0.028 theta omega + 17.056 omega^2 + 0.068 theta omega^2 + -30.439 omega^3,0.364 1 + 0.006 theta + -5.991 omega + -0.053 theta omega + 32.313 omega^2 + 0.126 theta omega^2 + -57.287 omega^3,3.6445341175e-01,5.5591053745e-03,-5.9913304195e+00,-1.0092566069e-06,-5.3018155997e-02,3.2313300177e+01,0.0000000000e+00,4.9792728697e-06,1.2594789370e-01,-5.7287456524e+01
77788,2025-05-22 03:20:00,0.010231,1.263660,0.893572,0.094 1 + 0.002 theta + -0.467 omega + -0.013 theta omega + 7.335 omega^2 + 0.013 theta omega^2 + -11.330 omega^3,0.419 1 + 0.005 theta + -6.181 omega + -0.038 theta omega + 29.627 omega^2 + 0.048 theta omega^2 + -45.712 omega^3,4.1885887807e-01,5.4399345866e-03,-6.1806874218e+00,-6.3507370105e-05,-3.7592726652e-02,2.9627040062e+01,0.0000000000e+00,3.2944120772e-04,4.8005072002e-02,-4.5711640751e+01
77789,2025-05-22 03:25:00,0.043293,4.602895,3.254882,0.042 1 + -0.001 theta + 0.403 omega + 0.006 theta omega + 2.694 omega^2 + -0.014 theta omega^2 + -3.843 omega^3,0.078 1 + -0.001 theta + -1.073 omega + 0.014 theta omega + 4.675 omega^2 + -0.032 theta omega^2 + -6.292 omega^3,7.7974906321e-02,-1.3884709710e-03,-1.0727775364e+00,6.9861674310e-06,1.3667878993e-02,4.6745265330e+00,0.0000000000e+00,-3.9544091860e-05,-3.2268402899e-02,-6.2917793320e+00
77790,2025-05-22 03:30:00,0.005640,0.522888,0.369759,0.634 1 + -0.001 theta + -6.845 omega + 0.005 theta omega + 32.303 omega^2 + -0.012 theta omega^2 + -44.221 omega^3,1.200 1 + -0.001 theta + -14.893 omega + 0.010 theta omega + 61.421 omega^2 + -0.024 theta omega^2 + -84.160 omega^3,1.1999802787e+00,-9.9985397613e-04,-1.4893056793e+01,-4.8941220384e-06,9.8996357499e-03,6.1421428687e+01,0.0000000000e+00,2.2544060997e-05,-2.4330654888e-02,-8.4160129121e+01
77791,2025-05-22 03:35:00,0.008265,0.866067,0.612430,-0.007 1 + -0.001 theta + 1.478 omega + 0.012 theta omega + -4.420 omega^2 + -0.027 theta omega^2 + 11.026 omega^3,-0.072 1 + -0.003 theta + 1.862 omega + 0.025 theta omega + -13.621 omega^2 + -0.052 theta omega^2 + 30.445 omega^3,-7.1980392447e-02,-2.6777953604e-03,1.8622669645e+00,1.8713134706e-05,2.4530500588e-02,-1.3620562027e+01,0.0000000000e+00,-1.0728379818e-04,-5.2438323039e-02,3.0444508779e+01
77792,2025-05-22 03:40:00,0.042313,5.588032,3.951449,0.049 1 + -0.002 theta + 0.267 omega + 0.022 theta omega + 3.580 omega^2 + -0.052 theta omega^2 + -5.734 omega^3,0.050 1 + -0.002 theta + -0.773 omega + 0.024 theta omega + 3.745 omega^2 + -0.057 theta omega^2 + -5.689 omega^3,4.9723296634e-02,-2.1569891264e-03,-7.7262949246e-01,2.5768572023e-05,2.3661960988e-02,3.7453326910e+00,0.0000000000e+00,-1.9567770422e-04,-5.6585496372e-02,-5.6887032453e+00
77793,2025-05-22 03:45:00,0.010213,0.876291,0.619673,0.038 1 + -0.003 theta + 0.587 omega + 0.050 theta omega + -0.412 omega^2 + -0.182 theta omega^2 + 9.716 omega^3,-0.078 1 + -0.005 theta + 2.489 omega + 0.068 theta omega + -24.040 omega^2 + -0.238 theta omega^2 + 72.539 omega^3,-7.7659366145e-02,-4.7409516534e-03,2.4887479626e+00,1.6223548275e-05,6.7839952696e-02,-2.4040255395e+01,0.0000000000e+00,-1.2837511101e-04,-2.3772301577e-01,7.2538993873e+01
77794,2025-05-22 03:50:00,0.044875,3.443582,2.435187,0.031 1 + -0.007 theta + 0.629 omega + 0.050 theta omega + 1.296 omega^2 + -0.002 theta^2 omega + -0.085 theta omega^2 + -0.986 omega^3,0.061 1 + -0.014 theta + -0.733 omega + 0.001 theta^2 + 0.099 theta omega + 2.549 omega^2 + -0.003 theta^2 omega + -0.168 theta omega^2 + -1.879 omega^3,6.1038671850e-02,-1.3528709582e-02,-7.3347888602e-01,9.8242367608e-04,9.8992410995e-02,2.5493496684e+00,-2.3137543422e-05,-3.2317320737e-03,-1.6842446969e-01,-1.8794483864e+00
77795,2025-05-22 03:55:00,0.048749,1.708593,1.208649,0.965 omega + 0.003 theta omega + 0.045 omega^2 + -0.013 theta omega^2 + 3.967 omega^3,-0.071 omega + 0.007 theta omega + 0.089 omega^2 + 0.001 theta^2 omega + -0.021 theta omega^2 + 7.799 omega^3,2.6861527892e-04,1.4052984443e-04,-7.0840024608e-02,2.3509326460e-04,6.8484629172e-03,8.9206204954e-02,-5.8032932198e-05,7.9621859718e-04,-2.1466677435e-02,7.7988691445e+00
77796,2025-05-22 04:00:00,0.104828,16.756414,11.848806,0.988 omega + 0.001 theta omega + -0.256 omega^2 + 0.001 theta^2 omega + -0.124 theta omega^2 + 2.384 omega^3,0.001 1 + 0.001 theta + -0.033 omega + 0.029 theta omega + -1.577 omega^2 + -0.001 theta^2 omega + 0.131 theta omega^2 + -7.146 omega^3,5.2932533869e-04,5.9190691972e-04,-3.2925509528e-02,-1.1941903429e-04,2.9311149624e-02,-1.5769170818e+00,0.0000000000e+00,-5.6884854134e-04,1.3115386889e-01,-7.1463784863e+00
77797,2025-05-22 04:05:00,0.065887,3.522981,2.491560,0.003 1 + 0.870 omega + -0.003 theta omega + -0.751 omega^2 + -0.013 theta omega^2 + -0.857 omega^3,0.004 1 + -0.277 omega + -0.006 theta omega + -1.546 omega^2 + -0.026 theta omega^2 + -1.752 omega^3,3.8824052740e-03,4.2184553416e-04,-2.7658938418e-01,8.9547951026e-06,-6.4986572904e-03,-1.5462282790e+00,0.0000000000e+00,-9.0353548986e-06,-2.6276077620e-02,-1.7519536767e+00
77798,2025-05-22 04:10:00,0.016915,0.903750,0.639160,0.073 1 + -0.012 theta + -0.470 omega + 0.001 theta^2 + 0.175 theta omega + 6.739 omega^2 + -0.005 theta^2 omega + -0.528 theta omega^2 + 5.495 omega^3,0.148 1 + -0.024 theta + -2.989 omega + 0.001 theta^2 + 0.357 theta omega + 13.592 omega^2 + -0.010 theta^2 omega + -1.070 theta omega^2 + 11.936 omega^3,1.4832537107e-01,-2.3642566817e-02,-2.9886061087e+00,1.1391591116e-03,3.5693147688e-01,1.3591830674e+01,-1.4979731237e-05,-9.8748658978e-03,-1.0701717347e+00,1.1936413597e+01
77799,2025-05-22 04:15:00,0.121163,6.593397,4.663023,-0.001 1 + 1.016 omega + -0.005 theta omega + 0.140 omega^2 + 0.006 theta omega^2 + -0.615 omega^3,-0.002 1 + -0.001 theta + 0.043 omega + -0.011 theta omega + 0.236 omega^2 + 0.014 theta omega^2 + -1.236 omega^3,-1.6647783553e-03,-5.5968918220e-04,4.3199806717e-02,1.4923035420e-04,-1.1021257162e-02,2.3579764919e-01,-7.2173043419e-06,4.2335410426e-04,1.4333648240e-02,-1.2356129439e+00
77800,2025-05-22 04:20:00,0.007118,0.128358,0.090902,0.001 1 + -0.001 theta + 1.009 omega + 0.002 omega^2 + -0.007 theta omega^2 + -0.644 omega^3,0.002 1 + -0.001 theta + 0.017 omega + -0.008 omega^2 + -0.014 theta omega^2 + -1.125 omega^3,2.0500770458e-03,-1.3267561382e-03,1.6956655650e-02,2.3956305355e-04,-1.5689846725e-04,-8.2569802050e-03,-1.2990002226e-05,-5.9338965828e-05,-1.3753430794e-02,-1.1252087147e+00
77801,2025-05-22 04:25:00,0.024723,1.386338,0.980445,0.023 1 + 0.001 theta + 1.340 omega + 0.021 theta omega + 1.479 omega^2 + 0.032 theta omega^2 + 3.270 omega^3,0.032 1 + 0.004 theta + 0.537 omega + 0.041 theta omega + 3.013 omega^2 + 0.001 theta^2 omega + 0.071 theta omega^2 + 6.793 omega^3,3.1811464672e-02,4.0939604302e-03,5.3692831824e-01,9.8174425655e-05,4.1459250358e-02,3.0128831865e+00,0.0000000000e+00,7.4985850819e-04,7.0561459070e-02,6.7925155342e+00
77802,2025-05-22 04:30:00,0.043107,4.002129,2.830096,1.002 omega + 0.007 theta omega + -0.136 omega^2 + -0.002 theta^2 omega + 0.091 theta omega^2 + -1.224 omega^3,0.006 omega + 0.015 theta omega + -0.251 omega^2 + -0.004 theta^2 omega + 0.186 theta omega^2 + -2.426 omega^3,1.0776816305e-04,-3.1799364644e-05,5.5080013720e-03,-3.1339263861e-04,1.5020498233e-02,-2.5131902652e-01,1.5856090168e-05,-4.1790710536e-03,1.8646638465e-01,-2.4260915856e+00
77803,2025-05-22 04:35:00,0.006347,0.269848,0.190864,0.031 1 + 0.003 theta + 1.647 omega + 0.054 theta omega + 4.394 omega^2 + 0.001 theta^2 omega + 0.177 theta omega^2 + 9.749 omega^3,0.061 1 + 0.007 theta + 1.274 omega + 0.105 theta omega + 8.800 omega^2 + 0.002 theta^2 omega + 0.350 theta omega^2 + 19.968 omega^3,6.0548988448e-02,6.7134277583e-03,1.2744225241e+00,1.6924088922e-04,1.0453660777e-01,8.7999949121e+00,-7.3974976706e-07,2.0229334514e-03,3.5046063510e-01,1.9967715868e+01
