Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
28262,2024-11-26 08:20:00,0.064666,2.149101,1.520332,-0.001 theta + 0.995 omega + 0.008 theta omega + 0.123 omega^2 + -0.001 theta^2 omega + -0.051 theta omega^2 + -0.967 omega^3,0.001 1 + -0.002 theta + -0.010 omega + 0.001 theta^2 + 0.016 theta omega + 0.252 omega^2 + -0.002 theta^2 omega + -0.107 theta omega^2 + -1.980 omega^3,8.4883411282e-04,-1.8062629726e-03,-9.9899457622e-03,7.8052285368e-04,1.5621989600e-02,2.5225889536e-01,-8.3269467385e-05,-1.8761032893e-03,-1.0715718693e-01,-1.9800480298e+00
28263,2024-11-26 08:25:00,0.024449,0.454757,0.322026,-0.001 theta + 1.026 omega + 0.001 theta^2 + 0.007 theta omega + -0.106 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + -2.892 omega^3,-0.002 theta + 0.052 omega + 0.001 theta^2 + 0.013 theta omega + -0.212 omega^2 + -0.002 theta^2 omega + -0.042 theta omega^2 + -5.520 omega^3,-4.7034485092e-04,-2.3206217147e-03,5.2172161690e-02,1.1401943045e-03,1.3360625700e-02,-2.1203796454e-01,-1.0321449678e-04,-2.2630028268e-03,-4.1761207101e-02,-5.5200719414e+00
28264,2024-11-26 08:30:00,0.047601,5.714495,4.040898,0.001 1 + -0.002 theta + 1.016 omega + -0.001 theta^2 + -0.025 theta omega + -0.380 omega^2 + -0.011 theta^2 omega + -0.142 theta omega^2 + -4.645 omega^3,0.001 1 + -0.004 theta + 0.033 omega + -0.002 theta^2 + -0.049 theta omega + -0.741 omega^2 + -0.022 theta^2 omega + -0.272 theta omega^2 + -9.289 omega^3,1.3052293782e-03,-4.1288968028e-03,3.2888072633e-02,-1.8065001452e-03,-4.8902970433e-02,-7.4105313521e-01,-1.0084908498e-04,-2.2085939230e-02,-2.7190225361e-01,-9.2886939599e+00
28265,2024-11-26 08:35:00,0.026367,0.670748,0.474656,-0.001 1 + -0.002 theta + 0.971 omega + -0.001 theta^2 + -0.010 theta omega + -0.279 omega^2 + -0.001 theta^2 omega + -0.058 theta omega^2 + -0.393 omega^3,-0.001 1 + -0.004 theta + -0.059 omega + -0.001 theta^2 + -0.020 theta omega + -0.558 omega^2 + -0.001 theta^2 omega + -0.113 theta omega^2 + -0.776 omega^3,-1.3809545859e-03,-3.9915874028e-03,-5.8855650494e-02,-1.0207859686e-03,-2.0096396665e-02,-5.5833821790e-01,-6.3928510595e-05,-1.4165841049e-03,-1.1349857514e-01,-7.7631816179e-01
28266,2024-11-26 08:40:00,nan,nan,nan,-0.002 1 + -0.002 theta + 1.169 omega + 0.020 theta omega + -2.075 omega^2 + -0.064 theta omega^2 + 6.869 omega^3,-0.003 1 + -0.003 theta + 0.345 omega + 0.041 theta omega + -4.244 omega^2 + -0.133 theta omega^2 + 14.213 omega^3,-3.3764237780e-03,-3.1274376326e-03,3.4457133831e-01,1.3285232465e-05,4.0591551885e-02,-4.2437451762e+00,0.0000000000e+00,-8.6660805430e-05,-1.3259242406e-01,1.4212683625e+01
28267,2024-11-26 08:45:00,0.094349,5.404522,3.822156,0.041 1 + -0.003 theta + 0.520 omega + 0.026 theta omega + 1.761 omega^2 + -0.059 theta omega^2 + -1.901 omega^3,0.077 1 + -0.005 theta + -1.036 omega + 0.049 theta omega + 4.477 omega^2 + -0.123 theta omega^2 + -6.154 omega^3,7.7299210711e-02,-5.0166643793e-03,-1.0360926948e+00,7.3604619659e-05,4.9493902344e-02,4.4767427784e+00,0.0000000000e+00,-4.1091351792e-04,-1.2303456722e-01,-6.1542813219e+00
28268,2024-11-26 08:50:00,0.027613,3.973704,2.809901,0.047 1 + -0.001 theta + 0.407 omega + 0.021 theta omega + 1.551 omega^2 + -0.077 theta omega^2 + 1.677 omega^3,0.092 1 + -0.003 theta + -1.149 omega + 0.043 theta omega + 2.916 omega^2 + -0.154 theta omega^2 + 3.704 omega^3,9.2350477893e-02,-2.7359430815e-03,-1.1494340055e+00,-2.0654690005e-05,4.2516250221e-02,2.9159619183e+00,0.0000000000e+00,1.1662120837e-04,-1.5360716125e-01,3.7035276611e+00
28269,2024-11-26 08:55:00,0.017608,1.880513,1.329782,0.139 1 + -1.083 omega + 9.966 omega^2 + -0.016 theta omega^2 + -14.891 omega^3,0.257 1 + 0.001 theta + -3.845 omega + 0.002 theta omega + 18.331 omega^2 + -0.034 theta omega^2 + -27.200 omega^3,2.5712482587e-01,7.1946288917e-04,-3.8447969326e+00,-2.5290189599e-05,1.9870379720e-03,1.8331330816e+01,0.0000000000e+00,1.4525085358e-04,-3.3861156795e-02,-2.7199600229e+01
28270,2024-11-26 09:00:00,0.035323,1.341294,0.948767,-0.017 1 + 0.003 theta + 1.101 omega + -0.015 theta omega + -0.227 omega^2 + 0.019 theta omega^2 + 0.372 omega^3,-0.034 1 + 0.005 theta + 0.200 omega + -0.030 theta omega + -0.425 omega^2 + 0.038 theta omega^2 + 0.689 omega^3,-3.4308389210e-02,5.1859870224e-03,1.9969698481e-01,-4.2870146368e-05,-2.9964672019e-02,-4.2460609591e-01,0.0000000000e+00,1.6476778775e-04,3.8110844862e-02,6.8895983759e-01
28271,2024-11-26 09:05:00,nan,nan,nan,-0.241 1 + 0.002 theta + 3.993 omega + -0.014 theta omega + -12.679 omega^2 + 0.021 theta omega^2 + 18.194 omega^3,-0.472 1 + 0.004 theta + 5.856 omega + -0.028 theta omega + -24.782 omega^2 + 0.041 theta omega^2 + 35.544 omega^3,-4.7244118728e-01,4.4192145842e-03,5.8563606662e+00,-2.2269585013e-05,-2.7671901830e-02,-2.4781867393e+01,0.0000000000e+00,8.4909150755e-05,4.1354165071e-02,3.5543840864e+01
28272,2024-11-26 09:10:00,nan,nan,nan,0.365 1 + -0.021 theta + -2.409 omega + 0.139 theta omega + 9.075 omega^2 + -0.001 theta^2 omega + -0.212 theta omega^2 + -5.168 omega^3,-0.167 1 + 0.004 theta + 2.562 omega + -0.042 theta omega + -14.115 omega^2 + 0.131 theta omega^2 + 25.979 omega^3,-1.6700817468e-01,4.1712050199e-03,2.5623437321e+00,-1.9988378815e-05,-4.1607387052e-02,-1.4114720474e+01,0.0000000000e+00,2.8549002562e-05,1.3066559605e-01,2.5978968246e+01
28273,2024-11-26 09:15:00,0.006780,0.539898,0.381796,0.014 1 + 0.614 omega + -0.004 theta omega + 3.561 omega^2 + 0.031 theta omega^2 + -10.997 omega^3,0.034 1 + 0.001 theta + -0.904 omega + -0.013 theta omega + 7.759 omega^2 + 0.047 theta omega^2 + -21.211 omega^3,3.4425030742e-02,8.2836663399e-04,-9.0445454760e-01,0.0000000000e+00,-1.2902481119e-02,7.7588984763e+00,0.0000000000e+00,-5.6336969946e-06,4.7306712162e-02,-2.1211162369e+01
28274,2024-11-26 09:20:00,0.063665,1.251221,0.885892,0.036 1 + -0.002 theta + 0.673 omega + 0.022 theta omega + 0.565 omega^2 + -0.034 theta omega^2 + 0.057 omega^3,0.076 1 + -0.003 theta + -0.681 omega + 0.048 theta omega + 1.144 omega^2 + -0.001 theta^2 omega + -0.068 theta omega^2 + -0.035 omega^3,7.5785873302e-02,-3.4865553365e-03,-6.8067567064e-01,-1.6925723783e-04,4.7593639286e-02,1.1444591893e+00,7.3792140105e-06,-6.0752190758e-04,-6.8042452164e-02,-3.4964185627e-02
28275,2024-11-26 09:25:00,0.010211,0.542130,0.383412,-0.001 theta + 1.007 omega + 0.005 theta omega + -0.163 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + 0.523 omega^3,0.001 1 + -0.001 theta + 0.015 omega + 0.010 theta omega + -0.312 omega^2 + -0.003 theta^2 omega + 0.072 theta omega^2 + 0.966 omega^3,5.7369121947e-04,-1.3171901710e-03,1.5205642167e-02,1.4509387051e-04,1.0190678322e-02,-3.1225662168e-01,1.0483471408e-05,-2.7284509634e-03,7.1557351998e-02,9.6605446250e-01
28276,2024-11-26 09:30:00,0.019118,1.402986,0.992153,-0.022 1 + 0.002 theta + 1.194 omega + -0.018 theta omega + -0.044 omega^2 + 0.038 theta omega^2 + -1.930 omega^3,0.017 1 + -0.484 omega + 0.002 theta omega + 3.942 omega^2 + -0.012 theta omega^2 + -9.910 omega^3,1.6551229880e-02,1.3037715486e-04,-4.8387842128e-01,-3.5610121213e-06,1.5838121826e-03,3.9423797978e+00,0.0000000000e+00,-1.4135584591e-06,-1.1733977677e-02,-9.9102725379e+00
28277,2024-11-26 09:35:00,nan,nan,nan,0.001 1 + 0.958 omega + 0.013 theta omega + 0.825 omega^2 + 0.003 theta^2 omega + -0.157 theta omega^2 + -3.645 omega^3,0.003 1 + -0.001 theta + -0.071 omega + 0.031 theta omega + 1.076 omega^2 + 0.001 theta^2 omega + -0.091 theta omega^2 + -7.160 omega^3,2.8257203674e-03,-1.3164404414e-03,-7.0737871316e-02,-2.2045674080e-04,3.0985724848e-02,1.0762918542e+00,0.0000000000e+00,1.1382028071e-03,-9.1442844990e-02,-7.1596829098e+00
28278,2024-11-26 09:40:00,nan,nan,nan,-0.019 1 + 1.436 omega + -0.008 theta omega + -2.561 omega^2 + -0.001 theta^2 omega + 0.123 theta omega^2 + 1.834 omega^3,-0.055 1 + -0.005 theta + 1.849 omega + 0.096 theta omega + -19.804 omega^2 + 0.001 theta^2 omega + -0.452 theta omega^2 + 68.545 omega^3,-5.5143580406e-02,-5.0924009543e-03,1.8492599565e+00,-7.5098089601e-05,9.6306823966e-02,-1.9804140132e+01,0.0000000000e+00,6.4482063630e-04,-4.5212241591e-01,6.8545032287e+01
28279,2024-11-26 09:45:00,0.014599,1.075589,0.760626,-0.103 1 + 3.162 omega + -0.015 theta omega + -14.152 omega^2 + 0.076 theta omega^2 + 29.466 omega^3,-0.208 1 + 0.004 theta + 3.560 omega + -0.044 theta omega + -20.351 omega^2 + 0.139 theta omega^2 + 38.579 omega^3,-2.0778335518e-01,3.5856532225e-03,3.5599098194e+00,2.0396480987e-06,-4.4243017278e-02,-2.0351122500e+01,0.0000000000e+00,-1.9696713212e-05,1.3899191616e-01,3.8579025352e+01
28280,2024-11-26 09:50:00,nan,nan,nan,0.060 1 + -0.011 theta + 0.636 omega + 0.001 theta^2 + 0.052 theta omega + -0.687 omega^2 + -0.002 theta^2 omega + 0.046 theta omega^2 + 2.812 omega^3,0.118 1 + -0.022 theta + -0.710 omega + 0.001 theta^2 + 0.101 theta omega + -1.404 omega^2 + -0.004 theta^2 omega + 0.094 theta omega^2 + 5.603 omega^3,1.1782510752e-01,-2.1932402862e-02,-7.0972965240e-01,1.3663605232e-03,1.0089454181e-01,-1.4040530680e+00,-2.9146398587e-05,-3.7161302100e-03,9.3601086811e-02,5.6033546667e+00
28281,2024-11-26 09:55:00,0.100911,15.444008,10.920796,0.013 1 + -0.008 theta + 0.915 omega + 0.001 theta^2 + 0.061 theta omega + -0.136 omega^2 + -0.009 theta^2 omega + 0.145 theta omega^2 + -2.724 omega^3,0.026 1 + -0.015 theta + -0.166 omega + 0.002 theta^2 + 0.121 theta omega + -0.279 omega^2 + -0.018 theta^2 omega + 0.290 theta omega^2 + -5.582 omega^3,2.6250010276e-02,-1.5236745986e-02,-1.6634604405e-01,1.7415131731e-03,1.2130539831e-01,-2.7937952106e-01,1.4157602039e-05,-1.8386108918e-02,2.8977316533e-01,-5.5821970249e+00
28282,2024-11-26 10:00:00,0.241169,15.726342,11.121510,0.065 1 + -0.006 theta + 0.220 omega + 0.059 theta omega + 2.329 omega^2 + -0.001 theta^2 omega + -0.107 theta omega^2 + -0.425 omega^3,0.121 1 + -0.012 theta + -1.465 omega + 0.112 theta omega + 4.356 omega^2 + -0.002 theta^2 omega + -0.203 theta omega^2 + -0.621 omega^3,1.2139319891e-01,-1.1531610807e-02,-1.4650092001e+00,2.7355306914e-04,1.1177760780e-01,4.3558101836e+00,0.0000000000e+00,-2.0205644597e-03,-2.0256785898e-01,-6.2127873074e-01
28283,2024-11-26 10:05:00,0.075245,2.163772,1.530943,0.005 1 + -0.004 theta + 0.922 omega + 0.001 theta^2 + 0.041 theta omega + 0.180 omega^2 + -0.005 theta^2 omega + -0.030 theta omega^2 + -0.164 omega^3,0.010 1 + -0.008 theta + -0.157 omega + 0.002 theta^2 + 0.084 theta omega + 0.357 omega^2 + -0.011 theta^2 omega + -0.062 theta omega^2 + -0.497 omega^3,9.8635303007e-03,-7.9447050908e-03,-1.5688769101e-01,2.1633551295e-03,8.4387029957e-02,3.5746287814e-01,-2.0424462547e-04,-1.0520103759e-02,-6.2487222572e-02,-4.9749688286e-01
28284,2024-11-26 10:10:00,0.047228,3.976558,2.812049,0.001 1 + -0.001 theta + 1.015 omega + -0.003 theta omega + -0.132 omega^2 + -0.001 theta^2 omega + 0.104 theta omega^2 + -2.029 omega^3,0.003 1 + -0.003 theta + 0.033 omega + 0.001 theta^2 + -0.006 theta omega + -0.285 omega^2 + -0.002 theta^2 omega + 0.217 theta omega^2 + -3.883 omega^3,2.6447888209e-03,-2.5513843011e-03,3.3024909007e-02,6.4841346182e-04,-6.1621271817e-03,-2.8489339097e-01,-4.1972283910e-05,-2.1971014170e-03,2.1673111314e-01,-3.8827088985e+00
28285,2024-11-26 10:15:00,0.027835,1.327554,0.938929,0.001 1 + 0.958 omega + 0.004 theta omega + -0.143 omega^2 + 0.009 theta^2 omega + -0.033 theta omega^2 + 5.179 omega^3,0.001 1 + -0.085 omega + 0.009 theta omega + -0.254 omega^2 + 0.019 theta^2 omega + -0.073 theta omega^2 + 10.461 omega^3,9.1144300584e-04,4.3427233651e-04,-8.5135541819e-02,1.6914736480e-04,8.7922747643e-03,-2.5391961271e-01,-3.2178877434e-04,1.8682199280e-02,-7.2559281346e-02,1.0460533459e+01
28286,2024-11-26 10:20:00,nan,nan,nan,-0.003 theta + 1.063 omega + 0.013 theta omega + -0.309 omega^2 + -0.001 theta omega^2 + 0.128 omega^3,0.001 1 + -0.005 theta + 0.126 omega + 0.024 theta omega + -0.608 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + 0.173 omega^3,5.4565515023e-04,-5.4194079834e-03,1.2616370556e-01,2.5316025800e-04,2.4131380825e-02,-6.0767634626e-01,-2.6605404500e-06,-8.2774416867e-04,1.5091840124e-03,1.7290183963e-01
28287,2024-11-26 10:25:00,0.030907,3.068817,2.170091,0.002 1 + 0.917 omega + -0.010 theta omega + 1.145 omega^2 + 0.062 theta omega^2 + -4.995 omega^3,0.005 1 + 0.002 theta + -0.227 omega + -0.027 theta omega + 2.825 omega^2 + 0.085 theta omega^2 + -8.030 omega^3,4.6566902870e-03,1.5396708739e-03,-2.2697277367e-01,2.6670149669e-05,-2.6883146953e-02,2.8245817674e+00,0.0000000000e+00,-1.1275954875e-04,8.5330158580e-02,-8.0303472636e+00
28288,2024-11-26 10:30:00,nan,nan,nan,-0.178 1 + 0.010 theta + 2.954 omega + -0.076 theta omega + -6.720 omega^2 + 0.001 theta^2 omega + 0.142 theta omega^2 + 6.850 omega^3,-0.159 1 + 0.006 theta + 1.766 omega + -0.058 theta omega + -5.328 omega^2 + 0.125 theta omega^2 + 2.445 omega^3,-1.5909519782e-01,6.3282468327e-03,1.7655953596e+00,-5.8935915901e-05,-5.7983424731e-02,-5.3276850201e+00,0.0000000000e+00,3.3765015739e-04,1.2480945082e-01,2.4447862901e+00
28289,2024-11-26 10:35:00,0.043837,3.723842,2.633336,-0.001 1 + 0.002 theta + 0.985 omega + 0.161 omega^2 + 0.001 theta^2 omega + -0.204 theta omega^2 + 0.700 omega^3,-0.002 1 + 0.003 theta + -0.029 omega + -0.001 theta omega + 0.299 omega^2 + 0.001 theta^2 omega + -0.395 theta omega^2 + 1.425 omega^3,-1.9237924083e-03,3.0887294174e-03,-2.8875912505e-02,3.5269162571e-04,-8.0133096871e-04,2.9918133071e-01,-2.7976974187e-04,1.4193707395e-03,-3.9542953460e-01,1.4249878202e+00
28290,2024-11-26 10:40:00,0.173407,16.658158,11.779734,0.001 1 + 0.001 theta + 0.877 omega + 0.968 omega^2 + -0.026 theta omega^2 + -1.357 omega^3,0.009 1 + 0.001 theta + -0.307 omega + 0.008 theta omega + 1.824 omega^2 + -0.083 theta omega^2 + -1.018 omega^3,9.4451101329e-03,6.6544987419e-04,-3.0663583237e-01,-5.3190667805e-05,7.8391130375e-03,1.8243069570e+00,0.0000000000e+00,3.5526330550e-04,-8.3262702705e-02,-1.0180256296e+00
28291,2024-11-26 10:45:00,nan,nan,nan,-0.032 1 + 1.528 omega + -0.011 theta omega + -2.216 omega^2 + 0.054 theta omega^2 + 1.259 omega^3,-0.063 1 + 0.001 theta + 1.041 omega + -0.022 theta omega + -4.364 omega^2 + 0.109 theta omega^2 + 2.439 omega^3,-6.2998692543e-02,6.1943947002e-04,1.0407739301e+00,3.1454100114e-05,-2.1794723592e-02,-4.3637474739e+00,0.0000000000e+00,-1.9645646498e-04,1.0887612041e-01,2.4391424775e+00
28292,2024-11-26 10:50:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.149 omega + 0.052 theta omega + -3.268 omega^2 + -0.006 theta^2 omega + 0.283 theta omega^2 + 0.924 omega^3,-0.002 1 + -0.004 theta + 0.296 omega + 0.102 theta omega + -6.362 omega^2 + -0.011 theta^2 omega + 0.550 theta omega^2 + 1.632 omega^3,-2.0887249984e-03,-3.6072125962e-03,2.9630147837e-01,-1.3807358386e-04,1.0216490514e-01,-6.3618325401e+00,4.3400637041e-05,-1.1495665644e-02,5.4984360928e-01,1.6318370048e+00
28293,2024-11-26 10:55:00,0.039016,0.810945,0.574088,0.007 1 + -0.006 theta + 0.958 omega + 0.002 theta^2 + 0.029 theta omega + -0.490 omega^2 + -0.004 theta^2 omega + 0.129 theta omega^2 + -0.737 omega^3,0.014 1 + -0.011 theta + -0.076 omega + 0.003 theta^2 + 0.052 theta omega + -1.076 omega^2 + -0.008 theta^2 omega + 0.280 theta omega^2 + -0.864 omega^3,1.3850320453e-02,-1.0802320692e-02,-7.6014359396e-02,3.0079184099e-03,5.1534900978e-02,-1.0763166750e+00,-3.0655153326e-04,-7.9332075281e-03,2.8006142625e-01,-8.6449639125e-01
28294,2024-11-26 11:00:00,0.820687,36.036913,25.488553,0.001 1 + -0.001 theta + 1.035 omega + 0.030 omega^2 + 0.023 theta omega^2 + -0.983 omega^3,0.001 1 + -0.002 theta + 0.071 omega + -0.002 theta omega + 0.049 omega^2 + 0.048 theta omega^2 + -1.760 omega^3,9.9610369774e-04,-1.9430278841e-03,7.0569114039e-02,7.9166762807e-05,-1.6725973697e-03,4.8502102592e-02,0.0000000000e+00,-3.5895093125e-04,4.8312855203e-02,-1.7598552636e+00
28295,2024-11-26 11:05:00,0.014222,0.754266,0.533441,-0.396 1 + 0.003 theta + 5.663 omega + -0.026 theta omega + -18.252 omega^2 + 0.053 theta omega^2 + 23.736 omega^3,-0.740 1 + 0.006 theta + 8.705 omega + -0.050 theta omega + -34.024 omega^2 + 0.101 theta omega^2 + 44.173 omega^3,-7.3955665773e-01,6.1748638233e-03,8.7046397497e+00,-1.0816828737e-05,-5.0030298956e-02,-3.4024009542e+01,0.0000000000e+00,4.5806218052e-05,1.0084008469e-01,4.4172532600e+01
28296,2024-11-26 11:10:00,nan,nan,nan,0.394 1 + -0.019 theta + -3.390 omega + 0.150 theta omega + 15.825 omega^2 + -0.001 theta^2 omega + -0.303 theta omega^2 + -18.233 omega^3,-0.660 1 + 0.009 theta + 8.601 omega + -0.072 theta omega + -37.811 omega^2 + 0.136 theta omega^2 + 55.969 omega^3,-6.5956938359e-01,9.3058592325e-03,8.6012804235e+00,-3.5026053057e-05,-7.1528439677e-02,-3.7811059559e+01,0.0000000000e+00,9.0035367875e-05,1.3629218167e-01,5.5968819061e+01
28297,2024-11-26 11:15:00,0.020122,2.727978,1.929024,-0.061 1 + 2.172 omega + 0.002 theta omega + -7.144 omega^2 + -0.010 theta omega^2 + 14.220 omega^3,-0.120 1 + 2.290 omega + 0.003 theta omega + -13.825 omega^2 + -0.006 theta omega^2 + 26.686 omega^3,-1.2014266787e-01,-4.7389732411e-04,2.2901772723e+00,6.2456660344e-06,2.6307781565e-03,-1.3825048552e+01,0.0000000000e+00,-1.2805368791e-05,-6.1070638750e-03,2.6685613263e+01
28298,2024-11-26 11:20:00,nan,nan,nan,-0.082 1 + 0.014 theta + 1.607 omega + -0.001 theta^2 + -0.082 theta omega + -0.771 omega^2 + 0.003 theta^2 omega + 0.041 theta omega^2 + 0.282 omega^3,-0.165 1 + 0.028 theta + 1.228 omega + -0.001 theta^2 + -0.165 theta omega + -1.597 omega^2 + 0.005 theta^2 omega + 0.084 theta omega^2 + 0.554 omega^3,-1.6501328184e-01,2.8128144152e-02,1.2282638621e+00,-1.4271642298e-03,-1.6503012282e-01,-1.5973249338e+00,2.0660032380e-05,5.3898314113e-03,8.3756406368e-02,5.5381572637e-01
28299,2024-11-26 11:25:00,0.036636,4.104354,2.902332,-0.038 1 + -0.001 theta + 1.655 omega + 0.010 theta omega + -3.442 omega^2 + -0.010 theta omega^2 + 5.319 omega^3,-0.071 1 + -0.003 theta + 1.269 omega + 0.023 theta omega + -7.057 omega^2 + -0.051 theta omega^2 + 12.431 omega^3,-7.0986389045e-02,-2.5967244023e-03,1.2688562438e+00,4.7206085909e-07,2.3181178643e-02,-7.0571095636e+00,0.0000000000e+00,3.5369602992e-06,-5.1336415198e-02,1.2431268043e+01
28300,2024-11-26 11:30:00,0.009507,0.610529,0.431761,-0.215 1 + 0.004 theta + 3.220 omega + -0.023 theta omega + -7.794 omega^2 + 0.032 theta omega^2 + 9.278 omega^3,-0.227 1 + 0.002 theta + 2.285 omega + -0.001 theta omega + -8.027 omega^2 + -0.015 theta omega^2 + 9.753 omega^3,-2.2723451668e-01,1.9052491907e-03,2.2854630465e+00,5.0069826187e-06,-1.1668041959e-03,-8.0271719048e+00,0.0000000000e+00,-1.3342004090e-04,-1.5368782399e-02,9.7531494490e+00
28301,2024-11-26 11:35:00,0.064253,6.835383,4.833559,-0.056 1 + 0.006 theta + 1.679 omega + -0.071 theta omega + -0.749 omega^2 + 0.001 theta^2 omega + 0.178 theta omega^2 + -7.847 omega^3,-0.211 1 + 0.020 theta + 3.126 omega + -0.248 theta omega + -11.126 omega^2 + 0.004 theta^2 omega + 0.660 theta omega^2 + 0.004 omega^3,-2.1119682865e-01,1.9813924893e-02,3.1256108375e+00,-4.4229872731e-04,-2.4844268942e-01,-1.1125994106e+01,1.6529431140e-06,3.5527692994e-03,6.6045929550e-01,4.1035601582e-03
28302,2024-11-26 11:40:00,0.054681,1.793732,1.268949,0.002 1 + -0.001 theta + 0.934 omega + 0.016 theta omega + 0.588 omega^2 + -0.001 theta^2 omega + -0.071 theta omega^2 + -1.309 omega^3,0.003 1 + -0.002 theta + -0.129 omega + 0.032 theta omega + 1.189 omega^2 + -0.002 theta^2 omega + -0.146 theta omega^2 + -2.654 omega^3,3.0009181947e-03,-2.2015393007e-03,-1.2907721018e-01,4.7008688146e-04,3.2171068669e-02,1.1888837964e+00,-2.5311080948e-05,-1.5849463863e-03,-1.4597177822e-01,-2.6540250231e+00
28303,2024-11-26 11:45:00,0.017731,1.067851,0.755189,1.020 omega + 0.010 theta omega + -0.168 omega^2 + 0.001 theta^2 omega + -0.060 theta omega^2 + 0.196 omega^3,0.001 1 + -0.001 theta + 0.040 omega + 0.020 theta omega + -0.384 omega^2 + 0.002 theta^2 omega + -0.120 theta omega^2 + 0.718 omega^3,6.6182290102e-04,-7.7666847920e-04,3.9551129043e-02,-4.8184274812e-04,2.0262831001e-02,-3.8412641960e-01,-4.9013439904e-05,2.0760210874e-03,-1.2013974074e-01,7.1830731029e-01
28304,2024-11-26 11:50:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.024 omega + -0.006 theta omega + 0.155 omega^2 + 0.014 theta omega^2 + -0.058 omega^3,-0.021 1 + 0.001 theta + 0.065 omega + -0.013 theta omega + 0.269 omega^2 + 0.031 theta omega^2 + -0.180 omega^3,-2.1004052462e-02,1.4141523857e-03,6.4643861795e-02,3.5341003909e-05,-1.2732919744e-02,2.6866512668e-01,-5.4069028866e-07,-1.1750432873e-04,3.0831989150e-02,-1.8012158745e-01
28305,2024-11-26 11:55:00,nan,nan,nan,-0.060 1 + 0.013 theta + 1.376 omega + -0.001 theta^2 + -0.075 theta omega + -0.054 omega^2 + 0.003 theta^2 omega + -0.011 theta omega^2 + 1.617 omega^3,-0.037 1 + 0.007 theta + 0.305 omega + -0.060 theta omega + -0.184 omega^2 + 0.003 theta^2 omega + 0.018 theta omega^2 + -0.535 omega^3,-3.7060909592e-02,7.4360226650e-03,3.0468799337e-01,-3.1415801735e-04,-5.9804176141e-02,-1.8356362018e-01,0.0000000000e+00,2.5000695458e-03,1.8269914551e-02,-5.3514779479e-01
28306,2024-11-26 12:00:00,nan,nan,nan,-0.001 theta + 0.998 omega + 0.017 theta omega + 0.157 omega^2 + -0.089 theta omega^2 + -0.295 omega^3,-0.002 theta + -0.004 omega + 0.033 theta omega + 0.298 omega^2 + 0.001 theta^2 omega + -0.181 theta omega^2 + -0.412 omega^3,-5.1524625711e-05,-2.4214088868e-03,-4.0056066875e-03,-9.6417370013e-08,3.3212803800e-02,2.9774993711e-01,-3.1326381229e-06,8.6619971466e-04,-1.8148026671e-01,-4.1223608658e-01
28307,2024-11-26 12:05:00,0.049584,4.199906,2.969989,-0.061 1 + 0.005 theta + 1.689 omega + -0.058 theta omega + -0.998 omega^2 + 0.001 theta^2 omega + 0.126 theta omega^2 + -5.404 omega^3,-0.126 1 + 0.011 theta + 1.420 omega + -0.119 theta omega + -2.058 omega^2 + 0.002 theta^2 omega + 0.255 theta omega^2 + -10.915 omega^3,-1.2636914179e-01,1.1125750121e-02,1.4204535659e+00,-2.0763211269e-04,-1.1866637635e-01,-2.0578012380e+00,1.4285723600e-07,1.5685704638e-03,2.5521163315e-01,-1.0915179376e+01
28308,2024-11-26 12:10:00,nan,nan,nan,0.005 1 + -0.002 theta + 0.969 omega + 0.013 theta omega + -0.244 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + 1.638 omega^3,0.009 1 + -0.004 theta + -0.061 omega + 0.026 theta omega + -0.501 omega^2 + -0.002 theta^2 omega + -0.007 theta omega^2 + 4.210 omega^3,9.3641787040e-03,-3.7834113284e-03,-6.1329518276e-02,2.4152792263e-04,2.6063103234e-02,-5.0101284610e-01,0.0000000000e+00,-1.6661074906e-03,-7.1276786768e-03,4.2102176370e+00
28309,2024-11-26 12:15:00,nan,nan,nan,0.002 1 + 0.960 omega + 0.003 theta omega + 0.170 omega^2 + 0.005 theta omega^2 + -0.400 omega^3,-0.019 1 + -0.001 theta + 0.416 omega + -0.001 theta omega + -2.466 omega^2 + 0.052 theta omega^2 + 2.755 omega^3,-1.9176330298e-02,-5.5583418248e-04,4.1637678296e-01,3.1986138070e-05,-1.2814702791e-03,-2.4662893023e+00,0.0000000000e+00,-2.9932314045e-04,5.2308777761e-02,2.7546782909e+00
