Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
71049,2025-04-28 17:10:00,0.047342,1.129770,0.799569,0.005 1 + -0.001 theta + 1.047 omega + -0.019 theta omega + -0.496 omega^2 + 0.002 theta^2 omega + 0.107 theta omega^2 + -0.193 omega^3,0.009 1 + -0.001 theta + 0.109 omega + -0.044 theta omega + -1.064 omega^2 + 0.004 theta^2 omega + 0.228 theta omega^2 + -0.234 omega^3,9.0583362415e-03,-1.0619729701e-03,1.0944997948e-01,-3.3768235560e-04,-4.3783262207e-02,-1.0637519441e+00,2.4414866005e-05,3.9727780272e-03,2.2797829281e-01,-2.3426059578e-01
71050,2025-04-28 17:15:00,nan,nan,nan,-0.006 1 + 1.021 omega + 0.009 theta omega + 0.522 omega^2 + 0.001 theta^2 omega + 0.057 theta omega^2 + 0.417 omega^3,-0.011 1 + 0.042 omega + 0.016 theta omega + 1.017 omega^2 + 0.001 theta^2 omega + 0.111 theta omega^2 + 0.492 omega^3,-1.1390968836e-02,4.7402569209e-04,4.2144945773e-02,2.9581480604e-04,1.6231819817e-02,1.0167697444e+00,1.2541731693e-05,1.0944979893e-03,1.1141794983e-01,4.9201049057e-01
71051,2025-04-28 17:20:00,0.006051,0.107092,0.075846,-0.001 1 + 0.999 omega + -0.002 theta omega + 0.079 omega^2 + 0.009 theta omega^2 + -0.087 omega^3,-0.003 1 + -0.001 omega + -0.004 theta omega + 0.145 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -0.161 omega^3,-2.5057965824e-03,2.1435091911e-04,-1.4578015961e-03,8.9217157713e-05,-4.4732926221e-03,1.4478242601e-01,-3.2789962229e-06,-5.1443870280e-04,1.8583607130e-02,-1.6130928167e-01
71052,2025-04-28 17:25:00,nan,nan,nan,0.001 1 + 0.999 omega + 0.002 theta omega + 0.055 omega^2 + -0.005 theta omega^2 + 0.356 omega^3,0.001 1 + -0.002 omega + 0.004 theta omega + 0.109 omega^2 + -0.009 theta omega^2 + 0.722 omega^3,1.1094580808e-03,-4.1737021583e-04,-2.0328599475e-03,-1.7815087371e-04,3.9739365677e-03,1.0878241843e-01,-5.7222064367e-06,-5.7137118720e-06,-9.0202237878e-03,7.2155953072e-01
71053,2025-04-28 17:30:00,0.083345,2.700048,1.910132,-0.001 theta + 1.013 omega + 0.002 theta omega + -0.076 omega^2 + 0.003 theta omega^2 + -0.555 omega^3,0.001 1 + -0.002 theta + 0.026 omega + 0.003 theta omega + -0.186 omega^2 + 0.003 theta omega^2 + -1.190 omega^3,5.4395756847e-04,-2.1477695572e-03,2.5580345403e-02,-4.2679002227e-04,3.2505796500e-03,-1.8613205770e-01,-2.0131371030e-05,-2.8221599116e-05,3.3956986199e-03,-1.1902671807e+00
71054,2025-04-28 17:35:00,0.059441,6.070391,4.292621,0.013 1 + 1.137 omega + 0.010 theta omega + -0.193 omega^2 + 0.055 theta omega^2 + -3.371 omega^3,0.027 1 + 0.294 omega + 0.021 theta omega + -0.304 omega^2 + 0.111 theta omega^2 + -6.633 omega^3,2.7487570771e-02,3.3126379424e-04,2.9430663076e-01,-7.9863688885e-05,2.0947551301e-02,-3.0440337035e-01,0.0000000000e+00,-4.2191870593e-04,1.1131400977e-01,-6.6325624257e+00
71055,2025-04-28 17:40:00,0.224974,11.670978,8.254161,0.014 1 + -0.001 theta + 1.007 omega + -0.001 theta omega + -0.579 omega^2 + -0.038 theta omega^2 + -0.297 omega^3,0.029 1 + -0.001 theta + 0.012 omega + -0.001 theta^2 + -0.002 theta omega + -1.168 omega^2 + -0.077 theta omega^2 + -0.540 omega^3,2.8640751894e-02,-1.3218689560e-03,1.2114008686e-02,-5.7533158401e-04,-1.6905634722e-03,-1.1677335857e+00,-2.3050325889e-05,-1.1196784939e-04,-7.6522107342e-02,-5.3960766180e-01
71056,2025-04-28 17:45:00,0.129235,7.907943,5.592507,0.002 1 + 1.031 omega + 0.001 theta omega + -0.064 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + -0.910 omega^3,0.005 1 + 0.064 omega + 0.002 theta omega + -0.137 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + -1.837 omega^3,4.5806223312e-03,2.5605813758e-04,6.4143401575e-02,-6.7082414196e-05,2.2911364620e-03,-1.3696037185e-01,-1.0595388889e-05,-1.2438191200e-03,3.3727037501e-02,-1.8369911404e+00
71057,2025-04-28 17:50:00,nan,nan,nan,-0.019 1 + 0.005 theta + 1.208 omega + -0.027 theta omega + -1.491 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 7.206 omega^3,-0.039 1 + 0.009 theta + 0.419 omega + -0.001 theta^2 + -0.054 theta omega + -2.999 omega^2 + 0.002 theta^2 omega + 0.034 theta omega^2 + 14.474 omega^3,-3.8870751603e-02,9.2012054397e-03,4.1860984682e-01,-5.4552124813e-04,-5.4426249879e-02,-2.9989843098e+00,9.3789284935e-06,1.7859277763e-03,3.4391713509e-02,1.4474020492e+01
71058,2025-04-28 17:55:00,0.043146,2.567495,1.815749,0.031 1 + -0.002 theta + 0.594 omega + 0.018 theta omega + 1.537 omega^2 + -0.047 theta omega^2 + -1.184 omega^3,0.061 1 + -0.004 theta + -0.823 omega + 0.038 theta omega + 3.211 omega^2 + -0.096 theta omega^2 + -2.667 omega^3,6.1285196367e-02,-3.7218174210e-03,-8.2315187356e-01,5.5083717191e-05,3.7574943398e-02,3.2108816736e+00,0.0000000000e+00,-3.2118666992e-04,-9.5894388813e-02,-2.6668137349e+00
71059,2025-04-28 18:00:00,0.132080,7.018850,4.963955,-0.002 theta + 1.008 omega + 0.002 theta omega + 0.087 omega^2 + 0.002 theta omega^2 + -0.689 omega^3,-0.003 theta + 0.018 omega + 0.001 theta^2 + 0.004 theta omega + 0.167 omega^2 + 0.006 theta omega^2 + -1.373 omega^3,1.9081932574e-05,-3.4146918201e-03,1.7635120973e-02,5.5274754102e-04,4.2321346124e-03,1.6738241209e-01,-2.4954123916e-05,-2.7098745374e-04,6.0481555793e-03,-1.3727114674e+00
71060,2025-04-28 18:05:00,0.050586,1.256851,0.889448,-0.006 1 + -0.004 theta + 0.935 omega + -0.001 theta^2 + -0.035 theta omega + -0.195 omega^2 + -0.004 theta^2 omega + -0.043 theta omega^2 + -1.149 omega^3,-0.012 1 + -0.008 theta + -0.129 omega + -0.002 theta^2 + -0.070 theta omega + -0.399 omega^2 + -0.007 theta^2 omega + -0.089 theta omega^2 + -2.198 omega^3,-1.1673629334e-02,-8.1751862711e-03,-1.2902926461e-01,-1.9737637101e-03,-6.9769854405e-02,-3.9911145035e-01,-1.4708877391e-04,-7.0515566849e-03,-8.9144249307e-02,-2.1976923184e+00
71061,2025-04-28 18:10:00,0.024699,0.472884,0.334835,-0.004 1 + 1.084 omega + -0.002 theta omega + -0.348 omega^2 + 0.032 theta omega^2 + -0.674 omega^3,0.011 1 + -0.002 theta + -0.180 omega + 0.014 theta omega + 1.089 omega^2 + -0.034 theta omega^2 + -2.275 omega^3,1.1467862931e-02,-1.8630182245e-03,-1.8015565274e-01,9.3174517500e-05,1.3898073072e-02,1.0888733584e+00,-1.3523915819e-06,-2.3898762387e-04,-3.4327668153e-02,-2.2752611913e+00
71062,2025-04-28 18:15:00,nan,nan,nan,0.002 1 + -0.002 theta + 0.995 omega + -0.171 omega^2 + 0.001 theta^2 omega + 0.160 theta omega^2 + 1.049 omega^3,0.003 1 + -0.004 theta + -0.006 omega + -0.001 theta^2 + -0.351 omega^2 + 0.001 theta^2 omega + 0.327 theta omega^2 + 1.884 omega^3,3.1736727006e-03,-4.2470161307e-03,-6.1945524265e-03,-6.5420249093e-04,1.2268268554e-04,-3.5080137421e-01,4.0883784378e-04,9.4225280320e-04,3.2711463445e-01,1.8841969395e+00
71063,2025-04-28 18:20:00,0.124520,9.238075,6.532899,0.001 1 + 0.989 omega + 0.004 theta omega + 0.137 omega^2 + 0.009 theta omega^2 + -0.414 omega^3,0.001 1 + -0.019 omega + 0.008 theta omega + 0.263 omega^2 + 0.019 theta omega^2 + -0.832 omega^3,1.2460078104e-03,-9.1149080014e-05,-1.9248635464e-02,-2.7297547856e-04,8.2925977916e-03,2.6280354250e-01,1.0961312585e-05,-3.1307970822e-04,1.8946653530e-02,-8.3229687301e-01
71064,2025-04-28 18:25:00,0.066858,2.672118,1.890064,0.001 1 + 1.001 omega + -0.002 theta omega + 0.145 omega^2 + -0.002 theta omega^2 + -0.445 omega^3,0.002 1 + -0.001 theta + 0.005 omega + -0.003 theta omega + 0.281 omega^2 + -0.003 theta omega^2 + -0.961 omega^3,1.9615139153e-03,-8.6134203463e-04,4.9803492567e-03,8.5770694481e-05,-2.8048007528e-03,2.8097033236e-01,-2.1724751170e-06,7.8468584046e-05,-3.4658422456e-03,-9.6075706737e-01
71065,2025-04-28 18:30:00,0.071755,1.854427,1.312259,0.001 1 + -0.001 theta + 0.977 omega + 0.002 theta omega + -0.033 omega^2 + 0.003 theta^2 omega + 0.009 theta omega^2 + 1.051 omega^3,0.001 1 + -0.003 theta + -0.043 omega + 0.004 theta omega + -0.062 omega^2 + 0.007 theta^2 omega + 0.024 theta omega^2 + 1.990 omega^3,1.3570285062e-03,-2.9733515065e-03,-4.3314079430e-02,-9.8166814891e-05,4.4057349698e-03,-6.2174134303e-02,2.2777916690e-04,6.5566451810e-03,2.3841200965e-02,1.9897436358e+00
71066,2025-04-28 18:35:00,nan,nan,nan,-0.001 theta + 1.006 omega + -0.004 theta omega + -0.045 omega^2 + 0.023 theta omega^2 + 0.227 omega^3,-0.002 theta + 0.014 omega + -0.008 theta omega + -0.083 omega^2 + 0.045 theta omega^2 + 0.398 omega^3,1.5201098453e-04,-1.6307789775e-03,1.3547601856e-02,2.2708035602e-04,-8.0682698368e-03,-8.3484889448e-02,-4.7497485504e-06,-3.1997217293e-04,4.5293419787e-02,3.9836308469e-01
71067,2025-04-28 18:40:00,nan,nan,nan,-0.020 1 + 0.003 theta + 1.164 omega + -0.021 theta omega + -0.280 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 0.880 omega^3,-0.037 1 + 0.005 theta + 0.293 omega + -0.038 theta omega + -0.367 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 1.454 omega^3,-3.7225882813e-02,4.7325176867e-03,2.9268786794e-01,-1.1704891765e-04,-3.8454693854e-02,-3.6663644241e-01,0.0000000000e+00,9.3560787116e-04,1.0279444508e-02,1.4544456304e+00
71068,2025-04-28 18:45:00,nan,nan,nan,-0.027 1 + 0.005 theta + 1.276 omega + -0.034 theta omega + -1.047 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 2.357 omega^3,-0.055 1 + 0.009 theta + 0.568 omega + -0.070 theta omega + -2.160 omega^2 + 0.002 theta^2 omega + 0.079 theta omega^2 + 4.865 omega^3,-5.4668208851e-02,9.2871155105e-03,5.6797102671e-01,-3.2392743638e-04,-7.0216710129e-02,-2.1595953992e+00,1.6682532167e-06,1.7833418964e-03,7.8932245797e-02,4.8647012932e+00
71069,2025-04-28 18:50:00,0.018441,0.490795,0.347289,0.012 1 + -0.004 theta + 1.023 omega + 0.001 theta omega + -0.258 omega^2 + -0.001 theta^2 omega + 0.072 theta omega^2 + -0.808 omega^3,0.023 1 + -0.008 theta + 0.062 omega + 0.001 theta^2 + -0.004 theta omega + -0.539 omega^2 + -0.002 theta^2 omega + 0.151 theta omega^2 + -1.713 omega^3,2.3066729455e-02,-7.6641215323e-03,6.2182399625e-02,7.0447345683e-04,-3.5854075648e-03,-5.3855932290e-01,-2.5923380141e-05,-1.7261542920e-03,1.5131111389e-01,-1.7126635369e+00
71070,2025-04-28 18:55:00,0.029018,0.506008,0.358390,-0.002 1 + 0.002 theta + 0.984 omega + -0.011 theta omega + 0.057 omega^2 + -0.009 theta omega^2 + 0.953 omega^3,0.005 1 + -0.002 theta + -0.035 omega + 0.009 theta omega + 0.224 omega^2 + -0.019 theta omega^2 + -2.292 omega^3,5.1648344562e-03,-1.5455036338e-03,-3.5076389098e-02,2.8044699217e-04,8.9407394976e-03,2.2422520111e-01,-9.0409438893e-06,-2.7891940477e-04,-1.8967329339e-02,-2.2919025032e+00
71071,2025-04-28 19:00:00,nan,nan,nan,-0.001 theta + 1.013 omega + -0.001 theta omega + 0.165 omega^2 + 0.009 theta omega^2 + 0.502 omega^3,-0.001 1 + -0.001 theta + 0.027 omega + -0.003 theta omega + 0.329 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + 1.035 omega^3,-7.6912229049e-04,-1.2273521263e-03,2.6526134613e-02,-1.5712431013e-04,-3.2370135807e-03,3.2880940617e-01,-1.8257319100e-06,-7.2141766130e-04,1.5693232940e-02,1.0345238873e+00
71072,2025-04-28 19:05:00,0.040149,1.714693,1.212804,0.001 1 + -0.002 theta + 1.050 omega + 0.001 theta omega + -0.124 omega^2 + 0.021 theta omega^2 + -1.798 omega^3,0.001 1 + -0.003 theta + 0.105 omega + -0.264 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -3.423 omega^3,1.0399884120e-03,-3.2440893940e-03,1.0486885922e-01,4.5880901416e-04,1.5182202921e-04,-2.6352503411e-01,-1.7174554521e-05,-5.0222796599e-04,4.1405121530e-02,-3.4227341517e+00
71073,2025-04-28 19:10:00,0.131332,4.859053,3.437124,0.941 omega + -0.010 theta omega + -0.536 omega^2 + -0.046 theta omega^2 + -0.938 omega^3,0.001 1 + -0.107 omega + -0.019 theta omega + -1.045 omega^2 + -0.001 theta^2 omega + -0.090 theta omega^2 + -1.838 omega^3,5.9825422397e-04,4.2730865253e-04,-1.0661448120e-01,5.7442370840e-05,-1.9125186764e-02,-1.0451860761e+00,1.6634433802e-06,-5.4455950334e-04,-8.9801343216e-02,-1.8378890658e+00
71074,2025-04-28 19:15:00,0.901560,32.852245,23.238791,0.001 theta + 1.001 omega + -0.002 theta omega + -0.011 omega^2 + -0.027 theta omega^2 + -0.032 omega^3,0.002 theta + 0.001 omega + -0.003 theta omega + -0.006 omega^2 + 0.001 theta^2 omega + -0.056 theta omega^2,4.0286229844e-04,1.5792778412e-03,1.0232514547e-03,-4.4335611738e-04,-3.1225924803e-03,-6.3340670583e-03,2.6096054047e-05,5.3760040783e-04,-5.6451452429e-02,0.0000000000e+00
71075,2025-04-28 19:20:00,nan,nan,nan,0.002 1 + 0.002 theta + 0.984 omega + -0.001 theta^2 + 0.006 theta omega + -0.405 omega^2 + 0.119 theta omega^2 + 1.474 omega^3,0.005 1 + 0.004 theta + -0.030 omega + -0.003 theta^2 + 0.011 theta omega + -0.826 omega^2 + -0.001 theta^2 omega + 0.242 theta omega^2 + 2.889 omega^3,4.6729516669e-03,3.5031462902e-03,-2.9635886547e-02,-2.5316287866e-03,1.0687516407e-02,-8.2589706916e-01,2.1917521267e-04,-9.3141174547e-04,2.4221475516e-01,2.8891202006e+00
71076,2025-04-28 19:25:00,0.084361,10.551768,7.461465,-0.002 1 + 0.002 theta + 0.665 omega + 0.039 theta omega + 2.269 omega^2 + -0.259 theta omega^2 + 0.097 omega^3,-0.006 1 + 0.006 theta + -0.652 omega + -0.001 theta^2 + 0.074 theta omega + 4.522 omega^2 + -0.519 theta omega^2 + 0.226 omega^3,-5.8176565802e-03,5.6433430300e-03,-6.5201620654e-01,-7.5020128724e-04,7.4179036276e-02,4.5221802654e+00,1.9768892179e-05,3.4836093475e-04,-5.1868924002e-01,2.2559144060e-01
71077,2025-04-28 19:30:00,0.153745,20.553653,14.534034,0.022 1 + -0.007 theta + 0.844 omega + 0.001 theta^2 + 0.043 theta omega + 0.041 omega^2 + -0.003 theta^2 omega + 0.001 theta omega^2 + -2.757 omega^3,0.042 1 + -0.014 theta + -0.305 omega + 0.001 theta^2 + 0.082 theta omega + 0.134 omega^2 + -0.005 theta^2 omega + -0.015 theta omega^2 + -5.098 omega^3,4.1771896174e-02,-1.4061005203e-02,-3.0458933176e-01,1.1771880640e-03,8.2365434981e-02,1.3398518704e-01,-1.8503738165e-06,-4.5417496295e-03,-1.4735391085e-02,-5.0976161238e+00
71078,2025-04-28 19:35:00,nan,nan,nan,-0.065 1 + 0.006 theta + 1.338 omega + -0.032 theta omega + -0.135 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + 0.247 omega^3,-0.086 1 + 0.009 theta + 0.302 omega + -0.043 theta omega + 0.636 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + -0.072 omega^3,-8.6437192095e-02,9.3252660642e-03,3.0181236913e-01,-2.1276988042e-04,-4.3247680722e-02,6.3567820730e-01,0.0000000000e+00,1.0937582870e-03,-1.9304672654e-02,-7.1905623833e-02
71079,2025-04-28 19:40:00,nan,nan,nan,-0.016 1 + 0.002 theta + 1.190 omega + -0.014 theta omega + -0.827 omega^2 + 0.014 theta omega^2 + 1.984 omega^3,-0.032 1 + 0.003 theta + 0.392 omega + -0.024 theta omega + -1.783 omega^2 + 0.021 theta omega^2 + 4.008 omega^3,-3.1754966706e-02,3.4725850794e-03,3.9214006233e-01,-5.2200904795e-05,-2.4192199428e-02,-1.7826341036e+00,0.0000000000e+00,3.0224293323e-04,2.0947944166e-02,4.0079557162e+00
71080,2025-04-28 19:45:00,nan,nan,nan,-0.062 1 + 0.002 theta + 1.597 omega + -0.018 theta omega + -1.686 omega^2 + 0.026 theta omega^2 + 1.563 omega^3,-0.094 1 + 0.003 theta + 0.998 omega + -0.025 theta omega + -2.994 omega^2 + 0.055 theta omega^2 + 1.962 omega^3,-9.4472874812e-02,2.8281491772e-03,9.9808762194e-01,-1.8382084642e-05,-2.4937868013e-02,-2.9941797098e+00,0.0000000000e+00,7.5667085617e-05,5.5401131246e-02,1.9622851206e+00
71081,2025-04-28 19:50:00,0.045913,2.131475,1.507530,1.015 omega + -0.064 omega^2 + 0.003 theta omega^2 + -0.313 omega^3,0.001 1 + -0.001 theta + 0.030 omega + -0.131 omega^2 + 0.004 theta omega^2 + -0.638 omega^3,9.5346315603e-04,-7.5878267334e-04,3.0464384133e-02,5.6243471004e-05,-4.5213519274e-04,-1.3126129247e-01,-1.1545615738e-07,-3.6876367721e-05,4.1875083823e-03,-6.3754037236e-01
71082,2025-04-28 19:55:00,0.093077,3.823848,2.704669,0.074 1 + -0.006 theta + 0.176 omega + 0.052 theta omega + 2.367 omega^2 + -0.001 theta^2 omega + -0.096 theta omega^2 + -0.727 omega^3,0.153 1 + -0.012 theta + -1.679 omega + 0.105 theta omega + 4.669 omega^2 + -0.001 theta^2 omega + -0.189 theta omega^2 + -1.008 omega^3,1.5265906372e-01,-1.1845082397e-02,-1.6793371519e+00,2.2406217487e-04,1.0465375508e-01,4.6693356055e+00,5.0197573096e-08,-1.4010012892e-03,-1.8920604745e-01,-1.0084424318e+00
71083,2025-04-28 20:00:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.011 omega + -0.040 omega^2 + -0.004 theta omega^2 + 0.160 omega^3,-0.001 1 + -0.002 theta + 0.023 omega + 0.001 theta omega + -0.088 omega^2 + -0.008 theta omega^2 + 0.342 omega^3,-1.0170163095e-03,-1.9379773013e-03,2.3374049031e-02,1.9911692253e-04,1.0916212042e-03,-8.8213847829e-02,-3.7623648131e-06,-1.3484162168e-04,-8.2030685921e-03,3.4215284426e-01
71084,2025-04-28 20:05:00,nan,nan,nan,0.987 omega + -0.002 theta omega + -0.056 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 0.811 omega^3,-0.026 omega + -0.003 theta omega + -0.083 omega^2 + 0.002 theta^2 omega + 0.031 theta omega^2 + 1.683 omega^3,2.6189939014e-04,4.0014405259e-04,-2.6274445842e-02,2.0786301200e-04,-3.2385884978e-03,-8.3377030155e-02,-6.5145167135e-05,1.6415383624e-03,3.0722065667e-02,1.6831875373e+00
71085,2025-04-28 20:10:00,3.333624,6.264419,5.017768,0.001 1 + 1.044 omega + 0.004 theta omega + 0.280 omega^2 + 0.023 theta omega^2 + -0.043 omega^3,0.003 1 + 0.094 omega + 0.010 theta omega + 0.571 omega^2 + 0.045 theta omega^2 + -0.075 omega^3,2.6568505987e-03,1.3926506130e-04,9.4216390305e-02,-8.5203544004e-05,9.8808819690e-03,5.7077995720e-01,-5.9900349126e-06,2.0771527831e-04,4.5382201443e-02,-7.5388089280e-02
71086,2025-04-28 20:15:00,0.040156,0.831992,0.588992,-0.001 1 + -0.001 theta + 0.998 omega + -0.002 theta omega + 0.113 omega^2 + -0.006 theta omega^2 + 0.923 omega^3,-0.003 1 + -0.001 theta + -0.002 omega + -0.005 theta omega + 0.206 omega^2 + -0.013 theta omega^2 + 1.783 omega^3,-2.6865912919e-03,-1.3194267730e-03,-2.3143753925e-03,-1.1243278694e-04,-4.6741468886e-03,2.0552689016e-01,-2.3316836624e-06,-2.1259719546e-04,-1.2502603468e-02,1.7833502214e+00
71087,2025-04-28 20:20:00,0.124470,4.244376,3.002517,-0.001 1 + 0.001 theta + 0.997 omega + 0.003 theta omega + 0.036 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + 0.007 omega^3,-0.002 1 + 0.001 theta + -0.007 omega + 0.005 theta omega + 0.073 omega^2 + 0.002 theta^2 omega + -0.061 theta omega^2 + 0.041 omega^3,-1.7098285306e-03,1.1110474031e-03,-6.7618217368e-03,-2.6191972428e-05,5.1196642161e-03,7.3410183173e-02,-1.0497253263e-04,1.7504919822e-03,-6.0764989330e-02,4.0783258030e-02
71088,2025-04-28 20:25:00,nan,nan,nan,-0.001 theta + 1.010 omega + 0.001 theta^2 + -0.023 theta omega + 0.010 omega^2 + 0.004 theta^2 omega + -0.066 theta omega^2 + 0.957 omega^3,-0.002 theta + 0.021 omega + 0.002 theta^2 + -0.048 theta omega + 0.014 omega^2 + 0.009 theta^2 omega + -0.137 theta omega^2 + 2.115 omega^3,4.9163228767e-05,-1.6463009867e-03,2.0658254181e-02,2.0385058774e-03,-4.7985524713e-02,1.3675869439e-02,-3.3866990227e-04,8.7847187619e-03,-1.3695881098e-01,2.1152773406e+00
71089,2025-04-28 20:30:00,0.045745,1.332732,0.942939,-0.003 1 + 0.993 omega + 0.139 omega^2 + 0.005 theta omega^2 + 0.497 omega^3,-0.005 1 + -0.001 theta + 0.002 theta omega + 0.312 omega^2 + 0.012 theta omega^2 + 1.129 omega^3,-4.6762045689e-03,-6.1823868167e-04,-4.7268736432e-04,-6.3728637694e-05,2.2876655407e-03,3.1162743188e-01,-2.1169260363e-06,5.9836852773e-05,1.2433812709e-02,1.1286132585e+00
71090,2025-04-28 20:35:00,0.114239,10.890803,7.701384,-0.007 1 + -0.001 theta + 0.854 omega + -0.035 theta omega + -0.637 omega^2 + -0.002 theta^2 omega + -0.065 theta omega^2 + -0.512 omega^3,-0.014 1 + -0.003 theta + -0.287 omega + -0.068 theta omega + -1.276 omega^2 + -0.004 theta^2 omega + -0.130 theta omega^2 + -0.988 omega^3,-1.3500534473e-02,-2.5019839401e-03,-2.8680274637e-01,7.5590699952e-05,-6.7880359650e-02,-1.2760175737e+00,1.4688396005e-05,-3.6268447997e-03,-1.3045542303e-01,-9.8814490196e-01
71091,2025-04-28 20:40:00,0.055578,4.189473,2.962666,-0.020 1 + -0.008 theta + 0.898 omega + -0.001 theta^2 + -0.035 theta omega + 0.042 omega^2 + -0.003 theta^2 omega + -0.003 theta omega^2 + -0.370 omega^3,-0.041 1 + -0.017 theta + -0.202 omega + -0.002 theta^2 + -0.070 theta omega + 0.074 omega^2 + -0.005 theta^2 omega + -0.005 theta omega^2 + -0.994 omega^3,-4.0793841763e-02,-1.7024716217e-02,-2.0229297447e-01,-2.1303877818e-03,-7.0383219356e-02,7.3866335597e-02,-8.2391850216e-05,-5.2529968493e-03,-5.2907406258e-03,-9.9388345921e-01
71092,2025-04-28 20:45:00,nan,nan,nan,-0.003 1 + 0.984 omega + -0.004 theta omega + 0.170 omega^2 + -0.036 theta omega^2 + 0.805 omega^3,-0.005 1 + 0.001 theta + -0.033 omega + 0.001 theta^2 + -0.007 theta omega + 0.346 omega^2 + 0.001 theta^2 omega + -0.072 theta omega^2 + 1.655 omega^3,-5.4575397547e-03,5.1894287262e-04,-3.2988367579e-02,5.2447850694e-04,-7.2868872839e-03,3.4567954458e-01,-5.5397265028e-05,9.9322884010e-04,-7.2262993481e-02,1.6550666621e+00
71093,2025-04-28 20:50:00,0.151288,18.057661,12.769142,0.009 1 + -0.002 theta + 0.945 omega + 0.012 theta omega + -0.038 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + -0.033 omega^3,0.017 1 + -0.003 theta + -0.108 omega + 0.023 theta omega + -0.089 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -0.062 omega^3,1.7058526175e-02,-3.1457688993e-03,-1.0823357344e-01,1.2087561997e-04,2.3193268299e-02,-8.8574590770e-02,8.7455376674e-07,-1.1530844567e-03,1.5629640235e-02,-6.1574158333e-02
71094,2025-04-28 20:55:00,0.086127,11.745216,8.305345,-0.006 1 + 0.001 theta + 0.969 omega + 0.001 theta omega + 0.221 omega^2 + -0.038 theta omega^2 + 0.880 omega^3,-0.013 1 + 0.003 theta + -0.064 omega + 0.001 theta omega + 0.440 omega^2 + -0.076 theta omega^2 + 1.814 omega^3,-1.2877458048e-02,2.5491932904e-03,-6.3671986622e-02,-5.4601622084e-05,1.0947954561e-03,4.4018804299e-01,-7.6945759626e-06,3.2090236298e-04,-7.5911238374e-02,1.8138926551e+00
71095,2025-04-28 21:00:00,nan,nan,nan,-0.023 1 + -0.003 theta + 0.840 omega + -0.021 theta omega + -0.193 omega^2 + -0.025 theta omega^2 + 0.072 omega^3,-0.045 1 + -0.006 theta + -0.316 omega + -0.042 theta omega + -0.369 omega^2 + -0.001 theta^2 omega + -0.048 theta omega^2 + 0.113 omega^3,-4.5030491853e-02,-6.0423702547e-03,-3.1627082998e-01,-1.1719178352e-04,-4.1615561970e-02,-3.6851515635e-01,0.0000000000e+00,-6.2677451185e-04,-4.8427921700e-02,1.1275775108e-01
71096,2025-04-28 21:05:00,0.100745,4.513215,3.192120,-0.083 1 + -0.005 theta + 0.104 omega + -0.046 theta omega + -2.340 omega^2 + -0.097 theta omega^2 + 0.175 omega^3,-0.175 1 + -0.010 theta + -1.938 omega + -0.098 theta omega + -5.353 omega^2 + -0.001 theta^2 omega + -0.214 theta omega^2 + -0.190 omega^3,-1.7534844190e-01,-1.0443501897e-02,-1.9376359563e+00,-1.3974507123e-04,-9.7792115540e-02,-5.3528832312e+00,0.0000000000e+00,-8.5190459310e-04,-2.1377993469e-01,-1.8958550436e-01
