Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
10235,2024-09-19 16:20:00,0.072781,5.007226,3.541018,0.001 1 + -0.003 theta + 0.984 omega + 0.001 theta^2 + 0.002 theta omega + 0.974 omega^2 + -0.093 theta omega^2 + -2.856 omega^3,0.002 1 + -0.006 theta + -0.031 omega + 0.001 theta^2 + 0.005 theta omega + 1.958 omega^2 + -0.189 theta omega^2 + -5.762 omega^3,2.1072204085e-03,-6.0658516483e-03,-3.0829927471e-02,1.1896729075e-03,4.8609555538e-03,1.9578043769e+00,-5.6401851307e-05,-2.3123303636e-04,-1.8858503561e-01,-5.7623395819e+00
10236,2024-09-19 16:25:00,nan,nan,nan,0.001 1 + 1.029 omega + 0.010 theta omega + -0.898 omega^2 + -0.022 theta omega^2 + 4.596 omega^3,0.002 1 + -0.001 theta + 0.062 omega + 0.031 theta omega + -2.470 omega^2 + 0.001 theta^2 omega + -0.250 theta omega^2 + 19.656 omega^3,1.9715165956e-03,-1.1067941884e-03,6.2339387185e-02,-3.4876865277e-05,3.0846320988e-02,-2.4697068775e+00,0.0000000000e+00,5.4300039363e-04,-2.4974962765e-01,1.9656332215e+01
10237,2024-09-19 16:30:00,0.013070,0.475623,0.336443,-0.019 1 + 0.003 theta + 1.385 omega + -0.031 theta omega + -3.376 omega^2 + 0.001 theta^2 omega + 0.090 theta omega^2 + 11.922 omega^3,-0.019 1 + 0.003 theta + 0.442 omega + -0.035 theta omega + -4.219 omega^2 + 0.119 theta omega^2 + 15.043 omega^3,-1.9381298901e-02,2.5931792804e-03,4.4245391041e-01,-5.8502566176e-05,-3.4725926828e-02,-4.2192198965e+00,0.0000000000e+00,4.8125536580e-04,1.1949980561e-01,1.5042521891e+01
10238,2024-09-19 16:35:00,nan,nan,nan,0.006 1 + 0.756 omega + 0.030 theta omega + 2.094 omega^2 + -0.355 theta omega^2 + 7.982 omega^3,0.011 1 + -0.001 theta + -0.482 omega + 0.060 theta omega + 4.161 omega^2 + 0.001 theta^2 omega + -0.709 theta omega^2 + 16.088 omega^3,1.1152224823e-02,-6.7357386993e-04,-4.8227798117e-01,-1.7144859534e-04,5.9983613163e-02,4.1608735115e+00,8.1495600073e-06,7.9545099396e-04,-7.0905473330e-01,1.6087925928e+01
10239,2024-09-19 16:40:00,nan,nan,nan,-0.012 1 + -0.001 theta + 1.418 omega + -0.010 theta omega + -3.720 omega^2 + -0.002 theta^2 omega + 0.205 theta omega^2 + 6.437 omega^3,-0.027 1 + -0.001 theta + 0.858 omega + -0.022 theta omega + -7.690 omega^2 + -0.003 theta^2 omega + 0.380 theta omega^2 + 17.009 omega^3,-2.7452728679e-02,-1.0090893309e-03,8.5778698800e-01,2.7634802680e-04,-2.2227197938e-02,-7.6901715621e+00,0.0000000000e+00,-3.0365765942e-03,3.8002699599e-01,1.7008818388e+01
10240,2024-09-19 16:45:00,0.031962,1.409443,0.996883,-0.017 1 + 0.002 theta + 1.273 omega + -0.029 theta omega + -1.010 omega^2 + 0.091 theta omega^2 + -0.164 omega^3,-0.033 1 + 0.004 theta + 0.536 omega + -0.057 theta omega + -1.987 omega^2 + 0.001 theta^2 omega + 0.180 theta omega^2 + -0.284 omega^3,-3.2661243637e-02,3.7104810162e-03,5.3574672736e-01,-6.9265237926e-05,-5.7102993592e-02,-1.9865168110e+00,0.0000000000e+00,7.6496305375e-04,1.7974180883e-01,-2.8381925251e-01
10241,2024-09-19 16:50:00,0.002719,0.067845,0.048012,-0.001 theta + 1.017 omega + -0.011 theta omega + -0.168 omega^2 + -0.009 theta omega^2 + -1.845 omega^3,-0.001 1 + -0.002 theta + 0.021 omega + -0.012 theta omega + -0.079 omega^2 + -0.016 theta omega^2 + -1.129 omega^3,-7.9983152714e-04,-1.6942065410e-03,2.1447756877e-02,-2.6000292232e-05,-1.2209284083e-02,-7.9380644283e-02,0.0000000000e+00,-1.4547494394e-04,-1.5846318824e-02,-1.1289662330e+00
10242,2024-09-19 16:55:00,0.009153,0.296610,0.209835,-0.001 1 + 1.018 omega + -0.008 theta omega + 0.712 omega^2 + -0.041 theta omega^2 + 3.366 omega^3,-0.002 1 + 0.005 omega + -0.016 theta omega + 1.191 omega^2 + -0.081 theta omega^2 + 6.166 omega^3,-2.4162413261e-03,-3.0347132145e-04,5.2228792992e-03,3.8415720061e-05,-1.5983790433e-02,1.1908693090e+00,0.0000000000e+00,2.2026038102e-04,-8.1416752154e-02,6.1664411611e+00
10243,2024-09-19 17:00:00,0.005030,0.384419,0.271849,0.068 1 + 0.002 theta + 1.903 omega + 0.021 theta omega + 3.517 omega^2 + 0.058 theta omega^2 + 3.343 omega^3,0.136 1 + 0.004 theta + 1.804 omega + 0.042 theta omega + 6.999 omega^2 + 0.115 theta omega^2 + 6.619 omega^3,1.3640362435e-01,3.9845991109e-03,1.8039453858e+00,2.1545269342e-05,4.2089116097e-02,6.9989599774e+00,0.0000000000e+00,9.4082774565e-05,1.1489374558e-01,6.6191950143e+00
10244,2024-09-19 17:05:00,0.019124,1.351886,0.956023,-0.001 theta + 1.014 omega + 0.017 theta omega + -0.044 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + -1.926 omega^3,-0.002 theta + 0.029 omega + 0.034 theta omega + -0.063 omega^2 + -0.002 theta^2 omega + -0.032 theta omega^2 + -3.861 omega^3,-2.9648361863e-04,-1.6834075965e-03,2.8966027024e-02,9.4286449766e-05,3.3948924257e-02,-6.3091712273e-02,-5.1333913822e-08,-1.7340052360e-03,-3.2133528953e-02,-3.8605182614e+00
10245,2024-09-19 17:10:00,0.027904,0.847396,0.599524,0.001 1 + -0.002 theta + 0.995 omega + 0.001 theta^2 + 0.006 theta omega + 0.013 omega^2 + 0.017 theta omega^2 + -2.299 omega^3,0.003 1 + -0.003 theta + -0.009 omega + 0.001 theta^2 + 0.009 theta omega + -0.011 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + -3.843 omega^3,2.7285422581e-03,-3.3363320796e-03,-9.3825911699e-03,1.1443967000e-03,9.1339540101e-03,-1.0899951815e-02,-1.2846465490e-04,-5.1392236336e-04,4.5373176153e-02,-3.8431304379e+00
10246,2024-09-19 17:15:00,0.010915,0.923837,0.653297,1.012 omega + -0.002 theta omega + -0.028 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + -0.501 omega^3,0.001 1 + -0.001 theta + 0.024 omega + -0.004 theta omega + -0.017 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -0.518 omega^3,5.2490889579e-04,-8.2605439202e-04,2.4213068051e-02,-1.5127327268e-04,-4.0779875508e-03,-1.7417800292e-02,1.5809533459e-06,-1.1445187009e-03,8.8834558776e-03,-5.1780547847e-01
10247,2024-09-19 17:20:00,0.075658,4.973902,3.517486,0.012 1 + 0.001 theta + 0.704 omega + -0.003 theta omega + -3.097 omega^2 + -0.058 theta omega^2 + -5.669 omega^3,0.022 1 + 0.003 theta + -0.616 omega + -0.006 theta omega + -6.281 omega^2 + -0.117 theta omega^2 + -11.419 omega^3,2.1983039384e-02,2.7488047192e-03,-6.1560227241e-01,6.1598253685e-05,-6.0875716553e-03,-6.2809823224e+00,0.0000000000e+00,2.4662433128e-04,-1.1747806951e-01,-1.1419062762e+01
10248,2024-09-19 17:25:00,nan,nan,nan,-0.002 1 + 0.004 theta + 1.026 omega + 0.002 theta^2 + 0.042 theta omega + 1.680 omega^2 + 0.007 theta^2 omega + 0.158 theta omega^2 + 11.604 omega^3,-0.005 1 + 0.008 theta + 0.051 omega + 0.003 theta^2 + 0.085 theta omega + 3.339 omega^2 + 0.014 theta^2 omega + 0.306 theta omega^2 + 23.520 omega^3,-4.6280429517e-03,7.9398347599e-03,5.1458897058e-02,2.9954958999e-03,8.4634271695e-02,3.3388980894e+00,2.4868176143e-04,1.4474078483e-02,3.0574504090e-01,2.3520340670e+01
10249,2024-09-19 17:30:00,0.042194,3.785487,2.676910,1.032 omega + -0.003 theta omega + -0.262 omega^2 + 0.055 theta omega^2 + -0.712 omega^3,0.071 omega + -0.007 theta omega + -0.524 omega^2 + 0.094 theta omega^2 + -1.038 omega^3,1.4761013648e-04,-4.0232006474e-04,7.1104359260e-02,5.2666139443e-05,-7.4097909786e-03,-5.2354064665e-01,0.0000000000e+00,-4.4120856306e-04,9.3886573799e-02,-1.0378198857e+00
10250,2024-09-19 17:35:00,1.590609,19.139926,13.580626,-0.033 1 + 0.010 theta + 1.275 omega + -0.001 theta^2 + -0.078 theta omega + 0.181 omega^2 + 0.005 theta^2 omega + -0.018 theta omega^2 + -0.871 omega^3,-0.066 1 + 0.020 theta + 0.569 omega + -0.002 theta^2 + -0.159 theta omega + 0.215 omega^2 + 0.009 theta^2 omega + -0.025 theta omega^2 + -1.178 omega^3,-6.6352812135e-02,2.0275357518e-02,5.6884480239e-01,-1.6473345827e-03,-1.5908899148e-01,2.1485218700e-01,3.3122716458e-05,9.4904742824e-03,-2.4673115697e-02,-1.1777867032e+00
10251,2024-09-19 17:40:00,nan,nan,nan,-0.009 1 + 0.002 theta + 1.103 omega + -0.016 theta omega + -0.275 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 0.161 omega^3,-0.018 1 + 0.004 theta + 0.213 omega + -0.034 theta omega + -0.565 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 0.474 omega^3,-1.8402616423e-02,3.6456531363e-03,2.1286913263e-01,-1.4294187934e-04,-3.3739075335e-02,-5.6488131055e-01,-1.1892257923e-06,1.2878450149e-03,2.4901310225e-02,4.7441719548e-01
10252,2024-09-19 17:45:00,0.449163,27.987315,19.792569,0.007 1 + 1.058 omega + -0.268 omega^2 + -0.008 theta omega^2 + -2.167 omega^3,0.013 1 + 0.001 theta + 0.142 omega + 0.011 theta omega + 0.026 omega^2 + 0.009 theta omega^2 + -1.759 omega^3,1.3441781792e-02,1.1909278545e-03,1.4202969593e-01,3.1555135200e-05,1.0938244723e-02,2.5835248436e-02,0.0000000000e+00,2.4485586635e-04,8.9888797033e-03,-1.7586035409e+00
10253,2024-09-19 17:50:00,0.028973,1.525471,1.078866,0.990 omega + 0.004 theta omega + -0.030 omega^2 + 0.013 theta omega^2 + 0.176 omega^3,-0.018 omega + 0.008 theta omega + -0.047 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + 0.370 omega^3,3.9283602500e-04,4.1640811016e-04,-1.8096222608e-02,-1.4716378540e-04,8.0960158848e-03,-4.7311080304e-02,-1.0072751729e-06,-5.9935901500e-04,2.4206900437e-02,3.6967033788e-01
10254,2024-09-19 17:55:00,0.154049,26.864892,18.996659,0.019 1 + 0.001 theta + 0.896 omega + -0.009 theta omega + -1.558 omega^2 + -0.068 theta omega^2 + -2.204 omega^3,0.039 1 + 0.001 theta + -0.200 omega + -0.018 theta omega + -3.068 omega^2 + -0.134 theta omega^2 + -4.228 omega^3,3.8562907965e-02,1.2692634234e-03,-2.0002667719e-01,-1.1699693860e-04,-1.7730656825e-02,-3.0678217754e+00,-4.4489665368e-06,-3.6063198047e-04,-1.3364238292e-01,-4.2281071492e+00
10255,2024-09-19 18:00:00,0.208698,27.789290,19.650550,-0.002 1 + 1.032 omega + 0.002 theta omega + 0.034 omega^2 + -0.010 theta omega^2 + -1.335 omega^3,-0.005 1 + 0.001 theta + 0.066 omega + 0.001 theta omega + 0.067 omega^2 + -0.011 theta omega^2 + -2.157 omega^3,-4.8920050969e-03,5.7340204942e-04,6.5937608481e-02,-2.9532990096e-05,5.6772189954e-04,6.6860242476e-02,0.0000000000e+00,-1.4709258582e-04,-1.0573720065e-02,-2.1567115818e+00
10256,2024-09-19 18:05:00,0.017117,1.821519,1.288066,0.093 1 + 0.004 theta + 1.886 omega + 0.029 theta omega + 2.253 omega^2 + 0.053 theta omega^2 + 0.957 omega^3,-0.191 1 + -0.002 theta + -3.047 omega + -0.026 theta omega + -15.652 omega^2 + -0.078 theta omega^2 + -25.846 omega^3,-1.9148452887e-01,-2.1690801787e-03,-3.0465895455e+00,0.0000000000e+00,-2.6080892694e-02,-1.5652265146e+01,0.0000000000e+00,-1.0168948588e-06,-7.7770030152e-02,-2.5845851250e+01
10257,2024-09-19 18:10:00,0.096255,14.961764,10.579784,-0.002 1 + -0.002 theta + 0.993 omega + -0.011 theta omega + -0.183 omega^2 + -0.002 theta^2 omega + 0.047 theta omega^2 + -2.317 omega^3,-0.005 1 + -0.004 theta + -0.015 omega + -0.023 theta omega + -0.377 omega^2 + -0.004 theta^2 omega + 0.091 theta omega^2 + -4.626 omega^3,-4.9017813602e-03,-4.1612303045e-03,-1.5128971680e-02,-4.4155607716e-04,-2.3212601825e-02,-3.7706811679e-01,2.9101134725e-08,-3.7591039923e-03,9.0965622771e-02,-4.6255382295e+00
10258,2024-09-19 18:15:00,nan,nan,nan,0.106 1 + 0.002 theta + 2.320 omega + 0.035 theta omega + 4.085 omega^2 + 0.105 theta omega^2 + 0.460 omega^3,0.206 1 + 0.006 theta + 2.732 omega + 0.076 theta omega + 9.562 omega^2 + 0.240 theta omega^2 + 3.493 omega^3,2.0566384712e-01,6.0304417971e-03,2.7323328574e+00,1.4856013756e-05,7.5734841873e-02,9.5619025211e+00,0.0000000000e+00,7.3797744443e-05,2.3983043261e-01,3.4934043961e+00
10259,2024-09-19 18:20:00,0.138058,3.199016,2.264151,0.999 omega + 0.002 theta omega + 0.029 omega^2 + -0.005 theta omega^2 + 0.365 omega^3,-0.001 omega + 0.005 theta omega + 0.063 omega^2 + -0.010 theta omega^2 + 0.736 omega^3,2.7412505071e-04,-9.0337557036e-05,-9.4031111542e-04,3.2960007303e-05,4.5522130254e-03,6.2692839093e-02,-8.3885022548e-05,1.1848121509e-04,-9.8681322245e-03,7.3569513700e-01
10260,2024-09-19 18:25:00,nan,nan,nan,0.032 1 + 0.005 theta + 1.443 omega + 0.039 theta omega + 2.129 omega^2 + 0.001 theta^2 omega + 0.082 theta omega^2 + 3.780 omega^3,0.059 1 + 0.006 theta + 0.843 omega + 0.060 theta omega + 3.620 omega^2 + 0.001 theta^2 omega + 0.147 theta omega^2 + 3.438 omega^3,5.8735642841e-02,6.3801349721e-03,8.4282580628e-01,1.7044563546e-04,5.9982058116e-02,3.6196588828e+00,0.0000000000e+00,9.1161413406e-04,1.4680168806e-01,3.4381660682e+00
10261,2024-09-19 18:30:00,0.055326,7.046035,4.982453,-0.001 1 + -0.001 theta + 0.999 omega + 0.001 theta omega + -0.880 omega^2 + -0.001 theta^2 omega + 0.079 theta omega^2 + -8.806 omega^3,-0.001 1 + -0.001 theta + 0.002 omega + 0.004 theta omega + -1.729 omega^2 + -0.002 theta^2 omega + 0.164 theta omega^2 + -17.348 omega^3,-9.8597416458e-04,-1.3879454065e-03,2.4237611344e-03,-1.2929602970e-04,3.7560039690e-03,-1.7287617377e+00,1.7364821326e-06,-1.5207393455e-03,1.6435686518e-01,-1.7347667381e+01
10262,2024-09-19 18:35:00,0.008529,0.331169,0.234250,0.001 theta + 1.008 omega + -0.008 theta omega + 0.105 omega^2 + -0.002 theta^2 omega + -0.023 theta omega^2 + -1.585 omega^3,0.002 theta + 0.017 omega + -0.016 theta omega + 0.226 omega^2 + -0.005 theta^2 omega + -0.043 theta omega^2 + -3.290 omega^3,1.8028514758e-04,1.9851910818e-03,1.7222926919e-02,3.2533677256e-04,-1.6032226440e-02,2.2647771246e-01,-3.7939338053e-05,-4.6784948492e-03,-4.2967460389e-02,-3.2899242049e+00
10263,2024-09-19 18:40:00,0.016360,0.658527,0.465792,0.003 1 + 1.156 omega + 0.005 theta omega + 2.726 omega^2 + 0.045 theta omega^2 + 15.483 omega^3,0.010 1 + 0.001 theta + 0.482 omega + 0.024 theta omega + 7.424 omega^2 + 0.183 theta omega^2 + 38.042 omega^3,9.7698693786e-03,5.7550110257e-04,4.8203816505e-01,0.0000000000e+00,2.4437672146e-02,7.4236666241e+00,0.0000000000e+00,2.3434259734e-04,1.8309185220e-01,3.8042095623e+01
10264,2024-09-19 18:45:00,0.026381,1.410134,0.997290,0.999 omega + 0.027 theta omega + -0.632 omega^2 + 0.014 theta^2 omega + -1.001 theta omega^2 + 12.141 omega^3,0.001 theta + -0.001 omega + 0.056 theta omega + -1.344 omega^2 + 0.031 theta^2 omega + -2.071 theta omega^2 + 26.161 omega^3,-1.8324858920e-04,8.6452389225e-04,-1.1874056547e-03,2.8868079491e-04,5.6450477255e-02,-1.3444965136e+00,-4.9914578740e-04,3.0553065918e-02,-2.0713444850e+00,2.6161091799e+01
10265,2024-09-19 18:50:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.989 omega + 0.001 theta^2 + -0.009 theta omega + -0.125 omega^2 + 0.002 theta^2 omega + 0.037 theta omega^2 + 3.291 omega^3,0.001 1 + -0.004 theta + -0.022 omega + 0.001 theta^2 + -0.018 theta omega + -0.270 omega^2 + 0.004 theta^2 omega + 0.081 theta omega^2 + 6.692 omega^3,1.4369430490e-03,-3.6016056479e-03,-2.1759158878e-02,1.4653028942e-03,-1.7865438599e-02,-2.7012958149e-01,-1.5892514789e-04,3.6499301879e-03,8.1172347104e-02,6.6921633776e+00
10266,2024-09-19 18:55:00,0.031005,3.479774,2.460669,1.004 omega + 0.047 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + -0.561 omega^3,0.007 omega + 0.110 omega^2 + -0.003 theta^2 omega + -0.051 theta omega^2 + -0.813 omega^3,-3.1394487318e-04,-8.2698951649e-05,6.7007422823e-03,2.7504217515e-04,8.5810805739e-05,1.0962543643e-01,-2.1123862902e-06,-2.7906172616e-03,-5.0835809952e-02,-8.1335892077e-01
10267,2024-09-19 19:00:00,nan,nan,nan,0.004 1 + 0.002 theta + 0.954 omega + -0.022 theta omega + -0.604 omega^2 + 0.002 theta^2 omega + 0.009 theta omega^2 + 7.637 omega^3,0.004 theta + -0.015 omega + -0.049 theta omega + -0.916 omega^2 + 0.004 theta^2 omega + -0.006 theta omega^2 + 13.306 omega^3,-4.4851469765e-04,4.2923857337e-03,-1.5412995557e-02,-3.2007150264e-04,-4.8935913327e-02,-9.1609287868e-01,0.0000000000e+00,3.6107141167e-03,-6.4099218750e-03,1.3305525852e+01
10268,2024-09-19 19:05:00,0.057906,2.444724,1.729166,-0.001 theta + 1.012 omega + 0.005 theta omega + -0.093 omega^2 + -0.010 theta^2 omega + 0.365 theta omega^2 + -2.885 omega^3,-0.002 theta + 0.026 omega + 0.011 theta omega + -0.220 omega^2 + -0.018 theta^2 omega + 0.711 theta omega^2 + -5.710 omega^3,4.7469662293e-04,-2.0616042213e-03,2.6208248690e-02,2.8482216444e-04,1.1069001301e-02,-2.2035030109e-01,8.7071141275e-05,-1.8041111052e-02,7.1060349340e-01,-5.7100215160e+00
10269,2024-09-19 19:10:00,0.024190,1.636872,1.157570,-0.002 1 + 1.035 omega + 0.004 theta omega + -0.057 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + -4.033 omega^3,-0.003 1 + 0.001 theta + 0.072 omega + 0.008 theta omega + -0.090 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -8.008 omega^3,-3.1853865635e-03,6.8441148573e-04,7.2080975569e-02,1.7074485133e-04,7.8202457404e-03,-8.9886762596e-02,-2.6096506608e-05,-1.4363785634e-03,-9.7062478965e-04,-8.0084076117e+00
10270,2024-09-19 19:15:00,nan,nan,nan,0.001 1 + 0.985 omega + 0.002 theta omega + 0.042 omega^2 + 0.001 theta^2 omega + -0.035 theta omega^2 + 2.163 omega^3,0.001 1 + 0.001 theta + -0.025 omega + 0.006 theta omega + 0.147 omega^2 + 0.002 theta^2 omega + -0.064 theta omega^2 + 4.682 omega^3,1.3934640283e-03,8.3796743775e-04,-2.5246925233e-02,-6.9676037696e-05,5.8244898393e-03,1.4709311882e-01,-2.7371416101e-05,1.5154265414e-03,-6.3522338704e-02,4.6821810058e+00
10271,2024-09-19 19:20:00,0.057860,2.230397,1.577659,0.989 omega + -0.001 theta omega + 0.392 omega^2 + -0.030 theta omega^2 + -2.661 omega^3,-0.001 1 + -0.017 omega + 0.636 omega^2 + 0.001 theta^2 omega + -0.043 theta omega^2 + -4.765 omega^3,-6.0391093975e-04,4.9224333881e-04,-1.6784296548e-02,-6.4546344255e-05,-1.4707042108e-04,6.3568514523e-01,0.0000000000e+00,5.2770730660e-04,-4.2738967975e-02,-4.7649553996e+00
10272,2024-09-19 19:25:00,0.006588,0.280033,0.198068,0.007 1 + -0.001 theta + 1.338 omega + -0.003 theta omega + 4.552 omega^2 + 0.007 theta omega^2 + 19.078 omega^3,0.014 1 + -0.001 theta + 0.680 omega + -0.004 theta omega + 9.168 omega^2 + 0.022 theta omega^2 + 38.706 omega^3,1.3790574723e-02,-1.0863887968e-03,6.7975462008e-01,-1.0038300375e-04,-3.9950434641e-03,9.1677044734e+00,-2.0625676209e-06,-4.4698248519e-04,2.2193965366e-02,3.8706202076e+01
10273,2024-09-19 19:30:00,0.024092,1.402488,0.991855,0.998 omega + 0.431 omega^2 + 0.004 theta omega^2 + -4.178 omega^3,-0.002 omega + 0.003 theta omega + 0.855 omega^2 + 0.022 theta omega^2 + -9.239 omega^3,3.5555963415e-04,-2.7206179925e-04,-2.3947573705e-03,1.3422488879e-05,2.7670838428e-03,8.5492026595e-01,0.0000000000e+00,-4.0118287928e-04,2.2275560391e-02,-9.2388796707e+00
10274,2024-09-19 19:35:00,0.018813,0.656812,0.464627,-0.001 1 + 0.979 omega + -0.008 theta omega + -0.232 omega^2 + -0.060 theta omega^2 + 0.848 omega^3,-0.002 1 + -0.065 omega + -0.014 theta omega + -0.947 omega^2 + -0.001 theta^2 omega + -0.125 theta omega^2 + -0.243 omega^3,-1.5199910971e-03,-3.4486746601e-04,-6.5216738008e-02,-1.3977447619e-05,-1.4353757230e-02,-9.4678375724e-01,0.0000000000e+00,-6.2475726233e-04,-1.2533722013e-01,-2.4261130313e-01
10275,2024-09-19 19:40:00,0.048792,4.888364,3.456767,-0.001 theta + 1.005 omega + 0.002 theta omega + -0.131 omega^2 + -0.005 theta^2 omega + 0.124 theta omega^2 + -1.277 omega^3,0.001 1 + -0.001 theta + 0.012 omega + -0.001 theta^2 + 0.004 theta omega + -0.281 omega^2 + -0.011 theta^2 omega + 0.258 theta omega^2 + -2.780 omega^3,1.0262673606e-03,-1.2060763874e-03,1.1967785359e-02,-7.3091827082e-04,4.3359937168e-03,-2.8107133157e-01,4.8093392677e-05,-1.0674535727e-02,2.5797167576e-01,-2.7801898577e+00
10276,2024-09-19 19:45:00,0.023252,2.127370,1.504368,0.057 1 + 0.006 theta + 2.029 omega + 0.075 theta omega + 6.021 omega^2 + 0.001 theta^2 omega + 0.219 theta omega^2 + 11.579 omega^3,0.003 1 + -0.033 omega + -0.001 theta omega + -0.838 omega^2 + -0.025 theta omega^2 + -2.786 omega^3,3.1725946382e-03,3.6135401603e-04,-3.3335282845e-02,9.5490925747e-06,-5.9729182741e-04,-8.3839202537e-01,0.0000000000e+00,0.0000000000e+00,-2.5047736449e-02,-2.7860316014e+00
10277,2024-09-19 19:50:00,nan,nan,nan,-0.002 1 + -0.004 theta + 0.987 omega + -0.001 theta^2 + -0.004 theta omega + 0.047 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + 3.828 omega^3,-0.004 1 + -0.008 theta + -0.023 omega + -0.002 theta^2 + -0.007 theta omega + 0.102 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + 7.583 omega^3,-3.8905204828e-03,-7.5955883915e-03,-2.2999192293e-02,-2.4816031035e-03,-7.0247043986e-03,1.0209434841e-01,-2.2340415706e-04,-8.7902296398e-04,2.8409848180e-02,7.5828525562e+00
10278,2024-09-19 19:55:00,0.010631,0.257005,0.181885,-0.002 1 + 0.001 theta + 0.962 omega + 0.020 theta omega + -0.056 omega^2 + 0.001 theta^2 omega + -0.272 theta omega^2 + 7.262 omega^3,-0.005 1 + 0.003 theta + -0.078 omega + 0.041 theta omega + -0.088 omega^2 + 0.001 theta^2 omega + -0.548 theta omega^2 + 14.442 omega^3,-4.8533158143e-03,2.5856960146e-03,-7.7719654499e-02,-4.1269472570e-04,4.0737903265e-02,-8.7562428752e-02,1.1073823067e-05,1.2364427010e-03,-5.4839767306e-01,1.4441554963e+01
10279,2024-09-19 20:00:00,0.026198,3.461062,2.447411,0.035 1 + 0.019 omega + 9.034 omega^2 + -0.001 theta omega^2 + -27.356 omega^3,0.057 1 + -1.743 omega + -0.007 theta omega + 17.051 omega^2 + 0.036 theta omega^2 + -54.375 omega^3,5.7285823339e-02,4.6191713099e-04,-1.7425429331e+00,-7.3973517705e-07,-6.5825942987e-03,1.7051292869e+01,0.0000000000e+00,-5.8009448526e-05,3.6287152042e-02,-5.4375354241e+01
10280,2024-09-19 20:05:00,0.066329,4.655631,3.292362,-0.004 1 + 1.056 omega + -0.008 theta omega + 0.126 omega^2 + 0.015 theta omega^2 + -1.495 omega^3,-0.008 1 + 0.115 omega + -0.016 theta omega + 0.269 omega^2 + 0.031 theta omega^2 + -3.102 omega^3,-7.7195355505e-03,3.7137151218e-04,1.1471849456e-01,5.0072790863e-05,-1.6204971347e-02,2.6857590095e-01,-2.1360744929e-06,3.1490426918e-04,3.0502083570e-02,-3.1024831466e+00
10281,2024-09-19 20:10:00,0.030216,3.790737,2.680541,0.006 1 + 0.759 omega + 0.007 theta omega + 2.577 omega^2 + -0.065 theta omega^2 + -7.276 omega^3,0.011 1 + -0.477 omega + 0.015 theta omega + 5.134 omega^2 + -0.130 theta omega^2 + -14.528 omega^3,1.0943548229e-02,3.2529622641e-04,-4.7696199940e-01,-8.0044291916e-05,1.4646520994e-02,5.1341074079e+00,1.9406628105e-06,1.7538126985e-04,-1.3043793116e-01,-1.4527505965e+01
10282,2024-09-19 20:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.968 omega + 0.002 theta omega + 0.141 omega^2 + -0.010 theta omega^2 + 0.725 omega^3,-0.001 1 + -0.002 theta + -0.065 omega + 0.003 theta omega + 0.299 omega^2 + -0.021 theta omega^2 + 1.411 omega^3,-1.3372283947e-03,-2.2609298205e-03,-6.4564940350e-02,3.8590784194e-04,3.4415664772e-03,2.9863179160e-01,-1.5014975860e-05,-4.2061056094e-06,-2.1494890716e-02,1.4108020365e+00
10283,2024-09-19 20:20:00,0.006385,0.192666,0.136310,-0.001 1 + -0.001 theta + 0.995 omega + -0.003 theta omega + 0.141 omega^2 + -0.005 theta omega^2 + 0.558 omega^3,0.001 1 + -0.001 theta + 0.017 omega + 0.003 theta omega + 0.077 omega^2 + 0.003 theta omega^2 + -0.712 omega^3,6.5979737188e-04,-8.5528104447e-04,1.6835182542e-02,2.5711588384e-05,2.9098789009e-03,7.7028317856e-02,0.0000000000e+00,-1.1217001097e-04,2.6026476362e-03,-7.1170287978e-01
10284,2024-09-19 20:25:00,0.082598,6.677025,4.721731,-0.001 1 + -0.003 theta + 1.002 omega + -0.001 theta^2 + -0.550 omega^2 + -0.067 theta omega^2 + -1.019 omega^3,-0.002 1 + -0.005 theta + 0.004 omega + -0.001 theta^2 + -1.132 omega^2 + -0.136 theta omega^2 + -2.185 omega^3,-1.7283422520e-03,-5.4384002666e-03,3.5599555802e-03,-1.1343693067e-03,-7.0968672200e-05,-1.1317837646e+00,-6.1345716221e-05,1.9172963082e-04,-1.3616881454e-01,-2.1852762621e+00
