Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
52405,2025-02-22 14:55:00,nan,nan,nan,0.035 1 + -0.005 theta + 0.314 omega + 0.087 theta omega + 2.814 omega^2 + -0.002 theta^2 omega + -0.308 theta omega^2 + 2.037 omega^3,0.066 1 + -0.009 theta + -1.325 omega + 0.167 theta omega + 5.442 omega^2 + -0.003 theta^2 omega + -0.601 theta omega^2 + 4.292 omega^3,6.6430141543e-02,-9.4646397927e-03,-1.3251232523e+00,2.9505343357e-04,1.6700316920e-01,5.4421404496e+00,-2.9539086684e-06,-2.9881146907e-03,-6.0104941818e-01,4.2921295636e+00
52406,2025-02-22 15:00:00,0.050943,6.792487,4.803149,-0.002 1 + -0.003 theta + 1.099 omega + 0.015 theta omega + -0.093 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -3.376 omega^3,-0.005 theta + 0.058 omega + 0.020 theta omega + 0.699 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -4.883 omega^3,-3.4635162027e-04,-4.5236204834e-03,5.8226911604e-02,1.2161703176e-04,2.0323434953e-02,6.9873010764e-01,0.0000000000e+00,-6.4141460108e-04,1.5855533055e-02,-4.8828291171e+00
52407,2025-02-22 15:05:00,0.023056,1.860554,1.315712,-0.006 1 + 1.083 omega + -0.005 theta omega + -0.081 omega^2 + -0.006 theta omega^2 + 0.036 omega^3,-0.007 1 + 0.109 omega + 0.001 theta omega + -0.200 omega^2 + -0.021 theta omega^2 + 0.050 omega^3,-7.3168052411e-03,-1.9941711122e-04,1.0921244526e-01,1.6183596520e-05,5.4498152709e-04,-2.0013602855e-01,0.0000000000e+00,-3.3306042368e-05,-2.0898072692e-02,5.0131728086e-02
52408,2025-02-22 15:10:00,0.040579,1.171120,0.828604,0.002 1 + -0.001 theta + 0.943 omega + 0.007 theta omega + 0.719 omega^2 + -0.053 theta omega^2 + -1.484 omega^3,-0.007 1 + 0.001 theta + 0.061 omega + -0.012 theta omega + 0.419 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + -2.012 omega^3,-6.5310344858e-03,1.1314572341e-03,6.1307381181e-02,-4.9196978411e-05,-1.2401757393e-02,4.1870323996e-01,0.0000000000e+00,6.5181103651e-04,-3.2997701253e-02,-2.0119941529e+00
52409,2025-02-22 15:15:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.929 omega + -0.006 theta omega + -0.387 omega^2 + -0.029 theta omega^2 + 0.617 omega^3,0.010 1 + -0.001 theta + -0.138 omega + -0.011 theta omega + -0.758 omega^2 + -0.057 theta omega^2 + 1.325 omega^3,9.5232268297e-03,-1.2030029162e-03,-1.3786352330e-01,-2.7739959190e-04,-1.1487294700e-02,-7.5839031118e-01,-9.9032564344e-06,-2.4004764279e-04,-5.7417441043e-02,1.3245340158e+00
52410,2025-02-22 15:20:00,0.191123,11.947514,8.449249,-0.009 1 + -0.003 theta + 0.922 omega + 0.011 theta omega + 0.909 omega^2 + -0.048 theta omega^2 + -0.619 omega^3,-0.017 1 + -0.005 theta + -0.173 omega + 0.001 theta^2 + 0.024 theta omega + 1.862 omega^2 + -0.001 theta^2 omega + -0.098 theta omega^2 + -1.248 omega^3,-1.7095253862e-02,-5.4313830310e-03,-1.7254102871e-01,6.6479725008e-04,2.3913369526e-02,1.8620947374e+00,-1.7114421599e-05,-6.8649411953e-04,-9.8243358529e-02,-1.2476949157e+00
52411,2025-02-22 15:25:00,0.049882,1.614182,1.141944,-0.001 theta + 1.005 omega + -0.004 theta omega + 0.186 omega^2 + -0.019 theta omega^2 + -0.098 omega^3,-0.002 theta + 0.010 omega + 0.001 theta^2 + -0.008 theta omega + 0.369 omega^2 + -0.039 theta omega^2 + -0.016 omega^3,-1.4840321673e-04,-2.3171847604e-03,9.7228000776e-03,5.8451131653e-04,-8.3748663066e-03,3.6887072573e-01,-2.9685957129e-05,4.5772987048e-04,-3.8921501240e-02,-1.5977819114e-02
52412,2025-02-22 15:30:00,3.850674,103.941042,73.547834,-0.024 1 + 0.004 theta + 1.243 omega + -0.037 theta omega + -0.061 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + -1.521 omega^3,-0.049 1 + 0.008 theta + 0.506 omega + -0.076 theta omega + -0.152 omega^2 + 0.003 theta^2 omega + 0.037 theta omega^2 + -3.046 omega^3,-4.9323282524e-02,7.7630447297e-03,5.0593120340e-01,-2.8601393042e-04,-7.6013520390e-02,-1.5247554859e-01,-5.4721265671e-07,2.7651740772e-03,3.6927874501e-02,-3.0463399053e+00
52413,2025-02-22 15:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.039 omega + -0.006 theta omega + -0.448 omega^2 + 0.038 theta omega^2 + 0.448 omega^3,0.002 1 + -0.003 theta + 0.079 omega + 0.001 theta^2 + -0.013 theta omega + -0.863 omega^2 + 0.073 theta omega^2 + 0.903 omega^3,2.2019978515e-03,-2.5172705328e-03,7.9249215967e-02,6.5876745306e-04,-1.3324264027e-02,-8.6332500557e-01,-4.0254560796e-05,4.5992294207e-04,7.2525586525e-02,9.0299616971e-01
52414,2025-02-22 15:40:00,0.156795,7.057657,4.991748,-0.009 1 + -0.004 theta + 0.926 omega + -0.027 theta omega + -0.253 omega^2 + -0.002 theta^2 omega + -0.038 theta omega^2 + -0.683 omega^3,-0.017 1 + -0.008 theta + -0.144 omega + -0.001 theta^2 + -0.053 theta omega + -0.501 omega^2 + -0.003 theta^2 omega + -0.075 theta omega^2 + -1.403 omega^3,-1.6803482596e-02,-7.9462315101e-03,-1.4356993926e-01,-9.1222757965e-04,-5.3487786050e-02,-5.0128255606e-01,-3.0749163270e-05,-3.0626393768e-03,-7.5256211385e-02,-1.4030256888e+00
52415,2025-02-22 15:45:00,0.463590,41.154802,29.102686,-0.025 1 + 0.004 theta + 1.027 omega + -0.009 theta omega + 1.424 omega^2 + -0.084 theta omega^2 + -3.237 omega^3,-0.050 1 + 0.007 theta + 0.057 omega + -0.018 theta omega + 2.847 omega^2 + 0.001 theta^2 omega + -0.170 theta omega^2 + -6.416 omega^3,-5.0136739882e-02,7.1463194026e-03,5.7444262580e-02,-1.1928691140e-04,-1.8304435381e-02,2.8472373159e+00,-7.0671518632e-06,8.4765675381e-04,-1.6971580166e-01,-6.4162135100e+00
52416,2025-02-22 15:50:00,0.094148,5.241162,3.706659,-0.001 1 + 1.022 omega + 0.003 theta omega + -0.008 omega^2 + 0.009 theta omega^2 + -1.518 omega^3,-0.001 1 + -0.001 theta + 0.045 omega + 0.007 theta omega + -0.027 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + -3.052 omega^3,-1.0233399909e-03,-9.8249740998e-04,4.4692852429e-02,-7.3629436219e-06,7.1586373047e-03,-2.6530869541e-02,-9.9239845823e-06,9.0512060114e-04,1.4883591333e-02,-3.0522341940e+00
52417,2025-02-22 15:55:00,nan,nan,nan,-0.002 1 + 0.984 omega + -0.001 theta omega + 0.149 omega^2 + 0.002 theta^2 omega + -0.084 theta omega^2 + 0.840 omega^3,-0.005 1 + -0.029 omega + -0.002 theta omega + 0.310 omega^2 + 0.004 theta^2 omega + -0.166 theta omega^2 + 1.532 omega^3,-4.5660657047e-03,4.3572698134e-04,-2.8695596431e-02,4.8758665239e-04,-1.8693871327e-03,3.1003974276e-01,-9.1588260824e-05,3.7007607208e-03,-1.6552321708e-01,1.5317743595e+00
52418,2025-02-22 16:00:00,nan,nan,nan,-0.002 theta + 1.002 omega + -0.019 theta omega + 0.055 omega^2 + -0.002 theta^2 omega + 0.257 theta omega^2 + -0.493 omega^3,-0.004 theta + 0.007 omega + -0.037 theta omega + 0.104 omega^2 + -0.003 theta^2 omega + 0.509 theta omega^2 + -1.103 omega^3,-1.7926949089e-04,-4.3839399961e-03,6.8612310364e-03,3.2764241267e-04,-3.7240468539e-02,1.0366492191e-01,3.4353791963e-04,-3.4510519347e-03,5.0896545253e-01,-1.1033935105e+00
52419,2025-02-22 16:05:00,nan,nan,nan,-0.003 theta + 1.010 omega + 0.001 theta^2 + 0.001 theta omega + 0.136 omega^2 + -0.020 theta omega^2 + 0.180 omega^3,0.001 1 + -0.007 theta + 0.022 omega + 0.001 theta^2 + 0.002 theta omega + 0.263 omega^2 + -0.039 theta omega^2 + 0.355 omega^3,7.8022186327e-04,-6.6349741758e-03,2.2288395486e-02,1.1518552551e-03,1.5316161377e-03,2.6287454085e-01,-4.9289797007e-05,-2.3936311632e-04,-3.8559771913e-02,3.5542193778e-01
52420,2025-02-22 16:10:00,nan,nan,nan,-0.005 1 + -0.002 theta + 1.006 omega + 0.008 theta omega + 0.349 omega^2 + 0.002 theta^2 omega + 0.106 theta omega^2 + -0.300 omega^3,-0.010 1 + -0.004 theta + 0.014 omega + 0.016 theta omega + 0.706 omega^2 + 0.004 theta^2 omega + 0.217 theta omega^2 + -0.710 omega^3,-9.8544171869e-03,-4.0898501702e-03,1.4203160752e-02,-1.6857529676e-04,1.6417655880e-02,7.0588863560e-01,1.5527613481e-05,4.1940131638e-03,2.1674409772e-01,-7.0977575745e-01
52421,2025-02-22 16:15:00,0.096251,3.746179,2.649822,0.001 1 + -0.001 theta + 0.983 omega + 0.001 theta^2 + 0.015 theta omega + 0.440 omega^2 + -0.002 theta^2 omega + -0.087 theta omega^2 + -1.558 omega^3,0.002 1 + -0.003 theta + -0.031 omega + 0.001 theta^2 + 0.030 theta omega + 0.867 omega^2 + -0.004 theta^2 omega + -0.174 theta omega^2 + -3.130 omega^3,1.7357893685e-03,-2.8331139967e-03,-3.0892996518e-02,1.0592859463e-03,3.0015744452e-02,8.6685402403e-01,-1.0091804500e-04,-3.6091966090e-03,-1.7378875675e-01,-3.1302975103e+00
52422,2025-02-22 16:20:00,nan,nan,nan,0.023 1 + -0.013 theta + 0.973 omega + 0.003 theta^2 + 0.016 theta omega + -0.783 omega^2 + -0.002 theta^2 omega + 0.177 theta omega^2 + 0.268 omega^3,0.045 1 + -0.027 theta + -0.051 omega + 0.005 theta^2 + 0.032 theta omega + -1.545 omega^2 + -0.004 theta^2 omega + 0.356 theta omega^2 + 0.242 omega^3,4.5260350826e-02,-2.6578381081e-02,-5.1017832665e-02,5.4820712603e-03,3.1740490648e-02,-1.5446347875e+00,-4.0665980908e-04,-4.4062998488e-03,3.5563802101e-01,2.4169711001e-01
52423,2025-02-22 16:25:00,0.017633,0.417514,0.295490,-0.001 1 + 0.001 theta + 0.989 omega + 0.042 omega^2 + -0.002 theta omega^2 + 0.210 omega^3,-0.002 1 + 0.001 theta + -0.018 omega + 0.086 omega^2 + -0.009 theta omega^2 + 0.327 omega^3,-1.6076463351e-03,8.2080681496e-04,-1.8265026473e-02,-4.1244801409e-05,1.1870914696e-04,8.6074046544e-02,0.0000000000e+00,2.9921834016e-05,-8.5634753157e-03,3.2657892883e-01
52424,2025-02-22 16:30:00,0.777962,16.666444,11.797787,-0.001 1 + -0.001 theta + 1.004 omega + -0.001 theta omega + 0.169 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -0.362 omega^3,-0.002 1 + -0.002 theta + 0.009 omega + -0.002 theta omega + 0.347 omega^2 + -0.002 theta^2 omega + 0.059 theta omega^2 + -0.878 omega^3,-1.8214712279e-03,-1.7305444388e-03,9.3845174845e-03,2.1650014285e-05,-2.2697595967e-03,3.4666098888e-01,6.2770444718e-05,-2.4860699932e-03,5.9411175592e-02,-8.7807535148e-01
52425,2025-02-22 16:35:00,0.048146,6.929363,4.899918,0.001 1 + -0.001 theta + 1.032 omega + -0.003 theta omega + -0.079 omega^2 + -0.001 theta^2 omega + 0.088 theta omega^2 + -2.506 omega^3,0.001 1 + -0.002 theta + 0.065 omega + -0.006 theta omega + -0.194 omega^2 + -0.002 theta^2 omega + 0.175 theta omega^2 + -4.745 omega^3,1.4377245671e-03,-1.5670479290e-03,6.5474763694e-02,1.9635972334e-04,-5.8757212616e-03,-1.9371552453e-01,2.1064817500e-07,-1.6879939517e-03,1.7525076214e-01,-4.7451438387e+00
52426,2025-02-22 16:40:00,0.134749,5.776935,4.086021,-0.001 1 + -0.003 theta + 1.010 omega + -0.008 theta omega + -0.172 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -0.516 omega^3,-0.001 1 + -0.005 theta + 0.021 omega + -0.001 theta^2 + -0.017 theta omega + -0.331 omega^2 + -0.002 theta^2 omega + -0.017 theta omega^2 + -1.067 omega^3,-1.0796528548e-03,-5.1372714317e-03,2.1013682991e-02,-5.6981273929e-04,-1.6817195459e-02,-3.3135322630e-01,-1.2610776878e-05,-1.6699229405e-03,-1.7474458797e-02,-1.0671486581e+00
52427,2025-02-22 16:45:00,0.007255,0.129008,0.091367,0.001 1 + 1.016 omega + -0.002 theta omega + 0.038 omega^2 + -0.006 theta omega^2 + -0.212 omega^3,0.002 1 + -0.001 theta + 0.032 omega + -0.004 theta omega + 0.080 omega^2 + -0.010 theta omega^2 + -0.416 omega^3,1.7264661654e-03,-7.4089925253e-04,3.2448804529e-02,-1.8708886198e-04,-3.5260706571e-03,8.0105765199e-02,-8.3304712535e-06,-3.5034355799e-04,-1.0023152253e-02,-4.1554048091e-01
52428,2025-02-22 16:50:00,0.061252,2.670620,1.888910,0.019 1 + -0.011 theta + 0.882 omega + 0.002 theta^2 + 0.052 theta omega + 0.043 omega^2 + -0.005 theta^2 omega + 0.026 theta omega^2 + -2.080 omega^3,0.038 1 + -0.022 theta + -0.234 omega + 0.004 theta^2 + 0.104 theta omega + 0.032 omega^2 + -0.011 theta^2 omega + 0.059 theta omega^2 + -3.977 omega^3,3.7519330696e-02,-2.1866698318e-02,-2.3370087205e-01,4.0617003663e-03,1.0382815679e-01,3.1690456657e-02,-2.4720837751e-04,-1.0742997366e-02,5.8818070089e-02,-3.9770434182e+00
52429,2025-02-22 16:55:00,2.740140,16.973095,12.157186,0.020 1 + 0.004 theta + 1.087 omega + 0.028 theta omega + -0.235 omega^2 + 0.002 theta^2 omega + -0.014 theta omega^2 + -0.139 omega^3,0.040 1 + 0.009 theta + 0.181 omega + 0.057 theta omega + -0.425 omega^2 + 0.004 theta^2 omega + -0.023 theta omega^2 + -0.092 omega^3,4.0494608592e-02,9.1455804119e-03,1.8104176500e-01,4.8383488301e-04,5.7479613604e-02,-4.2496700225e-01,-3.8275520213e-06,3.8395690634e-03,-2.2911979702e-02,-9.1632787004e-02
52430,2025-02-22 17:00:00,0.094500,2.198691,1.556145,-0.001 theta + 0.995 omega + 0.001 theta^2 + 0.003 theta omega + 0.122 omega^2 + -0.001 theta^2 omega + -0.133 theta omega^2 + 0.315 omega^3,-0.002 theta + -0.006 omega + 0.003 theta^2 + 0.007 theta omega + 0.238 omega^2 + -0.001 theta^3 + -0.001 theta^2 omega + -0.267 theta omega^2 + 0.493 omega^3,2.5128116189e-04,-1.5500869615e-03,-6.4212639269e-03,2.9180337324e-03,6.5631406879e-03,2.3779259246e-01,-7.9499775881e-04,-1.0856302482e-03,-2.6724202995e-01,4.9311126215e-01
52431,2025-02-22 17:05:00,0.185467,5.395474,3.817429,0.030 1 + -0.006 theta + 0.847 omega + 0.030 theta omega + -0.137 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + 0.080 omega^3,0.058 1 + -0.011 theta + -0.304 omega + 0.001 theta^2 + 0.060 theta omega + -0.264 omega^2 + -0.003 theta^2 omega + 0.022 theta omega^2 + 0.166 omega^3,5.8326467774e-02,-1.1329464296e-02,-3.0414891867e-01,5.2556948919e-04,5.9698332378e-02,-2.6360891654e-01,-2.0036480809e-06,-2.6911046598e-03,2.1846200675e-02,1.6564532817e-01
52432,2025-02-22 17:10:00,0.025436,0.845110,0.597854,0.001 1 + 0.001 theta + 0.989 omega + 0.001 theta omega + -0.023 omega^2 + -0.003 theta omega^2 + 0.031 omega^3,0.002 1 + 0.001 theta + -0.022 omega + 0.003 theta omega + -0.046 omega^2 + -0.007 theta omega^2 + 0.076 omega^3,1.9419226543e-03,1.1996072662e-03,-2.2468151001e-02,-1.0394563337e-04,2.5685335138e-03,-4.6224748034e-02,-7.1313498676e-06,7.5934964783e-05,-6.9203134858e-03,7.6448601809e-02
52433,2025-02-22 17:15:00,0.230590,11.345988,8.024481,0.005 1 + -0.001 theta + 1.029 omega + -0.003 theta omega + -0.192 omega^2 + -0.012 theta omega^2 + -1.099 omega^3,0.010 1 + -0.001 theta + 0.056 omega + -0.005 theta omega + -0.390 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + -2.145 omega^3,1.0461801518e-02,-1.2182341640e-03,5.6145647402e-02,-4.0655153645e-04,-5.0146425229e-03,-3.9008167300e-01,-1.9167799979e-05,-5.3610644427e-04,-2.4612604351e-02,-2.1445746033e+00
52434,2025-02-22 17:20:00,0.085393,5.620159,3.974511,-0.042 1 + 0.001 theta + 1.552 omega + -0.021 theta omega + -1.861 omega^2 + 0.045 theta omega^2 + 1.495 omega^3,-0.087 1 + 0.003 theta + 1.128 omega + -0.043 theta omega + -3.765 omega^2 + 0.091 theta omega^2 + 2.917 omega^3,-8.6530651533e-02,2.7010107345e-03,1.1276628641e+00,6.3163059539e-05,-4.3479103891e-02,-3.7654092457e+00,-1.9757095583e-06,3.1179205869e-04,9.1011183448e-02,2.9165869159e+00
52435,2025-02-22 17:25:00,0.034692,1.830961,1.294917,0.994 omega + -0.002 theta omega + -0.010 omega^2 + -0.002 theta omega^2 + 0.019 omega^3,0.001 1 + 0.001 theta + -0.015 omega + -0.003 theta omega + -0.045 omega^2 + -0.007 theta omega^2 + 0.151 omega^3,1.3090356737e-03,5.6320172011e-04,-1.5017091597e-02,4.2185026880e-05,-3.3487963789e-03,-4.4534456950e-02,0.0000000000e+00,-1.9938135219e-04,-7.3138658958e-03,1.5086082373e-01
52436,2025-02-22 17:30:00,0.158351,4.360779,3.085568,-0.001 1 + 1.026 omega + 0.009 theta omega + 0.033 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + -1.086 omega^3,-0.003 1 + -0.001 theta + 0.053 omega + 0.018 theta omega + 0.056 omega^2 + 0.002 theta^2 omega + -0.012 theta omega^2 + -2.149 omega^3,-2.7508569065e-03,-7.3030421736e-04,5.2863940353e-02,-3.4394495872e-04,1.8037083388e-02,5.5810983288e-02,-5.7544328469e-05,2.1925816861e-03,-1.2015615497e-02,-2.1488805010e+00
52437,2025-02-22 17:35:00,0.044270,4.442309,3.141343,-0.001 1 + 1.061 omega + 0.008 theta omega + -0.896 omega^2 + -0.051 theta omega^2 + 4.244 omega^3,-0.001 1 + -0.001 theta + 0.122 omega + 0.015 theta omega + -1.788 omega^2 + -0.102 theta omega^2 + 8.429 omega^3,-1.3545386021e-03,-6.1119878849e-04,1.2188247277e-01,-2.6884117840e-05,1.5267728405e-02,-1.7877742317e+00,0.0000000000e+00,2.9073621931e-04,-1.0151113368e-01,8.4294711823e+00
52438,2025-02-22 17:40:00,nan,nan,nan,-0.009 1 + 0.002 theta + 1.106 omega + -0.012 theta omega + -0.411 omega^2 + 0.016 theta omega^2 + 0.818 omega^3,-0.013 1 + 0.002 theta + 0.152 omega + -0.020 theta omega + -0.564 omega^2 + 0.023 theta omega^2 + 1.321 omega^3,-1.3180259110e-02,2.3165934190e-03,1.5153460700e-01,-7.0075560113e-05,-1.9693586405e-02,-5.6406324431e-01,0.0000000000e+00,4.8745359942e-04,2.2521633349e-02,1.3206974707e+00
52439,2025-02-22 17:45:00,0.121991,7.957885,5.627735,0.001 1 + 0.947 omega + 0.008 theta omega + 0.445 omega^2 + -0.006 theta omega^2 + -1.586 omega^3,0.002 1 + 0.001 theta + -0.104 omega + 0.016 theta omega + 0.874 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + -3.222 omega^3,2.3691680400e-03,6.0866273974e-04,-1.0446245652e-01,-2.1988075565e-04,1.6220059469e-02,8.7439662630e-01,1.0209898027e-05,-7.2724618293e-04,-1.0002194807e-02,-3.2221915565e+00
52440,2025-02-22 17:50:00,0.047393,1.975031,1.396960,0.070 1 + -0.003 theta + -0.136 omega + 0.056 theta omega + 4.660 omega^2 + -0.197 theta omega^2 + -2.055 omega^3,0.143 1 + -0.006 theta + -2.302 omega + 0.113 theta omega + 9.406 omega^2 + -0.400 theta omega^2 + -3.998 omega^3,1.4337875957e-01,-6.2944387985e-03,-2.3018524459e+00,-8.8170845722e-05,1.1321486104e-01,9.4062348978e+00,3.5675120761e-06,-4.4937364637e-04,-3.9962433054e-01,-3.9982219045e+00
52441,2025-02-22 17:55:00,0.101277,9.074292,6.416893,0.994 omega + 0.017 omega^2 + 0.004 theta omega^2 + 0.133 omega^3,-0.001 1 + -0.011 omega + 0.035 omega^2 + 0.007 theta omega^2 + 0.235 omega^3,-8.9419240101e-04,-3.1977364556e-04,-1.0742284584e-02,0.0000000000e+00,-7.0268020754e-05,3.5087072136e-02,0.0000000000e+00,1.5486585434e-05,6.8307171550e-03,2.3548292699e-01
52442,2025-02-22 18:00:00,0.039204,1.422225,1.006047,1.005 omega + 0.003 theta omega + 0.033 omega^2 + 0.003 theta omega^2 + -0.430 omega^3,-0.001 theta + 0.012 omega + 0.005 theta omega + 0.085 omega^2 + 0.006 theta omega^2 + -0.933 omega^3,-2.7767806556e-04,-1.0644341770e-03,1.2347290857e-02,9.2547212454e-05,5.3982679989e-03,8.4723686046e-02,-2.4935359758e-06,-3.0079859557e-04,6.2375880801e-03,-9.3346328725e-01
52443,2025-02-22 18:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.995 omega + 0.003 theta omega + 0.156 omega^2 + -0.021 theta omega^2 + 0.676 omega^3,0.002 1 + -0.003 theta + -0.002 omega + 0.006 theta omega + 0.268 omega^2 + -0.042 theta omega^2 + 1.518 omega^3,1.8948050259e-03,-2.9696448066e-03,-1.9585338611e-03,2.8390219091e-04,6.4705811731e-03,2.6808945060e-01,-6.8734631260e-06,-2.2653385934e-04,-4.1904293113e-02,1.5175698287e+00
52444,2025-02-22 18:10:00,nan,nan,nan,-0.049 1 + 0.007 theta + 1.539 omega + -0.048 theta omega + -1.944 omega^2 + 0.001 theta^2 omega + 0.074 theta omega^2 + 2.890 omega^3,-0.096 1 + 0.013 theta + 1.041 omega + -0.001 theta^2 + -0.094 theta omega + -3.676 omega^2 + 0.002 theta^2 omega + 0.141 theta omega^2 + 5.418 omega^3,-9.6463005467e-02,1.3013118941e-02,1.0406702981e+00,-5.2316835318e-04,-9.3985439475e-02,-3.6761283224e+00,6.2893612076e-06,2.0418150041e-03,1.4085827541e-01,5.4184881516e+00
52445,2025-02-22 18:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.068 omega + 0.002 theta omega + -0.449 omega^2 + 0.013 theta omega^2 + 0.271 omega^3,0.002 1 + -0.002 theta + 0.137 omega + 0.004 theta omega + -0.878 omega^2 + 0.025 theta omega^2 + 0.450 omega^3,1.8310790699e-03,-2.1391441368e-03,1.3697227539e-01,1.1469922456e-04,3.7349926134e-03,-8.7820970949e-01,-1.3390246276e-06,-3.1741357808e-04,2.5249905234e-02,4.4992486085e-01
52446,2025-02-22 18:20:00,nan,nan,nan,-0.011 1 + 0.002 theta + 1.135 omega + -0.023 theta omega + -0.173 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 0.184 omega^3,-0.023 1 + 0.003 theta + 0.277 omega + -0.046 theta omega + -0.374 omega^2 + 0.002 theta^2 omega + 0.018 theta omega^2 + 0.349 omega^3,-2.3333079008e-02,3.1457588811e-03,2.7742389029e-01,6.3369306179e-05,-4.5853894730e-02,-3.7405968444e-01,-8.5883066227e-06,1.6435953949e-03,1.7811192702e-02,3.4922065702e-01
52447,2025-02-22 18:25:00,0.158362,12.053290,8.523699,0.002 1 + -0.002 theta + 0.990 omega + 0.012 theta omega + 0.156 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -1.700 omega^3,0.004 1 + -0.004 theta + -0.020 omega + 0.023 theta omega + 0.218 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + -1.786 omega^3,4.0488175319e-03,-3.5493877679e-03,-2.0143050614e-02,1.9621889764e-04,2.3372400702e-02,2.1788185530e-01,0.0000000000e+00,-1.3051648413e-03,3.0718008295e-03,-1.7860073297e+00
52448,2025-02-22 18:30:00,0.058351,5.159855,3.648802,-0.004 1 + 0.002 theta + 1.039 omega + -0.018 theta omega + -0.320 omega^2 + 0.020 theta omega^2 + 2.094 omega^3,-0.005 1 + 0.003 theta + 0.054 omega + -0.023 theta omega + -0.511 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 2.938 omega^3,-5.4349882915e-03,2.6736264214e-03,5.4273954305e-02,-8.2457677485e-05,-2.3187857628e-02,-5.1100791470e-01,0.0000000000e+00,5.0891691829e-04,3.7126506221e-02,2.9380940870e+00
52449,2025-02-22 18:35:00,1.873854,84.880007,60.033853,-0.046 1 + 0.004 theta + 1.323 omega + -0.032 theta omega + 0.214 omega^2 + 0.063 theta omega^2 + -3.288 omega^3,-0.093 1 + 0.008 theta + 0.663 omega + -0.065 theta omega + 0.314 omega^2 + 0.001 theta^2 omega + 0.127 theta omega^2 + -6.316 omega^3,-9.3063102810e-02,7.5730975552e-03,6.6342949771e-01,-8.6011029043e-05,-6.5185331703e-02,3.1393934972e-01,-1.2304553292e-07,5.0818550631e-04,1.2667117990e-01,-6.3155925467e+00
52450,2025-02-22 18:40:00,0.158821,8.673129,6.133856,0.014 1 + -0.002 theta + 0.803 omega + 0.024 theta omega + 0.454 omega^2 + -0.001 theta^2 omega + -0.055 theta omega^2 + 1.830 omega^3,0.029 1 + -0.004 theta + -0.563 omega + 0.043 theta omega + 3.063 omega^2 + -0.187 theta omega^2 + -1.941 omega^3,2.8909759673e-02,-3.8064215794e-03,-5.6347618679e-01,1.8107365233e-04,4.2984701458e-02,3.0630585091e+00,-3.8579998469e-06,-2.7630911951e-04,-1.8736414658e-01,-1.9411333778e+00
52451,2025-02-22 18:45:00,nan,nan,nan,0.039 1 + 0.160 omega + 0.024 theta omega + 4.451 omega^2 + 0.001 theta^2 omega + -0.242 theta omega^2 + 1.027 omega^3,0.078 1 + -0.001 theta + -1.678 omega + 0.049 theta omega + 8.852 omega^2 + 0.002 theta^2 omega + -0.481 theta omega^2 + 2.100 omega^3,7.7832374533e-02,-6.9099114698e-04,-1.6778790792e+00,-1.2120868079e-04,4.8563548017e-02,8.8523324906e+00,-3.0720101379e-06,2.1230087564e-03,-4.8146332247e-01,2.1003783603e+00
52452,2025-02-22 18:50:00,0.053119,4.322558,3.056741,0.096 1 + -0.008 theta + -0.091 omega + 0.067 theta omega + 3.522 omega^2 + -0.001 theta^2 omega + -0.127 theta omega^2 + -2.359 omega^3,0.190 1 + -0.016 theta + -2.165 omega + 0.133 theta omega + 7.002 omega^2 + -0.002 theta^2 omega + -0.255 theta omega^2 + -4.570 omega^3,1.9008000809e-01,-1.6049062308e-02,-2.1651435126e+00,3.7073287971e-04,1.3301530147e-01,7.0023802187e+00,-1.3312998044e-06,-1.8658308910e-03,-2.5459419234e-01,-4.5704808151e+00
