Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
11255,2024-09-23 05:40:00,nan,nan,nan,-0.001 theta + 1.040 omega + 0.007 theta omega + -0.121 omega^2 + 0.031 theta omega^2 + -1.438 omega^3,-0.002 theta + 0.082 omega + 0.013 theta omega + -0.246 omega^2 + 0.063 theta omega^2 + -2.949 omega^3,7.3104762263e-05,-1.5400040872e-03,8.2430121418e-02,-1.6193925215e-04,1.3392500636e-02,-2.4576598845e-01,-3.3455247509e-06,-1.2050054003e-05,6.2680502948e-02,-2.9493291881e+00
11256,2024-09-23 05:45:00,nan,nan,nan,-0.001 1 + -0.006 theta + 1.027 omega + -0.001 theta^2 + 0.030 theta omega + -1.051 omega^2 + 0.003 theta^2 omega + -0.157 theta omega^2 + 2.361 omega^3,-0.001 1 + -0.011 theta + 0.054 omega + -0.003 theta^2 + 0.062 theta omega + -2.085 omega^2 + 0.007 theta^2 omega + -0.309 theta omega^2 + 4.900 omega^3,-9.4643366231e-04,-1.0929799298e-02,5.4144066135e-02,-2.6693869232e-03,6.2206926239e-02,-2.0851484258e+00,-1.6535847285e-04,6.5560801989e-03,-3.0938708428e-01,4.9001076340e+00
11257,2024-09-23 05:50:00,2.132706,2.995054,2.599883,0.021 1 + -0.002 theta + 0.940 omega + 0.008 theta omega + -0.417 omega^2 + 0.028 theta omega^2 + -0.103 omega^3,0.039 1 + -0.003 theta + -0.088 omega + 0.010 theta omega + -0.934 omega^2 + 0.063 theta omega^2 + -0.076 omega^3,3.9390431516e-02,-3.3455492236e-03,-8.7866630002e-02,-1.0589985136e-04,9.9901598498e-03,-9.3449638734e-01,9.3902097684e-06,-1.7214012843e-04,6.3048573656e-02,-7.5609797563e-02
11258,2024-09-23 05:55:00,nan,nan,nan,0.001 1 + 0.960 omega + 0.005 theta omega + 0.448 omega^2 + -0.078 theta omega^2 + 0.796 omega^3,0.002 1 + -0.079 omega + 0.010 theta omega + 0.889 omega^2 + 0.001 theta^2 omega + -0.167 theta omega^2 + 1.965 omega^3,1.6721470298e-03,2.1526357216e-05,-7.9167262220e-02,-6.4718465825e-05,1.0330803963e-02,8.8909067296e-01,9.1446053802e-07,7.1744257155e-04,-1.6672126102e-01,1.9647618213e+00
11259,2024-09-23 06:00:00,2.261051,19.943853,14.192773,-0.026 1 + -0.001 theta + 1.401 omega + -0.006 theta omega + -1.328 omega^2 + 0.055 theta omega^2 + -0.452 omega^3,-0.052 1 + -0.001 theta + 0.826 omega + -0.013 theta omega + -2.784 omega^2 + -0.001 theta^2 omega + 0.112 theta omega^2 + -0.737 omega^3,-5.2310884727e-02,-1.4899249501e-03,8.2565701605e-01,1.1376994419e-04,-1.2958404714e-02,-2.7841279596e+00,0.0000000000e+00,-6.0478121130e-04,1.1150689720e-01,-7.3715342117e-01
11260,2024-09-23 06:05:00,nan,nan,nan,-0.001 1 + 1.046 omega + -0.354 omega^2 + 0.018 theta omega^2 + 0.255 omega^3,-0.008 1 + 0.165 omega + -0.006 theta omega + -1.035 omega^2 + 0.045 theta omega^2 + 1.201 omega^3,-8.4729024151e-03,4.0961942675e-04,1.6495361820e-01,5.1882412420e-06,-5.8070790947e-03,-1.0346509072e+00,0.0000000000e+00,-1.6533759634e-04,4.5231912020e-02,1.2012641966e+00
11261,2024-09-23 06:10:00,nan,nan,nan,-0.014 1 + 0.003 theta + 1.231 omega + -0.058 theta omega + -0.885 omega^2 + 0.003 theta^2 omega + 0.088 theta omega^2 + 3.219 omega^3,-0.029 1 + 0.006 theta + 0.463 omega + -0.118 theta omega + -1.759 omega^2 + 0.007 theta^2 omega + 0.174 theta omega^2 + 6.409 omega^3,-2.9245158268e-02,6.0657249670e-03,4.6334737184e-01,-5.2307868724e-05,-1.1763953353e-01,-1.7593431325e+00,-2.4947647948e-05,6.7078323645e-03,1.7428213328e-01,6.4092092279e+00
11262,2024-09-23 06:15:00,0.099396,12.874779,9.104115,0.008 1 + -0.002 theta + 0.879 omega + 0.024 theta omega + 0.386 omega^2 + -0.120 theta omega^2 + 1.339 omega^3,0.015 1 + -0.003 theta + -0.238 omega + 0.049 theta omega + 0.823 omega^2 + 0.001 theta^2 omega + -0.216 theta omega^2 + 1.392 omega^3,1.5145112164e-02,-2.7184139894e-03,-2.3750402603e-01,-7.2791128081e-05,4.8912679374e-02,8.2255032934e-01,0.0000000000e+00,5.1960969401e-04,-2.1550312626e-01,1.3920941621e+00
11263,2024-09-23 06:20:00,0.034984,1.829085,1.293595,-0.001 1 + 1.003 omega + -0.001 theta omega + 0.067 omega^2 + 0.015 theta omega^2 + -0.072 omega^3,-0.002 1 + -0.001 theta + 0.003 omega + -0.002 theta omega + 0.121 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + 0.055 omega^3,-2.0094921739e-03,-5.0153213849e-04,3.0452604928e-03,5.4253710464e-05,-1.6996783869e-03,1.2123636008e-01,-1.8125524814e-06,-5.9849406776e-04,2.7876845770e-02,5.5033416505e-02
11264,2024-09-23 06:25:00,nan,nan,nan,0.013 1 + -0.001 theta + 0.748 omega + 0.017 theta omega + 0.838 omega^2 + -0.080 theta omega^2 + 1.915 omega^3,0.024 1 + -0.002 theta + -0.499 omega + 0.034 theta omega + 1.714 omega^2 + -0.162 theta omega^2 + 3.680 omega^3,2.4184343475e-02,-1.8143506950e-03,-4.9887555651e-01,2.9214172839e-05,3.4202647109e-02,1.7139560028e+00,-8.0277607226e-07,1.8831951296e-05,-1.6220628613e-01,3.6800590727e+00
11265,2024-09-23 06:30:00,0.014853,1.909408,1.350196,-0.098 1 + -0.003 theta + 2.863 omega + 0.036 theta omega + -11.473 omega^2 + -0.101 theta omega^2 + 23.213 omega^3,-0.151 1 + -0.006 theta + 2.759 omega + 0.061 theta omega + -16.037 omega^2 + -0.143 theta omega^2 + 29.973 omega^3,-1.5057586815e-01,-6.3711432561e-03,2.7585863623e+00,2.7813075922e-06,6.0814734545e-02,-1.6037444220e+01,0.0000000000e+00,-2.0720951383e-05,-1.4278643476e-01,2.9972974574e+01
11266,2024-09-23 06:35:00,0.028101,3.324033,2.350530,-0.156 1 + 0.007 theta + 2.318 omega + -0.047 theta omega + -2.749 omega^2 + 0.077 theta omega^2 + 0.048 omega^3,-0.163 1 + 0.007 theta + 0.888 omega + -0.049 theta omega + 1.248 omega^2 + 0.064 theta omega^2 + -8.447 omega^3,-1.6311149602e-01,7.3886372338e-03,8.8845781694e-01,-6.0689894490e-05,-4.8628137112e-02,1.2483152014e+00,0.0000000000e+00,2.7670297303e-04,6.4110577185e-02,-8.4471750473e+00
11267,2024-09-23 06:40:00,0.011992,0.323404,0.228839,-0.001 theta + 1.009 omega + -0.001 theta omega + -0.013 omega^2 + -0.008 theta omega^2 + -0.759 omega^3,-0.001 1 + -0.002 theta + 0.020 omega + -0.001 theta^2 + -0.002 theta omega + -0.037 omega^2 + -0.018 theta omega^2 + -1.505 omega^3,-7.4436710249e-04,-2.3239940528e-03,1.9766722506e-02,-6.1875406095e-04,-2.2501744339e-03,-3.7484397276e-02,-3.5478848720e-05,-1.8750493906e-04,-1.7708772671e-02,-1.5052331269e+00
11268,2024-09-23 06:45:00,nan,nan,nan,-0.015 1 + 0.001 theta + 1.147 omega + -0.018 theta omega + -0.178 omega^2 + 0.001 theta omega^2 + 0.394 omega^3,-0.030 1 + 0.003 theta + 0.297 omega + -0.036 theta omega + -0.357 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 0.828 omega^3,-3.0235970290e-02,2.7889870755e-03,2.9672956025e-01,7.8547743938e-05,-3.5698466517e-02,-3.5659703492e-01,-6.7710920513e-06,1.0103474756e-03,2.7384729618e-03,8.2754936909e-01
11269,2024-09-23 06:50:00,0.083121,2.766184,1.956870,1.003 omega + -0.002 theta omega + 0.032 omega^2 + 0.013 theta omega^2 + -0.346 omega^3,0.006 omega + -0.004 theta omega + 0.082 omega^2 + 0.023 theta omega^2 + -0.750 omega^3,2.6551629725e-05,-2.8394249780e-04,6.3399631527e-03,1.6310048806e-04,-3.9837924353e-03,8.2281210194e-02,-3.4990608605e-05,2.1387985527e-04,2.3103071959e-02,-7.4997194866e-01
11270,2024-09-23 06:55:00,0.015215,0.901337,0.637432,-0.003 1 + 1.016 omega + -0.001 theta omega + 0.085 omega^2 + 0.004 theta omega^2 + -0.417 omega^3,-0.006 1 + -0.001 theta + 0.032 omega + -0.001 theta omega + 0.166 omega^2 + 0.008 theta omega^2 + -0.822 omega^3,-5.7092885724e-03,-5.7800796353e-04,3.1902410194e-02,9.6690944494e-05,-1.3499732990e-03,1.6583107481e-01,-9.6165892306e-07,-2.2322293876e-04,7.9103325543e-03,-8.2195140902e-01
11271,2024-09-23 07:00:00,0.018023,0.935773,0.661814,-0.010 1 + 0.002 theta + 0.828 omega + -0.015 theta omega + 1.681 omega^2 + 0.015 theta omega^2 + -2.718 omega^3,0.297 1 + 0.002 theta + -3.565 omega + -0.004 theta omega + 13.677 omega^2 + -0.016 theta omega^2 + -16.446 omega^3,2.9692339390e-01,1.8712593891e-03,-3.5653030832e+00,-3.9328517183e-05,-4.2465944328e-03,1.3676634414e+01,0.0000000000e+00,1.6401015434e-04,-1.5620190699e-02,-1.6446327458e+01
11272,2024-09-23 07:05:00,nan,nan,nan,0.039 1 + -0.002 theta + 0.358 omega + 0.028 theta omega + 2.968 omega^2 + -0.088 theta omega^2 + -2.862 omega^3,0.047 1 + -0.003 theta + -0.718 omega + 0.044 theta omega + 2.204 omega^2 + -0.185 theta omega^2 + 4.455 omega^3,4.7128998738e-02,-2.7802314308e-03,-7.1840954318e-01,4.5549580184e-06,4.4455993549e-02,2.2043206135e+00,0.0000000000e+00,-2.5757756272e-06,-1.8534192288e-01,4.4554150159e+00
11273,2024-09-23 07:10:00,0.080587,11.002748,7.780326,-0.001 1 + 0.001 theta + 0.855 omega + -0.012 theta omega + 1.557 omega^2 + 0.033 theta omega^2 + -3.762 omega^3,-0.002 1 + 0.002 theta + -0.297 omega + -0.025 theta omega + 3.161 omega^2 + 0.067 theta omega^2 + -7.561 omega^3,-2.2861441007e-03,2.0166610175e-03,-2.9731468301e-01,3.4865253551e-05,-2.4508388269e-02,3.1608981850e+00,0.0000000000e+00,-1.4525465134e-04,6.6541001234e-02,-7.5614525188e+00
11274,2024-09-23 07:15:00,nan,nan,nan,0.081 1 + -0.006 theta + 0.885 omega + 0.043 theta omega + -4.256 omega^2 + -0.056 theta omega^2 + 13.985 omega^3,-0.410 1 + 0.003 theta + 6.825 omega + -0.045 theta omega + -37.254 omega^2 + 0.151 theta omega^2 + 66.576 omega^3,-4.1020806296e-01,3.3218785579e-03,6.8247249233e+00,1.5939751509e-05,-4.5472990523e-02,-3.7254350340e+01,0.0000000000e+00,-8.9006098438e-05,1.5089407633e-01,6.6576236511e+01
11275,2024-09-23 07:20:00,nan,nan,nan,0.018 1 + 0.541 omega + -0.014 theta omega + 3.851 omega^2 + -0.001 theta^2 omega + 0.089 theta omega^2 + -10.815 omega^3,0.012 1 + -0.002 theta + 0.014 omega + 0.052 theta omega + -3.880 omega^2 + -0.288 theta omega^2 + 25.048 omega^3,1.2238244566e-02,-2.3455415667e-03,1.3561113239e-02,-3.7120042017e-05,5.2046577431e-02,-3.8800179807e+00,0.0000000000e+00,4.0938432506e-04,-2.8770258756e-01,2.5048465503e+01
11276,2024-09-23 07:25:00,0.023860,2.537490,1.794355,0.082 1 + -0.003 theta + -0.303 omega + 0.041 theta omega + 6.452 omega^2 + -0.109 theta omega^2 + -10.121 omega^3,0.187 1 + -0.008 theta + -2.894 omega + 0.093 theta omega + 14.107 omega^2 + -0.001 theta^2 omega + -0.244 theta omega^2 + -21.866 omega^3,1.8670586470e-01,-8.0202793799e-03,-2.8937707976e+00,8.6649377392e-05,9.3476723004e-02,1.4107175583e+01,0.0000000000e+00,-6.8900291952e-04,-2.4351381591e-01,-2.1866395671e+01
11277,2024-09-23 07:30:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.001 omega + 0.170 omega^2 + -0.023 theta omega^2 + 0.179 omega^3,-0.004 1 + -0.001 theta + 0.002 omega + 0.337 omega^2 + -0.044 theta omega^2 + 0.443 omega^3,-3.8705956465e-03,-1.3111697223e-03,1.5081439996e-03,3.6042027242e-04,2.6919186032e-04,3.3738146088e-01,-1.6854334622e-05,-1.3631914859e-04,-4.4339046104e-02,4.4258619927e-01
11278,2024-09-23 07:35:00,0.202713,4.479317,3.170598,0.002 1 + 1.037 omega + 0.017 theta omega + -0.237 omega^2 + 0.002 theta^2 omega + -0.022 theta omega^2 + -0.393 omega^3,0.003 1 + -0.001 theta + 0.061 omega + -0.001 theta^2 + 0.030 theta omega + -0.593 omega^2 + 0.003 theta^2 omega + -0.061 theta omega^2 + -0.967 omega^3,3.2534665066e-03,-5.1219443249e-04,6.0699564903e-02,-5.7916364611e-04,3.0328737919e-02,-5.9310463550e-01,-6.9072561150e-05,3.1753439311e-03,-6.1006582399e-02,-9.6748099510e-01
11279,2024-09-23 07:40:00,0.084174,6.883715,4.867885,0.002 1 + -0.001 theta + 1.014 omega + -0.005 theta omega + -0.757 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -5.522 omega^3,0.004 1 + -0.003 theta + 0.027 omega + -0.009 theta omega + -1.467 omega^2 + -0.002 theta^2 omega + 0.072 theta omega^2 + -10.612 omega^3,4.1820783272e-03,-2.8549448204e-03,2.7091059125e-02,-4.0706112836e-04,-9.0414637189e-03,-1.4668871980e+00,-9.6302484075e-06,-2.1651867631e-03,7.1580959581e-02,-1.0612135335e+01
11280,2024-09-23 07:45:00,0.010456,0.243200,0.172127,-0.003 1 + -0.002 theta + 0.908 omega + -0.001 theta^2 + -0.038 theta omega + -0.870 omega^2 + -0.004 theta^2 omega + -0.172 theta omega^2 + -2.701 omega^3,-0.006 1 + -0.004 theta + -0.176 omega + -0.001 theta^2 + -0.074 theta omega + -1.653 omega^2 + -0.007 theta^2 omega + -0.333 theta omega^2 + -5.024 omega^3,-5.7295382413e-03,-4.4333950336e-03,-1.7588766814e-01,-1.1075366800e-03,-7.3851353665e-02,-1.6533847513e+00,-9.1243801866e-05,-7.0805428313e-03,-3.3290413870e-01,-5.0241156708e+00
11281,2024-09-23 07:50:00,nan,nan,nan,0.001 1 + 1.019 omega + 0.017 theta omega + -0.322 omega^2 + 0.052 theta omega^2 + -1.107 omega^3,0.002 1 + 0.001 theta + 0.030 omega + 0.062 theta omega + -1.670 omega^2 + -0.001 theta^2 omega + 0.349 theta omega^2 + -11.443 omega^3,1.6895133611e-03,1.2622931062e-03,2.9699929460e-02,-2.0309220297e-04,6.2411383707e-02,-1.6700847938e+00,0.0000000000e+00,-1.3074948017e-03,3.4876547265e-01,-1.1443146291e+01
11282,2024-09-23 07:55:00,0.048065,4.795981,3.391441,0.002 1 + 0.001 theta + 0.991 omega + -0.001 theta omega + -0.208 omega^2 + -0.147 theta omega^2 + 1.841 omega^3,0.003 1 + 0.002 theta + -0.022 omega + -0.002 theta omega + -0.425 omega^2 + -0.290 theta omega^2 + 4.169 omega^3,3.4248498139e-03,1.7259464865e-03,-2.1973598972e-02,-2.5094983189e-04,-2.2463627216e-03,-4.2452867809e-01,-9.1133342132e-05,-1.2400113506e-04,-2.9016303447e-01,4.1686693101e+00
11283,2024-09-23 08:00:00,0.015443,0.397287,0.281137,1.002 omega + -0.002 theta omega + 0.108 omega^2 + 0.003 theta omega^2 + -0.273 omega^3,-0.001 1 + 0.015 omega + -0.005 theta omega + 0.184 omega^2 + 0.007 theta omega^2 + -0.518 omega^3,-8.9679820468e-04,4.0430011502e-04,1.4816595589e-02,-3.0848058840e-06,-4.6934176482e-03,1.8402854528e-01,0.0000000000e+00,2.9664116697e-05,6.5939165750e-03,-5.1789785035e-01
11284,2024-09-23 08:05:00,0.014580,0.287263,0.203387,-0.034 1 + 0.001 theta + 1.889 omega + -0.006 theta omega + -7.863 omega^2 + 0.025 theta omega^2 + 22.836 omega^3,-0.056 1 + 1.550 omega + -0.005 theta omega + -14.289 omega^2 + 0.036 theta omega^2 + 42.533 omega^3,-5.6051140795e-02,2.9833340633e-04,1.5501501218e+00,2.7290517573e-06,-4.5853517922e-03,-1.4289238459e+01,0.0000000000e+00,-8.6818561583e-05,3.6463486801e-02,4.2532811388e+01
11285,2024-09-23 08:10:00,0.002156,0.185066,0.130871,0.048 1 + 0.001 theta + -0.171 omega + -0.011 theta omega + 8.828 omega^2 + 0.018 theta omega^2 + -20.471 omega^3,0.094 1 + 0.002 theta + -2.272 omega + -0.021 theta omega + 17.149 omega^2 + 0.034 theta omega^2 + -39.890 omega^3,9.4072776739e-02,2.1223367514e-03,-2.2717739166e+00,-2.0951989035e-05,-2.0733735842e-02,1.7148834222e+01,0.0000000000e+00,1.5839809086e-04,3.3699457150e-02,-3.9890019496e+01
11286,2024-09-23 08:15:00,nan,nan,nan,-0.348 1 + 0.022 theta + 5.034 omega + -0.178 theta omega + -14.888 omega^2 + 0.002 theta^2 omega + 0.346 theta omega^2 + 17.705 omega^3,-0.130 1 + 0.006 theta + 1.325 omega + -0.046 theta omega + -3.726 omega^2 + 0.086 theta omega^2 + 2.050 omega^3,-1.3020896340e-01,6.0016278471e-03,1.3249839568e+00,-5.7600455949e-05,-4.6093012959e-02,-3.7264716027e+00,0.0000000000e+00,1.8471746748e-04,8.5706138957e-02,2.0496931743e+00
11287,2024-09-23 08:20:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.002 omega + -0.011 theta omega + 0.136 omega^2 + 0.016 theta omega^2 + 0.688 omega^3,-0.001 1 + 0.001 theta + -0.028 omega + -0.026 theta omega + 0.918 omega^2 + 0.085 theta omega^2 + -2.839 omega^3,-1.0105124239e-03,1.3255762481e-03,-2.8278821906e-02,3.6817640169e-05,-2.5666471399e-02,9.1819309778e-01,0.0000000000e+00,-1.5072480994e-04,8.5295028965e-02,-2.8391782203e+00
11288,2024-09-23 08:25:00,nan,nan,nan,0.002 1 + 1.007 omega + 0.010 theta omega + -0.963 omega^2 + -0.035 theta omega^2 + 4.691 omega^3,0.003 1 + -0.001 theta + 0.043 omega + 0.018 theta omega + -1.834 omega^2 + -0.070 theta omega^2 + 8.192 omega^3,3.0625462598e-03,-8.2322111150e-04,4.2914163131e-02,-1.2638259388e-05,1.8491651531e-02,-1.8335886225e+00,0.0000000000e+00,3.7870511524e-05,-6.9779309941e-02,8.1923143228e+00
11289,2024-09-23 08:30:00,nan,nan,nan,-0.156 1 + 0.004 theta + 2.817 omega + -0.050 theta omega + -5.488 omega^2 + 0.137 theta omega^2 + 2.010 omega^3,-0.331 1 + 0.011 theta + 4.476 omega + -0.123 theta omega + -18.559 omega^2 + 0.334 theta omega^2 + 22.384 omega^3,-3.3099077233e-01,1.0851510173e-02,4.4764222879e+00,-5.7682023697e-05,-1.2316053825e-01,-1.8558804614e+01,0.0000000000e+00,4.0364384411e-04,3.3358852382e-01,2.2384099176e+01
11290,2024-09-23 08:35:00,0.072208,4.625949,3.271439,0.002 1 + 0.001 theta + 0.982 omega + 0.010 theta omega + -0.243 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -0.171 omega^3,0.003 1 + 0.001 theta + -0.036 omega + -0.001 theta^2 + 0.020 theta omega + -0.481 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + -0.331 omega^3,3.1289263385e-03,1.4670030866e-03,-3.6309332264e-02,-6.3176599158e-04,1.9886253124e-02,-4.8073987722e-01,-6.4703172982e-05,-1.3940542543e-03,1.0767730417e-02,-3.3134595776e-01
11291,2024-09-23 08:40:00,0.218445,6.204824,4.390191,-0.001 1 + -0.003 theta + 1.013 omega + -0.001 theta omega + -0.262 omega^2 + -0.009 theta omega^2 + -0.314 omega^3,-0.002 1 + -0.005 theta + 0.029 omega + -0.001 theta^2 + -0.002 theta omega + -0.509 omega^2 + -0.016 theta omega^2 + -0.595 omega^3,-2.0558890992e-03,-4.9183723543e-03,2.8650891177e-02,-5.5594061280e-04,-2.0700789755e-03,-5.0922872251e-01,-1.6392707375e-05,-1.6433064469e-04,-1.6149986457e-02,-5.9486137691e-01
11292,2024-09-23 08:45:00,0.036338,1.491105,1.054683,0.001 theta + 1.014 omega + -0.002 theta omega + -0.082 omega^2 + -0.001 theta^2 omega + -0.094 theta omega^2 + -0.803 omega^3,0.001 theta + 0.027 omega + -0.003 theta omega + -0.141 omega^2 + -0.002 theta^2 omega + -0.189 theta omega^2 + -1.353 omega^3,3.4732116444e-04,1.0155281074e-03,2.7410156870e-02,-2.6035764104e-04,-3.1896164277e-03,-1.4109490168e-01,-8.9206277975e-05,-1.6108437805e-03,-1.8935313602e-01,-1.3528425626e+00
11293,2024-09-23 08:50:00,nan,nan,nan,0.006 1 + 0.002 theta + 1.091 omega + 0.020 theta omega + 0.345 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 2.706 omega^3,0.013 1 + 0.004 theta + 0.194 omega + 0.041 theta omega + 0.753 omega^2 + 0.002 theta^2 omega + 0.003 theta omega^2 + 5.643 omega^3,1.3280505530e-02,4.3607356887e-03,1.9385031007e-01,3.3101659331e-04,4.1467604252e-02,7.5295803091e-01,7.1460587485e-06,1.7760324336e-03,2.9721731029e-03,5.6429430870e+00
11294,2024-09-23 08:55:00,0.054185,1.749292,1.237529,-0.001 1 + -0.005 theta + 1.009 omega + -0.002 theta^2 + 0.002 theta omega + -1.067 omega^2 + -0.304 theta omega^2 + -2.062 omega^3,-0.002 1 + -0.010 theta + 0.016 omega + -0.004 theta^2 + 0.003 theta omega + -2.180 omega^2 + -0.613 theta omega^2 + -4.203 omega^3,-1.5815724622e-03,-9.7491793373e-03,1.6268870181e-02,-4.0665307720e-03,3.3464820313e-03,-2.1803717642e+00,-3.6790883831e-04,-1.9792969104e-04,-6.1335068865e-01,-4.2025754477e+00
11295,2024-09-23 09:00:00,nan,nan,nan,-0.003 theta + 1.020 omega + 0.001 theta^2 + 0.007 theta omega + -0.038 omega^2 + -0.002 theta^2 omega + -0.028 theta omega^2 + 1.565 omega^3,-0.001 1 + -0.006 theta + 0.043 omega + 0.001 theta^2 + 0.012 theta omega + -0.111 omega^2 + -0.003 theta^2 omega + -0.041 theta omega^2 + 3.206 omega^3,-8.7773204624e-04,-5.8045694514e-03,4.3302341143e-02,1.4614242560e-03,1.2403465028e-02,-1.1052781081e-01,-7.9367634878e-05,-3.3678185788e-03,-4.0796914641e-02,3.2058625223e+00
11296,2024-09-23 09:05:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.005 omega + -0.009 theta omega + 0.207 omega^2 + 0.001 theta^2 omega + -0.098 theta omega^2 + 3.778 omega^3,-0.001 1 + -0.001 theta + 0.016 omega + -0.013 theta omega + 0.143 omega^2 + -0.061 theta omega^2 + 2.234 omega^3,-9.3670473014e-04,-1.3373118901e-03,1.5708193999e-02,-1.6236985947e-05,-1.3200373618e-02,1.4318738017e-01,0.0000000000e+00,1.2758404886e-05,-6.0508144949e-02,2.2343928005e+00
11297,2024-09-23 09:10:00,nan,nan,nan,-0.137 1 + -0.004 theta + -1.147 omega + -0.050 theta omega + -10.603 omega^2 + -0.152 theta omega^2 + -16.119 omega^3,0.001 1 + -0.001 theta + 0.237 omega + -0.011 theta omega + 2.883 omega^2 + -0.036 theta omega^2 + 8.934 omega^3,1.1036350125e-03,-8.3406413779e-04,2.3688665922e-01,0.0000000000e+00,-1.0881883362e-02,2.8831485458e+00,0.0000000000e+00,0.0000000000e+00,-3.5535120221e-02,8.9344172563e+00
11298,2024-09-23 09:15:00,nan,nan,nan,-0.001 theta + 1.024 omega + 0.013 theta omega + -0.438 omega^2 + -0.011 theta omega^2 + 0.875 omega^3,0.002 theta + 0.005 omega + 0.026 theta omega + 0.034 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 2.453 omega^3,1.0303027611e-04,2.1590204425e-03,5.1105910976e-03,8.1632513493e-05,2.6199555251e-02,3.4445591329e-02,0.0000000000e+00,8.3671301583e-04,2.2365304772e-02,2.4534661031e+00
11299,2024-09-23 09:20:00,1.863395,37.469223,26.527485,-0.018 1 + 0.007 theta + 1.163 omega + -0.001 theta^2 + -0.052 theta omega + 0.076 omega^2 + 0.004 theta^2 omega + 0.005 theta omega^2 + -2.009 omega^3,-0.037 1 + 0.015 theta + 0.339 omega + -0.002 theta^2 + -0.106 theta omega + 0.113 omega^2 + 0.008 theta^2 omega + 0.010 theta omega^2 + -3.715 omega^3,-3.6845482236e-02,1.4584827262e-02,3.3895284426e-01,-1.6007002731e-03,-1.0641276059e-01,1.1259466771e-01,4.7500457270e-05,7.7913822893e-03,9.5983048155e-03,-3.7146881559e+00
11300,2024-09-23 09:25:00,0.025266,0.501798,0.355274,1.004 omega + -0.004 theta omega + -0.031 omega^2 + 0.040 theta omega^2 + -0.041 omega^3,-0.001 1 + -0.001 theta + 0.010 omega + 0.001 theta^2 + -0.008 theta omega + -0.064 omega^2 + 0.001 theta^2 omega + 0.082 theta omega^2 + -0.284 omega^3,-7.3461533563e-04,-8.4956068908e-04,9.6375745060e-03,9.6694247602e-04,-7.6501825774e-03,-6.4010210316e-02,-1.8565163359e-04,5.4778591961e-04,8.2355503668e-02,-2.8379869673e-01
11301,2024-09-23 09:30:00,0.008627,0.286578,0.202733,-0.001 1 + 0.968 omega + 0.014 theta omega + -1.566 omega^2 + -0.001 theta^2 omega + 0.260 theta omega^2 + -17.471 omega^3,-0.001 theta + -0.002 omega + 0.012 theta omega + -1.035 omega^2 + -0.001 theta^2 omega + 0.184 theta omega^2 + -10.927 omega^3,-4.4378425608e-04,-5.4233067575e-04,-1.5420558261e-03,-1.2085873595e-04,1.1900104164e-02,-1.0354031965e+00,0.0000000000e+00,-1.2060638040e-03,1.8375751524e-01,-1.0926803290e+01
11302,2024-09-23 09:35:00,nan,nan,nan,1.078 omega + 0.019 theta omega + 1.181 omega^2 + 0.001 theta^2 omega + 0.116 theta omega^2 + 4.281 omega^3,0.160 omega + 0.040 theta omega + 2.412 omega^2 + 0.002 theta^2 omega + 0.232 theta omega^2 + 8.948 omega^3,5.6066323950e-05,3.6174467359e-04,1.6022178085e-01,-3.4828679404e-04,3.9800565471e-02,2.4123931540e+00,-5.7218759759e-05,1.7864321256e-03,2.3178530086e-01,8.9484196261e+00
11303,2024-09-23 09:40:00,nan,nan,nan,0.020 1 + 0.005 theta + 1.143 omega + 0.045 theta omega + -0.067 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 2.711 omega^3,0.017 1 + 0.005 theta + 0.072 omega + 0.041 theta omega + -0.560 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 2.554 omega^3,1.6666743903e-02,4.6520955548e-03,7.1914612274e-02,1.4615371030e-04,4.1141977005e-02,-5.5957497918e-01,0.0000000000e+00,1.2769798246e-03,-1.0010128463e-02,2.5543488615e+00
11304,2024-09-23 09:45:00,2.008043,40.182124,28.448509,1.003 omega + 0.001 theta omega + 0.074 omega^2 + 0.038 theta omega^2 + -1.396 omega^3,0.001 1 + 0.001 theta + 0.008 omega + -0.001 theta^2 + 0.114 omega^2 + 0.080 theta omega^2 + -2.610 omega^3,9.6856614132e-04,5.8108531444e-04,7.5811995772e-03,-9.0365279870e-04,4.9716355355e-04,1.1385337803e-01,1.1776514414e-04,1.2169599852e-04,8.0121143106e-02,-2.6095503274e+00
