Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
876,2024-08-18 01:40:00,0.114728,4.671316,3.304115,1.012 omega + 0.008 theta omega + -0.010 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -0.983 omega^3,0.028 omega + 0.016 theta omega + -0.010 omega^2 + -0.003 theta^2 omega + 0.018 theta omega^2 + -2.099 omega^3,4.7026909909e-05,4.7532911992e-05,2.8120660904e-02,-1.3669789602e-04,1.5662692122e-02,-9.9339167189e-03,-5.6788998972e-07,-2.8182301028e-03,1.8388708632e-02,-2.0994016794e+00
877,2024-08-18 01:45:00,nan,nan,nan,0.034 1 + 0.003 theta + 1.302 omega + 0.022 theta omega + 0.654 omega^2 + 0.019 theta omega^2 + 0.472 omega^3,0.067 1 + 0.006 theta + 0.591 omega + 0.044 theta omega + 1.261 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + 0.914 omega^3,6.7181168788e-02,6.0025879795e-03,5.9119012105e-01,1.1574617221e-04,4.3687235859e-02,1.2605353721e+00,0.0000000000e+00,7.4220964224e-04,3.5589530661e-02,9.1436882630e-01
878,2024-08-18 01:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.006 omega + -0.017 theta omega + 0.160 omega^2 + 0.003 theta omega^2 + -1.339 omega^3,-0.002 1 + -0.001 theta + -0.008 omega + -0.019 theta omega + 0.242 omega^2 + -0.074 theta omega^2 + 1.947 omega^3,-2.3785384193e-03,-1.2644695851e-03,-7.5056749735e-03,5.0522421955e-05,-1.9193663158e-02,2.4200262141e-01,0.0000000000e+00,2.7066863020e-04,-7.3711179798e-02,1.9469916080e+00
879,2024-08-18 01:55:00,0.072641,5.086754,3.597245,0.074 1 + 0.003 theta + 1.529 omega + 0.021 theta omega + 0.849 omega^2 + 0.022 theta omega^2 + -0.023 omega^3,0.150 1 + 0.007 theta + 1.070 omega + 0.042 theta omega + 1.705 omega^2 + 0.044 theta omega^2 + -0.075 omega^3,1.4984632631e-01,6.7766537031e-03,1.0703928200e+00,7.3961477798e-05,4.1718664598e-02,1.7045271991e+00,0.0000000000e+00,3.5681358206e-04,4.4497197366e-02,-7.5171650865e-02
880,2024-08-18 02:00:00,2.063547,60.344106,42.694668,0.030 1 + 0.005 theta + 1.243 omega + 0.041 theta omega + -0.238 omega^2 + 0.002 theta^2 omega + -1.666 omega^3,0.064 1 + 0.011 theta + 0.526 omega + 0.001 theta^2 + 0.087 theta omega + -0.383 omega^2 + 0.003 theta^2 omega + 0.009 theta omega^2 + -3.376 omega^3,6.4271000663e-02,1.1399114229e-02,5.2630819512e-01,5.7678978874e-04,8.6975354663e-02,-3.8265037015e-01,6.2755576274e-06,3.3991625091e-03,9.2422663029e-03,-3.3755219912e+00
881,2024-08-18 02:05:00,nan,nan,nan,0.031 1 + 0.005 theta + 1.194 omega + 0.036 theta omega + -0.395 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + 0.574 omega^3,0.063 1 + 0.009 theta + 0.399 omega + 0.072 theta omega + -0.738 omega^2 + 0.002 theta^2 omega + -0.039 theta omega^2 + 1.214 omega^3,6.3116230124e-02,9.4643879973e-03,3.9947044603e-01,2.5761317919e-04,7.1619125701e-02,-7.3769233807e-01,-8.0572771970e-07,2.2412811736e-03,-3.9152401118e-02,1.2136856399e+00
882,2024-08-18 02:10:00,nan,nan,nan,0.036 1 + 0.010 theta + 1.293 omega + 0.001 theta^2 + 0.069 theta omega + 0.457 omega^2 + 0.003 theta^2 omega + 0.023 theta omega^2 + 2.818 omega^3,0.074 1 + 0.021 theta + 0.594 omega + 0.001 theta^2 + 0.139 theta omega + 0.979 omega^2 + 0.006 theta^2 omega + 0.047 theta omega^2 + 5.940 omega^3,7.3512830388e-02,2.0945679145e-02,5.9386028462e-01,1.4833851116e-03,1.3880782765e-01,9.7917654773e-01,2.8791689018e-05,6.3010822250e-03,4.6642276412e-02,5.9399010410e+00
883,2024-08-18 02:15:00,0.234413,11.268911,7.970047,1.013 omega + 0.018 omega^2 + 0.003 theta omega^2 + -0.184 omega^3,0.027 omega + -0.002 theta omega + 0.060 omega^2 + 0.003 theta omega^2 + -0.302 omega^3,4.5217879608e-04,4.1490544635e-05,2.7277688724e-02,-2.2651124639e-05,-1.8005193077e-03,6.0079451260e-02,-6.7486210646e-06,-3.6710568048e-04,2.8173841557e-03,-3.0226758088e-01
884,2024-08-18 02:20:00,nan,nan,nan,0.096 1 + 0.004 theta + 2.274 omega + 0.046 theta omega + 5.363 omega^2 + 0.089 theta omega^2 + 8.493 omega^3,0.193 1 + 0.007 theta + 2.572 omega + 0.092 theta omega + 10.914 omega^2 + 0.001 theta^2 omega + 0.180 theta omega^2 + 17.385 omega^3,1.9287284913e-01,7.4110767248e-03,2.5717751954e+00,-7.0808517577e-05,9.1739136868e-02,1.0914295773e+01,-3.5331269581e-06,6.7657142536e-04,1.7991393723e-01,1.7384822442e+01
885,2024-08-18 02:25:00,0.009746,0.236086,0.167080,1.009 omega + 0.002 theta omega + -0.126 omega^2 + 0.021 theta omega^2 + -1.023 omega^3,0.001 1 + 0.016 omega + 0.004 theta omega + -0.238 omega^2 + 0.041 theta omega^2 + -1.920 omega^3,7.6920985979e-04,-5.3160232667e-05,1.6178280950e-02,1.5830303411e-05,4.4765435104e-03,-2.3783692492e-01,-2.8007488698e-05,-1.9649390705e-04,4.0728108831e-02,-1.9196233161e+00
886,2024-08-18 02:30:00,0.055957,3.522568,2.491146,-0.027 1 + -0.004 theta + 0.602 omega + -0.038 theta omega + -1.634 omega^2 + -0.001 theta^2 omega + -0.088 theta omega^2 + -1.283 omega^3,-0.036 1 + -0.005 theta + -0.603 omega + -0.057 theta omega + -2.890 omega^2 + -0.001 theta^2 omega + -0.152 theta omega^2 + -3.227 omega^3,-3.5848448831e-02,-4.5891003959e-03,-6.0334057144e-01,-1.4662327328e-04,-5.6530494505e-02,-2.8895539480e+00,0.0000000000e+00,-1.2165440909e-03,-1.5186460331e-01,-3.2272155691e+00
887,2024-08-18 02:35:00,0.072413,6.563721,4.641534,-0.003 1 + 0.905 omega + -0.020 theta omega + -0.568 omega^2 + -0.001 theta^2 omega + -0.073 theta omega^2 + 0.878 omega^3,-0.005 1 + -0.001 theta + -0.179 omega + -0.037 theta omega + -1.140 omega^2 + -0.002 theta^2 omega + -0.149 theta omega^2 + 1.857 omega^3,-5.0687824775e-03,-6.5907754949e-04,-1.7880104602e-01,1.3306464814e-04,-3.6872264832e-02,-1.1396566602e+00,1.5376657665e-05,-1.8813534177e-03,-1.4947408346e-01,1.8569199685e+00
888,2024-08-18 02:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.042 omega + -0.008 theta omega + 0.893 omega^2 + -0.019 theta omega^2 + 3.707 omega^3,-0.003 1 + -0.001 theta + 0.038 omega + -0.015 theta omega + 1.349 omega^2 + -0.066 theta omega^2 + 7.218 omega^3,-2.7270667536e-03,-1.0935796115e-03,3.8399658865e-02,-2.1228170958e-05,-1.5291535309e-02,1.3485661889e+00,0.0000000000e+00,-7.1539228285e-05,-6.5745069637e-02,7.2176846362e+00
889,2024-08-18 02:45:00,0.284385,19.058017,13.477553,-0.024 1 + -0.001 theta + 0.753 omega + -0.009 theta omega + -0.599 omega^2 + -0.029 theta omega^2 + 0.099 omega^3,-0.039 1 + -0.001 theta + -0.438 omega + -0.013 theta omega + -1.217 omega^2 + -0.059 theta omega^2 + 0.116 omega^3,-3.8875214508e-02,-7.9676748767e-04,-4.3823184182e-01,4.8961534223e-05,-1.2767565101e-02,-1.2166244885e+00,0.0000000000e+00,3.7730516257e-04,-5.8815703429e-02,1.1565536588e-01
890,2024-08-18 02:50:00,0.097920,12.306841,8.702526,0.002 1 + 0.001 theta + 0.997 omega + 0.006 theta omega + -0.119 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + 0.080 omega^3,0.004 1 + 0.001 theta + -0.007 omega + -0.001 theta^2 + 0.012 theta omega + -0.235 omega^2 + -0.003 theta^2 omega + -0.033 theta omega^2 + 0.211 omega^3,4.3981624540e-03,1.2438267853e-03,-7.3188242193e-03,-6.6134951848e-04,1.2253264757e-02,-2.3537147491e-01,-1.1040069018e-06,-2.5799266999e-03,-3.3171412516e-02,2.1148907453e-01
891,2024-08-18 02:55:00,0.004970,0.253709,0.179434,-0.017 1 + -0.002 theta + 0.881 omega + -0.020 theta omega + 0.819 omega^2 + -0.045 theta omega^2 + 5.522 omega^3,-0.041 1 + -0.002 theta + -0.683 omega + -0.024 theta omega + -3.633 omega^2 + -0.066 theta omega^2 + -6.250 omega^3,-4.1132276180e-02,-2.1401980050e-03,-6.8295953272e-01,-2.9263429975e-05,-2.4262271685e-02,-3.6327270993e+00,0.0000000000e+00,-1.8185818418e-04,-6.5652251753e-02,-6.2495396323e+00
892,2024-08-18 03:00:00,0.080684,2.888246,2.043095,-0.091 1 + -0.008 theta + -0.016 omega + -0.073 theta omega + -2.827 omega^2 + -0.001 theta^2 omega + -0.142 theta omega^2 + -0.436 omega^3,-0.182 1 + -0.016 theta + -2.038 omega + -0.146 theta omega + -5.694 omega^2 + -0.002 theta^2 omega + -0.286 theta omega^2 + -0.875 omega^3,-1.8180222917e-01,-1.6014082564e-02,-2.0381198068e+00,-3.5498871370e-04,-1.4617881601e-01,-5.6937856876e+00,-6.5274794627e-07,-2.1584481029e-03,-2.8572373496e-01,-8.7536304649e-01
893,2024-08-18 03:05:00,nan,nan,nan,0.001 1 + 0.002 theta + 0.901 omega + 0.016 theta omega + -1.658 omega^2 + 0.002 theta^2 omega + -0.139 theta omega^2 + -1.020 omega^3,0.002 1 + 0.004 theta + -0.197 omega + 0.031 theta omega + -3.357 omega^2 + 0.004 theta^2 omega + -0.284 theta omega^2 + -2.160 omega^3,1.8212529509e-03,3.7446532758e-03,-1.9681263405e-01,3.0227562392e-04,3.1184552675e-02,-3.3569818615e+00,-5.5539361711e-07,4.1880502800e-03,-2.8412394428e-01,-2.1598375839e+00
894,2024-08-18 03:10:00,0.039180,1.117967,0.791008,0.001 1 + -0.002 theta + 1.001 omega + 0.001 theta^2 + 0.033 theta omega + -0.166 omega^2 + -0.005 theta^2 omega + -0.124 theta omega^2 + 0.124 omega^3,0.002 1 + -0.004 theta + 0.007 omega + 0.002 theta^2 + 0.066 theta omega + -0.345 omega^2 + -0.011 theta^2 omega + -0.252 theta omega^2 + 0.334 omega^3,1.5827503050e-03,-3.7032842116e-03,6.6718314158e-03,1.8795134073e-03,6.6401296861e-02,-3.4472835594e-01,-2.0100626337e-04,-1.0520726066e-02,-2.5238776592e-01,3.3386426168e-01
895,2024-08-18 03:15:00,0.053384,2.791428,1.974198,-0.001 1 + -0.001 theta + 1.067 omega + -0.012 theta omega + -0.266 omega^2 + 0.038 theta omega^2 + 0.511 omega^3,-0.003 1 + -0.001 theta + 0.140 omega + -0.026 theta omega + -0.548 omega^2 + 0.001 theta^2 omega + 0.079 theta omega^2 + 0.789 omega^3,-3.1998756834e-03,-1.1275774509e-03,1.4043141391e-01,3.2319508772e-04,-2.5853375428e-02,-5.4837642998e-01,-1.5001388620e-05,6.6116242784e-04,7.8520397162e-02,7.8850765471e-01
896,2024-08-18 03:20:00,0.052780,1.969242,1.392964,-0.001 theta + 0.975 omega + 0.001 theta^2 + -0.002 theta omega + 0.097 omega^2 + 0.001 theta^2 omega + -0.058 theta omega^2 + 3.555 omega^3,-0.001 theta + -0.050 omega + 0.001 theta^2 + -0.004 theta omega + 0.188 omega^2 + 0.002 theta^2 omega + -0.116 theta omega^2 + 7.191 omega^3,6.5087714200e-05,-1.4789037054e-03,-5.0002584524e-02,1.1074070178e-03,-4.0937222719e-03,1.8751200288e-01,-1.5328267032e-04,2.0183421413e-03,-1.1613103780e-01,7.1910485170e+00
897,2024-08-18 03:25:00,0.083079,7.777084,5.499543,0.015 1 + 0.001 theta + 1.088 omega + 0.014 theta omega + -0.449 omega^2 + 0.028 theta omega^2 + -2.574 omega^3,-0.017 1 + -0.002 theta + -0.496 omega + -0.005 theta omega + -3.994 omega^2 + -0.023 theta omega^2 + -8.820 omega^3,-1.7254310924e-02,-1.5928540423e-03,-4.9589397775e-01,-1.3421270566e-04,-5.4218410330e-03,-3.9943732304e+00,-2.3373929319e-06,-1.5631028714e-04,-2.3366914674e-02,-8.8204144704e+00
898,2024-08-18 03:30:00,0.068428,7.134347,5.044977,-0.001 1 + 0.998 omega + -0.005 theta omega + 0.150 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + -0.304 omega^3,-0.002 1 + -0.001 theta + -0.003 omega + -0.009 theta omega + 0.300 omega^2 + -0.002 theta^2 omega + 0.066 theta omega^2 + 0.077 omega^3,-1.9288956577e-03,-6.2578588717e-04,-2.6677665908e-03,-6.2158402083e-06,-9.0967126030e-03,3.0045262219e-01,7.5567761124e-06,-1.6012218850e-03,6.5631246288e-02,7.7107734900e-02
899,2024-08-18 03:35:00,0.005212,0.200979,0.142161,-0.022 1 + -0.003 theta + 0.848 omega + -0.017 theta omega + 0.870 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + 5.871 omega^3,-0.068 1 + -0.009 theta + -0.672 omega + -0.065 theta omega + -0.002 theta^2 omega + -0.066 theta omega^2 + 9.351 omega^3,-6.7880146374e-02,-9.1142836114e-03,-6.7171352917e-01,-4.8295234651e-04,-6.4942071119e-02,0.0000000000e+00,-9.6709709115e-06,-1.6261558878e-03,-6.6253331921e-02,9.3508280980e+00
900,2024-08-18 03:40:00,0.057067,1.293401,0.915463,0.002 theta + 1.018 omega + -0.016 theta omega + -0.471 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 2.797 omega^3,0.001 1 + 0.004 theta + 0.038 omega + -0.032 theta omega + -0.918 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + 5.492 omega^3,5.6666502500e-04,3.5144246432e-03,3.8137719782e-02,-1.9642140535e-04,-3.2067377256e-02,-9.1828098732e-01,1.9505037521e-06,1.2041448767e-03,3.5785573583e-02,5.4918258029e+00
901,2024-08-18 03:45:00,0.038397,1.397802,0.988768,0.001 1 + 0.002 theta + 0.834 omega + 0.007 theta omega + -1.433 omega^2 + 0.004 theta omega^2 + -3.045 omega^3,-0.010 1 + 0.001 theta + -0.318 omega + 0.004 theta omega + -2.234 omega^2 + 0.003 theta omega^2 + -4.666 omega^3,-1.0203112857e-02,8.1516678012e-04,-3.1797370760e-01,1.6098967731e-05,3.9475620097e-03,-2.2339880367e+00,0.0000000000e+00,6.2577002584e-05,3.1175554817e-03,-4.6657862113e+00
902,2024-08-18 03:50:00,0.081598,11.156566,7.889095,-0.001 1 + 0.979 omega + -0.002 theta omega + -0.212 omega^2 + -0.020 theta omega^2 + -0.012 omega^3,-0.001 1 + -0.053 omega + 0.001 theta omega + -0.723 omega^2 + -0.019 theta omega^2 + -1.242 omega^3,-1.3279265753e-03,-1.0619783722e-04,-5.3370201869e-02,0.0000000000e+00,5.2261651658e-04,-7.2322010761e-01,0.0000000000e+00,1.0523312485e-04,-1.8742545587e-02,-1.2421889201e+00
903,2024-08-18 03:55:00,0.041830,6.180290,4.370225,-0.133 1 + -0.002 theta + -0.302 omega + -0.010 theta omega + -4.057 omega^2 + -0.020 theta omega^2 + -3.800 omega^3,-0.365 1 + -0.001 theta + -3.426 omega + -0.008 theta omega + -10.328 omega^2 + -0.024 theta omega^2 + -9.715 omega^3,-3.6455541821e-01,-5.4378814025e-04,-3.4258859826e+00,1.8029710101e-05,-8.0792377511e-03,-1.0327595221e+01,0.0000000000e+00,7.2564297819e-05,-2.4204712157e-02,-9.7152809157e+00
904,2024-08-18 04:00:00,0.058173,6.034292,4.267087,0.222 1 + 0.007 theta + 2.790 omega + 0.050 theta omega + 3.419 omega^2 + 0.083 theta omega^2 + -0.710 omega^3,0.442 1 + 0.014 theta + 3.558 omega + 0.099 theta omega + 6.786 omega^2 + 0.164 theta omega^2 + -1.418 omega^3,4.4163142953e-01,1.4035080218e-02,3.5581485029e+00,8.6353507840e-05,9.9011151442e-02,6.7861673156e+00,0.0000000000e+00,3.7046034128e-04,1.6446891057e-01,-1.4181552420e+00
905,2024-08-18 04:05:00,nan,nan,nan,-0.010 1 + 0.002 theta + 0.866 omega + 0.008 theta omega + 0.068 omega^2 + -0.011 theta omega^2 + 2.610 omega^3,-0.072 1 + -0.731 omega + -0.011 theta omega + -0.952 omega^2 + -0.056 theta omega^2 + 4.841 omega^3,-7.2107407603e-02,-1.6500263734e-04,-7.3133123336e-01,7.1147092501e-05,-1.0850161144e-02,-9.5173698764e-01,0.0000000000e+00,4.0948961475e-04,-5.5592867486e-02,4.8412083718e+00
906,2024-08-18 04:10:00,0.029356,0.862107,0.609955,-0.016 1 + 1.276 omega + -0.013 theta omega + -1.135 omega^2 + 0.032 theta omega^2 + 1.326 omega^3,-0.033 1 + 0.553 omega + -0.026 theta omega + -2.263 omega^2 + 0.063 theta omega^2 + 2.661 omega^3,-3.2903573266e-02,2.8017161028e-04,5.5271387539e-01,1.4782817864e-04,-2.5634094264e-02,-2.2633048904e+00,-4.2302654272e-06,1.4434723298e-04,6.3378024775e-02,2.6613222117e+00
907,2024-08-18 04:15:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.045 omega + -0.011 theta omega + 0.152 omega^2 + -0.013 theta omega^2 + 0.322 omega^3,-0.012 1 + 0.003 theta + 0.092 omega + -0.023 theta omega + 0.294 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + 0.730 omega^3,-1.1776497721e-02,2.8495522799e-03,9.2284771376e-02,-1.0468455853e-04,-2.2509434159e-02,2.9378963660e-01,1.8493473227e-07,7.9447464254e-04,-2.4870397253e-02,7.3005357523e-01
908,2024-08-18 04:20:00,0.020577,1.238653,0.875981,-0.002 1 + 1.042 omega + -0.002 theta omega + 0.052 omega^2 + -0.002 theta^2 omega + 0.028 theta omega^2 + -1.958 omega^3,-0.005 1 + -0.001 theta + 0.086 omega + -0.004 theta omega + 0.116 omega^2 + -0.003 theta^2 omega + 0.058 theta omega^2 + -3.997 omega^3,-5.1088750142e-03,-5.4073168382e-04,8.5819174053e-02,2.1804355302e-04,-4.3434506587e-03,1.1591094652e-01,1.8521289570e-05,-3.4509940415e-03,5.7771373381e-02,-3.9971437945e+00
909,2024-08-18 04:25:00,0.065032,1.917379,1.356572,0.001 1 + 0.001 theta + 1.026 omega + 0.003 theta omega + -0.008 omega^2 + -0.002 theta^2 omega + -0.033 theta omega^2 + -1.877 omega^3,0.001 1 + 0.001 theta + 0.050 omega + 0.005 theta omega + -0.011 omega^2 + -0.004 theta^2 omega + -0.069 theta omega^2 + -3.588 omega^3,1.3504953557e-03,1.3283271164e-03,5.0319728295e-02,-2.2131656214e-05,5.3984117328e-03,-1.1025609223e-02,-1.6230563680e-04,-4.1080454292e-03,-6.9331673502e-02,-3.5882647301e+00
910,2024-08-18 04:30:00,0.018818,1.437179,1.016326,-0.001 1 + -0.001 theta + 1.016 omega + 0.001 theta omega + 0.181 omega^2 + 0.006 theta omega^2 + -1.160 omega^3,-0.002 1 + -0.001 theta + 0.013 omega + -0.006 theta omega + 0.349 omega^2 + 0.025 theta omega^2 + -1.445 omega^3,-1.6358084759e-03,-7.5121089581e-04,1.3402931343e-02,1.5294503589e-04,-6.4893637247e-03,3.4888448478e-01,-2.1858802969e-06,-3.4020327505e-04,2.4527422532e-02,-1.4452814417e+00
911,2024-08-18 04:35:00,0.055348,3.404345,2.407554,-0.001 1 + 0.981 omega + -0.003 theta omega + 0.019 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 1.083 omega^3,-0.001 1 + -0.036 omega + -0.006 theta omega + 0.034 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 2.114 omega^3,-1.0397870994e-03,1.1100647314e-04,-3.6356226623e-02,1.8403024519e-04,-6.4241104742e-03,3.3602459103e-02,-2.3002592796e-05,1.1309873144e-03,5.7131488663e-03,2.1142548425e+00
912,2024-08-18 04:40:00,0.006003,0.229714,0.162488,-0.001 1 + 0.998 omega + 0.028 omega^2 + -0.015 theta omega^2 + 0.172 omega^3,-0.001 1 + 0.006 omega + 0.005 omega^2 + -0.024 theta omega^2 + -0.063 omega^3,-1.3485103821e-03,-1.3450858143e-04,5.5269892315e-03,6.0309333303e-05,-5.6456874125e-05,5.1553968933e-03,0.0000000000e+00,-7.6954948381e-05,-2.3672731670e-02,-6.3147109219e-02
913,2024-08-18 04:45:00,nan,nan,nan,-0.012 1 + 0.002 theta + 1.197 omega + -0.026 theta omega + -0.857 omega^2 + 0.001 theta^2 omega + 0.046 theta omega^2 + 1.776 omega^3,-0.026 1 + 0.004 theta + 0.396 omega + -0.054 theta omega + -1.622 omega^2 + 0.002 theta^2 omega + 0.089 theta omega^2 + 3.663 omega^3,-2.5516756912e-02,4.2955011770e-03,3.9642664686e-01,-1.4848392060e-04,-5.3701702220e-02,-1.6224552795e+00,-3.2739112334e-07,1.5855008186e-03,8.8942577662e-02,3.6627702889e+00
914,2024-08-18 04:50:00,nan,nan,nan,0.002 1 + 1.086 omega + 0.009 theta omega + 0.411 omega^2 + 0.023 theta omega^2 + 0.511 omega^3,0.004 1 + -0.001 theta + 0.174 omega + 0.018 theta omega + 0.805 omega^2 + 0.046 theta omega^2 + 0.874 omega^3,4.0178651393e-03,-8.4985924053e-04,1.7400997836e-01,-1.5422905867e-04,1.7738668484e-02,8.0479216614e-01,-5.2410294295e-06,4.3665236632e-04,4.5881011841e-02,8.7381098245e-01
915,2024-08-18 04:55:00,0.040321,4.145786,2.931652,0.021 1 + -0.001 theta + 0.700 omega + 0.013 theta omega + 1.169 omega^2 + -0.036 theta omega^2 + -0.578 omega^3,0.046 1 + -0.002 theta + -0.640 omega + 0.026 theta omega + 2.364 omega^2 + -0.072 theta omega^2 + -0.964 omega^3,4.6149465677e-02,-2.2662039622e-03,-6.4006737017e-01,2.5211940049e-05,2.6050388750e-02,2.3636096817e+00,0.0000000000e+00,-1.9522678165e-04,-7.1684100584e-02,-9.6417617391e-01
916,2024-08-18 05:00:00,0.124827,7.117978,5.033945,-0.002 1 + 0.959 omega + -0.005 theta omega + -0.358 omega^2 + -0.006 theta omega^2 + -1.284 omega^3,-0.004 1 + -0.001 theta + -0.076 omega + -0.008 theta omega + -0.704 omega^2 + -0.011 theta omega^2 + -2.593 omega^3,-3.9166787238e-03,-7.2377432949e-04,-7.5782154923e-02,-1.4540670103e-05,-8.3357684972e-03,-7.0415302375e-01,0.0000000000e+00,-1.8215807202e-04,-1.0655855274e-02,-2.5930001457e+00
917,2024-08-18 05:05:00,0.003243,0.032370,0.023003,0.012 1 + -0.004 theta + 0.938 omega + 0.016 theta omega + -0.057 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + 0.066 omega^3,0.024 1 + -0.008 theta + -0.117 omega + 0.001 theta^2 + 0.030 theta omega + -0.147 omega^2 + -0.002 theta^2 omega + 0.014 theta omega^2 + 0.177 omega^3,2.4311118222e-02,-7.6011422835e-03,-1.1749201380e-01,7.8926856621e-04,3.0122669951e-02,-1.4698605389e-01,-2.8699077508e-05,-1.9615112883e-03,1.3614326658e-02,1.7746597504e-01
918,2024-08-18 05:10:00,nan,nan,nan,-0.006 1 + 1.000 omega + -0.005 theta omega + 0.387 omega^2 + -0.038 theta omega^2 + 0.832 omega^3,-0.013 1 + -0.001 omega + -0.010 theta omega + 0.782 omega^2 + 0.001 theta^2 omega + -0.076 theta omega^2 + 1.755 omega^3,-1.2871038221e-02,-1.2730196240e-05,-5.3048551337e-04,4.1075025974e-04,-9.8423092793e-03,7.8239934321e-01,-2.6256803490e-05,7.4056062252e-04,-7.5829792177e-02,1.7552519782e+00
919,2024-08-18 05:15:00,0.076204,3.087304,2.183718,0.002 1 + 1.000 omega + -0.002 theta omega + -0.089 omega^2 + -0.006 theta omega^2 + -0.225 omega^3,0.003 1 + -0.001 theta + -0.004 theta omega + -0.190 omega^2 + -0.015 theta omega^2 + -0.446 omega^3,3.1939590219e-03,-6.4417154684e-04,-1.7322489228e-04,-3.1023653283e-04,-4.3431742501e-03,-1.9037366728e-01,-2.4209544819e-05,-3.9668707014e-04,-1.4742533924e-02,-4.4640835069e-01
920,2024-08-18 05:20:00,nan,nan,nan,-0.001 1 + -0.004 theta + 1.022 omega + -0.001 theta^2 + 0.013 theta omega + -0.466 omega^2 + 0.001 theta^2 omega + -0.038 theta omega^2 + 1.099 omega^3,-0.002 1 + -0.009 theta + 0.045 omega + -0.001 theta^2 + 0.026 theta omega + -0.931 omega^2 + 0.002 theta^2 omega + -0.075 theta omega^2 + 2.165 omega^3,-2.1500050235e-03,-8.7034736207e-03,4.5166188647e-02,-1.3924023802e-03,2.6381250273e-02,-9.3123046208e-01,-5.6700897145e-05,1.7385078978e-03,-7.4734366677e-02,2.1651865707e+00
921,2024-08-18 05:25:00,0.060318,3.818397,2.700351,0.029 1 + 0.725 omega + 0.006 theta omega + 0.442 omega^2 + -0.014 theta omega^2 + 0.991 omega^3,0.045 1 + -0.002 theta + -0.517 omega + 0.017 theta omega + 1.403 omega^2 + -0.045 theta omega^2 + 0.640 omega^3,4.5440894507e-02,-1.8682116965e-03,-5.1690820910e-01,1.2834445879e-05,1.6829062296e-02,1.4032234441e+00,0.0000000000e+00,-2.2176419715e-05,-4.5194091420e-02,6.4030230992e-01
922,2024-08-18 05:30:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.027 omega + 0.001 theta omega + 0.523 omega^2 + -0.001 theta omega^2 + 2.748 omega^3,0.003 1 + 0.001 theta + 0.003 omega + -0.003 theta omega + 0.513 omega^2 + -0.049 theta omega^2 + 3.899 omega^3,3.3976162184e-03,9.1058421062e-04,2.9312753756e-03,5.6547643263e-05,-3.0145894936e-03,5.1265623151e-01,0.0000000000e+00,3.2411000806e-04,-4.9349815129e-02,3.8994067154e+00
923,2024-08-18 05:35:00,nan,nan,nan,0.005 1 + 0.002 theta + 1.061 omega + 0.025 theta omega + -0.104 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + 1.394 omega^3,0.011 1 + 0.004 theta + 0.125 omega + 0.049 theta omega + -0.199 omega^2 + 0.003 theta^2 omega + -0.041 theta omega^2 + 2.833 omega^3,1.0808092190e-02,3.8583566509e-03,1.2467363799e-01,1.6327728442e-04,4.9130257005e-02,-1.9850032009e-01,-1.9498797443e-06,2.5911537007e-03,-4.0511051056e-02,2.8325430341e+00
924,2024-08-18 05:40:00,0.068132,4.797817,3.392911,-0.033 1 + -0.002 theta + 0.578 omega + -0.020 theta omega + -1.498 omega^2 + -0.051 theta omega^2 + -1.141 omega^3,-0.046 1 + -0.003 theta + -0.522 omega + -0.027 theta omega + -1.873 omega^2 + -0.059 theta omega^2 + -2.022 omega^3,-4.6175542892e-02,-3.3407118038e-03,-5.2235788263e-01,-5.8653772980e-05,-2.6755173099e-02,-1.8732316866e+00,0.0000000000e+00,-2.3118930939e-04,-5.8929026619e-02,-2.0218200376e+00
