Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
53249,2025-02-25 13:25:00,0.074523,6.916014,4.890645,-0.003 1 + 0.002 theta + 0.900 omega + -0.001 theta^2 + 0.024 theta omega + 0.879 omega^2 + 0.001 theta^2 omega + -0.276 theta omega^2 + 2.165 omega^3,-0.006 1 + 0.005 theta + -0.198 omega + -0.001 theta^2 + 0.048 theta omega + 1.722 omega^2 + 0.002 theta^2 omega + -0.563 theta omega^2 + 4.776 omega^3,-6.2310109883e-03,5.1816659044e-03,-1.9751164744e-01,-1.1352402671e-03,4.8117621766e-02,1.7220134007e+00,5.5997789863e-05,1.6258447739e-03,-5.6270646220e-01,4.7759978222e+00
53250,2025-02-25 13:30:00,0.013400,0.642124,0.454149,-0.006 1 + 0.001 theta + 1.051 omega + -0.006 theta omega + 0.294 omega^2 + -0.055 theta omega^2 + -2.267 omega^3,-0.013 1 + 0.002 theta + 0.100 omega + -0.011 theta omega + 0.588 omega^2 + -0.112 theta omega^2 + -4.464 omega^3,-1.2965032504e-02,2.1230734428e-03,9.9981529864e-02,2.9937414365e-04,-1.0973740378e-02,5.8755539227e-01,-3.8592744017e-05,3.0457808142e-04,-1.1205572177e-01,-4.4640896506e+00
53251,2025-02-25 13:35:00,0.034968,1.272792,0.900340,0.003 1 + 0.002 theta + 1.032 omega + 0.020 theta omega + 0.267 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 2.710 omega^3,0.005 1 + 0.004 theta + 0.068 omega + 0.041 theta omega + 0.572 omega^2 + 0.003 theta^2 omega + 0.064 theta omega^2 + 5.737 omega^3,5.3334853325e-03,3.5730945787e-03,6.7740560152e-02,4.0776878639e-04,4.0750714570e-02,5.7213033837e-01,9.8812587569e-06,2.9718184091e-03,6.3760563513e-02,5.7367927279e+00
53252,2025-02-25 13:40:00,0.096987,4.198816,2.969803,-0.001 1 + -0.001 theta + 1.003 omega + -0.002 theta omega + 0.209 omega^2 + -0.023 theta omega^2 + -0.304 omega^3,-0.003 1 + -0.001 theta + 0.004 omega + -0.005 theta omega + 0.406 omega^2 + -0.047 theta omega^2 + -0.397 omega^3,-2.7537283932e-03,-1.1866869947e-03,4.0224417099e-03,3.4370558438e-04,-4.5908506419e-03,4.0562202962e-01,-1.6090410761e-05,2.6104325060e-04,-4.7018959399e-02,-3.9670696965e-01
53253,2025-02-25 13:45:00,0.051392,1.801995,1.274721,-0.001 1 + 0.998 omega + -0.006 theta omega + 0.328 omega^2 + 0.002 theta^2 omega + -0.173 theta omega^2 + -2.868 omega^3,-0.001 1 + 0.001 theta + -0.007 omega + -0.013 theta omega + 0.619 omega^2 + 0.006 theta^2 omega + -0.332 theta omega^2 + -4.429 omega^3,-1.0330973885e-03,6.6378340540e-04,-7.0969689448e-03,4.2571807739e-04,-1.2648188687e-02,6.1859334143e-01,-2.3624613918e-04,5.8070065091e-03,-3.3239749394e-01,-4.4290515839e+00
53254,2025-02-25 13:50:00,nan,nan,nan,-0.006 1 + -0.004 theta + 1.002 omega + -0.001 theta^2 + -0.001 theta omega + 0.515 omega^2 + 0.043 theta omega^2 + 1.633 omega^3,-0.013 1 + -0.007 theta + 0.010 omega + -0.001 theta^2 + 1.053 omega^2 + 0.088 theta omega^2 + 3.237 omega^3,-1.2855896929e-02,-7.0860010542e-03,1.0170353264e-02,-1.2986537014e-03,-1.7007184894e-04,1.0528878679e+00,-7.3500884598e-05,-1.9675232927e-04,8.8457989803e-02,3.2367315993e+00
53255,2025-02-25 13:55:00,0.283392,16.799621,11.880816,-0.001 1 + -0.002 theta + 1.076 omega + 0.001 theta omega + -0.277 omega^2 + 0.009 theta omega^2 + -0.636 omega^3,-0.002 1 + -0.003 theta + 0.155 omega + 0.002 theta omega + -0.572 omega^2 + 0.019 theta omega^2 + -1.199 omega^3,-2.0793864031e-03,-3.1182128233e-03,1.5489575660e-01,3.3329006769e-04,1.8196214128e-03,-5.7172727152e-01,-8.4478642977e-06,-3.4789248707e-04,1.9046034029e-02,-1.1985501493e+00
53256,2025-02-25 14:00:00,0.014251,0.312156,0.220958,0.179 1 + 0.007 theta + 2.751 omega + 0.050 theta omega + 5.385 omega^2 + 0.085 theta omega^2 + 5.112 omega^3,0.004 1 + -0.092 omega + -1.043 omega^2 + -0.005 theta omega^2 + -2.332 omega^3,4.3028385297e-03,1.4949640818e-04,-9.1588249671e-02,0.0000000000e+00,5.2700763825e-05,-1.0430620830e+00,0.0000000000e+00,3.3719325571e-06,-5.2256448256e-03,-2.3315693703e+00
53257,2025-02-25 14:05:00,0.112743,13.490009,9.539210,0.006 1 + 0.003 theta + 1.024 omega + 0.002 theta omega + -0.351 omega^2 + -0.170 theta omega^2 + -0.679 omega^3,0.013 1 + 0.007 theta + 0.053 omega + 0.001 theta^2 + 0.004 theta omega + -0.772 omega^2 + -0.001 theta^2 omega + -0.356 theta omega^2 + -1.392 omega^3,1.2722494808e-02,7.3077101509e-03,5.2608474474e-02,7.4248787398e-04,4.0352635909e-03,-7.7225226546e-01,-8.4556739976e-05,-9.4393588340e-04,-3.5649373532e-01,-1.3919879401e+00
53258,2025-02-25 14:10:00,nan,nan,nan,-0.001 theta + 1.014 omega + 0.013 theta omega + -0.142 omega^2 + -0.003 theta^2 omega + -0.050 theta omega^2 + 1.256 omega^3,-0.001 1 + -0.002 theta + 0.029 omega + 0.001 theta^2 + 0.025 theta omega + -0.281 omega^2 + -0.005 theta^2 omega + -0.102 theta omega^2 + 3.052 omega^3,-5.5314036324e-04,-2.1169137890e-03,2.8965543971e-02,8.1342855630e-04,2.4696371589e-02,-2.8129555648e-01,-7.2826851478e-05,-5.0350215745e-03,-1.0224804187e-01,3.0516922984e+00
53259,2025-02-25 14:15:00,0.095579,4.384353,3.100942,-0.001 theta + 1.012 omega + 0.005 theta omega + -0.269 omega^2 + -0.008 theta omega^2 + -1.161 omega^3,-0.001 1 + -0.001 theta + 0.028 omega + 0.010 theta omega + -0.524 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + -2.361 omega^3,-8.9131964369e-04,-1.0757233308e-03,2.7700152892e-02,-1.5040756645e-04,1.0275403258e-02,-5.2391036613e-01,-5.4407465872e-06,5.5592256381e-04,-1.4421969531e-02,-2.3610911456e+00
53260,2025-02-25 14:20:00,0.051653,6.807521,4.813783,0.023 1 + -0.001 theta + 1.576 omega + 0.012 theta omega + 3.190 omega^2 + -0.001 theta^2 omega + 0.191 theta omega^2 + -1.003 omega^3,0.044 1 + -0.001 theta + 1.046 omega + 0.029 theta omega + 5.068 omega^2 + -0.002 theta^2 omega + 0.349 theta omega^2 + -5.538 omega^3,4.3909272318e-02,-1.4790448329e-03,1.0457248705e+00,-2.3487546334e-04,2.8640354745e-02,5.0682718292e+00,0.0000000000e+00,-1.9294555946e-03,3.4875666122e-01,-5.5381981051e+00
53261,2025-02-25 14:25:00,0.030342,1.771015,1.252481,1.013 omega + 0.003 theta omega + -0.135 omega^2 + -0.055 theta omega^2 + -0.213 omega^3,0.023 omega + 0.006 theta omega + -0.269 omega^2 + 0.001 theta^2 omega + -0.110 theta omega^2 + -0.202 omega^3,1.1957577781e-04,-3.8797441860e-04,2.3460432140e-02,-4.9210619315e-06,6.0256387678e-03,-2.6852962072e-01,6.9179723640e-06,5.3299234497e-04,-1.1027282896e-01,-2.0206447580e-01
53262,2025-02-25 14:30:00,0.042640,1.071022,0.757927,-0.002 1 + -0.002 theta + 1.055 omega + -0.002 theta omega + 0.936 omega^2 + -0.001 theta^2 omega + 0.059 theta omega^2 + 3.032 omega^3,-0.004 1 + -0.004 theta + 0.113 omega + -0.001 theta^2 + -0.006 theta omega + 1.879 omega^2 + -0.002 theta^2 omega + 0.116 theta omega^2 + 6.150 omega^3,-3.5685209547e-03,-4.0390100290e-03,1.1289751936e-01,-6.6806477325e-04,-5.8974570510e-03,1.8787157274e+00,-2.9402606901e-05,-1.5036827412e-03,1.1552386120e-01,6.1504537090e+00
53263,2025-02-25 14:35:00,0.044388,2.639052,1.866356,0.001 1 + -0.001 theta + 1.022 omega + -0.006 theta omega + -0.185 omega^2 + 0.071 theta omega^2 + -0.557 omega^3,0.001 1 + -0.001 theta + 0.046 omega + -0.012 theta omega + -0.398 omega^2 + -0.001 theta^2 omega + 0.146 theta omega^2 + -1.004 omega^3,1.1798129031e-03,-1.4193914820e-03,4.5572770233e-02,3.4532595848e-04,-1.1775161106e-02,-3.9768391501e-01,-1.8376869368e-05,-5.4687689568e-04,1.4589166658e-01,-1.0043470275e+00
53264,2025-02-25 14:40:00,0.102729,2.773939,1.962816,0.001 1 + 0.002 theta + 1.008 omega + -0.002 theta omega + -0.130 omega^2 + -0.246 theta omega^2 + -0.582 omega^3,0.002 1 + 0.004 theta + 0.016 omega + -0.001 theta^2 + -0.003 theta omega + -0.277 omega^2 + -0.001 theta^3 + -0.504 theta omega^2 + -1.010 omega^3,1.6745507943e-03,3.8333917177e-03,1.6279181035e-02,-5.8316909660e-04,-3.2951490186e-03,-2.7720670459e-01,-6.3013607186e-04,-3.3153766220e-04,-5.0412293748e-01,-1.0095825999e+00
53265,2025-02-25 14:45:00,nan,nan,nan,-0.001 theta + 1.018 omega + 0.103 omega^2 + -0.022 theta omega^2 + 0.512 omega^3,-0.001 theta + 0.036 omega + -0.001 theta^2 + -0.001 theta omega + 0.205 omega^2 + -0.040 theta omega^2 + 0.806 omega^3,-4.6084377196e-04,-1.4246398239e-03,3.5656550073e-02,-5.0999805237e-04,-1.2873160185e-03,2.0486353755e-01,-3.2778139056e-05,-3.6161354821e-04,-3.9941662182e-02,8.0629376352e-01
53266,2025-02-25 14:50:00,0.065691,2.938131,2.078091,0.001 1 + -0.001 theta + 0.993 omega + -0.002 theta^2 + 0.007 theta omega + -0.376 omega^2 + 0.002 theta^2 omega + -0.154 theta omega^2 + 2.612 omega^3,0.003 1 + -0.003 theta + -0.015 omega + -0.003 theta^2 + 0.016 theta omega + -0.747 omega^2 + -0.001 theta^3 + 0.005 theta^2 omega + -0.294 theta omega^2 + 5.816 omega^3,2.6308225164e-03,-2.5431838391e-03,-1.5044068400e-02,-3.4504570149e-03,1.5855464365e-02,-7.4696894153e-01,-7.1170349141e-04,4.7336850683e-03,-2.9409164888e-01,5.8160336933e+00
53267,2025-02-25 14:55:00,0.081669,2.450597,1.733796,-0.001 1 + 0.001 theta + 1.015 omega + 0.001 theta^2 + 0.003 theta omega + 0.097 omega^2 + -0.001 theta^2 omega + -0.106 theta omega^2 + -1.891 omega^3,-0.002 1 + 0.002 theta + 0.029 omega + 0.001 theta^2 + 0.005 theta omega + 0.180 omega^2 + -0.002 theta^2 omega + -0.213 theta omega^2 + -3.631 omega^3,-2.0252768455e-03,2.3330381628e-03,2.9254421770e-02,1.3162187737e-03,4.9524649286e-03,1.8023479452e-01,-4.6770469627e-04,-1.6480964600e-03,-2.1251281093e-01,-3.6312393905e+00
53268,2025-02-25 15:00:00,0.030539,1.909518,1.350406,-0.001 1 + -0.001 theta + 1.050 omega + -0.009 theta omega + 1.052 omega^2 + -0.012 theta omega^2 + 4.382 omega^3,-0.004 1 + -0.002 theta + 0.073 omega + -0.014 theta omega + 1.493 omega^2 + -0.007 theta omega^2 + 5.058 omega^3,-3.8995867520e-03,-1.6038764760e-03,7.2698688470e-02,-5.1881512620e-05,-1.4122866168e-02,1.4928278171e+00,0.0000000000e+00,-4.1674090632e-04,-7.0596809280e-03,5.0577998154e+00
53269,2025-02-25 15:05:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.140 omega + -0.030 theta omega + -0.744 omega^2 + 0.001 theta^2 omega + 0.073 theta omega^2 + 1.581 omega^3,-0.012 1 + 0.002 theta + 0.299 omega + -0.064 theta omega + -1.628 omega^2 + 0.003 theta^2 omega + 0.158 theta omega^2 + 3.688 omega^3,-1.2040876324e-02,2.3500412930e-03,2.9932100369e-01,-1.3752965317e-05,-6.3635159555e-02,-1.6277891050e+00,-1.0729088393e-05,3.1685663082e-03,1.5814087125e-01,3.6878292136e+00
53270,2025-02-25 15:10:00,0.139976,2.940329,2.081481,-0.011 1 + -0.001 theta + 0.905 omega + -0.031 theta omega + 0.227 omega^2 + -0.002 theta^2 omega + -0.011 theta omega^2 + 0.066 omega^3,-0.022 1 + -0.003 theta + -0.189 omega + 0.001 theta^2 + -0.063 theta omega + 0.478 omega^2 + -0.005 theta^2 omega + -0.019 theta omega^2 + -0.034 omega^3,-2.2061685965e-02,-2.7540753941e-03,-1.8879423280e-01,5.4995852175e-04,-6.2694335985e-02,4.7799270630e-01,6.2248388219e-05,-4.8102801862e-03,-1.8597061991e-02,-3.3932175646e-02
53271,2025-02-25 15:15:00,nan,nan,nan,0.009 1 + 0.001 theta + 0.772 omega + 0.001 theta omega + 1.131 omega^2 + 0.001 theta^2 omega + -0.082 theta omega^2 + 1.830 omega^3,0.018 1 + 0.002 theta + -0.441 omega + 2.177 omega^2 + 0.002 theta^2 omega + -0.161 theta omega^2 + 3.982 omega^3,1.7859206097e-02,2.4784651303e-03,-4.4064076746e-01,-3.4475128997e-04,-1.8944918485e-04,2.1765595470e+00,7.2759807639e-06,1.7888553116e-03,-1.6081736689e-01,3.9819101163e+00
53272,2025-02-25 15:20:00,0.071667,7.227077,5.110567,-0.003 theta + 1.015 omega + -0.003 theta omega + 0.969 omega^2 + -0.024 theta omega^2 + -2.935 omega^3,-0.006 theta + 0.032 omega + 0.001 theta^2 + -0.006 theta omega + 1.923 omega^2 + -0.001 theta^2 omega + -0.044 theta omega^2 + -5.870 omega^3,-4.7857622270e-04,-6.0572406939e-03,3.2281209579e-02,7.9599768690e-04,-5.8041748950e-03,1.9226163389e+00,-1.9706400368e-05,-7.4658728794e-04,-4.4325326083e-02,-5.8698507680e+00
53273,2025-02-25 15:25:00,nan,nan,nan,-0.002 1 + 1.058 omega + -0.015 theta omega + -0.025 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 0.761 omega^3,-0.004 1 + 0.114 omega + -0.030 theta omega + -0.031 omega^2 + 0.002 theta^2 omega + 0.014 theta omega^2 + 1.497 omega^3,-3.8334184778e-03,1.2459281908e-04,1.1405447542e-01,1.0239239028e-04,-2.9625952084e-02,-3.0510114219e-02,-6.9250500446e-06,1.5208749528e-03,1.3932648390e-02,1.4969982266e+00
53274,2025-02-25 15:30:00,0.016988,0.588965,0.416634,-0.001 1 + 1.023 omega + 0.008 theta omega + 0.011 omega^2 + -0.002 theta^2 omega + 0.006 theta omega^2 + -1.582 omega^3,-0.001 1 + -0.001 theta + 0.041 omega + 0.014 theta omega + 0.046 omega^2 + -0.004 theta^2 omega + -2.778 omega^3,-1.2270918570e-03,-8.2364187383e-04,4.1491488788e-02,2.0479982520e-04,1.3672979347e-02,4.6449836122e-02,-1.3112536353e-05,-3.5684843462e-03,4.8143438580e-04,-2.7782704725e+00
53275,2025-02-25 15:35:00,nan,nan,nan,0.996 omega + 0.008 theta omega + -0.161 omega^2 + 0.002 theta^2 omega + -0.043 theta omega^2 + 1.911 omega^3,0.001 1 + -0.006 omega + 0.017 theta omega + -0.339 omega^2 + 0.004 theta^2 omega + -0.088 theta omega^2 + 3.979 omega^3,5.6272023444e-04,3.3689375438e-04,-6.0064774518e-03,-3.4410809924e-04,1.6965266210e-02,-3.3905733213e-01,-1.0746251452e-04,3.6091128244e-03,-8.7808617549e-02,3.9791334412e+00
53276,2025-02-25 15:40:00,nan,nan,nan,-0.073 1 + 0.002 theta + 2.120 omega + -0.034 theta omega + -4.898 omega^2 + 0.118 theta omega^2 + 5.523 omega^3,-0.145 1 + 0.005 theta + 2.305 omega + -0.078 theta omega + -10.891 omega^2 + 0.262 theta omega^2 + 14.251 omega^3,-1.4468082628e-01,5.3682863141e-03,2.3046162679e+00,-2.2796551712e-05,-7.8230984176e-02,-1.0890657986e+01,0.0000000000e+00,2.3579203069e-04,2.6198423823e-01,1.4251189390e+01
53277,2025-02-25 15:45:00,0.042738,1.340037,0.948031,0.002 1 + 0.994 omega + -0.001 theta^2 + 0.006 theta omega + -0.160 omega^2 + 0.002 theta^2 omega + -0.128 theta omega^2 + 0.769 omega^3,0.003 1 + -0.009 omega + -0.002 theta^2 + 0.013 theta omega + -0.316 omega^2 + -0.001 theta^3 + 0.004 theta^2 omega + -0.256 theta omega^2 + 1.520 omega^3,3.2784775757e-03,-2.1806533554e-04,-9.4726315941e-03,-2.4448737602e-03,1.2874418862e-02,-3.1628253356e-01,-5.5332379856e-04,3.5454218352e-03,-2.5622760408e-01,1.5203548168e+00
53278,2025-02-25 15:50:00,0.055685,3.358379,2.375059,0.008 1 + -0.001 theta + 0.907 omega + 0.005 theta omega + 0.496 omega^2 + -0.003 theta omega^2 + -1.425 omega^3,0.016 1 + -0.003 theta + -0.183 omega + 0.010 theta omega + 1.015 omega^2 + -0.005 theta omega^2 + -2.919 omega^3,1.5951775209e-02,-2.5436598162e-03,-1.8349046906e-01,1.5083308502e-04,1.0448464137e-02,1.0146301938e+00,-2.9462562162e-06,-2.3168080259e-04,-5.3989204671e-03,-2.9188848814e+00
53279,2025-02-25 15:55:00,0.106127,17.291513,12.227176,0.027 1 + 0.003 theta + 0.877 omega + -0.017 theta omega + -2.089 omega^2 + -0.001 theta^2 omega + -0.217 theta omega^2 + 1.365 omega^3,0.056 1 + 0.006 theta + -0.243 omega + -0.001 theta^2 + -0.033 theta omega + -4.214 omega^2 + -0.001 theta^2 omega + -0.438 theta omega^2 + 2.720 omega^3,5.5729196171e-02,6.0281283966e-03,-2.4250830434e-01,-5.1189854942e-04,-3.3454406696e-02,-4.2135924763e+00,-5.2884169269e-05,-1.1486000927e-03,-4.3820933446e-01,2.7201796345e+00
53280,2025-02-25 16:00:00,nan,nan,nan,0.014 1 + 1.159 omega + 0.012 theta omega + 0.266 omega^2 + 0.014 theta omega^2 + 0.125 omega^3,0.028 1 + 0.001 theta + 0.324 omega + 0.024 theta omega + 0.550 omega^2 + 0.028 theta omega^2 + 0.289 omega^3,2.7556381162e-02,7.8529672296e-04,3.2443505457e-01,-4.6847812780e-05,2.4358462410e-02,5.4961776275e-01,-1.3910762010e-06,4.0401095744e-04,2.7637711913e-02,2.8911317843e-01
53281,2025-02-25 16:05:00,0.050648,3.177288,2.246967,-0.001 1 + 0.993 omega + -0.003 theta omega + 0.073 omega^2 + -0.016 theta omega^2 + 0.757 omega^3,-0.003 1 + -0.014 omega + -0.007 theta omega + 0.153 omega^2 + -0.041 theta omega^2 + 1.676 omega^3,-2.6685374720e-03,-4.7007354487e-04,-1.3910191310e-02,8.9473673940e-06,-6.5311180188e-03,1.5303244411e-01,0.0000000000e+00,1.6287424926e-04,-4.0803399265e-02,1.6761398879e+00
53282,2025-02-25 16:10:00,nan,nan,nan,-0.004 1 + -0.001 theta + 0.887 omega + -0.009 theta omega + -0.195 omega^2 + -0.020 theta omega^2 + 0.734 omega^3,-0.002 theta + -0.191 omega + -0.015 theta omega + -0.369 omega^2 + -0.040 theta omega^2 + 1.481 omega^3,-4.5213054867e-04,-1.6736861067e-03,-1.9080978325e-01,-2.5815028997e-04,-1.4971758496e-02,-3.6919909689e-01,-8.2957348283e-06,-3.0255271399e-04,-3.9742462169e-02,1.4812922865e+00
53283,2025-02-25 16:15:00,0.009902,0.277479,0.196332,0.001 1 + 0.991 omega + -0.062 theta omega + -1.771 omega^2 + 0.014 theta^2 omega + 0.532 theta omega^2 + 50.958 omega^3,0.002 1 + -0.015 omega + 0.001 theta^2 + -0.127 theta omega + -3.555 omega^2 + 0.028 theta^2 omega + 1.072 theta omega^2 + 104.744 omega^3,2.1258999431e-03,-4.0458826007e-04,-1.4679182055e-02,6.1216355980e-04,-1.2709555775e-01,-3.5549122484e+00,-1.6106056001e-04,2.8285279170e-02,1.0715473716e+00,1.0474372542e+02
53284,2025-02-25 16:20:00,0.065464,2.636823,1.865090,-0.003 1 + -0.001 theta + 0.973 omega + -0.003 theta omega + 0.160 omega^2 + 0.002 theta^2 omega + 0.008 theta omega^2 + 1.189 omega^3,-0.005 1 + -0.002 theta + -0.054 omega + -0.007 theta omega + 0.319 omega^2 + 0.004 theta^2 omega + 0.021 theta omega^2 + 2.407 omega^3,-5.2655204929e-03,-1.6439092232e-03,-5.3889445924e-02,2.8276563965e-04,-7.1699296778e-03,3.1878985607e-01,3.3929851026e-05,4.3310642977e-03,2.1480105935e-02,2.4067514687e+00
53285,2025-02-25 16:25:00,0.051616,2.732942,1.932827,0.002 1 + 1.010 omega + -0.011 theta omega + -0.303 omega^2 + 0.001 theta^2 omega + 0.072 theta omega^2 + 1.390 omega^3,0.004 1 + -0.001 theta + 0.026 omega + -0.025 theta omega + -0.682 omega^2 + 0.002 theta^2 omega + 0.156 theta omega^2 + 3.110 omega^3,3.7111848058e-03,-7.0973571741e-04,2.6197275829e-02,-1.2795438197e-04,-2.4704827707e-02,-6.8178278931e-01,1.3081872795e-05,2.4639532176e-03,1.5599048782e-01,3.1103378985e+00
53286,2025-02-25 16:30:00,nan,nan,nan,1.021 omega + 0.021 theta omega + -0.749 omega^2 + 0.005 theta^2 omega + -0.183 theta omega^2 + 0.625 omega^3,-0.001 theta + 0.042 omega + 0.044 theta omega + -1.522 omega^2 + 0.010 theta^2 omega + -0.377 theta omega^2 + 1.701 omega^3,4.0541727352e-04,-7.9822085985e-04,4.2200312330e-02,-2.4387416882e-04,4.4202791565e-02,-1.5218730489e+00,-6.9333377205e-05,9.5599100654e-03,-3.7708495147e-01,1.7008632365e+00
53287,2025-02-25 16:35:00,0.179516,14.612604,10.333451,-0.001 1 + -0.002 theta + 0.992 omega + -0.004 theta omega + -0.386 omega^2 + 0.003 theta omega^2 + -1.272 omega^3,-0.004 1 + -0.005 theta + -0.015 omega + -0.008 theta omega + -0.662 omega^2 + -0.007 theta omega^2 + -1.326 omega^3,-4.0118242292e-03,-5.2572476281e-03,-1.5027711784e-02,-2.2441843363e-04,-8.4498047420e-03,-6.6225678087e-01,-2.4296982505e-06,-2.1905948432e-04,-7.3572583056e-03,-1.3255488560e+00
53288,2025-02-25 16:40:00,0.040526,1.005386,0.711493,0.001 1 + 1.005 omega + -0.005 theta omega + -0.188 omega^2 + -0.002 theta^2 omega + -0.113 theta omega^2 + -0.236 omega^3,0.002 1 + 0.009 omega + -0.010 theta omega + -0.361 omega^2 + -0.003 theta^2 omega + -0.228 theta omega^2 + -0.298 omega^3,1.8489172404e-03,2.0731594387e-04,9.4766566178e-03,-4.6907517494e-04,-1.0067112036e-02,-3.6110107183e-01,-1.0980291500e-04,-2.9873792562e-03,-2.2829065141e-01,-2.9765216541e-01
53289,2025-02-25 16:45:00,0.096131,5.646311,3.993124,0.001 theta + 1.032 omega + -0.008 theta omega + 0.087 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -2.533 omega^3,0.002 theta + 0.064 omega + -0.016 theta omega + 0.176 omega^2 + -0.002 theta^2 omega + -0.005 theta omega^2 + -5.078 omega^3,4.8100954808e-04,1.7176015191e-03,6.4062121562e-02,-1.2647849500e-04,-1.6243289564e-02,1.7600356312e-01,-3.8455512495e-05,-2.2776694784e-03,-5.4666874365e-03,-5.0784389866e+00
53290,2025-02-25 16:50:00,0.075337,9.361341,6.619682,-0.041 1 + -0.009 theta + 0.688 omega + -0.001 theta^2 + -0.064 theta omega + -0.209 omega^2 + -0.003 theta^2 omega + -0.030 theta omega^2 + 0.015 omega^3,-0.083 1 + -0.018 theta + -0.623 omega + -0.001 theta^2 + -0.128 theta omega + -0.391 omega^2 + -0.006 theta^2 omega + -0.057 theta omega^2 + -0.017 omega^3,-8.2663380886e-02,-1.7769397625e-02,-6.2276772746e-01,-1.0428414575e-03,-1.2778950708e-01,-3.9114716805e-01,-1.0705300456e-05,-6.3431014388e-03,-5.7005124105e-02,-1.6958262026e-02
53291,2025-02-25 16:55:00,0.072557,5.670802,4.010191,0.002 1 + 0.001 theta + 1.009 omega + 0.014 theta omega + -0.478 omega^2 + -0.004 theta^2 omega + 0.074 theta omega^2 + -2.430 omega^3,0.004 1 + 0.002 theta + 0.019 omega + -0.001 theta^2 + 0.029 theta omega + -0.981 omega^2 + -0.009 theta^2 omega + 0.157 theta omega^2 + -5.035 omega^3,4.3075880125e-03,1.8021279345e-03,1.8693545351e-02,-7.8117782117e-04,2.9443870949e-02,-9.8078101263e-01,-1.9050278293e-05,-8.6127470662e-03,1.5724700906e-01,-5.0345957006e+00
53292,2025-02-25 17:00:00,1.312186,57.491554,40.663255,0.014 1 + 0.002 theta + 1.096 omega + 0.021 theta omega + -0.375 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + -1.016 omega^3,0.029 1 + 0.004 theta + 0.199 omega + 0.043 theta omega + -0.711 omega^2 + 0.002 theta^2 omega + -0.035 theta omega^2 + -1.997 omega^3,2.8732515197e-02,4.1236620212e-03,1.9941296078e-01,7.5346212327e-05,4.2601639213e-02,-7.1106581334e-01,-4.9813971235e-06,2.0287522501e-03,-3.5366628029e-02,-1.9966930195e+00
53293,2025-02-25 17:05:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.998 omega + -0.001 theta^2 + -0.006 theta omega + 0.137 omega^2 + 0.003 theta^2 omega + 0.103 theta omega^2 + 3.656 omega^3,0.001 1 + -0.003 theta + -0.001 omega + -0.001 theta^2 + -0.010 theta omega + 0.279 omega^2 + 0.005 theta^2 omega + 0.211 theta omega^2 + 7.064 omega^3,1.2559395587e-03,-3.4484992759e-03,-1.1911677351e-03,-1.1102158515e-03,-1.0085565928e-02,2.7928749880e-01,3.2095719339e-04,4.9475009610e-03,2.1125871784e-01,7.0635003976e+00
53294,2025-02-25 17:10:00,0.085616,2.945239,2.083478,-0.001 1 + 1.010 omega + -0.005 theta omega + 0.070 omega^2 + -0.002 theta^2 omega + 0.032 theta omega^2 + -0.415 omega^3,-0.001 1 + 0.022 omega + -0.009 theta omega + 0.124 omega^2 + -0.004 theta^2 omega + 0.060 theta omega^2 + -0.778 omega^3,-1.3160712411e-03,-4.0980741338e-04,2.2295676202e-02,9.4947610013e-05,-9.0121511520e-03,1.2397651834e-01,-1.3224846568e-05,-4.1315380335e-03,5.9657830901e-02,-7.7783564126e-01
53295,2025-02-25 17:15:00,nan,nan,nan,1.003 omega + 0.008 theta omega + -0.514 omega^2 + 0.002 theta^2 omega + -0.119 theta omega^2 + 2.083 omega^3,-0.001 theta + 0.007 omega + 0.017 theta omega + -1.025 omega^2 + 0.004 theta^2 omega + -0.237 theta omega^2 + 4.214 omega^3,4.3940458934e-04,-8.2117878344e-04,6.6001666791e-03,2.0484880632e-04,1.6521395981e-02,-1.0246283031e+00,-1.9363593855e-05,4.0728851390e-03,-2.3694069318e-01,4.2141165633e+00
53296,2025-02-25 17:20:00,0.107563,17.045171,12.052996,0.006 1 + -0.001 theta + 0.789 omega + 0.011 theta omega + 1.665 omega^2 + -0.057 theta omega^2 + -2.999 omega^3,-0.006 1 + 0.001 theta + -0.105 omega + -0.006 theta omega + 1.571 omega^2 + -0.042 theta omega^2 + -2.897 omega^3,-6.3063208662e-03,1.3418827321e-03,-1.0515181718e-01,-4.9170934596e-05,-6.0130775962e-03,1.5710266378e+00,0.0000000000e+00,4.2146415180e-04,-4.2001840595e-02,-2.8969669790e+00
