Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
4754,2024-08-31 14:55:00,0.186019,7.887859,5.579110,-0.001 theta + 0.972 omega + -0.545 omega^2 + -0.038 theta omega^2 + -0.187 omega^3,-0.001 1 + -0.001 theta + -0.050 omega + 0.002 theta omega + -1.070 omega^2 + -0.075 theta omega^2 + -0.194 omega^3,-7.1745482096e-04,-9.2857193849e-04,-5.0340468628e-02,-1.2786726576e-04,1.9053788294e-03,-1.0695638495e+00,-4.2490707263e-06,2.5678949692e-04,-7.4631813004e-02,-1.9434679929e-01
4755,2024-08-31 15:00:00,0.043398,2.076389,1.468550,-0.001 theta + 1.017 omega + 0.004 theta omega + -0.042 omega^2 + -0.002 theta^2 omega + 0.019 theta omega^2 + -0.777 omega^3,-0.001 theta + 0.034 omega + 0.007 theta omega + -0.088 omega^2 + -0.004 theta^2 omega + 0.042 theta omega^2 + -1.562 omega^3,-2.8462482983e-04,-1.2931358914e-03,3.3850338493e-02,1.4779454850e-04,6.9641343574e-03,-8.8409329088e-02,4.7803382730e-05,-4.2649220030e-03,4.2257638933e-02,-1.5620195432e+00
4756,2024-08-31 15:05:00,0.022120,1.214819,0.859149,-0.069 1 + 0.001 theta + 1.938 omega + -0.016 theta omega + -4.011 omega^2 + 0.043 theta omega^2 + 5.301 omega^3,-0.127 1 + 0.003 theta + 1.703 omega + -0.031 theta omega + -7.153 omega^2 + 0.083 theta omega^2 + 9.159 omega^3,-1.2700033653e-01,2.7862311031e-03,1.7026047336e+00,0.0000000000e+00,-3.0770336016e-02,-7.1531441802e+00,0.0000000000e+00,3.3900065416e-06,8.3003338188e-02,9.1592769278e+00
4757,2024-08-31 15:10:00,0.059439,10.242164,7.242426,0.010 1 + 0.001 theta + 0.711 omega + -0.006 theta omega + 1.675 omega^2 + -0.005 theta omega^2 + -1.627 omega^3,0.018 1 + 0.002 theta + -0.564 omega + -0.013 theta omega + 3.356 omega^2 + -0.006 theta omega^2 + -3.454 omega^3,1.7853428370e-02,2.2929652201e-03,-5.6383360765e-01,-2.5588217985e-05,-1.2753782150e-02,3.3560628742e+00,0.0000000000e+00,1.4537573664e-04,-5.5468155649e-03,-3.4537443016e+00
4758,2024-08-31 15:15:00,0.020320,1.120672,0.792565,0.022 1 + 0.001 theta + 0.489 omega + -0.007 theta omega + 3.470 omega^2 + 0.011 theta omega^2 + -7.282 omega^3,0.165 1 + -0.002 theta + -2.923 omega + 0.021 theta omega + 16.778 omega^2 + -0.065 theta omega^2 + -31.425 omega^3,1.6508453218e-01,-1.5252859168e-03,-2.9228923818e+00,0.0000000000e+00,2.0791422265e-02,1.6777741846e+01,0.0000000000e+00,-2.0257815724e-05,-6.4905423809e-02,-3.1425260449e+01
4759,2024-08-31 15:20:00,nan,nan,nan,-0.003 1 + 0.002 theta + 1.034 omega + -0.024 theta omega + 0.087 omega^2 + 0.088 theta omega^2 + -1.061 omega^3,-0.006 1 + 0.003 theta + 0.066 omega + -0.047 theta omega + 0.236 omega^2 + 0.175 theta omega^2 + -2.425 omega^3,-6.1734832136e-03,3.0999643426e-03,6.6118552786e-02,-5.4151585774e-05,-4.6838776408e-02,2.3584211370e-01,7.3515314682e-07,2.9244743395e-04,1.7539304694e-01,-2.4245432646e+00
4760,2024-08-31 15:25:00,0.038375,1.289236,0.912031,0.001 1 + 0.997 omega + 0.005 theta omega + 0.106 omega^2 + -0.001 theta^2 omega + -0.122 theta omega^2 + -2.247 omega^3,0.001 1 + 0.001 theta + -0.002 omega + 0.003 theta omega + 0.114 omega^2 + -0.208 theta omega^2 + -3.648 omega^3,1.0232702340e-03,1.0803377796e-03,-2.2576326405e-03,-4.7361695069e-04,3.2876066416e-03,1.1379853153e-01,2.7847033685e-05,1.2498177576e-04,-2.0762313231e-01,-3.6480785264e+00
4761,2024-08-31 15:30:00,0.032133,4.416411,3.122957,0.028 1 + 0.004 theta + 0.194 omega + -0.063 theta omega + 7.348 omega^2 + -0.001 theta^2 omega + 0.222 theta omega^2 + -19.720 omega^3,0.020 1 + 0.003 theta + -0.625 omega + -0.053 theta omega + 5.952 omega^2 + 0.164 theta omega^2 + -15.304 omega^3,2.0007889281e-02,3.1071553924e-03,-6.2479825938e-01,1.0309037311e-04,-5.2961352590e-02,5.9518768586e+00,0.0000000000e+00,-4.1479836225e-04,1.6398665687e-01,-1.5304216562e+01
4762,2024-08-31 15:35:00,nan,nan,nan,-0.076 1 + -0.002 theta + 2.354 omega + 0.016 theta omega + -7.700 omega^2 + -0.026 theta omega^2 + 13.770 omega^3,-0.152 1 + -0.004 theta + 2.761 omega + 0.033 theta omega + -15.800 omega^2 + -0.054 theta omega^2 + 28.336 omega^3,-1.5222505319e-01,-4.1882503940e-03,2.7612744243e+00,3.1532083455e-05,3.2949962009e-02,-1.5799779377e+01,0.0000000000e+00,-1.6952089974e-04,-5.3909679144e-02,2.8336260335e+01
4763,2024-08-31 15:40:00,0.033755,3.106596,2.196825,0.276 1 + -0.003 theta + -2.829 omega + 0.034 theta omega + 17.077 omega^2 + -0.098 theta omega^2 + -24.095 omega^3,0.665 1 + -0.008 theta + -9.055 omega + 0.089 theta omega + 39.905 omega^2 + -0.240 theta omega^2 + -56.087 omega^3,6.6454317158e-01,-8.2854063877e-03,-9.0548422952e+00,-5.6277759309e-07,8.9261416640e-02,3.9904566538e+01,0.0000000000e+00,0.0000000000e+00,-2.4007059345e-01,-5.6086957519e+01
4764,2024-08-31 15:45:00,0.036865,5.203968,3.679853,0.994 omega + -0.001 theta omega + -0.037 omega^2 + 0.597 omega^3,0.057 1 + -0.002 theta + -1.023 omega + 0.022 theta omega + 5.831 omega^2 + -0.072 theta omega^2 + -10.026 omega^3,5.6765283496e-02,-1.7416706550e-03,-1.0231902388e+00,1.4414180829e-05,2.1758260189e-02,5.8308319014e+00,0.0000000000e+00,-8.1881210705e-05,-7.2305476491e-02,-1.0025620823e+01
4765,2024-08-31 15:50:00,nan,nan,nan,-0.006 1 + 0.001 theta + 0.913 omega + -0.005 theta omega + 1.911 omega^2 + -0.041 theta omega^2 + -6.692 omega^3,0.011 1 + -0.001 theta + -0.211 omega + 0.022 theta omega + 0.562 omega^2 + -0.108 theta omega^2 + 2.841 omega^3,1.1093488775e-02,-9.9821879492e-04,-2.1066620231e-01,0.0000000000e+00,2.1672033844e-02,5.6180905429e-01,0.0000000000e+00,-6.5073868295e-08,-1.0765150850e-01,2.8409863915e+00
4766,2024-08-31 15:55:00,nan,nan,nan,-0.013 1 + 1.324 omega + -0.016 theta omega + -1.978 omega^2 + 0.079 theta omega^2 + 3.081 omega^3,-0.035 1 + 0.001 theta + 0.747 omega + -0.040 theta omega + -4.216 omega^2 + 0.172 theta omega^2 + 6.125 omega^3,-3.5235939653e-02,8.1337315104e-04,7.4683065927e-01,1.1747246593e-04,-3.9755136490e-02,-4.2156823030e+00,-3.1120123959e-06,1.1045714990e-04,1.7162927968e-01,6.1249060586e+00
4767,2024-08-31 16:00:00,0.063442,6.991796,4.944150,-0.002 theta + 1.051 omega + 0.013 theta omega + 0.038 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -3.352 omega^3,-0.005 theta + 0.107 omega + 0.025 theta omega + 0.050 omega^2 + -0.002 theta^2 omega + 0.073 theta omega^2 + -6.402 omega^3,4.8656034935e-04,-4.6598910536e-03,1.0713535848e-01,2.1282035192e-04,2.5096951257e-02,5.0068567044e-02,0.0000000000e+00,-1.5562063008e-03,7.2878045922e-02,-6.4023518489e+00
4768,2024-08-31 16:05:00,0.017472,1.692392,1.196766,-0.061 1 + 0.003 theta + 1.700 omega + -0.023 theta omega + -2.436 omega^2 + 0.045 theta omega^2 + 2.496 omega^3,-0.104 1 + 0.005 theta + 1.111 omega + -0.042 theta omega + -3.388 omega^2 + 0.078 theta omega^2 + 2.622 omega^3,-1.0383597782e-01,4.9958058306e-03,1.1107441985e+00,-4.8054998311e-05,-4.2181612397e-02,-3.3879918276e+00,0.0000000000e+00,2.6866563592e-04,7.8318644793e-02,2.6223530812e+00
4769,2024-08-31 16:10:00,0.043787,4.753767,3.361563,-0.001 1 + 0.882 omega + -0.005 theta omega + 2.347 omega^2 + 0.062 theta omega^2 + -11.066 omega^3,0.043 1 + 0.001 theta + -1.165 omega + -0.010 theta omega + 10.090 omega^2 + 0.027 theta omega^2 + -27.338 omega^3,4.2890381285e-02,5.3187542288e-04,-1.1646484367e+00,0.0000000000e+00,-9.6913237721e-03,1.0089566981e+01,0.0000000000e+00,5.4108659946e-05,2.6748197579e-02,-2.7338330543e+01
4770,2024-08-31 16:15:00,nan,nan,nan,0.045 1 + -0.004 theta + 0.861 omega + 0.049 theta omega + -3.869 omega^2 + -0.150 theta omega^2 + 18.102 omega^3,0.084 1 + -0.008 theta + -0.160 omega + 0.098 theta omega + -8.420 omega^2 + -0.302 theta omega^2 + 37.532 omega^3,8.3591266013e-02,-7.6149246600e-03,-1.6009304447e-01,-2.0844818652e-06,9.7561132288e-02,-8.4200534812e+00,0.0000000000e+00,-1.2726027459e-05,-3.0175791156e-01,3.7532363049e+01
4771,2024-08-31 16:20:00,0.023551,0.992011,0.701655,-0.035 1 + 0.003 theta + 1.401 omega + -0.039 theta omega + -0.724 omega^2 + 0.111 theta omega^2 + -2.330 omega^3,-0.032 1 + 0.003 theta + 0.444 omega + -0.041 theta omega + -1.231 omega^2 + 0.168 theta omega^2 + -2.588 omega^3,-3.1781815982e-02,2.5362575370e-03,4.4441336859e-01,0.0000000000e+00,-4.0538801078e-02,-1.2309987318e+00,0.0000000000e+00,-2.8134972192e-05,1.6804220374e-01,-2.5879824125e+00
4772,2024-08-31 16:25:00,nan,nan,nan,-0.025 1 + 0.001 theta + 1.380 omega + -0.012 theta omega + -1.839 omega^2 + 0.019 theta omega^2 + 3.309 omega^3,-0.067 1 + 0.002 theta + 1.052 omega + -0.024 theta omega + -5.245 omega^2 + 0.044 theta omega^2 + 9.271 omega^3,-6.6636970014e-02,2.2586793045e-03,1.0524746250e+00,-2.5482139677e-05,-2.4457679372e-02,-5.2446954627e+00,0.0000000000e+00,2.1984906953e-04,4.3932545578e-02,9.2710199579e+00
4773,2024-08-31 16:30:00,0.068021,11.275450,7.973092,0.005 1 + 0.001 theta + 0.706 omega + 0.003 theta omega + 2.724 omega^2 + -0.067 theta omega^2 + -5.389 omega^3,0.009 1 + 0.001 theta + -0.579 omega + 0.006 theta omega + 5.463 omega^2 + 0.001 theta^2 omega + -0.136 theta omega^2 + -10.839 omega^3,8.6133784173e-03,1.1139726731e-03,-5.7940110065e-01,-6.0201024001e-05,6.1607749987e-03,5.4629363025e+00,0.0000000000e+00,5.5453907443e-04,-1.3579032626e-01,-1.0838778641e+01
4774,2024-08-31 16:35:00,nan,nan,nan,0.001 1 + 0.980 omega + 0.364 omega^2 + 0.029 theta omega^2 + -2.400 omega^3,-0.001 theta + 0.030 omega + 0.007 theta omega + -0.418 omega^2 + -0.004 theta omega^2 + 1.209 omega^3,4.2449837584e-04,-8.2117990583e-04,3.0075416001e-02,2.7233900663e-05,6.6902102207e-03,-4.1778978868e-01,0.0000000000e+00,-1.9451002829e-04,-3.5163966182e-03,1.2092676455e+00
4775,2024-08-31 16:40:00,0.030130,2.721469,1.924487,-0.003 1 + -0.001 theta + 1.001 omega + -0.003 theta omega + 0.122 omega^2 + -0.003 theta omega^2 + 0.332 omega^3,-0.005 1 + -0.001 theta + 0.003 omega + -0.006 theta omega + 0.241 omega^2 + -0.005 theta omega^2 + 0.623 omega^3,-5.0546539458e-03,-1.1073699417e-03,3.3434872070e-03,-3.0074128496e-05,-6.2823496539e-03,2.4078968875e-01,0.0000000000e+00,-1.4705801473e-04,-5.1081277376e-03,6.2277540174e-01
4776,2024-08-31 16:45:00,0.010361,0.550542,0.389361,-0.002 1 + 1.025 omega + 0.003 theta omega + 0.061 omega^2 + 0.004 theta omega^2 + -1.125 omega^3,-0.004 1 + -0.001 theta + 0.050 omega + 0.005 theta omega + 0.128 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -2.254 omega^3,-4.4029999685e-03,-9.5909696529e-04,5.0474916816e-02,2.2237726496e-04,5.0285827901e-03,1.2787607731e-01,-7.8858874222e-06,-7.0379087268e-04,8.0827512454e-03,-2.2544142284e+00
4777,2024-08-31 16:50:00,nan,nan,nan,-0.010 1 + 0.002 theta + 1.048 omega + -0.007 theta omega + -0.094 omega^2 + 0.001 theta^2 omega + -0.106 theta omega^2 + 4.872 omega^3,-0.017 1 + 0.003 theta + 0.053 omega + -0.016 theta omega + 0.490 omega^2 + 0.001 theta^2 omega + -0.113 theta omega^2 + 4.001 omega^3,-1.6600260482e-02,3.1315823923e-03,5.2707373354e-02,-1.3183641505e-04,-1.5899775326e-02,4.9038591673e-01,0.0000000000e+00,1.1894107180e-03,-1.1348458456e-01,4.0014989692e+00
4778,2024-08-31 16:55:00,0.025576,1.031073,0.729303,0.001 1 + 0.949 omega + 0.002 theta omega + 0.572 omega^2 + -0.020 theta omega^2 + -1.206 omega^3,0.001 1 + -0.100 omega + 0.004 theta omega + 1.126 omega^2 + -0.038 theta omega^2 + -2.523 omega^3,1.3668476982e-03,-8.8377675827e-05,-1.0030790642e-01,4.2542093215e-05,4.2068229210e-03,1.1259434488e+00,-2.1617461716e-06,0.0000000000e+00,-3.7591932632e-02,-2.5229398789e+00
4779,2024-08-31 17:00:00,0.102572,6.394420,4.522120,0.001 1 + -0.004 theta + 1.047 omega + -0.002 theta omega + -0.548 omega^2 + -0.026 theta omega^2 + -1.552 omega^3,0.002 1 + -0.008 theta + 0.092 omega + -0.001 theta^2 + -0.002 theta omega + -1.082 omega^2 + -0.052 theta omega^2 + -2.910 omega^3,2.0714172193e-03,-7.7964870752e-03,9.2064706191e-02,-9.3412316312e-04,-2.2662568367e-03,-1.0820684478e+00,-2.7943168955e-05,-4.2562466123e-04,-5.1898405386e-02,-2.9104851649e+00
4780,2024-08-31 17:05:00,0.016533,1.261063,0.891783,-0.014 1 + 0.001 theta + 0.905 omega + -0.003 theta omega + 1.446 omega^2 + -0.005 theta omega^2 + -3.273 omega^3,-0.044 1 + 0.003 theta + 0.009 omega + -0.013 theta omega + 2.076 omega^2 + 0.002 theta omega^2 + -5.424 omega^3,-4.3943999816e-02,2.5772322329e-03,9.0310057395e-03,-3.0526948217e-05,-1.2567340240e-02,2.0761156575e+00,0.0000000000e+00,1.3657263172e-04,2.2455396921e-03,-5.4239385125e+00
4781,2024-08-31 17:10:00,0.025830,0.936177,0.662229,1.038 omega + -0.057 omega^2 + -0.002 theta^2 omega + -0.027 theta omega^2 + -1.737 omega^3,0.001 1 + 0.001 theta + 0.074 omega + 0.001 theta omega + -0.121 omega^2 + -0.003 theta^2 omega + -0.061 theta omega^2 + -3.345 omega^3,6.9372126576e-04,5.5850360235e-04,7.4135479537e-02,-9.1843605835e-06,8.9790374025e-04,-1.2055643893e-01,-3.0007554973e-05,-3.0122046549e-03,-6.0558133587e-02,-3.3452850218e+00
4782,2024-08-31 17:15:00,0.066942,3.536599,2.501201,-0.002 theta + 1.036 omega + -0.009 theta omega + -0.098 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -5.173 omega^3,-0.003 theta + 0.074 omega + -0.017 theta omega + -0.186 omega^2 + -0.002 theta^2 omega + 0.059 theta omega^2 + -10.136 omega^3,-3.1448728028e-04,-3.1399976015e-03,7.3983778143e-02,-3.7951624363e-04,-1.6952813466e-02,-1.8595416330e-01,-1.2700812651e-05,-1.5629972070e-03,5.9147475977e-02,-1.0135501829e+01
4783,2024-08-31 17:20:00,0.027176,1.256244,0.888506,-0.001 1 + 1.015 omega + -0.003 theta omega + -0.090 omega^2 + 0.007 theta omega^2 + 0.136 omega^3,-0.001 1 + 0.001 theta + 0.031 omega + -0.006 theta omega + -0.169 omega^2 + 0.015 theta omega^2 + 0.269 omega^3,-1.1187541613e-03,7.3269770540e-04,3.0704634058e-02,-4.9444963964e-05,-6.3794201369e-03,-1.6920813666e-01,0.0000000000e+00,2.6036823649e-04,1.4738501663e-02,2.6916623209e-01
4784,2024-08-31 17:25:00,0.014377,0.762390,0.539187,0.085 1 + 0.002 theta + 2.026 omega + 0.016 theta omega + 3.995 omega^2 + 0.034 theta omega^2 + 5.083 omega^3,0.134 1 + 0.001 theta + 1.729 omega + 0.005 theta omega + 7.369 omega^2 + 0.008 theta omega^2 + 10.480 omega^3,1.3405401654e-01,6.7246497642e-04,1.7291866230e+00,0.0000000000e+00,5.1534145558e-03,7.3687763978e+00,0.0000000000e+00,0.0000000000e+00,8.2614075954e-03,1.0480033335e+01
4785,2024-08-31 17:30:00,0.397780,51.433601,36.370135,0.025 1 + 0.002 theta + 0.964 omega + 0.018 theta omega + -1.905 omega^2 + 0.023 theta omega^2 + -5.325 omega^3,0.050 1 + 0.005 theta + -0.038 omega + 0.034 theta omega + -3.521 omega^2 + 0.044 theta omega^2 + -9.986 omega^3,4.9964005628e-02,4.7508713836e-03,-3.8189046474e-02,5.5415078540e-05,3.4145986338e-02,-3.5209436539e+00,0.0000000000e+00,3.0759117243e-04,4.3588037931e-02,-9.9864104937e+00
4786,2024-08-31 17:35:00,0.032281,1.088108,0.769747,0.002 1 + 1.021 omega + -0.001 theta omega + -0.180 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -1.698 omega^3,0.004 1 + -0.001 theta + 0.043 omega + -0.002 theta omega + -0.379 omega^2 + -0.002 theta^2 omega + 0.053 theta omega^2 + -3.449 omega^3,3.7301084183e-03,-9.4340043856e-04,4.3474413903e-02,-1.6289508875e-04,-1.9694574113e-03,-3.7857680660e-01,1.0862948127e-05,-2.4124534238e-03,5.3201393857e-02,-3.4487035852e+00
4787,2024-08-31 17:40:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.009 omega + 0.008 theta omega + -0.108 omega^2 + 0.066 theta omega^2 + -0.734 omega^3,-0.002 1 + -0.004 theta + 0.013 omega + 0.013 theta omega + -0.274 omega^2 + 0.097 theta omega^2 + -1.283 omega^3,-2.4964201036e-03,-4.0655248343e-03,1.2591548563e-02,-3.1840715667e-04,1.2736252042e-02,-2.7447784122e-01,0.0000000000e+00,4.2505279524e-04,9.6687356455e-02,-1.2833255573e+00
4788,2024-08-31 17:45:00,0.018145,1.536156,1.086302,-0.001 1 + 0.001 theta + 1.013 omega + -0.008 theta omega + 0.097 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + -1.862 omega^3,-0.001 1 + 0.002 theta + 0.026 omega + -0.016 theta omega + 0.189 omega^2 + -0.003 theta^2 omega + -0.017 theta omega^2 + -3.623 omega^3,-1.4498301123e-03,2.3557980272e-03,2.5583430050e-02,4.5385587411e-04,-1.5896830802e-02,1.8888461506e-01,-5.5002634746e-06,-2.7525395650e-03,-1.6645091535e-02,-3.6230949172e+00
4789,2024-08-31 17:50:00,0.003073,0.053027,0.037558,-0.001 1 + 1.020 omega + 0.001 theta omega + -0.075 omega^2 + 0.020 theta omega^2 + -1.184 omega^3,0.001 1 + 0.030 omega + 0.004 theta omega + -0.284 omega^2 + 0.053 theta omega^2 + -2.490 omega^3,5.5492905152e-04,-2.9353630418e-04,3.0175585020e-02,-1.8363294845e-05,4.3320591279e-03,-2.8427354766e-01,0.0000000000e+00,-4.0627339204e-04,5.2955274572e-02,-2.4903970657e+00
4790,2024-08-31 17:55:00,0.010247,0.298646,0.211299,0.011 1 + 0.965 omega + -0.802 omega^2 + -0.017 theta omega^2 + -1.424 omega^3,-0.001 1 + 0.001 theta + -0.106 omega + 0.004 theta omega + -0.760 omega^2 + -0.012 theta omega^2 + -1.001 omega^3,-5.4868362995e-04,1.0277788769e-03,-1.0643806404e-01,2.9504179208e-05,3.7023040778e-03,-7.5955657088e-01,0.0000000000e+00,1.6279156809e-04,-1.1929601703e-02,-1.0011068030e+00
4791,2024-08-31 18:00:00,0.008463,0.345071,0.244075,0.011 1 + 0.711 omega + -0.003 theta omega + 2.523 omega^2 + 0.012 theta omega^2 + -6.691 omega^3,0.022 1 + 0.001 theta + -0.590 omega + -0.008 theta omega + 5.184 omega^2 + 0.026 theta omega^2 + -13.723 omega^3,2.1563208550e-02,5.1368868598e-04,-5.8961488569e-01,4.1110216415e-06,-8.3175846418e-03,5.1837704090e+00,0.0000000000e+00,-2.0164318327e-05,2.6009271386e-02,-1.3723359738e+01
4792,2024-08-31 18:05:00,nan,nan,nan,-0.001 1 + 0.994 omega + 0.069 omega^2 + -0.009 theta omega^2 + 0.221 omega^3,-0.002 1 + -0.012 omega + 0.001 theta omega + 0.131 omega^2 + -0.018 theta omega^2 + 0.421 omega^3,-1.7082370815e-03,4.4484196237e-04,-1.1761742670e-02,-1.2952051514e-04,6.6868169340e-04,1.3149048617e-01,-1.5405757566e-05,2.8349303192e-04,-1.8391068730e-02,4.2134747680e-01
4793,2024-08-31 18:10:00,nan,nan,nan,-0.010 1 + -0.001 theta + 1.246 omega + 0.005 theta omega + -1.581 omega^2 + -0.003 theta omega^2 + 2.788 omega^3,-0.027 1 + -0.002 theta + 0.716 omega + 0.024 theta omega + -5.381 omega^2 + -0.078 theta omega^2 + 12.569 omega^3,-2.6590483643e-02,-1.8796955032e-03,7.1634645979e-01,-2.1978273330e-05,2.4302604259e-02,-5.3809049448e+00,0.0000000000e+00,1.2011926958e-04,-7.7604840690e-02,1.2569311755e+01
4794,2024-08-31 18:15:00,0.049077,1.917180,1.356095,0.125 1 + -0.015 theta + 0.036 omega + 0.001 theta^2 + 0.082 theta omega + 2.322 omega^2 + -0.002 theta^2 omega + -0.097 theta omega^2 + -2.051 omega^3,0.256 1 + -0.030 theta + -1.963 omega + 0.001 theta^2 + 0.167 theta omega + 4.611 omega^2 + -0.003 theta^2 omega + -0.195 theta omega^2 + -3.761 omega^3,2.5606833497e-01,-3.0348957132e-02,-1.9631252881e+00,1.0695160799e-03,1.6691554445e-01,4.6107357867e+00,-9.6188380340e-06,-3.4755213863e-03,-1.9517140616e-01,-3.7605610559e+00
4795,2024-08-31 18:20:00,0.030496,2.533291,1.791437,-0.026 1 + 0.004 theta + 1.249 omega + -0.027 theta omega + -0.531 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 0.269 omega^3,0.067 1 + -0.005 theta + -1.563 omega + 0.092 theta omega + 10.742 omega^2 + -0.001 theta^2 omega + -0.363 theta omega^2 + -21.545 omega^3,6.6730793922e-02,-4.8085196883e-03,-1.5629111099e+00,8.2562712029e-05,9.1798722495e-02,1.0741909782e+01,0.0000000000e+00,-1.1749360091e-03,-3.6313983641e-01,-2.1544914130e+01
4796,2024-08-31 18:25:00,0.062193,3.254582,2.301757,0.001 1 + -0.001 theta + 1.021 omega + -0.002 theta omega + -0.211 omega^2 + 0.030 theta omega^2 + 0.178 omega^3,0.003 1 + -0.002 theta + 0.044 omega + -0.004 theta omega + -0.405 omega^2 + 0.061 theta omega^2 + 0.111 omega^3,2.5149336038e-03,-2.2304222262e-03,4.4084885579e-02,4.1173076665e-04,-4.0325969408e-03,-4.0468659797e-01,-2.0181623675e-05,-3.2026910189e-04,6.1487692968e-02,1.1136808619e-01
4797,2024-08-31 18:30:00,0.044269,3.437310,2.430746,0.001 1 + -0.001 theta + 1.003 omega + 0.004 theta omega + -0.155 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + 0.333 omega^3,0.003 1 + -0.002 theta + 0.008 omega + 0.008 theta omega + -0.312 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + 0.748 omega^3,2.8239831492e-03,-2.1514996059e-03,7.6509745576e-03,3.3264193636e-04,8.2095310333e-03,-3.1225780266e-01,-1.0847687354e-05,-1.1513401046e-03,2.1930145277e-02,7.4764758322e-01
4798,2024-08-31 18:35:00,0.020400,1.553127,1.098321,1.004 omega + -0.002 theta omega + -0.034 omega^2 + -0.015 theta omega^2 + 0.041 omega^3,0.002 1 + 0.017 omega + -0.005 theta omega + -0.089 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + -0.416 omega^3,1.5391558694e-03,-2.5120924727e-04,1.7409020027e-02,-1.4674892479e-04,-5.2805181548e-03,-8.9350387935e-02,6.0689533777e-07,-7.5549980496e-04,-2.1262030706e-02,-4.1605722429e-01
4799,2024-08-31 18:40:00,nan,nan,nan,0.009 1 + 0.911 omega + -0.004 theta omega + -0.430 omega^2 + -0.025 theta omega^2 + 0.513 omega^3,0.033 1 + 0.004 theta + -0.024 omega + 0.010 theta omega + -0.156 omega^2 + -0.028 theta omega^2 + 2.232 omega^3,3.3462856030e-02,4.4938341653e-03,-2.4115562344e-02,1.1422014801e-04,1.0289789489e-02,-1.5551283337e-01,0.0000000000e+00,3.7679902986e-04,-2.7650811347e-02,2.2320165748e+00
4800,2024-08-31 18:45:00,nan,nan,nan,-0.163 1 + 0.006 theta + 3.119 omega + -0.071 theta omega + -8.044 omega^2 + 0.191 theta omega^2 + 8.009 omega^3,-0.326 1 + 0.011 theta + 4.244 omega + -0.141 theta omega + -16.150 omega^2 + 0.001 theta^2 omega + 0.381 theta omega^2 + 16.240 omega^3,-3.2636959281e-01,1.1239468104e-02,4.2441213090e+00,8.0484625861e-06,-1.4131240212e-01,-1.6149500561e+01,-1.3497714279e-06,5.2839194653e-04,3.8085280967e-01,1.6239717844e+01
4801,2024-08-31 18:50:00,nan,nan,nan,-0.002 theta + 1.027 omega + -0.007 theta omega + 0.217 omega^2 + -0.010 theta omega^2 + 0.359 omega^3,-0.005 theta + 0.055 omega + 0.001 theta^2 + -0.014 theta omega + 0.433 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + 0.701 omega^3,-3.1053471145e-04,-4.5875248651e-03,5.5403239668e-02,5.4729972940e-04,-1.4192680867e-02,4.3266092842e-01,-1.6521829932e-05,6.7477656873e-04,-1.9347676355e-02,7.0069823526e-01
4802,2024-08-31 18:55:00,0.495873,18.182572,12.861800,0.042 1 + 0.002 theta + 1.326 omega + 0.018 theta omega + 0.259 omega^2 + 0.028 theta omega^2 + -1.489 omega^3,0.083 1 + 0.005 theta + 0.627 omega + 0.036 theta omega + 0.375 omega^2 + 0.055 theta omega^2 + -3.215 omega^3,8.2610583327e-02,4.7071821668e-03,6.2737163044e-01,5.7508111645e-05,3.5751720938e-02,3.7488381602e-01,0.0000000000e+00,3.1504156813e-04,5.4755395491e-02,-3.2146171933e+00
4803,2024-08-31 19:00:00,0.139664,8.858999,6.265036,-0.003 1 + -0.001 theta + 0.963 omega + -0.007 theta omega + -0.075 omega^2 + 0.017 theta omega^2 + -0.794 omega^3,-0.005 1 + -0.001 theta + -0.074 omega + -0.011 theta omega + -0.242 omega^2 + -0.009 theta omega^2 + -0.062 omega^3,-4.9378920729e-03,-1.1512299838e-03,-7.4210049239e-02,-5.9118642278e-05,-1.1395659874e-02,-2.4216529830e-01,0.0000000000e+00,-4.2434423144e-04,-8.9706637941e-03,-6.1583464266e-02
4804,2024-08-31 19:05:00,0.012973,1.156250,0.817643,-0.475 1 + -0.008 theta + -4.752 omega + -0.071 theta omega + -22.589 omega^2 + -0.155 theta omega^2 + -28.953 omega^3,-0.014 1 + -0.175 omega + -0.007 theta omega + -0.456 omega^2 + -0.019 theta omega^2 + -0.087 omega^3,-1.4391382853e-02,-4.2158397680e-04,-1.7484005014e-01,0.0000000000e+00,-6.9164130908e-03,-4.5567864801e-01,0.0000000000e+00,-2.1186390625e-05,-1.8568826332e-02,-8.6634429671e-02
