Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
90875,2025-07-06 15:35:00,nan,nan,nan,-0.023 1 + 0.001 theta + 1.262 omega + -0.012 theta omega + -0.705 omega^2 + 0.031 theta omega^2 + -0.057 omega^3,-0.048 1 + 0.002 theta + 0.538 omega + -0.023 theta omega + -1.507 omega^2 + 0.062 theta omega^2 + 0.178 omega^3,-4.7655661347e-02,2.1724793751e-03,5.3806949996e-01,1.0369672089e-06,-2.3486288183e-02,-1.5069360569e+00,0.0000000000e+00,-6.4859112868e-06,6.2393836842e-02,1.7773125268e-01
90876,2025-07-06 15:40:00,0.020409,1.747887,1.236027,0.004 1 + 0.003 theta + 0.712 omega + -0.016 theta omega + 1.970 omega^2 + 0.009 theta omega^2 + -2.808 omega^3,0.101 1 + -0.001 theta + -1.507 omega + 0.013 theta omega + 7.153 omega^2 + -0.038 theta omega^2 + -10.608 omega^3,1.0112905104e-01,-1.0958206917e-03,-1.5074700271e+00,0.0000000000e+00,1.3402471678e-02,7.1527789902e+00,0.0000000000e+00,-1.1057653406e-05,-3.8079578388e-02,-1.0607705306e+01
90877,2025-07-06 15:45:00,0.085328,13.671698,9.667539,0.004 1 + -0.001 theta + 0.820 omega + 0.010 theta omega + 2.037 omega^2 + -0.041 theta omega^2 + -6.542 omega^3,0.006 1 + -0.001 theta + -0.302 omega + 0.016 theta omega + 3.705 omega^2 + -0.074 theta omega^2 + -12.209 omega^3,6.0801086639e-03,-8.7913752023e-04,-3.0213869100e-01,2.1439661995e-05,1.6260174512e-02,3.7052583976e+00,0.0000000000e+00,-2.4083478561e-04,-7.4270055387e-02,-1.2209494511e+01
90878,2025-07-06 15:50:00,nan,nan,nan,0.006 1 + 0.002 theta + 1.052 omega + 0.017 theta omega + -0.059 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + 1.411 omega^3,0.011 1 + 0.004 theta + 0.113 omega + 0.035 theta omega + -0.025 omega^2 + 0.002 theta^2 omega + -0.046 theta omega^2 + 3.288 omega^3,1.1270329615e-02,3.9232231620e-03,1.1320075256e-01,1.9495174360e-04,3.5488815350e-02,-2.4576334344e-02,0.0000000000e+00,1.7161390357e-03,-4.5802017509e-02,3.2877828526e+00
90879,2025-07-06 15:55:00,nan,nan,nan,0.005 1 + -0.001 theta + 1.160 omega + -0.005 theta omega + 0.827 omega^2 + -0.001 theta omega^2 + 1.013 omega^3,0.010 1 + -0.003 theta + 0.298 omega + -0.015 theta omega + 1.470 omega^2 + 0.001 theta omega^2 + 1.086 omega^3,9.5763762631e-03,-2.9160386173e-03,2.9800236227e-01,-5.1788134524e-05,-1.4988576309e-02,1.4702984727e+00,0.0000000000e+00,-2.7970340552e-04,1.3387700858e-03,1.0863545549e+00
90880,2025-07-06 16:00:00,0.014270,0.616578,0.436103,-0.002 theta + 1.056 omega + 0.014 theta omega + -0.448 omega^2 + -0.016 theta omega^2 + 0.612 omega^3,0.001 1 + -0.004 theta + 0.112 omega + 0.027 theta omega + -0.895 omega^2 + -0.001 theta^2 omega + -0.031 theta omega^2 + 1.297 omega^3,9.0838547404e-04,-3.8272288258e-03,1.1182312157e-01,1.6340369721e-04,2.6598939359e-02,-8.9523589263e-01,-1.6362956916e-06,-7.1784448598e-04,-3.0955899191e-02,1.2968957356e+00
90881,2025-07-06 16:05:00,0.026559,0.869492,0.615111,0.001 1 + 0.980 omega + 0.002 theta omega + 0.058 omega^2 + 0.001 theta omega^2 + -0.185 omega^3,0.002 1 + -0.040 omega + 0.005 theta omega + 0.141 omega^2 + 0.002 theta omega^2 + -0.395 omega^3,1.8603235567e-03,-3.9179781520e-04,-4.0367003912e-02,4.0506620220e-05,4.7212975359e-03,1.4085723970e-01,-1.7073325616e-06,-1.3046414832e-04,1.5581862757e-03,-3.9452775510e-01
90882,2025-07-06 16:10:00,nan,nan,nan,0.050 1 + 0.012 theta + 1.388 omega + 0.001 theta^2 + 0.078 theta omega + 0.939 omega^2 + 0.003 theta^2 omega + 0.049 theta omega^2 + 3.098 omega^3,0.101 1 + 0.024 theta + 0.790 omega + 0.002 theta^2 + 0.157 theta omega + 1.958 omega^2 + 0.007 theta^2 omega + 0.102 theta omega^2 + 6.329 omega^3,1.0053156813e-01,2.4000576891e-02,7.8953323961e-01,1.5769128631e-03,1.5742771638e-01,1.9577792005e+00,2.8316417917e-05,6.9554629733e-03,1.0226268397e-01,6.3287486930e+00
90883,2025-07-06 16:15:00,0.025538,0.339427,0.240690,0.001 1 + 1.021 omega + -0.005 theta omega + -0.017 omega^2 + -0.006 theta omega^2 + 0.633 omega^3,0.001 1 + 0.001 theta + 0.036 omega + -0.013 theta omega + -0.458 omega^2 + 0.010 theta omega^2 + 1.942 omega^3,1.1235004352e-03,1.4789021122e-03,3.6014050089e-02,-6.3306583832e-05,-1.2951945080e-02,-4.5777245099e-01,0.0000000000e+00,4.3568562283e-04,1.0200887258e-02,1.9416988587e+00
90884,2025-07-06 16:20:00,nan,nan,nan,-0.007 1 + -0.002 theta + 0.982 omega + 0.479 omega^2 + 0.051 theta omega^2 + 1.558 omega^3,-0.014 1 + -0.003 theta + -0.037 omega + -0.001 theta omega + 0.943 omega^2 + 0.103 theta omega^2 + 3.176 omega^3,-1.4026578719e-02,-3.1569730757e-03,-3.7234087264e-02,-2.6269562266e-04,-6.1731964773e-04,9.4313037823e-01,-1.1236691559e-05,2.3491868877e-04,1.0280288506e-01,3.1755399786e+00
90885,2025-07-06 16:25:00,0.189773,13.544745,9.578521,-0.001 theta + 0.998 omega + 0.012 theta omega + 0.186 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + -2.482 omega^3,-0.004 1 + -0.001 theta + 0.046 omega + 0.004 theta omega + 0.347 omega^2 + -0.028 theta omega^2 + -2.049 omega^3,-3.9753383438e-03,-1.0909315028e-03,4.5923095002e-02,1.8980051993e-04,4.3294585384e-03,3.4694293774e-01,-6.3853580094e-06,-2.9636980736e-04,-2.7554596687e-02,-2.0489529946e+00
90886,2025-07-06 16:30:00,nan,nan,nan,0.011 1 + 0.973 omega + -0.589 omega^2 + -0.047 theta omega^2 + 0.282 omega^3,0.022 1 + 0.001 theta + -0.057 omega + -0.001 theta omega + -1.191 omega^2 + -0.095 theta omega^2 + 0.720 omega^3,2.1592349101e-02,6.4651844327e-04,-5.6992069064e-02,-2.3442550065e-04,-7.2425010932e-04,-1.1906626892e+00,-1.2154994272e-05,1.7421316763e-04,-9.5391388394e-02,7.1962148337e-01
90887,2025-07-06 16:35:00,0.102572,4.141230,2.929190,0.001 1 + -0.001 theta + 1.016 omega + -0.009 theta omega + -0.162 omega^2 + -0.054 theta omega^2 + -1.234 omega^3,0.003 1 + -0.002 theta + 0.054 omega + -0.025 theta omega + -0.375 omega^2 + -0.056 theta omega^2 + -5.645 omega^3,2.5888939361e-03,-2.0238118634e-03,5.4301294418e-02,-2.7321578455e-05,-2.4649699202e-02,-3.7479169615e-01,0.0000000000e+00,-2.8649770306e-04,-5.5682351829e-02,-5.6454425611e+00
90888,2025-07-06 16:40:00,nan,nan,nan,0.008 1 + 0.003 theta + 1.163 omega + 0.035 theta omega + 0.800 omega^2 + 0.002 theta^2 omega + 0.096 theta omega^2 + 0.011 omega^3,0.018 1 + 0.005 theta + 0.355 omega + 0.078 theta omega + 1.658 omega^2 + 0.004 theta^2 omega + 0.194 theta omega^2 + 0.355 omega^3,1.8283729209e-02,5.4528084705e-03,3.5477310077e-01,3.1905815960e-04,7.7562103770e-02,1.6581428612e+00,-7.9595584940e-06,4.1544153363e-03,1.9416256373e-01,3.5514780823e-01
90889,2025-07-06 16:45:00,nan,nan,nan,-0.001 1 + -0.002 theta + 0.999 omega + -0.001 theta^2 + 0.004 theta omega + -0.129 omega^2 + 0.001 theta^2 omega + -0.039 theta omega^2 + 1.864 omega^3,-0.002 1 + -0.004 theta + -0.001 theta^2 + 0.009 theta omega + -0.281 omega^2 + 0.001 theta^2 omega + -0.091 theta omega^2 + 3.810 omega^3,-1.9032675408e-03,-3.7871019348e-03,-4.4217467261e-04,-1.3721545770e-03,8.8593717350e-03,-2.8065347086e-01,-1.3908623970e-04,1.2572150256e-03,-9.0651288730e-02,3.8095582054e+00
90890,2025-07-06 16:50:00,nan,nan,nan,-0.035 1 + 0.011 theta + 1.353 omega + -0.001 theta^2 + -0.074 theta omega + -1.568 omega^2 + 0.003 theta^2 omega + 0.075 theta omega^2 + 6.412 omega^3,-0.069 1 + 0.021 theta + 0.701 omega + -0.002 theta^2 + -0.148 theta omega + -3.084 omega^2 + 0.006 theta^2 omega + 0.147 theta omega^2 + 12.659 omega^3,-6.9277269639e-02,2.1012399627e-02,7.0114633835e-01,-1.5864264582e-03,-1.4773743409e-01,-3.0836812745e+00,3.4271674671e-05,6.3617410801e-03,1.4715460059e-01,1.2658826984e+01
90891,2025-07-06 16:55:00,0.027196,2.610351,1.845897,0.101 1 + 0.002 theta + 2.752 omega + 0.048 theta omega + 8.148 omega^2 + 0.226 theta omega^2 + 5.241 omega^3,0.115 1 + 0.002 theta + 2.021 omega + 0.049 theta omega + 9.409 omega^2 + -0.001 theta^2 omega + 0.280 theta omega^2 + 4.656 omega^3,1.1483807308e-01,1.9194200490e-03,2.0206382153e+00,-6.4206630922e-05,4.9205466018e-02,9.4086750927e+00,0.0000000000e+00,-5.7352804633e-04,2.8017294354e-01,4.6558475215e+00
90892,2025-07-06 17:00:00,0.018121,1.618686,1.144656,0.001 1 + -0.001 theta + 1.012 omega + 0.019 theta omega + -0.284 omega^2 + -0.050 theta omega^2 + 0.645 omega^3,0.002 1 + -0.002 theta + 0.015 omega + 0.023 theta omega + -0.390 omega^2 + -0.079 theta omega^2 + 1.930 omega^3,2.4459771304e-03,-1.7263834003e-03,1.4718814788e-02,3.2745102334e-06,2.2641102513e-02,-3.8956848354e-01,0.0000000000e+00,-1.5834411731e-05,-7.8839958576e-02,1.9298452933e+00
90893,2025-07-06 17:05:00,nan,nan,nan,-0.003 1 + 1.089 omega + 0.005 theta omega + -1.611 omega^2 + -0.117 theta omega^2 + 12.039 omega^3,-0.006 1 + 0.001 theta + 0.133 omega + -0.004 theta omega + -1.957 omega^2 + -0.096 theta omega^2 + 15.047 omega^3,-6.4737446728e-03,7.3027993946e-04,1.3267012044e-01,2.6136746382e-05,-3.6881451519e-03,-1.9565763548e+00,0.0000000000e+00,1.5820704601e-04,-9.5672688055e-02,1.5047091487e+01
90894,2025-07-06 17:10:00,0.041595,5.086072,3.596516,-0.003 1 + 0.002 theta + 0.526 omega + 0.024 theta omega + 3.854 omega^2 + -0.138 theta omega^2 + -7.466 omega^3,0.069 1 + -0.006 theta + -1.803 omega + 0.121 theta omega + 11.047 omega^2 + -0.002 theta^2 omega + -0.413 theta omega^2 + -19.483 omega^3,6.8772514987e-02,-5.5473978204e-03,-1.8028163895e+00,1.0923319398e-04,1.2119522455e-01,1.1046728243e+01,0.0000000000e+00,-1.8351682872e-03,-4.1260112620e-01,-1.9483248239e+01
90895,2025-07-06 17:15:00,0.093493,4.071546,2.879777,-0.014 1 + 0.008 theta + 0.591 omega + -0.093 theta omega + 6.230 omega^2 + 0.272 theta omega^2 + -19.549 omega^3,-0.102 1 + 0.013 theta + 0.901 omega + -0.146 theta omega + -0.658 omega^2 + 0.404 theta omega^2 + -6.318 omega^3,-1.0220912820e-01,1.3126726849e-02,9.0098376434e-01,0.0000000000e+00,-1.4625109508e-01,-6.5818147522e-01,0.0000000000e+00,6.1910165313e-06,4.0431047192e-01,-6.3176599447e+00
90896,2025-07-06 17:20:00,0.812281,60.602062,42.855978,-0.019 1 + 0.003 theta + 1.067 omega + -0.013 theta omega + 0.428 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + -0.564 omega^3,-0.038 1 + 0.007 theta + 0.142 omega + -0.028 theta omega + 0.821 omega^2 + 0.001 theta^2 omega + -0.077 theta omega^2 + -1.093 omega^3,-3.7997287381e-02,6.9078791640e-03,1.4193797275e-01,-2.2596034247e-04,-2.8125125639e-02,8.2071895966e-01,-7.8468156695e-06,1.3753130557e-03,-7.6709001384e-02,-1.0930225609e+00
90897,2025-07-06 17:25:00,0.035694,5.466400,3.865411,0.001 1 + 0.001 theta + 1.006 omega + 0.015 theta omega + -0.398 omega^2 + 0.104 theta omega^2 + -4.022 omega^3,0.003 1 + 0.002 theta + 0.048 omega + 0.021 theta omega + 0.364 omega^2 + 0.049 theta omega^2 + 1.572 omega^3,2.5855980119e-03,1.9311352569e-03,4.7820223361e-02,1.2276709663e-06,2.1139670983e-02,3.6369492974e-01,0.0000000000e+00,3.5395838211e-05,4.9351952874e-02,1.5723182469e+00
90898,2025-07-06 17:30:00,0.165561,11.059290,7.820975,-0.082 1 + -0.001 theta + 0.095 omega + -0.008 theta omega + -3.245 omega^2 + -0.015 theta omega^2 + -3.750 omega^3,0.160 1 + 0.008 theta + 1.023 omega + 0.043 theta omega + 1.473 omega^2 + 0.055 theta omega^2 + -0.433 omega^3,1.5999983126e-01,7.6178007235e-03,1.0226967784e+00,6.7746858960e-05,4.3490859274e-02,1.4732224607e+00,0.0000000000e+00,2.5842234541e-04,5.5278130052e-02,-4.3349171725e-01
90899,2025-07-06 17:35:00,nan,nan,nan,-0.010 1 + -0.003 theta + 1.012 omega + -0.013 theta omega + 1.665 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + 7.809 omega^3,-0.018 1 + -0.006 theta + 0.056 omega + -0.023 theta omega + 3.599 omega^2 + -0.002 theta^2 omega + 0.085 theta omega^2 + 16.428 omega^3,-1.8177860014e-02,-5.6574009366e-03,5.5526837617e-02,-4.5742261719e-04,-2.3176075232e-02,3.5989942711e+00,-9.9473285060e-06,-1.5352606507e-03,8.4860141185e-02,1.6428113546e+01
90900,2025-07-06 17:40:00,0.055329,2.104951,1.488939,-0.001 theta + 1.033 omega + -0.003 theta omega + 0.090 omega^2 + -0.004 theta^2 omega + 0.202 theta omega^2 + -7.650 omega^3,-0.002 theta + 0.066 omega + -0.006 theta omega + 0.137 omega^2 + -0.008 theta^2 omega + 0.434 theta omega^2 + -14.760 omega^3,-2.8049548877e-04,-1.8007338772e-03,6.6346207811e-02,9.5048187014e-05,-5.9737204529e-03,1.3707800735e-01,1.2331724832e-04,-8.2398317610e-03,4.3442515967e-01,-1.4760151414e+01
90901,2025-07-06 17:45:00,nan,nan,nan,-0.002 theta + 1.011 omega + -0.002 theta omega + 0.198 omega^2 + -0.016 theta omega^2 + -0.003 omega^3,0.001 1 + -0.003 theta + 0.022 omega + -0.004 theta omega + 0.388 omega^2 + -0.031 theta omega^2 + 0.053 omega^3,8.8327807981e-04,-3.4192878723e-03,2.2145016942e-02,4.5217524694e-04,-3.6230469172e-03,3.8777129640e-01,-1.4725500972e-05,1.3382153709e-04,-3.0728296305e-02,5.2920552987e-02
90902,2025-07-06 17:50:00,0.910617,17.167501,12.156322,0.034 1 + -0.002 theta + 1.339 omega + -0.001 theta omega + 0.282 omega^2 + 0.021 theta omega^2 + -2.227 omega^3,0.068 1 + 0.747 omega + 0.008 theta omega + 1.518 omega^2 + 0.047 theta omega^2 + -2.151 omega^3,6.7931631982e-02,-3.9646091366e-04,7.4716623670e-01,-5.8812734816e-05,7.7271039699e-03,1.5182928252e+00,0.0000000000e+00,-3.2116082984e-04,4.7188605025e-02,-2.1511035516e+00
90903,2025-07-06 17:55:00,nan,nan,nan,0.008 1 + 0.999 omega + 0.001 theta omega + -0.339 omega^2 + -0.025 theta omega^2 + 0.354 omega^3,0.015 1 + -0.009 omega + 0.002 theta omega + -0.652 omega^2 + -0.049 theta omega^2 + 0.977 omega^3,1.5294642040e-02,3.9590204603e-04,-9.4162285463e-03,-1.4709175497e-04,2.3349342901e-03,-6.5242298865e-01,-7.0947806651e-06,1.6517711561e-04,-4.8734104660e-02,9.7736103079e-01
90904,2025-07-06 18:00:00,0.025476,1.245597,0.880954,-0.008 1 + 0.001 theta + 0.981 omega + 0.005 theta omega + 0.568 omega^2 + -0.047 theta omega^2 + -1.136 omega^3,-0.016 1 + 0.001 theta + -0.040 omega + 0.009 theta omega + 1.151 omega^2 + -0.094 theta omega^2 + -2.159 omega^3,-1.6363259752e-02,1.1329310824e-03,-4.0285551720e-02,1.2385260104e-04,9.3221012100e-03,1.1509078755e+00,-9.4334989966e-06,-3.5640270107e-04,-9.4324688434e-02,-2.1591406867e+00
90905,2025-07-06 18:05:00,nan,nan,nan,-0.002 1 + 0.001 theta + 0.913 omega + 0.001 theta^2 + -0.045 theta omega + -0.036 omega^2 + -0.005 theta^2 omega + 0.003 theta omega^2 + -1.130 omega^3,-0.003 1 + 0.003 theta + -0.172 omega + 0.002 theta^2 + -0.088 theta omega + -0.106 omega^2 + -0.009 theta^2 omega + -0.005 theta omega^2 + -2.064 omega^3,-3.4158038530e-03,2.8358022218e-03,-1.7203777602e-01,1.9584446560e-03,-8.8106408953e-02,-1.0603667561e-01,2.2320621500e-04,-9.2605242333e-03,-4.6620251839e-03,-2.0641419124e+00
90906,2025-07-06 18:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.010 omega + 0.010 theta omega + -0.145 omega^2 + -0.001 theta^2 omega + -0.108 theta omega^2 + 2.352 omega^3,-0.001 1 + -0.002 theta + 0.019 omega + 0.018 theta omega + -0.286 omega^2 + -0.001 theta^2 omega + -0.215 theta omega^2 + 4.915 omega^3,-1.0888128160e-03,-1.7874036794e-03,1.9086600846e-02,3.8868164386e-04,1.7705170661e-02,-2.8608385479e-01,-1.6749745658e-05,-1.1624818463e-03,-2.1529312042e-01,4.9148833988e+00
90907,2025-07-06 18:15:00,nan,nan,nan,1.036 omega + -0.023 theta omega + 0.978 omega^2 + -0.001 theta^2 omega + 0.057 theta omega^2 + 0.320 omega^3,-0.001 theta + 0.077 omega + -0.046 theta omega + 1.960 omega^2 + -0.003 theta^2 omega + 0.116 theta omega^2 + 0.482 omega^3,4.8277749923e-05,-7.2921929325e-04,7.7358507353e-02,3.2974587767e-04,-4.6493219959e-02,1.9603036459e+00,1.9905490681e-05,-2.8696669781e-03,1.1643755343e-01,4.8152875176e-01
90908,2025-07-06 18:20:00,0.047099,1.405954,0.994718,0.001 1 + 0.003 theta + 1.001 omega + -0.002 theta^2 + 0.008 theta omega + -0.001 theta^2 omega + 0.196 theta omega^2 + -7.402 omega^3,0.001 1 + 0.006 theta + 0.003 omega + -0.004 theta^2 + 0.017 theta omega + -0.032 omega^2 + 0.001 theta^3 + -0.003 theta^2 omega + 0.398 theta omega^2 + -14.518 omega^3,9.7823087254e-04,5.7437858749e-03,2.8869027512e-03,-4.0754548732e-03,1.6766734696e-02,-3.2425324391e-02,5.5935321970e-04,-2.8843807801e-03,3.9784475067e-01,-1.4518331681e+01
90909,2025-07-06 18:25:00,0.049998,1.631264,1.154019,-0.002 theta + 1.006 omega + 0.002 theta^2 + -0.012 theta omega + 0.887 omega^2 + 0.003 theta^2 omega + -0.378 theta omega^2 + -0.365 omega^3,-0.001 1 + -0.005 theta + 0.015 omega + 0.004 theta^2 + -0.026 theta omega + 1.709 omega^2 + -0.001 theta^3 + 0.006 theta^2 omega + -0.748 theta omega^2 + -0.538 omega^3,-6.9198435410e-04,-4.7777023841e-03,1.5250903997e-02,4.0000860459e-03,-2.5859053403e-02,1.7086828515e+00,-6.7912278815e-04,5.5891034923e-03,-7.4779101282e-01,-5.3788799894e-01
90910,2025-07-06 18:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.999 omega + -0.003 theta omega + -0.074 omega^2 + -0.068 theta omega^2 + 1.502 omega^3,0.001 1 + -0.001 theta + -0.001 omega + -0.005 theta omega + -0.156 omega^2 + 0.001 theta^2 omega + -0.131 theta omega^2 + 2.971 omega^3,1.0628467010e-03,-1.0521651660e-03,-9.7766591957e-04,-1.1321661185e-04,-4.8278269104e-03,-1.5631133247e-01,-5.4596345428e-06,8.5563239686e-04,-1.3138595644e-01,2.9713978244e+00
90911,2025-07-06 18:35:00,0.016648,0.918279,0.649428,0.013 1 + 0.001 theta + 1.046 omega + 0.002 theta omega + -0.486 omega^2 + -0.066 theta omega^2 + -0.934 omega^3,0.005 1 + 0.001 theta + 0.013 omega + -0.001 theta omega + -0.186 omega^2 + -0.037 theta omega^2 + -0.392 omega^3,5.2754277075e-03,1.0109827046e-03,1.2939955971e-02,5.4803530870e-05,-6.8165596621e-04,-1.8587192210e-01,0.0000000000e+00,-1.1656685483e-04,-3.7042016345e-02,-3.9176075084e-01
90912,2025-07-06 18:40:00,0.051821,4.953661,3.502959,0.062 1 + -0.004 theta + -0.175 omega + 0.057 theta omega + 7.166 omega^2 + -0.001 theta^2 omega + -0.180 theta omega^2 + -14.224 omega^3,0.008 1 + -0.001 theta + -0.431 omega + 0.023 theta omega + 3.660 omega^2 + -0.108 theta omega^2 + -8.487 omega^3,8.1901395930e-03,-5.4313962892e-04,-4.3118951723e-01,6.7054120563e-06,2.3035698151e-02,3.6598898143e+00,0.0000000000e+00,-2.4165654488e-04,-1.0752411808e-01,-8.4870813610e+00
90913,2025-07-06 18:45:00,0.075533,11.898483,8.413668,-0.005 1 + 0.002 theta + 0.954 omega + -0.031 theta omega + 2.318 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + -7.751 omega^3,0.001 1 + 0.001 theta + -0.201 omega + -0.007 theta omega + 3.194 omega^2 + -0.046 theta omega^2 + -9.140 omega^3,1.1934417037e-03,8.6073865506e-04,-2.0096690914e-01,-3.4888929947e-05,-7.1330032729e-03,3.1938870346e+00,0.0000000000e+00,4.0614581163e-04,-4.6215865166e-02,-9.1404198488e+00
90914,2025-07-06 18:50:00,nan,nan,nan,-0.045 1 + 2.076 omega + -0.013 theta omega + -8.146 omega^2 + 0.055 theta omega^2 + 20.637 omega^3,-0.048 1 + 0.001 theta + 0.991 omega + -0.033 theta omega + -5.698 omega^2 + 0.177 theta omega^2 + 7.968 omega^3,-4.8083479141e-02,1.1352886734e-03,9.9059577070e-01,5.8905755807e-05,-3.3384248663e-02,-5.6978624077e+00,0.0000000000e+00,-4.1300759600e-04,1.7722315290e-01,7.9684334956e+00
90915,2025-07-06 18:55:00,0.012944,0.785032,0.555177,-0.003 1 + 1.006 omega + -0.001 theta omega + 0.198 omega^2 + -0.038 theta omega^2 + -0.410 omega^3,-0.005 1 + 0.001 theta + 0.007 omega + -0.003 theta omega + 0.406 omega^2 + -0.075 theta omega^2 + -0.555 omega^3,-5.4452607463e-03,6.0768514799e-04,7.2534784117e-03,1.5437425868e-04,-2.7300637060e-03,4.0587536549e-01,-1.5685625962e-05,2.5629423591e-04,-7.5174561895e-02,-5.5542155146e-01
90916,2025-07-06 19:00:00,0.016718,1.090511,0.771198,-0.010 1 + 0.001 theta + 0.598 omega + 0.014 theta omega + -4.371 omega^2 + 0.026 theta omega^2 + -14.337 omega^3,-0.017 1 + 0.003 theta + -0.700 omega + 0.031 theta omega + -7.838 omega^2 + 0.001 theta^2 omega + 0.066 theta omega^2 + -25.904 omega^3,-1.6589105866e-02,2.5666919170e-03,-6.9970861305e-01,7.5588629401e-05,3.1362097422e-02,-7.8376864978e+00,0.0000000000e+00,7.3337241748e-04,6.6347721891e-02,-2.5903604522e+01
90917,2025-07-06 19:05:00,0.063995,6.124566,4.330959,1.008 omega + 0.016 theta omega + -0.018 omega^2 + 0.001 theta^2 omega + -0.106 theta omega^2 + 0.474 omega^3,0.001 1 + -0.001 theta + 0.021 omega + 0.030 theta omega + 0.032 omega^2 + 0.001 theta^2 omega + -0.161 theta omega^2 + -0.177 omega^3,5.8228941669e-04,-1.0033012025e-03,2.0686886900e-02,-1.2300859595e-04,3.0029696527e-02,3.1759381539e-02,0.0000000000e+00,8.2450212023e-04,-1.6132836630e-01,-1.7664890294e-01
90918,2025-07-06 19:10:00,nan,nan,nan,-0.005 1 + 0.003 theta + 1.020 omega + -0.023 theta omega + -0.377 omega^2 + 0.003 theta^2 omega + -0.041 theta omega^2 + 4.449 omega^3,-0.010 1 + 0.007 theta + 0.040 omega + -0.001 theta^2 + -0.047 theta omega + -0.783 omega^2 + 0.006 theta^2 omega + -0.075 theta omega^2 + 9.233 omega^3,-1.0168337356e-02,6.9169608175e-03,4.0171159529e-02,-6.4728925183e-04,-4.7004568947e-02,-7.8287617514e-01,-2.6006129583e-05,6.2398345683e-03,-7.4790189101e-02,9.2333708234e+00
90919,2025-07-06 19:15:00,0.016918,0.562907,0.398215,-0.015 1 + 1.278 omega + -0.001 theta omega + -1.585 omega^2 + 0.002 theta omega^2 + 3.120 omega^3,-0.016 1 + 0.001 theta + 0.298 omega + -0.008 theta omega + -1.608 omega^2 + 0.015 theta omega^2 + 2.983 omega^3,-1.5864880597e-02,6.5058212680e-04,2.9780871642e-01,-8.7026443701e-06,-8.0001875699e-03,-1.6077910317e+00,0.0000000000e+00,8.2809757347e-05,1.4730253388e-02,2.9834174446e+00
90920,2025-07-06 19:20:00,nan,nan,nan,0.012 1 + -0.001 theta + 0.767 omega + 0.021 theta omega + 0.891 omega^2 + -0.081 theta omega^2 + 0.915 omega^3,0.024 1 + -0.003 theta + -0.453 omega + 0.042 theta omega + 1.573 omega^2 + -0.156 theta omega^2 + 2.561 omega^3,2.3706587006e-02,-2.9686550105e-03,-4.5275447117e-01,8.6944969511e-05,4.1680548623e-02,1.5729043229e+00,0.0000000000e+00,-4.8834113594e-04,-1.5605025628e-01,2.5605847241e+00
90921,2025-07-06 19:25:00,0.013328,1.209107,0.855020,0.004 1 + -0.001 theta + 0.981 omega + 0.030 theta omega + -1.469 omega^2 + -0.140 theta omega^2 + 9.794 omega^3,0.007 1 + -0.002 theta + -0.010 omega + 0.061 theta omega + -3.174 omega^2 + -0.280 theta omega^2 + 20.285 omega^3,7.4489733110e-03,-2.0966096670e-03,-1.0032391788e-02,-7.3728022492e-05,6.0763991206e-02,-3.1743256234e+00,1.4928056527e-06,-2.8943408185e-05,-2.7981955297e-01,2.0284625150e+01
90922,2025-07-06 19:30:00,0.021079,1.444682,1.021653,-0.004 1 + 1.001 omega + 0.003 theta omega + 0.548 omega^2 + -0.064 theta omega^2 + -2.215 omega^3,-0.007 1 + -0.001 theta + -0.001 omega + 0.007 theta omega + 1.122 omega^2 + -0.001 theta^2 omega + -0.132 theta omega^2 + -4.276 omega^3,-7.4718757876e-03,-6.0750583029e-04,-8.6573141547e-04,4.8041972690e-04,6.5608183112e-03,1.1220037444e+00,-3.5475358668e-05,-5.3277421685e-04,-1.3209864422e-01,-4.2762263417e+00
90923,2025-07-06 19:35:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.001 omega + -0.002 theta omega + 0.321 omega^2 + -0.049 theta omega^2 + 0.965 omega^3,-0.003 1 + 0.001 theta + 0.001 omega + -0.004 theta omega + 0.656 omega^2 + 0.001 theta^2 omega + -0.100 theta omega^2 + 2.088 omega^3,-2.8563393946e-03,1.0572359688e-03,1.0303470801e-03,1.5388660744e-05,-4.0304634573e-03,6.5592285039e-01,-3.1870001989e-05,1.0082382233e-03,-9.9634236174e-02,2.0884776715e+00
