Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
53739,2025-02-27 06:20:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.023 omega + 0.002 theta omega + 0.192 omega^2 + 0.028 theta omega^2 + -0.363 omega^3,0.002 1 + 0.001 theta + 0.049 omega + 0.004 theta omega + 0.374 omega^2 + 0.053 theta omega^2 + -0.751 omega^3,2.3207252981e-03,1.4072966654e-03,4.8664486009e-02,1.9658591476e-04,3.9327040663e-03,3.7425415600e-01,7.6269217922e-06,-1.7278418330e-04,5.3357270904e-02,-7.5052134035e-01
53740,2025-02-27 06:25:00,0.215293,25.410490,17.968575,0.020 1 + -0.003 theta + 0.796 omega + 0.046 theta omega + -0.136 omega^2 + -0.002 theta^2 omega + 0.012 theta omega^2 + 0.308 omega^3,0.040 1 + -0.007 theta + -0.404 omega + 0.091 theta omega + -0.305 omega^2 + -0.005 theta^2 omega + 0.027 theta omega^2 + 0.603 omega^3,4.0191795467e-02,-6.5633042583e-03,-4.0393309789e-01,-1.6273155729e-05,9.1306334257e-02,-3.0493664495e-01,2.5958549134e-05,-5.0077646831e-03,2.7279619583e-02,6.0258207500e-01
53741,2025-02-27 06:30:00,nan,nan,nan,0.008 1 + 0.001 theta + 0.901 omega + 0.001 theta omega + 0.004 omega^2 + -0.017 theta omega^2 + 1.644 omega^3,0.017 1 + 0.001 theta + -0.212 omega + 0.004 theta omega + 0.120 omega^2 + -0.038 theta omega^2 + 3.129 omega^3,1.6599401067e-02,1.4326666356e-03,-2.1192802584e-01,-2.0573590969e-04,3.5109079788e-03,1.2006598896e-01,4.3721663896e-06,4.6735621753e-04,-3.8492708285e-02,3.1287783976e+00
53742,2025-02-27 06:35:00,0.119565,3.464205,2.451022,-0.003 1 + -0.005 theta + 0.986 omega + -0.001 theta^2 + -0.012 theta omega + -0.310 omega^2 + -0.001 theta^2 omega + -0.059 theta omega^2 + -0.393 omega^3,-0.007 1 + -0.010 theta + -0.027 omega + -0.003 theta^2 + -0.025 theta omega + -0.601 omega^2 + -0.003 theta^2 omega + -0.111 theta omega^2 + -0.894 omega^3,-6.5831263606e-03,-1.0214876544e-02,-2.7271617230e-02,-2.8941718644e-03,-2.5372591099e-02,-6.0056797002e-01,-2.2499097274e-04,-2.6581597416e-03,-1.1120850431e-01,-8.9427552665e-01
53743,2025-02-27 06:40:00,0.103351,3.021507,2.137778,0.001 1 + 1.003 omega + -0.005 theta omega + 0.077 omega^2 + 0.001 theta^2 omega + -0.065 theta omega^2 + -0.210 omega^3,0.001 1 + 0.008 omega + 0.001 theta^2 + -0.009 theta omega + 0.125 omega^2 + 0.002 theta^2 omega + -0.116 theta omega^2 + -0.583 omega^3,1.0680447403e-03,-3.9850459020e-04,8.2193275642e-03,8.6387042962e-04,-8.6312351629e-03,1.2460422803e-01,-2.3574361763e-04,2.1430139768e-03,-1.1631984978e-01,-5.8270427458e-01
53744,2025-02-27 06:45:00,0.059736,1.706498,1.207415,-0.001 1 + -0.001 theta + 0.971 omega + -0.015 theta omega + -0.170 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + -0.724 omega^3,-0.003 1 + -0.003 theta + -0.059 omega + -0.001 theta^2 + -0.031 theta omega + -0.322 omega^2 + -0.003 theta^2 omega + -0.040 theta omega^2 + -1.481 omega^3,-2.9261973260e-03,-2.7067379187e-03,-5.9000839154e-02,-8.3395228024e-04,-3.0788301437e-02,-3.2196937606e-01,-8.1030920799e-05,-2.7689508799e-03,-4.0014728111e-02,-1.4814419232e+00
53745,2025-02-27 06:50:00,0.030253,0.914296,0.646859,0.002 1 + 1.024 omega + -0.351 omega^2 + 0.003 theta omega^2 + 1.105 omega^3,0.004 1 + -0.001 theta + 0.049 omega + -0.001 theta omega + -0.694 omega^2 + 0.005 theta omega^2 + 2.189 omega^3,3.9202875584e-03,-5.8998019886e-04,4.9231796941e-02,3.0015734150e-05,-6.6806520828e-04,-6.9408101072e-01,-5.5986954441e-07,-4.8789593615e-06,4.9769172230e-03,2.1892549732e+00
53746,2025-02-27 06:55:00,0.165667,21.820893,15.430146,0.002 1 + -0.002 theta + 0.998 omega + 0.011 theta omega + 0.044 omega^2 + -0.001 theta^2 omega + 0.053 theta omega^2 + -1.759 omega^3,0.004 1 + -0.003 theta + -0.003 omega + 0.021 theta omega + 0.085 omega^2 + -0.002 theta^2 omega + 0.105 theta omega^2 + -3.431 omega^3,4.4809577905e-03,-3.0064394217e-03,-2.9429753249e-03,1.0792610796e-04,2.0704161209e-02,8.4894873334e-02,6.3612314829e-06,-2.2693672420e-03,1.0459081873e-01,-3.4310955986e+00
53747,2025-02-27 07:00:00,0.006876,0.153514,0.108660,-0.030 1 + 0.001 theta + 1.180 omega + -0.005 theta omega + -0.313 omega^2 + 0.003 theta omega^2 + 0.199 omega^3,-0.062 1 + 0.002 theta + 0.362 omega + -0.010 theta omega + -0.614 omega^2 + 0.007 theta omega^2 + 0.379 omega^3,-6.1708893730e-02,2.1498794197e-03,3.6154207281e-01,-1.5914876944e-05,-9.5975263395e-03,-6.1418972627e-01,0.0000000000e+00,5.3516032359e-05,7.2596709935e-03,3.7894016365e-01
53748,2025-02-27 07:05:00,0.050285,2.507689,1.773560,0.003 1 + -0.001 theta + 0.983 omega + 0.004 theta omega + -0.075 omega^2 + 0.009 theta omega^2 + 0.154 omega^3,0.005 1 + -0.002 theta + -0.025 omega + 0.007 theta omega + -0.160 omega^2 + 0.022 theta omega^2 + 0.229 omega^3,5.3667820397e-03,-2.4985848095e-03,-2.5487772192e-02,3.5817379792e-04,6.9282601638e-03,-1.6029481206e-01,-1.6533103780e-05,-4.4432772654e-04,2.1729789232e-02,2.2913847956e-01
53749,2025-02-27 07:10:00,0.024457,1.174200,0.830465,-0.001 1 + 0.991 omega + -0.012 theta omega + 0.165 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + -0.718 omega^3,-0.001 1 + 0.001 theta + -0.019 omega + -0.024 theta omega + 0.335 omega^2 + -0.003 theta^2 omega + 0.033 theta omega^2 + -1.239 omega^3,-1.0879043679e-03,8.0783981985e-04,-1.8710862752e-02,6.1193052913e-05,-2.3820279492e-02,3.3536205212e-01,-8.4795250902e-06,-2.6651540323e-03,3.2929584013e-02,-1.2387552583e+00
53750,2025-02-27 07:15:00,nan,nan,nan,-0.021 1 + 0.002 theta + 1.291 omega + -0.032 theta omega + -0.770 omega^2 + 0.001 theta^2 omega + 0.041 theta omega^2 + 0.690 omega^3,-0.043 1 + 0.005 theta + 0.586 omega + -0.063 theta omega + -1.509 omega^2 + 0.002 theta^2 omega + 0.081 theta omega^2 + 1.302 omega^3,-4.2948791929e-02,4.7440575748e-03,5.8627577466e-01,-5.7809769359e-05,-6.3403676244e-02,-1.5087561439e+00,-3.9881719820e-06,1.6285490315e-03,8.0838177678e-02,1.3016870481e+00
53751,2025-02-27 07:20:00,nan,nan,nan,-0.001 theta + 0.994 omega + -0.011 theta omega + -0.013 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 1.131 omega^3,-0.001 1 + -0.002 theta + -0.011 omega + -0.023 theta omega + -0.025 omega^2 + 0.002 theta^2 omega + 0.027 theta omega^2 + 2.211 omega^3,-6.2243685939e-04,-1.8779051160e-03,-1.0756400813e-02,2.7825877586e-04,-2.2730854680e-02,-2.5345609743e-02,-1.6654063713e-05,2.4395653852e-03,2.7286697688e-02,2.2111040615e+00
53752,2025-02-27 07:25:00,0.049477,4.376173,3.094619,-0.001 theta + 1.003 omega + -0.002 theta omega + 0.288 omega^2 + -0.029 theta omega^2 + 0.023 omega^3,0.001 1 + -0.003 theta + 0.006 omega + 0.001 theta^2 + -0.003 theta omega + 0.527 omega^2 + -0.054 theta omega^2 + 0.163 omega^3,7.3737537954e-04,-2.7847392007e-03,6.3963865177e-03,5.9354043938e-04,-2.6368376152e-03,5.2679173575e-01,-2.2493481879e-05,-4.3979959709e-04,-5.3673069669e-02,1.6335767199e-01
53753,2025-02-27 07:30:00,0.068700,8.327541,5.888661,-0.002 1 + 0.988 omega + 0.001 theta omega + -0.145 omega^2 + -0.022 theta omega^2 + 1.881 omega^3,-0.004 1 + 0.001 theta + -0.021 omega + 0.002 theta omega + -0.324 omega^2 + -0.042 theta omega^2 + 3.794 omega^3,-3.7453128780e-03,5.4403356629e-04,-2.0910602372e-02,2.6512139460e-06,2.4101354711e-03,-3.2398225456e-01,-8.3663148085e-07,1.3776135086e-04,-4.1740135422e-02,3.7944566175e+00
53754,2025-02-27 07:35:00,0.015194,0.753843,0.533156,-0.007 1 + 0.001 theta + 1.120 omega + -0.009 theta omega + -0.335 omega^2 + 0.013 theta omega^2 + 0.271 omega^3,-0.013 1 + 0.003 theta + 0.216 omega + -0.026 theta omega + -0.596 omega^2 + 0.035 theta omega^2 + 0.535 omega^3,-1.2790371817e-02,2.6264359510e-03,2.1564424128e-01,-4.9434693550e-05,-2.6069175397e-02,-5.9635318015e-01,0.0000000000e+00,3.7828516085e-04,3.5174158297e-02,5.3502651177e-01
53755,2025-02-27 07:40:00,0.059739,6.482626,4.584104,0.003 1 + 0.859 omega + -0.001 theta omega + 1.541 omega^2 + -0.009 theta omega^2 + -4.627 omega^3,0.006 1 + -0.270 omega + -0.002 theta omega + 2.932 omega^2 + -0.023 theta omega^2 + -8.584 omega^3,5.7995966498e-03,4.6050920130e-04,-2.7037416113e-01,-2.4002686974e-05,-2.1014339601e-03,2.9318904548e+00,0.0000000000e+00,2.4989292536e-04,-2.3049612990e-02,-8.5842478741e+00
53756,2025-02-27 07:45:00,0.045506,5.888142,4.163669,0.013 1 + 0.674 omega + -0.001 theta omega + 2.422 omega^2 + -0.023 theta omega^2 + -4.554 omega^3,0.020 1 + 0.001 theta + -0.580 omega + -0.011 theta omega + 4.997 omega^2 + 0.035 theta omega^2 + -12.976 omega^3,2.0414073190e-02,7.5189327260e-04,-5.7981626511e-01,6.0705601184e-06,-1.1067704282e-02,4.9965163605e+00,0.0000000000e+00,-2.9172174643e-05,3.5130786469e-02,-1.2976087734e+01
53757,2025-02-27 07:50:00,0.058933,1.579427,1.117601,0.009 1 + -0.001 theta + 0.872 omega + 0.014 theta omega + 0.258 omega^2 + -0.025 theta omega^2 + 1.041 omega^3,0.017 1 + -0.002 theta + -0.252 omega + 0.027 theta omega + 0.517 omega^2 + -0.001 theta^2 omega + -0.049 theta omega^2 + 2.081 omega^3,1.7048023796e-02,-2.3907585770e-03,-2.5163090704e-01,1.1720847308e-04,2.7454189612e-02,5.1733013626e-01,-2.1017933658e-06,-7.3487066125e-04,-4.8908280620e-02,2.0805626487e+00
53758,2025-02-27 07:55:00,0.032582,2.044299,1.445722,0.005 1 + -0.001 theta + 1.016 omega + 0.008 theta omega + -0.774 omega^2 + -0.016 theta omega^2 + 2.975 omega^3,-0.004 1 + -0.001 theta + 0.232 omega + 0.011 theta omega + -2.718 omega^2 + -0.024 theta omega^2 + 8.521 omega^3,-3.6261958682e-03,-1.0606227475e-03,2.3186631764e-01,2.2233673163e-05,1.1178162595e-02,-2.7175116544e+00,0.0000000000e+00,-1.5465994712e-04,-2.3516064070e-02,8.5205197459e+00
53759,2025-02-27 08:00:00,0.014188,0.531077,0.375662,-0.011 1 + -0.001 theta + 1.170 omega + -0.002 theta omega + -0.518 omega^2 + 0.007 theta omega^2 + 0.300 omega^3,-0.008 1 + 0.002 theta + 0.095 omega + -0.019 theta omega + 0.002 omega^2 + 0.031 theta omega^2 + -0.622 omega^3,-7.9159894858e-03,1.8771058378e-03,9.4871896673e-02,-3.0207364965e-05,-1.8944764113e-02,1.6473023107e-03,0.0000000000e+00,2.2464439151e-04,3.1280961531e-02,-6.2212332206e-01
53760,2025-02-27 08:05:00,0.025776,0.792187,0.560457,-0.014 1 + 1.305 omega + -0.004 theta omega + -1.755 omega^2 + 0.026 theta omega^2 + 2.521 omega^3,-0.016 1 + 0.411 omega + -0.006 theta omega + -2.973 omega^2 + 0.022 theta omega^2 + 6.795 omega^3,-1.6450868640e-02,2.7392005063e-04,4.1071412603e-01,0.0000000000e+00,-5.8495600198e-03,-2.9733041608e+00,0.0000000000e+00,9.6358102321e-06,2.2334839510e-02,6.7952974015e+00
53761,2025-02-27 08:10:00,nan,nan,nan,-0.050 1 + -0.001 theta + 1.641 omega + 0.001 theta omega + -2.275 omega^2 + 0.011 theta omega^2 + 2.217 omega^3,-0.063 1 + 0.855 omega + -0.006 theta omega + -3.465 omega^2 + 0.023 theta omega^2 + 4.190 omega^3,-6.2711406544e-02,4.2529256389e-05,8.5532026067e-01,1.4335126691e-05,-5.7654586988e-03,-3.4654481708e+00,0.0000000000e+00,-6.5038347498e-05,2.3361009196e-02,4.1899248668e+00
53762,2025-02-27 08:15:00,0.153561,8.387000,5.931498,0.223 1 + -0.009 theta + -2.273 omega + 0.089 theta omega + 15.929 omega^2 + -0.001 theta^2 omega + -0.206 theta omega^2 + -25.707 omega^3,-0.149 1 + 0.007 theta + 1.234 omega + -0.058 theta omega + -0.366 omega^2 + 0.102 theta omega^2 + -10.566 omega^3,-1.4853525550e-01,7.0990282626e-03,1.2344601482e+00,-7.5984869895e-05,-5.7928994733e-02,-3.6572219525e-01,0.0000000000e+00,4.0938069724e-04,1.0220687352e-01,-1.0565848156e+01
53763,2025-02-27 08:20:00,0.044697,2.769566,1.958634,0.002 1 + 1.005 omega + 0.002 theta omega + -0.190 omega^2 + 0.001 theta omega^2 + 0.783 omega^3,0.004 1 + -0.001 theta + 0.011 omega + 0.004 theta omega + -0.383 omega^2 + 0.001 theta omega^2 + 1.578 omega^3,3.5680569533e-03,-9.9432363578e-04,1.0585683224e-02,6.8701503925e-05,3.6536472977e-03,-3.8283505229e-01,-8.9420577138e-07,-2.4904354426e-04,1.2440385303e-03,1.5776117430e+00
53764,2025-02-27 08:25:00,nan,nan,nan,0.008 1 + -0.002 theta + 1.087 omega + 0.021 theta omega + -2.275 omega^2 + -0.060 theta omega^2 + 8.359 omega^3,0.013 1 + -0.003 theta + 0.183 omega + 0.040 theta omega + -4.430 omega^2 + -0.117 theta omega^2 + 16.100 omega^3,1.3396260525e-02,-3.0212169637e-03,1.8266568579e-01,4.4485758732e-06,4.0051114798e-02,-4.4296380045e+00,0.0000000000e+00,-6.3923683015e-05,-1.1744653961e-01,1.6100001424e+01
53765,2025-02-27 08:30:00,nan,nan,nan,-0.115 1 + 0.009 theta + 1.765 omega + -0.054 theta omega + -0.810 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 0.709 omega^3,-0.240 1 + 0.018 theta + 1.743 omega + -0.121 theta omega + -2.730 omega^2 + 0.002 theta^2 omega + 0.099 theta omega^2 + 2.601 omega^3,-2.3963240813e-01,1.8449704559e-02,1.7428636032e+00,-3.5114009877e-04,-1.2115914435e-01,-2.7296909842e+00,0.0000000000e+00,2.0030490802e-03,9.8983119252e-02,2.6007206160e+00
53766,2025-02-27 08:35:00,0.025109,1.079211,0.763324,-0.006 1 + 0.001 theta + 1.102 omega + -0.004 theta omega + -0.875 omega^2 + 0.014 theta omega^2 + 2.718 omega^3,-0.009 1 + 0.001 theta + 0.203 omega + -0.005 theta omega + -2.079 omega^2 + 0.025 theta omega^2 + 6.722 omega^3,-8.9349109265e-03,5.7332732866e-04,2.0288774958e-01,-9.8050166232e-06,-4.7900088199e-03,-2.0791683813e+00,0.0000000000e+00,-1.1717203410e-05,2.5323970102e-02,6.7216611330e+00
53767,2025-02-27 08:40:00,0.064914,6.155733,4.353003,0.011 1 + 0.744 omega + 0.009 theta omega + 1.817 omega^2 + -0.015 theta omega^2 + -4.608 omega^3,0.022 1 + -0.001 theta + -0.501 omega + 0.018 theta omega + 3.588 omega^2 + -0.031 theta omega^2 + -9.067 omega^3,2.1579757678e-02,-6.8451264668e-04,-5.0078675025e-01,-5.1441189028e-05,1.8210910033e-02,3.5882667966e+00,2.2179538689e-06,-3.5459568701e-04,-3.0865017896e-02,-9.0672098073e+00
53768,2025-02-27 08:45:00,0.030254,4.155859,2.938714,0.130 1 + -0.006 theta + -0.517 omega + 0.055 theta omega + 5.148 omega^2 + -0.107 theta omega^2 + -4.620 omega^3,0.207 1 + -0.009 theta + -2.447 omega + 0.089 theta omega + 8.196 omega^2 + -0.001 theta^2 omega + -0.176 theta omega^2 + -6.804 omega^3,2.0695329877e-01,-9.4204305803e-03,-2.4474476942e+00,1.0624090772e-04,8.8890771017e-02,8.1956418710e+00,0.0000000000e+00,-7.2049451515e-04,-1.7577621259e-01,-6.8038011132e+00
53769,2025-02-27 08:50:00,0.081463,3.829386,2.708398,-0.001 1 + -0.001 theta + 1.018 omega + -0.004 theta omega + 0.284 omega^2 + -0.014 theta omega^2 + -1.175 omega^3,-0.001 1 + -0.001 theta + 0.030 omega + -0.007 theta omega + 0.625 omega^2 + -0.029 theta omega^2 + -2.703 omega^3,-1.0327288407e-03,-1.0138534164e-03,3.0412663093e-02,1.9817250512e-04,-7.0721562532e-03,6.2463162397e-01,-8.0849430195e-06,3.3564666660e-04,-2.9371851293e-02,-2.7029336060e+00
53770,2025-02-27 08:55:00,0.036904,3.889622,2.750502,0.030 1 + -0.002 theta + 0.449 omega + 0.026 theta omega + 2.750 omega^2 + -0.093 theta omega^2 + -2.096 omega^3,0.052 1 + -0.003 theta + -0.969 omega + 0.048 theta omega + 5.066 omega^2 + -0.167 theta omega^2 + -5.044 omega^3,5.2332433203e-02,-3.3822713339e-03,-9.6892244007e-01,5.3346789599e-05,4.8251870690e-02,5.0664902839e+00,0.0000000000e+00,-4.6813884856e-04,-1.6704811612e-01,-5.0437091516e+00
53771,2025-02-27 09:00:00,0.032994,3.868520,2.735556,-0.013 1 + -0.001 theta + 1.240 omega + -1.073 omega^2 + 0.014 theta omega^2 + 0.919 omega^3,-0.035 1 + -0.002 theta + 0.687 omega + 0.011 theta omega + -3.506 omega^2 + 0.009 theta omega^2 + 4.238 omega^3,-3.5332577338e-02,-2.2297660571e-03,6.8658031137e-01,4.3851070319e-05,1.1277954528e-02,-3.5056986365e+00,0.0000000000e+00,-2.4866332136e-04,9.0251877244e-03,4.2375759715e+00
53772,2025-02-27 09:05:00,0.087584,12.838492,9.078396,0.230 1 + -0.036 theta + -0.853 omega + 0.002 theta^2 + 0.231 theta omega + 3.238 omega^2 + -0.007 theta^2 omega + -0.253 theta omega^2 + 0.583 omega^3,0.462 1 + -0.071 theta + -3.719 omega + 0.003 theta^2 + 0.463 theta omega + 6.509 omega^2 + -0.014 theta^2 omega + -0.510 theta omega^2 + 1.192 omega^3,4.6154209606e-01,-7.1325902169e-02,-3.7186435559e+00,3.1443368137e-03,4.6312902163e-01,6.5086800235e+00,-2.9097128174e-05,-1.3909026118e-02,-5.0975670443e-01,1.1921546703e+00
53773,2025-02-27 09:10:00,3.915949,33.313634,23.718483,-0.016 1 + 0.002 theta + 1.181 omega + -0.016 theta omega + -0.412 omega^2 + 0.024 theta omega^2 + -0.287 omega^3,-0.035 1 + 0.004 theta + 0.391 omega + -0.033 theta omega + -0.911 omega^2 + 0.001 theta^2 omega + 0.051 theta omega^2 + -0.497 omega^3,-3.5107364616e-02,3.7189356577e-03,3.9107562165e-01,-9.7265303390e-05,-3.3489846599e-02,-9.1087684006e-01,0.0000000000e+00,6.7754982280e-04,5.0951112866e-02,-4.9693221680e-01
53774,2025-02-27 09:15:00,nan,nan,nan,0.002 theta + 1.018 omega + -0.027 theta omega + -0.091 omega^2 + 0.002 theta^2 omega + 0.013 theta omega^2 + 1.414 omega^3,0.005 theta + 0.037 omega + -0.001 theta^2 + -0.054 theta omega + -0.169 omega^2 + 0.004 theta^2 omega + 0.027 theta omega^2 + 2.892 omega^3,4.3360264737e-04,4.5773730613e-03,3.7113767380e-02,-6.9410646919e-04,-5.4248185772e-02,-1.6916171819e-01,2.4852013103e-05,4.4170814327e-03,2.6659920155e-02,2.8921229495e+00
53775,2025-02-27 09:20:00,0.026371,0.506793,0.358841,-0.002 1 + 1.105 omega + -0.064 theta omega + -0.229 omega^2 + 0.008 theta^2 omega + 0.059 theta omega^2 + 0.254 omega^3,-0.003 1 + 0.001 theta + 0.188 omega + 0.001 theta^2 + -0.122 theta omega + -0.148 omega^2 + 0.017 theta^2 omega + 0.059 theta omega^2 + -0.409 omega^3,-3.2850775818e-03,6.5635195010e-04,1.8771373056e-01,5.3728626545e-04,-1.2229626772e-01,-1.4814218188e-01,-1.1360976653e-04,1.6721510392e-02,5.8649325935e-02,-4.0883680172e-01
53776,2025-02-27 09:25:00,0.071202,2.101675,1.486961,0.001 1 + 1.024 omega + -0.008 theta omega + -0.027 omega^2 + -0.002 theta^2 omega + -0.020 theta omega^2 + -2.704 omega^3,0.002 1 + 0.001 theta + 0.049 omega + -0.001 theta^2 + -0.015 theta omega + -0.069 omega^2 + -0.004 theta^2 omega + -0.048 theta omega^2 + -5.364 omega^3,1.9851490853e-03,1.0300394681e-03,4.8500614534e-02,-5.3984830087e-04,-1.5043109996e-02,-6.8754871275e-02,-1.3600903652e-04,-3.9499201018e-03,-4.7860577838e-02,-5.3638325844e+00
53777,2025-02-27 09:30:00,0.041393,1.031523,0.729984,0.001 1 + 0.003 theta + 1.020 omega + 0.001 theta^2 + 0.017 theta omega + 0.613 omega^2 + 0.002 theta^2 omega + 0.139 theta omega^2 + 0.657 omega^3,0.002 1 + 0.006 theta + 0.040 omega + 0.002 theta^2 + 0.035 theta omega + 1.182 omega^2 + 0.005 theta^2 omega + 0.270 theta omega^2 + 1.180 omega^3,2.1633733041e-03,5.8658531615e-03,3.9792917514e-02,1.5732133396e-03,3.4893664531e-02,1.1818775458e+00,9.4880142276e-05,4.6251797480e-03,2.6955197854e-01,1.1797611151e+00
53778,2025-02-27 09:35:00,0.040053,3.126893,2.211228,-0.002 1 + -0.001 theta + 1.027 omega + 0.006 theta omega + 0.357 omega^2 + -0.002 theta^2 omega + 0.058 theta omega^2 + -4.056 omega^3,-0.004 1 + -0.002 theta + 0.057 omega + 0.012 theta omega + 0.692 omega^2 + -0.004 theta^2 omega + 0.118 theta omega^2 + -8.182 omega^3,-4.4034219791e-03,-2.1914995673e-03,5.6726618386e-02,4.2512373538e-04,1.2114363384e-02,6.9196578151e-01,-5.6519393248e-06,-3.8887695619e-03,1.1817592753e-01,-8.1821977500e+00
53779,2025-02-27 09:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.111 omega + -0.020 theta omega + -0.503 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 1.232 omega^3,-0.003 1 + -0.003 theta + 0.214 omega + 0.001 theta^2 + -0.039 theta omega + -0.897 omega^2 + 0.002 theta^2 omega + 0.025 theta omega^2 + 2.155 omega^3,-2.5175077955e-03,-2.6836833592e-03,2.1408546413e-01,6.7080081139e-04,-3.9276674727e-02,-8.9742439284e-01,-3.2417354789e-05,1.6832390020e-03,2.5006814069e-02,2.1545188550e+00
53780,2025-02-27 09:45:00,nan,nan,nan,-0.010 1 + 0.004 theta + 1.157 omega + -0.078 theta omega + -0.235 omega^2 + 0.009 theta^2 omega + 0.046 theta omega^2 + 1.644 omega^3,-0.021 1 + 0.008 theta + 0.315 omega + -0.157 theta omega + -0.438 omega^2 + 0.017 theta^2 omega + 0.083 theta omega^2 + 3.339 omega^3,-2.0527389012e-02,7.8979343346e-03,3.1512224007e-01,-2.1881383003e-04,-1.5655336251e-01,-4.3770446920e-01,-8.8980987996e-05,1.7251450332e-02,8.2912271619e-02,3.3388650120e+00
53781,2025-02-27 09:50:00,nan,nan,nan,-0.001 1 + 1.059 omega + -0.010 theta omega + -0.769 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 5.258 omega^3,-0.002 1 + 0.109 omega + -0.017 theta omega + -1.363 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + 9.862 omega^3,-2.0052337666e-03,4.4241937437e-04,1.0935487143e-01,-4.6328771229e-05,-1.7355936834e-02,-1.3633888067e+00,1.7829065560e-06,1.2928235062e-03,-2.2698028280e-02,9.8615524917e+00
53782,2025-02-27 09:55:00,nan,nan,nan,-0.001 theta + 1.001 omega + 0.009 theta omega + -0.071 omega^2 + 0.001 theta^2 omega + -0.125 theta omega^2 + 3.188 omega^3,-0.002 theta + 0.004 omega + 0.016 theta omega + -0.108 omega^2 + 0.002 theta^2 omega + -0.242 theta omega^2 + 5.997 omega^3,-4.6412511993e-04,-2.3857316674e-03,3.6146322839e-03,3.4275613733e-04,1.6312006915e-02,-1.0811744993e-01,-2.1054794783e-05,1.5833432406e-03,-2.4197163544e-01,5.9970041814e+00
53783,2025-02-27 10:00:00,0.068477,3.304431,2.337087,0.005 1 + -0.004 theta + 0.963 omega + 0.001 theta^2 + 0.020 theta omega + -0.044 omega^2 + -0.002 theta^2 omega + -0.045 theta omega^2 + 1.577 omega^3,0.009 1 + -0.007 theta + -0.070 omega + 0.002 theta^2 + 0.038 theta omega + -0.100 omega^2 + -0.004 theta^2 omega + -0.094 theta omega^2 + 3.356 omega^3,9.4410566709e-03,-7.4425184168e-03,-7.0408352798e-02,1.5686832495e-03,3.8161008840e-02,-1.0027904975e-01,-9.7526589037e-05,-4.0248255004e-03,-9.3993003938e-02,3.3557299021e+00
53784,2025-02-27 10:05:00,0.067057,2.604245,1.842090,-0.001 1 + 0.001 theta + 1.005 omega + 0.001 theta omega + 0.171 omega^2 + -0.001 theta^2 omega + -0.242 theta omega^2 + -0.531 omega^3,-0.002 1 + 0.003 theta + 0.012 omega + 0.001 theta^2 + 0.001 theta omega + 0.357 omega^2 + -0.001 theta^3 + -0.002 theta^2 omega + -0.491 theta omega^2 + -1.410 omega^3,-2.2311856576e-03,2.8399496182e-03,1.2042648027e-02,9.1772455706e-04,7.2493725244e-04,3.5706328778e-01,-8.1667248739e-04,-1.9554670131e-03,-4.9123917725e-01,-1.4103955835e+00
53785,2025-02-27 10:10:00,nan,nan,nan,1.004 omega + -0.002 theta omega + -0.043 omega^2 + 0.037 theta omega^2 + -0.612 omega^3,0.002 1 + -0.005 theta + -0.006 omega + 0.001 theta^2 + -0.002 theta omega + 0.369 omega^2 + -0.040 theta omega^2 + 1.714 omega^3,2.0620341155e-03,-5.1967713422e-03,-6.4988270346e-03,1.3965635521e-03,-1.6315775111e-03,3.6921245828e-01,-9.7451776718e-05,-4.5823948361e-05,-4.0286904422e-02,1.7138382043e+00
53786,2025-02-27 10:15:00,0.041543,1.373471,0.971635,-0.001 1 + 0.992 omega + -0.002 theta omega + 0.078 omega^2 + 0.003 theta^2 omega + -0.079 theta omega^2 + 0.402 omega^3,-0.003 1 + 0.001 theta + -0.016 omega + 0.001 theta^2 + -0.006 theta omega + 0.160 omega^2 + 0.005 theta^2 omega + -0.144 theta omega^2 + 0.783 omega^3,-2.5041366056e-03,5.0285055841e-04,-1.5956292708e-02,9.7898229766e-04,-5.6731218299e-03,1.5976943185e-01,-2.2106203827e-04,5.4599457667e-03,-1.4393201166e-01,7.8280312212e-01
53787,2025-02-27 10:20:00,0.216253,12.953519,9.160798,1.003 omega + 0.003 theta omega + -0.026 omega^2 + -0.001 theta^2 omega + 0.059 theta omega^2 + -1.797 omega^3,-0.001 1 + 0.001 theta + 0.009 omega + 0.005 theta omega + -0.002 omega^2 + -0.002 theta^2 omega + 0.114 theta omega^2 + -3.746 omega^3,-5.9406041947e-04,5.0977269835e-04,8.8060050330e-03,-1.4469283635e-04,4.7744663125e-03,-2.4548840276e-03,1.2228660412e-05,-1.6268578674e-03,1.1444420042e-01,-3.7461069544e+00
