Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
60886,2025-03-24 04:05:00,0.119822,17.002677,12.023007,0.004 1 + 0.001 theta + 1.014 omega + 0.013 theta omega + -0.283 omega^2 + 0.026 theta omega^2 + -0.823 omega^3,0.009 1 + 0.003 theta + 0.034 omega + 0.026 theta omega + -0.544 omega^2 + 0.053 theta omega^2 + -1.608 omega^3,9.1414678937e-03,2.5499165231e-03,3.3651251949e-02,-4.7498833565e-05,2.5993741003e-02,-5.4400997115e-01,0.0000000000e+00,-1.3509113160e-04,5.3174859228e-02,-1.6081725402e+00
60887,2025-03-24 04:10:00,0.136781,8.774049,6.204944,-0.016 1 + -0.001 theta + 0.991 omega + 0.001 theta omega + 0.187 omega^2 + 0.008 theta omega^2 + 0.206 omega^3,-0.036 1 + -0.002 theta + -0.036 omega + 0.001 theta omega + 0.347 omega^2 + 0.015 theta omega^2 + 0.394 omega^3,-3.6167489718e-02,-2.1100256786e-03,-3.6031152180e-02,-2.4997061781e-05,5.9071039806e-04,3.4692329065e-01,0.0000000000e+00,3.4580606262e-05,1.4836730639e-02,3.9400265846e-01
60888,2025-03-24 04:15:00,0.093376,3.418941,2.418458,0.134 1 + -0.010 theta + -0.124 omega + 0.062 theta omega + 2.368 omega^2 + -0.001 theta^2 omega + -0.087 theta omega^2 + -0.106 omega^3,0.261 1 + -0.020 theta + -2.192 omega + 0.001 theta^2 + 0.119 theta omega + 4.601 omega^2 + -0.002 theta^2 omega + -0.170 theta omega^2 + -0.061 omega^3,2.6062987010e-01,-2.0088178595e-02,-2.1918351278e+00,5.5146462733e-04,1.1949938647e-01,4.6007996264e+00,-5.7285888208e-06,-1.5302169143e-03,-1.7049504845e-01,-6.1410334170e-02
60889,2025-03-24 04:20:00,nan,nan,nan,0.025 1 + 0.004 theta + 1.411 omega + 0.055 theta omega + 1.244 omega^2 + 0.002 theta^2 omega + 0.090 theta omega^2 + -1.184 omega^3,0.050 1 + 0.007 theta + 0.809 omega + 0.109 theta omega + 2.388 omega^2 + 0.004 theta^2 omega + 0.174 theta omega^2 + -2.445 omega^3,5.0171726034e-02,7.3659767825e-03,8.0935381249e-01,1.3874099451e-04,1.0915194964e-01,2.3875981467e+00,-8.2420011210e-06,3.6692352506e-03,1.7418307703e-01,-2.4448899369e+00
60890,2025-03-24 04:25:00,0.059866,2.086972,1.476319,-0.001 theta + 1.001 omega + 0.001 theta^2 + 0.002 theta omega + -0.028 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -0.246 omega^3,0.001 1 + -0.003 theta + 0.002 omega + 0.002 theta^2 + 0.004 theta omega + -0.056 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -0.234 omega^3,9.6349104616e-04,-2.9492251625e-03,1.8556423074e-03,1.6185896080e-03,3.8960501485e-03,-5.6483771021e-02,-2.5524048992e-04,-1.2306938586e-03,2.2780547822e-02,-2.3366473871e-01
60891,2025-03-24 04:30:00,0.079536,2.679656,1.895637,-0.001 theta + 1.013 omega + 0.001 theta omega + 0.111 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + -1.307 omega^3,-0.002 1 + -0.002 theta + 0.015 omega + 0.001 theta^2 + -0.019 theta omega + 0.261 omega^2 + 0.038 theta omega^2 + -0.778 omega^3,-1.5713392211e-03,-1.9764550653e-03,1.4507680303e-02,6.0372644489e-04,-1.8625639943e-02,2.6127836368e-01,-1.8916198221e-05,-3.2908731532e-04,3.7938662447e-02,-7.7824633434e-01
60892,2025-03-24 04:35:00,nan,nan,nan,-0.015 1 + -0.001 theta + 0.983 omega + 0.001 theta^2 + -0.005 theta omega + 0.769 omega^2 + 0.001 theta^2 omega + -0.099 theta omega^2 + 0.684 omega^3,-0.031 1 + -0.002 theta + -0.036 omega + 0.001 theta^2 + -0.011 theta omega + 1.587 omega^2 + 0.001 theta^2 omega + -0.202 theta omega^2 + 1.440 omega^3,-3.1463049796e-02,-2.2183586531e-03,-3.6420232786e-02,1.4705551330e-03,-1.0798353096e-02,1.5870162661e+00,-9.2906363403e-05,1.4194210690e-03,-2.0182329511e-01,1.4402930052e+00
60893,2025-03-24 04:40:00,0.066346,2.731297,1.931888,-0.002 1 + -0.001 theta + 0.992 omega + 0.003 theta omega + 0.097 omega^2 + 0.001 theta^2 omega + 0.045 theta omega^2 + 0.390 omega^3,-0.003 1 + -0.002 theta + -0.016 omega + 0.007 theta omega + 0.202 omega^2 + 0.001 theta^2 omega + 0.090 theta omega^2 + 0.774 omega^3,-3.1159114821e-03,-1.5977892129e-03,-1.5616074731e-02,1.7747137075e-04,6.5292767701e-03,2.0151494760e-01,3.2584068821e-05,1.2706191285e-03,9.0045482015e-02,7.7389947365e-01
60894,2025-03-24 04:45:00,0.425764,12.524896,8.861554,0.008 1 + -0.001 theta + 1.067 omega + 0.008 theta omega + -0.342 omega^2 + -0.023 theta omega^2 + -0.186 omega^3,0.015 1 + -0.003 theta + 0.133 omega + -0.001 theta^2 + 0.016 theta omega + -0.678 omega^2 + 0.001 theta^2 omega + -0.045 theta omega^2 + -0.351 omega^3,1.5137171560e-02,-2.9111025614e-03,1.3338176324e-01,-5.1344383359e-04,1.6378508782e-02,-6.7837770083e-01,-1.6320047273e-05,5.0262716634e-04,-4.5123589971e-02,-3.5072799335e-01
60895,2025-03-24 04:50:00,nan,nan,nan,-0.013 1 + 0.003 theta + 0.989 omega + -0.005 theta omega + 0.447 omega^2 + 0.001 theta^2 omega + -0.091 theta omega^2 + 1.115 omega^3,-0.025 1 + 0.006 theta + -0.025 omega + -0.011 theta omega + 0.886 omega^2 + 0.001 theta^2 omega + -0.181 theta omega^2 + 2.291 omega^3,-2.4859768459e-02,5.7073701004e-03,-2.4785296708e-02,1.2649241397e-04,-1.0505149565e-02,8.8574298570e-01,-5.5533699364e-05,1.4855206054e-03,-1.8141986606e-01,2.2911395093e+00
60896,2025-03-24 04:55:00,0.047764,2.788809,1.972275,0.003 1 + 1.057 omega + 0.004 theta omega + 0.132 omega^2 + 0.006 theta omega^2 + -0.206 omega^3,0.003 1 + 0.001 theta + 0.076 omega + 0.007 theta omega + 0.252 omega^2 + 0.015 theta omega^2 + -0.171 omega^3,3.2415085832e-03,5.6479728261e-04,7.6405835399e-02,2.2652488007e-05,7.4915107298e-03,2.5163909285e-01,0.0000000000e+00,1.8694903116e-04,1.4975300593e-02,-1.7140491522e-01
60897,2025-03-24 05:00:00,nan,nan,nan,-0.037 1 + 0.006 theta + 1.348 omega + -0.043 theta omega + -0.547 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 0.512 omega^3,-0.072 1 + 0.011 theta + 0.677 omega + -0.084 theta omega + -1.035 omega^2 + 0.002 theta^2 omega + 0.058 theta omega^2 + 0.998 omega^3,-7.1650050495e-02,1.0856385401e-02,6.7664461866e-01,-4.9490083392e-04,-8.3870398380e-02,-1.0351067056e+00,6.2897401080e-06,2.4859336845e-03,5.7697681253e-02,9.9791937486e-01
60898,2025-03-24 05:05:00,0.019121,0.738712,0.522523,0.005 1 + 1.125 omega + 0.002 theta omega + 0.875 omega^2 + -0.014 theta omega^2 + 2.718 omega^3,0.002 1 + 0.079 omega + 0.460 omega^2 + -0.019 theta omega^2 + 1.364 omega^3,2.4473523685e-03,-3.3999927258e-05,7.8830923927e-02,4.7665715731e-06,-7.3951760457e-05,4.5995594502e-01,0.0000000000e+00,9.9437692043e-05,-1.8762201645e-02,1.3642728739e+00
60899,2025-03-24 05:10:00,0.022540,1.920816,1.358315,-0.003 1 + -0.001 theta + 1.023 omega + 0.144 omega^2 + 0.009 theta omega^2 + -0.852 omega^3,-0.006 1 + -0.001 theta + 0.047 omega + 0.304 omega^2 + 0.018 theta omega^2 + -1.756 omega^3,-6.3494021684e-03,-1.1551379754e-03,4.7043860897e-02,1.0839665779e-04,-5.8902797292e-05,3.0382781151e-01,-1.6803098102e-06,-2.8606632367e-04,1.7538689185e-02,-1.7557400931e+00
60900,2025-03-24 05:15:00,0.090225,11.328580,8.010770,0.052 1 + -0.009 theta + 0.688 omega + 0.045 theta omega + 0.273 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + 0.093 omega^3,0.062 1 + -0.010 theta + -0.460 omega + 0.066 theta omega + 1.001 omega^2 + -0.002 theta^2 omega + -0.075 theta omega^2 + -1.224 omega^3,6.1796352693e-02,-9.5412585136e-03,-4.6022988814e-01,3.3739127389e-04,6.5647492802e-02,1.0014063424e+00,0.0000000000e+00,-2.0569139521e-03,-7.4834573940e-02,-1.2244943997e+00
60901,2025-03-24 05:20:00,nan,nan,nan,-0.001 1 + 1.022 omega + -0.010 theta omega + 0.720 omega^2 + 0.003 theta omega^2 + 1.910 omega^3,-0.002 1 + -0.001 theta + 0.060 omega + -0.020 theta omega + 1.565 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + 3.948 omega^3,-2.1859952020e-03,-6.3250027085e-04,6.0180157337e-02,5.6790115213e-05,-1.9801683930e-02,1.5650367643e+00,3.1308626776e-06,-7.2331033915e-04,8.8428059980e-03,3.9475469386e+00
60902,2025-03-24 05:25:00,nan,nan,nan,-0.009 1 + -0.002 theta + 0.919 omega + -0.016 theta omega + 0.019 omega^2 + -0.002 theta omega^2 + 0.574 omega^3,-0.018 1 + -0.004 theta + -0.140 omega + -0.029 theta omega + 0.283 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + 2.152 omega^3,-1.8027630382e-02,-3.7004819494e-03,-1.4005818859e-01,-1.4072441849e-04,-2.9368889351e-02,2.8346794242e-01,-1.0239517925e-06,-9.3417203046e-04,-6.2138583425e-03,2.1515585328e+00
60903,2025-03-24 05:30:00,0.104527,4.697485,3.322446,-0.001 1 + -0.002 theta + 0.987 omega + -0.004 theta omega + -0.286 omega^2 + -0.029 theta omega^2 + -0.493 omega^3,-0.003 1 + -0.004 theta + -0.023 omega + -0.001 theta^2 + -0.007 theta omega + -0.572 omega^2 + -0.058 theta omega^2 + -0.864 omega^3,-2.5690713062e-03,-3.9038195578e-03,-2.2780245693e-02,-7.9011955243e-04,-7.0876733277e-03,-5.7203035731e-01,-4.1111097084e-05,-4.9215972097e-04,-5.8222045678e-02,-8.6434027924e-01
60904,2025-03-24 05:35:00,0.079963,3.043595,2.152889,-0.003 1 + 1.112 omega + -0.018 theta omega + -0.656 omega^2 + 0.001 theta^2 omega + 0.051 theta omega^2 + 0.328 omega^3,-0.006 1 + 0.228 omega + -0.036 theta omega + -1.273 omega^2 + 0.001 theta^2 omega + 0.100 theta omega^2 + 0.607 omega^3,-6.4239342504e-03,3.8239567118e-04,2.2804157651e-01,1.8804413079e-04,-3.6471117925e-02,-1.2734613451e+00,-1.3900694211e-05,1.3958518962e-03,1.0016553792e-01,6.0712905667e-01
60905,2025-03-24 05:40:00,0.025165,0.694035,0.491079,-0.001 1 + -0.001 theta + 1.038 omega + 0.010 theta omega + 0.217 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 1.300 omega^3,-0.002 1 + -0.003 theta + 0.077 omega + 0.019 theta omega + 0.404 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 2.546 omega^3,-1.8918635549e-03,-2.6422011416e-03,7.6897651329e-02,-4.4177835979e-04,1.8821409049e-02,4.0368490685e-01,-1.9341569504e-05,1.0380234399e-03,8.8908169021e-03,2.5458214149e+00
60906,2025-03-24 05:45:00,0.021154,1.589125,1.123780,0.003 1 + 1.068 omega + 0.007 theta omega + 0.179 omega^2 + 0.022 theta omega^2 + -0.111 omega^3,-0.020 omega + 0.009 theta omega + -1.040 omega^2 + 0.044 theta omega^2 + -5.131 omega^3,4.9421306148e-05,3.4866597229e-05,-2.0390176223e-02,-2.4300442627e-05,9.2752637575e-03,-1.0402770545e+00,0.0000000000e+00,-1.0388929800e-04,4.4455987913e-02,-5.1314013866e+00
60907,2025-03-24 05:50:00,0.072852,7.609396,5.380902,0.010 1 + 1.245 omega + 0.011 theta omega + 1.188 omega^2 + 0.068 theta omega^2 + 0.433 omega^3,0.004 1 + -0.001 theta + 0.097 omega + 0.004 theta omega + 0.025 theta omega^2 + -2.350 omega^3,3.7645452765e-03,-6.2582803138e-04,9.7157788671e-02,-5.3152111472e-05,3.8173595600e-03,0.0000000000e+00,0.0000000000e+00,-2.0978967527e-04,2.5314869928e-02,-2.3500104887e+00
60908,2025-03-24 05:55:00,0.111485,4.796082,3.392258,-0.001 theta + 1.014 omega + -0.068 omega^2 + -0.014 theta omega^2 + -0.629 omega^3,-0.001 theta + 0.029 omega + -0.129 omega^2 + -0.028 theta omega^2 + -1.315 omega^3,3.2600272174e-04,-1.1765080747e-03,2.9431001028e-02,2.1247771055e-04,-6.8430343294e-05,-1.2916819411e-01,1.0792807019e-05,-4.5920067843e-05,-2.7846367052e-02,-1.3154956017e+00
60909,2025-03-24 06:00:00,0.103807,10.041769,7.100983,0.002 1 + -0.001 theta + 0.962 omega + 0.008 theta omega + 0.306 omega^2 + -0.030 theta omega^2 + -0.091 omega^3,0.004 1 + -0.003 theta + -0.078 omega + 0.018 theta omega + 0.654 omega^2 + -0.001 theta^2 omega + -0.064 theta omega^2 + -0.255 omega^3,3.7549544334e-03,-3.1545456634e-03,-7.7929627088e-02,4.8723602855e-04,1.7514835547e-02,6.5362310321e-01,-1.9408038173e-05,-8.0558801689e-04,-6.4291877649e-02,-2.5489894605e-01
60910,2025-03-24 06:05:00,0.146435,6.029725,4.264917,-0.049 1 + -0.004 theta + 0.038 omega + -0.073 theta omega + -4.905 omega^2 + -0.001 theta^2 omega + -0.256 theta omega^2 + -4.070 omega^3,-0.089 1 + -0.007 theta + -1.810 omega + -0.135 theta omega + -9.315 omega^2 + -0.002 theta^2 omega + -0.488 theta omega^2 + -7.371 omega^3,-8.8949999632e-02,-7.2418046675e-03,-1.8102774997e+00,-1.3281376771e-04,-1.3452338857e-01,-9.3151309721e+00,0.0000000000e+00,-1.9813030682e-03,-4.8750812582e-01,-7.3705373397e+00
60911,2025-03-24 06:10:00,0.028351,0.728472,0.515497,-0.001 1 + 1.012 omega + 0.001 theta^2 + 0.006 theta omega + 0.332 omega^2 + -0.002 theta^2 omega + -0.229 theta omega^2 + -2.544 omega^3,-0.001 1 + 0.024 omega + 0.002 theta^2 + 0.011 theta omega + 0.629 omega^2 + -0.003 theta^2 omega + -0.453 theta omega^2 + -4.534 omega^3,-1.2818628671e-03,-5.6041629787e-05,2.4005742503e-02,1.7564196966e-03,1.1184023425e-02,6.2896928923e-01,-3.6213951559e-04,-2.8552552250e-03,-4.5340882024e-01,-4.5336654853e+00
60912,2025-03-24 06:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.001 omega + 0.008 theta omega + -0.031 omega^2 + 0.002 theta^2 omega + -0.017 theta omega^2 + 0.292 omega^3,-0.002 1 + -0.002 theta + 0.003 omega + 0.016 theta omega + -0.037 omega^2 + 0.004 theta^2 omega + -0.031 theta omega^2 + 0.707 omega^3,-1.8633518837e-03,-1.7391813077e-03,2.8638332098e-03,-4.3522196960e-04,1.6198785598e-02,-3.7492188933e-02,-5.8665060377e-05,4.3600354498e-03,-3.0660811260e-02,7.0699858991e-01
60913,2025-03-24 06:20:00,0.034609,0.797368,0.564355,0.001 theta + 1.047 omega + 0.018 theta omega + 0.398 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 1.865 omega^3,0.001 1 + 0.002 theta + 0.099 omega + 0.038 theta omega + 0.803 omega^2 + 0.002 theta^2 omega + 0.038 theta omega^2 + 3.864 omega^3,1.1677186123e-03,1.7720453940e-03,9.9488929355e-02,3.1111810081e-05,3.7615688067e-02,8.0284552303e-01,-9.5789263880e-06,2.3138498598e-03,3.8063930397e-02,3.8637406275e+00
60914,2025-03-24 06:25:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.007 omega + 0.003 theta omega + 0.121 omega^2 + -0.001 theta^2 omega + 0.071 theta omega^2 + -0.264 omega^3,-0.004 1 + -0.002 theta + 0.015 omega + 0.006 theta omega + 0.243 omega^2 + -0.002 theta^2 omega + 0.139 theta omega^2 + -0.614 omega^3,-4.1972319135e-03,-1.9378184815e-03,1.4994212309e-02,2.6471732207e-04,5.6602229736e-03,2.4280338061e-01,3.2300382394e-05,-2.1223805811e-03,1.3877139701e-01,-6.1382166205e-01
60915,2025-03-24 06:30:00,0.113323,4.320966,3.056435,-0.002 theta + 1.034 omega + -0.006 theta omega + 0.160 omega^2 + -0.002 theta omega^2 + -0.315 omega^3,-0.003 theta + 0.073 omega + 0.001 theta^2 + -0.013 theta omega + 0.314 omega^2 + -0.006 theta omega^2 + -0.418 omega^3,4.4467363187e-04,-3.3438527057e-03,7.3036258839e-02,5.3720553445e-04,-1.3472744880e-02,3.1369711728e-01,-2.0708529801e-05,4.1683154181e-04,-6.0495135842e-03,-4.1781468109e-01
60916,2025-03-24 06:35:00,0.081401,4.462419,3.155932,-0.001 1 + 1.014 omega + -0.002 theta omega + 0.084 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -1.433 omega^3,-0.002 1 + 0.031 omega + -0.004 theta omega + 0.182 omega^2 + -0.001 theta^2 omega + 0.081 theta omega^2 + -3.064 omega^3,-1.7492187957e-03,1.0472560924e-04,3.0788321265e-02,1.6464057589e-04,-4.1706156658e-03,1.8162284487e-01,4.5671939607e-06,-1.2793316992e-03,8.0571886504e-02,-3.0643125398e+00
60917,2025-03-24 06:40:00,0.036939,1.332478,0.942566,0.003 1 + 0.001 theta + 0.811 omega + 0.004 theta omega + 1.193 omega^2 + -0.034 theta omega^2 + -1.731 omega^3,0.005 1 + 0.003 theta + -0.365 omega + 0.007 theta omega + 2.306 omega^2 + -0.066 theta omega^2 + -3.289 omega^3,4.6415639595e-03,2.7417980173e-03,-3.6536992505e-01,-2.0911105330e-04,7.1759480867e-03,2.3059627986e+00,3.6419024680e-06,2.4353034856e-04,-6.6066315354e-02,-3.2891113689e+00
60918,2025-03-24 06:45:00,nan,nan,nan,-0.003 theta + 1.044 omega + -0.001 theta^2 + 0.001 theta omega + 0.468 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + 1.871 omega^3,-0.005 theta + 0.089 omega + -0.002 theta^2 + 0.002 theta omega + 0.901 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + 3.655 omega^3,-4.5978924418e-04,-5.4856182051e-03,8.9435809565e-02,-1.5538219680e-03,1.7963920578e-03,9.0061810887e-01,-1.0519361286e-04,-1.1359105881e-03,4.2136902858e-02,3.6545643304e+00
60919,2025-03-24 06:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.996 omega + 0.004 theta omega + -0.082 omega^2 + -0.001 theta^2 omega + 0.068 theta omega^2 + 0.507 omega^3,0.002 1 + -0.002 theta + -0.005 omega + 0.008 theta omega + -0.157 omega^2 + -0.002 theta^2 omega + 0.135 theta omega^2 + 0.876 omega^3,2.4621119713e-03,-2.3057444826e-03,-4.9706527075e-03,-4.0847034052e-04,8.0607418942e-03,-1.5657592737e-01,7.1203347260e-05,-1.8728017883e-03,1.3465176264e-01,8.7619614990e-01
60920,2025-03-24 06:55:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.005 omega + 0.002 theta omega + 0.056 omega^2 + 0.021 theta omega^2 + 0.229 omega^3,-0.001 1 + -0.003 theta + 0.011 omega + 0.005 theta omega + 0.105 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + 0.356 omega^3,-1.4353586830e-03,-3.2142848892e-03,1.1398009283e-02,2.9955818912e-04,4.5635110577e-03,1.0510033071e-01,-5.6103314119e-06,-7.8747051456e-04,4.6667502221e-02,3.5602815044e-01
60921,2025-03-24 07:00:00,nan,nan,nan,-0.040 1 + 0.003 theta + 1.425 omega + -0.020 theta omega + -1.410 omega^2 + 0.029 theta omega^2 + 1.531 omega^3,-0.057 1 + 0.003 theta + 0.636 omega + -0.027 theta omega + -2.309 omega^2 + 0.035 theta omega^2 + 3.082 omega^3,-5.7140378620e-02,3.4264102540e-03,6.3649367425e-01,-5.6286996484e-05,-2.6929733476e-02,-2.3085509283e+00,0.0000000000e+00,3.6376561277e-04,3.4901115152e-02,3.0817224165e+00
60922,2025-03-24 07:05:00,nan,nan,nan,-0.009 1 + 0.003 theta + 0.992 omega + -0.005 theta omega + 0.471 omega^2 + -0.027 theta omega^2 + -0.090 omega^3,-0.017 1 + 0.006 theta + -0.022 omega + -0.009 theta omega + 0.973 omega^2 + 0.001 theta^2 omega + -0.057 theta omega^2 + -0.167 omega^3,-1.7490328505e-02,5.5424509728e-03,-2.2261767511e-02,-4.4821975730e-04,-9.4118499598e-03,9.7336216205e-01,8.7357695808e-06,7.8455959942e-04,-5.7075188639e-02,-1.6658295726e-01
60923,2025-03-24 07:10:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.012 omega + -0.004 theta omega + -0.309 omega^2 + 0.061 theta omega^2 + 0.020 omega^3,0.003 1 + 0.003 theta + 0.025 omega + -0.001 theta^2 + -0.009 theta omega + -0.615 omega^2 + 0.001 theta^2 omega + 0.120 theta omega^2 + -0.039 omega^3,3.0474075418e-03,2.7998137310e-03,2.5487374133e-02,-8.8489034851e-04,-8.8726449365e-03,-6.1527293843e-01,4.7122952611e-05,7.1952128637e-04,1.2019056684e-01,-3.9251570343e-02
60924,2025-03-24 07:15:00,nan,nan,nan,-0.001 1 + -0.003 theta + 0.998 omega + 0.001 theta^2 + 0.002 theta omega + 0.305 omega^2 + -0.056 theta omega^2 + 1.832 omega^3,-0.002 1 + -0.006 theta + -0.002 omega + 0.001 theta^2 + 0.004 theta omega + 0.618 omega^2 + -0.114 theta omega^2 + 3.668 omega^3,-2.3622490580e-03,-6.4482485221e-03,-1.6954546918e-03,1.1359989899e-03,3.9058737367e-03,6.1776394875e-01,-4.4805315262e-05,-2.7049670263e-04,-1.1363409740e-01,3.6682203342e+00
60925,2025-03-24 07:20:00,nan,nan,nan,0.002 1 + 0.979 omega + 0.004 theta omega + -0.104 omega^2 + 0.027 theta omega^2 + 0.290 omega^3,0.004 1 + 0.001 theta + -0.045 omega + 0.010 theta omega + -0.195 omega^2 + -0.001 theta^2 omega + 0.052 theta omega^2 + 0.496 omega^3,4.3221031116e-03,8.4276298160e-04,-4.5063710917e-02,-4.2304361548e-04,9.9661867963e-03,-1.9545610881e-01,2.0924365384e-05,-5.7891024984e-04,5.2411702319e-02,4.9627123460e-01
60926,2025-03-24 07:25:00,nan,nan,nan,0.003 1 + 0.993 omega + 0.004 theta omega + -0.123 omega^2 + 0.006 theta omega^2 + 0.202 omega^3,0.006 1 + -0.001 theta + -0.012 omega + 0.009 theta omega + -0.254 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + 0.362 omega^3,5.6327370641e-03,-6.8980822781e-04,-1.2220072565e-02,-6.5254127962e-05,8.8951317105e-03,-2.5434957176e-01,5.0269422239e-06,-5.1070348717e-04,1.2470116603e-02,3.6237446969e-01
60927,2025-03-24 07:30:00,0.031164,0.648774,0.459282,-0.009 1 + 0.002 theta + 1.009 omega + 0.001 theta omega + -0.218 omega^2 + -0.021 theta omega^2 + 1.242 omega^3,-0.018 1 + 0.004 theta + 0.023 omega + 0.002 theta omega + -0.449 omega^2 + -0.042 theta omega^2 + 2.475 omega^3,-1.8449290190e-02,3.8270794358e-03,2.3373968665e-02,-1.9958628720e-04,2.3715580701e-03,-4.4860316510e-01,2.7022299337e-06,1.6766158513e-04,-4.2072885097e-02,2.4754901783e+00
60928,2025-03-24 07:35:00,0.063524,4.925348,3.483037,0.006 1 + 0.913 omega + 0.003 theta omega + 0.384 omega^2 + 0.004 theta omega^2 + -0.761 omega^3,0.011 1 + -0.001 theta + -0.171 omega + 0.006 theta omega + 0.756 omega^2 + 0.006 theta omega^2 + -1.435 omega^3,1.1408541296e-02,-7.6582866865e-04,-1.7052672128e-01,2.3765187933e-05,6.1878869609e-03,7.5574814039e-01,0.0000000000e+00,-2.0931436988e-04,6.1810141658e-03,-1.4345311038e+00
60929,2025-03-24 07:40:00,nan,nan,nan,-0.004 1 + 1.103 omega + -0.004 theta omega + -0.639 omega^2 + 0.009 theta omega^2 + 1.310 omega^3,-0.008 1 + 0.217 omega + -0.008 theta omega + -1.321 omega^2 + 0.020 theta omega^2 + 2.639 omega^3,-7.9635724696e-03,2.2867275848e-04,2.1681409626e-01,1.9038002274e-07,-8.1558782452e-03,-1.3209223310e+00,0.0000000000e+00,9.8358934958e-05,2.0357402705e-02,2.6385575308e+00
60930,2025-03-24 07:45:00,0.076950,10.823796,7.653773,0.005 1 + 0.867 omega + 0.006 theta omega + 0.897 omega^2 + -0.044 theta omega^2 + -0.915 omega^3,0.009 1 + -0.260 omega + 0.011 theta omega + 1.814 omega^2 + -0.087 theta omega^2 + -1.994 omega^3,8.8841589610e-03,-1.2130723045e-04,-2.6021817578e-01,-2.3260908580e-05,1.0714886218e-02,1.8138066539e+00,0.0000000000e+00,2.2583421591e-04,-8.6860989057e-02,-1.9939966673e+00
60931,2025-03-24 07:50:00,nan,nan,nan,-0.054 1 + 0.001 theta + 1.748 omega + -0.030 theta omega + -2.089 omega^2 + 0.121 theta omega^2 + -2.447 omega^3,-0.075 1 + 0.002 theta + 1.166 omega + -0.040 theta omega + -4.645 omega^2 + 0.171 theta omega^2 + 1.660 omega^3,-7.5167115118e-02,2.1327891890e-03,1.1663104723e+00,3.5269479391e-05,-3.9760723341e-02,-4.6451200704e+00,0.0000000000e+00,-2.4942491173e-04,1.7060219925e-01,1.6604213795e+00
60932,2025-03-24 07:55:00,nan,nan,nan,-0.002 1 + 1.062 omega + -0.008 theta omega + -0.241 omega^2 + 0.036 theta omega^2 + -0.006 omega^3,-0.004 1 + 0.106 omega + -0.013 theta omega + -0.401 omega^2 + 0.061 theta omega^2 + 0.073 omega^3,-4.2415890845e-03,2.3100202461e-04,1.0584346473e-01,4.5828916912e-05,-1.3303720410e-02,-4.0098009069e-01,-6.2473918111e-08,-2.1343341283e-04,6.0763487400e-02,7.2504910664e-02
60933,2025-03-24 08:00:00,0.004723,0.090908,0.064368,-0.140 1 + 0.004 theta + 2.405 omega + -0.028 theta omega + -4.571 omega^2 + 0.046 theta omega^2 + 4.823 omega^3,-0.162 1 + 0.004 theta + 1.570 omega + -0.028 theta omega + -4.945 omega^2 + 0.045 theta omega^2 + 5.134 omega^3,-1.6173794859e-01,4.0239690005e-03,1.5702737330e+00,-2.1875147169e-05,-2.7639138631e-02,-4.9452786367e+00,0.0000000000e+00,7.6671653538e-05,4.5027732912e-02,5.1342625470e+00
60934,2025-03-24 08:05:00,0.024218,2.504966,1.771361,-0.196 1 + 0.005 theta + 3.396 omega + -0.050 theta omega + -9.242 omega^2 + 0.108 theta omega^2 + 11.074 omega^3,-0.403 1 + 0.011 theta + 4.976 omega + -0.102 theta omega + -19.466 omega^2 + 0.219 theta omega^2 + 23.927 omega^3,-4.0274631634e-01,1.1055825424e-02,4.9756208524e+00,-6.9779264282e-05,-1.0163990130e-01,-1.9466165728e+01,0.0000000000e+00,4.0095293368e-04,2.1894255867e-01,2.3926523932e+01
