Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
54386,2025-03-01 12:25:00,0.085857,4.349121,3.075892,0.001 1 + -0.001 theta + 1.020 omega + -0.012 theta omega + 0.081 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + 0.300 omega^3,0.002 1 + -0.003 theta + 0.039 omega + 0.001 theta^2 + -0.024 theta omega + 0.179 omega^2 + 0.002 theta^2 omega + -0.031 theta omega^2 + 0.686 omega^3,2.2806358025e-03,-2.6599581429e-03,3.8958200355e-02,6.4167310597e-04,-2.4309493420e-02,1.7922188081e-01,-4.2531502423e-05,2.3300080562e-03,-3.1042612551e-02,6.8613940654e-01
54387,2025-03-01 12:40:00,0.050296,1.345598,0.952146,0.004 theta + 1.020 omega + 0.001 theta^2 + 0.010 theta omega + 0.191 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + -2.503 omega^3,0.008 theta + 0.044 omega + 0.001 theta^2 + 0.021 theta omega + 0.355 omega^2 + 0.001 theta^2 omega + 0.080 theta omega^2 + -4.918 omega^3,-4.1764310224e-04,8.0659362546e-03,4.4492955422e-02,1.2898645280e-03,2.0995267453e-02,3.5464622873e-01,4.9874139646e-05,1.3635806148e-03,7.9732945898e-02,-4.9178394961e+00
54388,2025-03-01 12:45:00,0.009482,0.180243,0.127627,0.001 1 + 0.001 theta + 0.986 omega + 0.009 theta omega + -0.082 omega^2 + -0.004 theta omega^2 + 0.857 omega^3,0.001 1 + 0.002 theta + -0.042 omega + 0.015 theta omega + -0.282 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + 1.367 omega^3,9.4459331947e-04,1.9762169140e-03,-4.2496830636e-02,7.1689943095e-05,1.5034500487e-02,-2.8179266466e-01,-7.6308792047e-07,7.0705366048e-04,-1.3668025715e-02,1.3670986508e+00
54389,2025-03-01 12:50:00,nan,nan,nan,-0.004 1 + -0.001 theta + 0.980 omega + -0.002 theta omega + 0.331 omega^2 + -0.025 theta omega^2 + 0.779 omega^3,-0.008 1 + -0.003 theta + -0.039 omega + 0.001 theta^2 + -0.004 theta omega + 0.669 omega^2 + -0.051 theta omega^2 + 1.504 omega^3,-7.8306307692e-03,-2.6192254352e-03,-3.9015555932e-02,5.7984222896e-04,-3.9547833070e-03,6.6874353285e-01,-2.5579589648e-05,4.6141880842e-04,-5.0681060636e-02,1.5040827208e+00
54390,2025-03-01 12:55:00,0.057822,8.019995,5.671140,0.001 1 + 0.926 omega + -0.006 theta omega + -0.430 omega^2 + -0.062 theta omega^2 + 0.669 omega^3,0.004 1 + -0.132 omega + -0.010 theta omega + -0.806 omega^2 + -0.123 theta omega^2 + 1.456 omega^3,3.9337307846e-03,3.4884669142e-04,-1.3177906871e-01,-3.4330780772e-05,-1.0120622028e-02,-8.0606722140e-01,-2.9238889441e-06,2.4529674101e-04,-1.2320978219e-01,1.4563847565e+00
54391,2025-03-01 13:00:00,0.042629,1.499350,1.060629,0.927 omega + -0.017 theta omega + -1.071 omega^2 + -0.001 theta^2 omega + -0.188 theta omega^2 + -1.119 omega^3,0.001 theta + -0.148 omega + -0.032 theta omega + -2.292 omega^2 + -0.002 theta^2 omega + -0.392 theta omega^2 + -2.431 omega^3,-4.3750663163e-04,1.0275156871e-03,-1.4760039803e-01,2.1997096136e-04,-3.2208898875e-02,-2.2915846671e+00,9.5405843446e-06,-1.5030869480e-03,-3.9230178271e-01,-2.4309100398e+00
54392,2025-03-01 13:05:00,0.095948,10.866941,7.684387,-0.004 1 + -0.002 theta + 0.954 omega + -0.011 theta omega + -0.232 omega^2 + -0.012 theta omega^2 + -0.367 omega^3,-0.007 1 + -0.004 theta + -0.083 omega + -0.020 theta omega + -0.459 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + -0.746 omega^3,-6.8983233513e-03,-3.8798652853e-03,-8.3240905652e-02,-4.1756169221e-04,-1.9939445708e-02,-4.5928117431e-01,-1.2750468986e-05,-8.5777582192e-04,-2.3761380079e-02,-7.4605861441e-01
54393,2025-03-01 13:15:00,nan,nan,nan,0.002 1 + 1.005 omega + -0.018 theta omega + -0.270 omega^2 + 0.003 theta^2 omega + -0.013 theta omega^2 + 2.501 omega^3,0.004 1 + 0.001 theta + 0.012 omega + -0.036 theta omega + -0.582 omega^2 + 0.007 theta^2 omega + -0.019 theta omega^2 + 5.082 omega^3,3.8411977609e-03,7.0293187090e-04,1.1692737389e-02,5.7543724828e-05,-3.5644776701e-02,-5.8174370150e-01,-5.9832478845e-05,6.7141422069e-03,-1.9053446993e-02,5.0817683299e+00
54394,2025-03-01 13:20:00,nan,nan,nan,-0.018 1 + 0.003 theta + 1.047 omega + -0.012 theta omega + 0.260 omega^2 + -0.024 theta omega^2 + 0.608 omega^3,-0.039 1 + 0.007 theta + 0.107 omega + -0.025 theta omega + 0.518 omega^2 + 0.001 theta^2 omega + -0.049 theta omega^2 + 1.208 omega^3,-3.8520599033e-02,6.6744034422e-03,1.0671127391e-01,-2.5349434550e-04,-2.5389163339e-02,5.1774271373e-01,2.2413792656e-07,1.0633763622e-03,-4.9027055474e-02,1.2084439288e+00
54395,2025-03-01 13:25:00,0.024774,1.517970,1.073510,1.003 omega + -0.002 theta omega + 0.523 omega^2 + -0.018 theta omega^2 + 3.872 omega^3,0.001 1 + 0.001 theta + 0.019 omega + 0.006 theta omega + 0.678 omega^2 + 0.030 theta omega^2 + 4.039 omega^3,1.4183396643e-03,7.4590125878e-04,1.8982829989e-02,3.2621070122e-05,6.4426275772e-03,6.7807244204e-01,0.0000000000e+00,1.8094682710e-04,2.9723981433e-02,4.0390920076e+00
54396,2025-03-01 13:30:00,0.192002,18.778778,13.279295,-0.001 1 + -0.004 theta + 1.042 omega + 0.027 theta omega + 0.247 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -3.304 omega^3,-0.001 1 + -0.008 theta + 0.087 omega + 0.052 theta omega + 0.447 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + -6.387 omega^3,-1.1721034480e-03,-7.7960848642e-03,8.6724031584e-02,9.1537305870e-05,5.2262552266e-02,4.4726525425e-01,2.7409514284e-06,-1.3403506001e-03,1.7000114274e-02,-6.3872921398e+00
54397,2025-03-01 13:35:00,0.021327,1.926215,1.362123,0.001 1 + -0.001 theta + 0.981 omega + -0.004 theta omega + 0.808 omega^2 + 0.013 theta omega^2 + -4.025 omega^3,0.002 1 + -0.001 theta + -0.039 omega + -0.008 theta omega + 1.645 omega^2 + 0.019 theta omega^2 + -8.076 omega^3,2.2370353632e-03,-1.2545320383e-03,-3.9331952593e-02,1.3582371779e-04,-8.1256545930e-03,1.6446106515e+00,-2.4085183784e-06,-3.3015914149e-05,1.9216978260e-02,-8.0764862293e+00
54398,2025-03-01 13:40:00,0.064688,5.159696,3.648743,0.001 1 + 0.001 theta + 0.946 omega + 0.029 omega^2 + 0.001 theta^2 omega + -0.098 theta omega^2 + 4.158 omega^3,0.001 1 + 0.002 theta + -0.107 omega + -0.001 theta omega + 0.068 omega^2 + 0.003 theta^2 omega + -0.193 theta omega^2 + 8.413 omega^3,1.0578457442e-03,2.3453205882e-03,-1.0722977905e-01,-1.0477962043e-04,-5.6313541340e-04,6.7667611248e-02,-6.1577182461e-05,2.8256680625e-03,-1.9291530802e-01,8.4132307646e+00
54399,2025-03-01 13:45:00,0.096415,8.078831,5.713003,0.001 1 + 1.006 omega + -0.016 omega^2 + 0.013 theta omega^2 + -0.018 omega^3,0.002 1 + -0.001 theta + 0.010 omega + -0.123 omega^2 + 0.027 theta omega^2 + 0.243 omega^3,1.6966115298e-03,-7.5363253260e-04,1.0322612786e-02,3.5886454756e-05,-1.6596366897e-05,-1.2337957403e-01,0.0000000000e+00,-2.4306496147e-04,2.7285377128e-02,2.4341663393e-01
54400,2025-03-01 13:50:00,0.133245,7.701577,5.446652,0.006 1 + -0.002 theta + 0.894 omega + 0.041 theta omega + 0.458 omega^2 + -0.001 theta^2 omega + -0.118 theta omega^2 + -1.474 omega^3,0.012 1 + -0.004 theta + -0.212 omega + 0.083 theta omega + 0.892 omega^2 + -0.002 theta^2 omega + -0.244 theta omega^2 + -2.453 omega^3,1.1501686553e-02,-4.1561457632e-03,-2.1217935001e-01,-3.3618269530e-05,8.2658362734e-02,8.9158734830e-01,7.7457152938e-06,-1.8012180231e-03,-2.4436950839e-01,-2.4531756784e+00
54401,2025-03-01 13:55:00,nan,nan,nan,-0.022 1 + 0.002 theta + 1.176 omega + -0.013 theta omega + -0.180 omega^2 + 0.006 theta omega^2 + -0.042 omega^3,-0.044 1 + 0.004 theta + 0.340 omega + -0.025 theta omega + -0.328 omega^2 + 0.012 theta omega^2 + -0.124 omega^3,-4.3660918371e-02,3.5162593788e-03,3.4048804085e-01,-7.0001422003e-05,-2.4602758673e-02,-3.2831133009e-01,0.0000000000e+00,4.4607313334e-04,1.1820485075e-02,-1.2381833898e-01
54402,2025-03-01 14:00:00,0.027349,2.088273,1.476759,0.033 1 + 0.005 theta + 1.231 omega + 0.028 theta omega + 0.376 omega^2 + 0.035 theta omega^2 + 0.062 omega^3,-0.021 1 + -0.002 theta + -0.329 omega + -0.022 theta omega + -1.495 omega^2 + -0.050 theta omega^2 + -1.946 omega^3,-2.0913208612e-02,-1.9680819030e-03,-3.2897042649e-01,-2.5384286994e-05,-2.1955003352e-02,-1.4948025284e+00,0.0000000000e+00,-2.0232378783e-04,-4.9883385877e-02,-1.9464843070e+00
54403,2025-03-01 14:05:00,0.059476,8.411120,5.947709,0.004 1 + 1.102 omega + 0.825 omega^2 + 0.013 theta omega^2 + 1.726 omega^3,-0.004 1 + -0.116 omega + 0.002 theta omega + -1.101 omega^2 + 0.009 theta omega^2 + -2.820 omega^3,-3.8798957560e-03,-1.3706025373e-04,-1.1563104276e-01,-1.0743288852e-05,1.8762405492e-03,-1.1006121759e+00,0.0000000000e+00,-4.1184835208e-05,8.7154608356e-03,-2.8197197379e+00
54404,2025-03-01 14:10:00,nan,nan,nan,0.112 1 + 0.017 theta + 1.996 omega + 0.001 theta^2 + 0.127 theta omega + 0.846 omega^2 + 0.004 theta^2 omega + 0.042 theta omega^2 + -3.953 omega^3,0.216 1 + 0.033 theta + 1.880 omega + 0.001 theta^2 + 0.239 theta omega + 1.300 omega^2 + 0.008 theta^2 omega + 0.052 theta omega^2 + -7.856 omega^3,2.1606842606e-01,3.3123351149e-02,1.8804034760e+00,1.1881612687e-03,2.3944315687e-01,1.3000284124e+00,-4.9756551740e-06,7.6261852633e-03,5.1790015714e-02,-7.8560201482e+00
54405,2025-03-01 14:15:00,0.087923,2.660571,1.882335,0.001 1 + -0.001 theta + 0.993 omega + -0.031 theta omega + 1.557 omega^2 + 0.012 theta^2 omega + -0.430 theta omega^2 + -15.711 omega^3,0.001 1 + -0.001 theta + -0.013 omega + 0.001 theta^2 + -0.062 theta omega + 3.117 omega^2 + 0.025 theta^2 omega + -0.875 theta omega^2 + -30.788 omega^3,1.0979561825e-03,-1.2699304411e-03,-1.2777144815e-02,8.0223904483e-04,-6.1758209915e-02,3.1171830293e+00,-1.7332008486e-04,2.4889079892e-02,-8.7458392742e-01,-3.0787700167e+01
54406,2025-03-01 14:20:00,0.057120,8.584246,6.070113,0.995 omega + -0.004 theta omega + 0.358 omega^2 + 0.027 theta omega^2 + -2.441 omega^3,-0.008 omega + -0.011 theta omega + 0.865 omega^2 + -0.001 theta^2 omega + 0.099 theta omega^2 + -6.614 omega^3,-2.7053502589e-05,-2.2338311351e-04,-8.3550891119e-03,8.5973364447e-05,-1.0872255247e-02,8.6465485881e-01,0.0000000000e+00,-5.5728946098e-04,9.8870193303e-02,-6.6136894074e+00
54407,2025-03-01 14:25:00,0.027049,3.438287,2.431312,-0.060 1 + 0.002 theta + 1.280 omega + -0.011 theta omega + 0.214 omega^2 + 0.011 theta omega^2 + -1.539 omega^3,-0.125 1 + 0.005 theta + 0.615 omega + -0.024 theta omega + 0.199 omega^2 + 0.024 theta omega^2 + -2.751 omega^3,-1.2479517991e-01,4.6654382095e-03,6.1508280409e-01,-3.2227882514e-05,-2.3863168941e-02,1.9928171439e-01,0.0000000000e+00,1.0067533273e-04,2.3722522171e-02,-2.7509331248e+00
54408,2025-03-01 14:30:00,0.024157,0.489523,0.346566,0.001 1 + 0.945 omega + 0.008 theta omega + 0.057 omega^2 + -0.045 theta omega^2 + 1.528 omega^3,-0.004 1 + 0.172 omega + 0.005 theta omega + -2.437 omega^2 + -0.019 theta omega^2 + 9.748 omega^3,-4.3686141821e-03,-1.1143851390e-04,1.7246802721e-01,-9.9174340846e-07,4.8640084101e-03,-2.4368254054e+00,0.0000000000e+00,-2.5827731899e-05,-1.9348897720e-02,9.7483646608e+00
54409,2025-03-01 14:35:00,0.037077,2.238135,1.582818,-0.004 1 + 0.001 theta + 0.996 omega + -0.012 theta omega + 0.322 omega^2 + 0.026 theta omega^2 + -1.004 omega^3,-0.007 1 + 0.002 theta + 0.010 omega + -0.022 theta omega + 0.332 omega^2 + 0.046 theta omega^2 + -0.758 omega^3,-6.6714446198e-03,2.3919795511e-03,1.0184095975e-02,-3.5214739970e-05,-2.2129898366e-02,3.3169889218e-01,0.0000000000e+00,2.0366905764e-04,4.5773581776e-02,-7.5839081378e-01
54410,2025-03-01 14:40:00,nan,nan,nan,-0.001 1 + 0.999 omega + -0.002 theta omega + 0.080 omega^2 + -0.018 theta omega^2 + 0.334 omega^3,-0.003 1 + 0.001 theta + -0.003 omega + -0.005 theta omega + 0.162 omega^2 + -0.037 theta omega^2 + 0.727 omega^3,-2.6289755003e-03,6.9790295046e-04,-2.8972942175e-03,5.9457224748e-05,-4.5765402716e-03,1.6220472667e-01,-8.1764128201e-06,3.7038229464e-04,-3.7229697996e-02,7.2748128677e-01
54411,2025-03-01 14:45:00,nan,nan,nan,0.040 1 + 0.004 theta + 1.036 omega + 0.007 theta omega + -1.322 omega^2 + -0.115 theta omega^2 + 0.084 omega^3,0.079 1 + 0.008 theta + 0.068 omega + 0.014 theta omega + -2.654 omega^2 + 0.001 theta^2 omega + -0.231 theta omega^2 + 0.329 omega^3,7.9144561762e-02,8.1867991016e-03,6.8264372429e-02,-1.2978690052e-04,1.3578100562e-02,-2.6540034457e+00,-2.2864200168e-05,6.5736957754e-04,-2.3104855922e-01,3.2864053298e-01
54412,2025-03-01 14:50:00,nan,nan,nan,0.013 1 + -0.004 theta + 0.944 omega + 0.001 theta^2 + 0.013 theta omega + -0.252 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + 0.154 omega^3,0.027 1 + -0.009 theta + -0.119 omega + 0.001 theta^2 + 0.029 theta omega + -0.490 omega^2 + -0.001 theta^2 omega + 0.072 theta omega^2 + 0.319 omega^3,2.7214919761e-02,-8.7237968767e-03,-1.1891858417e-01,1.0813999758e-03,2.8541169601e-02,-4.9041118196e-01,-5.9264370458e-05,-1.4882869723e-03,7.2243518402e-02,3.1877850418e-01
54413,2025-03-01 14:55:00,0.008011,0.927906,0.656153,-0.085 1 + 2.342 omega + 0.002 theta omega + -7.412 omega^2 + -0.010 theta omega^2 + 13.907 omega^3,0.740 1 + -0.016 theta + -9.972 omega + 0.151 theta omega + 44.071 omega^2 + -0.353 theta omega^2 + -63.745 omega^3,7.3963855589e-01,-1.5670821424e-02,-9.9723151869e+00,8.4543722893e-05,1.5052470410e-01,4.4070818290e+01,0.0000000000e+00,-4.7444571792e-04,-3.5337786207e-01,-6.3744539660e+01
54414,2025-03-01 15:00:00,0.018367,1.639930,1.159678,-0.008 1 + 0.828 omega + -0.009 theta omega + 3.265 omega^2 + 0.041 theta omega^2 + -11.589 omega^3,-0.067 1 + 0.001 theta + 0.532 omega + -0.025 theta omega + 1.443 omega^2 + 0.097 theta omega^2 + -13.083 omega^3,-6.7287088544e-02,1.4467570885e-03,5.3231291959e-01,2.8187486861e-05,-2.5381212377e-02,1.4431622828e+00,0.0000000000e+00,-1.5923945560e-04,9.7334213280e-02,-1.3082858185e+01
54415,2025-03-01 15:05:00,nan,nan,nan,-0.053 1 + 0.007 theta + 1.344 omega + -0.036 theta omega + -0.600 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 1.970 omega^3,-0.109 1 + 0.013 theta + 0.713 omega + -0.073 theta omega + -1.244 omega^2 + 0.002 theta^2 omega + 0.028 theta omega^2 + 3.989 omega^3,-1.0946416333e-01,1.3442081261e-02,7.1286717233e-01,-4.8178759041e-04,-7.3490278032e-02,-1.2436635791e+00,4.5748216917e-06,1.7929605822e-03,2.8120391678e-02,3.9894135650e+00
54416,2025-03-01 15:10:00,0.049760,1.686531,1.193076,0.998 omega + -0.045 theta omega + 1.487 omega^2 + 0.016 theta^2 omega + -0.429 theta omega^2 + -11.418 omega^3,0.001 theta + -0.001 omega + -0.091 theta omega + 2.926 omega^2 + 0.032 theta^2 omega + -0.860 theta omega^2 + -22.114 omega^3,1.3407713057e-04,5.9714272035e-04,-8.1402441778e-04,3.7113571544e-04,-9.1234816243e-02,2.9262647866e+00,-1.8876142206e-04,3.2350560947e-02,-8.6005672872e-01,-2.2113516925e+01
54417,2025-03-01 15:15:00,0.078267,6.873390,4.860536,-0.003 1 + 0.001 theta + 1.003 omega + 0.063 omega^2 + -0.041 theta omega^2 + -0.110 omega^3,-0.006 1 + 0.003 theta + 0.008 omega + -0.001 theta omega + 0.122 omega^2 + -0.083 theta omega^2 + -0.271 omega^3,-6.2528087897e-03,2.7830955458e-03,7.5777736407e-03,2.6347511795e-04,-1.0991514656e-03,1.2163662424e-01,-7.8641744837e-05,-1.0093880243e-06,-8.2845022584e-02,-2.7134323628e-01
54418,2025-03-01 15:20:00,0.018308,1.428277,1.010027,-0.001 theta + 1.016 omega + 0.001 theta omega + 0.083 omega^2 + 0.009 theta omega^2 + -0.855 omega^3,0.001 1 + -0.002 theta + 0.032 omega + 0.002 theta omega + 0.166 omega^2 + 0.017 theta omega^2 + -1.679 omega^3,8.1450332637e-04,-1.5251165164e-03,3.2361026640e-02,9.9719074346e-05,2.1135683142e-03,1.6612034711e-01,-1.0928738703e-06,-2.9833622070e-04,1.7009383849e-02,-1.6794744245e+00
54419,2025-03-01 15:25:00,0.040839,4.939568,3.492922,-0.010 1 + 0.001 theta + 1.239 omega + -0.006 theta omega + -2.572 omega^2 + -0.040 theta omega^2 + 10.857 omega^3,-0.019 1 + 0.002 theta + 0.451 omega + -0.020 theta omega + -4.402 omega^2 + 0.003 theta omega^2 + 16.436 omega^3,-1.9405504565e-02,2.4468386057e-03,4.5070923698e-01,-3.9983547837e-05,-1.9571395369e-02,-4.4022578224e+00,0.0000000000e+00,3.2345705986e-04,2.8031991470e-03,1.6436492388e+01
54420,2025-03-01 15:30:00,nan,nan,nan,-0.011 1 + 0.004 theta + 1.128 omega + -0.039 theta omega + -0.281 omega^2 + 0.003 theta^2 omega + 0.036 theta omega^2 + 0.449 omega^3,-0.022 1 + 0.007 theta + 0.247 omega + -0.001 theta^2 + -0.076 theta omega + -0.449 omega^2 + 0.005 theta^2 omega + 0.058 theta omega^2 + 0.703 omega^3,-2.1931619986e-02,7.2866953576e-03,2.4732276557e-01,-6.7662434811e-04,-7.5703729497e-02,-4.4871399850e-01,1.3836537986e-05,5.2878255182e-03,5.7692240005e-02,7.0344984111e-01
54421,2025-03-01 15:35:00,nan,nan,nan,-0.010 1 + -0.001 theta + 0.881 omega + -0.009 theta omega + -0.243 omega^2 + -0.032 theta omega^2 + 1.326 omega^3,-0.019 1 + -0.003 theta + -0.239 omega + -0.017 theta omega + -0.518 omega^2 + -0.066 theta omega^2 + 2.671 omega^3,-1.9308031633e-02,-2.7383737579e-03,-2.3863734462e-01,-2.5309492049e-04,-1.7035051371e-02,-5.1774445465e-01,-8.3361897565e-06,-2.5955110240e-04,-6.5604115494e-02,2.6708443703e+00
54422,2025-03-01 15:40:00,0.051017,1.818705,1.286525,-0.012 1 + 0.006 theta + 0.950 omega + 0.001 theta^2 + -0.003 theta omega + 0.474 omega^2 + 0.033 theta omega^2 + -1.635 omega^3,-0.024 1 + 0.011 theta + -0.109 omega + 0.001 theta^2 + -0.008 theta omega + 0.882 omega^2 + 0.063 theta omega^2 + -3.452 omega^3,-2.3734367728e-02,1.1298813061e-02,-1.0914115143e-01,1.3225121614e-03,-7.8465362395e-03,8.8205912225e-01,3.4188870332e-05,-5.0518726224e-05,6.2974973090e-02,-3.4522617252e+00
54423,2025-03-01 15:45:00,0.089237,4.582064,3.240623,0.001 1 + -0.001 theta + 1.016 omega + 0.048 omega^2 + -0.026 theta omega^2 + -0.870 omega^3,0.002 1 + -0.003 theta + 0.036 omega + 0.001 theta^2 + 0.002 theta omega + 0.121 omega^2 + -0.054 theta omega^2 + -1.921 omega^3,2.0490714235e-03,-2.8904985850e-03,3.5851735247e-02,6.9527962861e-04,1.6743805073e-03,1.2148194146e-01,-3.9452615036e-05,-3.0071294203e-04,-5.3696583770e-02,-1.9205750233e+00
54424,2025-03-01 15:50:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.982 omega + -0.001 theta omega + -0.105 omega^2 + -0.017 theta omega^2 + 0.336 omega^3,0.004 1 + -0.002 theta + -0.034 omega + -0.001 theta^2 + -0.002 theta omega + -0.217 omega^2 + -0.034 theta omega^2 + 0.614 omega^3,3.6859158555e-03,-1.9499031709e-03,-3.4125299798e-02,-5.7815031657e-04,-1.5896848648e-03,-2.1677165639e-01,-3.3894866894e-05,1.8996938405e-04,-3.4231996025e-02,6.1416412358e-01
54425,2025-03-01 15:55:00,0.032672,0.918189,0.649669,0.003 1 + 1.052 omega + 0.003 theta omega + 0.320 omega^2 + 0.007 theta omega^2 + 0.662 omega^3,-0.021 1 + -0.001 theta + -0.266 omega + -0.012 theta omega + -1.044 omega^2 + -0.029 theta omega^2 + -1.018 omega^3,-2.1144064665e-02,-1.3949418390e-03,-2.6645338800e-01,-2.2937175261e-05,-1.2239495086e-02,-1.0437932671e+00,0.0000000000e+00,-1.1999943812e-04,-2.8864637368e-02,-1.0180118499e+00
54426,2025-03-01 16:00:00,0.119895,12.443405,8.799224,-0.001 1 + 1.001 omega + -0.006 theta omega + 0.126 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -0.788 omega^3,-0.001 1 + 0.001 omega + -0.008 theta omega + 0.198 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + -1.258 omega^3,-1.1029171918e-03,-1.1489344849e-04,1.1062708888e-03,2.6152860125e-04,-7.6270932109e-03,1.9754963650e-01,0.0000000000e+00,-1.1546469285e-03,4.7459386391e-02,-1.2584761550e+00
54427,2025-03-01 16:05:00,0.017407,0.363152,0.257082,1.003 1 + -0.121 theta + -8.020 omega + 0.005 theta^2 + 0.753 theta omega + 19.582 omega^2 + -0.016 theta^2 omega + -0.925 theta omega^2 + 3.156 omega^3,0.193 1 + -0.014 theta + -1.317 omega + 0.066 theta omega + -1.628 omega^2 + 0.029 theta omega^2 + 16.594 omega^3,1.9341725688e-01,-1.4387017934e-02,-1.3165142416e+00,2.5366027110e-04,6.6473306041e-02,-1.6283202711e+00,0.0000000000e+00,-3.4276224961e-04,2.9363227550e-02,1.6593526175e+01
54428,2025-03-01 16:10:00,0.016917,0.567702,0.401604,-0.002 1 + -0.002 theta + 1.019 omega + -0.007 theta omega + 0.029 omega^2 + -0.007 theta omega^2 + -0.284 omega^3,-0.004 1 + -0.004 theta + 0.039 omega + -0.013 theta omega + 0.053 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + -0.588 omega^3,-3.7692602557e-03,-3.8480709149e-03,3.9392280686e-02,-2.9028204857e-04,-1.3228682824e-02,5.3460075523e-02,-5.7013601403e-06,-6.1184072712e-04,-1.3328881028e-02,-5.8782440742e-01
54429,2025-03-01 16:15:00,nan,nan,nan,0.001 1 + -0.003 theta + 1.018 omega + 0.001 theta^2 + -0.018 theta omega + 0.257 omega^2 + 0.001 theta^2 omega + -0.021 theta omega^2 + 2.856 omega^3,0.001 1 + -0.005 theta + 0.037 omega + 0.001 theta^2 + -0.036 theta omega + 0.486 omega^2 + 0.003 theta^2 omega + -0.038 theta omega^2 + 5.722 omega^3,1.3831144769e-03,-5.0911367887e-03,3.6572787379e-02,1.0871949747e-03,-3.5981248437e-02,4.8602230802e-01,-5.7898319923e-05,2.7282565047e-03,-3.8166963100e-02,5.7222534708e+00
54430,2025-03-01 16:20:00,0.022403,0.556445,0.393785,-0.001 theta + 1.020 omega + 0.012 theta omega + 0.024 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -1.364 omega^3,-0.003 theta + 0.036 omega + 0.020 theta omega + 0.038 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + -1.832 omega^3,-3.0018555980e-05,-2.6904367993e-03,3.5619125618e-02,1.2103567762e-04,2.0041064462e-02,3.7538423688e-02,0.0000000000e+00,-9.6919251541e-04,2.8927578456e-03,-1.8316938232e+00
54431,2025-03-01 16:25:00,0.102578,4.645544,3.285697,0.999 omega + 0.002 theta omega + -0.185 omega^2 + -0.017 theta omega^2 + -0.009 omega^3,-0.001 theta + 0.003 theta omega + -0.395 omega^2 + -0.036 theta omega^2 + -0.084 omega^3,-4.7232001958e-04,-1.0902084750e-03,2.3377791648e-04,-1.8374151991e-04,2.9871596193e-03,-3.9459228699e-01,-7.7705893101e-06,1.8185872599e-04,-3.6196271023e-02,-8.3590787107e-02
54432,2025-03-01 16:30:00,1.154344,76.002883,53.748352,-0.013 1 + 0.002 theta + 1.080 omega + -0.011 theta omega + 0.010 omega^2 + 0.012 theta omega^2 + -0.123 omega^3,-0.025 1 + 0.003 theta + 0.180 omega + -0.017 theta omega + -0.196 omega^2 + 0.017 theta omega^2 + 0.046 omega^3,-2.5430283739e-02,3.0106823012e-03,1.8034709748e-01,-2.3319602951e-05,-1.7013138604e-02,-1.9621549473e-01,0.0000000000e+00,9.6916916951e-05,1.7037494943e-02,4.5528841403e-02
54433,2025-03-01 16:35:00,0.122177,13.888616,9.821115,-0.005 1 + 0.979 omega + 0.002 theta omega + 0.100 omega^2 + -0.005 theta omega^2 + 0.283 omega^3,-0.006 1 + -0.043 omega + 0.003 theta omega + 0.094 omega^2 + 0.001 theta omega^2 + 0.664 omega^3,-5.7422349673e-03,1.4720783816e-04,-4.3162345838e-02,-5.0887306417e-06,2.5598038144e-03,9.4322203154e-02,0.0000000000e+00,-6.5085548549e-05,7.3622639375e-04,6.6412593851e-01
54434,2025-03-01 16:40:00,nan,nan,nan,0.049 1 + 0.010 theta + 1.480 omega + 0.001 theta^2 + 0.074 theta omega + 1.215 omega^2 + 0.003 theta^2 omega + 0.072 theta omega^2 + 0.939 omega^3,0.099 1 + 0.021 theta + 0.971 omega + 0.001 theta^2 + 0.150 theta omega + 2.416 omega^2 + 0.006 theta^2 omega + 0.142 theta omega^2 + 1.804 omega^3,9.8706852616e-02,2.0901064271e-02,9.7090602231e-01,1.2072624188e-03,1.4983608825e-01,2.4156779778e+00,1.7452435282e-05,5.5712563146e-03,1.4222184605e-01,1.8043450879e+00
