Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
63048,2025-03-31 16:20:00,nan,nan,nan,0.003 1 + -0.003 theta + 0.991 omega + 0.001 theta^2 + -0.013 theta omega + -0.027 omega^2 + 0.003 theta^2 omega + 0.795 omega^3,0.006 1 + -0.006 theta + -0.015 omega + 0.002 theta^2 + -0.025 theta omega + -0.053 omega^2 + 0.006 theta^2 omega + 0.001 theta omega^2 + 1.434 omega^3,5.5681082226e-03,-5.8445509798e-03,-1.5216509814e-02,1.9912872591e-03,-2.4673934163e-02,-5.2645258821e-02,-2.2439115625e-04,5.9179907400e-03,1.4880465825e-03,1.4338195725e+00
63049,2025-03-31 16:25:00,0.052407,3.487782,2.466513,0.002 1 + -0.001 theta + 0.926 omega + 0.008 theta omega + 1.079 omega^2 + 0.020 theta omega^2 + -5.892 omega^3,0.005 1 + -0.001 theta + -0.159 omega + 0.016 theta omega + 2.220 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + -11.779 omega^3,5.2652241458e-03,-1.4515524705e-03,-1.5896612033e-01,-1.6402757619e-05,1.6440139153e-02,2.2200129453e+00,2.0693868927e-06,-6.5154509699e-04,3.7901168574e-02,-1.1778587703e+01
63050,2025-03-31 16:30:00,0.103960,2.599292,1.839447,0.003 1 + -0.003 theta + 0.987 omega + 0.001 theta^2 + 0.016 theta omega + -0.029 omega^2 + -0.002 theta^2 omega + 0.006 theta omega^2 + -0.263 omega^3,0.006 1 + -0.007 theta + -0.024 omega + 0.001 theta^2 + 0.032 theta omega + -0.065 omega^2 + -0.004 theta^2 omega + 0.012 theta omega^2 + -0.415 omega^3,6.1017121460e-03,-6.8080306459e-03,-2.4264920121e-02,1.2953794357e-03,3.2152528554e-02,-6.4989195008e-02,-6.7095893697e-05,-3.6290927940e-03,1.2227659935e-02,-4.1536745942e-01
63051,2025-03-31 16:35:00,0.090453,3.423108,2.421348,-0.001 theta + 1.012 omega + -0.001 theta omega + 0.008 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + -0.615 omega^3,0.001 1 + -0.002 theta + 0.016 omega + 0.001 theta omega + -0.125 omega^2 + -0.026 theta omega^2 + -0.447 omega^3,1.1203126320e-03,-1.7671161096e-03,1.6192987916e-02,-4.8453593292e-04,5.8980416298e-04,-1.2522837289e-01,-2.0897657997e-05,-4.0998060547e-04,-2.6239031612e-02,-4.4684501302e-01
63052,2025-03-31 16:40:00,nan,nan,nan,1.017 omega + -0.014 theta omega + 0.303 omega^2 + -0.004 theta omega^2 + 0.110 omega^3,-0.001 theta + 0.038 omega + -0.029 theta omega + 0.593 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + 0.275 omega^3,-2.4337530296e-04,-5.5945496963e-04,3.8333443882e-02,2.3756223856e-04,-2.8707146010e-02,5.9259794419e-01,-8.0255035212e-06,8.5715493076e-04,-7.8311498418e-03,2.7532784166e-01
63053,2025-03-31 16:45:00,0.121270,4.166679,2.947535,0.001 1 + 1.020 omega + -0.003 theta omega + 0.099 omega^2 + -0.983 omega^3,0.001 1 + -0.001 theta + 0.044 omega + -0.006 theta omega + 0.177 omega^2 + -1.870 omega^3,9.6489764553e-04,-9.5165015503e-04,4.4300971109e-02,9.9281590990e-05,-5.5977248431e-03,1.7686964440e-01,-2.8303543430e-06,2.2791661354e-04,9.9854063530e-05,-1.8704165483e+00
63054,2025-03-31 16:50:00,3.035584,48.846787,34.606527,-0.003 1 + -0.001 theta + 0.993 omega + -0.002 theta omega + -0.069 omega^2 + 0.008 theta omega^2 + -0.205 omega^3,-0.006 1 + -0.002 theta + -0.011 omega + -0.003 theta omega + -0.111 omega^2 + 0.016 theta omega^2 + -0.311 omega^3,-5.5287748407e-03,-2.2468460477e-03,-1.1044227593e-02,-8.2927912489e-05,-2.9641614169e-03,-1.1103994423e-01,1.8613366208e-06,-1.0746772550e-04,1.6404477175e-02,-3.1096878941e-01
63055,2025-03-31 16:55:00,0.092913,5.126888,3.625852,0.009 1 + 0.001 theta + 1.079 omega + 0.009 theta omega + -0.200 omega^2 + -0.016 theta omega^2 + -0.628 omega^3,0.019 1 + 0.002 theta + 0.155 omega + 0.019 theta omega + -0.396 omega^2 + 0.001 theta^2 omega + -0.032 theta omega^2 + -1.143 omega^3,1.8677095287e-02,1.7534198177e-03,1.5549976166e-01,9.1187295899e-06,1.8948379851e-02,-3.9570275478e-01,-1.8067764449e-06,6.3513302061e-04,-3.2203075782e-02,-1.1425099278e+00
63056,2025-03-31 17:00:00,0.061849,3.144906,2.224214,-0.003 theta + 1.010 omega + 0.001 theta^2 + 0.006 theta omega + 0.289 omega^2 + -0.077 theta omega^2 + -0.280 omega^3,-0.001 1 + -0.005 theta + 0.022 omega + 0.001 theta^2 + 0.013 theta omega + 0.550 omega^2 + -0.001 theta^2 omega + -0.154 theta omega^2 + -0.373 omega^3,-9.7358663392e-04,-5.4918832596e-03,2.1664367344e-02,1.0275406599e-03,1.2546368167e-02,5.5021403826e-01,-4.1204469852e-05,-8.9271025976e-04,-1.5441797773e-01,-3.7286042325e-01
63057,2025-03-31 17:05:00,0.084175,3.784634,2.676802,0.001 theta + 0.986 omega + -0.001 theta omega + 0.227 omega^2 + -0.024 theta omega^2 + -0.250 omega^3,0.001 theta + -0.026 omega + -0.001 theta omega + 0.464 omega^2 + 0.001 theta^2 omega + -0.047 theta omega^2 + -0.594 omega^3,2.2790291400e-04,1.2881834576e-03,-2.5722606194e-02,-3.1833678025e-04,-1.2993314370e-03,4.6398331126e-01,1.2599462199e-05,9.0690875909e-04,-4.6981728960e-02,-5.9355256992e-01
63058,2025-03-31 17:10:00,0.064268,8.087769,5.719097,0.001 1 + -0.001 theta + 1.015 omega + 0.001 theta omega + -0.247 omega^2 + -0.001 theta^2 omega + 0.104 theta omega^2 + -1.408 omega^3,0.002 1 + -0.001 theta + 0.032 omega + 0.002 theta omega + -0.536 omega^2 + -0.003 theta^2 omega + 0.205 theta omega^2 + -2.306 omega^3,2.2222375299e-03,-1.4923779997e-03,3.2003720521e-02,2.3440747287e-04,2.3687380547e-03,-5.3561748307e-01,9.2955118534e-07,-2.9541167676e-03,2.0494767271e-01,-2.3063804249e+00
63059,2025-03-31 17:15:00,nan,nan,nan,-0.041 1 + 0.012 theta + 1.239 omega + -0.001 theta^2 + -0.058 theta omega + 0.122 omega^2 + 0.003 theta^2 omega + -0.033 theta omega^2 + 2.601 omega^3,-0.084 1 + 0.025 theta + 0.479 omega + -0.002 theta^2 + -0.116 theta omega + 0.284 omega^2 + 0.007 theta^2 omega + -0.070 theta omega^2 + 5.170 omega^3,-8.3786465349e-02,2.4645365453e-02,4.7870153986e-01,-2.0387483921e-03,-1.1624881101e-01,2.8442213953e-01,4.2678382312e-05,6.5160809829e-03,-7.0389416777e-02,5.1704199001e+00
63060,2025-03-31 17:20:00,0.104713,5.947496,4.206167,0.001 1 + -0.003 theta + 1.007 omega + 0.001 theta^2 + 0.010 theta omega + 0.264 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + -2.432 omega^3,0.001 1 + -0.007 theta + 0.014 omega + 0.002 theta^2 + 0.020 theta omega + 0.517 omega^2 + -0.002 theta^2 omega + -0.036 theta omega^2 + -4.747 omega^3,1.2896583729e-03,-6.6063924238e-03,1.4329756607e-02,1.7473304977e-03,1.9547017894e-02,5.1718599742e-01,-1.0705623035e-04,-2.2004067963e-03,-3.5984102018e-02,-4.7474694591e+00
63061,2025-03-31 17:25:00,0.062859,5.550211,3.924844,0.001 1 + 0.989 omega + 0.002 theta omega + 0.126 omega^2 + 0.014 theta omega^2 + -1.041 omega^3,0.002 1 + -0.001 theta + -0.020 omega + 0.004 theta omega + 0.238 omega^2 + 0.022 theta omega^2 + -1.805 omega^3,2.2075327682e-03,-6.0512848606e-04,-2.0172590743e-02,3.4332046113e-05,3.8003543286e-03,2.3831055081e-01,0.0000000000e+00,-3.9886275693e-04,2.2109395096e-02,-1.8050380018e+00
63062,2025-03-31 17:30:00,0.074169,4.716532,3.335504,-0.003 1 + -0.002 theta + 0.928 omega + -0.008 theta omega + -0.711 omega^2 + -0.061 theta omega^2 + -1.047 omega^3,-0.006 1 + -0.003 theta + -0.145 omega + -0.001 theta^2 + -0.015 theta omega + -1.453 omega^2 + -0.124 theta omega^2 + -2.105 omega^3,-5.7682974056e-03,-3.1183632752e-03,-1.4500933050e-01,-5.5133545704e-04,-1.5372192826e-02,-1.4531271122e+00,-2.5790608807e-05,-2.9034907662e-04,-1.2399631184e-01,-2.1052742278e+00
63063,2025-03-31 17:35:00,nan,nan,nan,0.019 1 + -0.002 theta + 0.785 omega + 0.011 theta omega + 0.733 omega^2 + -0.019 theta omega^2 + -0.652 omega^3,-0.042 1 + 0.004 theta + 0.104 omega + -0.010 theta omega + 0.155 omega^2 + -0.009 theta omega^2 + 0.424 omega^3,-4.1596592762e-02,3.5096447684e-03,1.0378640328e-01,-5.9363035682e-05,-1.0343548245e-02,1.5484376273e-01,0.0000000000e+00,1.8228552553e-04,-9.0448938769e-03,4.2436937907e-01
63064,2025-03-31 17:40:00,0.059111,3.303601,2.336373,-0.001 1 + -0.001 theta + 1.024 omega + 0.003 theta omega + 0.142 omega^2 + -0.015 theta omega^2 + -1.422 omega^3,-0.002 1 + -0.001 theta + 0.048 omega + 0.005 theta omega + 0.275 omega^2 + -0.034 theta omega^2 + -2.781 omega^3,-2.2435509101e-03,-1.0611111704e-03,4.7801418135e-02,6.9486171628e-05,5.3057934412e-03,2.7532789761e-01,3.9974633698e-06,-4.2232141235e-04,-3.3946368026e-02,-2.7812427187e+00
63065,2025-03-31 17:45:00,0.084926,7.571327,5.354073,0.057 1 + -0.002 theta + 0.153 omega + 0.023 theta omega + 3.620 omega^2 + -0.065 theta omega^2 + -4.090 omega^3,0.041 1 + 0.001 theta + -0.947 omega + 0.012 theta omega + 4.677 omega^2 + -0.075 theta omega^2 + -5.183 omega^3,4.1405749153e-02,1.1357571054e-03,-9.4679574732e-01,-5.1931331351e-05,1.2261744503e-02,4.6769377342e+00,0.0000000000e+00,1.6709321402e-04,-7.5443087653e-02,-5.1829452041e+00
63066,2025-03-31 17:50:00,nan,nan,nan,-0.032 1 + 0.006 theta + 1.390 omega + -0.059 theta omega + -1.221 omega^2 + 0.002 theta^2 omega + 0.061 theta omega^2 + 2.178 omega^3,-0.064 1 + 0.012 theta + 0.777 omega + -0.117 theta omega + -2.461 omega^2 + 0.004 theta^2 omega + 0.123 theta omega^2 + 4.493 omega^3,-6.4335260204e-02,1.1536494836e-02,7.7658935253e-01,-4.7464948588e-04,-1.1739681328e-01,-2.4613234823e+00,1.9001449505e-06,4.0655300230e-03,1.2304480873e-01,4.4933961356e+00
63067,2025-03-31 17:55:00,0.128143,18.380068,12.996986,0.006 1 + -0.006 theta + 1.000 omega + 0.001 theta^2 + 0.021 theta omega + 0.392 omega^2 + -0.003 theta^2 omega + 0.023 theta omega^2 + -2.617 omega^3,0.011 1 + -0.011 theta + 0.001 theta^2 + 0.042 theta omega + 0.773 omega^2 + -0.006 theta^2 omega + 0.047 theta omega^2 + -5.207 omega^3,1.1121905947e-02,-1.1280105390e-02,1.1394102568e-04,1.2685886781e-03,4.1555766289e-02,7.7325893886e-01,-1.1604661370e-05,-5.9262319516e-03,4.6786093602e-02,-5.2070325468e+00
63068,2025-03-31 18:00:00,nan,nan,nan,-0.026 1 + 0.002 theta + 1.262 omega + -0.023 theta omega + -0.645 omega^2 + 0.028 theta omega^2 + 0.508 omega^3,-0.052 1 + 0.005 theta + 0.520 omega + -0.045 theta omega + -1.263 omega^2 + 0.001 theta^2 omega + 0.056 theta omega^2 + 0.986 omega^3,-5.1788049435e-02,4.9426720271e-03,5.1990313672e-01,-1.0767730730e-04,-4.5426105060e-02,-1.2630984747e+00,-4.1350790789e-07,9.6236082123e-04,5.5503776071e-02,9.8634473524e-01
63069,2025-03-31 18:05:00,0.061610,1.817704,1.286049,0.001 1 + 0.003 theta + 0.985 omega + 0.001 theta^2 + 0.001 theta omega + -0.373 omega^2 + -0.072 theta omega^2 + -1.004 omega^3,0.002 1 + 0.005 theta + -0.032 omega + 0.001 theta^2 + -0.001 theta omega + -0.763 omega^2 + 0.001 theta^2 omega + -0.146 theta omega^2 + -2.064 omega^3,2.2219322898e-03,4.9183834842e-03,-3.1973487825e-02,1.1073744021e-03,-5.0737678397e-04,-7.6293188564e-01,6.3802544478e-05,6.0012652473e-04,-1.4636928665e-01,-2.0639129297e+00
63070,2025-03-31 18:10:00,nan,nan,nan,-0.047 1 + 0.007 theta + 1.554 omega + -0.062 theta omega + -1.782 omega^2 + 0.002 theta^2 omega + 0.103 theta omega^2 + 1.646 omega^3,-0.093 1 + 0.015 theta + 1.094 omega + -0.001 theta^2 + -0.123 theta omega + -3.449 omega^2 + 0.003 theta^2 omega + 0.200 theta omega^2 + 3.048 omega^3,-9.3388560589e-02,1.4589168820e-02,1.0940276832e+00,-7.1857547209e-04,-1.2264351622e-01,-3.4488540475e+00,1.0800148104e-05,3.3238998563e-03,2.0020050734e-01,3.0480832047e+00
63071,2025-03-31 18:15:00,0.031025,0.780393,0.552257,0.005 1 + -0.001 theta + 0.913 omega + 0.007 theta omega + 0.597 omega^2 + -0.031 theta omega^2 + -0.655 omega^3,0.007 1 + -0.117 omega + 0.004 theta omega + 0.619 omega^2 + -0.034 theta omega^2 + 0.169 omega^3,6.8554201808e-03,-2.2236954796e-04,-1.1741474403e-01,-6.8263602668e-06,3.8313346435e-03,6.1873755302e-01,0.0000000000e+00,7.9836560649e-05,-3.3970591223e-02,1.6857848314e-01
63072,2025-03-31 18:20:00,0.054112,1.843075,1.303812,0.001 1 + -0.001 theta + 1.005 omega + -0.001 theta omega + 0.001 omega^2 + 0.025 theta omega^2 + -0.149 omega^3,0.002 1 + -0.001 theta + 0.012 omega + -0.001 theta omega + 0.016 omega^2 + 0.048 theta omega^2 + -0.380 omega^3,1.7139436481e-03,-1.3016533946e-03,1.1831987846e-02,-1.8512345946e-04,-7.9337689057e-04,1.5794294369e-02,2.2787476728e-05,-2.4654848367e-04,4.7864932736e-02,-3.8002693306e-01
63073,2025-03-31 18:25:00,0.133808,6.317409,4.468085,-0.001 1 + 0.998 omega + -0.001 theta omega + 0.088 omega^2 + -0.026 theta omega^2 + -0.004 omega^3,-0.003 1 + -0.004 omega + -0.003 theta omega + 0.175 omega^2 + -0.048 theta omega^2 + 0.028 omega^3,-2.6530228702e-03,-4.0835467483e-04,-4.4604056283e-03,2.9945354795e-04,-2.8834337886e-03,1.7490616851e-01,-2.7467561928e-05,4.6943679854e-04,-4.8047663726e-02,2.8175188791e-02
63074,2025-03-31 18:30:00,nan,nan,nan,-0.006 1 + 0.002 theta + 1.014 omega + -0.007 theta omega + 0.064 omega^2 + -0.026 theta omega^2 + 1.638 omega^3,-0.011 1 + 0.004 theta + 0.034 omega + -0.014 theta omega + 0.063 omega^2 + 0.001 theta^2 omega + -0.048 theta omega^2 + 3.505 omega^3,-1.1375742812e-02,3.9497596575e-03,3.4193361836e-02,-3.4399290411e-04,-1.3583805198e-02,6.3421060512e-02,8.1164965387e-06,9.2218648937e-04,-4.8185684612e-02,3.5046010868e+00
63075,2025-03-31 18:35:00,0.039988,2.018967,1.427905,0.001 1 + -0.001 theta + 1.001 omega + 0.001 theta omega + -0.205 omega^2 + -0.001 theta^2 omega + 0.048 theta omega^2 + 0.572 omega^3,0.002 1 + -0.001 theta + 0.006 omega + 0.001 theta omega + -0.398 omega^2 + -0.001 theta^2 omega + 0.107 theta omega^2 + 0.587 omega^3,1.9424304851e-03,-1.2263909049e-03,5.7662606945e-03,2.4580303209e-04,8.0064677842e-04,-3.9808708248e-01,-1.5611788572e-05,-1.1584819544e-03,1.0682316545e-01,5.8706678532e-01
63076,2025-03-31 18:40:00,nan,nan,nan,0.002 1 + -0.003 theta + 0.988 omega + 0.001 theta^2 + 0.020 theta omega + 0.049 omega^2 + -0.001 theta^2 omega + -0.065 theta omega^2 + 0.567 omega^3,0.004 1 + -0.006 theta + -0.022 omega + 0.001 theta^2 + 0.040 theta omega + 0.087 omega^2 + -0.003 theta^2 omega + -0.133 theta omega^2 + 1.322 omega^3,4.1049573111e-03,-6.2714703439e-03,-2.1535758236e-02,1.0387968951e-03,3.9503183026e-02,8.6921074695e-02,-4.3114007126e-05,-2.5760665439e-03,-1.3263079129e-01,1.3221676081e+00
63077,2025-03-31 18:45:00,nan,nan,nan,-0.007 1 + 1.003 omega + 0.293 omega^2 + -0.028 theta omega^2 + 0.176 omega^3,-0.014 1 + 0.008 omega + 0.598 omega^2 + -0.057 theta omega^2 + 0.302 omega^3,-1.3758829172e-02,2.4630803424e-04,7.6698180228e-03,4.8511099299e-04,-3.8547097836e-04,5.9810971857e-01,-3.3122481790e-05,-3.5642254783e-04,-5.6549632677e-02,3.0218942627e-01
63078,2025-03-31 18:50:00,0.181610,15.988593,11.306372,0.002 1 + 0.001 theta + 0.847 omega + -0.004 theta omega + 2.112 omega^2 + 0.001 theta^2 omega + -0.152 theta omega^2 + -3.672 omega^3,0.005 1 + 0.001 theta + -0.291 omega + -0.008 theta omega + 4.086 omega^2 + 0.003 theta^2 omega + -0.294 theta omega^2 + -6.960 omega^3,4.5805768543e-03,1.2989631198e-03,-2.9140502924e-01,-1.4347500285e-04,-8.4131396584e-03,4.0857798526e+00,-3.6094169555e-07,2.7755768865e-03,-2.9417312366e-01,-6.9602474157e+00
63079,2025-03-31 18:55:00,nan,nan,nan,-0.002 theta + 1.015 omega + 0.001 theta^2 + -0.005 theta omega + 0.297 omega^2 + -0.093 theta omega^2 + 0.347 omega^3,0.001 1 + -0.004 theta + 0.033 omega + 0.001 theta^2 + -0.009 theta omega + 0.586 omega^2 + 0.001 theta^2 omega + -0.181 theta omega^2 + 0.476 omega^3,6.6015839466e-04,-3.7982515436e-03,3.2536234488e-02,1.4603437778e-03,-8.6635745999e-03,5.8564494796e-01,-1.1104659865e-04,5.3759400633e-04,-1.8149367527e-01,4.7640139365e-01
63080,2025-03-31 19:00:00,0.074015,2.351049,1.663266,-0.001 1 + 0.001 theta + 1.004 omega + 0.002 theta omega + 0.034 omega^2 + -0.001 theta^2 omega + -0.083 theta omega^2 + -0.438 omega^3,-0.001 1 + 0.001 theta + 0.008 omega + 0.001 theta^2 + 0.003 theta omega + 0.069 omega^2 + -0.001 theta^2 omega + -0.160 theta omega^2 + -0.880 omega^3,-1.3220634317e-03,9.8064459090e-04,7.7798933386e-03,5.0896148207e-04,2.9418465494e-03,6.9291015355e-02,-2.1405149286e-04,-1.4483739763e-03,-1.6029218619e-01,-8.8047890081e-01
63081,2025-03-31 19:05:00,0.095551,3.082452,2.180670,-0.005 1 + -0.002 theta + 0.925 omega + -0.018 theta omega + -0.380 omega^2 + -0.001 theta^2 omega + -0.031 theta omega^2 + -0.873 omega^3,-0.010 1 + -0.005 theta + -0.143 omega + -0.001 theta^2 + -0.036 theta omega + -0.759 omega^2 + -0.002 theta^2 omega + -0.061 theta omega^2 + -1.835 omega^3,-1.0054754181e-02,-4.7843618845e-03,-1.4301511996e-01,-7.2814119113e-04,-3.5876272109e-02,-7.5908893214e-01,-3.5553042950e-05,-2.0801044255e-03,-6.1188707580e-02,-1.8350530178e+00
63082,2025-03-31 19:10:00,0.096641,2.236395,1.582846,0.004 1 + -0.003 theta + 0.989 omega + 0.001 theta^2 + 0.004 theta omega + 0.048 omega^2 + -0.007 theta omega^2 + -0.050 omega^3,0.008 1 + -0.007 theta + -0.020 omega + 0.002 theta^2 + 0.009 theta omega + 0.099 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + -0.183 omega^3,7.6954640247e-03,-7.0335463755e-03,-2.0065503875e-02,1.5868291856e-03,9.0972584546e-03,9.9380555679e-02,-1.0640085270e-04,-9.0617977588e-04,-1.5661574596e-02,-1.8336441083e-01
63083,2025-03-31 19:15:00,0.067249,5.144517,3.638034,-0.001 1 + 1.019 omega + 0.107 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -1.120 omega^3,-0.003 1 + 0.038 omega + -0.001 theta omega + 0.223 omega^2 + -0.003 theta^2 omega + 0.043 theta omega^2 + -2.199 omega^3,-2.7677557327e-03,-4.4814253543e-04,3.8474160011e-02,2.1074479924e-04,-5.3376522606e-04,2.2301181862e-01,-5.4880829521e-07,-2.6086321768e-03,4.3358591590e-02,-2.1986728667e+00
63084,2025-03-31 19:20:00,nan,nan,nan,0.004 1 + -0.001 theta + 1.128 omega + 0.014 theta omega + 0.227 omega^2 + 0.011 theta omega^2 + 0.034 omega^3,0.008 1 + -0.001 theta + 0.257 omega + 0.028 theta omega + 0.431 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 0.042 omega^3,8.0539734731e-03,-1.3554563714e-03,2.5682712972e-01,-2.9927618780e-04,2.7704616172e-02,4.3144201426e-01,-1.1114640109e-05,7.4762595805e-04,2.1679213908e-02,4.1569235884e-02
63085,2025-03-31 19:25:00,0.043863,1.747797,1.236269,-0.002 1 + 1.015 omega + 0.053 omega^2 + -0.003 theta omega^2 + -0.627 omega^3,-0.004 1 + -0.001 theta + 0.030 omega + 0.099 omega^2 + -0.009 theta omega^2 + -1.216 omega^3,-4.3092347697e-03,-6.7051905995e-04,2.9564161301e-02,3.1322079722e-04,4.9168868368e-04,9.9018915204e-02,-1.8506208769e-05,-3.3096014425e-04,-8.5786373036e-03,-1.2157618454e+00
63086,2025-03-31 19:30:00,0.098801,4.030056,2.850536,0.001 1 + -0.003 theta + 1.007 omega + -0.001 theta^2 + 0.003 theta omega + -0.276 omega^2 + -0.025 theta omega^2 + -0.448 omega^3,0.001 1 + -0.005 theta + 0.015 omega + -0.001 theta^2 + 0.006 theta omega + -0.546 omega^2 + -0.051 theta omega^2 + -0.913 omega^3,1.2955884817e-03,-5.1864945593e-03,1.5166483150e-02,-1.4196743650e-03,5.9773494723e-03,-5.4645793189e-01,-9.5312902521e-05,3.3529452914e-04,-5.0684084034e-02,-9.1260638707e-01
63087,2025-03-31 19:35:00,0.496289,30.635751,21.665589,-0.001 1 + 0.001 theta + 0.997 omega + -0.003 theta omega + 0.352 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + -1.085 omega^3,-0.001 1 + 0.001 theta + -0.003 omega + -0.006 theta omega + 0.698 omega^2 + 0.001 theta^2 omega + -0.077 theta omega^2 + -2.225 omega^3,-1.2787771774e-03,1.4299760922e-03,-2.7955201830e-03,-2.3308574964e-04,-6.3646551519e-03,6.9758450077e-01,7.2529001700e-06,1.1753634166e-03,-7.7418752538e-02,-2.2245586717e+00
63088,2025-03-31 19:40:00,0.083515,3.147496,2.226399,-0.002 1 + 0.967 omega + 0.001 theta omega + 0.039 omega^2 + 0.002 theta^2 omega + 0.020 theta omega^2 + 1.061 omega^3,-0.005 1 + -0.001 theta + -0.065 omega + 0.003 theta omega + 0.071 omega^2 + 0.003 theta^2 omega + 0.039 theta omega^2 + 2.097 omega^3,-4.5140835184e-03,-9.6642199924e-04,-6.4738303983e-02,1.6644656267e-04,2.9201172695e-03,7.1389474494e-02,7.5973283772e-06,3.2860240951e-03,3.9120406084e-02,2.0966987105e+00
63089,2025-03-31 19:45:00,0.083753,2.444442,1.729496,0.014 1 + -0.004 theta + 0.757 omega + 0.036 theta omega + 1.148 omega^2 + -0.001 theta^2 omega + -0.097 theta omega^2 + -0.489 omega^3,0.027 1 + -0.007 theta + -0.485 omega + 0.001 theta^2 + 0.071 theta omega + 2.304 omega^2 + -0.003 theta^2 omega + -0.195 theta omega^2 + -0.831 omega^3,2.6630311279e-02,-6.9349770828e-03,-4.8479549628e-01,6.8143098555e-04,7.0778555287e-02,2.3044567790e+00,-2.3269611296e-05,-2.5342159799e-03,-1.9469973548e-01,-8.3092097262e-01
63090,2025-03-31 19:50:00,0.064424,2.249069,1.590984,-0.001 theta + 0.993 omega + 0.019 theta omega + -0.100 omega^2 + 0.004 theta^2 omega + 0.025 theta omega^2 + 1.105 omega^3,-0.002 theta + -0.013 omega + 0.038 theta omega + -0.205 omega^2 + 0.008 theta^2 omega + 0.046 theta omega^2 + 2.248 omega^3,1.4743591941e-05,-2.4651436888e-03,-1.2938015275e-02,9.4292325626e-05,3.8096395631e-02,-2.0490687779e-01,4.6138557797e-05,7.5550451922e-03,4.5713059240e-02,2.2478044300e+00
63091,2025-03-31 19:55:00,0.004608,0.081635,0.057816,0.002 1 + -0.001 theta + 0.948 omega + 0.031 theta omega + -0.010 omega^2 + -0.004 theta^2 omega + 0.052 theta omega^2 + -1.117 omega^3,0.005 1 + -0.002 theta + -0.104 omega + 0.062 theta omega + -0.051 omega^2 + -0.009 theta^2 omega + 0.112 theta omega^2 + -2.297 omega^3,4.8998852777e-03,-1.5548458345e-03,-1.0381487881e-01,5.3911070808e-06,6.2201709018e-02,-5.1239782532e-02,-1.8380288384e-06,-8.6240701853e-03,1.1230982584e-01,-2.2967500396e+00
63092,2025-03-31 20:00:00,0.115564,4.222390,2.986798,-0.001 1 + 1.003 omega + 0.001 theta omega + 0.057 omega^2 + 0.007 theta omega^2 + -0.173 omega^3,-0.002 1 + -0.001 theta + 0.011 omega + 0.002 theta omega + 0.101 omega^2 + 0.012 theta omega^2 + -0.464 omega^3,-1.8303705135e-03,-7.5515910416e-04,1.1075385304e-02,-9.6754572816e-05,1.8780354389e-03,1.0111126584e-01,-7.8756630279e-06,3.2575799374e-04,1.2163583015e-02,-4.6414117627e-01
63093,2025-03-31 20:05:00,0.066686,2.259184,1.598180,0.001 1 + -0.001 theta + 1.031 omega + -0.015 theta omega + -0.201 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 1.173 omega^3,0.002 1 + -0.001 theta + 0.065 omega + -0.030 theta omega + -0.418 omega^2 + 0.002 theta^2 omega + 0.041 theta omega^2 + 2.340 omega^3,2.0076004266e-03,-1.1262267306e-03,6.4864368602e-02,3.0291025181e-04,-2.9552752161e-02,-4.1779602471e-01,-1.7576209488e-05,1.6882509272e-03,4.0850340851e-02,2.3402353696e+00
63094,2025-03-31 20:10:00,0.072447,3.520252,2.489721,-0.004 1 + 0.003 theta + 0.992 omega + -0.005 theta omega + -0.039 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + 0.548 omega^3,-0.008 1 + 0.006 theta + -0.011 omega + -0.001 theta^2 + -0.010 theta omega + -0.076 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + 1.000 omega^3,-7.9631632930e-03,6.1950372758e-03,-1.1091033100e-02,-9.4489228654e-04,-1.0418034122e-02,-7.5600045380e-02,3.8916707173e-05,1.1864073328e-03,-2.9613203997e-02,1.0000384039e+00
