Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
49374,2025-02-12 02:10:00,nan,nan,nan,0.006 theta + 1.021 omega + 0.002 theta^2 + -0.003 theta omega + 1.312 omega^2 + -0.001 theta^2 omega + 0.252 theta omega^2 + -0.765 omega^3,0.001 1 + 0.012 theta + 0.043 omega + 0.004 theta^2 + -0.007 theta omega + 2.622 omega^2 + -0.002 theta^2 omega + 0.505 theta omega^2 + -1.844 omega^3,5.1588541393e-04,1.2214748567e-02,4.3215520113e-02,3.8119255778e-03,-7.3559840750e-03,2.6223462959e+00,2.8292962032e-04,-2.4479979094e-03,5.0494425772e-01,-1.8436045649e+00
49375,2025-02-12 02:15:00,0.036462,1.506714,1.065720,-0.002 1 + 0.001 theta + 1.005 omega + -0.003 theta omega + 0.164 omega^2 + -0.044 theta omega^2 + -0.436 omega^3,-0.003 1 + 0.001 theta + 0.009 omega + -0.006 theta omega + 0.320 omega^2 + 0.001 theta^2 omega + -0.083 theta omega^2 + -0.742 omega^3,-3.0880373952e-03,1.1022891070e-03,9.2415094232e-03,6.2586724532e-06,-5.5096547678e-03,3.1971394534e-01,-1.7127144175e-05,8.3693199146e-04,-8.3195967691e-02,-7.4158738010e-01
49376,2025-02-12 02:20:00,0.027986,2.376354,1.680453,0.001 1 + 1.005 omega + 0.017 theta omega + -1.031 omega^2 + -0.151 theta omega^2 + 10.277 omega^3,0.003 1 + -0.001 theta + 0.013 omega + 0.036 theta omega + -2.203 omega^2 + 0.001 theta^2 omega + -0.339 theta omega^2 + 22.518 omega^3,2.9429369512e-03,-1.0242418215e-03,1.2969593832e-02,-4.5799001258e-05,3.6177423790e-02,-2.2029200353e+00,0.0000000000e+00,7.7764633458e-04,-3.3893683223e-01,2.2517530212e+01
49377,2025-02-12 02:25:00,nan,nan,nan,-0.002 1 + -0.003 theta + 1.099 omega + 0.001 theta^2 + -0.025 theta omega + 0.264 omega^2 + 0.001 theta^2 omega + -0.046 theta omega^2 + 0.518 omega^3,-0.005 1 + -0.007 theta + 0.201 omega + 0.002 theta^2 + -0.051 theta omega + 0.559 omega^2 + 0.003 theta^2 omega + -0.096 theta omega^2 + 0.948 omega^3,-5.1215096007e-03,-6.9647819449e-03,2.0106808179e-01,2.1882404238e-03,-5.0770026433e-02,5.5859270106e-01,-1.4485938980e-04,2.9052645979e-03,-9.6160097645e-02,9.4800787093e-01
49378,2025-02-12 02:30:00,0.026332,1.906671,1.348349,1.009 omega + 0.004 theta omega + -0.008 omega^2 + -0.005 theta^2 omega + 0.196 theta omega^2 + -2.497 omega^3,-0.001 theta + 0.020 omega + -0.001 theta^2 + 0.008 theta omega + -0.052 omega^2 + -0.009 theta^2 omega + 0.398 theta omega^2 + -5.397 omega^3,1.1691467929e-04,-8.1845083463e-04,1.9520784247e-02,-6.0580899223e-04,7.8782995070e-03,-5.1808934641e-02,-2.2077185320e-05,-9.0563422360e-03,3.9786526492e-01,-5.3967209403e+00
49379,2025-02-12 02:35:00,0.078060,4.810659,3.402098,-0.001 1 + 0.999 omega + -0.003 theta omega + 0.212 omega^2 + -0.030 theta omega^2 + 0.745 omega^3,-0.003 1 + 0.001 theta + -0.003 omega + -0.006 theta omega + 0.432 omega^2 + 0.001 theta^2 omega + -0.060 theta omega^2 + 1.566 omega^3,-2.5414507436e-03,8.8550925678e-04,-3.2683304339e-03,1.3982119826e-05,-6.1993155531e-03,4.3187733565e-01,-9.9598204373e-06,6.2104387852e-04,-5.9901473957e-02,1.5658639093e+00
49380,2025-02-12 02:40:00,0.046113,2.257773,1.596820,-0.002 1 + -0.003 theta + 0.978 omega + -0.001 theta^2 + -0.004 theta omega + -0.006 omega^2 + -0.034 theta omega^2 + 0.813 omega^3,-0.004 1 + -0.006 theta + -0.043 omega + -0.002 theta^2 + -0.008 theta omega + 0.001 omega^2 + -0.067 theta omega^2 + 1.640 omega^3,-3.7706243729e-03,-5.6654769704e-03,-4.3419526979e-02,-1.9374994123e-03,-7.6100855829e-03,1.0364843031e-03,-1.8070687523e-04,-2.5084621533e-04,-6.7295036086e-02,1.6403554220e+00
49381,2025-02-12 02:45:00,nan,nan,nan,0.027 1 + -0.001 theta + 0.373 omega + 0.031 theta omega + 4.335 omega^2 + -0.142 theta omega^2 + -8.547 omega^3,0.035 1 + -0.004 theta + -0.658 omega + 0.066 theta omega + 3.050 omega^2 + -0.276 theta omega^2 + -0.424 omega^3,3.4685353268e-02,-3.6978585258e-03,-6.5838574317e-01,3.7117858269e-05,6.5641907652e-02,3.0498714268e+00,0.0000000000e+00,-3.8819691750e-04,-2.7631632820e-01,-4.2423200390e-01
49382,2025-02-12 02:50:00,nan,nan,nan,-0.031 1 + 0.003 theta + 1.649 omega + -0.031 theta omega + -5.391 omega^2 + 0.074 theta omega^2 + 15.817 omega^3,-0.126 1 + 0.004 theta + 3.102 omega + -0.059 theta omega + -25.691 omega^2 + 0.215 theta omega^2 + 70.163 omega^3,-1.2621592568e-01,4.3387811752e-03,3.1020497504e+00,-5.4112085889e-05,-5.9098913938e-02,-2.5691378029e+01,0.0000000000e+00,3.6634769618e-04,2.1532545444e-01,7.0162976162e+01
49383,2025-02-12 02:55:00,nan,nan,nan,-0.013 1 + -0.001 theta + 1.357 omega + 0.002 theta omega + -2.660 omega^2 + 0.020 theta omega^2 + 5.487 omega^3,-0.025 1 + -0.001 theta + 0.677 omega + 0.003 theta omega + -4.929 omega^2 + 0.043 theta omega^2 + 9.675 omega^3,-2.4994349106e-02,-1.1725617197e-03,6.7739195765e-01,4.6336203725e-05,2.8804088209e-03,-4.9285626632e+00,0.0000000000e+00,-3.5065568531e-04,4.2877775321e-02,9.6747241680e+00
49384,2025-02-12 03:00:00,0.099575,12.295351,8.694411,0.013 1 + -0.004 theta + 0.861 omega + 0.036 theta omega + 0.210 omega^2 + -0.002 theta^2 omega + 0.003 theta omega^2 + -1.523 omega^3,0.026 1 + -0.007 theta + -0.277 omega + 0.072 theta omega + 0.438 omega^2 + -0.004 theta^2 omega + -0.001 theta omega^2 + -2.852 omega^3,2.6042639164e-02,-7.1974878551e-03,-2.7742298694e-01,4.4110966102e-04,7.1827817830e-02,4.3805161677e-01,-1.7822123197e-06,-4.0077967633e-03,-6.0178583209e-04,-2.8520712736e+00
49385,2025-02-12 03:05:00,0.020449,3.075072,2.174452,0.038 1 + -0.002 theta + 0.489 omega + 0.020 theta omega + 1.918 omega^2 + -0.051 theta omega^2 + -1.489 omega^3,0.130 1 + -0.005 theta + -1.840 omega + 0.060 theta omega + 7.836 omega^2 + -0.154 theta omega^2 + -9.368 omega^3,1.3011423391e-01,-5.4733405538e-03,-1.8395480288e+00,5.6269022217e-05,6.0479919984e-02,7.8361233965e+00,0.0000000000e+00,-4.0896842212e-04,-1.5395123383e-01,-9.3683490176e+00
49386,2025-02-12 03:10:00,0.022501,2.525963,1.786196,0.021 1 + 0.001 theta + 0.365 omega + -0.009 theta omega + 5.617 omega^2 + 0.020 theta omega^2 + -15.548 omega^3,0.046 1 + 0.001 theta + -1.271 omega + -0.013 theta omega + 10.841 omega^2 + 0.034 theta omega^2 + -29.623 omega^3,4.6118930078e-02,1.2156382943e-03,-1.2712060302e+00,-1.7389732191e-05,-1.2648735118e-02,1.0841222863e+01,0.0000000000e+00,1.0199458078e-04,3.4002394763e-02,-2.9622565422e+01
49387,2025-02-12 03:15:00,0.053201,4.473440,3.163423,0.001 1 + 0.920 omega + -0.008 theta omega + 1.210 omega^2 + 0.045 theta omega^2 + -5.276 omega^3,0.002 1 + 0.001 theta + -0.154 omega + -0.016 theta omega + 2.399 omega^2 + 0.090 theta omega^2 + -10.481 omega^3,1.8169272607e-03,7.7987576651e-04,-1.5425740719e-01,1.4278005172e-05,-1.6234812376e-02,2.3987723184e+00,0.0000000000e+00,-1.6390395396e-04,9.0140930097e-02,-1.0481252471e+01
49388,2025-02-12 03:20:00,0.017907,1.266213,0.895437,-0.013 1 + -0.001 theta + 1.383 omega + 0.008 theta omega + -3.402 omega^2 + -0.021 theta omega^2 + 9.391 omega^3,-0.024 1 + -0.002 theta + 0.722 omega + 0.018 theta omega + -6.418 omega^2 + -0.046 theta omega^2 + 17.674 omega^3,-2.3590500093e-02,-1.5709274950e-03,7.2195535154e-01,2.5305310897e-05,1.7813487308e-02,-6.4177288682e+00,0.0000000000e+00,-1.9601977847e-04,-4.6131651145e-02,1.7673724347e+01
49389,2025-02-12 03:25:00,nan,nan,nan,-0.008 1 + -0.001 theta + 1.385 omega + 0.028 theta omega + -4.922 omega^2 + -0.132 theta omega^2 + 18.845 omega^3,-0.011 1 + -0.002 theta + 0.581 omega + 0.046 theta omega + -7.680 omega^2 + -0.205 theta omega^2 + 29.722 omega^3,-1.1408010481e-02,-2.4326465600e-03,5.8138489727e-01,-2.8824407985e-05,4.5746925752e-02,-7.6796710239e+00,0.0000000000e+00,2.1536486350e-04,-2.0525119959e-01,2.9721746030e+01
49390,2025-02-12 03:30:00,0.020923,1.602145,1.132984,0.005 1 + 0.799 omega + -0.008 theta omega + 2.265 omega^2 + 0.032 theta omega^2 + -7.753 omega^3,0.006 1 + 0.001 theta + -0.308 omega + -0.012 theta omega + 3.609 omega^2 + 0.052 theta omega^2 + -12.522 omega^3,5.7476860337e-03,7.9605537566e-04,-3.0830088380e-01,0.0000000000e+00,-1.1536009126e-02,3.6085626079e+00,0.0000000000e+00,-3.9890977463e-05,5.1641788570e-02,-1.2521916214e+01
49391,2025-02-12 03:35:00,0.049047,6.848299,4.842603,0.012 1 + 0.665 omega + -0.003 theta omega + 3.040 omega^2 + 0.026 theta omega^2 + -9.008 omega^3,0.023 1 + -0.664 omega + -0.005 theta omega + 5.996 omega^2 + 0.048 theta omega^2 + -17.678 omega^3,2.3300847557e-02,7.6521545873e-05,-6.6434227062e-01,2.7710297236e-05,-5.3228834538e-03,5.9956546379e+00,0.0000000000e+00,-2.5615938099e-04,4.7848508621e-02,-1.7677846548e+01
49392,2025-02-12 03:40:00,0.077452,10.767187,7.613748,0.002 1 + -0.001 theta + 0.920 omega + -0.002 theta omega + 0.981 omega^2 + -0.010 theta omega^2 + -2.416 omega^3,0.003 1 + -0.001 theta + -0.148 omega + -0.004 theta omega + 1.880 omega^2 + -0.018 theta omega^2 + -4.644 omega^3,2.9779755801e-03,-9.4940405164e-04,-1.4752781724e-01,1.3164846338e-04,-4.1057476702e-03,1.8795739318e+00,-2.9634901084e-06,6.1660777486e-05,-1.8246253020e-02,-4.6439270845e+00
49393,2025-02-12 03:45:00,0.032666,2.561978,1.811740,0.005 1 + -0.001 theta + 0.989 omega + 0.008 theta omega + -0.412 omega^2 + -0.009 theta omega^2 + 1.818 omega^3,-0.006 1 + -0.001 theta + 0.260 omega + 0.004 theta omega + -2.535 omega^2 + 0.024 theta omega^2 + 6.892 omega^3,-6.4483192291e-03,-8.3267486521e-04,2.6033632335e-01,4.5054474953e-05,3.6802272897e-03,-2.5350288266e+00,0.0000000000e+00,-3.5866804265e-04,2.3583934629e-02,6.8918332433e+00
49394,2025-02-12 03:50:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.140 omega + -0.011 theta omega + -0.438 omega^2 + 0.031 theta omega^2 + -0.294 omega^3,-0.019 1 + 0.001 theta + 0.277 omega + -0.023 theta omega + -0.761 omega^2 + 0.061 theta omega^2 + -1.006 omega^3,-1.8898669298e-02,1.1872322313e-03,2.7670837304e-01,2.2300516639e-05,-2.2878325847e-02,-7.6104739352e-01,-1.5396126710e-06,3.3798082011e-04,6.0717909119e-02,-1.0062594257e+00
49395,2025-02-12 03:55:00,nan,nan,nan,-0.023 1 + 0.002 theta + 1.434 omega + -0.043 theta omega + -2.056 omega^2 + 0.001 theta^2 omega + 0.109 theta omega^2 + 3.321 omega^3,-0.046 1 + 0.004 theta + 0.861 omega + -0.087 theta omega + -4.118 omega^2 + 0.002 theta^2 omega + 0.216 theta omega^2 + 6.968 omega^3,-4.5627199551e-02,3.5357503495e-03,8.6136633978e-01,1.3647499646e-04,-8.6567650968e-02,-4.1181949034e+00,-1.0965306225e-05,2.0000476534e-03,2.1606110835e-01,6.9675716827e+00
49396,2025-02-12 04:00:00,0.150434,10.270269,7.262956,0.001 1 + -0.002 theta + 1.018 omega + -0.004 theta omega + -0.325 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + -2.513 omega^3,0.002 1 + -0.003 theta + 0.032 omega + -0.008 theta omega + -0.560 omega^2 + -0.001 theta^2 omega + 0.075 theta omega^2 + -3.860 omega^3,1.9393970276e-03,-3.3163948501e-03,3.1807093635e-02,-2.0529860451e-04,-7.5274420337e-03,-5.5954251347e-01,0.0000000000e+00,-1.2606392936e-03,7.5110671988e-02,-3.8597864219e+00
49397,2025-02-12 04:05:00,0.366319,11.595314,8.203215,-0.004 1 + -0.001 theta + 0.906 omega + -0.008 theta omega + -0.474 omega^2 + -0.029 theta omega^2 + 0.117 omega^3,-0.009 1 + -0.003 theta + -0.216 omega + -0.018 theta omega + -1.101 omega^2 + -0.065 theta omega^2 + 0.115 omega^3,-9.3708270080e-03,-2.5426859343e-03,-2.1649075312e-01,-2.1070043982e-04,-1.7699269578e-02,-1.1005440710e+00,-5.5508639904e-06,-3.3906499288e-04,-6.5442266859e-02,1.1540325889e-01
49398,2025-02-12 04:10:00,0.008699,0.361357,0.255592,-0.008 1 + 0.002 theta + 0.894 omega + 0.016 theta omega + 0.256 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 5.200 omega^3,-0.013 1 + 0.004 theta + -0.167 omega + 0.033 theta omega + 0.662 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + 10.516 omega^3,-1.2608673290e-02,3.9140351273e-03,-1.6743197993e-01,1.5866755309e-04,3.2763787972e-02,6.6242505746e-01,0.0000000000e+00,1.3378251606e-03,-5.8407297859e-03,1.0516483521e+01
49399,2025-02-12 04:15:00,nan,nan,nan,-0.008 1 + 0.002 theta + 1.148 omega + -0.022 theta omega + -0.689 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + 1.090 omega^3,-0.016 1 + 0.003 theta + 0.304 omega + -0.044 theta omega + -1.409 omega^2 + 0.002 theta^2 omega + 0.090 theta omega^2 + 2.226 omega^3,-1.6454377712e-02,3.4274686198e-03,3.0387417238e-01,-1.9002786448e-04,-4.4388209146e-02,-1.4093533528e+00,1.9779181472e-06,1.5528488166e-03,9.0010575512e-02,2.2261710231e+00
49400,2025-02-12 04:20:00,0.044971,3.922286,2.773657,0.900 omega + -0.003 theta omega + 1.316 omega^2 + -0.058 theta omega^2 + -1.524 omega^3,0.012 1 + -0.001 theta + -0.310 omega + 0.015 theta omega + 2.317 omega^2 + -0.105 theta omega^2 + -2.476 omega^3,1.1716041332e-02,-7.9676831867e-04,-3.1044821788e-01,8.9741257641e-06,1.4689236363e-02,2.3173006547e+00,0.0000000000e+00,8.3769043893e-05,-1.0484122725e-01,-2.4760201660e+00
49401,2025-02-12 04:25:00,nan,nan,nan,-0.009 1 + 0.004 theta + 1.136 omega + -0.001 theta^2 + -0.047 theta omega + -0.395 omega^2 + 0.004 theta^2 omega + 0.041 theta omega^2 + 1.317 omega^3,-0.017 1 + 0.009 theta + 0.264 omega + -0.001 theta^2 + -0.091 theta omega + -0.729 omega^2 + 0.007 theta^2 omega + 0.075 theta omega^2 + 2.527 omega^3,-1.7451820533e-02,8.7671726956e-03,2.6369966499e-01,-1.2460934618e-03,-9.0695060993e-02,-7.2870112510e-01,5.1820275635e-05,7.0527110612e-03,7.5360140705e-02,2.5271496461e+00
49402,2025-02-12 04:30:00,0.022029,2.332539,1.649428,0.001 1 + 0.996 omega + 0.016 theta omega + -0.313 omega^2 + 0.001 theta^2 omega + -0.180 theta omega^2 + 4.887 omega^3,0.001 1 + -0.001 theta + -0.006 omega + 0.033 theta omega + -0.589 omega^2 + 0.002 theta^2 omega + -0.360 theta omega^2 + 8.796 omega^3,9.6182682892e-04,-6.6339194486e-04,-5.6491647190e-03,-1.3051649549e-04,3.2909605780e-02,-5.8923886504e-01,-2.4134123983e-06,2.2617171340e-03,-3.6011536095e-01,8.7960018071e+00
49403,2025-02-12 04:35:00,0.033572,1.100009,0.778186,-0.011 1 + 0.001 theta + 1.194 omega + -0.014 theta omega + -0.736 omega^2 + 0.037 theta omega^2 + 0.040 omega^3,-0.007 1 + 0.002 theta + 0.099 omega + -0.019 theta omega + -0.235 omega^2 + 0.037 theta omega^2 + -0.159 omega^3,-6.8131257209e-03,1.5408816542e-03,9.9071519857e-02,-4.8427246024e-05,-1.8805868460e-02,-2.3524173303e-01,0.0000000000e+00,4.4362674088e-04,3.7219140419e-02,-1.5941578525e-01
49404,2025-02-12 04:40:00,0.027652,1.606310,1.136001,0.001 1 + -0.001 theta + 1.015 omega + -0.003 theta omega + 0.229 omega^2 + 0.035 theta omega^2 + -1.874 omega^3,0.001 1 + -0.002 theta + 0.032 omega + -0.006 theta omega + 0.414 omega^2 + 0.067 theta omega^2 + -3.433 omega^3,1.0298159455e-03,-1.7123647370e-03,3.2228588307e-02,1.8088276706e-04,-5.7242779871e-03,4.1397792304e-01,-3.1363307028e-06,-4.6937341493e-04,6.7255371869e-02,-3.4332941485e+00
49405,2025-02-12 04:45:00,0.034435,2.262730,1.600177,0.003 1 + 0.966 omega + 0.004 theta omega + 0.072 omega^2 + -0.008 theta omega^2 + 0.312 omega^3,-0.003 1 + 0.077 omega + -0.005 theta omega + -0.432 omega^2 + 0.017 theta omega^2 + 0.600 omega^3,-3.3057209066e-03,1.9769804355e-04,7.7020114759e-02,-1.0979571167e-06,-4.7142196561e-03,-4.3212096990e-01,0.0000000000e+00,3.6641728315e-05,1.7087920943e-02,6.0022026472e-01
49406,2025-02-12 04:50:00,0.041149,2.049183,1.449283,-0.001 1 + 1.003 omega + -0.005 theta omega + 0.327 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -2.679 omega^3,-0.003 1 + 0.001 theta + 0.005 omega + -0.011 theta omega + 0.659 omega^2 + -0.002 theta^2 omega + 0.057 theta omega^2 + -5.098 omega^3,-2.5572278249e-03,8.6126349057e-04,5.2582458445e-03,3.9288678074e-04,-1.1127447404e-02,6.5929822970e-01,-6.4727744166e-05,-1.5612368244e-03,5.6524772776e-02,-5.0976332588e+00
49407,2025-02-12 04:55:00,0.818467,40.091033,28.354548,-0.006 1 + 0.002 theta + 1.012 omega + -0.007 theta omega + 0.444 omega^2 + 0.001 theta^2 omega + -0.064 theta omega^2 + 0.248 omega^3,-0.013 1 + 0.004 theta + 0.035 omega + -0.016 theta omega + 0.804 omega^2 + 0.002 theta^2 omega + -0.124 theta omega^2 + 1.214 omega^3,-1.2777075988e-02,4.2867732431e-03,3.4508033727e-02,-3.7292128906e-04,-1.6416559071e-02,8.0421052159e-01,4.1588040982e-06,1.6051744772e-03,-1.2382845427e-01,1.2136852874e+00
49408,2025-02-12 05:00:00,0.037367,2.950462,2.086459,-0.001 1 + 0.001 theta + 0.996 omega + 0.001 theta^2 + -0.019 theta omega + 0.300 omega^2 + -0.007 theta^2 omega + -0.058 theta omega^2 + -2.457 omega^3,-0.001 1 + 0.002 theta + -0.006 omega + 0.001 theta^2 + -0.042 theta omega + 0.618 omega^2 + -0.016 theta^2 omega + -0.140 theta omega^2 + -6.350 omega^3,-1.4505677841e-03,1.6985565362e-03,-5.5388990610e-03,1.4747913196e-03,-4.2287011975e-02,6.1762550469e-01,1.4247093890e-04,-1.5991620108e-02,-1.3985475864e-01,-6.3497188514e+00
49409,2025-02-12 05:05:00,0.043429,3.037993,2.148405,0.999 omega + 0.003 theta omega + -0.019 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + 0.210 omega^3,-0.001 theta + 0.001 omega + 0.007 theta omega + -0.026 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + 0.349 omega^3,3.0472493346e-05,-8.0720926156e-04,5.7844691111e-04,2.4098355880e-04,6.7690070418e-03,-2.5565170031e-02,-1.5303843880e-05,-1.1305685753e-03,-1.0206500231e-02,3.4869686236e-01
49410,2025-02-12 05:10:00,1.816578,21.819838,15.482333,-0.001 1 + 1.065 omega + -0.009 theta omega + -0.344 omega^2 + 0.036 theta omega^2 + -0.603 omega^3,-0.004 1 + 0.144 omega + -0.019 theta omega + -0.711 omega^2 + 0.001 theta^2 omega + 0.074 theta omega^2 + -1.141 omega^3,-3.5437153326e-03,-1.6559756398e-04,1.4407545037e-01,8.4642428268e-05,-1.9212248993e-02,-7.1100258006e-01,-4.0273989593e-06,6.1033631243e-04,7.3580797697e-02,-1.1406160239e+00
49411,2025-02-12 05:15:00,0.037436,1.691527,1.196383,0.002 1 + 0.933 omega + 0.934 omega^2 + -0.037 theta omega^2 + -2.527 omega^3,0.004 1 + -0.140 omega + -0.002 theta omega + 2.195 omega^2 + 0.010 theta omega^2 + -9.717 omega^3,3.5081814179e-03,-1.3996453435e-04,-1.3961721883e-01,1.1091752730e-05,-2.4133247523e-03,2.1945979731e+00,0.0000000000e+00,2.8783937111e-05,1.0352755735e-02,-9.7173037788e+00
49412,2025-02-12 05:20:00,0.012384,0.291299,0.206165,0.011 1 + 0.001 theta + 0.567 omega + -0.021 theta omega + 5.486 omega^2 + 0.109 theta omega^2 + -22.252 omega^3,0.023 1 + 0.002 theta + -0.960 omega + -0.049 theta omega + 12.362 omega^2 + 0.264 theta omega^2 + -51.071 omega^3,2.3468818851e-02,2.2345657137e-03,-9.5967419622e-01,2.2114244805e-05,-4.8521928539e-02,1.2361592564e+01,0.0000000000e+00,-2.3250117032e-04,2.6440957608e-01,-5.1071095596e+01
49413,2025-02-12 05:25:00,nan,nan,nan,-0.005 1 + 0.985 omega + -0.029 theta omega + 1.380 omega^2 + 0.002 theta^2 omega + -0.102 theta omega^2 + 1.684 omega^3,-0.011 1 + -0.015 omega + 0.001 theta^2 + -0.058 theta omega + 2.653 omega^2 + 0.004 theta^2 omega + -0.197 theta omega^2 + 3.524 omega^3,-1.0681548034e-02,-2.9563191826e-04,-1.4946644493e-02,5.3563709138e-04,-5.8193671988e-02,2.6532621969e+00,-3.4195096697e-05,4.4356625973e-03,-1.9694904782e-01,3.5239146009e+00
49414,2025-02-12 05:30:00,0.100729,5.431466,3.841287,0.001 theta + 0.975 omega + 0.015 theta omega + 0.244 omega^2 + -0.001 theta^2 omega + -0.064 theta omega^2 + 1.168 omega^3,0.001 theta + -0.052 omega + -0.001 theta^2 + 0.030 theta omega + 0.637 omega^2 + -0.003 theta^2 omega + -0.109 theta omega^2,-4.3010257839e-04,1.1717318414e-03,-5.1783246431e-02,-5.8431813025e-04,3.0101519143e-02,6.3708875591e-01,5.0739151892e-05,-2.5030925155e-03,-1.0899943357e-01,0.0000000000e+00
49415,2025-02-12 05:35:00,0.033196,4.036344,2.854223,-0.001 theta + 1.113 omega + 0.016 theta omega + -1.697 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + 5.817 omega^3,-0.001 1 + -0.003 theta + 0.231 omega + 0.033 theta omega + -3.475 omega^2 + -0.002 theta^2 omega + -0.030 theta omega^2 + 12.279 omega^3,-8.4019558965e-04,-2.9991813746e-03,2.3102092406e-01,1.8336858548e-04,3.2762425187e-02,-3.4750485560e+00,-2.0849602421e-06,-1.5207224383e-03,-3.0457900980e-02,1.2279156272e+01
49416,2025-02-12 05:40:00,0.081928,10.237048,7.238918,0.013 1 + -0.005 theta + 0.942 omega + 0.001 theta^2 + 0.021 theta omega + -0.084 omega^2 + -0.002 theta^2 omega + 0.008 theta omega^2 + -0.671 omega^3,0.027 1 + -0.011 theta + -0.112 omega + 0.001 theta^2 + 0.041 theta omega + -0.197 omega^2 + -0.003 theta^2 omega + 0.023 theta omega^2 + -1.409 omega^3,2.6632255962e-02,-1.1034230678e-02,-1.1186250183e-01,1.2575125579e-03,4.0737967094e-02,-1.9667591496e-01,-3.4202505722e-05,-3.1427089779e-03,2.3192017006e-02,-1.4092712325e+00
49417,2025-02-12 05:45:00,0.036501,3.460143,2.446827,-0.014 1 + 0.005 theta + 0.856 omega + -0.022 theta omega + 2.415 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + -5.368 omega^3,0.073 1 + -0.004 theta + -1.952 omega + 0.101 theta omega + 14.535 omega^2 + -0.001 theta^2 omega + -0.429 theta omega^2 + -31.574 omega^3,7.2929709697e-02,-4.2004568538e-03,-1.9517175005e+00,5.2994722782e-05,1.0050545645e-01,1.4534915995e+01,0.0000000000e+00,-1.1449079700e-03,-4.2861384139e-01,-3.1573700494e+01
49418,2025-02-12 05:50:00,0.022901,3.087923,2.183552,-0.020 1 + 1.496 omega + -0.022 theta omega + -2.589 omega^2 + -0.001 theta^2 omega + 0.174 theta omega^2 + -1.009 omega^3,-0.039 1 + 0.879 omega + -0.065 theta omega + -2.528 omega^2 + -0.002 theta^2 omega + 0.547 theta omega^2 + -20.154 omega^3,-3.8581541040e-02,2.1525844515e-04,8.7934847782e-01,2.4327274207e-04,-6.4924159323e-02,-2.5282950749e+00,0.0000000000e+00,-2.0214401363e-03,5.4685819572e-01,-2.0153608308e+01
49419,2025-02-12 05:55:00,0.036992,4.731442,3.345737,-0.039 1 + 0.001 theta + 1.567 omega + -0.015 theta omega + -2.166 omega^2 + 0.055 theta omega^2 + 1.339 omega^3,-0.064 1 + 0.001 theta + 0.871 omega + -0.019 theta omega + -3.464 omega^2 + 0.070 theta omega^2 + 3.284 omega^3,-6.4088925491e-02,1.2645296072e-03,8.7094010412e-01,2.9631950427e-05,-1.9314711177e-02,-3.4636451782e+00,0.0000000000e+00,-1.7496856304e-04,6.9583413481e-02,3.2838661614e+00
49420,2025-02-12 06:00:00,nan,nan,nan,-0.024 1 + 1.573 omega + -0.016 theta omega + -3.037 omega^2 + 0.082 theta omega^2 + 2.803 omega^3,-0.056 1 + 0.001 theta + 1.234 omega + -0.037 theta omega + -6.393 omega^2 + 0.171 theta omega^2 + 6.121 omega^3,-5.6128691644e-02,9.0641227210e-04,1.2339866675e+00,4.6542665494e-05,-3.7219650457e-02,-6.3929744038e+00,0.0000000000e+00,-1.7015611694e-04,1.7058082466e-01,6.1212965640e+00
49421,2025-02-12 06:05:00,nan,nan,nan,-0.007 1 + 0.002 theta + 1.068 omega + -0.020 theta omega + 0.074 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + -0.652 omega^3,-0.015 1 + 0.005 theta + 0.140 omega + -0.040 theta omega + 0.169 omega^2 + 0.002 theta^2 omega + 0.034 theta omega^2 + -1.406 omega^3,-1.5174286451e-02,4.5605725790e-03,1.3956380698e-01,-3.2800483547e-04,-4.0089708441e-02,1.6882962160e-01,5.7278474086e-06,1.8753359445e-03,3.4287220863e-02,-1.4061165544e+00
49422,2025-02-12 06:10:00,0.031917,2.746721,1.942356,-0.005 1 + 1.158 omega + -0.029 theta omega + 0.037 omega^2 + 0.182 theta omega^2 + -9.507 omega^3,-0.009 1 + -0.001 theta + 0.316 omega + -0.056 theta omega + -0.048 omega^2 + 0.355 theta omega^2 + -17.866 omega^3,-8.9321571887e-03,-7.1354703682e-04,3.1569111351e-01,3.9213622493e-04,-5.6346654645e-02,-4.7803831348e-02,-1.6032429359e-05,-3.6496037606e-05,3.5463708018e-01,-1.7866417506e+01
