Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
98872,2025-08-03 11:55:00,0.031435,3.432632,2.427339,0.983 omega + 0.010 theta omega + -0.251 omega^2 + -0.074 theta omega^2 + 2.910 omega^3,-0.035 omega + 0.021 theta omega + -0.505 omega^2 + 0.001 theta^2 omega + -0.177 theta omega^2 + 6.314 omega^3,1.7249727253e-04,1.3757635445e-04,-3.4803486120e-02,-9.4290377055e-05,2.1092689933e-02,-5.0528797194e-01,0.0000000000e+00,7.5286104323e-04,-1.7664035834e-01,6.3136802548e+00
98873,2025-08-03 12:00:00,0.025753,2.607752,1.844049,-0.188 1 + 0.013 theta + 3.961 omega + -0.164 theta omega + -12.117 omega^2 + 0.002 theta^2 omega + 0.513 theta omega^2 + 3.451 omega^3,-0.223 1 + 0.012 theta + 3.553 omega + -0.176 theta omega + -13.953 omega^2 + 0.001 theta^2 omega + 0.625 theta omega^2 + -1.718 omega^3,-2.2301910778e-01,1.2348531587e-02,3.5532693699e+00,-1.0858270054e-04,-1.7609352289e-01,-1.3953225458e+01,0.0000000000e+00,8.0494958951e-04,6.2454470201e-01,-1.7176649159e+00
98874,2025-08-03 12:05:00,nan,nan,nan,-0.014 1 + 1.342 omega + -0.007 theta omega + -2.949 omega^2 + 0.019 theta omega^2 + 9.760 omega^3,-0.029 1 + 0.717 omega + -0.015 theta omega + -6.164 omega^2 + 0.040 theta omega^2 + 20.325 omega^3,-2.9127255369e-02,4.8869063952e-04,7.1710194005e-01,6.4891500248e-05,-1.5360294571e-02,-6.1644069747e+00,-1.6418357686e-06,-8.8610043398e-06,3.9762254042e-02,2.0324621028e+01
98875,2025-08-03 12:10:00,0.008571,0.256091,0.181185,-0.001 1 + 0.990 omega + 0.002 theta omega + 0.084 omega^2 + 0.001 theta^2 omega + -0.061 theta omega^2 + 0.953 omega^3,-0.001 1 + 0.001 theta + -0.023 omega + 0.005 theta omega + 0.207 omega^2 + 0.001 theta^2 omega + -0.123 theta omega^2 + 2.421 omega^3,-1.1989539179e-03,8.7136227066e-04,-2.2877009940e-02,-1.6392867915e-04,5.2866453035e-03,2.0677210477e-01,-1.5639179030e-05,1.3281064485e-03,-1.2260750815e-01,2.4213908379e+00
98876,2025-08-03 12:15:00,0.101691,4.855782,3.434309,-0.003 1 + -0.001 theta + 1.020 omega + 0.007 theta omega + 0.514 omega^2 + -0.001 theta^2 omega + -0.045 theta omega^2 + -2.560 omega^3,-0.006 1 + -0.003 theta + 0.044 omega + 0.001 theta^2 + 0.015 theta omega + 1.066 omega^2 + -0.003 theta^2 omega + -0.090 theta omega^2 + -5.597 omega^3,-5.7551339929e-03,-2.8434332750e-03,4.4107682890e-02,1.0132516115e-03,1.5289408160e-02,1.0662490439e+00,-7.9099016974e-05,-2.7546976142e-03,-8.9637712626e-02,-5.5969901200e+00
98877,2025-08-03 12:20:00,nan,nan,nan,0.001 1 + 0.003 theta + 1.046 omega + 0.001 theta^2 + 0.022 theta omega + 0.730 omega^2 + 0.002 theta^2 omega + 0.056 theta omega^2 + 3.212 omega^3,0.002 1 + 0.005 theta + 0.090 omega + 0.001 theta^2 + 0.044 theta omega + 1.387 omega^2 + 0.004 theta^2 omega + 0.101 theta omega^2 + 6.273 omega^3,1.9580666136e-03,5.4118617595e-03,8.9982382658e-02,1.1707451151e-03,4.3968461747e-02,1.3866941613e+00,6.3626358210e-05,4.0601803338e-03,1.0123147036e-01,6.2727568269e+00
98878,2025-08-03 12:25:00,0.004432,0.168405,0.119121,-0.010 1 + -0.001 theta + 1.202 omega + 0.001 theta omega + -0.794 omega^2 + 0.013 theta omega^2 + 0.184 omega^3,-0.007 1 + -0.001 theta + 0.192 omega + 0.004 theta omega + -1.176 omega^2 + 0.011 theta omega^2 + 1.636 omega^3,-7.3827347362e-03,-7.0577392195e-04,1.9201211927e-01,2.2469189804e-05,3.5838735198e-03,-1.1761541258e+00,0.0000000000e+00,-1.8150851889e-04,1.0857574386e-02,1.6363420870e+00
98879,2025-08-03 12:30:00,nan,nan,nan,-0.001 theta + 1.006 omega + 0.001 theta^2 + 0.036 theta omega + -0.525 omega^2 + 0.008 theta^2 omega + 0.101 theta omega^2 + 5.163 omega^3,-0.001 1 + -0.003 theta + 0.013 omega + 0.002 theta^2 + 0.070 theta omega + -1.086 omega^2 + 0.001 theta^3 + 0.016 theta^2 omega + 0.200 theta omega^2 + 9.888 omega^3,-8.5731502904e-04,-2.5193458393e-03,1.2652866989e-02,2.0853897162e-03,7.0433826392e-02,-1.0864047645e+00,5.4610022362e-04,1.5917896665e-02,1.9968740125e-01,9.8880991831e+00
98880,2025-08-03 12:35:00,0.057882,3.879055,2.743212,-0.002 theta + 1.021 omega + 0.009 theta omega + 0.001 omega^2 + -0.007 theta^2 omega + 0.252 theta omega^2 + -4.866 omega^3,-0.003 theta + 0.044 omega + 0.001 theta^2 + 0.018 theta omega + 0.005 omega^2 + -0.015 theta^2 omega + 0.509 theta omega^2 + -9.846 omega^3,3.7312779348e-04,-3.3029550186e-03,4.4023777501e-02,8.3910976719e-04,1.8149652888e-02,4.7128977665e-03,3.9054920211e-05,-1.5008799776e-02,5.0903453910e-01,-9.8462171936e+00
98881,2025-08-03 12:40:00,0.043859,7.179085,5.076474,-0.002 1 + 0.001 theta + 0.981 omega + -0.001 theta omega + 0.243 omega^2 + -0.061 theta omega^2 + 2.962 omega^3,0.002 1 + -0.146 omega + 0.021 theta omega + 0.905 omega^2 + -0.186 theta omega^2 + 5.672 omega^3,1.6568120867e-03,-9.7955163558e-06,-1.4571860473e-01,-1.2833145810e-05,2.0892382515e-02,9.0457604575e-01,0.0000000000e+00,-2.4003874501e-04,-1.8631045060e-01,5.6724290859e+00
98882,2025-08-03 12:45:00,0.085119,5.108136,3.612499,-0.001 theta + 1.004 omega + -0.006 theta omega + 0.457 omega^2 + -0.020 theta omega^2 + -0.864 omega^3,-0.003 theta + 0.012 omega + -0.010 theta omega + 0.911 omega^2 + -0.039 theta omega^2 + -2.053 omega^3,3.7976940158e-04,-2.5018660612e-03,1.2470235494e-02,4.8126188878e-04,-1.0483194409e-02,9.1134544874e-01,-2.0807047074e-05,3.3612937820e-04,-3.8502836038e-02,-2.0534733375e+00
98883,2025-08-03 12:50:00,0.047032,7.390678,5.226105,-0.001 theta + 1.005 omega + 0.002 theta omega + 0.317 omega^2 + -0.002 theta^2 omega + 0.117 theta omega^2 + -7.176 omega^3,0.001 1 + -0.001 theta + 0.013 omega + 0.003 theta omega + 0.608 omega^2 + -0.003 theta^2 omega + 0.215 theta omega^2 + -13.663 omega^3,6.8566223884e-04,-1.1820740054e-03,1.2803932643e-02,1.8840904487e-04,3.0437210279e-03,6.0819740920e-01,2.4672922059e-06,-2.9244407593e-03,2.1495373729e-01,-1.3663291641e+01
98884,2025-08-03 12:55:00,0.012557,0.360346,0.254958,-0.002 1 + -0.001 theta + 1.000 omega + -0.004 theta omega + 0.422 omega^2 + -0.002 theta^2 omega + 0.076 theta omega^2 + 1.209 omega^3,-0.005 1 + -0.001 theta + 0.003 omega + -0.007 theta omega + 0.850 omega^2 + -0.003 theta^2 omega + 0.148 theta omega^2 + 2.369 omega^3,-4.6029386673e-03,-1.1870225009e-03,2.8109992089e-03,1.9305743538e-04,-7.4107981297e-03,8.4958638939e-01,3.9226545823e-05,-3.0513042007e-03,1.4768148808e-01,2.3690174268e+00
98885,2025-08-03 13:00:00,nan,nan,nan,0.971 omega + 0.005 theta omega + -0.093 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + 2.061 omega^3,-0.060 omega + 0.011 theta omega + -0.170 omega^2 + 0.001 theta^2 omega + -0.051 theta omega^2 + 4.283 omega^3,1.7341842065e-05,-3.8219094470e-04,-6.0426139317e-02,-1.8694668187e-04,1.1172715753e-02,-1.7029308753e-01,-1.3568306882e-05,1.2605988077e-03,-5.0670137923e-02,4.2829645778e+00
98886,2025-08-03 13:05:00,nan,nan,nan,0.995 omega + -0.007 theta omega + 0.035 omega^2 + 0.004 theta^2 omega + -0.117 theta omega^2 + 1.856 omega^3,0.001 theta + -0.011 omega + 0.001 theta^2 + -0.016 theta omega + 0.099 omega^2 + 0.008 theta^2 omega + -0.255 theta omega^2 + 4.202 omega^3,-2.6950052750e-04,7.7547718838e-04,-1.0530287265e-02,6.6324299936e-04,-1.6219103130e-02,9.8781956648e-02,-3.5829576081e-04,8.3156630803e-03,-2.5532729078e-01,4.2021730863e+00
98887,2025-08-03 13:10:00,0.023436,1.495762,1.057794,0.999 omega + 0.003 theta omega + -0.165 omega^2 + -0.043 theta omega^2 + 2.921 omega^3,0.001 1 + -0.001 theta + -0.001 omega + 0.004 theta omega + -0.280 omega^2 + -0.079 theta omega^2 + 5.456 omega^3,6.1414085392e-04,-7.9357572190e-04,-1.4187797022e-03,1.7376569146e-04,4.2109737280e-03,-2.8032927645e-01,-5.4083021871e-06,-1.8857684440e-04,-7.8504492309e-02,5.4560445222e+00
98888,2025-08-03 13:15:00,0.125800,12.232300,8.650000,-0.001 1 + -0.002 theta + 1.025 omega + -0.021 theta omega + 0.170 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -2.715 omega^3,-0.002 1 + -0.004 theta + 0.051 omega + -0.043 theta omega + 0.349 omega^2 + -0.002 theta^2 omega + 0.061 theta omega^2 + -5.396 omega^3,-1.5120035538e-03,-3.7185771743e-03,5.0814894123e-02,-7.9391166206e-05,-4.2915120860e-02,3.4931427949e-01,4.0899837101e-06,-2.2266764127e-03,6.0717100539e-02,-5.3964325219e+00
98889,2025-08-03 13:20:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.026 omega + 0.008 theta omega + 0.291 omega^2 + -0.034 theta omega^2 + 3.598 omega^3,0.006 1 + 0.002 theta + 0.015 omega + 0.018 theta omega + -0.067 omega^2 + -0.002 theta omega^2 + 2.328 omega^3,6.4710305107e-03,2.3495125564e-03,1.5194419152e-02,3.4744475001e-05,1.8027063220e-02,-6.7120592908e-02,0.0000000000e+00,2.8176729434e-04,-1.8881662086e-03,2.3277564302e+00
98890,2025-08-03 13:25:00,0.099006,12.541276,8.868298,0.005 1 + 0.001 theta + 0.901 omega + -0.006 theta omega + -0.714 omega^2 + -0.082 theta omega^2 + 0.896 omega^3,0.007 1 + 0.002 theta + -0.175 omega + -0.009 theta omega + -1.456 omega^2 + 0.001 theta^2 omega + -0.144 theta omega^2 + 0.002 omega^3,6.8635032037e-03,1.9095415718e-03,-1.7461249157e-01,1.1295701513e-04,-8.8132542321e-03,-1.4564727588e+00,0.0000000000e+00,7.3791833783e-04,-1.4440497739e-01,1.7682538312e-03
98891,2025-08-03 13:30:00,0.365932,45.446209,32.136364,0.007 1 + 0.001 theta + 0.979 omega + -0.250 omega^2 + -0.037 theta omega^2 + 0.955 omega^3,0.013 1 + 0.003 theta + -0.044 omega + 0.001 theta omega + -0.475 omega^2 + -0.071 theta omega^2 + 2.113 omega^3,1.2677619701e-02,2.9118198436e-03,-4.4285686396e-02,1.4289074708e-04,7.8431971310e-04,-4.7535691676e-01,-2.1031124923e-07,2.4383564934e-04,-7.1152077567e-02,2.1133120375e+00
98892,2025-08-03 13:35:00,0.028252,3.886387,2.748163,0.020 1 + 0.561 omega + -0.002 theta omega + 2.821 omega^2 + -0.005 theta omega^2 + -5.354 omega^3,0.083 1 + -0.001 theta + -1.568 omega + 0.007 theta omega + 9.711 omega^2 + -0.021 theta omega^2 + -19.766 omega^3,8.3050875986e-02,-5.7995241835e-04,-1.5683324440e+00,2.8927921186e-06,7.4641309552e-03,9.7109764916e+00,0.0000000000e+00,-3.0847426077e-05,-2.1176388416e-02,-1.9766369017e+01
98893,2025-08-03 13:40:00,0.042672,3.649826,2.580993,0.001 1 + 0.001 theta + 0.994 omega + -0.116 omega^2 + -0.045 theta omega^2 + 0.458 omega^3,0.002 1 + 0.002 theta + -0.013 omega + -0.236 omega^2 + 0.001 theta^2 omega + -0.090 theta omega^2 + 1.037 omega^3,2.1248422380e-03,1.8178324654e-03,-1.3204027224e-02,-1.3791408494e-04,3.9019172846e-04,-2.3551567079e-01,-1.3742937606e-04,6.2863858987e-04,-8.9758752226e-02,1.0373446215e+00
98894,2025-08-03 13:45:00,0.038453,4.876421,3.448257,-0.001 1 + 0.983 omega + -0.008 theta omega + -0.008 omega^2 + -0.075 theta omega^2 + 1.933 omega^3,-0.001 1 + -0.028 omega + -0.011 theta omega + -0.273 omega^2 + -0.060 theta omega^2 + -0.538 omega^3,-6.8742113679e-04,-2.9120671114e-04,-2.8296628333e-02,1.1564823560e-05,-1.1017754673e-02,-2.7321324649e-01,0.0000000000e+00,3.0344532028e-05,-5.9610511722e-02,-5.3842223509e-01
98895,2025-08-03 13:50:00,0.022736,2.069926,1.463747,-0.007 1 + 0.933 omega + -0.012 theta omega + 0.599 omega^2 + -0.065 theta omega^2 + 4.824 omega^3,-0.013 1 + -0.001 theta + -0.107 omega + -0.025 theta omega + 1.381 omega^2 + -0.133 theta omega^2 + 10.057 omega^3,-1.2652494995e-02,-6.1363127683e-04,-1.0692419196e-01,5.9107270591e-05,-2.4933727394e-02,1.3809546014e+00,0.0000000000e+00,3.6854320141e-04,-1.3343235729e-01,1.0057011571e+01
98896,2025-08-03 13:55:00,0.011949,1.349669,0.954397,0.439 1 + 0.012 theta + 5.554 omega + 0.088 theta omega + 15.779 omega^2 + 0.155 theta omega^2 + 18.221 omega^3,-0.221 1 + -0.004 theta + -2.795 omega + -0.042 theta omega + -11.257 omega^2 + -0.090 theta omega^2 + -14.679 omega^3,-2.2058890976e-01,-4.4258160412e-03,-2.7946048712e+00,-2.0809895561e-05,-4.1562256266e-02,-1.1257058438e+01,0.0000000000e+00,-1.2446711909e-04,-8.9846608434e-02,-1.4678579371e+01
98897,2025-08-03 14:00:00,0.013835,1.078072,0.762375,-0.135 1 + -0.003 theta + -0.250 omega + -0.021 theta omega + -3.480 omega^2 + -0.038 theta omega^2 + -2.561 omega^3,-0.265 1 + -0.006 theta + -2.468 omega + -0.042 theta omega + -6.897 omega^2 + -0.076 theta omega^2 + -5.122 omega^3,-2.6509819792e-01,-5.5934548450e-03,-2.4677498123e+00,-2.3036099592e-05,-4.1871552231e-02,-6.8971834196e+00,0.0000000000e+00,-1.0531809596e-04,-7.5751649353e-02,-5.1222643234e+00
98898,2025-08-03 14:05:00,0.054263,1.352636,0.957228,-0.001 theta + 1.011 omega + -0.001 theta^2 + -0.004 theta omega + -0.108 omega^2 + -0.001 theta^2 omega + -0.088 theta omega^2 + 0.168 omega^3,0.001 1 + -0.002 theta + 0.024 omega + -0.002 theta^2 + -0.007 theta omega + -0.191 omega^2 + -0.002 theta^2 omega + -0.171 theta omega^2 + 0.343 omega^3,5.9768879566e-04,-1.8583718650e-03,2.3643685199e-02,-1.6286680548e-03,-6.7227997809e-03,-1.9086049839e-01,-2.1970413330e-04,-1.9995985688e-03,-1.7114286156e-01,3.4318184829e-01
98899,2025-08-03 14:10:00,nan,nan,nan,-0.040 1 + 0.002 theta + 1.678 omega + -0.026 theta omega + -3.541 omega^2 + 0.082 theta omega^2 + 5.283 omega^3,-0.095 1 + 0.005 theta + 1.565 omega + -0.062 theta omega + -8.029 omega^2 + 0.187 theta omega^2 + 11.970 omega^3,-9.5127027687e-02,5.0979097896e-03,1.5654472579e+00,-6.6250089199e-05,-6.2082328181e-02,-8.0288943632e+00,0.0000000000e+00,4.5778038955e-04,1.8695353695e-01,1.1969984528e+01
98900,2025-08-03 14:15:00,0.023321,1.316393,0.930976,0.089 1 + -0.009 theta + -0.588 omega + 0.133 theta omega + 7.127 omega^2 + -0.002 theta^2 omega + -0.375 theta omega^2 + -3.870 omega^3,0.213 1 + -0.022 theta + -3.515 omega + 0.001 theta^2 + 0.296 theta omega + 14.297 omega^2 + -0.006 theta^2 omega + -0.779 theta omega^2 + -3.574 omega^3,2.1338509466e-01,-2.2043225855e-02,-3.5149999540e+00,5.6472638577e-04,2.9571542060e-01,1.4297408496e+01,0.0000000000e+00,-5.5390418920e-03,-7.7854432258e-01,-3.5741586246e+00
98901,2025-08-03 14:20:00,nan,nan,nan,-0.025 1 + -0.002 theta + 1.848 omega + 0.040 theta omega + -9.237 omega^2 + -0.219 theta omega^2 + 33.306 omega^3,-0.039 1 + -0.003 theta + 1.261 omega + 0.045 theta omega + -12.936 omega^2 + -0.212 theta omega^2 + 43.302 omega^3,-3.9173282631e-02,-2.5676797373e-03,1.2611600467e+00,-3.5159591034e-07,4.5076753211e-02,-1.2935684433e+01,0.0000000000e+00,1.2042899749e-04,-2.1218825498e-01,4.3301609811e+01
98902,2025-08-03 14:25:00,nan,nan,nan,-0.060 1 + 0.003 theta + 1.434 omega + -0.030 theta omega + -0.703 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 0.867 omega^3,-0.118 1 + 0.006 theta + 0.844 omega + -0.060 theta omega + -1.358 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + 1.705 omega^3,-1.1783669705e-01,6.0569401296e-03,8.4372453442e-01,-1.3079864305e-05,-5.9686002121e-02,-1.3578029584e+00,-1.9466463794e-06,1.0213927283e-03,4.8931288669e-02,1.7049927735e+00
98903,2025-08-03 14:30:00,nan,nan,nan,-0.006 1 + 0.002 theta + 0.996 omega + -0.011 theta omega + 0.620 omega^2 + -0.005 theta omega^2 + -1.172 omega^3,-0.010 1 + 0.003 theta + -0.001 omega + -0.015 theta omega + 0.638 omega^2 + 0.001 theta^2 omega + -0.057 theta omega^2 + 1.435 omega^3,-1.0103177404e-02,2.5722211378e-03,-1.1680343177e-03,-9.6055513572e-05,-1.4901242685e-02,6.3797327409e-01,0.0000000000e+00,7.8808916523e-04,-5.6843538369e-02,1.4350411233e+00
98904,2025-08-03 14:35:00,0.009164,0.414241,0.292985,-0.076 1 + -0.005 theta + 2.842 omega + 0.062 theta omega + -14.094 omega^2 + -0.181 theta omega^2 + 33.661 omega^3,0.020 1 + -0.501 omega + -0.006 theta omega + 4.274 omega^2 + 0.030 theta omega^2 + -11.805 omega^3,2.0041058993e-02,2.0680241113e-04,-5.0138265852e-01,0.0000000000e+00,-6.0963214567e-03,4.2735498049e+00,0.0000000000e+00,-7.8088225792e-06,2.9691440382e-02,-1.1804862875e+01
98905,2025-08-03 14:40:00,0.018299,0.889938,0.629414,-0.008 1 + 0.003 theta + 0.930 omega + -0.022 theta omega + 1.057 omega^2 + 0.033 theta omega^2 + -2.077 omega^3,0.040 1 + 0.003 theta + -0.724 omega + -0.023 theta omega + 3.913 omega^2 + 0.034 theta omega^2 + -6.318 omega^3,4.0202425925e-02,3.3372774412e-03,-7.2407026883e-01,-2.7332558234e-05,-2.3104009280e-02,3.9128696287e+00,0.0000000000e+00,1.2672227819e-04,3.3921859099e-02,-6.3180344837e+00
98906,2025-08-03 14:45:00,0.061286,8.132397,5.750636,0.086 1 + 0.003 theta + -0.588 omega + -0.017 theta omega + 8.675 omega^2 + 0.017 theta omega^2 + -14.176 omega^3,0.174 1 + 0.005 theta + -3.204 omega + -0.035 theta omega + 17.471 omega^2 + 0.034 theta omega^2 + -28.529 omega^3,1.7352551853e-01,5.4092079751e-03,-3.2041822136e+00,-5.2238019067e-05,-3.4644044242e-02,1.7470776596e+01,0.0000000000e+00,2.6741704412e-04,3.4495234046e-02,-2.8529231268e+01
98907,2025-08-03 14:50:00,0.024195,2.904391,2.053786,0.061 1 + -0.098 omega + 0.017 theta omega + 5.383 omega^2 + -0.062 theta omega^2 + -7.821 omega^3,0.071 1 + -0.002 theta + -0.973 omega + 0.031 theta omega + 3.647 omega^2 + -0.089 theta omega^2 + -3.473 omega^3,7.0808837669e-02,-2.3580117002e-03,-9.7283215459e-01,0.0000000000e+00,3.1150353647e-02,3.6467599306e+00,0.0000000000e+00,-2.9493569798e-05,-8.9229654779e-02,-3.4734877247e+00
98908,2025-08-03 14:55:00,nan,nan,nan,-0.032 1 + 1.672 omega + -0.026 theta omega + -3.271 omega^2 + -0.001 theta^2 omega + 0.149 theta omega^2 + 2.907 omega^3,-0.066 1 + -0.001 theta + 1.436 omega + -0.049 theta omega + -7.561 omega^2 + -0.002 theta^2 omega + 0.360 theta omega^2 + 6.193 omega^3,-6.6369299099e-02,-5.8913582031e-04,1.4359996040e+00,2.6674113426e-04,-4.9190121010e-02,-7.5609134716e+00,0.0000000000e+00,-1.8214065397e-03,3.6048664327e-01,6.1931420538e+00
98909,2025-08-03 15:00:00,0.019718,1.229143,0.869247,-0.001 1 + 1.007 omega + -0.002 theta omega + 0.046 omega^2 + 0.012 theta omega^2 + -0.283 omega^3,-0.005 1 + -0.019 omega + 0.001 theta omega + 0.171 omega^2 + 0.008 theta omega^2 + 0.777 omega^3,-5.0194041741e-03,-2.5147469102e-04,-1.8841959607e-02,-2.5657155080e-05,6.3390792694e-04,1.7115813639e-01,0.0000000000e+00,-1.1588304942e-04,7.9518887700e-03,7.7704651672e-01
98910,2025-08-03 15:05:00,0.089264,11.329058,8.011102,0.102 1 + 0.005 theta + 1.825 omega + 0.033 theta omega + 0.922 omega^2 + 0.055 theta omega^2 + -3.455 omega^3,0.110 1 + 0.003 theta + 1.005 omega + 0.030 theta omega + 1.712 omega^2 + 0.079 theta omega^2 + -3.036 omega^3,1.0961863181e-01,3.1613970445e-03,1.0054406157e+00,-4.0327601742e-06,3.0332795636e-02,1.7119910868e+00,0.0000000000e+00,-4.3220445276e-05,7.8778584756e-02,-3.0359474409e+00
98911,2025-08-03 15:10:00,nan,nan,nan,0.092 1 + 0.003 theta + 2.081 omega + 0.028 theta omega + 3.825 omega^2 + 0.067 theta omega^2 + 3.532 omega^3,0.049 1 + 0.002 theta + 0.444 omega + 0.018 theta omega + 0.392 omega^2 + 0.055 theta omega^2 + -3.118 omega^3,4.9395678125e-02,1.5612237017e-03,4.4437130828e-01,0.0000000000e+00,1.8072746246e-02,3.9161601481e-01,0.0000000000e+00,-1.7458404985e-05,5.5181247071e-02,-3.1179078800e+00
98912,2025-08-03 15:15:00,nan,nan,nan,-0.003 1 + -0.001 theta + 1.003 omega + 0.274 omega^2 + -0.008 theta omega^2 + 0.014 omega^3,-0.007 1 + -0.002 theta + 0.006 omega + 0.544 omega^2 + -0.016 theta omega^2 + 0.090 omega^3,-6.8046516083e-03,-1.7443287040e-03,5.5631621421e-03,2.5293847854e-04,4.9793394863e-04,5.4443159642e-01,-6.3575189249e-06,-2.9000499958e-04,-1.5615773090e-02,8.9657511495e-02
98913,2025-08-03 15:20:00,0.063644,1.132856,0.802314,-0.002 1 + 0.002 theta + 0.943 omega + 0.002 theta^2 + -0.044 theta omega + 0.456 omega^2 + -0.008 theta^2 omega + 0.063 theta omega^2 + 1.743 omega^3,-0.003 1 + 0.004 theta + -0.116 omega + 0.004 theta^2 + -0.093 theta omega + 0.966 omega^2 + 0.001 theta^3 + -0.018 theta^2 omega + 0.158 theta omega^2 + 3.127 omega^3,-3.2007534253e-03,4.1921932496e-03,-1.1550454621e-01,4.1529297657e-03,-9.2525784171e-02,9.6616460039e-01,6.7968537035e-04,-1.7729018017e-02,1.5819794501e-01,3.1265759409e+00
98914,2025-08-03 15:25:00,0.032947,2.592486,1.833312,0.001 1 + 1.032 omega + -0.002 theta omega + -0.028 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -1.495 omega^3,0.001 1 + 0.062 omega + -0.003 theta omega + -0.054 omega^2 + -0.002 theta^2 omega + -2.840 omega^3,9.4848559644e-04,1.8200255630e-04,6.2064923606e-02,-1.0514363154e-04,-2.9836556942e-03,-5.4212994512e-02,0.0000000000e+00,-1.9172218070e-03,2.4355788894e-04,-2.8395369609e+00
98915,2025-08-03 15:30:00,0.016467,0.856450,0.605713,-0.001 1 + 0.001 theta + 1.046 omega + 0.012 theta omega + 0.582 omega^2 + 0.035 theta omega^2 + 1.886 omega^3,-0.002 1 + 0.001 theta + 0.091 omega + 0.023 theta omega + 1.120 omega^2 + 0.069 theta omega^2 + 3.596 omega^3,-1.9514271079e-03,1.3194330841e-03,9.1193297491e-02,1.9796928420e-05,2.3129629481e-02,1.1202297957e+00,-4.1279333291e-07,3.5930519073e-04,6.9196661884e-02,3.5963524009e+00
98916,2025-08-03 15:35:00,0.036588,2.809674,1.986908,0.001 1 + 1.001 omega + 0.002 theta omega + -0.044 omega^2 + 0.002 theta omega^2 + -0.008 omega^3,0.002 1 + -0.001 theta + 0.006 omega + 0.006 theta omega + -0.080 omega^2 + 0.009 theta omega^2 + -0.380 omega^3,1.6278710161e-03,-8.0554273589e-04,5.8951375481e-03,3.0082809976e-05,5.6764492326e-03,-8.0372798833e-02,0.0000000000e+00,-2.7987790811e-04,9.1960809915e-03,-3.7966845401e-01
98917,2025-08-03 15:40:00,0.014506,0.650410,0.460024,-0.003 1 + -0.001 theta + 1.105 omega + -0.007 theta omega + -0.334 omega^2 + 0.013 theta omega^2 + -0.340 omega^3,-0.007 1 + -0.001 theta + 0.206 omega + -0.014 theta omega + -0.609 omega^2 + 0.025 theta omega^2 + -0.856 omega^3,-6.5921262683e-03,-1.2074766150e-03,2.0639383500e-01,1.9390527614e-04,-1.4309254918e-02,-6.0854713665e-01,-5.2024134346e-06,2.0237510757e-04,2.5238151408e-02,-8.5588315505e-01
98918,2025-08-03 15:45:00,0.044355,3.070732,2.171562,0.996 omega + 0.094 omega^2 + -0.002 theta^2 omega + -0.053 theta omega^2 + 0.975 omega^3,-0.001 1 + 0.001 theta + -0.007 omega + 0.001 theta^2 + -0.001 theta omega + 0.212 omega^2 + -0.003 theta^2 omega + -0.110 theta omega^2 + 2.033 omega^3,-9.5869660753e-04,5.7628729239e-04,-6.9616139629e-03,6.8951603995e-04,-8.2910567844e-04,2.1166656043e-01,-9.6190167714e-05,-3.1616755345e-03,-1.1017518566e-01,2.0326148386e+00
98919,2025-08-03 15:50:00,0.047835,2.989670,2.114287,-0.001 1 + 0.001 theta + 0.997 omega + -0.007 theta omega + 0.246 omega^2 + 0.003 theta^2 omega + -0.266 theta omega^2 + 2.012 omega^3,-0.002 1 + 0.002 theta + -0.004 omega + -0.015 theta omega + 0.437 omega^2 + 0.005 theta^2 omega + -0.507 theta omega^2 + 3.555 omega^3,-2.4498373975e-03,2.3829032566e-03,-4.1436785659e-03,-1.6937856494e-04,-1.4690591716e-02,4.3708667905e-01,-1.2467098302e-04,4.8138886325e-03,-5.0692179977e-01,3.5545675976e+00
98920,2025-08-03 15:55:00,0.043590,3.228328,2.282980,-0.001 1 + 1.006 omega + -0.008 theta omega + 0.078 omega^2 + -0.003 theta^2 omega + 0.054 theta omega^2 + -0.685 omega^3,-0.001 1 + 0.011 omega + -0.016 theta omega + 0.166 omega^2 + -0.006 theta^2 omega + 0.105 theta omega^2 + -1.169 omega^3,-1.1396816237e-03,-6.2621784454e-05,1.0734345818e-02,3.9014172626e-04,-1.6263819589e-02,1.6572274375e-01,1.6866630696e-05,-5.9115620631e-03,1.0475314233e-01,-1.1692189355e+00
98921,2025-08-03 16:00:00,nan,nan,nan,-0.003 theta + 1.020 omega + 0.003 theta omega + 0.093 omega^2 + -0.021 theta omega^2 + 0.222 omega^3,-0.005 theta + 0.041 omega + 0.001 theta^2 + 0.007 theta omega + 0.193 omega^2 + -0.042 theta omega^2 + 0.425 omega^3,4.1780163043e-04,-5.1840050784e-03,4.1291292851e-02,6.4836760877e-04,6.6546648226e-03,1.9294515450e-01,-1.9570323863e-05,-4.6427640507e-04,-4.2347965026e-02,4.2549178185e-01
