Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
17395,2024-10-19 09:40:00,0.020414,1.228947,0.869116,0.017 1 + 0.002 theta + 1.439 omega + 0.050 theta omega + 3.644 omega^2 + 0.001 theta^2 omega + 0.179 theta omega^2 + 11.441 omega^3,0.032 1 + 0.005 theta + 0.850 omega + 0.096 theta omega + 7.170 omega^2 + 0.002 theta^2 omega + 0.346 theta omega^2 + 22.980 omega^3,3.2481473857e-02,4.7355835463e-03,8.4956490207e-01,1.2707327999e-04,9.6052314251e-02,7.1703681204e+00,-1.8132714304e-06,2.4927898734e-03,3.4582966370e-01,2.2979777752e+01
17396,2024-10-19 09:45:00,0.039210,1.124713,0.795775,-0.001 1 + -0.002 theta + 0.967 omega + -0.012 theta omega + -0.528 omega^2 + -0.001 theta^2 omega + -0.053 theta omega^2 + -3.201 omega^3,-0.001 1 + -0.003 theta + -0.046 omega + -0.001 theta^2 + -0.021 theta omega + -0.998 omega^2 + -0.001 theta^2 omega + -0.102 theta omega^2 + -6.197 omega^3,-1.0608093556e-03,-2.6339407930e-03,-4.6138758460e-02,-6.1068289458e-04,-2.0675568948e-02,-9.9774147723e-01,-3.3683410305e-05,-1.2201785553e-03,-1.0223546421e-01,-6.1971036844e+00
17397,2024-10-19 09:50:00,0.096751,10.123100,7.158440,1.001 omega + 0.007 theta omega + -0.438 omega^2 + 0.024 theta omega^2 + -1.966 omega^3,-0.001 1 + -0.001 theta + 0.002 omega + 0.012 theta omega + -0.801 omega^2 + 0.042 theta omega^2 + -3.550 omega^3,-5.8894951580e-04,-8.2283176995e-04,1.7327467193e-03,-1.7165223521e-04,1.2141420208e-02,-8.0100594605e-01,-4.3339831594e-06,-1.4152224450e-04,4.2211712685e-02,-3.5498311694e+00
17398,2024-10-19 09:55:00,0.058605,4.120382,2.913844,-0.001 1 + -0.001 theta + 1.005 omega + -0.006 theta omega + 0.564 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -2.760 omega^3,-0.003 1 + -0.001 theta + 0.012 omega + 0.001 theta^2 + -0.011 theta omega + 1.146 omega^2 + -0.002 theta^2 omega + 0.060 theta omega^2 + -6.035 omega^3,-2.5627332856e-03,-1.4606267471e-03,1.2029159775e-02,7.4515542088e-04,-1.1110204586e-02,1.1458242827e+00,-4.7182868770e-05,-2.0033943401e-03,5.9713566021e-02,-6.0347281990e+00
17399,2024-10-19 10:00:00,nan,nan,nan,-0.002 theta + 0.996 omega + 0.033 theta omega + 0.031 omega^2 + -0.002 theta^2 omega + -0.326 theta omega^2 + 2.799 omega^3,-0.003 theta + -0.006 omega + 0.001 theta^2 + 0.067 theta omega + 0.025 omega^2 + -0.003 theta^2 omega + -0.652 theta omega^2 + 5.713 omega^3,3.8791537947e-04,-3.1098256449e-03,-5.6755183347e-03,6.3950893536e-04,6.6964453499e-02,2.4619301607e-02,-3.9811030611e-05,-3.4248144316e-03,-6.5215090018e-01,5.7127631640e+00
17400,2024-10-19 10:05:00,0.008634,0.247489,0.175108,0.002 1 + -0.001 theta + 0.989 omega + 0.013 theta omega + -0.373 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + 0.877 omega^3,0.003 1 + -0.001 theta + -0.018 omega + 0.027 theta omega + -0.756 omega^2 + -0.001 theta^2 omega + -0.067 theta omega^2 + 1.785 omega^3,2.9753348368e-03,-1.3244933564e-03,-1.8011551288e-02,4.0996107765e-05,2.7426898492e-02,-7.5560208199e-01,0.0000000000e+00,-6.7315396107e-04,-6.6930626481e-02,1.7852247030e+00
17401,2024-10-19 10:10:00,0.013153,0.342191,0.242144,-0.018 1 + 1.448 omega + -0.008 theta omega + -3.604 omega^2 + 0.043 theta omega^2 + 9.287 omega^3,-0.038 1 + 0.001 theta + 0.918 omega + -0.015 theta omega + -7.346 omega^2 + 0.085 theta omega^2 + 18.996 omega^3,-3.7537497990e-02,6.8599057001e-04,9.1779621137e-01,1.8265412870e-05,-1.5364668086e-02,-7.3464407413e+00,0.0000000000e+00,-1.7126737209e-04,8.4840926834e-02,1.8995951768e+01
17402,2024-10-19 10:15:00,nan,nan,nan,-0.003 1 + 0.002 theta + 1.053 omega + -0.021 theta omega + -0.308 omega^2 + 0.002 theta^2 omega + 0.062 theta omega^2 + 2.345 omega^3,-0.007 1 + 0.004 theta + 0.129 omega + -0.001 theta^2 + -0.051 theta omega + -0.754 omega^2 + 0.004 theta^2 omega + 0.145 theta omega^2 + 5.280 omega^3,-6.9480829201e-03,4.4072182188e-03,1.2938546033e-01,-7.9420032892e-04,-5.1102190441e-02,-7.5419077380e-01,3.7687798716e-05,4.0088875824e-03,1.4501266551e-01,5.2798434474e+00
17403,2024-10-19 10:20:00,nan,nan,nan,0.013 1 + 0.009 theta + 1.047 omega + 0.002 theta^2 + 0.031 theta omega + 0.207 omega^2 + 0.003 theta^2 omega + -0.030 theta omega^2 + 6.323 omega^3,0.026 1 + 0.018 theta + 0.105 omega + 0.003 theta^2 + 0.066 theta omega + 0.416 omega^2 + 0.007 theta^2 omega + -0.062 theta omega^2 + 12.727 omega^3,2.6347372710e-02,1.7825414927e-02,1.0463746545e-01,3.2694856923e-03,6.5746562173e-02,4.1607565785e-01,1.6874334694e-04,6.5940227374e-03,-6.1904278899e-02,1.2726918595e+01
17404,2024-10-19 10:25:00,0.049373,2.754313,1.947906,0.001 1 + -0.001 theta + 1.016 omega + -0.005 theta omega + -0.294 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -2.430 omega^3,0.002 1 + -0.001 theta + 0.032 omega + -0.009 theta omega + -0.618 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + -4.802 omega^3,1.9517676243e-03,-1.2169374597e-03,3.1777243577e-02,1.2867897912e-05,-8.6666194173e-03,-6.1823035287e-01,5.0225889275e-06,-1.0464277094e-03,5.0239721753e-02,-4.8022158819e+00
17405,2024-10-19 10:30:00,nan,nan,nan,0.027 1 + 0.002 theta + 1.233 omega + 0.019 theta omega + 0.191 omega^2 + 0.006 theta omega^2 + -0.177 omega^3,0.050 1 + 0.005 theta + 0.503 omega + 0.044 theta omega + 1.118 omega^2 + 0.001 theta^2 omega + 0.046 theta omega^2 + 0.686 omega^3,4.9780243761e-02,4.9723131760e-03,5.0304170514e-01,1.2091186868e-04,4.3674713634e-02,1.1175200657e+00,0.0000000000e+00,9.2498217081e-04,4.6337382783e-02,6.8597629600e-01
17406,2024-10-19 10:35:00,0.096672,15.020162,10.621078,-0.004 1 + 0.001 theta + 0.968 omega + 0.003 theta omega + 0.281 omega^2 + -0.035 theta omega^2 + 1.649 omega^3,-0.008 1 + 0.001 theta + -0.065 omega + 0.006 theta omega + 0.559 omega^2 + -0.070 theta omega^2 + 3.405 omega^3,-7.6989874794e-03,1.2253237411e-03,-6.4648358462e-02,-2.7286331656e-05,6.3938622891e-03,5.5893401607e-01,-3.2442669647e-06,-1.2835860603e-04,-7.0370059182e-02,3.4051037821e+00
17407,2024-10-19 10:40:00,0.045408,2.484814,1.757322,-0.006 1 + -0.002 theta + 0.864 omega + -0.035 theta omega + -0.277 omega^2 + -0.002 theta^2 omega + -0.071 theta omega^2 + 4.305 omega^3,-0.011 1 + -0.004 theta + -0.269 omega + -0.069 theta omega + -0.584 omega^2 + -0.004 theta^2 omega + -0.152 theta omega^2 + 8.942 omega^3,-1.1374157246e-02,-4.0845354085e-03,-2.6877376171e-01,-4.4133566793e-04,-6.9205495853e-02,-5.8391591961e-01,-1.3665903728e-05,-4.0756372441e-03,-1.5218005543e-01,8.9417111023e+00
17408,2024-10-19 10:45:00,0.072368,2.476141,1.751644,1.007 omega + 0.011 theta omega + -0.110 omega^2 + 0.003 theta^2 omega + -0.036 theta omega^2 + -1.777 omega^3,-0.001 theta + 0.015 omega + -0.001 theta^2 + 0.021 theta omega + -0.162 omega^2 + 0.007 theta^2 omega + -0.049 theta omega^2 + -3.437 omega^3,3.1559380164e-04,-5.4552428809e-04,1.5152709024e-02,-7.5980889060e-04,2.1062901314e-02,-1.6175396025e-01,-2.1216743963e-04,6.8968388108e-03,-4.8835001059e-02,-3.4365202657e+00
17409,2024-10-19 10:50:00,0.055705,4.714678,3.334014,0.001 theta + 0.920 omega + -0.002 theta omega + 1.332 omega^2 + 0.001 theta^2 omega + -0.086 theta omega^2 + -2.986 omega^3,-0.001 1 + 0.002 theta + -0.136 omega + -0.009 theta omega + 2.539 omega^2 + 0.002 theta^2 omega + -0.160 theta omega^2 + -5.569 omega^3,-6.4349262659e-04,1.8094895227e-03,-1.3566126121e-01,-2.0778807483e-04,-8.7281946734e-03,2.5386911067e+00,4.9243912652e-06,1.5004503736e-03,-1.6021823104e-01,-5.5692853690e+00
17410,2024-10-19 10:55:00,nan,nan,nan,0.002 1 + 1.079 omega + 0.013 theta omega + 0.512 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 2.064 omega^3,0.004 1 + 0.174 omega + 0.027 theta omega + 1.178 omega^2 + 0.001 theta^2 omega + 0.055 theta omega^2 + 4.548 omega^3,4.4813637188e-03,-1.3736160249e-05,1.7436548970e-01,-1.1736271323e-04,2.7332163188e-02,1.1782329853e+00,-6.5783136001e-06,1.0473499959e-03,5.4783344948e-02,4.5482773091e+00
17411,2024-10-19 11:00:00,0.339469,24.389009,17.247304,0.005 1 + 0.004 theta + 0.901 omega + 0.001 theta^2 + -2.463 omega^2 + 0.003 theta^2 omega + -0.399 theta omega^2 + -6.830 omega^3,0.009 1 + 0.008 theta + -0.189 omega + 0.002 theta^2 + 0.001 theta omega + -4.784 omega^2 + 0.007 theta^2 omega + -0.780 theta omega^2 + -13.218 omega^3,9.2516794523e-03,8.0609310604e-03,-1.8880498639e-01,1.7508832827e-03,1.2209711538e-03,-4.7838933900e+00,1.0549581024e-04,6.9220708505e-03,-7.8042365980e-01,-1.3218457660e+01
17412,2024-10-19 11:05:00,0.006719,0.282603,0.199887,0.006 1 + 1.137 omega + 0.011 theta omega + 0.566 omega^2 + 0.026 theta omega^2 + 0.279 omega^3,0.013 1 + 0.001 theta + 0.279 omega + 0.022 theta omega + 1.136 omega^2 + 0.052 theta omega^2 + 0.591 omega^3,1.3229466573e-02,9.1081392427e-04,2.7859336855e-01,-3.6763072318e-05,2.1824755505e-02,1.1355051924e+00,-2.4201083756e-06,3.8005733690e-04,5.2080177516e-02,5.9105464375e-01
17413,2024-10-19 11:10:00,0.035629,1.685804,1.192310,-0.004 1 + 0.002 theta + 0.931 omega + -0.004 theta omega + 0.718 omega^2 + -0.015 theta omega^2 + -1.320 omega^3,-0.010 1 + 0.004 theta + -0.118 omega + -0.009 theta omega + 1.384 omega^2 + -0.028 theta omega^2 + -2.672 omega^3,-9.5999680416e-03,3.6169546487e-03,-1.1752471631e-01,-2.1593261197e-04,-8.6971592362e-03,1.3835844212e+00,3.3368554349e-06,4.9377316873e-04,-2.8475796015e-02,-2.6716903071e+00
17414,2024-10-19 11:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.994 omega + 0.005 theta omega + 0.135 omega^2 + 0.010 theta^2 omega + -0.062 theta omega^2 + -0.063 omega^3,-0.001 1 + -0.002 theta + -0.012 omega + 0.009 theta omega + 0.283 omega^2 + 0.021 theta^2 omega + -0.145 theta omega^2 + 0.257 omega^3,-1.1407581935e-03,-1.5115975338e-03,-1.1785694979e-02,2.2344951141e-04,9.3913600384e-03,2.8284510923e-01,3.3230177333e-04,2.1050768101e-02,-1.4499198059e-01,2.5658405397e-01
17415,2024-10-19 11:20:00,0.033754,5.022707,3.551671,-0.005 1 + 0.800 omega + 0.008 theta omega + -2.322 omega^2 + 0.007 theta omega^2 + -7.068 omega^3,-0.015 1 + 0.001 theta + -0.614 omega + 0.041 theta omega + -7.823 omega^2 + 0.204 theta omega^2 + -29.282 omega^3,-1.5152087423e-02,1.4444985396e-03,-6.1357571285e-01,-7.3839720110e-05,4.0880407164e-02,-7.8233593601e+00,0.0000000000e+00,-4.6415192028e-04,2.0413557610e-01,-2.9282334622e+01
17416,2024-10-19 11:25:00,nan,nan,nan,0.119 1 + 0.005 theta + 2.455 omega + 0.055 theta omega + 5.149 omega^2 + 0.126 theta omega^2 + 4.985 omega^3,0.187 1 + 0.009 theta + 2.421 omega + 0.098 theta omega + 9.481 omega^2 + 0.001 theta^2 omega + 0.235 theta omega^2 + 10.806 omega^3,1.8736907247e-01,9.4811665046e-03,2.4206561495e+00,1.0986004786e-04,9.7907913318e-02,9.4814463225e+00,0.0000000000e+00,7.0189995729e-04,2.3453878377e-01,1.0805935844e+01
17417,2024-10-19 11:30:00,nan,nan,nan,-0.001 1 + 0.991 omega + -0.003 theta omega + 0.127 omega^2 + 0.001 theta^2 omega + -0.078 theta omega^2 + 2.405 omega^3,-0.002 1 + -0.001 theta + -0.018 omega + -0.006 theta omega + 0.265 omega^2 + 0.002 theta^2 omega + -0.157 theta omega^2 + 4.909 omega^3,-2.2559763950e-03,-6.5509089907e-04,-1.7789569815e-02,-5.9980003403e-05,-6.4976905716e-03,2.6548875659e-01,-9.1602877438e-06,1.6997315756e-03,-1.5677943127e-01,4.9092908560e+00
17418,2024-10-19 11:35:00,nan,nan,nan,0.028 1 + 0.006 theta + 1.171 omega + 0.025 theta omega + 0.753 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 3.705 omega^3,0.056 1 + 0.013 theta + 0.353 omega + 0.001 theta^2 + 0.051 theta omega + 1.538 omega^2 + 0.002 theta^2 omega + 0.016 theta omega^2 + 7.434 omega^3,5.6254899355e-02,1.2876714662e-02,3.5259551810e-01,8.1013757778e-04,5.1176474022e-02,1.5377949185e+00,1.5355897948e-05,1.7185643697e-03,1.5772695827e-02,7.4341377284e+00
17419,2024-10-19 11:40:00,0.085610,5.827322,4.120983,1.013 omega + -0.001 theta omega + 0.063 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + -1.390 omega^3,0.027 omega + -0.003 theta omega + 0.100 omega^2 + -0.002 theta^2 omega + 0.083 theta omega^2 + -2.506 omega^3,-2.9613545758e-04,-4.4395164469e-04,2.6519027412e-02,2.4808560971e-04,-2.6628366279e-03,1.0041979128e-01,-9.8268288433e-06,-1.6859690478e-03,8.2899017237e-02,-2.5056108072e+00
17420,2024-10-19 11:45:00,0.077013,3.100823,2.193289,-0.001 1 + -0.001 theta + 1.007 omega + -0.002 theta omega + 0.497 omega^2 + -0.043 theta omega^2 + -1.184 omega^3,-0.001 1 + -0.002 theta + 0.010 omega + -0.003 theta omega + 1.013 omega^2 + -0.086 theta omega^2 + -2.452 omega^3,-1.2931950424e-03,-2.0211540279e-03,1.0397510761e-02,3.9466851689e-04,-3.1884830140e-03,1.0131822858e+00,-1.4980651548e-05,1.6514678021e-04,-8.6210582023e-02,-2.4519921353e+00
17421,2024-10-19 11:50:00,0.202611,16.004248,11.317619,-0.001 theta + 1.042 omega + 0.005 theta omega + -0.344 omega^2 + -0.001 theta^2 omega + 0.069 theta omega^2 + -1.768 omega^3,0.001 1 + -0.002 theta + 0.086 omega + 0.010 theta omega + -0.730 omega^2 + -0.002 theta^2 omega + 0.131 theta omega^2 + -3.074 omega^3,5.4314728395e-04,-2.0700068721e-03,8.5865754821e-02,1.7806853329e-04,1.0059473796e-02,-7.2952944963e-01,7.1039331142e-08,-1.8513641383e-03,1.3123983662e-01,-3.0736980342e+00
17422,2024-10-19 11:55:00,0.149277,12.682155,8.968259,0.001 1 + 0.914 omega + 0.008 theta omega + 1.341 omega^2 + 0.001 theta^2 omega + -0.133 theta omega^2 + -5.328 omega^3,0.001 1 + 0.001 theta + -0.146 omega + 0.010 theta omega + 2.493 omega^2 + 0.002 theta^2 omega + -0.228 theta omega^2 + -10.851 omega^3,8.7827244434e-04,1.0031712121e-03,-1.4621189575e-01,-2.7466063946e-04,9.8340039556e-03,2.4930671490e+00,1.0804994408e-05,2.1323583711e-03,-2.2807699409e-01,-1.0850852375e+01
17423,2024-10-19 12:00:00,0.059093,2.217258,1.568395,0.024 1 + -0.008 theta + 0.692 omega + 0.001 theta^2 + 0.065 theta omega + 0.940 omega^2 + -0.003 theta^2 omega + -0.075 theta omega^2 + -1.492 omega^3,0.046 1 + -0.015 theta + -0.596 omega + 0.002 theta^2 + 0.126 theta omega + 1.887 omega^2 + -0.006 theta^2 omega + -0.151 theta omega^2 + -3.024 omega^3,4.5975472798e-02,-1.5278102766e-02,-5.9609042796e-01,1.7385838863e-03,1.2569927347e-01,1.8868375396e+00,-6.9798657385e-05,-6.4547622675e-03,-1.5061598587e-01,-3.0243630702e+00
17424,2024-10-19 12:05:00,0.047594,0.925644,0.655394,0.001 1 + 1.009 omega + -0.010 theta omega + 0.231 omega^2 + 0.001 theta^2 omega + -0.079 theta omega^2 + 0.856 omega^3,0.001 1 + 0.016 omega + -0.022 theta omega + 0.439 omega^2 + 0.003 theta^2 omega + -0.157 theta omega^2 + 2.051 omega^3,1.2352896844e-03,-4.1248531460e-04,1.6317835539e-02,1.8961781826e-04,-2.1742033146e-02,4.3924165779e-01,-2.1875844259e-05,2.6910362896e-03,-1.5698464614e-01,2.0514112411e+00
17425,2024-10-19 12:10:00,0.097093,4.840878,3.423706,-0.001 1 + -0.001 theta + 0.984 omega + 0.002 theta omega + -0.624 omega^2 + -0.033 theta omega^2 + -1.687 omega^3,-0.002 1 + -0.001 theta + -0.031 omega + 0.004 theta omega + -1.257 omega^2 + -0.067 theta omega^2 + -3.374 omega^3,-1.6532931047e-03,-1.1705844888e-03,-3.0525683012e-02,-1.4255540271e-04,3.7809120673e-03,-1.2574764195e+00,-5.3892769312e-06,4.5194561430e-04,-6.7015552049e-02,-3.3738240957e+00
17426,2024-10-19 12:15:00,nan,nan,nan,-0.001 theta + 0.993 omega + -0.029 omega^2 + -0.026 theta omega^2 + 1.754 omega^3,-0.001 1 + -0.001 theta + 0.008 omega + -0.002 theta omega + -0.268 omega^2 + -0.042 theta omega^2 + 4.167 omega^3,-1.3475880367e-03,-1.1055319103e-03,8.4561347518e-03,2.8556615442e-04,-2.2937197912e-03,-2.6843059434e-01,-1.3718367499e-05,1.5006582063e-04,-4.1695572990e-02,4.1668876813e+00
17427,2024-10-19 12:20:00,0.035189,1.318680,0.932780,0.003 1 + -0.003 theta + 0.923 omega + 0.001 theta^2 + 0.031 theta omega + 0.281 omega^2 + -0.003 theta^2 omega + -0.067 theta omega^2 + 1.386 omega^3,0.006 1 + -0.007 theta + -0.155 omega + 0.002 theta^2 + 0.064 theta omega + 0.579 omega^2 + -0.007 theta^2 omega + -0.142 theta omega^2 + 2.655 omega^3,6.3306501296e-03,-6.8360925403e-03,-1.5494495481e-01,2.2076704586e-03,6.3785781991e-02,5.7868647584e-01,-2.2012273494e-04,-6.9423307079e-03,-1.4191873990e-01,2.6552866353e+00
17428,2024-10-19 12:25:00,0.034512,3.425914,2.422610,-0.001 1 + 0.001 theta + 1.002 omega + -0.019 theta omega + 0.298 omega^2 + 0.071 theta omega^2 + -1.506 omega^3,-0.002 1 + 0.002 theta + 0.003 omega + -0.031 theta omega + 0.583 omega^2 + 0.140 theta omega^2 + -4.019 omega^3,-1.6967788236e-03,1.6480493494e-03,2.6893291704e-03,-4.5905128280e-05,-3.0696347978e-02,5.8294079810e-01,0.0000000000e+00,4.4714085405e-04,1.3996841988e-01,-4.0190835446e+00
17429,2024-10-19 12:30:00,0.048683,1.093389,0.773909,0.001 1 + -0.001 theta + 0.993 omega + -0.010 theta omega + 0.506 omega^2 + 0.001 theta^2 omega + -0.069 theta omega^2 + -0.226 omega^3,0.001 1 + -0.002 theta + -0.012 omega + 0.001 theta^2 + -0.021 theta omega + 1.053 omega^2 + 0.002 theta^2 omega + -0.145 theta omega^2 + -0.283 omega^3,1.4975929395e-03,-1.7696966810e-03,-1.2468227452e-02,6.8910023936e-04,-2.1332796517e-02,1.0534609100e+00,-5.5372489919e-05,2.3960115402e-03,-1.4463155632e-01,-2.8259422531e-01
17430,2024-10-19 12:35:00,0.054079,6.633558,4.690790,0.001 1 + 0.964 omega + 0.014 theta omega + -0.081 omega^2 + -0.120 theta omega^2 + 5.079 omega^3,0.001 1 + -0.064 omega + 0.020 theta omega + 0.105 omega^2 + 0.001 theta^2 omega + -0.243 theta omega^2 + 6.729 omega^3,7.5276751504e-04,2.3770131565e-04,-6.4373847936e-02,-1.1971213828e-04,2.0376660608e-02,1.0514409384e-01,0.0000000000e+00,1.2576472123e-03,-2.4309205587e-01,6.7291062037e+00
17431,2024-10-19 12:40:00,0.011789,0.388300,0.274696,-0.043 1 + 0.002 theta + 1.535 omega + -0.017 theta omega + -2.002 omega^2 + 0.034 theta omega^2 + 2.418 omega^3,-0.076 1 + 0.003 theta + 0.934 omega + -0.034 theta omega + -3.411 omega^2 + 0.065 theta omega^2 + 4.034 omega^3,-7.6075347510e-02,3.4769073106e-03,9.3415410975e-01,-3.9474299006e-05,-3.4362776089e-02,-3.4110561361e+00,0.0000000000e+00,2.9844739190e-04,6.4916061806e-02,4.0342656257e+00
17432,2024-10-19 12:45:00,0.036293,3.062498,2.165665,0.017 1 + -0.010 theta + 0.950 omega + 0.002 theta^2 + 0.029 theta omega + -0.818 omega^2 + -0.004 theta^2 omega + 0.158 theta omega^2 + 2.154 omega^3,0.032 1 + -0.019 theta + -0.088 omega + 0.003 theta^2 + 0.054 theta omega + -1.759 omega^2 + -0.008 theta^2 omega + 0.331 theta omega^2 + 4.958 omega^3,3.2169381514e-02,-1.8674198490e-02,-8.7831543658e-02,3.3207966494e-03,5.4109320978e-02,-1.7585974171e+00,-1.8094965662e-04,-8.3419155830e-03,3.3147101950e-01,4.9582106864e+00
17433,2024-10-19 12:50:00,nan,nan,nan,-0.010 1 + 0.002 theta + 1.170 omega + -0.017 theta omega + -0.969 omega^2 + 0.037 theta omega^2 + 1.541 omega^3,-0.015 1 + 0.003 theta + 0.252 omega + -0.029 theta omega + -1.386 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + 3.169 omega^3,-1.4732397733e-02,2.8522130987e-03,2.5189433263e-01,-8.6675572034e-05,-2.9384356030e-02,-1.3860394799e+00,0.0000000000e+00,6.8938607255e-04,4.9183348303e-02,3.1687466354e+00
17434,2024-10-19 12:55:00,0.039949,2.534279,1.792229,-0.001 1 + -0.001 theta + 1.058 omega + -0.008 theta omega + 1.312 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + 6.038 omega^3,-0.002 1 + -0.001 theta + 0.120 omega + -0.013 theta omega + 2.569 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + 12.417 omega^3,-1.9925554173e-03,-1.4125135190e-03,1.1993452533e-01,-9.3421705269e-05,-1.3259597897e-02,2.5691496214e+00,0.0000000000e+00,-1.1318634958e-03,9.9148035315e-03,1.2417491265e+01
17435,2024-10-19 13:00:00,0.245158,31.452521,22.240967,-0.001 1 + -0.001 theta + 0.999 omega + -0.002 theta omega + -0.223 omega^2 + 0.008 theta omega^2 + -1.053 omega^3,-0.001 1 + -0.001 theta + -0.009 omega + -0.001 theta omega + -0.581 omega^2 + 0.015 theta omega^2 + -2.073 omega^3,-1.4809004584e-03,-1.1763495352e-03,-9.1485883473e-03,-2.7750973662e-05,-8.0888627088e-04,-5.8088231441e-01,0.0000000000e+00,-1.1502162323e-04,1.4907975110e-02,-2.0729122640e+00
17436,2024-10-19 13:05:00,0.089330,9.899019,6.999949,0.002 theta + 0.742 omega + -0.008 theta omega + -1.793 omega^2 + 0.001 theta^2 omega + -0.163 theta omega^2 + 0.458 omega^3,0.001 1 + 0.004 theta + -0.511 omega + -0.016 theta omega + -3.571 omega^2 + 0.002 theta^2 omega + -0.323 theta omega^2 + 0.856 omega^3,1.0023555791e-03,3.5683293869e-03,-5.1050417853e-01,2.7461814916e-04,-1.6307589572e-02,-3.5712599000e+00,-1.7155608665e-06,2.3977668858e-03,-3.2345087281e-01,8.5648359373e-01
17437,2024-10-19 13:10:00,0.033651,4.657962,3.293762,-0.004 1 + 0.002 theta + 0.782 omega + 0.015 theta omega + -1.660 omega^2 + 0.035 theta omega^2 + -3.439 omega^3,-0.008 1 + 0.003 theta + -0.430 omega + 0.030 theta omega + -3.290 omega^2 + 0.069 theta omega^2 + -6.801 omega^3,-8.2036140338e-03,3.2103769535e-03,-4.3016267211e-01,-2.7483758781e-05,2.9696354827e-02,-3.2899649025e+00,0.0000000000e+00,-1.1489218262e-04,6.8973238325e-02,-6.8008674266e+00
17438,2024-10-19 13:15:00,0.011166,0.239501,0.169537,0.205 1 + 0.003 theta + 2.776 omega + 0.019 theta omega + 5.077 omega^2 + 0.028 theta omega^2 + 4.802 omega^3,0.003 1 + 0.064 omega + 0.001 theta omega + 0.281 omega^2 + 0.002 theta omega^2 + 0.374 omega^3,3.0483231230e-03,5.3308672011e-05,6.3778181742e-02,0.0000000000e+00,1.0070671655e-03,2.8131599744e-01,0.0000000000e+00,2.9643297985e-06,1.9224494574e-03,3.7436906160e-01
17439,2024-10-19 13:20:00,nan,nan,nan,0.020 1 + 0.001 theta + 1.238 omega + 0.006 theta omega + 1.030 omega^2 + 0.011 theta omega^2 + 1.795 omega^3,0.040 1 + 0.001 theta + 0.473 omega + 0.012 theta omega + 2.085 omega^2 + 0.020 theta omega^2 + 3.774 omega^3,4.0452836190e-02,1.4324367584e-03,4.7333899675e-01,-1.4826347056e-05,1.1615180410e-02,2.0847181060e+00,0.0000000000e+00,-5.0413359991e-05,1.9593008901e-02,3.7741218133e+00
17440,2024-10-19 13:25:00,nan,nan,nan,0.069 1 + 0.001 theta + 1.726 omega + 0.003 theta omega + 2.778 omega^2 + 0.002 theta omega^2 + 3.774 omega^3,0.137 1 + 0.001 theta + 1.453 omega + 0.006 theta omega + 5.595 omega^2 + 0.003 theta omega^2 + 7.643 omega^3,1.3667340636e-01,1.3340091608e-03,1.4526662120e+00,1.1003958674e-05,5.6878324136e-03,5.5949765780e+00,0.0000000000e+00,4.1056389927e-05,3.0228279311e-03,7.6428672115e+00
17441,2024-10-19 13:30:00,0.012258,1.400814,0.990563,0.172 1 + 0.008 theta + 3.100 omega + 0.064 theta omega + 8.506 omega^2 + 0.131 theta omega^2 + 11.405 omega^3,-0.014 1 + -0.261 omega + -1.524 omega^2 + 0.003 theta omega^2 + -2.922 omega^3,-1.3663377466e-02,5.8497558528e-07,-2.6088469475e-01,0.0000000000e+00,-1.4359893417e-04,-1.5244100041e+00,0.0000000000e+00,-1.9314761598e-05,2.6782888457e-03,-2.9220357887e+00
17442,2024-10-19 13:35:00,nan,nan,nan,-0.004 1 + 0.906 omega + -0.014 theta omega + -0.422 omega^2 + -0.111 theta omega^2 + 2.450 omega^3,-0.006 1 + -0.001 theta + -0.183 omega + -0.024 theta omega + -0.949 omega^2 + 0.001 theta^2 omega + -0.228 theta omega^2 + 4.396 omega^3,-6.3549618336e-03,-6.5824649736e-04,-1.8318152282e-01,5.1800094642e-05,-2.4470818616e-02,-9.4911104420e-01,0.0000000000e+00,9.6594924748e-04,-2.2803070738e-01,4.3962307294e+00
