Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
38870,2025-01-06 13:20:00,nan,nan,nan,-0.051 1 + 0.005 theta + 1.586 omega + -0.059 theta omega + -1.320 omega^2 + 0.171 theta omega^2 + -1.560 omega^3,-0.083 1 + 0.007 theta + 0.969 omega + -0.099 theta omega + -2.057 omega^2 + -0.001 theta^2 omega + 0.327 theta omega^2 + -4.483 omega^3,-8.2706529477e-02,7.2253659199e-03,9.6931442224e-01,1.2206739512e-04,-9.8805329963e-02,-2.0574818285e+00,0.0000000000e+00,-6.6379188174e-04,3.2731433038e-01,-4.4832736777e+00
38871,2025-01-06 13:25:00,0.013451,0.669610,0.473582,0.091 1 + -0.003 theta + -0.033 omega + 0.026 theta omega + 3.546 omega^2 + -0.056 theta omega^2 + -3.348 omega^3,0.198 1 + -0.007 theta + -2.251 omega + 0.059 theta omega + 7.843 omega^2 + -0.126 theta omega^2 + -7.737 omega^3,1.9750769716e-01,-6.7259619732e-03,-2.2512158286e+00,5.1829367131e-05,5.9302833318e-02,7.8426721262e+00,0.0000000000e+00,-2.7924513152e-04,-1.2550665153e-01,-7.7366419043e+00
38872,2025-01-06 13:30:00,0.019660,1.392206,0.984536,0.001 1 + -0.001 theta + 1.067 omega + 0.005 theta omega + -1.177 omega^2 + 0.013 theta omega^2 + 4.308 omega^3,0.003 1 + -0.002 theta + 0.132 omega + 0.011 theta omega + -2.252 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + 8.181 omega^3,2.6547936340e-03,-2.1700941183e-03,1.3198964182e-01,1.8235461931e-04,1.1087999513e-02,-2.2519268287e+00,-3.6631338047e-06,-7.3682081181e-04,1.8567799364e-02,8.1810184226e+00
38873,2025-01-06 13:35:00,nan,nan,nan,0.013 1 + 0.757 omega + 0.008 theta omega + 0.977 omega^2 + -0.037 theta omega^2 + 0.601 omega^3,0.025 1 + -0.001 theta + -0.444 omega + 0.019 theta omega + 1.495 omega^2 + -0.088 theta omega^2 + 2.841 omega^3,2.4651370986e-02,-8.6244364899e-04,-4.4435249825e-01,-6.4789502600e-06,1.9294860455e-02,1.4952575102e+00,0.0000000000e+00,3.0046139233e-05,-8.8091818680e-02,2.8413598160e+00
38874,2025-01-06 13:40:00,0.030066,2.711284,1.917285,0.112 1 + -1.309 omega + 0.008 theta omega + 14.827 omega^2 + -0.076 theta omega^2 + -28.385 omega^3,0.125 1 + -0.003 theta + -2.356 omega + 0.047 theta omega + 13.761 omega^2 + -0.185 theta omega^2 + -23.187 omega^3,1.2454544028e-01,-2.9559022360e-03,-2.3564529434e+00,0.0000000000e+00,4.7168052534e-02,1.3760581654e+01,0.0000000000e+00,-9.2932878899e-06,-1.8528936404e-01,-2.3187099357e+01
38875,2025-01-06 13:45:00,nan,nan,nan,0.050 1 + -0.003 theta + 0.202 omega + 0.036 theta omega + 3.586 omega^2 + -0.112 theta omega^2 + -3.193 omega^3,-0.026 1 + 0.634 omega + 0.005 theta omega + -5.364 omega^2 + -0.026 theta omega^2 + 15.714 omega^3,-2.6394045977e-02,-1.4557116270e-04,6.3409503208e-01,0.0000000000e+00,4.6341437766e-03,-5.3635377914e+00,0.0000000000e+00,-4.0871565273e-06,-2.6408375467e-02,1.5713769675e+01
38876,2025-01-06 13:50:00,0.015659,1.203317,0.850946,0.002 1 + 0.975 omega + 0.018 theta omega + -0.586 omega^2 + -0.091 theta omega^2 + 3.947 omega^3,0.001 1 + -0.001 theta + 0.041 omega + 0.037 theta omega + -1.991 omega^2 + 0.001 theta^2 omega + -0.183 theta omega^2 + 10.234 omega^3,1.1765289441e-03,-1.0150615661e-03,4.0500074842e-02,-8.6076303472e-05,3.6768514020e-02,-1.9912440996e+00,0.0000000000e+00,5.1448460351e-04,-1.8300240837e-01,1.0233697704e+01
38877,2025-01-06 13:55:00,nan,nan,nan,-0.080 1 + 0.004 theta + 1.659 omega + -0.033 theta omega + -1.343 omega^2 + 0.030 theta omega^2 + 1.391 omega^3,-0.116 1 + 0.008 theta + 1.017 omega + -0.059 theta omega + -2.729 omega^2 + 0.001 theta^2 omega + 0.057 theta omega^2 + 4.299 omega^3,-1.1599996713e-01,8.0542207541e-03,1.0167194116e+00,-1.2676918242e-04,-5.8715037977e-02,-2.7293111532e+00,0.0000000000e+00,7.9674869722e-04,5.7255736156e-02,4.2988484203e+00
38878,2025-01-06 14:00:00,0.004649,0.054341,0.038565,-0.008 1 + -0.001 theta + 0.953 omega + -0.005 theta omega + -0.018 omega^2 + 0.126 omega^3,-0.015 1 + -0.002 theta + -0.090 omega + -0.009 theta omega + -0.014 omega^2 + 0.362 omega^3,-1.4798781097e-02,-2.3506227093e-03,-8.9894091214e-02,-1.2178584390e-04,-9.0832545072e-03,-1.4267957952e-02,-2.1765019956e-06,-2.3758993325e-04,-2.9871522848e-04,3.6162342305e-01
38879,2025-01-06 14:05:00,0.008094,0.537507,0.380118,-0.069 1 + 0.003 theta + 2.221 omega + -0.033 theta omega + -7.334 omega^2 + 0.083 theta omega^2 + 14.798 omega^3,-0.011 1 + 0.005 theta + -0.038 omega + -0.048 theta omega + 1.574 omega^2 + 0.115 theta omega^2 + -5.674 omega^3,-1.1458949684e-02,4.9280822139e-03,-3.7968493094e-02,-6.3936436676e-05,-4.8323651570e-02,1.5735967071e+00,0.0000000000e+00,3.6965040606e-04,1.1497957130e-01,-5.6741057804e+00
38880,2025-01-06 14:10:00,0.020638,0.669117,0.473362,-0.004 1 + 0.003 theta + 0.912 omega + -0.017 theta omega + 0.763 omega^2 + 0.008 theta omega^2 + -0.422 omega^3,0.020 1 + -0.002 theta + -0.335 omega + 0.030 theta omega + 1.278 omega^2 + -0.098 theta omega^2 + 0.013 omega^3,2.0317901410e-02,-1.9883867784e-03,-3.3542769718e-01,2.1418070104e-05,3.0077760779e-02,1.2783009563e+00,0.0000000000e+00,-2.2118533749e-04,-9.8110718444e-02,1.2576990391e-02
38881,2025-01-06 14:15:00,nan,nan,nan,-0.011 1 + 0.005 theta + 1.087 omega + -0.035 theta omega + -0.288 omega^2 + 0.002 theta^2 omega + 0.005 theta omega^2 + 3.910 omega^3,-0.022 1 + 0.010 theta + 0.184 omega + -0.001 theta^2 + -0.071 theta omega + -0.633 omega^2 + 0.004 theta^2 omega + 0.013 theta omega^2 + 8.013 omega^3,-2.2197293042e-02,1.0000609971e-02,1.8359816806e-01,-9.5507639025e-04,-7.1074646801e-02,-6.3256475921e-01,2.5749429251e-05,3.8448832946e-03,1.2801875898e-02,8.0125261185e+00
38882,2025-01-06 14:20:00,nan,nan,nan,1.011 omega + 0.005 theta omega + -0.113 omega^2 + 0.001 theta^2 omega + -0.090 theta omega^2 + -0.047 omega^3,0.020 omega + 0.010 theta omega + -0.225 omega^2 + 0.002 theta^2 omega + -0.177 theta omega^2 + 0.165 omega^3,-1.4841369261e-04,-3.5577910839e-04,2.0114618628e-02,2.6204727519e-05,9.9939997265e-03,-2.2466431432e-01,-9.0742322991e-06,1.6785512000e-03,-1.7654053564e-01,1.6528408727e-01
38883,2025-01-06 14:25:00,0.052452,2.216307,1.567604,-0.001 1 + -0.001 theta + 1.008 omega + 0.001 theta omega + 0.152 omega^2 + -0.006 theta omega^2 + -1.214 omega^3,-0.003 1 + -0.002 theta + 0.033 omega + 0.270 omega^2 + -0.009 theta omega^2 + -2.418 omega^3,-2.7087396859e-03,-1.5305680929e-03,3.3300594970e-02,3.8722051426e-04,2.0878408860e-04,2.6960226078e-01,-2.0165260220e-05,-1.6628124962e-04,-9.0534838908e-03,-2.4181754535e+00
38884,2025-01-06 14:30:00,0.017318,0.932474,0.659472,1.018 omega + -0.006 theta omega + 0.239 omega^2 + -0.001 theta^2 omega + 0.074 theta omega^2 + -3.091 omega^3,-0.001 1 + -0.001 theta + 0.036 omega + -0.011 theta omega + 0.443 omega^2 + -0.001 theta^2 omega + 0.147 theta omega^2 + -5.927 omega^3,-7.7120038871e-04,-6.1133817696e-04,3.5633237390e-02,1.9381341901e-04,-1.1304194061e-02,4.4307847069e-01,-3.6799449073e-06,-1.2460073956e-03,1.4651250409e-01,-5.9274854946e+00
38885,2025-01-06 14:35:00,0.057637,4.410267,3.118796,0.001 1 + 0.932 omega + -0.002 theta omega + 1.101 omega^2 + 0.012 theta omega^2 + -4.687 omega^3,-0.001 1 + -0.130 omega + -0.005 theta omega + 2.215 omega^2 + 0.023 theta omega^2 + -9.241 omega^3,-5.6099262508e-04,-7.4379969393e-05,-1.2970913364e-01,8.4061333286e-05,-5.4440838754e-03,2.2152186855e+00,-2.5735681613e-06,-8.8344197817e-05,2.3022462790e-02,-9.2406106934e+00
38886,2025-01-06 14:40:00,0.093844,2.598022,1.838277,0.002 1 + -0.001 theta + 0.970 omega + 0.015 theta omega + 0.079 omega^2 + -0.002 theta^2 omega + -0.005 theta omega^2 + 0.273 omega^3,0.003 1 + -0.001 theta + -0.060 omega + 0.032 theta omega + 0.157 omega^2 + -0.004 theta^2 omega + -0.010 theta omega^2 + 0.516 omega^3,3.1372034958e-03,-1.2196458961e-03,-5.9648718306e-02,6.0516117019e-05,3.1661031047e-02,1.5683399738e-01,-2.2089756582e-05,-3.7846405344e-03,-9.5520940039e-03,5.1618506485e-01
38887,2025-01-06 14:45:00,0.023015,1.555556,1.100065,0.002 1 + -0.001 theta + 1.016 omega + 0.004 theta omega + -0.125 omega^2 + 0.012 theta omega^2 + -0.650 omega^3,0.005 1 + -0.002 theta + 0.034 omega + 0.005 theta omega + -0.247 omega^2 + 0.045 theta omega^2 + -1.545 omega^3,4.9555362562e-03,-1.7351155124e-03,3.4202465077e-02,7.2251860906e-05,5.2916458336e-03,-2.4732027223e-01,0.0000000000e+00,-4.8745925055e-04,4.4997896957e-02,-1.5445804666e+00
38888,2025-01-06 14:50:00,0.086365,8.609522,6.088158,0.149 1 + -0.019 theta + -0.393 omega + 0.001 theta^2 + 0.148 theta omega + 2.689 omega^2 + -0.004 theta^2 omega + -0.185 theta omega^2 + 0.623 omega^3,0.289 1 + -0.037 theta + -2.733 omega + 0.001 theta^2 + 0.289 theta omega + 5.393 omega^2 + -0.007 theta^2 omega + -0.372 theta omega^2 + 1.292 omega^3,2.8856460921e-01,-3.6656830159e-02,-2.7327683676e+00,1.2280276994e-03,2.8888944907e-01,5.3929370100e+00,-4.3922494147e-06,-7.1365720475e-03,-3.7242241609e-01,1.2918145845e+00
38889,2025-01-06 14:55:00,0.104623,15.567070,11.007830,0.006 1 + -0.002 theta + 0.959 omega + 0.018 theta omega + -0.060 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + -0.882 omega^3,0.013 1 + -0.004 theta + -0.080 omega + 0.037 theta omega + -0.140 omega^2 + -0.003 theta^2 omega + 0.070 theta omega^2 + -1.848 omega^3,1.2801422214e-02,-4.3637236887e-03,-8.0342368921e-02,2.0666073657e-04,3.6548243844e-02,-1.3971756657e-01,7.5750319802e-06,-3.0189059391e-03,7.0469314604e-02,-1.8481075689e+00
38890,2025-01-06 15:00:00,0.018071,1.440432,1.018619,0.242 1 + -0.013 theta + -2.395 omega + 0.131 theta omega + 15.058 omega^2 + -0.001 theta^2 omega + -0.309 theta omega^2 + -21.049 omega^3,0.284 1 + -0.013 theta + -4.057 omega + 0.145 theta omega + 17.756 omega^2 + -0.001 theta^2 omega + -0.354 theta omega^2 + -23.567 omega^3,2.8372030396e-01,-1.3162719522e-02,-4.0565971550e+00,1.5011736301e-04,1.4480889106e-01,1.7755875646e+01,0.0000000000e+00,-1.1262013297e-03,-3.5403194292e-01,-2.3567053759e+01
38891,2025-01-06 15:05:00,0.025108,3.625338,2.563563,-0.021 1 + -0.002 theta + 1.455 omega + 0.018 theta omega + -2.757 omega^2 + -0.033 theta omega^2 + 4.941 omega^3,-0.041 1 + -0.005 theta + 0.885 omega + 0.037 theta omega + -5.264 omega^2 + -0.070 theta omega^2 + 9.568 omega^3,-4.0842850094e-02,-4.7937136383e-03,8.8503773557e-01,4.1008354879e-05,3.7376156721e-02,-5.2637308915e+00,0.0000000000e+00,-1.9649634857e-04,-7.0417074223e-02,9.5677555780e+00
38892,2025-01-06 15:10:00,0.440218,12.677094,8.969462,0.006 1 + 0.800 omega + 0.003 theta omega + 1.043 omega^2 + -0.030 theta omega^2 + -0.414 omega^3,0.013 1 + -0.411 omega + 0.006 theta omega + 2.054 omega^2 + -0.060 theta omega^2 + -0.596 omega^3,1.3459333772e-02,4.9920728891e-04,-4.1102186182e-01,-2.1975802588e-05,6.2007484106e-03,2.0542681404e+00,-3.1708170138e-07,2.1385966732e-04,-5.9869632394e-02,-5.9567191422e-01
38893,2025-01-06 15:15:00,0.016582,2.276255,1.609598,0.001 1 + -0.001 theta + 1.044 omega + 0.014 theta omega + -0.607 omega^2 + -0.001 theta^2 omega + 0.056 theta omega^2 + -1.873 omega^3,0.001 1 + -0.002 theta + 0.089 omega + 0.027 theta omega + -1.202 omega^2 + -0.002 theta^2 omega + 0.111 theta omega^2 + -3.708 omega^3,9.7593187841e-04,-1.9115467683e-03,8.8905224664e-02,1.1459728401e-05,2.7017064475e-02,-1.2016757749e+00,4.4532152025e-06,-1.8083247895e-03,1.1120244845e-01,-3.7083645701e+00
38894,2025-01-06 15:20:00,0.010374,0.290265,0.205379,-0.002 1 + -0.001 theta + 1.029 omega + -0.003 theta omega + 0.138 omega^2 + 0.010 theta omega^2 + -1.010 omega^3,-0.003 1 + -0.002 theta + 0.062 omega + -0.006 theta omega + 0.295 omega^2 + 0.022 theta omega^2 + -1.944 omega^3,-2.9343501597e-03,-1.7427176077e-03,6.1948234192e-02,-9.3272559136e-05,-5.8776785815e-03,2.9489486789e-01,-1.3998048523e-06,-2.9707847533e-04,2.1534909105e-02,-1.9438169627e+00
38895,2025-01-06 15:25:00,0.021823,0.927176,0.655794,-0.001 1 + 1.036 omega + 0.005 theta omega + -0.592 omega^2 + -0.024 theta omega^2 + 2.567 omega^3,-0.003 1 + 0.097 omega + 0.009 theta omega + -1.376 omega^2 + -0.047 theta omega^2 + 5.664 omega^3,-2.6468589924e-03,-2.4035387845e-04,9.7094655388e-02,-1.3102684885e-05,8.9244817394e-03,-1.3758846939e+00,0.0000000000e+00,7.3571891167e-05,-4.6787881153e-02,5.6644337615e+00
38896,2025-01-06 15:30:00,0.023315,0.894590,0.632786,1.010 omega + -0.018 omega^2 + 0.003 theta omega^2 + -0.882 omega^3,0.021 omega + 0.001 theta omega + -0.028 omega^2 + 0.006 theta omega^2 + -1.837 omega^3,4.4139341799e-04,-3.6288161339e-04,2.0872049569e-02,-2.9231083248e-04,5.0186518937e-04,-2.7589849363e-02,-3.7619163987e-05,-2.1901757485e-04,6.1888053654e-03,-1.8370131962e+00
38897,2025-01-06 15:35:00,nan,nan,nan,-0.052 1 + -0.004 theta + 2.741 omega + 0.056 theta omega + -17.627 omega^2 + -0.212 theta omega^2 + 56.317 omega^3,-0.123 1 + -0.008 theta + 3.926 omega + 0.117 theta omega + -38.862 omega^2 + -0.445 theta omega^2 + 122.463 omega^3,-1.2274974309e-01,-7.7086585340e-03,3.9262305002e+00,1.0612958548e-05,1.1724255808e-01,-3.8862269797e+01,0.0000000000e+00,-8.1563390679e-05,-4.4511312482e-01,1.2246347434e+02
38898,2025-01-06 15:40:00,0.057002,1.714594,1.213071,-0.001 theta + 1.009 omega + -0.001 theta^2 + 0.006 theta omega + -0.089 omega^2 + -0.003 theta^2 omega + 0.067 theta omega^2 + -1.208 omega^3,-0.002 theta + 0.020 omega + -0.001 theta^2 + 0.011 theta omega + -0.188 omega^2 + -0.005 theta^2 omega + 0.140 theta omega^2 + -2.589 omega^3,4.0380418059e-04,-2.3393227915e-03,2.0045614380e-02,-1.3766721581e-03,1.1122986725e-02,-1.8750155707e-01,-7.4291676137e-05,-5.2391776323e-03,1.4021715634e-01,-2.5885648700e+00
38899,2025-01-06 15:45:00,0.014154,0.386839,0.273719,0.001 1 + -0.001 theta + 1.015 omega + 0.010 theta omega + -0.365 omega^2 + -0.017 theta omega^2 + 1.026 omega^3,0.002 1 + -0.002 theta + 0.028 omega + 0.020 theta omega + -0.698 omega^2 + -0.065 theta omega^2 + 3.149 omega^3,2.2329838265e-03,-1.5427347814e-03,2.8096642946e-02,3.1317391527e-05,1.9741869811e-02,-6.9833470872e-01,0.0000000000e+00,-2.4194150355e-04,-6.4744359877e-02,3.1489156465e+00
38900,2025-01-06 15:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.004 omega + 0.258 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + 0.282 omega^3,-0.003 1 + -0.001 theta + 0.009 omega + 0.001 theta omega + 0.523 omega^2 + -0.001 theta^2 omega + -0.056 theta omega^2 + 0.614 omega^3,-2.5104374951e-03,-1.0639068891e-03,8.5748833738e-03,1.7316764054e-04,1.0791452017e-03,5.2260539845e-01,5.0412497940e-05,-1.4382420314e-03,-5.5916964756e-02,6.1371179298e-01
38901,2025-01-06 15:55:00,0.011691,0.368472,0.260680,0.014 1 + 0.001 theta + 0.415 omega + -0.026 theta omega + 7.529 omega^2 + 0.038 theta omega^2 + -25.177 omega^3,0.011 1 + -0.422 omega + 5.109 omega^2 + -0.052 theta omega^2 + -16.813 omega^3,1.0605012225e-02,2.9775866964e-04,-4.2233323166e-01,-3.1312075623e-05,9.2556459586e-05,5.1093932492e+00,0.0000000000e+00,3.4479031809e-04,-5.1596013559e-02,-1.6813380746e+01
38902,2025-01-06 16:00:00,nan,nan,nan,-0.001 1 + 1.008 omega + 0.012 theta omega + -0.059 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + 2.056 omega^3,-0.001 1 + 0.017 omega + 0.024 theta omega + -0.137 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + 4.026 omega^3,-1.2816202604e-03,-3.9209959368e-04,1.7203090408e-02,-1.6557021704e-04,2.4215360718e-02,-1.3726501111e-01,-8.3647672313e-06,1.2647451450e-03,-2.4645662393e-02,4.0260008787e+00
38903,2025-01-06 16:05:00,0.038437,1.424435,1.007594,-0.012 1 + 0.001 theta + 1.144 omega + -0.017 theta omega + -0.039 omega^2 + 0.002 theta omega^2 + 0.657 omega^3,0.005 1 + 0.002 theta + -0.129 omega + -0.013 theta omega + 0.607 omega^2 + -0.013 theta omega^2 + 1.093 omega^3,4.8590800852e-03,2.0372773793e-03,-1.2897023183e-01,-6.6730395289e-05,-1.3406352291e-02,6.0659240943e-01,0.0000000000e+00,4.7737189601e-04,-1.2734578244e-02,1.0932029351e+00
38904,2025-01-06 16:10:00,0.380571,16.674627,11.793812,0.111 1 + 0.011 theta + 1.741 omega + 0.052 theta omega + 1.180 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + 0.424 omega^3,0.005 1 + 0.001 theta + -0.162 omega + -0.003 theta omega + -0.937 omega^2 + -0.025 theta omega^2 + -0.392 omega^3,5.2144730974e-03,9.6679386418e-04,-1.6231337827e-01,2.8945564786e-05,-2.7385769131e-03,-9.3737912327e-01,0.0000000000e+00,8.9983359885e-05,-2.4980657923e-02,-3.9151067194e-01
38905,2025-01-06 16:15:00,0.008139,0.481714,0.340672,-0.002 1 + 1.011 omega + 0.002 theta omega + 0.158 omega^2 + 0.009 theta omega^2 + 0.010 omega^3,-0.004 1 + 0.022 omega + 0.003 theta omega + 0.318 omega^2 + 0.018 theta omega^2 + 0.063 omega^3,-4.2524466222e-03,1.4569727491e-04,2.2365634268e-02,1.6974075495e-05,3.3391076357e-03,3.1816180726e-01,-6.3203911845e-08,8.0049038946e-05,1.8126130168e-02,6.2777843849e-02
38906,2025-01-06 16:20:00,nan,nan,nan,-0.028 1 + 0.003 theta + 1.314 omega + -0.030 theta omega + -1.039 omega^2 + 0.001 theta^2 omega + 0.045 theta omega^2 + 1.836 omega^3,-0.061 1 + 0.006 theta + 0.687 omega + -0.062 theta omega + -2.288 omega^2 + 0.001 theta^2 omega + 0.096 theta omega^2 + 3.926 omega^3,-6.1207532007e-02,6.1816199698e-03,6.8693509759e-01,-1.6165465580e-04,-6.2323266368e-02,-2.2883199068e+00,8.7848542114e-07,1.2001102522e-03,9.5534192824e-02,3.9264765684e+00
38907,2025-01-06 16:25:00,2.421938,41.408692,29.330407,-0.001 1 + 1.014 omega + 0.002 theta omega + 0.055 omega^2 + 0.028 theta omega^2 + -0.541 omega^3,-0.001 1 + -0.001 theta + 0.028 omega + 0.005 theta omega + 0.136 omega^2 + 0.054 theta omega^2 + -0.828 omega^3,-1.1864968974e-03,-7.7794586940e-04,2.7736591171e-02,-6.5338657411e-05,4.8868112471e-03,1.3599262940e-01,1.3534770882e-07,-1.9285910185e-04,5.3901368877e-02,-8.2800291305e-01
38908,2025-01-06 16:30:00,0.007629,0.148363,0.105047,-0.004 1 + -0.001 theta + 1.144 omega + 0.005 theta omega + -1.089 omega^2 + -0.027 theta omega^2 + 2.697 omega^3,-0.010 1 + -0.001 theta + 0.372 omega + 0.016 theta omega + -3.061 omega^2 + -0.067 theta omega^2 + 7.842 omega^3,-1.0320464434e-02,-1.1747889804e-03,3.7158330329e-01,-6.6194594025e-06,1.5752545730e-02,-3.0613873120e+00,0.0000000000e+00,8.6181887959e-05,-6.6796014300e-02,7.8424528323e+00
38909,2025-01-06 16:35:00,0.021633,0.858497,0.607242,0.001 1 + 0.958 omega + 0.321 omega^2 + -0.006 theta omega^2 + -0.653 omega^3,0.003 1 + -0.090 omega + 0.001 theta omega + 0.672 omega^2 + -0.014 theta omega^2 + -1.285 omega^3,2.6352295625e-03,2.2513788952e-04,-8.9677043234e-02,-1.3975347151e-05,9.3230395049e-04,6.7197334220e-01,0.0000000000e+00,7.3549615075e-05,-1.3814633938e-02,-1.2853214783e+00
38910,2025-01-06 16:40:00,0.004237,0.055876,0.039624,0.001 1 + 0.998 omega + -0.001 theta omega + -0.053 omega^2 + 0.009 theta omega^2 + 0.201 omega^3,0.001 1 + -0.002 omega + -0.003 theta omega + -0.082 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + 0.249 omega^3,8.8358823792e-04,-1.3203525622e-04,-1.8230086666e-03,9.7672758119e-05,-2.9559393865e-03,-8.1527613260e-02,-2.1241480268e-06,-5.1023455811e-04,2.3289955495e-02,2.4918703081e-01
38911,2025-01-06 16:45:00,0.023926,0.822496,0.581839,0.003 1 + -0.002 theta + 0.943 omega + 0.001 theta^2 + 0.032 theta omega + 0.439 omega^2 + -0.003 theta^2 omega + -0.107 theta omega^2 + -2.960 omega^3,0.006 1 + -0.005 theta + -0.120 omega + 0.001 theta^2 + 0.068 theta omega + 0.902 omega^2 + -0.007 theta^2 omega + -0.216 theta omega^2 + -6.178 omega^3,5.6144533448e-03,-4.8228799132e-03,-1.2032225078e-01,1.1277924616e-03,6.7521918747e-02,9.0160169765e-01,-7.9609515104e-05,-6.6872936530e-03,-2.1623116069e-01,-6.1776817678e+00
38912,2025-01-06 16:50:00,0.172182,23.566772,16.664669,-0.001 theta + 0.986 omega + -0.009 theta omega + 0.925 omega^2 + 0.038 theta omega^2 + -3.219 omega^3,0.001 1 + -0.002 theta + -0.027 omega + -0.017 theta omega + 1.851 omega^2 + 0.076 theta omega^2 + -6.442 omega^3,6.2227767834e-04,-2.4622942874e-03,-2.7327131748e-02,2.2196546567e-04,-1.7303688657e-02,1.8506889036e+00,-1.9604367779e-06,-4.1453815116e-04,7.6139589937e-02,-6.4423971452e+00
38913,2025-01-06 16:55:00,0.010065,0.504693,0.356943,0.003 1 + -0.001 theta + 1.043 omega + -0.004 theta omega + -0.101 omega^2 + 0.019 theta omega^2 + -1.974 omega^3,0.006 1 + -0.001 theta + 0.086 omega + -0.008 theta omega + -0.215 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + -3.917 omega^3,6.3133524147e-03,-1.3188308190e-03,8.5545593433e-02,-7.3680573696e-05,-7.7799391472e-03,-2.1533464891e-01,8.9198060604e-07,-8.6252592786e-04,3.8390993246e-02,-3.9170727585e+00
38914,2025-01-06 17:00:00,nan,nan,nan,0.008 1 + 0.004 theta + 1.056 omega + 0.027 theta omega + 0.139 omega^2 + 0.002 theta^2 omega + 0.004 theta omega^2 + 2.099 omega^3,0.016 1 + 0.008 theta + 0.122 omega + 0.001 theta^2 + 0.058 theta omega + 0.304 omega^2 + 0.004 theta^2 omega + 0.012 theta omega^2 + 4.368 omega^3,1.6070464657e-02,8.0052419911e-03,1.2206489847e-01,8.8026555100e-04,5.7658499990e-02,3.0376223259e-01,2.3690861257e-05,4.3460901133e-03,1.1811509035e-02,4.3683607127e+00
38915,2025-01-06 17:05:00,nan,nan,nan,-0.001 theta + 0.998 omega + -0.002 theta omega + 0.026 omega^2 + -0.016 theta omega^2 + 1.258 omega^3,-0.002 theta + -0.003 omega + -0.004 theta omega + 0.058 omega^2 + -0.032 theta omega^2 + 2.438 omega^3,-4.2729067085e-04,-1.8152607798e-03,-2.8410910709e-03,4.6620140184e-04,-3.9868351735e-03,5.8212296936e-02,-2.2808937062e-05,5.1468497928e-05,-3.1627392246e-02,2.4381987538e+00
38916,2025-01-06 17:10:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.151 omega + 0.019 theta omega + -1.533 omega^2 + -0.001 theta^2 omega + 0.088 theta omega^2 + -2.485 omega^3,-0.006 1 + -0.002 theta + 0.402 omega + 0.053 theta omega + -6.989 omega^2 + 0.001 theta^2 omega + -0.340 theta omega^2 + 36.418 omega^3,-5.5956370934e-03,-2.0540390601e-03,4.0183072992e-01,-6.6259791743e-05,5.3355658587e-02,-6.9891807197e+00,0.0000000000e+00,6.7619479549e-04,-3.4016364262e-01,3.6417808746e+01
38917,2025-01-06 17:15:00,0.127194,7.711378,5.453509,0.014 1 + 0.001 theta + 0.626 omega + 0.015 theta omega + 1.747 omega^2 + -0.092 theta omega^2 + -0.071 omega^3,0.029 1 + 0.002 theta + -0.765 omega + 0.033 theta omega + 3.561 omega^2 + -0.188 theta omega^2 + -0.128 omega^3,2.8842915691e-02,1.7311334764e-03,-7.6527457560e-01,-2.7983970240e-04,3.2512214326e-02,3.5607171923e+00,5.7609925052e-06,4.1153957260e-04,-1.8764589554e-01,-1.2775583133e-01
38918,2025-01-06 17:20:00,0.062383,5.356284,3.787722,0.004 1 + -0.002 theta + 0.938 omega + 0.039 theta omega + 0.256 omega^2 + -0.003 theta^2 omega + -0.074 theta omega^2 + -1.334 omega^3,0.007 1 + -0.004 theta + -0.123 omega + 0.078 theta omega + 0.542 omega^2 + -0.006 theta^2 omega + -0.155 theta omega^2 + -2.709 omega^3,7.0632451928e-03,-4.3834750817e-03,-1.2302610296e-01,4.4796192289e-04,7.7676000068e-02,5.4233441581e-01,-7.6105449971e-06,-6.2659159738e-03,-1.5456159756e-01,-2.7085776236e+00
38919,2025-01-06 17:25:00,nan,nan,nan,-0.005 1 + 1.125 omega + -0.020 theta omega + -0.398 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 0.414 omega^3,-0.010 1 + 0.001 theta + 0.245 omega + -0.039 theta omega + -0.718 omega^2 + 0.001 theta^2 omega + 0.055 theta omega^2 + 0.649 omega^3,-9.8442318700e-03,7.8352022868e-04,2.4494893275e-01,7.9612085607e-05,-3.8717734040e-02,-7.1763530826e-01,-5.9524609694e-06,1.4290515234e-03,5.4893053887e-02,6.4931667520e-01
