Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
5049,2024-09-01 15:30:00,0.097665,4.846458,3.427659,0.001 1 + -0.002 theta + 1.012 omega + -0.001 theta omega + -0.367 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + -1.808 omega^3,0.001 1 + -0.003 theta + 0.029 omega + -0.007 theta omega + -0.693 omega^2 + -0.002 theta^2 omega + 0.025 theta omega^2 + -4.070 omega^3,1.4428470357e-03,-3.2305637118e-03,2.9172408335e-02,-3.8856034920e-04,-7.1340127650e-03,-6.9273089084e-01,-7.1825609053e-06,-1.5073537335e-03,2.4964579182e-02,-4.0704178164e+00
5050,2024-09-01 15:35:00,nan,nan,nan,0.056 1 + 0.006 theta + 1.598 omega + 0.049 theta omega + 1.900 omega^2 + 0.001 theta^2 omega + 0.094 theta omega^2 + 1.709 omega^3,0.120 1 + 0.012 theta + 1.259 omega + 0.104 theta omega + 3.813 omega^2 + 0.002 theta^2 omega + 0.191 theta omega^2 + 3.025 omega^3,1.2020618296e-01,1.2383373676e-02,1.2585498328e+00,3.3925711323e-04,1.0395819046e-01,3.8133703892e+00,1.4829702773e-06,1.8898446558e-03,1.9108746336e-01,3.0247797650e+00
5051,2024-09-01 15:40:00,0.031520,0.963934,0.681968,-0.001 1 + 0.001 theta + 1.006 omega + 0.001 theta omega + 0.070 omega^2 + -0.002 theta^2 omega + -0.045 theta omega^2 + 0.183 omega^3,-0.001 1 + 0.001 theta + 0.013 omega + 0.001 theta^2 + 0.003 theta omega + 0.135 omega^2 + -0.003 theta^2 omega + -0.073 theta omega^2 + 0.314 omega^3,-1.3057090390e-03,1.0906304080e-03,1.2929014101e-02,5.9417955768e-04,2.6634340146e-03,1.3528076107e-01,-3.9782714709e-04,-3.4121110658e-03,-7.2763902097e-02,3.1431836876e-01
5052,2024-09-01 15:45:00,0.040249,3.739038,2.644053,-0.003 1 + 0.923 omega + -0.002 theta omega + -0.692 omega^2 + -0.019 theta omega^2 + -0.822 omega^3,-0.005 1 + -0.104 omega + -0.001 theta omega + -0.658 omega^2 + -0.024 theta omega^2 + 0.075 omega^3,-5.0472815753e-03,5.9995758484e-06,-1.0439833851e-01,7.1750154873e-06,-6.7342821101e-04,-6.5765024007e-01,0.0000000000e+00,9.7855544649e-05,-2.3549088286e-02,7.4555810128e-02
5053,2024-09-01 15:50:00,0.185327,6.816027,4.821440,-0.001 1 + 1.009 omega + 0.003 theta omega + -0.182 omega^2 + 0.004 theta omega^2 + -1.219 omega^3,-0.002 1 + -0.001 theta + 0.020 omega + 0.007 theta omega + -0.350 omega^2 + 0.007 theta omega^2 + -2.400 omega^3,-2.3114004462e-03,-9.6034106527e-04,1.9975616175e-02,-1.0027113944e-04,6.8488943247e-03,-3.4966848689e-01,-3.3173735779e-06,3.3829678286e-04,6.5203813231e-03,-2.3995465715e+00
5054,2024-09-01 15:55:00,0.033981,1.917826,1.356321,0.029 1 + 0.005 theta + 1.263 omega + 0.023 theta omega + 1.494 omega^2 + 0.001 theta^2 omega + 0.041 theta omega^2 + 3.567 omega^3,-0.047 1 + -0.003 theta + -0.821 omega + -0.048 theta omega + -3.463 omega^2 + -0.001 theta^2 omega + -0.119 theta omega^2 + -3.813 omega^3,-4.6741170212e-02,-3.0207546513e-03,-8.2131775171e-01,-4.5500578113e-05,-4.7885148655e-02,-3.4631440005e+00,0.0000000000e+00,-6.3255921360e-04,-1.1918180056e-01,-3.8133013299e+00
5055,2024-09-01 16:00:00,0.082556,9.873750,6.982039,-0.014 1 + -0.003 theta + 0.714 omega + -0.056 theta omega + -1.383 omega^2 + -0.002 theta^2 omega + -0.179 theta omega^2 + -0.611 omega^3,-0.027 1 + -0.006 theta + -0.565 omega + -0.109 theta omega + -2.836 omega^2 + -0.004 theta^2 omega + -0.369 theta omega^2 + -1.192 omega^3,-2.7217113298e-02,-5.6826060633e-03,-5.6469580358e-01,-1.5319259896e-04,-1.0940476578e-01,-2.8361654859e+00,1.3825218590e-05,-4.3621064104e-03,-3.6904136328e-01,-1.1922096058e+00
5056,2024-09-01 16:05:00,4.454420,17.606551,12.841972,0.002 1 + 0.006 theta + 1.029 omega + 0.001 theta^2 + 0.015 theta omega + 0.514 omega^2 + 0.001 theta^2 omega + 0.065 theta omega^2 + -0.338 omega^3,0.004 1 + 0.012 theta + 0.064 omega + 0.003 theta^2 + 0.031 theta omega + 1.099 omega^2 + 0.003 theta^2 omega + 0.139 theta omega^2 + -0.631 omega^3,4.1353720984e-03,1.2415389923e-02,6.3623770210e-02,2.5986063229e-03,3.0952194423e-02,1.0986878954e+00,1.3455746811e-04,2.9187589538e-03,1.3870333241e-01,-6.3066134513e-01
5057,2024-09-01 16:10:00,0.009253,0.290098,0.205234,-0.001 1 + 0.001 theta + 0.997 omega + 0.006 theta omega + 0.087 omega^2 + 0.001 theta omega^2 + 0.511 omega^3,-0.001 1 + 0.002 theta + -0.019 omega + 0.010 theta omega + 0.011 omega^2 + 0.723 omega^3,-1.2141503204e-03,1.9812979022e-03,-1.8954062380e-02,3.7863503223e-05,1.0295595291e-02,1.1304679176e-02,0.0000000000e+00,1.8961523110e-04,8.6489848152e-05,7.2325259372e-01
5058,2024-09-01 16:15:00,0.139300,2.814603,1.992661,0.001 1 + -0.002 theta + 1.018 omega + 0.001 theta^2 + -0.008 theta omega + 0.156 omega^2 + -0.035 theta omega^2 + 0.180 omega^3,0.001 1 + -0.005 theta + 0.041 omega + 0.002 theta^2 + -0.015 theta omega + 0.293 omega^2 + 0.001 theta^2 omega + -0.066 theta omega^2 + -0.051 omega^3,1.2049834959e-03,-4.9313796862e-03,4.0772157554e-02,2.2848748181e-03,-1.5482259450e-02,2.9343359118e-01,-2.6061811615e-04,8.6436908229e-04,-6.6348060250e-02,-5.1266627987e-02
5059,2024-09-01 16:20:00,0.010132,0.151714,0.107517,-0.003 1 + -0.001 theta + 0.953 omega + -0.010 theta omega + -0.058 omega^2 + -0.004 theta omega^2 + -0.211 omega^3,-0.006 1 + -0.001 theta + -0.089 omega + -0.018 theta omega + -0.118 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + 0.036 omega^3,-6.1753635039e-03,-1.4500199952e-03,-8.9105767499e-02,-1.1190883469e-04,-1.7611911488e-02,-1.1786668261e-01,-3.3751707393e-06,-8.0659820410e-04,-8.5021964251e-03,3.5781273006e-02
5060,2024-09-01 16:25:00,0.080874,5.094243,3.602628,-0.001 theta + 1.025 omega + -0.014 theta omega + 0.056 omega^2 + -0.001 theta^2 omega + 0.069 theta omega^2 + -3.143 omega^3,-0.002 theta + 0.051 omega + -0.028 theta omega + 0.088 omega^2 + -0.003 theta^2 omega + 0.137 theta omega^2 + -6.399 omega^3,4.6023307052e-04,-2.0155394126e-03,5.1303491795e-02,7.6422597309e-05,-2.7842594810e-02,8.7857503407e-02,1.3705663649e-05,-2.7436988712e-03,1.3688831515e-01,-6.3993724516e+00
5061,2024-09-01 16:30:00,nan,nan,nan,-0.005 1 + -0.002 theta + 0.954 omega + -0.017 theta omega + 0.157 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + 1.420 omega^3,-0.009 1 + -0.003 theta + -0.086 omega + -0.034 theta omega + 0.338 omega^2 + -0.003 theta^2 omega + 0.020 theta omega^2 + 3.105 omega^3,-8.6089451318e-03,-3.3241687245e-03,-8.5835652143e-02,-2.7084525165e-04,-3.3603063540e-02,3.3773777977e-01,-2.3038413768e-06,-2.6801421809e-03,1.9737411774e-02,3.1054666877e+00
5062,2024-09-01 16:35:00,0.048007,5.590919,3.953522,0.007 1 + 0.002 theta + 0.975 omega + 0.006 theta omega + -1.030 omega^2 + 0.001 theta^2 omega + -0.077 theta omega^2 + -2.440 omega^3,0.008 1 + 0.002 theta + -0.056 omega + 0.008 theta omega + -1.394 omega^2 + 0.001 theta^2 omega + -0.129 theta omega^2 + -1.616 omega^3,8.3106354927e-03,1.9209827124e-03,-5.5634921101e-02,1.0430186267e-04,7.5495325346e-03,-1.3943271137e+00,0.0000000000e+00,1.1811263637e-03,-1.2942481631e-01,-1.6161696352e+00
5063,2024-09-01 16:40:00,0.070824,2.244669,1.588010,0.991 omega + 0.007 theta omega + 0.068 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 1.169 omega^3,0.001 1 + -0.001 theta + -0.017 omega + -0.001 theta^2 + 0.014 theta omega + 0.131 omega^2 + 0.003 theta^2 omega + 0.048 theta omega^2 + 2.265 omega^3,5.6146257828e-04,-5.1014602210e-04,-1.7003828893e-02,-5.8584355554e-04,1.3907524231e-02,1.3123826007e-01,-1.1018511351e-04,3.1006400472e-03,4.8278111325e-02,2.2647112710e+00
5064,2024-09-01 16:45:00,0.140093,12.263926,8.672471,-0.001 theta + 1.016 omega + 0.002 theta omega + -0.333 omega^2 + 0.016 theta omega^2 + -1.708 omega^3,-0.003 theta + 0.033 omega + 0.004 theta omega + -0.662 omega^2 + 0.032 theta omega^2 + -3.442 omega^3,3.0448442495e-04,-2.9886033569e-03,3.2718403987e-02,-3.5853901280e-04,3.6887123692e-03,-6.6165911024e-01,-8.2451192529e-06,-3.7484084110e-04,3.2364068739e-02,-3.4417409283e+00
5065,2024-09-01 16:50:00,nan,nan,nan,0.011 1 + 0.001 theta + 1.123 omega + 0.011 theta omega + 0.252 omega^2 + 0.412 omega^3,0.045 1 + 0.004 theta + 0.664 omega + 0.049 theta omega + 2.981 omega^2 + 0.001 theta^2 omega + 0.079 theta omega^2 + 5.452 omega^3,4.4915030795e-02,4.3436536626e-03,6.6422998988e-01,1.0032551756e-04,4.9351649114e-02,2.9807282948e+00,0.0000000000e+00,9.7108155938e-04,7.9282478926e-02,5.4516790472e+00
5066,2024-09-01 16:55:00,nan,nan,nan,0.004 1 + 0.004 theta + 1.103 omega + 0.026 theta omega + 0.548 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + 0.499 omega^3,0.007 1 + 0.007 theta + 0.204 omega + 0.001 theta^2 + 0.051 theta omega + 1.067 omega^2 + 0.003 theta^2 omega + 0.094 theta omega^2 + 0.917 omega^3,7.2198542056e-03,6.9953949055e-03,2.0395891077e-01,9.2391672202e-04,5.1306943253e-02,1.0670396539e+00,3.0466363345e-05,2.9073871411e-03,9.3585216719e-02,9.1743586872e-01
5067,2024-09-01 17:00:00,0.023160,0.896994,0.634482,1.001 omega + 0.062 omega^2 + -0.015 theta omega^2 + 0.827 omega^3,-0.001 omega + 0.001 theta omega + 0.102 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + 1.781 omega^3,-1.1639527638e-04,3.8706271014e-04,-8.0595959900e-04,-5.4685031392e-05,9.6279923453e-04,1.0162991747e-01,-1.4462815790e-05,-9.4574831376e-04,-2.9016160277e-02,1.7808416002e+00
5068,2024-09-01 17:05:00,0.066863,6.703343,4.740215,-0.014 1 + -0.001 theta + 0.756 omega + -0.012 theta omega + -1.199 omega^2 + -0.033 theta omega^2 + -1.113 omega^3,-0.027 1 + -0.002 theta + -0.486 omega + -0.025 theta omega + -2.363 omega^2 + -0.067 theta omega^2 + -2.060 omega^3,-2.7091631036e-02,-1.8773884039e-03,-4.8582465981e-01,-3.5482520925e-05,-2.4960507341e-02,-2.3630596718e+00,0.0000000000e+00,-3.3951235813e-04,-6.7372005839e-02,-2.0604091440e+00
5069,2024-09-01 17:10:00,0.041309,1.310492,0.927118,0.003 1 + 0.979 omega + -0.003 theta omega + -0.239 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 1.925 omega^3,0.006 1 + -0.001 theta + -0.039 omega + -0.007 theta omega + -0.488 omega^2 + 0.002 theta^2 omega + 0.024 theta omega^2 + 3.713 omega^3,5.8869885960e-03,-7.8738230717e-04,-3.8846725672e-02,-1.3061003356e-04,-6.7644772151e-03,-4.8830139917e-01,1.0775926866e-05,1.9577406891e-03,2.3665711159e-02,3.7128394742e+00
5070,2024-09-01 17:15:00,0.121084,10.733703,7.590357,-0.002 1 + 0.995 omega + 0.072 omega^2 + -0.011 theta omega^2 + 0.022 omega^3,-0.004 1 + 0.001 theta + -0.011 omega + -0.001 theta omega + 0.139 omega^2 + -0.022 theta omega^2 + 0.105 omega^3,-3.9022265241e-03,7.7491948699e-04,-1.0866009555e-02,8.0969110091e-05,-9.0966373185e-04,1.3886797611e-01,-1.1185936385e-05,6.4643691481e-05,-2.2311303716e-02,1.0540175703e-01
5071,2024-09-01 17:20:00,0.279426,39.379891,27.846489,-0.001 1 + -0.001 theta + 0.992 omega + -0.008 theta omega + -0.261 omega^2 + 0.002 theta omega^2 + -1.675 omega^3,0.016 1 + 0.083 omega + -0.001 theta omega + -0.544 omega^2 + 0.011 theta omega^2 + -2.938 omega^3,1.6394118144e-02,-1.1457426239e-04,8.3396831375e-02,-1.5228802074e-05,-1.0111381384e-03,-5.4410708166e-01,0.0000000000e+00,-1.5564089706e-04,1.0593154441e-02,-2.9378158604e+00
5072,2024-09-01 17:25:00,0.138647,6.673627,4.719985,-0.002 theta + 1.022 omega + 0.002 theta omega + 0.165 omega^2 + -0.004 theta omega^2 + -0.544 omega^3,-0.004 theta + 0.046 omega + 0.003 theta omega + 0.296 omega^2 + -0.007 theta omega^2 + -0.977 omega^3,-2.0550457370e-04,-4.4508588945e-03,4.5865770902e-02,4.0684291817e-04,3.4907217841e-03,2.9589143561e-01,-9.6544646751e-06,-2.4696342901e-04,-6.7557936330e-03,-9.7724192754e-01
5073,2024-09-01 17:30:00,nan,nan,nan,-0.021 1 + -0.001 theta + 0.551 omega + -0.007 theta omega + -2.433 omega^2 + -0.022 theta omega^2 + -3.486 omega^3,0.257 1 + 0.009 theta + 2.701 omega + 0.067 theta omega + 9.308 omega^2 + 0.112 theta omega^2 + 11.002 omega^3,2.5676776484e-01,8.7410110682e-03,2.7010943055e+00,7.7291993863e-05,6.7037683875e-02,9.3077472418e+00,0.0000000000e+00,4.1450312432e-04,1.1182932422e-01,1.1001546729e+01
5074,2024-09-01 17:35:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.272 omega + -0.032 theta omega + -1.790 omega^2 + 0.204 theta omega^2 + 1.243 omega^3,-0.017 1 + 0.001 theta + 0.506 omega + -0.059 theta omega + -3.269 omega^2 + -0.001 theta^2 omega + 0.401 theta omega^2 + 1.225 omega^3,-1.7027920219e-02,1.4424058391e-03,5.0591326710e-01,1.1865205151e-04,-5.8791318465e-02,-3.2692588238e+00,0.0000000000e+00,-1.0238186290e-03,4.0146448864e-01,1.2252125136e+00
5075,2024-09-01 17:40:00,0.026022,0.846541,0.598877,0.007 1 + -0.002 theta + 0.879 omega + 0.019 theta omega + 0.563 omega^2 + -0.001 theta^2 omega + -0.051 theta omega^2 + -0.208 omega^3,0.014 1 + -0.003 theta + -0.242 omega + 0.038 theta omega + 1.149 omega^2 + -0.001 theta^2 omega + -0.105 theta omega^2 + -0.436 omega^3,1.3592142857e-02,-3.3011407158e-03,-2.4236903988e-01,2.4873979188e-04,3.8057388041e-02,1.1492303606e+00,-5.9211521675e-06,-1.2619178867e-03,-1.0469464549e-01,-4.3550514079e-01
5076,2024-09-01 17:45:00,nan,nan,nan,-0.035 1 + -0.001 theta + 1.393 omega + 0.001 theta^2 + -0.040 theta omega + -0.249 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 0.306 omega^3,-0.071 1 + -0.002 theta + 0.788 omega + 0.001 theta^2 + -0.080 theta omega + -0.462 omega^2 + 0.002 theta^2 omega + 0.006 theta omega^2 + 0.508 omega^3,-7.0897222197e-02,-2.3415943719e-03,7.8842829143e-01,1.1386216663e-03,-7.9902674744e-02,-4.6172519919e-01,-4.4020882868e-05,1.9813117471e-03,5.6617164786e-03,5.0767231769e-01
5077,2024-09-01 17:50:00,nan,nan,nan,0.006 1 + -0.001 theta + 0.939 omega + -0.007 theta omega + -0.750 omega^2 + -0.094 theta omega^2 + 1.730 omega^3,0.012 1 + -0.001 theta + -0.115 omega + -0.001 theta^2 + -0.014 theta omega + -1.478 omega^2 + -0.182 theta omega^2 + 3.196 omega^3,1.2101541824e-02,-1.3455168214e-03,-1.1536351111e-01,-6.4033104345e-04,-1.3511236149e-02,-1.4782097030e+00,-3.7371675263e-05,-2.9572167715e-04,-1.8249747884e-01,3.1960123249e+00
5078,2024-09-01 17:55:00,nan,nan,nan,-0.005 1 + -0.002 theta + 1.258 omega + 0.036 theta omega + -3.564 omega^2 + -0.165 theta omega^2 + 13.690 omega^3,-0.011 1 + -0.003 theta + 0.542 omega + 0.073 theta omega + -7.391 omega^2 + 0.001 theta^2 omega + -0.335 theta omega^2 + 28.023 omega^3,-1.0663267861e-02,-3.1285668584e-03,5.4243177933e-01,-1.2691040599e-04,7.3077762427e-02,-7.3914832965e+00,0.0000000000e+00,7.8465594678e-04,-3.3458222145e-01,2.8023057672e+01
5079,2024-09-01 18:00:00,0.041896,3.299034,2.332957,0.040 1 + -0.002 theta + -0.092 omega + 0.031 theta omega + 7.441 omega^2 + -0.112 theta omega^2 + -14.765 omega^3,0.086 1 + -0.004 theta + -2.269 omega + 0.066 theta omega + 15.224 omega^2 + -0.001 theta^2 omega + -0.231 theta omega^2 + -29.973 omega^3,8.5889819809e-02,-4.3254558371e-03,-2.2686791467e+00,1.2539188912e-04,6.6362398520e-02,1.5224101846e+01,-1.6891901196e-06,-5.2852740509e-04,-2.3102750267e-01,-2.9973309425e+01
5080,2024-09-01 18:05:00,0.013170,0.375084,0.265388,-0.002 1 + -0.001 theta + 0.950 omega + -0.006 theta omega + -0.380 omega^2 + -0.019 theta omega^2 + -0.576 omega^3,0.002 1 + 0.001 theta + 0.060 omega + 0.009 theta omega + 0.427 omega^2 + 0.008 theta omega^2 + 1.202 omega^3,1.7388035945e-03,1.0237166987e-03,5.9819240361e-02,3.7813109582e-05,8.8580175469e-03,4.2658332169e-01,0.0000000000e+00,2.4504733409e-04,7.8797444489e-03,1.2023113361e+00
5081,2024-09-01 18:10:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.110 omega + -0.020 theta omega + -0.044 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 0.849 omega^3,-0.020 1 + 0.002 theta + 0.220 omega + -0.040 theta omega + -0.091 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 1.714 omega^3,-1.9864116787e-02,1.5854789597e-03,2.1989319101e-01,1.2184146038e-04,-4.0342830251e-02,-9.0693925140e-02,-7.9221384151e-06,1.4545186755e-03,4.7880060563e-03,1.7138656018e+00
5082,2024-09-01 18:15:00,0.061842,3.795929,2.684483,1.011 omega + -0.006 theta omega + 0.111 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + -1.132 omega^3,-0.001 1 + 0.001 theta + 0.023 omega + -0.012 theta omega + 0.213 omega^2 + -0.003 theta^2 omega + 0.029 theta omega^2 + -2.187 omega^3,-8.6835861996e-04,5.1809611670e-04,2.2604066940e-02,1.4146928907e-04,-1.1647027580e-02,2.1339878643e-01,-2.2928228599e-06,-2.5136579990e-03,2.9277242833e-02,-2.1873049000e+00
5083,2024-09-01 18:20:00,nan,nan,nan,-0.013 1 + 1.262 omega + -0.017 theta omega + -1.462 omega^2 + 0.067 theta omega^2 + 2.853 omega^3,-0.026 1 + 0.001 theta + 0.511 omega + -0.030 theta omega + -2.521 omega^2 + 0.136 theta omega^2 + 2.331 omega^3,-2.5511216254e-02,9.7577389858e-04,5.1083865183e-01,4.3253721558e-05,-2.9842934774e-02,-2.5206375646e+00,0.0000000000e+00,-1.9184775041e-04,1.3626518194e-01,2.3309754958e+00
5084,2024-09-01 18:25:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.933 omega + 0.019 theta omega + 0.013 omega^2 + -0.081 theta omega^2 + 2.865 omega^3,0.006 1 + -0.001 theta + -0.134 omega + 0.038 theta omega + 0.010 omega^2 + -0.001 theta^2 omega + -0.169 theta omega^2 + 6.026 omega^3,5.6645202133e-03,-1.0312068894e-03,-1.3397018720e-01,-1.1041715673e-04,3.7685278859e-02,9.8060191471e-03,8.0667888479e-06,-6.2904325854e-04,-1.6866923961e-01,6.0260339980e+00
5085,2024-09-01 18:30:00,nan,nan,nan,-0.006 1 + 0.002 theta + 1.025 omega + -0.013 theta omega + 0.311 omega^2 + 0.020 theta omega^2 + -1.147 omega^3,-0.002 1 + 0.002 theta + -0.112 omega + -0.015 theta omega + 1.419 omega^2 + -0.007 theta omega^2 + -2.425 omega^3,-1.8826495687e-03,1.8384068859e-03,-1.1220833048e-01,-4.9535994056e-05,-1.4641475941e-02,1.4189476114e+00,0.0000000000e+00,4.0506131062e-04,-6.7557180691e-03,-2.4250674837e+00
5086,2024-09-01 18:35:00,0.030929,1.637309,1.157959,-0.016 1 + -0.001 theta + 1.292 omega + -0.013 theta omega + -1.123 omega^2 + 0.024 theta omega^2 + 2.154 omega^3,-0.005 1 + 0.001 theta + 0.072 omega + -0.017 theta omega + -0.052 omega^2 + 0.019 theta omega^2 + 0.219 omega^3,-4.9378848881e-03,1.3915952583e-03,7.1729144704e-02,-3.6931317902e-05,-1.6916171214e-02,-5.1639292503e-02,0.0000000000e+00,3.7133011740e-04,1.8767225935e-02,2.1859583366e-01
5087,2024-09-01 18:40:00,0.076922,7.068914,4.998773,-0.001 theta + 1.004 omega + 0.011 theta omega + -0.799 omega^2 + 0.047 theta omega^2 + -4.562 omega^3,-0.001 theta + 0.011 omega + 0.022 theta omega + -1.562 omega^2 + 0.096 theta omega^2 + -8.988 omega^3,-2.7428768877e-04,-1.3109615845e-03,1.1057382738e-02,-2.2929776269e-04,2.2285895162e-02,-1.5615857199e+00,-6.3456146144e-06,3.4660575118e-05,9.6013954984e-02,-8.9879240988e+00
5088,2024-09-01 18:45:00,0.146338,12.238838,8.654784,0.004 1 + -0.001 theta + 1.008 omega + 0.004 theta omega + -0.640 omega^2 + -0.041 theta omega^2 + -0.743 omega^3,0.008 1 + -0.002 theta + 0.012 omega + 0.008 theta omega + -1.261 omega^2 + -0.086 theta omega^2 + -1.267 omega^3,7.5582637021e-03,-2.1644439875e-03,1.1937595342e-02,-4.5459788399e-04,7.8692439529e-03,-1.2606231234e+00,-1.2680746761e-05,2.2827309398e-04,-8.5549829447e-02,-1.2672102832e+00
5089,2024-09-01 18:50:00,0.010720,0.674462,0.476977,0.001 1 + 0.989 omega + 0.001 theta omega + -0.096 omega^2 + -0.027 theta omega^2 + 1.362 omega^3,0.002 1 + -0.024 omega + 0.003 theta omega + -0.191 omega^2 + -0.056 theta omega^2 + 2.850 omega^3,1.8341833742e-03,1.7394281396e-04,-2.4369309355e-02,6.1451119067e-05,2.5501498337e-03,-1.9141516010e-01,-2.9053814756e-06,6.2534484437e-05,-5.5875328589e-02,2.8503633365e+00
5090,2024-09-01 18:55:00,0.018209,0.350911,0.248465,0.019 1 + -0.003 theta + 0.946 omega + 0.019 theta omega + -0.475 omega^2 + -0.002 theta^2 omega + 0.113 theta omega^2 + -1.379 omega^3,0.037 1 + -0.007 theta + -0.107 omega + 0.039 theta omega + -0.927 omega^2 + -0.004 theta^2 omega + 0.224 theta omega^2 + -2.975 omega^3,3.7087018274e-02,-6.7003293867e-03,-1.0744585548e-01,-3.7657339971e-04,3.9455745238e-02,-9.2696041469e-01,6.9910909074e-05,-3.7123472946e-03,2.2411521303e-01,-2.9745454682e+00
5091,2024-09-01 19:00:00,nan,nan,nan,-0.004 1 + -0.001 theta + 1.241 omega + 0.011 theta omega + -2.939 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + 9.095 omega^3,-0.008 1 + -0.003 theta + 0.504 omega + 0.022 theta omega + -6.137 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + 19.527 omega^3,-7.7430456403e-03,-2.6362514607e-03,5.0365291421e-01,1.2402423875e-04,2.2074790873e-02,-6.1365003617e+00,0.0000000000e+00,-1.3078283934e-03,4.0227448654e-02,1.9526657993e+01
5092,2024-09-01 19:05:00,nan,nan,nan,-0.001 1 + 0.997 omega + 0.001 theta omega + 0.128 omega^2 + 0.002 theta omega^2 + 0.965 omega^3,-0.002 1 + -0.001 theta + -0.008 omega + 0.003 theta omega + 0.261 omega^2 + 0.005 theta omega^2 + 2.074 omega^3,-1.9299297035e-03,-6.2517472294e-04,-7.5602237964e-03,-1.5427487409e-04,2.9961192452e-03,2.6136646683e-01,-8.5807818062e-06,1.5814004269e-04,4.8620760656e-03,2.0736290399e+00
5093,2024-09-01 19:10:00,0.017998,1.403313,0.992373,-0.001 1 + 1.010 omega + -0.007 theta omega + 0.320 omega^2 + -0.002 theta^2 omega + 0.078 theta omega^2 + -2.637 omega^3,-0.003 1 + 0.020 omega + -0.013 theta omega + 0.627 omega^2 + -0.003 theta^2 omega + 0.153 theta omega^2 + -5.223 omega^3,-2.5915367404e-03,-1.6679008231e-04,2.0373911962e-02,2.8451965256e-04,-1.3449826704e-02,6.2683218602e-01,4.8012666854e-06,-2.9252413497e-03,1.5326985601e-01,-5.2227513398e+00
5094,2024-09-01 19:15:00,0.028569,0.681965,0.482645,0.001 1 + -0.002 theta + 0.985 omega + 0.002 theta omega + 0.099 omega^2 + -0.006 theta omega^2 + -0.017 omega^3,0.002 1 + -0.003 theta + -0.028 omega + 0.001 theta^2 + 0.004 theta omega + 0.186 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + -0.063 omega^3,2.4286900210e-03,-3.2456493240e-03,-2.7639057122e-02,8.6248699418e-04,3.8163036289e-03,1.8643652189e-01,-7.5176164784e-05,6.2504093007e-04,-8.4083694150e-03,-6.3491435257e-02
5095,2024-09-01 19:20:00,0.046410,2.418573,1.710504,-0.001 1 + -0.002 theta + 0.979 omega + -0.001 theta^2 + -0.042 theta omega + -0.208 omega^2 + -0.007 theta^2 omega + 0.031 theta omega^2 + -6.214 omega^3,-0.002 1 + -0.004 theta + -0.040 omega + -0.001 theta^2 + -0.084 theta omega + -0.425 omega^2 + -0.014 theta^2 omega + 0.067 theta omega^2 + -12.990 omega^3,-1.8607621593e-03,-4.2239644575e-03,-4.0200237369e-02,-1.0873956936e-03,-8.4418494448e-02,-4.2526276409e-01,-9.6090541615e-05,-1.4092569557e-02,6.7255849053e-02,-1.2989962588e+01
5096,2024-09-01 19:25:00,0.047534,1.981154,1.401290,-0.002 1 + -0.002 theta + 0.983 omega + 0.001 theta^2 + 0.015 theta omega + 0.415 omega^2 + -0.001 theta^2 omega + -0.060 theta omega^2 + -1.227 omega^3,-0.004 1 + -0.005 theta + -0.035 omega + 0.001 theta^2 + 0.030 theta omega + 0.841 omega^2 + -0.003 theta^2 omega + -0.120 theta omega^2 + -2.443 omega^3,-3.8646929667e-03,-5.0912855174e-03,-3.4803431684e-02,1.3015520836e-03,2.9782953665e-02,8.4139964267e-01,-7.5046841250e-05,-2.5127540774e-03,-1.1955042278e-01,-2.4434556546e+00
