Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
83237,2025-06-10 01:50:00,nan,nan,nan,-0.003 1 + -0.001 theta + 1.024 omega + -0.005 theta omega + 0.691 omega^2 + -0.011 theta omega^2 + 2.443 omega^3,-0.005 1 + -0.001 theta + 0.068 omega + -0.011 theta omega + 1.493 omega^2 + -0.022 theta omega^2 + 5.089 omega^3,-5.1725193492e-03,-1.1813279336e-03,6.8116195500e-02,-2.1412628361e-05,-1.0847416670e-02,1.4931929917e+00,0.0000000000e+00,-1.1823712009e-04,-2.2203414898e-02,5.0892621776e+00
83238,2025-06-10 01:55:00,0.044836,5.633824,3.983841,-0.025 1 + -0.001 theta + 0.777 omega + -0.014 theta omega + -0.134 omega^2 + -0.038 theta omega^2 + 1.799 omega^3,-0.052 1 + -0.002 theta + -0.466 omega + -0.027 theta omega + -0.365 omega^2 + -0.077 theta omega^2 + 3.499 omega^3,-5.1606459205e-02,-2.3997566811e-03,-4.6639636653e-01,8.3170647142e-07,-2.7282543447e-02,-3.6493272710e-01,0.0000000000e+00,4.2153930234e-06,-7.7367159741e-02,3.4985197061e+00
83239,2025-06-10 02:00:00,nan,nan,nan,0.001 1 + 1.023 omega + -0.003 theta omega + -0.226 omega^2 + 0.007 theta omega^2 + 0.369 omega^3,0.001 1 + 0.046 omega + -0.006 theta omega + -0.401 omega^2 + 0.011 theta omega^2 + 0.744 omega^3,1.2850848712e-03,-2.7466473495e-04,4.6410782459e-02,1.0838929761e-04,-5.5964970841e-03,-4.0108915528e-01,-5.5511642104e-06,1.3977524080e-04,1.1214815148e-02,7.4390159479e-01
83240,2025-06-10 02:05:00,0.030344,4.236801,2.995948,0.041 1 + 0.001 theta + 1.782 omega + 0.011 theta omega + 5.344 omega^2 + 0.032 theta omega^2 + 12.315 omega^3,0.077 1 + 0.001 theta + 1.631 omega + 0.015 theta omega + 11.529 omega^2 + 0.059 theta omega^2 + 26.645 omega^3,7.7148432639e-02,1.0712994714e-03,1.6313438409e+00,0.0000000000e+00,1.4758377012e-02,1.1529431532e+01,0.0000000000e+00,-2.9442548537e-05,5.8611400357e-02,2.6644567932e+01
83241,2025-06-10 02:10:00,0.101698,7.964389,5.632133,0.001 1 + -0.002 theta + 1.004 omega + 0.013 theta omega + 0.292 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -3.132 omega^3,0.002 1 + -0.005 theta + 0.011 omega + 0.001 theta^2 + 0.025 theta omega + 0.576 omega^2 + -0.003 theta^2 omega + 0.050 theta omega^2 + -6.189 omega^3,2.2866218078e-03,-4.7111032977e-03,1.0733544721e-02,5.9200304449e-04,2.5210470944e-02,5.7636434819e-01,-1.5822268460e-05,-2.7695482215e-03,5.0464721074e-02,-6.1892562468e+00
83242,2025-06-10 02:15:00,nan,nan,nan,0.009 1 + -0.001 theta + 1.215 omega + -0.001 theta omega + 1.116 omega^2 + 0.024 theta omega^2 + 0.771 omega^3,0.015 1 + 0.366 omega + 0.009 theta omega + 2.104 omega^2 + 0.042 theta omega^2 + 3.051 omega^3,1.4592032634e-02,9.3165513410e-05,3.6574519209e-01,-8.9781355754e-06,9.4389380899e-03,2.1043462058e+00,0.0000000000e+00,0.0000000000e+00,4.2334020286e-02,3.0507118060e+00
83243,2025-06-10 02:20:00,0.063666,2.776735,1.963964,0.032 1 + 0.001 theta + 1.197 omega + 0.016 theta omega + -0.935 omega^2 + -0.038 theta omega^2 + -3.634 omega^3,0.063 1 + 0.003 theta + 0.371 omega + 0.031 theta omega + -2.006 omega^2 + 0.001 theta^2 omega + -0.082 theta omega^2 + -7.337 omega^3,6.2618859029e-02,2.8532962737e-03,3.7100934885e-01,-2.4252412416e-04,3.0530757022e-02,-2.0056428001e+00,-1.1199075462e-05,6.6240288254e-04,-8.1764011173e-02,-7.3371825511e+00
83244,2025-06-10 02:25:00,0.005392,0.729234,0.515661,0.008 1 + 0.001 theta + 1.030 omega + 0.014 theta omega + -0.689 omega^2 + 0.036 theta omega^2 + -3.044 omega^3,0.008 1 + 0.002 theta + -0.099 omega + 0.027 theta omega + -2.329 omega^2 + 0.072 theta omega^2 + -7.972 omega^3,8.0793877546e-03,2.2043223534e-03,-9.9267889251e-02,1.4443251645e-05,2.7159147652e-02,-2.3294928020e+00,0.0000000000e+00,1.2867496125e-04,7.1971413725e-02,-7.9720672623e+00
83245,2025-06-10 02:30:00,0.044965,5.493702,3.884764,0.084 1 + 0.004 theta + 1.985 omega + 0.052 theta omega + 2.617 omega^2 + 0.154 theta omega^2 + -1.394 omega^3,0.166 1 + 0.009 theta + 1.897 omega + 0.100 theta omega + 4.972 omega^2 + 0.290 theta omega^2 + -2.506 omega^3,1.6567277326e-01,8.6286336184e-03,1.8974938281e+00,1.0828416329e-05,1.0025467175e-01,4.9715031816e+00,0.0000000000e+00,6.4155609219e-05,2.8960304338e-01,-2.5057786395e+00
83246,2025-06-10 02:35:00,0.128599,16.407281,11.602056,0.015 1 + 0.002 theta + 0.986 omega + -0.003 theta omega + -0.625 omega^2 + -0.080 theta omega^2 + -0.441 omega^3,0.030 1 + 0.005 theta + -0.029 omega + -0.006 theta omega + -1.218 omega^2 + -0.159 theta omega^2 + -0.768 omega^3,3.0001826235e-02,4.6907049469e-03,-2.8935687756e-02,-5.4021440043e-05,-5.7979948610e-03,-1.2180243890e+00,-2.2385926972e-05,-2.7421405359e-04,-1.5881314048e-01,-7.6836337629e-01
83247,2025-06-10 02:40:00,0.031019,2.180709,1.542150,0.001 1 + 1.009 omega + 0.002 theta omega + -0.054 omega^2 + 0.025 theta omega^2 + -0.574 omega^3,0.001 1 + -0.001 theta + 0.018 omega + 0.005 theta omega + -0.103 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + -1.075 omega^3,1.0803361836e-03,-6.0783168645e-04,1.8109327364e-02,-1.5709500534e-04,4.5634923834e-03,-1.0333078054e-01,-2.7108377450e-06,-7.2229044382e-04,5.0420932973e-02,-1.0754250131e+00
83248,2025-06-10 02:45:00,0.036948,2.815566,1.991077,-0.006 1 + -0.001 theta + 1.077 omega + 0.006 theta omega + 0.307 omega^2 + -0.002 theta^2 omega + 0.042 theta omega^2 + -3.927 omega^3,-0.012 1 + -0.002 theta + 0.155 omega + 0.012 theta omega + 0.621 omega^2 + -0.003 theta^2 omega + 0.081 theta omega^2 + -7.820 omega^3,-1.1792559187e-02,-2.1782805905e-03,1.5522422861e-01,1.8204707868e-04,1.1762709170e-02,6.2121197570e-01,1.5927688510e-05,-3.4919245639e-03,8.0844543246e-02,-7.8198666149e+00
83249,2025-06-10 02:50:00,nan,nan,nan,0.011 1 + -0.001 theta + 0.872 omega + 0.016 theta omega + 0.271 omega^2 + -0.051 theta omega^2 + 0.641 omega^3,0.022 1 + -0.003 theta + -0.243 omega + 0.032 theta omega + 0.376 omega^2 + -0.084 theta omega^2 + 1.481 omega^3,2.1668524111e-02,-2.6986236519e-03,-2.4316188575e-01,-1.0769150624e-05,3.2027195526e-02,3.7608115011e-01,0.0000000000e+00,7.5456888070e-06,-8.3755348779e-02,1.4805649970e+00
83250,2025-06-10 02:55:00,0.021720,1.333294,0.942906,0.029 1 + 0.001 theta + 0.418 omega + 0.003 theta omega + 3.078 omega^2 + -0.030 theta omega^2 + -4.339 omega^3,0.058 1 + -0.003 theta + -0.875 omega + 0.037 theta omega + 3.624 omega^2 + -0.102 theta omega^2 + -3.480 omega^3,5.8076196700e-02,-2.8058671214e-03,-8.7535829333e-01,2.7317374996e-05,3.7317086441e-02,3.6243869620e+00,0.0000000000e+00,-2.7102313231e-04,-1.0245938067e-01,-3.4800444752e+00
83251,2025-06-10 03:00:00,0.023737,2.553685,1.805806,0.055 1 + -0.002 theta + 0.222 omega + 0.021 theta omega + 3.539 omega^2 + -0.046 theta omega^2 + -4.968 omega^3,0.050 1 + -1.017 omega + 0.008 theta omega + 6.065 omega^2 + -0.049 theta omega^2 + -10.799 omega^3,4.9991369651e-02,1.0628290024e-04,-1.0173126370e+00,-2.8487783380e-05,8.1642082336e-03,6.0651686824e+00,0.0000000000e+00,1.5925367822e-04,-4.9103570966e-02,-1.0798796111e+01
83252,2025-06-10 03:05:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.982 omega + 0.007 theta omega + -0.059 omega^2 + 0.003 theta omega^2 + 0.220 omega^3,0.004 1 + -0.001 theta + -0.032 omega + 0.015 theta omega + -0.144 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + 0.417 omega^3,3.7609061600e-03,-1.0952593691e-03,-3.1864802388e-02,-2.9429190480e-05,1.5065772838e-02,-1.4434504404e-01,3.2897093025e-06,-6.5820903709e-04,6.7372325016e-03,4.1710122558e-01
83253,2025-06-10 03:10:00,nan,nan,nan,-0.039 1 + 0.002 theta + 1.257 omega + -0.008 theta omega + -0.675 omega^2 + 0.007 theta omega^2 + 1.015 omega^3,-0.087 1 + 0.003 theta + 0.615 omega + -0.017 theta omega + -1.749 omega^2 + 0.016 theta omega^2 + 2.548 omega^3,-8.7357264580e-02,3.3435999262e-03,6.1523068145e-01,-2.8801323700e-05,-1.7093757299e-02,-1.7486846091e+00,0.0000000000e+00,1.1430543189e-04,1.6236471950e-02,2.5483443858e+00
83254,2025-06-10 03:15:00,0.035234,4.046645,2.861518,0.057 1 + -0.005 theta + 0.437 omega + 0.032 theta omega + 1.921 omega^2 + -0.042 theta omega^2 + -2.547 omega^3,-0.270 1 + 0.009 theta + 2.997 omega + -0.077 theta omega + -9.766 omega^2 + 0.175 theta omega^2 + 7.627 omega^3,-2.7044098360e-01,8.5948021720e-03,2.9965392746e+00,-4.8040811784e-05,-7.6652448788e-02,-9.7662474820e+00,0.0000000000e+00,1.9888304824e-04,1.7477711085e-01,7.6272045941e+00
83255,2025-06-10 03:20:00,nan,nan,nan,-0.003 1 + 1.088 omega + -0.002 theta omega + -0.837 omega^2 + 0.022 theta omega^2 + 1.816 omega^3,-0.005 1 + 0.001 theta + 0.178 omega + -0.003 theta omega + -1.687 omega^2 + 0.043 theta omega^2 + 3.640 omega^3,-5.4688997254e-03,9.1675397332e-04,1.7760449936e-01,-1.0334189827e-04,-3.1305416979e-03,-1.6866144500e+00,3.1592365934e-06,-1.3144255041e-04,4.3419778895e-02,3.6398268255e+00
83256,2025-06-10 03:25:00,nan,nan,nan,-0.122 1 + 0.022 theta + 1.954 omega + -0.001 theta^2 + -0.136 theta omega + -1.540 omega^2 + 0.005 theta^2 omega + 0.106 theta omega^2 + 0.266 omega^3,-0.243 1 + 0.045 theta + 1.897 omega + -0.002 theta^2 + -0.269 theta omega + -3.011 omega^2 + 0.010 theta^2 omega + 0.208 theta omega^2 + 0.443 omega^3,-2.4337849009e-01,4.4538111585e-02,1.8969788540e+00,-2.4900634714e-03,-2.6927265256e-01,-3.0106440924e+00,3.9883927187e-05,9.5192806832e-03,2.0804997951e-01,4.4275830443e-01
83257,2025-06-10 03:30:00,0.014478,0.765074,0.541086,0.001 1 + 0.952 omega + -0.003 theta omega + 1.277 omega^2 + -0.001 theta^2 omega + 0.128 theta omega^2 + -11.015 omega^3,0.001 1 + -0.083 omega + -0.007 theta omega + 2.356 omega^2 + -0.002 theta^2 omega + 0.246 theta omega^2 + -20.797 omega^3,9.7980143927e-04,1.6765510720e-04,-8.2522596410e-02,-2.8521844768e-05,-6.6942869685e-03,2.3556041977e+00,4.8989242286e-06,-1.5923472818e-03,2.4619321935e-01,-2.0797430108e+01
83258,2025-06-10 03:35:00,nan,nan,nan,-0.027 1 + 0.007 theta + 1.330 omega + -0.001 theta^2 + -0.070 theta omega + -0.882 omega^2 + 0.003 theta^2 omega + 0.077 theta omega^2 + 2.260 omega^3,-0.012 1 + 0.004 theta + 0.160 omega + -0.041 theta omega + -0.515 omega^2 + 0.002 theta^2 omega + 0.045 theta omega^2 + 1.155 omega^3,-1.1781773614e-02,3.5080325032e-03,1.5975619263e-01,-2.1755618638e-04,-4.1202007014e-02,-5.1468721856e-01,0.0000000000e+00,2.2983968416e-03,4.5398730735e-02,1.1546401302e+00
83259,2025-06-10 03:40:00,0.018739,0.347120,0.245809,0.002 1 + 1.090 omega + 0.012 theta omega + 0.552 omega^2 + 0.027 theta omega^2 + 1.321 omega^3,0.003 1 + 0.178 omega + 0.025 theta omega + 1.037 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + 2.398 omega^3,3.4888226687e-03,3.9695435754e-04,1.7753145534e-01,-3.1115621209e-05,2.4569570788e-02,1.0367265210e+00,-1.8004596172e-06,6.6877281252e-04,5.1938210923e-02,2.3980175381e+00
83260,2025-06-10 03:45:00,nan,nan,nan,0.029 1 + -0.002 theta + 0.274 omega + 0.044 theta omega + 4.492 omega^2 + -0.300 theta omega^2 + -0.144 omega^3,0.057 1 + -0.003 theta + -1.437 omega + 0.087 theta omega + 8.932 omega^2 + 0.001 theta^2 omega + -0.598 theta omega^2 + -0.220 omega^3,5.7105621335e-02,-3.0266299690e-03,-1.4374575818e+00,-5.9101467150e-05,8.7095908473e-02,8.9318210482e+00,6.0468006843e-07,5.8234586858e-04,-5.9797554917e-01,-2.2000719501e-01
83261,2025-06-10 03:50:00,0.028703,1.004330,0.710459,0.011 1 + -0.005 theta + 0.931 omega + 0.001 theta^2 + 0.018 theta omega + -0.913 omega^2 + -0.001 theta^2 omega + 0.104 theta omega^2 + 5.929 omega^3,0.020 1 + -0.009 theta + -0.116 omega + 0.001 theta^2 + 0.030 theta omega + -1.874 omega^2 + -0.002 theta^2 omega + 0.215 theta omega^2 + 12.040 omega^3,1.9828645263e-02,-8.5434355295e-03,-1.1601660160e-01,1.2578368123e-03,3.0230313101e-02,-1.8740958136e+00,-6.3102512020e-05,-2.0982436920e-03,2.1522600165e-01,1.2040367613e+01
83262,2025-06-10 03:55:00,0.054836,6.293541,4.450375,0.001 1 + -0.002 theta + 0.986 omega + 0.001 theta omega + 0.353 omega^2 + -0.053 theta omega^2 + 2.201 omega^3,0.003 1 + -0.004 theta + -0.026 omega + 0.001 theta^2 + 0.713 omega^2 + -0.108 theta omega^2 + 4.897 omega^3,2.6363201611e-03,-4.0810245780e-03,-2.5667843239e-02,9.6029546805e-04,3.8602783214e-04,7.1346545864e-01,-5.9496208333e-05,1.9661805080e-05,-1.0768046028e-01,4.8968041240e+00
83263,2025-06-10 04:00:00,0.018128,1.499195,1.060168,0.002 1 + -0.002 theta + 1.036 omega + 0.010 theta omega + -0.205 omega^2 + -0.026 theta omega^2 + -0.565 omega^3,0.003 1 + -0.003 theta + 0.073 omega + 0.021 theta omega + -0.392 omega^2 + -0.001 theta^2 omega + -0.052 theta omega^2 + -1.176 omega^3,2.9562634327e-03,-3.2897191822e-03,7.2978199725e-02,2.3054633749e-04,2.0970771956e-02,-3.9235850813e-01,-4.0955420523e-06,-7.4240955749e-04,-5.1688536279e-02,-1.1763491774e+00
83264,2025-06-10 04:05:00,nan,nan,nan,0.026 1 + 0.004 theta + 0.615 omega + -0.009 theta omega + 0.224 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + 5.603 omega^3,0.051 1 + 0.008 theta + -0.735 omega + -0.001 theta^2 + -0.019 theta omega + 0.287 omega^2 + 0.002 theta^2 omega + -0.032 theta omega^2 + 11.424 omega^3,5.0723956788e-02,8.2829512866e-03,-7.3530209161e-01,-7.7490793707e-04,-1.8953459973e-02,2.8687099222e-01,1.4224086330e-05,2.0421911026e-03,-3.1755044066e-02,1.1423881411e+01
83265,2025-06-10 04:10:00,0.019351,0.473650,0.335201,1.015 omega + -0.003 theta omega + -0.011 omega^2 + 0.001 theta omega^2 + -0.777 omega^3,-0.001 theta + 0.030 omega + -0.007 theta omega + -0.028 omega^2 + 0.002 theta omega^2 + -1.559 omega^3,3.4123067783e-04,-1.0261883466e-03,2.9712750697e-02,-7.4246160499e-05,-6.5213373092e-03,-2.8111359669e-02,-1.5301207940e-06,-3.4437780529e-04,2.4502349148e-03,-1.5589478076e+00
83266,2025-06-10 04:15:00,0.155898,19.472943,13.769891,-0.007 1 + 0.001 theta + 0.939 omega + 0.003 theta omega + 0.153 omega^2 + -0.026 theta omega^2 + 1.518 omega^3,-0.015 1 + 0.002 theta + -0.130 omega + 0.005 theta omega + 0.315 omega^2 + -0.051 theta omega^2 + 3.262 omega^3,-1.4860851248e-02,2.3055631355e-03,-1.3036129506e-01,-1.2226749670e-05,5.3858748440e-03,3.1491884703e-01,-7.0477438834e-06,4.5351158831e-04,-5.0873185258e-02,3.2618190954e+00
83267,2025-06-10 04:20:00,0.018253,0.858883,0.607459,0.006 1 + 0.001 theta + 1.081 omega + 0.008 theta omega + 0.330 omega^2 + 0.009 theta omega^2 + 0.789 omega^3,0.010 1 + 0.002 theta + 0.129 omega + 0.016 theta omega + 0.520 omega^2 + 0.016 theta omega^2 + 1.353 omega^3,1.0357987356e-02,2.0642875551e-03,1.2888548162e-01,3.6817328614e-05,1.6082477047e-02,5.2026809402e-01,0.0000000000e+00,2.3149413776e-04,1.6338434281e-02,1.3526624916e+00
83268,2025-06-10 04:25:00,0.135400,8.980784,6.351095,0.979 omega + -0.030 theta omega + 2.090 omega^2 + 0.004 theta^2 omega + -0.120 theta omega^2 + -10.255 omega^3,-0.034 omega + -0.061 theta omega + 4.089 omega^2 + 0.007 theta^2 omega + -0.239 theta omega^2 + -19.731 omega^3,-4.6465722643e-05,1.9228302228e-04,-3.3655986889e-02,1.5104273931e-04,-6.1486539733e-02,4.0891195656e+00,-2.0007407204e-05,7.1823873006e-03,-2.3853249493e-01,-1.9730997752e+01
83269,2025-06-10 04:30:00,0.014977,0.528507,0.373861,-0.001 1 + 0.996 omega + -0.002 theta omega + 0.101 omega^2 + 0.001 theta omega^2 + 0.094 omega^3,-0.002 1 + -0.008 omega + -0.004 theta omega + 0.177 omega^2 + -0.002 theta omega^2 + 0.321 omega^3,-1.9633517352e-03,1.6471398629e-04,-8.1714367685e-03,-6.4317421864e-05,-3.6091119256e-03,1.7690359649e-01,-9.5068003473e-06,-3.8289118552e-04,-2.4557810140e-03,3.2144753060e-01
83270,2025-06-10 04:35:00,0.055278,1.792518,1.268104,-0.004 1 + -0.004 theta + 0.948 omega + -0.001 theta^2 + -0.020 theta omega + -0.390 omega^2 + -0.002 theta^2 omega + -0.072 theta omega^2 + -0.702 omega^3,-0.009 1 + -0.007 theta + -0.108 omega + -0.001 theta^2 + -0.042 theta omega + -0.785 omega^2 + -0.003 theta^2 omega + -0.143 theta omega^2 + -1.308 omega^3,-8.6762886979e-03,-7.1814358193e-03,-1.0758104880e-01,-1.4360906834e-03,-4.2210281677e-02,-7.8497005715e-01,-8.3094742928e-05,-3.2573495552e-03,-1.4338318622e-01,-1.3080092743e+00
83271,2025-06-10 04:40:00,0.084874,5.704049,4.033818,-0.001 1 + 1.008 omega + -0.002 theta omega + 0.130 omega^2 + -0.023 theta omega^2 + 0.003 omega^3,-0.003 1 + 0.001 theta + 0.016 omega + -0.004 theta omega + 0.242 omega^2 + -0.046 theta omega^2 + -0.024 omega^3,-2.7240768554e-03,7.6762798696e-04,1.5500794023e-02,7.0779934963e-05,-4.0363816866e-03,2.4208141042e-01,-8.9864567040e-06,2.6521947264e-04,-4.6117010160e-02,-2.4380651319e-02
83272,2025-06-10 04:45:00,0.031768,3.329388,2.354340,-0.004 theta + 0.969 omega + -0.002 theta^2 + -0.021 theta omega + -0.562 omega^2 + -0.003 theta^2 omega + -0.177 theta omega^2 + -1.306 omega^3,0.001 1 + -0.008 theta + -0.064 omega + -0.004 theta^2 + -0.041 theta omega + -1.096 omega^2 + -0.005 theta^2 omega + -0.348 theta omega^2 + -2.205 omega^3,7.2643052257e-04,-8.2317552051e-03,-6.3943777827e-02,-4.0213662699e-03,-4.0951617230e-02,-1.0956860271e+00,-4.3904034758e-04,-5.0557216977e-03,-3.4816384087e-01,-2.2052249013e+00
83273,2025-06-10 04:50:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.025 omega + -0.016 theta omega + -0.748 omega^2 + 0.002 theta^2 omega + 0.092 theta omega^2 + 1.840 omega^3,0.001 1 + 0.003 theta + 0.051 omega + -0.033 theta omega + -1.486 omega^2 + 0.003 theta^2 omega + 0.185 theta omega^2 + 3.667 omega^3,1.2988677111e-03,2.8578555093e-03,5.1063878011e-02,-4.9879436378e-04,-3.2996538351e-02,-1.4862472805e+00,1.6005078787e-05,3.0749202430e-03,1.8506912993e-01,3.6672264666e+00
83274,2025-06-10 04:55:00,nan,nan,nan,-0.013 1 + 0.004 theta + 1.108 omega + -0.023 theta omega + -0.720 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 3.795 omega^3,-0.026 1 + 0.007 theta + 0.222 omega + -0.046 theta omega + -1.448 omega^2 + 0.002 theta^2 omega + 0.050 theta omega^2 + 7.600 omega^3,-2.6071843092e-02,7.2874282864e-03,2.2215191863e-01,-4.6011532714e-04,-4.5801293797e-02,-1.4475062632e+00,7.2655844427e-06,1.7954871795e-03,4.9808445132e-02,7.6000071635e+00
83275,2025-06-10 05:00:00,0.010917,0.601905,0.425681,0.001 1 + -0.001 theta + 1.010 omega + -0.004 theta omega + -0.067 omega^2 + -0.001 theta^2 omega + 0.048 theta omega^2 + -0.228 omega^3,0.002 1 + -0.001 theta + 0.016 omega + -0.005 theta omega + -0.230 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + 0.734 omega^3,2.1192850608e-03,-9.3872973082e-04,1.6186302565e-02,1.4735564635e-04,-4.7493410692e-03,-2.3003292636e-01,-1.0981146424e-06,-6.4936855080e-04,4.2437435845e-02,7.3383903647e-01
83276,2025-06-10 05:05:00,nan,nan,nan,-0.142 1 + 0.003 theta + 2.545 omega + -0.035 theta omega + -4.228 omega^2 + 0.097 theta omega^2 + 0.205 omega^3,-0.286 1 + 0.006 theta + 3.099 omega + -0.071 theta omega + -8.421 omega^2 + 0.193 theta omega^2 + 0.222 omega^3,-2.8619351380e-01,6.4815809814e-03,3.0986097640e+00,-2.8873609429e-06,-7.0718214952e-02,-8.4207304685e+00,0.0000000000e+00,1.0057392634e-05,1.9344889350e-01,2.2246146205e-01
83277,2025-06-10 05:10:00,0.009571,0.470506,0.332767,-0.002 1 + 0.001 theta + 1.036 omega + -0.011 theta omega + 0.230 omega^2 + -0.002 theta^2 omega + 0.032 theta omega^2 + -2.015 omega^3,-0.004 1 + 0.002 theta + 0.074 omega + -0.022 theta omega + 0.460 omega^2 + -0.004 theta^2 omega + 0.062 theta omega^2 + -4.093 omega^3,-4.2345012040e-03,1.6595989776e-03,7.3909076001e-02,4.7936897416e-04,-2.2287520682e-02,4.5993566008e-01,2.5090346712e-05,-3.5955592672e-03,6.2169120567e-02,-4.0929620044e+00
83278,2025-06-10 05:15:00,nan,nan,nan,-0.040 1 + 0.001 theta + 1.710 omega + -0.019 theta omega + -4.133 omega^2 + 0.044 theta omega^2 + 8.853 omega^3,-0.008 1 + 0.001 theta + 0.002 omega + -0.019 theta omega + 1.263 omega^2 + 0.063 theta omega^2 + -5.967 omega^3,-7.5526196265e-03,1.3697785780e-03,2.2806880414e-03,-1.0298441599e-05,-1.8865973127e-02,1.2628436525e+00,0.0000000000e+00,6.9571739382e-05,6.2564013445e-02,-5.9668063188e+00
83279,2025-06-10 05:20:00,0.011643,0.295015,0.208769,0.064 1 + 0.002 theta + -1.094 omega + 0.001 theta omega + 18.459 omega^2 + -0.077 theta omega^2 + -49.402 omega^3,0.056 1 + 0.001 theta + -1.781 omega + -0.005 theta omega + 16.560 omega^2 + -0.047 theta omega^2 + -47.520 omega^3,5.5744083040e-02,1.4440493571e-03,-1.7806472051e+00,-5.2560793983e-05,-5.4366989887e-03,1.6559697348e+01,0.0000000000e+00,4.2722697228e-04,-4.7442107875e-02,-4.7520475465e+01
83280,2025-06-10 05:25:00,nan,nan,nan,-0.109 1 + -0.002 theta + 2.717 omega + 0.012 theta omega + -8.532 omega^2 + -0.004 theta omega^2 + 13.206 omega^3,-0.186 1 + -0.004 theta + 2.934 omega + 0.024 theta omega + -14.916 omega^2 + -0.038 theta omega^2 + 24.882 omega^3,-1.8560291863e-01,-3.5350116469e-03,2.9344318222e+00,4.2717501305e-05,2.3921585475e-02,-1.4916238163e+01,0.0000000000e+00,-1.9370161583e-04,-3.7838323488e-02,2.4882494555e+01
83281,2025-06-10 05:30:00,0.009756,0.780050,0.551622,-0.172 1 + 3.282 omega + 0.003 theta omega + -10.119 omega^2 + -0.014 theta omega^2 + 15.007 omega^3,-0.347 1 + 4.597 omega + 0.005 theta omega + -20.330 omega^2 + -0.026 theta omega^2 + 30.091 omega^3,-3.4653755364e-01,1.6422684332e-04,4.5965451433e+00,-2.4232226882e-05,5.2209362079e-03,-2.0330290837e+01,0.0000000000e+00,1.0347735066e-04,-2.5732601595e-02,3.0090801170e+01
83282,2025-06-10 05:35:00,0.011319,0.415255,0.293739,0.010 1 + -0.001 theta + 0.861 omega + 0.012 theta omega + 0.475 omega^2 + -0.034 theta omega^2 + -0.100 omega^3,0.013 1 + -0.002 theta + -0.168 omega + 0.025 theta omega + 0.407 omega^2 + -0.068 theta omega^2 + 0.689 omega^3,1.3115222042e-02,-2.4835375803e-03,-1.6771452594e-01,3.6745165718e-06,2.5353630233e-02,4.0650603105e-01,0.0000000000e+00,-4.9354408858e-06,-6.8237737630e-02,6.8944774072e-01
83283,2025-06-10 05:40:00,0.005639,0.539181,0.381279,0.246 1 + 0.003 theta + -2.931 omega + -0.029 theta omega + 20.362 omega^2 + 0.062 theta omega^2 + -34.406 omega^3,0.473 1 + 0.007 theta + -7.628 omega + -0.061 theta omega + 39.792 omega^2 + 0.136 theta omega^2 + -67.720 omega^3,4.7302386437e-01,6.9287265505e-03,-7.6279567839e+00,0.0000000000e+00,-6.1280805182e-02,3.9792259550e+01,0.0000000000e+00,-7.3443134962e-07,1.3587465585e-01,-6.7720182034e+01
83284,2025-06-10 05:45:00,0.013158,0.330417,0.233825,0.456 1 + -0.001 theta + -4.262 omega + 0.012 theta omega + 20.084 omega^2 + -0.027 theta omega^2 + -25.347 omega^3,1.259 1 + -0.006 theta + -14.323 omega + 0.051 theta omega + 53.978 omega^2 + -0.105 theta omega^2 + -67.363 omega^3,1.2588350865e+00,-6.2590777542e-03,-1.4323187758e+01,0.0000000000e+00,5.1221551006e-02,5.3978252487e+01,0.0000000000e+00,0.0000000000e+00,-1.0455202228e-01,-6.7363230755e+01
83285,2025-06-10 05:50:00,nan,nan,nan,-0.091 1 + 0.002 theta + 1.903 omega + -0.014 theta omega + -2.717 omega^2 + 0.025 theta omega^2 + 2.231 omega^3,-0.186 1 + 0.004 theta + 1.857 omega + -0.029 theta omega + -5.587 omega^2 + 0.052 theta omega^2 + 4.601 omega^3,-1.8634194124e-01,4.0684197942e-03,1.8566244317e+00,-1.5116769928e-05,-2.9486335347e-02,-5.5871569755e+00,0.0000000000e+00,3.5131778936e-05,5.2497191258e-02,4.6010649228e+00
83286,2025-06-10 05:55:00,nan,nan,nan,-0.002 theta + 1.148 omega + 0.024 theta omega + -1.824 omega^2 + -0.067 theta omega^2 + 5.390 omega^3,0.010 1 + -0.003 theta + 0.162 omega + 0.051 theta omega + -3.521 omega^2 + -0.179 theta omega^2 + 13.099 omega^3,9.7263035375e-03,-3.2998187162e-03,1.6184844162e-01,-8.4210819677e-05,5.1304878375e-02,-3.5213604790e+00,0.0000000000e+00,4.1727660372e-04,-1.7949233672e-01,1.3099336161e+01
