Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
90270,2025-07-04 13:05:00,0.077792,6.076019,4.296746,0.003 1 + 0.004 theta + 0.870 omega + 0.002 theta^2 + -0.035 theta omega + -3.932 omega^2 + 0.002 theta^2 omega + -1.042 theta omega^2 + -18.428 omega^3,0.005 1 + 0.007 theta + -0.169 omega + 0.002 theta^2 + -0.046 theta omega + -4.021 omega^2 + 0.004 theta^2 omega + -1.522 theta omega^2,5.1967430540e-03,7.2549884853e-03,-1.6861774742e-01,2.4513966129e-03,-4.6360510458e-02,-4.0207377262e+00,2.2994802126e-04,3.9783891225e-03,-1.5220465263e+00,0.0000000000e+00
90271,2025-07-04 13:10:00,0.022743,1.781668,1.259932,-0.005 1 + -0.001 theta + 0.857 omega + 0.002 theta omega + -1.124 omega^2 + -0.010 theta omega^2 + -1.761 omega^3,0.008 1 + 0.003 theta + 0.098 omega + 0.031 theta omega + 0.265 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + 1.125 omega^3,8.1603877329e-03,2.6033919946e-03,9.7580963093e-02,7.2607440227e-05,3.1312040743e-02,2.6503145147e-01,0.0000000000e+00,7.1176440695e-04,5.2098172605e-02,1.1251184213e+00
90272,2025-07-04 13:15:00,nan,nan,nan,0.004 1 + 0.002 theta + 1.077 omega + 0.041 theta omega + 0.417 omega^2 + 0.004 theta^2 omega + 0.049 theta omega^2 + 1.429 omega^3,0.009 1 + 0.005 theta + 0.151 omega + 0.081 theta omega + 0.675 omega^2 + 0.008 theta^2 omega + 0.076 theta omega^2 + 2.491 omega^3,8.6116088774e-03,4.7738914358e-03,1.5054943204e-01,3.5026425375e-04,8.1084432386e-02,6.7546424492e-01,-1.9520053142e-05,8.3020149332e-03,7.6031012126e-02,2.4908029640e+00
90273,2025-07-04 13:20:00,0.009099,0.653268,0.461975,-0.031 1 + 0.002 theta + -0.067 omega + 0.032 theta omega + -11.669 omega^2 + 0.145 theta omega^2 + -41.056 omega^3,-0.066 1 + 0.004 theta + -2.248 omega + 0.070 theta omega + -24.632 omega^2 + 0.318 theta omega^2 + -86.763 omega^3,-6.5642432416e-02,3.8302558031e-03,-2.2480896752e+00,-5.6575590029e-06,7.0091384133e-02,-2.4632215349e+01,0.0000000000e+00,-5.8992806140e-05,3.1819725165e-01,-8.6762746963e+01
90274,2025-07-04 13:25:00,0.118826,15.574575,11.013208,0.016 1 + 0.943 omega + -0.015 theta omega + -1.012 omega^2 + -0.001 theta^2 omega + -0.082 theta omega^2 + -1.334 omega^3,0.032 1 + 0.001 theta + -0.114 omega + -0.001 theta^2 + -0.029 theta omega + -2.017 omega^2 + -0.001 theta^2 omega + -0.165 theta omega^2 + -2.561 omega^3,3.2202911427e-02,5.6935643482e-04,-1.1368300889e-01,-5.0199495043e-04,-2.8801845283e-02,-2.0173207123e+00,-2.7366751556e-05,-1.4836257964e-03,-1.6504330728e-01,-2.5614887082e+00
90275,2025-07-04 13:30:00,0.008794,0.195137,0.138123,-0.001 1 + 0.001 theta + 1.011 omega + -0.004 theta omega + 0.047 omega^2 + -0.016 theta omega^2 + -0.525 omega^3,-0.003 1 + 0.002 theta + 0.025 omega + -0.010 theta omega + 0.039 omega^2 + 0.001 theta^2 omega + -0.026 theta omega^2 + -0.365 omega^3,-2.5793766329e-03,1.7731979358e-03,2.4626642324e-02,-2.5658802767e-04,-1.0147440860e-02,3.9408206338e-02,9.7602933319e-06,8.6059667698e-04,-2.5654307450e-02,-3.6511919019e-01
90276,2025-07-04 13:35:00,0.064227,2.119670,1.499521,-0.003 1 + -0.004 theta + 0.991 omega + -0.001 theta^2 + -0.011 theta omega + -0.057 omega^2 + -0.002 theta^2 omega + 0.010 theta omega^2 + -0.218 omega^3,-0.005 1 + -0.007 theta + -0.017 omega + -0.003 theta^2 + -0.020 theta omega + -0.093 omega^2 + -0.004 theta^2 omega + 0.021 theta omega^2 + -0.128 omega^3,-5.1266033077e-03,-7.4526963961e-03,-1.7285263875e-02,-2.7341135418e-03,-2.0479124420e-02,-9.2819830120e-02,-3.0169425970e-04,-4.3903635938e-03,2.0880273137e-02,-1.2766615117e-01
90277,2025-07-04 13:40:00,0.042029,2.234264,1.580143,0.005 1 + 0.002 theta + 1.045 omega + 0.012 theta omega + 0.332 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 1.851 omega^3,0.012 1 + 0.004 theta + 0.117 omega + 0.030 theta omega + 0.760 omega^2 + 0.002 theta^2 omega + 0.072 theta omega^2 + 4.065 omega^3,1.1608418132e-02,4.1706567841e-03,1.1738664772e-01,4.0273765506e-04,3.0336761925e-02,7.6003349937e-01,9.5864611771e-06,1.5044222613e-03,7.1507953476e-02,4.0650460241e+00
90278,2025-07-04 13:45:00,0.022889,0.616472,0.436212,-0.001 1 + -0.001 theta + 1.028 omega + 0.007 theta omega + 0.465 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 3.087 omega^3,-0.002 1 + -0.002 theta + 0.056 omega + 0.014 theta omega + 0.879 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 5.935 omega^3,-1.6186249421e-03,-2.0284446346e-03,5.6100144279e-02,-4.7813958835e-04,1.3550049075e-02,8.7896645351e-01,-3.0036917135e-05,1.1842299566e-03,5.6267719118e-03,5.9349409386e+00
90279,2025-07-04 13:50:00,0.041642,1.947729,1.377567,-0.001 1 + 1.038 omega + -0.007 theta omega + -0.073 omega^2 + 0.007 theta omega^2 + -0.344 omega^3,-0.003 1 + 0.080 omega + -0.016 theta omega + -0.130 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + -0.482 omega^3,-3.0088752871e-03,-2.1819746210e-05,8.0441842529e-02,1.6161789659e-04,-1.5944993905e-02,-1.2957070579e-01,-1.2720188271e-05,7.7481151398e-04,1.0719735507e-02,-4.8222835612e-01
90280,2025-07-04 13:55:00,0.030883,0.920633,0.651352,1.002 omega + 0.016 theta omega + 0.031 omega^2 + 0.003 theta^2 omega + 2.078 omega^3,-0.001 1 + -0.001 theta + 0.006 omega + -0.001 theta^2 + 0.033 theta omega + 0.070 omega^2 + 0.006 theta^2 omega + 0.004 theta omega^2 + 4.115 omega^3,-6.7164098612e-04,-9.3052008504e-04,5.6286974717e-03,-5.8099882773e-04,3.2612703959e-02,6.9647253804e-02,-1.1972424666e-04,5.5209994631e-03,4.1567004320e-03,4.1152984689e+00
90281,2025-07-04 14:00:00,0.039485,1.353748,0.957651,-0.007 1 + 0.003 theta + 0.942 omega + 0.026 theta omega + 0.607 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + 4.630 omega^3,-0.042 1 + -0.001 theta + -0.957 omega + -0.023 theta omega + -7.032 omega^2 + -0.126 theta omega^2 + -15.687 omega^3,-4.2273319976e-02,-1.2033855429e-03,-9.5699859278e-01,8.9451747607e-06,-2.2730897799e-02,-7.0319455412e+00,0.0000000000e+00,1.5100283300e-04,-1.2622022551e-01,-1.5687415923e+01
90282,2025-07-04 14:05:00,0.042534,2.798241,1.978884,-0.001 theta + 1.024 omega + 0.001 theta omega + -0.021 omega^2 + -0.006 theta^2 omega + 0.293 theta omega^2 + -5.125 omega^3,-0.002 theta + 0.050 omega + 0.003 theta omega + -0.077 omega^2 + -0.012 theta^2 omega + 0.587 theta omega^2 + -9.980 omega^3,-3.9385772105e-05,-1.9447370693e-03,4.9867460571e-02,4.0280586184e-04,3.1892165723e-03,-7.7378739601e-02,4.7691122758e-05,-1.2120050654e-02,5.8688636879e-01,-9.9795108706e+00
90283,2025-07-04 14:10:00,nan,nan,nan,0.003 1 + 0.953 omega + -0.003 theta omega + -0.142 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 2.150 omega^3,0.007 1 + -0.001 theta + -0.091 omega + -0.005 theta omega + -0.272 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 4.155 omega^3,6.6389058404e-03,-7.6922851477e-04,-9.1104884471e-02,1.0680020300e-04,-5.3625870643e-03,-2.7181202154e-01,-1.0859738330e-05,1.3223891527e-03,1.2177357732e-02,4.1549120548e+00
90284,2025-07-04 14:15:00,0.038297,3.275893,2.316564,-0.068 1 + -0.014 theta + -0.047 omega + -0.001 theta^2 + -0.141 theta omega + -4.278 omega^2 + -0.005 theta^2 omega + -0.329 theta omega^2 + -2.462 omega^3,-0.135 1 + -0.028 theta + -2.074 omega + -0.002 theta^2 + -0.280 theta omega + -8.383 omega^2 + -0.009 theta^2 omega + -0.652 theta omega^2 + -4.293 omega^3,-1.3527471140e-01,-2.8315649783e-02,-2.0740753909e+00,-1.9664617806e-03,-2.7967494243e-01,-8.3832043891e+00,-4.5310234392e-05,-9.2182278050e-03,-6.5183723909e-01,-4.2929609643e+00
90285,2025-07-04 14:20:00,nan,nan,nan,0.002 1 + 0.004 theta + 1.046 omega + 0.001 theta^2 + 0.006 theta omega + 0.533 omega^2 + 0.088 theta omega^2 + -0.759 omega^3,0.005 1 + 0.008 theta + 0.092 omega + 0.002 theta^2 + 0.012 theta omega + 1.046 omega^2 + 0.171 theta omega^2 + -1.519 omega^3,4.9155883793e-03,7.5115015274e-03,9.1628431905e-02,1.6069097809e-03,1.1786338616e-02,1.0456413893e+00,8.2809890859e-05,-3.3826505275e-04,1.7132028198e-01,-1.5189582416e+00
90286,2025-07-04 14:25:00,0.061331,2.381333,1.684415,0.001 1 + -0.002 theta + 0.996 omega + 0.001 theta^2 + 0.006 theta omega + 0.126 omega^2 + -0.001 theta^2 omega + -0.045 theta omega^2 + -0.544 omega^3,0.002 1 + -0.004 theta + -0.007 omega + 0.002 theta^2 + 0.012 theta omega + 0.300 omega^2 + -0.002 theta^2 omega + -0.104 theta omega^2 + -1.070 omega^3,1.8561891774e-03,-4.0392939544e-03,-6.6435423485e-03,1.5172175425e-03,1.2381759396e-02,3.0041445900e-01,-1.4761289315e-04,-1.7718629288e-03,-1.0387094537e-01,-1.0696769647e+00
90287,2025-07-04 14:30:00,0.069471,5.051967,3.572618,0.004 1 + -0.002 theta + 1.095 omega + 0.016 theta omega + -0.639 omega^2 + -0.034 theta omega^2 + -3.242 omega^3,0.007 1 + -0.003 theta + 0.181 omega + -0.001 theta^2 + 0.031 theta omega + -1.379 omega^2 + 0.001 theta^2 omega + -0.072 theta omega^2 + -6.842 omega^3,6.8812861347e-03,-3.3994645746e-03,1.8101277120e-01,-7.5607862737e-04,3.0697621866e-02,-1.3787365432e+00,-2.9206176389e-05,7.6377059395e-04,-7.1881478534e-02,-6.8423686577e+00
90288,2025-07-04 14:35:00,0.031500,2.023873,1.431267,0.001 1 + -0.002 theta + 1.018 omega + 0.001 theta omega + -0.945 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + -9.074 omega^3,0.001 1 + -0.003 theta + 0.036 omega + -0.001 theta^2 + 0.003 theta omega + -1.855 omega^2 + -0.002 theta^2 omega + 0.050 theta omega^2 + -17.625 omega^3,1.3522917997e-03,-3.0266723863e-03,3.6257046870e-02,-7.0417839421e-04,3.1167058916e-03,-1.8550291446e+00,-3.2249259711e-05,-2.0691216319e-03,4.9734123668e-02,-1.7625337798e+01
90289,2025-07-04 14:40:00,0.061410,2.810897,1.988078,0.999 omega + -0.001 theta omega + 0.090 omega^2 + -0.031 theta omega^2 + 0.182 omega^3,-0.001 1 + -0.004 omega + -0.003 theta omega + 0.198 omega^2 + -0.061 theta omega^2 + 0.872 omega^3,-8.4760986125e-04,0.0000000000e+00,-4.0901848127e-03,4.5445292531e-04,-2.7554935366e-03,1.9822132057e-01,-1.3355134304e-04,-3.1619293793e-04,-6.1077404352e-02,8.7207269185e-01
90290,2025-07-04 14:45:00,2.012542,7.028448,5.169594,0.001 theta + 1.021 omega + 0.011 theta omega + -0.147 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + -0.170 omega^3,0.001 1 + 0.001 theta + 0.051 omega + 0.023 theta omega + -0.246 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + -0.156 omega^3,1.0387071207e-03,9.1266005784e-04,5.1279661903e-02,6.9778232837e-05,2.2508711557e-02,-2.4645370427e-01,8.2786474949e-07,1.1128040815e-03,6.1867574748e-03,-1.5597351490e-01
90291,2025-07-04 14:50:00,0.005577,0.164631,0.116478,-0.002 1 + 0.001 theta + 1.017 omega + -0.005 theta omega + -0.023 omega^2 + -0.007 theta omega^2 + 0.029 omega^3,-0.005 1 + 0.002 theta + 0.039 omega + -0.012 theta omega + -0.026 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 0.498 omega^3,-4.8295113322e-03,1.8490243193e-03,3.8508823420e-02,-1.1961663539e-04,-1.2337462282e-02,-2.5747725306e-02,0.0000000000e+00,7.3848630668e-04,-9.5307749666e-03,4.9813055483e-01
90292,2025-07-04 14:55:00,0.062598,2.427575,1.717125,0.006 1 + 0.003 theta + 1.096 omega + 0.018 theta omega + 0.225 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + -0.233 omega^3,0.013 1 + 0.005 theta + 0.195 omega + 0.001 theta^2 + 0.038 theta omega + 0.442 omega^2 + 0.002 theta^2 omega + 0.039 theta omega^2 + -0.434 omega^3,1.3029209705e-02,5.2743153023e-03,1.9505656882e-01,5.0954460978e-04,3.7727955234e-02,4.4234748074e-01,1.3908939465e-05,1.6341216955e-03,3.8928610642e-02,-4.3413847331e-01
90293,2025-07-04 15:00:00,0.046161,5.613096,3.969193,0.967 omega + 0.008 theta omega + -0.960 omega^2 + 0.001 theta^2 omega + -0.089 theta omega^2 + -1.420 omega^3,0.001 theta + -0.071 omega + 0.003 theta omega + -1.732 omega^2 + 0.001 theta^2 omega + -0.145 theta omega^2 + -4.250 omega^3,2.7132002336e-04,6.0708870786e-04,-7.0843931284e-02,6.0685816222e-05,3.2629920541e-03,-1.7318977079e+00,0.0000000000e+00,1.0893048295e-03,-1.4533182214e-01,-4.2499613358e+00
90294,2025-07-04 15:05:00,0.032727,1.343530,0.950301,-0.051 1 + -0.011 theta + 0.233 omega + -0.001 theta^2 + -0.146 theta omega + -2.510 omega^2 + -0.007 theta^2 omega + -0.283 theta omega^2 + -1.577 omega^3,-0.104 1 + -0.022 theta + -1.547 omega + -0.001 theta^2 + -0.295 theta omega + -5.014 omega^2 + -0.014 theta^2 omega + -0.567 theta omega^2 + -3.077 omega^3,-1.0360639193e-01,-2.2099079522e-02,-1.5471343951e+00,-1.3518276605e-03,-2.9513386174e-01,-5.0137918180e+00,-1.8678085317e-05,-1.3773298959e-02,-5.6739247880e-01,-3.0770707865e+00
90295,2025-07-04 15:10:00,nan,nan,nan,-0.001 1 + 1.004 omega + 0.002 theta omega + 0.105 omega^2 + 0.152 theta omega^2 + -0.093 omega^3,-0.002 1 + -0.001 theta + 0.009 omega + 0.001 theta^2 + 0.005 theta omega + 0.203 omega^2 + 0.001 theta^2 omega + 0.287 theta omega^2 + -0.259 omega^3,-1.9231651143e-03,-8.7957582681e-04,8.6405165469e-03,8.3528960874e-04,4.7119674786e-03,2.0347734582e-01,-6.8400146501e-06,7.9024567206e-04,2.8693277162e-01,-2.5900905754e-01
90296,2025-07-04 15:15:00,1.929030,41.734830,29.542488,-0.001 1 + 0.001 theta + 1.038 omega + 0.001 theta^2 + 0.011 theta omega + 0.343 omega^2 + 0.001 theta^2 omega + 0.100 theta omega^2 + -3.134 omega^3,-0.003 1 + 0.002 theta + 0.078 omega + 0.001 theta^2 + 0.022 theta omega + 0.682 omega^2 + 0.001 theta^2 omega + 0.199 theta omega^2 + -6.296 omega^3,-2.6519575353e-03,1.9375544611e-03,7.7551558719e-02,1.1694378112e-03,2.2213861711e-02,6.8210009445e-01,1.2638564262e-04,1.3187999659e-03,1.9904940353e-01,-6.2960394837e+00
90297,2025-07-04 15:20:00,0.927294,54.936840,38.851746,0.004 1 + 0.002 theta + 1.006 omega + 0.019 theta omega + -0.769 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + -4.321 omega^3,0.009 1 + 0.005 theta + 0.016 omega + 0.039 theta omega + -1.486 omega^2 + 0.001 theta^2 omega + 0.060 theta omega^2 + -8.314 omega^3,9.0965903475e-03,4.6912966994e-03,1.6104805872e-02,3.4947830964e-04,3.9013565726e-02,-1.4857787607e+00,7.1411718099e-06,1.4921036924e-03,6.0321478365e-02,-8.3140750990e+00
90298,2025-07-04 15:25:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.028 omega + 0.014 theta omega + 0.102 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 0.516 omega^3,0.002 1 + 0.001 theta + 0.042 omega + 0.025 theta omega + -0.058 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 0.628 omega^3,1.7705368071e-03,1.3112743799e-03,4.1957857368e-02,9.3615777998e-05,2.4778183327e-02,-5.7730502169e-02,0.0000000000e+00,1.4379020084e-03,2.4429487524e-02,6.2777850681e-01
90299,2025-07-04 15:30:00,0.030289,3.111446,2.200229,1.001 omega + -0.002 theta omega + 0.037 omega^2 + -0.005 theta omega^2 + -0.080 omega^3,-0.001 1 + -0.001 theta + -0.002 omega + -0.004 theta omega + 0.079 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 0.122 omega^3,-5.4330076364e-04,-5.6690610519e-04,-1.7501648688e-03,1.1196779156e-04,-3.6702693845e-03,7.8867058846e-02,-7.5100703007e-06,6.0909892607e-04,-9.5031794176e-03,1.2209364898e-01
90300,2025-07-04 15:35:00,0.013514,0.266047,0.188366,-0.002 1 + 0.957 omega + -0.023 theta omega + 0.206 omega^2 + -0.004 theta^2 omega + 0.031 theta omega^2 + 1.797 omega^3,-0.004 1 + -0.087 omega + 0.001 theta^2 + -0.048 theta omega + 0.398 omega^2 + -0.007 theta^2 omega + 0.053 theta omega^2 + 3.716 omega^3,-4.2955358119e-03,2.6305768600e-04,-8.7159773399e-02,7.4332969297e-04,-4.7791978072e-02,3.9827895545e-01,9.5434902154e-05,-7.4529706632e-03,5.3065353454e-02,3.7161097022e+00
90301,2025-07-04 15:40:00,0.041069,1.759224,1.244298,0.001 theta + 1.036 omega + -0.014 theta omega + -0.678 omega^2 + 0.001 theta^2 omega + 0.082 theta omega^2 + 2.691 omega^3,0.002 theta + 0.076 omega + -0.001 theta^2 + -0.028 theta omega + -1.432 omega^2 + 0.002 theta^2 omega + 0.174 theta omega^2 + 5.728 omega^3,5.8281015156e-06,1.9788399277e-03,7.5737291094e-02,-5.3129011701e-04,-2.7690519813e-02,-1.4321669046e+00,3.1716721795e-05,2.0759263443e-03,1.7395120962e-01,5.7278626951e+00
90302,2025-07-04 15:45:00,0.016319,1.134648,0.802400,1.002 omega + 0.023 omega^2 + 0.011 theta omega^2 + -0.323 omega^3,-0.001 theta + 0.006 omega + 0.001 theta omega + 0.037 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -0.758 omega^3,-2.3681485645e-04,-5.0243771342e-04,6.4550680040e-03,-1.8079939679e-04,8.7591626491e-04,3.6943153033e-02,-5.7425912936e-06,-1.0037560490e-03,2.3625551640e-02,-7.5765952859e-01
90303,2025-07-04 15:50:00,nan,nan,nan,-0.025 1 + -0.009 theta + 0.461 omega + -0.001 theta^2 + -0.122 theta omega + -1.880 omega^2 + -0.007 theta^2 omega + -0.354 theta omega^2 + 13.918 omega^3,-0.049 1 + -0.018 theta + -1.047 omega + -0.002 theta^2 + -0.238 theta omega + -3.462 omega^2 + -0.013 theta^2 omega + -0.676 theta omega^2 + 28.507 omega^3,-4.8561633415e-02,-1.7662898911e-02,-1.0465081875e+00,-2.1557019546e-03,-2.3792959118e-01,-3.4617287921e+00,-8.7922397029e-05,-1.3024466971e-02,-6.7571225297e-01,2.8507128165e+01
90304,2025-07-04 15:55:00,0.076205,2.413806,1.707669,-0.001 1 + 0.001 theta + 0.993 omega + -0.006 theta omega + 0.129 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -0.736 omega^3,-0.002 1 + 0.001 theta + -0.013 omega + 0.001 theta^2 + -0.013 theta omega + 0.273 omega^2 + -0.002 theta^2 omega + -0.004 theta omega^2 + -1.703 omega^3,-2.0645123556e-03,1.4463386862e-03,-1.2783732049e-02,7.5729301431e-04,-1.3399321322e-02,2.7314668903e-01,-1.2719723051e-06,-1.7165733487e-03,-4.4741940182e-03,-1.7029376455e+00
90305,2025-07-04 16:00:00,nan,nan,nan,0.041 1 + -0.002 theta + 1.936 omega + -0.015 theta omega + 6.643 omega^2 + -0.031 theta omega^2 + 14.855 omega^3,0.093 1 + -0.004 theta + 2.170 omega + -0.040 theta omega + 15.900 omega^2 + -0.103 theta omega^2 + 37.325 omega^3,9.2682671115e-02,-3.7033745529e-03,2.1695511231e+00,-2.5017765817e-05,-3.9597372928e-02,1.5900097894e+01,0.0000000000e+00,-1.5575884786e-04,-1.0303052917e-01,3.7324814559e+01
90306,2025-07-04 16:05:00,nan,nan,nan,0.013 1 + 0.005 theta + 1.144 omega + 0.052 theta omega + 0.412 omega^2 + 0.114 theta omega^2 + 0.804 omega^3,0.022 1 + 0.008 theta + 0.224 omega + 0.080 theta omega + 0.482 omega^2 + 0.181 theta omega^2 + -0.017 omega^3,2.1784487872e-02,8.3478387828e-03,2.2434530779e-01,7.3529812148e-05,8.0236498143e-02,4.8188703856e-01,0.0000000000e+00,4.3040232517e-04,1.8110216410e-01,-1.7073729864e-02
90307,2025-07-04 16:10:00,nan,nan,nan,-0.012 1 + 0.566 omega + -0.016 theta omega + -4.463 omega^2 + -0.116 theta omega^2 + -12.906 omega^3,0.056 1 + 0.007 theta + 0.987 omega + 0.088 theta omega + 5.137 omega^2 + 0.002 theta^2 omega + 0.212 theta omega^2 + 8.945 omega^3,5.5561841925e-02,7.0447889882e-03,9.8659075627e-01,2.6954921951e-04,8.7540010904e-02,5.1368153000e+00,2.8838634800e-06,1.9220355211e-03,2.1170103617e-01,8.9446244446e+00
90308,2025-07-04 16:15:00,0.028597,2.097171,1.483062,0.001 1 + -0.001 theta + 1.033 omega + -0.006 theta omega + -0.243 omega^2 + -0.002 theta^2 omega + 0.066 theta omega^2 + -4.325 omega^3,0.002 1 + -0.002 theta + 0.065 omega + -0.012 theta omega + -0.464 omega^2 + -0.003 theta^2 omega + 0.125 theta omega^2 + -8.289 omega^3,2.3046493721e-03,-2.2806646937e-03,6.5342390351e-02,-2.0671490582e-04,-1.2022674249e-02,-4.6391789360e-01,5.7490225178e-06,-2.9188475961e-03,1.2510984543e-01,-8.2885764839e+00
90309,2025-07-04 16:20:00,nan,nan,nan,-0.044 1 + -0.002 theta + 0.361 omega + -0.029 theta omega + -2.006 omega^2 + -0.079 theta omega^2 + 2.255 omega^3,-0.051 1 + -0.002 theta + -0.793 omega + -0.035 theta omega + -2.394 omega^2 + -0.098 theta omega^2 + 4.696 omega^3,-5.0861242423e-02,-2.4985004800e-03,-7.9262482728e-01,-2.3221004096e-05,-3.5397736941e-02,-2.3944271741e+00,0.0000000000e+00,-2.8787440603e-04,-9.8485826955e-02,4.6957450222e+00
90310,2025-07-04 16:25:00,0.054216,3.264636,2.308764,-0.001 theta + 0.979 omega + -0.008 theta omega + 1.010 omega^2 + 0.018 theta omega^2 + -5.450 omega^3,-0.001 theta + -0.037 omega + -0.016 theta omega + 2.011 omega^2 + 0.038 theta omega^2 + -11.037 omega^3,1.8909416550e-04,-1.2380557930e-03,-3.7249535938e-02,2.7619879390e-04,-1.6483914555e-02,2.0112860080e+00,-1.2266411910e-05,4.6756863685e-04,3.7985711922e-02,-1.1036718242e+01
90311,2025-07-04 16:30:00,0.003588,0.133568,0.094481,-0.010 1 + 0.001 theta + 1.134 omega + -0.014 theta omega + -0.275 omega^2 + 0.013 theta omega^2 + -0.189 omega^3,-0.021 1 + 0.002 theta + 0.265 omega + -0.028 theta omega + -0.529 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + -0.367 omega^3,-2.0722496120e-02,2.1798938433e-03,2.6509551857e-01,-2.7396238936e-05,-2.7724116645e-02,-5.2889543063e-01,-1.4954426340e-06,7.2307942159e-04,2.5562538857e-02,-3.6683631929e-01
90312,2025-07-04 16:35:00,nan,nan,nan,0.005 1 + -0.001 theta + 1.329 omega + -0.006 theta omega + 5.083 omega^2 + 22.639 omega^3,0.049 1 + 0.003 theta + 1.031 omega + 0.041 theta omega + 9.010 omega^2 + 0.001 theta^2 omega + 0.101 theta omega^2 + 32.558 omega^3,4.8605226977e-02,3.4462366894e-03,1.0313749063e+00,6.9691920020e-05,4.0638450947e-02,9.0103056261e+00,0.0000000000e+00,5.7028677501e-04,1.0134232125e-01,3.2557627771e+01
90313,2025-07-04 16:40:00,0.054810,1.823640,1.290090,-0.010 1 + -0.009 theta + 0.875 omega + -0.002 theta^2 + -0.123 theta omega + -1.066 omega^2 + -0.022 theta^2 omega + -0.289 theta omega^2 + -9.640 omega^3,-0.020 1 + -0.019 theta + -0.251 omega + -0.005 theta^2 + -0.245 theta omega + -2.131 omega^2 + -0.044 theta^2 omega + -0.580 theta omega^2 + -19.235 omega^3,-1.9527049836e-02,-1.8567474358e-02,-2.5051484725e-01,-4.8236446000e-03,-2.4534844824e-01,-2.1311817732e+00,-3.7486864097e-04,-4.3522406078e-02,-5.8021820736e-01,-1.9235430098e+01
90314,2025-07-04 16:45:00,nan,nan,nan,0.995 omega + 0.005 theta omega + -0.265 omega^2 + 0.002 theta^2 omega + -0.064 theta omega^2 + 2.076 omega^3,0.001 1 + -0.009 omega + 0.011 theta omega + -0.550 omega^2 + 0.004 theta^2 omega + -0.128 theta omega^2 + 4.285 omega^3,7.3924380524e-04,-1.8597578307e-04,-8.6210408584e-03,-6.8961074939e-05,1.0584757788e-02,-5.5011845167e-01,-3.6345910863e-05,4.3180694517e-03,-1.2802001554e-01,4.2851763885e+00
90315,2025-07-04 16:50:00,0.011279,0.972048,0.687388,-0.001 1 + 1.003 omega + -0.003 theta omega + 0.226 omega^2 + 0.013 theta omega^2 + 0.768 omega^3,-0.003 1 + -0.001 theta + 0.007 omega + -0.005 theta omega + 0.445 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + 1.412 omega^3,-2.7939838369e-03,-9.0017133756e-04,6.9341520613e-03,-6.3350549061e-05,-4.6910607320e-03,4.4454956242e-01,4.7036886278e-08,-6.0247100806e-04,3.1450505648e-02,1.4124368245e+00
90316,2025-07-04 16:55:00,nan,nan,nan,0.984 omega + -0.006 theta omega + -0.073 omega^2 + 0.003 theta^2 omega + -0.041 theta omega^2 + 2.184 omega^3,0.001 theta + -0.029 omega + 0.001 theta^2 + -0.011 theta omega + -0.200 omega^2 + 0.006 theta^2 omega + -0.101 theta omega^2 + 4.708 omega^3,-4.1181742858e-04,7.8872522465e-04,-2.9492158000e-02,5.1587491957e-04,-1.0514813608e-02,-1.9972576739e-01,-1.7657692247e-04,6.4976312268e-03,-1.0078807524e-01,4.7079498981e+00
90317,2025-07-04 17:00:00,nan,nan,nan,0.003 1 + -0.004 theta + 0.924 omega + 0.001 theta^2 + 0.020 theta omega + 0.352 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + 0.825 omega^3,0.005 1 + -0.007 theta + -0.150 omega + 0.002 theta^2 + 0.040 theta omega + 0.669 omega^2 + -0.003 theta^2 omega + -0.069 theta omega^2 + 1.879 omega^3,5.1608880873e-03,-7.4432707836e-03,-1.4986963452e-01,1.5759582188e-03,3.9512894695e-02,6.6947143449e-01,-9.2381550254e-05,-2.7220948938e-03,-6.8941842889e-02,1.8790218157e+00
