Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
5756,2024-09-04 02:35:00,nan,nan,nan,-0.003 1 + 1.086 omega + -0.012 theta omega + -0.329 omega^2 + 0.024 theta omega^2 + 0.564 omega^3,-0.006 1 + 0.172 omega + -0.025 theta omega + -0.654 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + 1.229 omega^3,-5.8769962393e-03,-2.6627873778e-04,1.7206478058e-01,1.3338208868e-04,-2.4877950471e-02,-6.5372027293e-01,-5.5417253366e-06,7.5031352639e-04,4.7783567080e-02,1.2292413762e+00
5757,2024-09-04 02:40:00,0.019546,1.609034,1.137843,1.011 omega + -0.013 theta omega + 0.249 omega^2 + -0.001 theta^2 omega + 0.124 theta omega^2 + -2.768 omega^3,0.001 1 + -0.001 theta + 0.018 omega + -0.013 theta omega + 0.218 omega^2 + -0.001 theta^2 omega + 0.104 theta omega^2 + -2.429 omega^3,6.8389644428e-04,-6.1737028570e-04,1.8144848992e-02,2.3015502276e-04,-1.2993227330e-02,2.1812517324e-01,0.0000000000e+00,-1.4146109539e-03,1.0439700571e-01,-2.4291585748e+00
5758,2024-09-04 02:45:00,nan,nan,nan,-0.146 1 + 0.011 theta + 2.275 omega + -0.079 theta omega + -2.530 omega^2 + 0.001 theta^2 omega + 0.136 theta omega^2 + -1.023 omega^3,-0.096 1 + 0.007 theta + 0.627 omega + -0.048 theta omega + 0.195 omega^2 + 0.067 theta omega^2 + -4.583 omega^3,-9.6380198647e-02,6.8562994504e-03,6.2691664223e-01,-8.5315423123e-05,-4.8204711342e-02,1.9542272045e-01,0.0000000000e+00,4.2135310469e-04,6.7408309548e-02,-4.5829039059e+00
5759,2024-09-04 02:50:00,0.032809,3.613990,2.555582,0.010 1 + 0.781 omega + 0.004 theta omega + 1.511 omega^2 + -0.013 theta omega^2 + -3.484 omega^3,0.013 1 + -0.375 omega + 0.002 theta omega + 3.203 omega^2 + -0.009 theta omega^2 + -8.558 omega^3,1.2790841979e-02,-1.1328079985e-05,-3.7546594723e-01,0.0000000000e+00,1.6444905710e-03,3.2027040169e+00,0.0000000000e+00,0.0000000000e+00,-9.4033794860e-03,-8.5578034286e+00
5760,2024-09-04 02:55:00,0.021061,1.423771,1.006868,0.060 1 + -0.002 theta + 0.325 omega + 0.015 theta omega + 2.180 omega^2 + -0.036 theta omega^2 + -1.489 omega^3,0.039 1 + -0.404 omega + 0.004 theta omega + 1.162 omega^2 + -0.015 theta omega^2 + -0.521 omega^3,3.8848169677e-02,-1.6119382007e-04,-4.0408580956e-01,-1.1400048878e-05,3.6778742683e-03,1.1618036710e+00,0.0000000000e+00,5.7777064470e-05,-1.5045681185e-02,-5.2116034046e-01
5761,2024-09-04 03:00:00,0.006784,0.101862,0.072187,0.081 1 + 0.005 theta + 1.807 omega + 0.035 theta omega + 2.425 omega^2 + 0.048 theta omega^2 + 2.174 omega^3,0.105 1 + 0.007 theta + 1.019 omega + 0.049 theta omega + 3.024 omega^2 + 0.001 theta^2 omega + 0.063 theta omega^2 + 2.840 omega^3,1.0463459419e-01,6.9919359025e-03,1.0192723638e+00,1.0390239513e-04,4.8948588666e-02,3.0239451378e+00,0.0000000000e+00,5.5507928805e-04,6.2531417305e-02,2.8400198667e+00
5762,2024-09-04 03:05:00,0.004169,0.055949,0.039672,1.004 omega + 0.007 theta omega + -0.089 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -0.524 omega^3,0.006 omega + 0.014 theta omega + -0.176 omega^2 + -0.002 theta^2 omega + 0.077 theta omega^2 + -0.931 omega^3,8.9112437121e-05,4.9101310550e-04,5.6787819324e-03,-2.8214885151e-04,1.4259022751e-02,-1.7612024580e-01,1.0885980156e-05,-2.4765856039e-03,7.7023776562e-02,-9.3053493677e-01
5763,2024-09-04 03:10:00,0.086635,3.341287,2.363441,-0.033 1 + -0.002 theta + 0.420 omega + -0.033 theta omega + -2.214 omega^2 + -0.089 theta omega^2 + -1.461 omega^3,-0.064 1 + -0.003 theta + -1.147 omega + -0.064 theta omega + -4.405 omega^2 + -0.001 theta^2 omega + -0.177 theta omega^2 + -2.874 omega^3,-6.4310423091e-02,-2.9270461728e-03,-1.1466501139e+00,-6.1971569810e-06,-6.3937843237e-02,-4.4047375134e+00,1.0331529139e-07,-6.5436372672e-04,-1.7730507774e-01,-2.8742349611e+00
5764,2024-09-04 03:15:00,0.087485,3.719124,2.630546,-0.001 1 + -0.001 theta + 1.003 omega + -0.001 theta omega + 0.039 omega^2 + 0.003 theta omega^2 + -0.438 omega^3,-0.002 1 + -0.002 theta + 0.009 omega + -0.001 theta^2 + -0.001 theta omega + 0.038 omega^2 + 0.002 theta omega^2 + -1.031 omega^3,-2.4673022274e-03,-2.4951631414e-03,8.8455944731e-03,-6.5414857218e-04,-1.0913428321e-03,3.8438694517e-02,-4.6798511911e-05,-1.2446958615e-04,1.5040269815e-03,-1.0311704567e+00
5765,2024-09-04 03:20:00,nan,nan,nan,0.009 1 + 0.748 omega + 0.002 theta omega + 2.234 omega^2 + -0.034 theta omega^2 + -4.814 omega^3,0.005 1 + -0.002 theta + 0.004 omega + 0.025 theta omega + -1.317 omega^2 + -0.110 theta omega^2 + 8.693 omega^3,5.1808052549e-03,-1.7618113495e-03,4.0865941372e-03,1.7475012289e-05,2.4687550373e-02,-1.3173413455e+00,0.0000000000e+00,-2.2873245916e-05,-1.0983905487e-01,8.6926734443e+00
5766,2024-09-04 03:25:00,0.021769,1.391542,0.984089,0.045 1 + -0.002 theta + 0.175 omega + 0.013 theta omega + 4.846 omega^2 + -0.029 theta omega^2 + -9.117 omega^3,0.012 1 + -0.391 omega + -0.002 theta omega + 3.040 omega^2 + 0.006 theta omega^2 + -6.842 omega^3,1.1675197227e-02,2.3202511527e-04,-3.9086959626e-01,0.0000000000e+00,-2.3461235890e-03,3.0398911645e+00,0.0000000000e+00,0.0000000000e+00,5.5553401839e-03,-6.8418310675e+00
5767,2024-09-04 03:30:00,0.060723,1.804853,1.276946,-0.001 1 + 0.985 omega + 0.077 omega^2 + -0.011 theta omega^2 + 0.974 omega^3,-0.003 1 + -0.029 omega + 0.001 theta omega + 0.161 omega^2 + -0.019 theta omega^2 + 1.980 omega^3,-2.9157997796e-03,6.1527745694e-05,-2.9419050955e-02,2.2106508214e-04,5.9815608071e-04,1.6063482262e-01,-3.5789701505e-05,3.4794823656e-04,-1.9404106609e-02,1.9795075963e+00
5768,2024-09-04 03:35:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.102 omega + 0.008 theta omega + 0.702 omega^2 + 0.043 theta omega^2 + 2.067 omega^3,0.002 1 + -0.004 theta + 0.204 omega + 0.016 theta omega + 1.379 omega^2 + 0.085 theta omega^2 + 4.074 omega^3,1.6925661390e-03,-3.6376034452e-03,2.0375918335e-01,-4.8779088063e-04,1.6470219333e-02,1.3788682904e+00,-1.4525468330e-05,-1.1408948862e-04,8.4724525217e-02,4.0743491925e+00
5769,2024-09-04 03:40:00,0.061961,2.419837,1.711644,0.004 1 + -0.002 theta + 1.065 omega + 0.001 theta omega + -0.393 omega^2 + -0.023 theta omega^2 + -2.342 omega^3,0.009 1 + -0.003 theta + 0.126 omega + -0.001 theta^2 + 0.002 theta omega + -0.838 omega^2 + -0.049 theta omega^2 + -4.699 omega^3,8.7141793342e-03,-3.3099078865e-03,1.2562330313e-01,-5.6376801637e-04,1.9351902893e-03,-8.3816760427e-01,-1.9670208087e-05,-2.2183268547e-04,-4.8930277196e-02,-4.6992897869e+00
5770,2024-09-04 03:45:00,0.029488,1.350059,0.954864,0.005 1 + -0.002 theta + 0.777 omega + 0.067 theta omega + 2.100 omega^2 + -0.004 theta^2 omega + -0.447 theta omega^2 + 5.008 omega^3,0.010 1 + -0.004 theta + -0.443 omega + 0.001 theta^2 + 0.134 theta omega + 4.231 omega^2 + -0.009 theta^2 omega + -0.892 theta omega^2 + 9.583 omega^3,1.0349970933e-02,-4.4046571007e-03,-4.4313495082e-01,5.8565234844e-04,1.3358677153e-01,4.2311194582e+00,-2.5625144911e-05,-8.6239372392e-03,-8.9197302367e-01,9.5834662286e+00
5771,2024-09-04 03:50:00,nan,nan,nan,-0.026 1 + 0.003 theta + 1.364 omega + -0.038 theta omega + -1.135 omega^2 + 0.001 theta^2 omega + 0.068 theta omega^2 + 0.549 omega^3,-0.053 1 + 0.006 theta + 0.762 omega + -0.080 theta omega + -2.595 omega^2 + 0.002 theta^2 omega + 0.152 theta omega^2 + 2.004 omega^3,-5.2840929015e-02,6.2467202610e-03,7.6226058361e-01,-1.8634404441e-04,-8.0391144252e-02,-2.5951970269e+00,0.0000000000e+00,2.0689274705e-03,1.5199230184e-01,2.0044228424e+00
5772,2024-09-04 03:55:00,0.014004,0.886295,0.626783,-0.001 theta + 1.012 omega + 0.011 theta omega + -0.094 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + -0.497 omega^3,-0.001 theta + 0.023 omega + 0.021 theta omega + -0.130 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + -0.885 omega^3,1.6934618217e-04,-1.4434149924e-03,2.3215490262e-02,3.6344103005e-05,2.1237955144e-02,-1.3020169207e-01,4.4320425829e-06,-1.4120595716e-03,-2.0279378877e-02,-8.8509661121e-01
5773,2024-09-04 04:00:00,nan,nan,nan,-0.031 1 + 0.003 theta + 1.402 omega + -0.031 theta omega + -1.682 omega^2 + 0.001 theta^2 omega + 0.056 theta omega^2 + 2.866 omega^3,-0.066 1 + 0.007 theta + 0.863 omega + -0.067 theta omega + -3.685 omega^2 + 0.001 theta^2 omega + 0.123 theta omega^2 + 6.242 omega^3,-6.5820596180e-02,6.6988939555e-03,8.6301482750e-01,-1.5929078027e-04,-6.7255138232e-02,-3.6853779843e+00,0.0000000000e+00,1.2517078616e-03,1.2276931822e-01,6.2422857331e+00
5774,2024-09-04 04:05:00,0.039011,2.143083,1.515639,0.002 1 + 1.069 omega + 0.010 theta omega + 0.284 omega^2 + 0.017 theta omega^2 + 0.959 omega^3,0.005 1 + 0.150 omega + 0.023 theta omega + 0.600 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + 2.216 omega^3,5.0463723288e-03,-3.9808063740e-05,1.5005824882e-01,-1.0828180278e-04,2.3310576543e-02,6.0045206835e-01,-5.9629321675e-06,7.3598188996e-04,3.4341783554e-02,2.2163418080e+00
5775,2024-09-04 04:10:00,nan,nan,nan,0.993 omega + -0.001 theta omega + 0.105 omega^2 + -0.037 theta omega^2 + 1.631 omega^3,0.001 1 + -0.015 omega + -0.002 theta omega + 0.213 omega^2 + 0.001 theta^2 omega + -0.075 theta omega^2 + 3.358 omega^3,6.1936822367e-04,-2.2816691855e-04,-1.4648770677e-02,-6.2376388994e-05,-1.7624280027e-03,2.1305604937e-01,-3.8410120864e-06,6.0199779259e-04,-7.4559793605e-02,3.3575489412e+00
5776,2024-09-04 04:15:00,0.162534,6.662744,4.712673,-0.004 1 + 1.001 omega + -0.003 theta omega + 0.226 omega^2 + -0.024 theta omega^2 + -0.279 omega^3,-0.009 1 + 0.001 omega + -0.005 theta omega + 0.463 omega^2 + -0.049 theta omega^2 + -0.524 omega^3,-8.7265797472e-03,-1.6877538746e-04,9.8325850491e-04,4.1662710610e-04,-5.3215450959e-03,4.6303765543e-01,-2.1677701792e-05,2.6086067637e-04,-4.9283797436e-02,-5.2425070545e-01
5777,2024-09-04 04:20:00,nan,nan,nan,-0.008 1 + 0.002 theta + 0.984 omega + -0.014 theta omega + 0.001 theta^2 omega + 0.003 theta omega^2 + 2.164 omega^3,-0.016 1 + 0.005 theta + -0.032 omega + -0.027 theta omega + 0.004 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 4.312 omega^3,-1.6111771038e-02,4.6203261870e-03,-3.1956303821e-02,-2.6039943063e-04,-2.6958986720e-02,3.7889407867e-03,3.4100455278e-06,1.3582660643e-03,5.6746614577e-03,4.3119515626e+00
5778,2024-09-04 04:25:00,0.006342,0.083003,0.058863,0.993 omega + -0.002 theta omega + -0.063 omega^2 + -0.004 theta omega^2 + -0.132 omega^3,-0.014 omega + -0.003 theta omega + -0.114 omega^2 + -0.007 theta omega^2 + -0.241 omega^3,1.2073317603e-04,-4.7958981782e-04,-1.3720929114e-02,-1.0220524228e-04,-3.4916931046e-03,-1.1437359754e-01,-5.1867687611e-06,-1.4760833626e-04,-6.5046202616e-03,-2.4055080572e-01
5779,2024-09-04 04:30:00,0.144371,8.749049,6.187354,0.001 1 + -0.001 theta + 0.997 omega + 0.005 theta omega + -0.165 omega^2 + 0.035 theta omega^2 + -0.200 omega^3,0.003 1 + -0.002 theta + -0.005 omega + 0.010 theta omega + -0.323 omega^2 + 0.069 theta omega^2 + -0.429 omega^3,2.9046903085e-03,-2.0584809108e-03,-4.5371068447e-03,-1.4667759190e-04,9.8241873486e-03,-3.2265417018e-01,-2.9840166960e-06,1.8318625036e-04,6.8911008758e-02,-4.2941583914e-01
5780,2024-09-04 04:35:00,0.086904,12.088007,8.547733,-0.018 1 + -0.003 theta + 0.830 omega + -0.027 theta omega + -0.126 omega^2 + -0.001 theta^2 omega + -0.039 theta omega^2 + 1.182 omega^3,-0.035 1 + -0.005 theta + -0.338 omega + -0.053 theta omega + -0.273 omega^2 + -0.001 theta^2 omega + -0.079 theta omega^2 + 2.275 omega^3,-3.4867052295e-02,-5.2661271109e-03,-3.3798058835e-01,-9.9235660605e-05,-5.2720995527e-02,-2.7318181975e-01,4.4897389080e-06,-1.4113764565e-03,-7.9009132275e-02,2.2747056681e+00
5781,2024-09-04 04:40:00,0.113728,10.520700,7.439693,-0.002 1 + -0.001 theta + 0.987 omega + -0.002 theta omega + -0.040 omega^2 + -0.105 omega^3,0.007 1 + 0.027 omega + 0.001 theta omega + 0.028 omega^2 + 0.004 theta omega^2 + 0.007 omega^3,6.6431452825e-03,4.3855452241e-04,2.6787101724e-02,1.3316462297e-05,1.3581581465e-03,2.7898204478e-02,0.0000000000e+00,1.8725663579e-05,4.0755844546e-03,6.6345232256e-03
5782,2024-09-04 04:45:00,nan,nan,nan,-0.010 1 + 0.899 omega + 0.002 theta omega + 0.135 omega^2 + -0.008 theta omega^2 + 2.241 omega^3,-0.015 1 + 0.001 theta + -0.163 omega + 0.003 theta omega + 0.126 omega^2 + -0.004 theta omega^2 + 3.792 omega^3,-1.4567692090e-02,5.1530003462e-04,-1.6273619767e-01,1.6195215619e-05,3.0194500795e-03,1.2591510278e-01,0.0000000000e+00,3.0993701521e-04,-3.6105840625e-03,3.7920065410e+00
5783,2024-09-04 04:50:00,nan,nan,nan,0.006 1 + 0.001 theta + 1.095 omega + 0.011 theta omega + 0.500 omega^2 + 0.014 theta omega^2 + 1.101 omega^3,0.013 1 + 0.003 theta + 0.201 omega + 0.022 theta omega + 1.004 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 2.291 omega^3,1.2806537404e-02,2.6644220263e-03,2.0056507695e-01,8.5299560201e-05,2.2159885593e-02,1.0038166558e+00,0.0000000000e+00,5.3517284236e-04,2.6255301720e-02,2.2913312717e+00
5784,2024-09-04 04:55:00,0.022867,1.650752,1.167370,0.001 1 + 0.959 omega + -0.002 theta omega + 0.630 omega^2 + 0.021 theta omega^2 + -2.942 omega^3,-0.001 1 + 0.022 omega + 0.261 omega^2 + 0.053 theta omega^2 + -4.338 omega^3,-9.5233641759e-04,-3.4999031633e-04,2.2341093785e-02,2.3637395168e-05,7.0053638903e-05,2.6144196631e-01,0.0000000000e+00,-3.2574025493e-04,5.3013450357e-02,-4.3380522125e+00
5785,2024-09-04 05:00:00,0.017806,1.032313,0.730064,-0.081 1 + 0.001 theta + 2.123 omega + -0.012 theta omega + -4.923 omega^2 + 0.031 theta omega^2 + 6.827 omega^3,-0.161 1 + 0.002 theta + 2.286 omega + -0.023 theta omega + -10.311 omega^2 + 0.062 theta omega^2 + 14.873 omega^3,-1.6081215136e-01,1.8503656790e-03,2.2858146971e+00,5.7434649507e-06,-2.2831650557e-02,-1.0311016484e+01,0.0000000000e+00,-7.4394626449e-06,6.1610528228e-02,1.4873384257e+01
5786,2024-09-04 05:05:00,0.022056,2.631877,1.861084,0.436 1 + -0.005 theta + -4.496 omega + 0.049 theta omega + 22.813 omega^2 + -0.111 theta omega^2 + -31.132 omega^3,0.870 1 + -0.011 theta + -10.981 omega + 0.098 theta omega + 45.664 omega^2 + -0.221 theta omega^2 + -62.430 omega^3,8.6987034928e-01,-1.0772571031e-02,-1.0980700108e+01,2.2406225419e-05,9.7741469629e-02,4.5664427338e+01,0.0000000000e+00,-1.0850118162e-04,-2.2080218308e-01,-6.2429891385e+01
5787,2024-09-04 05:10:00,0.058265,7.276300,5.145286,0.005 1 + -0.002 theta + 0.896 omega + 0.031 theta omega + 0.386 omega^2 + -0.002 theta^2 omega + -0.085 theta omega^2 + 1.362 omega^3,0.010 1 + -0.004 theta + -0.206 omega + 0.061 theta omega + 0.812 omega^2 + -0.004 theta^2 omega + -0.180 theta omega^2 + 2.854 omega^3,9.6976239683e-03,-3.7871272628e-03,-2.0560526393e-01,3.5333908484e-04,6.1014647662e-02,8.1214124300e-01,-1.2596396243e-06,-3.7342553672e-03,-1.8037754331e-01,2.8544136980e+00
5788,2024-09-04 05:15:00,0.050239,8.636362,6.106934,-0.003 1 + 0.001 theta + 0.931 omega + -0.020 theta omega + 1.760 omega^2 + 0.064 theta omega^2 + -6.045 omega^3,-0.054 1 + -0.002 theta + 1.183 omega + 0.023 theta omega + -7.789 omega^2 + -0.063 theta omega^2 + 16.333 omega^3,-5.4240008530e-02,-2.2788772242e-03,1.1834463071e+00,0.0000000000e+00,2.3472168740e-02,-7.7886820292e+00,0.0000000000e+00,1.1343573797e-05,-6.3356121833e-02,1.6333007442e+01
5789,2024-09-04 05:20:00,0.018328,2.104759,1.488346,-0.262 1 + 0.009 theta + 4.443 omega + -0.078 theta omega + -14.795 omega^2 + 0.169 theta omega^2 + 20.936 omega^3,-0.060 1 + 0.002 theta + 0.019 omega + -0.001 theta omega + 4.045 omega^2 + -0.050 theta omega^2 + -12.690 omega^3,-5.9758405348e-02,1.9642150030e-03,1.8543539392e-02,-1.5269631018e-05,-1.1840387478e-03,4.0445993721e+00,0.0000000000e+00,1.1718301475e-05,-4.9626128504e-02,-1.2690074222e+01
5790,2024-09-04 05:25:00,nan,nan,nan,-0.023 1 + -0.002 theta + 1.493 omega + 0.014 theta omega + -2.990 omega^2 + -0.012 theta omega^2 + 4.982 omega^3,-0.024 1 + -0.003 theta + 0.481 omega + 0.022 theta omega + -2.627 omega^2 + -0.032 theta omega^2 + 4.536 omega^3,-2.3663623169e-02,-3.3102036435e-03,4.8120691849e-01,5.7058961627e-05,2.2367943646e-02,-2.6266217887e+00,0.0000000000e+00,-2.9208182022e-04,-3.1880466405e-02,4.5363513473e+00
5791,2024-09-04 05:30:00,nan,nan,nan,-0.224 1 + -0.003 theta + 3.901 omega + 0.017 theta omega + -12.157 omega^2 + -0.024 theta omega^2 + 16.489 omega^3,-0.589 1 + -0.007 theta + 7.982 omega + 0.059 theta omega + -35.572 omega^2 + -0.119 theta omega^2 + 52.329 omega^3,-5.8899311379e-01,-7.2886186364e-03,7.9823353585e+00,-4.7219175939e-06,5.8724634660e-02,-3.5571530434e+01,0.0000000000e+00,2.1966872975e-05,-1.1920025830e-01,5.2329422236e+01
5792,2024-09-04 05:35:00,nan,nan,nan,-0.279 1 + -0.001 theta + 5.604 omega + 0.002 theta omega + -24.456 omega^2 + 0.022 theta omega^2 + 42.117 omega^3,-1.790 1 + 0.013 theta + 25.643 omega + -0.129 theta omega + -121.958 omega^2 + 0.332 theta omega^2 + 192.338 omega^3,-1.7895927090e+00,1.2556746252e-02,2.5642903168e+01,2.6212454970e-06,-1.2896936286e-01,-1.2195795527e+02,0.0000000000e+00,-1.5607617072e-05,3.3194461207e-01,1.9233818767e+02
5793,2024-09-04 05:40:00,0.002765,0.213435,0.150934,-0.034 1 + 0.002 theta + 1.142 omega + -0.017 theta omega + 1.103 omega^2 + 0.024 theta omega^2 + -4.745 omega^3,-0.076 1 + 0.005 theta + 0.419 omega + -0.036 theta omega + 1.507 omega^2 + 0.054 theta omega^2 + -8.295 omega^3,-7.5780233474e-02,4.7075086495e-03,4.1856480373e-01,-5.3095325857e-05,-3.6045587610e-02,1.5070523941e+00,0.0000000000e+00,2.9259773696e-04,5.4168961663e-02,-8.2946217947e+00
5794,2024-09-04 05:45:00,0.040941,1.737073,1.228637,-0.001 theta + 1.004 omega + -0.013 theta omega + 0.189 omega^2 + -0.001 theta^2 omega + -0.037 theta omega^2 + 0.737 omega^3,-0.001 1 + -0.001 theta + 0.008 omega + -0.026 theta omega + 0.369 omega^2 + -0.002 theta^2 omega + -0.073 theta omega^2 + 1.437 omega^3,-6.2601607611e-04,-1.2537974802e-03,8.4203674736e-03,-3.9390189218e-04,-2.6251462859e-02,3.6923111559e-01,-2.3967024812e-05,-2.2618600885e-03,-7.2904322241e-02,1.4370458534e+00
5795,2024-09-04 05:50:00,0.048888,4.077766,2.883623,-0.014 1 + 1.142 omega + -0.008 theta omega + 0.165 omega^2 + 0.028 theta omega^2 + -2.362 omega^3,-0.039 1 + 0.001 theta + 0.451 omega + -0.018 theta omega + -0.536 omega^2 + 0.060 theta omega^2 + -3.186 omega^3,-3.8768810395e-02,8.3283891680e-04,4.5145238735e-01,1.1428942655e-05,-1.7916430029e-02,-5.3618622482e-01,0.0000000000e+00,-2.8947654961e-05,6.0476461834e-02,-3.1860313923e+00
5796,2024-09-04 05:55:00,0.045523,1.464543,1.036089,0.047 1 + -0.019 theta + 0.654 omega + 0.003 theta^2 + 0.104 theta omega + -0.224 omega^2 + -0.008 theta^2 omega + -0.026 theta omega^2 + 3.560 omega^3,0.096 1 + -0.039 theta + -0.703 omega + 0.005 theta^2 + 0.212 theta omega + -0.426 omega^2 + -0.016 theta^2 omega + -0.058 theta omega^2 + 7.167 omega^3,9.5620577515e-02,-3.8958462498e-02,-7.0344666595e-01,5.1958401281e-03,2.1246136063e-01,-4.2565512152e-01,-2.2803024968e-04,-1.5647180161e-02,-5.7842126626e-02,7.1674289769e+00
5797,2024-09-04 06:00:00,0.017454,1.568905,1.109452,-0.001 1 + 1.007 omega + 0.002 theta omega + 0.119 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -0.740 omega^3,-0.001 1 + 0.017 omega + 0.003 theta omega + 0.304 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + -1.802 omega^3,-1.4870800121e-03,-3.9297564254e-04,1.6546934537e-02,2.2954695919e-04,2.5337732936e-03,3.0414287334e-01,-1.8680903277e-06,-1.4377680396e-03,5.7418723120e-04,-1.8017352595e+00
5798,2024-09-04 06:05:00,nan,nan,nan,0.034 1 + -0.002 theta + 0.528 omega + 0.018 theta omega + 2.130 omega^2 + -0.025 theta omega^2 + -3.279 omega^3,0.004 1 + -0.002 theta + 0.073 omega + 0.032 theta omega + -3.484 omega^2 + -0.128 theta omega^2 + 18.814 omega^3,3.8122744091e-03,-1.6261972766e-03,7.3345526516e-02,8.5352238536e-06,3.2388598991e-02,-3.4840233422e+00,0.0000000000e+00,-1.3271324287e-04,-1.2802299081e-01,1.8814385077e+01
5799,2024-09-04 06:10:00,0.012274,0.420198,0.297252,0.013 1 + 0.782 omega + 0.006 theta omega + 1.222 omega^2 + -0.023 theta omega^2 + -2.158 omega^3,0.022 1 + -0.001 theta + -0.386 omega + 0.011 theta omega + 2.221 omega^2 + -0.043 theta omega^2 + -3.973 omega^3,2.1937981571e-02,-7.4502285543e-04,-3.8569792591e-01,-3.3651036718e-06,1.0508129596e-02,2.2206168157e+00,0.0000000000e+00,4.9433598323e-05,-4.3055116501e-02,-3.9725989833e+00
5800,2024-09-04 06:15:00,nan,nan,nan,-0.056 1 + -0.001 theta + 2.345 omega + 0.006 theta omega + -10.589 omega^2 + -0.017 theta omega^2 + 27.107 omega^3,-0.115 1 + -0.001 theta + 2.752 omega + 0.008 theta omega + -21.754 omega^2 + -0.016 theta omega^2 + 56.215 omega^3,-1.1545603364e-01,-6.2969960324e-04,2.7524344269e+00,8.3771529654e-06,8.3073832843e-03,-2.1754175336e+01,0.0000000000e+00,-9.3107462991e-05,-1.5967041675e-02,5.6214583625e+01
5801,2024-09-04 06:20:00,nan,nan,nan,-0.013 1 + 0.006 theta + 1.227 omega + -0.001 theta^2 + -0.044 theta omega + -0.943 omega^2 + 0.002 theta^2 omega + 0.096 theta omega^2 + -0.109 omega^3,-0.025 1 + 0.012 theta + 0.434 omega + -0.002 theta^2 + -0.083 theta omega + -1.788 omega^2 + 0.004 theta^2 omega + 0.181 theta omega^2 + -0.422 omega^3,-2.4755344955e-02,1.2369936694e-02,4.3428921662e-01,-1.5398828468e-03,-8.2955309037e-02,-1.7882634419e+00,5.2713249557e-05,3.8484338146e-03,1.8085085518e-01,-4.2178196855e-01
5802,2024-09-04 06:25:00,nan,nan,nan,0.027 1 + 0.003 theta + 1.449 omega + 0.049 theta omega + 2.198 omega^2 + 0.001 theta^2 omega + 0.124 theta omega^2 + 4.177 omega^3,0.058 1 + 0.006 theta + 0.979 omega + 0.107 theta omega + 4.857 omega^2 + 0.003 theta^2 omega + 0.274 theta omega^2 + 9.384 omega^3,5.7874758265e-02,6.3191306538e-03,9.7931742394e-01,1.0484212753e-04,1.0716550611e-01,4.8566506386e+00,-3.8064999504e-06,2.8011990055e-03,2.7368917634e-01,9.3837105843e+00
5803,2024-09-04 06:30:00,nan,nan,nan,-0.002 1 + 0.002 theta + 1.121 omega + -0.028 theta omega + -1.446 omega^2 + 0.001 theta^2 omega + 0.062 theta omega^2 + 7.243 omega^3,-0.004 1 + 0.003 theta + 0.241 omega + -0.057 theta omega + -2.822 omega^2 + 0.003 theta^2 omega + 0.121 theta omega^2 + 14.470 omega^3,-4.0379612298e-03,2.8762721996e-03,2.4073051995e-01,-3.3265975748e-04,-5.7236682436e-02,-2.8224551968e+00,1.0291894766e-05,2.9630001076e-03,1.2121458541e-01,1.4469702262e+01
5804,2024-09-04 06:35:00,nan,nan,nan,0.009 1 + 0.004 theta + 1.150 omega + 0.038 theta omega + 0.934 omega^2 + 0.002 theta^2 omega + 0.072 theta omega^2 + 3.021 omega^3,0.019 1 + 0.007 theta + 0.306 omega + 0.001 theta^2 + 0.079 theta omega + 1.788 omega^2 + 0.005 theta^2 omega + 0.140 theta omega^2 + 5.415 omega^3,1.9211370571e-02,7.4154700023e-03,3.0648831616e-01,6.8809759740e-04,7.8805323917e-02,1.7876248629e+00,1.4390726415e-05,4.6187378062e-03,1.4021708551e-01,5.4153447077e+00
5805,2024-09-04 06:40:00,0.015602,0.933404,0.660109,0.006 1 + -0.002 theta + 1.148 omega + -0.017 theta omega + 0.902 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + 0.250 omega^3,0.006 1 + -0.003 theta + 0.194 omega + -0.028 theta omega + 1.484 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + 1.294 omega^3,5.6517061135e-03,-2.5718289776e-03,1.9413652673e-01,-1.1414326117e-04,-2.7900592604e-02,1.4836398169e+00,0.0000000000e+00,-1.2503002855e-03,-9.8522426268e-03,1.2937405010e+00
