Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
44875,2025-01-27 10:45:00,nan,nan,nan,-0.008 1 + 0.001 theta + 1.144 omega + -0.018 theta omega + -0.670 omega^2 + 0.037 theta omega^2 + 0.788 omega^3,-0.011 1 + 0.002 theta + 0.213 omega + -0.033 theta omega + -1.081 omega^2 + 0.001 theta^2 omega + 0.064 theta omega^2 + 2.243 omega^3,-1.1217748469e-02,2.3002122841e-03,2.1320676688e-01,-8.4591177713e-05,-3.2750033958e-02,-1.0812877694e+00,0.0000000000e+00,9.8955919477e-04,6.4390669377e-02,2.2428899974e+00
44876,2025-01-27 10:50:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.028 omega + -0.012 theta omega + -0.591 omega^2 + 0.001 theta^2 omega + 0.087 theta omega^2 + 2.340 omega^3,-0.002 1 + 0.002 theta + 0.064 omega + -0.025 theta omega + -1.265 omega^2 + 0.002 theta^2 omega + 0.181 theta omega^2 + 4.928 omega^3,-2.2021121653e-03,2.3161192883e-03,6.4312532472e-02,-4.2589178448e-04,-2.4604789214e-02,-1.2646936470e+00,1.8617838938e-05,1.9522520553e-03,1.8085410210e-01,4.9276467109e+00
44877,2025-01-27 10:55:00,0.051658,6.019504,4.256589,-0.001 1 + 1.009 omega + 0.001 theta^2 + 0.008 theta omega + 0.254 omega^2 + -0.005 theta^2 omega + -0.102 theta omega^2 + -1.989 omega^3,-0.001 1 + -0.001 theta + 0.021 omega + 0.002 theta^2 + 0.015 theta omega + 0.574 omega^2 + -0.010 theta^2 omega + -0.201 theta omega^2 + -4.393 omega^3,-1.2877177811e-03,-6.6244455596e-04,2.0610432085e-02,1.5109598156e-03,1.5254845435e-02,5.7445725393e-01,-6.2705797976e-05,-9.7371021029e-03,-2.0119928103e-01,-4.3925878500e+00
44878,2025-01-27 11:00:00,0.014827,0.303245,0.214683,0.001 1 + 1.013 omega + -0.006 theta omega + -0.172 omega^2 + -0.007 theta omega^2 + 1.280 omega^3,0.001 1 + -0.001 theta + 0.026 omega + -0.011 theta omega + -0.284 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + 2.380 omega^3,1.4030007036e-03,-9.6355365556e-04,2.6109961893e-02,2.8233566797e-04,-1.1255970416e-02,-2.8430765916e-01,-2.0463477874e-05,8.1663891985e-04,-1.6666239523e-02,2.3802809133e+00
44879,2025-01-27 11:05:00,0.079247,6.878277,4.863999,0.001 1 + 0.972 omega + 0.015 theta omega + 0.272 omega^2 + -0.001 theta^2 omega + -0.027 theta omega^2 + -2.095 omega^3,0.002 1 + -0.001 theta + -0.051 omega + 0.029 theta omega + 0.461 omega^2 + -0.002 theta^2 omega + -0.066 theta omega^2 + -3.035 omega^3,2.2692254940e-03,-6.7807355985e-04,-5.1112722495e-02,-1.4669656597e-04,2.9135577401e-02,4.6064924228e-01,1.5861873597e-05,-1.7361748095e-03,-6.5770806970e-02,-3.0352815628e+00
44880,2025-01-27 11:10:00,0.038806,1.660939,1.174781,-0.017 1 + 0.002 theta + 1.246 omega + -0.026 theta omega + -0.660 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + -0.609 omega^3,-0.035 1 + 0.003 theta + 0.508 omega + -0.054 theta omega + -1.334 omega^2 + 0.001 theta^2 omega + 0.086 theta omega^2 + -1.248 omega^3,-3.4579831518e-02,3.4899246350e-03,5.0789679167e-01,-2.2995656572e-06,-5.3735316117e-02,-1.3342185664e+00,-4.9544737343e-06,1.4031826576e-03,8.6031454018e-02,-1.2476511834e+00
44881,2025-01-27 11:15:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.004 omega + 0.001 theta omega + 0.069 omega^2 + -0.012 theta omega^2 + 1.246 omega^3,-0.003 1 + -0.002 theta + 0.011 omega + 0.002 theta omega + 0.169 omega^2 + -0.021 theta omega^2 + 2.496 omega^3,-3.0301021966e-03,-2.4173976356e-03,1.0913548061e-02,-3.5984927753e-04,2.2328940940e-03,1.6939866240e-01,-1.4270018092e-05,8.0362819006e-05,-2.1221246682e-02,2.4961904297e+00
44882,2025-01-27 11:20:00,0.127908,6.539569,4.625058,0.003 1 + -0.001 theta + 0.938 omega + -0.005 theta omega + -0.738 omega^2 + -0.037 theta omega^2 + -0.949 omega^3,0.005 1 + -0.002 theta + -0.157 omega + -0.013 theta omega + -1.645 omega^2 + -0.080 theta omega^2 + -2.147 omega^3,4.8070121542e-03,-2.1327380519e-03,-1.5719747514e-01,-2.3142817090e-04,-1.3260814780e-02,-1.6446618098e+00,-5.3861653476e-06,-2.2100099429e-04,-8.0139125743e-02,-2.1474903957e+00
44883,2025-01-27 11:25:00,nan,nan,nan,-0.031 1 + -0.009 theta + 0.722 omega + -0.001 theta^2 + -0.056 theta omega + 0.281 omega^2 + -0.002 theta^2 omega + -0.046 theta omega^2 + 5.466 omega^3,-0.002 1 + -0.002 theta + -0.089 omega + -0.011 theta omega + -0.020 omega^2 + -0.063 theta omega^2 + 3.878 omega^3,-2.4601681120e-03,-1.7065261944e-03,-8.9063455937e-02,-2.8298393579e-04,-1.0930069580e-02,-2.0264856922e-02,-1.3302399207e-05,0.0000000000e+00,-6.2938253113e-02,3.8783945000e+00
44884,2025-01-27 11:30:00,0.393805,48.895771,34.575653,0.003 1 + -0.002 theta + 0.968 omega + 0.016 theta omega + -0.067 omega^2 + -0.001 theta^2 omega + -0.102 theta omega^2 + 2.823 omega^3,0.006 1 + -0.003 theta + -0.063 omega + 0.031 theta omega + -0.144 omega^2 + -0.001 theta^2 omega + -0.209 theta omega^2 + 5.901 omega^3,6.1089456530e-03,-3.4985816084e-03,-6.2683169455e-02,3.0162527904e-04,3.1055407296e-02,-1.4376696510e-01,1.2153506907e-05,-9.9522186520e-04,-2.0929104449e-01,5.9010090504e+00
44885,2025-01-27 11:35:00,nan,nan,nan,-0.046 1 + 2.168 omega + -0.015 theta omega + -8.614 omega^2 + 0.093 theta omega^2 + 19.470 omega^3,-0.180 1 + 0.006 theta + 3.049 omega + -0.081 theta omega + -17.282 omega^2 + 0.267 theta omega^2 + 32.392 omega^3,-1.7971445122e-01,6.3002737288e-03,3.0485957263e+00,-2.0113119458e-05,-8.0937889985e-02,-1.7282307193e+01,0.0000000000e+00,1.1601136633e-04,2.6654022332e-01,3.2392094499e+01
44886,2025-01-27 11:40:00,nan,nan,nan,-0.001 1 + 1.057 omega + -0.010 theta omega + -0.004 omega^2 + -0.001 theta^2 omega + 0.120 theta omega^2 + -3.828 omega^3,-0.002 1 + -0.001 theta + 0.174 omega + 0.005 theta omega + -1.824 omega^2 + -0.001 theta^2 omega + 0.105 theta omega^2 + 2.829 omega^3,-2.2793391244e-03,-1.2472101109e-03,1.7448588237e-01,1.1620236135e-04,5.2120061321e-03,-1.8238307722e+00,0.0000000000e+00,-1.3795638057e-03,1.0471101683e-01,2.8287893392e+00
44887,2025-01-27 11:45:00,0.030003,1.994902,1.410769,-0.007 1 + 0.001 theta + 1.071 omega + -0.014 theta omega + -0.380 omega^2 + 0.040 theta omega^2 + 1.394 omega^3,-0.011 1 + 0.002 theta + 0.127 omega + -0.026 theta omega + -0.520 omega^2 + 0.080 theta omega^2 + 0.870 omega^3,-1.0907659371e-02,2.1703537139e-03,1.2657982525e-01,-4.9650564978e-05,-2.5755941815e-02,-5.1999999411e-01,0.0000000000e+00,3.6032449389e-04,7.9725755735e-02,8.7027783673e-01
44888,2025-01-27 11:50:00,nan,nan,nan,-0.020 1 + 1.555 omega + -0.020 theta omega + -3.864 omega^2 + -0.001 theta^2 omega + 0.178 theta omega^2 + 4.590 omega^3,-0.042 1 + 1.108 omega + -0.043 theta omega + -7.495 omega^2 + -0.001 theta^2 omega + 0.355 theta omega^2 + 8.193 omega^3,-4.1656368119e-02,3.8138137789e-04,1.1077070087e+00,1.3181203848e-04,-4.3276868034e-02,-7.4948550772e+00,0.0000000000e+00,-1.1633279485e-03,3.5515640867e-01,8.1928991981e+00
44889,2025-01-27 11:55:00,0.023593,1.872892,1.324440,0.009 1 + -0.001 theta + 0.769 omega + 0.006 theta omega + 2.387 omega^2 + 0.035 theta omega^2 + -10.295 omega^3,0.016 1 + -0.001 theta + -0.451 omega + 0.012 theta omega + 4.747 omega^2 + -0.001 theta^2 omega + 0.069 theta omega^2 + -20.551 omega^3,1.6313067496e-02,-9.9387346505e-04,-4.5094588583e-01,-1.4640660072e-05,1.2017590303e-02,4.7466080730e+00,2.0225742487e-06,-7.3010227024e-04,6.8799831795e-02,-2.0550589787e+01
44890,2025-01-27 12:00:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.879 omega + -0.020 theta omega + 1.911 omega^2 + 0.003 theta^2 omega + -0.198 theta omega^2 + 1.730 omega^3,0.003 theta + -0.189 omega + -0.048 theta omega + 3.300 omega^2 + 0.006 theta^2 omega + -0.354 theta omega^2 + 5.385 omega^3,4.9458155253e-04,3.1604458240e-03,-1.8934094153e-01,-2.6385747689e-04,-4.8353353244e-02,3.3003834249e+00,-2.2875266983e-06,5.9937432608e-03,-3.5376516778e-01,5.3854803620e+00
44891,2025-01-27 12:05:00,0.070102,3.118163,2.205431,0.001 1 + -0.001 theta + 1.000 omega + -0.001 theta omega + 0.335 omega^2 + -0.003 theta omega^2 + -1.892 omega^3,0.002 1 + -0.002 theta + -0.002 theta omega + 0.768 omega^2 + -0.010 theta omega^2 + -4.227 omega^3,1.5856271296e-03,-1.8209243843e-03,3.0933834312e-04,2.6864288882e-04,-1.8324233585e-03,7.6796431509e-01,-9.9268854303e-06,1.0163534990e-05,-9.6793963895e-03,-4.2273898500e+00
44892,2025-01-27 12:10:00,0.025114,0.680224,0.481319,1.002 omega + 0.025 theta omega + -0.009 omega^2 + 0.005 theta^2 omega + 0.062 theta omega^2 + 2.084 omega^3,-0.001 theta + 0.004 omega + -0.001 theta^2 + 0.050 theta omega + -0.088 omega^2 + 0.011 theta^2 omega + 0.099 theta omega^2 + 4.507 omega^3,-3.0857982595e-06,-5.5864115688e-04,3.9077229799e-03,-8.9610775836e-04,4.9923804097e-02,-8.8466786064e-02,-1.8981932598e-04,1.0914942651e-02,9.8615913474e-02,4.5066825015e+00
44893,2025-01-27 12:15:00,0.035717,2.180625,1.542142,-0.001 1 + 1.002 omega + 0.043 omega^2 + 0.002 theta omega^2 + 0.195 omega^3,-0.002 1 + 0.007 omega + -0.001 theta omega + 0.158 omega^2 + -0.003 theta omega^2 + 0.954 omega^3,-1.7589912755e-03,-4.3464247383e-04,7.1068817251e-03,-2.2117370098e-05,-8.6906804599e-04,1.5761880296e-01,0.0000000000e+00,-5.2278795311e-05,-3.4816144053e-03,9.5430022029e-01
44894,2025-01-27 12:20:00,nan,nan,nan,0.001 theta + 0.989 omega + -0.014 theta omega + -0.001 omega^2 + -0.004 theta^2 omega + 0.061 theta omega^2 + 1.978 omega^3,0.002 theta + -0.022 omega + 0.001 theta^2 + -0.028 theta omega + 0.030 omega^2 + -0.008 theta^2 omega + 0.132 theta omega^2 + 3.703 omega^3,4.7961260397e-04,1.5452003965e-03,-2.1622154843e-02,6.7286308077e-04,-2.8350483684e-02,3.0394363841e-02,1.0866717227e-05,-8.0104252695e-03,1.3249810790e-01,3.7034630579e+00
44895,2025-01-27 12:25:00,0.013893,1.225066,0.866308,0.002 1 + 0.963 omega + 0.003 theta omega + 0.174 omega^2 + -0.068 omega^3,0.003 1 + -0.094 omega + 0.002 theta omega + 0.701 omega^2 + -0.012 theta omega^2 + 0.060 omega^3,3.1814680776e-03,-1.1165399392e-04,-9.4490120816e-02,1.7474987191e-05,2.2634089809e-03,7.0074834875e-01,0.0000000000e+00,-1.7832536579e-04,-1.2011893163e-02,5.9871560807e-02
44896,2025-01-27 12:30:00,nan,nan,nan,-0.008 1 + 0.003 theta + 1.106 omega + -0.036 theta omega + -0.149 omega^2 + 0.002 theta^2 omega + 0.046 theta omega^2 + 0.622 omega^3,-0.016 1 + 0.006 theta + 0.206 omega + -0.001 theta^2 + -0.072 theta omega + -0.203 omega^2 + 0.004 theta^2 omega + 0.090 theta omega^2 + 0.887 omega^3,-1.6164600290e-02,6.4900997136e-03,2.0604077692e-01,-5.3636257902e-04,-7.1754283421e-02,-2.0308125257e-01,1.1846891236e-05,3.5462256245e-03,8.9742617158e-02,8.8702498044e-01
44897,2025-01-27 12:35:00,0.066720,7.630759,5.395968,-0.001 theta + 1.014 omega + -0.022 theta omega + -0.038 omega^2 + -0.122 theta omega^2 + -0.225 omega^3,-0.002 theta + 0.029 omega + -0.042 theta omega + -0.088 omega^2 + -0.240 theta omega^2 + -0.449 omega^3,2.6121724378e-04,-2.2038069343e-03,2.8850772788e-02,5.8888376670e-05,-4.2020954966e-02,-8.8161750715e-02,3.4405568781e-06,3.2954021680e-04,-2.3988154074e-01,-4.4855771118e-01
44898,2025-01-27 12:40:00,nan,nan,nan,0.007 1 + -0.001 theta + 1.235 omega + -0.002 theta omega + 1.900 omega^2 + 0.019 theta omega^2 + 4.238 omega^3,0.054 1 + 0.001 theta + 1.113 omega + 0.024 theta omega + 7.059 omega^2 + 0.116 theta omega^2 + 13.183 omega^3,5.4301938413e-02,1.1656913955e-03,1.1132255603e+00,-1.6890593276e-05,2.3552234266e-02,7.0591153817e+00,0.0000000000e+00,-1.5641470604e-04,1.1562639076e-01,1.3182812233e+01
44899,2025-01-27 12:45:00,0.046196,0.983716,0.696359,0.001 1 + -0.003 theta + 0.993 omega + 0.001 theta^2 + 0.028 theta omega + -0.244 omega^2 + -0.007 theta^2 omega + 0.075 theta omega^2 + -1.083 omega^3,0.003 1 + -0.006 theta + -0.010 omega + 0.003 theta^2 + 0.053 theta omega + -0.458 omega^2 + -0.013 theta^2 omega + 0.157 theta omega^2 + -1.872 omega^3,2.8051784865e-03,-6.3155870533e-03,-9.5603143771e-03,2.7827700088e-03,5.3037181027e-02,-4.5832400711e-01,-3.4874385774e-04,-1.2737319356e-02,1.5673922380e-01,-1.8722605155e+00
44900,2025-01-27 12:50:00,0.060197,2.090414,1.478759,0.001 theta + 1.025 omega + 0.009 theta omega + 0.081 omega^2 + -0.005 theta^2 omega + -0.077 theta omega^2 + -2.516 omega^3,0.001 theta + 0.051 omega + 0.017 theta omega + 0.168 omega^2 + -0.009 theta^2 omega + -0.154 theta omega^2 + -4.973 omega^3,1.0931166903e-04,1.4125829288e-03,5.1406382860e-02,3.8627331375e-04,1.6626835331e-02,1.6825893888e-01,-4.0946467083e-04,-9.0827635111e-03,-1.5367997848e-01,-4.9729034380e+00
44901,2025-01-27 12:55:00,0.030341,2.408773,1.703395,1.010 omega + 0.003 theta omega + 0.119 omega^2 + -0.002 theta^2 omega + 0.040 theta omega^2 + 0.653 omega^3,-0.001 theta + 0.021 omega + -0.001 theta^2 + 0.004 theta omega + 0.274 omega^2 + -0.004 theta^2 omega + 0.039 theta omega^2 + 2.326 omega^3,2.4620860712e-05,-7.5388295189e-04,2.0850558655e-02,-5.7214771619e-04,4.0684152700e-03,2.7415778320e-01,-2.1714486300e-06,-3.6449646786e-03,3.8560820124e-02,2.3260992450e+00
44902,2025-01-27 13:00:00,nan,nan,nan,0.035 1 + 1.435 omega + 0.002 theta omega + 1.565 omega^2 + 0.009 theta omega^2 + 1.618 omega^3,0.106 1 + -0.001 theta + 1.465 omega + -0.004 theta omega + 6.285 omega^2 + -0.007 theta omega^2 + 8.633 omega^3,1.0629138899e-01,-7.1675455631e-04,1.4650855282e+00,0.0000000000e+00,-4.4917699225e-03,6.2850572731e+00,0.0000000000e+00,0.0000000000e+00,-7.1676157992e-03,8.6327133575e+00
44903,2025-01-27 13:05:00,0.021519,2.019835,1.428320,-0.097 1 + -0.007 omega + -0.003 theta omega + -3.407 omega^2 + -0.005 theta omega^2 + -3.769 omega^3,-0.396 1 + -0.002 theta + -3.907 omega + -0.013 theta omega + -12.755 omega^2 + -0.023 theta omega^2 + -13.761 omega^3,-3.9550344148e-01,-1.8030526026e-03,-3.9070293126e+00,0.0000000000e+00,-1.2775326208e-02,-1.2755208256e+01,0.0000000000e+00,0.0000000000e+00,-2.2559232909e-02,-1.3761223982e+01
44904,2025-01-27 13:10:00,0.020070,1.485976,1.050839,0.104 1 + 0.001 theta + 2.174 omega + 0.009 theta omega + 4.146 omega^2 + 0.023 theta omega^2 + 4.385 omega^3,0.235 1 + 0.002 theta + 2.711 omega + 0.021 theta omega + 9.895 omega^2 + 0.052 theta omega^2 + 11.159 omega^3,2.3516709886e-01,1.9395115357e-03,2.7109740266e+00,-1.1000955293e-05,2.0620067606e-02,9.8954415736e+00,0.0000000000e+00,-4.7143931344e-05,5.2353481916e-02,1.1158580517e+01
44905,2025-01-27 13:15:00,0.066073,6.979432,4.935425,0.038 1 + 1.484 omega + 0.005 theta omega + 1.694 omega^2 + 0.030 theta omega^2 + 1.039 omega^3,0.079 1 + 0.997 omega + 0.010 theta omega + 3.492 omega^2 + 0.062 theta omega^2 + 2.224 omega^3,7.8989049981e-02,-1.2355760117e-04,9.9681202311e-01,-5.7262904035e-05,1.0258114177e-02,3.4921796812e+00,0.0000000000e+00,-3.2843148761e-04,6.1558513625e-02,2.2235420129e+00
44906,2025-01-27 13:20:00,0.093825,6.365196,4.501362,0.016 1 + 1.049 omega + 0.006 theta omega + -0.684 omega^2 + -0.014 theta omega^2 + -1.501 omega^3,0.033 1 + 0.001 theta + 0.099 omega + 0.011 theta omega + -1.389 omega^2 + -0.028 theta omega^2 + -2.990 omega^3,3.2530314472e-02,5.0956871832e-04,9.9360178695e-02,-1.1632515692e-04,1.0941558136e-02,-1.3889539815e+00,-3.3349204636e-06,2.2068041951e-04,-2.8382053153e-02,-2.9898366374e+00
44907,2025-01-27 13:25:00,0.114586,11.518639,8.145311,-0.001 1 + -0.001 theta + 1.009 omega + 0.045 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -0.571 omega^3,-0.001 1 + -0.002 theta + 0.019 omega + -0.001 theta omega + 0.079 omega^2 + -0.002 theta^2 omega + 0.079 theta omega^2 + -1.262 omega^3,-1.3915260638e-03,-1.6157161709e-03,1.9062609468e-02,-2.2090218154e-04,-6.4372372287e-04,7.8515192917e-02,7.2839410145e-06,-2.0195582835e-03,7.9421359314e-02,-1.2619653997e+00
44908,2025-01-27 13:30:00,0.171680,14.278789,10.097359,0.001 1 + 0.001 theta + 0.965 omega + -0.007 theta omega + -0.352 omega^2 + -0.023 theta omega^2 + -1.283 omega^3,0.001 1 + 0.002 theta + -0.069 omega + -0.013 theta omega + -0.753 omega^2 + -0.001 theta^2 omega + -0.044 theta omega^2 + -2.854 omega^3,1.4557980556e-03,1.7120902234e-03,-6.8935692501e-02,3.3055809757e-04,-1.3083284479e-02,-7.5288146985e-01,1.5594960654e-05,-5.4122979316e-04,-4.4484247981e-02,-2.8542270935e+00
44909,2025-01-27 13:35:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.998 omega + 0.001 theta^2 + 0.001 theta omega + 0.256 omega^2 + -0.085 theta omega^2 + 0.905 omega^3,-0.004 1 + -0.002 theta + -0.002 omega + 0.001 theta^2 + 0.001 theta omega + 0.514 omega^2 + -0.001 theta^2 omega + -0.163 theta omega^2 + 1.720 omega^3,-4.1963974086e-03,-2.1835777938e-03,-2.0206799923e-03,1.4233048749e-03,1.0652307709e-03,5.1388913672e-01,-1.2524954868e-04,-1.0100115935e-03,-1.6316250978e-01,1.7200584171e+00
44910,2025-01-27 13:40:00,3.084179,3.202349,3.143819,0.011 1 + -0.001 theta + 0.954 omega + 0.017 theta omega + -0.658 omega^2 + -0.001 theta^2 omega + 0.086 theta omega^2 + -0.103 omega^3,0.022 1 + -0.002 theta + -0.094 omega + 0.033 theta omega + -1.313 omega^2 + -0.003 theta^2 omega + 0.171 theta omega^2 + -0.123 omega^3,2.1556573823e-02,-1.5916039549e-03,-9.4098638484e-02,-3.5467704851e-04,3.3172721571e-02,-1.3131303180e+00,2.3771403494e-05,-2.5772894906e-03,1.7123144502e-01,-1.2290397685e-01
44911,2025-01-27 13:45:00,0.027872,2.147187,1.518418,0.002 1 + 1.012 omega + 0.003 theta omega + -0.111 omega^2 + -0.002 theta omega^2 + -0.433 omega^3,0.004 1 + 0.021 omega + 0.005 theta omega + -0.238 omega^2 + -0.004 theta omega^2 + -0.701 omega^3,4.3344664166e-03,-3.6243210336e-04,2.1431096176e-02,-1.1400724935e-04,5.2476479411e-03,-2.3777605807e-01,-6.7804346490e-06,4.8440957020e-04,-3.6030085228e-03,-7.0135343349e-01
44912,2025-01-27 13:50:00,0.115662,13.812328,9.767133,-0.009 1 + 0.001 theta + 1.003 omega + 0.676 omega^2 + -0.089 theta omega^2 + 1.502 omega^3,-0.018 1 + 0.003 theta + 0.003 omega + 1.320 omega^2 + -0.173 theta omega^2 + 3.090 omega^3,-1.7687964225e-02,2.7448879032e-03,2.9656691655e-03,2.3393583228e-04,1.4733943101e-04,1.3196340737e+00,-3.3863960583e-05,-2.5472891942e-04,-1.7279298098e-01,3.0902760134e+00
44913,2025-01-27 13:55:00,0.159417,14.055488,9.939370,-0.014 1 + -0.001 theta + 0.742 omega + -0.023 theta omega + -1.176 omega^2 + -0.111 theta omega^2 + 0.113 omega^3,-0.026 1 + -0.002 theta + -0.505 omega + -0.044 theta omega + -2.367 omega^2 + -0.225 theta omega^2 + 0.396 omega^3,-2.6078247700e-02,-1.7624147954e-03,-5.0481846859e-01,1.3509020943e-04,-4.3516034804e-02,-2.3671964401e+00,6.6496631238e-06,3.3740625273e-04,-2.2452891184e-01,3.9595406300e-01
44914,2025-01-27 14:00:00,0.027826,1.402457,0.991882,-0.215 1 + -0.008 theta + -0.345 omega + -0.036 theta omega + -2.626 omega^2 + -0.039 theta omega^2 + -1.557 omega^3,0.092 1 + 0.001 theta + 0.834 omega + 0.004 theta omega + 2.676 omega^2 + 0.006 theta omega^2 + 2.823 omega^3,9.1663564884e-02,9.1036583760e-04,8.3402190251e-01,0.0000000000e+00,3.8001428815e-03,2.6764832902e+00,0.0000000000e+00,-1.9783281064e-05,5.9369418234e-03,2.8234034494e+00
44915,2025-01-27 14:05:00,nan,nan,nan,0.028 1 + 0.002 theta + 1.233 omega + 0.015 theta omega + 0.503 omega^2 + 0.020 theta omega^2 + 0.179 omega^3,0.055 1 + 0.004 theta + 0.456 omega + 0.029 theta omega + 0.906 omega^2 + 0.038 theta omega^2 + 0.136 omega^3,5.5084486188e-02,3.9530955684e-03,4.5581902154e-01,7.3735626525e-05,2.8682269955e-02,9.0647158585e-01,0.0000000000e+00,4.3252268281e-04,3.7766342978e-02,1.3552388363e-01
44916,2025-01-27 14:10:00,0.045438,2.218164,1.568808,-0.001 1 + 0.001 theta + 1.003 omega + 0.004 theta omega + -0.017 omega^2 + -0.001 theta omega^2 + -0.236 omega^3,-0.001 1 + 0.002 theta + 0.005 omega + 0.007 theta omega + -0.028 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -0.452 omega^3,-1.3759493103e-03,1.5612344079e-03,5.4717468795e-03,-1.8313575810e-04,6.9357875059e-03,-2.7898873493e-02,-3.5080312752e-06,-6.1514986887e-04,-3.2241826432e-03,-4.5160823872e-01
44917,2025-01-27 14:15:00,0.021676,1.054096,0.745516,0.037 1 + 0.003 theta + 1.359 omega + 0.023 theta omega + 0.761 omega^2 + 0.032 theta omega^2 + -0.473 omega^3,0.076 1 + 0.006 theta + 0.732 omega + 0.048 theta omega + 1.548 omega^2 + 0.001 theta^2 omega + 0.064 theta omega^2 + -0.842 omega^3,7.5845604877e-02,5.5972598408e-03,7.3165379797e-01,-5.0077194834e-06,4.8076810099e-02,1.5480433849e+00,-4.5212450258e-06,7.1039213506e-04,6.4057849225e-02,-8.4210526237e-01
44918,2025-01-27 14:20:00,nan,nan,nan,-0.002 1 + -0.002 theta + 0.998 omega + -0.001 theta omega + 0.144 omega^2 + -0.001 theta^2 omega + 0.082 theta omega^2 + 0.670 omega^3,-0.001 1 + -0.001 theta + 0.005 omega + -0.001 theta omega + 0.100 omega^2 + -0.001 theta^2 omega + 0.084 theta omega^2 + 0.208 omega^3,-8.9470292093e-04,-1.4644964784e-03,5.4393373771e-03,0.0000000000e+00,-5.0538086650e-04,9.9782841049e-02,1.2591408336e-05,-1.0543120363e-03,8.3812867423e-02,2.0830166910e-01
44919,2025-01-27 14:25:00,nan,nan,nan,0.009 1 + 0.002 theta + 1.251 omega + 0.042 theta omega + 1.684 omega^2 + 0.002 theta^2 omega + 0.124 theta omega^2 + 3.935 omega^3,0.019 1 + 0.003 theta + 0.507 omega + 0.084 theta omega + 3.364 omega^2 + 0.003 theta^2 omega + 0.246 theta omega^2 + 7.997 omega^3,1.8844178844e-02,3.1304322274e-03,5.0682206455e-01,-5.7883631178e-05,8.4019371075e-02,3.3635663134e+00,-1.5365434825e-05,3.1621861299e-03,2.4586713533e-01,7.9966589913e+00
44920,2025-01-27 14:30:00,0.060385,4.734878,3.348337,-0.001 1 + -0.001 theta + 1.012 omega + -0.003 theta omega + 0.144 omega^2 + -0.001 theta omega^2 + 0.337 omega^3,-0.002 1 + -0.001 theta + 0.026 omega + -0.005 theta omega + 0.281 omega^2 + -0.001 theta omega^2 + 0.637 omega^3,-1.7526736543e-03,-1.0088244027e-03,2.5736418954e-02,-5.1885454890e-05,-5.0802182824e-03,2.8101433968e-01,0.0000000000e+00,-2.7407856997e-04,-9.9206920360e-04,6.3693573895e-01
44921,2025-01-27 14:35:00,0.068738,8.468970,5.988663,-0.007 1 + -0.001 theta + 0.697 omega + -0.018 theta omega + -2.426 omega^2 + -0.052 theta omega^2 + -5.594 omega^3,-0.051 1 + -0.006 theta + -0.703 omega + -0.053 theta omega + -3.515 omega^2 + -0.001 theta^2 omega + -0.083 theta omega^2 + -7.028 omega^3,-5.1158364139e-02,-6.2527305703e-03,-7.0261697787e-01,-1.5897491880e-04,-5.3209547931e-02,-3.5153019747e+00,0.0000000000e+00,-1.0408681533e-03,-8.2559773326e-02,-7.0283492398e+00
44922,2025-01-27 14:40:00,nan,nan,nan,0.002 1 + 1.042 omega + 0.460 omega^2 + 0.011 theta omega^2 + 1.381 omega^3,0.005 1 + 0.001 theta + 0.083 omega + 0.001 theta omega + 0.874 omega^2 + 0.025 theta omega^2 + 2.492 omega^3,4.5717914236e-03,8.6933595723e-04,8.3342737794e-02,6.7056382128e-05,1.2317271258e-03,8.7448680817e-01,1.6646687708e-06,-1.5034412787e-04,2.4566660332e-02,2.4921942507e+00
44923,2025-01-27 14:45:00,0.256693,5.414215,3.832728,0.004 1 + 1.101 omega + 0.006 theta omega + 0.349 omega^2 + 0.025 theta omega^2 + -0.268 omega^3,0.009 1 + 0.201 omega + 0.013 theta omega + 0.633 omega^2 + 0.055 theta omega^2 + -1.016 omega^3,9.0135596925e-03,3.0952982162e-04,2.0053792216e-01,-1.6338865629e-05,1.2666314957e-02,6.3287361431e-01,0.0000000000e+00,-5.8913888539e-05,5.5444962089e-02,-1.0161789259e+00
