Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
89762,2025-07-02 18:40:00,0.024658,1.100160,0.778126,-0.002 theta + 1.029 omega + 0.007 theta omega + 0.126 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -2.752 omega^3,-0.003 theta + 0.060 omega + 0.001 theta^2 + 0.013 theta omega + 0.233 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + -5.401 omega^3,3.4307460522e-04,-3.1066486160e-03,6.0034135508e-02,5.0502883629e-04,1.3061477607e-02,2.3305507934e-01,-2.1209564077e-05,-1.2763275566e-03,-8.2748983640e-03,-5.4012489089e+00
89763,2025-07-02 18:45:00,nan,nan,nan,0.004 1 + 1.148 omega + 0.029 theta omega + 0.696 omega^2 + 0.001 theta^2 omega + 0.055 theta omega^2 + 0.938 omega^3,0.008 1 + 0.287 omega + 0.057 theta omega + 1.341 omega^2 + 0.003 theta^2 omega + 0.107 theta omega^2 + 1.894 omega^3,8.4024077071e-03,3.2232271795e-04,2.8738070949e-01,-2.7506463763e-04,5.7060300520e-02,1.3408048215e+00,-1.9414368361e-05,2.6133575212e-03,1.0686674235e-01,1.8943505338e+00
89764,2025-07-02 18:50:00,nan,nan,nan,0.001 1 + 0.003 theta + 0.946 omega + -0.021 theta omega + -0.187 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + 4.605 omega^3,0.004 1 + 0.005 theta + -0.143 omega + -0.041 theta omega + -0.302 omega^2 + 0.002 theta^2 omega + -0.029 theta omega^2 + 9.328 omega^3,4.2846008762e-03,5.4299383931e-03,-1.4284329095e-01,-2.3398721616e-04,-4.0622907751e-02,-3.0210480835e-01,0.0000000000e+00,1.9074306658e-03,-2.9320527781e-02,9.3281614007e+00
89765,2025-07-02 18:55:00,0.024899,1.136494,0.803816,0.001 1 + -0.001 theta + 1.004 omega + 0.003 theta omega + -0.228 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + 0.512 omega^3,0.002 1 + -0.002 theta + 0.011 omega + 0.006 theta omega + -0.429 omega^2 + -0.001 theta^2 omega + 0.053 theta omega^2 + 0.716 omega^3,2.4986543365e-03,-1.7866078027e-03,1.1160863902e-02,2.8806772792e-04,5.7606944672e-03,-4.2910906646e-01,-1.2575424367e-05,-1.0014321067e-03,5.2718650416e-02,7.1571040395e-01
89766,2025-07-02 19:00:00,0.149937,3.779313,2.674480,0.001 1 + 1.051 omega + 0.016 theta omega + -0.587 omega^2 + 0.001 theta^2 omega + -0.188 theta omega^2 + -2.313 omega^3,0.003 1 + 0.001 theta + 0.100 omega + 0.032 theta omega + -1.200 omega^2 + 0.003 theta^2 omega + -0.381 theta omega^2 + -4.139 omega^3,2.5141530292e-03,5.3669382653e-04,1.0017970014e-01,-3.3609344086e-04,3.2370038931e-02,-1.1995890657e+00,-6.9270806566e-05,2.8572024983e-03,-3.8140866558e-01,-4.1392867871e+00
89767,2025-07-02 19:05:00,nan,nan,nan,-0.011 1 + 0.005 theta + 1.202 omega + -0.001 theta^2 + -0.116 theta omega + -1.846 omega^2 + 0.014 theta^2 omega + 0.257 theta omega^2 + 16.207 omega^3,-0.022 1 + 0.011 theta + 0.411 omega + -0.001 theta^2 + -0.237 theta omega + -3.789 omega^2 + 0.029 theta^2 omega + 0.533 theta omega^2 + 33.279 omega^3,-2.2077734210e-02,1.0602619154e-02,4.1070189550e-01,-1.0877312105e-03,-2.3709639274e-01,-3.7886470424e+00,-2.2592647671e-05,2.9162632620e-02,5.3259309219e-01,3.3278726953e+01
89768,2025-07-02 19:10:00,0.122786,5.792970,4.097168,-0.002 theta + 1.004 omega + -0.002 theta omega + -0.350 omega^2 + -0.047 theta omega^2 + -0.567 omega^3,-0.001 1 + -0.004 theta + 0.009 omega + -0.001 theta^2 + -0.004 theta omega + -0.706 omega^2 + -0.095 theta omega^2 + -0.943 omega^3,-8.6424209671e-04,-3.5199002269e-03,9.4005236780e-03,-7.9502466529e-04,-3.9155218084e-03,-7.0565188215e-01,-4.3460807818e-05,-3.6280773677e-04,-9.5373159421e-02,-9.4296202264e-01
89769,2025-07-02 19:15:00,0.029035,2.976530,2.104824,-0.001 1 + 0.002 theta + 1.055 omega + 0.010 theta omega + 0.291 omega^2 + -0.002 theta^2 omega + -0.118 theta omega^2 + -3.709 omega^3,-0.003 1 + 0.004 theta + 0.105 omega + 0.019 theta omega + 0.582 omega^2 + -0.005 theta^2 omega + -0.240 theta omega^2 + -7.121 omega^3,-3.1113253271e-03,3.8739480059e-03,1.0510424208e-01,-3.7237241692e-04,1.9299294911e-02,5.8184184664e-01,-1.5455579306e-05,-4.6662148431e-03,-2.3961552110e-01,-7.1205716066e+00
89770,2025-07-02 19:20:00,0.002865,0.149847,0.105977,0.001 1 + 0.001 theta + 1.009 omega + -0.001 theta omega + -0.037 omega^2 + -0.020 theta omega^2 + -0.336 omega^3,0.001 1 + 0.001 theta + 0.017 omega + -0.001 theta omega + -0.085 omega^2 + -0.041 theta omega^2 + -0.587 omega^3,1.4738660849e-03,1.0447194296e-03,1.7003056818e-02,7.8593555285e-05,-1.3264340710e-03,-8.5434779220e-02,-3.3431074920e-06,-3.0699519819e-04,-4.0710976305e-02,-5.8676046533e-01
89771,2025-07-02 19:25:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.032 omega + -0.013 theta omega + -0.281 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 1.438 omega^3,-0.004 1 + 0.003 theta + 0.072 omega + -0.029 theta omega + -0.618 omega^2 + 0.002 theta^2 omega + 0.046 theta omega^2 + 3.064 omega^3,-4.4071285898e-03,2.6827696890e-03,7.2166853075e-02,-3.4407086026e-04,-2.9230452670e-02,-6.1797149788e-01,1.1488517516e-05,1.9817252242e-03,4.6114848642e-02,3.0642365491e+00
89772,2025-07-02 19:30:00,0.461798,15.947021,11.280974,-0.003 1 + 0.001 theta + 1.041 omega + -0.005 theta omega + 0.195 omega^2 + -0.028 theta omega^2 + -0.484 omega^3,-0.006 1 + 0.001 theta + 0.082 omega + -0.010 theta omega + 0.416 omega^2 + -0.061 theta omega^2 + -0.810 omega^3,-5.6751894642e-03,1.1761976806e-03,8.1699417734e-02,-2.4398386687e-05,-1.0115028203e-02,4.1648697231e-01,-6.0572270708e-06,6.0120652895e-05,-6.0526420869e-02,-8.1002294038e-01
89773,2025-07-02 19:35:00,0.006851,0.635371,0.449301,0.013 1 + 0.001 theta + 1.014 omega + 0.011 theta omega + -0.792 omega^2 + 0.024 theta omega^2 + -2.721 omega^3,0.022 1 + 0.003 theta + -0.029 omega + 0.022 theta omega + -1.876 omega^2 + 0.047 theta omega^2 + -5.928 omega^3,2.1885252555e-02,2.5074598493e-03,-2.8600850957e-02,2.0090254689e-05,2.1786528925e-02,-1.8760765053e+00,0.0000000000e+00,9.6928247493e-05,4.6743624627e-02,-5.9282459123e+00
89774,2025-07-02 19:40:00,0.031196,5.054396,3.574066,-0.006 1 + 0.002 theta + 0.637 omega + 0.039 theta omega + -4.689 omega^2 + 0.134 theta omega^2 + -15.022 omega^3,-0.015 1 + 0.004 theta + -0.847 omega + 0.084 theta omega + -11.092 omega^2 + -0.001 theta^2 omega + 0.344 theta omega^2 + -38.968 omega^3,-1.4539912337e-02,4.4576730676e-03,-8.4656418848e-01,-1.0432889572e-04,8.4029079241e-02,-1.1091889267e+01,0.0000000000e+00,-6.3591460630e-04,3.4408169704e-01,-3.8968468126e+01
89775,2025-07-02 19:45:00,nan,nan,nan,0.028 1 + 1.320 omega + 0.006 theta omega + 1.324 omega^2 + 0.015 theta omega^2 + 2.200 omega^3,0.059 1 + 0.001 theta + 0.697 omega + 0.014 theta omega + 2.949 omega^2 + 0.033 theta omega^2 + 4.908 omega^3,5.8689195312e-02,1.0230988031e-03,6.9680226979e-01,-6.3393467210e-05,1.3823191762e-02,2.9491888900e+00,-1.3157373084e-06,-5.9486629147e-05,3.2968131411e-02,4.9078139960e+00
89776,2025-07-02 19:50:00,0.008284,0.307936,0.217822,0.001 theta + 1.004 omega + 0.002 theta omega + 0.144 omega^2 + -0.001 theta^2 omega + -0.054 theta omega^2 + -0.873 omega^3,0.001 theta + 0.008 omega + 0.004 theta omega + 0.266 omega^2 + -0.002 theta^2 omega + -0.100 theta omega^2 + -1.598 omega^3,-3.6502262898e-04,1.2584983552e-03,7.8722027630e-03,-1.9350214850e-04,4.3244871012e-03,2.6587389018e-01,-8.9343487502e-05,-1.6375710454e-03,-1.0017226780e-01,-1.5976311882e+00
89777,2025-07-02 19:55:00,nan,nan,nan,0.001 1 + 1.003 omega + -0.008 theta omega + -0.361 omega^2 + 0.002 theta^2 omega + -0.032 theta omega^2 + 3.536 omega^3,0.002 1 + 0.006 omega + -0.016 theta omega + -0.732 omega^2 + 0.003 theta^2 omega + -0.064 theta omega^2 + 7.081 omega^3,2.2652656863e-03,-3.5861519565e-05,5.7092790648e-03,-3.8856846997e-05,-1.5706690393e-02,-7.3221729577e-01,-2.5592643064e-06,3.0551527935e-03,-6.4395672027e-02,7.0806620470e+00
89778,2025-07-02 20:00:00,0.053943,1.868188,1.321559,0.001 1 + -0.001 theta + 1.018 omega + -0.003 theta omega + -0.354 omega^2 + -0.006 theta^2 omega + 0.061 theta omega^2 + -3.301 omega^3,0.003 1 + -0.001 theta + 0.037 omega + -0.001 theta^2 + -0.007 theta omega + -0.719 omega^2 + -0.011 theta^2 omega + 0.113 theta omega^2 + -6.551 omega^3,2.6173548169e-03,-1.1527972480e-03,3.7057648395e-02,-5.0676564448e-04,-6.7931083706e-03,-7.1939617189e-01,-1.0557836836e-04,-1.0903532083e-02,1.1263298636e-01,-6.5506502813e+00
89779,2025-07-02 20:05:00,0.018643,2.488806,1.759901,0.024 1 + 0.004 theta + -0.033 omega + -0.091 theta omega + 13.428 omega^2 + -0.001 theta^2 omega + 0.462 theta omega^2 + -51.945 omega^3,0.040 1 + 0.006 theta + -1.692 omega + -0.142 theta omega + 21.738 omega^2 + -0.001 theta^2 omega + 0.664 theta omega^2 + -81.336 omega^3,3.9699532340e-02,6.3262088684e-03,-1.6918716585e+00,1.9299359974e-04,-1.4215069680e-01,2.1738314154e+01,0.0000000000e+00,-1.2716527715e-03,6.6394078101e-01,-8.1335859030e+01
89780,2025-07-02 20:10:00,0.017086,0.456771,0.323212,-0.079 1 + 0.003 theta + 2.494 omega + -0.034 theta omega + -9.401 omega^2 + 0.108 theta omega^2 + 19.579 omega^3,-0.129 1 + 0.004 theta + 2.493 omega + -0.054 theta omega + -15.940 omega^2 + 0.179 theta omega^2 + 33.631 omega^3,-1.2938119266e-01,4.0544890255e-03,2.4926185320e+00,-3.1080581271e-05,-5.3984042096e-02,-1.5939827559e+01,0.0000000000e+00,2.2859415906e-04,1.7873157333e-01,3.3630744863e+01
89781,2025-07-02 20:15:00,0.142511,10.087285,7.133499,0.007 1 + 0.784 omega + 0.003 theta omega + 1.806 omega^2 + -0.049 theta omega^2 + -2.174 omega^3,0.013 1 + -0.001 theta + -0.418 omega + 0.006 theta omega + 3.509 omega^2 + -0.096 theta omega^2 + -4.228 omega^3,1.3237675042e-02,-6.2971144946e-04,-4.1807764680e-01,7.0503260204e-05,6.3513519775e-03,3.5088129842e+00,-2.1428291793e-06,1.8308549590e-04,-9.5771042972e-02,-4.2284666522e+00
89782,2025-07-02 20:20:00,0.052257,5.205588,3.681092,0.001 1 + -0.008 theta + 0.962 omega + 0.003 theta^2 + 0.018 theta omega + 2.102 omega^2 + -0.002 theta^2 omega + -0.396 theta omega^2 + 0.037 omega^3,0.003 1 + -0.016 theta + -0.076 omega + 0.005 theta^2 + 0.036 theta omega + 4.235 omega^2 + -0.004 theta^2 omega + -0.795 theta omega^2 + 0.260 omega^3,2.5152805946e-03,-1.5936029568e-02,-7.5831610658e-02,5.0685675001e-03,3.6024468846e-02,4.2348247789e+00,-4.0217760691e-04,-3.5565812672e-03,-7.9500773421e-01,2.5979813788e-01
89783,2025-07-02 20:25:00,0.040561,3.225855,2.281204,0.011 1 + 0.001 theta + 1.142 omega + 0.014 theta omega + 0.195 omega^2 + 0.032 theta omega^2 + -0.679 omega^3,0.018 1 + 0.002 theta + 0.214 omega + 0.027 theta omega + 0.085 omega^2 + 0.063 theta omega^2 + -1.983 omega^3,1.7980927093e-02,2.1112172379e-03,2.1410676207e-01,2.5580805956e-05,2.7103686397e-02,8.4972766921e-02,0.0000000000e+00,2.4374228308e-04,6.3177612870e-02,-1.9830990781e+00
89784,2025-07-02 20:30:00,nan,nan,nan,0.111 1 + 0.010 theta + 2.644 omega + 0.115 theta omega + 6.901 omega^2 + 0.002 theta^2 omega + 0.305 theta omega^2 + 6.314 omega^3,0.223 1 + 0.020 theta + 3.310 omega + 0.001 theta^2 + 0.232 theta omega + 13.985 omega^2 + 0.003 theta^2 omega + 0.614 theta omega^2 + 13.209 omega^3,2.2331365429e-01,2.0296464797e-02,3.3095108746e+00,5.3330582986e-04,2.3205423059e-01,1.3984620188e+01,4.0277736375e-06,3.4022652300e-03,6.1352171816e-01,1.3208618162e+01
89785,2025-07-02 20:35:00,0.121709,8.914626,6.304180,-0.005 1 + 0.001 theta + 1.062 omega + -0.013 theta omega + 0.393 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + -2.410 omega^3,-0.010 1 + 0.002 theta + 0.123 omega + -0.027 theta omega + 0.757 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + -4.465 omega^3,-9.8978763479e-03,1.9466943614e-03,1.2335036848e-01,-1.0604421190e-04,-2.6852307655e-02,7.5709923564e-01,1.1096563367e-06,1.3571466695e-03,-4.0004117292e-02,-4.4654113400e+00
89786,2025-07-02 20:40:00,nan,nan,nan,-0.018 1 + 0.002 theta + 1.126 omega + -0.023 theta omega + 0.006 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + 1.658 omega^3,-0.035 1 + 0.004 theta + 0.238 omega + -0.043 theta omega + 0.041 omega^2 + 0.002 theta^2 omega + -0.027 theta omega^2 + 3.259 omega^3,-3.4832246978e-02,4.4141539361e-03,2.3774454855e-01,3.5539163814e-05,-4.3444626968e-02,4.0941639093e-02,-1.0714191134e-05,1.6844464054e-03,-2.6961758457e-02,3.2593690944e+00
89787,2025-07-02 20:45:00,0.003022,0.041795,0.029631,0.001 1 + 1.005 omega + -0.005 theta omega + -0.110 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + -0.747 omega^3,0.002 1 + 0.010 omega + -0.009 theta omega + -0.232 omega^2 + -0.001 theta^2 omega + -0.061 theta omega^2 + -1.297 omega^3,1.9480723710e-03,-2.2726209321e-04,9.6889843146e-03,-1.7656916832e-04,-9.4371473650e-03,-2.3225259053e-01,-2.6121052989e-05,-1.4249887051e-03,-6.1483260976e-02,-1.2971206181e+00
89788,2025-07-02 20:50:00,0.065907,2.480112,1.754323,-0.006 1 + -0.003 theta + 0.930 omega + -0.019 theta omega + 0.033 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + 0.200 omega^3,-0.013 1 + -0.005 theta + -0.144 omega + -0.001 theta^2 + -0.039 theta omega + 0.053 omega^2 + -0.003 theta^2 omega + 0.009 theta omega^2 + 0.616 omega^3,-1.3213204252e-02,-5.2315924690e-03,-1.4445168972e-01,-7.4750421171e-04,-3.8944122466e-02,5.2930348496e-02,-3.7498428252e-05,-2.6839675723e-03,9.3752770515e-03,6.1629420422e-01
89789,2025-07-02 20:55:00,0.081527,6.446604,4.558802,-0.002 1 + -0.001 theta + 1.114 omega + 0.001 theta^2 + -0.025 theta omega + -0.331 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 0.935 omega^3,-0.005 1 + -0.002 theta + 0.231 omega + 0.001 theta^2 + -0.049 theta omega + -0.689 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 2.036 omega^3,-4.6328426743e-03,-2.4310961329e-03,2.3115221652e-01,1.0952682170e-03,-4.9285052281e-02,-6.8918151576e-01,-6.1674633897e-05,1.2688986929e-03,2.4963026748e-02,2.0355051751e+00
89790,2025-07-02 21:00:00,nan,nan,nan,1.020 omega + 0.011 theta omega + -0.263 omega^2 + -0.007 theta omega^2 + -0.151 omega^3,-0.001 theta + 0.044 omega + 0.022 theta omega + -0.503 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + -0.375 omega^3,-1.8977706254e-05,-5.4644055079e-04,4.3975771916e-02,-1.6281736613e-04,2.1930375595e-02,-5.0332832362e-01,-7.1801111315e-06,9.5146411421e-04,-1.1893437312e-02,-3.7509685730e-01
89791,2025-07-02 21:05:00,nan,nan,nan,0.002 1 + 0.003 theta + 1.083 omega + 0.001 theta^2 + 0.040 theta omega + 0.598 omega^2 + 0.004 theta^2 omega + 0.094 theta omega^2 + 0.851 omega^3,0.004 1 + 0.007 theta + 0.166 omega + 0.002 theta^2 + 0.079 theta omega + 1.186 omega^2 + 0.008 theta^2 omega + 0.187 theta omega^2 + 1.567 omega^3,4.0389828943e-03,7.0781083136e-03,1.6616826081e-01,1.6973216644e-03,7.8582192771e-02,1.1857194074e+00,1.0379649277e-04,8.0151703461e-03,1.8654723706e-01,1.5667982415e+00
89792,2025-07-02 21:10:00,0.173014,19.923765,14.088760,-0.018 1 + 0.002 theta + 1.274 omega + -0.038 theta omega + -0.565 omega^2 + 0.134 theta omega^2 + -1.623 omega^3,-0.039 1 + 0.004 theta + 0.574 omega + -0.079 theta omega + -1.415 omega^2 + 0.220 theta omega^2,-3.8737193812e-02,4.1445163778e-03,5.7365394353e-01,1.8905016272e-04,-7.8788416845e-02,-1.4152938018e+00,-3.4930393648e-06,-1.2120939658e-04,2.2006396947e-01,0.0000000000e+00
89793,2025-07-02 21:15:00,0.039758,1.611358,1.139749,-0.001 1 + -0.001 theta + 1.001 omega + -0.017 theta omega + 0.063 omega^2 + -0.004 theta^2 omega + 0.233 theta omega^2 + -2.943 omega^3,-0.001 1 + -0.002 theta + 0.003 omega + 0.001 theta^2 + -0.032 theta omega + 0.133 omega^2 + -0.007 theta^2 omega + 0.453 theta omega^2 + -5.476 omega^3,-1.2960415443e-03,-2.1504563153e-03,3.3522859075e-03,5.5150022116e-04,-3.1943533524e-02,1.3258797410e-01,1.5956185830e-04,-7.2058685241e-03,4.5303045235e-01,-5.4760922591e+00
89794,2025-07-02 21:20:00,nan,nan,nan,-0.013 1 + 0.003 theta + 1.157 omega + -0.030 theta omega + -0.868 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 4.420 omega^3,-0.026 1 + 0.006 theta + 0.316 omega + -0.061 theta omega + -1.683 omega^2 + 0.002 theta^2 omega + 0.055 theta omega^2 + 8.123 omega^3,-2.6100390710e-02,6.0125105231e-03,3.1648485193e-01,-1.9595957259e-04,-6.0536021312e-02,-1.6825964788e+00,0.0000000000e+00,1.7796575649e-03,5.4777293478e-02,8.1232704312e+00
89795,2025-07-02 21:25:00,nan,nan,nan,0.004 1 + -0.004 theta + 1.032 omega + 0.002 theta^2 + -0.027 theta omega + -0.237 omega^2 + 0.005 theta^2 omega + 0.117 theta omega^2 + -0.696 omega^3,0.007 1 + -0.008 theta + 0.065 omega + 0.003 theta^2 + -0.053 theta omega + -0.454 omega^2 + 0.010 theta^2 omega + 0.232 theta omega^2 + -1.589 omega^3,7.1575866145e-03,-7.5087298155e-03,6.5252463587e-02,2.8851544615e-03,-5.3384470731e-02,-4.5371220456e-01,-4.1625658978e-04,1.0198169151e-02,2.3199666280e-01,-1.5891105141e+00
89796,2025-07-02 21:30:00,0.240413,18.931239,13.387487,-0.079 1 + 0.001 theta + 1.574 omega + -0.017 theta omega + -0.711 omega^2 + 0.022 theta omega^2 + -0.415 omega^3,0.017 1 + -0.439 omega + -0.002 theta omega + 2.621 omega^2 + -0.010 theta omega^2 + -3.943 omega^3,1.6988688138e-02,3.3151218970e-04,-4.3873999420e-01,-9.1565808961e-06,-2.2906182551e-03,2.6214744448e+00,0.0000000000e+00,1.0693473133e-04,-9.9409826449e-03,-3.9426722942e+00
89797,2025-07-02 21:35:00,0.044793,2.611791,1.847087,0.001 1 + 1.028 omega + -0.002 theta omega + -0.406 omega^2 + -0.004 theta omega^2 + 1.738 omega^3,0.001 1 + -0.001 theta + 0.056 omega + -0.004 theta omega + -0.800 omega^2 + -0.011 theta omega^2 + 3.363 omega^3,1.3923323686e-03,-8.2632652968e-04,5.5810348643e-02,1.2742800636e-04,-4.2348551629e-03,-8.0033537424e-01,-5.1327250900e-06,3.4675611817e-04,-1.0567874698e-02,3.3634834610e+00
89798,2025-07-02 21:40:00,0.283216,18.270754,12.920926,-0.034 1 + 0.003 theta + 1.053 omega + -0.013 theta omega + 3.209 omega^2 + -0.034 theta omega^2 + -13.111 omega^3,-0.103 1 + 0.008 theta + 0.734 omega + -0.065 theta omega + 2.552 omega^2 + 0.001 theta^2 omega + 0.050 theta omega^2 + -18.230 omega^3,-1.0292450400e-01,8.3351950762e-03,7.3423482724e-01,-1.5635486721e-04,-6.5173318386e-02,2.5516341146e+00,0.0000000000e+00,9.6004111894e-04,4.9939358840e-02,-1.8229943013e+01
89799,2025-07-02 21:45:00,nan,nan,nan,-0.007 1 + 0.002 theta + 1.040 omega + -0.022 theta omega + 0.483 omega^2 + 0.001 theta^2 omega + -0.035 theta omega^2 + 0.324 omega^3,-0.010 1 + 0.004 theta + -0.009 omega + -0.032 theta omega + 1.620 omega^2 + 0.002 theta^2 omega + -0.104 theta omega^2 + -1.100 omega^3,-9.8158647622e-03,3.6449774840e-03,-9.3549621095e-03,-1.8897490075e-04,-3.1787466488e-02,1.6202053621e+00,0.0000000000e+00,2.0389268985e-03,-1.0392921114e-01,-1.1002416103e+00
89800,2025-07-02 21:50:00,0.041525,3.020318,2.135889,-0.001 1 + -0.001 theta + 1.012 omega + -0.002 theta omega + 0.003 omega^2 + 0.008 theta omega^2 + -0.630 omega^3,-0.001 1 + -0.002 theta + 0.026 omega + -0.005 theta omega + -0.001 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + -1.317 omega^3,-1.2956283352e-03,-1.9644377439e-03,2.5832253439e-02,-2.0128780118e-04,-5.1228966172e-03,-6.1827148594e-04,-4.3643361460e-06,-5.2686095600e-04,1.5402558091e-02,-1.3168614485e+00
89801,2025-07-02 21:55:00,0.019376,1.673300,1.183281,-0.012 1 + -0.001 theta + 0.701 omega + -0.008 theta omega + -2.593 omega^2 + -0.016 theta omega^2 + -7.941 omega^3,-0.022 1 + -0.001 theta + -0.546 omega + -0.015 theta omega + -4.753 omega^2 + -0.032 theta omega^2 + -14.592 omega^3,-2.2321561695e-02,-1.3211161340e-03,-5.4613695850e-01,-2.9812092118e-05,-1.5487579157e-02,-4.7528610380e+00,0.0000000000e+00,-2.8326413598e-04,-3.1625903610e-02,-1.4592439698e+01
89802,2025-07-02 22:00:00,0.083131,9.660818,6.831482,0.001 1 + 0.001 theta + 0.949 omega + 0.004 theta omega + -0.319 omega^2 + -0.007 theta omega^2 + 0.328 omega^3,0.003 1 + 0.002 theta + -0.105 omega + 0.008 theta omega + -0.674 omega^2 + -0.014 theta omega^2 + 0.698 omega^3,3.2364766609e-03,1.7626242846e-03,-1.0537300288e-01,4.4701148931e-05,8.3660670061e-03,-6.7407059548e-01,0.0000000000e+00,2.6444230878e-04,-1.4221120165e-02,6.9777162513e-01
89803,2025-07-02 22:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.009 omega + 0.004 theta omega + -0.303 omega^2 + -0.002 theta^2 omega + 0.115 theta omega^2 + -2.691 omega^3,0.001 1 + -0.001 theta + 0.005 omega + -0.001 theta omega + -0.016 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + 2.431 omega^3,8.2442982243e-04,-1.2878948172e-03,5.1234560052e-03,-2.3984732157e-04,-1.3900439215e-03,-1.6246091245e-02,0.0000000000e+00,-1.3808613352e-03,2.6021897452e-03,2.4309857888e+00
89804,2025-07-02 22:10:00,0.109062,3.664998,2.592692,-0.002 1 + 1.018 omega + 0.002 theta omega + 0.108 omega^2 + 0.020 theta omega^2 + -0.914 omega^3,-0.004 1 + 0.038 omega + 0.004 theta omega + 0.226 omega^2 + 0.039 theta omega^2 + -1.983 omega^3,-3.5142957696e-03,-3.5468160337e-04,3.7642223806e-02,-3.1562377114e-05,3.5796738326e-03,2.2592244412e-01,-1.3826268050e-05,1.1454772870e-06,3.8759760482e-02,-1.9826257797e+00
89805,2025-07-02 22:15:00,0.136485,13.416842,9.487631,-0.004 1 + 0.984 omega + 0.003 theta omega + 0.153 omega^2 + -0.013 theta omega^2 + 0.398 omega^3,-0.007 1 + 0.001 theta + -0.031 omega + 0.006 theta omega + 0.300 omega^2 + -0.025 theta omega^2 + 0.810 omega^3,-6.9675688630e-03,6.2343723574e-04,-3.1160016994e-02,7.7533531024e-05,5.9973064687e-03,3.0042626816e-01,-7.0894488411e-06,-3.2862782750e-04,-2.4931063479e-02,8.1049787373e-01
89806,2025-07-02 22:20:00,0.008664,0.117090,0.083021,0.002 1 + 1.000 omega + -0.038 omega^2 + -0.005 theta omega^2 + 0.074 omega^3,0.003 1 + 0.001 theta omega + -0.067 omega^2 + -0.011 theta omega^2 + 0.195 omega^3,3.4033941252e-03,4.0756566542e-04,3.6181182634e-04,-3.7425690396e-05,6.5689903768e-04,-6.6773952497e-02,-3.5277253483e-06,1.6244973523e-05,-1.1271954355e-02,1.9516525124e-01
89807,2025-07-02 22:25:00,0.989514,34.176508,24.176568,-0.009 1 + 0.001 theta + 1.070 omega + -0.010 theta omega + 0.117 omega^2 + -0.001 theta omega^2 + -0.990 omega^3,-0.022 1 + 0.004 theta + 0.212 omega + -0.028 theta omega + -0.053 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + -1.878 omega^3,-2.2448451548e-02,3.6061926569e-03,2.1156847667e-01,-1.7332866862e-04,-2.7638794798e-02,-5.2515995611e-02,2.3713984953e-06,7.7827924308e-04,2.0947847080e-02,-1.8779839176e+00
89808,2025-07-02 22:30:00,0.005207,0.362211,0.256148,0.001 1 + 0.001 theta + 1.039 omega + -0.010 theta omega + 0.931 omega^2 + -0.021 theta omega^2 + 2.878 omega^3,0.001 1 + 0.001 theta + 0.082 omega + -0.020 theta omega + 1.960 omega^2 + -0.046 theta omega^2 + 6.117 omega^3,1.3815754681e-03,9.8435374494e-04,8.2304967043e-02,1.6091273457e-04,-2.0491225657e-02,1.9596342841e+00,4.3259038147e-06,-4.0975863614e-04,-4.5642473443e-02,6.1166963582e+00
89809,2025-07-02 22:35:00,nan,nan,nan,0.062 1 + 0.007 theta + 1.413 omega + 0.062 theta omega + 0.097 omega^2 + 0.002 theta^2 omega + 0.001 theta omega^2 + 1.574 omega^3,0.121 1 + 0.014 theta + 0.786 omega + 0.120 theta omega + 0.077 omega^2 + 0.004 theta^2 omega + -0.005 theta omega^2 + 3.066 omega^3,1.2097086709e-01,1.4208392577e-02,7.8615993863e-01,2.4880282657e-04,1.1977209947e-01,7.7488844472e-02,-1.0268377156e-05,4.3490968553e-03,-4.5603907618e-03,3.0656779159e+00
