Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
99870,2025-08-06 23:35:00,0.016625,1.038817,0.734649,0.006 1 + 0.002 theta + 0.830 omega + -0.015 theta omega + 1.174 omega^2 + 0.008 theta omega^2 + -1.176 omega^3,-0.002 1 + 0.002 theta + -0.017 omega + -0.013 theta omega + 0.193 omega^2 + 0.013 theta omega^2 + 0.112 omega^3,-1.7502304298e-03,1.9067617943e-03,-1.6660308155e-02,-2.7924066835e-05,-1.3171292398e-02,1.9340262496e-01,0.0000000000e+00,1.5088031837e-04,1.3204219749e-02,1.1203737659e-01
99871,2025-08-06 23:40:00,0.036886,1.480700,1.047338,-0.001 1 + 0.992 omega + 0.034 omega^2 + -0.066 theta omega^2 + 1.158 omega^3,-0.001 1 + -0.013 omega + -0.001 theta omega + 0.051 omega^2 + -0.129 theta omega^2 + 2.163 omega^3,-8.5736583268e-04,4.8037939421e-04,-1.2925006657e-02,-2.6842058875e-05,-5.1160278163e-04,5.0649650371e-02,-3.8958162942e-05,-4.2673138705e-04,-1.2910960278e-01,2.1630524100e+00
99872,2025-08-06 23:45:00,0.036913,2.791946,1.974377,0.001 theta + 1.038 omega + 0.015 theta omega + -0.264 omega^2 + -0.006 theta^2 omega + 0.112 theta omega^2 + -4.418 omega^3,0.002 theta + 0.077 omega + -0.001 theta^2 + 0.032 theta omega + -0.552 omega^2 + -0.012 theta^2 omega + 0.234 theta omega^2 + -9.003 omega^3,-4.8695346818e-04,2.0557125289e-03,7.6546255724e-02,-6.1456745043e-04,3.2151910621e-02,-5.5244278226e-01,2.1246994599e-05,-1.1665820282e-02,2.3427540036e-01,-9.0029889552e+00
99873,2025-08-06 23:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.161 omega + -0.013 theta omega + 1.941 omega^2 + -0.010 theta omega^2 + 5.682 omega^3,-0.013 1 + -0.002 theta + 0.028 omega + -0.042 theta omega + 3.220 omega^2 + -0.187 theta omega^2 + 17.092 omega^3,-1.3322556984e-02,-2.4337985573e-03,2.8291456967e-02,1.6311725498e-05,-4.1885153399e-02,3.2199962617e+00,0.0000000000e+00,1.8878296115e-04,-1.8664902746e-01,1.7091503468e+01
99874,2025-08-06 23:55:00,0.012077,0.881909,0.623663,-0.207 1 + -0.002 theta + -1.973 omega + -0.028 theta omega + -13.557 omega^2 + -0.083 theta omega^2 + -19.912 omega^3,-0.987 1 + -0.023 theta + -13.070 omega + -0.216 theta omega + -56.663 omega^2 + -0.001 theta^2 omega + -0.492 theta omega^2 + -80.685 omega^3,-9.8692312372e-01,-2.2888027254e-02,-1.3070064488e+01,-1.3256849137e-04,-2.1642328026e-01,-5.6662806702e+01,0.0000000000e+00,-7.5714399273e-04,-4.9240580604e-01,-8.0684625484e+01
99875,2025-08-07 00:00:00,0.016065,1.464891,1.035897,0.085 1 + 2.183 omega + 0.017 theta omega + 4.500 omega^2 + 0.071 theta omega^2 + 3.173 omega^3,0.070 1 + 1.035 omega + 0.012 theta omega + 4.073 omega^2 + 0.074 theta omega^2 + 2.239 omega^3,7.0259880112e-02,3.7165320101e-05,1.0350705544e+00,-3.6269639007e-05,1.1833726993e-02,4.0729586169e+00,0.0000000000e+00,-2.4118043084e-04,7.4026080381e-02,2.2392390440e+00
99876,2025-08-07 00:05:00,nan,nan,nan,0.141 1 + 0.010 theta + 4.319 omega + 0.164 theta omega + 25.749 omega^2 + 0.002 theta^2 omega + 0.668 theta omega^2 + 65.748 omega^3,0.202 1 + 0.013 theta + 4.605 omega + 0.214 theta omega + 34.221 omega^2 + 0.002 theta^2 omega + 0.872 theta omega^2 + 83.425 omega^3,2.0229840385e-01,1.2620369257e-02,4.6053502678e+00,1.8161452629e-04,2.1426410490e-01,3.4221309947e+01,0.0000000000e+00,1.8904458505e-03,8.7216890774e-01,8.3424841978e+01
99877,2025-08-07 00:10:00,nan,nan,nan,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.188 omega^2 + -0.009 theta omega^2 + 1.227 omega^3,-0.003 1 + -0.003 theta omega + 0.380 omega^2 + -0.018 theta omega^2 + 2.492 omega^3,-2.5798280848e-03,-3.5627484534e-04,7.7312333059e-05,-1.5393805239e-05,-2.6395136515e-03,3.8002540862e-01,0.0000000000e+00,-3.4317158658e-05,-1.7552027033e-02,2.4921610667e+00
99878,2025-08-07 00:15:00,0.009063,0.221710,0.156904,0.004 1 + 0.001 theta + 0.936 omega + 0.008 theta omega + -1.536 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + -6.343 omega^3,0.008 1 + 0.002 theta + -0.134 omega + 0.013 theta omega + -2.883 omega^2 + 0.001 theta^2 omega + -0.045 theta omega^2 + -11.057 omega^3,7.5076500813e-03,2.3077220317e-03,-1.3428965994e-01,1.1203114216e-04,1.3198476223e-02,-2.8827921651e+00,0.0000000000e+00,9.2945730160e-04,-4.5062748612e-02,-1.1056754789e+01
99879,2025-08-07 00:20:00,0.111392,20.092855,14.208012,0.006 1 + 0.002 theta + 0.974 omega + -0.006 theta omega + -0.492 omega^2 + -0.089 theta omega^2 + 0.807 omega^3,0.013 1 + 0.004 theta + -0.056 omega + -0.012 theta omega + -1.015 omega^2 + -0.001 theta^2 omega + -0.185 theta omega^2 + 1.885 omega^3,1.2573172878e-02,3.6103540743e-03,-5.5719156270e-02,2.2207448051e-04,-1.2490877378e-02,-1.0149259802e+00,-4.0009540327e-06,-6.8431628087e-04,-1.8479452395e-01,1.8848524707e+00
99880,2025-08-07 00:25:00,0.018004,0.417761,0.295676,-0.002 1 + 1.001 omega + 0.001 theta omega + 0.085 omega^2 + -0.014 theta omega^2,-0.006 1 + 0.001 theta + 0.019 omega + -0.002 theta omega + 0.105 omega^2 + -0.024 theta omega^2 + 0.240 omega^3,-5.8718540253e-03,7.1040030064e-04,1.9423091108e-02,8.5113088497e-05,-1.8222862213e-03,1.0519082016e-01,-7.8678886411e-06,1.3047319322e-05,-2.3773625880e-02,2.4030161505e-01
99881,2025-08-07 00:30:00,0.059456,4.359222,3.082722,0.016 1 + -0.003 theta + 1.523 omega + -0.013 theta omega + 3.278 omega^2 + -0.001 theta^2 omega + 0.112 theta omega^2 + -0.397 omega^3,0.032 1 + -0.005 theta + 1.040 omega + -0.026 theta omega + 6.489 omega^2 + -0.002 theta^2 omega + 0.222 theta omega^2 + -0.882 omega^3,3.1554724204e-02,-5.2284120633e-03,1.0398964400e+00,-1.4735640666e-04,-2.6462452906e-02,6.4890301981e+00,2.6635827183e-06,-2.1688155788e-03,2.2169568886e-01,-8.8172104883e-01
99882,2025-08-07 00:35:00,nan,nan,nan,0.004 1 + 0.001 theta + 0.956 omega + 0.005 theta omega + -0.023 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + 1.950 omega^3,0.008 1 + 0.002 theta + -0.081 omega + 0.012 theta omega + 0.003 omega^2 + 0.002 theta^2 omega + -0.016 theta omega^2 + 4.067 omega^3,7.6445552986e-03,2.3194828383e-03,-8.1232343947e-02,2.3975659710e-04,1.1580777071e-02,2.6341420632e-03,7.7949641320e-06,1.5748871329e-03,-1.5531245486e-02,4.0674878252e+00
99883,2025-08-07 00:40:00,nan,nan,nan,0.001 theta + 0.982 omega + 0.006 theta omega + -0.064 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + 1.672 omega^3,0.001 1 + 0.001 theta + -0.037 omega + 0.012 theta omega + -0.125 omega^2 + -0.002 theta^2 omega + -0.050 theta omega^2 + 3.484 omega^3,5.7436590084e-04,1.3141490803e-03,-3.6680763427e-02,-2.8322666091e-04,1.2433955028e-02,-1.2484894548e-01,-2.4159314944e-06,-1.6289206595e-03,-4.9560147896e-02,3.4839114961e+00
99884,2025-08-07 00:45:00,nan,nan,nan,0.003 1 + 1.121 omega + 0.004 theta omega + 1.029 omega^2 + -0.033 theta omega^2 + 4.612 omega^3,0.007 1 + 0.261 omega + -0.003 theta omega + 2.618 omega^2 + -0.074 theta omega^2 + 10.337 omega^3,6.9554912731e-03,-1.3421635815e-04,2.6064638545e-01,1.3935959250e-05,-3.4683149827e-03,2.6178796836e+00,0.0000000000e+00,3.1602608233e-04,-7.4156296361e-02,1.0336649255e+01
99885,2025-08-07 00:50:00,nan,nan,nan,0.003 1 + 0.001 theta + 0.977 omega + -0.002 theta omega + -0.283 omega^2 + -0.070 theta omega^2 + 1.029 omega^3,0.006 1 + 0.002 theta + -0.037 omega + 0.001 theta omega + -0.463 omega^2 + -0.126 theta omega^2 + 2.614 omega^3,6.3667575560e-03,1.9281298930e-03,-3.6551774088e-02,3.4064782531e-05,9.7684905513e-04,-4.6334611406e-01,-1.0759064916e-05,4.6901031889e-04,-1.2571226913e-01,2.6144418089e+00
99886,2025-08-07 00:55:00,nan,nan,nan,-0.002 1 + 1.057 omega + 0.027 theta omega + -2.576 omega^2 + 0.001 theta^2 omega + -0.286 theta omega^2 + 24.225 omega^3,-0.004 1 + 0.115 omega + 0.055 theta omega + -5.258 omega^2 + 0.002 theta^2 omega + -0.582 theta omega^2 + 49.303 omega^3,-3.5558700119e-03,2.6415738304e-04,1.1487543301e-01,-2.1227115966e-04,5.5384787828e-02,-5.2577740614e+00,2.0796160549e-06,1.5976615122e-03,-5.8190977239e-01,4.9302943447e+01
99887,2025-08-07 01:00:00,0.015449,0.431189,0.305092,-0.004 1 + 1.066 omega + -0.010 theta omega + -0.007 omega^2 + -0.011 theta omega^2 + -0.780 omega^3,-0.008 1 + 0.136 omega + -0.021 theta omega + -0.049 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + -1.281 omega^3,-7.7060370227e-03,1.7197482703e-04,1.3612891713e-01,2.2168222000e-04,-2.1278006160e-02,-4.8751178719e-02,-1.4413983507e-05,8.3790371843e-04,-1.9064808951e-02,-1.2808436966e+00
99888,2025-08-07 01:05:00,nan,nan,nan,0.007 1 + 1.195 omega + 0.003 theta omega + 1.743 omega^2 + 0.003 theta omega^2 + 5.541 omega^3,0.014 1 + 0.400 omega + 0.006 theta omega + 3.522 omega^2 + 0.007 theta omega^2 + 11.159 omega^3,1.3536704916e-02,2.1871772607e-04,3.9977808908e-01,2.2154151587e-06,6.3611484856e-03,3.5217241326e+00,9.3787777604e-08,9.3259000706e-05,6.5904190542e-03,1.1158829409e+01
99889,2025-08-07 01:10:00,0.010506,1.098602,0.776864,-0.096 1 + 0.002 theta + -0.792 omega + 0.008 theta omega + -10.243 omega^2 + -0.027 theta omega^2 + -16.415 omega^3,-0.021 1 + -0.252 omega + -0.013 theta omega + -0.038 omega^2 + -0.072 theta omega^2 + 4.971 omega^3,-2.0760264054e-02,-2.4854328103e-04,-2.5237731255e-01,2.4887384485e-05,-1.2517786118e-02,-3.7563597989e-02,0.0000000000e+00,1.6243022091e-04,-7.2202174478e-02,4.9705549320e+00
99890,2025-08-07 01:15:00,0.022481,2.655882,1.878060,0.017 1 + 0.003 theta + 1.118 omega + 0.025 theta omega + 0.088 omega^2 + 0.049 theta omega^2 + -0.068 omega^3,0.022 1 + 0.003 theta + 0.255 omega + 0.036 theta omega + 1.111 omega^2 + 0.092 theta omega^2 + 2.403 omega^3,2.2231708168e-02,3.3525584348e-03,2.5541311869e-01,4.8897275057e-05,3.5623481410e-02,1.1109555540e+00,0.0000000000e+00,3.1776081555e-04,9.2214380151e-02,2.4031097017e+00
99891,2025-08-07 01:20:00,nan,nan,nan,0.004 1 + 0.006 theta + 1.104 omega + 0.001 theta^2 + 0.033 theta omega + 0.916 omega^2 + 0.003 theta^2 omega + 0.132 theta omega^2 + 0.076 omega^3,0.007 1 + 0.012 theta + 0.198 omega + 0.003 theta^2 + 0.063 theta omega + 1.765 omega^2 + 0.005 theta^2 omega + 0.252 theta omega^2 + 0.126 omega^3,7.1945836785e-03,1.2262124223e-02,1.9806151362e-01,2.8204941949e-03,6.2950207963e-02,1.7653803379e+00,1.7033768515e-04,4.8171975585e-03,2.5170174426e-01,1.2583757775e-01
99892,2025-08-07 01:25:00,0.073967,5.298862,3.747226,0.001 1 + -0.002 theta + 0.999 omega + -0.001 theta^2 + 0.001 theta omega + -0.347 omega^2 + -0.080 theta omega^2 + 0.149 omega^3,0.002 1 + -0.004 theta + -0.001 omega + -0.001 theta^2 + 0.002 theta omega + -0.727 omega^2 + -0.165 theta omega^2 + 0.267 omega^3,1.6875312368e-03,-3.6178520713e-03,-1.0023388315e-03,-1.4442507617e-03,1.9653590253e-03,-7.2710282173e-01,-1.2173122214e-04,4.5443376630e-04,-1.6496836551e-01,2.6662997476e-01
99893,2025-08-07 01:30:00,0.048426,6.589668,4.659725,0.007 1 + -0.003 theta + 1.070 omega + -0.027 theta omega + -1.078 omega^2 + -0.002 theta^2 omega + 0.062 theta omega^2 + -10.135 omega^3,0.014 1 + -0.007 theta + 0.139 omega + -0.053 theta omega + -2.135 omega^2 + -0.004 theta^2 omega + 0.121 theta omega^2 + -19.914 omega^3,1.3571041186e-02,-6.8898663033e-03,1.3878302873e-01,-2.9659071698e-04,-5.2529291445e-02,-2.1354230029e+00,1.0159865874e-05,-4.3588055829e-03,1.2118426104e-01,-1.9913763090e+01
99894,2025-08-07 01:35:00,0.182027,25.796792,18.241541,0.004 1 + 1.031 omega + 0.003 theta omega + -0.266 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -1.498 omega^3,0.009 1 + 0.060 omega + 0.005 theta omega + -0.524 omega^2 + -0.002 theta^2 omega + 0.011 theta omega^2 + -2.942 omega^3,8.7385952860e-03,-4.0660618423e-04,6.0441556602e-02,-2.1099728869e-04,5.3060776850e-03,-5.2425188935e-01,7.4831767247e-06,-1.7231317067e-03,1.0733401352e-02,-2.9423342285e+00
99895,2025-08-07 01:40:00,nan,nan,nan,0.029 1 + 0.002 theta + 1.195 omega + 0.016 theta omega + 0.163 omega^2 + 0.011 theta omega^2 + -0.218 omega^3,0.061 1 + 0.005 theta + 0.406 omega + 0.032 theta omega + 0.340 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + -0.474 omega^3,6.1121671232e-02,4.9412597241e-03,4.0589522708e-01,8.8876491703e-05,3.2433712978e-02,3.4003058805e-01,-5.5336109225e-07,6.3303435271e-04,2.1868847875e-02,-4.7360510163e-01
99896,2025-08-07 01:45:00,nan,nan,nan,-0.001 1 + 0.989 omega + 0.001 theta omega + 0.199 omega^2 + -0.033 theta omega^2 + 0.603 omega^3,-0.002 1 + -0.023 omega + 0.002 theta omega + 0.377 omega^2 + -0.065 theta omega^2 + 1.369 omega^3,-2.3031724225e-03,2.6034964402e-04,-2.3029378271e-02,2.7456517133e-05,1.9351645509e-03,3.7688280287e-01,-4.1361965039e-06,-1.7483012915e-04,-6.4758707646e-02,1.3693871355e+00
99897,2025-08-07 01:50:00,nan,nan,nan,-0.001 theta + 1.018 omega + 0.018 theta omega + -0.020 omega^2 + 0.001 theta^2 omega + -0.136 theta omega^2 + -0.141 omega^3,-0.002 theta + 0.036 omega + 0.035 theta omega + -0.057 omega^2 + 0.002 theta^2 omega + -0.267 theta omega^2 + -0.170 omega^3,9.2492315850e-05,-2.3345159255e-03,3.6419194241e-02,2.5368881227e-05,3.5450943549e-02,-5.7256244214e-02,-8.3009342545e-06,1.8049187498e-03,-2.6683713487e-01,-1.6981010182e-01
99898,2025-08-07 01:55:00,nan,nan,nan,-0.074 1 + 0.003 theta + 2.388 omega + -0.040 theta omega + -8.051 omega^2 + 0.134 theta omega^2 + 14.579 omega^3,-0.147 1 + 0.005 theta + 2.932 omega + -0.077 theta omega + -18.924 omega^2 + 0.254 theta omega^2 + 40.074 omega^3,-1.4686017427e-01,5.3991893368e-03,2.9318657351e+00,-5.0730745466e-05,-7.7048122944e-02,-1.8923612514e+01,0.0000000000e+00,4.6046299576e-04,2.5350578132e-01,4.0073752294e+01
99899,2025-08-07 02:00:00,0.008423,0.473391,0.334791,-0.034 1 + 0.002 theta + 1.426 omega + -0.022 theta omega + -1.597 omega^2 + 0.044 theta omega^2 + 1.754 omega^3,0.039 1 + -0.001 theta + -0.874 omega + 0.020 theta omega + 5.923 omega^2 + -0.091 theta omega^2 + -12.238 omega^3,3.9068358952e-02,-1.0668624561e-03,-8.7357920943e-01,0.0000000000e+00,2.0204049282e-02,5.9228871736e+00,0.0000000000e+00,3.1284119740e-06,-9.1265258151e-02,-1.2238162049e+01
99900,2025-08-07 02:05:00,0.013699,0.671313,0.474789,-0.007 1 + 0.002 theta + 1.035 omega + -0.015 theta omega + -0.375 omega^2 + 0.010 theta omega^2 + 3.477 omega^3,-0.016 1 + 0.003 theta + 0.353 omega + -0.038 theta omega + -3.548 omega^2 + 0.141 theta omega^2 + 13.176 omega^3,-1.6347416650e-02,2.8054083133e-03,3.5325813897e-01,-4.0117966923e-05,-3.8202651891e-02,-3.5476906028e+00,0.0000000000e+00,2.8834365011e-04,1.4102119180e-01,1.3176048058e+01
99901,2025-08-07 02:10:00,0.010867,0.467168,0.330427,0.995 omega + -0.011 theta omega + 0.404 omega^2 + 0.005 theta omega^2 + -0.734 omega^3,0.001 1 + 0.002 theta + -0.071 omega + -0.026 theta omega + 0.889 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + -0.630 omega^3,1.0976588003e-03,2.3393816140e-03,-7.1481496757e-02,-8.9907887693e-05,-2.6296752605e-02,8.8871629706e-01,0.0000000000e+00,9.2376546147e-04,1.2052977456e-02,-6.3038413765e-01
99902,2025-08-07 02:15:00,0.023354,1.814312,1.283018,-0.001 1 + 0.937 omega + 0.004 theta omega + -0.997 omega^2 + 0.025 theta omega^2 + -4.750 omega^3,-0.059 omega + 0.008 theta omega + -1.267 omega^2 + 0.053 theta omega^2 + -7.090 omega^3,-1.7433106028e-04,3.7859339118e-04,-5.8976550963e-02,-1.2611456835e-06,8.0489310076e-03,-1.2665742945e+00,0.0000000000e+00,-6.8338379039e-05,5.3262635184e-02,-7.0901522021e+00
99903,2025-08-07 02:20:00,0.013726,0.968969,0.685234,-0.001 1 + -0.001 theta + 1.016 omega + -0.013 theta omega + 0.021 omega^2 + -0.014 theta omega^2 + -0.908 omega^3,-0.002 1 + -0.003 theta + 0.033 omega + -0.026 theta omega + 0.044 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + -1.684 omega^3,-1.7412184577e-03,-3.0945636141e-03,3.3268377044e-02,-1.0217629981e-04,-2.6283126609e-02,4.3911239123e-02,0.0000000000e+00,-7.5918916962e-04,-3.0382220427e-02,-1.6835525244e+00
99904,2025-08-07 02:25:00,0.015399,0.892022,0.630849,-0.001 1 + 1.007 omega + -0.001 theta omega + 0.081 omega^2 + 0.006 theta omega^2 + -0.734 omega^3,-0.001 1 + 0.004 omega + 0.098 omega^2 + -0.523 omega^3,-1.2398891538e-03,-1.6702521891e-04,3.7306241112e-03,2.7780910567e-05,-3.9698264052e-04,9.7756327891e-02,-3.2050147602e-06,2.4232867042e-04,5.9806272277e-05,-5.2326967732e-01
99905,2025-08-07 02:30:00,0.019726,1.601193,1.132301,0.954 omega + 0.004 theta omega + 0.619 omega^2 + -0.006 theta omega^2 + -2.749 omega^3,-0.001 1 + -0.056 omega + 0.006 theta omega + 1.008 omega^2 + -0.006 theta omega^2 + -5.010 omega^3,-9.2991185812e-04,3.4534291823e-05,-5.6376291334e-02,-2.1435430380e-05,6.0050808026e-03,1.0077892216e+00,9.6570676192e-07,-2.4175402289e-04,-6.3315373446e-03,-5.0103614159e+00
99906,2025-08-07 02:35:00,nan,nan,nan,-0.033 1 + 1.719 omega + 0.001 theta omega + -5.032 omega^2 + -0.004 theta omega^2 + 11.883 omega^3,-0.047 1 + 0.997 omega + -0.010 theta omega + -6.388 omega^2 + 0.082 theta omega^2 + 11.895 omega^3,-4.6589903627e-02,-2.3313100628e-04,9.9679426373e-01,5.3174286590e-05,-9.5784641501e-03,-6.3879631979e+00,0.0000000000e+00,-3.8875268825e-04,8.2033291635e-02,1.1894772337e+01
99907,2025-08-07 02:40:00,0.017331,1.343930,0.950381,-0.114 1 + -0.003 theta + 3.044 omega + 0.033 theta omega + -12.099 omega^2 + -0.090 theta omega^2 + 23.637 omega^3,0.021 1 + -0.399 omega + 2.478 omega^2 + -4.986 omega^3,2.0868680924e-02,-8.4760533151e-05,-3.9875704377e-01,0.0000000000e+00,3.7324445179e-04,2.4784748271e+00,0.0000000000e+00,0.0000000000e+00,1.8001674553e-04,-4.9864992602e+00
99908,2025-08-07 02:45:00,0.009105,0.464342,0.328402,-0.238 1 + -0.005 theta + 4.803 omega + 0.045 theta omega + -19.985 omega^2 + -0.109 theta omega^2 + 34.561 omega^3,-0.471 1 + -0.009 theta + 7.489 omega + 0.087 theta omega + -39.193 omega^2 + -0.211 theta omega^2 + 67.576 omega^3,-4.7076412297e-01,-8.8185328102e-03,7.4886126839e+00,-2.9582488636e-05,8.6653420893e-02,-3.9192997924e+01,0.0000000000e+00,1.3421534995e-04,-2.1111990537e-01,6.7575543698e+01
99909,2025-08-07 02:50:00,0.020595,1.769078,1.251012,-0.110 1 + 0.001 theta + 2.011 omega + -0.010 theta omega + -2.870 omega^2 + 0.018 theta omega^2 + 2.461 omega^3,-0.211 1 + 0.002 theta + 1.914 omega + -0.019 theta omega + -5.354 omega^2 + 0.035 theta omega^2 + 4.479 omega^3,-2.1076690178e-01,2.4441664943e-03,1.9136633934e+00,-2.8854633370e-07,-1.9028592800e-02,-5.3539874176e+00,0.0000000000e+00,6.5004363282e-06,3.4761674442e-02,4.4788154535e+00
99910,2025-08-07 02:55:00,0.007412,0.219663,0.155413,-0.283 1 + 4.180 omega + -0.001 theta omega + -11.900 omega^2 + 0.003 theta omega^2 + 14.812 omega^3,-0.405 1 + 4.517 omega + -16.809 omega^2 + 20.888 omega^3,-4.0515943624e-01,8.7290115809e-05,4.5173264250e+00,0.0000000000e+00,-2.8155786273e-04,-1.6808952696e+01,0.0000000000e+00,1.4089064048e-06,-4.9017875083e-04,2.0887684184e+01
99911,2025-08-07 03:00:00,0.070384,12.617590,8.922122,-0.033 1 + 0.003 theta + 1.109 omega + -0.016 theta omega + 0.480 omega^2 + 0.025 theta omega^2 + -1.486 omega^3,0.050 1 + 0.002 theta + -1.097 omega + -0.010 theta omega + 5.964 omega^2 + 0.009 theta omega^2 + -9.392 omega^3,5.0415810640e-02,2.0284555425e-03,-1.0966957070e+00,-6.1523843221e-06,-9.5648571874e-03,5.9640610163e+00,0.0000000000e+00,-9.9598697670e-06,8.5994074578e-03,-9.3921940718e+00
99912,2025-08-07 03:05:00,0.010514,0.195463,0.138413,-0.072 1 + 0.002 theta + 1.846 omega + -0.024 theta omega + -2.991 omega^2 + 0.056 theta omega^2 + 2.950 omega^3,-0.070 1 + 0.003 theta + 0.726 omega + -0.032 theta omega + -1.850 omega^2 + 0.067 theta omega^2,-6.9893239689e-02,3.4001389497e-03,7.2555022629e-01,-3.4922641235e-05,-3.1628437218e-02,-1.8499450673e+00,0.0000000000e+00,2.0653260190e-04,6.7495101039e-02,0.0000000000e+00
99913,2025-08-07 03:10:00,0.040389,4.539504,3.210041,-0.005 1 + -0.001 theta + 1.190 omega + -0.010 theta omega + -0.760 omega^2 + -0.002 theta^2 omega + 0.278 theta omega^2 + -9.215 omega^3,-0.007 1 + -0.001 theta + 0.199 omega + -0.025 theta omega + 0.355 omega^2 + -0.002 theta^2 omega + 0.317 theta omega^2 + -17.160 omega^3,-6.6721593672e-03,-9.0754333030e-04,1.9869389208e-01,1.8723758046e-04,-2.4551103861e-02,3.5503253778e-01,0.0000000000e+00,-1.6116448536e-03,3.1662747861e-01,-1.7160398805e+01
99914,2025-08-07 03:15:00,nan,nan,nan,-0.081 1 + 0.001 theta + 1.881 omega + -0.006 theta omega + -2.811 omega^2 + 2.196 omega^3,-0.170 1 + 0.003 theta + 1.891 omega + -0.014 theta omega + -6.255 omega^2 + 0.006 theta omega^2 + 5.445 omega^3,-1.7020633887e-01,2.5456516542e-03,1.8906683249e+00,-8.2386284904e-06,-1.4423630989e-02,-6.2545135983e+00,0.0000000000e+00,3.1028125865e-06,6.1904460318e-03,5.4445629477e+00
99915,2025-08-07 03:20:00,0.006976,0.848517,0.600012,-0.007 1 + 0.002 theta + 1.076 omega + -0.020 theta omega + -0.511 omega^2 + 0.027 theta omega^2 + 2.447 omega^3,-0.045 1 + 0.004 theta + 0.779 omega + -0.037 theta omega + -5.106 omega^2 + 0.054 theta omega^2 + 13.345 omega^3,-4.4991343670e-02,4.2337692057e-03,7.7948066008e-01,-6.6548367172e-05,-3.7392480025e-02,-5.1062411146e+00,0.0000000000e+00,4.6199457576e-04,5.4060011951e-02,1.3344922510e+01
99916,2025-08-07 03:25:00,0.600246,58.491221,41.361717,-0.027 1 + 0.003 theta + 1.068 omega + -0.038 theta omega + 2.342 omega^2 + 0.116 theta omega^2 + -10.682 omega^3,-0.058 1 + 0.006 theta + 0.214 omega + -0.077 theta omega + 4.226 omega^2 + 0.234 theta omega^2 + -20.450 omega^3,-5.7838989952e-02,6.3123858725e-03,2.1421490010e-01,-1.2948790702e-05,-7.7152678533e-02,4.2256828888e+00,0.0000000000e+00,8.3185461805e-05,2.3394304485e-01,-2.0450468779e+01
99917,2025-08-07 03:30:00,nan,nan,nan,-0.037 1 + 1.496 omega + -0.002 theta omega + -1.727 omega^2 + 0.028 theta omega^2 + 0.554 omega^3,-0.068 1 + -0.001 theta + 0.896 omega + -0.004 theta omega + -2.971 omega^2 + 0.054 theta omega^2 + 0.394 omega^3,-6.8099568598e-02,-9.4850661202e-04,8.9560465311e-01,5.5727464253e-05,-3.5289038311e-03,-2.9706674611e+00,0.0000000000e+00,-3.3389113589e-04,5.3527817035e-02,3.9391485246e-01
99918,2025-08-07 03:35:00,0.019948,1.602854,1.133477,0.001 1 + 0.974 omega + 0.010 theta omega + -0.252 omega^2 + -0.071 theta omega^2 + 3.489 omega^3,0.001 1 + -0.033 omega + 0.010 theta omega + 0.055 omega^2 + -0.055 theta omega^2 + 0.943 omega^3,1.1214000721e-03,-3.4011850366e-04,-3.3039426507e-02,0.0000000000e+00,9.8179711906e-03,5.5104375618e-02,0.0000000000e+00,2.2448482407e-05,-5.4503543523e-02,9.4260287804e-01
99919,2025-08-07 03:40:00,0.049733,6.035923,4.268187,-0.028 1 + 0.001 theta + 1.333 omega + -0.018 theta omega + -0.227 omega^2 + 0.086 theta omega^2 + -5.014 omega^3,-0.057 1 + 0.002 theta + 0.693 omega + -0.038 theta omega + -0.632 omega^2 + 0.174 theta omega^2 + -9.568 omega^3,-5.6662993490e-02,1.6237184471e-03,6.9319904859e-01,6.4442703115e-05,-3.7525538253e-02,-6.3208736791e-01,0.0000000000e+00,-4.1965399316e-04,1.7436259466e-01,-9.5677072501e+00
99920,2025-08-07 03:45:00,0.077139,10.789910,7.629813,0.008 1 + -0.002 theta + 0.761 omega + 0.061 theta omega + 1.128 omega^2 + -0.003 theta^2 omega + -0.332 theta omega^2 + 8.065 omega^3,0.009 1 + -0.002 theta + -0.304 omega + 0.054 theta omega + 2.411 omega^2 + 0.001 theta^2 omega + -0.459 theta omega^2 + 1.034 omega^3,9.2634890578e-03,-2.0557828294e-03,-3.0436974216e-01,5.4706031659e-05,5.4339803400e-02,2.4113764567e+00,0.0000000000e+00,7.1462978453e-04,-4.5886560131e-01,1.0340951361e+00
