Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
21376,2024-11-02 06:30:00,0.074508,6.151918,4.350382,0.002 theta + 0.722 omega + 0.003 theta omega + 1.781 omega^2 + -0.058 theta omega^2 + -1.006 omega^3,0.049 1 + -0.002 theta + -0.976 omega + 0.037 theta omega + 4.656 omega^2 + -0.143 theta omega^2 + -3.663 omega^3,4.9279553322e-02,-1.7445767885e-03,-9.7550080266e-01,-4.7115981323e-07,3.7235847075e-02,4.6563307641e+00,0.0000000000e+00,-1.0989413489e-04,-1.4323634204e-01,-3.6627758139e+00
21377,2024-11-02 06:35:00,0.032586,1.153824,0.816202,1.006 omega + -0.076 omega^2 + -0.017 theta omega^2 + -0.061 omega^3,0.001 theta + 0.011 omega + 0.001 theta omega + -0.136 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + -0.089 omega^3,-6.0115544100e-05,6.1416612473e-04,1.1354679200e-02,6.0559610223e-05,8.3264103264e-04,-1.3580051838e-01,-3.5458012102e-05,-7.9905578289e-04,-2.8579154198e-02,-8.8585838221e-02
21378,2024-11-02 06:40:00,nan,nan,nan,0.005 1 + 0.002 theta + 1.100 omega + 0.012 theta omega + 0.587 omega^2 + 0.026 theta omega^2 + 1.044 omega^3,0.011 1 + 0.003 theta + 0.211 omega + 0.025 theta omega + 1.258 omega^2 + 0.001 theta^2 omega + 0.055 theta omega^2 + 2.349 omega^3,1.1251506371e-02,3.1280757399e-03,2.1128533782e-01,2.1556861510e-04,2.4811285185e-02,1.2575605801e+00,4.0789292220e-06,7.2408977034e-04,5.4851755801e-02,2.3488563836e+00
21379,2024-11-02 06:45:00,0.093236,12.430244,8.789757,-0.001 theta + 1.017 omega + -0.018 theta omega + 0.111 omega^2 + -0.001 theta^2 omega + 0.056 theta omega^2 + -2.895 omega^3,-0.001 1 + -0.002 theta + 0.036 omega + -0.036 theta omega + 0.257 omega^2 + -0.003 theta^2 omega + 0.108 theta omega^2 + -5.561 omega^3,-5.5806027017e-04,-1.9052077210e-03,3.5886537681e-02,1.0047764074e-04,-3.6345256293e-02,2.5696371943e-01,1.4811245991e-05,-2.9757322433e-03,1.0791877940e-01,-5.5612102897e+00
21380,2024-11-02 06:50:00,0.092380,9.091845,6.429237,-0.034 1 + -0.004 theta + 0.442 omega + -0.057 theta omega + -2.267 omega^2 + -0.001 theta^2 omega + -0.164 theta omega^2 + -1.207 omega^3,-0.068 1 + -0.007 theta + -1.105 omega + -0.112 theta omega + -4.485 omega^2 + -0.002 theta^2 omega + -0.325 theta omega^2 + -2.280 omega^3,-6.7691104437e-02,-7.0943897707e-03,-1.1049512960e+00,-5.1749419831e-05,-1.1187194825e-01,-4.4850085748e+00,7.3530113018e-06,-2.1504269000e-03,-3.2485822363e-01,-2.2799601686e+00
21381,2024-11-02 06:55:00,0.009704,0.121815,0.086409,0.001 1 + -0.001 theta + 1.008 omega + -0.001 theta omega + -0.075 omega^2 + -0.006 theta omega^2 + -0.253 omega^3,0.001 1 + -0.002 theta + 0.015 omega + -0.001 theta omega + -0.155 omega^2 + -0.012 theta omega^2 + -0.426 omega^3,1.1045840939e-03,-1.6266211209e-03,1.4670947731e-02,-2.0840292147e-04,-1.4928937873e-03,-1.5514964108e-01,-6.4353036435e-06,-7.5860253482e-05,-1.1527653799e-02,-4.2607601227e-01
21382,2024-11-02 07:00:00,0.017811,0.541934,0.383412,-0.001 1 + 1.006 omega + 0.001 theta omega + 0.092 omega^2 + -0.006 theta omega^2 + -0.557 omega^3,-0.002 1 + 0.001 theta + 0.016 omega + 0.001 theta omega + 0.147 omega^2 + -0.009 theta omega^2 + -1.001 omega^3,-1.8034662643e-03,8.9507249718e-04,1.6280731581e-02,-6.8393665419e-05,1.3064990852e-03,1.4728563670e-01,7.1946414766e-07,-1.1258892879e-04,-8.7202451415e-03,-1.0009304823e+00
21383,2024-11-02 07:05:00,1.025712,7.283282,5.200879,-0.003 1 + 1.001 omega + -0.003 theta omega + 0.268 omega^2 + 0.024 theta omega^2 + -0.209 omega^3,-0.004 1 + -0.001 theta + 0.006 omega + -0.010 theta omega + 0.315 omega^2 + 0.019 theta omega^2 + -0.029 omega^3,-3.7978593396e-03,-1.4020667972e-03,5.8511357003e-03,-4.9453894039e-05,-9.8043563600e-03,3.1540675602e-01,0.0000000000e+00,-4.4905391050e-04,1.9023376963e-02,-2.9364875554e-02
21384,2024-11-02 07:10:00,0.056029,2.688492,1.901464,0.001 1 + -0.001 theta + 0.989 omega + -0.002 theta omega + -0.150 omega^2 + -0.012 theta omega^2 + 0.017 omega^3,0.002 1 + -0.001 theta + -0.022 omega + -0.004 theta omega + -0.303 omega^2 + -0.025 theta omega^2 + 0.062 omega^3,1.5463717995e-03,-9.5544558796e-04,-2.2164576534e-02,-2.0003536061e-04,-4.0566761774e-03,-3.0306296271e-01,-7.8452099774e-06,-1.5954676407e-04,-2.4928509851e-02,6.1836097812e-02
21385,2024-11-02 07:15:00,0.023446,1.070694,0.757276,-0.001 1 + 0.987 omega + 0.003 theta omega + -0.004 omega^2 + 0.001 theta omega^2 + 0.201 omega^3,-0.002 1 + -0.028 omega + 0.006 theta omega + 0.005 omega^2 + 0.001 theta omega^2 + 0.534 omega^3,-1.5189215670e-03,4.9576813625e-04,-2.8106788257e-02,-1.0836087988e-04,6.2609720859e-03,5.2785683424e-03,-7.5775182638e-06,2.2311860526e-04,1.2067278733e-03,5.3449631853e-01
21386,2024-11-02 07:20:00,nan,nan,nan,-0.002 theta + 1.007 omega + 0.001 theta omega + -0.039 omega^2 + -0.012 theta omega^2 + 1.571 omega^3,0.001 1 + -0.003 theta + 0.015 omega + -0.001 theta^2 + 0.002 theta omega + -0.055 omega^2 + -0.020 theta omega^2 + 3.066 omega^3,5.8015890698e-04,-3.0205733581e-03,1.5205535901e-02,-5.3334279779e-04,1.9947109521e-03,-5.5096573090e-02,-1.8675217598e-05,-4.6609405066e-04,-1.9816069227e-02,3.0657485070e+00
21387,2024-11-02 07:25:00,0.120858,6.021773,4.258894,-0.001 theta + 1.025 omega + -0.006 theta omega + 0.253 omega^2 + -0.022 theta omega^2 + -0.235 omega^3,0.001 1 + -0.003 theta + 0.052 omega + -0.013 theta omega + 0.496 omega^2 + 0.001 theta^2 omega + -0.043 theta omega^2 + -0.354 omega^3,7.0645419966e-04,-2.5865179403e-03,5.2372861055e-02,3.9025531459e-04,-1.3337432566e-02,4.9630846346e-01,-1.4920182578e-05,6.9366558460e-04,-4.2697102918e-02,-3.5360975624e-01
21388,2024-11-02 07:30:00,nan,nan,nan,0.032 1 + 0.004 theta + 1.289 omega + 0.030 theta omega + 0.649 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + 0.456 omega^3,0.065 1 + 0.008 theta + 0.595 omega + 0.062 theta omega + 1.409 omega^2 + 0.001 theta^2 omega + 0.096 theta omega^2 + 1.419 omega^3,6.5002256716e-02,8.0810368313e-03,5.9488795385e-01,2.7019424562e-04,6.1852956832e-02,1.4087258785e+00,2.4578228412e-06,1.2231814201e-03,9.6197263326e-02,1.4188747009e+00
21389,2024-11-02 07:35:00,0.135933,5.942984,4.203424,0.015 1 + 0.002 theta + 1.161 omega + 0.015 theta omega + 0.234 omega^2 + 0.011 theta omega^2 + -0.143 omega^3,0.030 1 + 0.003 theta + 0.315 omega + 0.031 theta omega + 0.448 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + -0.196 omega^3,2.9969626188e-02,3.2818226802e-03,3.1462250869e-01,8.7597092371e-05,3.0668641430e-02,4.4764749405e-01,0.0000000000e+00,7.4088410621e-04,2.0338990766e-02,-1.9645347430e-01
21390,2024-11-02 07:40:00,0.030741,2.718109,1.922116,0.001 theta + 0.986 omega + 0.002 theta omega + -0.223 omega^2 + -0.001 theta^2 omega + -0.103 theta omega^2 + 3.046 omega^3,0.001 theta + -0.028 omega + 0.004 theta omega + -0.459 omega^2 + -0.002 theta^2 omega + -0.203 theta omega^2 + 6.166 omega^3,-6.7010748729e-05,1.4412764320e-03,-2.7899563515e-02,-2.3702441401e-04,3.8110711943e-03,-4.5875249870e-01,-1.9354578284e-04,-1.7568413680e-03,-2.0308941359e-01,6.1655212246e+00
21391,2024-11-02 07:45:00,0.108883,13.185911,9.324165,0.003 1 + 0.001 theta + 0.713 omega + 0.022 theta omega + 2.390 omega^2 + 0.001 theta^2 omega + -0.209 theta omega^2 + -3.336 omega^3,0.004 1 + 0.003 theta + -0.552 omega + 0.041 theta omega + 4.687 omega^2 + 0.002 theta^2 omega + -0.411 theta omega^2 + -6.582 omega^3,4.2737671191e-03,3.0806920392e-03,-5.5233598281e-01,-4.4077655298e-04,4.1431373569e-02,4.6874931410e+00,8.0405298237e-06,1.5764437917e-03,-4.1075132096e-01,-6.5817562729e+00
21392,2024-11-02 07:50:00,0.033653,4.614426,3.262978,0.001 1 + 0.946 omega + -0.005 theta omega + 1.166 omega^2 + 0.009 theta omega^2 + -5.608 omega^3,-0.046 omega + -0.009 theta omega + 1.381 omega^2 + 0.045 theta omega^2 + -8.024 omega^3,1.4411313672e-04,2.7216965591e-04,-4.6041626390e-02,1.6228057345e-06,-8.7323255278e-03,1.3810549103e+00,0.0000000000e+00,1.9071611116e-05,4.5449570084e-02,-8.0236664200e+00
21393,2024-11-02 07:55:00,0.031157,2.013377,1.423843,-0.001 1 + 1.058 omega + -0.007 theta omega + -0.009 omega^2 + 0.049 theta omega^2 + -2.338 omega^3,-0.003 1 + 0.128 omega + -0.012 theta omega + -0.226 omega^2 + 0.100 theta omega^2 + -3.975 omega^3,-3.1415455127e-03,-3.5142004263e-04,1.2772034966e-01,5.2586331995e-05,-1.1764572780e-02,-2.2605378228e-01,0.0000000000e+00,-3.5288359991e-04,1.0015237094e-01,-3.9750807705e+00
21394,2024-11-02 08:00:00,nan,nan,nan,-0.186 1 + 0.004 theta + 2.374 omega + -0.025 theta omega + -3.224 omega^2 + 0.032 theta omega^2 + 2.484 omega^3,-0.366 1 + 0.009 theta + 2.760 omega + -0.053 theta omega + -6.679 omega^2 + 0.068 theta omega^2 + 5.322 omega^3,-3.6614163563e-01,9.4011907665e-03,2.7599621129e+00,-6.0501092207e-05,-5.3282758669e-02,-6.6790599430e+00,0.0000000000e+00,2.3230868697e-04,6.7804407110e-02,5.3221780121e+00
21395,2024-11-02 08:05:00,0.033928,0.771526,0.546079,-0.001 1 + 0.987 omega + -0.006 omega^2 + 0.009 theta omega^2 + 0.388 omega^3,-0.001 1 + -0.025 omega + -0.001 theta omega + -0.015 omega^2 + 0.019 theta omega^2 + 0.743 omega^3,-1.0633507888e-03,-3.1410271519e-04,-2.4983711539e-02,-9.1507231345e-05,-8.0299536159e-04,-1.5032459673e-02,-7.4834897546e-06,-1.0814822306e-04,1.8691318143e-02,7.4286028261e-01
21396,2024-11-02 08:10:00,0.022429,0.546805,0.386975,0.013 1 + -0.004 theta + 0.791 omega + 0.041 theta omega + 1.096 omega^2 + -0.002 theta^2 omega + -0.110 theta omega^2 + -1.814 omega^3,0.025 1 + -0.008 theta + -0.411 omega + 0.001 theta^2 + 0.079 theta omega + 2.132 omega^2 + -0.004 theta^2 omega + -0.214 theta omega^2 + -3.085 omega^3,2.4548170296e-02,-7.6550687060e-03,-4.1083391330e-01,7.7999558848e-04,7.8962424239e-02,2.1316829004e+00,-2.6300379781e-05,-3.5939238442e-03,-2.1448569424e-01,-3.0849432739e+00
21397,2024-11-02 08:15:00,nan,nan,nan,-0.006 1 + -0.001 theta + 0.969 omega + 0.239 omega^2 + 0.019 theta omega^2 + 1.168 omega^3,-0.012 1 + -0.002 theta + -0.062 omega + 0.499 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + 2.449 omega^3,-1.1738008395e-02,-1.8598696115e-03,-6.2340285883e-02,-1.0091688842e-04,2.4886778559e-04,4.9947945246e-01,-6.2525257351e-06,8.6465657604e-04,4.1820177540e-02,2.4489933581e+00
21398,2024-11-02 08:20:00,0.025906,0.555090,0.392935,0.004 1 + 0.003 theta + 1.054 omega + 0.020 theta omega + 0.154 omega^2 + 0.002 theta^2 omega + -0.005 theta omega^2 + 0.365 omega^3,0.006 1 + 0.005 theta + 0.089 omega + 0.001 theta^2 + 0.033 theta omega + 0.210 omega^2 + 0.003 theta^2 omega + -0.025 theta omega^2 + 0.399 omega^3,6.1366292145e-03,4.6688669142e-03,8.8654822253e-02,5.8255126581e-04,3.3023209212e-02,2.1004293555e-01,3.6168908108e-06,2.8071161919e-03,-2.5384214657e-02,3.9918855968e-01
21399,2024-11-02 08:25:00,0.064895,9.108886,6.441119,-0.006 1 + 0.001 theta + 0.978 omega + -0.012 theta omega + 1.274 omega^2 + -0.021 theta omega^2 + -3.670 omega^3,0.001 1 + -0.181 omega + 0.004 theta omega + 2.318 omega^2 + -0.104 theta omega^2 + -4.294 omega^3,1.2541525242e-03,4.2068412764e-04,-1.8149098202e-01,-2.8106710802e-05,3.9818862525e-03,2.3181637577e+00,0.0000000000e+00,3.3176262923e-04,-1.0405810514e-01,-4.2938624708e+00
21400,2024-11-02 08:30:00,0.108516,3.712712,2.626405,-0.001 theta + 1.010 omega + 0.001 theta^2 + 0.014 theta omega + 0.056 omega^2 + -0.003 theta^2 omega + -0.043 theta omega^2 + -1.153 omega^3,-0.001 theta + 0.020 omega + 0.001 theta^2 + 0.026 theta omega + 0.124 omega^2 + -0.006 theta^2 omega + -0.095 theta omega^2 + -2.148 omega^3,2.0255406502e-04,-1.2528568836e-03,1.9524092680e-02,1.0824998414e-03,2.6468328877e-02,1.2354706710e-01,-1.6490936340e-04,-5.7607572727e-03,-9.4525497158e-02,-2.1479708939e+00
21401,2024-11-02 08:35:00,0.130168,3.861719,2.732199,-0.001 theta + 1.011 omega + -0.001 theta omega + 0.063 omega^2 + 0.003 theta omega^2 + -0.224 omega^3,-0.001 theta + 0.029 omega + 0.001 theta omega + 0.110 omega^2 + 0.007 theta omega^2 + -0.683 omega^3,1.2924995048e-04,-1.0421425395e-03,2.8924996188e-02,2.3832780172e-05,8.0278809628e-04,1.0953877310e-01,0.0000000000e+00,-5.5763650213e-05,7.0307077915e-03,-6.8270155184e-01
21402,2024-11-02 08:40:00,0.035820,1.380372,0.976399,0.001 1 + -0.001 theta + 1.022 omega + -0.004 theta omega + 0.046 omega^2 + 0.016 theta omega^2 + -1.076 omega^3,0.001 1 + -0.001 theta + 0.045 omega + -0.008 theta omega + 0.103 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + -2.069 omega^3,1.0906489947e-03,-1.1554230463e-03,4.4806456453e-02,-1.2114164729e-04,-8.2867661020e-03,1.0279147597e-01,-3.8325416789e-06,-8.0639119626e-04,3.3762472610e-02,-2.0693194890e+00
21403,2024-11-02 08:45:00,0.034084,2.335402,1.651554,-0.005 1 + 0.004 theta + 1.082 omega + -0.022 theta omega + -0.787 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 2.514 omega^3,-0.010 1 + 0.008 theta + 0.167 omega + -0.043 theta omega + -1.581 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + 5.032 omega^3,-9.6478165582e-03,7.6877489146e-03,1.6708082294e-01,-3.0962300662e-04,-4.3491376204e-02,-1.5814725995e+00,2.6955972562e-06,1.0787391876e-03,4.2342747031e-02,5.0317463510e+00
21404,2024-11-02 08:50:00,0.096954,4.609385,3.260048,-0.001 1 + -0.001 theta + 1.007 omega + 0.017 theta omega + -0.151 omega^2 + 0.002 theta^2 omega + -0.038 theta omega^2 + 1.257 omega^3,-0.002 1 + -0.002 theta + 0.014 omega + -0.001 theta^2 + 0.034 theta omega + -0.312 omega^2 + 0.003 theta^2 omega + -0.075 theta omega^2 + 2.595 omega^3,-2.3356608366e-03,-1.9937130358e-03,1.3623079644e-02,-6.1212435098e-04,3.3705298917e-02,-3.1218071325e-01,-4.2061007781e-05,3.0714836682e-03,-7.4670851258e-02,2.5952873585e+00
21405,2024-11-02 08:55:00,0.114938,16.981572,12.008060,-0.005 1 + 1.117 omega + -0.006 theta omega + -0.562 omega^2 + 0.051 theta omega^2 + -0.954 omega^3,-0.009 1 + 0.254 omega + -0.007 theta omega + -1.706 omega^2 + 0.094 theta omega^2 + 0.132 omega^3,-9.1159405951e-03,2.6849439499e-05,2.5403722643e-01,2.3664734475e-05,-7.1903889863e-03,-1.7062174679e+00,0.0000000000e+00,-3.5190495953e-04,9.4118734869e-02,1.3218085678e-01
21406,2024-11-02 09:00:00,nan,nan,nan,0.037 1 + -0.006 theta + 0.677 omega + 0.054 theta omega + -0.068 omega^2 + -0.002 theta^2 omega + -0.027 theta omega^2 + 2.182 omega^3,0.073 1 + -0.012 theta + -0.662 omega + 0.110 theta omega + 0.145 omega^2 + -0.004 theta^2 omega + -0.065 theta omega^2 + 3.278 omega^3,7.3131259670e-02,-1.1975102813e-02,-6.6193750757e-01,3.7797136524e-04,1.0955661587e-01,1.4503309898e-01,2.5187561083e-06,-3.6668008845e-03,-6.5003048584e-02,3.2777675819e+00
21407,2024-11-02 09:05:00,0.094699,12.038716,8.512921,-0.007 1 + -0.001 theta + 1.069 omega + 0.035 omega^2 + 0.010 theta omega^2 + -1.101 omega^3,-0.018 1 + -0.001 theta + 0.172 omega + -0.001 theta omega + 0.004 omega^2 + 0.022 theta omega^2 + -2.190 omega^3,-1.7752409601e-02,-7.4018417731e-04,1.7224669704e-01,6.3938084655e-05,-9.1852074611e-04,3.5986660454e-03,0.0000000000e+00,-2.9521105765e-04,2.2490840519e-02,-2.1899275309e+00
21408,2024-11-02 09:10:00,nan,nan,nan,0.333 1 + -0.007 theta + -2.624 omega + 0.060 theta omega + 12.667 omega^2 + -0.114 theta omega^2 + -14.364 omega^3,-0.121 1 + 0.001 theta + 1.389 omega + -0.010 theta omega + -5.098 omega^2 + 0.019 theta omega^2 + 6.076 omega^3,-1.2137610508e-01,1.2035549459e-03,1.3888937531e+00,0.0000000000e+00,-1.0399923359e-02,-5.0975685016e+00,0.0000000000e+00,7.0290789647e-06,1.9366576321e-02,6.0758023651e+00
21409,2024-11-02 09:15:00,0.011955,0.339814,0.240434,-0.138 1 + 0.002 theta + 3.481 omega + -0.025 theta omega + -14.750 omega^2 + 0.079 theta omega^2 + 29.082 omega^3,-0.287 1 + 0.004 theta + 5.136 omega + -0.052 theta omega + -30.525 omega^2 + 0.161 theta omega^2 + 60.225 omega^3,-2.8684858191e-01,4.1925943560e-03,5.1360971969e+00,-1.0507135269e-05,-5.2159118656e-02,-3.0525260096e+01,0.0000000000e+00,6.8762813721e-05,1.6129184374e-01,6.0225149330e+01
21410,2024-11-02 09:20:00,0.013047,0.362042,0.256168,0.009 1 + 0.748 omega + -0.002 theta omega + 2.215 omega^2 + -0.001 theta omega^2 + -5.568 omega^3,-0.041 1 + 0.915 omega + -0.006 theta omega + -6.551 omega^2 + 0.025 theta omega^2 + 15.202 omega^3,-4.0953703131e-02,3.3755384361e-04,9.1453296594e-01,0.0000000000e+00,-6.0853728088e-03,-6.5510530964e+00,0.0000000000e+00,0.0000000000e+00,2.5214179526e-02,1.5202140169e+01
21411,2024-11-02 09:25:00,nan,nan,nan,-0.013 1 + 1.271 omega + -0.004 theta omega + -1.535 omega^2 + 0.009 theta omega^2 + 2.673 omega^3,-0.026 1 + 0.558 omega + -0.010 theta omega + -3.309 omega^2 + 0.047 theta omega^2 + 5.706 omega^3,-2.5859962590e-02,1.9763390778e-04,5.5807132765e-01,1.6072675886e-05,-9.9667416880e-03,-3.3092731222e+00,0.0000000000e+00,-7.9344534274e-05,4.7406596339e-02,5.7059055528e+00
21412,2024-11-02 09:30:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.015 omega + -1.118 omega^2 + 0.001 theta^2 omega + -0.137 theta omega^2 + 12.255 omega^3,-0.004 1 + 0.002 theta + 0.022 omega + 0.002 theta omega + -1.954 omega^2 + 0.002 theta^2 omega + -0.241 theta omega^2 + 21.278 omega^3,-4.2620835925e-03,2.4103925169e-03,2.2077957605e-02,-1.6209828621e-04,2.3081200958e-03,-1.9538507975e+00,0.0000000000e+00,1.5159418720e-03,-2.4051582691e-01,2.1277953215e+01
21413,2024-11-02 09:35:00,0.010065,0.819970,0.579850,-0.080 1 + -0.002 theta + 2.496 omega + 0.026 theta omega + -9.183 omega^2 + -0.084 theta omega^2 + 18.856 omega^3,-0.158 1 + -0.002 theta + 2.852 omega + 0.011 theta omega + -16.491 omega^2 + -0.013 theta omega^2 + 30.931 omega^3,-1.5842070319e-01,-1.6202473341e-03,2.8516748239e+00,2.9227932143e-05,1.0877990579e-02,-1.6491227310e+01,0.0000000000e+00,-1.5679308189e-04,-1.2617964070e-02,3.0930618271e+01
21414,2024-11-02 09:40:00,nan,nan,nan,0.998 omega + -0.004 theta omega + 0.414 omega^2 + 0.047 theta omega^2 + -3.051 omega^3,-0.074 1 + -0.002 theta + 1.845 omega + 0.028 theta omega + -14.957 omega^2 + -0.083 theta omega^2 + 39.704 omega^3,-7.4263693831e-02,-2.2779904406e-03,1.8446618595e+00,2.4555986699e-05,2.8234033272e-02,-1.4956660475e+01,0.0000000000e+00,-1.8047422725e-04,-8.3423257084e-02,3.9704381128e+01
21415,2024-11-02 09:45:00,0.021451,0.819330,0.579552,0.002 1 + 0.983 omega + 0.005 theta omega + -0.283 omega^2 + -0.019 theta omega^2 + 0.967 omega^3,0.001 theta omega + -0.071 omega^2 + -0.013 theta omega^2 + 0.650 omega^3,1.4260917620e-04,-3.6645384763e-04,-6.5792245425e-05,-2.5121541919e-05,1.2804648870e-03,-7.1387793223e-02,0.0000000000e+00,7.9457890194e-05,-1.3346755425e-02,6.4964361631e-01
21416,2024-11-02 09:50:00,0.027755,1.919269,1.357270,-0.002 1 + 0.001 theta + 1.027 omega + -0.012 theta omega + 0.320 omega^2 + 0.065 theta omega^2 + -5.538 omega^3,-0.004 1 + 0.001 theta + 0.069 omega + -0.025 theta omega + 0.383 omega^2 + 0.001 theta^2 omega + 0.134 theta omega^2 + -8.803 omega^3,-4.2591362501e-03,1.2934098664e-03,6.9172554857e-02,-7.7640473517e-05,-2.5162002630e-02,3.8275918399e-01,7.1748808416e-07,8.2361192664e-04,1.3412547661e-01,-8.8032589561e+00
21417,2024-11-02 09:55:00,0.035736,2.201614,1.556981,-0.001 theta + 1.028 omega + -0.028 omega^2 + -0.005 theta omega^2 + -0.932 omega^3,-0.001 1 + -0.002 theta + 0.058 omega + -0.001 theta omega + -0.052 omega^2 + -0.008 theta omega^2 + -1.931 omega^3,-5.8573583561e-04,-2.4307196107e-03,5.8243780830e-02,-3.3568566597e-04,-6.2957156940e-04,-5.2169486727e-02,-7.8946871964e-06,-2.6720463169e-04,-8.3767795332e-03,-1.9309207342e+00
21418,2024-11-02 10:00:00,0.065964,2.007915,1.420576,-0.001 theta + 1.031 omega + 0.016 theta omega + -0.419 omega^2 + 0.001 theta^2 omega + -0.074 theta omega^2 + -0.696 omega^3,0.001 1 + -0.003 theta + 0.061 omega + -0.001 theta^2 + 0.032 theta omega + -0.892 omega^2 + 0.003 theta^2 omega + -0.157 theta omega^2 + -1.509 omega^3,7.4616717494e-04,-2.7586528113e-03,6.1309268961e-02,-9.8795129059e-04,3.1577646266e-02,-8.9157513421e-01,-7.4029456408e-05,2.8367333539e-03,-1.5682106183e-01,-1.5089761971e+00
21419,2024-11-02 10:05:00,0.119983,14.122813,9.986697,-0.001 theta + 0.997 omega + 0.009 theta omega + -1.035 omega^2 + 0.057 theta omega^2 + -5.077 omega^3,-0.001 1 + -0.002 theta + 0.003 omega + -0.008 theta omega + -1.051 omega^2 + 0.022 theta omega^2 + -6.390 omega^3,-8.0109467068e-04,-1.9911103929e-03,3.3231252049e-03,-7.1105931704e-05,-8.3378431673e-03,-1.0507165242e+00,0.0000000000e+00,-4.5395072882e-04,2.2175050336e-02,-6.3901299278e+00
21420,2024-11-02 10:10:00,nan,nan,nan,0.039 1 + 0.006 theta + 1.390 omega + 0.040 theta omega + 1.477 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + 3.373 omega^3,0.016 1 + 0.003 theta + 0.088 omega + 0.022 theta omega + -0.079 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 0.038 omega^3,1.5629803791e-02,2.8291739201e-03,8.8384387913e-02,7.6738170193e-05,2.2035566568e-02,-7.8556629545e-02,0.0000000000e+00,5.4846619302e-04,1.7345086078e-02,3.8250305867e-02
21421,2024-11-02 10:15:00,0.034118,2.663831,1.883767,-0.002 1 + -0.001 theta + 1.040 omega + -0.016 theta omega + 0.780 omega^2 + -0.026 theta omega^2 + 2.246 omega^3,-0.003 1 + -0.002 theta + 0.084 omega + -0.029 theta omega + 1.598 omega^2 + -0.001 theta^2 omega + -0.064 theta omega^2 + 5.765 omega^3,-3.1370123847e-03,-2.2968322054e-03,8.3578830188e-02,-6.6551040256e-05,-2.8614497592e-02,1.5984492130e+00,0.0000000000e+00,-6.7164000817e-04,-6.4242957875e-02,5.7646051541e+00
21422,2024-11-02 10:20:00,0.064256,4.851024,3.430493,-0.001 1 + 0.001 theta + 0.937 omega + -0.016 theta omega + 1.685 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + -7.103 omega^3,-0.001 1 + 0.002 theta + -0.120 omega + -0.032 theta omega + 3.285 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + -13.720 omega^3,-1.3648901383e-03,2.2260932940e-03,-1.2037413860e-01,-1.2479905541e-04,-3.2434303913e-02,3.2847778592e+00,1.7949994424e-06,1.1075017046e-03,3.6994320631e-02,-1.3720062616e+01
21423,2024-11-02 10:25:00,0.164216,10.401782,7.356087,0.001 1 + 1.009 omega + 0.010 omega^2 + -0.004 theta omega^2 + -2.161 omega^3,0.002 1 + 0.018 omega + -0.002 theta omega + -0.037 omega^2 + 0.004 theta omega^2 + -3.891 omega^3,1.9656334246e-03,-4.0847132749e-04,1.8496119905e-02,5.7571530991e-07,-1.6434616836e-03,-3.7052807434e-02,-2.1241842466e-07,4.7692293180e-04,3.5614602381e-03,-3.8905351258e+00
21424,2024-11-02 10:30:00,0.100305,3.856347,2.727772,-0.001 theta + 1.009 omega + 0.005 theta omega + -0.332 omega^2 + 0.001 theta^2 omega + -0.050 theta omega^2 + -0.416 omega^3,-0.001 1 + -0.003 theta + 0.019 omega + -0.001 theta^2 + 0.010 theta omega + -0.625 omega^2 + 0.001 theta^2 omega + -0.104 theta omega^2 + -0.350 omega^3,-6.5122485513e-04,-2.5929313123e-03,1.9213250215e-02,-6.1156983290e-04,9.5188161851e-03,-6.2542497406e-01,-3.5185561547e-05,1.1299856070e-03,-1.0362453547e-01,-3.5019498340e-01
21425,2024-11-02 10:35:00,nan,nan,nan,0.027 1 + 0.003 theta + 1.380 omega + 0.038 theta omega + 1.390 omega^2 + 0.001 theta^2 omega + 0.059 theta omega^2 + 2.167 omega^3,0.052 1 + 0.007 theta + 0.784 omega + 0.081 theta omega + 3.386 omega^2 + 0.002 theta^2 omega + 0.149 theta omega^2 + 5.718 omega^3,5.2278376503e-02,7.0245817285e-03,7.8355568472e-01,2.2116157742e-04,8.0578478805e-02,3.3855729909e+00,0.0000000000e+00,1.9874292341e-03,1.4923828442e-01,5.7184748423e+00
