Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
27246,2024-11-22 18:55:00,nan,nan,nan,0.002 1 + 0.002 theta + 0.981 omega + -0.001 theta^2 + -0.012 theta omega + -0.361 omega^2 + 0.006 theta^2 omega + -0.031 theta omega^2 + 4.578 omega^3,0.004 1 + 0.004 theta + -0.036 omega + -0.002 theta^2 + -0.023 theta omega + -0.695 omega^2 + 0.012 theta^2 omega + -0.065 theta omega^2 + 9.038 omega^3,4.0856731483e-03,4.3494459703e-03,-3.6196726400e-02,-2.3920643127e-03,-2.2605330851e-02,-6.9472528089e-01,9.6803956573e-05,1.1994829983e-02,-6.4641304617e-02,9.0380776946e+00
27247,2024-11-22 19:00:00,0.092722,3.804449,2.690950,0.989 omega + 0.001 theta omega + 0.053 omega^2 + -0.007 theta omega^2 + 0.498 omega^3,-0.020 omega + 0.001 theta omega + 0.112 omega^2 + -0.013 theta omega^2 + 0.969 omega^3,2.0091285141e-04,3.1584961801e-04,-1.9782952881e-02,-1.0395299503e-04,1.3863337738e-03,1.1205937760e-01,-1.3888411997e-05,2.1081319756e-04,-1.3178098421e-02,9.6882350514e-01
27248,2024-11-22 19:05:00,0.143512,9.877091,6.984896,1.006 omega + -0.009 theta omega + -0.643 omega^2 + 0.001 theta^2 omega + -0.136 theta omega^2 + -5.487 omega^3,0.012 omega + -0.017 theta omega + -1.278 omega^2 + 0.004 theta^2 omega + -0.350 theta omega^2 + -9.631 omega^3,-1.4095476929e-04,-4.4145496093e-04,1.1739243610e-02,4.8965218024e-04,-1.6645915224e-02,-1.2778816604e+00,4.8932228832e-05,4.3062337420e-03,-3.5028253163e-01,-9.6313051431e+00
27249,2024-11-22 19:10:00,0.096260,4.635369,3.278408,-0.001 1 + -0.002 theta + 0.971 omega + -0.041 theta omega + -0.100 omega^2 + -0.006 theta^2 omega + -0.066 theta omega^2 + -0.860 omega^3,-0.002 1 + -0.004 theta + -0.055 omega + -0.081 theta omega + -0.200 omega^2 + -0.012 theta^2 omega + -0.114 theta omega^2 + -2.150 omega^3,-2.4511721600e-03,-3.5060761833e-03,-5.5199899507e-02,-4.5740280128e-04,-8.1006051129e-02,-2.0046547745e-01,4.1906772229e-06,-1.1728247255e-02,-1.1400144217e-01,-2.1498336145e+00
27250,2024-11-22 19:15:00,nan,nan,nan,-0.001 theta + 0.993 omega + -0.004 theta omega + 0.040 omega^2 + -0.014 theta omega^2 + 0.820 omega^3,-0.001 1 + -0.001 theta + -0.013 omega + 0.001 theta^2 + -0.007 theta omega + 0.079 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + 1.655 omega^3,-8.9243901881e-04,-1.4561105521e-03,-1.3360728685e-02,5.6436735436e-04,-7.4575339431e-03,7.9214426872e-02,-3.5335735711e-05,5.5309741291e-04,-2.7809975569e-02,1.6547145371e+00
27251,2024-11-22 19:20:00,0.103846,6.747458,4.771739,0.007 1 + -0.003 theta + 0.961 omega + 0.015 theta omega + -0.070 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -0.380 omega^3,0.014 1 + -0.005 theta + -0.076 omega + 0.030 theta omega + -0.165 omega^2 + -0.002 theta^2 omega + 0.032 theta omega^2 + -0.725 omega^3,1.3825540991e-02,-5.4415287540e-03,-7.5594534246e-02,4.5230355361e-04,3.0353798596e-02,-1.6472697686e-01,-1.0031014372e-05,-1.8150050030e-03,3.2219668259e-02,-7.2450047616e-01
27252,2024-11-22 19:25:00,0.063746,4.191871,2.964443,0.003 1 + 0.002 theta + 0.994 omega + 0.005 theta omega + -0.283 omega^2 + 0.001 theta^2 omega + -0.124 theta omega^2 + 1.272 omega^3,0.005 1 + 0.003 theta + -0.011 omega + 0.010 theta omega + -0.520 omega^2 + 0.002 theta^2 omega + -0.235 theta omega^2 + 2.363 omega^3,5.1940226427e-03,2.9325392206e-03,-1.1276901450e-02,5.4671994805e-05,1.0106870167e-02,-5.2049795662e-01,-7.3597445238e-05,1.7363751843e-03,-2.3474384168e-01,2.3629053786e+00
27253,2024-11-22 19:30:00,0.003616,0.057830,0.040972,1.009 omega + -0.001 theta omega + 0.059 omega^2 + -0.003 theta omega^2 + -0.441 omega^3,-0.001 theta + 0.018 omega + -0.002 theta omega + 0.149 omega^2 + -0.008 theta omega^2 + -0.865 omega^3,-2.1054264864e-04,-7.4726293976e-04,1.8137234108e-02,1.5985510082e-04,-2.0623023084e-03,1.4940430260e-01,-8.9515164777e-06,1.1859350045e-04,-7.6014206952e-03,-8.6512806526e-01
27254,2024-11-22 19:35:00,0.040414,1.142350,0.808268,-0.038 1 + -0.010 theta + 0.710 omega + -0.001 theta^2 + -0.053 theta omega + -0.564 omega^2 + -0.002 theta^2 omega + -0.050 theta omega^2 + -0.644 omega^3,-0.077 1 + -0.019 theta + -0.571 omega + -0.001 theta^2 + -0.104 theta omega + -1.067 omega^2 + -0.005 theta^2 omega + -0.093 theta omega^2 + -1.192 omega^3,-7.6620355093e-02,-1.8871161052e-02,-5.7094795528e-01,-1.4634070977e-03,-1.0406717402e-01,-1.0673379839e+00,-3.6568251167e-05,-4.5881276739e-03,-9.3315307187e-02,-1.1916790361e+00
27255,2024-11-22 19:40:00,nan,nan,nan,0.025 1 + 0.001 theta + 1.347 omega + 0.047 theta omega + 0.917 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + 2.384 omega^3,0.052 1 + 0.003 theta + 0.717 omega + 0.095 theta omega + 1.932 omega^2 + 0.003 theta^2 omega + 0.093 theta omega^2 + 4.947 omega^3,5.2400212591e-02,2.8944217810e-03,7.1704484472e-01,-2.5806334044e-04,9.5172189494e-02,1.9316641404e+00,-1.3604782954e-05,2.9182256097e-03,9.2997664407e-02,4.9474852781e+00
27256,2024-11-22 19:45:00,0.020727,0.699446,0.494800,-0.006 1 + 0.001 theta + 1.078 omega + -0.015 theta omega + 0.134 omega^2 + 0.046 theta omega^2 + -2.007 omega^3,-0.014 1 + 0.002 theta + 0.169 omega + -0.030 theta omega + 0.153 omega^2 + 0.091 theta omega^2 + -3.626 omega^3,-1.3589632450e-02,1.5277394604e-03,1.6868757153e-01,4.0231599700e-05,-3.0025080526e-02,1.5334682396e-01,-1.3476344126e-06,1.7563001875e-04,9.1060973132e-02,-3.6261175043e+00
27257,2024-11-22 19:50:00,0.084498,2.689939,1.903012,1.045 omega + -0.007 theta omega + -0.162 omega^2 + 0.013 theta omega^2 + -0.014 omega^3,-0.001 theta + 0.086 omega + -0.014 theta omega + -0.273 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + -0.041 omega^3,-4.3915991608e-04,-8.7804685981e-04,8.5914122169e-02,1.7363144676e-04,-1.4373025090e-02,-2.7268946385e-01,-7.7825644170e-06,5.7468805552e-04,2.3941050510e-02,-4.1422321926e-02
27258,2024-11-22 19:55:00,nan,nan,nan,-0.001 theta + 0.995 omega + -0.005 theta omega + -0.028 omega^2 + 0.006 theta omega^2 + 0.828 omega^3,-0.001 1 + -0.002 theta + -0.009 omega + -0.010 theta omega + -0.052 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 1.607 omega^3,-9.0607354548e-04,-1.5470720619e-03,-9.2013174790e-03,3.2195768695e-04,-1.0429741614e-02,-5.1507945439e-02,-1.5249747029e-05,7.6013886259e-04,1.1215416830e-02,1.6070981823e+00
27259,2024-11-22 20:00:00,0.068734,2.722630,1.925804,0.008 1 + 0.003 theta + 1.084 omega + 0.013 theta omega + 0.370 omega^2 + 0.016 theta omega^2 + 0.492 omega^3,0.018 1 + 0.006 theta + 0.176 omega + 0.027 theta omega + 0.781 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + 1.070 omega^3,1.7519454510e-02,5.9464828824e-03,1.7637947915e-01,3.4694965060e-04,2.7046274807e-02,7.8104447776e-01,5.3043068960e-06,7.7755103518e-04,3.4250631122e-02,1.0700456955e+00
27260,2024-11-22 20:05:00,0.329166,32.712913,23.132694,-0.006 1 + -0.001 theta + 0.927 omega + -0.002 theta omega + -0.344 omega^2 + -0.004 theta omega^2 + -0.445 omega^3,0.106 1 + 0.006 theta + 1.082 omega + 0.046 theta omega + 2.698 omega^2 + 0.076 theta omega^2 + 0.020 omega^3,1.0588770612e-01,5.5612083448e-03,1.0816293458e+00,7.6683317289e-05,4.5774370307e-02,2.6984220708e+00,0.0000000000e+00,4.5366151737e-04,7.5818808985e-02,1.9566730215e-02
27261,2024-11-22 20:10:00,0.038473,3.191274,2.256735,-0.001 1 + 0.998 omega + 0.002 theta omega + -0.233 omega^2 + 0.015 theta omega^2 + -1.528 omega^3,-0.002 1 + -0.001 theta + 0.005 omega + 0.005 theta omega + -0.395 omega^2 + 0.031 theta omega^2 + -2.885 omega^3,-1.7011195491e-03,-5.7100346597e-04,5.4825776610e-03,-5.7239783575e-05,4.9503186318e-03,-3.9462198205e-01,-9.7866069543e-07,-7.5386760160e-05,3.1276541991e-02,-2.8851574674e+00
27262,2024-11-22 20:15:00,nan,nan,nan,0.014 1 + 0.005 theta + 1.115 omega + 0.034 theta omega + 0.733 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 4.436 omega^3,0.012 1 + 0.005 theta + 0.046 omega + 0.029 theta omega + 0.197 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + 3.279 omega^3,1.1548155053e-02,4.8281328822e-03,4.6299840898e-02,1.6704879780e-04,2.8976129184e-02,1.9746942980e-01,0.0000000000e+00,1.0572470853e-03,-1.9416434022e-02,3.2785651538e+00
27263,2024-11-22 20:20:00,0.017938,1.041824,0.736790,0.001 1 + 1.089 omega + 0.002 theta omega + 0.866 omega^2 + 0.007 theta omega^2 + 2.374 omega^3,0.002 1 + -0.003 theta + 0.185 omega + -0.012 theta omega + 1.295 omega^2 + 0.001 theta omega^2 + 1.856 omega^3,1.5878343695e-03,-2.6801718648e-03,1.8496955089e-01,-1.3201209851e-04,-1.2410476377e-02,1.2953637318e+00,-1.5960467571e-06,-4.4126320625e-04,6.4038898100e-04,1.8559274963e+00
27264,2024-11-22 20:25:00,0.135431,8.132814,5.751566,0.011 1 + -0.004 theta + 0.945 omega + 0.018 theta omega + 0.298 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -2.417 omega^3,0.022 1 + -0.008 theta + -0.111 omega + 0.001 theta^2 + 0.036 theta omega + 0.599 omega^2 + -0.002 theta^2 omega + 0.010 theta omega^2 + -4.866 omega^3,2.2298474466e-02,-8.3678655949e-03,-1.1108991830e-01,7.5492424863e-04,3.5642021967e-02,5.9943184218e-01,-2.0227421337e-05,-1.8402633612e-03,9.6915739789e-03,-4.8657113309e+00
27265,2024-11-22 20:30:00,0.158057,8.080416,5.714810,0.004 1 + -0.001 theta + 1.054 omega + -0.005 theta omega + 0.026 omega^2 + 0.003 theta omega^2 + -1.291 omega^3,0.005 1 + -0.001 theta + 0.066 omega + -0.008 theta omega + 0.004 omega^2 + 0.004 theta omega^2 + -1.515 omega^3,5.2556909387e-03,-9.0642990961e-04,6.6470304626e-02,-4.4209254025e-05,-7.6298221704e-03,4.4611754183e-03,0.0000000000e+00,-4.0269812880e-04,3.7902983826e-03,-1.5150209951e+00
27266,2024-11-22 20:35:00,0.037438,4.724458,3.340801,-0.113 1 + -0.002 theta + -0.532 omega + -0.019 theta omega + -6.458 omega^2 + -0.055 theta omega^2 + -8.043 omega^3,-0.224 1 + -0.003 theta + -3.028 omega + -0.039 theta omega + -12.735 omega^2 + -0.110 theta omega^2 + -15.774 omega^3,-2.2357052292e-01,-3.3834060572e-03,-3.0278601306e+00,-3.6542156532e-07,-3.8766651513e-02,-1.2734972287e+01,0.0000000000e+00,-5.3927134055e-06,-1.0986828364e-01,-1.5773799257e+01
27267,2024-11-22 20:40:00,0.227078,19.206505,13.581999,-0.003 1 + 0.971 omega + -0.008 theta omega + -0.130 omega^2 + -0.013 theta omega^2 + -0.184 omega^3,-0.006 1 + -0.001 theta + -0.056 omega + -0.016 theta omega + -0.264 omega^2 + -0.001 theta^2 omega + -0.027 theta omega^2 + -0.365 omega^3,-5.7611951063e-03,-7.0866769781e-04,-5.6406654816e-02,1.2204300146e-04,-1.5643584312e-02,-2.6376818490e-01,9.1803579256e-06,-7.3550527958e-04,-2.6695766273e-02,-3.6494602040e-01
27268,2024-11-22 20:45:00,nan,nan,nan,-0.003 theta + 1.040 omega + 0.001 theta^2 + -0.015 theta omega + 0.271 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + 0.180 omega^3,-0.005 theta + 0.080 omega + 0.002 theta^2 + -0.030 theta omega + 0.560 omega^2 + 0.002 theta^2 omega + -0.075 theta omega^2 + 0.492 omega^3,1.7958172887e-04,-5.3195652859e-03,8.0356227269e-02,1.5008293205e-03,-3.0195876507e-02,5.6047368121e-01,-1.0081017728e-04,2.3517360106e-03,-7.4862943661e-02,4.9223582744e-01
27269,2024-11-22 20:50:00,0.031930,1.271255,0.899197,0.004 1 + 0.988 omega + -0.004 theta omega + -0.176 omega^2 + 0.017 theta omega^2 + 0.445 omega^3,0.008 1 + -0.026 omega + -0.008 theta omega + -0.354 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + 0.972 omega^3,8.3951115104e-03,4.8817427179e-05,-2.5727358824e-02,-4.0309348924e-05,-7.7659760591e-03,-3.5370641691e-01,-2.1860683568e-07,5.0731623737e-04,3.3864826601e-02,9.7189459072e-01
27270,2024-11-22 20:55:00,nan,nan,nan,0.001 1 + 0.004 theta + 1.025 omega + 0.003 theta^2 + 0.028 theta omega + 0.136 omega^2 + 0.008 theta^2 omega + 0.090 theta omega^2 + -1.093 omega^3,0.002 1 + 0.009 theta + 0.047 omega + 0.005 theta^2 + 0.051 theta omega + 0.190 omega^2 + 0.001 theta^3 + 0.014 theta^2 omega + 0.151 theta omega^2 + -2.468 omega^3,2.2476740053e-03,8.7679759796e-03,4.6620115772e-02,5.3876329814e-03,5.1117331909e-02,1.8999216841e-01,8.2422689492e-04,1.3895741377e-02,1.5108017917e-01,-2.4678522060e+00
27271,2024-11-22 21:00:00,nan,nan,nan,0.006 1 + 0.001 theta + 1.093 omega + 0.014 theta omega + 0.164 omega^2 + 0.014 theta omega^2 + 0.222 omega^3,0.015 1 + 0.002 theta + 0.219 omega + 0.032 theta omega + 0.514 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + 0.462 omega^3,1.5114476567e-02,2.4357231539e-03,2.1860680523e-01,8.6788512237e-05,3.1525402174e-02,5.1438177811e-01,0.0000000000e+00,9.8661109157e-04,3.6382902091e-02,4.6198855607e-01
27272,2024-11-22 21:05:00,0.060376,3.144887,2.224181,-0.005 1 + 0.002 theta + 1.069 omega + -0.015 theta omega + -0.241 omega^2 + 0.012 theta omega^2 + 0.525 omega^3,-0.011 1 + 0.005 theta + 0.143 omega + -0.030 theta omega + -0.508 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 1.138 omega^3,-1.0983147535e-02,4.6772164737e-03,1.4324194162e-01,-2.0023057712e-04,-2.9820350834e-02,-5.0792431177e-01,1.7249168056e-06,8.0559870969e-04,2.3526875495e-02,1.1378094027e+00
27273,2024-11-22 21:10:00,nan,nan,nan,-0.003 theta + 1.033 omega + 0.005 theta omega + -0.281 omega^2 + -0.011 theta omega^2 + 0.117 omega^3,-0.006 theta + 0.069 omega + -0.001 theta^2 + 0.011 theta omega + -0.556 omega^2 + -0.022 theta omega^2 + 0.278 omega^3,-1.0647314346e-04,-5.7309532038e-03,6.9201028147e-02,-5.6250406203e-04,1.1130507388e-02,-5.5596103618e-01,-1.3929535918e-05,3.6956646215e-04,-2.1865641056e-02,2.7769546182e-01
27274,2024-11-22 21:15:00,0.048768,4.590078,3.245858,0.992 omega + 0.013 theta omega + -0.213 omega^2 + -0.003 theta^2 omega + 0.104 theta omega^2 + -0.636 omega^3,0.001 1 + 0.001 theta + -0.018 omega + -0.001 theta^2 + 0.028 theta omega + -0.406 omega^2 + -0.007 theta^2 omega + 0.211 theta omega^2 + -0.850 omega^3,7.7532076349e-04,5.5659242519e-04,-1.8257129398e-02,-6.9235733044e-04,2.7883927740e-02,-4.0579306193e-01,-2.7463078589e-05,-6.5080274405e-03,2.1098911990e-01,-8.4977464422e-01
27275,2024-11-22 21:20:00,0.082964,2.183008,1.544734,0.003 1 + 1.024 omega + 0.002 theta omega + 0.254 omega^2 + 0.006 theta omega^2 + 0.928 omega^3,0.007 1 + 0.001 theta + 0.062 omega + 0.005 theta omega + 0.551 omega^2 + 0.013 theta omega^2 + 1.904 omega^3,7.3658574798e-03,1.1013940211e-03,6.2061600735e-02,3.5107788133e-05,4.5170264123e-03,5.5120459508e-01,0.0000000000e+00,5.8811795351e-05,1.2838838034e-02,1.9038330546e+00
27276,2024-11-22 21:25:00,0.094336,11.026563,7.797243,-0.002 1 + -0.001 theta + 1.006 omega + -0.001 theta omega + -0.010 omega^2 + 0.013 theta omega^2 + -0.596 omega^3,-0.005 1 + -0.002 theta + 0.014 omega + -0.001 theta omega + -0.022 omega^2 + 0.026 theta omega^2 + -1.229 omega^3,-4.8153725386e-03,-1.5194719423e-03,1.4188484471e-02,-9.7660029320e-05,-1.0021863775e-03,-2.1978909308e-02,-9.4563057689e-07,-3.0675764537e-04,2.6422925137e-02,-1.2294978005e+00
27277,2024-11-22 21:30:00,nan,nan,nan,0.013 1 + 0.004 theta + 1.146 omega + 0.028 theta omega + 0.478 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 0.604 omega^3,0.025 1 + 0.008 theta + 0.286 omega + 0.001 theta^2 + 0.054 theta omega + 0.876 omega^2 + 0.002 theta^2 omega + 0.056 theta omega^2 + 0.991 omega^3,2.5340104421e-02,8.2446254852e-03,2.8628127436e-01,6.8140348428e-04,5.4365998438e-02,8.7554588486e-01,1.6443583398e-05,2.2680441560e-03,5.5969853966e-02,9.9106268207e-01
27278,2024-11-22 21:35:00,nan,nan,nan,0.008 1 + 0.001 theta + 1.149 omega + 0.013 theta omega + 0.652 omega^2 + 0.016 theta omega^2 + 1.956 omega^3,0.012 1 + 0.001 theta + 0.241 omega + 0.019 theta omega + 1.482 omega^2 + 0.032 theta omega^2 + 5.091 omega^3,1.1652163937e-02,1.1579355466e-03,2.4070070075e-01,2.8475266893e-05,1.9481155676e-02,1.4822797480e+00,0.0000000000e+00,4.4121870005e-04,3.2094654414e-02,5.0913428027e+00
27279,2024-11-22 21:40:00,nan,nan,nan,0.004 1 + 0.004 theta + 1.057 omega + 0.001 theta^2 + 0.024 theta omega + 0.370 omega^2 + 0.002 theta^2 omega + 0.051 theta omega^2 + 0.800 omega^3,0.007 1 + 0.007 theta + 0.112 omega + 0.001 theta^2 + 0.046 theta omega + 0.728 omega^2 + 0.004 theta^2 omega + 0.099 theta omega^2 + 1.509 omega^3,7.4402509656e-03,7.4925156153e-03,1.1247340945e-01,1.2614114028e-03,4.6462927985e-02,7.2814339029e-01,5.2187934746e-05,3.6446579137e-03,9.9176546418e-02,1.5085505448e+00
27280,2024-11-22 21:45:00,nan,nan,nan,0.006 1 + 0.002 theta + 1.067 omega + 0.026 theta omega + -0.327 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + -0.297 omega^3,0.012 1 + 0.003 theta + 0.138 omega + 0.052 theta omega + -0.668 omega^2 + 0.003 theta^2 omega + -0.041 theta omega^2 + -0.673 omega^3,1.2015496810e-02,3.3197784238e-03,1.3769446177e-01,1.9549313900e-05,5.1893419844e-02,-6.6841247586e-01,-1.0475413497e-05,2.9431894879e-03,-4.1248285110e-02,-6.7325891977e-01
27281,2024-11-22 21:50:00,0.064097,6.912211,4.887882,-0.145 1 + 0.001 theta + -1.092 omega + -9.510 omega^2 + -0.023 theta omega^2 + -13.347 omega^3,-0.287 1 + 0.002 theta + -4.148 omega + -18.843 omega^2 + -0.045 theta omega^2 + -26.394 omega^3,-2.8697000391e-01,1.8975652812e-03,-4.1482373725e+00,5.7689122207e-05,3.1547936458e-04,-1.8842549079e+01,0.0000000000e+00,2.8574335061e-04,-4.5271325235e-02,-2.6393699289e+01
27282,2024-11-22 21:55:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.990 omega + -0.002 theta omega + 0.034 omega^2 + -0.001 theta omega^2 + 0.341 omega^3,-0.007 1 + -0.002 theta + -0.018 omega + -0.003 theta omega + 0.069 omega^2 + -0.002 theta omega^2 + 0.728 omega^3,-6.5278714133e-03,-1.9617834559e-03,-1.8192680129e-02,-2.8061408931e-04,-3.0324569812e-03,6.9180663568e-02,-1.4434776660e-05,-2.2376659263e-04,-2.1617177583e-03,7.2785051038e-01
27283,2024-11-22 22:00:00,0.171927,16.217024,11.467812,0.003 1 + 0.002 theta + 0.918 omega + -0.012 theta omega + -0.574 omega^2 + -0.063 theta omega^2 + 1.335 omega^3,0.007 1 + 0.004 theta + -0.156 omega + 0.001 theta^2 + -0.024 theta omega + -1.131 omega^2 + -0.001 theta^2 omega + -0.125 theta omega^2 + 2.597 omega^3,6.6527503083e-03,3.8646868183e-03,-1.5643652013e-01,5.4192282907e-04,-2.4017198422e-02,-1.1312419429e+00,1.9989173192e-05,-7.7012767595e-04,-1.2456607684e-01,2.5966175421e+00
27284,2024-11-22 22:05:00,0.050890,1.871100,1.323557,-0.001 theta + 1.027 omega + -0.008 theta omega + 0.023 omega^2 + 0.015 theta omega^2 + -0.707 omega^3,0.001 1 + -0.001 theta + 0.057 omega + -0.016 theta omega + 0.036 omega^2 + 0.032 theta omega^2 + -1.429 omega^3,6.1175862742e-04,-1.0778517953e-03,5.6576488092e-02,2.4709832427e-04,-1.5822859161e-02,3.6307123216e-02,-1.0317876974e-05,4.5309955951e-04,3.1540074335e-02,-1.4293747223e+00
27285,2024-11-22 22:10:00,2.616746,61.546668,43.559383,0.080 1 + 0.016 theta + 1.477 omega + 0.001 theta^2 + 0.093 theta omega + -0.519 omega^2 + 0.005 theta^2 omega + -0.082 theta omega^2 + -0.843 omega^3,0.162 1 + 0.032 theta + 0.963 omega + 0.001 theta^2 + 0.188 theta omega + -1.047 omega^2 + 0.009 theta^2 omega + -0.166 theta omega^2 + -1.504 omega^3,1.6241158319e-01,3.1715736420e-02,9.6274178927e-01,1.1479110147e-03,1.8837970119e-01,-1.0467821953e+00,-3.7573865864e-05,9.2305667722e-03,-1.6577694354e-01,-1.5035108843e+00
27286,2024-11-22 22:15:00,0.054969,1.392740,0.985582,0.003 1 + 0.006 theta + 1.196 omega + -0.002 theta^2 + -0.036 theta omega + -1.163 omega^2 + 0.001 theta^2 omega + 0.207 theta omega^2 + -1.683 omega^3,0.004 1 + 0.012 theta + 0.417 omega + -0.003 theta^2 + -0.078 theta omega + -2.407 omega^2 + 0.002 theta^2 omega + 0.424 theta omega^2 + -3.295 omega^3,4.3002958478e-03,1.1800716926e-02,4.1710319693e-01,-3.3959470306e-03,-7.7660540492e-02,-2.4071565680e+00,2.2398660759e-04,2.1220532031e-03,4.2423190374e-01,-3.2953960242e+00
27287,2024-11-22 22:20:00,0.088517,1.648898,1.167626,-0.002 theta + 1.007 omega + 0.002 theta omega + -0.050 omega^2 + 0.086 theta omega^2 + -0.431 omega^3,0.001 1 + -0.004 theta + 0.015 omega + 0.004 theta omega + -0.103 omega^2 + 0.166 theta omega^2 + -0.948 omega^3,8.4585769954e-04,-4.2726653443e-03,1.5283589825e-02,1.4199234621e-04,3.6399649654e-03,-1.0310344314e-01,2.4341709640e-04,4.0882698022e-04,1.6623081422e-01,-9.4800453167e-01
27288,2024-11-22 22:25:00,0.064093,2.764339,1.955209,1.006 omega + -0.008 theta omega + 0.038 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + -0.043 omega^3,0.001 1 + -0.001 theta + 0.013 omega + -0.015 theta omega + 0.099 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + -0.096 omega^3,5.4599702483e-04,-9.0229561736e-04,1.2916041810e-02,4.9323045149e-04,-1.5126602868e-02,9.9366739403e-02,-3.8916453509e-05,1.4220456614e-03,-1.5159745062e-02,-9.6290332987e-02
27289,2024-11-22 22:30:00,nan,nan,nan,0.001 1 + 0.002 theta + 0.983 omega + -0.001 theta^2 + 0.013 theta omega + -0.001 omega^2 + -0.002 theta^2 omega + 0.051 theta omega^2 + -0.757 omega^3,0.002 1 + 0.004 theta + -0.036 omega + -0.002 theta^2 + 0.029 theta omega + 0.009 omega^2 + -0.004 theta^2 omega + 0.102 theta omega^2 + -1.672 omega^3,1.6506544185e-03,3.9205455496e-03,-3.6416920103e-02,-2.2569576678e-03,2.8673793973e-02,8.5471179002e-03,2.2349055696e-04,-3.7593437738e-03,1.0233481919e-01,-1.6719571939e+00
27290,2024-11-22 22:35:00,0.107141,13.842270,9.788256,0.007 1 + -0.002 theta + 0.973 omega + 0.007 theta omega + 0.020 omega^2 + 0.007 theta omega^2 + -0.738 omega^3,0.013 1 + -0.004 theta + -0.051 omega + 0.014 theta omega + 0.027 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + -1.435 omega^3,1.2804246054e-02,-3.9725268252e-03,-5.0750579955e-02,3.1234305328e-04,1.4462743748e-02,2.6529479280e-02,-4.6110285553e-06,-8.9147943115e-04,1.4569300647e-02,-1.4352026491e+00
27291,2024-11-22 22:40:00,0.135365,7.687352,5.436621,0.005 1 + -0.003 theta + 0.985 omega + 0.013 theta omega + -0.069 omega^2 + -0.002 theta^2 omega + 0.045 theta omega^2 + -0.367 omega^3,0.010 1 + -0.006 theta + -0.030 omega + 0.001 theta^2 + 0.026 theta omega + -0.140 omega^2 + -0.004 theta^2 omega + 0.089 theta omega^2 + -0.723 omega^3,9.5181806076e-03,-5.8252559175e-03,-2.9992388599e-02,5.8115957478e-04,2.5658310528e-02,-1.3977886951e-01,-5.2258433536e-07,-3.8489248798e-03,8.8897677756e-02,-7.2258847223e-01
27292,2024-11-22 22:45:00,0.321947,14.921930,10.553853,-0.002 1 + 0.001 theta + 1.004 omega + -0.001 theta omega + 0.105 omega^2 + 0.004 theta omega^2 + -0.791 omega^3,-0.004 1 + 0.002 theta + 0.016 omega + -0.003 theta omega + 0.151 omega^2 + 0.009 theta omega^2 + -1.402 omega^3,-4.0547449155e-03,1.6058421337e-03,1.5962454829e-02,-1.5711920599e-04,-2.8383150458e-03,1.5115994548e-01,4.2810827949e-06,5.7915727093e-05,8.5920779020e-03,-1.4020606599e+00
27293,2024-11-22 22:50:00,nan,nan,nan,0.038 1 + -0.003 theta + 0.801 omega + 0.022 theta omega + -0.820 omega^2 + -0.027 theta omega^2 + 4.214 omega^3,0.005 1 + -0.002 theta + 0.235 omega + 0.016 theta omega + -3.295 omega^2 + -0.017 theta omega^2 + 9.571 omega^3,4.5824060729e-03,-1.8959904779e-03,2.3462613452e-01,3.4431431346e-05,1.6096382456e-02,-3.2954373718e+00,0.0000000000e+00,-2.4399777914e-04,-1.6804053383e-02,9.5714945579e+00
27294,2024-11-22 22:55:00,nan,nan,nan,0.002 1 + 0.977 omega + -0.007 theta omega + -0.075 omega^2 + 0.002 theta^2 omega + -0.007 theta omega^2 + 0.954 omega^3,0.003 1 + -0.045 omega + -0.013 theta omega + -0.154 omega^2 + 0.004 theta^2 omega + -0.013 theta omega^2 + 1.912 omega^3,3.2308207285e-03,-1.6927032004e-04,-4.4565479688e-02,2.4205742767e-05,-1.3198527352e-02,-1.5427732748e-01,-3.5549305081e-05,4.3617174886e-03,-1.2948740092e-02,1.9118147092e+00
