Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
45888,2025-01-30 23:20:00,0.037205,1.986607,1.404989,-0.001 1 + 1.009 omega + 0.002 theta omega + -0.212 omega^2 + 0.003 theta omega^2 + -2.890 omega^3,-0.001 1 + 0.022 omega + 0.004 theta omega + -0.411 omega^2 + 0.007 theta omega^2 + -5.871 omega^3,-1.0769659936e-03,-4.2118262784e-04,2.1534294396e-02,-2.4666429482e-05,4.1899755964e-03,-4.1084804973e-01,-7.0628457439e-07,3.2510579586e-04,7.3508812428e-03,-5.8712814759e+00
45889,2025-01-30 23:25:00,nan,nan,nan,0.003 1 + 1.104 omega + -0.017 theta omega + 1.892 omega^2 + -0.091 theta omega^2 + 10.080 omega^3,0.007 1 + -0.001 theta + 0.254 omega + -0.034 theta omega + 4.241 omega^2 + -0.188 theta omega^2 + 21.750 omega^3,7.0969228247e-03,-6.2214728805e-04,2.5387225362e-01,8.5180382316e-05,-3.3955788368e-02,4.2408911212e+00,1.6827685624e-06,1.0449411353e-04,-1.8834795197e-01,2.1749681998e+01
45890,2025-01-30 23:30:00,0.037852,2.991019,2.115139,-0.016 1 + 0.751 omega + -0.007 theta omega + -1.162 omega^2 + -0.022 theta omega^2 + -1.459 omega^3,-0.026 1 + -0.482 omega + -0.009 theta omega + -2.697 omega^2 + -0.046 theta omega^2 + -3.663 omega^3,-2.5718829910e-02,-4.6925753895e-04,-4.8190978409e-01,6.8246084312e-06,-8.5607968570e-03,-2.6973398230e+00,0.0000000000e+00,8.3582443083e-05,-4.5783063637e-02,-3.6627775279e+00
45891,2025-01-30 23:35:00,0.017800,1.605662,1.135444,-0.005 1 + 0.949 omega + -0.009 theta omega + 0.384 omega^2 + -0.029 theta omega^2 + 2.873 omega^3,-0.009 1 + -0.001 theta + -0.034 omega + -0.016 theta omega + 1.384 omega^2 + -0.043 theta omega^2 + 7.225 omega^3,-9.4152695930e-03,-1.2162846991e-03,-3.3648342852e-02,-2.0293365749e-05,-1.5951333423e-02,1.3836848787e+00,0.0000000000e+00,-1.5575524973e-04,-4.3276313301e-02,7.2252495662e+00
45892,2025-01-30 23:40:00,0.062317,2.135449,1.510633,0.001 1 + 0.002 theta + 0.998 omega + 0.005 theta omega + -0.042 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + -0.568 omega^3,0.001 1 + 0.003 theta + -0.002 omega + 0.001 theta^2 + 0.012 theta omega + -0.108 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + -1.103 omega^3,1.1432770762e-03,3.1935768357e-03,-1.6778937170e-03,5.2947735204e-04,1.2060782876e-02,-1.0807771961e-01,1.9292094410e-05,1.3446167545e-03,-5.9237343673e-04,-1.1025181676e+00
45893,2025-01-30 23:45:00,0.072293,1.550391,1.097483,1.007 omega + 0.001 theta^2 + -0.005 theta omega + -0.066 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + -2.797 omega^3,-0.001 1 + 0.015 omega + 0.001 theta^2 + -0.011 theta omega + -0.135 omega^2 + 0.002 theta^2 omega + 0.028 theta omega^2 + -5.514 omega^3,-6.1382169617e-04,-3.5384428683e-04,1.5473410664e-02,1.0076827995e-03,-1.1208346370e-02,-1.3451271974e-01,-1.3264552489e-04,1.8948768204e-03,2.8284318847e-02,-5.5135282109e+00
45894,2025-01-30 23:50:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.993 omega + -0.001 theta^2 + -0.012 theta omega + -0.272 omega^2 + 0.005 theta^2 omega + 0.060 theta omega^2 + 1.503 omega^3,0.007 1 + -0.002 theta + -0.013 omega + -0.002 theta^2 + -0.023 theta omega + -0.550 omega^2 + 0.009 theta^2 omega + 0.116 theta omega^2 + 3.052 omega^3,6.9757246776e-03,-1.5286440805e-03,-1.3426844661e-02,-1.5169433316e-03,-2.3082796995e-02,-5.4962855319e-01,3.5478541112e-04,9.0061894935e-03,1.1616131567e-01,3.0522647538e+00
45895,2025-01-30 23:55:00,0.085986,5.071704,3.586752,-0.001 theta + 1.017 omega + -0.004 theta omega + 0.482 omega^2 + 0.061 theta omega^2 + -3.733 omega^3,-0.002 theta + 0.035 omega + -0.008 theta omega + 0.964 omega^2 + -0.001 theta^2 omega + 0.120 theta omega^2 + -7.454 omega^3,-1.5393524023e-04,-2.1491757044e-03,3.5302187053e-02,1.8712762217e-04,-8.0795281753e-03,9.6392900407e-01,-1.3962991758e-06,-8.2399086576e-04,1.1986498679e-01,-7.4539312338e+00
45896,2025-01-31 00:00:00,0.027990,3.633933,2.569655,0.344 1 + -0.005 theta + -2.048 omega + 0.033 theta omega + 8.743 omega^2 + -0.053 theta omega^2 + -8.027 omega^3,0.686 1 + -0.010 theta + -6.096 omega + 0.066 theta omega + 17.523 omega^2 + -0.106 theta omega^2 + -16.123 omega^3,6.8609039571e-01,-1.0149216293e-02,-6.0958269544e+00,3.3547225786e-05,6.6106697284e-02,1.7522869527e+01,0.0000000000e+00,-1.2524265292e-04,-1.0586459461e-01,-1.6122510590e+01
45897,2025-01-31 00:05:00,0.074017,2.668600,1.887711,0.003 1 + -0.002 theta + 0.977 omega + 0.001 theta^2 + 0.009 theta omega + -0.010 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -0.575 omega^3,0.006 1 + -0.005 theta + -0.054 omega + 0.001 theta^2 + 0.021 theta omega + 0.087 omega^2 + -0.002 theta^2 omega + 0.011 theta omega^2 + -1.367 omega^3,6.4590407015e-03,-4.5723327652e-03,-5.4115628974e-02,1.1073449069e-03,2.0523509799e-02,8.7497396342e-02,-8.7534778304e-05,-1.8012866830e-03,1.0944918187e-02,-1.3667694414e+00
45898,2025-01-31 00:10:00,0.068848,2.704808,1.913207,0.001 1 + -0.001 theta + 1.002 omega + -0.002 theta omega + 0.041 omega^2 + 0.005 theta omega^2 + -0.184 omega^3,0.002 1 + -0.001 theta + 0.007 omega + -0.005 theta omega + 0.098 omega^2 + 0.010 theta omega^2 + -0.425 omega^3,2.0063318196e-03,-1.1818285703e-03,6.9564883041e-03,2.1165182442e-04,-4.9874836397e-03,9.7976966251e-02,-1.1162499331e-05,2.6890868068e-04,9.7429119656e-03,-4.2499380268e-01
45899,2025-01-31 00:15:00,nan,nan,nan,-0.002 1 + -0.003 theta + 1.001 omega + 0.007 theta omega + 0.160 omega^2 + 0.007 theta^2 omega + -0.004 theta omega^2 + 0.018 omega^3,-0.004 1 + -0.005 theta + 0.005 omega + 0.013 theta omega + 0.323 omega^2 + 0.014 theta^2 omega + -0.007 theta omega^2 + -0.186 omega^3,-3.9323480019e-03,-5.2631124292e-03,5.4891914603e-03,-1.9379306728e-04,1.3363279041e-02,3.2323729339e-01,3.0749791380e-04,1.3602200900e-02,-6.7784522469e-03,-1.8583331976e-01
45900,2025-01-31 00:20:00,0.054010,7.146405,5.053416,0.007 1 + -0.003 theta + 0.799 omega + 0.032 theta omega + 1.792 omega^2 + -0.001 theta^2 omega + -0.147 theta omega^2 + -3.640 omega^3,0.013 1 + -0.005 theta + -0.390 omega + 0.001 theta^2 + 0.063 theta omega + 3.509 omega^2 + -0.002 theta^2 omega + -0.292 theta omega^2 + -6.986 omega^3,1.2731380547e-02,-4.9174151903e-03,-3.8972002659e-01,6.2727380518e-04,6.3171251964e-02,3.5089121691e+00,-2.3563015542e-05,-2.4996443515e-03,-2.9229906990e-01,-6.9862605867e+00
45901,2025-01-31 00:25:00,0.065163,2.798803,1.979589,0.001 1 + -0.001 theta + 1.051 omega + -0.005 theta omega + -0.354 omega^2 + 0.018 theta omega^2 + 0.633 omega^3,0.002 1 + -0.002 theta + 0.103 omega + -0.009 theta omega + -0.707 omega^2 + 0.036 theta omega^2 + 1.216 omega^3,2.3857506231e-03,-2.1616040464e-03,1.0333135433e-01,2.8299045983e-04,-8.8287646322e-03,-7.0656332845e-01,-9.4795579447e-06,8.4911620926e-05,3.6015705259e-02,1.2161807747e+00
45902,2025-01-31 00:30:00,0.217297,19.685616,13.920680,-0.005 1 + 0.004 theta + 0.838 omega + -0.001 theta^2 + 0.026 theta omega + 2.189 omega^2 + -0.392 theta omega^2 + -1.662 omega^3,-0.011 1 + 0.009 theta + -0.320 omega + -0.002 theta^2 + 0.052 theta omega + 4.428 omega^2 + 0.001 theta^2 omega + -0.789 theta omega^2 + -3.615 omega^3,-1.0650723199e-02,8.9267271875e-03,-3.2029692941e-01,-1.8451918771e-03,5.1552712754e-02,4.4278359703e+00,1.0739601592e-04,8.7150148060e-04,-7.8850970975e-01,-3.6150045384e+00
45903,2025-01-31 00:35:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.100 omega + -0.043 theta omega + -0.488 omega^2 + 0.004 theta^2 omega + 0.060 theta omega^2 + 1.243 omega^3,-0.002 1 + 0.002 theta + 0.199 omega + -0.085 theta omega + -0.948 omega^2 + 0.008 theta^2 omega + 0.116 theta omega^2 + 2.389 omega^3,-2.3671639347e-03,1.8294641002e-03,1.9857496946e-01,-6.9715719254e-05,-8.4984508356e-02,-9.4750236167e-01,-2.5739975125e-05,8.1499928008e-03,1.1563878552e-01,2.3894154144e+00
45904,2025-01-31 00:40:00,0.023827,0.416523,0.295008,-0.001 1 + -0.002 theta + 0.990 omega + -0.002 theta^2 + 0.002 theta omega + -0.631 omega^2 + -0.001 theta^3 + 0.005 theta^2 omega + -0.489 theta omega^2 + 2.189 omega^3,-0.001 1 + -0.004 theta + -0.018 omega + -0.003 theta^2 + 0.007 theta omega + -1.264 omega^2 + -0.001 theta^3 + 0.011 theta^2 omega + -0.972 theta omega^2 + 4.904 omega^3,-1.4994352752e-03,-3.7510911315e-03,-1.8060451967e-02,-3.3842532676e-03,6.7459945479e-03,-1.2638938715e+00,-1.3955393028e-03,1.0532961759e-02,-9.7222115795e-01,4.9041200140e+00
45905,2025-01-31 00:45:00,6.450810,60.522495,43.038270,0.001 1 + -0.001 theta + 1.009 omega + -0.012 theta omega + -0.109 omega^2 + 0.005 theta^2 omega + 0.090 theta omega^2 + -1.439 omega^3,0.003 1 + -0.003 theta + 0.020 omega + -0.024 theta omega + -0.231 omega^2 + 0.011 theta^2 omega + 0.190 theta omega^2 + -2.971 omega^3,2.5871671192e-03,-3.0636869029e-03,2.0416054442e-02,-2.8227303276e-04,-2.4302486292e-02,-2.3120271223e-01,3.0005668038e-04,1.1164826362e-02,1.9037008268e-01,-2.9707417443e+00
45906,2025-01-31 00:50:00,0.093251,2.460071,1.740782,-0.001 theta + 1.011 omega + 0.001 theta^2 + -0.010 theta omega + -0.031 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + -0.015 omega^3,-0.002 theta + 0.026 omega + 0.001 theta^2 + -0.020 theta omega + -0.068 omega^2 + 0.003 theta^2 omega + -0.011 theta omega^2 + 0.023 omega^3,1.8473036855e-04,-1.7305203501e-03,2.5551146985e-02,1.2412785062e-03,-2.0208201196e-02,-6.8438992863e-02,-1.6402219188e-04,2.9319434012e-03,-1.0532573325e-02,2.3090787709e-02
45907,2025-01-31 00:55:00,0.028326,1.536568,1.086702,0.973 omega + 0.004 theta omega + -1.118 omega^2 + 0.001 theta^2 omega + -0.059 theta omega^2 + -7.483 omega^3,-0.001 1 + -0.051 omega + 0.009 theta omega + -2.343 omega^2 + 0.001 theta^2 omega + -0.116 theta omega^2 + -16.090 omega^3,-7.1746980205e-04,-2.1966202162e-05,-5.0577737026e-02,0.0000000000e+00,9.4857647139e-03,-2.3434884859e+00,-8.0653778230e-07,1.4340239275e-03,-1.1573364577e-01,-1.6090362812e+01
45908,2025-01-31 01:00:00,0.034646,5.143310,3.636952,-0.002 theta + 1.053 omega + -0.010 theta omega + -0.086 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -2.807 omega^3,0.001 1 + -0.004 theta + 0.108 omega + -0.020 theta omega + -0.191 omega^2 + -0.002 theta^2 omega + 0.040 theta omega^2 + -5.520 omega^3,5.9527468395e-04,-4.2969938499e-03,1.0751707976e-01,-3.4334515363e-04,-1.9686717200e-02,-1.9135642042e-01,-4.3574251441e-06,-1.7868508947e-03,3.9550228542e-02,-5.5204749569e+00
45909,2025-01-31 01:05:00,0.021152,2.054661,1.452942,-0.012 1 + 0.516 omega + -0.018 theta omega + -4.537 omega^2 + -0.157 theta omega^2 + -10.354 omega^3,-0.023 1 + 0.001 theta + -0.910 omega + -0.036 theta omega + -8.427 omega^2 + 0.001 theta^2 omega + -0.316 theta omega^2 + -18.365 omega^3,-2.2985640230e-02,8.0536772587e-04,-9.0969483099e-01,1.7000190359e-04,-3.5717588579e-02,-8.4265341534e+00,3.0042161126e-06,5.1524735008e-04,-3.1579014200e-01,-1.8364641224e+01
45910,2025-01-31 01:10:00,nan,nan,nan,0.028 1 + 0.002 theta + 1.268 omega + 0.031 theta omega + -0.983 omega^2 + 0.128 theta omega^2 + -9.939 omega^3,0.037 1 + 0.004 theta + -0.043 omega + 0.081 theta omega + -7.916 omega^2 + -0.001 theta^2 omega + 0.381 theta omega^2 + -41.296 omega^3,3.6649017536e-02,4.0219264198e-03,-4.2514073658e-02,-8.2509286159e-05,8.1171796931e-02,-7.9159544192e+00,0.0000000000e+00,-6.0901545764e-04,3.8133802318e-01,-4.1296429739e+01
45911,2025-01-31 01:15:00,0.022904,0.897209,0.634629,0.008 1 + 1.118 omega + 0.007 theta omega + 0.490 omega^2 + -0.006 theta omega^2 + 1.317 omega^3,0.010 1 + 0.001 theta + 0.106 omega + 0.006 theta omega + 0.049 omega^2 + -0.039 theta omega^2 + 0.194 omega^3,1.0396316366e-02,9.2943922763e-04,1.0623922405e-01,3.3238048854e-05,6.2304939418e-03,4.9181173042e-02,0.0000000000e+00,3.7166243764e-04,-3.8920773867e-02,1.9399645852e-01
45912,2025-01-31 01:20:00,0.040102,4.020618,2.843148,0.003 1 + 0.001 theta + 0.819 omega + 0.015 theta omega + -2.849 omega^2 + 0.040 theta omega^2 + -10.073 omega^3,0.006 1 + 0.003 theta + -0.350 omega + 0.029 theta omega + -5.571 omega^2 + 0.076 theta omega^2 + -19.644 omega^3,6.2314583431e-03,2.6243662865e-03,-3.4963379269e-01,2.9730388658e-05,2.9456705997e-02,-5.5713415203e+00,0.0000000000e+00,2.1315117415e-04,7.6281359323e-02,-1.9643929406e+01
45913,2025-01-31 01:25:00,0.072216,5.386943,3.809486,-0.012 1 + 0.704 omega + 0.006 theta omega + -2.616 omega^2 + 0.027 theta omega^2 + -7.877 omega^3,-0.021 1 + 0.001 theta + -0.565 omega + 0.012 theta omega + -5.166 omega^2 + 0.059 theta omega^2 + -15.937 omega^3,-2.1039001764e-02,6.4701297501e-04,-5.6459929649e-01,4.5118853359e-07,1.2071758739e-02,-5.1657669165e+00,0.0000000000e+00,-1.8421585426e-05,5.8517500811e-02,-1.5937038521e+01
45914,2025-01-31 01:30:00,0.013424,0.766515,0.542091,0.022 1 + 0.002 theta + 1.317 omega + 0.018 theta omega + 1.124 omega^2 + 0.016 theta omega^2 + 0.439 omega^3,-0.055 1 + -0.003 theta + -1.450 omega + -0.057 theta omega + -12.240 omega^2 + -0.294 theta omega^2 + -32.342 omega^3,-5.4741596417e-02,-2.7908160517e-03,-1.4503125547e+00,-2.3509260773e-05,-5.7210840721e-02,-1.2240222228e+01,0.0000000000e+00,-2.4599076907e-04,-2.9445149323e-01,-3.2341523664e+01
45915,2025-01-31 01:35:00,0.170491,22.785967,16.112563,0.002 1 + 0.001 theta + 0.944 omega + 0.003 theta omega + -0.874 omega^2 + -0.033 theta omega^2 + -1.269 omega^3,0.006 1 + 0.002 theta + -0.093 omega + 0.008 theta omega + -1.734 omega^2 + 0.001 theta^2 omega + -0.054 theta omega^2 + -3.198 omega^3,6.2208314184e-03,1.6426945533e-03,-9.3177793559e-02,6.3575648497e-05,8.2948600184e-03,-1.7336571668e+00,0.0000000000e+00,5.4300328604e-04,-5.3564403675e-02,-3.1976919537e+00
45916,2025-01-31 01:40:00,0.043316,3.192602,2.257718,-0.001 1 + 0.984 omega + 0.002 theta omega + -0.476 omega^2 + -0.005 theta omega^2 + -2.303 omega^3,-0.001 1 + -0.024 omega + 0.004 theta omega + -0.850 omega^2 + -0.011 theta omega^2 + -4.112 omega^3,-7.9351394920e-04,-2.9178899133e-04,-2.4408799221e-02,-3.9640580008e-05,3.8333904945e-03,-8.4968147976e-01,-1.3924982805e-06,2.2306609464e-04,-1.1049808125e-02,-4.1121675292e+00
45917,2025-01-31 01:45:00,0.033177,1.937988,1.370565,0.002 1 + 0.001 theta + 1.024 omega + 0.009 theta omega + 0.366 omega^2 + 0.032 theta omega^2 + 1.870 omega^3,0.004 1 + 0.002 theta + 0.052 omega + 0.017 theta omega + 0.762 omega^2 + 0.061 theta omega^2 + 3.790 omega^3,4.1595035947e-03,2.0981569411e-03,5.2444736324e-02,1.3111622968e-04,1.6910546182e-02,7.6190616637e-01,2.6440567471e-06,3.2554469199e-04,6.1425498670e-02,3.7895024686e+00
45918,2025-01-31 01:50:00,0.033489,3.189694,2.255579,0.056 1 + -0.001 theta + 2.573 omega + -0.015 theta omega + 14.996 omega^2 + -0.073 theta omega^2 + 47.697 omega^3,-0.059 1 + -0.002 theta + -1.322 omega + -0.029 theta omega + -9.738 omega^2 + -0.107 theta omega^2 + -23.785 omega^3,-5.9230858001e-02,-1.9842928590e-03,-1.3221245189e+00,-1.6039262761e-05,-2.9417568149e-02,-9.7377366693e+00,0.0000000000e+00,-1.2787345622e-04,-1.0701371199e-01,-2.3784820641e+01
45919,2025-01-31 01:55:00,0.038072,2.833035,2.003439,-0.013 1 + -0.001 theta + 0.770 omega + -0.007 theta omega + -1.401 omega^2 + -0.014 theta omega^2 + -2.922 omega^3,-0.022 1 + -0.001 theta + -0.410 omega + -0.013 theta omega + -2.506 omega^2 + -0.026 theta omega^2 + -5.180 omega^3,-2.2483776766e-02,-1.2954598984e-03,-4.1023015541e-01,-2.7968785064e-05,-1.3027692238e-02,-2.5061913382e+00,0.0000000000e+00,-1.9808860723e-04,-2.6436712701e-02,-5.1802564888e+00
45920,2025-01-31 02:00:00,0.026834,3.292433,2.328179,-0.092 1 + -0.005 theta + -0.925 omega + -0.090 theta omega + -11.387 omega^2 + -0.001 theta^2 omega + -0.331 theta omega^2 + -17.294 omega^3,-0.219 1 + -0.013 theta + -4.349 omega + -0.211 theta omega + -24.965 omega^2 + -0.002 theta^2 omega + -0.732 theta omega^2 + -37.682 omega^3,-2.1938849644e-01,-1.3312824876e-02,-4.3490582406e+00,-1.9207597479e-04,-2.1104272883e-01,-2.4964513864e+01,0.0000000000e+00,-2.0976546883e-03,-7.3196394250e-01,-3.7681854388e+01
45921,2025-01-31 02:05:00,0.047833,1.259516,0.891254,0.001 1 + -0.001 theta + 1.056 omega + 0.003 theta omega + 0.238 omega^2 + 0.016 theta omega^2 + -0.204 omega^3,0.002 1 + -0.002 theta + 0.114 omega + 0.006 theta omega + 0.453 omega^2 + 0.031 theta omega^2 + -0.569 omega^3,1.7251386703e-03,-1.5020051704e-03,1.1422337926e-01,-1.8771401011e-04,5.7708319377e-03,4.5254086213e-01,-5.5940549952e-06,-1.3745700544e-05,3.1118106936e-02,-5.6851676979e-01
45922,2025-01-31 02:10:00,0.068015,4.056850,2.869029,-0.002 1 + -0.001 theta + 0.989 omega + 0.002 theta omega + -0.395 omega^2 + 0.023 theta omega^2 + -2.779 omega^3,-0.003 1 + -0.002 theta + -0.023 omega + 0.003 theta omega + -0.822 omega^2 + 0.047 theta omega^2 + -5.714 omega^3,-3.2442049096e-03,-2.2595442343e-03,-2.3021808957e-02,-3.9776518735e-04,3.2759602238e-03,-8.2194574629e-01,-1.7504159627e-05,-2.9725158861e-04,4.7174155725e-02,-5.7138998543e+00
45923,2025-01-31 02:15:00,nan,nan,nan,0.108 1 + 0.024 theta + 1.645 omega + 0.002 theta^2 + 0.133 theta omega + -0.019 omega^2 + 0.007 theta^2 omega + -0.008 theta omega^2 + 1.810 omega^3,0.215 1 + 0.047 theta + 1.259 omega + 0.003 theta^2 + 0.261 theta omega + -0.228 omega^2 + 0.013 theta^2 omega + -0.034 theta omega^2 + 3.412 omega^3,2.1518251201e-01,4.6949696377e-02,1.2590127561e+00,2.9899177786e-03,2.6091310823e-01,-2.2792505882e-01,4.6175443352e-05,1.3153981801e-02,-3.3987239157e-02,3.4118984649e+00
45924,2025-01-31 02:20:00,nan,nan,nan,-0.001 theta + 0.994 omega + -0.007 theta omega + -0.044 omega^2 + -0.001 theta^2 omega + -0.114 theta omega^2 + 3.740 omega^3,-0.001 1 + -0.002 theta + -0.009 omega + -0.001 theta^2 + -0.011 theta omega + -0.154 omega^2 + -0.001 theta^2 omega + -0.252 theta omega^2 + 7.725 omega^3,-7.5442677309e-04,-2.3330704063e-03,-8.5978583002e-03,-1.0750139526e-03,-1.1392887529e-02,-1.5389599025e-01,-1.2505423904e-04,-1.3079600591e-03,-2.5230796907e-01,7.7245728252e+00
45925,2025-01-31 02:25:00,0.084397,3.765356,2.663178,0.002 1 + 0.002 theta + 0.977 omega + 0.017 theta omega + -1.148 omega^2 + 0.002 theta^2 omega + -0.087 theta omega^2 + -4.825 omega^3,0.005 1 + 0.005 theta + -0.037 omega + 0.001 theta^2 + 0.036 theta omega + -2.237 omega^2 + 0.005 theta^2 omega + -0.167 theta omega^2 + -9.752 omega^3,4.8486502102e-03,4.5288211484e-03,-3.7075737153e-02,5.1111870299e-04,3.5805174730e-02,-2.2372708739e+00,4.1449179939e-06,4.9016475608e-03,-1.6720420427e-01,-9.7515177961e+00
45926,2025-01-31 02:30:00,0.027484,0.958344,0.677930,1.030 omega + 0.003 theta omega + 0.568 omega^2 + 0.009 theta omega^2 + 3.872 omega^3,0.001 1 + 0.062 omega + 0.005 theta omega + 1.170 omega^2 + 0.018 theta omega^2 + 7.895 omega^3,5.0833116700e-04,-3.1069194016e-04,6.2323664007e-02,-9.8525028090e-05,4.6804820527e-03,1.1700316384e+00,-4.2231131770e-06,-8.7025369624e-05,1.8407782467e-02,7.8946855710e+00
45927,2025-01-31 02:35:00,0.060253,9.995758,7.068197,-0.003 theta + 0.994 omega + -0.001 theta^2 + -0.025 theta omega + -0.572 omega^2 + -0.012 theta^2 omega + 0.110 theta omega^2 + -8.739 omega^3,-0.001 1 + -0.005 theta + -0.010 omega + -0.002 theta^2 + -0.052 theta omega + -1.097 omega^2 + -0.023 theta^2 omega + 0.231 theta omega^2 + -17.642 omega^3,-9.9153947725e-04,-5.4299603647e-03,-9.6426016089e-03,-2.2480837189e-03,-5.1979569628e-02,-1.0966781906e+00,-6.1392996216e-05,-2.3242242156e-02,2.3101752894e-01,-1.7642132788e+01
45928,2025-01-31 02:40:00,0.026307,1.849375,1.307838,-0.001 1 + -0.002 theta + 1.001 omega + -0.015 theta omega + -0.694 omega^2 + -0.002 theta^2 omega + -0.048 theta omega^2 + -6.740 omega^3,-0.001 1 + -0.004 theta + 0.009 omega + -0.001 theta^2 + -0.028 theta omega + -1.262 omega^2 + -0.003 theta^2 omega + -0.093 theta omega^2 + -12.194 omega^3,-1.0292603596e-03,-3.7233984416e-03,9.2014619895e-03,-6.7287710006e-04,-2.8324787777e-02,-1.2616600591e+00,-3.1049356923e-05,-3.2441584834e-03,-9.3342860906e-02,-1.2194499838e+01
45929,2025-01-31 02:45:00,nan,nan,nan,-0.002 1 + 0.003 theta + 1.023 omega + -0.001 theta^2 + -0.031 theta omega + 0.432 omega^2 + 0.006 theta^2 omega + -0.090 theta omega^2 + 4.372 omega^3,-0.004 1 + 0.006 theta + 0.052 omega + -0.002 theta^2 + -0.063 theta omega + 0.890 omega^2 + 0.012 theta^2 omega + -0.183 theta omega^2 + 8.238 omega^3,-3.6301816938e-03,6.3301960407e-03,5.1871034473e-02,-2.4672701013e-03,-6.3110427870e-02,8.9039004047e-01,2.1676661558e-04,1.2318771269e-02,-1.8310829330e-01,8.2378038909e+00
45930,2025-01-31 02:50:00,0.005461,0.150207,0.106283,0.999 omega + 0.050 omega^2 + -0.027 theta omega^2 + 0.180 omega^3,0.001 1 + -0.001 theta + -0.001 omega + 0.105 omega^2 + -0.053 theta omega^2 + 0.331 omega^3,8.2189416538e-04,-1.0243162153e-03,-9.4901076108e-04,3.3295780789e-04,3.6944940857e-04,1.0473524797e-01,-1.8200062034e-05,-1.9251609238e-04,-5.3096366638e-02,3.3058233311e-01
45931,2025-01-31 02:55:00,0.045000,2.537435,1.794520,0.001 1 + 0.001 theta + 1.003 omega + -0.008 theta omega + -0.006 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + -1.998 omega^3,0.002 1 + 0.002 theta + 0.010 omega + -0.014 theta omega + 0.001 omega^2 + -0.002 theta^2 omega + -0.037 theta omega^2 + -3.637 omega^3,1.6083919637e-03,1.7469287396e-03,1.0104842383e-02,3.0186611443e-04,-1.3786262574e-02,1.3213942963e-03,1.2280442491e-05,-1.8811514926e-03,-3.7114419218e-02,-3.6373779761e+00
45932,2025-01-31 03:00:00,nan,nan,nan,-0.010 1 + -0.004 theta + 0.974 omega + -0.001 theta^2 + -0.016 theta omega + 0.544 omega^2 + -0.002 theta^2 omega + 0.081 theta omega^2 + 1.295 omega^3,-0.020 1 + -0.008 theta + -0.048 omega + -0.001 theta^2 + -0.030 theta omega + 1.098 omega^2 + -0.004 theta^2 omega + 0.161 theta omega^2 + 2.590 omega^3,-2.0200365797e-02,-8.0511355845e-03,-4.7683818645e-02,-1.0232825051e-03,-2.9739037798e-02,1.0983711361e+00,-4.5139480550e-05,-4.2054668872e-03,1.6134914829e-01,2.5901191887e+00
45933,2025-01-31 03:05:00,0.081305,3.910937,2.766048,-0.001 1 + -0.001 theta + 0.976 omega + -0.011 theta omega + -0.206 omega^2 + -0.001 theta^2 omega + -0.034 theta omega^2 + -1.068 omega^3,-0.002 1 + -0.003 theta + -0.045 omega + -0.001 theta^2 + -0.021 theta omega + -0.428 omega^2 + -0.002 theta^2 omega + -0.068 theta omega^2 + -2.238 omega^3,-2.4022307371e-03,-2.5084794580e-03,-4.5235411268e-02,-5.8902248579e-04,-2.1395883918e-02,-4.2811885699e-01,-4.1728663270e-05,-1.7601365347e-03,-6.7661724438e-02,-2.2382001695e+00
45934,2025-01-31 03:10:00,0.058391,6.249872,4.419520,-0.001 1 + -0.002 theta + 1.022 omega + 0.006 theta omega + 0.272 omega^2 + -0.001 theta^2 omega + 0.056 theta omega^2 + -3.314 omega^3,-0.001 1 + -0.003 theta + 0.045 omega + 0.012 theta omega + 0.548 omega^2 + -0.002 theta^2 omega + 0.110 theta omega^2 + -6.640 omega^3,-1.0945073933e-03,-3.4573887751e-03,4.5417218219e-02,2.8874854211e-04,1.1928368161e-02,5.4804977426e-01,-3.4354652319e-06,-1.6557434935e-03,1.0971663070e-01,-6.6398429192e+00
45935,2025-01-31 03:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.004 omega + 0.002 theta omega + 0.067 omega^2 + -0.028 theta omega^2 + 0.925 omega^3,-0.002 1 + -0.002 theta + 0.010 omega + 0.001 theta^2 + 0.003 theta omega + 0.126 omega^2 + -0.059 theta omega^2 + 1.882 omega^3,-1.7110962285e-03,-2.1985318588e-03,1.0151750890e-02,5.7382290898e-04,3.3263667931e-03,1.2559198274e-01,-3.4359426966e-05,-1.2144297277e-04,-5.9208583158e-02,1.8824417562e+00
