Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
81392,2025-06-03 15:50:00,0.046993,1.873219,1.324982,0.003 1 + 0.004 theta + 1.025 omega + 0.001 theta^2 + 0.017 theta omega + -0.331 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + -2.760 omega^3,0.007 1 + 0.007 theta + 0.057 omega + 0.001 theta^2 + 0.036 theta omega + -0.654 omega^2 + 0.003 theta^2 omega + 0.013 theta omega^2 + -5.552 omega^3,6.7149271709e-03,7.4995448258e-03,5.7441236710e-02,1.2751039650e-03,3.5812948238e-02,-6.5363350656e-01,5.5502260519e-05,2.9835541228e-03,1.2724636489e-02,-5.5519345211e+00
81393,2025-06-03 15:55:00,nan,nan,nan,0.012 1 + 0.005 theta + 1.166 omega + 0.001 theta^2 + 0.045 theta omega + 0.384 omega^2 + 0.003 theta^2 omega + 0.049 theta omega^2 + -0.913 omega^3,0.024 1 + 0.010 theta + 0.345 omega + 0.001 theta^2 + 0.092 theta omega + 0.789 omega^2 + 0.006 theta^2 omega + 0.100 theta omega^2 + -1.860 omega^3,2.4388046705e-02,9.9269753078e-03,3.4473786098e-01,1.0628668416e-03,9.1626646720e-02,7.8883272689e-01,2.8372500448e-05,5.9652978888e-03,1.0047046500e-01,-1.8602030432e+00
81394,2025-06-03 16:05:00,0.071016,2.441200,1.726919,0.001 1 + -0.001 theta + 0.989 omega + 0.004 theta omega + 0.368 omega^2 + -0.038 theta omega^2 + -1.176 omega^3,0.001 1 + -0.002 theta + -0.018 omega + 0.008 theta omega + 0.755 omega^2 + -0.001 theta^2 omega + -0.081 theta omega^2 + -2.330 omega^3,1.2587148035e-03,-1.5681052850e-03,-1.8396283279e-02,4.1490295932e-04,8.3703943294e-03,7.5510984724e-01,-2.7085070008e-05,-7.7076168553e-04,-8.1124747784e-02,-2.3297760707e+00
81395,2025-06-03 16:10:00,0.026963,0.832288,0.588825,-0.001 theta + 1.009 omega + 0.002 theta omega + 0.175 omega^2 + 0.020 theta^2 omega + -1.241 theta omega^2 + -7.357 omega^3,-0.001 theta + 0.020 omega + 0.007 theta omega + 0.321 omega^2 + 0.041 theta^2 omega + -2.438 theta omega^2 + -14.285 omega^3,9.7811214695e-05,-1.1054303292e-03,2.0359092427e-02,-4.3551565748e-04,7.0988688709e-03,3.2070283179e-01,3.9177930888e-04,4.0662402069e-02,-2.4382392980e+00,-1.4285480788e+01
81396,2025-06-03 16:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.996 omega + -0.008 theta omega + 0.023 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + 0.374 omega^3,-0.002 1 + -0.001 theta + -0.006 omega + -0.016 theta omega + 0.035 omega^2 + -0.002 theta^2 omega + -0.011 theta omega^2 + 0.721 omega^3,-2.0565305885e-03,-1.4646374021e-03,-5.8783363303e-03,-1.1070736680e-04,-1.5579841769e-02,3.4936288457e-02,8.9589880422e-07,-2.0451694127e-03,-1.1261005529e-02,7.2149207103e-01
81397,2025-06-03 16:20:00,0.060141,1.463558,1.035765,0.004 1 + 1.064 omega + 0.030 theta omega + -0.263 omega^2 + 0.003 theta^2 omega + -0.016 theta omega^2 + -0.756 omega^3,0.008 1 + 0.001 theta + 0.125 omega + 0.059 theta omega + -0.604 omega^2 + 0.005 theta^2 omega + -0.044 theta omega^2 + -1.621 omega^3,7.6619940903e-03,5.6595202282e-04,1.2499009128e-01,-4.3721731880e-04,5.9103434697e-02,-6.0445061203e-01,-4.7760752727e-05,5.2299517056e-03,-4.3712705880e-02,-1.6212159810e+00
81398,2025-06-03 16:25:00,0.097506,3.575037,2.528873,-0.001 1 + 0.001 theta + 1.009 omega + -0.008 theta omega + 0.135 omega^2 + 0.001 theta^2 omega + -0.093 theta omega^2 + -0.925 omega^3,-0.002 1 + 0.003 theta + 0.020 omega + -0.001 theta^2 + -0.016 theta omega + 0.243 omega^2 + 0.003 theta^2 omega + -0.175 theta omega^2 + -1.932 omega^3,-1.7594326954e-03,2.6908096427e-03,2.0121299957e-02,-7.5820640566e-04,-1.6061038994e-02,2.4339538186e-01,5.4370665366e-05,2.7479968881e-03,-1.7532278933e-01,-1.9324443758e+00
81399,2025-06-03 16:30:00,nan,nan,nan,0.034 1 + 0.008 theta + 1.349 omega + 0.064 theta omega + 0.768 omega^2 + 0.003 theta^2 omega + 0.058 theta omega^2 + 0.414 omega^3,0.070 1 + 0.015 theta + 0.701 omega + 0.001 theta^2 + 0.128 theta omega + 1.504 omega^2 + 0.006 theta^2 omega + 0.114 theta omega^2 + 0.776 omega^3,6.9919331301e-02,1.5336695337e-02,7.0065387465e-01,7.2632239360e-04,1.2802165348e-01,1.5038688390e+00,-6.5668749290e-06,5.7613424002e-03,1.1390322822e-01,7.7567904505e-01
81400,2025-06-03 16:35:00,0.052678,5.064158,3.581094,0.003 1 + -0.005 theta + 0.979 omega + 0.001 theta^2 + 0.036 theta omega + 0.235 omega^2 + -0.007 theta^2 omega + -0.044 theta omega^2 + -3.250 omega^3,0.007 1 + -0.010 theta + -0.039 omega + 0.003 theta^2 + 0.072 theta omega + 0.450 omega^2 + -0.015 theta^2 omega + -0.073 theta omega^2 + -6.484 omega^3,6.5833558423e-03,-9.9427194308e-03,-3.8519698466e-02,2.9445836271e-03,7.2119285733e-02,4.5041422636e-01,-2.1176030564e-04,-1.4593995982e-02,-7.3492197102e-02,-6.4843043404e+00
81401,2025-06-03 16:40:00,0.066091,2.750284,1.945306,0.001 1 + 0.001 theta + 0.992 omega + -0.006 theta omega + -0.187 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + 0.797 omega^3,0.002 1 + 0.001 theta + -0.016 omega + -0.012 theta omega + -0.357 omega^2 + -0.002 theta^2 omega + -0.054 theta omega^2 + 1.686 omega^3,1.6531815930e-03,1.3679838725e-03,-1.5798644671e-02,-2.3659649739e-04,-1.1847441632e-02,-3.5682079251e-01,-2.6845245979e-04,-1.8885051094e-03,-5.3771028705e-02,1.6858201281e+00
81402,2025-06-03 16:45:00,0.042710,0.856338,0.606275,-0.002 theta + 1.005 omega + 0.002 theta^2 + -0.011 theta omega + -0.160 omega^2 + -0.001 theta^3 + 0.004 theta^2 omega + 0.229 theta omega^2 + 0.125 omega^3,0.001 1 + -0.004 theta + 0.009 omega + 0.004 theta^2 + -0.026 theta omega + -0.355 omega^2 + -0.001 theta^3 + 0.010 theta^2 omega + 0.478 theta omega^2 + 1.537 omega^3,9.6590244336e-04,-3.7798017602e-03,8.8764313116e-03,3.5084137133e-03,-2.5653226049e-02,-3.5479150657e-01,-1.2506002429e-03,9.5775390507e-03,4.7775330193e-01,1.5365569272e+00
81403,2025-06-03 16:50:00,0.061779,3.492370,2.469865,-0.007 1 + 0.001 theta + 0.582 omega + -0.046 theta omega + -3.800 omega^2 + -0.366 theta omega^2 + -2.875 omega^3,-0.013 1 + 0.002 theta + -0.830 omega + 0.001 theta^2 + -0.090 theta omega + -7.580 omega^2 + -0.001 theta^2 omega + -0.730 theta omega^2 + -5.718 omega^3,-1.3384086439e-02,2.1933101446e-03,-8.3048501523e-01,6.5043374930e-04,-9.0477252530e-02,-7.5800267987e+00,2.9168992439e-05,-7.5332700575e-04,-7.2952233798e-01,-5.7175123174e+00
81404,2025-06-03 16:55:00,0.042714,1.214266,0.859147,-0.002 theta + 1.007 omega + 0.007 theta omega + 0.022 omega^2 + -0.007 theta^2 omega + 0.155 theta omega^2 + -0.519 omega^3,0.001 1 + -0.003 theta + 0.016 omega + -0.001 theta^2 + 0.014 theta omega + 0.055 omega^2 + 0.001 theta^3 + -0.015 theta^2 omega + 0.307 theta omega^2 + -1.070 omega^3,8.3271787207e-04,-3.2369222700e-03,1.5632282968e-02,-9.7217462555e-04,1.3911335360e-02,5.5229962313e-02,5.5082654841e-04,-1.4960550691e-02,3.0676743734e-01,-1.0695003799e+00
81405,2025-06-03 17:00:00,0.192671,8.285463,5.860291,-0.011 1 + -0.002 theta + 0.795 omega + -0.009 theta omega + -1.250 omega^2 + -0.046 theta omega^2 + -1.245 omega^3,-0.019 1 + -0.003 theta + -0.379 omega + -0.015 theta omega + -2.473 omega^2 + -0.092 theta omega^2 + -2.390 omega^3,-1.9049899576e-02,-3.3968019180e-03,-3.7935399388e-01,-1.8754013284e-04,-1.5159488662e-02,-2.4728226144e+00,-3.3268185529e-06,7.5997774274e-05,-9.2394067439e-02,-2.3900280378e+00
81406,2025-06-03 17:05:00,0.081592,2.417110,1.710128,0.001 1 + 1.017 omega + -0.032 omega^2 + -0.002 theta^2 omega + -0.069 theta omega^2 + -1.622 omega^3,0.002 1 + 0.001 theta + 0.034 omega + -0.065 omega^2 + -0.003 theta^2 omega + -0.135 theta omega^2 + -3.105 omega^3,1.7006363635e-03,9.1590830348e-04,3.3960276474e-02,6.8673543083e-05,-7.6355430439e-05,-6.5404036406e-02,-2.3207642354e-04,-3.1693389472e-03,-1.3518913835e-01,-3.1049001287e+00
81407,2025-06-03 17:10:00,0.056283,2.844131,2.011498,0.001 1 + 0.977 omega + -0.001 theta^2 + 0.003 theta omega + -0.016 omega^2 + 0.004 theta^2 omega + -0.075 theta omega^2 + 2.374 omega^3,0.002 1 + 0.001 theta + -0.045 omega + -0.001 theta^2 + 0.006 theta omega + -0.013 omega^2 + 0.008 theta^2 omega + -0.151 theta omega^2 + 4.759 omega^3,1.5160801831e-03,5.5129527023e-04,-4.5453153622e-02,-1.1712593686e-03,6.4355153598e-03,-1.3416904328e-02,-4.5457246370e-04,8.3237838690e-03,-1.5144796634e-01,4.7587203650e+00
81408,2025-06-03 17:15:00,nan,nan,nan,-0.004 1 + 1.006 omega + 0.005 theta omega + 0.232 omega^2 + 0.012 theta omega^2 + 0.393 omega^3,0.015 1 + 0.004 theta + 0.141 omega + 0.032 theta omega + 0.500 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 1.230 omega^3,1.4842212762e-02,4.4162172245e-03,1.4075521204e-01,2.2726075898e-04,3.1541639988e-02,4.9984216440e-01,0.0000000000e+00,1.4489728917e-03,2.1098952125e-02,1.2301224275e+00
81409,2025-06-03 17:20:00,nan,nan,nan,0.007 1 + 0.002 theta + 1.065 omega + 0.024 theta omega + 0.073 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 1.417 omega^3,0.012 1 + 0.004 theta + 0.122 omega + 0.046 theta omega + 0.148 omega^2 + 0.003 theta^2 omega + 0.028 theta omega^2 + 2.779 omega^3,1.2345910051e-02,4.0848890730e-03,1.2175956911e-01,3.6245122659e-04,4.5585154855e-02,1.4811796811e-01,7.5755816435e-06,2.7614656200e-03,2.8135637487e-02,2.7790337007e+00
81410,2025-06-03 17:25:00,0.175738,3.883880,2.749128,0.001 1 + -0.002 theta + 1.000 omega + 0.005 theta omega + -0.151 omega^2 + -0.006 theta omega^2 + 0.010 omega^3,0.003 1 + -0.003 theta + 0.003 omega + 0.001 theta^2 + 0.011 theta omega + -0.298 omega^2 + -0.011 theta omega^2 + -0.082 omega^3,2.7868031090e-03,-3.0981297560e-03,3.4835902566e-03,6.1822882297e-04,1.1069476100e-02,-2.9840343290e-01,-3.5362044101e-05,-4.1464754697e-04,-1.0776658327e-02,-8.1563041641e-02
81411,2025-06-03 17:30:00,0.242463,13.831028,9.781517,0.003 1 + -0.006 theta + 0.994 omega + 0.007 theta omega + 0.513 omega^2 + -0.019 theta omega^2 + -0.422 omega^3,0.005 1 + -0.012 theta + -0.009 omega + 0.001 theta^2 + 0.014 theta omega + 1.010 omega^2 + -0.001 theta^2 omega + -0.037 theta omega^2 + -0.833 omega^3,5.4835994629e-03,-1.1951474833e-02,-8.5391622972e-03,9.9209211144e-04,1.4299236861e-02,1.0102591811e+00,-2.0204718472e-05,-7.3338543201e-04,-3.6553816123e-02,-8.3347658078e-01
81412,2025-06-03 17:35:00,0.094460,4.228433,2.990700,-0.012 1 + -0.004 theta + 0.718 omega + -0.030 theta omega + -1.339 omega^2 + -0.001 theta^2 omega + -0.068 theta omega^2 + -1.308 omega^3,-0.031 1 + -0.009 theta + -0.618 omega + -0.001 theta^2 + -0.064 theta omega + -2.787 omega^2 + -0.002 theta^2 omega + -0.140 theta omega^2 + -2.637 omega^3,-3.0899183394e-02,-8.7230681468e-03,-6.1807714459e-01,-6.6055119098e-04,-6.4047678744e-02,-2.7868603080e+00,-1.4859597508e-05,-1.5994407992e-03,-1.4017306563e-01,-2.6366011883e+00
81413,2025-06-03 17:40:00,0.069382,1.320368,0.934929,-0.001 theta + 1.008 omega + 0.001 theta^2 + -0.008 theta omega + -0.097 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + -0.703 omega^3,0.001 1 + -0.001 theta + 0.019 omega + 0.002 theta^2 + -0.016 theta omega + -0.180 omega^2 + 0.003 theta^2 omega + -0.008 theta omega^2 + -1.575 omega^3,8.6947457060e-04,-1.2592690375e-03,1.8613190195e-02,1.7443450369e-03,-1.6406749006e-02,-1.7985542501e-01,-3.1522716539e-04,2.7997860884e-03,-7.9808093416e-03,-1.5750075009e+00
81414,2025-06-03 17:45:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.004 omega + 0.001 theta omega + -0.132 omega^2 + 0.001 theta^2 omega + 0.053 theta omega^2 + -0.447 omega^3,0.002 1 + -0.004 theta + 0.010 omega + 0.002 theta omega + -0.262 omega^2 + 0.002 theta^2 omega + 0.102 theta omega^2 + -0.915 omega^3,2.4088279434e-03,-4.1470866952e-03,9.9625176279e-03,-3.7990440300e-05,2.4724005385e-03,-2.6225268786e-01,3.1306912440e-04,1.6641240477e-03,1.0197816910e-01,-9.1536420229e-01
81415,2025-06-03 17:50:00,nan,nan,nan,1.004 omega + -0.012 theta omega + 0.164 omega^2 + 0.002 theta^2 omega + -0.073 theta omega^2 + 0.662 omega^3,0.001 1 + -0.001 theta + 0.015 omega + 0.001 theta^2 + -0.026 theta omega + 0.347 omega^2 + 0.003 theta^2 omega + -0.150 theta omega^2 + 1.460 omega^3,5.8934402344e-04,-8.1802732672e-04,1.4532424980e-02,9.6561420685e-04,-2.6219806030e-02,3.4720284944e-01,-1.2272186553e-04,3.4747020743e-03,-1.5033881894e-01,1.4600633201e+00
81416,2025-06-03 17:55:00,0.075596,9.713518,6.868703,-0.052 1 + 0.008 theta + 1.339 omega + -0.041 theta omega + -0.636 omega^2 + 0.001 theta^2 omega + 0.045 theta omega^2 + 0.435 omega^3,0.036 1 + -0.004 theta + -0.695 omega + 0.065 theta omega + 2.559 omega^2 + -0.001 theta^2 omega + -0.183 theta omega^2 + -1.486 omega^3,3.5886499034e-02,-3.6643848720e-03,-6.9520806443e-01,6.5484254009e-05,6.5342662231e-02,2.5592512726e+00,0.0000000000e+00,-9.2988108185e-04,-1.8279091289e-01,-1.4861753440e+00
81417,2025-06-03 18:00:00,0.075008,4.479237,3.167743,0.001 1 + 1.030 omega + -0.003 theta omega + -0.099 omega^2 + 0.015 theta omega^2 + -1.196 omega^3,0.002 1 + 0.060 omega + -0.005 theta omega + -0.211 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -2.348 omega^3,2.0508439662e-03,-4.0184865750e-04,6.0360332294e-02,-5.5158477572e-05,-5.3655718260e-03,-2.1132255432e-01,0.0000000000e+00,-8.0797127462e-04,3.1126412785e-02,-2.3478920915e+00
81418,2025-06-03 18:05:00,0.051658,3.133103,2.215739,0.001 1 + 0.001 theta + 1.026 omega + 0.054 omega^2 + 0.001 theta omega^2 + -0.669 omega^3,0.002 1 + 0.001 theta + 0.051 omega + 0.121 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -1.340 omega^3,2.4444167536e-03,1.0636685269e-03,5.0606195678e-02,9.5869311134e-05,-2.0596713762e-04,1.2084663378e-01,-2.1840056854e-06,-7.5132717129e-04,1.8070631672e-03,-1.3398497610e+00
81419,2025-06-03 18:10:00,nan,nan,nan,-0.027 1 + 0.003 theta + 1.105 omega + -0.014 theta omega + 0.202 omega^2 + -0.007 theta omega^2 + -0.181 omega^3,-0.085 1 + 0.009 theta + 0.507 omega + -0.051 theta omega + -0.412 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 0.220 omega^3,-8.5092583603e-02,8.7598815060e-03,5.0724859442e-01,-2.1473545621e-04,-5.0726304992e-02,-4.1193068298e-01,0.0000000000e+00,1.2090879644e-03,1.7123198229e-02,2.1950982540e-01
81420,2025-06-03 18:15:00,0.087850,5.531884,3.912126,-0.001 1 + -0.001 theta + 1.009 omega + 0.014 theta omega + -0.061 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + 1.125 omega^3,-0.003 1 + -0.001 theta + 0.018 omega + 0.028 theta omega + -0.128 omega^2 + 0.002 theta^2 omega + -0.036 theta omega^2 + 2.302 omega^3,-2.9449408778e-03,-1.4311213882e-03,1.7847202454e-02,-3.2649027582e-04,2.7834996632e-02,-1.2806297268e-01,-2.1603253377e-05,2.4882599851e-03,-3.6165723669e-02,2.3023215803e+00
81421,2025-06-03 18:20:00,nan,nan,nan,0.004 1 + -0.002 theta + 0.975 omega + 0.021 theta omega + -0.307 omega^2 + -0.004 theta^2 omega + 0.112 theta omega^2 + -0.358 omega^3,0.006 1 + -0.002 theta + -0.045 omega + 0.017 theta omega + -0.085 omega^2 + -0.001 theta^2 omega + -0.032 theta omega^2 + 2.422 omega^3,5.7778051195e-03,-2.3340331039e-03,-4.5100974894e-02,1.8018273976e-04,1.7053598911e-02,-8.5028784896e-02,0.0000000000e+00,-1.1401317904e-03,-3.2162002432e-02,2.4216378110e+00
81422,2025-06-03 18:25:00,0.093057,12.848293,9.085354,0.029 1 + -0.006 theta + 0.897 omega + 0.024 theta omega + -0.329 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + -0.209 omega^3,0.045 1 + -0.009 theta + -0.248 omega + 0.050 theta omega + -0.136 omega^2 + -0.002 theta^2 omega + 0.013 theta omega^2 + 0.158 omega^3,4.4545867293e-02,-8.6859138301e-03,-2.4756022339e-01,3.7345602918e-04,5.0117170786e-02,-1.3624822923e-01,0.0000000000e+00,-2.2935121443e-03,1.2921322315e-02,1.5848523494e-01
81423,2025-06-03 18:30:00,0.100983,2.771973,1.961381,0.008 1 + -0.004 theta + 0.967 omega + 0.001 theta^2 + 0.020 theta omega + -0.087 omega^2 + -0.002 theta^2 omega + 0.015 theta omega^2 + -1.098 omega^3,0.016 1 + -0.009 theta + -0.065 omega + 0.002 theta^2 + 0.041 theta omega + -0.186 omega^2 + -0.004 theta^2 omega + 0.037 theta omega^2 + -2.244 omega^3,1.5523316467e-02,-8.7027700690e-03,-6.4513841905e-02,1.5361183267e-03,4.0523078894e-02,-1.8629849553e-01,-9.3956832372e-05,-4.2209292841e-03,3.6505773416e-02,-2.2437201434e+00
81424,2025-06-03 18:35:00,0.050204,2.341046,1.655750,0.001 1 + 0.002 theta + 1.012 omega + 0.026 theta omega + 0.018 omega^2 + -0.003 theta^2 omega + -0.015 theta omega^2 + -2.680 omega^3,0.001 1 + 0.004 theta + 0.024 omega + -0.001 theta^2 + 0.053 theta omega + 0.055 omega^2 + -0.006 theta^2 omega + -0.034 theta omega^2 + -5.286 omega^3,1.0214093873e-03,3.7362149606e-03,2.3987053345e-02,-7.0760072637e-04,5.2528323156e-02,5.5156648037e-02,3.1312700024e-05,-5.6680658613e-03,-3.4263369343e-02,-5.2864717223e+00
81425,2025-06-03 18:40:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.011 omega + -0.022 theta omega + 0.028 omega^2 + 0.004 theta^2 omega + -0.057 theta omega^2 + 1.887 omega^3,0.003 1 + 0.002 theta + 0.023 omega + -0.001 theta^2 + -0.044 theta omega + 0.055 omega^2 + 0.007 theta^2 omega + -0.115 theta omega^2 + 3.844 omega^3,2.6539233291e-03,1.9353414064e-03,2.2864378517e-02,-5.0468366812e-04,-4.3950357463e-02,5.4582014897e-02,2.3906105826e-06,7.2261119873e-03,-1.1452391054e-01,3.8436959378e+00
81426,2025-06-03 18:45:00,0.103813,5.279273,3.733731,-0.074 1 + 0.009 theta + 1.569 omega + -0.055 theta omega + -0.976 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + 0.726 omega^3,0.027 1 + -0.001 theta + -0.668 omega + 0.032 theta omega + 3.646 omega^2 + -0.136 theta omega^2 + -3.915 omega^3,2.7046972862e-02,-1.1076407749e-03,-6.6791151719e-01,0.0000000000e+00,3.2319137748e-02,3.6460330663e+00,0.0000000000e+00,-2.1671683014e-04,-1.3597705150e-01,-3.9147488031e+00
81427,2025-06-03 18:50:00,nan,nan,nan,0.013 1 + -0.003 theta + 0.768 omega + 0.059 theta omega + 0.631 omega^2 + -0.235 theta omega^2 + 2.209 omega^3,0.028 1 + -0.007 theta + -0.451 omega + 0.116 theta omega + 1.141 omega^2 + -0.001 theta^2 omega + -0.439 theta omega^2 + 4.238 omega^3,2.7701551524e-02,-7.0215415312e-03,-4.5058914197e-01,1.0733047871e-04,1.1645526363e-01,1.1407242868e+00,0.0000000000e+00,-1.1374767254e-03,-4.3890203354e-01,4.2377714156e+00
81428,2025-06-03 18:55:00,0.110350,3.768271,2.665712,0.002 1 + -0.002 theta + 0.952 omega + 0.018 theta omega + 0.475 omega^2 + -0.001 theta^2 omega + -0.082 theta omega^2 + -0.829 omega^3,0.004 1 + -0.004 theta + -0.094 omega + 0.001 theta^2 + 0.036 theta omega + 0.953 omega^2 + -0.003 theta^2 omega + -0.167 theta omega^2 + -1.718 omega^3,4.3538359580e-03,-3.5991744300e-03,-9.3760755523e-02,9.7537089740e-04,3.5528947121e-02,9.5346250705e-01,-7.0136061705e-05,-2.6377121690e-03,-1.6675880102e-01,-1.7181955975e+00
81429,2025-06-03 19:00:00,0.040326,3.599273,2.545230,0.003 1 + 0.924 omega + 0.005 theta omega + 0.154 omega^2 + -0.019 theta omega^2 + 0.780 omega^3,0.006 1 + -0.135 omega + 0.010 theta omega + 0.155 omega^2 + -0.035 theta omega^2 + 1.883 omega^3,6.1149999603e-03,-2.4752148675e-04,-1.3505928499e-01,-3.8164997256e-06,1.0046477396e-02,1.5548625904e-01,0.0000000000e+00,-5.3766347778e-05,-3.5434116054e-02,1.8825369021e+00
81430,2025-06-03 19:05:00,0.011606,0.594014,0.420111,0.002 1 + 1.015 omega + 0.002 theta omega + -0.250 omega^2 + -0.008 theta omega^2 + -0.546 omega^3,-0.024 1 + -0.001 theta + -0.478 omega + -0.018 theta omega + -3.124 omega^2 + -0.041 theta omega^2 + -7.115 omega^3,-2.3888944131e-02,-1.3468866866e-03,-4.7759158733e-01,-1.9156261031e-05,-1.7526695002e-02,-3.1243171481e+00,0.0000000000e+00,-2.0769245641e-04,-4.0807322771e-02,-7.1147244083e+00
81431,2025-06-03 19:10:00,1.128891,11.337797,8.056675,-0.018 1 + 1.277 omega + -0.009 theta omega + -0.829 omega^2 + 0.049 theta omega^2 + -0.623 omega^3,-0.037 1 + 0.559 omega + -0.021 theta omega + -1.756 omega^2 + 0.098 theta omega^2 + -0.952 omega^3,-3.6813924659e-02,2.1428775025e-04,5.5894723159e-01,6.8807239315e-05,-2.0734759610e-02,-1.7558374409e+00,0.0000000000e+00,-3.1028772812e-04,9.8355735564e-02,-9.5161979882e-01
81432,2025-06-03 19:15:00,0.068968,5.276934,3.731675,0.001 1 + -0.001 theta + 0.988 omega + 0.569 omega^2 + -0.002 theta omega^2 + -1.841 omega^3,-0.001 theta + -0.001 omega + -0.001 theta omega + 0.594 omega^2 + 0.011 theta omega^2 + -2.429 omega^3,2.8863392256e-04,-7.0463451840e-04,-8.0709338153e-04,2.5871622558e-05,-1.0796110590e-03,5.9393093695e-01,0.0000000000e+00,-8.0811482258e-05,1.0978001239e-02,-2.4287201113e+00
81433,2025-06-03 19:20:00,0.111332,2.503416,1.771932,0.001 1 + -0.001 theta + 1.011 omega + -0.006 theta omega + -0.029 omega^2 + -0.002 theta^2 omega + 0.034 theta omega^2 + -0.771 omega^3,0.002 1 + -0.002 theta + 0.025 omega + -0.001 theta^2 + -0.012 theta omega + -0.071 omega^2 + -0.004 theta^2 omega + 0.069 theta omega^2 + -1.579 omega^3,1.5081893131e-03,-1.6376960361e-03,2.4726218783e-02,-8.0269735065e-04,-1.1662285421e-02,-7.1044641227e-02,-2.2727518772e-04,-4.2244925864e-03,6.9417987029e-02,-1.5792026531e+00
81434,2025-06-03 19:25:00,0.072972,3.987260,2.819891,-0.001 1 + -0.001 theta + 0.995 omega + -0.003 theta omega + 0.119 omega^2 + 0.025 theta omega^2 + 0.485 omega^3,-0.002 1 + -0.002 theta + -0.008 omega + -0.006 theta omega + 0.231 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + 1.031 omega^3,-2.2419757882e-03,-1.6098009578e-03,-8.2961490567e-03,-2.5195691256e-04,-5.5613910157e-03,2.3139823486e-01,-1.0945116500e-05,-7.7173569724e-04,5.0058714390e-02,1.0306775604e+00
81435,2025-06-03 19:30:00,0.052772,2.888411,2.042756,-0.001 theta + 1.058 omega + 0.007 theta omega + 0.399 omega^2 + 0.043 theta omega^2 + 0.219 omega^3,-0.001 theta + 0.121 omega + 0.015 theta omega + 0.853 omega^2 + 0.086 theta omega^2 + 0.864 omega^3,-2.2640627881e-04,-1.3784094704e-03,1.2062091087e-01,-2.2312651254e-04,1.5229596938e-02,8.5302085471e-01,-8.3776235058e-06,1.9477322238e-04,8.5775598492e-02,8.6363569138e-01
81436,2025-06-03 19:35:00,0.060665,1.022786,0.724490,0.001 1 + -0.002 theta + 1.027 omega + 0.001 theta^2 + 0.001 theta omega + -0.530 omega^2 + 0.017 theta omega^2 + -0.282 omega^3,0.002 1 + -0.003 theta + 0.053 omega + 0.001 theta^2 + 0.002 theta omega + -0.999 omega^2 + 0.029 theta omega^2 + -0.775 omega^3,1.7416545759e-03,-3.2910586515e-03,5.2599996943e-02,1.0104774590e-03,1.6803148972e-03,-9.9918359136e-01,-6.2204951919e-05,-4.7856323768e-04,2.9131697199e-02,-7.7459075515e-01
81437,2025-06-03 19:40:00,0.075555,2.326245,1.645771,-0.002 1 + -0.003 theta + 0.927 omega + -0.001 theta^2 + -0.019 theta omega + -0.893 omega^2 + -0.001 theta^2 omega + -0.106 theta omega^2 + -2.153 omega^3,-0.004 1 + -0.005 theta + -0.147 omega + -0.001 theta^2 + -0.040 theta omega + -1.846 omega^2 + -0.002 theta^2 omega + -0.221 theta omega^2 + -4.391 omega^3,-3.6202517074e-03,-5.1437494842e-03,-1.4706586386e-01,-1.1256046829e-03,-3.9765851002e-02,-1.8460215320e+00,-6.3171990299e-05,-2.3783960396e-03,-2.2146119842e-01,-4.3914521224e+00
81438,2025-06-03 19:45:00,0.053301,2.312333,1.635500,0.001 1 + 0.002 theta + 1.019 omega + 0.006 theta omega + -0.172 omega^2 + -0.003 theta^2 omega + -0.200 theta omega^2 + -1.152 omega^3,0.002 1 + 0.004 theta + 0.037 omega + 0.001 theta^2 + 0.010 theta omega + -0.323 omega^2 + -0.001 theta^3 + -0.005 theta^2 omega + -0.410 theta omega^2 + -2.098 omega^3,2.0077994151e-03,3.8961247194e-03,3.6822015941e-02,6.7697223750e-04,1.0021846005e-02,-3.2308549084e-01,-5.3200126579e-04,-5.4449960614e-03,-4.0968681190e-01,-2.0980508827e+00
