Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
49764,2025-02-13 10:40:00,0.057431,2.981332,2.108511,-0.003 theta + 1.005 omega + -0.002 theta^2 + -0.007 theta omega + -0.324 omega^2 + -0.004 theta^2 omega + -0.166 theta omega^2 + -0.561 omega^3,-0.006 theta + 0.012 omega + -0.004 theta^2 + -0.014 theta omega + -0.666 omega^2 + -0.001 theta^3 + -0.009 theta^2 omega + -0.330 theta omega^2 + -1.332 omega^3,4.5830469658e-04,-5.7204928452e-03,1.2035931404e-02,-4.1556015711e-03,-1.3705326608e-02,-6.6560883935e-01,-6.5839237746e-04,-8.5626266303e-03,-3.2983830949e-01,-1.3321264642e+00
49765,2025-02-13 10:45:00,0.264030,110353.118096,78031.438131,-0.001 1 + 1.030 omega + -0.010 theta omega + 0.022 omega^2 + 0.090 theta omega^2 + -2.359 omega^3,-0.001 1 + 0.001 theta + 0.069 omega + -0.017 theta omega + -0.338 omega^2 + 0.070 theta omega^2 + 0.370 omega^3,-1.1126436381e-03,6.5940879569e-04,6.8798416519e-02,1.8916414766e-05,-1.7236723880e-02,-3.3751473456e-01,0.0000000000e+00,-5.0767952509e-05,6.9692874454e-02,3.7024975849e-01
49766,2025-02-13 10:50:00,0.037831,3.525267,2.492883,-0.028 1 + 0.005 theta + 1.184 omega + -0.026 theta omega + 0.503 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + -2.683 omega^3,0.007 1 + -0.409 omega + 0.030 theta omega + 3.777 omega^2 + -0.165 theta omega^2 + -8.718 omega^3,7.2184784136e-03,-4.5600154487e-04,-4.0866723972e-01,-1.0221735784e-06,2.9611384745e-02,3.7766653897e+00,0.0000000000e+00,-3.8518461775e-04,-1.6504735069e-01,-8.7179288053e+00
49767,2025-02-13 10:55:00,0.070855,2.238054,1.583336,0.001 1 + -0.001 theta + 1.027 omega + -0.010 theta omega + 0.319 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + -5.492 omega^3,0.002 1 + -0.002 theta + 0.055 omega + 0.001 theta^2 + -0.020 theta omega + 0.643 omega^2 + 0.002 theta^2 omega + 0.055 theta omega^2 + -10.810 omega^3,1.7643713005e-03,-2.4359665441e-03,5.5029023344e-02,5.3092368236e-04,-1.9591236345e-02,6.4261142409e-01,-3.2212340276e-05,1.6014239185e-03,5.4954330225e-02,-1.0810420309e+01
49768,2025-02-13 11:00:00,0.056524,2.335529,1.651952,0.001 1 + -0.001 theta + 0.972 omega + 0.025 theta omega + 0.327 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + -7.842 omega^3,0.002 1 + -0.002 theta + -0.042 omega + 0.049 theta omega + 0.531 omega^2 + -0.003 theta^2 omega + 0.093 theta omega^2 + -15.111 omega^3,2.1186568439e-03,-1.6838381332e-03,-4.1666073929e-02,-1.0597829363e-04,4.8895537468e-02,5.3065857989e-01,9.8094440584e-06,-2.6819760762e-03,9.3380960949e-02,-1.5111209038e+01
49769,2025-02-13 11:05:00,0.059081,2.015296,1.425642,-0.001 theta + 1.017 omega + 0.003 theta omega + 0.226 omega^2 + -0.002 theta^2 omega + -0.056 theta omega^2 + -3.434 omega^3,-0.001 1 + -0.002 theta + 0.038 omega + 0.001 theta^2 + 0.008 theta omega + 0.455 omega^2 + -0.004 theta^2 omega + -0.106 theta omega^2 + -7.466 omega^3,-9.4447685864e-04,-1.7056066030e-03,3.7959714332e-02,7.5308098543e-04,7.8823657301e-03,4.5455695601e-01,-8.5366517204e-05,-3.8420895149e-03,-1.0573029423e-01,-7.4662961353e+00
49770,2025-02-13 11:10:00,nan,nan,nan,-0.001 theta + 1.008 omega + -0.002 theta omega + 0.029 omega^2 + -0.006 theta omega^2 + 0.208 omega^3,-0.001 1 + -0.001 theta + 0.015 omega + -0.005 theta omega + 0.046 omega^2 + -0.011 theta omega^2 + 0.700 omega^3,-6.5183445489e-04,-1.1852705239e-03,1.5340069191e-02,4.1779731688e-04,-5.2268184436e-03,4.6005900199e-02,-2.9868793255e-05,1.0993766045e-04,-1.0626813604e-02,7.0046208617e-01
49771,2025-02-13 11:15:00,0.072209,2.340754,1.655950,0.002 1 + -0.003 theta + 0.983 omega + 0.001 theta^2 + 0.019 theta omega + -0.220 omega^2 + -0.003 theta^2 omega + 0.062 theta omega^2 + -0.450 omega^3,0.005 1 + -0.005 theta + -0.031 omega + 0.002 theta^2 + 0.037 theta omega + -0.433 omega^2 + -0.006 theta^2 omega + 0.123 theta omega^2 + -0.816 omega^3,4.6139204379e-03,-5.1285225317e-03,-3.1240605678e-02,1.5545942943e-03,3.6694940987e-02,-4.3282578755e-01,-1.5809962377e-04,-5.8015860488e-03,1.2286465912e-01,-8.1616156273e-01
49772,2025-02-13 11:20:00,0.064068,1.694126,1.198784,-0.001 theta + 1.009 omega + -0.001 theta^2 + -0.002 theta omega + 0.057 omega^2 + -0.003 theta^2 omega + -0.134 theta omega^2 + -1.571 omega^3,-0.001 theta + 0.019 omega + -0.002 theta^2 + -0.003 theta omega + 0.111 omega^2 + -0.001 theta^3 + -0.005 theta^2 omega + -0.263 theta omega^2 + -3.079 omega^3,3.4112374382e-04,-1.1900797644e-03,1.9049368905e-02,-1.5271254640e-03,-2.9459016791e-03,1.1130042811e-01,-5.3940613847e-04,-5.3729516085e-03,-2.6334028905e-01,-3.0793279406e+00
49773,2025-02-13 11:25:00,0.050746,4.458180,3.152614,0.001 1 + 0.934 omega + 0.027 theta omega + 0.754 omega^2 + -0.002 theta^2 omega + -0.037 theta omega^2 + -7.293 omega^3,0.003 1 + -0.001 theta + -0.124 omega + 0.051 theta omega + 1.498 omega^2 + -0.004 theta^2 omega + -0.084 theta omega^2 + -13.423 omega^3,2.6191324705e-03,-5.7771216210e-04,-1.2380628476e-01,-2.2290953220e-04,5.0754834534e-02,1.4978128965e+00,3.0566975892e-05,-4.4141992723e-03,-8.4221669772e-02,-1.3423244735e+01
49774,2025-02-13 11:30:00,0.045781,1.597389,1.129989,-0.003 theta + 1.020 omega + -0.003 theta^2 + 0.009 theta omega + -0.247 omega^2 + -0.001 theta^3 + 0.001 theta^2 omega + -0.286 theta omega^2 + -1.370 omega^3,-0.001 1 + -0.006 theta + 0.038 omega + -0.005 theta^2 + 0.026 theta omega + -0.566 omega^2 + -0.001 theta^3 + 0.004 theta^2 omega + -0.587 theta omega^2,-5.3378791793e-04,-5.5741036092e-03,3.8436392260e-02,-5.4031555082e-03,2.5930711006e-02,-5.6620896170e-01,-1.0085372088e-03,3.5270263881e-03,-5.8734182690e-01,0.0000000000e+00
49775,2025-02-13 11:35:00,nan,nan,nan,0.001 1 + 0.002 theta + 0.972 omega + -0.013 theta omega + -0.095 omega^2 + 0.002 theta^2 omega + -0.024 theta omega^2 + 2.856 omega^3,0.001 1 + 0.004 theta + -0.055 omega + -0.001 theta^2 + -0.026 theta omega + -0.194 omega^2 + 0.005 theta^2 omega + -0.048 theta omega^2 + 5.788 omega^3,1.4440289114e-03,3.5398291597e-03,-5.4826994361e-02,-5.9276797505e-04,-2.5808740727e-02,-1.9412256710e-01,7.4751758342e-06,4.8354297943e-03,-4.8012105491e-02,5.7883133601e+00
49776,2025-02-13 11:40:00,0.051314,1.955370,1.383131,0.975 omega + -0.006 theta omega + -0.030 omega^2 + -0.030 theta omega^2 + 2.138 omega^3,0.001 1 + 0.001 theta + -0.050 omega + -0.011 theta omega + -0.092 omega^2 + -0.001 theta^2 omega + -0.069 theta omega^2 + 4.360 omega^3,9.4829753722e-04,5.9676607653e-04,-4.9818873435e-02,-2.1081608168e-04,-1.1045827572e-02,-9.2094288118e-02,-7.3260957988e-05,-5.0483028554e-04,-6.9353801722e-02,4.3604761340e+00
49777,2025-02-13 11:45:00,nan,nan,nan,0.002 theta + 0.952 omega + -0.054 theta omega + 2.278 omega^2 + 0.018 theta^2 omega + -0.702 theta omega^2 + 8.239 omega^3,-0.001 1 + 0.003 theta + -0.092 omega + -0.108 theta omega + 4.592 omega^2 + 0.035 theta^2 omega + -1.423 theta omega^2 + 17.245 omega^3,-1.0006259931e-03,3.2757828989e-03,-9.1607923170e-02,-4.4465109172e-04,-1.0837308293e-01,4.5920648806e+00,-9.0349969761e-05,3.5157330015e-02,-1.4227382694e+00,1.7244570312e+01
49778,2025-02-13 11:50:00,0.050378,4.477362,3.166173,-0.001 1 + 1.004 omega + 0.001 theta omega + 0.287 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -1.147 omega^3,-0.002 1 + -0.001 theta + 0.008 omega + 0.003 theta omega + 0.593 omega^2 + -0.003 theta^2 omega + 0.008 theta omega^2 + -2.297 omega^3,-1.7669145565e-03,-6.6473825849e-04,7.9457590120e-03,4.9434557075e-04,2.9353900666e-03,5.9325235423e-01,-3.3779492343e-05,-3.0084967153e-03,8.3300223089e-03,-2.2969636725e+00
49779,2025-02-13 11:55:00,0.020343,0.648044,0.458462,0.011 1 + -0.001 theta + 0.738 omega + 0.012 theta omega + 1.890 omega^2 + -0.048 theta omega^2 + -4.314 omega^3,0.011 1 + -0.337 omega + 0.010 theta omega + 2.733 omega^2 + -0.058 theta omega^2 + -6.508 omega^3,1.0790695816e-02,-5.6696547642e-06,-3.3692223184e-01,-2.2048332903e-05,9.5062671480e-03,2.7327049804e+00,0.0000000000e+00,8.0611299667e-05,-5.8016126304e-02,-6.5078090224e+00
49780,2025-02-13 12:00:00,0.030777,0.860340,0.608742,-0.001 1 + -0.001 theta + 1.007 omega + 0.006 theta omega + -0.009 omega^2 + -0.001 theta^2 omega + -0.084 theta omega^2 + 1.777 omega^3,-0.002 1 + -0.001 theta + 0.012 omega + 0.001 theta^2 + 0.010 theta omega + -0.042 omega^2 + -0.001 theta^2 omega + -0.171 theta omega^2 + 4.271 omega^3,-2.1237340608e-03,-1.3451272239e-03,1.2312651046e-02,7.5309487216e-04,1.0154844508e-02,-4.1558456427e-02,-7.0044209912e-05,-1.4724570902e-03,-1.7104714685e-01,4.2708776135e+00
49781,2025-02-13 12:05:00,0.117290,4.533979,3.207080,0.982 omega + -0.010 theta omega + 1.010 omega^2 + 0.001 theta^2 omega + -0.086 theta omega^2 + -2.236 omega^3,0.001 1 + -0.001 theta + -0.031 omega + -0.022 theta omega + 2.001 omega^2 + 0.003 theta^2 omega + -0.172 theta omega^2 + -4.374 omega^3,5.7338093161e-04,-5.4278457577e-04,-3.0733397986e-02,1.8368332536e-04,-2.1655800113e-02,2.0013684348e+00,-1.4550588962e-05,2.7249332338e-03,-1.7186003245e-01,-4.3739153403e+00
49782,2025-02-13 12:10:00,nan,nan,nan,-0.023 1 + 0.007 theta + 1.258 omega + -0.054 theta omega + -0.931 omega^2 + 0.002 theta^2 omega + 0.051 theta omega^2 + 3.779 omega^3,-0.047 1 + 0.013 theta + 0.531 omega + -0.001 theta^2 + -0.111 theta omega + -1.911 omega^2 + 0.004 theta^2 omega + 0.104 theta omega^2 + 7.677 omega^3,-4.6840625575e-02,1.3482497610e-02,5.3057933069e-01,-9.4805837193e-04,-1.1063315226e-01,-1.9111576995e+00,1.8950947183e-05,4.4717260378e-03,1.0401499414e-01,7.6772694992e+00
49783,2025-02-13 12:15:00,0.074101,4.835713,3.419767,0.970 omega + 0.004 theta omega + 1.042 omega^2 + 0.005 theta^2 omega + -0.373 theta omega^2 + 2.693 omega^3,-0.056 omega + 0.007 theta omega + 2.040 omega^2 + 0.010 theta^2 omega + -0.757 theta omega^2 + 6.041 omega^3,3.4277408116e-04,-1.3653207953e-04,-5.6253828084e-02,-1.7859488091e-04,7.0358445358e-03,2.0395412310e+00,-3.0714736874e-05,9.7489909205e-03,-7.5719336713e-01,6.0411320986e+00
49784,2025-02-13 12:20:00,nan,nan,nan,0.034 1 + -0.009 theta + 0.665 omega + 0.001 theta^2 + 0.072 theta omega + 0.326 omega^2 + -0.003 theta^2 omega + -0.039 theta omega^2 + -0.944 omega^3,0.045 1 + -0.009 theta + -0.445 omega + 0.092 theta omega + -0.190 omega^2 + -0.004 theta^2 omega + -0.008 theta omega^2 + 2.586 omega^3,4.5373837544e-02,-9.3438637864e-03,-4.4497043846e-01,4.2172596517e-04,9.2261179386e-02,-1.8987644057e-01,0.0000000000e+00,-4.2829017818e-03,-8.2836041246e-03,2.5863265999e+00
49785,2025-02-13 12:25:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.044 omega + -0.010 theta omega + -0.540 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + 2.416 omega^3,0.002 1 + -0.002 theta + 0.087 omega + -0.019 theta omega + -1.031 omega^2 + 0.002 theta^2 omega + -0.049 theta omega^2 + 4.693 omega^3,2.2856215547e-03,-1.9271973125e-03,8.7240935554e-02,3.9519967716e-04,-1.9143665601e-02,-1.0313438838e+00,-2.4416730049e-05,2.0512408157e-03,-4.9251087945e-02,4.6927604821e+00
49786,2025-02-13 12:30:00,nan,nan,nan,-0.001 1 + 0.002 theta + 1.069 omega + -0.026 theta omega + -0.880 omega^2 + 0.002 theta^2 omega + 0.102 theta omega^2 + 1.389 omega^3,-0.002 1 + 0.004 theta + 0.146 omega + -0.001 theta^2 + -0.054 theta omega + -1.825 omega^2 + 0.004 theta^2 omega + 0.213 theta omega^2 + 3.021 omega^3,-2.1426826160e-03,4.1828542427e-03,1.4566955774e-01,-6.8356977056e-04,-5.4227570609e-02,-1.8253745154e+00,2.5905800618e-05,4.1380685408e-03,2.1289436962e-01,3.0207540584e+00
49787,2025-02-13 12:35:00,0.051480,2.106713,1.490116,0.004 1 + -0.006 theta + 0.981 omega + 0.003 theta^2 + 0.019 theta omega + -0.336 omega^2 + -0.003 theta^2 omega + 0.091 theta omega^2 + -2.292 omega^3,0.008 1 + -0.013 theta + -0.035 omega + 0.006 theta^2 + 0.036 theta omega + -0.742 omega^2 + -0.001 theta^3 + -0.006 theta^2 omega + 0.204 theta omega^2 + -4.007 omega^3,8.4651685358e-03,-1.2801789744e-02,-3.4659263010e-02,5.6205999643e-03,3.6040285894e-02,-7.4164447118e-01,-7.3306460635e-04,-6.0746378872e-03,2.0376887492e-01,-4.0070898387e+00
49788,2025-02-13 12:40:00,0.021678,0.457913,0.324156,-0.001 theta + 1.026 omega + 0.001 theta^2 + 0.016 theta omega + -0.093 omega^2 + -0.003 theta^2 omega + -0.072 theta omega^2 + -2.334 omega^3,-0.001 1 + -0.002 theta + 0.052 omega + 0.001 theta^2 + 0.030 theta omega + -0.191 omega^2 + -0.006 theta^2 omega + -0.147 theta omega^2 + -3.856 omega^3,-8.5394881481e-04,-1.9123896820e-03,5.1742487211e-02,9.9558572344e-04,3.0422741259e-02,-1.9149111248e-01,-1.0658765042e-04,-6.4692152341e-03,-1.4676669825e-01,-3.8561528369e+00
49789,2025-02-13 12:45:00,0.065777,6.546478,4.629293,0.001 1 + -0.001 theta + 0.996 omega + 0.001 theta omega + 0.603 omega^2 + -0.012 theta omega^2 + -3.323 omega^3,0.001 1 + -0.001 theta + -0.004 omega + 0.004 theta omega + 1.139 omega^2 + -0.020 theta omega^2 + -6.834 omega^3,9.7647736527e-04,-1.0681238263e-03,-3.9449389676e-03,5.0926812549e-05,4.3236149736e-03,1.1393273235e+00,0.0000000000e+00,-1.8569813543e-04,-2.0479995119e-02,-6.8338680420e+00
49790,2025-02-13 12:50:00,0.132062,7.522521,5.320045,0.001 1 + -0.003 theta + 1.012 omega + 0.475 omega^2 + -0.019 theta omega^2 + -1.328 omega^3,0.002 1 + -0.006 theta + 0.026 omega + 0.001 theta^2 + -0.002 theta omega + 0.909 omega^2 + -0.034 theta omega^2 + -2.386 omega^3,1.7435109864e-03,-5.8369280878e-03,2.5821925214e-02,8.8730015466e-04,-1.5686628327e-03,9.0928746452e-01,-3.4894970421e-05,-1.6563373246e-04,-3.4396193008e-02,-2.3862216212e+00
49791,2025-02-13 12:55:00,0.072790,4.423393,3.128234,0.001 1 + 1.019 omega + 0.002 theta omega + -0.042 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + -1.440 omega^3,-0.015 1 + 0.002 theta + 0.062 omega + 0.002 theta^2 + 0.004 theta omega + 1.256 omega^2 + -0.003 theta^2 omega + -0.367 theta omega^2 + -5.348 omega^3,-1.5458478274e-02,1.5080268000e-03,6.1643530959e-02,1.6194452371e-03,3.7603383442e-03,1.2555680479e+00,-2.4790989276e-04,-2.5709159061e-03,-3.6654823056e-01,-5.3477751661e+00
49792,2025-02-13 13:00:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.000 omega + 0.020 omega^2 + -0.005 theta omega^2 + 0.315 omega^3,-0.003 1 + -0.001 theta + 0.019 omega^2 + -0.011 theta omega^2 + 0.559 omega^3,-3.0681741050e-03,-1.1773337781e-03,4.3351643239e-05,-1.1495634571e-04,-4.8538813467e-04,1.8992147869e-02,-3.1213351032e-06,-1.1772671031e-05,-1.0732971811e-02,5.5918664569e-01
49793,2025-02-13 13:05:00,0.074851,3.272299,2.314470,-0.001 1 + -0.002 theta + 1.012 omega + 0.001 theta^2 + 0.003 theta omega + 0.375 omega^2 + -0.061 theta omega^2 + -1.019 omega^3,-0.002 1 + -0.003 theta + 0.023 omega + 0.001 theta^2 + 0.005 theta omega + 0.749 omega^2 + -0.001 theta^2 omega + -0.122 theta omega^2 + -1.879 omega^3,-1.7138045361e-03,-3.0676654755e-03,2.3187090171e-02,1.0286922227e-03,4.5518908589e-03,7.4925537142e-01,-6.8651486752e-05,-5.7416874848e-04,-1.2184757172e-01,-1.8786495923e+00
49794,2025-02-13 13:10:00,0.095275,4.207925,2.976215,-0.001 theta + 1.005 omega + 0.002 theta omega + -0.023 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -0.246 omega^3,0.001 1 + -0.001 theta + 0.012 omega + 0.003 theta omega + -0.044 omega^2 + -0.001 theta^2 omega + 0.058 theta omega^2 + -0.571 omega^3,7.9241913639e-04,-1.0767222854e-03,1.1555972014e-02,5.4959584811e-05,3.0377148952e-03,-4.3907616733e-02,4.2801200007e-06,-1.1341317196e-03,5.7842094023e-02,-5.7080226585e-01
49795,2025-02-13 13:15:00,nan,nan,nan,-0.040 1 + 0.019 theta + 1.370 omega + -0.003 theta^2 + -0.118 theta omega + -0.603 omega^2 + 0.009 theta^2 omega + 0.106 theta omega^2 + -1.442 omega^3,-0.077 1 + 0.038 theta + 0.714 omega + -0.006 theta^2 + -0.226 theta omega + -1.051 omega^2 + 0.018 theta^2 omega + 0.187 theta omega^2 + -3.326 omega^3,-7.7307495889e-02,3.8198214821e-02,7.1413592061e-01,-5.9191111792e-03,-2.2602360947e-01,-1.0508416411e+00,2.8514377139e-04,1.7810673718e-02,1.8674770042e-01,-3.3259702304e+00
49796,2025-02-13 13:20:00,0.097824,4.097617,2.898279,0.003 theta + 1.009 omega + 0.001 theta^2 + -0.018 theta omega + 0.149 omega^2 + -0.003 theta^2 omega + -0.042 theta omega^2 + -1.849 omega^3,0.006 theta + 0.016 omega + 0.001 theta^2 + -0.035 theta omega + 0.285 omega^2 + -0.005 theta^2 omega + -0.092 theta omega^2 + -3.507 omega^3,-1.2217282667e-04,5.7413858354e-03,1.5601654597e-02,1.0408077980e-03,-3.5146309440e-02,2.8501380424e-01,2.7344043937e-05,-5.4427434911e-03,-9.2359166079e-02,-3.5070652371e+00
49797,2025-02-13 13:25:00,nan,nan,nan,-0.028 1 + 0.004 theta + 1.335 omega + -0.036 theta omega + -0.785 omega^2 + 0.001 theta^2 omega + 0.050 theta omega^2 + -0.239 omega^3,-0.048 1 + 0.006 theta + 0.558 omega + -0.060 theta omega + -1.132 omega^2 + 0.002 theta^2 omega + 0.076 theta omega^2 + -0.595 omega^3,-4.8161387981e-02,5.7141452369e-03,5.5764148100e-01,-1.6887507233e-04,-5.9631971340e-02,-1.1323894257e+00,0.0000000000e+00,1.5251141349e-03,7.6484698196e-02,-5.9458325887e-01
49798,2025-02-13 13:30:00,nan,nan,nan,-0.002 1 + 1.047 omega + -0.019 theta omega + 0.238 omega^2 + 0.001 theta^2 omega + -0.035 theta omega^2 + 1.448 omega^3,-0.004 1 + 0.095 omega + -0.039 theta omega + 0.451 omega^2 + 0.003 theta^2 omega + -0.068 theta omega^2 + 2.883 omega^3,-4.0370722330e-03,1.7328311595e-06,9.5255431840e-02,3.6093757101e-04,-3.8955289155e-02,4.5084120612e-01,-2.9201600036e-05,2.5152553216e-03,-6.8334550263e-02,2.8831584061e+00
49799,2025-02-13 13:35:00,0.054509,2.219836,1.570135,-0.002 1 + 0.995 omega + -0.002 theta omega + 0.175 omega^2 + -0.032 theta omega^2 + 0.398 omega^3,-0.005 1 + -0.001 theta + -0.008 omega + 0.001 theta^2 + -0.003 theta omega + 0.351 omega^2 + -0.063 theta omega^2 + 0.697 omega^3,-4.9589643300e-03,-8.9518512915e-04,-7.7889946134e-03,5.1220124422e-04,-2.9293884163e-03,3.5138542126e-01,-3.2820750665e-05,8.8206137379e-05,-6.3216395630e-02,6.9684457721e-01
49800,2025-02-13 13:40:00,0.042849,1.434701,1.014939,-0.001 theta + 1.002 omega + -0.001 theta omega + 0.282 omega^2 + 0.003 theta^2 omega + -0.180 theta omega^2 + -1.155 omega^3,-0.002 theta + 0.006 omega + 0.001 theta^2 + -0.002 theta omega + 0.492 omega^2 + 0.005 theta^2 omega + -0.322 theta omega^2 + -1.514 omega^3,1.8581187408e-04,-1.5197840897e-03,5.7891422487e-03,7.2783988296e-04,-1.8702401422e-03,4.9158782812e-01,-1.2927418339e-04,5.1814290081e-03,-3.2211710587e-01,-1.5142831022e+00
49801,2025-02-13 13:45:00,nan,nan,nan,-0.001 theta + 0.991 omega + -0.001 theta^2 + 0.005 theta omega + -0.078 omega^2 + 0.001 theta^2 omega + -0.129 theta omega^2 + 10.264 omega^3,0.001 1 + -0.003 theta + -0.017 omega + -0.002 theta^2 + 0.012 theta omega + -0.141 omega^2 + 0.002 theta^2 omega + -0.256 theta omega^2 + 21.547 omega^3,6.3270461881e-04,-2.8609541355e-03,-1.7370611759e-02,-1.8987168914e-03,1.2389675085e-02,-1.4101331967e-01,-2.6844786856e-04,2.2191545685e-03,-2.5640475261e-01,2.1546700482e+01
49802,2025-02-13 13:50:00,0.038948,3.776302,2.670391,0.007 1 + -0.001 theta + 0.836 omega + 0.010 theta omega + 0.964 omega^2 + -0.038 theta omega^2 + -0.130 omega^3,0.014 1 + -0.001 theta + -0.338 omega + 0.016 theta omega + 2.398 omega^2 + -0.001 theta^2 omega + -0.031 theta omega^2 + -4.033 omega^3,1.3802899200e-02,-1.1547847481e-03,-3.3795173379e-01,4.9429519765e-05,1.5694497929e-02,2.3978184368e+00,0.0000000000e+00,-5.2609710824e-04,-3.1418323506e-02,-4.0326889565e+00
49803,2025-02-13 13:55:00,0.015251,0.441745,0.312547,-0.001 1 + 1.098 omega + -0.007 theta omega + -0.642 omega^2 + 0.054 theta omega^2 + -0.591 omega^3,-0.003 1 + 0.202 omega + -0.015 theta omega + -1.301 omega^2 + 0.110 theta omega^2 + -1.218 omega^3,-3.1752137582e-03,-4.2505407224e-04,2.0161248774e-01,6.8572863954e-05,-1.4557329448e-02,-1.3008459100e+00,-1.5330300332e-06,-5.0669406891e-05,1.0953777852e-01,-1.2184150153e+00
49804,2025-02-13 14:00:00,0.070456,8.047908,5.690948,0.029 1 + 0.005 theta + 1.154 omega + 0.032 theta omega + -0.695 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + -3.366 omega^3,0.004 1 + 0.001 theta + -0.053 omega + -0.661 omega^2 + -0.017 theta omega^2 + -1.227 omega^3,4.2389709358e-03,6.9968825262e-04,-5.3099524378e-02,1.3601852811e-05,-3.7296442703e-04,-6.6138034181e-01,0.0000000000e+00,0.0000000000e+00,-1.7369606589e-02,-1.2274096891e+00
49805,2025-02-13 14:05:00,0.028986,1.510425,1.068229,1.018 omega + 0.006 theta omega + -0.070 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + -0.398 omega^3,-0.003 1 + -0.002 theta + 0.040 omega + -0.001 theta^2 + 0.018 theta omega + 0.021 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + 0.416 omega^3,-2.9550681537e-03,-2.3005162216e-03,3.9542237513e-02,-5.7217476227e-04,1.8135911498e-02,2.1181695822e-02,-3.8362121733e-05,1.4701375312e-03,-1.2819162039e-02,4.1631340177e-01
49806,2025-02-13 14:10:00,0.095530,3.287112,2.325321,-0.001 1 + 1.035 omega + -0.004 theta omega + -0.183 omega^2 + 0.019 theta omega^2 + -0.260 omega^3,-0.004 1 + 0.085 omega + -0.009 theta omega + -0.409 omega^2 + 0.041 theta omega^2 + -0.563 omega^3,-3.7913792686e-03,8.4892304720e-05,8.5234384339e-02,6.7889605603e-05,-8.8671027970e-03,-4.0865523060e-01,-3.9653073362e-06,1.7197486947e-04,4.1426955281e-02,-5.6348033852e-01
49807,2025-02-13 14:15:00,0.061312,3.029607,2.142694,-0.001 1 + -0.001 theta + 0.995 omega + -0.002 theta omega + 0.071 omega^2 + 0.006 theta omega^2 + 0.725 omega^3,-0.002 1 + -0.002 theta + -0.006 omega + -0.003 theta omega + 0.169 omega^2 + 0.015 theta omega^2 + 1.444 omega^3,-2.3341979137e-03,-2.0883872424e-03,-6.3479707611e-03,-4.8305957152e-04,-3.1125943210e-03,1.6867372141e-01,-3.3677886227e-05,-4.9642986475e-04,1.5291399381e-02,1.4442763609e+00
49808,2025-02-13 14:20:00,0.058824,4.438100,3.138486,-0.001 theta + 1.023 omega + 0.010 theta omega + 0.219 omega^2 + -0.002 theta^2 omega + 0.133 theta omega^2 + -5.833 omega^3,-0.003 theta + 0.048 omega + 0.020 theta omega + 0.377 omega^2 + -0.004 theta^2 omega + 0.258 theta omega^2 + -11.080 omega^3,-3.7085699841e-04,-2.5285069179e-03,4.7667484726e-02,5.7542163129e-05,1.9706718175e-02,3.7738670365e-01,1.3427144035e-05,-3.9174424835e-03,2.5843683542e-01,-1.1079518393e+01
49809,2025-02-13 14:25:00,nan,nan,nan,-0.066 1 + 0.012 theta + 1.921 omega + -0.001 theta^2 + -0.116 theta omega + -4.161 omega^2 + 0.004 theta^2 omega + 0.250 theta omega^2 + 6.897 omega^3,-0.137 1 + 0.025 theta + 1.909 omega + -0.001 theta^2 + -0.239 theta omega + -8.706 omega^2 + 0.007 theta^2 omega + 0.520 theta omega^2 + 14.691 omega^3,-1.3706242933e-01,2.4602451380e-02,1.9093279465e+00,-1.3711214460e-03,-2.3895509770e-01,-8.7062367955e+00,2.3022515966e-05,7.2906859619e-03,5.1960962968e-01,1.4691074137e+01
49810,2025-02-13 14:30:00,0.054022,3.652389,2.582911,-0.003 theta + 1.002 omega + 0.001 theta^2 + 0.006 theta omega + 0.613 omega^2 + -0.003 theta^2 omega + -0.049 theta omega^2 + -4.242 omega^3,-0.006 theta + 0.005 omega + 0.002 theta^2 + 0.013 theta omega + 1.201 omega^2 + -0.005 theta^2 omega + -0.103 theta omega^2 + -8.029 omega^3,2.1672484458e-04,-5.7310032191e-03,4.6155265562e-03,2.3933429809e-03,1.2599649418e-02,1.2009961138e+00,-2.2608318058e-04,-5.0064199132e-03,-1.0268085761e-01,-8.0294833890e+00
