Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
1258,2024-08-19 10:55:00,0.015708,0.707947,0.500717,-0.042 1 + 0.003 theta + 1.585 omega + -0.019 theta omega + -3.257 omega^2 + 0.024 theta omega^2 + 7.327 omega^3,-0.104 1 + 2.190 omega + 0.008 theta omega + -15.542 omega^2 + -0.034 theta omega^2 + 36.710 omega^3,-1.0402369279e-01,-2.5411583654e-04,2.1896018557e+00,-7.6074536497e-06,7.7212437133e-03,-1.5542435640e+01,0.0000000000e+00,3.4307381945e-05,-3.4295040007e-02,3.6710130311e+01
1259,2024-08-19 11:00:00,nan,nan,nan,-0.022 1 + 0.001 theta + 1.324 omega + 0.016 theta omega + -3.028 omega^2 + -0.120 theta omega^2 + 11.502 omega^3,0.045 1 + -0.010 theta + -0.365 omega + 0.146 theta omega + -2.668 omega^2 + -0.001 theta^2 omega + -0.491 theta omega^2 + 19.976 omega^3,4.4960546367e-02,-1.0037495565e-02,-3.6538440265e-01,1.3127195854e-04,1.4632648765e-01,-2.6680607781e+00,0.0000000000e+00,-1.2245023886e-03,-4.9099132134e-01,1.9975567440e+01
1260,2024-08-19 11:05:00,0.025724,3.232022,2.285457,0.005 1 + -0.001 theta + 1.045 omega + 0.009 theta omega + -1.503 omega^2 + -0.010 theta omega^2 + 6.526 omega^3,0.005 1 + -0.001 theta + 0.103 omega + 0.017 theta omega + -3.284 omega^2 + -0.042 theta omega^2 + 15.723 omega^3,4.7080445312e-03,-1.0490672538e-03,1.0269843870e-01,1.8266214822e-05,1.7263719022e-02,-3.2841349415e+00,0.0000000000e+00,-2.5815410378e-04,-4.1782210471e-02,1.5723041749e+01
1261,2024-08-19 11:10:00,nan,nan,nan,-0.017 1 + 0.002 theta + 1.189 omega + -0.023 theta omega + -0.272 omega^2 + 0.048 theta omega^2 + -0.645 omega^3,-0.035 1 + 0.004 theta + 0.369 omega + -0.046 theta omega + -0.413 omega^2 + 0.001 theta^2 omega + 0.095 theta omega^2 + -1.697 omega^3,-3.4681835485e-02,4.1219551879e-03,3.6920455464e-01,-7.4093134865e-05,-4.5833356548e-02,-4.1308756179e-01,0.0000000000e+00,6.0737733203e-04,9.4759891181e-02,-1.6969949813e+00
1262,2024-08-19 11:15:00,0.027251,2.569538,1.817040,-0.008 1 + 1.276 omega + -2.684 omega^2 + 0.017 theta omega^2 + 7.867 omega^3,-0.014 1 + -0.001 theta + 0.513 omega + -0.002 theta omega + -4.801 omega^2 + 0.056 theta omega^2 + 12.960 omega^3,-1.4478795648e-02,-5.9636242262e-04,5.1271925643e-01,4.6673721325e-05,-2.0269039318e-03,-4.8010027178e+00,0.0000000000e+00,-3.8727986413e-04,5.6278062938e-02,1.2960216562e+01
1263,2024-08-19 11:20:00,0.019071,0.535684,0.379025,-0.006 1 + 1.185 omega + 0.003 theta omega + -2.249 omega^2 + -0.017 theta omega^2 + 8.216 omega^3,-0.024 1 + -0.001 theta + 0.748 omega + 0.009 theta omega + -7.625 omega^2 + -0.024 theta omega^2 + 24.100 omega^3,-2.3597030072e-02,-5.4349821606e-04,7.4803268559e-01,5.5517147368e-06,9.2519420854e-03,-7.6247673959e+00,0.0000000000e+00,-9.0377077577e-05,-2.4430571583e-02,2.4099601811e+01
1264,2024-08-19 11:25:00,0.103028,4.229406,2.991529,0.014 1 + -0.001 theta + 0.702 omega + 0.022 theta omega + 1.147 omega^2 + -0.079 theta omega^2 + 1.329 omega^3,0.017 1 + -0.001 theta + -0.297 omega + 0.021 theta omega + 1.199 omega^2 + -0.074 theta omega^2,1.7153256782e-02,-1.4713418421e-03,-2.9692924666e-01,2.2166592479e-05,2.1482704411e-02,1.1987733718e+00,0.0000000000e+00,-1.6046058831e-04,-7.3601946781e-02,0.0000000000e+00
1265,2024-08-19 11:30:00,0.014255,0.439031,0.310605,0.004 1 + 0.001 theta + 0.891 omega + -0.012 theta omega + 0.596 omega^2 + -0.003 theta omega^2 + 1.318 omega^3,0.008 1 + 0.002 theta + -0.263 omega + -0.020 theta omega + 1.709 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + 0.862 omega^3,8.4622828223e-03,2.1694717302e-03,-2.6274397167e-01,-9.3043663715e-05,-1.9899937210e-02,1.7093927847e+00,0.0000000000e+00,9.1598554247e-04,-1.6526770520e-02,8.6182730424e-01
1266,2024-08-19 11:35:00,0.055415,4.882684,3.452801,0.988 omega + 0.001 theta^2 + -0.003 theta omega + 0.013 omega^2 + -0.066 theta omega^2 + 1.830 omega^3,-0.023 omega + 0.001 theta^2 + -0.008 theta omega + 0.005 omega^2 + 0.001 theta^2 omega + -0.131 theta omega^2 + 3.852 omega^3,-4.8397089721e-04,-3.5613655616e-04,-2.2804796404e-02,1.2367583825e-03,-7.7138781863e-03,5.4831590782e-03,-1.5931545780e-04,1.0961998876e-03,-1.3101238412e-01,3.8518387440e+00
1267,2024-08-19 11:40:00,0.070393,5.936810,4.198254,0.002 1 + 0.944 omega + 0.713 omega^2 + -0.012 theta omega^2 + -2.079 omega^3,0.003 1 + -0.104 omega + 1.384 omega^2 + -0.021 theta omega^2 + -4.131 omega^3,2.6720824046e-03,-4.6914267050e-04,-1.0351691185e-01,7.6388428488e-05,1.7688293561e-04,1.3836455281e+00,-2.5301268180e-06,2.7446240217e-05,-2.1061736342e-02,-4.1313633630e+00
1268,2024-08-19 11:45:00,0.024138,0.616860,0.436519,0.001 1 + -0.001 theta + 1.004 omega + 0.004 theta omega + 0.331 omega^2 + -0.023 theta omega^2 + -1.741 omega^3,0.002 1 + -0.003 theta + 0.010 omega + 0.010 theta omega + 0.663 omega^2 + -0.044 theta omega^2 + -3.617 omega^3,1.6210646188e-03,-2.6342532020e-03,9.6733981923e-03,2.8182776571e-04,9.5166660301e-03,6.6321249719e-01,-7.7291088977e-06,-4.4072714668e-04,-4.4111518823e-02,-3.6171373959e+00
1269,2024-08-19 11:50:00,0.276792,11.729691,8.296453,0.001 1 + 1.021 omega + -0.007 theta omega + -0.002 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + -1.259 omega^3,0.001 1 + -0.001 theta + 0.041 omega + -0.015 theta omega + 0.049 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + -2.801 omega^3,1.3977787043e-03,-7.6853367243e-04,4.1027029949e-02,1.2661576152e-04,-1.4884476963e-02,4.9189150326e-02,-6.4942670686e-06,1.2417508098e-03,1.8316514729e-02,-2.8010837289e+00
1270,2024-08-19 11:55:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.078 omega + -0.008 theta omega + -1.130 omega^2 + 0.022 theta omega^2 + 4.978 omega^3,-0.004 1 + 0.002 theta + 0.172 omega + -0.016 theta omega + -2.471 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + 11.106 omega^3,-3.9395742612e-03,1.5896875151e-03,1.7229144562e-01,-1.3546589171e-04,-1.5842893244e-02,-2.4705724566e+00,2.8932130305e-06,6.4300843938e-04,4.1676987554e-02,1.1105622657e+01
1271,2024-08-19 12:00:00,1.029583,61.653395,43.601612,-0.023 1 + 0.003 theta + 1.150 omega + -0.033 theta omega + 0.814 omega^2 + 0.087 theta omega^2 + -5.088 omega^3,-0.046 1 + 0.006 theta + 0.318 omega + -0.064 theta omega + 1.385 omega^2 + 0.168 theta omega^2 + -9.339 omega^3,-4.5718303729e-02,5.5561119849e-03,3.1751899379e-01,-5.8584747476e-05,-6.3978627029e-02,1.3850142961e+00,0.0000000000e+00,4.4197221201e-04,1.6824971356e-01,-9.3386799964e+00
1272,2024-08-19 12:15:00,0.008167,0.429422,0.303702,0.038 1 + -0.002 theta + 0.524 omega + 0.014 theta omega + 1.806 omega^2 + -0.030 theta omega^2 + -1.982 omega^3,0.008 1 + -0.184 omega + 0.004 theta omega + 0.984 omega^2 + -0.014 theta omega^2 + -1.419 omega^3,8.2116457920e-03,-1.8941059593e-04,-1.8363599744e-01,0.0000000000e+00,4.4041174488e-03,9.8413797769e-01,0.0000000000e+00,-2.4151778490e-05,-1.4483847849e-02,-1.4188599939e+00
1273,2024-08-19 12:20:00,0.018937,0.819308,0.579493,-0.002 1 + 1.113 omega + -0.003 theta omega + -1.143 omega^2 + 0.056 theta omega^2 + 2.099 omega^3,-0.004 1 + 0.167 omega + -0.005 theta omega + -1.442 omega^2 + 0.078 theta omega^2 + 2.307 omega^3,-3.5869012717e-03,-4.4205695852e-04,1.6736829068e-01,4.3473350602e-05,-5.3805344067e-03,-1.4422481971e+00,0.0000000000e+00,-3.6096306934e-04,7.8277775211e-02,2.3065404801e+00
1274,2024-08-19 12:25:00,0.069834,5.649494,3.995100,0.026 1 + -0.003 theta + 0.563 omega + 0.049 theta omega + 1.627 omega^2 + -0.001 theta^2 omega + -0.167 theta omega^2 + 0.841 omega^3,0.051 1 + -0.006 theta + -0.874 omega + 0.098 theta omega + 3.239 omega^2 + -0.001 theta^2 omega + -0.333 theta omega^2 + 1.677 omega^3,5.1447644294e-02,-5.7355321531e-03,-8.7403415308e-01,4.7350439840e-05,9.7961350179e-02,3.2385530299e+00,1.9125576841e-06,-1.1822998971e-03,-3.3338355921e-01,1.6765763793e+00
1275,2024-08-19 12:30:00,0.022694,2.504143,1.770769,-0.002 theta + 1.373 omega + 0.038 theta omega + -6.626 omega^2 + -0.146 theta omega^2 + 29.070 omega^3,0.106 1 + -0.006 theta + -1.866 omega + 0.088 theta omega + 8.180 omega^2 + -0.346 theta omega^2,1.0623590925e-01,-5.5292594291e-03,-1.8656632834e+00,4.7562878160e-05,8.8104903050e-02,8.1798538068e+00,0.0000000000e+00,-4.3544234073e-04,-3.4555430256e-01,0.0000000000e+00
1276,2024-08-19 12:35:00,0.018602,1.640390,1.160006,-0.003 1 + 0.002 theta + 0.841 omega + -0.011 theta omega + 2.085 omega^2 + 0.002 theta omega^2 + -5.839 omega^3,0.012 1 + -0.001 theta + -0.293 omega + 0.018 theta omega + 1.812 omega^2 + -0.079 theta omega^2 + -2.503 omega^3,1.1824526670e-02,-7.4035918708e-04,-2.9347198604e-01,1.1253012058e-06,1.7788808906e-02,1.8124327645e+00,0.0000000000e+00,-7.5680916552e-05,-7.9435889964e-02,-2.5026695074e+00
1277,2024-08-19 12:40:00,0.014327,1.425460,1.008003,-0.067 1 + 0.007 theta + 1.614 omega + -0.081 theta omega + 2.194 omega^2 + 0.001 theta^2 omega + 0.239 theta omega^2 + -22.892 omega^3,0.025 1 + 0.001 theta + -1.094 omega + -0.011 theta omega + 12.373 omega^2 + 0.016 theta omega^2 + -41.909 omega^3,2.4997839381e-02,1.1674836441e-03,-1.0940187801e+00,-1.5342444850e-05,-1.1180113447e-02,1.2372967077e+01,0.0000000000e+00,1.1157062321e-04,1.6187248402e-02,-4.1908513181e+01
1278,2024-08-19 12:45:00,0.020109,0.585048,0.413936,-0.001 1 + 1.027 omega + -0.005 theta omega + -0.022 omega^2 + 0.009 theta omega^2 + -0.018 omega^3,-0.003 1 + 0.060 omega + -0.011 theta omega + -0.038 omega^2 + 0.020 theta omega^2 + -0.179 omega^3,-3.2530111356e-03,4.7137345805e-05,6.0445016959e-02,5.1780707380e-05,-1.0917945450e-02,-3.7881671956e-02,-1.6974176876e-06,2.0685472550e-04,1.9505865502e-02,-1.7908598022e-01
1279,2024-08-19 12:50:00,0.014576,0.396598,0.280626,-0.043 1 + 0.003 theta + 1.841 omega + -0.039 theta omega + -5.638 omega^2 + 0.001 theta^2 omega + 0.105 theta omega^2 + 13.386 omega^3,-0.030 1 + 0.002 theta + 0.609 omega + -0.020 theta omega + -4.473 omega^2 + 0.029 theta omega^2 + 12.558 omega^3,-2.9899758468e-02,1.7662203999e-03,6.0890396930e-01,-3.7559567875e-05,-2.0494056575e-02,-4.4728735179e+00,0.0000000000e+00,3.8438688232e-04,2.9440020002e-02,1.2558378995e+01
1280,2024-08-19 12:55:00,0.036313,3.998274,2.827323,0.001 1 + 0.942 omega + 0.004 theta omega + 0.959 omega^2 + -0.033 theta omega^2 + -3.302 omega^3,0.002 1 + -0.001 theta + -0.108 omega + 0.007 theta omega + 1.885 omega^2 + -0.070 theta omega^2 + -6.394 omega^3,2.4142746371e-03,-7.2157213386e-04,-1.0757943865e-01,1.9541090706e-05,7.1279736067e-03,1.8847536247e+00,0.0000000000e+00,8.2120848317e-05,-6.9675112522e-02,-6.3943776624e+00
1281,2024-08-19 13:00:00,nan,nan,nan,-0.013 1 + 0.002 theta + 1.245 omega + -0.036 theta omega + -1.044 omega^2 + 0.001 theta^2 omega + 0.062 theta omega^2 + 1.878 omega^3,-0.027 1 + 0.006 theta + 0.515 omega + -0.078 theta omega + -2.515 omega^2 + 0.003 theta^2 omega + 0.153 theta omega^2 + 4.333 omega^3,-2.7273180659e-02,5.6394016989e-03,5.1515207399e-01,-2.5588157218e-04,-7.7975797427e-02,-2.5148320264e+00,0.0000000000e+00,2.8116566859e-03,1.5333015729e-01,4.3325463628e+00
1282,2024-08-19 13:05:00,nan,nan,nan,0.046 1 + 0.119 omega + 0.020 theta omega + 3.902 omega^2 + 0.001 theta^2 omega + -0.160 theta omega^2 + 2.031 omega^3,0.103 1 + -0.001 theta + -1.904 omega + 0.051 theta omega + 8.360 omega^2 + 0.001 theta^2 omega + -0.341 theta omega^2 + 3.381 omega^3,1.0324346081e-01,-1.3889123282e-03,-1.9042568858e+00,-1.0149570995e-04,5.0996168777e-02,8.3603709659e+00,0.0000000000e+00,8.8378070339e-04,-3.4136661524e-01,3.3805591448e+00
1283,2024-08-19 13:10:00,0.064585,2.887603,2.042354,-0.003 1 + 0.002 theta + 1.017 omega + -0.011 theta omega + 0.091 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + -0.339 omega^3,-0.006 1 + 0.003 theta + 0.034 omega + -0.022 theta omega + 0.213 omega^2 + 0.002 theta^2 omega + -0.012 theta omega^2 + -0.919 omega^3,-6.4226673352e-03,3.2644875243e-03,3.3826720136e-02,-4.0851620889e-04,-2.1603398363e-02,2.1328431515e-01,1.2469306336e-05,2.0478901076e-03,-1.1799113434e-02,-9.1854917091e-01
1284,2024-08-19 13:15:00,nan,nan,nan,-0.003 1 + -0.001 theta + 1.169 omega + 0.018 theta omega + -2.361 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + 6.830 omega^3,-0.006 1 + -0.002 theta + 0.340 omega + 0.037 theta omega + -4.728 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + 13.875 omega^3,-6.1508961818e-03,-1.7382229751e-03,3.3967781775e-01,-4.0437850660e-05,3.7064968829e-02,-4.7284086632e+00,3.6628824689e-06,-1.1324797540e-03,-1.5793676993e-02,1.3874629077e+01
1285,2024-08-19 13:20:00,nan,nan,nan,-0.028 1 + 0.002 theta + 1.415 omega + -0.025 theta omega + -1.595 omega^2 + 0.075 theta omega^2 + 0.723 omega^3,-0.054 1 + 0.004 theta + 0.796 omega + -0.048 theta omega + -2.998 omega^2 + 0.143 theta omega^2 + 1.139 omega^3,-5.4233320750e-02,3.8476051671e-03,7.9640902893e-01,-5.1897582766e-05,-4.8445175165e-02,-2.9977333134e+00,0.0000000000e+00,3.9175490449e-04,1.4295766804e-01,1.1387886371e+00
1286,2024-08-19 13:25:00,0.022082,0.611428,0.432627,-0.013 1 + 0.001 theta + 1.207 omega + -0.018 theta omega + -0.767 omega^2 + 0.038 theta omega^2 + 0.480 omega^3,0.002 theta + 0.005 omega + -0.019 theta omega + -0.150 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + 1.028 omega^3,-1.2060793446e-04,1.8431013033e-03,5.1016710874e-03,-7.0582029974e-05,-1.8580699425e-02,-1.4992197075e-01,0.0000000000e+00,5.7842176833e-04,2.7653305657e-02,1.0281067992e+00
1287,2024-08-19 13:30:00,0.045321,3.540226,2.503523,0.002 1 + -0.001 theta + 1.044 omega + 0.002 theta omega + -0.455 omega^2 + 0.016 theta omega^2 + 0.337 omega^3,0.003 1 + -0.002 theta + 0.088 omega + 0.003 theta omega + -0.835 omega^2 + 0.033 theta omega^2 + 0.235 omega^3,2.9481575892e-03,-1.6298231107e-03,8.7992290209e-02,1.0871455744e-04,3.4635016941e-03,-8.3506819093e-01,-1.4196301725e-06,-3.9392113567e-04,3.2795265091e-02,2.3532758709e-01
1288,2024-08-19 13:35:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.122 omega + -0.019 theta omega + -0.382 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 0.221 omega^3,-0.016 1 + 0.002 theta + 0.255 omega + -0.040 theta omega + -0.757 omega^2 + 0.002 theta^2 omega + 0.035 theta omega^2 + 0.341 omega^3,-1.5982843907e-02,2.2207071176e-03,2.5498076638e-01,1.2914598227e-04,-4.0094959775e-02,-7.5684794561e-01,-1.5097493119e-05,1.5611575745e-03,3.4741717767e-02,3.4088266711e-01
1289,2024-08-19 13:40:00,0.056095,5.588940,3.952177,-0.001 theta + 1.002 omega + -0.006 theta omega + 0.321 omega^2 + 0.037 theta omega^2 + -0.962 omega^3,-0.002 theta + 0.017 omega + -0.008 theta omega + 0.799 omega^2 + -0.002 theta^2 omega + 0.175 theta omega^2 + -7.955 omega^3,4.8929488581e-04,-1.5815699450e-03,1.6967009485e-02,1.8738624364e-04,-7.7960222230e-03,7.9877035593e-01,0.0000000000e+00,-1.5402372671e-03,1.7500926820e-01,-7.9551886613e+00
1290,2024-08-19 13:45:00,0.029101,0.550436,0.389761,0.006 1 + -0.005 theta + 0.956 omega + 0.001 theta^2 + 0.026 theta omega + 0.418 omega^2 + -0.003 theta^2 omega + -0.059 theta omega^2 + -2.299 omega^3,0.012 1 + -0.010 theta + -0.088 omega + 0.002 theta^2 + 0.054 theta omega + 0.871 omega^2 + -0.005 theta^2 omega + -0.123 theta omega^2 + -4.902 omega^3,1.2327265844e-02,-9.8202169098e-03,-8.8020672069e-02,2.1736864464e-03,5.4325589936e-02,8.7110691025e-01,-1.4196878123e-04,-5.1957754791e-03,-1.2330149477e-01,-4.9021466714e+00
1291,2024-08-19 13:50:00,0.076818,3.834029,2.711612,-0.001 1 + 0.001 theta + 1.028 omega + -0.013 theta omega + 0.330 omega^2 + -0.003 theta^2 omega + 0.078 theta omega^2 + -3.517 omega^3,-0.002 1 + 0.003 theta + 0.055 omega + 0.001 theta^2 + -0.027 theta omega + 0.679 omega^2 + -0.006 theta^2 omega + 0.156 theta omega^2 + -7.024 omega^3,-2.0887072218e-03,2.6435733775e-03,5.5088423926e-02,6.2964501492e-04,-2.6965229551e-02,6.7882949432e-01,5.2384141301e-06,-6.1329863069e-03,1.5601955571e-01,-7.0240498056e+00
1292,2024-08-19 13:55:00,nan,nan,nan,-0.017 1 + 0.001 theta + 1.113 omega + -0.012 theta omega + -0.028 omega^2 + 0.001 theta omega^2 + 0.562 omega^3,-0.022 1 + 0.002 theta + 0.196 omega + -0.021 theta omega + -0.387 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 0.847 omega^3,-2.2474755723e-02,2.4576077861e-03,1.9632631857e-01,-6.5361953686e-05,-2.1037715127e-02,-3.8708755040e-01,0.0000000000e+00,5.1108174989e-04,1.8215804808e-02,8.4715015008e-01
1293,2024-08-19 14:00:00,0.006035,0.112314,0.079533,0.999 omega + -0.002 theta omega + 0.034 omega^2 + 0.012 theta omega^2 + -0.147 omega^3,-0.001 1 + -0.003 omega + -0.003 theta omega + 0.072 omega^2 + 0.024 theta omega^2 + -0.251 omega^3,-9.8876489991e-04,1.2194583777e-04,-2.8700625438e-03,6.2786871855e-05,-2.8264862506e-03,7.1548036684e-02,-4.0833362721e-06,-2.7350496393e-04,2.3780972645e-02,-2.5109692572e-01
1294,2024-08-19 14:05:00,0.543267,31.720302,22.432930,-0.001 1 + 0.995 omega + -0.010 theta omega + 0.158 omega^2 + -0.002 theta^2 omega + 0.096 theta omega^2 + -0.016 omega^3,-0.001 1 + -0.008 omega + 0.001 theta^2 + -0.020 theta omega + 0.286 omega^2 + -0.003 theta^2 omega + 0.204 theta omega^2 + 0.054 omega^3,-1.3564343305e-03,-4.4281418910e-04,-7.9586314198e-03,5.8018463917e-04,-2.0122298744e-02,2.8610134491e-01,-9.2938694840e-05,-2.9135991600e-03,2.0434299982e-01,5.4201917551e-02
1295,2024-08-19 14:10:00,0.082527,2.395148,1.694630,0.001 1 + -0.005 theta + 1.010 omega + 0.001 theta^2 + 0.806 omega^2 + -0.132 theta omega^2 + -0.955 omega^3,0.002 1 + -0.010 theta + 0.019 omega + 0.002 theta^2 + 0.001 theta omega + 1.627 omega^2 + -0.264 theta omega^2 + -2.125 omega^3,2.0769593156e-03,-9.7851706107e-03,1.9004246621e-02,2.2858703965e-03,1.4796449434e-03,1.6274855094e+00,-1.2538217502e-04,-4.0680728040e-04,-2.6371283786e-01,-2.1245282516e+00
1296,2024-08-19 14:15:00,nan,nan,nan,-0.016 1 + -0.001 theta + 0.626 omega + -0.029 theta omega + -2.385 omega^2 + -0.137 theta omega^2 + -2.265 omega^3,-0.004 1 + 0.002 theta + -0.205 omega + 0.010 theta omega + -1.253 omega^2 + 0.001 theta^2 omega + -0.077 theta omega^2 + 4.135 omega^3,-3.6525182469e-03,2.4527349030e-03,-2.0521214916e-01,2.5579434910e-04,9.6834123236e-03,-1.2526907134e+00,5.8613031215e-06,1.2040922171e-03,-7.7118098025e-02,4.1346183907e+00
1297,2024-08-19 14:20:00,0.048239,1.820124,1.287474,0.006 1 + 1.142 omega + 0.013 theta omega + 0.586 omega^2 + 0.026 theta omega^2 + 0.242 omega^3,0.014 1 + -0.001 theta + 0.301 omega + 0.028 theta omega + 1.265 omega^2 + 0.001 theta^2 omega + 0.056 theta omega^2 + 0.717 omega^3,1.3550890001e-02,-6.3876631106e-04,3.0110008645e-01,-4.1205629373e-04,2.8075562221e-02,1.2654383520e+00,-1.9798538253e-05,5.0053357754e-04,5.6448826936e-02,7.1732042806e-01
1298,2024-08-19 14:25:00,0.013160,0.607306,0.429531,1.013 omega + -0.002 theta omega + 0.037 omega^2 + -0.017 theta omega^2 + -0.223 omega^3,0.025 omega + -0.005 theta omega + 0.109 omega^2 + -0.041 theta omega^2 + -0.088 omega^3,4.0057904521e-04,1.4538588197e-04,2.5126374022e-02,-2.6348934098e-05,-4.6723984734e-03,1.0890438037e-01,-2.1294394850e-06,1.0374992231e-04,-4.0551082386e-02,-8.7928049578e-02
1299,2024-08-19 14:30:00,nan,nan,nan,0.004 1 + 0.001 theta + 0.999 omega + 0.003 theta omega + 0.243 omega^2 + 0.006 theta omega^2 + 2.382 omega^3,0.009 1 + 0.003 theta + 0.001 omega + 0.006 theta omega + 0.470 omega^2 + 0.013 theta omega^2 + 4.649 omega^3,8.9965259704e-03,2.5058512957e-03,6.8850494486e-04,1.4458238636e-04,6.2395823174e-03,4.6976271955e-01,2.2347337371e-06,1.6282178086e-04,1.2888721660e-02,4.6492938975e+00
1300,2024-08-19 14:35:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.996 omega + -0.004 theta omega + 0.166 omega^2 + 0.034 theta omega^2 + 0.244 omega^3,-0.003 1 + -0.002 theta + -0.006 omega + -0.008 theta omega + 0.307 omega^2 + 0.063 theta omega^2 + 0.502 omega^3,-3.0150125674e-03,-2.4749693687e-03,-5.7542733607e-03,7.0301299451e-06,-7.6764538959e-03,3.0715727232e-01,1.7504318970e-05,4.1941585007e-04,6.3481342203e-02,5.0234815122e-01
1301,2024-08-19 14:40:00,nan,nan,nan,-0.002 theta + 1.027 omega + 0.001 theta^2 + -0.034 theta omega + 0.246 omega^2 + 0.006 theta^2 omega + -0.103 theta omega^2 + 1.387 omega^3,0.001 1 + -0.003 theta + 0.056 omega + 0.002 theta^2 + -0.067 theta omega + 0.479 omega^2 + 0.012 theta^2 omega + -0.202 theta omega^2 + 2.675 omega^3,5.9250980759e-04,-3.3800540605e-03,5.5783493605e-02,2.0794766413e-03,-6.7461288698e-02,4.7908600548e-01,-3.5797020820e-04,1.2292012701e-02,-2.0243502417e-01,2.6745168863e+00
1302,2024-08-19 14:45:00,0.336458,8.412550,5.953327,0.002 1 + 0.950 omega + -0.002 theta omega + -0.476 omega^2 + -0.031 theta omega^2 + 0.027 omega^3,0.004 1 + -0.100 omega + -0.003 theta omega + -0.976 omega^2 + -0.062 theta omega^2 + 0.014 omega^3,4.1135737089e-03,-2.3991688146e-04,-1.0045459995e-01,-1.7792308774e-04,-3.2969129198e-03,-9.7627398987e-01,-8.2492227697e-06,9.4621893318e-05,-6.2453751226e-02,1.3967984348e-02
1303,2024-08-19 14:50:00,0.073845,1.753104,1.240731,-0.001 1 + -0.002 theta + 1.001 omega + -0.001 theta^2 + -0.011 theta omega + -0.220 omega^2 + -0.002 theta^2 omega + -0.073 theta omega^2 + -0.080 omega^3,-0.001 1 + -0.004 theta + 0.005 omega + -0.001 theta^2 + -0.020 theta omega + -0.424 omega^2 + -0.003 theta^2 omega + -0.133 theta omega^2 + -0.138 omega^3,-1.0630112283e-03,-4.4291015185e-03,4.5616287907e-03,-1.4036214925e-03,-1.9653085123e-02,-4.2429689173e-01,-1.1573282713e-04,-3.3229289825e-03,-1.3276426236e-01,-1.3809454182e-01
1304,2024-08-19 14:55:00,0.011651,0.491330,0.347521,-0.001 1 + -0.002 theta + 1.041 omega + 0.022 theta omega + -0.017 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -3.258 omega^3,-0.001 1 + -0.004 theta + 0.083 omega + 0.044 theta omega + -0.061 omega^2 + -0.002 theta^2 omega + 0.039 theta omega^2 + -6.172 omega^3,-1.4603402749e-03,-4.0775546966e-03,8.2517380985e-02,8.2232161602e-05,4.3891955521e-02,-6.0965784305e-02,5.7300239628e-06,-2.3212912415e-03,3.8648363433e-02,-6.1716622681e+00
1305,2024-08-19 15:00:00,0.040829,5.506072,3.893488,0.004 1 + 0.001 theta + 0.698 omega + 0.020 theta omega + 2.939 omega^2 + -0.180 theta omega^2 + -5.272 omega^3,0.007 1 + 0.002 theta + -0.582 omega + 0.040 theta omega + 5.648 omega^2 + -0.357 theta omega^2 + -9.696 omega^3,6.7068643185e-03,1.6642307313e-03,-5.8200210801e-01,-2.2794131495e-04,4.0228250142e-02,5.6477604467e+00,5.3338245499e-06,1.3459169696e-04,-3.5669518423e-01,-9.6960875836e+00
1306,2024-08-19 15:05:00,0.069018,3.089821,2.185379,-0.001 theta + 1.011 omega + 0.004 theta omega + 0.085 omega^2 + -0.002 theta^2 omega + 0.014 theta omega^2 + -1.016 omega^3,-0.002 theta + 0.025 omega + 0.001 theta^2 + 0.008 theta omega + 0.163 omega^2 + -0.005 theta^2 omega + 0.027 theta omega^2 + -2.022 omega^3,-3.0109592164e-04,-2.4649345653e-03,2.4538709227e-02,7.4675419218e-04,8.4066726315e-03,1.6299755227e-01,-7.3137170227e-06,-4.9165157197e-03,2.7296906310e-02,-2.0215104262e+00
1307,2024-08-19 15:10:00,0.036190,3.160523,2.234974,0.044 1 + -0.005 theta + 0.269 omega + 0.065 theta omega + 2.745 omega^2 + -0.001 theta^2 omega + -0.159 theta omega^2 + -0.099 omega^3,0.085 1 + -0.009 theta + -1.391 omega + 0.126 theta omega + 4.945 omega^2 + -0.003 theta^2 omega + -0.300 theta omega^2 + 1.146 omega^3,8.5489821886e-02,-9.1379489876e-03,-1.3905172770e+00,2.4161551097e-04,1.2586692615e-01,4.9449961176e+00,0.0000000000e+00,-2.6147276947e-03,-3.0014865309e-01,1.1463097836e+00
