Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
1896,2024-08-21 16:15:00,nan,nan,nan,-0.001 1 + 1.004 omega + 0.019 theta omega + -0.067 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 2.240 omega^3,-0.001 1 + 0.001 theta + 0.011 omega + 0.040 theta omega + -0.108 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 4.703 omega^3,-1.4216455263e-03,9.3205141234e-04,1.1361229858e-02,-4.0634633602e-05,4.0114026872e-02,-1.0843085599e-01,-3.2148803906e-06,1.4869561156e-03,5.6105030246e-03,4.7030468305e+00
1897,2024-08-21 16:20:00,0.040388,0.731574,0.518089,-0.001 1 + 0.941 omega + -0.001 theta^2 + -0.119 theta omega + -0.150 omega^2 + -0.001 theta^3 + -0.033 theta^2 omega + -0.313 theta omega^2 + -10.533 omega^3,-0.002 1 + -0.001 theta + -0.117 omega + -0.003 theta^2 + -0.240 theta omega + -0.260 omega^2 + -0.001 theta^3 + -0.066 theta^2 omega + -0.613 theta omega^2 + -21.178 omega^3,-2.4549222829e-03,-5.8658315006e-04,-1.1698615747e-01,-2.7229072071e-03,-2.4046975374e-01,-2.6042986135e-01,-1.0147438304e-03,-6.6212405346e-02,-6.1316117487e-01,-2.1178408050e+01
1898,2024-08-21 16:25:00,nan,nan,nan,0.005 1 + 0.002 theta + 0.982 omega + -0.005 theta omega + -0.344 omega^2 + -0.116 theta omega^2 + 0.544 omega^3,0.010 1 + 0.003 theta + -0.034 omega + -0.010 theta omega + -0.679 omega^2 + -0.001 theta^2 omega + -0.231 theta omega^2 + 0.991 omega^3,9.6649291576e-03,3.0986010951e-03,-3.3713737323e-02,-2.6360765374e-04,-1.0040752975e-02,-6.7887863732e-01,-6.7165144874e-05,-7.4015088494e-04,-2.3075069736e-01,9.9126670195e-01
1899,2024-08-21 16:30:00,0.062057,4.357907,3.081818,0.001 1 + 1.007 omega + 0.027 theta omega + -1.222 omega^2 + 0.004 theta^2 omega + -0.099 theta omega^2 + -5.729 omega^3,0.002 1 + -0.001 theta + 0.021 omega + -0.001 theta^2 + 0.055 theta omega + -2.368 omega^2 + 0.008 theta^2 omega + -0.193 theta omega^2 + -11.111 omega^3,2.3289104525e-03,-6.0801118692e-04,2.0563833920e-02,-5.6788204497e-04,5.5016260329e-02,-2.3682313759e+00,-6.3827104984e-05,7.7313142775e-03,-1.9291769767e-01,-1.1111268965e+01
1900,2024-08-21 16:35:00,0.024291,2.169969,1.534496,-0.001 theta + 0.946 omega + -0.001 theta omega + -1.519 omega^2 + 0.057 theta omega^2 + -8.212 omega^3,-0.010 1 + -0.001 theta + -0.396 omega + 0.009 theta omega + -5.115 omega^2 + 0.078 theta omega^2 + -18.259 omega^3,-1.0225095508e-02,-8.6672238032e-04,-3.9612696288e-01,-5.9965028158e-05,8.9047527218e-03,-5.1147614893e+00,0.0000000000e+00,-3.3502642962e-04,7.8427245638e-02,-1.8259055494e+01
1901,2024-08-21 16:40:00,0.027629,2.468427,1.745551,-0.041 1 + -0.004 theta + 0.035 omega + -0.080 theta omega + -6.335 omega^2 + -0.001 theta^2 omega + -0.290 theta omega^2 + -12.633 omega^3,-0.081 1 + -0.008 theta + -1.918 omega + -0.158 theta omega + -12.662 omega^2 + -0.003 theta^2 omega + -0.576 theta omega^2 + -25.355 omega^3,-8.0763892867e-02,-8.3652346865e-03,-1.9184747055e+00,-1.9664843263e-04,-1.5811373805e-01,-1.2661572856e+01,8.9727202604e-07,-2.8468805527e-03,-5.7645893036e-01,-2.5354990318e+01
1902,2024-08-21 16:45:00,0.055394,2.108183,1.491225,-0.002 1 + 1.004 omega + 0.002 theta omega + 0.120 omega^2 + 0.001 theta^2 omega + 0.065 theta omega^2 + -0.404 omega^3,-0.004 1 + 0.008 omega + 0.001 theta^2 + 0.005 theta omega + 0.239 omega^2 + 0.002 theta^2 omega + 0.125 theta omega^2 + -0.723 omega^3,-3.6378955027e-03,-3.9745733811e-04,7.8645341563e-03,5.5789782863e-04,4.9813704744e-03,2.3941430103e-01,4.2170079315e-05,1.5680177824e-03,1.2512090380e-01,-7.2334222732e-01
1903,2024-08-21 16:50:00,nan,nan,nan,-0.021 1 + -0.004 theta + 0.772 omega + -0.049 theta omega + 0.099 omega^2 + -0.003 theta^2 omega + 0.009 theta omega^2 + 0.702 omega^3,-0.040 1 + -0.009 theta + -0.443 omega + -0.095 theta omega + 0.283 omega^2 + -0.005 theta^2 omega + 0.026 theta omega^2 + 1.700 omega^3,-4.0440844983e-02,-8.5446322628e-03,-4.4336480894e-01,-4.5629301400e-04,-9.5171705057e-02,2.8282831333e-01,-2.9879477425e-06,-5.0581531797e-03,2.5682623190e-02,1.6995324362e+00
1904,2024-08-21 16:55:00,0.079719,1.617848,1.145379,-0.001 theta + 1.015 omega + -0.005 theta omega + -0.226 omega^2 + -0.002 theta^2 omega + 0.006 theta omega^2 + -2.172 omega^3,-0.003 theta + 0.031 omega + -0.010 theta omega + -0.450 omega^2 + -0.004 theta^2 omega + 0.013 theta omega^2 + -4.338 omega^3,-7.0338240613e-05,-2.8584441789e-03,3.1199911395e-02,3.3355036930e-04,-1.0259081962e-02,-4.4963217139e-01,1.5487588168e-04,-4.1602464837e-03,1.2988893215e-02,-4.3380699601e+00
1905,2024-08-21 17:00:00,0.041592,1.836628,1.299025,0.004 1 + 0.002 theta + 1.000 omega + 0.013 theta omega + -0.816 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + -5.253 omega^3,0.008 1 + 0.004 theta + 0.001 theta^2 + 0.026 theta omega + -1.666 omega^2 + 0.002 theta^2 omega + -0.009 theta omega^2 + -10.732 omega^3,7.8494585904e-03,4.4016158167e-03,2.3172534716e-04,5.8997204790e-04,2.6154031140e-02,-1.6659870848e+00,2.1321924092e-05,2.1244847696e-03,-9.0892257831e-03,-1.0731638831e+01
1906,2024-08-21 17:05:00,nan,nan,nan,0.001 theta + 1.032 omega + -0.033 theta omega + -0.001 omega^2 + 0.007 theta^2 omega + 0.035 theta omega^2 + 1.497 omega^3,0.002 theta + 0.065 omega + -0.001 theta^2 + -0.066 theta omega + -0.002 omega^2 + 0.013 theta^2 omega + 0.064 theta omega^2 + 3.045 omega^3,3.0506766796e-04,1.8210774540e-03,6.4731546008e-02,-9.4395745638e-04,-6.6488853811e-02,-2.0231495212e-03,-1.4786110117e-06,1.3431064430e-02,6.3693696387e-02,3.0446203034e+00
1907,2024-08-21 17:10:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.935 omega + 0.005 theta omega + 0.580 omega^2 + -0.056 theta omega^2 + 1.587 omega^3,0.004 1 + -0.002 theta + -0.111 omega + 0.007 theta omega + 0.997 omega^2 + -0.103 theta omega^2 + 3.779 omega^3,3.6195929851e-03,-1.5055443647e-03,-1.1065400360e-01,2.6948729399e-04,6.6145088554e-03,9.9687995728e-01,-1.2812947992e-05,-2.6564098203e-05,-1.0266200774e-01,3.7786400830e+00
1908,2024-08-21 17:15:00,0.054976,2.488213,1.759862,1.018 omega + 0.001 theta omega + 0.087 omega^2 + 0.015 theta omega^2 + -0.774 omega^3,0.001 1 + 0.034 omega + 0.136 omega^2 + 0.029 theta omega^2 + -1.964 omega^3,6.7408682987e-04,-2.7925233977e-04,3.4286672560e-02,-6.3848319564e-05,6.0690124088e-05,1.3566118522e-01,-3.4121933923e-06,-1.8005927093e-04,2.8740505669e-02,-1.9635042874e+00
1909,2024-08-21 17:20:00,0.007257,0.397148,0.280873,1.001 omega + -0.029 omega^2 + -0.003 theta omega^2 + -0.037 omega^3,-0.001 1 + 0.001 omega + -0.001 theta omega + -0.056 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + -0.049 omega^3,-8.7007520103e-04,-4.6620597637e-04,1.0573800073e-03,1.2729815133e-04,-6.5430744059e-04,-5.6162003880e-02,-1.1218747237e-05,9.1070450551e-04,-7.9492015295e-03,-4.8775798452e-02
1910,2024-08-21 17:25:00,0.006823,0.154272,0.109193,-0.001 theta + 0.980 omega + -0.004 theta omega + -0.273 omega^2 + -0.016 theta omega^2 + -0.749 omega^3,0.001 1 + -0.002 theta + -0.038 omega + -0.007 theta omega + -0.553 omega^2 + -0.033 theta omega^2 + -1.469 omega^3,1.1205712560e-03,-1.7045365811e-03,-3.8338710219e-02,-2.8777298850e-04,-6.6356294166e-03,-5.5319936248e-01,-1.1358283705e-05,-2.1736019320e-04,-3.3387862978e-02,-1.4686968744e+00
1911,2024-08-21 17:30:00,0.071103,3.737142,2.643037,0.001 1 + -0.001 theta + 1.021 omega + -0.007 theta omega + -0.555 omega^2 + 0.014 theta omega^2 + -3.906 omega^3,0.003 1 + -0.003 theta + 0.044 omega + -0.023 theta omega + -0.996 omega^2 + -0.038 theta omega^2 + -7.239 omega^3,2.7514452581e-03,-2.8879738000e-03,4.4169864984e-02,0.0000000000e+00,-2.3081800357e-02,-9.9610657005e-01,-8.3028349361e-07,1.6184380307e-04,-3.8331350707e-02,-7.2386848923e+00
1912,2024-08-21 17:35:00,0.079490,6.999944,4.950027,-0.001 1 + 1.013 omega + 0.001 theta omega + 0.041 omega^2 + -0.021 theta omega^2 + -0.298 omega^3,-0.003 1 + 0.028 omega + 0.003 theta omega + 0.099 omega^2 + -0.042 theta omega^2 + -0.627 omega^3,-3.2082807102e-03,2.3240592479e-04,2.8418027552e-02,1.0430701532e-04,2.7742767004e-03,9.9338368058e-02,-4.2959837651e-06,-8.9811902714e-05,-4.2487961075e-02,-6.2741191714e-01
1913,2024-08-21 17:40:00,0.053620,2.345093,1.658665,-0.026 1 + 0.003 theta + 1.127 omega + -0.013 theta omega + 0.092 omega^2 + -0.001 theta omega^2 + -0.403 omega^3,-0.052 1 + 0.005 theta + 0.263 omega + -0.027 theta omega + 0.153 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + -0.803 omega^3,-5.1691452190e-02,5.1633034642e-03,2.6259390740e-01,-1.1325703078e-04,-2.6683741486e-02,1.5343377795e-01,-8.8544159877e-07,6.6426127175e-04,-1.1164391162e-03,-8.0258311542e-01
1914,2024-08-21 17:45:00,0.002038,0.060895,0.043083,0.007 1 + -0.001 theta + 0.968 omega + -0.002 theta omega + -1.478 omega^2 + 0.015 theta omega^2 + -5.967 omega^3,-0.018 1 + -0.001 theta + -0.455 omega + -3.824 omega^2 + 0.019 theta omega^2 + -10.333 omega^3,-1.8141879191e-02,-5.7302894615e-04,-4.5529057860e-01,-2.2343767596e-05,-3.7390322547e-04,-3.8236522489e+00,0.0000000000e+00,-1.4319136399e-04,1.8693088482e-02,-1.0332728721e+01
1915,2024-08-21 17:50:00,1.514064,40.863660,28.914798,0.999 omega + -0.011 theta omega + 0.344 omega^2 + 0.039 theta omega^2 + -1.542 omega^3,-0.001 theta + -0.001 omega + -0.022 theta omega + 0.650 omega^2 + 0.001 theta^2 omega + 0.073 theta omega^2 + -2.856 omega^3,-4.0088106932e-04,-6.4827416051e-04,-1.2669565120e-03,1.7392991858e-04,-2.2212129677e-02,6.4975269020e-01,-7.5953215606e-06,8.5961932134e-04,7.3200222773e-02,-2.8564232916e+00
1916,2024-08-21 17:55:00,0.034614,3.326695,2.352456,0.001 1 + 1.002 omega + 0.004 theta omega + -0.036 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + 0.158 omega^3,0.002 1 + -0.001 theta + 0.004 omega + 0.007 theta omega + -0.071 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + 0.330 omega^3,2.1018218715e-03,-9.0372853036e-04,4.4842663049e-03,-3.0455285013e-04,7.4466128314e-03,-7.1105878987e-02,-3.0890943560e-06,-1.1557410885e-03,3.8783134964e-02,3.3032159175e-01
1917,2024-08-21 18:00:00,0.003576,0.053938,0.038223,0.001 1 + 1.012 omega + -0.026 omega^2 + -0.007 theta omega^2 + -0.291 omega^3,0.007 omega + 0.014 omega^2 + -0.003 theta omega^2 + -0.237 omega^3,-1.0043218918e-04,2.9767821450e-04,6.9541344357e-03,1.9793909598e-05,-2.7906689833e-04,1.3959416295e-02,0.0000000000e+00,-1.2476017850e-05,-2.8937979727e-03,-2.3697404554e-01
1918,2024-08-21 18:05:00,1.250633,90.390835,63.922090,-0.063 1 + 0.005 theta + 1.341 omega + -0.033 theta omega + 0.831 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + -3.994 omega^3,-0.128 1 + 0.010 theta + 0.713 omega + -0.067 theta omega + 1.524 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + -7.771 omega^3,-1.2822603342e-01,9.9913536224e-03,7.1303778735e-01,-1.1970967288e-04,-6.7150620212e-02,1.5238997669e+00,-2.2455420731e-06,1.1707674473e-03,2.4770585933e-02,-7.7711657474e+00
1919,2024-08-21 18:10:00,0.011399,0.384662,0.272116,1.005 omega + -0.010 theta omega + 0.188 omega^2 + -0.002 theta^2 omega + 0.103 theta omega^2 + -2.033 omega^3,-0.001 1 + -0.001 theta + 0.010 omega + -0.019 theta omega + 0.321 omega^2 + -0.003 theta^2 omega + 0.193 theta omega^2 + -3.554 omega^3,-5.5784079837e-04,-6.3222255319e-04,1.0498542904e-02,2.4057552493e-04,-1.8980179771e-02,3.2134482521e-01,1.4715552506e-05,-3.4042803800e-03,1.9328500488e-01,-3.5544402027e+00
1920,2024-08-21 18:15:00,0.095125,5.500782,3.890222,0.001 1 + -0.001 theta + 1.008 omega + 0.010 theta omega + -0.080 omega^2 + -0.002 theta^2 omega + 0.099 theta omega^2 + -2.063 omega^3,0.002 1 + -0.002 theta + 0.016 omega + 0.020 theta omega + -0.169 omega^2 + -0.004 theta^2 omega + 0.203 theta omega^2 + -4.201 omega^3,1.5535650516e-03,-2.3270418572e-03,1.6464721129e-02,1.5647202316e-04,1.9874085445e-02,-1.6851181294e-01,1.4203667016e-05,-4.3546147848e-03,2.0330911435e-01,-4.2008875027e+00
1921,2024-08-21 18:20:00,0.038834,1.612277,1.140382,-0.006 1 + 0.001 theta + 0.954 omega + 0.007 theta omega + 0.468 omega^2 + -0.076 theta omega^2 + -0.062 omega^3,-0.012 1 + 0.003 theta + -0.080 omega + 0.009 theta omega + 0.875 omega^2 + -0.143 theta omega^2 + -0.011 omega^3,-1.2127435323e-02,3.2504501477e-03,-7.9809030507e-02,-1.0438898365e-04,9.0640676814e-03,8.7458136171e-01,-1.2906242385e-05,-5.2341258155e-05,-1.4299938350e-01,-1.1259473704e-02
1922,2024-08-21 18:25:00,0.070296,3.468866,2.453362,0.009 1 + -0.001 theta + 1.009 omega + 0.002 theta omega + -0.649 omega^2 + -0.025 theta omega^2 + -0.331 omega^3,0.004 1 + 0.001 theta + 0.028 omega + 0.006 theta omega + 0.048 omega^2 + -0.004 theta omega^2 + 0.858 omega^3,3.6493839494e-03,6.5417095610e-04,2.7858591086e-02,2.0424866054e-05,5.7461793719e-03,4.7835697628e-02,0.0000000000e+00,1.5774593889e-04,-4.3386883577e-03,8.5830648008e-01
1923,2024-08-21 18:30:00,0.044667,4.861694,3.437882,0.001 1 + -0.001 theta + 1.029 omega + -0.010 theta omega + -0.045 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + -2.403 omega^3,0.002 1 + -0.002 theta + 0.060 omega + -0.021 theta omega + -0.101 omega^2 + -0.001 theta^2 omega + 0.075 theta omega^2 + -4.819 omega^3,1.6024596592e-03,-1.6120485356e-03,5.9660673708e-02,4.1426195205e-05,-2.0562576379e-02,-1.0103334205e-01,6.3304593285e-06,-1.4949079972e-03,7.4525280097e-02,-4.8189908257e+00
1924,2024-08-21 18:35:00,nan,nan,nan,0.045 1 + 0.004 theta + 1.295 omega + 0.022 theta omega + 0.200 omega^2 + 0.013 theta omega^2 + -0.591 omega^3,0.056 1 + 0.003 theta + 0.234 omega + 0.013 theta omega + -1.062 omega^2 + -0.020 theta omega^2 + -4.020 omega^3,5.5708085051e-02,3.4475027846e-03,2.3416745096e-01,5.8181654563e-05,1.2841561914e-02,-1.0623179457e+00,0.0000000000e+00,1.9339509501e-04,-2.0165671140e-02,-4.0198136167e+00
1925,2024-08-21 18:40:00,0.004946,0.150242,0.106295,0.009 1 + -0.001 theta + 0.861 omega + 0.006 theta omega + 0.650 omega^2 + -0.017 theta omega^2 + -0.749 omega^3,0.021 1 + -0.001 theta + -0.273 omega + 0.010 theta omega + 1.094 omega^2 + -0.027 theta omega^2 + -1.080 omega^3,2.0672226574e-02,-1.0114096240e-03,-2.7302667142e-01,8.4771123149e-06,1.0265534947e-02,1.0935321803e+00,0.0000000000e+00,-5.0273737189e-05,-2.7237744717e-02,-1.0804688789e+00
1926,2024-08-21 18:45:00,0.034584,2.108145,1.490884,-0.012 1 + -0.001 theta + 0.707 omega + -0.008 theta omega + -2.161 omega^2 + -0.043 theta omega^2 + -4.334 omega^3,-0.029 1 + -0.002 theta + -0.671 omega + -0.023 theta omega + -4.745 omega^2 + -0.105 theta omega^2 + -9.676 omega^3,-2.9362942787e-02,-1.6495773607e-03,-6.7070283216e-01,-2.3809491533e-05,-2.3082021202e-02,-4.7449531350e+00,0.0000000000e+00,-5.3343107493e-05,-1.0537856563e-01,-9.6762266447e+00
1927,2024-08-21 18:50:00,nan,nan,nan,0.027 1 + 0.003 theta + 1.383 omega + 0.024 theta omega + 2.205 omega^2 + 0.023 theta omega^2 + 5.596 omega^3,0.055 1 + 0.007 theta + 0.771 omega + 0.048 theta omega + 4.436 omega^2 + 0.001 theta^2 omega + 0.046 theta omega^2 + 11.253 omega^3,5.4740591217e-02,6.6388529918e-03,7.7100654975e-01,1.1719631453e-04,4.7808772007e-02,4.4357855259e+00,0.0000000000e+00,6.9690273675e-04,4.5920719637e-02,1.1253205581e+01
1928,2024-08-21 18:55:00,nan,nan,nan,-0.003 1 + 0.001 theta + 0.963 omega + -0.002 theta omega + 0.201 omega^2 + 0.012 theta omega^2 + 0.695 omega^3,-0.003 1 + 0.002 theta + -0.039 omega + 0.007 theta omega + 0.166 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + 1.455 omega^3,-3.0080964977e-03,1.7701731365e-03,-3.8624338897e-02,2.2677372680e-04,6.5522135937e-03,1.6640699524e-01,0.0000000000e+00,1.1829794189e-03,-6.2399016665e-03,1.4546210327e+00
1929,2024-08-21 19:00:00,nan,nan,nan,0.258 1 + 0.021 theta + 3.278 omega + 0.146 theta omega + 5.660 omega^2 + 0.002 theta^2 omega + 0.171 theta omega^2 + 5.900 omega^3,0.514 1 + 0.041 theta + 4.543 omega + 0.001 theta^2 + 0.291 theta omega + 11.265 omega^2 + 0.005 theta^2 omega + 0.342 theta omega^2 + 11.722 omega^3,5.1441987091e-01,4.1440692479e-02,4.5431974547e+00,9.8853455474e-04,2.9124397402e-01,1.1265413672e+01,6.0710601843e-06,4.6219401417e-03,3.4158400889e-01,1.1722264807e+01
1930,2024-08-21 19:05:00,0.011095,1.141742,0.807371,0.002 1 + -0.001 theta + 1.023 omega + -0.005 theta omega + -0.194 omega^2 + -0.009 theta omega^2 + -1.634 omega^3,0.004 1 + -0.001 theta + 0.048 omega + -0.011 theta omega + -0.412 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + -3.499 omega^3,4.2500166447e-03,-1.3784623114e-03,4.8301670005e-02,-1.1576125203e-04,-1.0676579484e-02,-4.1230687058e-01,0.0000000000e+00,-8.3189020603e-04,-1.7035109243e-02,-3.4989968477e+00
1931,2024-08-21 19:10:00,0.050977,1.648803,1.166437,0.001 1 + -0.002 theta + 1.017 omega + -0.001 theta^2 + -0.011 theta omega + -0.338 omega^2 + -0.001 theta^2 omega + -0.043 theta omega^2 + -2.957 omega^3,0.002 1 + -0.005 theta + 0.035 omega + -0.001 theta^2 + -0.022 theta omega + -0.683 omega^2 + -0.003 theta^2 omega + -0.085 theta omega^2 + -6.008 omega^3,2.2459619567e-03,-4.5031271954e-03,3.5109638428e-02,-1.2936562558e-03,-2.2153633396e-02,-6.8317787461e-01,-9.0114133027e-05,-2.6555651682e-03,-8.5323101457e-02,-6.0084184009e+00
1932,2024-08-21 19:15:00,0.092519,10.630038,7.516856,-0.005 1 + -0.002 theta + 0.918 omega + -0.035 theta omega + -0.358 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + -2.968 omega^3,-0.010 1 + -0.004 theta + -0.163 omega + -0.070 theta omega + -0.707 omega^2 + -0.002 theta^2 omega + -0.049 theta omega^2 + -5.896 omega^3,-1.0068600263e-02,-3.7791858132e-03,-1.6273552094e-01,6.7277034164e-05,-7.0098353308e-02,-7.0681324581e-01,9.6009848199e-06,-2.4937648710e-03,-4.9398268009e-02,-5.8964701298e+00
1933,2024-08-21 19:20:00,0.039495,1.538509,1.088249,0.001 theta + 1.035 omega + 0.004 theta omega + 0.042 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + -2.311 omega^3,0.001 theta + 0.071 omega + 0.008 theta omega + 0.098 omega^2 + -0.001 theta^2 omega + -0.070 theta omega^2 + -4.615 omega^3,4.1673009487e-04,1.1550759032e-03,7.0822812177e-02,1.2120362365e-04,7.7086086816e-03,9.7600264350e-02,-2.7575737688e-05,-1.4664578972e-03,-7.0221411764e-02,-4.6146716977e+00
1934,2024-08-21 19:25:00,0.072130,5.105841,3.610735,-0.002 theta + 1.003 omega + -0.001 theta^2 + 0.028 theta omega + -0.482 omega^2 + 0.189 theta omega^2 + -1.905 omega^3,-0.004 theta + 0.007 omega + -0.001 theta^2 + 0.055 theta omega + -0.935 omega^2 + 0.364 theta omega^2 + -3.560 omega^3,7.9580033073e-05,-3.9154232177e-03,7.0767139746e-03,-1.0766595034e-03,5.5320734845e-02,-9.3467758495e-01,-5.0777178788e-05,-5.4358279448e-05,3.6362082289e-01,-3.5603613152e+00
1935,2024-08-21 19:30:00,0.040028,1.144134,0.809520,0.996 omega + -0.006 theta omega + -0.046 omega^2 + 0.002 theta^2 omega + -0.115 theta omega^2 + -0.210 omega^3,-0.005 omega + 0.001 theta^2 + -0.011 theta omega + -0.066 omega^2 + 0.005 theta^2 omega + -0.243 theta omega^2 + -0.640 omega^3,-2.4279458988e-04,3.1601757785e-04,-5.3617461006e-03,7.9756607771e-04,-1.1213373684e-02,-6.6478180001e-02,-3.1632706687e-04,4.8260651291e-03,-2.4314053118e-01,-6.3994529030e-01
1936,2024-08-21 19:35:00,0.037136,2.082477,1.472768,0.003 1 + -0.001 theta + 1.027 omega + -0.002 theta omega + -0.336 omega^2 + 0.003 theta omega^2 + -2.577 omega^3,0.006 1 + -0.001 theta + 0.053 omega + -0.005 theta omega + -0.675 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -5.124 omega^3,5.9078508899e-03,-1.1218630749e-03,5.2971405388e-02,-1.4695246841e-04,-4.5203900954e-03,-6.7451878506e-01,-3.8603727054e-06,-6.8858538654e-04,9.0169736317e-03,-5.1237872206e+00
1937,2024-08-21 19:40:00,0.035554,1.347677,0.953283,-0.003 1 + 0.001 theta + 1.003 omega + 0.011 theta omega + 0.642 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 3.695 omega^3,-0.006 1 + 0.003 theta + 0.006 omega + 0.023 theta omega + 1.286 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 7.536 omega^3,-5.9133492783e-03,2.8119875406e-03,5.9207388234e-03,3.1680047532e-04,2.2562059888e-02,1.2858276615e+00,7.8297845744e-06,1.2253838308e-03,2.9434363576e-02,7.5361176716e+00
1938,2024-08-21 19:45:00,nan,nan,nan,0.984 omega + 0.003 theta omega + -0.266 omega^2 + 0.002 theta^2 omega + -0.191 theta omega^2 + 4.571 omega^3,0.001 1 + -0.001 theta + -0.031 omega + 0.005 theta omega + -0.521 omega^2 + 0.004 theta^2 omega + -0.381 theta omega^2 + 9.161 omega^3,9.5865945102e-04,-9.3573032864e-04,-3.1053897290e-02,-2.3253249622e-04,4.5160698797e-03,-5.2106635128e-01,-1.7006115724e-05,3.6686619155e-03,-3.8052120702e-01,9.1613247936e+00
1939,2024-08-21 19:50:00,0.027996,1.643132,1.162039,0.046 1 + 0.008 theta + 1.525 omega + 0.060 theta omega + 2.472 omega^2 + 0.002 theta^2 omega + 0.093 theta omega^2 + 5.836 omega^3,0.024 1 + 0.005 theta + -0.061 omega + 0.013 theta omega + -2.446 omega^2 + 0.001 theta^2 omega + -0.106 theta omega^2 + -7.407 omega^3,2.3600003721e-02,4.7799190797e-03,-6.0637053672e-02,1.5637023750e-04,1.2606977973e-02,-2.4458131570e+00,0.0000000000e+00,6.3841108684e-04,-1.0554347263e-01,-7.4068389863e+00
1940,2024-08-21 19:55:00,nan,nan,nan,-0.002 1 + -0.002 theta + 1.004 omega + 0.013 theta omega + -0.105 omega^2 + 0.002 theta^2 omega + 0.022 theta omega^2 + 1.229 omega^3,-0.004 1 + -0.004 theta + 0.010 omega + -0.001 theta^2 + 0.028 theta omega + -0.202 omega^2 + 0.005 theta^2 omega + 0.047 theta omega^2 + 2.520 omega^3,-3.8065394486e-03,-3.9937587989e-03,9.9424228799e-03,-8.5336422014e-04,2.8108479907e-02,-2.0213725939e-01,-7.6114720251e-05,4.6099266034e-03,4.6856030036e-02,2.5202132102e+00
1941,2024-08-21 20:00:00,nan,nan,nan,0.050 1 + 0.002 theta + 1.743 omega + 0.034 theta omega + 3.147 omega^2 + 0.076 theta omega^2 + 4.304 omega^3,0.100 1 + 0.005 theta + 1.500 omega + 0.067 theta omega + 6.434 omega^2 + 0.001 theta^2 omega + 0.152 theta omega^2 + 8.966 omega^3,9.9970989989e-02,4.6913901999e-03,1.5000769103e+00,-1.8076448487e-05,6.7069021092e-02,6.4339192216e+00,-2.0630680130e-06,6.2926140944e-04,1.5249047941e-01,8.9662738279e+00
1942,2024-08-21 20:05:00,nan,nan,nan,-0.001 1 + 0.995 omega + -0.002 theta omega + 0.098 omega^2 + -0.008 theta omega^2 + 0.675 omega^3,-0.002 1 + -0.012 omega + -0.004 theta omega + 0.211 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + 1.640 omega^3,-2.0480355936e-03,1.5731069109e-04,-1.2249848945e-02,2.2756901779e-04,-4.0524921059e-03,2.1077098844e-01,-1.5951014646e-05,-5.8300243348e-04,-1.7157746842e-02,1.6401568613e+00
1943,2024-08-21 20:10:00,0.049435,4.870197,3.443926,-0.001 theta + 1.004 omega + -0.012 theta omega + 0.350 omega^2 + 0.001 theta^2 omega + -0.062 theta omega^2 + 1.105 omega^3,-0.002 theta + 0.014 omega + 0.001 theta^2 + -0.026 theta omega + 0.681 omega^2 + 0.003 theta^2 omega + -0.123 theta omega^2 + 2.383 omega^3,4.9974007192e-04,-2.1664655580e-03,1.4473202439e-02,8.8445355361e-04,-2.6492117480e-02,6.8116584235e-01,-7.7583076748e-05,2.9302070103e-03,-1.2348749188e-01,2.3826880697e+00
1944,2024-08-21 20:15:00,nan,nan,nan,-0.001 1 + 0.006 theta + 1.164 omega + 0.002 theta^2 + 0.051 theta omega + 1.294 omega^2 + 0.004 theta^2 omega + 0.183 theta omega^2 + 0.095 omega^3,-0.001 1 + 0.013 theta + 0.330 omega + 0.003 theta^2 + 0.101 theta omega + 2.611 omega^2 + 0.008 theta^2 omega + 0.369 theta omega^2 + 0.136 omega^3,-1.3398756943e-03,1.2844146009e-02,3.3010510192e-01,3.3445359823e-03,1.0107818854e-01,2.6113813937e+00,2.0815761401e-04,7.6289361081e-03,3.6860110563e-01,1.3554044237e-01
