Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
22369,2024-11-05 18:00:00,0.088269,5.520889,3.904357,-0.032 1 + 0.002 theta + 1.015 omega + 0.001 theta^2 + -0.002 theta omega + 2.398 omega^2 + -0.230 theta omega^2 + -3.898 omega^3,-0.065 1 + 0.003 theta + 0.023 omega + 0.001 theta^2 + -0.004 theta omega + 4.815 omega^2 + -0.463 theta omega^2 + -7.584 omega^3,-6.4650635108e-02,2.8962190581e-03,2.3135355225e-02,1.2636063820e-03,-3.7931967858e-03,4.8150985984e+00,-8.9373753439e-05,3.7771684179e-04,-4.6273622087e-01,-7.5844506575e+00
22370,2024-11-05 18:05:00,0.115480,11.957649,8.455729,0.001 1 + -0.001 theta + 1.004 omega + -0.007 theta omega + 0.461 omega^2 + 0.013 theta omega^2 + -1.511 omega^3,0.002 1 + -0.002 theta + 0.012 omega + -0.017 theta omega + 0.925 omega^2 + 0.035 theta omega^2 + -3.183 omega^3,1.6008175744e-03,-1.8893511632e-03,1.2483509683e-02,2.6005104150e-04,-1.6546258236e-02,9.2510757856e-01,-6.3747567471e-06,8.2132321655e-05,3.5268285051e-02,-3.1828409147e+00
22371,2024-11-05 18:10:00,0.019388,1.111646,0.786172,-0.003 1 + 0.001 theta + 1.036 omega + -0.002 theta omega + 0.151 omega^2 + -0.035 theta omega^2 + -0.911 omega^3,-0.003 1 + 0.001 theta + 0.043 omega + 0.005 theta omega + 0.043 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -1.593 omega^3,-3.0107068328e-03,1.2871754496e-03,4.3302271394e-02,-1.4320286294e-04,4.7749524079e-03,4.2771318543e-02,0.0000000000e+00,-1.4154616496e-03,-3.1325502980e-03,-1.5934474260e+00
22372,2024-11-05 18:15:00,0.510892,42.976801,30.391334,-0.055 1 + -0.001 theta + 0.224 omega + -0.022 theta omega + -2.737 omega^2 + -0.092 theta omega^2 + -0.388 omega^3,-0.108 1 + -0.002 theta + -1.541 omega + -0.043 theta omega + -5.467 omega^2 + -0.184 theta omega^2 + -0.764 omega^3,-1.0797491855e-01,-2.3260589539e-03,-1.5405922941e+00,4.8923158041e-05,-4.2812539651e-02,-5.4669087822e+00,0.0000000000e+00,3.6077716795e-04,-1.8412733122e-01,-7.6403433153e-01
22373,2024-11-05 18:20:00,nan,nan,nan,0.010 1 + 0.002 theta + 1.133 omega + 0.015 theta omega + 0.641 omega^2 + 0.027 theta omega^2 + 0.997 omega^3,0.022 1 + 0.004 theta + 0.288 omega + 0.031 theta omega + 1.387 omega^2 + 0.001 theta^2 omega + 0.060 theta omega^2 + 2.013 omega^3,2.1518544625e-02,3.8933757200e-03,2.8825980574e-01,5.2913599353e-05,3.1268364515e-02,1.3872243502e+00,-8.5940396689e-06,7.0301825146e-04,5.9949408363e-02,2.0130098372e+00
22374,2024-11-05 18:25:00,0.029526,2.754889,1.948113,-0.001 theta + 1.050 omega + 0.007 theta omega + -1.064 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + 6.146 omega^3,0.001 1 + -0.002 theta + 0.103 omega + 0.014 theta omega + -2.233 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + 13.323 omega^3,7.9842422763e-04,-1.5613896950e-03,1.0275916103e-01,1.5130759200e-04,1.4070228473e-02,-2.2331017937e+00,1.3016242253e-06,-1.3092527638e-03,-3.4912668656e-02,1.3322981346e+01
22375,2024-11-05 18:30:00,nan,nan,nan,-0.043 1 + 0.010 theta + 1.203 omega + -0.055 theta omega + 0.390 omega^2 + 0.003 theta^2 omega + -0.047 theta omega^2 + 1.379 omega^3,-0.086 1 + 0.019 theta + 0.393 omega + -0.001 theta^2 + -0.109 theta omega + 0.832 omega^2 + 0.007 theta^2 omega + -0.101 theta omega^2 + 2.749 omega^3,-8.5620949954e-02,1.9448386907e-02,3.9298982870e-01,-9.1864078982e-04,-1.0900758205e-01,8.3197336368e-01,-1.4708413900e-05,6.8147797221e-03,-1.0089314187e-01,2.7493297633e+00
22376,2024-11-05 18:35:00,nan,nan,nan,-0.062 1 + 0.010 theta + 1.160 omega + -0.031 theta omega + 0.280 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + 2.632 omega^3,-0.123 1 + 0.019 theta + 0.327 omega + -0.001 theta^2 + -0.062 theta omega + 0.467 omega^2 + 0.003 theta^2 omega + -0.042 theta omega^2 + 5.439 omega^3,-1.2348690659e-01,1.9016316326e-02,3.2705218943e-01,-7.7995430343e-04,-6.2426694785e-02,4.6671940197e-01,4.4810993193e-06,2.5244799297e-03,-4.1744300334e-02,5.4387480815e+00
22377,2024-11-05 18:40:00,nan,nan,nan,-0.011 1 + 0.002 theta + 1.130 omega + -0.026 theta omega + -0.330 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 1.923 omega^3,-0.023 1 + 0.004 theta + 0.266 omega + -0.052 theta omega + -0.680 omega^2 + 0.002 theta^2 omega + 0.007 theta omega^2 + 3.799 omega^3,-2.2690122992e-02,4.2579246353e-03,2.6590653036e-01,-1.0874604596e-05,-5.2195498050e-02,-6.8030630866e-01,-5.4590933617e-06,1.6857244404e-03,7.1468961033e-03,3.7994891487e+00
22378,2024-11-05 18:45:00,0.061664,3.733963,2.640671,0.002 1 + 0.001 theta + 0.973 omega + 0.012 theta omega + -0.764 omega^2 + 0.018 theta omega^2 + -2.295 omega^3,0.009 1 + 0.002 theta + 0.069 omega + 0.025 theta omega + -0.596 omega^2 + 0.049 theta omega^2 + -2.925 omega^3,8.6552750979e-03,2.2454943864e-03,6.9183446160e-02,4.5082493426e-05,2.5275781586e-02,-5.9591947089e-01,0.0000000000e+00,3.5172253197e-04,4.9040152937e-02,-2.9246870655e+00
22379,2024-11-05 18:50:00,0.054029,3.320694,2.348396,-0.093 1 + -0.010 theta + -0.185 omega + -0.098 theta omega + -3.812 omega^2 + -0.002 theta^2 omega + -0.215 theta omega^2 + -0.377 omega^3,-0.082 1 + -0.007 theta + -1.327 omega + -0.096 theta omega + -5.482 omega^2 + -0.001 theta^2 omega + -0.300 theta omega^2 + -1.792 omega^3,-8.2186132123e-02,-7.2189250131e-03,-1.3268227623e+00,-1.4089674449e-04,-9.6147345733e-02,-5.4824568070e+00,0.0000000000e+00,-1.1275077956e-03,-2.9988522535e-01,-1.7917766203e+00
22380,2024-11-05 18:55:00,0.040248,1.348930,0.954262,0.004 1 + 0.001 theta + 0.994 omega + -0.193 omega^2 + -0.029 theta omega^2 + 0.588 omega^3,0.007 1 + 0.001 theta + -0.015 omega + -0.394 omega^2 + -0.061 theta omega^2 + 1.286 omega^3,7.3598438431e-03,1.3311374379e-03,-1.4638159815e-02,4.5119212982e-05,3.9027370338e-04,-3.9444965552e-01,-1.9635595757e-06,5.7624620852e-05,-6.1421943758e-02,1.2858711876e+00
22381,2024-11-05 19:00:00,0.062367,4.896283,3.462476,1.011 omega + 0.010 theta omega + 0.211 omega^2 + -0.001 theta^2 omega + -0.042 theta omega^2 + -1.920 omega^3,-0.001 1 + 0.020 omega + 0.019 theta omega + 0.462 omega^2 + -0.002 theta^2 omega + -0.089 theta omega^2 + -3.855 omega^3,-1.1567998491e-03,-6.7260785904e-05,2.0262003478e-02,3.3561024075e-04,1.9446169570e-02,4.6237730139e-01,-3.1886250245e-05,-2.0028936877e-03,-8.8791750376e-02,-3.8551472397e+00
22382,2024-11-05 19:05:00,0.091872,5.604271,3.963350,0.001 1 + -0.001 theta + 0.984 omega + 0.012 theta omega + -0.127 omega^2 + 0.002 theta^2 omega + -0.041 theta omega^2 + 1.237 omega^3,0.002 1 + -0.002 theta + -0.033 omega + -0.001 theta^2 + 0.025 theta omega + -0.244 omega^2 + 0.003 theta^2 omega + -0.080 theta omega^2 + 2.607 omega^3,1.9950940887e-03,-1.7463980541e-03,-3.2723874887e-02,-9.8407518733e-04,2.4728902996e-02,-2.4370217632e-01,-8.4296617959e-05,3.1616460270e-03,-7.9608494294e-02,2.6073711323e+00
22383,2024-11-05 19:10:00,nan,nan,nan,0.005 1 + -0.003 theta + 0.912 omega + 0.012 theta omega + 0.372 omega^2 + -0.041 theta omega^2 + 0.710 omega^3,0.010 1 + -0.006 theta + -0.183 omega + 0.001 theta^2 + 0.024 theta omega + 0.760 omega^2 + -0.001 theta^2 omega + -0.083 theta omega^2 + 1.388 omega^3,1.0139269983e-02,-6.0272071534e-03,-1.8332151751e-01,6.4509056553e-04,2.4322564259e-02,7.5991720861e-01,-1.7256443078e-05,-7.5334227261e-04,-8.3029050361e-02,1.3875198755e+00
22384,2024-11-05 19:15:00,nan,nan,nan,0.011 1 + 0.002 theta + 1.130 omega + 0.025 theta omega + 0.581 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 2.044 omega^3,0.023 1 + 0.005 theta + 0.285 omega + 0.055 theta omega + 1.234 omega^2 + 0.002 theta^2 omega + 0.065 theta omega^2 + 4.120 omega^3,2.3373646858e-02,5.2020300463e-03,2.8493535390e-01,2.0726729815e-04,5.4691632721e-02,1.2339376112e+00,-3.2874851009e-06,2.3417370248e-03,6.5480889098e-02,4.1200354036e+00
22385,2024-11-05 19:20:00,0.042408,1.702298,1.204080,0.001 1 + 0.998 omega + 0.014 omega^2 + 0.007 theta omega^2 + 0.214 omega^3,0.001 1 + -0.001 theta + -0.002 omega + 0.001 theta omega + 0.022 omega^2 + 0.016 theta omega^2 + 0.197 omega^3,1.4103350065e-03,-1.0443694647e-03,-1.7502128764e-03,1.6708750947e-04,1.1803319247e-03,2.1683809236e-02,-7.9041258437e-06,-1.9453417622e-04,1.5901948897e-02,1.9733022531e-01
22386,2024-11-05 19:25:00,0.074882,4.837085,3.420745,-0.016 1 + -0.007 theta + 0.841 omega + -0.001 theta^2 + -0.052 theta omega + -0.396 omega^2 + -0.004 theta^2 omega + -0.063 theta omega^2 + -0.672 omega^3,-0.032 1 + -0.014 theta + -0.322 omega + -0.002 theta^2 + -0.107 theta omega + -0.790 omega^2 + -0.007 theta^2 omega + -0.126 theta omega^2 + -1.292 omega^3,-3.2344489112e-02,-1.3654531242e-02,-3.2246244699e-01,-1.6083360529e-03,-1.0665409647e-01,-7.9001084189e-01,-5.6204873554e-05,-7.3144211563e-03,-1.2636394175e-01,-1.2916597051e+00
22387,2024-11-05 19:30:00,nan,nan,nan,0.001 1 + 1.065 omega + 0.019 theta omega + 0.263 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + 0.204 omega^3,0.001 1 + 0.126 omega + 0.037 theta omega + 0.442 omega^2 + 0.003 theta^2 omega + 0.061 theta omega^2 + 0.247 omega^3,1.4756597204e-03,1.7299559475e-05,1.2620693486e-01,-1.3656484709e-04,3.7283412499e-02,4.4194699250e-01,-1.6065546022e-05,2.5350409448e-03,6.1282279502e-02,2.4730300386e-01
22388,2024-11-05 19:35:00,0.095092,2.437649,1.724989,0.005 1 + 0.001 theta + 1.040 omega + 0.012 theta omega + -0.325 omega^2 + 0.001 theta^2 omega + -0.092 theta omega^2 + -0.239 omega^3,0.011 1 + 0.002 theta + 0.081 omega + -0.001 theta^2 + 0.022 theta omega + -0.640 omega^2 + 0.002 theta^2 omega + -0.182 theta omega^2 + -0.576 omega^3,1.0906186030e-02,1.7338413245e-03,8.1195347639e-02,-7.1941809372e-04,2.2474933405e-02,-6.4037273947e-01,-9.0300478310e-05,1.5712800655e-03,-1.8216447397e-01,-5.7571075755e-01
22389,2024-11-05 19:40:00,nan,nan,nan,0.003 1 + 0.001 theta + 0.988 omega + -0.001 theta^2 + 0.001 theta omega + -0.246 omega^2 + 0.055 theta omega^2 + 0.515 omega^3,0.005 1 + 0.001 theta + -0.021 omega + -0.001 theta^2 + -0.514 omega^2 + 0.001 theta^2 omega + 0.112 theta omega^2 + 1.192 omega^3,5.4385477083e-03,1.3796477693e-03,-2.1277060282e-02,-1.0732665192e-03,2.4699395563e-04,-5.1398271638e-01,1.0408518506e-04,5.8103313653e-04,1.1245204171e-01,1.1918116529e+00
22390,2024-11-05 19:45:00,0.005939,0.137075,0.097018,0.004 1 + 0.001 theta + 0.815 omega + -0.009 theta omega + 2.301 omega^2 + -0.006 theta omega^2 + -6.783 omega^3,0.005 1 + 0.001 theta + -0.268 omega + -0.004 theta omega + 3.228 omega^2 + 0.001 theta^2 omega + -0.072 theta omega^2 + -8.456 omega^3,4.9941935780e-03,1.1437718041e-03,-2.6834148087e-01,-6.0371178074e-05,-3.8256435082e-03,3.2283993258e+00,0.0000000000e+00,5.5610526257e-04,-7.1530624473e-02,-8.4562017018e+00
22391,2024-11-05 19:50:00,nan,nan,nan,-0.011 1 + 0.003 theta + 1.124 omega + -0.027 theta omega + -0.321 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 1.881 omega^3,-0.023 1 + 0.005 theta + 0.243 omega + -0.052 theta omega + -0.577 omega^2 + 0.002 theta^2 omega + 0.035 theta omega^2 + 3.433 omega^3,-2.2505661313e-02,5.1056854569e-03,2.4251650332e-01,-1.7952751824e-04,-5.1998881179e-02,-5.7701171948e-01,-9.3490693626e-08,1.6800130876e-03,3.5283665475e-02,3.4326566010e+00
22392,2024-11-05 19:55:00,0.078996,6.221442,4.399579,-0.002 1 + -0.001 theta + 1.009 omega + -0.001 theta omega + 0.144 omega^2 + 0.011 theta omega^2 + 0.475 omega^3,-0.003 1 + -0.002 theta + 0.020 omega + -0.002 theta omega + 0.293 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + 1.049 omega^3,-3.0586894933e-03,-1.8249295984e-03,2.0191141346e-02,-2.8484403032e-04,-2.0960073956e-03,2.9348318730e-01,-7.8444879258e-06,-7.9954280313e-04,2.0447015879e-02,1.0493798863e+00
22393,2024-11-05 20:00:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.998 omega + 0.001 theta^2 + -0.008 theta omega + 0.279 omega^2 + 0.001 theta^2 omega + -0.043 theta omega^2 + 1.633 omega^3,0.002 1 + -0.005 theta + -0.003 omega + 0.001 theta^2 + -0.017 theta omega + 0.550 omega^2 + 0.002 theta^2 omega + -0.087 theta omega^2 + 3.350 omega^3,1.5093850837e-03,-4.9511712615e-03,-3.2278975994e-03,1.2588051846e-03,-1.6694975699e-02,5.5025184618e-01,-7.9012986687e-05,1.5280004782e-03,-8.6696336778e-02,3.3500348133e+00
22394,2024-11-05 20:05:00,0.265399,22.963922,16.239030,-0.002 theta + 1.021 omega + -0.022 theta omega + -0.127 omega^2 + -0.005 theta^2 omega + 0.018 theta omega^2 + -2.095 omega^3,-0.004 theta + 0.042 omega + -0.043 theta omega + -0.264 omega^2 + -0.011 theta^2 omega + 0.035 theta omega^2 + -4.163 omega^3,3.8190397562e-04,-4.0120152506e-03,4.1939636132e-02,-1.4932395707e-04,-4.3283363117e-02,-2.6362174906e-01,1.0954901882e-04,-1.0544150698e-02,3.5431186234e-02,-4.1629388474e+00
22395,2024-11-05 20:10:00,0.114512,7.182430,5.079390,-0.001 1 + -0.003 theta + 1.006 omega + -0.014 theta omega + -0.123 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -0.856 omega^3,-0.002 1 + -0.005 theta + 0.011 omega + -0.027 theta omega + -0.217 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -1.031 omega^3,-1.6123478065e-03,-5.2053881376e-03,1.0892139683e-02,-2.6834610044e-04,-2.7047279471e-02,-2.1741725781e-01,0.0000000000e+00,-1.4070459383e-03,-9.0576869242e-04,-1.0307146545e+00
22396,2024-11-05 20:15:00,0.078130,7.457760,5.273722,-0.001 1 + 0.985 omega + -0.002 theta omega + 0.037 omega^2 + -0.015 theta omega^2 + 1.450 omega^3,-0.002 1 + -0.030 omega + -0.004 theta omega + 0.056 omega^2 + -0.030 theta omega^2 + 3.079 omega^3,-2.1623094753e-03,3.1372166935e-04,-2.9976050465e-02,2.4184556335e-04,-3.6656044998e-03,5.6122977754e-02,-1.9559325481e-05,1.8675454559e-05,-3.0332935958e-02,3.0786872939e+00
22397,2024-11-05 20:20:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.998 omega + -0.004 theta omega + -0.221 omega^2 + 0.013 theta omega^2 + 0.384 omega^3,0.003 1 + 0.002 theta + -0.001 omega + -0.009 theta omega + -0.449 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 0.803 omega^3,2.6658635644e-03,1.8093118298e-03,-1.2364474954e-03,-1.3343991474e-04,-8.7691514135e-03,-4.4867730263e-01,-4.8287192308e-07,5.8756812346e-04,2.6834544709e-02,8.0348015941e-01
22398,2024-11-05 20:25:00,0.065896,2.240268,1.584794,-0.020 1 + 0.002 theta + 1.126 omega + -0.007 theta omega + -0.081 omega^2 + -0.363 omega^3,-0.042 1 + 0.004 theta + 0.253 omega + -0.015 theta omega + -0.147 omega^2 + -0.713 omega^3,-4.1597129133e-02,3.6100966558e-03,2.5266506925e-01,-5.2047461038e-05,-1.4954895772e-02,-1.4672712934e-01,-8.7670763159e-07,2.1877551499e-04,-3.1519633064e-04,-7.1337430560e-01
22399,2024-11-05 20:30:00,nan,nan,nan,0.022 1 + 0.003 theta + 1.265 omega + 0.027 theta omega + 1.076 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + 2.753 omega^3,-0.013 1 + -0.317 omega + -0.007 theta omega + -1.408 omega^2 + -0.059 theta omega^2 + 2.553 omega^3,-1.3226683187e-02,-4.8943958479e-04,-3.1676267392e-01,-4.4491158425e-05,-6.6803675019e-03,-1.4081878640e+00,-2.1135959561e-06,2.1616753531e-04,-5.8784504133e-02,2.5533945983e+00
22400,2024-11-05 20:35:00,0.058550,1.967375,1.391760,-0.001 1 + 0.997 omega + -0.001 theta omega + 0.007 omega^2 + -0.006 theta omega^2 + 0.279 omega^3,-0.002 1 + -0.006 omega + -0.003 theta omega + 0.009 omega^2 + -0.013 theta omega^2 + 0.602 omega^3,-1.8742455670e-03,9.1647554861e-05,-5.6515647009e-03,2.1342258106e-04,-2.6926922334e-03,8.9611369870e-03,-2.2688877563e-05,1.9664684883e-04,-1.3095519566e-02,6.0151753256e-01
22401,2024-11-05 20:40:00,0.069454,2.768444,1.958202,0.009 1 + 0.002 theta + 0.927 omega + 0.016 theta omega + -0.495 omega^2 + -0.001 theta^2 omega + 0.056 theta omega^2 + -0.904 omega^3,0.018 1 + 0.003 theta + -0.148 omega + -0.001 theta^2 + 0.032 theta omega + -0.980 omega^2 + -0.002 theta^2 omega + 0.112 theta omega^2 + -1.871 omega^3,1.7819029316e-02,3.1463442534e-03,-1.4780711353e-01,-8.3067553101e-04,3.2422972204e-02,-9.8041585080e-01,3.3761309528e-05,-1.5545820478e-03,1.1244771329e-01,-1.8711877895e+00
22402,2024-11-05 20:45:00,nan,nan,nan,-0.001 1 + 1.078 omega + -0.013 theta omega + -0.466 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + 0.295 omega^3,-0.001 1 + -0.001 theta + 0.154 omega + -0.026 theta omega + -0.850 omega^2 + 0.001 theta^2 omega + 0.063 theta omega^2 + 0.294 omega^3,-1.1937246556e-03,-6.6331703803e-04,1.5362849699e-01,2.0572506181e-04,-2.5774293346e-02,-8.5029053936e-01,-1.1481936319e-05,1.0654149782e-03,6.3118112262e-02,2.9365087779e-01
22403,2024-11-05 20:50:00,nan,nan,nan,0.991 omega + -0.006 theta omega + 0.055 omega^2 + 0.002 theta^2 omega + -0.016 theta omega^2 + 0.811 omega^3,-0.001 1 + -0.001 theta + -0.015 omega + -0.013 theta omega + 0.097 omega^2 + 0.003 theta^2 omega + -0.032 theta omega^2 + 1.509 omega^3,-7.8561125028e-04,-6.1493190561e-04,-1.5400864105e-02,2.8534361884e-04,-1.2719102724e-02,9.6554430015e-02,-5.6219063371e-05,3.1078615024e-03,-3.2098810299e-02,1.5090149951e+00
22404,2024-11-05 20:55:00,0.039225,1.116953,0.790292,0.001 1 + 1.028 omega + -0.002 theta omega + -0.079 omega^2 + 0.021 theta omega^2 + -2.499 omega^3,0.003 1 + -0.001 theta + 0.055 omega + -0.005 theta omega + -0.145 omega^2 + 0.037 theta omega^2 + -4.908 omega^3,2.5791958287e-03,-8.9694708014e-04,5.5457804403e-02,-7.5113188843e-05,-5.0132626204e-03,-1.4500988634e-01,-7.4609917538e-06,8.6874350668e-05,3.7029560971e-02,-4.9080252882e+00
22405,2024-11-05 21:00:00,0.111524,3.422772,2.421550,0.002 1 + 1.007 omega + 0.002 theta omega + -0.099 omega^2 + -0.007 theta omega^2 + -0.517 omega^3,0.003 1 + -0.001 theta + 0.015 omega + 0.004 theta omega + -0.198 omega^2 + -0.013 theta omega^2 + -1.059 omega^3,3.0908225089e-03,-7.3769655220e-04,1.4748388027e-02,-3.8885963991e-04,3.6743094274e-03,-1.9807644751e-01,-2.5353208278e-05,1.8953611671e-04,-1.3261430674e-02,-1.0593754319e+00
22406,2024-11-05 21:05:00,2.434917,59.579774,42.164430,1.045 omega + 0.004 theta omega + 0.096 omega^2 + 0.026 theta omega^2 + -0.713 omega^3,0.002 1 + 0.109 omega + 0.010 theta omega + 0.242 omega^2 + 0.073 theta omega^2 + -1.837 omega^3,1.8926732759e-03,-4.1332350750e-04,1.0931739025e-01,-5.6653608410e-05,1.0237495093e-02,2.4224444659e-01,0.0000000000e+00,-3.2728536275e-04,7.2615482408e-02,-1.8371035625e+00
22407,2024-11-05 21:10:00,0.147508,17.286387,12.223767,-0.009 1 + 0.834 omega + -0.006 theta omega + -0.767 omega^2 + -0.036 theta omega^2 + -0.380 omega^3,-0.019 1 + -0.345 omega + -0.012 theta omega + -1.634 omega^2 + -0.075 theta omega^2 + -0.932 omega^3,-1.8555098784e-02,-2.8798307616e-04,-3.4526797569e-01,3.0942020285e-05,-1.1930578977e-02,-1.6338895116e+00,0.0000000000e+00,2.4553683020e-04,-7.4540218810e-02,-9.3188054222e-01
22408,2024-11-05 21:15:00,0.008888,0.268859,0.190216,-0.002 theta + 1.023 omega + 0.006 theta omega + 0.124 omega^2 + -0.007 theta omega^2 + -0.749 omega^3,-0.001 1 + -0.003 theta + 0.045 omega + 0.012 theta omega + 0.252 omega^2 + -0.014 theta omega^2 + -1.486 omega^3,-9.1230556005e-04,-3.3898640519e-03,4.5400065620e-02,2.1599638050e-04,1.1996812232e-02,2.5236499880e-01,-3.3407455318e-06,-4.9014941125e-04,-1.4060698638e-02,-1.4858594461e+00
22409,2024-11-05 21:20:00,nan,nan,nan,0.991 omega + 0.003 theta omega + -0.121 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + 0.904 omega^3,0.001 1 + -0.018 omega + 0.006 theta omega + -0.225 omega^2 + 0.001 theta^2 omega + -0.071 theta omega^2 + 1.842 omega^3,6.6584632359e-04,-2.8018299660e-05,-1.8165830736e-02,-4.0677610443e-05,5.9397630285e-03,-2.2531128577e-01,-2.7781617839e-05,1.1801341459e-03,-7.1128933932e-02,1.8415041973e+00
22410,2024-11-05 21:25:00,0.023176,1.143553,0.808780,-0.005 1 + -0.001 theta + 0.901 omega + -0.007 theta omega + -0.605 omega^2 + -0.017 theta omega^2 + -1.330 omega^3,-0.006 1 + -0.001 theta + -0.123 omega + -0.009 theta omega + -0.831 omega^2 + -0.023 theta omega^2 + -1.927 omega^3,-5.6119710607e-03,-1.0699139614e-03,-1.2311812130e-01,-7.5067641955e-05,-9.2313381443e-03,-8.3126841909e-01,-1.6165521731e-06,-2.2458244284e-04,-2.3399218990e-02,-1.9269746583e+00
22411,2024-11-05 21:30:00,0.076214,6.721762,4.753309,0.977 omega + -0.002 theta omega + -0.038 omega^2 + 0.004 theta omega^2 + 1.097 omega^3,0.001 1 + 0.001 theta + -0.047 omega + -0.004 theta omega + -0.084 omega^2 + 0.009 theta omega^2 + 2.248 omega^3,8.2517228118e-04,8.4774411261e-04,-4.7144706441e-02,6.1868048071e-05,-4.0773189575e-03,-8.4404911912e-02,-1.8872761883e-05,4.2235355008e-04,8.8404089430e-03,2.2475755352e+00
22412,2024-11-05 21:35:00,0.076644,2.586505,1.829738,-0.004 1 + -0.003 theta + 0.972 omega + -0.012 theta omega + 0.352 omega^2 + 0.002 theta^2 omega + 0.090 theta omega^2 + 0.749 omega^3,-0.008 1 + -0.006 theta + -0.051 omega + -0.023 theta omega + 0.716 omega^2 + 0.005 theta^2 omega + 0.187 theta omega^2 + 1.155 omega^3,-8.2541375759e-03,-6.2898812471e-03,-5.0547698607e-02,-1.8305851712e-04,-2.3362478186e-02,7.1606486708e-01,2.2832898246e-04,4.5119079711e-03,1.8678988549e-01,1.1545066274e+00
22413,2024-11-05 21:40:00,0.031884,0.787791,0.557508,-0.002 1 + 1.079 omega + -0.008 theta omega + -0.352 omega^2 + 0.020 theta omega^2 + 0.141 omega^3,-0.004 1 + 0.151 omega + -0.015 theta omega + -0.581 omega^2 + 0.038 theta omega^2 + -0.156 omega^3,-3.6994895758e-03,-2.3235763699e-04,1.5062498290e-01,6.8856915455e-05,-1.4735935191e-02,-5.8051598350e-01,-2.3873345712e-06,3.1484646249e-04,3.7737670127e-02,-1.5615670058e-01
22414,2024-11-05 21:45:00,0.062905,2.353546,1.664803,0.001 1 + -0.003 theta + 1.026 omega + 0.001 theta^2 + -0.004 theta omega + -0.053 omega^2 + -0.017 theta omega^2 + 0.393 omega^3,0.002 1 + -0.006 theta + 0.053 omega + 0.002 theta^2 + -0.008 theta omega + -0.082 omega^2 + -0.039 theta omega^2 + 0.853 omega^3,1.9023915636e-03,-5.7031671127e-03,5.3338138380e-02,2.1605111270e-03,-8.2494546611e-03,-8.1731965549e-02,-2.0104553831e-04,-1.0195574491e-04,-3.9144499006e-02,8.5327233627e-01
22415,2024-11-05 21:50:00,0.124784,4.124917,2.918091,1.009 omega + 0.003 theta omega + 0.058 omega^2 + 0.005 theta omega^2 + -0.569 omega^3,-0.001 1 + -0.001 theta + 0.020 omega + 0.005 theta omega + 0.070 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + -1.458 omega^3,-6.4987545272e-04,-1.0013630801e-03,2.0442515731e-02,-3.0802107422e-04,5.4034726136e-03,6.9955114552e-02,-2.6530671611e-05,9.0172596628e-04,1.4227450062e-02,-1.4580380760e+00
22416,2024-11-05 21:55:00,nan,nan,nan,-0.003 1 + 1.010 omega + 0.004 theta omega + 0.245 omega^2 + 0.019 theta omega^2 + 0.320 omega^3,-0.011 1 + -0.002 theta + -0.063 omega + -0.003 theta omega + 0.109 omega^2 + 0.014 theta omega^2 + 0.715 omega^3,-1.0570457763e-02,-1.7203650885e-03,-6.2671908596e-02,-1.1572395088e-04,-3.2131776916e-03,1.0902588427e-01,-3.5207106356e-06,3.5710045249e-05,1.3778386839e-02,7.1518812397e-01
22417,2024-11-05 22:00:00,0.085178,2.701502,1.911199,1.004 omega + -0.098 omega^2 + -0.010 theta omega^2 + -0.313 omega^3,0.001 1 + -0.001 theta + 0.009 omega + -0.252 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + -0.901 omega^3,9.9349694576e-04,-7.3642057600e-04,9.0454417668e-03,-3.2301265792e-05,-3.0901020027e-04,-2.5172834210e-01,3.0748460099e-05,-6.3364860348e-04,-2.6251551889e-02,-9.0053371901e-01
