Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
76368,2025-05-17 04:55:00,0.090720,2.739552,1.938218,1.003 omega + 0.001 theta omega + 0.007 omega^2 + 0.005 theta omega^2 + -0.112 omega^3,0.007 omega + 0.002 theta omega + 0.027 omega^2 + 0.008 theta omega^2 + -0.224 omega^3,-1.9917590048e-05,1.9383997827e-04,7.0266450196e-03,1.0780253313e-05,2.1352253013e-03,2.6909575760e-02,-1.3030986486e-05,-1.4227939952e-04,7.9829588372e-03,-2.2356489124e-01
76369,2025-05-17 05:00:00,0.453849,31.940753,22.587803,-0.009 1 + 0.002 theta + 1.035 omega + -0.011 theta omega + 0.284 omega^2 + 0.005 theta omega^2 + -0.785 omega^3,-0.013 1 + 0.002 theta + 0.046 omega + -0.017 theta omega + 0.536 omega^2 + 0.010 theta omega^2 + -1.550 omega^3,-1.2601957348e-02,2.2832752378e-03,4.5542862230e-02,-6.5611220934e-05,-1.7006294971e-02,5.3571982078e-01,0.0000000000e+00,4.3526346203e-04,9.7237357077e-03,-1.5496919728e+00
76370,2025-05-17 05:05:00,0.079081,1.972396,1.395815,-0.001 1 + -0.001 theta + 1.008 omega + 0.006 theta omega + 0.025 omega^2 + -0.001 theta^2 omega + 0.128 theta omega^2 + -0.634 omega^3,-0.001 1 + -0.002 theta + 0.015 omega + 0.011 theta omega + 0.064 omega^2 + -0.002 theta^2 omega + 0.256 theta omega^2 + -1.022 omega^3,-1.3539455718e-03,-2.1693381606e-03,1.5272593488e-02,2.9912950833e-04,1.1181458539e-02,6.3793858893e-02,6.9061380595e-05,-2.1752648762e-03,2.5645383049e-01,-1.0217484271e+00
76371,2025-05-17 05:10:00,nan,nan,nan,-0.001 theta + 0.999 omega + 0.002 theta omega + 0.080 omega^2 + -0.021 theta omega^2 + 0.943 omega^3,-0.002 theta + -0.001 theta^2 + 0.004 theta omega + 0.150 omega^2 + 0.001 theta^2 omega + -0.041 theta omega^2 + 1.789 omega^3,2.8132133157e-04,-1.7408479171e-03,6.7459638568e-05,-5.3793671462e-04,4.3793292591e-03,1.4996934079e-01,-3.0320094815e-05,5.8550790697e-04,-4.0645764742e-02,1.7886392167e+00
76372,2025-05-17 05:15:00,0.057827,2.870514,2.030172,0.006 1 + 0.002 theta + 1.078 omega + 0.011 theta omega + 0.171 omega^2 + 0.013 theta omega^2 + -0.031 omega^3,0.013 1 + 0.003 theta + 0.160 omega + 0.022 theta omega + 0.347 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + -0.056 omega^3,1.2779400752e-02,2.9593047880e-03,1.5958278513e-01,1.5223587740e-04,2.2196366257e-02,3.4657840989e-01,2.1628632097e-06,5.6405295442e-04,2.6730337254e-02,-5.5825828757e-02
76373,2025-05-17 05:20:00,0.115271,4.556475,3.222945,0.001 1 + 0.001 theta + 1.001 omega + -0.001 theta omega + -0.052 omega^2 + -0.016 theta omega^2 + -0.043 omega^3,0.002 1 + 0.002 theta + 0.003 omega + -0.003 theta omega + -0.111 omega^2 + -0.033 theta omega^2 + -0.045 omega^3,2.4565537506e-03,1.5715256505e-03,3.1281823546e-03,-4.7207791898e-06,-2.6352241246e-03,-1.1088667723e-01,-2.7346485077e-05,-3.9536013847e-04,-3.2927634975e-02,-4.4683312705e-02
76374,2025-05-17 05:25:00,0.072172,2.762095,1.953762,-0.001 1 + 1.003 omega + -0.001 theta omega + -0.015 omega^2 + 0.003 theta omega^2 + -0.161 omega^3,-0.003 1 + -0.002 theta + 0.020 omega + -0.001 theta omega + 0.290 omega^2 + -0.037 theta omega^2 + 2.440 omega^3,-2.5255720641e-03,-1.7914113832e-03,1.9635030105e-02,-3.7985936484e-04,-1.1140685305e-03,2.9003199675e-01,-1.7356114771e-05,-2.2491336799e-04,-3.6677477574e-02,2.4397567025e+00
76375,2025-05-17 05:30:00,0.023310,0.612430,0.433367,-0.001 1 + 1.001 omega + -0.003 theta omega + 0.020 omega^2 + 0.002 theta omega^2 + 0.148 omega^3,-0.001 1 + -0.005 theta omega + 0.038 omega^2 + 0.005 theta omega^2 + 0.372 omega^3,-1.1443987364e-03,-3.5930898433e-04,4.8523917239e-04,1.6133875003e-04,-5.3802113097e-03,3.8206774973e-02,-1.2267127494e-05,4.9312422498e-04,4.6749529929e-03,3.7195698964e-01
76376,2025-05-17 05:35:00,0.047219,1.250256,0.884695,0.007 1 + 0.001 theta + 1.005 omega + -0.013 theta omega + -0.234 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 0.800 omega^3,0.013 1 + 0.002 theta + 0.011 omega + -0.026 theta omega + -0.480 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 1.629 omega^3,1.3402151933e-02,2.0628832103e-03,1.1492312279e-02,-1.8277322348e-04,-2.6208478494e-02,-4.7956970924e-01,2.5273019026e-06,1.1858191244e-03,2.2349875921e-02,1.6292972805e+00
76377,2025-05-17 05:40:00,6.499379,167.740857,118.699699,0.042 1 + 0.002 theta + 1.289 omega + 0.026 theta omega + -0.028 omega^2 + 0.049 theta omega^2 + -1.059 omega^3,0.085 1 + 0.004 theta + 0.583 omega + 0.051 theta omega + -0.024 omega^2 + 0.098 theta omega^2 + -2.065 omega^3,8.4519976235e-02,4.2359789225e-03,5.8335213046e-01,-1.2451090414e-04,5.0649400685e-02,-2.4207411097e-02,0.0000000000e+00,-3.0871868253e-04,9.7786482214e-02,-2.0645994779e+00
76378,2025-05-17 05:45:00,3.961642,96.362748,68.196312,0.228 1 + 0.007 theta + 2.132 omega + 0.029 theta omega + 1.020 omega^2 + 0.027 theta omega^2 + -0.945 omega^3,0.462 1 + 0.013 theta + 2.302 omega + 0.058 theta omega + 2.128 omega^2 + 0.055 theta omega^2 + -1.809 omega^3,4.6167979261e-01,1.3437943447e-02,2.3018596844e+00,7.6231466427e-05,5.8135594481e-02,2.1275362936e+00,0.0000000000e+00,1.8232298648e-04,5.5332719153e-02,-1.8091528446e+00
76379,2025-05-17 05:50:00,0.015718,0.338449,0.239577,0.001 1 + 1.020 omega + -0.006 theta omega + 0.590 omega^2 + -0.031 theta omega^2 + 2.528 omega^3,0.003 1 + 0.057 omega + -0.013 theta omega + 1.313 omega^2 + -0.064 theta omega^2 + 5.406 omega^3,2.5552069541e-03,1.5766236635e-04,5.7118774789e-02,4.7359708838e-05,-1.2796237049e-02,1.3134223184e+00,0.0000000000e+00,2.1931333494e-04,-6.4237009961e-02,5.4064265827e+00
76380,2025-05-17 05:55:00,0.021735,2.225403,1.573673,-0.055 1 + 0.001 theta + -0.038 omega + 0.010 theta omega + -6.172 omega^2 + 0.017 theta omega^2 + -11.627 omega^3,-0.107 1 + 0.003 theta + -2.018 omega + 0.021 theta omega + -12.011 omega^2 + 0.034 theta omega^2 + -22.603 omega^3,-1.0668780277e-01,2.5781468207e-03,-2.0179322869e+00,2.6394160566e-05,2.0564681052e-02,-1.2011106774e+01,0.0000000000e+00,1.4465532610e-04,3.4155270326e-02,-2.2602702124e+01
76381,2025-05-17 06:00:00,0.158778,25.159909,17.791096,-0.001 theta + 1.004 omega + 0.002 theta omega + -0.278 omega^2 + -0.001 theta omega^2 + -0.434 omega^3,-0.002 theta + 0.010 omega + 0.003 theta omega + -0.541 omega^2 + -0.004 theta omega^2 + -0.815 omega^3,-2.4587191653e-04,-2.4203672264e-03,9.5337710254e-03,-2.1061018572e-04,3.4868494417e-03,-5.4121114516e-01,-1.0228269693e-06,-2.4874949704e-04,-3.5116160729e-03,-8.1477337521e-01
76382,2025-05-17 06:05:00,nan,nan,nan,-0.116 1 + -0.025 theta + 0.028 omega + -0.002 theta^2 + -0.135 theta omega + -1.604 omega^2 + -0.005 theta^2 omega + -0.142 theta omega^2 + 1.716 omega^3,-0.235 1 + -0.051 theta + -1.982 omega + -0.004 theta^2 + -0.275 theta omega + -3.294 omega^2 + -0.010 theta^2 omega + -0.291 theta omega^2 + 3.474 omega^3,-2.3489955690e-01,-5.1226380390e-02,-1.9815697274e+00,-3.9753307954e-03,-2.7493892786e-01,-3.2937528486e+00,-1.0770383526e-04,-9.5918570330e-03,-2.9056872721e-01,3.4738951320e+00
76383,2025-05-17 06:10:00,nan,nan,nan,-0.001 theta + 0.999 omega + -0.007 theta omega + 0.044 omega^2 + 0.002 theta^2 omega + -0.064 theta omega^2 + 1.100 omega^3,-0.001 1 + -0.002 theta + 0.001 theta^2 + -0.014 theta omega + 0.080 omega^2 + 0.003 theta^2 omega + -0.126 theta omega^2 + 2.123 omega^3,-5.0828746000e-04,-2.3580863884e-03,3.9492711191e-04,5.5407733279e-04,-1.3669882210e-02,8.0460895843e-02,1.3601477603e-05,3.1572865856e-03,-1.2609900308e-01,2.1232809381e+00
76384,2025-05-17 06:15:00,0.119779,5.202359,3.679598,0.002 1 + 0.003 theta + 1.012 omega + -0.001 theta^2 + 0.021 theta omega + -0.264 omega^2 + -0.002 theta^2 omega + 0.028 theta omega^2 + -1.860 omega^3,0.003 1 + 0.001 theta + 0.041 omega + 0.006 theta omega + -0.143 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + -1.333 omega^3,2.7525395342e-03,1.2657257634e-03,4.0554192036e-02,-1.7378052095e-04,6.3159999064e-03,-1.4269193482e-01,0.0000000000e+00,-1.0177220598e-03,1.0410665559e-02,-1.3327734632e+00
76385,2025-05-17 06:20:00,0.112482,4.159713,2.942436,0.009 1 + 0.004 theta + 1.027 omega + 0.001 theta^2 + 0.012 theta omega + 0.149 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 1.055 omega^3,0.019 1 + 0.009 theta + 0.064 omega + 0.001 theta^2 + 0.026 theta omega + 0.325 omega^2 + 0.001 theta^2 omega + 0.041 theta omega^2 + 2.194 omega^3,1.9084499167e-02,8.9992302850e-03,6.4315337384e-02,1.1302756291e-03,2.6281279094e-02,3.2543272069e-01,3.8072357690e-05,1.2380785345e-03,4.1393231631e-02,2.1936251350e+00
76386,2025-05-17 06:25:00,0.227927,8.395733,5.938867,0.002 1 + 1.023 omega + 0.003 theta omega + -0.147 omega^2 + 0.004 theta omega^2 + -0.531 omega^3,0.004 1 + 0.047 omega + 0.005 theta omega + -0.293 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -1.068 omega^3,4.4302863435e-03,-7.5907400160e-05,4.7410164982e-02,1.2584084732e-04,5.1659221780e-03,-2.9269993305e-01,-1.1234869301e-05,-5.1405300953e-04,7.9563599390e-03,-1.0678886539e+00
76387,2025-05-17 06:30:00,0.065236,1.259816,0.892018,0.020 1 + 0.003 theta + 1.051 omega + 0.009 theta omega + 0.072 omega^2 + 0.001 theta omega^2 + 0.264 omega^3,0.025 1 + 0.003 theta + 0.064 omega + 0.007 theta omega + -0.074 omega^2 + -0.009 theta omega^2 + -0.158 omega^3,2.5002806176e-02,3.0034621125e-03,6.4126574902e-02,7.6033748960e-05,6.9788544015e-03,-7.3746121305e-02,0.0000000000e+00,1.7562997559e-04,-9.4738254626e-03,-1.5770299142e-01
76388,2025-05-17 06:35:00,0.049849,2.340515,1.655369,0.001 1 + 1.003 omega + -0.028 omega^2 + -0.009 theta omega^2 + -0.139 omega^3,0.002 1 + 0.005 omega + -0.042 omega^2 + -0.017 theta omega^2 + -0.218 omega^3,1.5748595955e-03,3.5302898615e-06,4.5104715327e-03,-3.9296705304e-05,-2.5442207168e-04,-4.2044973250e-02,-2.1545565839e-06,1.6934821049e-04,-1.6960761832e-02,-2.1803522975e-01
76389,2025-05-17 06:40:00,0.039940,1.688643,1.194385,0.006 1 + 0.001 theta + 1.063 omega + 0.007 theta omega + 0.035 omega^2 + 0.018 theta omega^2 + -0.460 omega^3,0.014 1 + 0.001 theta + 0.151 omega + 0.018 theta omega + -0.033 omega^2 + 0.057 theta omega^2 + -2.221 omega^3,1.4121183907e-02,1.2453649978e-03,1.5092299482e-01,2.0122159782e-07,1.7924269837e-02,-3.3369379651e-02,0.0000000000e+00,2.2208669155e-05,5.6756347772e-02,-2.2208347534e+00
76390,2025-05-17 06:45:00,nan,nan,nan,-0.001 theta + 0.989 omega + -0.006 theta omega + 0.099 omega^2 + -0.014 theta omega^2 + 1.313 omega^3,-0.003 theta + -0.023 omega + -0.011 theta omega + 0.197 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + 2.688 omega^3,2.1691146224e-04,-2.6284198431e-03,-2.3408867902e-02,4.6808091450e-04,-1.1297634820e-02,1.9675976483e-01,-1.8471199869e-05,6.5047272893e-04,-2.6601936656e-02,2.6878580702e+00
76391,2025-05-17 06:50:00,0.151466,5.239355,3.706331,-0.013 1 + -0.006 theta + 1.001 omega + -0.001 theta^2 + 0.135 omega^2 + 0.015 theta omega^2 + -0.180 omega^3,-0.025 1 + -0.011 theta + 0.006 omega + -0.002 theta^2 + 0.002 theta omega + 0.287 omega^2 + 0.032 theta omega^2 + -0.349 omega^3,-2.5021313202e-02,-1.1207950908e-02,6.4397868230e-03,-1.6497472999e-03,1.8303331350e-03,2.8693088513e-01,-7.9353326921e-05,1.6726533111e-04,3.2166525123e-02,-3.4852532294e-01
76392,2025-05-17 06:55:00,0.010149,0.164302,0.116400,1.006 omega + 0.001 theta omega + 0.006 omega^2 + -0.001 theta omega^2 + -0.153 omega^3,0.012 omega + 0.001 theta omega + 0.013 omega^2 + -0.003 theta omega^2 + -0.279 omega^3,-1.2594310373e-04,-2.1259205167e-04,1.2345029279e-02,-1.2561672162e-04,1.2397416696e-03,1.2915387032e-02,-3.4584761647e-05,-1.3759061956e-04,-3.3831019025e-03,-2.7928094313e-01
76393,2025-05-17 07:00:00,nan,nan,nan,0.001 1 + 1.001 omega + -0.064 omega^2 + -0.007 theta omega^2 + 0.042 omega^3,0.003 1 + 0.003 omega + -0.141 omega^2 + -0.015 theta omega^2 + 0.098 omega^3,2.6690748773e-03,-7.5400367030e-06,2.7535914633e-03,-2.2484749092e-04,-2.7495376833e-04,-1.4115965070e-01,-2.3106278811e-05,3.0927224226e-05,-1.4944672984e-02,9.7927418444e-02
76394,2025-05-17 07:05:00,0.091376,13.689771,9.680346,-0.002 1 + -0.001 theta + 1.011 omega + 0.008 theta omega + 0.233 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + -1.420 omega^3,-0.008 1 + 0.001 theta + -0.007 omega + 0.005 theta omega + 0.356 omega^2 + -0.035 theta omega^2 + 0.009 omega^3,-7.6697963020e-03,1.1066672874e-03,-6.6375657378e-03,-4.3865024255e-05,4.7041660935e-03,3.5587610014e-01,0.0000000000e+00,-3.1742788814e-04,-3.4990579723e-02,8.5496107631e-03
76395,2025-05-17 07:10:00,0.031605,1.618301,1.144529,0.997 omega + 0.005 theta omega + -0.056 omega^2 + 0.020 theta omega^2 + -0.099 omega^3,0.006 theta omega + 0.001 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + 0.093 omega^3,-4.5721244437e-04,3.3290412441e-04,-6.7386440296e-05,-7.3602865283e-05,6.2638427636e-03,8.3984893611e-04,0.0000000000e+00,-6.9497912425e-04,1.5877443257e-02,9.3003797192e-02
76396,2025-05-17 07:15:00,0.029251,2.697475,1.907515,0.006 1 + 0.001 theta + 1.044 omega + 0.006 theta omega + -0.096 omega^2 + 0.013 theta omega^2 + -0.925 omega^3,0.008 1 + 0.123 omega + 0.002 theta omega + 0.582 omega^2 + 0.014 theta omega^2 + 0.492 omega^3,7.5910187846e-03,1.3478986210e-04,1.2250034644e-01,-5.5576781491e-06,1.7331306609e-03,5.8249919384e-01,0.0000000000e+00,-8.7511962251e-05,1.3636710772e-02,4.9156730849e-01
76397,2025-05-17 07:20:00,0.012487,0.458171,0.324096,0.001 1 + -0.001 theta + 1.005 omega + 0.005 theta omega + -0.037 omega^2 + -0.011 theta omega^2 + 0.062 omega^3,0.002 1 + -0.001 theta + 0.009 omega + 0.010 theta omega + -0.084 omega^2 + -0.020 theta omega^2 + 0.197 omega^3,1.8123363684e-03,-1.2222859337e-03,8.6102724161e-03,1.4091500419e-05,9.5392630702e-03,-8.3561126971e-02,0.0000000000e+00,-5.8681510370e-05,-2.0385481953e-02,1.9666753862e-01
76398,2025-05-17 07:25:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.131 omega + 0.003 theta omega + -0.823 omega^2 + 0.014 theta omega^2 + 0.729 omega^3,-0.001 1 + -0.002 theta + 0.292 omega + 0.006 theta omega + -1.740 omega^2 + 0.029 theta omega^2 + 1.536 omega^3,-1.4730529490e-03,-2.1870433271e-03,2.9233441396e-01,5.7048192393e-05,6.2160789041e-03,-1.7401845360e+00,0.0000000000e+00,-3.2409022329e-04,2.8992973817e-02,1.5355130918e+00
76399,2025-05-17 07:30:00,0.052784,3.652710,2.583126,-0.001 1 + 0.001 theta + 1.003 omega + 0.004 theta omega + 0.026 omega^2 + -0.009 theta omega^2 + -0.292 omega^3,-0.002 1 + 0.001 theta + 0.005 omega + 0.006 theta omega + 0.033 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + -0.318 omega^3,-2.0335611569e-03,1.4659646985e-03,5.0985312981e-03,-1.4677984805e-04,5.7088783731e-03,3.2685091147e-02,0.0000000000e+00,-7.5481926069e-04,-1.8646955693e-02,-3.1833080198e-01
76400,2025-05-17 07:35:00,0.048946,1.801921,1.274621,-0.001 theta + 0.986 omega + 0.001 theta^2 + -0.009 theta omega + 0.087 omega^2 + 0.003 theta^2 omega + -0.038 theta omega^2 + 1.031 omega^3,-0.001 1 + -0.002 theta + -0.025 omega + 0.002 theta^2 + -0.017 theta omega + 0.183 omega^2 + 0.005 theta^2 omega + -0.077 theta omega^2 + 1.930 omega^3,-7.6098894694e-04,-2.0622865416e-03,-2.5483446977e-02,1.5288739023e-03,-1.6783189778e-02,1.8306411470e-01,-2.2500713040e-04,4.9348869483e-03,-7.7313125736e-02,1.9299692793e+00
76401,2025-05-17 07:40:00,nan,nan,nan,-0.001 theta + 1.007 omega + 0.002 theta omega + -0.025 omega^2 + 0.042 theta omega^2 + 0.143 omega^3,-0.001 1 + -0.003 theta + 0.016 omega + 0.005 theta omega + -0.057 omega^2 + 0.084 theta omega^2 + 0.205 omega^3,-5.8422545616e-04,-2.9804876109e-03,1.5769187737e-02,-1.2841925931e-04,5.0911693833e-03,-5.7408348162e-02,2.2098925306e-05,-4.6313037044e-05,8.3969299377e-02,2.0505108392e-01
76402,2025-05-17 07:45:00,0.019790,1.765627,1.248565,0.001 1 + -0.001 theta + 1.012 omega + 0.015 theta omega + -0.324 omega^2 + -0.079 theta omega^2 + 1.934 omega^3,0.001 1 + -0.002 theta + 0.035 omega + 0.026 theta omega + -0.334 omega^2 + -0.090 theta omega^2 + 1.016 omega^3,6.5173902794e-04,-1.9325658807e-03,3.5006316436e-02,-4.5908754411e-05,2.6186644097e-02,-3.3405444937e-01,0.0000000000e+00,2.6550101091e-04,-8.9721692274e-02,1.0159372799e+00
76403,2025-05-17 07:50:00,0.212141,21.221731,15.006780,-0.006 1 + 0.002 theta + 0.879 omega + -0.006 theta omega + 0.971 omega^2 + -0.001 theta omega^2 + -1.188 omega^3,-0.008 1 + 0.002 theta + -0.214 omega + -0.010 theta omega + 1.684 omega^2 + 0.002 theta omega^2 + -2.231 omega^3,-8.1722637284e-03,2.2688277261e-03,-2.1414896028e-01,-2.7687595989e-05,-9.5891324373e-03,1.6841799171e+00,0.0000000000e+00,8.9061238910e-05,1.7217974710e-03,-2.2306211657e+00
76404,2025-05-17 07:55:00,nan,nan,nan,0.002 1 + -0.002 theta + 1.008 omega + -0.002 theta omega + -0.068 omega^2 + 0.098 theta omega^2 + -0.445 omega^3,0.005 1 + -0.003 theta + 0.019 omega + -0.001 theta^2 + -0.005 theta omega + -0.134 omega^2 + -0.001 theta^2 omega + 0.196 theta omega^2 + -1.034 omega^3,4.7913386539e-03,-3.0400019711e-03,1.9456374504e-02,-8.0120272408e-04,-4.7799350118e-03,-1.3405683902e-01,1.3777661845e-04,-5.0648303034e-04,1.9556972389e-01,-1.0335145137e+00
76405,2025-05-17 08:00:00,0.015768,0.487775,0.345089,1.051 omega + -0.423 omega^2 + -0.002 theta omega^2 + 1.155 omega^3,-0.001 1 + 0.123 omega + -0.002 theta omega + -1.160 omega^2 + 0.006 theta omega^2 + 3.163 omega^3,-1.2968135563e-03,-2.7893699325e-05,1.2315653007e-01,1.9563977801e-06,-1.9672600176e-03,-1.1600626197e+00,0.0000000000e+00,9.7442292734e-06,6.4726364905e-03,3.1627667968e+00
76406,2025-05-17 08:05:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.137 omega + -0.024 theta omega + -1.113 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 5.681 omega^3,-0.010 1 + 0.001 theta + 0.276 omega + -0.049 theta omega + -2.231 omega^2 + 0.002 theta^2 omega + 0.030 theta omega^2 + 11.583 omega^3,-9.5060470889e-03,1.3673789533e-03,2.7613995304e-01,1.5313284857e-04,-4.8969475116e-02,-2.2310422739e+00,-9.0911078282e-06,1.6742058560e-03,3.0403089471e-02,1.1582618906e+01
76407,2025-05-17 08:10:00,nan,nan,nan,-0.043 1 + 0.004 theta + 1.617 omega + -0.063 theta omega + -2.102 omega^2 + 0.002 theta^2 omega + 0.088 theta omega^2 + 3.134 omega^3,-0.089 1 + 0.009 theta + 1.284 omega + -0.130 theta omega + -4.345 omega^2 + 0.003 theta^2 omega + 0.182 theta omega^2 + 6.248 omega^3,-8.8543674889e-02,8.5974705530e-03,1.2836483668e+00,1.7823470883e-05,-1.3002165529e-01,-4.3445168199e+00,-1.1364886220e-05,3.2111293932e-03,1.8249614427e-01,6.2478694165e+00
76408,2025-05-17 08:15:00,0.026592,2.251748,1.592337,0.003 1 + 0.912 omega + 0.008 theta omega + 0.415 omega^2 + 0.001 theta^2 omega + -0.095 theta omega^2 + 2.430 omega^3,0.006 1 + -0.176 omega + 0.017 theta omega + 0.781 omega^2 + 0.001 theta^2 omega + -0.204 theta omega^2 + 5.466 omega^3,6.2982683831e-03,-9.2013639957e-05,-1.7643610367e-01,-6.2504753119e-05,1.6973387480e-02,7.8067208039e-01,-1.6178452764e-06,1.1032337706e-03,-2.0409839614e-01,5.4664672122e+00
76409,2025-05-17 08:20:00,0.073973,4.510993,3.190182,0.016 1 + -0.001 theta + 0.706 omega + 0.027 theta omega + 0.923 omega^2 + -0.076 theta omega^2 + 1.986 omega^3,0.031 1 + -0.003 theta + -0.592 omega + 0.054 theta omega + 1.877 omega^2 + -0.001 theta^2 omega + -0.153 theta omega^2 + 3.964 omega^3,3.1426081937e-02,-2.5153102833e-03,-5.9176113507e-01,-1.1847366333e-05,5.3922644997e-02,1.8767401137e+00,2.5703697396e-06,-9.7989437841e-04,-1.5290481005e-01,3.9638867661e+00
76410,2025-05-17 08:25:00,0.033272,3.439514,2.432218,0.017 1 + 0.695 omega + -0.002 theta omega + 1.855 omega^2 + 0.009 theta omega^2 + -3.779 omega^3,0.031 1 + -0.573 omega + -0.004 theta omega + 3.546 omega^2 + 0.017 theta omega^2 + -7.285 omega^3,3.1055457372e-02,1.2064051519e-04,-5.7319289449e-01,1.0818728538e-05,-3.6758299566e-03,3.5463290116e+00,0.0000000000e+00,-6.2968584788e-05,1.6915956387e-02,-7.2852192710e+00
76411,2025-05-17 08:30:00,nan,nan,nan,-0.100 1 + 0.003 theta + 2.138 omega + -0.025 theta omega + -3.767 omega^2 + 0.059 theta omega^2 + 2.899 omega^3,-0.204 1 + 0.005 theta + 2.312 omega + -0.050 theta omega + -7.626 omega^2 + 0.120 theta omega^2 + 5.794 omega^3,-2.0423107943e-01,5.2121099778e-03,2.3117926124e+00,-2.2391126507e-05,-4.9694336556e-02,-7.6262825554e+00,0.0000000000e+00,1.0313018502e-04,1.2007585171e-01,5.7935953941e+00
76412,2025-05-17 08:35:00,nan,nan,nan,-0.008 1 + -0.002 theta + 1.422 omega + 0.023 theta omega + -4.442 omega^2 + -0.057 theta omega^2 + 12.756 omega^3,-0.019 1 + -0.004 theta + 0.901 omega + 0.046 theta omega + -9.251 omega^2 + -0.115 theta omega^2 + 26.332 omega^3,-1.8952750570e-02,-4.0532901878e-03,9.0121577493e-01,3.8641246604e-05,4.5887777194e-02,-9.2511579257e+00,0.0000000000e+00,-2.8037313664e-04,-1.1510214572e-01,2.6332242993e+01
76413,2025-05-17 08:40:00,0.037934,4.477576,3.166238,0.075 1 + 0.001 theta + -0.344 omega + 0.001 theta omega + 6.992 omega^2 + -0.048 theta omega^2 + -9.254 omega^3,0.146 1 + 0.002 theta + -2.628 omega + 0.002 theta omega + 13.637 omega^2 + -0.097 theta omega^2 + -17.847 omega^3,1.4599919608e-01,1.9974935818e-03,-2.6280093122e+00,-7.4183374754e-05,2.4656096118e-03,1.3636945926e+01,0.0000000000e+00,4.7247872584e-04,-9.7107336062e-02,-1.7847350877e+01
76414,2025-05-17 08:45:00,0.260782,42.723586,30.210700,-0.017 1 + 0.003 theta + 0.834 omega + -0.020 theta omega + 1.652 omega^2 + 0.028 theta omega^2 + -2.947 omega^3,-0.032 1 + 0.007 theta + -0.330 omega + -0.039 theta omega + 3.252 omega^2 + 0.056 theta omega^2 + -5.782 omega^3,-3.2300810044e-02,6.5964493819e-03,-3.2992896271e-01,-2.5685207659e-05,-3.9441189767e-02,3.2515930331e+00,0.0000000000e+00,9.2491712334e-05,5.5703082979e-02,-5.7824170354e+00
76415,2025-05-17 08:50:00,0.012287,0.556672,0.393722,-0.405 1 + 0.005 theta + 4.966 omega + -0.031 theta omega + -12.838 omega^2 + 0.052 theta omega^2 + 13.751 omega^3,-0.806 1 + 0.009 theta + 7.896 omega + -0.062 theta omega + -25.550 omega^2 + 0.103 theta omega^2 + 27.365 omega^3,-8.0617814802e-01,9.1454623559e-03,7.8963864366e+00,-2.8074585726e-05,-6.2102041269e-02,-2.5549679902e+01,0.0000000000e+00,1.1100154896e-04,1.0271731024e-01,2.7365126609e+01
76416,2025-05-17 08:55:00,0.027258,3.129542,2.213004,0.030 1 + -0.001 theta + 0.662 omega + 0.007 theta omega + 1.136 omega^2 + -0.020 theta omega^2 + -0.973 omega^3,0.054 1 + -0.001 theta + -0.590 omega + 0.014 theta omega + 1.811 omega^2 + -0.042 theta omega^2 + -1.116 omega^3,5.3593644099e-02,-1.1111455646e-03,-5.8958296625e-01,-1.6782654271e-05,1.4230258722e-02,1.8114927686e+00,0.0000000000e+00,7.7896373691e-05,-4.1768530137e-02,-1.1155870798e+00
76417,2025-05-17 09:00:00,0.029401,3.032136,2.144144,0.502 1 + -0.002 theta + -4.596 omega + 0.017 theta omega + 20.466 omega^2 + -0.042 theta omega^2 + -24.434 omega^3,0.972 1 + -0.003 theta + -10.866 omega + 0.031 theta omega + 39.782 omega^2 + -0.080 theta omega^2 + -47.522 omega^3,9.7242205080e-01,-2.7752087258e-03,-1.0865726731e+01,-2.9293309102e-05,3.1152451139e-02,3.9782303278e+01,0.0000000000e+00,1.1657885659e-04,-8.0080956362e-02,-4.7521951073e+01
76418,2025-05-17 09:05:00,nan,nan,nan,-0.109 1 + 2.470 omega + -6.765 omega^2 + -0.006 theta omega^2 + 10.707 omega^3,-0.227 1 + 0.001 theta + 3.081 omega + -0.001 theta omega + -14.230 omega^2 + -0.012 theta omega^2 + 22.577 omega^3,-2.2723458961e-01,6.1425238082e-04,3.0811811957e+00,-1.2544818589e-05,-7.8941412684e-04,-1.4229883290e+01,0.0000000000e+00,6.5083712365e-05,-1.2220268551e-02,2.2576795736e+01
