Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
42378,2025-01-18 18:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.095 omega + 0.010 theta omega + 0.783 omega^2 + 0.061 theta omega^2 + 0.888 omega^3,0.002 1 + -0.001 theta + 0.184 omega + 0.020 theta omega + 1.479 omega^2 + 0.117 theta omega^2 + 1.602 omega^3,2.2503117077e-03,-1.0902009421e-03,1.8387328144e-01,-2.4937334867e-04,2.0179555295e-02,1.4790075713e+00,-1.1888151997e-05,4.1927567782e-04,1.1686890075e-01,1.6024075629e+00
42379,2025-01-18 18:05:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.022 omega + 0.009 theta omega + -0.011 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + 0.958 omega^3,-0.001 1 + -0.003 theta + 0.043 omega + 0.017 theta omega + -0.021 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + 1.871 omega^3,-1.2814097447e-03,-2.5814607161e-03,4.3321719954e-02,-4.8544596198e-04,1.6945832373e-02,-2.0665714050e-02,-2.3483310681e-05,1.1129659982e-03,-2.6757564019e-02,1.8705187558e+00
42380,2025-01-18 18:10:00,nan,nan,nan,-0.003 theta + 1.039 omega + -0.001 theta^2 + 0.030 theta omega + -0.363 omega^2 + 0.004 theta^2 omega + -0.104 theta omega^2 + 0.903 omega^3,-0.001 1 + -0.005 theta + 0.078 omega + -0.002 theta^2 + 0.059 theta omega + -0.714 omega^2 + 0.007 theta^2 omega + -0.207 theta omega^2 + 1.767 omega^3,-7.5436907656e-04,-5.2041996331e-03,7.7507336655e-02,-2.2297721550e-03,5.8924031348e-02,-7.1422529576e-01,-2.2349417216e-04,7.2549867306e-03,-2.0704662889e-01,1.7669787610e+00
42381,2025-01-18 18:15:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.998 omega + -0.003 theta omega + 0.067 omega^2 + 0.001 theta^2 omega + -0.054 theta omega^2 + 0.175 omega^3,-0.001 1 + 0.002 theta + -0.003 omega + -0.006 theta omega + 0.103 omega^2 + 0.001 theta^2 omega + -0.107 theta omega^2 + 0.245 omega^3,-1.3751147198e-03,1.8836948639e-03,-3.4944044038e-03,-7.2369810982e-05,-5.5812564863e-03,1.0291550126e-01,-2.8474006691e-05,1.2252952928e-03,-1.0658731191e-01,2.4477774849e-01
42382,2025-01-18 18:20:00,0.033862,1.737281,1.228677,0.011 1 + 0.001 theta + 1.034 omega + 0.004 theta omega + -0.438 omega^2 + -0.003 theta omega^2 + -1.508 omega^3,-0.039 1 + -0.002 theta + -0.769 omega + -0.036 theta omega + -4.520 omega^2 + -0.106 theta omega^2 + -7.827 omega^3,-3.8643697469e-02,-2.4252484737e-03,-7.6919780965e-01,-3.8038243604e-05,-3.5999866482e-02,-4.5199234711e+00,0.0000000000e+00,-4.0752274422e-04,-1.0645877419e-01,-7.8268128757e+00
42383,2025-01-18 18:25:00,nan,nan,nan,-0.009 1 + -0.003 theta + 0.923 omega + -0.026 theta omega + -0.143 omega^2 + -0.002 theta^2 omega + -0.050 theta omega^2 + -0.072 omega^3,-0.002 1 + 0.001 theta + 0.020 omega + -0.001 theta omega + 0.302 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + 0.466 omega^3,-2.1485498638e-03,9.2487555829e-04,2.0243313101e-02,1.4441121822e-04,-1.2476318222e-03,3.0239640322e-01,0.0000000000e+00,-5.0428192688e-04,-1.6775853747e-02,4.6596344056e-01
42384,2025-01-18 18:30:00,0.088171,8.975854,6.347193,0.001 1 + -0.002 theta + 0.996 omega + -0.007 theta omega + -0.287 omega^2 + -0.001 theta^2 omega + -0.039 theta omega^2 + 0.990 omega^3,0.002 1 + -0.004 theta + 0.014 omega + -0.028 theta omega + -0.621 omega^2 + -0.003 theta^2 omega + -0.021 theta omega^2 + -2.680 omega^3,2.4053965846e-03,-4.0045002890e-03,1.3563355420e-02,-3.7258902370e-04,-2.8162732151e-02,-6.2081834918e-01,0.0000000000e+00,-2.8206508556e-03,-2.1152378204e-02,-2.6797037204e+00
42385,2025-01-18 18:35:00,0.086218,4.232737,2.993618,-0.001 1 + 1.001 omega + -0.004 theta omega + 0.183 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -0.699 omega^3,-0.003 1 + -0.001 theta + 0.003 omega + 0.001 theta^2 + -0.008 theta omega + 0.360 omega^2 + -0.002 theta^2 omega + 0.047 theta omega^2 + -1.367 omega^3,-2.6500569382e-03,-7.7941752418e-04,3.1695231219e-03,5.1600730465e-04,-7.7161913930e-03,3.5968881476e-01,-2.5562240983e-05,-2.0642258550e-03,4.7354205017e-02,-1.3670651904e+00
42386,2025-01-18 18:40:00,nan,nan,nan,-0.001 1 + 0.996 omega + -0.003 theta omega + 0.147 omega^2 + -0.051 theta omega^2 + 3.077 omega^3,-0.001 1 + -0.001 theta + -0.007 omega + -0.006 theta omega + 0.237 omega^2 + -0.109 theta omega^2 + 6.264 omega^3,-1.1058549806e-03,-1.0389619710e-03,-6.5791881555e-03,-3.3463105145e-04,-5.9623329923e-03,2.3667732974e-01,-2.1546490142e-05,-3.3656094492e-04,-1.0893489754e-01,6.2642564184e+00
42387,2025-01-18 18:45:00,0.031009,2.512146,1.776491,-0.002 1 + -0.001 theta + 1.010 omega + 0.001 theta omega + 0.312 omega^2 + -0.001 theta^2 omega + 0.110 theta omega^2 + -0.799 omega^3,-0.003 1 + -0.002 theta + 0.022 omega + -0.001 theta^2 + 0.003 theta omega + 0.657 omega^2 + -0.001 theta^2 omega + 0.214 theta omega^2 + -0.953 omega^3,-3.1218917354e-03,-2.4467486968e-03,2.2445685407e-02,-5.2269015026e-04,3.0746276578e-03,6.5651463515e-01,-2.9555968778e-05,-1.3355198490e-03,2.1432893329e-01,-9.5268273669e-01
42388,2025-01-18 18:50:00,0.038529,3.887875,2.749278,-0.005 1 + -0.001 theta + 0.832 omega + -0.027 theta omega + -0.730 omega^2 + -0.001 theta^2 omega + -0.094 theta omega^2 + 1.288 omega^3,-0.009 1 + -0.001 theta + -0.329 omega + -0.054 theta omega + -1.466 omega^2 + -0.002 theta^2 omega + -0.191 theta omega^2 + 2.610 omega^3,-9.0926989996e-03,-1.2525935505e-03,-3.2919377472e-01,-1.5696036885e-07,-5.3828288415e-02,-1.4658703751e+00,2.1773109897e-06,-1.6641543982e-03,-1.9099332998e-01,2.6098537973e+00
42389,2025-01-18 18:55:00,nan,nan,nan,0.001 1 + 0.998 omega + -0.011 theta omega + -0.203 omega^2 + 0.009 theta^2 omega + -0.109 theta omega^2 + 0.120 omega^3,0.003 1 + -0.001 omega + -0.001 theta^2 + -0.021 theta omega + -0.413 omega^2 + 0.018 theta^2 omega + -0.216 theta omega^2 + -0.099 omega^3,2.5640396927e-03,-4.2112363493e-04,-9.8606074859e-04,-9.3611787528e-04,-2.1083030653e-02,-4.1339409125e-01,-3.3326913145e-04,1.8342476294e-02,-2.1590870923e-01,-9.8678912312e-02
42390,2025-01-18 19:00:00,0.076000,4.512354,3.191168,-0.001 1 + -0.002 theta + 1.007 omega + -0.001 theta^2 + -0.003 theta omega + 0.058 omega^2 + -0.003 theta^2 omega + -0.055 theta omega^2 + 0.874 omega^3,-0.002 1 + -0.004 theta + 0.016 omega + -0.001 theta^2 + -0.005 theta omega + 0.111 omega^2 + -0.005 theta^2 omega + -0.105 theta omega^2 + 1.631 omega^3,-1.7101021312e-03,-4.1267040336e-03,1.6102155461e-02,-1.0289254923e-03,-5.1896646663e-03,1.1092364993e-01,3.1030546274e-05,-5.2516156113e-03,-1.0486154125e-01,1.6311099673e+00
42391,2025-01-18 19:05:00,0.167121,16.946997,11.983919,-0.007 1 + -0.002 theta + 0.833 omega + -0.063 theta omega + -0.336 omega^2 + -0.005 theta^2 omega + -0.015 theta omega^2 + -1.019 omega^3,-0.015 1 + -0.003 theta + -0.349 omega + 0.001 theta^2 + -0.133 theta omega + -0.697 omega^2 + -0.012 theta^2 omega + -0.033 theta omega^2 + -2.239 omega^3,-1.5211541556e-02,-3.1205475898e-03,-3.4880124961e-01,5.4825563714e-04,-1.3299942329e-01,-6.9735454653e-01,8.3150589893e-05,-1.1515873664e-02,-3.3408353137e-02,-2.2387628601e+00
42392,2025-01-18 19:10:00,0.113580,9.306554,6.581217,-0.001 theta + 1.022 omega + 0.002 theta omega + -0.075 omega^2 + 0.020 theta omega^2 + -0.035 omega^3,-0.003 theta + 0.047 omega + -0.005 theta omega + -0.165 omega^2 + -0.001 theta^2 omega + 0.065 theta omega^2 + -2.277 omega^3,-2.9287308862e-04,-2.5508676340e-03,4.6616893423e-02,-2.0962103363e-04,-5.3792100023e-03,-1.6467281916e-01,0.0000000000e+00,-1.4746916298e-03,6.4801432736e-02,-2.2772493621e+00
42393,2025-01-18 19:15:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.932 omega + -0.017 theta omega + 0.032 omega^2 + -0.001 theta^2 omega + -0.060 theta omega^2 + 3.060 omega^3,-0.005 1 + -0.001 theta + -0.140 omega + -0.035 theta omega + 0.115 omega^2 + -0.001 theta^2 omega + -0.119 theta omega^2 + 6.433 omega^3,-5.4676495203e-03,-1.4597097845e-03,-1.3974939577e-01,-7.9556336331e-05,-3.4788894579e-02,1.1501820213e-01,9.1345373165e-07,-1.4307944586e-03,-1.1944803908e-01,6.4330769362e+00
42394,2025-01-18 19:20:00,0.128153,11.629781,8.223996,-0.001 1 + 0.963 omega + -0.030 theta omega + -0.401 omega^2 + -0.003 theta^2 omega + 0.028 theta omega^2 + -4.245 omega^3,-0.002 1 + -0.001 theta + -0.070 omega + -0.059 theta omega + -0.799 omega^2 + -0.005 theta^2 omega + 0.055 theta omega^2 + -8.442 omega^3,-1.9596409128e-03,-5.9820476450e-04,-7.0107963629e-02,4.7785168180e-04,-5.8775820408e-02,-7.9863682633e-01,4.3244848017e-05,-5.0916704200e-03,5.5284453616e-02,-8.4422054760e+00
42395,2025-01-18 19:25:00,0.041817,5.347397,3.781297,-0.027 1 + -0.008 theta + 0.792 omega + -0.001 theta^2 + -0.051 theta omega + 0.018 omega^2 + -0.003 theta^2 omega + -0.022 theta omega^2 + 0.705 omega^3,-0.053 1 + -0.016 theta + -0.396 omega + -0.001 theta^2 + -0.096 theta omega + 0.210 omega^2 + -0.005 theta^2 omega + -0.020 theta omega^2 + 1.732 omega^3,-5.3112100654e-02,-1.5685713910e-02,-3.9580981776e-01,-1.3943422899e-03,-9.5874811109e-02,2.0960852073e-01,-3.5643078800e-05,-5.4132716546e-03,-1.9541542097e-02,1.7321117472e+00
42396,2025-01-18 19:30:00,nan,nan,nan,-0.002 1 + 0.990 omega + -0.005 theta omega + 0.261 omega^2 + -0.022 theta omega^2 + 2.149 omega^3,-0.003 1 + -0.020 omega + -0.008 theta omega + 0.492 omega^2 + -0.047 theta omega^2 + 4.483 omega^3,-3.3017632835e-03,-4.1231107141e-04,-1.9904482622e-02,1.3311572889e-05,-8.0514271997e-03,4.9169088128e-01,1.3183184783e-06,-1.0711918569e-04,-4.6670090845e-02,4.4827448453e+00
42397,2025-01-18 19:35:00,0.073002,10.918173,7.720486,0.005 1 + 0.002 theta + 0.870 omega + -0.002 theta omega + -1.523 omega^2 + -0.046 theta omega^2 + -3.883 omega^3,0.010 1 + 0.004 theta + -0.268 omega + -0.005 theta omega + -3.117 omega^2 + -0.095 theta omega^2 + -7.928 omega^3,9.5520815715e-03,4.2759508501e-03,-2.6758077923e-01,3.5304379988e-04,-5.0066908510e-03,-3.1172463688e+00,7.8372655691e-06,3.5417643458e-04,-9.4952441759e-02,-7.9282274684e+00
42398,2025-01-18 19:40:00,0.069727,3.181935,2.250508,0.983 omega + 0.007 theta omega + -1.228 omega^2 + 0.001 theta^2 omega + -0.115 theta omega^2 + -4.365 omega^3,0.001 1 + -0.020 omega + 0.017 theta omega + -2.351 omega^2 + 0.002 theta^2 omega + -0.224 theta omega^2 + -8.300 omega^3,5.9814281744e-04,-4.8573933084e-04,-1.9933910654e-02,-1.8365281550e-04,1.6664830383e-02,-2.3514294198e+00,-1.2973732925e-05,2.0849520551e-03,-2.2426210797e-01,-8.2997657181e+00
42399,2025-01-18 19:45:00,0.050035,4.781541,3.381245,-0.001 1 + -0.001 theta + 1.033 omega + 0.006 theta omega + 0.077 omega^2 + -0.002 theta^2 omega + 0.164 theta omega^2 + -3.454 omega^3,-0.002 1 + -0.002 theta + 0.066 omega + 0.012 theta omega + 0.155 omega^2 + -0.003 theta^2 omega + 0.315 theta omega^2 + -6.673 omega^3,-1.6354901135e-03,-1.5193437042e-03,6.5702902056e-02,-1.9768593296e-04,1.2346674365e-02,1.5498133583e-01,5.4141083550e-06,-3.0378706006e-03,3.1549959777e-01,-6.6733023109e+00
42400,2025-01-18 19:50:00,0.146828,3.579739,2.533386,0.001 theta + 0.991 omega + 0.016 theta omega + -0.443 omega^2 + 0.002 theta^2 omega + -0.046 theta omega^2 + -0.065 omega^3,-0.001 1 + 0.001 theta + -0.014 omega + 0.033 theta omega + -0.863 omega^2 + 0.003 theta^2 omega + -0.091 theta omega^2 + -0.107 omega^3,-5.3815949570e-04,1.4038532023e-03,-1.3979467802e-02,1.5289437936e-05,3.2725587500e-02,-8.6345610810e-01,-1.1974789797e-05,3.3509063273e-03,-9.0539653301e-02,-1.0708957167e-01
42401,2025-01-18 19:55:00,0.078793,4.432402,3.134677,0.004 1 + 0.001 theta + 1.051 omega + 0.008 theta omega + 0.025 omega^2 + 0.005 theta omega^2 + -0.352 omega^3,0.005 1 + 0.001 theta + 0.057 omega + 0.011 theta omega + -0.308 omega^2 + -0.007 theta omega^2 + -1.408 omega^3,5.0143924361e-03,1.0041094536e-03,5.7123692300e-02,4.0643756163e-05,1.1495652831e-02,-3.0796720757e-01,0.0000000000e+00,4.3057942824e-04,-7.0018332525e-03,-1.4076483448e+00
42402,2025-01-18 20:00:00,nan,nan,nan,0.008 1 + 0.004 theta + 1.081 omega + 0.047 theta omega + -0.193 omega^2 + 0.001 theta^2 omega + 0.090 theta omega^2 + -0.830 omega^3,0.017 1 + 0.008 theta + 0.162 omega + 0.094 theta omega + -0.409 omega^2 + 0.003 theta^2 omega + 0.180 theta omega^2 + -1.812 omega^3,1.6819480444e-02,7.9632805666e-03,1.6195816151e-01,3.9624425874e-04,9.3857652434e-02,-4.0947495390e-01,4.0759539438e-06,2.9684720718e-03,1.8032474582e-01,-1.8120896236e+00
42403,2025-01-18 20:05:00,0.071363,10.538271,7.451853,-0.003 1 + -0.002 theta + 0.960 omega + -0.027 theta omega + -0.324 omega^2 + -0.113 theta omega^2 + -1.358 omega^3,-0.005 1 + -0.003 theta + -0.080 omega + -0.052 theta omega + -0.692 omega^2 + -0.254 theta omega^2 + -2.182 omega^3,-5.0323464077e-03,-3.0830767306e-03,-8.0140514808e-02,-6.5698763580e-05,-5.2026704015e-02,-6.9150418680e-01,0.0000000000e+00,-3.5254116167e-04,-2.5378634092e-01,-2.1820836600e+00
42404,2025-01-18 20:10:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.116 omega + 0.015 theta omega + 0.719 omega^2 + 0.029 theta omega^2 + 2.020 omega^3,0.012 1 + 0.002 theta + 0.246 omega + 0.031 theta omega + 1.504 omega^2 + 0.001 theta^2 omega + 0.062 theta omega^2 + 4.203 omega^3,1.1504831760e-02,2.4937199134e-03,2.4602023452e-01,8.1680145850e-05,3.1349900735e-02,1.5040968019e+00,-1.4510939390e-06,8.5290139961e-04,6.1849203755e-02,4.2031981735e+00
42405,2025-01-18 20:15:00,nan,nan,nan,0.009 1 + 0.001 theta + 1.161 omega + 0.028 theta omega + 0.535 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + 1.765 omega^3,0.018 1 + 0.003 theta + 0.325 omega + 0.056 theta omega + 1.050 omega^2 + 0.002 theta^2 omega + 0.055 theta omega^2 + 3.524 omega^3,1.7659230286e-02,2.9096894021e-03,3.2468501480e-01,1.1239485923e-05,5.5921958414e-02,1.0497441767e+00,-5.2199152726e-06,1.9839067435e-03,5.4801564479e-02,3.5244696664e+00
42406,2025-01-18 20:20:00,nan,nan,nan,0.986 omega + -0.007 theta omega + 0.474 omega^2 + -0.009 theta omega^2 + 0.483 omega^3,-0.001 1 + -0.001 theta + -0.016 omega + -0.014 theta omega + 0.882 omega^2 + -0.017 theta omega^2 + 1.043 omega^3,-8.7237273861e-04,-9.8073123272e-04,-1.5972082206e-02,1.5088235173e-04,-1.4480562581e-02,8.8157713988e-01,-4.0916479526e-06,4.2919072973e-04,-1.7241801329e-02,1.0425790776e+00
42407,2025-01-18 20:25:00,nan,nan,nan,-0.001 1 + 0.950 omega + -0.004 theta omega + -0.184 omega^2 + -0.039 theta omega^2 + 1.280 omega^3,0.011 1 + 0.002 theta + 0.024 omega + 0.008 theta omega + -0.255 omega^2 + 0.001 theta^2 omega + -0.047 theta omega^2 + 1.304 omega^3,1.0922175830e-02,1.7108607106e-03,2.4416657287e-02,6.1204854409e-05,8.4150284558e-03,-2.5503154789e-01,0.0000000000e+00,5.2867085977e-04,-4.6719503125e-02,1.3036860410e+00
42408,2025-01-18 20:30:00,0.085852,7.192071,5.085925,-0.002 1 + 0.891 omega + -0.016 theta omega + -0.680 omega^2 + -0.081 theta omega^2 + -0.412 omega^3,-0.003 1 + -0.212 omega + -0.031 theta omega + -1.365 omega^2 + -0.159 theta omega^2 + -0.880 omega^3,-3.3356958361e-03,4.9643515804e-04,-2.1163021205e-01,1.9135360431e-04,-3.1419766359e-02,-1.3651733152e+00,3.1296012997e-06,3.2097373015e-04,-1.5929551454e-01,-8.7976164925e-01
42409,2025-01-18 20:35:00,nan,nan,nan,0.081 1 + 0.005 theta + 1.986 omega + 0.051 theta omega + 3.827 omega^2 + 0.001 theta^2 omega + 0.094 theta omega^2 + 5.689 omega^3,0.168 1 + 0.011 theta + 2.089 omega + 0.115 theta omega + 8.361 omega^2 + 0.002 theta^2 omega + 0.219 theta omega^2 + 12.425 omega^3,1.6848764281e-01,1.1456552681e-02,2.0893377463e+00,1.9335580384e-04,1.1456081453e-01,8.3610395607e+00,0.0000000000e+00,1.5438162489e-03,2.1850213199e-01,1.2425160295e+01
42410,2025-01-18 20:40:00,nan,nan,nan,0.013 1 + 0.007 theta + 1.197 omega + 0.001 theta^2 + 0.040 theta omega + 0.675 omega^2 + 0.002 theta^2 omega + 0.088 theta omega^2 + -1.093 omega^3,0.027 1 + 0.014 theta + 0.397 omega + 0.002 theta^2 + 0.081 theta omega + 1.348 omega^2 + 0.004 theta^2 omega + 0.176 theta omega^2 + -2.397 omega^3,2.7031317134e-02,1.3596429849e-02,3.9688441677e-01,1.8291243017e-03,8.0625374142e-02,1.3475546192e+00,6.9687568635e-05,4.1407508643e-03,1.7597031947e-01,-2.3965739673e+00
42411,2025-01-18 20:45:00,0.119482,6.432529,4.549269,-0.002 1 + -0.002 theta + 0.979 omega + -0.041 theta omega + -0.042 omega^2 + -0.003 theta^2 omega + 0.064 theta omega^2 + -6.793 omega^3,-0.004 1 + -0.005 theta + -0.040 omega + -0.081 theta omega + -0.057 omega^2 + -0.006 theta^2 omega + 0.126 theta omega^2 + -13.365 omega^3,-4.3604212432e-03,-4.6355269223e-03,-4.0174317573e-02,-4.2854989026e-04,-8.0981074217e-02,-5.7371290768e-02,-9.4507937609e-06,-6.2104728134e-03,1.2556703885e-01,-1.3364574380e+01
42412,2025-01-18 20:50:00,0.087071,12.539610,8.867057,-0.001 theta + 1.008 omega + -0.002 theta omega + -0.250 omega^2 + -0.002 theta^2 omega + 0.160 theta omega^2 + -6.230 omega^3,-0.001 1 + -0.001 theta + 0.020 omega + -0.004 theta omega + -0.467 omega^2 + -0.004 theta^2 omega + 0.306 theta omega^2 + -11.743 omega^3,-5.2505305601e-04,-1.3528254621e-03,1.9520793696e-02,-1.3219494370e-04,-3.5588428528e-03,-4.6749276315e-01,1.0047533393e-05,-3.7172092028e-03,3.0555080553e-01,-1.1743274213e+01
42413,2025-01-18 20:55:00,0.232795,9.797206,6.929626,-0.001 1 + 0.957 omega + 0.004 theta omega + -0.730 omega^2 + 0.001 theta^2 omega + -0.051 theta omega^2 + -0.923 omega^3,-0.002 1 + -0.001 theta + -0.077 omega + 0.008 theta omega + -1.411 omega^2 + 0.001 theta^2 omega + -0.097 theta omega^2 + -1.929 omega^3,-1.7192682260e-03,-6.0686614759e-04,-7.6831626523e-02,-1.0344370190e-04,7.5481161405e-03,-1.4109006147e+00,-5.5534089324e-06,1.1242217583e-03,-9.6875301989e-02,-1.9286605876e+00
42414,2025-01-18 21:00:00,nan,nan,nan,0.067 1 + 0.009 theta + 1.791 omega + 0.085 theta omega + 3.054 omega^2 + 0.002 theta^2 omega + 0.116 theta omega^2 + 6.092 omega^3,0.135 1 + 0.018 theta + 1.604 omega + 0.170 theta omega + 6.239 omega^2 + 0.004 theta^2 omega + 0.238 theta omega^2 + 12.410 omega^3,1.3503042876e-01,1.8094853447e-02,1.6039584539e+00,4.0819700431e-04,1.7021032368e-01,6.2391808132e+00,-1.0261606124e-05,4.4122565948e-03,2.3769716706e-01,1.2409889709e+01
42415,2025-01-18 21:05:00,0.313422,4.292579,3.043392,-0.001 1 + -0.001 theta + 1.001 omega + -0.006 theta omega + 0.015 omega^2 + 0.003 theta^2 omega + -0.074 theta omega^2 + 0.048 omega^3,-0.001 1 + -0.002 theta + 0.005 omega + -0.012 theta omega + 0.034 omega^2 + 0.006 theta^2 omega + -0.141 theta omega^2 + -0.123 omega^3,-1.0126019122e-03,-2.1086108007e-03,4.5746409569e-03,-4.0658915939e-04,-1.1836480398e-02,3.3984752288e-02,-9.9209511530e-05,5.6396741819e-03,-1.4061604468e-01,-1.2269831152e-01
42416,2025-01-18 21:10:00,0.048913,3.279447,2.319177,-0.001 theta + 1.009 omega + 0.006 theta omega + -0.659 omega^2 + 0.001 theta^2 omega + -0.039 theta omega^2 + -6.203 omega^3,-0.002 theta + 0.021 omega + -0.001 theta^2 + 0.013 theta omega + -1.261 omega^2 + 0.001 theta^2 omega + -0.078 theta omega^2 + -11.752 omega^3,-4.6951016419e-04,-1.9045773241e-03,2.0977650989e-02,-6.8630024980e-04,1.3396863643e-02,-1.2613045084e+00,-6.1423428359e-05,1.3056325114e-03,-7.8089136869e-02,-1.1752054310e+01
42417,2025-01-18 21:15:00,0.153756,12.987904,9.184478,0.008 1 + -0.002 theta + 1.010 omega + 0.003 theta omega + -0.161 omega^2 + 0.017 theta omega^2 + -0.892 omega^3,0.016 1 + -0.004 theta + 0.016 omega + 0.005 theta omega + -0.331 omega^2 + 0.036 theta omega^2 + -1.636 omega^3,1.5551471682e-02,-3.7722826315e-03,1.5926168844e-02,2.2910489163e-04,4.8298334497e-03,-3.3074454005e-01,-4.6545935915e-06,-1.6487174022e-04,3.6063094686e-02,-1.6361453514e+00
42418,2025-01-18 21:20:00,nan,nan,nan,0.008 1 + 0.955 omega + -0.003 theta omega + -0.372 omega^2 + -0.053 theta omega^2 + 0.588 omega^3,0.015 1 + -0.001 theta + -0.084 omega + -0.001 theta^2 + -0.006 theta omega + -0.698 omega^2 + -0.099 theta omega^2 + 1.151 omega^3,1.4544756211e-02,-6.8780684171e-04,-8.4110883665e-02,-7.2805555169e-04,-5.7192290571e-03,-6.9774738968e-01,-4.8864536169e-05,1.3347584845e-04,-9.8604736880e-02,1.1509164035e+00
42419,2025-01-18 21:25:00,0.056641,2.515684,1.779308,0.007 1 + -0.004 theta + 0.814 omega + 0.001 theta^2 + 0.052 theta omega + 1.543 omega^2 + -0.003 theta^2 omega + -0.214 theta omega^2 + -2.808 omega^3,0.012 1 + -0.008 theta + -0.346 omega + 0.001 theta^2 + 0.096 theta omega + 2.963 omega^2 + -0.006 theta^2 omega + -0.414 theta omega^2 + -5.086 omega^3,1.2263526155e-02,-7.6105290331e-03,-3.4575849443e-01,1.4659266340e-03,9.6373604732e-02,2.9625103711e+00,-8.7387704504e-05,-6.3817087906e-03,-4.1372421601e-01,-5.0862179384e+00
42420,2025-01-18 21:30:00,0.093077,4.920536,3.479967,0.001 1 + -0.001 theta + 0.996 omega + -0.001 theta omega + -0.192 omega^2 + -0.036 theta omega^2 + 0.226 omega^3,0.004 1 + -0.003 theta + -0.006 omega + -0.001 theta^2 + -0.001 theta omega + -0.445 omega^2 + -0.082 theta omega^2 + 0.374 omega^3,3.6427137064e-03,-2.5092550934e-03,-5.8282732359e-03,-1.0110174842e-03,-7.4969207953e-04,-4.4548849767e-01,-8.2499450896e-05,1.4924717356e-05,-8.2479095499e-02,3.7360086593e-01
42421,2025-01-18 21:35:00,nan,nan,nan,-0.023 1 + 0.007 theta + 1.175 omega + -0.041 theta omega + -0.401 omega^2 + 0.002 theta^2 omega + 0.022 theta omega^2 + 1.091 omega^3,-0.047 1 + 0.014 theta + 0.356 omega + -0.001 theta^2 + -0.084 theta omega + -0.783 omega^2 + 0.005 theta^2 omega + 0.042 theta omega^2 + 2.202 omega^3,-4.7190166993e-02,1.3793069097e-02,3.5552036260e-01,-1.0136867768e-03,-8.3855009359e-02,-7.8336885166e-01,1.4985118007e-05,4.5885047880e-03,4.1979428087e-02,2.2015184905e+00
42422,2025-01-18 21:40:00,0.029489,1.103795,0.780779,-0.002 1 + 0.996 omega + -0.001 theta omega + 0.097 omega^2 + -0.015 theta omega^2 + 0.511 omega^3,-0.004 1 + -0.001 theta + -0.006 omega + -0.002 theta omega + 0.193 omega^2 + -0.029 theta omega^2 + 0.923 omega^3,-4.2580401002e-03,-1.0112670443e-03,-6.2586959508e-03,2.8374555821e-04,-2.1207912752e-03,1.9322190145e-01,-1.3425660551e-05,7.7948736561e-05,-2.8778193401e-02,9.2254411315e-01
42423,2025-01-18 21:45:00,nan,nan,nan,0.001 1 + -0.003 theta + 1.045 omega + -0.001 theta^2 + 0.010 theta omega + -0.372 omega^2 + -0.034 theta omega^2 + 0.059 omega^3,0.002 1 + -0.006 theta + 0.093 omega + -0.001 theta^2 + 0.022 theta omega + -0.745 omega^2 + 0.001 theta^2 omega + -0.068 theta omega^2 + 0.171 omega^3,1.5318608631e-03,-5.8074450003e-03,9.2918988029e-02,-1.0512950365e-03,2.1638170072e-02,-7.4473917101e-01,-4.5802876956e-05,1.0311268106e-03,-6.8118621446e-02,1.7123469751e-01
42424,2025-01-18 21:50:00,5.466085,14.250245,10.792302,0.002 theta + 0.994 omega + 0.001 theta^2 + -0.003 theta omega + 0.191 omega^2 + 0.103 theta omega^2 + -0.343 omega^3,-0.001 1 + 0.004 theta + -0.011 omega + 0.002 theta^2 + -0.006 theta omega + 0.385 omega^2 + -0.001 theta^2 omega + 0.203 theta omega^2 + -0.632 omega^3,-5.5631545320e-04,4.0189266182e-03,-1.0534546542e-02,1.6119753824e-03,-6.0277529826e-03,3.8454192997e-01,1.0007634406e-04,-9.1907826444e-04,2.0302999147e-01,-6.3189487380e-01
42425,2025-01-18 21:55:00,0.103387,4.203816,2.973445,-0.004 1 + -0.003 theta + 0.985 omega + -0.006 theta omega + 0.103 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + 0.111 omega^3,-0.008 1 + -0.005 theta + -0.027 omega + -0.001 theta^2 + -0.013 theta omega + 0.211 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + 0.016 omega^3,-8.2071745051e-03,-5.1465918298e-03,-2.7415296743e-02,-8.9458696147e-04,-1.3121342576e-02,2.1135619331e-01,-4.7610467108e-05,-1.0996575266e-03,3.3371770395e-02,1.5530765163e-02
