Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
106753,2025-08-30 22:30:00,0.182146,7.148881,5.056663,0.080 1 + -0.003 theta + 0.218 omega + 0.029 theta omega + 1.817 omega^2 + -0.053 theta omega^2 + -0.161 omega^3,0.154 1 + -0.005 theta + -1.505 omega + 0.055 theta omega + 3.502 omega^2 + -0.102 theta omega^2 + -0.219 omega^3,1.5439043559e-01,-4.7334723874e-03,-1.5051009213e+00,-1.1102562103e-04,5.4837800264e-02,3.5017369689e+00,3.3413406368e-06,-2.3530284671e-04,-1.0226950303e-01,-2.1852375355e-01
106754,2025-08-30 22:35:00,0.010689,0.636915,0.450430,0.009 1 + 0.837 omega + -0.003 theta omega + 0.870 omega^2 + -0.002 theta omega^2 + -1.142 omega^3,-0.030 1 + -0.002 theta + 0.466 omega + 0.015 theta omega + -2.330 omega^2 + -0.039 theta omega^2 + 4.131 omega^3,-3.0120063981e-02,-1.6115119233e-03,4.6576942799e-01,0.0000000000e+00,1.5091683523e-02,-2.3295409664e+00,0.0000000000e+00,8.5397449340e-06,-3.8875037740e-02,4.1306432844e+00
106755,2025-08-30 22:40:00,nan,nan,nan,-0.042 1 + 0.004 theta + 1.308 omega + -0.023 theta omega + -0.555 omega^2 + 0.018 theta omega^2 + 0.435 omega^3,-0.069 1 + 0.006 theta + 0.484 omega + -0.034 theta omega + -0.648 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 0.013 omega^3,-6.8656739857e-02,5.9965067811e-03,4.8397437852e-01,-1.2487517670e-04,-3.3781753901e-02,-6.4786412638e-01,0.0000000000e+00,5.8389346911e-04,1.8714345460e-02,1.2890438908e-02
106756,2025-08-30 22:45:00,0.047164,1.150727,0.814370,-0.002 1 + 0.001 theta + 0.995 omega + 0.001 theta^2 + 0.004 theta omega + 0.277 omega^2 + 0.001 theta^2 omega + 0.135 theta omega^2 + 0.703 omega^3,-0.004 1 + 0.002 theta + -0.008 omega + 0.002 theta^2 + 0.008 theta omega + 0.581 omega^2 + 0.003 theta^2 omega + 0.277 theta omega^2 + 1.352 omega^3,-4.1614250347e-03,1.7291245066e-03,-7.7418217958e-03,2.3909166913e-03,8.4153047223e-03,5.8136288174e-01,3.4371931650e-04,2.6185412184e-03,2.7662952112e-01,1.3518529628e+00
106757,2025-08-30 22:50:00,0.017818,1.200908,0.849264,0.001 1 + 0.994 omega + -0.002 theta omega + 0.390 omega^2 + 0.026 theta omega^2 + -2.873 omega^3,0.001 1 + -0.001 theta + -0.005 omega + 0.001 theta omega + 0.626 omega^2 + 0.056 theta omega^2 + -5.778 omega^3,9.9313790665e-04,-6.0110700255e-04,-5.1756954201e-03,3.2794297989e-05,6.4554238326e-04,6.2576113053e-01,0.0000000000e+00,-4.0719626997e-04,5.6221858289e-02,-5.7779782320e+00
106758,2025-08-30 22:55:00,0.144851,7.544554,5.335788,0.054 1 + -0.005 theta + 0.109 omega + 0.074 theta omega + 3.799 omega^2 + -0.001 theta^2 omega + -0.233 theta omega^2 + -1.119 omega^3,0.100 1 + -0.009 theta + -1.636 omega + 0.133 theta omega + 6.659 omega^2 + -0.002 theta^2 omega + -0.418 theta omega^2 + -0.879 omega^3,1.0044459245e-01,-9.4094440521e-03,-1.6356661332e+00,1.9784513086e-04,1.3322797864e-01,6.6593722688e+00,0.0000000000e+00,-1.9663323640e-03,-4.1838069293e-01,-8.7866193162e-01
106759,2025-08-30 23:00:00,nan,nan,nan,-0.002 1 + 1.056 omega + -0.008 theta omega + -0.302 omega^2 + 0.011 theta omega^2 + 0.742 omega^3,-0.008 1 + 0.204 omega + -0.006 theta omega + -0.935 omega^2 + 0.046 theta omega^2 + -1.064 omega^3,-8.1471294449e-03,1.1958018394e-04,2.0360869240e-01,-1.7791041716e-06,-6.4042144567e-03,-9.3519350766e-01,0.0000000000e+00,-1.5549843763e-05,4.6204477507e-02,-1.0640155309e+00
106760,2025-08-30 23:05:00,0.154871,14.454411,10.221399,-0.010 1 + 0.002 theta + 1.023 omega + -0.012 theta omega + 1.235 omega^2 + 0.001 theta^2 omega + -0.047 theta omega^2 + -6.190 omega^3,-0.021 1 + 0.004 theta + 0.093 omega + -0.026 theta omega + 1.901 omega^2 + 0.001 theta^2 omega + -0.083 theta omega^2 + -10.038 omega^3,-2.1435764282e-02,4.4057651263e-03,9.3176621402e-02,-2.6358152545e-04,-2.6225448055e-02,1.9005793844e+00,3.9653855786e-06,1.4386573029e-03,-8.3042235303e-02,-1.0038422192e+01
106761,2025-08-30 23:10:00,0.039381,4.286175,3.030911,-0.003 1 + 1.057 omega + -0.004 theta omega + 0.303 omega^2 + -0.006 theta omega^2 + -2.739 omega^3,-0.008 1 + -0.001 theta + 0.213 omega + 0.001 theta omega + -0.565 omega^2 + -0.003 theta omega^2 + -2.538 omega^3,-8.3601717458e-03,-6.8816989711e-04,2.1324774925e-01,1.4331809593e-05,6.7088881624e-04,-5.6450137146e-01,0.0000000000e+00,5.4208712582e-05,-2.9558873908e-03,-2.5375198334e+00
106762,2025-08-30 23:15:00,0.017072,1.738255,1.229191,0.045 1 + 0.045 omega + -0.003 theta omega + 6.740 omega^2 + 0.011 theta omega^2 + -15.278 omega^3,-0.213 1 + 0.009 theta + 1.889 omega + -0.083 theta omega + -2.568 omega^2 + 0.177 theta omega^2 + -7.644 omega^3,-2.1295310118e-01,9.3093233337e-03,1.8892430648e+00,-6.5586109825e-05,-8.3286712579e-02,-2.5677396259e+00,0.0000000000e+00,3.6108895042e-04,1.7658496946e-01,-7.6436622621e+00
106763,2025-08-30 23:20:00,0.034472,1.488436,1.052766,0.208 1 + -0.012 theta + -1.204 omega + 0.094 theta omega + 5.819 omega^2 + -0.001 theta^2 omega + -0.167 theta omega^2 + 0.037 omega^3,0.172 1 + -0.006 theta + -1.950 omega + 0.063 theta omega + 4.702 omega^2 + -0.142 theta omega^2 + 3.730 omega^3,1.7227075210e-01,-6.0770705360e-03,-1.9495618157e+00,3.0120634993e-05,6.2767580863e-02,4.7018553553e+00,0.0000000000e+00,-2.2310184381e-04,-1.4183746543e-01,3.7301686914e+00
106764,2025-08-30 23:25:00,0.081307,4.697430,3.322082,0.005 1 + 0.002 theta + 1.023 omega + -0.001 theta^2 + 0.005 theta omega + -0.295 omega^2 + -0.001 theta^2 omega + -0.095 theta omega^2 + -2.095 omega^3,0.010 1 + 0.003 theta + 0.047 omega + -0.001 theta^2 + 0.010 theta omega + -0.599 omega^2 + -0.003 theta^2 omega + -0.188 theta omega^2 + -4.259 omega^3,9.5810360045e-03,3.4268631574e-03,4.7043115451e-02,-1.0135379479e-03,9.8664936968e-03,-5.9900688794e-01,3.9377256792e-05,-2.5657682681e-03,-1.8807612202e-01,-4.2590720873e+00
106765,2025-08-30 23:30:00,3.561565,9.830964,7.393666,0.002 1 + 1.000 omega + -0.001 theta omega + -0.048 omega^2 + 0.002 theta omega^2 + -0.057 omega^3,0.004 1 + -0.002 omega + -0.002 theta omega + -0.092 omega^2 + 0.005 theta omega^2 + -0.036 omega^3,3.9981981930e-03,2.2083084471e-04,-2.4455176935e-03,-2.4574855371e-05,-1.6431856495e-03,-9.2357684466e-02,-2.9392979685e-06,4.1147688051e-05,4.8260731799e-03,-3.5759623684e-02
106766,2025-08-30 23:35:00,0.176074,14.238868,10.069170,1.013 omega + -0.002 theta omega + -0.027 omega^2 + -0.006 theta omega^2 + -0.387 omega^3,0.004 1 + -0.001 theta + 0.018 omega + -0.004 theta omega + -0.182 omega^2 + -0.021 theta omega^2 + -0.408 omega^3,4.4486725228e-03,-8.5481009363e-04,1.7524613007e-02,-1.0342158425e-04,-3.5300294413e-03,-1.8176313415e-01,-2.5190246434e-06,-9.3299959625e-05,-2.1146244723e-02,-4.0777194891e-01
106767,2025-08-30 23:40:00,0.059020,4.272254,3.021228,-0.027 1 + -0.013 theta + 0.789 omega + -0.002 theta^2 + -0.078 theta omega + -0.003 omega^2 + -0.007 theta^2 omega + -0.024 theta omega^2 + 0.845 omega^3,-0.055 1 + -0.026 theta + -0.419 omega + -0.004 theta^2 + -0.155 theta omega + 0.024 omega^2 + -0.013 theta^2 omega + -0.046 theta omega^2 + 1.854 omega^3,-5.4588334061e-02,-2.5740803322e-02,-4.1870888484e-01,-3.7649451472e-03,-1.5486693126e-01,2.3926221968e-02,-1.7251229587e-04,-1.3243936922e-02,-4.6253106334e-02,1.8542336992e+00
106768,2025-08-30 23:45:00,0.042360,3.158946,2.233913,0.002 1 + 1.028 omega + 0.007 theta omega + -0.159 omega^2 + 0.023 theta omega^2 + -1.432 omega^3,0.003 1 + 0.057 omega + 0.009 theta omega + -0.066 omega^2 + 0.049 theta omega^2 + -2.642 omega^3,3.3021769174e-03,4.5930405850e-04,5.7021065848e-02,5.2027753601e-06,8.6599814268e-03,-6.6410631023e-02,0.0000000000e+00,-1.4763034663e-05,4.8859109435e-02,-2.6422911439e+00
106769,2025-08-30 23:50:00,0.043896,4.058606,2.870036,-0.002 1 + -0.001 theta + 0.961 omega + -0.008 theta omega + -0.348 omega^2 + -0.068 theta omega^2 + 0.439 omega^3,-0.003 1 + -0.001 theta + -0.078 omega + -0.017 theta omega + -0.687 omega^2 + -0.140 theta omega^2 + 0.953 omega^3,-3.2021223483e-03,-1.1117645074e-03,-7.7552812717e-02,-8.3957498110e-05,-1.6649629361e-02,-6.8723698059e-01,0.0000000000e+00,-1.9103825971e-04,-1.4002263554e-01,9.5338896814e-01
106770,2025-08-30 23:55:00,0.027262,0.987647,0.698638,0.111 1 + 0.004 theta + 2.554 omega + 0.036 theta omega + 7.074 omega^2 + 0.090 theta omega^2 + 10.415 omega^3,0.224 1 + 0.007 theta + 3.124 omega + 0.073 theta omega + 14.203 omega^2 + 0.180 theta omega^2 + 20.875 omega^3,2.2404622401e-01,7.3582493430e-03,3.1242760901e+00,5.7509223342e-05,7.3205479695e-02,1.4203173616e+01,0.0000000000e+00,3.1346817827e-04,1.8030538178e-01,2.0874588955e+01
106771,2025-08-31 00:00:00,0.079401,2.518948,1.782050,0.008 1 + 0.003 theta + 1.168 omega + 0.032 theta omega + 0.981 omega^2 + 0.001 theta^2 omega + 0.092 theta omega^2 + 0.748 omega^3,0.017 1 + 0.007 theta + 0.334 omega + 0.001 theta^2 + 0.064 theta omega + 1.899 omega^2 + 0.003 theta^2 omega + 0.178 theta omega^2 + 1.450 omega^3,1.7305859045e-02,6.5399757564e-03,3.3383728857e-01,6.4402769355e-04,6.3928073626e-02,1.8991365019e+00,1.7228867331e-05,2.8629842673e-03,1.7805300300e-01,1.4499778705e+00
106772,2025-08-31 00:05:00,0.008912,0.405585,0.286861,0.001 theta + 1.060 omega + 0.008 theta omega + 1.126 omega^2 + -0.002 theta omega^2 + 5.058 omega^3,-0.001 1 + 0.001 theta + 0.109 omega + 0.011 theta omega + 1.730 omega^2 + 0.016 theta omega^2 + 6.130 omega^3,-8.3319790700e-04,1.4951107461e-03,1.0863728073e-01,2.6359715368e-05,1.0991980166e-02,1.7298550630e+00,0.0000000000e+00,1.4141380076e-04,1.5757380113e-02,6.1296859399e+00
106773,2025-08-31 00:10:00,0.032769,2.978079,2.105947,0.002 1 + 0.001 theta + 1.021 omega + 0.020 theta omega + -0.132 omega^2 + 0.084 theta omega^2 + -1.485 omega^3,0.005 1 + 0.003 theta + 0.069 omega + 0.038 theta omega + 0.374 omega^2 + 0.120 theta omega^2 + 1.644 omega^3,4.7742475298e-03,2.7457364924e-03,6.8929242514e-02,-6.3726340727e-06,3.7652820632e-02,3.7355804966e-01,0.0000000000e+00,-3.0970381855e-05,1.1974519179e-01,1.6443252694e+00
106774,2025-08-31 00:15:00,nan,nan,nan,0.024 1 + 0.012 theta + 1.225 omega + 0.002 theta^2 + 0.067 theta omega + 0.565 omega^2 + 0.005 theta^2 omega + 0.065 theta omega^2 + 0.210 omega^3,0.053 1 + 0.025 theta + 0.495 omega + 0.004 theta^2 + 0.147 theta omega + 1.356 omega^2 + 0.011 theta^2 omega + 0.157 theta omega^2 + 0.905 omega^3,5.2527515841e-02,2.5493028063e-02,4.9485961179e-01,3.7262463933e-03,1.4740128524e-01,1.3563671165e+00,1.6417878786e-04,1.0617317258e-02,1.5714559893e-01,9.0488662026e-01
106775,2025-08-31 00:20:00,0.020054,0.838478,0.593063,0.001 1 + -0.001 theta + 1.024 omega + 0.006 theta omega + -0.070 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + -2.650 omega^3,0.001 1 + -0.002 theta + 0.049 omega + 0.012 theta omega + -0.115 omega^2 + -0.001 theta^2 omega + 0.093 theta omega^2 + -5.472 omega^3,9.5953375975e-04,-1.9070868873e-03,4.8835373721e-02,1.1301992353e-04,1.2138912773e-02,-1.1548690645e-01,3.2615119054e-07,-1.3094784194e-03,9.2898605528e-02,-5.4720733345e+00
106776,2025-08-31 00:25:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.003 omega + 0.005 theta omega + 0.002 omega^2 + 0.023 theta omega^2 + 0.429 omega^3,0.001 1 + -0.001 theta + 0.007 omega + -0.001 theta^2 + 0.010 theta omega + 0.010 omega^2 + 0.049 theta omega^2 + 0.917 omega^3,1.3648202783e-03,-1.4814745447e-03,7.0267167661e-03,-5.3061802990e-04,9.8228292752e-03,9.5385653540e-03,-3.8418936455e-05,4.6402918882e-04,4.8827817175e-02,9.1729314142e-01
106777,2025-08-31 00:30:00,0.048938,3.406813,2.409229,-0.001 theta + 1.009 omega + -0.004 theta omega + -0.428 omega^2 + -0.001 theta omega^2 + -2.991 omega^3,-0.002 theta + 0.020 omega + -0.009 theta omega + -0.876 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -6.179 omega^3,-4.7923905869e-04,-1.5695790063e-03,1.9573365841e-02,-8.8727092523e-05,-8.8983342398e-03,-8.7617370106e-01,0.0000000000e+00,-6.6282778453e-04,-1.9401531275e-03,-6.1790854993e+00
106778,2025-08-31 00:35:00,nan,nan,nan,0.005 1 + 0.002 theta + 1.055 omega + 0.021 theta omega + -0.009 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 1.605 omega^3,0.011 1 + 0.003 theta + 0.120 omega + 0.042 theta omega + 0.147 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + 3.917 omega^3,1.0721962573e-02,3.3118628879e-03,1.2013961746e-01,1.0299175887e-04,4.2021437124e-02,1.4741119948e-01,0.0000000000e+00,1.1590952819e-03,4.1689571624e-02,3.9172151749e+00
106779,2025-08-31 00:40:00,1.144854,24.617201,17.425804,0.004 1 + 0.002 theta + 1.037 omega + 0.019 theta omega + -0.130 omega^2 + 0.002 theta^2 omega + -0.023 theta omega^2 + -0.638 omega^3,0.008 1 + 0.004 theta + 0.078 omega + 0.001 theta^2 + 0.039 theta omega + -0.224 omega^2 + 0.004 theta^2 omega + -0.039 theta omega^2 + -1.335 omega^3,8.0685194329e-03,4.0854082941e-03,7.7730617309e-02,5.1527201910e-04,3.9398006023e-02,-2.2448078006e-01,5.0810249250e-06,4.4942679788e-03,-3.9208601008e-02,-1.3354349509e+00
106780,2025-08-31 00:45:00,0.046340,1.959877,1.386230,-0.001 1 + -0.001 theta + 1.004 omega + 0.004 theta omega + 0.042 omega^2 + 0.001 theta^2 omega + 0.062 theta omega^2 + -1.343 omega^3,-0.001 1 + -0.002 theta + 0.008 omega + -0.001 theta^2 + 0.009 theta omega + 0.058 omega^2 + 0.002 theta^2 omega + 0.122 theta omega^2 + -2.512 omega^3,-1.1489318173e-03,-1.7574237579e-03,8.0800282506e-03,-6.3823147682e-04,9.4357340907e-03,5.7872449201e-02,-8.6352733451e-05,2.3012848528e-03,1.2228279387e-01,-2.5120207893e+00
106781,2025-08-31 00:50:00,0.055024,7.021322,4.964977,1.002 omega + -0.008 theta omega + 0.545 omega^2 + 0.001 theta^2 omega + -0.035 theta omega^2 + -1.671 omega^3,-0.001 1 + 0.010 omega + -0.018 theta omega + 1.084 omega^2 + 0.001 theta^2 omega + -0.069 theta omega^2 + -3.241 omega^3,-5.9123010516e-04,1.6932660936e-04,1.0314102202e-02,4.3837358012e-05,-1.7570807526e-02,1.0842183717e+00,-4.9904928454e-06,1.3859738224e-03,-6.9012439912e-02,-3.2414774947e+00
106782,2025-08-31 00:55:00,0.129101,10.869630,7.686531,0.990 omega + 0.001 theta omega + -0.417 omega^2 + 0.002 theta^2 omega + -0.151 theta omega^2 + 2.079 omega^3,-0.001 1 + -0.048 omega + 0.021 theta omega + -2.071 omega^2 + -0.001 theta^2 omega + 0.203 theta omega^2 + -13.925 omega^3,-5.5516764349e-04,-2.7394766686e-04,-4.7825964947e-02,-1.5248882311e-04,2.0745247244e-02,-2.0713301171e+00,0.0000000000e+00,-1.1223584528e-03,2.0326059436e-01,-1.3925056758e+01
106783,2025-08-31 01:00:00,0.074482,9.140240,6.463341,-0.044 1 + -0.004 theta + 0.491 omega + -0.041 theta omega + -1.684 omega^2 + -0.107 theta omega^2 + -1.195 omega^3,-0.086 1 + -0.008 theta + -1.020 omega + -0.082 theta omega + -3.377 omega^2 + -0.001 theta^2 omega + -0.215 theta omega^2 + -2.301 omega^3,-8.6033916747e-02,-7.7042083931e-03,-1.0196325706e+00,-1.0103938179e-04,-8.2302447916e-02,-3.3770687347e+00,1.5562842647e-06,-8.7158342446e-04,-2.1506531832e-01,-2.3014183111e+00
106784,2025-08-31 01:05:00,0.077431,2.758533,1.951346,0.003 1 + 0.003 theta + 1.053 omega + 0.001 theta^2 + 0.019 theta omega + 0.217 omega^2 + 0.002 theta^2 omega + 0.034 theta omega^2 + -0.080 omega^3,0.008 1 + 0.008 theta + 0.117 omega + 0.002 theta^2 + 0.043 theta omega + 0.501 omega^2 + 0.004 theta^2 omega + 0.078 theta omega^2 + 0.025 omega^3,7.6729823551e-03,7.6196130898e-03,1.1702777768e-01,1.6131728959e-03,4.3161390841e-02,5.0131598759e-01,9.2012111122e-05,3.5400314143e-03,7.7796360060e-02,2.5131716190e-02
106785,2025-08-31 01:10:00,0.013401,1.275354,0.901861,-0.001 1 + -0.003 theta + 1.046 omega + -0.024 theta omega + 0.191 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + -2.124 omega^3,-0.002 1 + -0.005 theta + 0.098 omega + -0.051 theta omega + 0.694 omega^2 + -0.001 theta^2 omega + -0.082 theta omega^2 + -1.353 omega^3,-1.9469180625e-03,-5.2248796648e-03,9.7957430338e-02,-1.1042821658e-04,-5.1405705393e-02,6.9353579972e-01,0.0000000000e+00,-8.7147959960e-04,-8.1916660916e-02,-1.3534981999e+00
106786,2025-08-31 01:15:00,0.017533,0.457599,0.323808,-0.020 1 + -0.012 theta + 0.775 omega + -0.002 theta^2 + -0.085 theta omega + -0.067 omega^2 + -0.006 theta^2 omega + -0.056 theta omega^2 + -5.697 omega^3,-0.040 1 + -0.024 theta + -0.440 omega + -0.005 theta^2 + -0.166 theta omega + -0.119 omega^2 + -0.012 theta^2 omega + -0.110 theta omega^2 + -10.972 omega^3,-3.9628962275e-02,-2.3793942438e-02,-4.4018660443e-01,-4.6340621925e-03,-1.6555610546e-01,-1.1854462678e-01,-2.6942244465e-04,-1.2083094761e-02,-1.0997142179e-01,-1.0972442425e+01
106787,2025-08-31 01:20:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.055 omega + -0.009 theta omega + 0.959 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + 5.337 omega^3,-0.001 1 + -0.004 theta + 0.110 omega + -0.001 theta^2 + -0.020 theta omega + 1.808 omega^2 + -0.003 theta^2 omega + 9.847 omega^3,-1.0673630584e-03,-4.1607698746e-03,1.0999554701e-01,-8.0993662103e-04,-1.9901639749e-02,1.8083645303e+00,-4.0506764049e-05,-2.8694270742e-03,-4.7459080293e-04,9.8474246658e+00
106788,2025-08-31 01:25:00,0.011451,0.897164,0.634442,-0.002 1 + -0.001 theta + 1.030 omega + 0.003 theta omega + 0.100 omega^2 + -0.001 theta^2 omega + 0.069 theta omega^2 + -2.686 omega^3,-0.003 1 + -0.001 theta + 0.061 omega + 0.006 theta omega + 0.206 omega^2 + -0.003 theta^2 omega + 0.139 theta omega^2 + -5.388 omega^3,-3.0817843291e-03,-1.3073685439e-03,6.1172510482e-02,1.2901313374e-04,6.4630637312e-03,2.0557666610e-01,8.9600791907e-06,-2.9725066890e-03,1.3908500051e-01,-5.3876806273e+00
106789,2025-08-31 01:30:00,0.006635,0.281639,0.199204,-0.005 1 + 1.117 omega + 0.014 theta omega + -1.461 omega^2 + -0.084 theta omega^2 + 6.352 omega^3,-0.004 1 + 0.048 omega + 0.019 theta omega + -1.139 omega^2 + -0.120 theta omega^2 + 7.021 omega^3,-3.9014950457e-03,-9.8479268739e-05,4.7947167420e-02,-5.8411799236e-05,1.8888945498e-02,-1.1385670672e+00,0.0000000000e+00,3.7550728356e-04,-1.1985239572e-01,7.0210869699e+00
106790,2025-08-31 01:35:00,0.015267,1.925646,1.361680,-0.216 1 + 0.006 theta + 3.897 omega + -0.058 theta omega + -12.720 omega^2 + 0.133 theta omega^2 + 18.343 omega^3,-0.436 1 + 0.012 theta + 5.899 omega + -0.115 theta omega + -26.182 omega^2 + 0.265 theta omega^2 + 38.311 omega^3,-4.3604350418e-01,1.2047337898e-02,5.8989992736e+00,-7.9659390502e-05,-1.1527360345e-01,-2.6182392296e+01,0.0000000000e+00,4.5696339157e-04,2.6493643720e-01,3.8310835078e+01
106791,2025-08-31 01:40:00,0.017886,1.077253,0.761838,0.002 1 + -0.001 theta + 0.888 omega + 0.004 theta omega + 1.209 omega^2 + -0.024 theta omega^2 + -2.585 omega^3,0.011 1 + -0.001 theta + -0.208 omega + 0.006 theta omega + 1.403 omega^2 + -0.015 theta omega^2 + -3.462 omega^3,1.1418998444e-02,-5.5939969919e-04,-2.0784422045e-01,3.4177142850e-06,6.2663814820e-03,1.4027213501e+00,0.0000000000e+00,-3.4393515169e-05,-1.5417472481e-02,-3.4617618591e+00
106792,2025-08-31 01:45:00,0.061930,3.835194,2.712245,-0.001 1 + 0.974 omega + -0.003 theta omega + 0.016 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + 1.615 omega^3,-0.001 1 + 0.001 theta + -0.054 omega + -0.006 theta omega + 0.030 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + 3.346 omega^3,-1.3019346898e-03,6.7318108282e-04,-5.4203224890e-02,6.7867898638e-05,-6.0812570591e-03,2.9520241424e-02,-1.2945335706e-05,1.1220244223e-03,-2.3972813632e-02,3.3463311463e+00
106793,2025-08-31 01:50:00,nan,nan,nan,0.006 1 + 0.003 theta + 1.090 omega + 0.035 theta omega + 0.428 omega^2 + 0.003 theta^2 omega + 0.017 theta omega^2 + 2.716 omega^3,0.013 1 + 0.007 theta + 0.188 omega + 0.001 theta^2 + 0.071 theta omega + 0.858 omega^2 + 0.005 theta^2 omega + 0.034 theta omega^2 + 5.427 omega^3,1.3340193404e-02,6.8833819806e-03,1.8805961507e-01,5.2296148294e-04,7.1113948668e-02,8.5795213182e-01,-9.2478454067e-06,5.2856493073e-03,3.3787245002e-02,5.4273823419e+00
106794,2025-08-31 01:55:00,nan,nan,nan,-0.003 1 + 0.002 theta + 0.884 omega + 0.014 theta omega + -0.406 omega^2 + -0.006 theta omega^2 + 1.987 omega^3,-0.029 1 + 0.002 theta + -0.564 omega + 0.005 theta omega + -2.572 omega^2 + 0.001 theta^2 omega + -0.052 theta omega^2 + 0.339 omega^3,-2.8892837596e-02,1.5551470370e-03,-5.6420034441e-01,7.2053734936e-05,5.0834550993e-03,-2.5718768471e+00,0.0000000000e+00,5.5074362649e-04,-5.1782665354e-02,3.3870341572e-01
106795,2025-08-31 02:00:00,0.060673,3.401260,2.405436,-0.001 1 + 0.961 omega + 0.010 theta omega + -0.025 omega^2 + 0.002 theta^2 omega + -0.013 theta omega^2 + 2.353 omega^3,-0.002 1 + -0.076 omega + 0.019 theta omega + -0.041 omega^2 + 0.004 theta^2 omega + -0.026 theta omega^2 + 4.703 omega^3,-1.5340333803e-03,1.5993507644e-04,-7.6315958712e-02,-3.2652753956e-04,1.9324338441e-02,-4.0775789328e-02,-5.0128927900e-05,3.6794349567e-03,-2.6197068249e-02,4.7028617728e+00
106796,2025-08-31 02:05:00,nan,nan,nan,0.018 1 + 0.002 theta + 1.143 omega + 0.015 theta omega + 0.190 omega^2 + 0.005 theta omega^2 + 0.449 omega^3,0.038 1 + 0.005 theta + 0.290 omega + 0.031 theta omega + 0.289 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 0.762 omega^3,3.8110953722e-02,4.8182962432e-03,2.9011099329e-01,1.6713212961e-04,3.0870225041e-02,2.8878671529e-01,1.0318433850e-06,7.9565497459e-04,7.0870066769e-03,7.6153831929e-01
106797,2025-08-31 02:10:00,0.041707,1.952643,1.381042,-0.003 theta + 1.033 omega + -0.018 theta omega + -0.078 omega^2 + -0.001 theta^2 omega + -0.028 theta omega^2 + -0.950 omega^3,-0.001 1 + -0.006 theta + 0.067 omega + -0.034 theta omega + -0.144 omega^2 + -0.001 theta^2 omega + -0.050 theta omega^2 + -1.848 omega^3,-8.0074319879e-04,-6.4677680091e-03,6.7200538504e-02,-3.4454344784e-04,-3.4291141996e-02,-1.4447678078e-01,-4.1033122135e-06,-1.0389567820e-03,-5.0241363277e-02,-1.8481822206e+00
106798,2025-08-31 02:15:00,0.174672,21.732613,15.367775,-0.006 1 + -0.001 theta + 0.940 omega + -0.016 theta omega + 0.025 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + 0.502 omega^3,-0.013 1 + -0.003 theta + -0.116 omega + -0.031 theta omega + 0.055 omega^2 + -0.002 theta^2 omega + -0.018 theta omega^2 + 0.983 omega^3,-1.2725536441e-02,-2.9134782284e-03,-1.1636027261e-01,-4.2365789890e-05,-3.1375026018e-02,5.4810207259e-02,9.1118515843e-06,-1.6563087887e-03,-1.7787702707e-02,9.8277136204e-01
106799,2025-08-31 02:20:00,0.191630,5.098353,3.607625,-0.108 1 + -0.010 theta + 0.199 omega + -0.046 theta omega + -1.650 omega^2 + -0.001 theta^2 omega + -0.058 theta omega^2 + -0.595 omega^3,-0.211 1 + -0.019 theta + -1.548 omega + -0.001 theta^2 + -0.089 theta omega + -3.114 omega^2 + -0.001 theta^2 omega + -0.111 theta omega^2 + -0.973 omega^3,-2.1129441855e-01,-1.8705431905e-02,-1.5483199853e+00,-6.1162685781e-04,-8.9304434028e-02,-3.1136093079e+00,-7.5029808090e-06,-1.2367123792e-03,-1.1108389096e-01,-9.7328205371e-01
106800,2025-08-31 02:25:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.996 omega + -0.022 theta omega + 0.608 omega^2 + -0.009 theta^2 omega + 0.069 theta omega^2 + 11.027 omega^3,-0.001 1 + -0.002 theta + -0.003 omega + -0.001 theta^2 + -0.042 theta omega + 1.165 omega^2 + -0.017 theta^2 omega + 0.171 theta omega^2 + 21.119 omega^3,-9.6637264307e-04,-2.2009968174e-03,-2.9839816358e-03,-6.2706203670e-04,-4.1646762547e-02,1.1650862599e+00,4.6878611327e-05,-1.7339388223e-02,1.7136610300e-01,2.1119134305e+01
