Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
68874,2025-04-21 01:55:00,0.037895,3.983770,2.817078,0.001 1 + 1.027 omega + 0.001 theta omega + 0.249 omega^2 + 0.835 omega^3,0.001 1 + 0.036 omega + -0.002 theta omega + 0.097 omega^2 + -0.012 theta omega^2 + 0.351 omega^3,1.2879198881e-03,-3.2677326055e-04,3.5558676753e-02,-1.2334115439e-05,-2.1981520415e-03,9.6829445962e-02,0.0000000000e+00,-6.5510850347e-05,-1.1742247949e-02,3.5065023361e-01
68875,2025-04-21 02:00:00,0.156833,11.496601,8.130081,0.001 1 + -0.002 theta + 1.041 omega + 0.003 theta omega + 0.075 omega^2 + -0.008 theta omega^2 + -1.338 omega^3,0.002 1 + -0.004 theta + 0.087 omega + 0.006 theta omega + 0.143 omega^2 + -0.016 theta omega^2 + -2.678 omega^3,1.7010427918e-03,-4.3414570747e-03,8.6574182752e-02,4.5602907232e-04,6.2962258612e-03,1.4344485496e-01,-1.2115105195e-05,-4.3859998626e-04,-1.6114635968e-02,-2.6780182934e+00
68876,2025-04-21 02:05:00,0.023991,0.317466,0.225122,-0.001 1 + 1.005 omega + 0.155 omega^2 + -0.003 theta omega^2 + 0.208 omega^3,-0.002 1 + -0.001 theta + 0.008 omega + 0.313 omega^2 + -0.008 theta omega^2 + 0.689 omega^3,-1.9932756800e-03,-5.1712275452e-04,8.1715816705e-03,-2.5150950544e-04,4.4796534046e-04,3.1263542915e-01,-1.6946780528e-05,-1.0044739912e-04,-7.9465053603e-03,6.8931375916e-01
68877,2025-04-21 02:10:00,0.094857,3.174754,2.245892,0.001 1 + -0.001 theta + 0.997 omega + -0.001 theta^2 + 0.010 theta omega + -0.191 omega^2 + 0.003 theta^2 omega + -0.080 theta omega^2 + 0.239 omega^3,0.002 1 + -0.002 theta + -0.002 omega + -0.001 theta^2 + 0.019 theta omega + -0.366 omega^2 + 0.006 theta^2 omega + -0.160 theta omega^2 + 0.437 omega^3,2.0610316345e-03,-2.4209412029e-03,-2.0149042363e-03,-1.1979371692e-03,1.9026389679e-02,-3.6600734608e-01,-1.2422412369e-04,5.6098806384e-03,-1.5979850120e-01,4.3679371503e-01
68878,2025-04-21 02:15:00,0.127136,21.084571,14.909314,-0.003 1 + -0.004 theta + 0.975 omega + -0.025 theta omega + -0.165 omega^2 + -0.001 theta^2 omega + -0.057 theta omega^2 + 0.101 omega^3,-0.006 1 + -0.007 theta + -0.045 omega + -0.001 theta^2 + -0.049 theta omega + -0.315 omega^2 + -0.003 theta^2 omega + -0.112 theta omega^2 + 0.146 omega^3,-6.3643477553e-03,-7.2854607790e-03,-4.5481051676e-02,-6.5011842303e-04,-4.8843517076e-02,-3.1524894214e-01,-6.4086005207e-06,-2.7759534984e-03,-1.1192368459e-01,1.4630499909e-01
68879,2025-04-21 02:20:00,0.045857,1.732988,1.225836,1.009 omega + 0.001 theta omega + 0.121 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -0.666 omega^3,-0.001 1 + 0.016 omega + 0.001 theta omega + 0.243 omega^2 + -0.002 theta^2 omega + 0.007 theta omega^2 + -1.040 omega^3,-7.4682426867e-04,-4.2470794138e-05,1.6063840391e-02,1.4755028690e-04,6.8943859949e-04,2.4310537839e-01,-1.1805430072e-05,-2.3485822180e-03,6.9719179698e-03,-1.0398856951e+00
68880,2025-04-21 02:25:00,0.028938,0.712330,0.504109,-0.001 1 + -0.001 theta + 1.009 omega + -0.001 theta^2 + 0.029 theta omega + -0.019 omega^2 + 0.005 theta^2 omega + -0.039 theta omega^2 + 1.937 omega^3,-0.003 1 + -0.002 theta + 0.020 omega + -0.001 theta^2 + 0.056 theta omega + -0.036 omega^2 + 0.010 theta^2 omega + -0.079 theta omega^2 + 3.661 omega^3,-2.8656867069e-03,-2.3636972116e-03,2.0250744031e-02,-1.2531501815e-03,5.6494697473e-02,-3.5619868966e-02,-1.8538179507e-04,1.0051637315e-02,-7.9000010961e-02,3.6609518173e+00
68881,2025-04-21 02:30:00,0.038331,1.264600,0.894618,-0.002 1 + -0.001 theta + 0.998 omega + 0.001 theta omega + -0.257 omega^2 + 0.001 theta^2 omega + -0.059 theta omega^2 + -1.293 omega^3,-0.003 1 + -0.002 theta + 0.001 omega + 0.004 theta omega + -0.470 omega^2 + 0.001 theta^2 omega + -0.110 theta omega^2 + -2.391 omega^3,-3.4569148832e-03,-2.1359118568e-03,6.8534179358e-04,-4.4018021444e-04,4.2334082323e-03,-4.6955590938e-01,-3.1624331932e-05,1.2300898294e-03,-1.0956362005e-01,-2.3906717974e+00
68882,2025-04-21 02:35:00,0.037346,2.209243,1.562394,0.030 1 + -0.015 theta + 0.587 omega + 0.002 theta^2 + 0.120 theta omega + 1.589 omega^2 + -0.008 theta^2 omega + -0.232 theta omega^2 + -0.785 omega^3,0.059 1 + -0.030 theta + -0.810 omega + 0.005 theta^2 + 0.237 theta omega + 3.074 omega^2 + -0.016 theta^2 omega + -0.458 theta omega^2 + -1.180 omega^3,5.8701328815e-02,-2.9685906519e-02,-8.0971747342e-01,4.8414931258e-03,2.3685311388e-01,3.0737627375e+00,-2.5201284982e-04,-1.6497649634e-02,-4.5794185835e-01,-1.1804447777e+00
68883,2025-04-21 02:40:00,nan,nan,nan,0.007 1 + 0.001 theta + 0.975 omega + -0.008 theta omega + -0.368 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 1.496 omega^3,0.014 1 + 0.001 theta + -0.048 omega + -0.016 theta omega + -0.725 omega^2 + 0.002 theta^2 omega + 0.025 theta omega^2 + 2.951 omega^3,1.3517081720e-02,1.4521798951e-03,-4.8406612811e-02,-3.2698083252e-04,-1.5783751467e-02,-7.2498919640e-01,8.5451814264e-06,1.7514669144e-03,2.5104265141e-02,2.9513700623e+00
68884,2025-04-21 02:45:00,0.007873,0.118000,0.083624,-0.002 theta + 1.017 omega + 0.012 theta omega + 0.075 omega^2 + -0.017 theta omega^2 + -0.778 omega^3,-0.003 theta + 0.033 omega + 0.024 theta omega + 0.073 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + -1.361 omega^3,-5.1850273228e-05,-2.8260223015e-03,3.3396409429e-02,9.6430415167e-05,2.4073316290e-02,7.3030350487e-02,0.0000000000e+00,-7.0732010636e-04,-3.4880763134e-02,-1.3614251015e+00
68885,2025-04-21 02:50:00,nan,nan,nan,-0.028 1 + 0.007 theta + 1.125 omega + -0.001 theta^2 + -0.027 theta omega + 0.324 omega^2 + 0.001 theta^2 omega + -0.026 theta omega^2 + 0.448 omega^3,-0.061 1 + 0.015 theta + 0.299 omega + -0.001 theta^2 + -0.064 theta omega + 0.525 omega^2 + 0.003 theta^2 omega + -0.042 theta omega^2 + 1.222 omega^3,-6.0699276489e-02,1.4918154987e-02,2.9928320822e-01,-1.1833840458e-03,-6.3774042375e-02,5.2541703035e-01,3.0115909178e-05,2.9797465827e-03,-4.1783275506e-02,1.2221471353e+00
68886,2025-04-21 02:55:00,nan,nan,nan,0.001 1 + -0.003 theta + 0.987 omega + -0.004 theta omega + -0.301 omega^2 + -0.016 theta omega^2 + -0.166 omega^3,0.001 1 + -0.004 theta + -0.027 omega + -0.004 theta omega + -0.349 omega^2 + 0.032 theta omega^2 + 0.214 omega^3,1.1354259022e-03,-3.5079038155e-03,-2.6844797981e-02,-2.2772741710e-04,-4.3326417975e-03,-3.4853016698e-01,0.0000000000e+00,-2.3762153953e-04,3.2460643657e-02,2.1447504217e-01
68887,2025-04-21 03:00:00,0.008343,0.296374,0.209651,0.005 1 + 1.047 omega + -0.001 theta omega + -0.159 omega^2 + 0.003 theta omega^2 + -1.474 omega^3,0.007 1 + 0.051 omega + -0.002 theta omega + -0.409 omega^2 + 0.003 theta omega^2 + -2.724 omega^3,6.6738427941e-03,-4.0566138486e-04,5.0882550650e-02,-8.9683417295e-06,-2.3577774109e-03,-4.0893294580e-01,0.0000000000e+00,-6.9512170101e-05,2.5789189590e-03,-2.7238136651e+00
68888,2025-04-21 03:05:00,0.042651,0.884847,0.626408,-0.001 1 + 1.027 omega + -0.112 omega^2 + 0.009 theta omega^2 + -0.471 omega^3,-0.004 1 + 0.082 omega + -0.004 theta omega + -0.286 omega^2 + 0.021 theta omega^2 + -0.818 omega^3,-3.9504874802e-03,5.9307510831e-06,8.2108449667e-02,1.5868904716e-04,-3.6308679314e-03,-2.8583257880e-01,-9.0741527346e-06,-9.8574786188e-05,2.0798319443e-02,-8.1833798643e-01
68889,2025-04-21 03:10:00,0.016036,0.817932,0.578476,0.003 1 + 0.988 omega + -0.003 theta omega + -0.186 omega^2 + 0.005 theta omega^2 + 1.029 omega^3,0.007 1 + -0.022 omega + -0.007 theta omega + -0.372 omega^2 + 0.012 theta omega^2 + 2.010 omega^3,6.5637577699e-03,3.2528544700e-04,-2.2235413675e-02,8.4950044690e-06,-6.8921375918e-03,-3.7223798222e-01,-7.0704846084e-07,1.5700632238e-04,1.2027898974e-02,2.0101933243e+00
68890,2025-04-21 03:15:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.081 omega + -0.008 theta omega + -0.390 omega^2 + 0.020 theta omega^2 + 0.378 omega^3,-0.011 1 + 0.003 theta + 0.165 omega + -0.016 theta omega + -0.782 omega^2 + 0.039 theta omega^2 + 0.780 omega^3,-1.0797651288e-02,2.6580269677e-03,1.6488396775e-01,-1.9327452101e-04,-1.5779441131e-02,-7.8203421991e-01,4.2463639961e-06,3.3874931319e-04,3.9181246461e-02,7.8001227903e-01
68891,2025-04-21 03:20:00,0.071058,2.664714,1.884907,1.011 omega + 0.004 theta omega + -0.147 omega^2 + -0.033 theta omega^2 + 0.023 omega^3,-0.001 1 + 0.020 omega + 0.010 theta omega + -0.302 omega^2 + 0.001 theta^2 omega + -0.072 theta omega^2 + 0.242 omega^3,-9.4589168257e-04,1.7535191202e-05,2.0401464315e-02,5.1773736211e-05,9.5714462023e-03,-3.0152661180e-01,-2.9492830855e-07,8.7113297188e-04,-7.1780461897e-02,2.4232657792e-01
68892,2025-04-21 03:25:00,0.081560,8.052581,5.694327,-0.005 1 + 0.002 theta + 0.949 omega + -0.001 theta omega + 0.679 omega^2 + -0.036 theta omega^2 + -1.048 omega^3,-0.010 1 + 0.004 theta + -0.097 omega + 1.312 omega^2 + -0.075 theta omega^2 + -1.968 omega^3,-9.9204107449e-03,3.9470263898e-03,-9.7375513968e-02,-2.9844250000e-04,-1.1039073382e-04,1.3118814062e+00,5.9304429255e-06,3.7922877863e-04,-7.4538287942e-02,-1.9676710792e+00
68893,2025-04-21 03:30:00,nan,nan,nan,1.008 omega + 0.003 theta omega + 0.135 omega^2 + 0.017 theta omega^2 + 0.467 omega^3,0.018 omega + 0.007 theta omega + 0.277 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + 0.930 omega^3,3.2574179735e-04,-3.1125063550e-04,1.7729123447e-02,-4.9766210380e-04,6.8024679590e-03,2.7651721776e-01,-5.1401655170e-05,-8.3021351288e-04,3.8019704815e-02,9.3030268414e-01
68894,2025-04-21 03:35:00,nan,nan,nan,0.002 1 + 0.980 omega + -0.010 theta omega + -0.165 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 1.327 omega^3,0.003 1 + -0.040 omega + -0.020 theta omega + -0.322 omega^2 + 0.002 theta^2 omega + 0.035 theta omega^2 + 2.631 omega^3,2.9759845330e-03,2.8696407085e-04,-3.9826888154e-02,6.1203086477e-05,-2.0406384545e-02,-3.2199159477e-01,-9.0599094796e-06,1.8603156861e-03,3.4596448810e-02,2.6313125603e+00
68895,2025-04-21 03:40:00,0.103575,2.924236,2.069044,-0.001 theta + 1.010 omega + -0.004 theta omega + 0.046 omega^2 + -0.003 theta omega^2 + -0.495 omega^3,-0.002 theta + 0.021 omega + -0.007 theta omega + 0.084 omega^2 + -0.003 theta omega^2 + -1.000 omega^3,3.4744251745e-04,-1.5576309473e-03,2.0951168556e-02,-2.9856395626e-04,-7.0585161377e-03,8.4224158151e-02,-1.5466086396e-05,-2.6351352055e-05,-2.8718702457e-03,-1.0003940790e+00
68896,2025-04-21 03:45:00,0.019853,0.932458,0.659497,-0.148 1 + -0.010 theta + 0.046 omega + -0.045 theta omega + -1.556 omega^2 + -0.001 theta^2 omega + -0.046 theta omega^2 + -0.060 omega^3,-0.075 1 + -0.002 theta + -0.370 omega + -0.009 theta omega + 0.282 omega^2 + -0.001 theta omega^2 + 2.216 omega^3,-7.4931483270e-02,-2.4859882029e-03,-3.7023573367e-01,-1.1756702476e-05,-9.2835051840e-03,2.8186931449e-01,0.0000000000e+00,1.0536093207e-05,-1.4065661072e-03,2.2159035538e+00
68897,2025-04-21 03:50:00,0.117746,8.676646,6.135880,-0.001 1 + -0.002 theta + 1.010 omega + -0.012 theta omega + 0.068 omega^2 + -0.002 theta^2 omega + 0.073 theta omega^2 + -2.456 omega^3,-0.002 1 + -0.004 theta + 0.021 omega + -0.001 theta^2 + -0.025 theta omega + 0.140 omega^2 + -0.004 theta^2 omega + 0.144 theta omega^2 + -4.878 omega^3,-2.3917285868e-03,-4.3842703728e-03,2.1354228673e-02,-6.3685358593e-04,-2.4870980044e-02,1.4010308059e-01,-1.5355955846e-06,-4.1274205074e-03,1.4426825060e-01,-4.8784429024e+00
68898,2025-04-21 03:55:00,0.009606,0.487581,0.344839,0.006 1 + 0.002 theta + 1.046 omega + 0.027 theta omega + -0.246 omega^2 + 0.077 theta omega^2 + -1.671 omega^3,0.013 1 + 0.004 theta + 0.126 omega + 0.052 theta omega + -0.264 omega^2 + 0.151 theta omega^2 + -2.887 omega^3,1.2620827560e-02,4.3509975032e-03,1.2566578671e-01,-3.4412034600e-06,5.2131252973e-02,-2.6391604590e-01,0.0000000000e+00,-7.7731988892e-06,1.5123355558e-01,-2.8866788823e+00
68899,2025-04-21 04:00:00,0.048023,5.389941,3.811415,-0.152 1 + -0.001 theta + -0.853 omega + -0.013 theta omega + -7.298 omega^2 + -0.031 theta omega^2 + -9.205 omega^3,-0.299 1 + -0.003 theta + -3.650 omega + -0.027 theta omega + -14.354 omega^2 + -0.062 theta omega^2 + -18.059 omega^3,-2.9948415997e-01,-2.8050928967e-03,-3.6501238548e+00,-2.4063021779e-06,-2.6741719747e-02,-1.4354030452e+01,0.0000000000e+00,-1.6807845893e-05,-6.1911228216e-02,-1.8058614920e+01
68900,2025-04-21 04:05:00,0.114847,6.651574,4.704074,0.003 1 + 0.980 omega + 0.002 theta omega + -0.077 omega^2 + -0.006 theta omega^2 + 0.512 omega^3,0.005 1 + 0.001 theta + -0.040 omega + 0.005 theta omega + -0.147 omega^2 + -0.011 theta omega^2 + 0.998 omega^3,5.3722642634e-03,5.4442343764e-04,-3.9962760791e-02,-1.3570596313e-04,4.7370998222e-03,-1.4670453361e-01,-1.1411150932e-05,4.8516538210e-04,-1.1031583356e-02,9.9808363990e-01
68901,2025-04-21 04:10:00,0.022232,0.620330,0.438921,1.001 omega + -0.002 theta omega + -0.203 omega^2 + -0.003 theta omega^2 + -0.616 omega^3,-0.001 1 + -0.001 theta + 0.003 omega + -0.003 theta omega + -0.442 omega^2 + -0.003 theta omega^2 + -1.258 omega^3,-7.1175666012e-04,-9.5952756673e-04,2.8560419660e-03,-1.6015951153e-05,-3.2894132898e-03,-4.4189463978e-01,0.0000000000e+00,-5.7735462644e-05,-3.3779292795e-03,-1.2580232817e+00
68902,2025-04-21 04:15:00,nan,nan,nan,-0.017 1 + 0.005 theta + 0.940 omega + -0.035 theta omega + 0.887 omega^2 + 0.008 theta^2 omega + -0.197 theta omega^2 + 4.846 omega^3,-0.033 1 + 0.009 theta + -0.120 omega + 0.001 theta^2 + -0.070 theta omega + 1.728 omega^2 + 0.016 theta^2 omega + -0.383 theta omega^2 + 9.580 omega^3,-3.3125065455e-02,9.1171885630e-03,-1.1967603776e-01,8.2006993901e-04,-7.0266561251e-02,1.7281580887e+00,-2.5186159290e-04,1.5987726945e-02,-3.8289447860e-01,9.5796907999e+00
68903,2025-04-21 04:20:00,0.074626,6.497359,4.594630,0.992 omega + -0.187 omega^2 + 0.015 theta omega^2 + -1.041 omega^3,-0.001 1 + -0.009 omega + -0.332 omega^2 + 0.030 theta omega^2 + -2.050 omega^3,-5.0415852083e-04,-3.8103619712e-04,-9.3617335332e-03,-3.5429139242e-05,-8.4471308204e-05,-3.3172495202e-01,0.0000000000e+00,-3.1709848155e-04,2.9901701534e-02,-2.0496243152e+00
68904,2025-04-21 04:25:00,0.088675,3.064380,2.167751,-0.001 theta + 1.012 omega + 0.037 omega^2 + -0.015 theta omega^2 + -0.321 omega^3,-0.002 theta + 0.025 omega + -0.001 theta omega + 0.076 omega^2 + -0.032 theta omega^2 + -0.627 omega^3,3.4382146287e-04,-1.9662746944e-03,2.5001432243e-02,4.5286195840e-04,-5.8309397444e-04,7.6375671749e-02,-2.2259090864e-05,-9.8735108975e-05,-3.1534917879e-02,-6.2699097532e-01
68905,2025-04-21 04:30:00,0.019849,1.018535,0.720350,0.013 1 + 0.003 theta + 0.949 omega + 0.008 theta omega + -0.294 omega^2 + -0.005 theta omega^2 + 0.251 omega^3,-0.023 1 + 0.002 theta + -0.426 omega + 0.002 theta omega + -1.326 omega^2 + -0.026 theta omega^2 + -0.215 omega^3,-2.3073227035e-02,2.4398753762e-03,-4.2584809644e-01,6.5027592828e-05,1.8005786023e-03,-1.3255602654e+00,0.0000000000e+00,2.2882175588e-04,-2.6380301228e-02,-2.1453055475e-01
68906,2025-04-21 04:35:00,0.085052,4.034636,2.853552,0.003 1 + 1.037 omega + -0.007 theta omega + -0.106 omega^2 + -0.002 theta^2 omega + 0.002 theta omega^2 + -2.463 omega^3,0.006 1 + -0.001 theta + 0.075 omega + -0.001 theta^2 + -0.013 theta omega + -0.227 omega^2 + -0.004 theta^2 omega + 0.008 theta omega^2 + -4.881 omega^3,5.7300906199e-03,-8.4347400718e-04,7.5237667511e-02,-7.3317049716e-04,-1.3264568334e-02,-2.2746686461e-01,-7.2611235563e-05,-4.4599903909e-03,7.6625203104e-03,-4.8810918430e+00
68907,2025-04-21 04:40:00,0.673727,52.262429,36.958188,0.003 1 + 0.001 theta + 0.996 omega + 0.004 theta omega + -0.392 omega^2 + -0.030 theta omega^2 + -0.314 omega^3,0.007 1 + 0.002 theta + 0.011 omega + 0.008 theta omega + -0.538 omega^2 + 0.001 theta^2 omega + -0.070 theta omega^2 + 0.607 omega^3,6.7357430289e-03,1.8393031870e-03,1.0579917510e-02,9.2264394570e-05,8.3611215915e-03,-5.3780653497e-01,0.0000000000e+00,7.7833530640e-04,-7.0100015095e-02,6.0670346271e-01
68908,2025-04-21 04:45:00,0.015987,0.350155,0.247855,-0.002 1 + -0.001 theta + 1.047 omega + -0.005 theta omega + 0.415 omega^2 + 0.004 theta omega^2 + 0.510 omega^3,-0.003 1 + -0.003 theta + 0.094 omega + -0.010 theta omega + 0.779 omega^2 + 0.008 theta omega^2 + 0.835 omega^3,-3.2568209462e-03,-2.5684960790e-03,9.3572872585e-02,-1.3947589077e-04,-1.0157709303e-02,7.7859178611e-01,-1.8100774470e-06,-4.3946598480e-04,8.3432607665e-03,8.3520387039e-01
68909,2025-04-21 04:50:00,0.066750,1.272188,0.900810,-0.006 1 + -0.001 theta + 0.973 omega + 0.007 theta omega + 0.427 omega^2 + -0.025 theta omega^2 + -0.679 omega^3,0.011 1 + -0.077 omega + 0.001 theta omega + -0.133 omega^2 + -0.003 theta omega^2 + 1.199 omega^3,1.0974178554e-02,-1.1129478496e-04,-7.6710034069e-02,-1.8698879823e-05,5.4265149646e-04,-1.3300961376e-01,0.0000000000e+00,1.1751107268e-04,-3.1456399446e-03,1.1989685858e+00
68910,2025-04-21 04:55:00,0.042921,1.427794,1.010059,-0.013 1 + -0.005 theta + 0.905 omega + -0.001 theta^2 + -0.020 theta omega + 0.040 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + 1.032 omega^3,-0.028 1 + -0.010 theta + -0.191 omega + -0.001 theta^2 + -0.042 theta omega + 0.139 omega^2 + -0.002 theta^2 omega + -0.030 theta omega^2 + 2.184 omega^3,-2.7911115575e-02,-1.0305242311e-02,-1.9063464859e-01,-1.1806931730e-03,-4.2182405952e-02,1.3882581765e-01,-4.0981306289e-05,-2.0689556897e-03,-2.9707173603e-02,2.1838027101e+00
68911,2025-04-21 05:00:00,0.021603,0.654833,0.463289,-0.001 1 + 0.984 omega + 0.005 theta omega + -0.413 omega^2 + -0.007 theta omega^2 + -0.606 omega^3,-0.002 1 + 0.001 theta + -0.063 omega + 0.007 theta omega + -0.853 omega^2 + -0.009 theta omega^2 + -1.966 omega^3,-1.9503208532e-03,7.0415898608e-04,-6.2773505805e-02,3.4053624247e-05,6.6695398737e-03,-8.5269057592e-01,0.0000000000e+00,2.9805259120e-04,-9.0093939803e-03,-1.9659271530e+00
68912,2025-04-21 05:05:00,0.111823,3.932725,2.781980,0.003 1 + 0.995 omega + -0.006 theta omega + -0.075 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + 0.242 omega^3,0.006 1 + -0.001 theta + -0.008 omega + -0.012 theta omega + -0.142 omega^2 + 0.002 theta^2 omega + 0.007 theta omega^2 + 0.435 omega^3,6.0087223805e-03,-1.0179205602e-03,-8.1167510046e-03,5.3474934326e-05,-1.2022043345e-02,-1.4170556950e-01,-5.9487929853e-06,1.8277917057e-03,7.1494948363e-03,4.3541710405e-01
68913,2025-04-21 05:10:00,0.380876,14.966232,10.586150,0.003 1 + 0.001 theta + 0.998 omega + 0.002 theta omega + -0.314 omega^2 + -0.018 theta omega^2 + -0.627 omega^3,0.007 1 + 0.002 theta + 0.008 omega + 0.005 theta omega + -0.557 omega^2 + -0.038 theta omega^2 + -0.875 omega^3,7.0422786512e-03,1.6808700675e-03,7.9834866720e-03,7.1300690857e-05,5.0657885818e-03,-5.5703602309e-01,0.0000000000e+00,4.3476794915e-04,-3.8074294155e-02,-8.7489124165e-01
68914,2025-04-21 05:15:00,0.098064,3.210451,2.271190,-0.005 1 + -0.001 theta + 0.956 omega + -0.002 theta omega + -0.141 omega^2 + -0.009 theta omega^2 + -0.571 omega^3,-0.011 1 + -0.002 theta + -0.094 omega + -0.005 theta omega + -0.295 omega^2 + 0.001 theta^2 omega + -0.021 theta omega^2 + -1.138 omega^3,-1.1334249537e-02,-1.5015738475e-03,-9.3934884725e-02,-7.5172887454e-05,-5.3183800336e-03,-2.9546680904e-01,-6.6559889878e-06,7.0723808965e-04,-2.0509098743e-02,-1.1379513287e+00
68915,2025-04-21 05:20:00,0.066649,5.004007,3.538681,0.002 1 + 0.963 omega + 0.001 theta omega + 0.001 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 2.271 omega^3,0.004 1 + -0.001 theta + -0.075 omega + -0.001 theta^2 + 0.002 theta omega + 0.031 omega^2 + 0.002 theta^2 omega + 0.005 theta omega^2 + 4.799 omega^3,3.9432466115e-03,-5.3656690818e-04,-7.4954903311e-02,-5.3108073591e-04,2.3792788162e-03,3.1235749998e-02,-5.7003873979e-05,1.7485528091e-03,5.4702444678e-03,4.7985304267e+00
68916,2025-04-21 05:25:00,0.405624,123.771488,87.520128,-0.002 theta + 1.028 omega + -0.010 theta omega + 0.280 omega^2 + -0.003 theta^2 omega + 0.056 theta omega^2 + -0.047 omega^3,-0.001 1 + -0.003 theta + 0.058 omega + -0.001 theta^2 + -0.019 theta omega + 0.584 omega^2 + -0.005 theta^2 omega + 0.106 theta omega^2 + 0.147 omega^3,-8.3143836600e-04,-3.1231028374e-03,5.8048847703e-02,-5.3098451927e-04,-1.9445071176e-02,5.8376084947e-01,1.5513085782e-05,-5.4233463736e-03,1.0589637846e-01,1.4689580763e-01
68917,2025-04-21 05:30:00,0.044213,2.720232,1.923748,-0.017 1 + -0.007 theta + 0.870 omega + -0.001 theta^2 + -0.039 theta omega + -0.401 omega^2 + -0.003 theta^2 omega + -0.063 theta omega^2 + -0.629 omega^3,-0.033 1 + -0.013 theta + -0.235 omega + -0.002 theta^2 + -0.071 theta omega + -0.688 omega^2 + -0.005 theta^2 omega + -0.114 theta omega^2 + -1.037 omega^3,-3.2543414171e-02,-1.3213417993e-02,-2.3540649968e-01,-1.8588035303e-03,-7.1326444027e-02,-6.8784019828e-01,-8.4322895232e-05,-4.7573837776e-03,-1.1373099661e-01,-1.0369701212e+00
68918,2025-04-21 05:35:00,0.044419,1.299458,0.919392,0.001 1 + 1.005 omega + 0.006 theta omega + -0.116 omega^2 + -0.001 theta^2 omega + 0.058 theta omega^2 + -0.576 omega^3,0.002 1 + 0.011 omega + 0.011 theta omega + -0.218 omega^2 + -0.003 theta^2 omega + 0.115 theta omega^2 + -1.064 omega^3,1.9877993679e-03,-1.9298790093e-04,1.1218754414e-02,-2.5008443215e-04,1.0582064050e-02,-2.1808806421e-01,4.0517561585e-06,-2.7957485413e-03,1.1479360380e-01,-1.0644428298e+00
68919,2025-04-21 05:40:00,0.063229,6.161888,4.357342,-0.001 1 + -0.001 theta + 1.025 omega + 0.001 theta omega + 0.083 omega^2 + -0.002 theta^2 omega + 0.070 theta omega^2 + -2.053 omega^3,-0.003 1 + -0.002 theta + 0.052 omega + 0.001 theta^2 + 0.003 theta omega + 0.183 omega^2 + -0.003 theta^2 omega + 0.142 theta omega^2 + -4.193 omega^3,-2.6438028237e-03,-1.8817630797e-03,5.2279725259e-02,5.1558614440e-04,2.6765470623e-03,1.8328069096e-01,-1.6310474345e-05,-3.1862173305e-03,1.4201417074e-01,-4.1933381752e+00
68920,2025-04-21 05:45:00,0.085852,7.596710,5.372028,0.005 1 + 0.001 theta + 1.007 omega + 0.008 theta omega + -0.359 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -1.327 omega^3,0.009 1 + 0.002 theta + 0.013 omega + 0.016 theta omega + -0.734 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + -2.664 omega^3,9.3382875071e-03,2.3305063400e-03,1.3140696365e-02,-2.4804555570e-04,1.6043787449e-02,-7.3419223957e-01,-6.3603773201e-06,-1.4755806843e-03,1.1464806792e-02,-2.6637445176e+00
68921,2025-04-21 05:50:00,0.045018,1.419110,1.003967,0.003 1 + 0.991 omega + -0.001 theta omega + -0.188 omega^2 + 0.004 theta omega^2 + 0.949 omega^3,-0.001 theta + 0.013 omega + 0.002 theta omega + -0.051 omega^2 + 0.001 theta omega^2 + -0.273 omega^3,3.5049240398e-04,-7.4698382741e-04,1.2847179768e-02,1.3168818496e-04,2.0929472927e-03,-5.0779278231e-02,-5.8084659212e-06,-2.5404627367e-04,1.3484351484e-03,-2.7279529864e-01
68922,2025-04-21 05:55:00,nan,nan,nan,0.003 1 + 0.004 theta + 1.014 omega + 0.001 theta^2 + 0.007 theta omega + -0.078 omega^2 + -0.005 theta omega^2 + 0.317 omega^3,0.006 1 + 0.009 theta + 0.032 omega + 0.003 theta^2 + 0.015 theta omega + -0.152 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + 0.586 omega^3,5.5684672255e-03,8.6260626420e-03,3.1738588060e-02,2.9325313686e-03,1.4636015945e-02,-1.5207086641e-01,2.2249885822e-04,8.6238718217e-04,-7.6448987305e-03,5.8620648684e-01
