Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
28734,2024-11-27 23:40:00,0.063055,5.858139,4.142570,-0.007 1 + 1.046 omega + -0.007 theta omega + 0.356 omega^2 + 0.001 theta omega^2 + -1.689 omega^3,-0.001 1 + -0.061 omega + -0.002 theta omega + 1.025 omega^2 + -0.018 theta omega^2 + -3.083 omega^3,-8.0161224845e-04,2.2028366579e-04,-6.0743102436e-02,-8.7148583139e-06,-1.6150834519e-03,1.0245540512e+00,0.0000000000e+00,1.4376347672e-04,-1.8341796166e-02,-3.0826559568e+00
28735,2024-11-27 23:45:00,0.025636,1.201162,0.849543,0.018 1 + 0.709 omega + 0.007 theta omega + 1.251 omega^2 + -0.032 theta omega^2 + -0.684 omega^3,0.038 1 + -0.001 theta + -0.606 omega + 0.014 theta omega + 2.566 omega^2 + -0.068 theta omega^2 + -1.196 omega^3,3.7560717786e-02,-5.6241768393e-04,-6.0554927673e-01,-2.1242319879e-05,1.3847458731e-02,2.5655833202e+00,0.0000000000e+00,1.3431223265e-04,-6.7792288741e-02,-1.1957112072e+00
28736,2024-11-27 23:50:00,nan,nan,nan,0.009 1 + 1.248 omega + 0.005 theta omega + 1.853 omega^2 + 0.020 theta omega^2 + 4.611 omega^3,0.017 1 + 0.001 theta + 0.451 omega + 0.013 theta omega + 3.021 omega^2 + 0.065 theta omega^2 + 5.348 omega^3,1.7078812681e-02,5.0915578780e-04,4.5125874830e-01,-1.2203319842e-05,1.3103367300e-02,3.0214178325e+00,0.0000000000e+00,-9.0053380797e-05,6.4532389263e-02,5.3481642810e+00
28737,2024-11-27 23:55:00,0.017864,0.931387,0.658711,0.001 1 + 0.998 omega + -0.006 theta omega + -0.124 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 0.833 omega^3,0.003 1 + -0.002 omega + -0.011 theta omega + -0.275 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 1.642 omega^3,3.0335870733e-03,-3.7939180686e-05,-1.9987540655e-03,1.5213020263e-04,-1.1231329521e-02,-2.7485792192e-01,-2.1271592523e-05,1.1015375052e-03,1.3451264950e-02,1.6416295401e+00
28738,2024-11-28 00:00:00,0.546261,36.908621,26.101194,-0.265 1 + 0.010 theta + 3.560 omega + -0.082 theta omega + -6.024 omega^2 + 0.163 theta omega^2 + -0.558 omega^3,-0.537 1 + 0.020 theta + 5.213 omega + -0.165 theta omega + -12.485 omega^2 + 0.001 theta^2 omega + 0.330 theta omega^2 + -0.391 omega^3,-5.3690555634e-01,1.9509767771e-02,5.2126612371e+00,-1.3694481762e-04,-1.6513881671e-01,-1.2484967872e+01,0.0000000000e+00,6.9996524799e-04,3.3007616105e-01,-3.9069975425e-01
28739,2024-11-28 00:05:00,0.074408,7.219467,5.105205,-0.042 1 + 0.005 theta + 1.335 omega + -0.031 theta omega + -0.513 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 0.424 omega^3,0.028 1 + -0.001 theta + -0.622 omega + 0.028 theta omega + 3.555 omega^2 + -0.114 theta omega^2 + -4.642 omega^3,2.8132450218e-02,-1.4295814319e-03,-6.2229613326e-01,1.3453639786e-05,2.8029745218e-02,3.5549593430e+00,0.0000000000e+00,-1.8469789908e-04,-1.1379338477e-01,-4.6424015570e+00
28740,2024-11-28 00:10:00,0.061454,9.056532,6.404082,0.001 1 + -0.001 theta + 1.024 omega + 0.003 theta omega + -0.201 omega^2 + 0.034 theta omega^2 + -0.793 omega^3,0.001 1 + -0.001 theta + 0.049 omega + 0.006 theta omega + -0.429 omega^2 + -0.001 theta^2 omega + 0.062 theta omega^2 + -1.379 omega^3,1.4508970258e-03,-1.4484088322e-03,4.9334144930e-02,1.1568430537e-04,5.8980307528e-03,-4.2850163763e-01,1.4635624040e-07,-9.5474970333e-04,6.2206800292e-02,-1.3787034565e+00
28741,2024-11-28 00:15:00,0.009412,0.550806,0.389536,0.011 1 + 0.004 theta + 0.252 omega + -0.046 theta omega + 7.535 omega^2 + 0.125 theta omega^2 + -20.775 omega^3,0.146 1 + 0.008 theta + -3.851 omega + -0.100 theta omega + 30.568 omega^2 + 0.304 theta omega^2 + -76.492 omega^3,1.4614250661e-01,8.4011429984e-03,-3.8511944424e+00,0.0000000000e+00,-1.0003320535e-01,3.0567518972e+01,0.0000000000e+00,-2.4181414314e-05,3.0351108690e-01,-7.6491796016e+01
28742,2024-11-28 00:20:00,0.860458,29.212531,20.665337,0.016 1 + 0.002 theta + 0.573 omega + -0.020 theta omega + 2.765 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + -2.245 omega^3,0.026 1 + 0.005 theta + -0.720 omega + -0.037 theta omega + 4.689 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + -3.747 omega^3,2.5874503274e-02,4.6483025762e-03,-7.1990486574e-01,-1.2423835749e-04,-3.7113518732e-02,4.6889461539e+00,0.0000000000e+00,1.0053900924e-03,-8.8309024406e-03,-3.7471396162e+00
28743,2024-11-28 00:25:00,0.017152,1.621645,1.146740,-0.005 1 + -0.002 theta + 1.081 omega + 0.003 theta omega + 0.288 omega^2 + 0.025 theta omega^2 + -2.830 omega^3,-0.011 1 + -0.002 theta + 0.213 omega + 0.003 theta omega + -0.295 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + -3.151 omega^3,-1.0524623869e-02,-1.9644690155e-03,2.1259791836e-01,8.3608610996e-05,3.1990638699e-03,-2.9529771097e-01,0.0000000000e+00,-5.1758132209e-04,4.8596856288e-02,-3.1506874549e+00
28744,2024-11-28 00:30:00,0.087211,2.099322,1.485725,-0.001 theta + 1.008 omega + -0.002 theta omega + 0.023 omega^2 + -0.012 theta omega^2 + 0.001 omega^3,-0.003 theta + 0.017 omega + -0.001 theta^2 + -0.003 theta omega + 0.047 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + -0.006 omega^3,2.5461918722e-04,-2.5543438129e-03,1.7364727709e-02,-6.5551285105e-04,-2.9770884439e-03,4.7385179573e-02,-3.1600287651e-05,-8.0197365272e-04,-2.4411299943e-02,-5.7285429672e-03
28745,2024-11-28 00:35:00,0.087226,14.172895,10.021940,-0.003 1 + 0.002 theta + 0.885 omega + -0.017 theta omega + 2.627 omega^2 + 0.001 theta^2 omega + -0.057 theta omega^2 + -7.574 omega^3,-0.003 1 + 0.003 theta + -0.306 omega + -0.014 theta omega + 5.791 omega^2 + 0.001 theta^2 omega + -0.109 theta omega^2 + -20.077 omega^3,-2.5431199312e-03,2.5392727343e-03,-3.0630728931e-01,-1.5912648794e-04,-1.4202429905e-02,5.7906984315e+00,2.4008128975e-06,9.6101513020e-04,-1.0904620795e-01,-2.0077493634e+01
28746,2024-11-28 00:40:00,nan,nan,nan,-0.021 1 + 0.007 theta + 1.187 omega + -0.052 theta omega + -0.746 omega^2 + 0.001 theta^2 omega + 0.051 theta omega^2 + 3.362 omega^3,-0.042 1 + 0.013 theta + 0.381 omega + -0.105 theta omega + -1.525 omega^2 + 0.002 theta^2 omega + 0.105 theta omega^2 + 6.765 omega^3,-4.1799856689e-02,1.3455577590e-02,3.8094625008e-01,-4.2604874599e-04,-1.0476624384e-01,-1.5249300804e+00,1.7882412155e-06,2.4665662062e-03,1.0483131139e-01,6.7651042852e+00
28747,2024-11-28 00:45:00,0.048301,3.302691,2.335605,-0.003 1 + 0.001 theta + 1.000 omega + -0.003 theta omega + 0.233 omega^2 + -0.051 theta omega^2 + 0.130 omega^3,-0.007 1 + 0.002 theta + -0.003 omega + -0.006 theta omega + 0.501 omega^2 + 0.001 theta^2 omega + -0.103 theta omega^2 + 0.591 omega^3,-6.6153286742e-03,1.9013827625e-03,-3.4948583133e-03,-9.8705071070e-05,-5.8386379449e-03,5.0149354972e-01,-4.1211147705e-06,7.6135271164e-04,-1.0255342430e-01,5.9093418851e-01
28748,2024-11-28 00:50:00,0.070980,3.025634,2.140035,0.023 1 + 0.004 theta + 1.216 omega + 0.028 theta omega + 0.352 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 0.541 omega^3,0.007 1 + 0.001 theta + -0.070 omega + -1.307 omega^2 + -0.063 theta omega^2 + -2.542 omega^3,7.3458644128e-03,1.4936217444e-03,-7.0441474895e-02,5.9382584688e-05,-1.4392571043e-04,-1.3070808222e+00,0.0000000000e+00,1.9323139262e-04,-6.2699367705e-02,-2.5415178598e+00
28749,2024-11-28 00:55:00,0.012259,0.525405,0.371618,-0.046 1 + -0.001 theta + 2.055 omega + 0.012 theta omega + -7.569 omega^2 + -0.029 theta omega^2 + 17.386 omega^3,-0.099 1 + -0.003 theta + 2.255 omega + 0.029 theta omega + -16.350 omega^2 + -0.079 theta omega^2 + 38.284 omega^3,-9.8721860673e-02,-2.5992592974e-03,2.2547804307e+00,1.3030938482e-05,2.8804151323e-02,-1.6350142897e+01,0.0000000000e+00,-7.8596600102e-05,-7.9472556984e-02,3.8284283144e+01
28750,2024-11-28 01:00:00,0.013107,0.632550,0.447376,-0.118 1 + 0.003 theta + 2.195 omega + -0.025 theta omega + -3.723 omega^2 + 0.046 theta omega^2 + 3.304 omega^3,-0.231 1 + 0.006 theta + 2.297 omega + -0.047 theta omega + -7.025 omega^2 + 0.086 theta omega^2 + 6.069 omega^3,-2.3080998255e-01,6.4241022795e-03,2.2968381207e+00,-3.7870298730e-05,-4.7331465551e-02,-7.0251230892e+00,0.0000000000e+00,1.3794176578e-04,8.5858718499e-02,6.0687370115e+00
28751,2024-11-28 01:05:00,0.054508,2.543144,1.798687,0.003 1 + 0.001 theta + 0.742 omega + -0.001 theta^2 + 0.061 theta omega + 1.714 omega^2 + -0.003 theta^2 omega + -0.455 theta omega^2 + 14.126 omega^3,0.005 1 + 0.003 theta + -0.515 omega + -0.001 theta^2 + 0.121 theta omega + 3.487 omega^2 + -0.005 theta^2 omega + -0.930 theta omega^2 + 28.965 omega^3,4.5931238037e-03,3.0992848097e-03,-5.1504997863e-01,-1.3690213825e-03,1.2142884245e-01,3.4870008976e+00,1.1687531538e-04,-5.2721160063e-03,-9.2967833594e-01,2.8964689887e+01
28752,2024-11-28 01:10:00,0.089635,3.708866,2.623330,0.993 omega + 0.003 theta omega + -0.290 omega^2 + 0.001 theta^2 omega + -0.075 theta omega^2 + -0.165 omega^3,-0.001 1 + -0.001 theta + -0.010 omega + 0.008 theta omega + -0.590 omega^2 + 0.002 theta^2 omega + -0.154 theta omega^2 + -0.437 omega^3,-9.6409416208e-04,-7.9376552454e-04,-9.7789056515e-03,-4.5650844303e-04,7.7273650580e-03,-5.9039748998e-01,-6.1884809691e-05,2.1558280355e-03,-1.5377684812e-01,-4.3695228106e-01
28753,2024-11-28 01:15:00,0.097412,6.263998,4.429851,-0.002 1 + 1.013 omega + 0.001 theta omega + 0.148 omega^2 + 0.087 theta omega^2 + -1.405 omega^3,-0.004 1 + 0.027 omega + 0.001 theta^2 + 0.002 theta omega + 0.304 omega^2 + -0.001 theta^2 omega + 0.176 theta omega^2 + -2.789 omega^3,-4.4909257908e-03,2.9258131986e-04,2.7255355036e-02,5.3281178875e-04,1.7672519934e-03,3.0407936702e-01,2.8804273687e-05,-5.3145842616e-04,1.7582778290e-01,-2.7886871784e+00
28754,2024-11-28 01:20:00,0.024475,1.837949,1.299741,0.001 theta + 1.009 omega + -0.010 theta omega + 0.148 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -1.504 omega^3,0.001 theta + 0.015 omega + -0.007 theta omega + 0.042 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -1.235 omega^3,3.0994601721e-04,1.1607585711e-03,1.5419663545e-02,1.4512798165e-04,-7.4373968742e-03,4.1558240117e-02,0.0000000000e+00,-1.0265710425e-03,-4.4416337308e-03,-1.2354280965e+00
28755,2024-11-28 01:25:00,nan,nan,nan,0.001 1 + 1.010 omega + -0.002 theta omega + -0.080 omega^2 + 0.007 theta omega^2 + -0.069 omega^3,0.003 1 + -0.001 theta + 0.009 omega + -0.003 theta omega + -0.113 omega^2 + 0.012 theta omega^2 + -0.151 omega^3,3.4757950555e-03,-6.9367240833e-04,8.5050730998e-03,6.0893434254e-05,-3.2757263752e-03,-1.1273169318e-01,-1.9297204549e-06,1.5056313492e-04,1.1924411523e-02,-1.5080353399e-01
28756,2024-11-28 01:30:00,0.039263,1.625499,1.149737,0.002 1 + -0.001 theta + 1.109 omega + 0.015 theta omega + 0.773 omega^2 + 0.020 theta omega^2 + 3.274 omega^3,0.005 1 + 0.004 theta + 0.234 omega + 0.046 theta omega + 2.219 omega^2 + 0.001 theta^2 omega + 0.071 theta omega^2 + 8.135 omega^3,5.1006034214e-03,3.5749871372e-03,2.3367703514e-01,1.3592106320e-04,4.6323612094e-02,2.2194842831e+00,0.0000000000e+00,1.4210186990e-03,7.0799204818e-02,8.1352057519e+00
28757,2024-11-28 01:35:00,0.055669,2.553908,1.806314,0.001 1 + 1.009 omega + -0.055 omega^2 + -0.017 theta omega^2 + -0.355 omega^3,0.002 1 + 0.017 omega + 0.001 theta omega + -0.117 omega^2 + -0.034 theta omega^2 + -0.675 omega^3,2.1413389438e-03,4.8486995009e-04,1.7363593474e-02,-2.1980317643e-06,5.0934067541e-04,-1.1729914400e-01,-6.1746455609e-06,1.4773194319e-05,-3.3953052125e-02,-6.7462210974e-01
28758,2024-11-28 01:40:00,0.029180,1.952560,1.380822,-0.001 1 + 0.999 omega + -0.002 theta omega + -0.045 omega^2 + 0.008 theta omega^2 + -0.256 omega^3,-0.001 1 + -0.001 theta + -0.002 omega + -0.002 theta omega + -0.082 omega^2 + 0.018 theta omega^2 + -0.243 omega^3,-1.1994253333e-03,-9.7751143447e-04,-2.4151765961e-03,-1.2891598695e-04,-2.1302864399e-03,-8.2393766114e-02,-7.9892798611e-06,-2.2894376394e-04,1.8196484076e-02,-2.4258805013e-01
28759,2024-11-28 01:45:00,nan,nan,nan,0.002 1 + -0.002 theta + 1.006 omega + -0.001 theta^2 + -0.526 omega^2 + -0.083 theta omega^2 + 0.263 omega^3,0.004 1 + -0.004 theta + 0.013 omega + -0.002 theta^2 + -1.072 omega^2 + -0.169 theta omega^2 + 0.535 omega^3,4.0092174196e-03,-4.1879496318e-03,1.2848713772e-02,-1.6120442357e-03,3.1870002221e-04,-1.0722724105e+00,-1.2574787016e-04,-1.2282793910e-04,-1.6865368588e-01,5.3459858160e-01
28760,2024-11-28 01:50:00,0.055123,6.166955,4.360870,-0.001 theta + 1.021 omega + 0.018 theta omega + -0.364 omega^2 + -0.120 theta omega^2 + 1.331 omega^3,-0.001 1 + -0.002 theta + 0.043 omega + 0.034 theta omega + -0.670 omega^2 + -0.001 theta^2 omega + -0.229 theta omega^2 + 2.338 omega^3,-5.6561637441e-04,-1.6874742506e-03,4.2526894757e-02,4.9695420050e-04,3.3503100636e-02,-6.6977291582e-01,-1.4747522343e-05,-6.7035041166e-04,-2.2906407457e-01,2.3384924076e+00
28761,2024-11-28 01:55:00,0.084237,6.447385,4.559379,-0.015 1 + 0.001 theta + 1.114 omega + -0.012 theta omega + 0.402 omega^2 + 0.026 theta omega^2 + -3.149 omega^3,-0.032 1 + 0.002 theta + 0.244 omega + -0.025 theta omega + 0.753 omega^2 + 0.053 theta omega^2 + -6.253 omega^3,-3.1690326554e-02,2.2727916348e-03,2.4419594853e-01,1.6113526525e-05,-2.5403095337e-02,7.5322427850e-01,-1.4541091342e-06,2.1965398594e-04,5.3266956808e-02,-6.2528499391e+00
28762,2024-11-28 02:00:00,nan,nan,nan,-0.001 theta + 1.027 omega + 0.004 theta omega + -0.035 omega^2 + -0.011 theta omega^2 + 0.087 omega^3,-0.002 theta + 0.053 omega + 0.007 theta omega + -0.102 omega^2 + -0.023 theta omega^2 + 0.082 omega^3,-2.9192693668e-04,-2.1374273112e-03,5.3434374245e-02,-3.9106402080e-04,7.0641548514e-03,-1.0195899601e-01,-1.6419000793e-05,2.2127680469e-04,-2.3285316629e-02,8.1512223954e-02
28763,2024-11-28 02:05:00,0.057161,8.725525,6.170011,0.002 1 + 0.895 omega + -0.016 theta omega + 2.240 omega^2 + -0.001 theta^2 omega + 0.122 theta omega^2 + -11.267 omega^3,0.003 1 + -0.208 omega + -0.034 theta omega + 4.591 omega^2 + -0.001 theta^2 omega + 0.273 theta omega^2 + -24.021 omega^3,3.3580414682e-03,-3.4325732739e-04,-2.0792626783e-01,1.6064134568e-04,-3.4031390527e-02,4.5911043167e+00,0.0000000000e+00,-1.1848115439e-03,2.7314701389e-01,-2.4020518470e+01
28764,2024-11-28 02:10:00,3.053553,33.489899,23.779166,0.002 theta + 0.964 omega + -0.001 theta^2 + 0.012 theta omega + -0.086 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + -0.663 omega^3,0.004 theta + -0.069 omega + -0.001 theta^2 + 0.023 theta omega + -0.183 omega^2 + -0.001 theta^2 omega + 0.099 theta omega^2 + -1.204 omega^3,8.1502659625e-05,4.0995289054e-03,-6.9046024633e-02,-1.2626403602e-03,2.3050810007e-02,-1.8326268504e-01,7.2808073583e-05,-1.3210047963e-03,9.9308644241e-02,-1.2044854523e+00
28765,2024-11-28 02:15:00,0.005561,0.060716,0.043113,0.001 1 + -0.001 theta + 1.014 omega + -0.001 theta omega + -0.125 omega^2 + -0.006 theta omega^2 + -0.317 omega^3,0.010 omega + -0.001 theta omega + 0.017 omega^2 + 0.002 theta omega^2,-3.6978478235e-04,-1.1287098160e-04,9.5746958646e-03,0.0000000000e+00,-1.1076598299e-03,1.6808309380e-02,0.0000000000e+00,-9.9439152701e-05,1.8816761402e-03,0.0000000000e+00
28766,2024-11-28 02:20:00,0.115433,19.219274,13.590324,-0.006 1 + 0.001 theta + 0.972 omega + 0.009 theta omega + -0.261 omega^2 + 0.001 theta^2 omega + -0.112 theta omega^2 + 5.630 omega^3,0.006 1 + 0.002 theta + -0.468 omega + -0.008 theta omega + 3.677 omega^2 + -0.054 theta omega^2 + -4.254 omega^3,5.5691063343e-03,2.1143779409e-03,-4.6755730033e-01,-4.6437126103e-05,-7.6917690969e-03,3.6773150470e+00,0.0000000000e+00,3.5007867053e-04,-5.4366442656e-02,-4.2541938999e+00
28767,2024-11-28 02:25:00,0.110058,9.964149,7.046147,0.027 1 + -0.001 theta + 0.584 omega + 0.024 theta omega + 1.024 omega^2 + -0.051 theta omega^2 + 1.694 omega^3,0.054 1 + -0.002 theta + -0.820 omega + 0.047 theta omega + 1.997 omega^2 + -0.001 theta^2 omega + -0.100 theta omega^2 + 3.455 omega^3,5.3837663607e-02,-1.7573691188e-03,-8.1994674919e-01,-1.2081276466e-04,4.6975543599e-02,1.9966131589e+00,4.0555804507e-06,-5.9030666292e-04,-1.0048096152e-01,3.4545663193e+00
28768,2024-11-28 02:30:00,0.021907,1.191318,0.842531,-0.056 1 + 0.003 theta + 1.554 omega + -0.023 theta omega + -1.532 omega^2 + 0.041 theta omega^2 + 1.047 omega^3,-0.107 1 + 0.006 theta + 1.055 omega + -0.047 theta omega + -2.926 omega^2 + 0.084 theta omega^2 + 2.038 omega^3,-1.0688604884e-01,5.7699550031e-03,1.0548266494e+00,-5.1747924214e-05,-4.6743229303e-02,-2.9257104507e+00,0.0000000000e+00,2.7727800925e-04,8.3545857256e-02,2.0376413266e+00
28769,2024-11-28 02:35:00,0.038496,3.624863,2.563310,0.012 1 + -0.001 theta + 0.819 omega + 0.010 theta omega + 0.750 omega^2 + -0.019 theta omega^2 + -0.557 omega^3,0.038 1 + -0.001 theta + -0.777 omega + 0.020 theta omega + 4.464 omega^2 + -0.062 theta omega^2 + -6.260 omega^3,3.8404039203e-02,-1.2863023830e-03,-7.7674179583e-01,1.7163125912e-05,1.9998788184e-02,4.4637656121e+00,0.0000000000e+00,-1.9379085213e-04,-6.2356849393e-02,-6.2597901825e+00
28770,2024-11-28 02:40:00,0.138446,4.426200,3.131326,0.001 1 + 0.987 omega + -0.011 theta omega + 0.509 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + -1.360 omega^3,0.002 1 + -0.026 omega + -0.023 theta omega + 1.047 omega^2 + 0.002 theta^2 omega + -0.056 theta omega^2 + -2.780 omega^3,1.7833378987e-03,3.1365886138e-04,-2.5696220333e-02,9.2113215499e-05,-2.2904625471e-02,1.0471093561e+00,-1.1232300006e-05,2.1182995548e-03,-5.6034899202e-02,-2.7795977899e+00
28771,2024-11-28 02:45:00,0.049040,3.218243,2.275905,0.047 1 + -0.002 theta + 0.558 omega + 0.013 theta omega + 1.113 omega^2 + -0.024 theta omega^2 + -0.291 omega^3,0.154 1 + -0.005 theta + -1.465 omega + 0.041 theta omega + 3.719 omega^2 + -0.073 theta omega^2 + -1.383 omega^3,1.5448250781e-01,-5.0657579394e-03,-1.4651406731e+00,3.7299290543e-05,4.0714612136e-02,3.7194109964e+00,0.0000000000e+00,-2.1710005468e-04,-7.2901725897e-02,-1.3831878674e+00
28772,2024-11-28 02:50:00,0.029779,1.554997,1.099750,-0.001 1 + 1.011 omega + 0.001 theta omega + 0.019 omega^2 + -0.003 theta omega^2 + -0.261 omega^3,-0.001 1 + 0.018 omega + 0.002 theta omega + 0.024 omega^2 + -0.005 theta omega^2 + -0.344 omega^3,-1.4353065582e-03,-2.3988794763e-04,1.7877499115e-02,0.0000000000e+00,1.9954129500e-03,2.3923680459e-02,-1.2008628019e-06,8.5353953257e-05,-5.4011801545e-03,-3.4442937209e-01
28773,2024-11-28 02:55:00,nan,nan,nan,0.018 1 + 0.764 omega + 0.003 theta omega + 0.479 omega^2 + -0.021 theta omega^2 + 1.753 omega^3,0.035 1 + -0.461 omega + 0.004 theta omega + 0.928 omega^2 + -0.042 theta omega^2 + 3.575 omega^3,3.5400373854e-02,1.4510273977e-04,-4.6052106042e-01,-2.7237683840e-05,4.3771999177e-03,9.2807457426e-01,-5.6211341812e-07,3.1899574278e-04,-4.1823711572e-02,3.5753135568e+00
28774,2024-11-28 03:00:00,nan,nan,nan,0.001 1 + 0.002 theta + 0.994 omega + 0.007 theta omega + -0.110 omega^2 + 0.001 theta^2 omega + -0.078 theta omega^2 + 0.856 omega^3,0.002 1 + 0.004 theta + -0.008 omega + 0.001 theta^2 + 0.018 theta omega + -0.164 omega^2 + 0.003 theta^2 omega + -0.146 theta omega^2 + 1.987 omega^3,2.0911034365e-03,4.2932846328e-03,-7.6269521094e-03,5.7982532794e-04,1.8109618126e-02,-1.6385610214e-01,4.2450399462e-06,2.6208498032e-03,-1.4606399598e-01,1.9871227542e+00
28775,2024-11-28 03:05:00,nan,nan,nan,0.002 1 + 0.977 omega + -0.001 theta omega + -0.155 omega^2 + -0.017 theta omega^2 + 1.669 omega^3,0.005 1 + -0.044 omega + -0.003 theta omega + -0.307 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + 3.370 omega^3,4.9622067740e-03,4.5776064729e-04,-4.4464132598e-02,1.7941190954e-04,-3.0212657892e-03,-3.0722537442e-01,-6.3207704673e-05,1.0327464427e-03,-2.9437190724e-02,3.3698646749e+00
28776,2024-11-28 03:10:00,0.084763,3.930870,2.780191,-0.003 1 + 1.051 omega + -0.008 theta omega + 0.084 omega^2 + 0.007 theta omega^2 + -0.508 omega^3,-0.007 1 + 0.105 omega + -0.017 theta omega + 0.179 omega^2 + 0.013 theta omega^2 + -1.123 omega^3,-6.5954816418e-03,-3.9322179672e-04,1.0497326986e-01,1.2586040460e-04,-1.6907423311e-02,1.7944044947e-01,-4.3220277348e-06,4.7249873032e-04,1.3219427013e-02,-1.1225828490e+00
28777,2024-11-28 03:15:00,0.047592,3.213824,2.272766,0.002 1 + -0.001 theta + 1.010 omega + -0.247 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + 0.671 omega^3,0.003 1 + -0.001 theta + 0.023 omega + -0.002 theta omega + -0.322 omega^2 + -0.001 theta^2 omega + 0.094 theta omega^2,3.0381792641e-03,-1.4558277648e-03,2.3269308413e-02,1.5425266167e-04,-2.0508798471e-03,-3.2168669843e-01,0.0000000000e+00,-1.2512341690e-03,9.3887385247e-02,0.0000000000e+00
28778,2024-11-28 03:20:00,0.038666,1.393582,0.985791,0.001 theta + 0.982 omega + -0.012 theta omega + 0.514 omega^2 + 0.001 theta^2 omega + -0.088 theta omega^2 + 1.758 omega^3,0.001 theta + -0.033 omega + -0.023 theta omega + 0.983 omega^2 + 0.003 theta^2 omega + -0.173 theta omega^2 + 3.500 omega^3,4.9239820593e-04,1.2360007891e-03,-3.2980756329e-02,-1.3999645632e-04,-2.3442941566e-02,9.8321209956e-01,9.0025053042e-07,2.9004736793e-03,-1.7275248082e-01,3.4996578301e+00
28779,2024-11-28 03:25:00,0.064162,1.807999,1.279253,-0.001 theta + 1.049 omega + -0.006 theta omega + -0.063 omega^2 + 0.014 theta omega^2 + -1.046 omega^3,-0.002 theta + 0.095 omega + -0.012 theta omega + -0.058 omega^2 + 0.025 theta omega^2 + -2.280 omega^3,-1.9718437303e-04,-1.6542876732e-03,9.4593224090e-02,3.0678059557e-04,-1.1569289402e-02,-5.7679795870e-02,-1.3458146595e-05,3.2019600803e-04,2.5056556118e-02,-2.2798411440e+00
28780,2024-11-28 03:30:00,0.096135,2.629197,1.860365,-0.001 theta + 1.006 omega + -0.002 theta omega + -0.014 omega^2 + 0.006 theta omega^2 + -0.198 omega^3,-0.001 theta + 0.013 omega + 0.001 theta^2 + -0.005 theta omega + -0.007 omega^2 + 0.009 theta omega^2 + -0.533 omega^3,3.2536009470e-04,-1.3890727409e-03,1.3035132772e-02,6.6512639270e-04,-4.7519654387e-03,-7.2981431025e-03,-6.5005705690e-05,1.6648935205e-04,9.4860289924e-03,-5.3274728611e-01
28781,2024-11-28 03:35:00,nan,nan,nan,0.008 1 + 0.002 theta + 1.095 omega + 0.041 theta omega + -0.345 omega^2 + -0.001 theta^2 omega + 0.168 theta omega^2 + -3.067 omega^3,0.022 1 + 0.002 theta + 0.489 omega + 0.038 theta omega + 3.728 omega^2 + -0.001 theta^2 omega + 0.068 theta omega^2 + 13.278 omega^3,2.1758124294e-02,2.1095104159e-03,4.8864593622e-01,-1.6544785574e-04,3.7830093490e-02,3.7279224053e+00,0.0000000000e+00,-5.4239158312e-04,6.8274625979e-02,1.3277982802e+01
28782,2024-11-28 03:40:00,0.212986,67188.951568,47509.763275,0.259 1 + 0.010 theta + 2.710 omega + 0.055 theta omega + 2.508 omega^2 + 0.065 theta omega^2 + -0.944 omega^3,-0.008 1 + 0.002 theta + -1.700 omega + -0.015 theta omega + -11.458 omega^2 + -0.073 theta omega^2 + -19.406 omega^3,-7.9384281770e-03,1.5950861960e-03,-1.6998290327e+00,1.6927389876e-05,-1.4516456524e-02,-1.1458058226e+01,0.0000000000e+00,-2.8426037501e-05,-7.2577072671e-02,-1.9406315664e+01
28783,2024-11-28 03:45:00,0.189491,16.126875,11.404210,0.003 1 + 0.002 theta + 0.915 omega + -0.008 theta omega + -0.517 omega^2 + -0.088 theta omega^2 + 3.008 omega^3,0.006 1 + 0.004 theta + -0.174 omega + 0.001 theta^2 + -0.017 theta omega + -1.079 omega^2 + -0.181 theta omega^2 + 5.899 omega^3,5.6837681454e-03,4.1710944859e-03,-1.7370381930e-01,5.9790843552e-04,-1.6703048916e-02,-1.0790737430e+00,2.3409068407e-05,1.6921235100e-04,-1.8060455723e-01,5.8986342710e+00
