Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
66752,2025-04-13 17:00:00,0.077343,4.279812,3.026778,0.987 omega + -0.002 theta omega + 0.361 omega^2 + 0.007 theta omega^2 + -2.296 omega^3,-0.019 omega + -0.004 theta omega + 0.662 omega^2 + 0.019 theta omega^2 + -4.487 omega^3,-1.5396688856e-04,4.1560328210e-05,-1.9348432098e-02,2.6488281196e-05,-4.0179244474e-03,6.6187183439e-01,-2.4387037108e-06,2.0026838337e-04,1.9000072356e-02,-4.4868783987e+00
66753,2025-04-13 17:05:00,0.046707,1.609776,1.138763,0.001 1 + -0.001 theta + 1.009 omega + 0.004 theta omega + -0.266 omega^2 + -0.007 theta^2 omega + 0.062 theta omega^2 + -0.235 omega^3,0.003 1 + -0.002 theta + 0.016 omega + -0.001 theta^2 + 0.009 theta omega + -0.525 omega^2 + -0.014 theta^2 omega + 0.099 theta omega^2 + -0.183 omega^3,2.7609215066e-03,-1.5575185206e-03,1.6302098567e-02,-6.5470158285e-04,8.8962971834e-03,-5.2539629430e-01,2.2266282836e-04,-1.3602267316e-02,9.8962890520e-02,-1.8299660913e-01
66754,2025-04-13 17:10:00,0.035773,2.572134,1.818949,0.003 1 + 1.019 omega + -0.277 omega^2 + -0.006 theta omega^2 + -0.899 omega^3,0.006 1 + 0.035 omega + -0.556 omega^2 + -0.013 theta omega^2 + -1.747 omega^3,5.9791921535e-03,-3.2355035277e-04,3.4560226666e-02,-1.1972367006e-05,-4.8241948442e-04,-5.5643052179e-01,1.3687228561e-08,-1.6233853168e-05,-1.2720875927e-02,-1.7466579799e+00
66755,2025-04-13 17:15:00,nan,nan,nan,-0.060 1 + 0.009 theta + 1.441 omega + -0.055 theta omega + -0.828 omega^2 + 0.002 theta^2 omega + 0.026 theta omega^2 + 2.083 omega^3,-0.121 1 + 0.017 theta + 0.878 omega + -0.001 theta^2 + -0.109 theta omega + -1.616 omega^2 + 0.003 theta^2 omega + 0.049 theta omega^2 + 4.130 omega^3,-1.2075399558e-01,1.7288498017e-02,8.7782522836e-01,-5.1304701033e-04,-1.0920050218e-01,-1.6163426804e+00,-4.4650682320e-06,3.2855389464e-03,4.9371056440e-02,4.1304830453e+00
66756,2025-04-13 17:20:00,0.008426,0.118723,0.084161,1.002 omega + -0.002 theta omega + 0.014 omega^2 + -0.001 theta omega^2 + -0.047 omega^3,-0.001 1 + 0.005 omega + -0.003 theta omega + 0.026 omega^2 + -0.001 theta omega^2 + -0.126 omega^3,-9.0938231153e-04,1.4257205433e-04,4.9543802921e-03,8.7941163188e-05,-3.1114482168e-03,2.6392767285e-02,-1.3864795360e-05,-9.1648897636e-05,-6.1744464780e-04,-1.2643751211e-01
66757,2025-04-13 17:25:00,0.064540,5.312442,3.756741,-0.001 theta + 1.004 omega + 0.157 omega^2 + -0.010 theta omega^2 + -0.312 omega^3,-0.001 theta + 0.018 omega + -0.001 theta omega + 0.265 omega^2 + -0.018 theta omega^2 + -0.549 omega^3,3.2023197920e-04,-1.4453941596e-03,1.8283299966e-02,1.5830393214e-04,-9.0937431389e-04,2.6451851630e-01,-3.3664637874e-06,-7.1995604731e-05,-1.8437329202e-02,-5.4883939086e-01
66758,2025-04-13 17:30:00,nan,nan,nan,0.010 1 + -0.001 theta + 0.843 omega + 0.015 theta omega + 0.453 omega^2 + -0.045 theta omega^2 + 1.096 omega^3,0.021 1 + -0.002 theta + -0.318 omega + 0.030 theta omega + 0.897 omega^2 + -0.092 theta omega^2 + 2.328 omega^3,2.0573990790e-02,-2.1843947055e-03,-3.1789914789e-01,4.4842274426e-05,2.9732948889e-02,8.9726188887e-01,0.0000000000e+00,-3.9305499235e-04,-9.2307282741e-02,2.3282105159e+00
66759,2025-04-13 17:35:00,0.082947,2.959467,2.093481,0.004 1 + -0.002 theta + 0.966 omega + 0.007 theta omega + -0.009 omega^2 + 0.004 theta omega^2 + 0.312 omega^3,0.007 1 + -0.003 theta + -0.062 omega + 0.001 theta^2 + 0.013 theta omega + -0.005 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + 0.621 omega^3,7.1690356150e-03,-3.1090689411e-03,-6.1643716429e-02,5.0401389243e-04,1.3149620223e-02,-4.6686659340e-03,-2.6732992918e-05,-8.2840866740e-04,5.6106033441e-03,6.2129916283e-01
66760,2025-04-13 17:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.009 omega + 0.011 theta omega + 0.162 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 1.418 omega^3,-0.002 1 + -0.002 theta + 0.019 omega + 0.022 theta omega + 0.305 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 2.727 omega^3,-1.8883140045e-03,-1.6520234837e-03,1.8910477866e-02,-2.0815459668e-04,2.2190194920e-02,3.0535501384e-01,-6.8578888654e-06,1.0849510525e-03,2.3516526634e-02,2.7271240758e+00
66761,2025-04-13 17:45:00,0.070358,2.170981,1.535921,-0.004 1 + 1.005 omega + 0.002 theta omega + 0.143 omega^2 + -0.009 theta omega^2 + -0.023 omega^3,-0.008 1 + 0.013 omega + 0.003 theta omega + 0.286 omega^2 + -0.018 theta omega^2 + -0.188 omega^3,-7.8965026791e-03,1.9162709989e-04,1.3459640344e-02,-8.0969383598e-06,3.3363106926e-03,2.8606539693e-01,-3.6834854009e-05,2.3265434298e-04,-1.8232318952e-02,-1.8781451230e-01
66762,2025-04-13 17:50:00,0.156795,8.984779,6.354165,0.003 1 + 0.949 omega + 0.001 theta omega + 0.028 omega^2 + 1.366 omega^3,0.006 1 + -0.001 theta + -0.101 omega + 0.003 theta omega + 0.052 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 2.673 omega^3,6.3631013820e-03,-5.3490605476e-04,-1.0068420344e-01,1.4636019287e-05,2.5696310081e-03,5.1913790548e-02,-8.1251757999e-06,9.6103269719e-04,1.6812169271e-03,2.6728687740e+00
66763,2025-04-13 17:55:00,0.034318,3.516693,2.486796,-0.020 1 + -0.001 theta + 0.720 omega + -0.003 theta omega + -1.382 omega^2 + -0.002 theta omega^2 + -2.281 omega^3,-0.031 1 + -0.001 theta + -0.481 omega + -0.005 theta omega + -2.532 omega^2 + -0.002 theta omega^2 + -4.370 omega^3,-3.0596323655e-02,-1.2114511202e-03,-4.8068337777e-01,-1.9153772345e-05,-5.3538056623e-03,-2.5317679209e+00,0.0000000000e+00,-8.0313535993e-05,-1.6825542869e-03,-4.3695995010e+00
66764,2025-04-13 18:00:00,0.021592,1.639981,1.159742,0.020 1 + 1.356 omega + 1.953 omega^2 + 0.001 theta omega^2 + 3.262 omega^3,0.011 1 + 0.332 omega + 0.002 theta omega + 2.278 omega^2 + 0.005 theta omega^2 + 4.266 omega^3,1.0720202187e-02,4.7049993653e-04,3.3172860598e-01,0.0000000000e+00,2.2408916129e-03,2.2778371632e+00,0.0000000000e+00,-1.2561350310e-05,4.9643292615e-03,4.2661671735e+00
66765,2025-04-13 18:05:00,0.033490,4.203163,2.972180,0.050 1 + 0.003 theta + 1.325 omega + 0.015 theta omega + 0.674 omega^2 + 0.018 theta omega^2 + 0.492 omega^3,-0.202 1 + -0.004 theta + -2.292 omega + -0.032 theta omega + -8.179 omega^2 + -0.066 theta omega^2 + -9.291 omega^3,-2.0245251947e-01,-3.6380846132e-03,-2.2921060603e+00,-1.0978645510e-05,-3.2071786932e-02,-8.1785740820e+00,0.0000000000e+00,-6.3548963310e-05,-6.5619146671e-02,-9.2906933088e+00
66766,2025-04-13 18:10:00,nan,nan,nan,0.001 theta + 0.990 omega + 0.009 omega^2 + -0.016 theta omega^2 + 0.224 omega^3,-0.001 1 + 0.002 theta + -0.020 omega + 0.001 theta omega + 0.024 omega^2 + -0.032 theta omega^2 + 0.462 omega^3,-8.8801249976e-04,1.5420179154e-03,-2.0454955421e-02,9.8090759430e-05,5.0904052354e-04,2.4417608235e-02,-2.4460465773e-06,1.9446044670e-04,-3.1926055108e-02,4.6175302093e-01
66767,2025-04-13 18:15:00,0.013978,1.128209,0.797826,-0.002 theta + 1.020 omega + 0.016 theta omega + 0.498 omega^2 + -0.001 theta^2 omega + 0.058 theta omega^2 + -6.108 omega^3,-0.004 theta + 0.042 omega + 0.033 theta omega + 0.910 omega^2 + -0.002 theta^2 omega + 0.111 theta omega^2 + -11.880 omega^3,-4.3211288490e-04,-4.1088057925e-03,4.2308020551e-02,2.0109354309e-04,3.2984617863e-02,9.1045414979e-01,0.0000000000e+00,-2.0909137062e-03,1.1060446417e-01,-1.1880426740e+01
66768,2025-04-13 18:20:00,0.057352,3.676152,2.599748,0.003 1 + 0.001 theta + 0.782 omega + 0.018 theta omega + 2.066 omega^2 + -0.134 theta omega^2 + -1.449 omega^3,0.006 1 + 0.002 theta + -0.435 omega + 0.037 theta omega + 4.117 omega^2 + -0.271 theta omega^2 + -2.661 omega^3,6.2367900331e-03,1.6214662866e-03,-4.3527206803e-01,-4.1439393920e-04,3.7202568533e-02,4.1172274044e+00,1.9240377065e-05,-3.7580239533e-04,-2.7078064673e-01,-2.6610284082e+00
66769,2025-04-13 18:25:00,0.096098,3.463552,2.450044,-0.002 1 + -0.001 theta + 0.998 omega + -0.001 theta omega + 0.186 omega^2 + -0.013 theta omega^2 + -0.067 omega^3,-0.005 1 + -0.002 theta + -0.001 omega + -0.002 theta omega + 0.369 omega^2 + -0.026 theta omega^2 + -0.182 omega^3,-4.5736775871e-03,-2.1917449859e-03,-1.3882789252e-03,4.1898273424e-04,-1.9712342811e-03,3.6919657176e-01,-1.1621290542e-05,3.8943678081e-04,-2.5633572776e-02,-1.8157396749e-01
66770,2025-04-13 18:30:00,0.311462,21.773419,15.397708,0.010 1 + -0.003 theta + 0.930 omega + 0.025 theta omega + -0.124 omega^2 + -0.002 theta^2 omega + 0.036 theta omega^2 + -0.332 omega^3,0.020 1 + -0.007 theta + -0.137 omega + 0.049 theta omega + -0.267 omega^2 + -0.004 theta^2 omega + 0.074 theta omega^2 + -0.576 omega^3,1.9565672153e-02,-6.5907700239e-03,-1.3721873211e-01,4.8875170105e-04,4.8555507480e-02,-2.6723409275e-01,-6.5287949465e-06,-3.5022265680e-03,7.4033719078e-02,-5.7580267025e-01
66771,2025-04-13 18:35:00,0.081606,2.731412,1.932262,0.997 omega + -0.001 theta omega + -0.033 omega^2 + 0.008 theta omega^2 + 0.383 omega^3,-0.002 omega + -0.002 theta omega + -0.042 omega^2 + 0.014 theta omega^2 + 0.666 omega^3,3.1531280598e-04,-4.0064385586e-04,-2.3893671881e-03,1.1595403671e-04,-2.2125543951e-03,-4.2491408778e-02,-8.1053444824e-06,1.9339487830e-04,1.4422738157e-02,6.6594021837e-01
66772,2025-04-13 18:40:00,nan,nan,nan,0.036 1 + 0.006 theta + 1.557 omega + 0.072 theta omega + 2.815 omega^2 + 0.002 theta^2 omega + 0.176 theta omega^2 + 6.981 omega^3,0.078 1 + 0.013 theta + 1.198 omega + 0.156 theta omega + 5.960 omega^2 + 0.005 theta^2 omega + 0.376 theta omega^2 + 14.485 omega^3,7.8193830994e-02,1.2749186275e-02,1.1981709924e+00,4.9772999122e-04,1.5554550636e-01,5.9597089429e+00,-1.3905349393e-06,4.6789354912e-03,3.7583734473e-01,1.4485013350e+01
66773,2025-04-13 18:45:00,0.681296,33.804654,23.908354,0.001 theta + 0.976 omega + 0.003 theta omega + 0.310 omega^2 + -1.902 omega^3,-0.001 1 + 0.002 theta + -0.040 omega + 0.005 theta omega + 0.605 omega^2 + 0.002 theta omega^2 + -3.730 omega^3,-1.2146658310e-03,1.9839867916e-03,-4.0110822863e-02,-3.9387783277e-04,4.8497965662e-03,6.0457900424e-01,1.6472683627e-05,1.2754615100e-05,1.9060995940e-03,-3.7295582029e+00
66774,2025-04-13 18:50:00,0.072028,10.195207,7.209280,-0.007 1 + 0.798 omega + -0.011 theta omega + -1.677 omega^2 + -0.068 theta omega^2 + -3.331 omega^3,-0.012 1 + -0.001 theta + -0.373 omega + -0.017 theta omega + -3.272 omega^2 + -0.133 theta omega^2 + -6.383 omega^3,-1.1631090225e-02,-6.5099769617e-04,-3.7292468672e-01,1.0024494257e-06,-1.7401317514e-02,-3.2718851258e+00,0.0000000000e+00,1.5379377145e-04,-1.3327296175e-01,-6.3832693670e+00
66775,2025-04-13 18:55:00,0.076381,7.958582,5.627827,0.004 1 + 0.837 omega + -1.783 omega^2 + -0.064 theta omega^2 + -1.291 omega^3,-0.018 1 + 0.001 theta + -0.486 omega + -0.005 theta omega + -2.823 omega^2 + -0.099 theta omega^2 + -0.574 omega^3,-1.7628584146e-02,5.1862920548e-04,-4.8591761296e-01,4.6449717380e-05,-4.7871910161e-03,-2.8233697647e+00,0.0000000000e+00,4.9607931150e-04,-9.8723270740e-02,-5.7427790889e-01
66776,2025-04-13 19:00:00,0.018670,0.575692,0.407290,0.003 1 + 1.034 omega + 0.010 theta omega + -0.498 omega^2 + 0.043 theta omega^2 + -2.616 omega^3,-0.002 1 + 0.002 theta + -0.144 omega + 0.025 theta omega + -2.131 omega^2 + 0.073 theta omega^2 + -6.927 omega^3,-2.4864624417e-03,1.7896165598e-03,-1.4374511530e-01,-3.7917484244e-06,2.4940025897e-02,-2.1309722900e+00,0.0000000000e+00,6.2871607208e-06,7.2641338297e-02,-6.9267391355e+00
66777,2025-04-13 19:05:00,0.076332,7.819398,5.529413,-0.052 1 + -0.005 theta + 0.324 omega + -0.056 theta omega + -2.616 omega^2 + -0.001 theta^2 omega + -0.145 theta omega^2 + -2.457 omega^3,-0.104 1 + -0.011 theta + -1.364 omega + -0.113 theta omega + -5.267 omega^2 + -0.002 theta^2 omega + -0.292 theta omega^2 + -4.790 omega^3,-1.0410183574e-01,-1.0945925356e-02,-1.3639626472e+00,-3.0480748822e-04,-1.1328061200e-01,-5.2666608312e+00,-1.6057922729e-06,-1.8328878247e-03,-2.9208857377e-01,-4.7897335135e+00
66778,2025-04-13 19:10:00,0.114944,7.144796,5.052788,0.001 1 + -0.002 theta + 1.004 omega + 0.002 theta omega + 0.083 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + -0.371 omega^3,0.003 1 + -0.003 theta + 0.010 omega + 0.003 theta omega + 0.170 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -0.727 omega^3,2.6326240799e-03,-3.3066501537e-03,1.0010590192e-02,3.7840920997e-04,2.8714978646e-03,1.6975293731e-01,-6.0325926522e-06,-1.0030937956e-03,2.8632228622e-02,-7.2702572154e-01
66779,2025-04-13 19:15:00,0.053795,1.543623,1.092169,0.008 1 + -0.001 theta + 0.941 omega + 0.010 theta omega + 0.190 omega^2 + -0.016 theta omega^2 + -0.867 omega^3,0.016 1 + -0.001 theta + -0.112 omega + 0.019 theta omega + 0.339 omega^2 + -0.001 theta^2 omega + -0.031 theta omega^2 + -1.671 omega^3,1.6487872305e-02,-1.0025861551e-03,-1.1210404587e-01,4.7167474161e-06,1.9076710877e-02,3.3920834938e-01,0.0000000000e+00,-6.7940627849e-04,-3.0704463874e-02,-1.6706787981e+00
66780,2025-04-13 19:20:00,0.024840,1.079504,0.763527,-0.001 1 + 1.032 omega + -0.002 theta omega + 0.238 omega^2 + 0.001 theta omega^2 + 0.282 omega^3,-0.001 1 + 0.061 omega + 0.001 theta omega + 0.596 omega^2 + 0.009 theta omega^2 + 1.244 omega^3,-1.1421096260e-03,-6.0723769554e-05,6.0807548211e-02,0.0000000000e+00,1.0953551670e-03,5.9605140665e-01,0.0000000000e+00,-1.0760974920e-05,9.0709475893e-03,1.2435365301e+00
66781,2025-04-13 19:25:00,0.009308,0.294476,0.208330,-0.007 1 + -0.002 theta + 0.954 omega + -0.006 theta omega + -0.022 omega^2 + -0.003 theta omega^2 + 0.222 omega^3,-0.013 1 + -0.003 theta + -0.087 omega + -0.012 theta omega + -0.021 omega^2 + -0.005 theta omega^2 + 0.592 omega^3,-1.3295088320e-02,-3.2229174612e-03,-8.7368198186e-02,-2.7445662421e-04,-1.1700330788e-02,-2.0577595729e-02,-7.8826746465e-06,-4.1961796719e-04,-5.0595852309e-03,5.9211972973e-01
66782,2025-04-13 19:30:00,0.064007,3.320637,2.348481,0.002 1 + 0.001 theta + 1.014 omega + -0.012 theta omega + -0.207 omega^2 + 0.011 theta omega^2 + 1.273 omega^3,0.004 1 + 0.001 theta + 0.030 omega + -0.025 theta omega + -0.434 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 2.617 omega^3,4.3763698741e-03,1.0430106834e-03,3.0032717875e-02,-5.4728758273e-05,-2.5116952023e-02,-4.3394731090e-01,0.0000000000e+00,9.9899388681e-04,2.2472198945e-02,2.6167375254e+00
66783,2025-04-13 19:35:00,0.023995,2.139117,1.512680,0.003 1 + 0.893 omega + -0.001 theta omega + 0.848 omega^2 + -0.022 theta omega^2 + -0.724 omega^3,0.005 1 + 0.001 theta + -0.239 omega + -0.005 theta omega + 2.024 omega^2 + -0.040 theta omega^2 + -2.150 omega^3,5.4386578945e-03,1.0510966622e-03,-2.3926504581e-01,-2.9041803327e-05,-4.7377516490e-03,2.0243445165e+00,0.0000000000e+00,2.5140484737e-04,-4.0420298116e-02,-2.1496236042e+00
66784,2025-04-13 19:40:00,0.186434,187.747261,132.757427,-0.002 1 + 0.998 omega + -0.002 theta omega + 0.197 omega^2 + -0.003 theta omega^2 + 1.002 omega^3,-0.004 1 + -0.002 theta + 0.013 omega + -0.010 theta omega + 0.280 omega^2 + 0.002 theta omega^2 + 0.069 omega^3,-3.9070543032e-03,-1.5093650560e-03,1.3268092792e-02,-3.7307976289e-05,-1.0071068794e-02,2.8033948796e-01,0.0000000000e+00,-2.6882974971e-04,2.4612397409e-03,6.8638920068e-02
66785,2025-04-13 19:45:00,nan,nan,nan,0.030 1 + 0.003 theta + 1.307 omega + 0.027 theta omega + 0.805 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + 0.573 omega^3,0.061 1 + 0.007 theta + 0.614 omega + 0.055 theta omega + 1.588 omega^2 + 0.001 theta^2 omega + 0.067 theta omega^2 + 1.085 omega^3,6.0983574114e-02,6.5778475075e-03,6.1405048746e-01,1.7658709793e-04,5.5023118870e-02,1.5877384261e+00,2.0575225018e-07,1.2138581848e-03,6.7226898981e-02,1.0851897366e+00
66786,2025-04-13 19:50:00,0.092474,9.895321,6.997354,-0.002 1 + 0.001 theta + 0.905 omega + 0.024 theta omega + 0.145 omega^2 + 0.001 theta^2 omega + -0.242 theta omega^2 + 6.420 omega^3,-0.003 1 + 0.003 theta + -0.189 omega + 0.048 theta omega + 0.279 omega^2 + 0.002 theta^2 omega + -0.485 theta omega^2 + 12.790 omega^3,-3.1096089636e-03,2.5920613134e-03,-1.8941821585e-01,-4.7436711135e-04,4.8147708693e-02,2.7932614166e-01,6.6650217421e-06,2.3141241747e-03,-4.8451478475e-01,1.2790430801e+01
66787,2025-04-13 19:55:00,0.029335,0.896797,0.634470,-0.008 1 + 1.020 omega + 0.003 theta omega + 0.296 omega^2 + -0.021 theta omega^2 + -0.840 omega^3,-0.016 1 + -0.001 theta + 0.046 omega + 0.004 theta omega + 0.557 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + -1.452 omega^3,-1.6248491193e-02,-7.0751356105e-04,4.6073460192e-02,4.0428672162e-04,4.0311544496e-03,5.5745307069e-01,-1.9223221602e-05,-5.2471862242e-04,-4.1156928690e-02,-1.4518431793e+00
66788,2025-04-13 20:00:00,0.043756,2.307689,1.632076,-0.049 1 + -0.005 theta + -0.008 omega + -0.096 theta omega + -4.982 omega^2 + -0.002 theta^2 omega + -0.353 theta omega^2 + -2.631 omega^3,-0.097 1 + -0.010 theta + -2.012 omega + -0.192 theta omega + -9.908 omega^2 + -0.003 theta^2 omega + -0.705 theta omega^2 + -5.008 omega^3,-9.7310626176e-02,-9.5316696118e-03,-2.0123355072e+00,-1.1502488839e-04,-1.9238708982e-01,-9.9078152976e+00,3.8461919737e-06,-3.1510318518e-03,-7.0517082110e-01,-5.0078440480e+00
66789,2025-04-13 20:05:00,nan,nan,nan,-0.001 1 + 0.004 theta + 1.005 omega + 0.002 theta^2 + 0.008 theta omega + 0.150 omega^2 + 0.002 theta^2 omega + -0.029 theta omega^2 + -0.258 omega^3,-0.002 1 + 0.009 theta + 0.011 omega + 0.004 theta^2 + 0.016 theta omega + 0.319 omega^2 + 0.003 theta^2 omega + -0.055 theta omega^2 + -0.643 omega^3,-2.1538747706e-03,8.9427736210e-03,1.1081272191e-02,3.9227771652e-03,1.5721536369e-02,3.1929654988e-01,3.9945811939e-04,3.3157451543e-03,-5.5477617227e-02,-6.4251482902e-01
66790,2025-04-13 20:10:00,nan,nan,nan,-0.028 1 + 0.010 theta + 1.172 omega + -0.001 theta^2 + -0.056 theta omega + 0.040 omega^2 + 0.003 theta^2 omega + -0.013 theta omega^2 + 1.270 omega^3,-0.057 1 + 0.021 theta + 0.350 omega + -0.002 theta^2 + -0.112 theta omega + 0.043 omega^2 + 0.007 theta^2 omega + -0.026 theta omega^2 + 2.714 omega^3,-5.7091429476e-02,2.0700747505e-02,3.5041538809e-01,-1.8641713040e-03,-1.1206466139e-01,4.2870047166e-02,4.6456168880e-05,6.6005787856e-03,-2.6252805359e-02,2.7142134452e+00
66791,2025-04-13 20:15:00,0.065682,6.865906,4.855150,-0.003 1 + -0.001 theta + 1.021 omega + 0.001 theta omega + 0.298 omega^2 + 0.024 theta omega^2 + -1.918 omega^3,-0.005 1 + -0.001 theta + 0.042 omega + 0.001 theta omega + 0.576 omega^2 + -0.001 theta^2 omega + 0.048 theta omega^2 + -3.735 omega^3,-5.0886988975e-03,-1.4961519910e-03,4.1914669307e-02,1.2705683363e-04,6.6991531702e-04,5.7581769686e-01,2.0334875874e-07,-7.5815210363e-04,4.8336080395e-02,-3.7354648943e+00
66792,2025-04-13 20:20:00,nan,nan,nan,-0.033 1 + 0.002 theta + 1.212 omega + -0.015 theta omega + -0.101 omega^2 + 0.005 theta omega^2 + -0.138 omega^3,-0.052 1 + 0.005 theta + 0.408 omega + -0.032 theta omega + -0.782 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 0.758 omega^3,-5.2113048630e-02,4.5665031479e-03,4.0844836958e-01,-1.0013331423e-04,-3.2166483473e-02,-7.8178841961e-01,0.0000000000e+00,6.1151226012e-04,2.9674432792e-02,7.5815024084e-01
66793,2025-04-13 20:25:00,nan,nan,nan,-0.004 1 + 0.001 theta + 0.997 omega + -0.009 theta omega + 0.018 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + 1.783 omega^3,-0.008 1 + 0.002 theta + -0.019 theta omega + 0.003 omega^2 + 0.001 theta^2 omega + -0.058 theta omega^2 + 3.672 omega^3,-7.5769120911e-03,1.6116684231e-03,3.9899151097e-04,2.4109260026e-04,-1.9336067350e-02,2.7983016273e-03,-1.6345351175e-05,1.0213463678e-03,-5.8374987319e-02,3.6715715637e+00
66794,2025-04-13 20:30:00,0.023157,0.416165,0.294729,1.016 omega + -0.003 theta omega + -0.089 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + -1.903 omega^3,0.035 omega + -0.001 theta^2 + -0.007 theta omega + -0.152 omega^2 + -0.002 theta^2 omega + -0.054 theta omega^2 + -3.919 omega^3,2.2598213540e-05,3.1331923924e-05,3.4572922496e-02,-8.3526115474e-04,-6.7929093932e-03,-1.5181063685e-01,-1.4540808325e-04,-1.9090688604e-03,-5.3854022009e-02,-3.9189294279e+00
66795,2025-04-13 20:35:00,0.071799,11.518210,8.144763,0.001 1 + -0.001 theta + 1.003 omega + 0.008 theta omega + -0.072 omega^2 + -0.002 theta^2 omega + 0.079 theta omega^2 + -1.578 omega^3,0.002 1 + -0.002 theta + 0.009 omega + 0.017 theta omega + -0.157 omega^2 + -0.004 theta^2 omega + 0.165 theta omega^2 + -3.332 omega^3,1.8816368520e-03,-2.0576574759e-03,8.6817381622e-03,2.0715781483e-04,1.6747086407e-02,-1.5675467656e-01,6.9873526842e-06,-3.6677998325e-03,1.6481005714e-01,-3.3317353606e+00
66796,2025-04-13 20:40:00,0.045675,6.721958,4.753252,-0.031 1 + 0.004 theta + 1.006 omega + -0.014 theta omega + 1.025 omega^2 + -0.004 theta omega^2 + -2.159 omega^3,0.101 1 + -0.004 theta + -1.591 omega + 0.056 theta omega + 7.206 omega^2 + -0.150 theta omega^2 + -9.741 omega^3,1.0073835920e-01,-4.3716546209e-03,-1.5911325110e+00,3.9377772658e-05,5.6366877264e-02,7.2064555034e+00,0.0000000000e+00,-3.6081104652e-04,-1.4960060017e-01,-9.7412305897e+00
66797,2025-04-13 20:45:00,0.092866,6.708256,4.743908,-0.001 1 + -0.001 theta + 0.986 omega + 0.001 theta^2 + -0.007 theta omega + -0.026 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + 1.375 omega^3,-0.002 1 + -0.002 theta + -0.026 omega + 0.001 theta^2 + -0.015 theta omega + -0.056 omega^2 + 0.002 theta^2 omega + -0.034 theta omega^2 + 2.733 omega^3,-2.1586446896e-03,-2.2786889792e-03,-2.5552596510e-02,1.1512663482e-03,-1.4697444340e-02,-5.6162532302e-02,-9.5703648197e-05,1.8909485384e-03,-3.4375170939e-02,2.7333417969e+00
66798,2025-04-13 20:50:00,0.144562,6.215084,4.395917,0.043 1 + -0.010 theta + 0.809 omega + 0.001 theta^2 + 0.031 theta omega + 0.182 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -0.854 omega^3,0.087 1 + -0.021 theta + -0.384 omega + 0.002 theta^2 + 0.063 theta omega + 0.371 omega^2 + -0.002 theta^2 omega + -0.017 theta omega^2 + -1.800 omega^3,8.6896009048e-02,-2.0739972249e-02,-3.8356516270e-01,1.5898352466e-03,6.2617370054e-02,3.7069838812e-01,-4.0116072325e-05,-2.2659381732e-03,-1.7470241554e-02,-1.7997668845e+00
66799,2025-04-13 20:55:00,0.008828,0.846441,0.598557,0.002 1 + -0.001 theta + 1.022 omega + -0.003 theta omega + 0.004 omega^2 + 0.004 theta omega^2 + -0.209 omega^3,0.005 1 + -0.002 theta + 0.046 omega + -0.007 theta omega + 0.006 omega^2 + 0.008 theta omega^2 + -0.428 omega^3,4.6593964119e-03,-2.1661457481e-03,4.5853035160e-02,1.8716528221e-04,-6.8251241149e-03,6.3773578363e-03,-4.9767114649e-06,2.7007873575e-04,8.2769388605e-03,-4.2773568083e-01
66800,2025-04-13 21:00:00,0.033249,2.551533,1.804359,0.077 1 + 0.002 theta + 1.899 omega + 0.023 theta omega + 3.030 omega^2 + 0.057 theta omega^2 + 2.327 omega^3,0.157 1 + 0.005 theta + 1.791 omega + 0.048 theta omega + 5.849 omega^2 + 0.118 theta omega^2 + 3.974 omega^3,1.5656181755e-01,4.8702296826e-03,1.7912722826e+00,2.0078782721e-05,4.7910813345e-02,5.8491347885e+00,0.0000000000e+00,1.0134569725e-04,1.1805781602e-01,3.9741280911e+00
66801,2025-04-13 21:05:00,nan,nan,nan,-0.001 1 + 0.992 omega + -0.001 theta omega + 0.063 omega^2 + 0.011 theta omega^2 + 0.292 omega^3,-0.001 1 + -0.015 omega + -0.001 theta omega + 0.104 omega^2 + 0.022 theta omega^2 + 0.536 omega^3,-1.0789923638e-03,-4.8853206404e-04,-1.4538454426e-02,-1.3865134679e-04,-1.3634708052e-03,1.0432073811e-01,-1.1436843192e-05,7.3450353536e-06,2.1514121702e-02,5.3607535030e-01
