Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
2367,2024-08-23 07:30:00,nan,nan,nan,-0.002 1 + 0.856 omega + -0.010 theta omega + -1.140 omega^2 + 0.001 theta^2 omega + -0.151 theta omega^2 + 0.514 omega^3,0.003 1 + 0.003 theta + -0.179 omega + 0.005 theta omega + -1.870 omega^2 + 0.003 theta^2 omega + -0.256 theta omega^2 + 1.511 omega^3,3.3253123451e-03,3.1787396873e-03,-1.7909008699e-01,3.8348727351e-04,4.5326415135e-03,-1.8696557061e+00,8.4190768947e-06,2.7750475151e-03,-2.5638199670e-01,1.5109896779e+00
2368,2024-08-23 07:35:00,0.066237,2.168211,1.533872,0.004 1 + -0.003 theta + 0.904 omega + 0.001 theta^2 + 0.048 theta omega + 0.668 omega^2 + -0.005 theta^2 omega + -0.147 theta omega^2 + -2.851 omega^3,0.008 1 + -0.006 theta + -0.183 omega + 0.002 theta^2 + 0.092 theta omega + 1.339 omega^2 + -0.009 theta^2 omega + -0.297 theta omega^2 + -5.531 omega^3,7.6469565768e-03,-6.1621953563e-03,-1.8303666829e-01,1.7478236014e-03,9.1750857325e-02,1.3388509554e+00,-1.7145648800e-04,-9.4306244832e-03,-2.9681185585e-01,-5.5309015472e+00
2369,2024-08-23 07:40:00,0.046173,2.055500,1.453825,-0.001 1 + -0.001 theta + 1.018 omega + -0.004 theta omega + 0.060 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + -1.977 omega^3,-0.003 1 + -0.003 theta + 0.038 omega + -0.008 theta omega + 0.114 omega^2 + -0.001 theta^2 omega + 0.077 theta omega^2 + -4.106 omega^3,-2.7843974048e-03,-2.9806184031e-03,3.8386258861e-02,-3.8151576316e-04,-7.7280161509e-03,1.1360436337e-01,-1.0903222004e-05,-1.2155628444e-03,7.6567523232e-02,-4.1057122370e+00
2370,2024-08-23 07:45:00,0.022117,2.062992,1.458839,0.007 1 + 1.190 omega + 0.008 theta omega + 1.280 omega^2 + 0.024 theta omega^2 + 2.677 omega^3,0.016 1 + 0.423 omega + 0.017 theta omega + 2.939 omega^2 + 0.053 theta omega^2 + 6.505 omega^3,1.6058851441e-02,8.9910580527e-05,4.2270437510e-01,-7.7805004064e-05,1.7173584064e-02,2.9390880559e+00,-2.1863894916e-06,1.2624990855e-04,5.3320851879e-02,6.5045469286e+00
2371,2024-08-23 07:50:00,0.026360,2.030565,1.435948,0.004 1 + -0.001 theta + 1.198 omega + 2.070 omega^2 + -0.001 theta^2 omega + 0.101 theta omega^2 + 4.245 omega^3,0.010 1 + -0.002 theta + 0.443 omega + 0.004 theta omega + 4.331 omega^2 + -0.002 theta^2 omega + 0.215 theta omega^2 + 8.446 omega^3,1.0095251681e-02,-1.7030825677e-03,4.4264598591e-01,-1.7614823346e-04,3.8828883971e-03,4.3305622811e+00,-6.5782437024e-07,-1.6335190674e-03,2.1529432150e-01,8.4457928261e+00
2372,2024-08-23 07:55:00,0.064918,4.368686,3.089469,0.001 1 + 1.003 omega + 0.005 theta omega + -0.157 omega^2 + -0.025 theta omega^2 + 0.978 omega^3,0.002 1 + 0.005 omega + 0.011 theta omega + -0.332 omega^2 + 0.001 theta^2 omega + -0.052 theta omega^2 + 2.206 omega^3,1.6003199245e-03,-3.6677630754e-04,4.7686063345e-03,-2.1494574701e-04,1.0663614675e-02,-3.3173465067e-01,-1.7789175492e-05,9.4016381373e-04,-5.2349485165e-02,2.2060141632e+00
2373,2024-08-23 08:00:00,nan,nan,nan,-0.004 1 + 0.001 theta + 0.994 omega + -0.005 theta omega + 0.307 omega^2 + -0.021 theta omega^2 + 0.404 omega^3,-0.006 1 + 0.001 theta + -0.039 omega + -0.007 theta omega + 0.681 omega^2 + -0.044 theta omega^2 + 0.904 omega^3,-5.5959837923e-03,8.4676904996e-04,-3.9417481004e-02,1.6574452255e-05,-7.2042808726e-03,6.8060953272e-01,-2.3874961691e-06,4.7610763955e-04,-4.4356348071e-02,9.0354516248e-01
2374,2024-08-23 08:05:00,0.077795,1.569471,1.111146,0.001 1 + 1.015 omega + -0.001 theta omega + -0.067 omega^2 + -0.001 theta^2 omega + 0.109 theta omega^2 + -2.313 omega^3,0.002 1 + 0.034 omega + -0.001 theta^2 + -0.005 theta omega + -0.166 omega^2 + -0.001 theta^2 omega + 0.219 theta omega^2 + -4.318 omega^3,1.5568241514e-03,2.3239391382e-05,3.4220446632e-02,-5.4780555695e-04,-5.4209135567e-03,-1.6591133389e-01,6.5007084301e-05,-1.0646203213e-03,2.1890187259e-01,-4.3175829740e+00
2375,2024-08-23 08:10:00,0.016790,0.687203,0.486071,-0.001 theta + 1.007 omega + 0.014 theta omega + -0.295 omega^2 + 0.003 theta^2 omega + -0.088 theta omega^2 + -0.626 omega^3,-0.001 theta + 0.012 omega + -0.001 theta^2 + 0.026 theta omega + -0.658 omega^2 + 0.005 theta^2 omega + -0.189 theta omega^2 + -1.445 omega^3,2.6233793683e-04,-1.4596574182e-03,1.2181689078e-02,-5.9730636038e-04,2.6188277121e-02,-6.5758035610e-01,-5.7615908550e-05,5.1650652268e-03,-1.8866853843e-01,-1.4450870826e+00
2376,2024-08-23 08:15:00,nan,nan,nan,-0.004 1 + -0.001 theta + 0.906 omega + -0.015 theta omega + -0.325 omega^2 + -0.100 theta omega^2 + 2.332 omega^3,-0.005 1 + -0.001 theta + -0.171 omega + -0.026 theta omega + -0.664 omega^2 + -0.205 theta omega^2 + 4.716 omega^3,-4.8815639926e-03,-1.2576419811e-03,-1.7095882619e-01,-1.2997300779e-04,-2.5514999842e-02,-6.6379103980e-01,-6.4332222621e-06,7.6526057399e-05,-2.0517669625e-01,4.7161358549e+00
2377,2024-08-23 08:20:00,0.028686,0.474912,0.336426,-0.001 theta + 1.006 omega + -0.001 theta^2 + 0.023 theta omega + 0.039 omega^2 + 0.004 theta^2 omega + 0.002 theta omega^2 + 1.675 omega^3,-0.001 1 + -0.002 theta + 0.012 omega + -0.002 theta^2 + 0.045 theta omega + 0.026 omega^2 + 0.009 theta^2 omega + -0.001 theta omega^2 + 3.064 omega^3,-5.0689835265e-04,-1.8042597963e-03,1.2239355342e-02,-1.5170330616e-03,4.5465665588e-02,2.5881917077e-02,-2.5168772080e-04,8.6777656109e-03,-8.7910643921e-04,3.0637097542e+00
2378,2024-08-23 08:25:00,0.048536,3.582184,2.533219,0.002 1 + -0.001 theta + 0.949 omega + 0.014 theta omega + 0.738 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -7.902 omega^3,0.004 1 + -0.003 theta + -0.097 omega + 0.001 theta^2 + 0.027 theta omega + 1.539 omega^2 + -0.002 theta^2 omega + 0.034 theta omega^2 + -16.011 omega^3,3.8615233226e-03,-2.7512717318e-03,-9.7496423443e-02,5.2923347720e-04,2.6593820289e-02,1.5390400983e+00,-2.8263221645e-05,-2.2714151961e-03,3.4156965437e-02,-1.6011120427e+01
2379,2024-08-23 08:30:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.007 omega + -0.001 theta^2 + -0.006 theta omega + -0.423 omega^2 + 0.002 theta^2 omega + 0.179 theta omega^2 + -0.431 omega^3,0.002 1 + 0.002 theta + 0.013 omega + -0.002 theta^2 + -0.011 theta omega + -0.841 omega^2 + 0.003 theta^2 omega + 0.362 theta omega^2 + -0.966 omega^3,2.2169152763e-03,2.3879578459e-03,1.3447377891e-02,-1.9657595405e-03,-1.0851312835e-02,-8.4102667675e-01,2.4482378386e-04,3.1232457759e-03,3.6201351654e-01,-9.6613379515e-01
2380,2024-08-23 08:35:00,0.043055,1.788483,1.265015,-0.001 1 + -0.002 theta + 0.992 omega + -0.001 theta^2 + -0.011 theta omega + -0.495 omega^2 + -0.002 theta^2 omega + -0.189 theta omega^2 + -3.330 omega^3,-0.001 1 + -0.003 theta + -0.012 omega + -0.002 theta^2 + -0.019 theta omega + -1.103 omega^2 + -0.004 theta^2 omega + -0.416 theta omega^2 + -6.910 omega^3,-1.0353326905e-03,-3.0417752843e-03,-1.1515454526e-02,-2.1188626217e-03,-1.9105742941e-02,-1.1031810381e+00,-3.9130966687e-04,-3.7926763657e-03,-4.1616633140e-01,-6.9096914861e+00
2381,2024-08-23 08:40:00,nan,nan,nan,0.001 1 + 0.986 omega + 0.003 theta omega + -0.103 omega^2 + 0.001 theta^2 omega + -0.162 theta omega^2 + 3.168 omega^3,0.001 1 + -0.026 omega + 0.004 theta omega + -0.173 omega^2 + 0.003 theta^2 omega + -0.336 theta omega^2 + 6.339 omega^3,1.1893693144e-03,3.2573319030e-04,-2.6361895291e-02,1.6455759955e-04,4.2662937992e-03,-1.7271155177e-01,-1.3462076336e-04,2.6202388587e-03,-3.3599480785e-01,6.3394464001e+00
2382,2024-08-23 08:45:00,0.054215,2.282743,1.614598,-0.001 1 + 1.038 omega + -0.005 theta omega + -0.072 omega^2 + 0.049 theta omega^2 + -2.491 omega^3,-0.003 1 + -0.001 theta + 0.101 omega + -0.014 theta omega + -0.350 omega^2 + 0.108 theta omega^2 + -4.204 omega^3,-2.6295021401e-03,-5.4285283070e-04,1.0083319096e-01,1.6747270420e-04,-1.3943320970e-02,-3.5008963099e-01,-8.4976843685e-06,1.3381948028e-04,1.0843891802e-01,-4.2041760941e+00
2383,2024-08-23 08:50:00,0.022360,2.002281,1.415915,0.002 1 + 0.884 omega + 0.014 theta omega + 2.248 omega^2 + -0.230 theta omega^2 + -6.502 omega^3,0.003 1 + -0.001 theta + -0.226 omega + 0.025 theta omega + 4.502 omega^2 + -0.468 theta omega^2 + -12.269 omega^3,3.4918991509e-03,-8.8203624089e-04,-2.2643126420e-01,1.3381486899e-04,2.5344384787e-02,4.5021312742e+00,-9.2738918211e-06,1.0746921060e-04,-4.6841616740e-01,-1.2268613639e+01
2384,2024-08-23 08:55:00,0.026342,1.465683,1.036562,0.990 omega + -0.026 theta omega + 1.596 omega^2 + 0.003 theta^2 omega + -0.062 theta omega^2 + -8.870 omega^3,-0.013 omega + -0.052 theta omega + 3.034 omega^2 + 0.006 theta^2 omega + -0.130 theta omega^2 + -16.510 omega^3,3.2670907230e-04,-3.5011000527e-04,-1.3117268531e-02,3.1175099393e-04,-5.2055013179e-02,3.0342054907e+00,-3.4026778855e-05,5.8989818612e-03,-1.3030631926e-01,-1.6510188920e+01
2385,2024-08-23 09:00:00,0.016539,0.732247,0.517909,-0.020 1 + 0.005 theta + 1.348 omega + -0.056 theta omega + -2.820 omega^2 + 0.002 theta^2 omega + 0.116 theta omega^2 + 12.353 omega^3,-0.010 1 + 0.003 theta + 0.165 omega + -0.028 theta omega + -1.397 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + 6.795 omega^3,-1.0027341409e-02,2.5548331762e-03,1.6542465516e-01,-1.1054024250e-04,-2.7540624327e-02,-1.3966384213e+00,0.0000000000e+00,9.3977804975e-04,4.4197696150e-02,6.7945332341e+00
2386,2024-08-23 09:05:00,0.011467,0.193077,0.136766,-0.002 theta + 0.997 omega + -0.004 theta^2 + 0.005 theta omega + 0.066 omega^2 + -0.001 theta^3 + 0.002 theta^2 omega + -1.544 theta omega^2 + 12.656 omega^3,-0.004 theta + -0.003 omega + -0.007 theta^2 + 0.010 theta omega + 0.131 omega^2 + -0.003 theta^3 + 0.004 theta^2 omega + -3.051 theta omega^2 + 25.259 omega^3,-9.4214452070e-05,-4.0633557241e-03,-3.0480427967e-03,-7.3780077996e-03,1.0295623889e-02,1.3132799654e-01,-2.7770652818e-03,4.0426591782e-03,-3.0514367779e+00,2.5258779445e+01
2387,2024-08-23 09:10:00,0.031146,2.264129,1.601133,1.001 omega + 0.018 theta omega + -0.343 omega^2 + -0.013 theta^2 omega + 0.318 theta omega^2 + -2.439 omega^3,0.001 1 + -0.001 omega + -0.001 theta^2 + 0.037 theta omega + -0.654 omega^2 + -0.024 theta^2 omega + 0.594 theta omega^2 + -3.310 omega^3,5.5854430579e-04,-3.5815714140e-04,-1.0273078999e-03,-6.1705050842e-04,3.7321797146e-02,-6.5405642780e-01,1.7356334291e-04,-2.3724147146e-02,5.9355313079e-01,-3.3100282245e+00
2388,2024-08-23 09:15:00,1.461634,12.168660,8.666390,-0.002 1 + -0.002 theta + 1.019 omega + -0.001 theta^2 + 0.020 theta omega + 0.465 omega^2 + 0.004 theta^2 omega + 0.211 theta omega^2 + -2.405 omega^3,-0.003 1 + -0.003 theta + 0.045 omega + -0.002 theta^2 + 0.043 theta omega + 0.946 omega^2 + 0.009 theta^2 omega + 0.417 theta omega^2 + -4.257 omega^3,-2.6355808611e-03,-3.4434827649e-03,4.4802435096e-02,-1.6573560933e-03,4.3014317946e-02,9.4571478313e-01,-2.5702706751e-04,9.0226356371e-03,4.1716843393e-01,-4.2569935812e+00
2389,2024-08-23 09:20:00,nan,nan,nan,0.004 theta + 1.129 omega + 0.003 theta^2 + 0.119 theta omega + 0.931 omega^2 + 0.001 theta^3 + 0.027 theta^2 omega + 0.663 theta omega^2 + -6.575 omega^3,0.001 1 + 0.008 theta + 0.259 omega + 0.007 theta^2 + 0.238 theta omega + 1.841 omega^2 + 0.001 theta^3 + 0.054 theta^2 omega + 1.305 theta omega^2 + -13.141 omega^3,9.7586907385e-04,8.1382775944e-03,2.5869353703e-01,6.5267353431e-03,2.3784488847e-01,1.8411755037e+00,1.2228007277e-03,5.3946839852e-02,1.3047738175e+00,-1.3140795701e+01
2390,2024-08-23 09:25:00,0.038466,2.914658,2.061154,-0.002 1 + 1.106 omega + -0.030 theta omega + -0.629 omega^2 + 0.001 theta^2 omega + 0.185 theta omega^2 + -1.486 omega^3,-0.003 1 + 0.207 omega + -0.058 theta omega + -1.287 omega^2 + 0.001 theta^2 omega + 0.364 theta omega^2 + -2.273 omega^3,-3.2860676509e-03,-1.6653888244e-04,2.0667179455e-01,3.3723393100e-04,-5.8257166094e-02,-1.2872967517e+00,-2.2638897875e-05,1.3016848001e-03,3.6382841256e-01,-2.2730980393e+00
2391,2024-08-23 09:30:00,0.238808,2.993321,2.123323,0.994 omega + -0.007 theta omega + 0.108 omega^2 + 0.004 theta^2 omega + -0.122 theta omega^2 + -0.127 omega^3,-0.009 omega + -0.015 theta omega + 0.203 omega^2 + 0.008 theta^2 omega + -0.245 theta omega^2 + -0.306 omega^3,-5.7961209655e-05,3.6831451823e-04,-9.2396920399e-03,-4.2860946402e-05,-1.5234767760e-02,2.0270980894e-01,-1.1249627875e-04,7.8741105075e-03,-2.4520999181e-01,-3.0607628772e-01
2392,2024-08-23 09:35:00,0.011898,0.231984,0.164253,-0.001 theta + 1.030 omega + -0.002 theta omega + -0.023 omega^2 + -0.007 theta omega^2 + 0.138 omega^3,-0.001 1 + -0.002 theta + 0.058 omega + -0.002 theta omega + 0.049 omega^2 + -0.016 theta omega^2 + -0.278 omega^3,-5.5726031696e-04,-1.6122737860e-03,5.7646009119e-02,1.9921579371e-04,-1.9199113848e-03,4.8589426705e-02,-5.7480680058e-06,-4.6843292530e-05,-1.5600542700e-02,-2.7763164184e-01
2393,2024-08-23 09:40:00,nan,nan,nan,0.007 1 + 0.005 theta + 1.257 omega + 0.001 theta^2 + 0.120 theta omega + 1.885 omega^2 + 0.013 theta^2 omega + 0.329 theta omega^2 + 8.170 omega^3,0.015 1 + 0.009 theta + 0.515 omega + 0.001 theta^2 + 0.241 theta omega + 3.808 omega^2 + 0.025 theta^2 omega + 0.668 theta omega^2 + 16.454 omega^3,1.5039792750e-02,9.4345369883e-03,5.1511420088e-01,1.4611430635e-03,2.4131580204e-01,3.8084611839e+00,4.7665166138e-05,2.5433008542e-02,6.6841816327e-01,1.6454430764e+01
2394,2024-08-23 09:45:00,0.041687,3.109660,2.199059,0.001 1 + 0.001 theta + 0.995 omega + -0.005 theta omega + -0.107 omega^2 + -0.001 theta^2 omega + -0.089 theta omega^2 + 0.774 omega^3,0.002 1 + 0.002 theta + -0.014 omega + -0.009 theta omega + -0.220 omega^2 + -0.002 theta^2 omega + -0.181 theta omega^2 + 2.472 omega^3,1.7098431232e-03,1.7892645625e-03,-1.3722481925e-02,5.3996156260e-05,-9.0003854886e-03,-2.2009856515e-01,-9.2660349969e-05,-2.2163484833e-03,-1.8075152919e-01,2.4724765536e+00
2395,2024-08-23 09:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.005 omega + -0.004 theta omega + -0.026 omega^2 + -0.124 theta omega^2 + 2.929 omega^3,0.001 1 + -0.002 theta + 0.012 omega + -0.001 theta^2 + -0.009 theta omega + -0.007 omega^2 + -0.255 theta omega^2 + 6.175 omega^3,1.3447244533e-03,-1.8238133698e-03,1.1547235949e-02,-5.0516303444e-04,-9.2017599437e-03,-6.7528078380e-03,-1.4525482416e-05,5.6475943912e-05,-2.5547177901e-01,6.1749891853e+00
2396,2024-08-23 09:55:00,0.011904,1.120012,0.792013,0.029 1 + -0.001 theta + 1.850 omega + -0.019 theta omega + 7.906 omega^2 + -0.070 theta omega^2 + 23.746 omega^3,0.040 1 + -0.002 theta + 1.233 omega + -0.037 theta omega + 11.973 omega^2 + -0.147 theta omega^2 + 37.429 omega^3,4.0073172918e-02,-2.4013699981e-03,1.2326679303e+00,-4.7671925877e-06,-3.7077303633e-02,1.1972942699e+01,0.0000000000e+00,-2.9393435770e-06,-1.4743581265e-01,3.7429022148e+01
2397,2024-08-23 10:00:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.038 omega + 0.013 theta omega + -0.259 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + -0.603 omega^3,0.010 1 + 0.003 theta + 0.083 omega + 0.026 theta omega + -0.528 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + -1.296 omega^3,1.0438239842e-02,2.9455540371e-03,8.2986412081e-02,2.0354734441e-04,2.6252229915e-02,-5.2760206364e-01,2.7767047464e-06,1.4507867969e-03,-2.3508797002e-02,-1.2962344700e+00
2398,2024-08-23 10:05:00,0.028246,0.746061,0.527923,0.002 1 + -0.004 theta + 0.993 omega + 0.003 theta^2 + 0.002 theta omega + 0.010 omega^2 + -0.001 theta^3 + 0.004 theta^2 omega + -0.158 theta omega^2 + -8.942 omega^3,0.004 1 + -0.009 theta + -0.018 omega + 0.006 theta^2 + 0.013 theta omega + 0.102 omega^2 + -0.001 theta^3 + 0.006 theta^2 omega + -0.329 theta omega^2 + -17.510 omega^3,3.9926837970e-03,-8.7685252584e-03,-1.7566323660e-02,6.2484228849e-03,1.2875283174e-02,1.0210384130e-01,-1.4454012373e-03,5.8797180457e-03,-3.2869821502e-01,-1.7510396340e+01
2399,2024-08-23 10:10:00,0.067020,2.075990,1.468711,-0.001 theta + 1.003 omega + -0.001 theta^2 + -0.005 theta omega + 0.071 omega^2 + -0.002 theta^2 omega + 0.060 theta omega^2 + -0.676 omega^3,-0.001 theta + 0.003 omega + -0.001 theta^2 + -0.010 theta omega + 0.160 omega^2 + -0.002 theta^2 omega + 0.057 theta omega^2,8.8957321324e-05,-1.4050531510e-03,3.3026580865e-03,-1.0515645130e-03,-9.8487275682e-03,1.5979048963e-01,-2.4693049769e-04,-1.9785791676e-03,5.7310696360e-02,0.0000000000e+00
2400,2024-08-23 10:15:00,0.142455,13.754565,9.726468,-0.001 theta + 1.030 omega + -0.002 theta omega + -0.029 omega^2 + 0.019 theta omega^2 + -2.121 omega^3,-0.001 1 + -0.002 theta + 0.059 omega + -0.004 theta omega + -0.098 omega^2 + 0.039 theta omega^2 + -4.490 omega^3,-7.4532218412e-04,-2.1902539802e-03,5.9136998450e-02,-2.1166154269e-04,-3.5383670048e-03,-9.8117969704e-02,-5.1536776055e-06,-3.9078043482e-04,3.9141095596e-02,-4.4899847810e+00
2401,2024-08-23 10:20:00,nan,nan,nan,0.026 1 + 0.007 theta + 1.408 omega + 0.098 theta omega + 1.244 omega^2 + 0.006 theta^2 omega + 0.138 theta omega^2 + 0.442 omega^3,0.050 1 + 0.014 theta + 0.807 omega + 0.001 theta^2 + 0.197 theta omega + 2.654 omega^2 + 0.012 theta^2 omega + 0.296 theta omega^2 + 2.331 omega^3,5.0323138898e-02,1.3891713338e-02,8.0696880966e-01,1.0034555619e-03,1.9698096407e-01,2.6538943040e+00,7.4343041824e-06,1.1971854598e-02,2.9564549164e-01,2.3311419339e+00
2402,2024-08-23 10:25:00,0.040679,1.397824,0.988830,0.001 theta + 0.990 omega + 0.002 theta omega + -0.054 omega^2 + 0.001 theta^2 omega + -0.053 theta omega^2 + 0.885 omega^3,0.001 theta + -0.020 omega + 0.003 theta omega + -0.088 omega^2 + 0.002 theta^2 omega + -0.104 theta omega^2 + 1.817 omega^3,-4.0322013354e-04,1.2833773620e-03,-1.9736738648e-02,1.3012126170e-04,3.4001409256e-03,-8.8174522066e-02,-1.2055847724e-04,2.2813522609e-03,-1.0370009844e-01,1.8172823027e+00
2403,2024-08-23 10:30:00,0.033216,0.589667,0.417619,1.007 omega + 0.009 theta omega + -0.048 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -0.230 omega^3,-0.001 theta + 0.014 omega + 0.016 theta omega + -0.030 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + -0.434 omega^3,4.9513477919e-04,-9.9415448261e-04,1.3986472398e-02,-2.3719013620e-05,1.6139884666e-02,-3.0248962217e-02,6.8646380043e-06,-1.1697057511e-03,-2.0393158915e-02,-4.3358264853e-01
2404,2024-08-23 10:35:00,0.158774,24.544783,17.356146,-0.009 1 + 0.002 theta + 0.963 omega + -0.003 theta omega + 1.198 omega^2 + -0.052 theta omega^2 + -3.405 omega^3,-0.013 1 + 0.004 theta + -0.154 omega + 0.001 theta omega + 2.850 omega^2 + -0.128 theta omega^2 + -7.416 omega^3,-1.3290674857e-02,3.8920224574e-03,-1.5406611139e-01,-2.6072121987e-04,1.0111662606e-03,2.8495707412e+00,4.9185852322e-06,3.3775865712e-04,-1.2802788422e-01,-7.4156382337e+00
2405,2024-08-23 10:40:00,0.020345,0.876679,0.620073,0.002 1 + -0.001 theta + 0.967 omega + 0.023 theta omega + 0.078 omega^2 + -0.001 theta^2 omega + -0.039 theta omega^2 + -0.634 omega^3,0.003 1 + -0.002 theta + -0.037 omega + 0.045 theta omega + -0.048 omega^2 + -0.002 theta^2 omega + -0.074 theta omega^2 + -0.833 omega^3,2.7588101857e-03,-2.4835914667e-03,-3.6611060813e-02,8.5477613913e-05,4.5257512499e-02,-4.7942909007e-02,1.4066432261e-06,-1.8732172219e-03,-7.4385938780e-02,-8.3270078245e-01
2406,2024-08-23 10:45:00,0.032075,3.132144,2.214877,0.978 omega + 0.004 theta omega + 0.047 omega^2 + -0.030 theta omega^2 + 1.765 omega^3,0.001 1 + -0.036 omega + 0.008 theta omega + -0.016 omega^2 + -0.057 theta omega^2 + 4.034 omega^3,5.1723555794e-04,-4.0963784399e-04,-3.5692560500e-02,7.4152274745e-05,8.2570292320e-03,-1.5832992055e-02,-3.1025134334e-06,-3.9235938508e-04,-5.6665271252e-02,4.0336570444e+00
2407,2024-08-23 10:50:00,nan,nan,nan,0.001 theta + 1.049 omega + -0.062 theta omega + -0.473 omega^2 + 0.013 theta^2 omega + 0.007 theta omega^2 + 6.080 omega^3,0.002 theta + 0.097 omega + 0.001 theta^2 + -0.122 theta omega + -0.973 omega^2 + 0.025 theta^2 omega + 0.025 theta omega^2 + 11.778 omega^3,3.5935475129e-04,1.5455882048e-03,9.6533444591e-02,6.3936189640e-04,-1.2170289266e-01,-9.7308232799e-01,-2.6040912475e-04,2.4635294891e-02,2.4835673853e-02,1.1777518728e+01
2408,2024-08-23 10:55:00,nan,nan,nan,-0.014 1 + 0.001 theta + 1.301 omega + -0.011 theta omega + -2.123 omega^2 + 0.032 theta omega^2 + 5.299 omega^3,-0.034 1 + 0.002 theta + 0.707 omega + -0.026 theta omega + -4.882 omega^2 + 0.078 theta omega^2 + 11.850 omega^3,-3.3553296479e-02,1.6911926423e-03,7.0674284880e-01,-2.2592222317e-05,-2.6089207572e-02,-4.8815214058e+00,0.0000000000e+00,2.6709693823e-04,7.7521921765e-02,1.1849772055e+01
2409,2024-08-23 11:00:00,0.009793,0.789812,0.558524,-0.001 1 + 0.995 omega + -0.011 theta omega + 0.531 omega^2 + 0.017 theta omega^2 + -1.941 omega^3,-0.002 1 + 0.059 omega + -0.006 theta omega + -0.115 omega^2 + 0.048 theta omega^2 + -2.032 omega^3,-2.1800851893e-03,2.1943264263e-04,5.8545621865e-02,0.0000000000e+00,-6.0352549246e-03,-1.1481859458e-01,0.0000000000e+00,-8.2877846973e-05,4.7606341777e-02,-2.0321999825e+00
2410,2024-08-23 11:05:00,1.743559,8.817539,6.355667,-0.001 1 + -0.001 theta + 1.012 omega + 0.008 theta omega + 0.278 omega^2 + -0.006 theta^2 omega + 0.136 theta omega^2 + -0.896 omega^3,-0.001 1 + -0.003 theta + 0.026 omega + 0.016 theta omega + 0.534 omega^2 + -0.012 theta^2 omega + 0.280 theta omega^2 + -1.467 omega^3,-1.2056819666e-03,-2.8846671069e-03,2.5929438870e-02,-3.6727242256e-04,1.5992256389e-02,5.3416781393e-01,2.8050465744e-04,-1.2083043203e-02,2.8006586312e-01,-1.4673145166e+00
2411,2024-08-23 11:10:00,0.090269,2.989851,2.115107,0.001 1 + -0.001 theta + 1.001 omega + 0.014 theta omega + -0.051 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + -1.183 omega^3,0.002 1 + -0.001 theta + 0.004 omega + 0.028 theta omega + -0.096 omega^2 + -0.001 theta^2 omega + -0.046 theta omega^2 + -2.351 omega^3,1.5333138203e-03,-1.1929545324e-03,3.6104280314e-03,6.8585564777e-05,2.7534811913e-02,-9.6198685862e-02,-5.8619626343e-07,-1.4346009530e-03,-4.5640216360e-02,-2.3505394786e+00
2412,2024-08-23 11:15:00,0.030338,3.095881,2.189224,0.001 1 + 0.984 omega + 0.004 theta omega + 0.045 omega^2 + -0.044 theta omega^2 + 1.663 omega^3,0.002 1 + -0.032 omega + 0.007 theta omega + 0.188 omega^2 + -0.092 theta omega^2 + 2.828 omega^3,1.5970956240e-03,-2.5244882868e-04,-3.1990638624e-02,-1.2496857165e-05,7.0224769920e-03,1.8803745220e-01,-8.9676308229e-08,3.2974967678e-04,-9.2247693759e-02,2.8281769447e+00
2413,2024-08-23 11:20:00,0.059913,1.858126,1.314576,0.012 1 + -0.004 theta + 0.873 omega + 0.001 theta^2 + 0.032 theta omega + 0.269 omega^2 + -0.002 theta^2 omega + -0.039 theta omega^2 + -0.305 omega^3,0.023 1 + -0.008 theta + -0.244 omega + 0.001 theta^2 + 0.061 theta omega + 0.511 omega^2 + -0.004 theta^2 omega + -0.079 theta omega^2 + -0.396 omega^3,2.3122295641e-02,-8.4564377371e-03,-2.4387042284e-01,1.1036570263e-03,6.0970346434e-02,5.1086594310e-01,-4.7847175174e-05,-3.5250775356e-03,-7.8781737333e-02,-3.9567695608e-01
2414,2024-08-23 11:25:00,0.012297,0.293384,0.207636,0.001 1 + 0.911 omega + 0.018 theta omega + 0.589 omega^2 + 0.001 theta^2 omega + -0.230 theta omega^2 + 5.076 omega^3,0.002 1 + -0.163 omega + 0.037 theta omega + 1.024 omega^2 + 0.002 theta^2 omega + -0.463 theta omega^2 + 10.494 omega^3,2.0922881390e-03,1.8830260635e-04,-1.6338957592e-01,-1.6212148405e-04,3.7278880583e-02,1.0242949720e+00,4.7743462013e-07,1.7247059965e-03,-4.6296215323e-01,1.0494404838e+01
