Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
20762,2024-10-31 03:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.047 omega + 0.014 theta omega + -0.998 omega^2 + -0.022 theta omega^2 + 3.889 omega^3,0.007 1 + -0.002 theta + 0.002 omega + 0.031 theta omega + -1.489 omega^2 + -0.001 theta^2 omega + -0.049 theta omega^2 + 6.814 omega^3,7.0885542690e-03,-2.3609377142e-03,1.8585334031e-03,7.1977017236e-05,3.0840554009e-02,-1.4885428120e+00,0.0000000000e+00,-8.2355146085e-04,-4.8697066869e-02,6.8140607065e+00
20763,2024-10-31 03:25:00,nan,nan,nan,0.013 1 + -0.002 theta + 0.542 omega + 0.072 theta omega + 2.915 omega^2 + -0.001 theta^2 omega + -0.465 theta omega^2 + 4.950 omega^3,0.022 1 + -0.003 theta + -0.881 omega + 0.134 theta omega + 5.934 omega^2 + -0.001 theta^2 omega + -0.947 theta omega^2 + 10.031 omega^3,2.2441294729e-02,-2.9097316221e-03,-8.8071709799e-01,-2.1281564744e-04,1.3405749625e-01,5.9339829567e+00,2.5596774832e-05,-1.3629362119e-03,-9.4663849498e-01,1.0030939647e+01
20764,2024-10-31 03:30:00,0.056628,3.669545,2.595069,0.033 1 + -0.003 theta + 0.672 omega + 0.028 theta omega + 0.643 omega^2 + -0.001 theta^2 omega + -0.044 theta omega^2 + 0.614 omega^3,0.002 1 + -0.045 omega + 0.003 theta omega + 0.080 omega^2 + -0.015 theta omega^2 + 0.812 omega^3,2.2423663109e-03,-1.2257497497e-04,-4.4732060187e-02,0.0000000000e+00,3.0087456664e-03,8.0499821221e-02,0.0000000000e+00,-1.5047265464e-05,-1.4770230575e-02,8.1248714939e-01
20765,2024-10-31 03:35:00,0.038604,1.410384,0.997666,-0.006 1 + 1.007 omega + -0.003 theta omega + 0.206 omega^2 + -0.002 theta omega^2 + -0.101 omega^3,-0.009 1 + 0.001 theta + 0.078 omega + -0.010 theta omega + -0.204 omega^2 + 0.008 theta omega^2 + 0.448 omega^3,-9.0217626978e-03,1.4529731578e-03,7.8124895219e-02,-2.7433733203e-05,-9.5327030835e-03,-2.0448834814e-01,0.0000000000e+00,1.4844208182e-04,7.6467110798e-03,4.4786487701e-01
20766,2024-10-31 03:40:00,0.040587,1.602978,1.133840,0.001 1 + -0.001 theta + 1.019 omega + -0.001 theta omega + -0.037 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + -0.864 omega^3,0.002 1 + -0.001 theta + 0.039 omega + -0.005 theta omega + 0.030 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -1.263 omega^3,1.7191390342e-03,-1.1013037262e-03,3.8693073705e-02,-8.3344088236e-05,-4.5654642340e-03,3.0111248967e-02,0.0000000000e+00,-5.6461330443e-04,2.4518432990e-02,-1.2625135761e+00
20767,2024-10-31 03:45:00,0.073748,2.388308,1.689594,0.011 1 + 0.003 theta + 1.051 omega + 0.007 theta omega + -0.213 omega^2 + -0.032 theta omega^2 + -0.798 omega^3,0.021 1 + 0.005 theta + 0.084 omega + 0.010 theta omega + -0.498 omega^2 + -0.069 theta omega^2 + -1.748 omega^3,2.0763934549e-02,4.6136249555e-03,8.4130871341e-02,1.6307743784e-04,1.0358057533e-02,-4.9800449308e-01,-6.5666188796e-06,3.1516194407e-04,-6.9134355763e-02,-1.7476486497e+00
20768,2024-10-31 03:50:00,0.016166,0.661465,0.467866,0.009 1 + 1.106 omega + 0.007 theta omega + 0.186 omega^2 + 0.007 theta omega^2 + -0.100 omega^3,0.019 1 + 0.212 omega + 0.014 theta omega + 0.356 omega^2 + 0.013 theta omega^2 + -0.214 omega^3,1.8538534552e-02,3.3885866000e-04,2.1246557114e-01,-7.6037205469e-05,1.3572588396e-02,3.5623096533e-01,-2.2542062942e-06,2.1443044883e-04,1.3321356173e-02,-2.1402132389e-01
20769,2024-10-31 03:55:00,0.009002,0.229009,0.162059,-0.003 1 + 0.988 omega + 0.089 omega^2 + -0.003 theta omega^2 + 0.520 omega^3,0.004 1 + -0.001 theta + 0.027 omega + -0.001 theta omega + -0.135 omega^2 + 0.013 theta omega^2 + -0.654 omega^3,4.1390609181e-03,-9.7789932083e-04,2.6621595483e-02,-4.2444586117e-05,-1.3478414103e-03,-1.3545274367e-01,0.0000000000e+00,-2.2076070924e-04,1.3263291383e-02,-6.5418044649e-01
20770,2024-10-31 04:00:00,nan,nan,nan,0.016 1 + 1.333 omega + -0.004 theta omega + 2.592 omega^2 + -0.023 theta omega^2 + 6.972 omega^3,0.033 1 + 0.668 omega + -0.009 theta omega + 5.169 omega^2 + -0.046 theta omega^2 + 13.853 omega^3,3.2856229264e-02,-8.6604463964e-05,6.6834778802e-01,1.2355025512e-05,-8.6663873816e-03,5.1685073149e+00,0.0000000000e+00,6.2391943057e-05,-4.6006827504e-02,1.3853416445e+01
20771,2024-10-31 04:05:00,nan,nan,nan,-0.001 1 + 1.000 omega + 0.008 theta omega + 0.030 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 0.347 omega^3,-0.003 1 + 0.001 theta + 0.002 omega + 0.016 theta omega + 0.079 omega^2 + 0.002 theta^2 omega + 0.006 theta omega^2 + 0.726 omega^3,-2.6981779516e-03,7.7964704601e-04,2.0287648020e-03,1.3506429479e-04,1.6152785832e-02,7.9237091918e-02,-1.3253436651e-05,1.9431135690e-03,6.3313464005e-03,7.2550350236e-01
20772,2024-10-31 04:10:00,0.095943,8.270672,5.848642,-0.002 theta + 1.001 omega + 0.001 theta omega + -0.057 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + 0.087 omega^3,-0.003 theta + 0.002 omega + -0.001 theta^2 + 0.003 theta omega + -0.083 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + 0.271 omega^3,1.0167775192e-04,-3.1112918028e-03,1.7463385977e-03,-7.8731917994e-04,2.8998499412e-03,-8.2742765662e-02,-4.3124194563e-05,-1.2433424497e-03,1.8893844927e-02,2.7126757928e-01
20773,2024-10-31 04:15:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.051 omega + 0.006 theta omega + -0.303 omega^2 + -0.001 theta omega^2 + 0.165 omega^3,0.003 1 + -0.002 theta + 0.094 omega + 0.010 theta omega + -0.547 omega^2 + -0.007 theta omega^2 + 0.731 omega^3,3.0177209459e-03,-2.4002809145e-03,9.3784885283e-02,3.6583999481e-05,1.0102335504e-02,-5.4733180806e-01,0.0000000000e+00,-1.2728307088e-04,-6.9518899385e-03,7.3087988960e-01
20774,2024-10-31 04:20:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.071 omega + -0.001 theta omega + -0.365 omega^2 + -0.004 theta omega^2 + 0.968 omega^3,-0.045 1 + 0.001 theta + 0.363 omega + -0.005 theta omega + -1.390 omega^2 + -0.005 theta omega^2 + 2.568 omega^3,-4.5089060183e-02,1.4032954406e-03,3.6335413918e-01,-1.6090222230e-05,-4.5587514303e-03,-1.3897716819e+00,0.0000000000e+00,6.5584534499e-05,-4.5061760329e-03,2.5676228147e+00
20775,2024-10-31 04:25:00,0.066726,1.912466,1.353140,-0.020 1 + 0.007 theta + 1.054 omega + -0.001 theta^2 + -0.022 theta omega + 0.222 omega^2 + 0.002 theta^2 omega + -0.053 theta omega^2 + 0.184 omega^3,-0.038 1 + 0.013 theta + 0.105 omega + -0.001 theta^2 + -0.043 theta omega + 0.444 omega^2 + 0.004 theta^2 omega + -0.106 theta omega^2 + 0.297 omega^3,-3.8085137228e-02,1.3490093185e-02,1.0531493169e-01,-1.1602677521e-03,-4.2902829369e-02,4.4416927393e-01,1.3572619492e-05,3.5545415800e-03,-1.0611055743e-01,2.9690835478e-01
20776,2024-10-31 04:30:00,0.097132,2.645691,1.872046,1.004 omega + -0.001 theta omega + -0.025 omega^2 + 0.050 theta omega^2 + -0.675 omega^3,-0.001 1 + 0.010 omega + 0.002 theta omega + -0.145 omega^2 + 0.002 theta^2 omega + 0.073 theta omega^2 + -0.762 omega^3,-6.1048022887e-04,-6.5625610512e-05,1.0373001067e-02,1.9366382304e-04,2.1470772354e-03,-1.4502152980e-01,-8.2430325762e-05,1.7359874377e-03,7.3354016118e-02,-7.6243411724e-01
20777,2024-10-31 04:35:00,0.114162,7.256566,5.131802,-0.038 1 + 0.002 theta + 1.237 omega + -0.019 theta omega + 0.876 omega^2 + -0.055 theta omega^2 + -3.050 omega^3,-0.075 1 + 0.004 theta + 0.457 omega + -0.036 theta omega + 1.781 omega^2 + 0.001 theta^2 omega + -0.114 theta omega^2 + -5.842 omega^3,-7.5495472341e-02,4.2503480792e-03,4.5698051104e-01,3.6493829241e-04,-3.5951465038e-02,1.7809982674e+00,-2.0973695809e-05,5.8074254848e-04,-1.1350690610e-01,-5.8418669005e+00
20778,2024-10-31 04:40:00,0.081400,4.410432,3.119178,-0.002 1 + -0.001 theta + 0.999 omega + -0.002 theta omega + 0.188 omega^2 + 0.077 theta omega^2 + -0.569 omega^3,-0.004 1 + -0.002 theta + -0.005 theta omega + 0.392 omega^2 + 0.153 theta omega^2 + -1.237 omega^3,-4.4944100660e-03,-2.0790878663e-03,-4.1822269083e-04,8.3459878994e-05,-4.7651988836e-03,3.9197602496e-01,2.8412016239e-05,1.9874250485e-04,1.5266127786e-01,-1.2370512910e+00
20779,2024-10-31 04:45:00,0.121707,5.779263,4.087462,0.004 1 + -0.003 theta + 0.983 omega + 0.013 theta omega + 0.130 omega^2 + -0.002 theta^2 omega + 0.002 theta omega^2 + -0.366 omega^3,0.008 1 + -0.006 theta + -0.033 omega + 0.001 theta^2 + 0.026 theta omega + 0.259 omega^2 + -0.003 theta^2 omega + 0.004 theta omega^2 + -0.785 omega^3,8.0086770751e-03,-6.4357585788e-03,-3.2950537259e-02,9.8341516762e-04,2.6063204688e-02,2.5888191088e-01,-4.4555201703e-05,-3.2467174356e-03,4.1890938600e-03,-7.8495320834e-01
20780,2024-10-31 04:50:00,0.167473,10.128298,7.162767,0.008 1 + -0.001 theta + 0.996 omega + -0.006 theta omega + -0.350 omega^2 + -0.017 theta omega^2 + -0.632 omega^3,0.016 1 + -0.001 theta + -0.009 omega + -0.012 theta omega + -0.733 omega^2 + -0.036 theta omega^2 + -1.282 omega^3,1.6322284022e-02,-1.2658167624e-03,-8.8079803634e-03,-2.2478577732e-04,-1.1720661673e-02,-7.3269616007e-01,-6.3903714118e-06,-4.4787632317e-04,-3.5997729101e-02,-1.2816621461e+00
20781,2024-10-31 04:55:00,0.063246,6.640566,4.695802,0.001 1 + 0.002 theta + 0.852 omega + -0.016 theta omega + 1.171 omega^2 + 0.030 theta omega^2 + -2.077 omega^3,-0.069 1 + 0.001 theta + 0.704 omega + -0.006 theta omega + -2.128 omega^2 + 0.008 theta omega^2 + 2.048 omega^3,-6.9357181290e-02,8.8601033005e-04,7.0410569233e-01,0.0000000000e+00,-5.6616676391e-03,-2.1276297349e+00,0.0000000000e+00,3.1453783550e-06,7.7512490033e-03,2.0481210540e+00
20782,2024-10-31 05:00:00,0.084722,11.025840,7.796676,0.229 1 + -0.004 theta + -0.764 omega + 0.022 theta omega + 4.400 omega^2 + -0.028 theta omega^2 + -3.512 omega^3,0.459 1 + -0.008 theta + -3.541 omega + 0.044 theta omega + 8.838 omega^2 + -0.056 theta omega^2 + -7.062 omega^3,4.5870119034e-01,-8.3377161147e-03,-3.5412506148e+00,4.0006416256e-05,4.4259083242e-02,8.8378021239e+00,0.0000000000e+00,-1.2948996562e-04,-5.6161570372e-02,-7.0620973987e+00
20783,2024-10-31 05:05:00,0.053005,5.399903,3.818492,-0.001 1 + -0.001 theta + 0.998 omega + -0.005 theta omega + 0.015 omega^2 + -0.024 theta omega^2 + 0.742 omega^3,0.001 1 + -0.002 theta + 0.030 omega + -0.014 theta omega + -0.049 omega^2 + 0.004 theta omega^2 + -0.834 omega^3,9.9994608156e-04,-2.0886015507e-03,3.0037608305e-02,-4.3713878834e-06,-1.3786463658e-02,-4.8798978098e-02,1.8128626445e-06,-4.4733587936e-04,4.2139447020e-03,-8.3392728802e-01
20784,2024-10-31 05:10:00,0.066998,9.643792,6.819355,-0.025 1 + -0.001 theta + 0.653 omega + -0.011 theta omega + -1.117 omega^2 + -0.017 theta omega^2 + -0.860 omega^3,-0.110 1 + -0.005 theta + -0.990 omega + -0.035 theta omega + -2.407 omega^2 + -0.043 theta omega^2 + -1.222 omega^3,-1.1041199391e-01,-5.3294006524e-03,-9.8986653146e-01,-7.1541894819e-05,-3.4664166063e-02,-2.4070613337e+00,0.0000000000e+00,-3.5524100878e-04,-4.2805340866e-02,-1.2224624463e+00
20785,2024-10-31 05:15:00,nan,nan,nan,0.405 1 + 0.001 theta + 6.855 omega + 0.013 theta omega + 27.934 omega^2 + 0.039 theta omega^2 + 43.981 omega^3,0.808 1 + 0.002 theta + 11.695 omega + 0.024 theta omega + 55.863 omega^2 + 0.076 theta omega^2 + 88.090 omega^3,8.0766954010e-01,1.7713999146e-03,1.1694822764e+01,-2.2633788299e-05,2.4347732862e-02,5.5862831328e+01,0.0000000000e+00,-1.1044389637e-04,7.5670658195e-02,8.8089884116e+01
20786,2024-10-31 05:20:00,0.017306,1.075084,0.760297,0.024 1 + 0.002 theta + 1.282 omega + 0.018 theta omega + 0.956 omega^2 + 0.030 theta omega^2 + 0.933 omega^3,0.055 1 + 0.004 theta + 0.624 omega + 0.035 theta omega + 1.897 omega^2 + 0.059 theta omega^2 + 1.347 omega^3,5.5110064997e-02,4.0705005157e-03,6.2369243429e-01,7.2863159636e-05,3.5204921366e-02,1.8970999177e+00,0.0000000000e+00,4.4605132255e-04,5.8855728840e-02,1.3473011398e+00
20787,2024-10-31 05:25:00,0.080354,4.729652,3.344852,0.001 1 + -0.003 theta + 1.109 omega + -0.013 theta omega + 0.555 omega^2 + 0.015 theta omega^2 + -0.491 omega^3,0.002 1 + -0.005 theta + 0.221 omega + -0.026 theta omega + 1.126 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -0.941 omega^3,1.9466646323e-03,-5.0265916218e-03,2.2079656828e-01,-1.7036660090e-04,-2.6071595812e-02,1.1263717275e+00,-8.1799403365e-07,-8.9747806852e-04,2.8968910090e-02,-9.4095697658e-01
20788,2024-10-31 05:30:00,0.037019,1.135564,0.803392,-0.010 1 + -0.003 theta + 0.964 omega + -0.015 theta omega + -0.035 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + -0.534 omega^3,-0.023 1 + -0.008 theta + -0.114 omega + -0.001 theta^2 + -0.042 theta omega + -0.284 omega^2 + -0.004 theta^2 omega + -0.041 theta omega^2 + -1.442 omega^3,-2.2856027082e-02,-8.2474483271e-03,-1.1409911127e-01,-1.0663814052e-03,-4.2120653126e-02,-2.8448560401e-01,-5.1569235148e-05,-3.7272753235e-03,-4.1020216653e-02,-1.4423522574e+00
20789,2024-10-31 05:35:00,nan,nan,nan,-0.001 theta + 1.022 omega + -0.005 theta omega + 0.201 omega^2 + -0.034 theta omega^2 + 1.723 omega^3,-0.002 theta + 0.076 omega + -0.013 theta omega + 0.620 omega^2 + -0.047 theta omega^2 + 2.640 omega^3,2.8111545956e-04,-1.6207175129e-03,7.6422068630e-02,-2.2117442861e-05,-1.3377667542e-02,6.2027792664e-01,0.0000000000e+00,-4.5843060855e-05,-4.7078147838e-02,2.6396492006e+00
20790,2024-10-31 05:40:00,0.237533,9.228482,6.527683,0.008 1 + 0.962 omega + 0.005 theta omega + -0.916 omega^2 + -0.030 theta omega^2 + -0.627 omega^3,0.018 1 + -0.053 omega + 0.011 theta omega + -1.787 omega^2 + -0.058 theta omega^2 + -1.138 omega^3,1.8459581890e-02,4.8587218268e-06,-5.3323281875e-02,-1.1354342108e-04,1.1368176905e-02,-1.7874785340e+00,-3.3248744613e-06,4.7578930744e-04,-5.8455517351e-02,-1.1384877460e+00
20791,2024-10-31 05:45:00,0.055428,6.154208,4.351859,-0.011 1 + 0.001 theta + 0.983 omega + -0.006 theta omega + 0.765 omega^2 + -0.014 theta omega^2 + -1.850 omega^3,-0.011 1 + 0.002 theta + -0.081 omega + -0.006 theta omega + 1.348 omega^2 + -0.028 theta omega^2 + -2.894 omega^3,-1.0957518282e-02,1.6590444789e-03,-8.0701930071e-02,-4.7294918008e-05,-6.2326767828e-03,1.3480313359e+00,0.0000000000e+00,3.2598691722e-04,-2.8006971386e-02,-2.8939757335e+00
20792,2024-10-31 05:50:00,0.050109,4.000374,2.828914,-0.003 1 + 0.950 omega + -0.003 theta omega + 0.899 omega^2 + -0.026 theta omega^2 + -1.715 omega^3,-0.014 1 + 0.001 theta + 0.019 omega + -0.009 theta omega + 1.141 omega^2 + -0.025 theta omega^2 + -3.281 omega^3,-1.3601347033e-02,1.4251072333e-03,1.9165746568e-02,-3.4924110218e-05,-9.3008655000e-03,1.1408708870e+00,0.0000000000e+00,3.1753918018e-04,-2.5119307296e-02,-3.2807672757e+00
20793,2024-10-31 05:55:00,0.110208,3.132831,2.216616,0.004 1 + 0.865 omega + -0.002 theta omega + 1.308 omega^2 + 0.001 theta^2 omega + -0.070 theta omega^2 + -1.898 omega^3,0.011 1 + 0.001 theta + -0.319 omega + 0.002 theta omega + 2.839 omega^2 + 0.001 theta^2 omega + -0.153 theta omega^2 + -4.391 omega^3,1.0750340026e-02,8.6486864153e-04,-3.1936089142e-01,-1.0086617018e-04,1.6382077461e-03,2.8385779389e+00,0.0000000000e+00,1.1924395036e-03,-1.5257659772e-01,-4.3914337879e+00
20794,2024-10-31 06:00:00,0.013113,0.526644,0.372509,0.003 1 + 0.001 theta + 0.991 omega + -0.008 theta omega + -0.409 omega^2 + 0.004 theta omega^2 + 2.419 omega^3,0.008 1 + 0.001 theta + -0.024 omega + -0.015 theta omega + -0.883 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 5.251 omega^3,7.9388569538e-03,1.2716152545e-03,-2.4244652217e-02,-1.7091349359e-05,-1.5351036124e-02,-8.8256590637e-01,-1.4670678031e-06,5.4794573318e-04,9.6895822177e-03,5.2509374254e+00
20795,2024-10-31 06:05:00,0.060843,1.821317,1.288584,-0.002 1 + -0.001 theta + 1.049 omega + -0.009 theta omega + 0.137 omega^2 + -0.007 theta omega^2 + -0.154 omega^3,-0.004 1 + -0.003 theta + 0.107 omega + 0.001 theta^2 + -0.018 theta omega + 0.273 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + -0.153 omega^3,-3.6844321908e-03,-2.6725158314e-03,1.0731410336e-01,5.8200008689e-04,-1.8480094456e-02,2.7299135039e-01,-2.7532799839e-05,6.6625541117e-04,-1.5566553942e-02,-1.5272470239e-01
20796,2024-10-31 06:10:00,0.047086,5.912663,4.181017,0.003 1 + -0.001 theta + 0.882 omega + 0.021 theta omega + 1.372 omega^2 + -0.001 theta^2 omega + -0.138 theta omega^2 + -1.729 omega^3,0.005 1 + -0.003 theta + -0.228 omega + 0.040 theta omega + 2.750 omega^2 + -0.002 theta^2 omega + -0.274 theta omega^2 + -3.590 omega^3,4.9927575464e-03,-2.5882523336e-03,-2.2794018467e-01,3.8267750726e-04,4.0374665392e-02,2.7496517017e+00,-1.7327599126e-05,-1.7481009573e-03,-2.7366537670e-01,-3.5904619823e+00
20797,2024-10-31 06:15:00,0.013975,0.601178,0.425212,0.001 1 + -0.001 theta + 1.042 omega + 0.010 omega^2 + 0.006 theta omega^2 + -0.462 omega^3,0.002 1 + 0.002 theta + 0.079 omega + -0.017 theta omega + -0.230 omega^2 + 0.024 theta omega^2 + 0.016 omega^3,2.3293244765e-03,1.7972977862e-03,7.9365148161e-02,-3.7921302985e-05,-1.7435700869e-02,-2.2992864727e-01,0.0000000000e+00,2.5336605066e-04,2.4465288912e-02,1.5795901083e-02
20798,2024-10-31 06:20:00,1.269310,29.896200,21.158851,0.001 1 + 0.003 theta + 1.014 omega + 0.012 theta omega + -0.190 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + -0.980 omega^3,0.003 1 + 0.005 theta + 0.036 omega + 0.001 theta^2 + 0.026 theta omega + -0.326 omega^2 + 0.002 theta^2 omega + -0.020 theta omega^2 + -1.740 omega^3,2.6816396908e-03,5.1386103725e-03,3.5589752940e-02,9.1699047883e-04,2.6100596466e-02,-3.2559832090e-01,4.1492212267e-05,2.3039223785e-03,-1.9634751323e-02,-1.7395180986e+00
20799,2024-10-31 06:25:00,0.083633,4.642009,3.282928,0.002 1 + 1.009 omega + 0.001 theta omega + -0.138 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -0.315 omega^3,0.003 1 + -0.001 theta + 0.016 omega + 0.002 theta omega + -0.261 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -0.316 omega^3,3.0469319798e-03,-5.6011940704e-04,1.5959751590e-02,-7.2387503050e-05,2.0001983413e-03,-2.6085729595e-01,4.9742167178e-06,-1.4259109992e-03,2.0559057347e-02,-3.1598223673e-01
20800,2024-10-31 06:30:00,0.236861,2.474250,1.757558,0.997 omega + 0.003 theta omega + -0.042 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + -0.218 omega^3,-0.001 1 + 0.001 theta + -0.004 omega + 0.006 theta omega + -0.083 omega^2 + 0.002 theta^2 omega + -0.056 theta omega^2 + -0.437 omega^3,-8.0784330002e-04,5.0557438308e-04,-4.2449694014e-03,6.0138945626e-05,5.7562621865e-03,-8.3115331380e-02,-2.9281659854e-05,1.7071836145e-03,-5.6014429802e-02,-4.3665051628e-01
20801,2024-10-31 06:35:00,0.063237,3.984973,2.818156,0.001 1 + -0.001 theta + 1.002 omega + 0.011 theta omega + -0.150 omega^2 + -0.001 theta^2 omega + -0.052 theta omega^2 + 1.417 omega^3,0.001 1 + -0.001 theta + 0.005 omega + 0.022 theta omega + -0.282 omega^2 + -0.001 theta^2 omega + -0.108 theta omega^2 + 2.868 omega^3,1.4107016675e-03,-1.2182799927e-03,5.0808230651e-03,9.4918576136e-05,2.1612486576e-02,-2.8180461814e-01,-1.7018163918e-06,-9.5646957599e-04,-1.0832582924e-01,2.8675663634e+00
20802,2024-10-31 06:40:00,nan,nan,nan,-0.002 1 + -0.002 theta + 1.020 omega + 0.009 theta omega + -0.063 omega^2 + 0.001 theta^2 omega + 0.192 omega^3,-0.003 1 + -0.004 theta + 0.042 omega + -0.001 theta^2 + 0.019 theta omega + -0.116 omega^2 + 0.001 theta^2 omega + 0.437 omega^3,-3.0309181766e-03,-3.8088050048e-03,4.2133743167e-02,-6.6957273389e-04,1.9037375774e-02,-1.1646071861e-01,-3.2155932061e-05,1.4451489515e-03,4.4603842877e-04,4.3724593643e-01
20803,2024-10-31 06:45:00,0.065089,2.402263,1.699280,0.001 1 + -0.002 theta + 1.003 omega + -0.003 theta omega + 0.097 omega^2 + -0.016 theta omega^2 + -0.110 omega^3,0.003 1 + -0.003 theta + 0.006 omega + 0.001 theta^2 + -0.007 theta omega + 0.181 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + -0.083 omega^3,2.6202546384e-03,-3.2267041099e-03,6.1817480403e-03,8.5917907797e-04,-6.7648512433e-03,1.8053424816e-01,-6.7523103524e-05,9.8198230341e-04,-2.6700304343e-02,-8.2613975833e-02
20804,2024-10-31 06:50:00,0.049176,4.440074,3.139799,-0.001 1 + 0.001 theta + 0.992 omega + 0.005 theta omega + -0.008 omega^2 + -0.001 theta^2 omega + -0.045 theta omega^2 + 0.345 omega^3,-0.002 1 + 0.003 theta + -0.017 omega + 0.011 theta omega + -0.020 omega^2 + -0.002 theta^2 omega + -0.087 theta omega^2 + 0.768 omega^3,-1.9509487802e-03,2.7853576539e-03,-1.6856332430e-02,1.3651334468e-04,1.0536938149e-02,-2.0093828588e-02,-1.0646013808e-04,-1.5648954284e-03,-8.7499409773e-02,7.6837343149e-01
20805,2024-10-31 06:55:00,nan,nan,nan,0.001 1 + 0.988 omega + 0.008 theta omega + -0.212 omega^2 + -0.047 theta omega^2 + 2.635 omega^3,0.002 1 + -0.001 theta + -0.020 omega + 0.015 theta omega + -0.441 omega^2 + -0.091 theta omega^2 + 5.220 omega^3,1.5014519975e-03,-8.5621432611e-04,-1.9841447253e-02,9.6926817165e-05,1.4815301560e-02,-4.4136636362e-01,-3.8909997285e-06,-3.5490030198e-04,-9.0529590505e-02,5.2199879028e+00
20806,2024-10-31 07:00:00,0.015831,0.550343,0.389312,0.001 1 + 0.976 omega + -0.004 theta omega + 0.426 omega^2 + -0.004 theta omega^2 + -0.562 omega^3,0.001 1 + -0.022 omega + 0.002 theta omega + 0.368 omega^2 + -0.024 theta omega^2 + -0.106 omega^3,8.7562983367e-04,-5.2420928582e-05,-2.1776258986e-02,-9.5165495118e-06,1.9806414148e-03,3.6833582602e-01,0.0000000000e+00,8.5314078615e-05,-2.3580072258e-02,-1.0625545364e-01
20807,2024-10-31 07:05:00,0.025314,1.399422,0.989703,0.020 1 + 0.548 omega + 0.011 theta omega + 3.041 omega^2 + -0.050 theta omega^2 + -5.890 omega^3,0.018 1 + 0.002 theta + -0.501 omega + -0.005 theta omega + 3.432 omega^2 + -0.036 theta omega^2 + -5.810 omega^3,1.8222664827e-02,1.9419634446e-03,-5.0074234461e-01,-1.2158539705e-04,-4.6528101901e-03,3.4317078337e+00,1.3822807981e-06,4.5787543267e-04,-3.6335738226e-02,-5.8095560203e+00
20808,2024-10-31 07:10:00,nan,nan,nan,0.014 1 + -0.002 theta + 0.797 omega + 0.030 theta omega + 0.522 omega^2 + -0.112 theta omega^2 + 2.012 omega^3,0.025 1 + -0.004 theta + -0.384 omega + 0.054 theta omega + 1.084 omega^2 + -0.239 theta omega^2 + 4.235 omega^3,2.5077053024e-02,-3.6898627078e-03,-3.8386627500e-01,3.0342573480e-05,5.4079137169e-02,1.0844048860e+00,0.0000000000e+00,4.9277889431e-05,-2.3894195993e-01,4.2347278038e+00
20809,2024-10-31 07:15:00,0.019933,0.984635,0.696385,-0.001 1 + 1.065 omega + 0.009 theta omega + -1.150 omega^2 + -0.049 theta omega^2 + 4.955 omega^3,-0.003 1 + 0.116 omega + 0.018 theta omega + -2.150 omega^2 + -0.098 theta omega^2 + 9.447 omega^3,-2.6356361017e-03,-3.1323895954e-04,1.1644471384e-01,-3.7415657588e-05,1.7647019460e-02,-2.1502302679e+00,0.0000000000e+00,2.3520583053e-04,-9.8005126410e-02,9.4469173208e+00
20810,2024-10-31 07:20:00,0.037236,1.712433,1.211159,-0.046 1 + 0.004 theta + 1.485 omega + -0.030 theta omega + -1.559 omega^2 + 0.049 theta omega^2 + 1.832 omega^3,0.004 1 + -0.155 omega + 0.005 theta omega + 1.005 omega^2 + -0.032 theta omega^2 + -1.305 omega^3,4.4071576134e-03,-1.7265776262e-04,-1.5453740165e-01,0.0000000000e+00,5.4532781615e-03,1.0052885117e+00,0.0000000000e+00,5.1831664180e-06,-3.1580909293e-02,-1.3050091979e+00
20811,2024-10-31 07:25:00,nan,nan,nan,-0.002 1 + 0.973 omega + 0.004 theta omega + 0.070 omega^2 + 0.002 theta^2 omega + -0.020 theta omega^2 + 1.714 omega^3,-0.004 1 + 0.001 theta + -0.052 omega + 0.008 theta omega + 0.122 omega^2 + 0.003 theta^2 omega + -0.047 theta omega^2 + 3.519 omega^3,-3.8832349418e-03,8.8955420842e-04,-5.2396099111e-02,1.6441657725e-05,7.6091830718e-03,1.2198982021e-01,-6.9905956440e-05,3.0802474108e-03,-4.6865664390e-02,3.5185541088e+00
