Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
75389,2025-05-13 19:15:00,0.085768,7.214782,5.101982,-0.001 1 + -0.001 theta + 1.004 omega + 0.074 omega^2 + 0.010 theta omega^2 + 0.031 omega^3,-0.002 1 + -0.001 theta + 0.010 omega + 0.138 omega^2 + 0.020 theta omega^2 + -0.033 omega^3,-2.3557446664e-03,-1.1483051013e-03,1.0206092508e-02,-1.1952289518e-04,-3.2666648742e-05,1.3770625042e-01,-3.0146628619e-06,-1.8414289546e-04,2.0105533957e-02,-3.2867739609e-02
75390,2025-05-13 19:20:00,0.093555,4.513676,3.192336,-0.002 1 + -0.005 theta + 0.994 omega + -0.001 theta^2 + 0.002 theta omega + -0.943 omega^2 + -0.082 theta omega^2 + -2.286 omega^3,-0.003 1 + -0.010 theta + -0.008 omega + -0.002 theta^2 + 0.005 theta omega + -1.873 omega^2 + -0.164 theta omega^2 + -4.452 omega^3,-3.3437506848e-03,-1.0040344856e-02,-8.3282937224e-03,-2.1942221298e-03,4.8181920104e-03,-1.8727765280e+00,-1.1704666080e-04,3.6784815301e-04,-1.6388022288e-01,-4.4515692282e+00
75391,2025-05-13 19:25:00,nan,nan,nan,-0.001 1 + 1.005 omega + -0.003 theta omega + 0.241 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + 0.992 omega^3,-0.002 1 + -0.001 theta + 0.010 omega + -0.006 theta omega + 0.464 omega^2 + 0.001 theta^2 omega + -0.068 theta omega^2 + 1.906 omega^3,-1.9316939531e-03,-8.1628444893e-04,1.0347407602e-02,-5.7354643464e-05,-5.9160221341e-03,4.6410894984e-01,-6.5396765981e-06,1.0176564223e-03,-6.7828894846e-02,1.9060187752e+00
75392,2025-05-13 19:30:00,0.093568,2.864712,2.026737,0.002 1 + -0.001 theta + 1.000 omega + 0.002 theta omega + -0.127 omega^2 + 0.025 theta omega^2 + -0.371 omega^3,0.004 1 + -0.001 theta + 0.003 omega + 0.005 theta omega + -0.251 omega^2 + 0.053 theta omega^2 + -0.827 omega^3,3.5683871543e-03,-1.2052329531e-03,3.0598648089e-03,-1.3329455473e-05,4.7078421568e-03,-2.5133739766e-01,1.2812437120e-06,-4.4201925131e-04,5.3184828940e-02,-8.2660764413e-01
75393,2025-05-13 19:35:00,0.080442,7.252180,5.128381,-0.002 1 + 0.984 omega + 0.309 omega^2 + -0.039 theta omega^2 + 2.097 omega^3,-0.003 1 + -0.031 omega + 0.603 omega^2 + -0.075 theta omega^2 + 4.040 omega^3,-3.2085634373e-03,5.3214649186e-05,-3.1258552598e-02,3.0296438797e-04,2.7358188705e-04,6.0342155530e-01,-3.7640984308e-05,3.1105494950e-04,-7.5246378866e-02,4.0397611720e+00
75394,2025-05-13 19:40:00,nan,nan,nan,0.006 1 + 0.002 theta + 1.061 omega + 0.033 theta omega + 0.067 omega^2 + 0.002 theta^2 omega + -0.005 theta omega^2 + 3.091 omega^3,0.011 1 + 0.005 theta + 0.125 omega + 0.068 theta omega + 0.161 omega^2 + 0.005 theta^2 omega + -0.005 theta omega^2 + 6.373 omega^3,1.1455839243e-02,4.8669576677e-03,1.2538662583e-01,3.2809468980e-04,6.8375752918e-02,1.6107712295e-01,-3.8573742971e-06,5.1288634783e-03,-4.6440840157e-03,6.3727678776e+00
75395,2025-05-13 19:45:00,0.119330,4.482312,3.170596,-0.001 1 + -0.001 theta + 1.001 omega + 0.002 theta omega + 0.047 omega^2 + 0.008 theta omega^2 + 0.223 omega^3,-0.003 1 + -0.001 theta + 0.005 omega + 0.003 theta omega + 0.100 omega^2 + 0.017 theta omega^2 + 0.347 omega^3,-3.0348407051e-03,-1.3981310868e-03,5.1938379435e-03,-1.7398937907e-04,3.2439740385e-03,1.0031090155e-01,-6.4456884755e-06,1.2072132949e-04,1.6724708296e-02,3.4705864063e-01
75396,2025-05-13 19:50:00,0.110633,11.527668,8.151667,-0.001 theta + 1.015 omega + 0.008 theta omega + -0.029 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -0.699 omega^3,-0.002 theta + 0.032 omega + 0.016 theta omega + -0.054 omega^2 + -0.002 theta^2 omega + 0.038 theta omega^2 + -1.437 omega^3,-2.3785321381e-04,-2.1529492019e-03,3.2338204286e-02,1.2453745079e-04,1.5937101845e-02,-5.4378018010e-02,3.6428236660e-06,-1.7881043721e-03,3.7809072775e-02,-1.4371620164e+00
75397,2025-05-13 19:55:00,nan,nan,nan,0.994 omega + -0.001 theta^2 + 0.006 theta omega + -0.092 omega^2 + 0.004 theta^2 omega + -0.193 theta omega^2 + 1.154 omega^3,-0.007 omega + -0.002 theta^2 + 0.011 theta omega + -0.187 omega^2 + -0.001 theta^3 + 0.008 theta^2 omega + -0.377 theta omega^2 + 1.619 omega^3,4.8523144809e-04,-2.9878359396e-04,-7.1770217230e-03,-1.7088165286e-03,1.0748074108e-02,-1.8713810214e-01,-6.2624989673e-04,8.1236550597e-03,-3.7673934718e-01,1.6194849386e+00
75398,2025-05-13 20:00:00,0.119337,11.979040,8.470881,-0.004 1 + -0.002 theta + 0.986 omega + -0.010 theta omega + 0.031 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -0.712 omega^3,-0.008 1 + -0.004 theta + -0.025 omega + -0.001 theta^2 + -0.021 theta omega + 0.074 omega^2 + -0.002 theta^2 omega + -0.001 theta omega^2 + -1.476 omega^3,-7.5569780709e-03,-4.1577898515e-03,-2.5394366975e-02,-5.3298966911e-04,-2.0566934907e-02,7.3725284037e-02,-1.6153793251e-05,-1.5096045567e-03,-8.6968879831e-04,-1.4760802897e+00
75399,2025-05-13 20:05:00,0.058353,2.374355,1.679429,-0.001 theta + 1.004 omega + 0.002 theta^2 + 0.001 theta omega + 0.162 omega^2 + -0.169 theta omega^2 + -0.676 omega^3,-0.002 theta + 0.013 omega + 0.004 theta^2 + 0.004 theta omega + 0.321 omega^2 + -0.001 theta^3 + -0.001 theta^2 omega + -0.338 theta omega^2 + -1.578 omega^3,-4.2424552424e-04,-2.4340220404e-03,1.2597458496e-02,3.7714805009e-03,4.0810153926e-03,3.2096992137e-01,-7.9411865168e-04,-1.2670631729e-03,-3.3791323090e-01,-1.5784477961e+00
75400,2025-05-13 20:10:00,0.094023,2.605219,1.843368,-0.002 1 + -0.001 theta + 1.000 omega + -0.002 theta omega + 0.122 omega^2 + -0.001 theta^2 omega + 0.066 theta omega^2 + 0.026 omega^3,-0.003 1 + -0.001 theta + 0.002 omega + -0.005 theta omega + 0.233 omega^2 + -0.001 theta^2 omega + 0.132 theta omega^2 + -0.110 omega^3,-3.3314157584e-03,-1.2244120355e-03,1.6277556036e-03,1.2046986939e-04,-4.7840118522e-03,2.3280344085e-01,-1.3502733024e-05,-1.3788934495e-03,1.3230900257e-01,-1.0996173989e-01
75401,2025-05-13 20:15:00,0.096836,6.835479,4.833898,0.003 1 + 1.004 omega + 0.001 theta omega + -0.174 omega^2 + -0.027 theta omega^2 + 0.009 omega^3,0.006 1 + -0.001 theta + 0.009 omega + 0.001 theta omega + -0.342 omega^2 + -0.054 theta omega^2 + -0.010 omega^3,5.5119338861e-03,-6.9758362529e-04,9.0467707487e-03,-4.7587356749e-04,1.3059737419e-03,-3.4228829185e-01,-3.3951155349e-05,-4.9304405628e-06,-5.4422098736e-02,-1.0258106226e-02
75402,2025-05-13 20:20:00,0.023972,1.018165,0.720151,-0.002 theta + 1.013 omega + 0.337 omega^2 + -0.024 theta omega^2 + -1.278 omega^3,0.001 1 + -0.003 theta + 0.026 omega + 0.696 omega^2 + -0.050 theta omega^2 + -2.567 omega^3,7.6781576601e-04,-3.1995423165e-03,2.5712619110e-02,4.9219028785e-04,2.7155144045e-04,6.9610493101e-01,-1.8762849846e-05,-3.6417533507e-05,-4.9636186344e-02,-2.5665847695e+00
75403,2025-05-13 20:25:00,0.035844,0.952600,0.674067,0.015 1 + 0.003 theta + 0.967 omega + 0.009 theta omega + -1.491 omega^2 + -0.040 theta omega^2 + -4.640 omega^3,-0.020 1 + -0.001 theta + -0.437 omega + -0.022 theta omega + -2.692 omega^2 + -0.089 theta omega^2 + -4.811 omega^3,-2.0159475350e-02,-1.4093889412e-03,-4.3670791708e-01,-2.1847928070e-05,-2.2462337855e-02,-2.6919537766e+00,0.0000000000e+00,-1.4767958600e-04,-8.8602370020e-02,-4.8113143379e+00
75404,2025-05-13 20:30:00,0.009690,0.638666,0.451657,0.011 1 + 1.057 omega + 0.010 theta omega + -0.762 omega^2 + 0.008 theta omega^2 + -3.326 omega^3,0.021 1 + 0.001 theta + 0.095 omega + 0.020 theta omega + -1.680 omega^2 + 0.013 theta omega^2 + -6.993 omega^3,2.0857199900e-02,5.5858945656e-04,9.4525220326e-02,-1.2584915975e-04,2.0246971117e-02,-1.6800630659e+00,-3.7404351891e-06,2.8812904081e-04,1.3423864646e-02,-6.9934546064e+00
75405,2025-05-13 20:35:00,0.104509,7.909764,5.593536,-0.009 1 + -0.001 theta + 0.839 omega + -0.037 theta omega + -0.303 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + -0.400 omega^3,-0.019 1 + -0.003 theta + -0.317 omega + -0.073 theta omega + -0.618 omega^2 + -0.003 theta^2 omega + -0.082 theta omega^2 + -0.812 omega^3,-1.8584719530e-02,-2.8918344219e-03,-3.1746342360e-01,2.0849928874e-04,-7.2866834909e-02,-6.1772227487e-01,1.6654171667e-05,-2.6015071643e-03,-8.1525435380e-02,-8.1224154199e-01
75406,2025-05-13 20:40:00,0.017681,0.391120,0.276846,0.002 1 + -0.001 theta + 1.006 omega + -0.001 theta omega + -0.041 omega^2 + 0.013 theta omega^2 + -0.206 omega^3,0.003 1 + -0.001 theta + 0.013 omega + -0.002 theta omega + -0.080 omega^2 + 0.025 theta omega^2 + -0.447 omega^3,3.3936662322e-03,-1.1420350258e-03,1.2596074864e-02,1.6175035309e-04,-1.9208601470e-03,-8.0447727162e-02,-1.5692952182e-05,-7.2372356338e-05,2.4902899228e-02,-4.4718467540e-01
75407,2025-05-13 20:45:00,0.108013,3.425485,2.423387,-0.001 1 + 0.980 omega + 0.002 theta omega + 0.035 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 0.709 omega^3,-0.002 1 + 0.001 theta + -0.038 omega + 0.003 theta omega + 0.074 omega^2 + 0.001 theta^2 omega + -0.021 theta omega^2 + 1.387 omega^3,-1.6530589561e-03,7.6192733883e-04,-3.7578287215e-02,1.5785775898e-04,3.3620882936e-03,7.4450312272e-02,-7.0825684491e-05,1.1579811348e-03,-2.0792100439e-02,1.3871337989e+00
75408,2025-05-13 20:50:00,0.090396,3.088258,2.184663,0.001 theta + 1.005 omega + -0.009 theta omega + 0.013 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 0.702 omega^3,-0.001 1 + 0.001 theta + 0.010 omega + -0.017 theta omega + 0.007 omega^2 + 0.002 theta^2 omega + 0.009 theta omega^2 + 1.334 omega^3,-1.0239248122e-03,1.2576823654e-03,9.7956665281e-03,-1.4990503819e-04,-1.6838142541e-02,7.0182435008e-03,-2.9608610631e-07,1.5885178413e-03,8.6501987484e-03,1.3342690734e+00
75409,2025-05-13 20:55:00,0.077780,2.304944,1.630769,-0.002 1 + 1.016 omega + 0.005 theta omega + 0.162 omega^2 + 0.036 theta omega^2 + -0.219 omega^3,-0.004 1 + -0.001 theta + 0.032 omega + 0.010 theta omega + 0.320 omega^2 + 0.001 theta^2 omega + 0.071 theta omega^2 + -0.516 omega^3,-4.2414401384e-03,-6.4983584462e-04,3.1855760423e-02,-1.2154607461e-04,9.8140595778e-03,3.2041892722e-01,-4.2570085490e-05,6.2914654075e-04,7.0604218316e-02,-5.1565473022e-01
75410,2025-05-13 21:00:00,0.049422,4.277169,3.024617,0.002 1 + -0.001 theta + 1.055 omega + -0.006 theta omega + 0.118 omega^2 + 0.017 theta omega^2 + -1.587 omega^3,-0.004 1 + -0.001 theta + -0.084 omega + -0.008 theta omega + -0.872 omega^2 + -0.008 theta omega^2 + -2.787 omega^3,-4.2633196523e-03,-1.0926922189e-03,-8.3912992513e-02,-2.7676293804e-05,-8.1677252787e-03,-8.7225413743e-01,0.0000000000e+00,-1.9167235443e-04,-8.3935956779e-03,-2.7869143746e+00
75411,2025-05-13 21:05:00,0.085674,6.705001,4.741539,0.002 1 + 1.003 omega + 0.002 theta omega + -0.090 omega^2 + 0.009 theta omega^2 + 0.057 omega^3,0.004 1 + -0.001 theta + 0.008 omega + 0.004 theta omega + -0.173 omega^2 + 0.017 theta omega^2 + 0.111 omega^3,3.5128664803e-03,-9.2017768823e-04,7.8386841574e-03,4.7389343931e-05,3.5926797894e-03,-1.7250165395e-01,0.0000000000e+00,-3.6863515109e-04,1.6976224585e-02,1.1082768245e-01
75412,2025-05-13 21:10:00,0.108554,17.660271,12.487933,-0.004 1 + 1.021 omega + -0.003 theta omega + 0.268 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -1.213 omega^3,-0.008 1 + 0.045 omega + -0.006 theta omega + 0.527 omega^2 + -0.002 theta^2 omega + 0.045 theta omega^2 + -2.512 omega^3,-8.2517468167e-03,2.9313484168e-04,4.4896018697e-02,4.0410970753e-04,-6.2317282939e-03,5.2695042882e-01,0.0000000000e+00,-2.4785348234e-03,4.4662236848e-02,-2.5116474476e+00
75413,2025-05-13 21:15:00,0.017339,0.738635,0.522438,-0.001 1 + 0.985 omega + -0.016 theta omega + 0.066 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + -1.510 omega^3,-0.002 1 + -0.027 omega + -0.030 theta omega + 0.109 omega^2 + -0.002 theta^2 omega + 0.016 theta omega^2 + -2.839 omega^3,-1.9580433612e-03,3.4610941688e-04,-2.7066521112e-02,-2.8790864227e-05,-2.9690735756e-02,1.0907919310e-01,-6.2253129580e-06,-2.1012063348e-03,1.6106412560e-02,-2.8391251405e+00
75414,2025-05-13 21:20:00,0.011529,0.417451,0.295295,0.001 1 + 1.004 omega + -0.005 theta omega + -0.084 omega^2 + 0.008 theta omega^2 + 0.523 omega^3,0.001 1 + 0.001 theta + 0.009 omega + -0.011 theta omega + -0.171 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 1.076 omega^3,1.1412487647e-03,5.3327000362e-04,8.5206911909e-03,1.6633984998e-05,-1.1299908790e-02,-1.7101698037e-01,-4.7149369200e-06,6.6517030439e-04,1.5379221373e-02,1.0761728350e+00
75415,2025-05-13 21:25:00,nan,nan,nan,-0.002 1 + 1.065 omega + -0.003 theta omega + -0.474 omega^2 + 0.002 theta omega^2 + 1.563 omega^3,-0.004 1 + 0.139 omega + -0.006 theta omega + -1.007 omega^2 + 0.005 theta omega^2 + 3.288 omega^3,-3.7941500079e-03,7.7773588238e-05,1.3917818180e-01,3.5813564351e-06,-6.3931376455e-03,-1.0073041338e+00,0.0000000000e+00,1.0415023436e-04,5.3356327282e-03,3.2877074419e+00
75416,2025-05-13 21:30:00,0.118979,10.603503,7.498281,0.002 1 + -0.003 theta + 0.980 omega + 0.003 theta omega + 0.481 omega^2 + -0.041 theta omega^2 + 0.224 omega^3,0.004 1 + -0.007 theta + -0.040 omega + 0.001 theta^2 + 0.005 theta omega + 0.967 omega^2 + -0.081 theta omega^2 + 0.508 omega^3,4.3625577999e-03,-6.7622415752e-03,-4.0292438207e-02,9.4487143153e-04,5.4688948980e-03,9.6726870981e-01,-3.3716265723e-05,-1.7569695453e-04,-8.1040364822e-02,5.0811028622e-01
75417,2025-05-13 21:35:00,nan,nan,nan,0.005 1 + 1.116 omega + 0.009 theta omega + 0.415 omega^2 + 0.032 theta omega^2 + 0.072 omega^3,0.006 1 + 0.001 theta + 0.101 omega + 0.029 theta omega + -0.427 omega^2 + 0.115 theta omega^2 + -3.723 omega^3,5.9951564274e-03,1.0272371615e-03,1.0104173230e-01,-7.1402326114e-05,2.8704887635e-02,-4.2674921828e-01,0.0000000000e+00,-3.4600483371e-04,1.1483830477e-01,-3.7226544347e+00
75418,2025-05-13 21:40:00,0.070522,2.190649,1.549825,-0.012 1 + -0.005 theta + 0.930 omega + -0.001 theta^2 + -0.015 theta omega + 0.245 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + 1.239 omega^3,-0.024 1 + -0.010 theta + -0.131 omega + -0.002 theta^2 + -0.027 theta omega + 0.549 omega^2 + -0.002 theta^2 omega + 0.055 theta omega^2 + 2.391 omega^3,-2.3673883225e-02,-9.7173655480e-03,-1.3145444058e-01,-1.5411788353e-03,-2.7481911625e-02,5.4881663558e-01,-8.6724319197e-05,-1.5758066075e-03,5.4725528309e-02,2.3909794683e+00
75419,2025-05-13 21:45:00,0.017017,0.517722,0.366283,0.002 1 + 0.946 omega + -0.004 theta omega + 0.738 omega^2 + 0.013 theta omega^2 + -2.464 omega^3,0.004 1 + -0.127 omega + -0.006 theta omega + 1.647 omega^2 + 0.023 theta omega^2 + -5.840 omega^3,3.6353886771e-03,2.7511965229e-04,-1.2677018732e-01,0.0000000000e+00,-6.0595397265e-03,1.6474551003e+00,0.0000000000e+00,5.6668176828e-06,2.3239064491e-02,-5.8398648017e+00
75420,2025-05-13 21:50:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.032 omega + -0.030 theta omega + -0.201 omega^2 + 0.004 theta^2 omega + 0.011 theta omega^2 + 1.925 omega^3,-0.002 1 + 0.003 theta + 0.070 omega + -0.063 theta omega + -0.466 omega^2 + 0.007 theta^2 omega + 0.035 theta omega^2 + 3.998 omega^3,-2.3483615143e-03,2.7175719927e-03,6.9915929859e-02,-9.0413402983e-05,-6.3014125163e-02,-4.6559842360e-01,-3.6185739341e-05,7.3356226393e-03,3.4644007378e-02,3.9980141851e+00
75421,2025-05-13 21:55:00,nan,nan,nan,-0.002 1 + 0.982 omega + 0.007 theta omega + 0.091 omega^2 + 0.003 theta^2 omega + 0.002 theta omega^2 + 2.276 omega^3,-0.003 1 + -0.036 omega + 0.015 theta omega + 0.172 omega^2 + 0.005 theta^2 omega + -0.001 theta omega^2 + 4.697 omega^3,-3.0503461034e-03,2.9011918230e-04,-3.5534708922e-02,1.5624026726e-04,1.4882041337e-02,1.7169803086e-01,-3.9230888292e-05,5.2057340084e-03,-6.3788803909e-04,4.6973538263e+00
75422,2025-05-13 22:00:00,nan,nan,nan,0.007 1 + 0.003 theta + 0.973 omega + 0.015 theta omega + -0.776 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + -0.582 omega^3,0.013 1 + 0.005 theta + -0.073 omega + 0.029 theta omega + -1.652 omega^2 + 0.001 theta^2 omega + -0.039 theta omega^2 + -1.269 omega^3,1.3386955981e-02,4.9993861252e-03,-7.3360221241e-02,2.5748137018e-04,2.8974730683e-02,-1.6520671086e+00,3.1886001171e-06,1.1750509917e-03,-3.8522494139e-02,-1.2694552420e+00
75423,2025-05-13 22:05:00,0.023370,1.522655,1.076806,0.001 1 + -0.001 theta + 1.027 omega + -0.004 theta omega + 0.072 omega^2 + -0.003 theta omega^2 + -0.416 omega^3,0.001 1 + -0.001 theta + 0.054 omega + -0.007 theta omega + 0.131 omega^2 + -0.001 theta omega^2 + -0.896 omega^3,1.1641233427e-03,-1.2749514616e-03,5.4406167667e-02,-3.9156519781e-05,-7.0482255410e-03,1.3109198917e-01,0.0000000000e+00,-1.8318178759e-04,-6.3727343542e-04,-8.9599581354e-01
75424,2025-05-13 22:10:00,0.050388,2.766425,1.956483,-0.013 1 + -0.008 theta + 0.956 omega + -0.002 theta^2 + -0.026 theta omega + 0.115 omega^2 + -0.003 theta^2 omega + 0.008 theta omega^2 + -0.581 omega^3,-0.025 1 + -0.016 theta + -0.083 omega + -0.003 theta^2 + -0.049 theta omega + 0.269 omega^2 + -0.006 theta^2 omega + 0.024 theta omega^2 + -1.006 omega^3,-2.5118682035e-02,-1.5681918042e-02,-8.2534759508e-02,-3.0038986213e-03,-4.9458907107e-02,2.6895288226e-01,-1.8227503077e-04,-6.0201811873e-03,2.3632298589e-02,-1.0063882815e+00
75425,2025-05-13 22:15:00,0.041918,2.223211,1.572327,0.001 1 + 0.983 omega + -0.006 theta omega + 0.025 omega^2 + -0.006 theta omega^2 + 1.201 omega^3,0.002 1 + -0.001 theta + -0.034 omega + -0.012 theta omega + 0.043 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + 2.475 omega^3,1.5753276592e-03,-7.9609076415e-04,-3.3916761521e-02,2.8876631694e-04,-1.2331520333e-02,4.3389051265e-02,-1.6409275788e-05,7.9795684100e-04,-1.2500130519e-02,2.4747284241e+00
75426,2025-05-13 22:20:00,0.056119,1.362697,0.964389,1.005 omega + 0.055 omega^2 + -0.020 theta omega^2 + -0.139 omega^3,-0.001 1 + 0.012 omega + 0.001 theta omega + 0.111 omega^2 + -0.036 theta omega^2 + -0.394 omega^3,-9.2280681944e-04,-2.4877869715e-04,1.2197800632e-02,3.1512474791e-04,1.4799657707e-03,1.1081631113e-01,-6.4190035164e-05,-2.9317060967e-04,-3.6476866198e-02,-3.9350554965e-01
75427,2025-05-13 22:25:00,0.078143,3.984650,2.818115,1.001 omega + 0.001 theta omega + -0.098 omega^2 + 0.008 theta omega^2 + -0.378 omega^3,0.001 1 + -0.001 theta + 0.003 omega + 0.003 theta omega + -0.189 omega^2 + 0.017 theta omega^2 + -0.823 omega^3,6.9066915059e-04,-6.0361406941e-04,2.8273926532e-03,1.1639767295e-04,2.8038133034e-03,-1.8940804017e-01,-7.5230983425e-06,1.5032079763e-04,1.7150077546e-02,-8.2287363210e-01
75428,2025-05-13 22:30:00,0.066337,2.773863,1.961978,-0.008 1 + 0.001 theta + 1.043 omega + -0.007 theta omega + -0.018 omega^2 + 0.004 theta omega^2 + 0.155 omega^3,-0.013 1 + 0.002 theta + 0.067 omega + -0.012 theta omega + 0.001 omega^2 + 0.007 theta omega^2 + 0.213 omega^3,-1.2964202565e-02,2.0043729304e-03,6.7047123679e-02,-4.6701085102e-05,-1.2077999110e-02,1.1559539782e-03,0.0000000000e+00,2.3929529886e-04,7.2666352519e-03,2.1251544351e-01
75429,2025-05-13 22:35:00,0.066130,7.601261,5.375107,0.002 1 + -0.001 theta + 1.009 omega + 0.003 theta omega + -0.258 omega^2 + 0.012 theta omega^2 + 0.742 omega^3,0.005 1 + -0.001 theta + 0.021 omega + 0.005 theta omega + -0.511 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + 1.395 omega^3,4.5166284785e-03,-1.4387259106e-03,2.0665975221e-02,1.0645984763e-04,5.0902082041e-03,-5.1095163064e-01,-2.8508070766e-07,-6.5000370121e-04,2.4287291140e-02,1.3948265809e+00
75430,2025-05-13 22:40:00,0.231052,16.350932,11.563009,0.034 1 + 0.003 theta + 0.308 omega + -0.022 theta omega + 4.162 omega^2 + 0.045 theta omega^2 + -7.627 omega^3,0.065 1 + 0.005 theta + -1.350 omega + -0.043 theta omega + 8.132 omega^2 + 0.088 theta omega^2 + -14.853 omega^3,6.5466130390e-02,5.0665975326e-03,-1.3504898297e+00,-1.0320214922e-05,-4.3222376460e-02,8.1316561221e+00,0.0000000000e+00,5.3069269366e-05,8.8261951701e-02,-1.4853018822e+01
75431,2025-05-13 22:45:00,0.044334,4.799621,3.393989,0.013 1 + -0.002 theta + 0.771 omega + 0.014 theta omega + 1.651 omega^2 + -0.011 theta omega^2 + -4.833 omega^3,0.025 1 + -0.004 theta + -0.434 omega + 0.028 theta omega + 3.170 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + -9.413 omega^3,2.4913867874e-02,-3.6428606884e-03,-4.3366185301e-01,9.7464788547e-05,2.8227430429e-02,3.1695017991e+00,0.0000000000e+00,-6.7893740781e-04,-2.0193536307e-02,-9.4134579841e+00
75432,2025-05-13 22:50:00,0.008038,0.630808,0.446085,0.042 1 + 0.404 omega + 0.005 theta omega + 2.559 omega^2 + -0.021 theta omega^2 + -3.043 omega^3,0.041 1 + -0.001 theta + -0.615 omega + 0.010 theta omega + 2.896 omega^2 + -0.027 theta omega^2 + -4.035 omega^3,4.1020452270e-02,-1.0027256820e-03,-6.1489862563e-01,0.0000000000e+00,1.0282632527e-02,2.8961371465e+00,0.0000000000e+00,1.2816171775e-07,-2.7103983875e-02,-4.0350090429e+00
75433,2025-05-13 22:55:00,0.015869,0.313574,0.222014,0.119 1 + -0.006 theta + -0.128 omega + 0.040 theta omega + 3.420 omega^2 + -0.063 theta omega^2 + -3.196 omega^3,-0.116 1 + 0.005 theta + 1.089 omega + -0.035 theta omega + -3.305 omega^2 + 0.054 theta omega^2 + 3.299 omega^3,-1.1641254491e-01,5.1044021949e-03,1.0894752573e+00,-5.6153522301e-05,-3.4675971523e-02,-3.3054002640e+00,0.0000000000e+00,2.4579432509e-04,5.3970880133e-02,3.2987118292e+00
75434,2025-05-13 23:00:00,0.028646,1.396431,0.987633,0.001 1 + 1.005 omega + -0.030 omega^2 + 0.004 theta omega^2 + -0.078 omega^3,0.001 1 + 0.009 omega + 0.001 theta omega + -0.053 omega^2 + 0.008 theta omega^2 + -0.099 omega^3,1.2611864332e-03,-4.9527239839e-04,9.2530641170e-03,-3.3430906694e-05,1.0682437014e-03,-5.3289297607e-02,0.0000000000e+00,-1.1500725985e-04,7.5580508547e-03,-9.9240739098e-02
75435,2025-05-13 23:05:00,0.036569,4.478390,3.166805,-0.387 1 + -0.005 theta + -2.840 omega + -0.037 theta omega + -12.480 omega^2 + -0.063 theta omega^2 + -13.299 omega^3,-0.768 1 + -0.011 theta + -7.635 omega + -0.074 theta omega + -24.878 omega^2 + -0.126 theta omega^2 + -26.560 omega^3,-7.6794761009e-01,-1.0541918673e-02,-7.6352157597e+00,-3.6048635350e-05,-7.3756223027e-02,-2.4877582056e+01,0.0000000000e+00,-1.4375632132e-04,-1.2621054021e-01,-2.6559999301e+01
75436,2025-05-13 23:10:00,0.061160,8.520459,6.025030,-0.020 1 + 0.688 omega + -0.007 theta omega + -0.967 omega^2 + -0.019 theta omega^2 + -0.409 omega^3,-0.086 1 + -0.003 theta + -0.869 omega + -0.028 theta omega + -2.263 omega^2 + -0.049 theta omega^2 + -0.989 omega^3,-8.5749611804e-02,-3.2397842659e-03,-8.6883329117e-01,-3.0392926366e-05,-2.8112483336e-02,-2.2631725678e+00,0.0000000000e+00,-1.9307422724e-04,-4.8836097261e-02,-9.8860181434e-01
75437,2025-05-13 23:15:00,nan,nan,nan,-0.005 1 + -0.003 theta + 0.957 omega + -0.011 theta omega + -0.317 omega^2 + -0.096 theta omega^2 + 1.186 omega^3,-0.009 1 + -0.005 theta + -0.084 omega + -0.001 theta^2 + -0.022 theta omega + -0.625 omega^2 + -0.192 theta omega^2 + 2.365 omega^3,-9.0962371264e-03,-5.3796378592e-03,-8.4278791144e-02,-6.8747663867e-04,-2.2091338617e-02,-6.2544672308e-01,-2.4942130376e-05,-7.6897568047e-05,-1.9171394774e-01,2.3654462311e+00
75438,2025-05-13 23:20:00,nan,nan,nan,-0.002 1 + 1.028 omega + 0.005 theta omega + 0.594 omega^2 + 0.001 theta omega^2 + 2.953 omega^3,-0.004 1 + 0.057 omega + 0.011 theta omega + 1.178 omega^2 + 5.907 omega^3,-3.6953836647e-03,-2.8243452698e-04,5.6836609698e-02,-1.3454174146e-04,1.1093114279e-02,1.1778683450e+00,-6.4098268923e-06,4.4693664841e-04,-1.5970314898e-04,5.9065033554e+00
