Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
33746,2024-12-19 17:20:00,0.021623,0.576446,0.407895,0.001 1 + 1.003 omega + -0.006 theta omega + -0.237 omega^2 + 0.001 theta omega^2 + 2.464 omega^3,0.002 1 + 0.008 omega + -0.012 theta omega + -0.470 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 4.942 omega^3,2.2802454702e-03,-9.8348578035e-06,7.9360227265e-03,7.6831963955e-05,-1.2355330326e-02,-4.6986833614e-01,-4.4746747761e-06,5.5768220018e-04,2.4404230581e-03,4.9419981741e+00
33747,2024-12-19 17:25:00,nan,nan,nan,0.012 1 + 0.004 theta + 1.137 omega + 0.056 theta omega + 0.175 omega^2 + 0.003 theta^2 omega + -0.016 theta omega^2 + 6.584 omega^3,0.024 1 + 0.009 theta + 0.275 omega + 0.112 theta omega + 0.345 omega^2 + 0.006 theta^2 omega + -0.032 theta omega^2 + 13.164 omega^3,2.4403475652e-02,8.9906861968e-03,2.7536255304e-01,4.5593306463e-04,1.1168952410e-01,3.4475793723e-01,0.0000000000e+00,5.6663866845e-03,-3.1815145264e-02,1.3163592845e+01
33748,2024-12-19 17:30:00,0.698601,18.561029,13.133922,0.001 1 + 0.001 theta + 1.013 omega + -0.001 theta^2 + 0.052 omega^2 + -0.042 theta omega^2 + -1.053 omega^3,0.001 1 + 0.003 theta + 0.028 omega + -0.002 theta^2 + -0.003 theta omega + 0.051 omega^2 + -0.078 theta omega^2 + -1.868 omega^3,1.0480713469e-03,3.4109828258e-03,2.7829837117e-02,-1.5827628776e-03,-3.2281875476e-03,5.1066911005e-02,1.5692914687e-04,2.1917033326e-04,-7.8054802371e-02,-1.8675774274e+00
33749,2024-12-19 17:35:00,0.042011,1.836536,1.298967,1.008 omega + 0.002 theta omega + 0.185 omega^2 + -0.021 theta omega^2 + -2.120 omega^3,-0.001 1 + 0.014 omega + 0.002 theta omega + 0.389 omega^2 + -0.001 theta^2 omega + -0.059 theta omega^2 + -3.504 omega^3,-9.9676100276e-04,-4.7811667791e-04,1.3964384261e-02,3.2175373253e-04,2.3470058375e-03,3.8877819971e-01,-3.9959179089e-05,-7.1764726605e-04,-5.8763495875e-02,-3.5036703148e+00
33750,2024-12-19 17:40:00,0.087359,8.280862,5.855780,-0.001 theta + 0.992 omega + -0.003 theta omega + -0.372 omega^2 + -0.047 theta omega^2 + -0.334 omega^3,-0.003 theta + -0.014 omega + -0.001 theta^2 + -0.005 theta omega + -0.755 omega^2 + -0.095 theta omega^2 + -0.602 omega^3,4.7916111142e-04,-2.7493838809e-03,-1.3923807444e-02,-6.7730518493e-04,-5.3434958331e-03,-7.5465230612e-01,-3.6606119087e-05,-3.4692144556e-04,-9.4966668492e-02,-6.0179573149e-01
33751,2024-12-19 17:45:00,0.020263,1.089346,0.770417,0.001 1 + -0.001 theta + 1.011 omega + -0.079 omega^2 + -0.005 theta omega^2 + -1.546 omega^3,0.003 1 + -0.002 theta + 0.024 omega + -0.152 omega^2 + -0.009 theta omega^2 + -3.183 omega^3,2.6125035669e-03,-2.2421171043e-03,2.4057471672e-02,4.6506859318e-04,8.6761119837e-05,-1.5208393302e-01,-1.9828392079e-05,-1.2881652442e-04,-9.1068286977e-03,-3.1834084736e+00
33752,2024-12-19 17:50:00,0.020953,0.502365,0.355534,0.001 theta + 0.982 omega + -0.001 theta^2 + 0.007 theta omega + -0.255 omega^2 + 0.008 theta^2 omega + -0.492 theta omega^2 + 3.922 omega^3,0.001 1 + 0.001 theta + -0.038 omega + -0.001 theta^2 + 0.016 theta omega + -0.511 omega^2 + -0.001 theta^3 + 0.017 theta^2 omega + -1.005 theta omega^2 + 8.922 omega^3,8.6418164952e-04,1.4788305931e-03,-3.8376275019e-02,-1.3940002223e-03,1.6207739146e-02,-5.1092337669e-01,-9.1456604744e-04,1.6818855078e-02,-1.0046008433e+00,8.9222039975e+00
33753,2024-12-19 17:55:00,0.016229,0.899277,0.635988,0.001 1 + -0.002 theta + 1.043 omega + 0.009 theta omega + -0.423 omega^2 + -0.054 theta omega^2 + 2.222 omega^3,0.002 1 + -0.005 theta + 0.089 omega + 0.001 theta^2 + 0.018 theta omega + -0.862 omega^2 + -0.001 theta^2 omega + -0.108 theta omega^2 + 4.501 omega^3,2.0106459136e-03,-4.6185963290e-03,8.8663558064e-02,6.1642449403e-04,1.7568195776e-02,-8.6202610956e-01,-1.6262324395e-05,-6.4670794208e-04,-1.0816341015e-01,4.5009064912e+00
33754,2024-12-19 18:00:00,0.042272,1.242634,0.879183,-0.001 theta + 1.032 omega + 0.001 theta^2 + 0.004 theta omega + 0.233 omega^2 + -0.001 theta^2 omega + -0.112 theta omega^2 + -3.293 omega^3,-0.003 theta + 0.061 omega + 0.002 theta^2 + 0.010 theta omega + 0.514 omega^2 + -0.003 theta^2 omega + -0.230 theta omega^2 + -7.137 omega^3,-1.7288796771e-04,-2.5527369432e-03,6.0782780033e-02,1.5681964000e-03,1.0454040250e-02,5.1357576394e-01,-1.7756501385e-04,-2.6976769444e-03,-2.3036490398e-01,-7.1365364205e+00
33755,2024-12-19 18:05:00,0.080665,3.949976,2.793638,0.997 omega + 0.001 theta omega + -0.591 omega^2 + -0.113 theta omega^2 + -0.797 omega^3,-0.001 theta + -0.001 omega + 0.003 theta omega + -1.169 omega^2 + 0.001 theta^2 omega + -0.220 theta omega^2 + -1.540 omega^3,-4.7459404785e-04,-8.1682296752e-04,-5.7898801822e-04,-2.3766988563e-04,3.3701938400e-03,-1.1689061371e+00,-2.0013478316e-05,5.6315904001e-04,-2.2005791748e-01,-1.5401119324e+00
33756,2024-12-19 18:10:00,nan,nan,nan,-0.001 1 + 1.001 omega + -0.001 theta omega + 0.081 omega^2 + -0.002 theta omega^2 + 0.077 omega^3,-0.002 1 + 0.003 omega + -0.002 theta omega + 0.173 omega^2 + -0.005 theta omega^2 + 0.171 omega^3,-2.3386439683e-03,-2.0731820252e-04,3.1190614803e-03,9.6004884529e-05,-1.5474954355e-03,1.7288993072e-01,-5.9328621491e-06,1.1105126638e-04,-4.6924043158e-03,1.7060821951e-01
33757,2024-12-19 18:15:00,0.030923,1.864151,1.318335,1.000 omega + 0.001 theta omega + -0.018 omega^2 + -0.001 theta omega^2 + 0.196 omega^3,-0.001 omega + 0.003 theta omega + -0.050 omega^2 + -0.003 theta omega^2 + 0.477 omega^3,-2.5196110598e-05,-3.2639662302e-04,-5.4760648280e-04,-6.3088705359e-05,2.7773984849e-03,-5.0121141884e-02,-3.6275247958e-06,1.7284948045e-04,-2.9162510139e-03,4.7706253825e-01
33758,2024-12-19 18:20:00,0.022831,0.862766,0.610281,-0.024 1 + 0.001 theta + 1.196 omega + -0.011 theta omega + -0.115 omega^2 + 0.007 theta omega^2 + -0.379 omega^3,-0.014 1 + 0.002 theta + 0.090 omega + -0.016 theta omega + 0.052 omega^2 + 0.010 theta omega^2 + 0.019 omega^3,-1.4223554303e-02,2.2546121965e-03,9.0128331354e-02,-4.6895406348e-05,-1.6235312997e-02,5.1895850985e-02,0.0000000000e+00,2.9707148528e-04,9.8024300010e-03,1.8857136084e-02
33759,2024-12-19 18:25:00,0.085176,9.609904,6.795495,-0.001 1 + -0.001 theta + 0.957 omega + -0.007 theta omega + -0.583 omega^2 + -0.009 theta omega^2 + -2.823 omega^3,-0.002 1 + -0.002 theta + -0.081 omega + -0.015 theta omega + -1.110 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + -5.591 omega^3,-2.3905330861e-03,-1.5089990798e-03,-8.0926358698e-02,-2.0641533572e-04,-1.4534408568e-02,-1.1104820656e+00,-6.9172847021e-06,-7.7015984098e-04,-1.7019454450e-02,-5.5907779204e+00
33760,2024-12-19 18:30:00,0.062695,2.161247,1.528875,0.001 1 + 0.001 theta + 1.044 omega + 0.013 theta omega + 0.342 omega^2 + 0.001 theta^2 omega + 0.078 theta omega^2 + -3.387 omega^3,0.003 1 + 0.002 theta + 0.095 omega + 0.030 theta omega + 0.712 omega^2 + 0.003 theta^2 omega + 0.161 theta omega^2 + -6.218 omega^3,3.1623263950e-03,1.8974112228e-03,9.4894418016e-02,2.2090525726e-04,2.9780923009e-02,7.1152770696e-01,-4.6934808082e-06,2.7023881128e-03,1.6082625524e-01,-6.2181852321e+00
33761,2024-12-19 18:35:00,nan,nan,nan,-0.002 theta + 1.022 omega + -0.007 theta omega + -0.072 omega^2 + 0.043 theta omega^2 + 0.836 omega^3,-0.003 theta + 0.043 omega + -0.015 theta omega + -0.126 omega^2 + -0.001 theta^2 omega + 0.090 theta omega^2 + 1.556 omega^3,1.6924965743e-04,-2.9710835702e-03,4.3151020520e-02,4.5690515447e-04,-1.5262234721e-02,-1.2620796894e-01,-1.1745202176e-05,-6.3233777542e-04,9.0018803236e-02,1.5559831089e+00
33762,2024-12-19 18:40:00,nan,nan,nan,-0.021 1 + 0.009 theta + 1.576 omega + -0.001 theta^2 + -0.109 theta omega + -4.114 omega^2 + 0.005 theta^2 omega + 0.503 theta omega^2 + -0.240 omega^3,-0.044 1 + 0.018 theta + 1.175 omega + -0.002 theta^2 + -0.225 theta omega + -8.197 omega^2 + 0.010 theta^2 omega + 1.003 theta omega^2 + -0.495 omega^3,-4.3697641090e-02,1.7723806264e-02,1.1750191383e+00,-2.1102660533e-03,-2.2470037798e-01,-8.1974264869e+00,7.3306366161e-05,9.8875304512e-03,1.0027861936e+00,-4.9468079147e-01
33763,2024-12-19 18:45:00,0.079739,4.197489,2.968609,-0.006 1 + -0.001 theta + 1.019 omega + 1.142 omega^2 + -0.114 theta omega^2 + -2.296 omega^3,-0.012 1 + -0.002 theta + 0.036 omega + 0.001 theta^2 + -0.001 theta omega + 2.289 omega^2 + -0.230 theta omega^2 + -4.496 omega^3,-1.2342577640e-02,-2.2014044469e-03,3.6140912060e-02,8.0622846320e-04,-5.0792169251e-04,2.2888803526e+00,-4.5406245330e-05,-1.2335022685e-04,-2.3002323740e-01,-4.4963792297e+00
33764,2024-12-19 18:50:00,nan,nan,nan,0.003 1 + 0.002 theta + 1.063 omega + 0.017 theta omega + 0.486 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + 0.868 omega^3,0.004 1 + 0.003 theta + 0.099 omega + 0.025 theta omega + 0.857 omega^2 + 0.001 theta^2 omega + 0.076 theta omega^2 + 1.312 omega^3,3.7222416894e-03,3.1510896737e-03,9.9066787495e-02,4.6523831274e-04,2.4767416488e-02,8.5742036985e-01,1.2821157005e-05,1.3591611484e-03,7.5709802238e-02,1.3121109231e+00
33765,2024-12-19 18:55:00,0.003753,0.083585,0.059163,0.001 1 + -0.002 theta + 1.023 omega + 0.010 theta omega + 0.027 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -3.608 omega^3,0.001 1 + -0.004 theta + 0.048 omega + 0.001 theta^2 + 0.018 theta omega + 0.068 omega^2 + -0.002 theta^2 omega + 0.012 theta omega^2 + -7.148 omega^3,1.1611147560e-03,-4.1518631980e-03,4.8079614791e-02,9.6720509341e-04,1.8337628111e-02,6.7728611063e-02,-5.7979808013e-05,-2.3326192651e-03,1.1962112855e-02,-7.1477473169e+00
33766,2024-12-19 19:00:00,0.047752,3.056337,2.161420,0.001 1 + 0.975 omega + 0.003 theta omega + -0.006 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + 2.335 omega^3,0.002 1 + -0.048 omega + -0.001 theta^2 + 0.007 theta omega + 0.004 omega^2 + 0.002 theta^2 omega + -0.009 theta omega^2 + 4.589 omega^3,2.1840605445e-03,6.1328541221e-05,-4.7724641401e-02,-5.5662140248e-04,7.1483154143e-03,3.7121294927e-03,-9.1938539591e-05,2.3539524786e-03,-9.4264579411e-03,4.5886267766e+00
33767,2024-12-19 19:05:00,0.038751,2.848593,2.014446,-0.002 1 + 0.001 theta + 1.068 omega + 0.002 theta omega + -0.535 omega^2 + -0.018 theta omega^2 + 1.227 omega^3,-0.005 1 + 0.001 theta + 0.137 omega + 0.004 theta omega + -1.056 omega^2 + -0.035 theta omega^2 + 2.418 omega^3,-4.5664328199e-03,1.3599594849e-03,1.3708923429e-01,-1.4556328171e-04,4.4623497980e-03,-1.0561741566e+00,3.2876896554e-06,3.1671179131e-05,-3.5187419116e-02,2.4176172247e+00
33768,2024-12-19 19:10:00,0.052992,2.052733,1.451985,-0.024 1 + 0.003 theta + 1.228 omega + -0.025 theta omega + -0.323 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + -0.442 omega^3,-0.047 1 + 0.006 theta + 0.448 omega + -0.049 theta omega + -0.617 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + -0.803 omega^3,-4.7336802708e-02,5.5585599103e-03,4.4849392636e-01,-4.7464809967e-05,-4.9035713920e-02,-6.1703766873e-01,-6.6129049256e-06,1.2656737525e-03,3.6902402987e-02,-8.0306526529e-01
33769,2024-12-19 19:15:00,0.044492,3.185207,2.252501,1.030 omega + -0.004 theta omega + -0.068 omega^2 + -0.002 theta^2 omega + 0.041 theta omega^2 + -2.886 omega^3,0.001 theta + 0.060 omega + -0.008 theta omega + -0.128 omega^2 + -0.003 theta^2 omega + 0.074 theta omega^2 + -5.633 omega^3,3.0519065971e-04,6.0457637531e-04,6.0109794900e-02,-2.7394374764e-04,-8.3768693776e-03,-1.2767773635e-01,-4.2946664170e-06,-3.1791339591e-03,7.4117879083e-02,-5.6331377699e+00
33770,2024-12-19 19:20:00,0.084115,2.713723,1.919814,-0.001 1 + -0.004 theta + 1.009 omega + -0.002 theta^2 + 0.007 theta omega + -0.765 omega^2 + 0.001 theta^2 omega + -0.192 theta omega^2 + -1.360 omega^3,-0.003 1 + -0.008 theta + 0.021 omega + -0.003 theta^2 + 0.016 theta omega + -1.538 omega^2 + 0.003 theta^2 omega + -0.387 theta omega^2 + -2.703 omega^3,-2.8163077796e-03,-7.8285130046e-03,2.1244976635e-02,-3.1285734508e-03,1.5870387845e-02,-1.5384098318e+00,-3.1922520159e-04,2.7206547281e-03,-3.8749637229e-01,-2.7026530901e+00
33771,2024-12-19 19:25:00,0.066577,4.004507,2.832005,-0.002 1 + -0.003 theta + 0.992 omega + -0.001 theta^2 + -0.014 theta omega + -0.169 omega^2 + -0.002 theta^2 omega + -0.088 theta omega^2 + 0.193 omega^3,-0.003 1 + -0.006 theta + -0.015 omega + -0.002 theta^2 + -0.028 theta omega + -0.347 omega^2 + -0.004 theta^2 omega + -0.178 theta omega^2 + 0.210 omega^3,-3.4923307536e-03,-6.3390657797e-03,-1.4733762395e-02,-2.3513457816e-03,-2.7690585857e-02,-3.4708057382e-01,-2.1971424214e-04,-4.2038741684e-03,-1.7837137083e-01,2.0981386414e-01
33772,2024-12-19 19:30:00,0.094869,6.047849,4.277001,-0.001 1 + 0.984 omega + -0.006 theta omega + -0.209 omega^2 + -0.035 theta omega^2 + 0.831 omega^3,-0.001 1 + -0.030 omega + -0.012 theta omega + -0.396 omega^2 + -0.001 theta^2 omega + -0.070 theta omega^2 + 1.653 omega^3,-1.0165394320e-03,8.7882133509e-05,-2.9793950108e-02,2.9118591936e-04,-1.2451778275e-02,-3.9559676445e-01,2.5625986735e-05,-8.8836808561e-04,-6.9872374789e-02,1.6530473498e+00
33773,2024-12-19 19:35:00,0.135404,5.507112,3.895293,-0.001 1 + 0.001 theta + 1.003 omega + 0.048 omega^2 + -0.064 theta omega^2 + -0.350 omega^3,-0.001 1 + 0.002 theta + 0.003 omega + 0.097 omega^2 + -0.127 theta omega^2 + -0.454 omega^3,-1.3843213359e-03,1.7780327702e-03,3.0389373742e-03,-1.9813702290e-04,2.7612600438e-04,9.6699563550e-02,-9.0519094805e-05,2.4289454025e-04,-1.2735107989e-01,-4.5357442752e-01
33774,2024-12-19 19:40:00,7.022893,187.420708,132.619461,0.030 1 + 0.003 theta + 1.334 omega + 0.039 theta omega + 0.296 omega^2 + 0.001 theta^2 omega + 0.053 theta omega^2 + -1.930 omega^3,0.060 1 + 0.006 theta + 0.673 omega + 0.078 theta omega + 0.622 omega^2 + 0.002 theta^2 omega + 0.106 theta omega^2 + -3.858 omega^3,6.0126915141e-02,6.1024344598e-03,6.7269903656e-01,3.6318412179e-05,7.8064578845e-02,6.2186028076e-01,-3.4656459730e-06,1.5299788689e-03,1.0607326302e-01,-3.8581525683e+00
33775,2024-12-19 19:45:00,0.021871,0.904871,0.640027,-0.016 1 + 1.103 omega + -0.007 theta omega + 0.537 omega^2 + -0.013 theta omega^2 + -1.185 omega^3,0.031 1 + 0.001 theta + -0.491 omega + 0.002 theta omega + 1.767 omega^2 + -0.052 theta omega^2 + 1.459 omega^3,3.1381528789e-02,5.7434930018e-04,-4.9147265135e-01,-4.5550484312e-05,2.2200238170e-03,1.7668426561e+00,0.0000000000e+00,3.4491689121e-04,-5.2287316998e-02,1.4594683515e+00
33776,2024-12-19 19:50:00,0.025374,1.611726,1.139804,-0.001 theta + 1.019 omega + -0.007 theta omega + -0.522 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + -5.182 omega^3,-0.002 theta + 0.040 omega + -0.013 theta omega + -1.029 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -10.174 omega^3,3.1069565925e-04,-2.0483629226e-03,3.9819109447e-02,-1.1261199524e-04,-1.2810033065e-02,-1.0292071436e+00,5.5442070548e-07,-1.0295705280e-03,2.0032023453e-02,-1.0173502086e+01
33777,2024-12-19 19:55:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.110 omega + 0.012 theta omega + 1.819 omega^2 + 8.960 omega^3,0.003 1 + 0.002 theta + 0.184 omega + 0.016 theta omega + 2.564 omega^2 + 0.039 theta omega^2 + 9.469 omega^3,2.5591290006e-03,1.5920983087e-03,1.8355597250e-01,3.7952271986e-05,1.5783836802e-02,2.5635829719e+00,0.0000000000e+00,2.3989919872e-04,3.9188879452e-02,9.4688892264e+00
33778,2024-12-19 20:00:00,nan,nan,nan,0.015 1 + 0.002 theta + 1.172 omega + 0.019 theta omega + 0.434 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 1.341 omega^3,0.031 1 + 0.003 theta + 0.355 omega + 0.040 theta omega + 0.905 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 2.801 omega^3,3.1269574561e-02,3.4430709287e-03,3.5471477482e-01,-3.7248589953e-05,3.9715999931e-02,9.0494048549e-01,-7.3729566308e-06,1.0653889968e-03,1.9198376533e-02,2.8012769860e+00
33779,2024-12-19 20:05:00,0.050059,4.342193,3.070598,0.001 1 + -0.001 theta + 1.012 omega + 0.002 theta omega + -0.280 omega^2 + 0.032 theta omega^2 + -1.935 omega^3,0.002 1 + -0.001 theta + 0.025 omega + 0.005 theta omega + -0.530 omega^2 + -0.001 theta^2 omega + 0.060 theta omega^2 + -3.686 omega^3,1.7752779569e-03,-1.2775083649e-03,2.4872326166e-02,-1.5356699208e-04,4.5757829500e-03,-5.2952266781e-01,-1.3288119113e-06,-5.9341689752e-04,6.0373064000e-02,-3.6855805341e+00
33780,2024-12-19 20:10:00,0.098100,13.698634,9.686645,0.006 1 + -0.001 theta + 0.873 omega + -0.017 theta omega + -1.054 omega^2 + -0.001 theta^2 omega + -0.058 theta omega^2 + -1.579 omega^3,0.012 1 + -0.002 theta + -0.251 omega + -0.033 theta omega + -2.012 omega^2 + -0.001 theta^2 omega + -0.112 theta omega^2 + -2.892 omega^3,1.1723210443e-02,-1.9508536426e-03,-2.5083159587e-01,-3.2037666917e-04,-3.3330913961e-02,-2.0117542174e+00,-9.7642606596e-06,-1.0375281287e-03,-1.1207500437e-01,-2.8915033683e+00
33781,2024-12-19 20:15:00,0.016090,1.577002,1.115167,-0.002 theta + 1.095 omega + -0.028 theta omega + 1.176 omega^2 + -0.088 theta omega^2 + 3.821 omega^3,0.001 1 + -0.004 theta + 0.209 omega + -0.059 theta omega + 2.793 omega^2 + -0.215 theta omega^2 + 10.435 omega^3,8.3351689002e-04,-4.1612988412e-03,2.0917316602e-01,4.9651302198e-05,-5.8696556581e-02,2.7928452205e+00,0.0000000000e+00,3.3822119459e-04,-2.1537242583e-01,1.0434673836e+01
33782,2024-12-19 20:20:00,0.053686,2.215985,1.567398,-0.019 1 + -0.008 theta + 0.955 omega + -0.001 theta^2 + -0.020 theta omega + 0.269 omega^2 + -0.002 theta^2 omega + 0.075 theta omega^2 + -1.026 omega^3,-0.038 1 + -0.016 theta + -0.090 omega + -0.002 theta^2 + -0.042 theta omega + 0.523 omega^2 + -0.004 theta^2 omega + 0.150 theta omega^2 + -2.199 omega^3,-3.7542097581e-02,-1.6301492956e-02,-8.9987603806e-02,-2.0926663818e-03,-4.1549539731e-02,5.2312966322e-01,-8.4259292407e-05,-4.3094149342e-03,1.4981793335e-01,-2.1990212875e+00
33783,2024-12-19 20:25:00,0.108779,2.515616,1.780471,0.007 1 + -0.002 theta + 0.939 omega + 0.029 theta omega + -0.376 omega^2 + -0.003 theta^2 omega + 0.120 theta omega^2 + -0.605 omega^3,0.015 1 + -0.004 theta + -0.123 omega + 0.061 theta omega + -0.753 omega^2 + -0.006 theta^2 omega + 0.240 theta omega^2 + -1.278 omega^3,1.5073407312e-02,-4.0691035341e-03,-1.2347514123e-01,-4.9985278141e-04,6.0523266701e-02,-7.5315548089e-01,1.0242691113e-04,-6.2798046309e-03,2.3958262508e-01,-1.2776409796e+00
33784,2024-12-19 20:30:00,nan,nan,nan,-0.002 1 + 1.011 omega + -0.001 theta omega + 0.649 omega^2 + -0.053 theta omega^2 + 4.090 omega^3,-0.003 1 + 0.030 omega + -0.004 theta omega + 0.812 omega^2 + -0.026 theta omega^2 + 3.232 omega^3,-2.9769634828e-03,1.4638327718e-04,3.0184364152e-02,2.0053755662e-05,-3.8621515610e-03,8.1209077552e-01,0.0000000000e+00,1.0575830077e-04,-2.5902156784e-02,3.2321289863e+00
33785,2024-12-19 20:35:00,0.010597,0.181918,0.128853,0.323 1 + 0.003 theta + 4.854 omega + 0.029 theta omega + 15.183 omega^2 + 0.057 theta omega^2 + 19.823 omega^3,0.648 1 + 0.007 theta + 7.726 omega + 0.057 theta omega + 30.432 omega^2 + 0.114 theta omega^2 + 39.733 omega^3,6.4793027126e-01,6.9479036576e-03,7.7263880824e+00,2.0675988313e-05,5.7191449653e-02,3.0431977723e+01,0.0000000000e+00,1.0168587586e-04,1.1368044227e-01,3.9732624455e+01
33786,2024-12-19 20:40:00,0.003737,0.208602,0.147527,-0.022 1 + 0.001 theta + 0.574 omega + 0.002 theta omega + -2.327 omega^2 + -0.005 theta omega^2 + -3.837 omega^3,-0.048 1 + 0.001 theta + -0.913 omega + 0.002 theta omega + -4.902 omega^2 + -0.011 theta omega^2 + -7.991 omega^3,-4.7941281832e-02,1.2289850956e-03,-9.1284606604e-01,2.4922997414e-05,2.3937004648e-03,-4.9019112237e+00,0.0000000000e+00,9.7699300239e-05,-1.1228828788e-02,-7.9908375319e+00
33787,2024-12-19 20:45:00,0.017256,0.944702,0.668117,1.004 omega + 0.004 theta omega + 0.113 omega^2 + -0.069 theta omega^2 + 0.684 omega^3,-0.001 theta + 0.015 omega + 0.016 theta omega + 0.114 omega^2 + -0.133 theta omega^2 + 0.647 omega^3,-7.9781286428e-08,-6.9916313048e-04,1.5018838150e-02,-3.6082225705e-05,1.6163512217e-02,1.1355477413e-01,0.0000000000e+00,4.9108853334e-04,-1.3337444533e-01,6.4678179349e-01
33788,2024-12-19 20:50:00,0.049455,2.715523,1.920483,-0.006 1 + 0.001 theta + 1.105 omega + -0.015 theta omega + -0.412 omega^2 + 0.021 theta omega^2 + 0.817 omega^3,-0.013 1 + 0.002 theta + 0.212 omega + -0.031 theta omega + -0.770 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 1.706 omega^3,-1.3427728463e-02,1.9791881537e-03,2.1194269537e-01,-6.9840335945e-06,-3.0508576643e-02,-7.6972352540e-01,-2.7551945232e-06,8.8970743304e-04,3.8419343031e-02,1.7057756278e+00
33789,2024-12-19 20:55:00,nan,nan,nan,-0.002 1 + -0.003 theta + 0.983 omega + -0.001 theta^2 + -0.003 theta omega + -0.500 omega^2 + -0.169 theta omega^2 + 3.534 omega^3,-0.004 1 + -0.006 theta + -0.030 omega + -0.001 theta^2 + -0.007 theta omega + -0.980 omega^2 + -0.331 theta omega^2 + 6.791 omega^3,-3.9775478795e-03,-5.7495828267e-03,-3.0454119989e-02,-1.2965016797e-03,-7.1849415157e-03,-9.8001837017e-01,-6.6284527047e-05,3.1933323177e-04,-3.3109456159e-01,6.7913311428e+00
33790,2024-12-19 21:00:00,0.012947,0.978980,0.692304,0.001 1 + 0.985 omega + -0.001 theta omega + -0.072 omega^2 + -0.045 theta omega^2 + 2.685 omega^3,0.001 1 + -0.017 omega + -0.001 theta omega + -0.086 omega^2 + -0.001 theta^2 omega + -0.049 theta omega^2 + 3.433 omega^3,6.9473482290e-04,-3.8684615110e-05,-1.6863800390e-02,7.7647318396e-05,-8.6948525440e-04,-8.6431173793e-02,0.0000000000e+00,-7.7374723940e-04,-4.8850700761e-02,3.4333993003e+00
33791,2024-12-19 21:05:00,0.011132,0.324499,0.229591,-0.011 1 + 0.002 theta + 1.093 omega + -0.018 theta omega + 0.135 omega^2 + 0.032 theta omega^2 + -1.335 omega^3,0.037 1 + -0.001 theta + -0.913 omega + 0.013 theta omega + 6.930 omega^2 + -0.078 theta omega^2 + -15.952 omega^3,3.6969097377e-02,-5.0386861359e-04,-9.1292514124e-01,-1.1497038888e-05,1.2965184175e-02,6.9302782047e+00,0.0000000000e+00,1.2023768999e-04,-7.7657775234e-02,-1.5952046032e+01
33792,2024-12-19 21:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.992 omega + 0.006 theta omega + -0.680 omega^2 + 0.020 theta omega^2 + -2.232 omega^3,0.016 1 + -0.001 theta + 0.359 omega + -0.004 theta omega + 2.022 omega^2 + 0.015 theta omega^2 + 2.826 omega^3,1.5688791542e-02,-9.6334907473e-04,3.5896666658e-01,-2.5580058417e-05,-3.6299931363e-03,2.0224188275e+00,0.0000000000e+00,-1.7362197616e-04,1.4684023059e-02,2.8258904780e+00
33793,2024-12-19 21:15:00,0.238106,4.276598,3.028695,0.006 1 + 0.002 theta + 1.090 omega + -0.001 theta^2 + 0.048 theta omega + -0.618 omega^2 + 0.006 theta^2 omega + -0.185 theta omega^2 + -1.359 omega^3,0.011 1 + 0.003 theta + 0.180 omega + -0.001 theta^2 + 0.096 theta omega + -1.225 omega^2 + 0.012 theta^2 omega + -0.370 theta omega^2 + -2.609 omega^3,1.1490773969e-02,3.0051051255e-03,1.7976732221e-01,-1.0285241409e-03,9.5696936705e-02,-1.2252953280e+00,-2.3998776710e-04,1.2239291477e-02,-3.7041508626e-01,-2.6091560695e+00
33794,2024-12-19 21:20:00,0.024566,0.871530,0.616509,-0.001 theta + 1.030 omega + 0.018 theta omega + -0.169 omega^2 + -0.001 theta^2 omega + 0.055 theta omega^2 + -4.349 omega^3,-0.002 theta + 0.063 omega + 0.037 theta omega + -0.336 omega^2 + -0.002 theta^2 omega + 0.111 theta omega^2 + -8.823 omega^3,-8.0719439766e-05,-2.2883540431e-03,6.3103293937e-02,-4.1803153119e-05,3.6552697390e-02,-3.3636006516e-01,6.5867952527e-06,-2.0743253806e-03,1.1072531661e-01,-8.8226464001e+00
