Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
27902,2024-11-25 01:40:00,0.082610,2.803052,1.982918,0.012 1 + -0.008 theta + 0.941 omega + 0.002 theta^2 + 0.032 theta omega + 0.050 omega^2 + -0.003 theta^2 omega + -0.024 theta omega^2 + -0.617 omega^3,0.024 1 + -0.015 theta + -0.109 omega + 0.003 theta^2 + 0.061 theta omega + 0.053 omega^2 + -0.006 theta^2 omega + -0.045 theta omega^2 + -1.118 omega^3,2.4122996575e-02,-1.4706799934e-02,-1.0899765548e-01,3.2172354982e-03,6.1338568946e-02,5.2631998939e-02,-2.2713778953e-04,-6.4242027072e-03,-4.5312725275e-02,-1.1182727010e+00
27903,2024-11-25 01:45:00,nan,nan,nan,-0.036 1 + -0.005 theta + 1.845 omega + 0.041 theta omega + -5.082 omega^2 + -0.093 theta omega^2 + 9.817 omega^3,-0.076 1 + -0.011 theta + 1.817 omega + 0.100 theta omega + -11.441 omega^2 + -0.223 theta omega^2 + 21.948 omega^3,-7.6387037175e-02,-1.1384418000e-02,1.8173388585e+00,-3.3620406419e-05,1.0031821535e-01,-1.1441018634e+01,0.0000000000e+00,1.4594047861e-04,-2.2334863930e-01,2.1947875225e+01
27904,2024-11-25 01:50:00,0.104060,17.165459,12.138035,0.008 1 + 0.001 theta + 0.649 omega + -0.012 theta omega + 2.749 omega^2 + 0.029 theta omega^2 + -6.048 omega^3,-0.009 1 + 0.003 theta + -0.304 omega + -0.025 theta omega + 3.467 omega^2 + 0.059 theta omega^2 + -8.628 omega^3,-9.3191349728e-03,2.6645459742e-03,-3.0392375826e-01,-2.9541734976e-06,-2.4860245224e-02,3.4672286185e+00,0.0000000000e+00,6.8411140526e-06,5.9356577361e-02,-8.6275823674e+00
27905,2024-11-25 01:55:00,0.017228,0.553023,0.391236,0.002 1 + 0.001 theta + 0.916 omega + -0.006 theta omega + 0.611 omega^2 + -0.002 theta omega^2 + -0.462 omega^3,0.006 1 + 0.002 theta + -0.163 omega + -0.011 theta omega + 1.080 omega^2 + 0.004 theta omega^2 + -1.426 omega^3,6.2304208510e-03,1.5044394119e-03,-1.6261216507e-01,-3.8124943025e-05,-1.1151927784e-02,1.0802992502e+00,0.0000000000e+00,2.5789661745e-04,4.2780260633e-03,-1.4256164621e+00
27906,2024-11-25 02:00:00,0.067623,9.460652,6.689862,0.001 1 + 0.002 theta + 0.800 omega + -0.019 theta omega + -0.882 omega^2 + -0.076 theta omega^2 + 0.135 omega^3,0.003 1 + 0.003 theta + -0.394 omega + -0.038 theta omega + -1.761 omega^2 + -0.152 theta omega^2 + 0.276 omega^3,3.4190232407e-03,3.4953702998e-03,-3.9409731117e-01,3.7871206856e-04,-3.7758137976e-02,-1.7613528040e+00,9.8330175236e-06,-4.1951823674e-04,-1.5232534116e-01,2.7628156078e-01
27907,2024-11-25 02:05:00,0.051760,3.442066,2.434183,-0.004 1 + 0.856 omega + -0.005 theta omega + -0.981 omega^2 + -0.047 theta omega^2 + -0.753 omega^3,-0.016 1 + -0.001 theta + -0.406 omega + -0.019 theta omega + -2.475 omega^2 + -0.115 theta omega^2 + -2.096 omega^3,-1.5694630564e-02,-5.5695601679e-04,-4.0629450794e-01,1.4708093444e-05,-1.9246159960e-02,-2.4752861421e+00,0.0000000000e+00,1.0201245657e-04,-1.1491439931e-01,-2.0961977978e+00
27908,2024-11-25 02:10:00,0.034197,4.500528,3.182446,0.012 1 + 0.001 theta + 1.277 omega + 0.038 theta omega + 1.613 omega^2 + -0.001 theta^2 omega + 0.265 theta omega^2 + -0.051 omega^3,0.014 1 + 0.002 theta + 0.258 omega + 0.038 theta omega + 1.173 omega^2 + 0.171 theta omega^2 + -0.715 omega^3,1.4089962309e-02,2.1807452676e-03,2.5801537145e-01,-3.7294728924e-05,3.7716921893e-02,1.1728866247e+00,0.0000000000e+00,-2.9925916009e-04,1.7052303347e-01,-7.1539595056e-01
27909,2024-11-25 02:15:00,0.094679,2.293263,1.622963,-0.027 1 + -0.002 theta + 0.746 omega + -0.022 theta omega + -0.610 omega^2 + -0.036 theta omega^2 + -0.413 omega^3,-0.062 1 + -0.006 theta + -0.562 omega + -0.051 theta omega + -1.285 omega^2 + -0.001 theta^2 omega + -0.075 theta omega^2 + -0.924 omega^3,-6.1520551841e-02,-5.9829367152e-03,-5.6167935049e-01,-1.7130582268e-04,-5.1373284915e-02,-1.2851922473e+00,-1.8381047446e-06,-1.0990346948e-03,-7.5370069545e-02,-9.2384235617e-01
27910,2024-11-25 02:20:00,0.080087,5.156941,3.646948,0.006 1 + -0.001 theta + 1.061 omega + 0.004 theta omega + -0.379 omega^2 + -0.029 theta omega^2 + -1.226 omega^3,0.012 1 + -0.002 theta + 0.119 omega + -0.001 theta^2 + 0.007 theta omega + -0.758 omega^2 + -0.058 theta omega^2 + -2.357 omega^3,1.1748703542e-02,-2.3103458694e-03,1.1869914316e-01,-5.0973788145e-04,7.0804261943e-03,-7.5807371596e-01,-1.9929435118e-05,3.7308708251e-05,-5.8497924476e-02,-2.3574206655e+00
27911,2024-11-25 02:25:00,nan,nan,nan,0.014 1 + -0.001 theta + 0.753 omega + 0.017 theta omega + 0.838 omega^2 + -0.054 theta omega^2 + 0.601 omega^3,-0.014 1 + 0.333 omega + 0.002 theta omega + -3.371 omega^2 + -0.003 theta omega^2 + 10.821 omega^3,-1.3532490185e-02,1.5943825220e-04,3.3257979320e-01,0.0000000000e+00,1.9657203130e-03,-3.3707945547e+00,0.0000000000e+00,-7.8763518601e-05,-2.6527347900e-03,1.0820531389e+01
27912,2024-11-25 02:30:00,0.047344,1.158426,0.819815,-0.001 1 + 0.994 omega + 0.005 theta omega + -0.098 omega^2 + 0.001 theta^2 omega + -0.043 theta omega^2 + 0.778 omega^3,-0.001 1 + -0.011 omega + 0.011 theta omega + -0.203 omega^2 + 0.002 theta^2 omega + -0.090 theta omega^2 + 1.627 omega^3,-9.9189189339e-04,2.8409940816e-04,-1.0582301651e-02,-1.9757023566e-04,1.0859329519e-02,-2.0327603209e-01,-8.4794459529e-05,1.9802706151e-03,-9.0445700922e-02,1.6267893694e+00
27913,2024-11-25 03:15:00,nan,nan,nan,0.036 1 + 0.006 theta + 1.311 omega + 0.051 theta omega + 0.468 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 2.219 omega^3,0.051 1 + 0.009 theta + 0.469 omega + 0.075 theta omega + 0.908 omega^2 + 0.002 theta^2 omega + 0.034 theta omega^2 + 4.085 omega^3,5.0671122667e-02,8.7970442592e-03,4.6924460706e-01,2.7211511111e-04,7.4720189633e-02,9.0789625169e-01,0.0000000000e+00,2.1296942260e-03,3.4345267597e-02,4.0851687587e+00
27914,2024-11-25 03:20:00,0.098504,9.734475,6.883665,-0.001 1 + 0.967 omega + -0.004 theta omega + -0.461 omega^2 + -0.001 theta^2 omega + 0.072 theta omega^2 + -4.049 omega^3,-0.001 1 + -0.059 omega + -0.009 theta omega + -0.850 omega^2 + -0.002 theta^2 omega + 0.146 theta omega^2 + -8.003 omega^3,-1.1626345059e-03,-3.8640153012e-04,-5.8935151391e-02,-2.6933366000e-06,-8.8494623159e-03,-8.4959603047e-01,5.3680307486e-06,-1.9174686157e-03,1.4563202595e-01,-8.0026229943e+00
27915,2024-11-25 03:25:00,nan,nan,nan,0.001 1 + 1.076 omega + 0.008 theta omega + 0.389 omega^2 + 0.055 theta omega^2 + -0.237 omega^3,0.002 1 + 0.067 omega + 0.030 theta omega + -0.784 omega^2 + -0.001 theta^2 omega + 0.218 theta omega^2 + -9.067 omega^3,1.5759961911e-03,8.8743934015e-05,6.7453855643e-02,-1.0977689949e-04,2.9584113663e-02,-7.8402277856e-01,0.0000000000e+00,-8.2768196588e-04,2.1821250377e-01,-9.0671456278e+00
27916,2024-11-25 03:30:00,0.053535,5.331811,3.770349,-0.009 1 + 0.004 theta + 0.866 omega + 0.001 theta^2 + 0.004 theta omega + 0.626 omega^2 + 0.009 theta^2 omega + -0.369 theta omega^2 + 10.218 omega^3,-0.018 1 + 0.007 theta + -0.259 omega + 0.001 theta^2 + 0.009 theta omega + 1.216 omega^2 + 0.017 theta^2 omega + -0.717 theta omega^2 + 19.846 omega^3,-1.8054586456e-02,7.0800964957e-03,-2.5923577760e-01,1.1989579594e-03,8.5939876294e-03,1.2164211231e+00,-4.6763029044e-04,1.7088997871e-02,-7.1733988852e-01,1.9845852076e+01
27917,2024-11-25 03:35:00,nan,nan,nan,-0.020 1 + 0.004 theta + 1.274 omega + -0.051 theta omega + -1.126 omega^2 + 0.002 theta^2 omega + 0.009 theta omega^2 + 5.875 omega^3,-0.040 1 + 0.008 theta + 0.544 omega + -0.101 theta omega + -2.218 omega^2 + 0.004 theta^2 omega + 0.018 theta omega^2 + 11.529 omega^3,-4.0192353700e-02,8.0540772243e-03,5.4435243763e-01,-7.0382733810e-05,-1.0068614568e-01,-2.2182775393e+00,-1.5779584261e-05,4.0370600230e-03,1.8312216675e-02,1.1529129184e+01
27918,2024-11-25 03:40:00,0.446622,57.760772,40.844254,0.019 1 + 0.002 theta + 0.995 omega + 0.014 theta omega + -1.533 omega^2 + 0.021 theta omega^2 + -4.915 omega^3,0.043 1 + 0.004 theta + 0.046 omega + 0.029 theta omega + -2.847 omega^2 + 0.044 theta omega^2 + -9.571 omega^3,4.2564699247e-02,3.6068592049e-03,4.6321481281e-02,4.2374276539e-05,2.8994993065e-02,-2.8472152801e+00,0.0000000000e+00,2.5262382195e-04,4.4260693742e-02,-9.5710907525e+00
27919,2024-11-25 03:45:00,nan,nan,nan,-0.019 1 + -0.005 theta + 0.890 omega + -0.021 theta omega + 0.122 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + 0.268 omega^3,-0.037 1 + -0.009 theta + -0.212 omega + -0.001 theta^2 + -0.041 theta omega + 0.311 omega^2 + -0.002 theta^2 omega + 0.035 theta omega^2 + 0.769 omega^3,-3.7271834236e-02,-8.9370233839e-03,-2.1207723509e-01,-6.4381769548e-04,-4.0526123935e-02,3.1101710880e-01,-1.4941028765e-05,-1.8034210161e-03,3.5036053976e-02,7.6919784976e-01
27920,2024-11-25 03:50:00,0.031802,2.722148,1.924981,-0.001 1 + -0.001 theta + 1.078 omega + -0.013 theta omega + 1.541 omega^2 + -0.066 theta omega^2 + 7.211 omega^3,-0.002 1 + -0.001 theta + 0.149 omega + -0.025 theta omega + 2.882 omega^2 + -0.115 theta omega^2 + 13.179 omega^3,-1.5368182275e-03,-1.3976755196e-03,1.4890215427e-01,2.8921240212e-07,-2.4821348224e-02,2.8824282063e+00,0.0000000000e+00,2.9251597469e-05,-1.1468272046e-01,1.3179167074e+01
27921,2024-11-25 03:55:00,0.026445,3.124193,2.209217,-0.106 1 + 0.002 theta + -0.968 omega + 0.027 theta omega + -11.849 omega^2 + 0.063 theta omega^2 + -22.694 omega^3,-0.086 1 + 0.001 theta + -1.627 omega + 0.017 theta omega + -10.262 omega^2 + 0.063 theta omega^2 + -21.481 omega^3,-8.5998925010e-02,1.0768242370e-03,-1.6266339818e+00,-2.4419317809e-05,1.7133605085e-02,-1.0262313434e+01,0.0000000000e+00,-1.4327298037e-04,6.3434999861e-02,-2.1481308186e+01
27922,2024-11-25 04:00:00,0.073258,5.406396,3.823250,-0.007 1 + 0.862 omega + 0.004 theta omega + -0.783 omega^2 + 0.008 theta omega^2 + -1.200 omega^3,-0.026 1 + -0.001 theta + -0.210 omega + -0.004 theta omega + -0.581 omega^2 + 0.003 theta omega^2 + -0.743 omega^3,-2.5744413495e-02,-8.8426314713e-04,-2.0986186151e-01,-1.4511792295e-05,-3.6446314070e-03,-5.8093349882e-01,0.0000000000e+00,-7.3268256283e-05,2.9955498087e-03,-7.4288043959e-01
27923,2024-11-25 04:05:00,0.197783,8.794467,6.220200,0.002 1 + 0.989 omega + -0.215 omega^2 + -0.002 theta omega^2 + -0.147 omega^3,-0.047 1 + -0.003 theta + -0.450 omega + -0.020 theta omega + -1.063 omega^2 + -0.017 theta omega^2 + -0.640 omega^3,-4.6713583029e-02,-2.5813191886e-03,-4.4963370782e-01,-2.9078186961e-05,-2.0076882679e-02,-1.0628438734e+00,0.0000000000e+00,-2.2755357786e-04,-1.7366559064e-02,-6.4029882910e-01
27924,2024-11-25 04:10:00,0.077522,7.210488,5.098879,-0.030 1 + -0.002 theta + 0.669 omega + -0.020 theta omega + -0.958 omega^2 + -0.060 theta omega^2 + -0.160 omega^3,-0.053 1 + -0.003 theta + -0.566 omega + -0.036 theta omega + -1.596 omega^2 + -0.097 theta omega^2 + -0.392 omega^3,-5.3400009276e-02,-3.4685887566e-03,-5.6593315038e-01,-2.8145427906e-06,-3.6092076196e-02,-1.5960172021e+00,0.0000000000e+00,3.1533265972e-06,-9.7277312794e-02,-3.9164318710e-01
27925,2024-11-25 04:15:00,nan,nan,nan,0.185 1 + 0.013 theta + 2.754 omega + 0.099 theta omega + 4.438 omega^2 + 0.001 theta^2 omega + 0.159 theta omega^2 + 1.981 omega^3,-0.006 1 + -0.127 omega + -0.005 theta omega + -0.195 omega^2 + -0.023 theta omega^2 + 1.742 omega^3,-6.2421642662e-03,-2.3838713709e-04,-1.2658063004e-01,0.0000000000e+00,-5.2952096745e-03,-1.9468970458e-01,0.0000000000e+00,0.0000000000e+00,-2.2593447377e-02,1.7417047953e+00
27926,2024-11-25 04:20:00,0.061092,4.291829,3.035089,0.003 1 + 0.999 omega + -0.001 theta^2 + -0.004 theta omega + -0.436 omega^2 + -0.002 theta^2 omega + -0.091 theta omega^2 + 2.502 omega^3,0.006 1 + 0.001 theta + -0.003 omega + -0.001 theta^2 + -0.007 theta omega + -0.913 omega^2 + -0.003 theta^2 omega + -0.201 theta omega^2 + 5.626 omega^3,5.6136519017e-03,7.3145449614e-04,-3.4335251406e-03,-1.0819453192e-03,-7.3143230538e-03,-9.1306679554e-01,-2.3584252795e-04,-3.0148673434e-03,-2.0055636643e-01,5.6263726946e+00
27927,2024-11-25 04:25:00,0.019235,0.554203,0.392116,-0.001 1 + 1.016 omega + 0.056 omega^2 + -0.030 theta omega^2 + -0.762 omega^3,-0.001 1 + 0.029 omega + 0.088 omega^2 + -0.060 theta omega^2 + -1.378 omega^3,-6.6172404544e-04,-9.4286528301e-05,2.9329275832e-02,1.2118024189e-04,-4.7792766965e-04,8.7794664480e-02,-1.0868296272e-05,-2.9793124674e-04,-6.0410861527e-02,-1.3781028584e+00
27928,2024-11-25 04:30:00,nan,nan,nan,-0.002 theta + 1.001 omega + 0.001 theta^2 + 0.004 theta omega + 0.007 omega^2 + 0.003 theta^2 omega + -0.243 theta omega^2 + 1.772 omega^3,-0.001 1 + -0.004 theta + 0.006 omega + 0.003 theta^2 + 0.008 theta omega + -0.003 omega^2 + 0.006 theta^2 omega + -0.480 theta omega^2 + 3.459 omega^3,-9.6564194726e-04,-4.2234121264e-03,6.4605905111e-03,2.5198321514e-03,8.4134097739e-03,-2.8805348464e-03,-2.8747842530e-04,6.4643751134e-03,-4.7992153527e-01,3.4589921932e+00
27929,2024-11-25 04:35:00,4.897749,9.879109,7.796946,0.002 1 + 0.977 omega + 0.008 theta omega + -0.208 omega^2 + 0.028 theta omega^2 + -0.137 omega^3,0.004 1 + -0.045 omega + 0.017 theta omega + -0.410 omega^2 + -0.001 theta^2 omega + 0.055 theta omega^2 + -0.241 omega^3,3.7695435203e-03,3.3759757548e-04,-4.4825882505e-02,-2.8396463625e-04,1.6898263309e-02,-4.1007185935e-01,-5.9898467991e-06,-7.0148589999e-04,5.4918397103e-02,-2.4083928115e-01
27930,2024-11-25 04:40:00,nan,nan,nan,0.001 theta + 0.985 omega + -0.006 theta omega + -0.012 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + 0.107 omega^3,0.001 theta + -0.028 omega + -0.013 theta omega + -0.021 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + 0.050 omega^3,2.1116240213e-04,1.1244682161e-03,-2.8126302770e-02,4.7260658258e-04,-1.2916738282e-02,-2.1177571358e-02,2.7258775288e-05,-1.1237095660e-03,3.2019308544e-02,4.9795965434e-02
27931,2024-11-25 04:45:00,0.045201,1.192047,0.843510,0.001 1 + -0.001 theta + 1.010 omega + -0.009 theta omega + -0.115 omega^2 + 0.002 theta^2 omega + 0.043 theta omega^2 + -0.635 omega^3,0.002 1 + -0.001 theta + 0.020 omega + -0.018 theta omega + -0.235 omega^2 + 0.005 theta^2 omega + 0.085 theta omega^2 + -1.304 omega^3,1.6044945265e-03,-9.9969574798e-04,2.0226617501e-02,4.9116524666e-04,-1.8180291759e-02,-2.3480193122e-01,-3.4662160969e-04,5.1386051116e-03,8.4716708781e-02,-1.3041442846e+00
27932,2024-11-25 04:50:00,0.046960,1.831042,1.295168,0.001 1 + -0.003 theta + 1.048 omega + 0.001 theta^2 + -0.009 theta omega + -0.392 omega^2 + 0.032 theta omega^2 + 1.077 omega^3,0.002 1 + -0.005 theta + 0.101 omega + 0.002 theta^2 + -0.019 theta omega + -0.805 omega^2 + 0.065 theta omega^2 + 2.304 omega^3,2.4006293310e-03,-5.4097055028e-03,1.0109901120e-01,1.6896165334e-03,-1.8644968553e-02,-8.0537493656e-01,-1.3289963321e-04,4.4223415733e-04,6.4689938609e-02,2.3035728967e+00
27933,2024-11-25 04:55:00,0.100593,11.558127,8.173139,-0.001 theta + 0.992 omega + 0.003 theta omega + 0.310 omega^2 + -0.049 theta omega^2 + -0.321 omega^3,0.001 1 + -0.001 theta + -0.010 omega + 0.010 theta omega + 0.416 omega^2 + -0.108 theta omega^2,8.8687123066e-04,-9.4796392589e-04,-9.7876162335e-03,8.6476355355e-06,9.9837101249e-03,4.1566067668e-01,0.0000000000e+00,4.4192746920e-04,-1.0777354296e-01,0.0000000000e+00
27934,2024-11-25 05:00:00,0.067655,1.914354,1.354498,-0.001 1 + 1.074 omega + -0.003 theta omega + -0.682 omega^2 + 0.025 theta omega^2 + 1.364 omega^3,-0.003 1 + -0.001 theta + 0.163 omega + -0.006 theta omega + -1.406 omega^2 + 0.051 theta omega^2 + 2.713 omega^3,-2.8005726620e-03,-6.0313187610e-04,1.6267611812e-01,8.7574888321e-05,-6.4861937795e-03,-1.4063939189e+00,-2.5425736194e-06,-7.9471492357e-05,5.1077558889e-02,2.7130986373e+00
27935,2024-11-25 05:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.000 omega + -0.002 theta omega + 0.062 omega^2 + -0.047 theta omega^2 + 3.075 omega^3,0.002 1 + -0.001 theta + 0.001 omega + -0.001 theta^2 + -0.005 theta omega + 0.149 omega^2 + -0.099 theta omega^2 + 6.281 omega^3,1.5719539531e-03,-1.4366571116e-03,9.5345218286e-04,-7.4460194858e-04,-4.7899576547e-03,1.4949534056e-01,-7.4018095106e-05,-2.6429052624e-04,-9.9245123938e-02,6.2807054029e+00
27936,2024-11-25 05:10:00,0.039983,1.258673,0.890465,0.001 1 + 1.027 omega + -0.011 theta omega + 0.055 omega^2 + -0.006 theta^2 omega + 0.099 theta omega^2 + -3.251 omega^3,0.001 1 + -0.001 theta + 0.052 omega + -0.020 theta omega + 0.107 omega^2 + -0.011 theta^2 omega + 0.200 theta omega^2 + -5.972 omega^3,1.0213415768e-03,-9.8361734095e-04,5.1674077384e-02,-4.4796634012e-04,-2.0442793410e-02,1.0680680707e-01,-8.1360966059e-05,-1.0727720934e-02,1.9995622010e-01,-5.9715590318e+00
27937,2024-11-25 05:15:00,0.028072,0.545813,0.386458,-0.002 1 + -0.002 theta + 0.999 omega + -0.001 theta^2 + 0.007 theta omega + -0.283 omega^2 + 0.001 theta^2 omega + -0.087 theta omega^2 + 0.333 omega^3,-0.003 1 + -0.004 theta + -0.002 omega + -0.001 theta^2 + 0.014 theta omega + -0.554 omega^2 + 0.003 theta^2 omega + -0.168 theta omega^2 + 0.758 omega^3,-3.4774715163e-03,-4.3003469440e-03,-2.3745100977e-03,-1.3985792482e-03,1.4448686383e-02,-5.5367493956e-01,-1.3227556583e-04,2.7966428479e-03,-1.6750532844e-01,7.5841041235e-01
27938,2024-11-25 05:20:00,nan,nan,nan,0.992 omega + -0.001 theta omega + 0.005 omega^2 + -0.034 theta omega^2 + 0.622 omega^3,-0.016 omega + -0.002 theta omega + 0.005 omega^2 + 0.001 theta^2 omega + -0.066 theta omega^2 + 1.297 omega^3,-7.4586688028e-06,-1.5831956555e-04,-1.5522493769e-02,-7.7626390368e-05,-1.6994028048e-03,5.3633666957e-03,-7.9311492823e-06,7.5550261265e-04,-6.5851934734e-02,1.2966721674e+00
27939,2024-11-25 05:25:00,0.061309,3.610381,2.553293,-0.001 1 + 0.001 theta + 0.969 omega + -0.001 theta omega + -0.116 omega^2 + 0.003 theta^2 omega + -0.042 theta omega^2 + 2.510 omega^3,-0.001 1 + 0.001 theta + -0.060 omega + -0.002 theta omega + -0.243 omega^2 + 0.005 theta^2 omega + -0.081 theta omega^2 + 5.058 omega^3,-1.2742907327e-03,1.0645219961e-03,-6.0409540326e-02,4.0667675155e-04,-2.4301880007e-03,-2.4333509692e-01,-1.9128202183e-04,5.2334876677e-03,-8.0706582978e-02,5.0583560019e+00
27940,2024-11-25 05:30:00,nan,nan,nan,0.001 1 + 1.051 omega + 0.019 theta omega + 0.677 omega^2 + 0.001 theta^2 omega + 0.084 theta omega^2 + 1.135 omega^3,0.001 1 + 0.108 omega + 0.038 theta omega + 1.363 omega^2 + 0.003 theta^2 omega + 0.168 theta omega^2 + 2.110 omega^3,1.4663945488e-03,-4.8144277080e-04,1.0832422683e-01,-4.9525168657e-04,3.8249033575e-02,1.3625359132e+00,-4.8033833633e-05,2.7921474850e-03,1.6755001522e-01,2.1100986027e+00
27941,2024-11-25 05:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.000 omega + -0.002 theta^2 + 0.014 theta omega + -0.257 omega^2 + -0.001 theta^3 + 0.007 theta^2 omega + -0.126 theta omega^2 + 0.385 omega^3,0.001 1 + -0.002 theta + 0.002 omega + -0.005 theta^2 + 0.029 theta omega + -0.516 omega^2 + -0.002 theta^3 + 0.015 theta^2 omega + -0.271 theta omega^2 + 1.186 omega^3,1.4204643427e-03,-1.8501684100e-03,1.5549609381e-03,-4.6664116210e-03,2.8758534335e-02,-5.1603883794e-01,-1.5654025402e-03,1.4971706781e-02,-2.7147978646e-01,1.1864719167e+00
27942,2024-11-25 05:40:00,nan,nan,nan,-0.001 1 + 0.002 theta + 1.005 omega + 0.001 theta^2 + 0.004 theta omega + 0.446 omega^2 + 0.228 theta omega^2 + 0.957 omega^3,-0.002 1 + 0.003 theta + 0.010 omega + 0.003 theta^2 + 0.007 theta omega + 0.942 omega^2 + 0.474 theta omega^2 + 1.622 omega^3,-2.2375893373e-03,3.3700617754e-03,1.0298645611e-02,3.0265756923e-03,7.2810312118e-03,9.4185602078e-01,4.1957374661e-04,-5.4287310671e-05,4.7413610320e-01,1.6223259925e+00
27943,2024-11-25 05:45:00,nan,nan,nan,-0.001 1 + 0.985 omega + -0.001 theta omega + 0.115 omega^2 + 0.014 theta omega^2 + 0.723 omega^3,-0.003 1 + 0.001 theta + -0.032 omega + 0.210 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 1.915 omega^3,-2.5266490735e-03,7.5592348314e-04,-3.2405012652e-02,3.7385613846e-04,-3.9005236537e-04,2.1030469111e-01,2.5305899160e-05,6.9075406192e-04,3.0197614920e-02,1.9151580806e+00
27944,2024-11-25 05:50:00,0.076627,5.000343,3.536191,-0.040 1 + -0.005 theta + 0.364 omega + -0.059 theta omega + -2.727 omega^2 + -0.001 theta^2 omega + -0.163 theta omega^2 + -1.624 omega^3,-0.078 1 + -0.009 theta + -1.253 omega + -0.115 theta omega + -5.335 omega^2 + -0.002 theta^2 omega + -0.320 theta omega^2 + -2.889 omega^3,-7.7756184608e-02,-9.4407411866e-03,-1.2532374398e+00,-2.9916349756e-04,-1.1514280819e-01,-5.3353355281e+00,-1.4220269221e-06,-2.0638788024e-03,-3.2016409744e-01,-2.8890831254e+00
27945,2024-11-25 05:55:00,0.061993,2.015314,1.425716,1.012 omega + -0.004 theta omega + 0.016 omega^2 + -0.001 theta^2 omega + -0.055 theta omega^2 + -0.048 omega^3,0.001 1 + 0.001 theta + 0.023 omega + -0.001 theta^2 + -0.007 theta omega + 0.038 omega^2 + -0.003 theta^2 omega + -0.124 theta omega^2 + 0.166 omega^3,6.5233824506e-04,1.0451341695e-03,2.2548086875e-02,-5.1361108451e-04,-7.4356252793e-03,3.7969058741e-02,-1.4300175299e-04,-2.7051876534e-03,-1.2370856263e-01,1.6605008613e-01
27946,2024-11-25 06:00:00,nan,nan,nan,-0.012 1 + 0.004 theta + 1.263 omega + -0.091 theta omega + 0.087 omega^2 + 0.007 theta^2 omega + -0.059 theta omega^2 + 3.015 omega^3,-0.025 1 + 0.007 theta + 0.538 omega + -0.183 theta omega + 0.121 omega^2 + 0.014 theta^2 omega + -0.114 theta omega^2 + 6.151 omega^3,-2.5113022666e-02,7.0230660229e-03,5.3754685271e-01,-8.4821432873e-05,-1.8345417957e-01,1.2149869502e-01,-3.9680514218e-05,1.3662913479e-02,-1.1405328652e-01,6.1509118643e+00
27947,2024-11-25 06:05:00,0.082747,4.888185,3.456964,-0.001 1 + -0.001 theta + 1.021 omega + -0.007 theta omega + 0.642 omega^2 + -0.026 theta omega^2 + -1.393 omega^3,-0.002 1 + -0.002 theta + 0.039 omega + -0.014 theta omega + 1.325 omega^2 + 0.001 theta^2 omega + -0.054 theta omega^2 + -2.973 omega^3,-2.3032515853e-03,-2.0404371912e-03,3.9202436645e-02,3.3191151861e-04,-1.4098479769e-02,1.3245030658e+00,-1.1784409812e-05,6.0408279716e-04,-5.3504187273e-02,-2.9732025218e+00
27948,2024-11-25 06:10:00,0.083400,1.767265,1.251036,-0.002 1 + 0.006 theta + 0.950 omega + 0.001 theta^2 + -0.008 theta omega + -0.095 omega^2 + -0.005 theta omega^2 + -1.411 omega^3,-0.004 1 + 0.012 theta + -0.111 omega + 0.002 theta^2 + -0.019 theta omega + -0.238 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + -3.072 omega^3,-3.7061321222e-03,1.1732730081e-02,-1.1070576255e-01,2.4177739369e-03,-1.8539085719e-02,-2.3813048700e-01,1.1784899791e-04,-6.2041503164e-04,-1.2842741981e-02,-3.0716806718e+00
27949,2024-11-25 06:15:00,0.044490,2.193535,1.551383,-0.008 1 + -0.007 theta + 0.812 omega + -0.002 theta^2 + -0.097 theta omega + -1.681 omega^2 + -0.011 theta^2 omega + -0.355 theta omega^2 + -8.779 omega^3,-0.016 1 + -0.013 theta + -0.366 omega + -0.003 theta^2 + -0.189 theta omega + -3.325 omega^2 + -0.022 theta^2 omega + -0.694 theta omega^2 + -17.640 omega^3,-1.5550657548e-02,-1.2559984341e-02,-3.6591816109e-01,-3.2068374631e-03,-1.8860089124e-01,-3.3249001245e+00,-2.6756902418e-04,-2.1839046764e-02,-6.9377603121e-01,-1.7639749640e+01
