Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
23389,2024-11-09 07:15:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.000 omega + -0.001 theta^2 + 0.002 theta omega + -0.189 omega^2 + -0.048 theta omega^2 + 0.688 omega^3,0.002 1 + -0.005 theta + 0.001 omega + -0.001 theta^2 + 0.004 theta omega + -0.386 omega^2 + -0.098 theta omega^2 + 1.447 omega^3,1.8342362687e-03,-4.7654406134e-03,1.0072248495e-03,-1.4853413897e-03,3.7401623399e-03,-3.8634942869e-01,-9.7098273163e-05,2.5369691036e-04,-9.8359894612e-02,1.4472362420e+00
23390,2024-11-09 07:20:00,0.053272,4.437841,3.138253,-0.001 1 + 0.993 omega + -0.001 theta omega + -0.112 omega^2 + -0.005 theta omega^2 + -0.270 omega^3,-0.002 1 + -0.001 theta + -0.007 omega + -0.002 theta omega + -0.177 omega^2 + -0.007 theta omega^2 + -0.470 omega^3,-2.0642701062e-03,-8.5142380032e-04,-6.7297829384e-03,-7.6291440464e-05,-2.4948996856e-03,-1.7695237527e-01,-1.6493988515e-06,-1.9200689530e-04,-7.0556532163e-03,-4.7029601215e-01
23391,2024-11-09 07:25:00,nan,nan,nan,-0.004 1 + -0.001 theta + 1.165 omega + 0.003 theta omega + -1.451 omega^2 + -0.001 theta^2 omega + 0.066 theta omega^2 + 2.011 omega^3,-0.009 1 + -0.001 theta + 0.337 omega + 0.006 theta omega + -2.953 omega^2 + -0.002 theta^2 omega + 0.133 theta omega^2 + 4.193 omega^3,-8.6144758479e-03,-1.2584893520e-03,3.3679991462e-01,5.8650363090e-05,5.9714753648e-03,-2.9527666679e+00,4.5646141480e-06,-1.6998003292e-03,1.3292047883e-01,4.1929575250e+00
23392,2024-11-09 07:30:00,nan,nan,nan,-0.007 1 + -0.002 theta + 1.142 omega + -0.023 theta omega + 0.015 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + 0.146 omega^3,-0.013 1 + -0.004 theta + 0.293 omega + 0.001 theta^2 + -0.048 theta omega + -0.010 omega^2 + 0.002 theta^2 omega + -0.013 theta omega^2 + 0.455 omega^3,-1.3485815442e-02,-4.0167194235e-03,2.9283985625e-01,9.0231629259e-04,-4.7929709320e-02,-9.7633556075e-03,-3.8168214899e-05,1.8899073027e-03,-1.2945176620e-02,4.5543103667e-01
23393,2024-11-09 07:35:00,0.048613,5.411640,3.826761,1.001 omega + 0.003 theta omega + 0.128 omega^2 + 0.001 theta^2 omega + -0.087 theta omega^2 + 1.752 omega^3,0.001 1 + -0.001 theta + 0.012 omega + -0.001 theta omega + 0.679 omega^2 + 0.018 theta omega^2 + -3.562 omega^3,5.9294538074e-04,-1.2948970181e-03,1.2460486912e-02,1.0536276755e-04,-5.0809684859e-04,6.7890535031e-01,0.0000000000e+00,-4.8786206623e-04,1.8290990609e-02,-3.5617007964e+00
23394,2024-11-09 07:40:00,nan,nan,nan,0.001 1 + 0.989 omega + 0.002 theta omega + 0.052 omega^2 + -0.009 theta omega^2 + 0.720 omega^3,0.001 1 + -0.021 omega + 0.005 theta omega + 0.090 omega^2 + -0.012 theta omega^2 + 1.330 omega^3,1.0610079821e-03,4.5347036969e-04,-2.1486035556e-02,-1.8189040043e-04,4.5734665355e-03,8.9803338473e-02,-1.3738785226e-05,3.6424668500e-04,-1.2334147470e-02,1.3295396165e+00
23395,2024-11-09 07:45:00,0.059705,6.592621,4.661878,-0.001 1 + 0.992 omega + 0.032 omega^2 + -0.038 theta omega^2 + 0.310 omega^3,-0.022 omega + 0.053 omega^2 + -0.072 theta omega^2 + 0.845 omega^3,-4.2232903164e-04,2.7950735540e-04,-2.1683778304e-02,1.1603848369e-04,-4.5707729275e-04,5.3054604383e-02,-1.2390361033e-05,2.9008345401e-04,-7.1960305155e-02,8.4457241135e-01
23396,2024-11-09 07:50:00,nan,nan,nan,-0.002 theta + 1.052 omega + -0.003 theta omega + -0.020 omega^2 + 0.026 theta omega^2 + -0.432 omega^3,0.001 1 + -0.004 theta + 0.106 omega + -0.007 theta omega + -0.037 omega^2 + 0.051 theta omega^2 + -0.876 omega^3,6.0951073288e-04,-4.2654286989e-03,1.0601650651e-01,3.3432979137e-04,-6.5854890878e-03,-3.6767737258e-02,-5.3086138656e-06,-3.6938706291e-04,5.1319058141e-02,-8.7565417835e-01
23397,2024-11-09 07:55:00,7.209298,97.130791,68.870765,-0.028 1 + 0.005 theta + 1.277 omega + -0.046 theta omega + -0.366 omega^2 + 0.002 theta^2 omega + 0.038 theta omega^2 + -0.875 omega^3,-0.057 1 + 0.011 theta + 0.559 omega + -0.093 theta omega + -0.708 omega^2 + 0.004 theta^2 omega + 0.074 theta omega^2 + -1.693 omega^3,-5.7231785687e-02,1.0706589029e-02,5.5850255982e-01,-4.7580585779e-04,-9.2943623998e-02,-7.0805615998e-01,-1.0382010217e-06,3.8430865565e-03,7.4045542623e-02,-1.6926512336e+00
23398,2024-11-09 08:00:00,0.052926,3.201806,2.264328,0.070 1 + -0.001 theta + 0.263 omega + 0.014 theta omega + 2.064 omega^2 + -0.040 theta omega^2 + -0.681 omega^3,0.138 1 + -0.002 theta + -1.460 omega + 0.027 theta omega + 4.084 omega^2 + -0.080 theta omega^2 + -1.278 omega^3,1.3810688397e-01,-2.0977424462e-03,-1.4604390071e+00,-1.9289402474e-05,2.7223514019e-02,4.0843001775e+00,0.0000000000e+00,6.8323005083e-05,-8.0227879605e-02,-1.2779998715e+00
23399,2024-11-09 08:05:00,0.019107,1.045728,0.739565,-0.001 1 + -0.001 theta + 1.029 omega + -0.005 theta omega + 0.297 omega^2 + -0.004 theta omega^2 + 0.465 omega^3,-0.002 1 + -0.002 theta + 0.060 omega + -0.011 theta omega + 0.590 omega^2 + -0.006 theta omega^2 + 0.891 omega^3,-1.7849521543e-03,-1.9504551360e-03,5.9545520016e-02,-1.2960859731e-04,-1.0691400486e-02,5.9047879731e-01,-2.3713857258e-06,-4.2244325532e-04,-5.5656044970e-03,8.9144487568e-01
23400,2024-11-09 08:10:00,0.050883,2.578450,1.823595,-0.001 theta + 1.019 omega + 0.012 theta omega + -0.159 omega^2 + -0.001 theta^2 omega + 0.080 theta omega^2 + -1.772 omega^3,-0.001 theta + 0.039 omega + 0.024 theta omega + -0.320 omega^2 + -0.001 theta^2 omega + 0.158 theta omega^2 + -3.568 omega^3,-4.8421066035e-04,-1.4409302808e-03,3.8676927297e-02,-4.2226855874e-04,2.3966547529e-02,-3.1959814136e-01,-8.7443047682e-06,-1.3054950687e-03,1.5842683453e-01,-3.5681550587e+00
23401,2024-11-09 08:15:00,nan,nan,nan,-0.003 1 + 0.988 omega + -0.007 theta omega + 0.155 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + 0.056 omega^3,-0.007 1 + 0.001 theta + -0.021 omega + -0.014 theta omega + 0.297 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + 0.067 omega^3,-6.5733895629e-03,5.4201741478e-04,-2.0858742788e-02,3.9995880186e-04,-1.3667786561e-02,2.9700363128e-01,2.3429852755e-05,-1.4709635404e-03,3.2364420189e-02,6.6688858262e-02
23402,2024-11-09 08:20:00,0.030576,1.243105,0.879274,0.001 1 + -0.001 theta + 1.003 omega + -0.003 theta omega + 0.022 omega^2 + -0.001 theta omega^2 + -0.201 omega^3,0.003 1 + -0.002 theta + 0.008 omega + -0.005 theta omega + 0.036 omega^2 + -0.002 theta omega^2 + -0.435 omega^3,2.5086457662e-03,-2.2277573893e-03,7.7046475767e-03,4.4681619919e-04,-5.2821474515e-03,3.5755965098e-02,-2.5213998184e-05,4.9732989926e-04,-1.5079126925e-03,-4.3502563980e-01
23403,2024-11-09 08:25:00,0.115912,7.894211,5.582652,0.008 1 + -0.002 theta + 0.928 omega + 0.024 theta omega + 0.032 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -0.265 omega^3,0.017 1 + -0.005 theta + -0.140 omega + 0.048 theta omega + -0.001 omega^2 + -0.003 theta^2 omega + 0.004 theta omega^2 + -0.393 omega^3,1.6692325378e-02,-4.6365851677e-03,-1.4038471035e-01,7.1941347269e-05,4.7540323913e-02,-1.4985240409e-03,1.0880589532e-05,-2.6163251074e-03,3.9249880723e-03,-3.9266072248e-01
23404,2024-11-09 08:30:00,0.014442,0.257700,0.182507,-0.017 1 + 1.423 omega + -0.007 theta omega + -3.320 omega^2 + 0.046 theta omega^2 + 8.115 omega^3,-0.033 1 + 0.800 omega + -0.014 theta omega + -6.124 omega^2 + 0.090 theta omega^2 + 14.796 omega^3,-3.2893853722e-02,2.9813805731e-04,7.9989904066e-01,4.1756082940e-05,-1.4494788522e-02,-6.1244271532e+00,0.0000000000e+00,-3.0006595664e-04,8.9701271251e-02,1.4796067674e+01
23405,2024-11-09 08:35:00,0.036534,0.746354,0.528384,0.001 1 + 0.991 omega + -0.003 theta omega + -0.159 omega^2 + 0.004 theta omega^2 + 1.139 omega^3,-0.008 1 + 0.002 theta + 0.077 omega + -0.014 theta omega + -0.592 omega^2 + 0.020 theta omega^2 + 2.545 omega^3,-7.7960195179e-03,1.8483329733e-03,7.6853725289e-02,-6.2889379332e-05,-1.4261891042e-02,-5.9165107729e-01,0.0000000000e+00,3.9784852969e-04,1.9857047900e-02,2.5449044701e+00
23406,2024-11-09 08:40:00,0.031762,1.561529,1.104396,-0.001 1 + 0.991 omega + 0.003 theta omega + -0.113 omega^2 + -0.017 theta omega^2 + 0.498 omega^3,-0.001 1 + -0.011 omega + 0.008 theta omega + -0.174 omega^2 + 0.001 theta^2 omega + -0.026 theta omega^2 + 1.081 omega^3,-1.2711169579e-03,-3.7251996738e-04,-1.1051186242e-02,-1.1529877131e-04,8.0236298810e-03,-1.7434551067e-01,-8.2754296326e-06,7.1570651988e-04,-2.6425371593e-02,1.0813036553e+00
23407,2024-11-09 08:45:00,0.035362,4.020635,2.843128,0.004 1 + 0.874 omega + 0.001 theta omega + 1.081 omega^2 + -0.012 theta omega^2 + -2.663 omega^3,0.003 1 + 0.001 theta + -0.245 omega + -0.006 theta omega + 2.743 omega^2 + -0.001 theta omega^2 + -8.071 omega^3,3.0741776869e-03,8.5607809237e-04,-2.4519064250e-01,-2.1428528383e-05,-6.3274410377e-03,2.7426036458e+00,0.0000000000e+00,1.6283754776e-04,-1.4663019239e-03,-8.0709367663e+00
23408,2024-11-09 08:50:00,0.030409,3.063211,2.166124,-0.005 1 + 1.134 omega + -0.002 theta omega + -0.998 omega^2 + 2.638 omega^3,-0.021 1 + 0.564 omega + -0.004 theta omega + -4.539 omega^2 + 0.039 theta omega^2 + 11.194 omega^3,-2.0801411668e-02,-1.8297575412e-04,5.6439417044e-01,2.5310902732e-05,-3.9747556575e-03,-4.5388937366e+00,0.0000000000e+00,-1.8832187736e-04,3.8641627130e-02,1.1194342304e+01
23409,2024-11-09 08:55:00,0.012701,0.422858,0.299140,-0.001 1 + 1.063 omega + -0.010 theta omega + -0.109 omega^2 + 0.034 theta omega^2 + -0.444 omega^3,-0.002 1 + 0.003 theta + 0.087 omega + -0.032 theta omega + -0.153 omega^2 + 0.073 theta omega^2 + -0.536 omega^3,-1.5969221999e-03,2.7396945058e-03,8.7160210619e-02,-4.0025508828e-05,-3.2230570612e-02,-1.5278973815e-01,0.0000000000e+00,3.1414030955e-04,7.3222083337e-02,-5.3582601351e-01
23410,2024-11-09 09:00:00,nan,nan,nan,-0.045 1 + 1.658 omega + -0.004 theta omega + -3.276 omega^2 + 0.010 theta omega^2 + 5.505 omega^3,-0.087 1 + 0.001 theta + 1.297 omega + -0.006 theta omega + -6.579 omega^2 + 0.015 theta omega^2 + 11.358 omega^3,-8.7193048129e-02,6.4918664083e-04,1.2970689021e+00,7.8768761149e-06,-5.9044017534e-03,-6.5794765778e+00,0.0000000000e+00,-4.8459191069e-05,1.5024620097e-02,1.1357936705e+01
23411,2024-11-09 09:05:00,0.021252,0.716653,0.506973,0.018 1 + -0.001 theta + 0.794 omega + 0.008 theta omega + 0.723 omega^2 + -0.017 theta omega^2 + -0.696 omega^3,0.032 1 + -0.002 theta + -0.365 omega + 0.016 theta omega + 1.192 omega^2 + -0.032 theta omega^2 + -0.924 omega^3,3.2321905366e-02,-1.7412543696e-03,-3.6505939166e-01,1.9484505687e-05,1.5521348283e-02,1.1921225189e+00,0.0000000000e+00,-1.1284523738e-04,-3.2080270349e-02,-9.2363341961e-01
23412,2024-11-09 09:10:00,0.044146,3.679096,2.601701,0.035 1 + 0.001 theta + 0.196 omega + -0.008 theta omega + 5.676 omega^2 + 0.005 theta omega^2 + -12.196 omega^3,0.069 1 + 0.002 theta + -1.593 omega + -0.016 theta omega + 11.298 omega^2 + 0.010 theta omega^2 + -24.340 omega^3,6.9167384751e-02,2.0057011925e-03,-1.5928446605e+00,-3.7801126846e-05,-1.5840978941e-02,1.1298028106e+01,0.0000000000e+00,2.6429618349e-04,9.8376833433e-03,-2.4340096202e+01
23413,2024-11-09 09:15:00,nan,nan,nan,-0.013 1 + -0.001 theta + 1.413 omega + 0.003 theta omega + -3.649 omega^2 + 0.007 theta omega^2 + 9.731 omega^3,-0.030 1 + -0.001 theta + 0.869 omega + 0.003 theta omega + -7.402 omega^2 + 0.021 theta omega^2 + 19.353 omega^3,-3.0228728671e-02,-9.0961865446e-04,8.6856881297e-01,4.1018632067e-05,3.3704544470e-03,-7.4018046511e+00,0.0000000000e+00,-2.7451715338e-04,2.0523896467e-02,1.9352926471e+01
23414,2024-11-09 09:20:00,nan,nan,nan,-0.044 1 + 0.002 theta + 1.519 omega + -0.031 theta omega + -1.343 omega^2 + 0.085 theta omega^2 + -0.637 omega^3,-0.079 1 + 0.004 theta + 0.911 omega + -0.056 theta omega + -2.151 omega^2 + 0.167 theta omega^2 + -2.318 omega^3,-7.8698225506e-02,4.4659386468e-03,9.1091438257e-01,8.1447037322e-06,-5.5823220652e-02,-2.1505029946e+00,0.0000000000e+00,-2.7963721273e-05,1.6653142275e-01,-2.3180939681e+00
23415,2024-11-09 09:25:00,nan,nan,nan,-0.055 1 + 1.998 omega + 0.010 theta omega + -6.195 omega^2 + -0.041 theta omega^2 + 12.941 omega^3,-0.109 1 + -0.001 theta + 2.005 omega + 0.021 theta omega + -12.554 omega^2 + -0.089 theta omega^2 + 26.560 omega^3,-1.0937197903e-01,-7.6212959418e-04,2.0050931938e+00,-4.1567337539e-05,2.1268815985e-02,-1.2553904943e+01,0.0000000000e+00,2.1195255118e-04,-8.9218473418e-02,2.6559685805e+01
23416,2024-11-09 09:30:00,0.027195,1.569227,1.109777,0.165 1 + -0.001 theta + -1.179 omega + 0.010 theta omega + 9.262 omega^2 + -0.023 theta omega^2 + -12.649 omega^3,0.330 1 + -0.002 theta + -4.340 omega + 0.020 theta omega + 18.393 omega^2 + -0.046 theta omega^2 + -25.014 omega^3,3.3006646481e-01,-2.0164577339e-03,-4.3396848640e+00,3.6128258596e-06,2.0088842988e-02,1.8393264357e+01,0.0000000000e+00,-3.2892971321e-05,-4.5581458995e-02,-2.5014440321e+01
23417,2024-11-09 09:35:00,0.031577,2.439183,1.724907,-0.049 1 + -0.004 theta + 2.237 omega + 0.062 theta omega + -9.445 omega^2 + 0.001 theta^2 omega + -0.213 theta omega^2 + 22.864 omega^3,0.014 1 + -0.001 theta + 0.051 omega + 0.017 theta omega + -1.611 omega^2 + -0.047 theta omega^2 + 5.001 omega^3,1.4074262293e-02,-1.4030864171e-03,5.1349042669e-02,-1.3916256857e-05,1.6504570209e-02,-1.6113771664e+00,0.0000000000e+00,6.5039419361e-05,-4.6522888154e-02,5.0007304115e+00
23418,2024-11-09 09:40:00,0.029270,3.555380,2.514118,0.344 1 + 0.001 theta + -2.323 omega + -0.005 theta omega + 10.592 omega^2 + 0.006 theta omega^2 + -11.126 omega^3,0.692 1 + 0.002 theta + -6.698 omega + -0.010 theta omega + 21.388 omega^2 + 0.012 theta omega^2 + -22.504 omega^3,6.9157332016e-01,2.0492925044e-03,-6.6979794416e+00,-7.4067131695e-06,-1.0367922771e-02,2.1387997125e+01,0.0000000000e+00,2.1971429509e-05,1.2397469348e-02,-2.2504419260e+01
23419,2024-11-09 09:45:00,0.035147,2.098222,1.483875,0.088 1 + -0.001 theta + 0.042 omega + 0.010 theta omega + 3.433 omega^2 + -0.019 theta omega^2 + -4.028 omega^3,0.177 1 + -0.002 theta + -1.998 omega + 0.018 theta omega + 7.484 omega^2 + -0.035 theta omega^2 + -9.293 omega^3,1.7718485334e-01,-2.3720036680e-03,-1.9981663092e+00,7.5683230483e-06,1.8028044360e-02,7.4839511096e+00,0.0000000000e+00,-2.8473638775e-05,-3.4543795294e-02,-9.2932661605e+00
23420,2024-11-09 09:50:00,0.043196,5.316086,3.759165,0.184 1 + -0.007 theta + -1.295 omega + 0.062 theta omega + 8.591 omega^2 + -0.132 theta omega^2 + -9.126 omega^3,0.394 1 + -0.015 theta + -4.706 omega + 0.134 theta omega + 16.673 omega^2 + -0.001 theta^2 omega + -0.275 theta omega^2 + -15.880 omega^3,3.9363227282e-01,-1.4632977710e-02,-4.7060354958e+00,1.3249656450e-04,1.3380268377e-01,1.6673016526e+01,0.0000000000e+00,-7.9361929067e-04,-2.7532601456e-01,-1.5879586796e+01
23421,2024-11-09 09:55:00,nan,nan,nan,-0.170 1 + 0.006 theta + 3.640 omega + -0.080 theta omega + -12.324 omega^2 + 0.264 theta omega^2 + 15.562 omega^3,-0.341 1 + 0.012 theta + 5.251 omega + -0.159 theta omega + -24.471 omega^2 + 0.522 theta omega^2 + 31.071 omega^3,-3.4065052774e-01,1.1907366383e-02,5.2505428718e+00,-4.2052978347e-05,-1.5914115943e-01,-2.4471226310e+01,0.0000000000e+00,3.3454467403e-04,5.2218384671e-01,3.1071312845e+01
23422,2024-11-09 10:00:00,0.052392,5.005985,3.539960,-0.021 1 + 1.434 omega + -0.001 theta omega + -2.913 omega^2 + 0.009 theta omega^2 + 6.813 omega^3,0.002 1 + -0.192 omega + -0.017 theta omega + 3.121 omega^2 + 0.124 theta omega^2 + -13.548 omega^3,2.1466851383e-03,1.4131214743e-04,-1.9232133897e-01,6.4147739464e-05,-1.7122094481e-02,3.1205936322e+00,0.0000000000e+00,-4.9174094665e-04,1.2426600487e-01,-1.3547729230e+01
23423,2024-11-09 10:05:00,0.016735,0.855090,0.604756,0.011 1 + 0.752 omega + 0.006 theta omega + 1.887 omega^2 + -0.027 theta omega^2 + -4.489 omega^3,0.015 1 + -0.387 omega + 0.009 theta omega + 3.118 omega^2 + -0.049 theta omega^2 + -7.620 omega^3,1.5184598722e-02,-4.8545943010e-04,-3.8707520266e-01,7.6869398818e-07,9.0093719746e-03,3.1175924743e+00,0.0000000000e+00,2.2721719704e-05,-4.9068568228e-02,-7.6201882331e+00
23424,2024-11-09 10:10:00,0.025696,1.952196,1.380531,-0.002 1 + 1.011 omega + -0.003 theta omega + 0.176 omega^2 + 0.020 theta omega^2 + -1.685 omega^3,-0.003 1 + 0.023 omega + -0.006 theta omega + 0.374 omega^2 + 0.040 theta omega^2 + -3.617 omega^3,-3.0406506553e-03,4.1831159225e-04,2.2804699188e-02,-3.9311044871e-06,-6.1569913439e-03,3.7364694525e-01,0.0000000000e+00,-4.4965074824e-05,4.0160312282e-02,-3.6173080703e+00
23425,2024-11-09 10:15:00,nan,nan,nan,0.002 1 + 0.978 omega + -0.005 theta omega + -0.023 omega^2 + 0.003 theta^2 omega + -0.107 theta omega^2 + 3.277 omega^3,0.003 1 + -0.040 omega + -0.012 theta omega + -0.077 omega^2 + 0.005 theta^2 omega + -0.203 theta omega^2 + 6.532 omega^3,3.3983863478e-03,1.3438107511e-04,-3.9722201390e-02,-2.8549374509e-04,-1.2066776101e-02,-7.6803845949e-02,1.5601029841e-05,5.4516318585e-03,-2.0284635327e-01,6.5319089950e+00
23426,2024-11-09 10:20:00,0.060787,3.265563,2.309502,-0.002 1 + -0.004 theta + 0.984 omega + -0.002 theta^2 + -0.016 theta omega + -0.602 omega^2 + -0.002 theta^2 omega + -0.197 theta omega^2 + -2.677 omega^3,-0.004 1 + -0.008 theta + -0.028 omega + -0.003 theta^2 + -0.033 theta omega + -1.201 omega^2 + -0.005 theta^2 omega + -0.382 theta omega^2 + -5.663 omega^3,-4.4994045601e-03,-8.4555631430e-03,-2.8386542043e-02,-3.2056488320e-03,-3.2966817704e-02,-1.2012297345e+00,-3.3575179386e-04,-4.9010662772e-03,-3.8151446143e-01,-5.6627261110e+00
23427,2024-11-09 10:25:00,0.102489,14.699883,10.394640,-0.001 theta + 1.023 omega + -0.008 theta omega + -0.011 omega^2 + -0.001 theta^2 omega + 0.072 theta omega^2 + -4.122 omega^3,-0.002 theta + 0.048 omega + -0.016 theta omega + -0.025 omega^2 + -0.003 theta^2 omega + 0.145 theta omega^2 + -8.257 omega^3,2.7744144242e-04,-1.7520420132e-03,4.7869417453e-02,-2.9069521244e-04,-1.6249044348e-02,-2.5082851146e-02,-1.7723380843e-06,-2.5644532147e-03,1.4507093772e-01,-8.2567008234e+00
23428,2024-11-09 10:30:00,0.018910,0.626703,0.443347,-0.010 1 + 0.688 omega + 0.001 theta omega + -2.772 omega^2 + -0.047 theta omega^2 + -6.493 omega^3,-0.016 1 + -0.465 omega + -0.011 theta omega + -4.072 omega^2 + -0.100 theta omega^2 + -10.109 omega^3,-1.5831090108e-02,-1.5651746874e-04,-4.6454644385e-01,3.6585107421e-05,-1.1404603952e-02,-4.0719679079e+00,0.0000000000e+00,3.7118512145e-04,-9.9572342891e-02,-1.0108610554e+01
23429,2024-11-09 10:35:00,0.098523,25.642775,18.132314,0.015 1 + 0.004 theta + 0.850 omega + 0.003 theta omega + -2.037 omega^2 + 0.001 theta^2 omega + -0.095 theta omega^2 + -3.281 omega^3,-0.014 1 + -0.001 theta + -0.330 omega + -0.020 theta omega + -1.984 omega^2 + -0.079 theta omega^2 + -2.831 omega^3,-1.3781466458e-02,-1.2711131657e-03,-3.2989605877e-01,-2.6233501862e-05,-2.0407388305e-02,-1.9838382712e+00,0.0000000000e+00,-1.3985408056e-04,-7.8512506991e-02,-2.8306896054e+00
23430,2024-11-09 10:40:00,0.082167,10.806564,7.641615,-0.004 1 + 0.807 omega + -0.012 theta omega + -1.759 omega^2 + -0.046 theta omega^2 + -4.597 omega^3,-0.007 1 + -0.382 omega + -0.024 theta omega + -3.496 omega^2 + -0.093 theta omega^2 + -9.177 omega^3,-7.3454879276e-03,5.7674598853e-05,-3.8167344699e-01,9.0272061488e-05,-2.3703856476e-02,-3.4961895184e+00,3.2427000826e-06,-3.7640020181e-04,-9.3345934459e-02,-9.1771485582e+00
23431,2024-11-09 10:45:00,0.937622,31.899685,22.566225,0.013 1 + 0.003 theta + 1.027 omega + 0.027 theta omega + -0.609 omega^2 + 0.029 theta omega^2 + -0.940 omega^3,0.031 1 + 0.005 theta + 0.203 omega + 0.041 theta omega + -0.158 omega^2 + 0.046 theta omega^2 + -0.413 omega^3,3.0790305310e-02,5.2878388857e-03,2.0250638706e-01,7.9816273562e-05,4.0710920749e-02,-1.5768189815e-01,0.0000000000e+00,4.9107941383e-04,4.5541436043e-02,-4.1270033289e-01
23432,2024-11-09 10:50:00,nan,nan,nan,-0.002 1 + -0.002 theta + 0.998 omega + -0.001 theta omega + -0.047 omega^2 + -0.012 theta omega^2 + 0.282 omega^3,-0.004 1 + -0.003 theta + -0.002 omega + -0.002 theta omega + -0.091 omega^2 + -0.023 theta omega^2 + 0.576 omega^3,-3.6328145180e-03,-3.2210480395e-03,-2.1121011487e-03,-3.6172460686e-04,-2.0483145686e-03,-9.1037429519e-02,-9.2350536821e-06,-2.3928576913e-04,-2.3450711580e-02,5.7605501816e-01
23433,2024-11-09 10:55:00,0.062778,1.909408,1.350885,0.006 1 + 0.002 theta + 1.074 omega + 0.016 theta omega + 0.273 omega^2 + 0.001 theta^2 omega + 0.040 theta omega^2 + -0.856 omega^3,0.012 1 + 0.004 theta + 0.156 omega + 0.033 theta omega + 0.551 omega^2 + 0.002 theta^2 omega + 0.079 theta omega^2 + -1.758 omega^3,1.2140683190e-02,4.3493839652e-03,1.5623064959e-01,2.1632038737e-04,3.3404853972e-02,5.5149052231e-01,-1.7941531146e-05,1.7855849923e-03,7.9483515112e-02,-1.7582038377e+00
23434,2024-11-09 11:00:00,0.022444,0.432515,0.306246,0.003 1 + 1.046 omega + 0.002 theta omega + 0.088 omega^2 + 0.009 theta omega^2 + -0.302 omega^3,0.006 1 + 0.116 omega + 0.005 theta omega + 0.499 omega^2 + 0.021 theta omega^2 + 0.305 omega^3,5.8790870713e-03,2.3493685248e-04,1.1559580399e-01,-2.0113182643e-06,5.1767331695e-03,4.9905521724e-01,0.0000000000e+00,-1.2823913469e-05,2.0893631451e-02,3.0512953705e-01
23435,2024-11-09 11:05:00,0.302986,5.445855,3.856756,0.010 1 + 1.124 omega + 0.130 omega^2 + 0.014 theta omega^2 + -1.499 omega^3,0.035 1 + 0.485 omega + 0.010 theta omega + 1.494 omega^2 + 0.042 theta omega^2 + -0.306 omega^3,3.4670899754e-02,2.0795475972e-04,4.8539910192e-01,-1.9031494719e-05,9.9086340217e-03,1.4936334757e+00,0.0000000000e+00,-7.8269362645e-05,4.1623783040e-02,-3.0576841521e-01
23436,2024-11-09 11:10:00,0.031441,2.133540,1.508804,0.005 1 + 0.001 theta + 1.120 omega + 0.012 theta omega + 1.020 omega^2 + 3.517 omega^3,0.008 1 + 0.001 theta + 0.175 omega + 0.009 theta omega + 1.300 omega^2 + 0.008 theta omega^2 + 3.173 omega^3,7.5870984067e-03,1.4152778483e-03,1.7494110806e-01,2.3421119663e-05,8.7554453559e-03,1.2996899240e+00,0.0000000000e+00,1.1146717893e-04,8.3362095820e-03,3.1732770942e+00
23437,2024-11-09 11:15:00,0.042578,2.433154,1.720763,-0.018 1 + -0.003 theta + 0.715 omega + -0.022 theta omega + -1.387 omega^2 + -0.062 theta omega^2 + -1.440 omega^3,-0.036 1 + -0.006 theta + -0.565 omega + -0.045 theta omega + -2.765 omega^2 + -0.001 theta^2 omega + -0.124 theta omega^2 + -2.921 omega^3,-3.6310051278e-02,-6.1261607884e-03,-5.6494894507e-01,-4.2279885456e-04,-4.5121736560e-02,-2.7651456453e+00,-9.9358156694e-06,-9.6288142398e-04,-1.2386780262e-01,-2.9205444937e+00
23438,2024-11-09 11:20:00,0.070854,3.077366,2.176603,0.001 1 + 0.971 omega + -0.013 theta omega + -0.109 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + 0.865 omega^3,0.002 1 + -0.057 omega + -0.026 theta omega + -0.233 omega^2 + -0.003 theta^2 omega + -0.028 theta omega^2 + 1.707 omega^3,2.1101052974e-03,-3.7934419002e-04,-5.6532067254e-02,-3.5834721277e-04,-2.5880637679e-02,-2.3296380899e-01,-3.9516879855e-05,-2.6678856737e-03,-2.8493113295e-02,1.7066827718e+00
23439,2024-11-09 11:25:00,0.077187,10.816329,7.648494,0.001 1 + -0.002 theta + 0.724 omega + 0.039 theta omega + 1.427 omega^2 + -0.001 theta^2 omega + -0.137 theta omega^2 + 0.873 omega^3,-0.002 1 + -0.004 theta + -0.538 omega + 0.001 theta^2 + 0.076 theta omega + 2.970 omega^2 + -0.003 theta^2 omega + -0.283 theta omega^2 + 1.347 omega^3,-2.0434907888e-03,-4.2578970093e-03,-5.3791474595e-01,8.5207170882e-04,7.6045284035e-02,2.9702812600e+00,-3.8982113864e-05,-2.5986167474e-03,-2.8276940606e-01,1.3469567186e+00
