Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
10895,2024-09-21 23:25:00,0.042542,2.660791,1.881704,0.002 1 + 0.965 omega + 0.007 theta omega + 0.122 omega^2 + 0.003 theta omega^2 + -0.748 omega^3,0.003 1 + -0.073 omega + 0.006 theta omega + 0.612 omega^2 + -0.025 theta omega^2 + -1.494 omega^3,2.5268305367e-03,-3.5379993808e-04,-7.3248282958e-02,9.2254907514e-06,6.2772663281e-03,6.1167987356e-01,0.0000000000e+00,-4.8280102716e-05,-2.5193255359e-02,-1.4943640411e+00
10896,2024-09-21 23:30:00,0.094402,8.133430,5.751591,0.001 theta + 0.867 omega + -0.002 theta omega + 0.782 omega^2 + -0.012 theta omega^2 + -0.719 omega^3,0.002 1 + 0.002 theta + -0.276 omega + -0.004 theta omega + 1.593 omega^2 + -0.025 theta omega^2 + -1.454 omega^3,1.7045874865e-03,2.0890289293e-03,-2.7627954016e-01,-4.1342748331e-05,-3.8734200835e-03,1.5931561982e+00,0.0000000000e+00,1.7020529944e-04,-2.4688912556e-02,-1.4536365531e+00
10897,2024-09-21 23:35:00,6.082394,5.592568,5.842616,0.048 1 + 0.002 theta + 1.229 omega + 0.010 theta omega + 0.194 omega^2 + 0.006 theta omega^2 + -0.017 omega^3,0.098 1 + 0.005 theta + 0.466 omega + 0.021 theta omega + 0.409 omega^2 + 0.012 theta omega^2 + -0.015 omega^3,9.7593531499e-02,4.5149292775e-03,4.6627713274e-01,5.1103932296e-05,2.0908941625e-02,4.0853673527e-01,0.0000000000e+00,2.1753457757e-04,1.2151414760e-02,-1.4793595804e-02
10898,2024-09-21 23:40:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.051 omega + -0.013 theta omega + -0.069 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + 1.548 omega^3,-0.013 1 + 0.003 theta + 0.118 omega + -0.029 theta omega + -0.168 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + 3.329 omega^3,-1.2905333630e-02,2.6424813296e-03,1.1765615037e-01,5.2686947565e-05,-2.9066667523e-02,-1.6789869582e-01,-9.0805590249e-06,1.2966921761e-03,-3.9765766759e-02,3.3291682201e+00
10899,2024-09-21 23:45:00,0.066570,3.364715,2.379678,0.021 1 + 0.004 theta + 1.156 omega + 0.021 theta omega + 0.248 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 0.620 omega^3,0.021 1 + 0.002 theta + 0.130 omega + 0.010 theta omega + -0.199 omega^2 + -0.013 theta omega^2 + -1.155 omega^3,2.1252174030e-02,2.4127960305e-03,1.3017404582e-01,6.9520130649e-05,1.0284076265e-02,-1.9940615718e-01,0.0000000000e+00,2.4779434918e-04,-1.3167790081e-02,-1.1552475857e+00
10900,2024-09-21 23:50:00,0.024425,3.403104,2.406420,0.024 1 + 0.418 omega + -0.003 theta omega + 4.472 omega^2 + 0.004 theta omega^2 + -10.815 omega^3,0.046 1 + -1.065 omega + -0.001 theta omega + 7.999 omega^2 + 0.005 theta omega^2 + -19.573 omega^3,4.5832964366e-02,1.2209052841e-04,-1.0652318189e+00,9.2517035148e-07,-9.1871916286e-04,7.9988636857e+00,0.0000000000e+00,-2.7845056229e-05,4.7415184373e-03,-1.9572844555e+01
10901,2024-09-21 23:55:00,0.010065,0.728984,0.515519,0.020 1 + 0.550 omega + 0.006 theta omega + 2.994 omega^2 + -0.058 theta omega^2 + -4.588 omega^3,0.028 1 + -0.001 theta + -0.637 omega + 0.017 theta omega + 4.635 omega^2 + -0.062 theta omega^2 + -10.385 omega^3,2.7593366865e-02,-1.0848512840e-03,-6.3684681654e-01,9.3100598333e-06,1.7442662152e-02,4.6353804144e+00,0.0000000000e+00,-1.1965039737e-04,-6.1521318857e-02,-1.0384550066e+01
10902,2024-09-22 00:00:00,nan,nan,nan,-0.008 1 + 0.002 theta + 1.150 omega + -0.036 theta omega + 0.022 omega^2 + 0.002 theta^2 omega + -0.005 theta omega^2 + -0.074 omega^3,-0.015 1 + 0.003 theta + 0.283 omega + -0.069 theta omega + 0.099 omega^2 + 0.004 theta^2 omega + -0.014 theta omega^2 + -0.143 omega^3,-1.5375383244e-02,3.4802185743e-03,2.8347470392e-01,-1.6950397136e-04,-6.9315573802e-02,9.8607661358e-02,-2.2621513806e-06,3.9554448897e-03,-1.4209263873e-02,-1.4257631226e-01
10903,2024-09-22 00:05:00,0.067689,6.124637,4.331037,0.002 1 + 0.001 theta + 1.020 omega + 0.001 theta omega + -0.020 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + -0.818 omega^3,0.005 1 + 0.003 theta + 0.040 omega + 0.002 theta omega + -0.039 omega^2 + -0.001 theta^2 omega + -0.074 theta omega^2 + -1.573 omega^3,4.8555217371e-03,2.9367405105e-03,3.9719648130e-02,3.2344259906e-05,1.7994852773e-03,-3.9038521223e-02,-6.0892427787e-05,-1.0811149495e-03,-7.4165805860e-02,-1.5733052579e+00
10904,2024-09-22 00:10:00,0.080036,3.911702,2.766570,-0.001 theta + 1.004 omega + -0.002 theta omega + 0.062 omega^2 + -0.025 theta omega^2 + -0.117 omega^3,-0.002 theta + 0.010 omega + 0.001 theta^2 + -0.003 theta omega + 0.115 omega^2 + -0.044 theta omega^2 + -0.341 omega^3,-3.7340127550e-04,-1.8820221514e-03,9.5477741552e-03,7.7505660601e-04,-2.8395164750e-03,1.1461123370e-01,-4.8360192359e-05,-2.0530554408e-04,-4.3679239664e-02,-3.4129166392e-01
10905,2024-09-22 00:15:00,2.342750,63.526477,44.950538,-0.004 1 + 0.001 theta + 0.975 omega + -0.009 theta omega + 0.353 omega^2 + 0.004 theta omega^2 + -0.096 omega^3,-0.011 1 + 0.001 theta + 0.099 omega + -0.008 theta omega + -0.126 omega^2 + 0.019 theta omega^2 + -0.372 omega^3,-1.1438958838e-02,9.5318565080e-04,9.9244814417e-02,-3.4269166751e-06,-8.0318335203e-03,-1.2578672170e-01,0.0000000000e+00,0.0000000000e+00,1.9073212913e-02,-3.7174943603e-01
10906,2024-09-22 00:20:00,nan,nan,nan,-0.019 1 + 0.006 theta + 1.189 omega + -0.039 theta omega + -1.275 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 5.631 omega^3,-0.027 1 + 0.011 theta + 0.215 omega + -0.073 theta omega + -1.951 omega^2 + 0.002 theta^2 omega + 0.014 theta omega^2 + 11.068 omega^3,-2.6528565395e-02,1.0961039578e-02,2.1456542574e-01,-3.1006955045e-04,-7.2718881087e-02,-1.9514531010e+00,0.0000000000e+00,1.9779316594e-03,1.4388370390e-02,1.1067515418e+01
10907,2024-09-22 00:25:00,0.016097,1.347731,0.953058,-0.001 theta + 1.011 omega + -0.005 theta omega + 0.839 omega^2 + -0.001 theta^2 omega + 0.153 theta omega^2 + -8.651 omega^3,-0.001 theta + 0.043 omega + 0.002 theta omega + -0.145 omega^2 + 0.011 theta omega^2 + -0.417 omega^3,2.7563836701e-04,-7.6678224186e-04,4.3022204319e-02,3.8246273211e-05,2.1100949038e-03,-1.4486311385e-01,0.0000000000e+00,-2.2163209646e-04,1.0937631936e-02,-4.1736241000e-01
10908,2024-09-22 00:30:00,0.046384,6.186377,4.374552,0.233 1 + -0.013 theta + -2.229 omega + 0.127 theta omega + 14.386 omega^2 + -0.001 theta^2 omega + -0.296 theta omega^2 + -20.374 omega^3,0.132 1 + -0.007 theta + -2.226 omega + 0.086 theta omega + 11.132 omega^2 + -0.001 theta^2 omega + -0.241 theta omega^2 + -16.437 omega^3,1.3215423696e-01,-6.6276398071e-03,-2.2258212530e+00,8.3013733064e-05,8.5652412078e-02,1.1131771750e+01,0.0000000000e+00,-7.2750829545e-04,-2.4091187417e-01,-1.6437481735e+01
10909,2024-09-22 00:35:00,0.055400,6.962915,4.923680,-0.011 1 + 1.350 omega + -0.027 theta omega + -2.684 omega^2 + -0.003 theta^2 omega + 0.319 theta omega^2 + 2.842 omega^3,-0.006 1 + 0.196 omega + -0.016 theta omega + -1.286 omega^2 + -0.001 theta^2 omega + 0.095 theta omega^2 + 2.132 omega^3,-5.9632159929e-03,-2.2155108768e-04,1.9601396306e-01,1.2858495361e-04,-1.6102407570e-02,-1.2864912237e+00,0.0000000000e+00,-6.9749614277e-04,9.4501669074e-02,2.1318089321e+00
10910,2024-09-22 00:40:00,0.031462,3.109521,2.198876,-0.060 1 + 0.004 theta + 1.415 omega + -0.013 theta omega + -1.566 omega^2 + -0.007 theta omega^2 + 4.057 omega^3,-0.068 1 + 0.004 theta + 0.533 omega + -0.035 theta omega + -0.804 omega^2 + 0.073 theta omega^2 + -1.039 omega^3,-6.7533926421e-02,4.2646735430e-03,5.3283587031e-01,-2.3647355887e-05,-3.5413353399e-02,-8.0382903992e-01,0.0000000000e+00,1.0790763057e-04,7.3048199742e-02,-1.0386236858e+00
10911,2024-09-22 00:45:00,0.024590,2.748592,1.943626,0.026 1 + -0.001 theta + 0.700 omega + 0.006 theta omega + 0.899 omega^2 + -0.017 theta omega^2 + -0.329 omega^3,0.050 1 + -0.001 theta + -0.554 omega + 0.014 theta omega + 1.520 omega^2 + -0.037 theta omega^2 + -0.089 omega^3,4.9540014630e-02,-1.1139483878e-03,-5.5403255130e-01,-3.3088565335e-06,1.3521327035e-02,1.5195812207e+00,0.0000000000e+00,8.8349979522e-06,-3.7105871068e-02,-8.9490998341e-02
10912,2024-09-22 00:50:00,0.014506,1.662832,1.175844,0.289 1 + -0.002 theta + -3.865 omega + 0.027 theta omega + 26.660 omega^2 + -0.093 theta omega^2 + -47.759 omega^3,0.855 1 + -0.012 theta + -13.617 omega + 0.134 theta omega + 71.361 omega^2 + -0.377 theta omega^2 + -123.321 omega^3,8.5528526195e-01,-1.1707913804e-02,-1.3617128577e+01,2.9250676754e-05,1.3419896065e-01,7.1360681320e+01,0.0000000000e+00,-1.9520227929e-04,-3.7650166638e-01,-1.2332100361e+02
10913,2024-09-22 00:55:00,nan,nan,nan,0.011 1 + 0.001 theta + 0.876 omega + -0.003 theta omega + 0.077 omega^2 + -0.006 theta omega^2 + 1.652 omega^3,0.012 1 + 0.001 theta + -0.171 omega + -0.007 theta omega + 0.268 omega^2 + -0.015 theta omega^2 + 2.735 omega^3,1.1880363142e-02,1.0701934355e-03,-1.7089168115e-01,-4.9152820398e-05,-6.5713103629e-03,2.6762037464e-01,0.0000000000e+00,3.8244059512e-04,-1.5339440082e-02,2.7347929448e+00
10914,2024-09-22 01:00:00,0.264300,43.409692,30.695857,0.853 omega + -0.004 theta omega + -0.588 omega^2 + -0.012 theta omega^2 + -0.418 omega^3,0.024 1 + 0.002 theta + -0.137 omega + -0.003 theta omega + -0.828 omega^2 + -0.019 theta omega^2 + -0.542 omega^3,2.3684293935e-02,1.8529385341e-03,-1.3737750108e-01,2.8612738270e-05,-2.8646251068e-03,-8.2833981771e-01,0.0000000000e+00,0.0000000000e+00,-1.9239457680e-02,-5.4196701074e-01
10915,2024-09-22 01:05:00,0.068023,1.612923,1.141522,-0.003 1 + 0.001 theta + 1.027 omega + -0.007 theta omega + 0.048 omega^2 + -0.016 theta omega^2 + 0.226 omega^3,-0.006 1 + 0.002 theta + 0.057 omega + -0.015 theta omega + 0.112 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + 0.466 omega^3,-6.2980138577e-03,2.4947571492e-03,5.7086831423e-02,-2.1878081944e-04,-1.4624801037e-02,1.1248299121e-01,4.5342241123e-06,7.7332446717e-04,-3.1338634432e-02,4.6598545816e-01
10916,2024-09-22 01:10:00,0.115432,19.780521,13.987179,0.005 1 + 0.977 omega + -0.002 theta omega + -0.218 omega^2 + -0.003 theta omega^2 + 1.194 omega^3,0.009 1 + 0.001 theta + -0.043 omega + -0.004 theta omega + -0.426 omega^2 + -0.003 theta omega^2 + 2.279 omega^3,9.2759823711e-03,7.0308561217e-04,-4.3344493919e-02,1.2504665768e-05,-4.2414828981e-03,-4.2649395320e-01,0.0000000000e+00,-1.5632575633e-05,-2.5696921528e-03,2.2785474822e+00
10917,2024-09-22 01:15:00,0.242329,7.159688,5.065563,0.003 1 + 1.024 omega + -0.004 theta omega + -0.057 omega^2 + -0.026 theta omega^2 + -0.506 omega^3,0.006 1 + 0.048 omega + -0.008 theta omega + -0.114 omega^2 + -0.051 theta omega^2 + -1.023 omega^3,6.3537569056e-03,-4.6498125945e-04,4.8470007502e-02,-1.0560346910e-04,-8.2225115083e-03,-1.1444529976e-01,-5.3537561192e-06,8.9795833095e-05,-5.1375024274e-02,-1.0226026452e+00
10918,2024-09-22 01:20:00,0.020806,0.862838,0.610296,-0.030 1 + 0.510 omega + -0.005 theta omega + -2.348 omega^2 + -0.048 theta omega^2 + -2.327 omega^3,-0.002 1 + 0.002 theta + -0.168 omega + 0.023 theta omega + -1.917 omega^2 + 0.074 theta omega^2 + -5.447 omega^3,-2.1637586163e-03,1.5940147028e-03,-1.6807031442e-01,-2.7801977651e-05,2.3364288969e-02,-1.9171742184e+00,0.0000000000e+00,-1.2957712132e-04,7.3906279890e-02,-5.4465899178e+00
10919,2024-09-22 01:25:00,0.115291,9.493330,6.713293,-0.094 1 + -0.005 theta + -0.022 omega + -0.043 theta omega + -3.083 omega^2 + -0.086 theta omega^2 + -1.730 omega^3,-0.172 1 + -0.009 theta + -1.880 omega + -0.077 theta omega + -5.664 omega^2 + -0.001 theta^2 omega + -0.158 theta omega^2 + -2.859 omega^3,-1.7154842474e-01,-8.5666423318e-03,-1.8801336321e+00,-1.0249630255e-04,-7.6577215741e-02,-5.6639239939e+00,0.0000000000e+00,-6.1744959677e-04,-1.5790668446e-01,-2.8587457218e+00
10920,2024-09-22 01:30:00,nan,nan,nan,0.021 1 + 0.007 theta + 1.134 omega + 0.001 theta^2 + 0.052 theta omega + 0.127 omega^2 + 0.004 theta^2 omega + -0.020 theta omega^2 + 2.587 omega^3,0.038 1 + 0.012 theta + 0.225 omega + 0.001 theta^2 + 0.093 theta omega + 0.109 omega^2 + 0.008 theta^2 omega + -0.053 theta omega^2 + 4.774 omega^3,3.8317343183e-02,1.2462687250e-02,2.2549219293e-01,1.1243254548e-03,9.2608128745e-02,1.0905034603e-01,2.3914424846e-05,7.5060736457e-03,-5.3487810820e-02,4.7741287719e+00
10921,2024-09-22 01:35:00,0.025192,0.755404,0.534448,-0.001 1 + -0.001 theta + 1.003 omega + -0.007 theta omega + 0.186 omega^2 + 0.001 theta^2 omega + -0.032 theta omega^2 + -0.436 omega^3,-0.002 1 + -0.001 theta + 0.004 omega + 0.001 theta^2 + -0.015 theta omega + 0.344 omega^2 + 0.002 theta^2 omega + -0.065 theta omega^2 + -0.478 omega^3,-1.8092270362e-03,-1.0760622681e-03,3.8730150457e-03,7.8317871553e-04,-1.4864634018e-02,3.4356232254e-01,-9.3943696001e-05,2.0598638194e-03,-6.4941180021e-02,-4.7777864809e-01
10922,2024-09-22 01:40:00,nan,nan,nan,0.001 theta + 1.016 omega + -0.013 theta omega + 0.045 omega^2 + 0.003 theta^2 omega + -0.195 theta omega^2 + -1.149 omega^3,0.001 theta + 0.030 omega + -0.001 theta^2 + -0.024 theta omega + 0.098 omega^2 + 0.006 theta^2 omega + -0.431 theta omega^2 + -1.623 omega^3,2.9333719742e-04,1.2923233382e-03,2.9554875425e-02,-8.4396031688e-04,-2.4350648503e-02,9.8124182191e-02,-9.7936966469e-05,6.1963387607e-03,-4.3053001326e-01,-1.6234712350e+00
10923,2024-09-22 01:45:00,0.036701,1.960046,1.386205,-0.001 1 + 1.002 omega + -0.002 theta omega + 0.150 omega^2 + -0.002 theta omega^2 + 0.478 omega^3,0.003 1 + 0.067 omega + -0.002 theta omega + 0.567 omega^2 + -0.002 theta omega^2 + 1.450 omega^3,2.6760909271e-03,-2.9284401495e-04,6.7097931028e-02,-1.0217139149e-05,-2.3625337987e-03,5.6740689034e-01,0.0000000000e+00,-6.9859353895e-05,-1.7891019295e-03,1.4499555631e+00
10924,2024-09-22 01:50:00,0.055599,7.007770,4.955397,-0.001 theta + 1.004 omega + -0.005 theta omega + 0.385 omega^2 + 0.006 theta omega^2 + -1.220 omega^3,-0.001 theta + 0.010 omega + -0.025 theta omega + 1.163 omega^2 + -0.001 theta^2 omega + 0.142 theta omega^2 + -5.814 omega^3,4.4533861057e-04,-9.9406643345e-04,1.0147629800e-02,2.2836022431e-04,-2.5450415180e-02,1.1630881093e+00,0.0000000000e+00,-1.0781307804e-03,1.4223100743e-01,-5.8138122144e+00
10925,2024-09-22 01:55:00,0.977869,6.645072,4.749380,1.012 omega + -0.001 theta omega + -0.081 omega^2 + 0.016 theta omega^2 + -0.555 omega^3,-0.006 1 + 0.001 theta + 0.079 omega + -0.008 theta omega + -0.302 omega^2 + 0.037 theta omega^2 + -0.408 omega^3,-5.6183732018e-03,7.7066284906e-04,7.8862587703e-02,-2.6499873422e-05,-8.0821241109e-03,-3.0228585228e-01,0.0000000000e+00,8.9672988516e-05,3.6887437452e-02,-4.0828848912e-01
10926,2024-09-22 02:00:00,0.231468,7.921742,5.603908,0.002 1 + -0.001 theta + 1.012 omega + -0.001 theta^2 + -0.003 theta omega + -0.377 omega^2 + 0.001 theta^2 omega + -0.226 theta omega^2 + -3.203 omega^3,0.003 1 + -0.001 theta + 0.025 omega + -0.002 theta^2 + -0.006 theta omega + -0.747 omega^2 + 0.001 theta^2 omega + -0.455 theta omega^2 + -6.148 omega^3,3.1377041286e-03,-1.3954389476e-03,2.4778646264e-02,-2.2085315174e-03,-5.6554069917e-03,-7.4700125871e-01,-9.1275291117e-05,1.3399702960e-03,-4.5516296723e-01,-6.1480957050e+00
10927,2024-09-22 02:05:00,0.077756,4.316597,3.052790,-0.010 1 + -0.001 theta + 0.743 omega + -0.018 theta omega + -1.750 omega^2 + -0.070 theta omega^2 + -2.788 omega^3,-0.012 1 + -0.001 theta + -0.426 omega + -0.028 theta omega + -3.112 omega^2 + -0.126 theta omega^2 + -4.768 omega^3,-1.2353411547e-02,-7.7510220596e-04,-4.2577006795e-01,-9.1697287645e-06,-2.7879846272e-02,-3.1123702755e+00,0.0000000000e+00,-4.0234864006e-04,-1.2609251079e-01,-4.7683846336e+00
10928,2024-09-22 02:10:00,nan,nan,nan,0.001 1 + 0.987 omega + 0.009 theta omega + -0.277 omega^2 + 0.002 theta^2 omega + -0.029 theta omega^2 + 1.757 omega^3,0.002 1 + -0.001 theta + -0.025 omega + -0.001 theta^2 + 0.019 theta omega + -0.580 omega^2 + 0.004 theta^2 omega + -0.059 theta omega^2 + 3.603 omega^3,1.8606081388e-03,-9.8594634107e-04,-2.4929762018e-02,-5.2909751469e-04,1.8722725647e-02,-5.7983008941e-01,-6.2337531112e-05,4.3567554077e-03,-5.9290508642e-02,3.6027256994e+00
10929,2024-09-22 02:15:00,nan,nan,nan,-0.049 1 + 0.004 theta + 1.436 omega + -0.028 theta omega + -0.885 omega^2 + 0.033 theta omega^2 + -0.184 omega^3,-0.046 1 + 0.004 theta + 0.371 omega + -0.027 theta omega + -0.469 omega^2 + 0.026 theta omega^2 + -0.911 omega^3,-4.6149877793e-02,3.7507586175e-03,3.7149153092e-01,-7.6941454057e-05,-2.7177440713e-02,-4.6932955846e-01,0.0000000000e+00,4.8974765829e-04,2.6193091554e-02,-9.1074220491e-01
10930,2024-09-22 02:20:00,0.010134,0.788988,0.557944,0.054 1 + -0.002 theta + 2.324 omega + -0.044 theta omega + 11.004 omega^2 + -0.190 theta omega^2 + 30.686 omega^3,0.071 1 + -0.003 theta + 1.555 omega + -0.039 theta omega + 11.403 omega^2 + -0.140 theta omega^2 + 28.060 omega^3,7.0846756878e-02,-2.6955181510e-03,1.5547898089e+00,2.1959863596e-05,-3.8967475384e-02,1.1403080737e+01,0.0000000000e+00,1.4293118298e-04,-1.4021135407e-01,2.8060343160e+01
10931,2024-09-22 02:25:00,0.132555,12.634174,8.934202,-0.002 1 + -0.001 theta + 0.959 omega + -0.010 theta omega + -0.248 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -1.020 omega^3,-0.005 1 + -0.002 theta + -0.080 omega + -0.021 theta omega + -0.472 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + -1.925 omega^3,-4.6033457614e-03,-1.7105554014e-03,-8.0102195232e-02,-5.2063823005e-05,-2.0750904729e-02,-4.7231388222e-01,3.2095799373e-06,-1.1004417697e-03,-9.8238420915e-03,-1.9247378701e+00
10932,2024-09-22 02:30:00,0.015175,1.212562,0.857478,-0.055 1 + -0.003 theta + 0.225 omega + -0.027 theta omega + -3.342 omega^2 + -0.062 theta omega^2 + -4.358 omega^3,0.015 1 + 0.001 theta + 0.069 omega + 0.006 theta omega + 0.254 omega^2 + 0.003 theta omega^2 + 1.169 omega^3,1.4934020733e-02,1.1948746381e-03,6.8730869302e-02,2.0589674237e-05,5.6972395225e-03,2.5352101198e-01,0.0000000000e+00,9.1093334447e-05,2.5805886206e-03,1.1685433355e+00
10933,2024-09-22 02:35:00,nan,nan,nan,-0.001 1 + 1.007 omega + 0.019 theta omega + 0.182 omega^2 + 0.003 theta^2 omega + 0.079 theta omega^2 + 1.012 omega^3,-0.002 1 + -0.001 theta + 0.015 omega + 0.001 theta^2 + 0.039 theta omega + 0.394 omega^2 + 0.006 theta^2 omega + 0.166 theta omega^2 + 2.102 omega^3,-2.4542992397e-03,-6.9879124916e-04,1.5379038813e-02,8.6000406190e-04,3.9153207417e-02,3.9413504356e-01,1.4623860991e-04,5.9594150367e-03,1.6562931293e-01,2.1022644363e+00
10934,2024-09-22 02:40:00,0.068956,9.849187,6.964598,0.012 1 + 0.765 omega + 1.245 omega^2 + -0.012 theta omega^2 + -1.509 omega^3,0.021 1 + 0.001 theta + -0.433 omega + 2.335 omega^2 + -0.024 theta omega^2 + -2.794 omega^3,2.0511945283e-02,7.3690043448e-04,-4.3332784192e-01,-2.2493486540e-05,-1.1871792542e-04,2.3351231941e+00,0.0000000000e+00,1.2877996258e-04,-2.4327938190e-02,-2.7943094846e+00
10935,2024-09-22 02:45:00,0.014180,1.030203,0.728533,-0.031 1 + -0.001 theta + 1.659 omega + 0.014 theta omega + -4.669 omega^2 + -0.047 theta omega^2 + 10.784 omega^3,-0.064 1 + -0.002 theta + 1.332 omega + 0.031 theta omega + -9.358 omega^2 + -0.104 theta omega^2 + 21.545 omega^3,-6.3696930927e-02,-1.9819989213e-03,1.3315456819e+00,-3.1454321719e-05,3.0553490579e-02,-9.3584472184e+00,0.0000000000e+00,1.5819620460e-04,-1.0352131510e-01,2.1545395098e+01
10936,2024-09-22 02:50:00,0.046768,7.793522,5.510952,-0.094 1 + 0.006 theta + 1.675 omega + -0.033 theta omega + -1.146 omega^2 + 0.040 theta omega^2 + -0.185 omega^3,0.154 1 + -0.005 theta + -2.449 omega + 0.056 theta omega + 11.853 omega^2 + -0.146 theta omega^2 + -18.005 omega^3,1.5368758314e-01,-4.6055898049e-03,-2.4494350435e+00,3.4286995251e-05,5.5884818171e-02,1.1853230671e+01,0.0000000000e+00,-2.8573617045e-04,-1.4578403943e-01,-1.8005227518e+01
10937,2024-09-22 02:55:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.021 omega + -0.003 theta omega + 0.491 omega^2 + 0.001 theta^2 omega + -0.090 theta omega^2 + 3.366 omega^3,-0.003 1 + -0.002 theta + 0.042 omega + -0.006 theta omega + 0.953 omega^2 + 0.002 theta^2 omega + -0.183 theta omega^2 + 6.622 omega^3,-3.1350205297e-03,-1.5139695852e-03,4.2129179287e-02,-1.3326408688e-04,-5.9946874848e-03,9.5348589761e-01,-8.6219003925e-06,1.7046013652e-03,-1.8327350353e-01,6.6217923354e+00
10938,2024-09-22 03:00:00,0.106451,10.930300,7.729256,0.065 1 + 0.004 theta + 1.161 omega + 0.022 theta omega + -1.475 omega^2 + 0.011 theta omega^2 + -3.996 omega^3,0.131 1 + 0.009 theta + 0.321 omega + 0.043 theta omega + -2.962 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + -7.949 omega^3,1.3122191546e-01,8.5571121227e-03,3.2107161956e-01,1.0955730349e-04,4.3097988565e-02,-2.9621921779e+00,0.0000000000e+00,5.0075296014e-04,1.9718989982e-02,-7.9490852301e+00
10939,2024-09-22 03:05:00,0.127734,21.181593,14.977920,-0.025 1 + -0.001 theta + 0.384 omega + -0.022 theta omega + -2.786 omega^2 + -0.052 theta omega^2 + -3.450 omega^3,-0.033 1 + -0.001 theta + -1.337 omega + -0.042 theta omega + -6.642 omega^2 + -0.117 theta omega^2 + -8.699 omega^3,-3.3251173844e-02,-7.5071205402e-04,-1.3373477034e+00,0.0000000000e+00,-4.2022658780e-02,-6.6424693169e+00,0.0000000000e+00,-2.9728928447e-04,-1.1744868477e-01,-8.6987216275e+00
10940,2024-09-22 03:10:00,0.058990,3.718235,2.629520,-0.010 1 + -0.003 theta + 0.693 omega + -0.062 theta omega + -1.416 omega^2 + -0.001 theta^2 omega + -0.314 theta omega^2 + 2.759 omega^3,-0.021 1 + -0.005 theta + -0.613 omega + -0.124 theta omega + -2.804 omega^2 + -0.002 theta^2 omega + -0.625 theta omega^2 + 5.451 omega^3,-2.1161378566e-02,-5.3821486389e-03,-6.1322258008e-01,-3.2952913163e-04,-1.2443833759e-01,-2.8041382662e+00,-1.1166425386e-05,-2.2804280206e-03,-6.2469027817e-01,5.4512411543e+00
10941,2024-09-22 03:15:00,nan,nan,nan,0.015 1 + 0.003 theta + 1.072 omega + 0.018 theta omega + -0.167 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + 1.107 omega^3,0.022 1 + 0.004 theta + 0.065 omega + 0.025 theta omega + -0.611 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + 1.489 omega^3,2.2421000635e-02,4.4049351186e-03,6.5170322858e-02,1.4536223369e-04,2.4976466727e-02,-6.1130268108e-01,0.0000000000e+00,9.0998762540e-04,-4.2224741226e-02,1.4892447628e+00
10942,2024-09-22 03:20:00,0.055710,4.428567,3.131718,-0.003 1 + 0.001 theta + 0.991 omega + 0.002 theta omega + 0.102 omega^2 + -0.014 theta omega^2 + 0.163 omega^3,-0.007 1 + 0.002 theta + -0.020 omega + 0.005 theta omega + 0.216 omega^2 + -0.029 theta omega^2 + 0.390 omega^3,-6.6607160348e-03,2.1526068160e-03,-1.9774729520e-02,-1.4118628346e-04,4.9032291748e-03,2.1560799170e-01,-8.2645988099e-06,-4.5976844449e-05,-2.8801671381e-02,3.8992609595e-01
10943,2024-09-22 03:25:00,0.280496,40.524064,28.655527,-0.002 1 + -0.001 theta + 0.987 omega + -0.007 theta omega + -0.018 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -0.213 omega^3,-0.005 1 + -0.002 theta + -0.025 omega + -0.013 theta omega + -0.030 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -0.386 omega^3,-4.7619714173e-03,-1.8720096065e-03,-2.5466024524e-02,-4.8840116557e-05,-1.3285377055e-02,-2.9506037990e-02,5.1213132834e-06,-1.1006755378e-03,1.8557701742e-02,-3.8595267806e-01
