Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
73252,2025-05-06 09:00:00,nan,nan,nan,-0.003 1 + -0.004 theta + 1.086 omega + 0.001 theta^2 + -0.018 theta omega + 0.176 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + 0.692 omega^3,-0.007 1 + -0.007 theta + 0.172 omega + 0.001 theta^2 + -0.035 theta omega + 0.365 omega^2 + 0.002 theta^2 omega + -0.045 theta omega^2 + 1.365 omega^3,-6.5161282268e-03,-7.1489290030e-03,1.7227653485e-01,1.3496009473e-03,-3.5467736129e-02,3.6539819950e-01,-5.5230683605e-05,1.5144577346e-03,-4.5099980223e-02,1.3654368399e+00
73253,2025-05-06 09:05:00,4.738770,60.522619,42.926934,-0.001 1 + 0.006 theta + 1.002 omega + 0.001 theta^2 + 0.001 theta omega + 0.454 omega^2 + 0.057 theta omega^2 + -0.916 omega^3,-0.001 1 + 0.012 theta + 0.007 omega + 0.002 theta^2 + 0.003 theta omega + 0.932 omega^2 + 0.115 theta omega^2 + -1.816 omega^3,-1.4508568985e-03,1.1648942217e-02,7.2136442003e-03,2.1131047091e-03,3.1468907754e-03,9.3191326452e-01,9.0159429077e-05,4.1775174825e-04,1.1525297438e-01,-1.8163005754e+00
73254,2025-05-06 09:10:00,0.114278,8.609679,6.088499,-0.003 1 + 0.986 omega + 0.048 omega^2 + 0.205 omega^3,-0.006 1 + -0.030 omega + 0.001 theta omega + 0.101 omega^2 + -0.001 theta omega^2 + 0.436 omega^3,-6.4443875766e-03,-5.1989422708e-05,-3.0032712722e-02,1.0095182146e-05,7.8500540971e-04,1.0119422237e-01,0.0000000000e+00,1.0089792076e-04,-5.6426262271e-04,4.3579946167e-01
73255,2025-05-06 09:15:00,nan,nan,nan,0.003 1 + -0.001 theta + 1.007 omega + -0.001 theta omega + -0.202 omega^2 + -0.002 theta^2 omega + -0.050 theta omega^2 + 0.301 omega^3,0.006 1 + -0.002 theta + 0.015 omega + -0.001 theta^2 + -0.002 theta omega + -0.395 omega^2 + -0.003 theta^2 omega + -0.107 theta omega^2 + 0.583 omega^3,5.8452920274e-03,-1.9941525779e-03,1.5477723374e-02,-8.4687270087e-04,-1.7319584106e-03,-3.9502099452e-01,2.0808724087e-04,-3.2221958968e-03,-1.0661759020e-01,5.8299724573e-01
73256,2025-05-06 09:20:00,0.168414,9.275897,6.560131,-0.006 1 + -0.001 theta + 0.938 omega + -0.013 theta omega + -0.069 omega^2 + -0.007 theta omega^2 + -0.299 omega^3,-0.012 1 + -0.002 theta + -0.122 omega + -0.026 theta omega + -0.132 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + -0.605 omega^3,-1.1506093661e-02,-1.8979820397e-03,-1.2153074258e-01,6.0926807739e-05,-2.6361615731e-02,-1.3245011598e-01,3.0212101635e-06,-5.5137658739e-04,-1.2577515536e-02,-6.0540468361e-01
73257,2025-05-06 09:25:00,0.008979,0.116214,0.082420,0.001 1 + 0.001 theta + 0.994 omega + -0.001 theta omega + -0.035 omega^2 + -0.004 theta omega^2 + 0.074 omega^3,0.003 1 + 0.001 theta + -0.011 omega + -0.002 theta omega + -0.072 omega^2 + -0.008 theta omega^2 + 0.170 omega^3,2.7378696974e-03,9.8007545793e-04,-1.1371541908e-02,1.3959592279e-05,-2.3859028687e-03,-7.2193432790e-02,-5.7416975827e-06,-1.2943982523e-04,-7.5659669049e-03,1.6961114699e-01
73258,2025-05-06 09:30:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.000 omega + 0.002 theta omega + 0.070 omega^2 + 0.024 theta omega^2 + 0.317 omega^3,-0.004 1 + -0.002 theta + 0.001 omega + 0.004 theta omega + 0.150 omega^2 + 0.050 theta omega^2 + 0.622 omega^3,-3.7520315668e-03,-2.0107258812e-03,7.4145503412e-04,2.2415830551e-05,3.8408507809e-03,1.5006153469e-01,1.3302795758e-05,-9.6320356609e-05,4.9694177897e-02,6.2226747897e-01
73259,2025-05-06 09:35:00,0.180935,8.689469,6.145715,-0.003 1 + 0.982 omega + -0.003 theta omega + -0.026 omega^2 + 0.013 theta omega^2 + -0.594 omega^3,-0.005 1 + -0.032 omega + -0.005 theta omega + -0.053 omega^2 + 0.026 theta omega^2 + -1.215 omega^3,-5.0225762404e-03,4.2307722339e-04,-3.2450692799e-02,1.6608533597e-04,-5.4723705378e-03,-5.2977225065e-02,5.2688485453e-06,-2.2066579585e-04,2.5568883438e-02,-1.2152350765e+00
73260,2025-05-06 09:40:00,0.058816,3.452001,2.441288,-0.002 1 + -0.001 theta + 1.003 omega + -0.003 theta omega + -0.080 omega^2 + 0.006 theta omega^2 + -0.360 omega^3,-0.003 1 + -0.003 theta + 0.007 omega + -0.005 theta omega + -0.158 omega^2 + 0.011 theta omega^2 + -0.695 omega^3,-3.2142510424e-03,-2.7152962907e-03,6.5068797766e-03,-1.9900678033e-04,-5.2855370398e-03,-1.5830573419e-01,-3.3730128979e-06,-4.5191319820e-04,1.0859414900e-02,-6.9450303491e-01
73261,2025-05-06 09:45:00,0.014400,0.578829,0.409421,-0.005 1 + -0.001 theta + 0.971 omega + -0.003 theta omega + -0.002 theta omega^2 + 0.243 omega^3,-0.011 1 + -0.003 theta + -0.063 omega + -0.007 theta omega + -0.011 omega^2 + -0.003 theta omega^2 + 0.378 omega^3,-1.1295822488e-02,-3.1549429455e-03,-6.2579128067e-02,-3.1539192444e-04,-6.5939409350e-03,-1.0839948092e-02,-9.7101281893e-06,-1.9102696931e-04,-3.4161725519e-03,3.7754975418e-01
73262,2025-05-06 09:50:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.016 omega + -0.013 theta omega + -0.309 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + 0.543 omega^3,0.004 1 + 0.001 theta + 0.032 omega + -0.025 theta omega + -0.586 omega^2 + 0.003 theta^2 omega + 0.081 theta omega^2 + 1.065 omega^3,3.6859326571e-03,9.7487817686e-04,3.1663119643e-02,-1.3718623070e-04,-2.5436540113e-02,-5.8567002606e-01,-7.9802736913e-06,2.5426180857e-03,8.1141686430e-02,1.0653486621e+00
73263,2025-05-06 09:55:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.000 omega + 0.004 theta omega + -0.110 omega^2 + -0.007 theta omega^2 + 0.756 omega^3,0.002 1 + -0.004 theta + 0.004 omega + 0.009 theta omega + -0.210 omega^2 + -0.012 theta omega^2 + 1.470 omega^3,2.4609151633e-03,-4.1899992466e-03,3.7015404269e-03,-4.0093484087e-04,8.7764651546e-03,-2.0991324350e-01,-9.1950695401e-06,3.0208008418e-04,-1.2386496991e-02,1.4703192316e+00
73264,2025-05-06 10:00:00,0.092534,2.130503,1.507913,-0.007 1 + 0.004 theta + 1.094 omega + -0.026 theta omega + -0.488 omega^2 + 0.002 theta^2 omega + 0.044 theta omega^2 + 0.178 omega^3,-0.011 1 + 0.006 theta + 0.165 omega + -0.044 theta omega + -0.801 omega^2 + 0.003 theta^2 omega + 0.061 theta omega^2 + 0.205 omega^3,-1.1008574883e-02,5.9276337563e-03,1.6485018380e-01,-4.9884002578e-04,-4.3892265020e-02,-8.0135024762e-01,0.0000000000e+00,2.7440690003e-03,6.0766105105e-02,2.0539836317e-01
73265,2025-05-06 10:05:00,0.096970,3.331925,2.357024,0.002 1 + -0.001 theta + 1.016 omega + 0.001 theta omega + -0.064 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + -0.424 omega^3,0.003 1 + -0.001 theta + 0.032 omega + 0.002 theta omega + -0.134 omega^2 + -0.003 theta^2 omega + 0.079 theta omega^2 + -0.910 omega^3,3.0533434673e-03,-1.0629063915e-03,3.2368505884e-02,-1.9637710369e-04,1.6017551137e-03,-1.3380849383e-01,5.3935101244e-06,-2.9980213728e-03,7.9006702671e-02,-9.1049430479e-01
73266,2025-05-06 10:10:00,0.115683,16.208531,11.461454,0.101 1 + -0.023 theta + 0.483 omega + 0.001 theta^2 + 0.098 theta omega + 0.601 omega^2 + -0.004 theta^2 omega + -0.057 theta omega^2 + -0.817 omega^3,0.206 1 + -0.046 theta + -1.035 omega + 0.003 theta^2 + 0.197 theta omega + 1.161 omega^2 + -0.009 theta^2 omega + -0.111 theta omega^2 + -1.651 omega^3,2.0551895696e-01,-4.5808149551e-02,-1.0350153456e+00,2.8997204478e-03,1.9673373658e-01,1.1611859217e+00,-4.0129200583e-05,-8.9901727275e-03,-1.1085761123e-01,-1.6513179954e+00
73267,2025-05-06 10:15:00,nan,nan,nan,-0.031 1 + 0.004 theta + 1.078 omega + -0.012 theta omega + 0.425 omega^2 + -0.026 theta omega^2 + 0.796 omega^3,-0.065 1 + 0.008 theta + 0.183 omega + -0.028 theta omega + 0.765 omega^2 + 0.001 theta^2 omega + -0.048 theta omega^2 + 1.792 omega^3,-6.5071761339e-02,7.5022632450e-03,1.8275417114e-01,-2.1113974288e-04,-2.7853914121e-02,7.6519868521e-01,0.0000000000e+00,9.0133640597e-04,-4.7502186963e-02,1.7915786115e+00
73268,2025-05-06 10:20:00,0.055622,1.960182,1.386616,0.003 1 + 0.995 omega + -0.001 theta^2 + 0.003 theta omega + -0.090 omega^2 + 0.051 theta omega^2 + -0.203 omega^3,0.005 1 + -0.010 omega + -0.001 theta^2 + 0.007 theta omega + -0.178 omega^2 + 0.102 theta omega^2 + -0.457 omega^3,5.1144243383e-03,1.0083628329e-04,-9.8927848744e-03,-1.2392484691e-03,6.8241361931e-03,-1.7806538511e-01,1.3248600753e-04,-4.7936041264e-04,1.0171464701e-01,-4.5671872138e-01
73269,2025-05-06 10:25:00,0.085575,2.566926,1.816099,-0.001 1 + 0.999 omega + 0.003 theta omega + -0.049 omega^2 + 0.113 omega^3,-0.002 1 + -0.001 theta + -0.003 omega + 0.006 theta omega + -0.087 omega^2 + -0.001 theta omega^2 + 0.309 omega^3,-1.5802730232e-03,-8.9762560946e-04,-3.0145902012e-03,-1.3556432776e-04,5.5831690979e-03,-8.6691728418e-02,-4.6421991078e-06,2.2848184066e-04,-7.5689752011e-04,3.0851638015e-01
73270,2025-05-06 10:30:00,0.031968,1.296824,0.917271,1.018 omega + 0.002 theta omega + 0.556 omega^2 + -0.001 theta^2 omega + 0.099 theta omega^2 + 1.955 omega^3,-0.001 1 + -0.001 theta + 0.036 omega + 0.004 theta omega + 0.955 omega^2 + -0.001 theta^2 omega + 0.176 theta omega^2 + 3.738 omega^3,-6.8644179809e-04,-9.1000718677e-04,3.5632057909e-02,-2.7730253868e-04,3.6198294203e-03,9.5544072627e-01,-2.3135530399e-05,-8.8814800325e-04,1.7585575037e-01,3.7380077384e+00
73271,2025-05-06 10:35:00,0.064383,3.390699,2.398019,-0.004 1 + 0.001 theta + 0.998 omega + -0.004 theta omega + 0.329 omega^2 + -0.026 theta omega^2 + -0.114 omega^3,0.001 1 + -0.134 omega + 0.009 theta omega + 1.313 omega^2 + -0.087 theta omega^2 + -1.676 omega^3,8.6045650575e-04,4.3468935690e-04,-1.3388981111e-01,-3.0618378211e-05,9.1077175642e-03,1.3134368383e+00,0.0000000000e+00,1.5571068964e-05,-8.6634693582e-02,-1.6763320841e+00
73272,2025-05-06 10:40:00,nan,nan,nan,-0.002 1 + 0.999 omega + 0.001 theta omega + 0.078 omega^2 + 0.003 theta omega^2 + 0.068 omega^3,-0.003 1 + -0.001 theta + 0.001 theta omega + 0.151 omega^2 + 0.005 theta omega^2 + 0.072 omega^3,-3.2072918518e-03,-8.4467530199e-04,2.1350506598e-04,-4.9617415835e-05,9.5355275565e-04,1.5086903182e-01,-1.8365620323e-06,3.4908506913e-04,5.3259819023e-03,7.2218890886e-02
73273,2025-05-06 10:45:00,0.070857,1.808101,1.279502,0.002 1 + -0.003 theta + 0.989 omega + 0.001 theta^2 + 0.012 theta omega + 0.193 omega^2 + -0.002 theta^2 omega + -0.084 theta omega^2 + -0.920 omega^3,0.004 1 + -0.006 theta + -0.021 omega + 0.003 theta^2 + 0.023 theta omega + 0.375 omega^2 + -0.003 theta^2 omega + -0.164 theta omega^2 + -1.723 omega^3,4.1522969967e-03,-5.9698895170e-03,-2.1417822487e-02,2.5988602146e-03,2.2584129452e-02,3.7547313627e-01,-3.3159485607e-04,-2.9253670355e-03,-1.6370384672e-01,-1.7232469240e+00
73274,2025-05-06 10:50:00,0.067317,2.581614,1.826097,0.001 1 + -0.001 theta + 0.994 omega + 0.009 theta omega + -0.214 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -0.399 omega^3,0.002 1 + -0.002 theta + -0.010 omega + 0.018 theta omega + -0.416 omega^2 + -0.002 theta^2 omega + 0.058 theta omega^2 + -0.935 omega^3,1.9629741293e-03,-1.8217855249e-03,-9.7449269946e-03,4.2107964307e-04,1.7525755191e-02,-4.1632248754e-01,-2.6966816281e-05,-1.8420497895e-03,5.8437989420e-02,-9.3464078818e-01
73275,2025-05-06 10:55:00,nan,nan,nan,0.006 1 + 0.950 omega + 0.012 theta omega + -0.212 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + -0.080 omega^3,0.011 1 + -0.099 omega + 0.025 theta omega + -0.436 omega^2 + -0.001 theta^2 omega + 0.077 theta omega^2 + -0.260 omega^3,1.0961014143e-02,-3.9647204470e-04,-9.8980598023e-02,-3.7236474615e-04,2.5344647887e-02,-4.3634263471e-01,2.2343049206e-05,-1.2035846649e-03,7.6554304190e-02,-2.5969162480e-01
73276,2025-05-06 11:00:00,0.070655,3.755396,2.655936,-0.010 1 + 1.073 omega + 0.001 theta^2 + 0.009 theta omega + 0.404 omega^2 + -0.002 theta^2 omega + -0.073 theta omega^2 + -2.843 omega^3,-0.021 1 + 0.150 omega + 0.001 theta^2 + 0.017 theta omega + 0.827 omega^2 + -0.004 theta^2 omega + -0.145 theta omega^2 + -5.798 omega^3,-2.0790205160e-02,-3.4825351711e-04,1.5022366423e-01,1.0198146940e-03,1.7378891299e-02,8.2671610346e-01,-7.8994367289e-05,-3.9749182872e-03,-1.4521829024e-01,-5.7977060749e+00
73277,2025-05-06 11:05:00,nan,nan,nan,0.002 1 + 0.962 omega + 0.008 theta omega + -0.251 omega^2 + -0.061 theta omega^2 + 3.178 omega^3,0.003 1 + -0.066 omega + 0.015 theta omega + -0.477 omega^2 + -0.114 theta omega^2 + 5.976 omega^3,2.7902374687e-03,-1.1278234791e-05,-6.6065889162e-02,-4.8046035316e-05,1.5321243502e-02,-4.7674142196e-01,0.0000000000e+00,3.6512382817e-04,-1.1402422100e-01,5.9762175650e+00
73278,2025-05-06 11:10:00,0.025170,1.053542,0.745180,0.029 1 + -0.002 theta + 0.155 omega + 0.077 theta omega + 6.100 omega^2 + -0.002 theta^2 omega + -0.339 theta omega^2 + -12.626 omega^3,0.051 1 + -0.002 theta + -1.557 omega + 0.139 theta omega + 11.392 omega^2 + -0.003 theta^2 omega + -0.632 theta omega^2 + -23.511 omega^3,5.0691946836e-02,-2.0227862239e-03,-1.5571291831e+00,-3.4304143882e-04,1.3895032332e-01,1.1391847750e+01,1.6812082674e-05,-2.5501837967e-03,-6.3163742247e-01,-2.3511087173e+01
73279,2025-05-06 11:15:00,0.081769,2.719653,1.923954,0.996 omega + 0.011 theta omega + 0.250 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + -1.536 omega^3,-0.001 theta + -0.005 omega + 0.023 theta omega + 0.486 omega^2 + -0.002 theta^2 omega + -0.081 theta omega^2 + -3.181 omega^3,3.2854634228e-04,-9.4626237431e-04,-5.0116255197e-03,4.9511361856e-04,2.3068691368e-02,4.8642519191e-01,-3.4891297431e-05,-1.8422317961e-03,-8.0990099252e-02,-3.1807980551e+00
73280,2025-05-06 11:20:00,0.047447,3.240599,2.291695,0.001 1 + 0.973 omega + -0.007 theta omega + 0.057 omega^2 + -0.003 theta omega^2 + 1.356 omega^3,0.001 1 + 0.001 theta + -0.056 omega + -0.013 theta omega + 0.100 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + 2.939 omega^3,1.3483659705e-03,7.2703577003e-04,-5.6466445471e-02,1.1266566167e-04,-1.3020435426e-02,1.0031085348e-01,0.0000000000e+00,-8.0774374051e-04,-9.1595639055e-03,2.9394413645e+00
73281,2025-05-06 11:25:00,0.132976,3.906515,2.763923,-0.001 1 + -0.002 theta + 1.015 omega + -0.005 theta omega + 0.084 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -0.182 omega^3,-0.001 1 + -0.003 theta + 0.032 omega + -0.001 theta^2 + -0.011 theta omega + 0.146 omega^2 + -0.002 theta^2 omega + -0.007 theta omega^2 + -0.397 omega^3,-1.0033880116e-03,-3.1195992752e-03,3.1679609718e-02,-9.7561785547e-04,-1.0963780517e-02,1.4587161976e-01,-7.5901219615e-05,-1.9191498077e-03,-6.5540460772e-03,-3.9709504704e-01
73282,2025-05-06 11:30:00,0.058397,6.411726,4.533963,0.915 omega + 0.004 theta omega + 1.042 omega^2 + -0.024 theta omega^2 + -2.508 omega^3,0.002 1 + -0.001 theta + -0.204 omega + 0.011 theta omega + 2.237 omega^2 + -0.053 theta omega^2 + -5.242 omega^3,1.9781330716e-03,-8.9587552295e-04,-2.0427544370e-01,3.0015160130e-05,1.0540595326e-02,2.2372898933e+00,0.0000000000e+00,-1.2059338049e-04,-5.2860212202e-02,-5.2419390899e+00
73283,2025-05-06 11:35:00,0.123053,11.431816,8.083983,0.034 1 + -0.003 theta + 0.405 omega + 0.039 theta omega + 2.805 omega^2 + -0.143 theta omega^2 + -1.894 omega^3,0.066 1 + -0.005 theta + -1.168 omega + 0.078 theta omega + 5.524 omega^2 + -0.001 theta^2 omega + -0.281 theta omega^2 + -3.721 omega^3,6.6040054677e-02,-5.3281891634e-03,-1.1676746640e+00,1.0151647285e-04,7.7751092353e-02,5.5237595194e+00,-5.9215077882e-07,-7.4837586919e-04,-2.8132484388e-01,-3.7214126844e+00
73284,2025-05-06 11:40:00,0.200406,11.357207,8.032009,0.001 1 + -0.001 theta + 1.000 omega + 0.001 theta omega + 0.257 omega^2 + 0.006 theta omega^2 + -1.267 omega^3,0.004 1 + -0.004 theta + -0.007 omega + 0.003 theta omega + 0.478 omega^2 + -0.027 theta omega^2 + -0.658 omega^3,3.6612427171e-03,-4.0473479308e-03,-6.7760289589e-03,4.7607489926e-04,3.2512320700e-03,4.7827590347e-01,-1.4898310954e-05,-1.7998698754e-04,-2.6767434012e-02,-6.5808970879e-01
73285,2025-05-06 11:45:00,nan,nan,nan,0.003 theta + 1.059 omega + -0.001 theta^2 + -0.013 theta omega + -1.305 omega^2 + 0.001 theta^2 omega + 0.125 theta omega^2 + 3.164 omega^3,0.005 theta + 0.121 omega + -0.001 theta^2 + -0.027 theta omega + -2.593 omega^2 + 0.001 theta^2 omega + 0.249 theta omega^2 + 6.297 omega^3,5.0509876858e-05,5.4482315967e-03,1.2099042144e-01,-1.1333289591e-03,-2.6657294826e-02,-2.5925990144e+00,5.6837128611e-05,1.1597524025e-03,2.4948019010e-01,6.2973710873e+00
73286,2025-05-06 11:50:00,0.102646,4.425977,3.130480,0.001 1 + -0.001 theta + 1.009 omega + 0.008 theta omega + -0.248 omega^2 + 0.010 theta omega^2 + -1.667 omega^3,0.002 1 + -0.002 theta + 0.020 omega + 0.016 theta omega + -0.473 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -3.276 omega^3,2.4206384575e-03,-2.1844245475e-03,2.0367270883e-02,4.1240655051e-04,1.5904471087e-02,-4.7317245879e-01,-1.8936434772e-05,-9.3480542491e-04,1.9346600237e-02,-3.2763223525e+00
73287,2025-05-06 11:55:00,0.063734,4.699378,3.323267,0.001 1 + -0.001 theta + 1.004 omega + 0.005 theta omega + -0.113 omega^2 + 0.003 theta omega^2 + -0.067 omega^3,0.002 1 + -0.002 theta + 0.011 omega + 0.010 theta omega + -0.217 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -0.215 omega^3,2.4098351988e-03,-1.5195726471e-03,1.0716052721e-02,9.0484834886e-05,9.9870769021e-03,-2.1720935636e-01,0.0000000000e+00,-5.4012317294e-04,4.7680211707e-03,-2.1507238371e-01
73288,2025-05-06 12:00:00,0.047799,3.490013,2.468043,0.060 1 + -0.005 theta + 0.575 omega + 0.030 theta omega + 0.524 omega^2 + -0.031 theta omega^2 + 0.585 omega^3,0.284 1 + -0.027 theta + -2.205 omega + 0.001 theta^2 + 0.167 theta omega + 4.406 omega^2 + -0.003 theta^2 omega + -0.202 theta omega^2 + -1.516 omega^3,2.8444714505e-01,-2.7385239364e-02,-2.2052088376e+00,8.1325804882e-04,1.6650828413e-01,4.4055622051e+00,-7.1026856177e-06,-2.9977269918e-03,-2.0200661194e-01,-1.5158468926e+00
73289,2025-05-06 12:05:00,0.026863,0.629380,0.445444,0.001 1 + 1.034 omega + -0.440 omega^2 + 0.021 theta omega^2 + 0.621 omega^3,0.002 1 + -0.001 theta + 0.071 omega + -0.001 theta omega + -0.871 omega^2 + 0.042 theta omega^2 + 1.070 omega^3,1.7556417841e-03,-9.1422811656e-04,7.0556598375e-02,8.0791115166e-05,-8.7115406897e-04,-8.7089505633e-01,-1.9638071448e-06,-1.6204116968e-04,4.1982855003e-02,1.0699073815e+00
73290,2025-05-06 12:10:00,0.002971,0.102583,0.072568,0.002 1 + 1.027 omega + -0.058 omega^2 + -0.001 theta omega^2 + -0.462 omega^3,0.003 1 + -0.001 theta + 0.056 omega + -0.001 theta omega + -0.116 omega^2 + -0.002 theta omega^2 + -0.912 omega^3,3.0204658837e-03,-5.3068065163e-04,5.5896223934e-02,8.9703810158e-05,-1.0900813908e-03,-1.1627429602e-01,-2.6992520484e-06,-5.8957918156e-06,-2.4036882826e-03,-9.1154722613e-01
73291,2025-05-06 12:15:00,0.060196,4.024782,2.846269,0.002 1 + 1.025 omega + 0.003 theta omega + -0.165 omega^2 + -0.028 theta omega^2 + -0.532 omega^3,0.004 1 + 0.052 omega + 0.007 theta omega + -0.340 omega^2 + -0.055 theta omega^2 + -1.074 omega^3,3.8992335261e-03,4.3702657731e-04,5.1914773576e-02,-1.0300013485e-04,6.8864372731e-03,-3.3974171973e-01,-1.1266567208e-05,2.4997253785e-04,-5.4718235878e-02,-1.0736468958e+00
73292,2025-05-06 12:20:00,nan,nan,nan,-0.005 1 + -0.001 theta + 1.131 omega + 0.003 theta omega + -0.652 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + -0.880 omega^3,-0.012 1 + -0.001 theta + 0.220 omega + 0.005 theta omega + -1.072 omega^2 + 0.015 theta omega^2 + 1.408 omega^3,-1.1742199738e-02,-1.2360094752e-03,2.1979911952e-01,8.1766704006e-05,5.3094238051e-03,-1.0715337805e+00,0.0000000000e+00,-4.6225537770e-04,1.5220564250e-02,1.4081228559e+00
73293,2025-05-06 12:25:00,0.006259,0.412138,0.291459,0.162 1 + -0.001 theta + -1.429 omega + 0.012 theta omega + 11.875 omega^2 + -0.033 theta omega^2 + -18.847 omega^3,0.314 1 + -0.002 theta + -4.656 omega + 0.026 theta omega + 22.439 omega^2 + -0.073 theta omega^2 + -34.902 omega^3,3.1361950335e-01,-2.3212368598e-03,-4.6559184851e+00,2.6393842572e-06,2.6444950107e-02,2.2438632113e+01,0.0000000000e+00,-2.3457421613e-05,-7.2579782028e-02,-3.4902335766e+01
73294,2025-05-06 12:30:00,0.026169,3.324648,2.350954,0.264 1 + -0.003 theta + -3.599 omega + 0.038 theta omega + 26.148 omega^2 + -0.127 theta omega^2 + -48.342 omega^3,0.531 1 + -0.005 theta + -9.234 omega + 0.075 theta omega + 52.530 omega^2 + -0.253 theta omega^2 + -97.168 omega^3,5.3070998064e-01,-5.4890806774e-03,-9.2335281287e+00,-8.0794149246e-06,7.4772975842e-02,5.2529575725e+01,0.0000000000e+00,5.0985727458e-05,-2.5330452695e-01,-9.7168008051e+01
73295,2025-05-06 12:35:00,0.059492,9.120927,6.449607,0.011 1 + -0.001 theta + 0.866 omega + 0.008 theta omega + 0.130 omega^2 + -0.027 theta omega^2 + 1.595 omega^3,0.013 1 + -0.001 theta + -0.175 omega + 0.013 theta omega + -0.052 omega^2 + -0.049 theta omega^2 + 3.557 omega^3,1.3132742699e-02,-7.4012603872e-04,-1.7500894476e-01,0.0000000000e+00,1.3061931312e-02,-5.1690069797e-02,0.0000000000e+00,-9.8230473529e-06,-4.8829787786e-02,3.5569364318e+00
73296,2025-05-06 12:40:00,nan,nan,nan,-0.008 1 + 0.001 theta + 0.974 omega + -0.009 theta omega + 0.831 omega^2 + -0.051 theta omega^2 + 1.053 omega^3,-0.019 1 + 0.002 theta + 0.077 omega + -0.023 theta omega + 0.882 omega^2 + 0.007 theta omega^2 + 0.216 omega^3,-1.8881401148e-02,2.0110147813e-03,7.7470238044e-02,1.7328909180e-05,-2.3053301895e-02,8.8166950909e-01,0.0000000000e+00,1.1335503761e-04,7.3254377355e-03,2.1555573930e-01
73297,2025-05-06 12:45:00,0.023692,2.514109,1.777822,-0.008 1 + 0.996 omega + -0.001 theta omega + 0.768 omega^2 + -0.004 theta omega^2 + -2.543 omega^3,-0.021 1 + 0.054 omega + -0.001 theta omega + 1.217 omega^2 + -0.007 theta omega^2 + -4.532 omega^3,-2.0788131929e-02,3.1957227222e-04,5.3687943397e-02,-2.8772052370e-07,-1.3140132359e-03,1.2172411470e+00,0.0000000000e+00,1.1945448306e-05,-6.9942757634e-03,-4.5322187478e+00
73298,2025-05-06 12:50:00,0.044255,4.254950,3.008867,0.009 1 + 0.727 omega + 0.019 theta omega + 1.422 omega^2 + -0.073 theta omega^2 + -0.761 omega^3,0.017 1 + -0.532 omega + 0.038 theta omega + 2.792 omega^2 + -0.001 theta^2 omega + -0.143 theta omega^2 + -1.557 omega^3,1.6628468746e-02,2.6576829417e-04,-5.3173132971e-01,-1.4566008349e-04,3.7880979694e-02,2.7924125433e+00,4.4105331436e-06,-5.2289965500e-04,-1.4285440949e-01,-1.5566781486e+00
73299,2025-05-06 12:55:00,0.026410,2.313923,1.636297,-0.001 1 + 1.037 omega + -0.002 theta omega + -0.284 omega^2 + 0.019 theta omega^2 + 0.254 omega^3,-0.002 1 + 0.088 omega + -0.005 theta omega + -0.597 omega^2 + 0.048 theta omega^2,-1.8497484664e-03,-1.2541451498e-04,8.8232717416e-02,2.0175698940e-05,-4.7482579418e-03,-5.9663366838e-01,0.0000000000e+00,-1.7129011985e-04,4.7932174722e-02,0.0000000000e+00
73300,2025-05-06 13:00:00,0.074708,3.015966,2.133264,0.998 omega + 0.003 theta omega + 0.025 omega^2 + 0.002 theta^2 omega + 0.043 theta omega^2 + -0.004 omega^3,-0.001 1 + -0.003 omega + 0.006 theta omega + 0.051 omega^2 + 0.004 theta^2 omega + 0.107 theta omega^2 + 0.259 omega^3,-8.3804408253e-04,-4.9704215820e-04,-3.2142195241e-03,2.5242488190e-04,5.5231173477e-03,5.0668913302e-02,-8.8714485490e-05,4.1387393917e-03,1.0707763811e-01,2.5871409392e-01
73301,2025-05-06 13:05:00,0.053069,2.600603,1.839287,0.009 1 + 0.003 theta + 0.523 omega + -0.048 theta omega + 5.658 omega^2 + 0.178 theta omega^2 + -18.588 omega^3,0.018 1 + 0.006 theta + -0.936 omega + -0.096 theta omega + 11.173 omega^2 + -0.001 theta^2 omega + 0.354 theta omega^2 + -36.703 omega^3,1.7593146385e-02,6.1641836275e-03,-9.3598559175e-01,9.0777504754e-05,-9.6246684364e-02,1.1173369271e+01,0.0000000000e+00,-5.4352480355e-04,3.5443756863e-01,-3.6702840773e+01
