Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
61235,2025-03-25 09:15:00,0.024958,1.964482,1.389210,0.132 1 + 0.003 theta + 2.467 omega + 0.025 theta omega + 5.239 omega^2 + 0.048 theta omega^2 + 5.931 omega^3,0.261 1 + 0.006 theta + 2.898 omega + 0.049 theta omega + 10.361 omega^2 + 0.095 theta omega^2 + 11.773 omega^3,2.6061286493e-01,6.0157140035e-03,2.8977288570e+00,3.2765252922e-05,4.8582782771e-02,1.0361274539e+01,0.0000000000e+00,1.5464234204e-04,9.4977050134e-02,1.1773297634e+01
61236,2025-03-25 09:20:00,0.069645,4.186518,2.960725,1.008 omega + 0.003 theta omega + -0.049 omega^2 + -0.004 theta omega^2 + -0.479 omega^3,-0.001 theta + 0.016 omega + 0.006 theta omega + -0.088 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + -0.884 omega^3,4.6206395237e-04,-8.9246895055e-04,1.5550224263e-02,-3.2392284292e-04,5.7658399710e-03,-8.8034072745e-02,-2.6098244044e-05,6.9465084237e-04,-7.5438821522e-03,-8.8406894237e-01
61237,2025-03-25 09:25:00,nan,nan,nan,0.002 1 + 0.001 theta + 0.988 omega + -0.001 theta^2 + 0.012 theta omega + -0.610 omega^2 + -0.002 theta^2 omega + 0.200 theta omega^2 + -0.468 omega^3,0.005 1 + 0.003 theta + -0.023 omega + -0.002 theta^2 + 0.024 theta omega + -1.247 omega^2 + -0.005 theta^2 omega + 0.410 theta omega^2 + -0.953 omega^3,4.5550498749e-03,2.9520074588e-03,-2.2632461985e-02,-2.1313882844e-03,2.3541084564e-02,-1.2472473590e+00,2.4069908722e-04,-4.5562189096e-03,4.1049692461e-01,-9.5252315969e-01
61238,2025-03-25 09:30:00,0.141675,7.680534,5.431881,-0.001 theta + 1.019 omega + -0.005 theta omega + -0.082 omega^2 + 0.018 theta omega^2 + -1.560 omega^3,0.001 1 + -0.002 theta + 0.055 omega + -0.020 theta omega + -0.080 omega^2 + -0.002 theta^2 omega + 0.080 theta omega^2 + -4.802 omega^3,7.1536417286e-04,-1.9739167596e-03,5.4723785571e-02,8.4115958426e-05,-1.9947335009e-02,-7.9659423119e-02,1.0577313413e-05,-1.5367523132e-03,7.9997146928e-02,-4.8020841653e+00
61239,2025-03-25 09:35:00,0.038309,0.871919,0.617135,-0.003 1 + 0.001 theta + 0.950 omega + 0.001 theta^2 + -0.031 theta omega + -0.021 omega^2 + -0.004 theta^2 omega + 0.004 theta omega^2 + -1.083 omega^3,-0.005 1 + 0.001 theta + -0.098 omega + 0.002 theta^2 + -0.063 theta omega + -0.024 omega^2 + -0.008 theta^2 omega + 0.010 theta omega^2 + -2.395 omega^3,-5.1270389577e-03,1.4300215584e-03,-9.8179129282e-02,1.8323485238e-03,-6.3068793059e-02,-2.3831063782e-02,2.4939358314e-04,-8.4219274047e-03,1.0450164419e-02,-2.3952150028e+00
61240,2025-03-25 09:40:00,0.069050,1.446305,1.023857,0.001 1 + -0.001 theta + 1.014 omega + -0.006 theta omega + -0.130 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + -1.572 omega^3,0.003 1 + -0.001 theta + 0.027 omega + -0.013 theta omega + -0.236 omega^2 + 0.003 theta^2 omega + -0.007 theta omega^2 + -2.956 omega^3,2.7419788967e-03,-1.1742235835e-03,2.6506950364e-02,2.0966510250e-04,-1.3223106609e-02,-2.3614516587e-01,-2.8335129504e-05,3.0330541917e-03,-6.5453046120e-03,-2.9561236945e+00
61241,2025-03-25 09:45:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.005 omega + 0.005 theta omega + 0.138 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + -0.065 omega^3,-0.001 1 + 0.001 theta + 0.009 omega + 0.010 theta omega + 0.274 omega^2 + 0.002 theta^2 omega + 0.041 theta omega^2 + -0.179 omega^3,-1.1589519078e-03,1.3263267025e-03,8.7799636592e-03,3.3058169486e-04,9.7976880269e-03,2.7436309703e-01,-4.5792022284e-07,1.7532836809e-03,4.1191848647e-02,-1.7919086443e-01
61242,2025-03-25 09:50:00,0.045904,1.049105,0.742539,1.007 omega + -0.001 theta^2 + -0.005 theta omega + -0.093 omega^2 + -0.001 theta^3 + -0.004 theta^2 omega + -0.019 theta omega^2 + -1.491 omega^3,-0.001 theta + 0.016 omega + -0.002 theta^2 + -0.009 theta omega + -0.186 omega^2 + -0.001 theta^3 + -0.007 theta^2 omega + -0.044 theta omega^2 + -2.727 omega^3,5.1437517944e-06,-5.8187012742e-04,1.6051303965e-02,-2.0522977713e-03,-9.4579474399e-03,-1.8582255052e-01,-1.2021231521e-03,-6.7408924543e-03,-4.3916915651e-02,-2.7266719081e+00
61243,2025-03-25 09:55:00,nan,nan,nan,0.017 1 + 0.006 theta + 1.269 omega + 0.001 theta^2 + 0.065 theta omega + 1.203 omega^2 + 0.004 theta^2 omega + 0.143 theta omega^2 + 1.895 omega^3,0.036 1 + 0.012 theta + 0.561 omega + 0.001 theta^2 + 0.134 theta omega + 2.500 omega^2 + 0.007 theta^2 omega + 0.294 theta omega^2 + 4.141 omega^3,3.6119821616e-02,1.2292325197e-02,5.6063560190e-01,1.1996918175e-03,1.3387478753e-01,2.4999504428e+00,3.0443200324e-05,7.4646281333e-03,2.9377276461e-01,4.1407060171e+00
61244,2025-03-25 10:00:00,nan,nan,nan,1.020 omega + 0.012 theta omega + 0.071 omega^2 + -0.002 theta^2 omega + -0.184 theta omega^2 + -0.095 omega^3,-0.001 1 + 0.040 omega + 0.023 theta omega + 0.165 omega^2 + -0.003 theta^2 omega + -0.374 theta omega^2 + -0.007 omega^3,-8.5592494742e-04,-4.4654325534e-04,4.0423656304e-02,2.1042517671e-04,2.2684573628e-02,1.6544721452e-01,-1.9801757733e-05,-3.3027301248e-03,-3.7395103849e-01,-6.7211705288e-03
61245,2025-03-25 10:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.029 omega + 0.001 theta omega + -0.352 omega^2 + 0.034 theta omega^2 + 0.304 omega^3,0.002 1 + -0.001 theta + 0.070 omega + 0.002 theta omega + -0.788 omega^2 + -0.001 theta^2 omega + 0.068 theta omega^2 + 0.798 omega^3,1.5041856839e-03,-1.3716981556e-03,7.0310927965e-02,1.3844356847e-04,1.8965705148e-03,-7.8828567566e-01,-1.3719315627e-06,-8.4990042091e-04,6.8387719947e-02,7.9805311506e-01
61246,2025-03-25 10:10:00,0.043643,1.320897,0.934525,1.013 omega + -0.065 omega^2 + 0.010 theta omega^2 + -0.705 omega^3,0.003 1 + -0.001 theta + -0.046 omega + 0.001 theta omega + 0.442 omega^2 + -0.003 theta omega^2 + -1.278 omega^3,3.4001582343e-03,-7.6190275403e-04,-4.5968373113e-02,6.7589549143e-05,9.1511777135e-04,4.4199305149e-01,-1.8836786929e-06,1.6492956019e-05,-3.2831822216e-03,-1.2776962537e+00
61247,2025-03-25 10:15:00,0.143637,13.061511,9.236442,0.007 1 + -0.002 theta + 0.916 omega + 0.027 theta omega + 0.160 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + -0.795 omega^3,0.012 1 + -0.003 theta + -0.138 omega + 0.044 theta omega + 0.098 omega^2 + -0.003 theta^2 omega + 0.012 theta omega^2 + -0.954 omega^3,1.1793342784e-02,-2.5559778587e-03,-1.3781270179e-01,-1.1267025181e-04,4.4450987107e-02,9.8101117905e-02,1.5072645931e-05,-2.5245621830e-03,1.1522138845e-02,-9.5382077374e-01
61248,2025-03-25 10:20:00,nan,nan,nan,0.001 1 + 1.012 omega + -0.003 theta omega + -0.117 omega^2 + 0.035 theta omega^2 + -0.314 omega^3,0.003 1 + 0.024 omega + -0.005 theta omega + -0.252 omega^2 + 0.073 theta omega^2 + -0.641 omega^3,3.1336631100e-03,-1.9359147520e-04,2.4338305616e-02,-1.0644345568e-04,-5.1239722396e-03,-2.5171097837e-01,5.8450962163e-06,2.6870174772e-05,7.2526505780e-02,-6.4061731638e-01
61249,2025-03-25 10:25:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.004 omega + 0.012 theta omega + -0.603 omega^2 + -0.092 theta omega^2 + 5.139 omega^3,0.004 1 + -0.001 theta + 0.012 omega + 0.020 theta omega + -0.895 omega^2 + -0.107 theta omega^2 + 6.124 omega^3,3.7941305432e-03,-1.4998654574e-03,1.1778368465e-02,7.6299469421e-06,2.0493147927e-02,-8.9526024777e-01,0.0000000000e+00,1.3018318354e-04,-1.0650466431e-01,6.1239999419e+00
61250,2025-03-25 10:30:00,nan,nan,nan,-0.051 1 + 0.004 theta + 1.794 omega + -0.039 theta omega + -3.954 omega^2 + 0.099 theta omega^2 + 6.204 omega^3,-0.070 1 + 0.005 theta + 1.145 omega + -0.054 theta omega + -6.028 omega^2 + 0.001 theta^2 omega + 0.145 theta omega^2 + 10.343 omega^3,-7.0383114239e-02,4.7489620740e-03,1.1447028136e+00,-8.0844290743e-05,-5.4227370811e-02,-6.0277078499e+00,0.0000000000e+00,5.7807812281e-04,1.4468469546e-01,1.0342888421e+01
61251,2025-03-25 10:35:00,2.574973,45.270734,32.062983,1.018 omega + -0.001 theta omega + -0.097 omega^2 + 0.041 theta omega^2 + -0.764 omega^3,-0.001 1 + 0.042 omega + -0.003 theta omega + -0.230 omega^2 + -0.001 theta^2 omega + 0.083 theta omega^2 + -1.416 omega^3,-1.0064843825e-03,3.2063823134e-04,4.2487163119e-02,-5.3965585097e-05,-2.6301814797e-03,-2.3017391247e-01,3.8189102791e-06,-7.0369925877e-04,8.3226491949e-02,-1.4163913555e+00
61252,2025-03-25 10:40:00,0.042127,3.504657,2.478346,0.001 theta + 0.872 omega + 0.003 theta omega + 1.771 omega^2 + -0.054 theta omega^2 + -6.009 omega^3,0.001 1 + 0.001 theta + -0.263 omega + 0.009 theta omega + 3.445 omega^2 + -0.116 theta omega^2 + -10.956 omega^3,1.4624887275e-03,1.1612914081e-03,-2.6274702619e-01,-1.6841417396e-04,8.5685291088e-03,3.4454190820e+00,5.7430842239e-06,3.5370339742e-04,-1.1632589443e-01,-1.0955742750e+01
61253,2025-03-25 10:45:00,nan,nan,nan,0.001 1 + 0.928 omega + 0.011 theta omega + 0.371 omega^2 + -0.056 theta omega^2 + 1.231 omega^3,0.001 theta + -0.128 omega + 0.021 theta omega + 0.623 omega^2 + -0.112 theta omega^2 + 2.900 omega^3,1.1112283528e-04,6.3056070257e-04,-1.2791222143e-01,-1.2066090438e-04,2.1047905059e-02,6.2288601471e-01,3.7964453260e-06,-3.1971336648e-04,-1.1227707146e-01,2.8998621239e+00
61254,2025-03-25 10:50:00,nan,nan,nan,0.002 theta + 0.971 omega + -0.001 theta^2 + -0.021 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 1.883 omega^3,0.004 theta + -0.060 omega + -0.001 theta^2 + 0.002 theta omega + -0.041 omega^2 + 0.001 theta^2 omega + 0.056 theta omega^2 + 3.681 omega^3,-1.1531257487e-04,3.8930443931e-03,-6.0347871531e-02,-1.3089108333e-03,2.0847518849e-03,-4.0799468527e-02,8.8560358086e-05,1.1542334164e-03,5.5711300276e-02,3.6811161659e+00
61255,2025-03-25 10:55:00,0.090488,11.169963,7.898616,-0.002 theta + 1.079 omega + -0.002 theta omega + -0.481 omega^2 + -0.001 theta^2 omega + 0.066 theta omega^2 + -0.582 omega^3,-0.003 theta + 0.160 omega + -0.004 theta omega + -0.970 omega^2 + -0.002 theta^2 omega + 0.126 theta omega^2 + -0.877 omega^3,-4.2315554158e-04,-3.2690953918e-03,1.5964460692e-01,4.9301961265e-04,-3.6276720337e-03,-9.7006035467e-01,-6.9684516186e-06,-1.9606792627e-03,1.2580333435e-01,-8.7677933168e-01
61256,2025-03-25 11:00:00,nan,nan,nan,0.093 1 + -0.006 theta + -0.059 omega + 0.055 theta omega + 2.723 omega^2 + -0.001 theta^2 omega + -0.127 theta omega^2 + 1.520 omega^3,0.186 1 + -0.012 theta + -2.125 omega + 0.110 theta omega + 5.462 omega^2 + -0.001 theta^2 omega + -0.255 theta omega^2 + 3.188 omega^3,1.8639189237e-01,-1.1717549159e-02,-2.1245900726e+00,2.5926979010e-04,1.1047453043e-01,5.4621474126e+00,-3.3919929229e-06,-1.0279301000e-03,-2.5505361320e-01,3.1875501107e+00
61257,2025-03-25 11:05:00,0.036750,4.697369,3.321643,-0.005 1 + 0.003 theta + 1.037 omega + -0.043 theta omega + 0.378 omega^2 + 0.138 theta omega^2 + -2.153 omega^3,-0.011 1 + 0.006 theta + 0.083 omega + -0.084 theta omega + 0.632 omega^2 + -0.001 theta^2 omega + 0.260 theta omega^2 + -3.731 omega^3,-1.0553105906e-02,6.1220928105e-03,8.3241219754e-02,1.0516039621e-04,-8.3561762305e-02,6.3161833941e-01,0.0000000000e+00,-5.0757318580e-04,2.5971492268e-01,-3.7312073726e+00
61258,2025-03-25 11:10:00,0.363285,11.118945,7.866477,-0.040 1 + 0.003 theta + 1.129 omega + -0.019 theta omega + 2.210 omega^2 + -0.009 theta omega^2 + -8.392 omega^3,-0.131 1 + 0.009 theta + 1.151 omega + -0.079 theta omega + -0.692 omega^2 + 0.001 theta^2 omega + 0.096 theta omega^2 + -7.119 omega^3,-1.3108439134e-01,9.3626198069e-03,1.1508092362e+00,-1.6218775501e-04,-7.8782698280e-02,-6.9181889969e-01,0.0000000000e+00,1.1306401293e-03,9.5630862090e-02,-7.1193815786e+00
61259,2025-03-25 11:15:00,nan,nan,nan,-0.029 1 + 0.002 theta + 1.549 omega + -0.036 theta omega + -2.705 omega^2 + 0.117 theta omega^2 + 2.337 omega^3,-0.010 1 + 0.001 theta + 0.115 omega + -0.022 theta omega + 0.999 omega^2 + 0.128 theta omega^2 + -11.306 omega^3,-1.0220663063e-02,1.0081973679e-03,1.1513800721e-01,-5.4171514403e-06,-2.1626229580e-02,9.9916631659e-01,0.0000000000e+00,-2.4097354704e-05,1.2783708321e-01,-1.1305742658e+01
61260,2025-03-25 11:20:00,0.031011,2.373908,1.678750,-0.011 1 + 1.316 omega + -2.855 omega^2 + 0.029 theta omega^2 + 7.455 omega^3,0.008 1 + -0.001 theta + -0.123 omega + 0.014 theta omega + 0.611 omega^2 + -0.033 theta omega^2 + -0.968 omega^3,8.1399141387e-03,-1.2885364319e-03,-1.2310337373e-01,3.2819689572e-05,1.4402145873e-02,6.1126853512e-01,0.0000000000e+00,-2.7361872104e-04,-3.2987044706e-02,-9.6822555506e-01
61261,2025-03-25 11:25:00,0.014355,1.456801,1.030164,-0.004 1 + 1.176 omega + 0.005 theta omega + -1.879 omega^2 + -0.009 theta omega^2 + 5.624 omega^3,-0.009 1 + -0.001 theta + 0.346 omega + 0.007 theta omega + -3.655 omega^2 + -0.011 theta omega^2 + 11.111 omega^3,-8.5102221862e-03,-5.8310741211e-04,3.4580338626e-01,1.4662339748e-05,7.0954897568e-03,-3.6550624460e+00,0.0000000000e+00,-1.4968547205e-04,-1.1295207668e-02,1.1110960131e+01
61262,2025-03-25 11:30:00,0.055272,2.125553,1.503501,1.037 omega + -0.002 theta omega + -0.191 omega^2 + -0.005 theta^2 omega + -0.116 theta omega^2 + -4.820 omega^3,0.001 theta + 0.077 omega + -0.004 theta omega + -0.363 omega^2 + -0.011 theta^2 omega + -0.230 theta omega^2 + -9.857 omega^3,1.5960192377e-04,8.8668325922e-04,7.7148357679e-02,-1.4429548720e-04,-4.3431770008e-03,-3.6332874342e-01,-2.0651069144e-04,-1.0869133971e-02,-2.3022067917e-01,-9.8569194613e+00
61263,2025-03-25 11:35:00,0.063277,6.951570,4.915706,0.001 1 + 0.967 omega + 0.003 theta omega + 0.267 omega^2 + -0.020 theta omega^2 + -0.227 omega^3,0.001 1 + -0.056 omega + 0.004 theta omega + 0.517 omega^2 + -0.038 theta omega^2 + -0.532 omega^3,1.0217392337e-03,-1.1989048942e-04,-5.6206925117e-02,2.6524478828e-06,4.3402998445e-03,5.1705827728e-01,0.0000000000e+00,5.5623199777e-06,-3.8121358475e-02,-5.3185579514e-01
61264,2025-03-25 11:40:00,0.042174,5.450557,3.854241,-0.004 1 + -0.002 theta + 1.209 omega + 0.009 theta omega + -1.830 omega^2 + 0.014 theta omega^2 + 3.950 omega^3,-0.007 1 + -0.003 theta + 0.412 omega + 0.019 theta omega + -3.570 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + 7.329 omega^3,-6.9439519811e-03,-3.2627909069e-03,4.1232217495e-01,1.3452441461e-04,1.8726868884e-02,-3.5697101733e+00,0.0000000000e+00,-9.5735324338e-04,2.7704054223e-02,7.3286126358e+00
61265,2025-03-25 11:45:00,nan,nan,nan,0.002 1 + 0.992 omega + 0.005 theta omega + -0.307 omega^2 + -0.001 theta^2 omega + 0.059 theta omega^2 + 0.037 omega^3,0.004 1 + 0.001 theta + -0.016 omega + 0.010 theta omega + -0.600 omega^2 + -0.001 theta^2 omega + 0.115 theta omega^2 + 0.004 omega^3,3.7114760332e-03,5.1304937829e-04,-1.5519002289e-02,-3.3889223378e-04,1.0050064114e-02,-6.0022508500e-01,2.0172614937e-05,-1.2046414220e-03,1.1452206564e-01,3.7417975839e-03
61266,2025-03-25 11:50:00,0.131583,13.315301,9.415799,0.007 1 + 0.001 theta + 0.997 omega + -0.006 theta omega + -0.386 omega^2 + -0.001 theta^2 omega + -0.044 theta omega^2 + 0.032 omega^3,0.013 1 + 0.002 theta + -0.008 omega + -0.011 theta omega + -0.767 omega^2 + -0.001 theta^2 omega + -0.087 theta omega^2 + 0.182 omega^3,1.3355445426e-02,1.7014694826e-03,-7.5600654579e-03,-4.8599193815e-05,-1.1473813016e-02,-7.6727881256e-01,-1.0341708462e-05,-1.0746113050e-03,-8.7231423171e-02,1.8220928288e-01
61267,2025-03-25 11:55:00,0.034919,1.716849,1.214247,0.010 1 + -0.002 theta + 0.898 omega + 0.010 theta omega + 0.306 omega^2 + -0.017 theta omega^2 + -0.263 omega^3,0.020 1 + -0.003 theta + -0.200 omega + 0.019 theta omega + 0.616 omega^2 + -0.035 theta omega^2 + -0.532 omega^3,1.9593818549e-02,-3.0752303761e-03,-1.9972653400e-01,1.4366507202e-04,1.8982770939e-02,6.1560063305e-01,-1.9080046010e-06,-3.4299328831e-04,-3.5389918879e-02,-5.3203374932e-01
61268,2025-03-25 12:00:00,0.008445,0.389480,0.275469,-0.034 1 + 0.001 theta + 1.439 omega + -0.027 theta omega + -1.181 omega^2 + 0.062 theta omega^2 + 0.493 omega^3,-0.027 1 + 0.001 theta + 0.289 omega + -0.015 theta omega + -0.139 omega^2 + 0.049 theta omega^2 + -2.444 omega^3,-2.6960696461e-02,5.6471780291e-04,2.8872171885e-01,3.0809493002e-05,-1.5270205798e-02,-1.3948107067e-01,0.0000000000e+00,-1.2826621015e-04,4.9438705959e-02,-2.4440293894e+00
61269,2025-03-25 12:05:00,0.027507,2.404603,1.700423,0.008 1 + -0.001 theta + 0.820 omega + 0.010 theta omega + 1.198 omega^2 + -0.032 theta omega^2 + -2.625 omega^3,0.013 1 + -0.001 theta + -0.349 omega + 0.017 theta omega + 2.230 omega^2 + -0.070 theta omega^2 + -3.360 omega^3,1.2863646014e-02,-5.4181695328e-04,-3.4930627894e-01,-7.4681098762e-06,1.6830655584e-02,2.2302829873e+00,0.0000000000e+00,-4.0439220248e-05,-7.0060727989e-02,-3.3595884921e+00
61270,2025-03-25 12:10:00,0.011384,0.450949,0.318971,-0.042 1 + 0.001 theta + 1.666 omega + -0.020 theta omega + -3.225 omega^2 + 0.059 theta omega^2 + 4.645 omega^3,-0.150 1 + 0.006 theta + 2.645 omega + -0.074 theta omega + -15.004 omega^2 + 0.223 theta omega^2 + 27.715 omega^3,-1.4997861910e-01,5.7243872974e-03,2.6451113609e+00,-5.3556687677e-05,-7.4430348133e-02,-1.5003771242e+01,0.0000000000e+00,4.4994198857e-04,2.2278655415e-01,2.7715397236e+01
61271,2025-03-25 12:15:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.168 omega + 0.011 theta omega + -2.292 omega^2 + -0.067 theta omega^2 + 9.487 omega^3,-0.004 1 + -0.001 theta + 0.302 omega + 0.018 theta omega + -3.784 omega^2 + -0.082 theta omega^2 + 14.196 omega^3,-4.2936874470e-03,-1.2658701092e-03,3.0198596616e-01,1.1158983359e-05,1.7929425853e-02,-3.7837168194e+00,0.0000000000e+00,-6.7309416347e-06,-8.1849687973e-02,1.4196125945e+01
61272,2025-03-25 12:20:00,nan,nan,nan,-0.041 1 + 0.010 theta + 1.370 omega + -0.001 theta^2 + -0.063 theta omega + -0.874 omega^2 + 0.003 theta^2 omega + 0.049 theta omega^2 + 1.331 omega^3,-0.084 1 + 0.020 theta + 0.748 omega + -0.001 theta^2 + -0.127 theta omega + -1.739 omega^2 + 0.005 theta^2 omega + 0.098 theta omega^2 + 2.614 omega^3,-8.3633030732e-02,2.0248543928e-02,7.4808091194e-01,-1.4056610635e-03,-1.2719730969e-01,-1.7394554042e+00,2.7380101970e-05,5.3123383194e-03,9.7999737038e-02,2.6136372473e+00
61273,2025-03-25 12:25:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.035 omega + -0.006 theta omega + -0.136 omega^2 + 1.090 omega^3,-0.010 1 + 0.002 theta + 0.056 omega + -0.010 theta omega + -0.234 omega^2 + -0.012 theta omega^2 + 2.348 omega^3,-1.0010534153e-02,1.7280868269e-03,5.5861031598e-02,-4.5141060700e-05,-1.0241793117e-02,-2.3392697713e-01,0.0000000000e+00,3.1476895545e-04,-1.2059308520e-02,2.3479601625e+00
61274,2025-03-25 12:30:00,0.049557,5.212490,3.685954,0.059 1 + 0.013 omega + 0.003 theta omega + 5.201 omega^2 + -0.019 theta omega^2 + -8.443 omega^3,0.119 1 + -1.992 omega + 0.007 theta omega + 10.466 omega^2 + -0.039 theta omega^2 + -16.928 omega^3,1.1891933884e-01,-5.1779129313e-05,-1.9916799920e+00,-1.4066149150e-05,7.3284115707e-03,1.0466253021e+01,0.0000000000e+00,7.3962179197e-05,-3.8964990983e-02,-1.6928239548e+01
61275,2025-03-25 12:35:00,0.048624,5.289363,3.740303,0.214 1 + -0.003 theta + -1.999 omega + 0.036 theta omega + 13.446 omega^2 + -0.100 theta omega^2 + -18.913 omega^3,0.474 1 + -0.006 theta + -6.728 omega + 0.066 theta omega + 30.616 omega^2 + -0.191 theta omega^2 + -43.930 omega^3,4.7438547701e-01,-5.6743416605e-03,-6.7283117920e+00,-2.2008134860e-06,6.6411438287e-02,3.0616156450e+01,0.0000000000e+00,0.0000000000e+00,-1.9052688040e-01,-4.3930010524e+01
61276,2025-03-25 12:40:00,nan,nan,nan,-0.105 1 + 0.001 theta + 2.425 omega + -0.008 theta omega + -6.643 omega^2 + 0.011 theta omega^2 + 10.743 omega^3,-0.215 1 + 0.002 theta + 2.950 omega + -0.014 theta omega + -13.983 omega^2 + 0.014 theta omega^2 + 23.064 omega^3,-2.1507879984e-01,2.1685000865e-03,2.9503030987e+00,-1.5415051441e-05,-1.3599069472e-02,-1.3982936102e+01,0.0000000000e+00,7.6738062931e-05,1.4356349641e-02,2.3063988657e+01
61277,2025-03-25 12:45:00,0.026796,2.814684,1.990373,0.030 1 + 0.001 theta + 0.468 omega + -0.006 theta omega + 2.774 omega^2 + 0.011 theta omega^2 + -4.548 omega^3,0.062 1 + 0.002 theta + -1.086 omega + -0.012 theta omega + 5.650 omega^2 + 0.022 theta omega^2 + -9.251 omega^3,6.2073569486e-02,1.7968435306e-03,-1.0855868107e+00,-9.6616025736e-06,-1.2369499043e-02,5.6504413742e+00,0.0000000000e+00,3.3889601028e-05,2.1849603877e-02,-9.2505459630e+00
61278,2025-03-25 12:50:00,0.025910,3.109450,2.198789,0.007 1 + 0.005 theta + -0.073 omega + -0.037 theta omega + 10.483 omega^2 + 0.063 theta omega^2 + -26.443 omega^3,0.020 1 + 0.009 theta + -2.190 omega + -0.075 theta omega + 21.243 omega^2 + 0.001 theta^2 omega + 0.137 theta omega^2 + -53.953 omega^3,2.0033974380e-02,9.1051289629e-03,-2.1898161730e+00,-9.3850684542e-05,-7.5065873389e-02,2.1243249423e+01,0.0000000000e+00,5.2058373718e-04,1.3676793345e-01,-5.3953497241e+01
61279,2025-03-25 12:55:00,nan,nan,nan,-0.319 1 + 0.003 theta + 5.234 omega + -0.026 theta omega + -18.898 omega^2 + 0.058 theta omega^2 + 28.378 omega^3,-0.683 1 + 0.006 theta + 9.095 omega + -0.054 theta omega + -40.774 omega^2 + 0.118 theta omega^2 + 61.483 omega^3,-6.8301867240e-01,6.2086383086e-03,9.0951677277e+00,-1.2566180205e-05,-5.3751892560e-02,-4.0774026107e+01,0.0000000000e+00,4.8692175966e-05,1.1841591786e-01,6.1483247936e+01
61280,2025-03-25 13:00:00,0.013375,0.754890,0.533871,-0.001 1 + 1.000 omega + -0.003 theta omega + 0.078 omega^2 + 0.001 theta^2 omega + -0.041 theta omega^2 + 0.004 omega^3,-0.003 1 + -0.004 omega + -0.005 theta omega + 0.164 omega^2 + 0.002 theta^2 omega + -0.082 theta omega^2 + 0.226 omega^3,-2.8487844203e-03,4.0550163455e-04,-4.0989839904e-03,3.3015449715e-05,-5.3550039687e-03,1.6392537115e-01,-9.0140637873e-06,1.5272632666e-03,-8.1818201489e-02,2.2569445486e-01
61281,2025-03-25 13:05:00,0.082504,1.772924,1.255003,-0.001 1 + -0.001 theta + 1.000 omega + -0.008 theta omega + -0.047 omega^2 + -0.002 theta^2 omega + 0.043 theta omega^2 + -0.662 omega^3,-0.002 1 + -0.002 theta + 0.001 omega + -0.015 theta omega + -0.079 omega^2 + -0.005 theta^2 omega + 0.085 theta omega^2 + -1.276 omega^3,-2.3030887482e-03,-1.7764174284e-03,1.1889966961e-03,3.4703869677e-04,-1.5420360469e-02,-7.8568096165e-02,7.4468718085e-05,-4.7697697120e-03,8.5459822656e-02,-1.2760646292e+00
61282,2025-03-25 13:10:00,0.045826,2.466101,1.744098,-0.003 theta + 1.037 omega + 0.042 theta omega + 0.148 omega^2 + -0.005 theta^2 omega + 0.056 theta omega^2 + -7.467 omega^3,-0.006 theta + 0.075 omega + 0.084 theta omega + 0.239 omega^2 + -0.009 theta^2 omega + 0.100 theta omega^2 + -14.001 omega^3,-2.0821604365e-04,-6.0700708897e-03,7.5129507639e-02,2.8313181243e-04,8.3695100846e-02,2.3919845884e-01,3.2353000262e-05,-9.0332175951e-03,9.9976371336e-02,-1.4001448050e+01
61283,2025-03-25 13:15:00,0.046649,4.896459,3.462476,-0.001 1 + -0.001 theta + 1.101 omega + 0.004 theta omega + -0.749 omega^2 + 0.022 theta omega^2 + 0.474 omega^3,-0.002 1 + -0.002 theta + 0.199 omega + 0.006 theta omega + -1.418 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + 0.980 omega^3,-1.8130532252e-03,-1.7664096433e-03,1.9860511835e-01,8.4230456693e-05,5.8320471051e-03,-1.4184513835e+00,0.0000000000e+00,-5.7697200923e-04,4.1489233996e-02,9.7953121252e-01
